TIME,II,V
45255,621,5875
45256,618,5874
45257,619,5872
45258,618,5874
45259,607,5853
45260,618,5874
45261,682,5930
45262,794,5992
45263,882,5994
45264,883,5992
45265,798,5993
45266,706,5992
45267,673,5947
45268,706,5933
45269,756,5956
45270,794,5992
45271,828,5978
45272,883,5992
45273,940,6062
45274,971,6168
45275,968,6213
45276,971,6227
45277,1003,6241
45278,1059,6286
45279,1107,6295
45280,1147,6286
45281,1187,6268
45282,1236,6286
45283,1278,6291
45284,1324,6286
45285,1391,6262
45286,1501,6286
45287,1609,6338
45288,1677,6403
45289,1708,6417
45290,1765,6403
45291,1855,6366
45292,1942,6344
45293,2006,6310
45294,2118,6286
45295,2296,6270
45296,2472,6286
45297,2550,6261
45298,2560,6168
45299,2579,6006
45300,2648,5874
45301,2732,5797
45302,2825,5757
45303,2943,5693
45304,3089,5639
45305,3208,5604
45306,3266,5581
45307,3292,5507
45308,3354,5404
45309,3456,5284
45310,3531,5169
45311,3518,5024
45312,3442,4876
45313,3354,4737
45314,3266,4641
45315,3152,4551
45316,3001,4465
45317,2807,4353
45318,2560,4230
45319,2257,4066
45320,1942,3877
45321,1658,3660
45322,1412,3466
45323,1160,3299
45324,883,3172
45325,598,3047
45326,353,2937
45327,157,2848
45328,0,2820
45329,-142,2818
45330,-265,2820
45331,-366,2789
45332,-441,2761
45333,-499,2746
45334,-530,2761
45335,-535,2780
45336,-530,2820
45337,-554,2871
45338,-618,2937
45339,-686,2977
45340,-706,2996
45341,-695,2992
45342,-706,2996
45343,-757,2994
45344,-794,2996
45345,-792,2990
45346,-794,2996
45347,-840,2996
45348,-883,2996
45349,-863,2986
45350,-794,2996
45351,-734,3021
45352,-706,3055
45353,-697,3060
45354,-706,3055
45355,-722,3059
45356,-706,3113
45357,-631,3198
45358,-530,3290
45359,-461,3337
45360,-441,3348
45361,-440,3337
45362,-441,3348
45363,-465,3374
45364,-530,3407
45365,-599,3412
45366,-618,3407
45367,-574,3398
45368,-530,3407
45369,-547,3408
45370,-618,3407
45371,-660,3410
45372,-618,3466
45373,-519,3554
45374,-441,3642
45375,-424,3680
45376,-441,3701
45377,-449,3721
45378,-441,3760
45379,-436,3786
45380,-441,3818
45381,-447,3846
45382,-441,3877
45383,-411,3896
45384,-353,3936
45385,-291,3990
45386,-265,4053
45387,-271,4086
45388,-265,4112
45389,-221,4135
45390,-177,4171
45391,-166,4195
45392,-177,4230
45393,-175,4261
45394,-177,4288
45395,-210,4286
45396,-265,4288
45397,-289,4305
45398,-265,4347
45399,-239,4362
45400,-265,4347
45401,-325,4304
45402,-353,4288
45403,-320,4301
45404,-265,4347
45405,-221,4382
45406,-177,4406
45407,-120,4404
45408,-88,4406
45409,-117,4401
45410,-177,4406
45411,-202,4402
45412,-177,4406
45413,-131,4399
45414,-88,4406
45415,-44,4422
45416,0,4465
45417,20,4485
45418,0,4465
45419,-47,4395
45420,-88,4347
45421,-102,4334
45422,-88,4347
45423,-53,4340
45424,0,4347
45425,58,4371
45426,88,4406
45427,64,4391
45428,0,4347
45429,-61,4298
45430,-88,4288
45431,-89,4286
45432,-88,4288
45433,-93,4277
45434,-88,4288
45435,-56,4310
45436,0,4347
45437,56,4357
45438,88,4347
45439,94,4311
45440,88,4288
45441,85,4275
45442,88,4288
45443,91,4291
45444,88,4288
45445,85,4274
45446,88,4288
45447,95,4301
45448,88,4288
45449,52,4224
45450,0,4171
45451,-26,4153
45452,0,4171
45453,55,4170
45454,88,4171
45455,86,4183
45456,88,4230
45457,126,4265
45458,177,4288
45459,194,4286
45460,177,4288
45461,160,4283
45462,177,4288
45463,220,4284
45464,265,4288
45465,284,4284
45466,265,4288
45467,218,4284
45468,177,4288
45469,164,4284
45470,177,4288
45471,185,4284
45472,177,4288
45473,164,4282
45474,177,4288
45475,219,4303
45476,265,4347
45477,283,4385
45478,265,4406
45479,222,4379
45480,177,4347
45481,155,4328
45482,177,4347
45483,226,4356
45484,265,4347
45485,271,4323
45486,265,4347
45487,264,4404
45488,265,4465
45489,258,4473
45490,265,4465
45491,303,4456
45492,353,4465
45493,372,4459
45494,353,4465
45495,334,4483
45496,353,4523
45497,402,4535
45498,441,4523
45499,449,4486
45500,441,4465
45501,438,4450
45502,441,4465
45503,442,4487
45504,441,4523
45505,444,4533
45506,441,4523
45507,411,4485
45508,353,4465
45509,293,4456
45510,265,4465
45511,264,4443
45512,265,4406
45513,259,4357
45514,265,4347
45515,274,4363
45516,265,4406
45517,245,4436
45518,265,4465
45519,323,4468
45520,353,4465
45521,313,4449
45522,265,4465
45523,282,4491
45524,353,4523
45525,410,4536
45526,441,4582
45527,499,4674
45528,618,4817
45529,764,4960
45530,883,5111
45531,947,5242
45532,971,5346
45533,974,5389
45534,971,5404
45535,968,5389
45536,971,5346
45537,973,5241
45538,971,5111
45539,966,4961
45540,971,4817
45541,983,4673
45542,971,4582
45543,904,4538
45544,794,4523
45545,687,4487
45546,618,4465
45547,575,4456
45548,530,4465
45549,476,4436
45550,441,4406
45551,434,4367
45552,441,4347
45553,437,4307
45554,441,4288
45555,443,4277
45556,441,4288
45557,399,4285
45558,353,4288
45559,331,4287
45560,353,4288
45561,370,4269
45562,353,4288
45563,308,4359
45564,265,4523
45565,205,4780
45566,88,5228
45567,-59,5923
45568,-88,6873
45569,211,7910
45570,971,8812
45571,2179,9308
45572,3707,9282
45573,5364,8754
45574,6885,7872
45575,7931,6682
45576,8209,5287
45577,7661,4004
45578,6532,3407
45579,5205,3813
45580,3972,5052
45581,2924,6573
45582,2030,7872
45583,1239,8529
45584,530,8342
45585,-102,7422
45586,-618,6286
45587,-931,5401
45588,-971,4935
45589,-788,4761
45590,-530,4817
45591,-297,5012
45592,-88,5228
45593,92,5285
45594,177,5228
45595,112,5172
45596,0,5228
45597,-48,5325
45598,0,5404
45599,53,5432
45600,88,5463
45601,120,5493
45602,177,5522
45603,231,5514
45604,265,5522
45605,272,5539
45606,265,5581
45607,258,5601
45608,265,5639
45609,276,5675
45610,265,5698
45611,226,5668
45612,177,5639
45613,131,5627
45614,88,5639
45615,62,5630
45616,88,5639
45617,171,5679
45618,265,5757
45619,322,5800
45620,353,5816
45621,390,5820
45622,441,5874
45623,491,5939
45624,530,5992
45625,546,5993
45626,530,5992
45627,483,5988
45628,441,5992
45629,430,5961
45630,441,5933
45631,446,5915
45632,441,5933
45633,439,5934
45634,441,5933
45635,439,5933
45636,441,5992
45637,469,6079
45638,530,6168
45639,590,6173
45640,618,6109
45641,613,6014
45642,618,5992
45643,655,6034
45644,706,6109
45645,724,6142
45646,706,6168
45647,687,6188
45648,706,6227
45649,753,6247
45650,794,6286
45651,804,6319
45652,794,6344
45653,787,6316
45654,794,6286
45655,797,6265
45656,794,6286
45657,811,6303
45658,883,6344
45659,982,6392
45660,1059,6462
45661,1098,6500
45662,1147,6521
45663,1211,6514
45664,1236,6521
45665,1188,6517
45666,1147,6521
45667,1195,6509
45668,1324,6521
45669,1441,6538
45670,1501,6579
45671,1508,6607
45672,1501,6638
45673,1487,6641
45674,1501,6638
45675,1560,6620
45676,1677,6638
45677,1814,6669
45678,1942,6697
45679,2036,6659
45680,2118,6579
45681,2200,6476
45682,2295,6403
45683,2386,6335
45684,2472,6286
45685,2552,6239
45686,2648,6227
45687,2768,6211
45688,2913,6168
45689,3056,6059
45690,3178,5933
45691,3269,5822
45692,3354,5757
45693,3445,5683
45694,3531,5581
45695,3569,5433
45696,3531,5287
45697,3419,5138
45698,3266,4993
45699,3093,4817
45700,2913,4641
45701,2732,4474
45702,2560,4347
45703,2368,4213
45704,2118,4053
45705,1809,3846
45706,1501,3642
45707,1227,3450
45708,971,3290
45709,699,3145
45710,441,3055
45711,235,3007
45712,88,2996
45713,-21,2969
45714,-88,2937
45715,-127,2898
45716,-177,2878
45717,-290,2863
45718,-441,2878
45719,-568,2922
45720,-618,2996
45721,-618,3045
45722,-618,3055
45723,-655,3020
45724,-706,2996
45725,-730,2989
45726,-706,2996
45727,-678,2975
45728,-706,2937
45729,-795,2893
45730,-883,2878
45731,-911,2891
45732,-883,2937
45733,-837,2979
45734,-794,2996
45735,-749,2968
45736,-706,2937
45737,-687,2921
45738,-706,2937
45739,-750,2959
45740,-794,2996
45741,-813,3043
45742,-794,3113
45743,-748,3177
45744,-706,3231
45745,-690,3260
45746,-706,3290
45747,-747,3315
45748,-794,3348
45749,-793,3375
45750,-706,3407
45751,-582,3417
45752,-530,3407
45753,-572,3385
45754,-618,3407
45755,-589,3463
45756,-530,3525
45757,-513,3551
45758,-530,3583
45759,-506,3635
45760,-441,3701
45761,-405,3735
45762,-441,3760
45763,-503,3784
45764,-530,3818
45765,-522,3823
45766,-530,3818
45767,-551,3823
45768,-530,3877
45769,-442,3957
45770,-353,4053
45771,-329,4124
45772,-353,4171
45773,-364,4177
45774,-353,4171
45775,-347,4158
45776,-353,4171
45777,-355,4193
45778,-353,4230
45779,-355,4254
45780,-353,4288
45781,-346,4317
45782,-353,4347
45783,-367,4350
45784,-353,4347
45785,-302,4336
45786,-265,4347
45787,-265,4366
45788,-265,4406
45789,-225,4437
45790,-177,4465
45791,-163,4465
45792,-177,4465
45793,-181,4457
45794,-177,4465
45795,-179,4463
45796,-177,4465
45797,-141,4459
45798,-88,4465
45799,-63,4446
45800,-88,4406
45801,-139,4351
45802,-177,4347
45803,-184,4378
45804,-177,4406
45805,-173,4378
45806,-177,4347
45807,-179,4336
45808,-177,4347
45809,-174,4323
45810,-177,4288
45811,-181,4265
45812,-177,4288
45813,-146,4318
45814,-88,4347
45815,-28,4351
45816,0,4347
45817,-4,4316
45818,0,4288
45819,38,4268
45820,88,4288
45821,107,4318
45822,88,4347
45823,70,4347
45824,88,4347
45825,138,4344
45826,177,4347
45827,162,4322
45828,88,4288
45829,-12,4247
45830,-88,4230
45831,-112,4219
45832,-88,4230
45833,-43,4248
45834,0,4288
45835,41,4321
45836,88,4347
45837,140,4346
45838,177,4347
45839,187,4343
45840,177,4347
45841,144,4323
45842,88,4288
45843,26,4258
45844,0,4288
45845,30,4349
45846,88,4406
45847,137,4411
45848,177,4406
45849,221,4402
45850,265,4406
45851,282,4378
45852,265,4347
45853,223,4329
45854,177,4347
45855,154,4353
45856,177,4347
45857,228,4331
45858,265,4347
45859,266,4375
45860,265,4406
45861,298,4403
45862,353,4406
45863,379,4438
45864,353,4523
45865,301,4588
45866,265,4582
45867,258,4490
45868,265,4406
45869,267,4374
45870,265,4406
45871,264,4437
45872,265,4465
45873,263,4470
45874,265,4465
45875,268,4430
45876,265,4406
45877,257,4394
45878,265,4406
45879,302,4420
45880,353,4465
45881,376,4509
45882,353,4523
45883,303,4467
45884,265,4406
45885,256,4379
45886,265,4406
45887,270,4433
45888,265,4465
45889,258,4489
45890,265,4523
45891,296,4545
45892,353,4582
45893,411,4615
45894,441,4641
45895,440,4617
45896,441,4582
45897,475,4558
45898,530,4582
45899,558,4615
45900,530,4641
45901,448,4622
45902,353,4582
45903,283,4532
45904,265,4523
45905,293,4556
45906,353,4641
45907,430,4744
45908,530,4876
45909,655,5014
45910,794,5169
45911,910,5301
45912,971,5404
45913,980,5450
45914,971,5463
45915,968,5442
45916,971,5404
45917,970,5312
45918,971,5169
45919,973,4979
45920,971,4817
45921,965,4717
45922,971,4700
45923,984,4703
45924,971,4700
45925,902,4666
45926,794,4641
45927,694,4613
45928,618,4582
45929,541,4502
45930,441,4406
45931,333,4297
45932,265,4230
45933,246,4179
45934,265,4171
45935,268,4180
45936,265,4230
45937,254,4270
45938,265,4288
45939,269,4275
45940,265,4288
45941,253,4315
45942,265,4347
45943,285,4347
45944,265,4406
45945,163,4604
45946,0,5052
45947,-152,5756
45948,-177,6697
45949,89,7724
45950,794,8635
45951,1958,9186
45952,3442,9282
45953,5040,8934
45954,6532,8224
45955,7634,7136
45956,8032,5757
45957,7596,4430
45958,6532,3760
45959,5249,4106
45960,4060,5346
45961,3039,6924
45962,2118,8283
45963,1245,8975
45964,441,8812
45965,-228,7898
45966,-706,6697
45967,-978,5666
45968,-1059,5052
45969,-983,4802
45970,-794,4817
45971,-560,4924
45972,-353,4993
45973,-227,4920
45974,-177,4817
45975,-178,4797
45976,-177,4935
45977,-155,5123
45978,-88,5287
45979,-28,5368
45980,0,5404
45981,-8,5405
45982,0,5404
45983,17,5391
45984,0,5404
45985,-59,5407
45986,-88,5404
45987,-50,5364
45988,0,5346
45989,7,5355
45990,0,5404
45991,34,5437
45992,88,5463
45993,105,5480
45994,88,5522
45995,103,5552
45996,177,5581
45997,252,5596
45998,265,5639
45999,219,5677
46000,177,5698
46001,169,5668
46002,177,5639
46003,173,5623
46004,177,5639
46005,210,5638
46006,265,5639
46007,312,5646
46008,353,5698
46009,400,5757
46010,441,5816
46011,453,5842
46012,441,5874
46013,433,5900
46014,441,5933
46015,448,5936
46016,441,5933
46017,431,5920
46018,441,5933
46019,478,5935
46020,530,5933
46021,576,5915
46022,618,5933
46023,661,5962
46024,706,5992
46025,727,5985
46026,706,5992
46027,654,5994
46028,618,5992
46029,636,5964
46030,706,5992
46031,773,6071
46032,794,6168
46033,782,6204
46034,794,6227
46035,839,6251
46036,883,6286
46037,911,6278
46038,971,6286
46039,1067,6325
46040,1147,6403
46041,1161,6442
46042,1147,6462
46043,1145,6474
46044,1147,6521
46045,1135,6555
46046,1147,6579
46047,1195,6574
46048,1236,6579
46049,1227,6574
46050,1236,6579
46051,1333,6570
46052,1501,6579
46053,1628,6597
46054,1677,6638
46055,1694,6649
46056,1765,6638
46057,1891,6612
46058,2030,6638
46059,2133,6681
46060,2207,6697
46061,2257,6622
46062,2295,6521
46063,2323,6438
46064,2383,6403
46065,2495,6338
46066,2648,6227
46067,2793,6084
46068,2913,5992
46069,3009,5948
46070,3089,5933
46071,3144,5886
46072,3178,5816
46073,3211,5708
46074,3266,5581
46075,3327,5424
46076,3354,5287
46077,3305,5166
46078,3178,5052
46079,3006,4888
46080,2825,4700
46081,2624,4507
46082,2383,4347
46083,2110,4178
46084,1854,3995
46085,1631,3780
46086,1412,3583
46087,1157,3413
46088,883,3290
46089,636,3170
46090,441,3055
46091,268,2942
46092,88,2878
46093,-101,2843
46094,-265,2820
46095,-381,2776
46096,-441,2761
46097,-482,2792
46098,-530,2878
46099,-584,2952
46100,-618,2996
46101,-647,3014
46102,-706,3055
46103,-804,3096
46104,-883,3113
46105,-902,3082
46106,-883,3055
46107,-876,3046
46108,-883,3055
46109,-862,3047
46110,-794,3055
46111,-726,3078
46112,-706,3113
46113,-717,3134
46114,-706,3172
46115,-680,3216
46116,-706,3231
46117,-799,3176
46118,-883,3113
46119,-898,3089
46120,-883,3113
46121,-885,3137
46122,-883,3172
46123,-840,3222
46124,-794,3290
46125,-788,3329
46126,-794,3348
46127,-760,3348
46128,-706,3348
46129,-686,3338
46130,-706,3348
46131,-721,3388
46132,-706,3466
46133,-667,3535
46134,-618,3583
46135,-566,3604
46136,-530,3642
46137,-519,3695
46138,-530,3760
46139,-536,3796
46140,-530,3818
46141,-522,3835
46142,-530,3877
46143,-538,3915
46144,-530,3936
46145,-516,3927
46146,-530,3936
46147,-553,3959
46148,-530,3995
46149,-441,4016
46150,-353,4053
46151,-329,4089
46152,-353,4112
46153,-365,4102
46154,-353,4112
46155,-344,4142
46156,-353,4171
46157,-359,4161
46158,-353,4171
46159,-347,4219
46160,-353,4288
46161,-358,4304
46162,-353,4288
46163,-346,4272
46164,-353,4288
46165,-367,4292
46166,-353,4288
46167,-282,4292
46168,-177,4347
46169,-97,4416
46170,-88,4465
46171,-132,4448
46172,-177,4406
46173,-187,4360
46174,-177,4347
46175,-171,4340
46176,-177,4347
46177,-180,4346
46178,-177,4347
46179,-173,4320
46180,-177,4288
46181,-182,4264
46182,-177,4288
46183,-145,4326
46184,-88,4347
46185,-30,4318
46186,0,4288
46187,2,4275
46188,0,4288
46189,6,4287
46190,0,4288
46191,-38,4285
46192,-88,4288
46193,-111,4277
46194,-88,4288
46195,-40,4313
46196,0,4347
46197,14,4351
46198,0,4347
46199,-39,4325
46200,-88,4288
46201,-114,4219
46202,-88,4171
46203,-32,4155
46204,0,4171
46205,-5,4169
46206,0,4171
46207,44,4184
46208,88,4230
46209,96,4265
46210,88,4288
46211,90,4286
46212,88,4288
46213,75,4283
46214,88,4288
46215,142,4284
46216,177,4288
46217,145,4283
46218,88,4288
46219,71,4284
46220,88,4288
46221,96,4283
46222,88,4288
46223,86,4285
46224,88,4288
46225,84,4281
46226,88,4288
46227,124,4303
46228,177,4347
46229,201,4385
46230,177,4406
46231,127,4382
46232,88,4347
46233,76,4307
46234,88,4288
46235,121,4274
46236,177,4288
46237,237,4313
46238,265,4347
46239,238,4352
46240,177,4347
46241,118,4334
46242,88,4347
46243,106,4370
46244,177,4406
46245,253,4416
46246,265,4406
46247,211,4367
46248,177,4347
46249,210,4339
46250,265,4347
46251,278,4340
46252,265,4347
46253,263,4364
46254,265,4406
46255,254,4437
46256,265,4465
46257,315,4469
46258,353,4465
46259,325,4433
46260,265,4406
46261,241,4387
46262,265,4406
46263,281,4431
46264,265,4465
46265,246,4486
46266,265,4523
46267,313,4556
46268,353,4582
46269,362,4579
46270,353,4582
46271,347,4582
46272,353,4582
46273,356,4549
46274,353,4523
46275,349,4509
46276,353,4523
46277,356,4523
46278,353,4523
46279,348,4516
46280,353,4523
46281,359,4520
46282,353,4523
46283,341,4518
46284,353,4523
46285,395,4532
46286,441,4582
46287,477,4657
46288,530,4758
46289,615,4861
46290,706,4993
46291,765,5123
46292,794,5228
46293,806,5284
46294,794,5346
46295,751,5402
46296,706,5404
46297,692,5272
46298,706,5052
46299,714,4815
46300,706,4641
46301,698,4520
46302,706,4465
46303,716,4446
46304,706,4465
46305,670,4467
46306,618,4465
46307,543,4432
46308,441,4406
46309,328,4364
46310,265,4347
46311,252,4334
46312,265,4347
46313,255,4350
46314,265,4347
46315,302,4317
46316,353,4288
46317,368,4267
46318,353,4288
46319,317,4309
46320,265,4347
46321,185,4430
46322,88,4700
46323,13,5246
46324,0,6109
46325,102,7148
46326,441,8165
46327,1226,8953
46328,2560,9399
46329,4224,9367
46330,5826,8812
46331,7163,7799
46332,8209,6521
46333,8709,5052
46334,8209,3583
46335,6712,2656
46336,4943,2996
46337,3637,4621
46338,2825,6638
46339,2083,7963
46340,1236,8283
46341,446,7880
46342,-177,7108
46343,-681,6145
46344,-1059,5287
46345,-1197,4803
46346,-1059,4758
46347,-760,4920
46348,-441,5111
46349,-181,5211
46350,0,5228
46351,84,5155
46352,88,5111
46353,36,5149
46354,0,5287
46355,-10,5408
46356,0,5463
46357,-7,5453
46358,0,5463
46359,38,5494
46360,88,5522
46361,104,5490
46362,88,5463
46363,75,5451
46364,88,5463
46365,126,5451
46366,177,5463
46367,230,5508
46368,265,5581
46369,271,5615
46370,265,5639
46371,287,5661
46372,353,5698
46373,423,5702
46374,441,5698
46375,400,5687
46376,353,5698
46377,343,5695
46378,353,5698
46379,355,5689
46380,353,5698
46381,382,5707
46382,441,5757
46383,500,5815
46384,530,5874
46385,536,5882
46386,530,5874
46387,524,5855
46388,530,5874
46389,563,5912
46390,618,5992
46391,654,6073
46392,618,6168
46393,482,6260
46394,265,6403
46395,6,6573
46396,-265,6756
46397,-538,6884
46398,-794,6991
46399,-1004,7074
46400,-1147,7167
46401,-1244,7229
46402,-1324,7284
46403,-1390,7312
46404,-1412,7343
46405,-1381,7359
46406,-1324,7402
46407,-1278,7453
46408,-1236,7519
46409,-1168,7538
46410,-1059,7519
46411,-930,7454
46412,-794,7402
46413,-663,7356
46414,-530,7343
46415,-396,7316
46416,-265,7284
46417,-160,7220
46418,-88,7167
46419,-22,7118
46420,88,7108
46421,231,7100
46422,353,7108
46423,434,7100
46424,530,7108
46425,666,7104
46426,794,7108
46427,855,7080
46428,883,7049
46429,944,7004
46430,1059,6991
46431,1190,6981
46432,1324,6991
46433,1458,6985
46434,1589,6991
46435,1712,6970
46436,1854,6932
46437,2001,6860
46438,2118,6814
46439,2196,6783
46440,2295,6756
46441,2433,6674
46442,2560,6579
46443,2642,6496
46444,2736,6462
46445,2873,6434
46446,3001,6403
46447,3083,6329
46448,3178,6227
46449,3318,6098
46450,3442,5992
46451,3495,5883
46452,3531,5757
46453,3594,5580
46454,3619,5404
46455,3525,5231
46456,3354,5052
46457,3182,4822
46458,3001,4582
46459,2757,4357
46460,2472,4171
46461,2198,3971
46462,1942,3760
46463,1674,3537
46464,1412,3348
46465,1178,3184
46466,971,3055
46467,777,2931
46468,618,2820
46469,488,2698
46470,353,2585
46471,197,2476
46472,88,2409
46473,65,2383
46474,88,2409
46475,71,2439
46476,0,2467
46477,-95,2484
46478,-177,2526
46479,-238,2569
46480,-265,2585
46481,-267,2536
46482,-265,2467
46483,-274,2416
46484,-265,2409
46485,-224,2409
46486,-177,2409
46487,-163,2401
46488,-177,2409
46489,-186,2412
46490,-177,2409
46491,-169,2396
46492,-177,2409
46493,-187,2436
46494,-177,2467
46495,-139,2485
46496,-88,2526
46497,-39,2586
46498,0,2643
46499,17,2670
46500,0,2702
46501,-45,2739
46502,-88,2761
46503,-103,2748
46504,-88,2761
46505,-53,2817
46506,0,2878
46507,58,2886
46508,88,2878
46509,62,2894
46510,0,2937
46511,-36,2962
46512,0,2996
46513,90,3063
46514,177,3172
46515,231,3270
46516,265,3348
46517,283,3392
46518,265,3407
46519,214,3380
46520,177,3348
46521,176,3331
46522,177,3348
46523,140,3372
46524,88,3407
46525,68,3451
46526,88,3525
46527,128,3593
46528,177,3642
46529,229,3661
46530,265,3701
46531,270,3760
46532,265,3818
46533,268,3829
46534,265,3818
46535,229,3806
46536,177,3818
46537,151,3837
46538,177,3877
46539,227,3913
46540,265,3936
46541,272,3927
46542,265,3936
46543,261,3963
46544,265,3995
46545,265,3992
46546,265,3995
46547,289,4016
46548,353,4053
46549,423,4059
46550,441,4053
46551,400,4046
46552,353,4053
46553,342,4048
46554,353,4053
46555,354,4072
46556,353,4112
46557,359,4125
46558,353,4112
46559,313,4073
46560,265,4053
46561,246,4045
46562,265,4053
46563,302,4051
46564,353,4053
46565,409,4049
46566,441,4053
46567,419,4048
46568,353,4053
46569,290,4053
46570,265,4053
46571,266,4028
46572,265,3995
46573,258,3954
46574,265,3936
46575,275,3925
46576,265,3936
46577,245,3953
46578,265,3995
46579,322,4030
46580,353,4053
46581,341,4049
46582,353,4053
46583,414,4056
46584,441,4053
46585,368,4019
46586,265,3995
46587,232,3985
46588,265,3995
46589,282,3988
46590,265,3995
46591,253,4015
46592,265,4053
46593,273,4063
46594,265,4053
46595,258,4023
46596,265,3995
46597,271,3955
46598,265,3936
46599,255,3943
46600,265,3995
46601,300,4055
46602,353,4112
46603,403,4127
46604,441,4112
46605,457,4071
46606,441,4053
46607,397,4048
46608,353,4053
46609,338,4044
46610,353,4053
46611,367,4077
46612,353,4112
46613,310,4117
46614,265,4112
46615,245,4103
46616,265,4112
46617,308,4112
46618,353,4112
46619,396,4104
46620,441,4112
46621,466,4112
46622,441,4112
46623,381,4103
46624,353,4112
46625,387,4115
46626,441,4112
46627,457,4095
46628,441,4112
46629,432,4145
46630,441,4171
46631,446,4159
46632,441,4171
46633,437,4220
46634,441,4288
46635,444,4304
46636,441,4288
46637,439,4269
46638,441,4288
46639,443,4314
46640,441,4347
46641,438,4355
46642,441,4347
46643,444,4310
46644,441,4288
46645,436,4279
46646,441,4288
46647,449,4282
46648,441,4288
46649,425,4306
46650,441,4347
46651,492,4360
46652,530,4347
46653,503,4324
46654,441,4347
46655,411,4386
46656,441,4406
46657,494,4385
46658,530,4406
46659,558,4497
46660,618,4641
46661,711,4762
46662,794,4876
46663,819,4991
46664,794,5111
46665,772,5173
46666,794,5169
46667,844,5082
46668,883,4935
46669,891,4743
46670,883,4582
46671,855,4471
46672,794,4406
46673,703,4336
46674,618,4288
46675,565,4266
46676,530,4288
46677,485,4293
46678,441,4288
46679,422,4269
46680,441,4288
46681,450,4301
46682,441,4288
46683,422,4222
46684,441,4171
46685,461,4152
46686,441,4171
46687,377,4187
46688,353,4230
46689,397,4275
46690,441,4347
46691,395,4461
46692,265,4758
46693,132,5320
46694,88,6168
46695,235,7151
46696,706,8107
46697,1604,8871
46698,2913,9340
46699,4487,9343
46700,6091,8812
46701,7411,7851
46702,8121,6697
46703,8033,5392
46704,7238,4053
46705,6038,3239
46706,4766,3760
46707,3623,5603
46708,2648,7695
46709,1779,8864
46710,971,8929
46711,264,8345
46712,-265,7461
46713,-624,6376
46714,-883,5404
46715,-1033,4861
46716,-971,4758
46717,-687,4804
46718,-353,4876
46719,-154,4930
46720,-88,4935
46721,-57,4811
46722,0,4700
46723,46,4718
46724,88,4876
46725,106,5021
46726,88,5111
46727,27,5148
46728,0,5169
46729,36,5159
46730,88,5169
46731,94,5189
46732,88,5228
46733,123,5229
46734,177,5228
46735,195,5219
46736,177,5228
46737,164,5237
46738,177,5287
46739,210,5348
46740,265,5404
46741,326,5422
46742,353,5463
46743,321,5523
46744,265,5581
46745,240,5581
46746,265,5581
46747,307,5599
46748,353,5639
46749,423,5643
46750,530,5639
46751,619,5633
46752,618,5639
46753,528,5627
46754,441,5639
46755,423,5666
46756,441,5698
46757,443,5692
46758,441,5698
46759,473,5720
46760,530,5757
46761,576,5756
46762,618,5757
46763,666,5755
46764,706,5757
46765,714,5736
46766,706,5757
46767,705,5812
46768,706,5874
46769,698,5876
46770,706,5874
46771,745,5906
46772,794,5992
46773,810,6059
46774,794,6109
46775,779,6133
46776,794,6168
46777,833,6192
46778,883,6227
46779,930,6236
46780,971,6227
46781,986,6181
46782,971,6168
46783,949,6199
46784,971,6286
46785,1048,6355
46786,1147,6403
46787,1213,6422
46788,1236,6462
46789,1234,6496
46790,1236,6521
46791,1233,6494
46792,1236,6462
46793,1257,6438
46794,1324,6462
46795,1415,6488
46796,1501,6521
46797,1551,6537
46798,1589,6579
46799,1628,6614
46800,1677,6638
46801,1717,6612
46802,1765,6579
46803,1836,6541
46804,1942,6521
46805,2042,6485
46806,2118,6462
46807,2185,6446
46808,2295,6462
46809,2436,6466
46810,2560,6462
46811,2644,6431
46812,2736,6403
46813,2841,6338
46814,2913,6227
46815,2939,6065
46816,3001,5933
46817,3134,5852
46818,3266,5816
46819,3324,5761
46820,3354,5698
46821,3409,5616
46822,3442,5522
46823,3385,5382
46824,3266,5228
46825,3141,5058
46826,3001,4876
46827,2800,4645
46828,2560,4406
46829,2332,4179
46830,2118,3995
46831,1872,3814
46832,1589,3642
46833,1309,3459
46834,1059,3290
46835,806,3126
46836,530,2996
46837,267,2873
46838,88,2761
46839,-31,2648
46840,-177,2585
46841,-376,2565
46842,-530,2585
46843,-564,2603
46844,-530,2643
46845,-544,2697
46846,-618,2761
46847,-687,2794
46848,-706,2820
46849,-705,2842
46850,-706,2878
46851,-710,2905
46852,-706,2937
46853,-704,2966
46854,-706,2996
46855,-710,2999
46856,-706,2996
46857,-699,2989
46858,-706,2996
46859,-741,2996
46860,-794,2996
46861,-822,2989
46862,-794,2996
46863,-734,3013
46864,-706,3055
46865,-738,3091
46866,-794,3113
46867,-817,3110
46868,-794,3113
46869,-750,3115
46870,-706,3113
46871,-660,3098
46872,-618,3113
46873,-598,3163
46874,-618,3231
46875,-664,3267
46876,-706,3290
46877,-719,3311
46878,-706,3348
46879,-670,3375
46880,-618,3407
46881,-562,3451
46882,-530,3525
46883,-527,3593
46884,-530,3642
46885,-500,3648
46886,-441,3642
46887,-384,3646
46888,-353,3701
46889,-347,3769
46890,-353,3818
46891,-357,3818
46892,-353,3818
46893,-348,3837
46894,-353,3877
46895,-359,3902
46896,-353,3936
46897,-342,3983
46898,-353,4053
46899,-371,4112
46900,-353,4171
46901,-296,4211
46902,-265,4230
46903,-297,4202
46904,-353,4171
46905,-370,4153
