TIMESTAMP,II,V
5572,-291,-200
5573,-230,-263
5574,-171,-345
5575,-104,-436
5576,-27,-546
5577,58,-661
5578,145,-785
5579,224,-903
5580,282,-1027
5581,316,-1153
5582,333,-1290
5583,350,-1433
5584,379,-1586
5585,426,-1741
5586,480,-1895
5587,527,-2036
5588,546,-2166
5589,540,-2279
5590,515,-2373
5591,496,-2444
5592,493,-2491
5593,511,-2514
5594,534,-2510
5595,549,-2476
5596,549,-2412
5597,543,-2315
5598,542,-2190
5599,557,-2045
5600,582,-1888
5601,601,-1728
5602,597,-1567
5603,561,-1408
5604,492,-1250
5605,400,-1092
5606,298,-940
5607,199,-799
5608,103,-667
5609,13,-540
5610,-72,-419
5611,-150,-306
5612,-224,-205
5613,-299,-119
5614,-373,-57
5615,-442,-13
5616,-507,17
5617,-567,49
5618,-618,81
5619,-653,114
5620,-676,142
5621,-691,174
5622,-697,203
5623,-697,237
5624,-696,276
5625,-696,325
5626,-697,368
5627,-696,399
5628,-696,415
5629,-696,425
5630,-696,427
5631,-696,424
5632,-697,416
5633,-695,406
5634,-696,389
5635,-696,362
5636,-697,335
5637,-695,317
5638,-694,307
5639,-695,301
5640,-700,299
5641,-708,301
5642,-723,303
5643,-744,302
5644,-769,300
5645,-788,301
5646,-806,302
5647,-821,301
5648,-831,301
5649,-831,301
5650,-827,302
5651,-819,301
5652,-815,301
5653,-814,301
5654,-827,302
5655,-845,301
5656,-863,301
5657,-868,301
5658,-862,302
5659,-844,302
5660,-830,300
5661,-820,294
5662,-830,282
5663,-850,263
5664,-881,241
5665,-905,218
5666,-928,202
5667,-938,195
5668,-945,202
5669,-944,218
5670,-946,241
5671,-943,263
5672,-945,282
5673,-944,294
5674,-946,300
5675,-944,302
5676,-945,302
5677,-944,301
5678,-946,301
5679,-944,301
5680,-943,302
5681,-938,301
5682,-929,301
5683,-912,301
5684,-894,302
5685,-876,301
5686,-862,301
5687,-851,301
5688,-843,301
5689,-831,301
5690,-814,301
5691,-788,301
5692,-760,301
5693,-733,301
5694,-714,302
5695,-701,301
5696,-696,302
5697,-695,301
5698,-696,302
5699,-695,301
5700,-696,302
5701,-695,301
5702,-697,302
5703,-695,301
5704,-697,302
5705,-695,301
5706,-697,302
5707,-695,301
5708,-697,302
5709,-695,301
5710,-697,302
5711,-695,301
5712,-696,302
5713,-689,301
5714,-679,302
5715,-657,301
5716,-631,302
5717,-602,301
5718,-582,302
5719,-572,301
5720,-579,302
5721,-595,301
5722,-617,302
5723,-632,301
5724,-643,301
5725,-646,301
5726,-647,301
5727,-646,301
5728,-645,301
5729,-646,301
5730,-646,301
5731,-646,301
5732,-646,301
5733,-646,301
5734,-646,302
5735,-646,301
5736,-646,301
5737,-646,301
5738,-647,302
5739,-646,301
5740,-646,301
5741,-646,301
5742,-647,303
5743,-647,300
5744,-646,301
5745,-641,301
5746,-629,304
5747,-610,301
5748,-581,297
5749,-548,285
5750,-512,268
5751,-487,241
5752,-465,215
5753,-455,197
5754,-447,187
5755,-450,180
5756,-449,176
5757,-444,179
5758,-427,188
5759,-401,211
5760,-352,258
5761,-271,333
5762,-155,424
5763,0,511
5764,188,583
5765,407,635
5766,642,662
5767,892,662
5768,1159,635
5769,1455,574
5770,1767,468
5771,2068,310
5772,2322,108
5773,2493,-121
5774,2562,-354
5775,2515,-563
5776,2398,-719
5777,2201,-789
5778,2002,-788
5779,1708,-684
5780,1465,-563
5781,1135,-376
5782,879,-258
5783,582,-133
5784,351,-109
5785,137,-85
5786,-54,-120
5787,-215,-141
5788,-387,-170
5789,-518,-171
5790,-639,-132
5791,-716,-29
5792,-725,158
5793,-572,385
5794,-52,548
5795,1140,445
5796,3352,-152
5797,6747,-1437
5798,11154,-3477
5799,15943,-6141
5800,20175,-9107
5801,22854,-11922
5802,23295,-14124
5803,21337,-15353
5804,17409,-15431
5805,12346,-14399
5806,7139,-12482
5807,2652,-10029
5808,-565,-7421
5809,-2363,-4999
5810,-2954,-3003
5811,-2770,-1539
5812,-2284,-583
5813,-1839,-26
5814,-1586,277
5815,-1489,447
5816,-1472,568
5817,-1436,663
5818,-1389,758
5819,-1314,834
5820,-1262,917
5821,-1230,993
5822,-1196,1067
5823,-1197,1140
5824,-1170,1182
5825,-1183,1226
5826,-1176,1230
5827,-1184,1245
5828,-1187,1238
5829,-1177,1248
5830,-1180,1257
5831,-1170,1275
5832,-1172,1300
5833,-1155,1326
5834,-1137,1354
5835,-1111,1370
5836,-1086,1387
5837,-1044,1402
5838,-1000,1427
5839,-948,1449
5840,-898,1468
5841,-847,1468
5842,-804,1447
5843,-763,1401
5844,-725,1349
5845,-681,1299
5846,-638,1263
5847,-593,1235
5848,-549,1211
5849,-501,1181
5850,-450,1145
5851,-396,1102
5852,-345,1060
5853,-300,1016
5854,-266,972
5855,-241,926
5856,-217,878
5857,-186,831
5858,-146,784
5859,-106,737
5860,-69,687
5861,-39,633
5862,-12,576
5863,12,521
5864,47,468
5865,87,421
5866,135,378
5867,177,340
5868,219,302
5869,254,264
5870,296,222
5871,336,182
5872,383,139
5873,425,101
5874,469,59
5875,509,16
5876,561,-41
5877,621,-104
5878,700,-181
5879,792,-260
5880,899,-346
5881,1008,-428
5882,1120,-518
5883,1223,-617
5884,1316,-728
5885,1390,-842
5886,1453,-961
5887,1506,-1083
5888,1557,-1211
5889,1603,-1349
5890,1643,-1503
5891,1670,-1673
5892,1686,-1851
5893,1691,-2027
5894,1692,-2191
5895,1690,-2338
5896,1687,-2467
5897,1683,-2580
5898,1676,-2677
5899,1670,-2753
5900,1673,-2807
5901,1691,-2837
5902,1723,-2838
5903,1764,-2807
5904,1808,-2747
5905,1845,-2664
5906,1871,-2556
5907,1879,-2421
5908,1870,-2267
5909,1840,-2096
5910,1792,-1913
5911,1721,-1718
5912,1638,-1526
5913,1541,-1340
5914,1445,-1172
5915,1341,-1016
5916,1243,-884
5917,1142,-759
5918,1047,-645
5919,943,-523
5920,845,-407
5921,743,-284
5922,652,-178
5923,564,-80
5924,496,-7
5925,439,57
5926,402,101
5927,369,138
5928,349,158
5929,334,176
5930,331,180
5931,334,183
5932,349,180
5933,364,182
5934,381,181
5935,390,182
5936,396,180
5937,397,181
5938,398,182
5939,397,189
5940,396,200
5941,391,219
5942,382,242
5943,366,263
5944,348,281
5945,330,294
5946,315,301
5947,304,302
5948,299,301
5949,298,302
5950,299,304
5951,298,303
5952,298,296
5953,298,278
5954,300,247
5955,299,203
5956,295,156
5957,285,114
5958,270,83
5959,249,66
5960,228,65
5961,206,75
5962,184,95
5963,159,121
5964,136,147
5965,118,165
5966,112,175
5967,118,174
5968,137,163
5969,166,143
5970,200,120
5971,232,98
5972,258,81
5973,273,68
5974,273,61
5975,254,59
5976,225,60
5977,194,60
5978,170,60
5979,154,60
5980,150,60
5981,155,60
5982,164,60
5983,168,60
5984,166,60
5985,154,60
5986,133,60
5987,106,60
5988,80,60
5989,62,60
5990,54,60
5991,55,60
5992,65,60
5993,82,60
5994,99,60
5995,111,60
5996,116,60
5997,112,60
5998,99,60
5999,81,60
6000,66,60
6001,56,60
6002,51,60
6003,48,61
6004,49,60
6005,56,53
6006,69,39
6007,83,20
6008,92,4
6009,85,1
6010,57,17
6011,12,47
6012,-38,80
6013,-78,103
6014,-100,105
6015,-102,83
6016,-90,52
6017,-69,25
6018,-42,8
6019,-10,-2
6020,20,-5
6021,36,-2
6022,29,7
6023,-2,24
6024,-47,54
6025,-92,91
6026,-115,123
6027,-111,133
6028,-84,121
6029,-53,92
6030,-28,56
6031,-18,23
6032,-24,5
6033,-42,6
6034,-66,22
6035,-89,46
6036,-109,74
6037,-122,97
6038,-129,109
6039,-131,105
6040,-136,91
6041,-146,77
6042,-155,67
6043,-153,60
6044,-134,58
6045,-100,60
6046,-60,62
6047,-24,61
6048,-11,59
6049,-25,60
6050,-60,61
6051,-100,60
6052,-133,60
6053,-153,60
6054,-156,61
6055,-147,60
6056,-133,60
6057,-125,60
6058,-119,61
6059,-119,60
6060,-118,59
6061,-122,61
6062,-121,61
6063,-116,61
6064,-107,58
6065,-103,60
6066,-104,65
6067,-109,82
6068,-111,120
6069,-93,182
6070,-40,264
6071,65,354
6072,221,440
6073,422,513
6074,657,563
6075,918,585
6076,1193,574
6077,1481,530
6078,1778,444
6079,2079,311
6080,2355,133
6081,2577,-76
6082,2710,-298
6083,2746,-518
6084,2678,-696
6085,2523,-817
6086,2316,-860
6087,2036,-819
6088,1768,-722
6089,1424,-555
6090,1137,-406
6091,825,-259
6092,592,-193
6093,377,-160
6094,204,-186
6095,50,-223
6096,-111,-258
6097,-253,-273
6098,-372,-247
6099,-441,-178
6100,-456,-25
6101,-378,199
6102,-67,427
6103,754,483
6104,2456,140
6105,5330,-835
6106,9390,-2568
6107,14198,-5003
6108,18917,-7868
6109,22528,-10740
6110,24182,-13156
6111,23478,-14733
6112,20572,-15241
6113,16097,-14655
6114,10943,-13132
6115,6023,-10963
6116,2046,-8487
6117,-605,-6041
6118,-1939,-3894
6119,-2261,-2215
6120,-2039,-1038
6121,-1682,-306
6122,-1442,108
6123,-1354,322
6124,-1351,451
6125,-1330,534
6126,-1267,610
6127,-1186,665
6128,-1104,718
6129,-1097,779
6130,-1056,827
6131,-1102,902
6132,-1049,933
6133,-1082,998
6134,-1037,999
6135,-1067,1034
6136,-1057,1015
6137,-1078,1034
6138,-1082,1026
6139,-1077,1052
6140,-1067,1082
6141,-1045,1141
6142,-1022,1204
6143,-1001,1258
6144,-980,1284
6145,-954,1279
6146,-925,1249
6147,-893,1209
6148,-872,1180
6149,-867,1170
6150,-874,1170
6151,-873,1165
6152,-855,1145
6153,-819,1108
6154,-767,1063
6155,-706,1018
6156,-648,987
6157,-599,972
6158,-556,966
6159,-516,957
6160,-485,941
6161,-462,910
6162,-441,871
6163,-408,822
6164,-355,778
6165,-285,739
6166,-206,709
6167,-138,676
6168,-97,643
6169,-89,604
6170,-99,562
6171,-110,514
6172,-105,463
6173,-81,406
6174,-42,342
6175,8,271
6176,63,202
6177,120,144
6178,178,103
6179,234,77
6180,285,59
6181,332,38
6182,381,2
6183,443,-52
6184,527,-121
6185,638,-200
6186,770,-284
6187,913,-368
6188,1054,-458
6189,1177,-550
6190,1272,-645
6191,1332,-735
6192,1368,-825
6193,1393,-918
6194,1433,-1027
6195,1495,-1154
6196,1580,-1305
6197,1667,-1468
6198,1744,-1634
6199,1790,-1786
6200,1816,-1926
6201,1823,-2052
6202,1830,-2175
6203,1832,-2292
6204,1837,-2414
6205,1834,-2535
6206,1826,-2653
6207,1807,-2753
6208,1792,-2835
6209,1784,-2890
6210,1792,-2914
6211,1803,-2899
6212,1821,-2848
6213,1831,-2760
6214,1831,-2641
6215,1809,-2490
6216,1781,-2324
6217,1747,-2150
6218,1718,-1979
6219,1684,-1809
6220,1650,-1645
6221,1599,-1477
6222,1523,-1306
6223,1407,-1128
6224,1264,-951
6225,1106,-782
6226,956,-636
6227,828,-518
6228,732,-432
6229,660,-365
6230,601,-315
6231,538,-269
6232,473,-223
6233,409,-170
6234,355,-120
6235,315,-73
6236,294,-39
6237,285,-14
6238,283,-2
6239,277,3
6240,266,1
6241,248,1
6242,230,-1
6243,211,1
6244,202,1
6245,197,1
6246,199,-2
6247,197,1
6248,199,2
6249,205,1
6250,219,-6
6251,237,-16
6252,259,-33
6253,279,-53
6254,289,-67
6255,279,-67
6256,256,-55
6257,224,-39
6258,190,-22
6259,155,-8
6260,128,0
6261,111,1
6262,104,0
6263,99,0
6264,98,0
6265,99,0
6266,99,0
6267,93,0
6268,82,0
6269,68,0
6270,50,0
6271,31,0
6272,17,0
6273,12,0
6274,18,0
6275,31,0
6276,49,0
6277,68,0
6278,84,0
6279,94,0
6280,97,0
6281,94,0
6282,84,0
6283,68,1
6284,49,-1
6285,31,-7
6286,18,-20
6287,12,-38
6288,17,-60
6289,31,-82
6290,50,-101
6291,69,-113
6292,82,-119
6293,87,-121
6294,82,-121
6295,69,-121
6296,50,-120
6297,31,-121
6298,16,-121
6299,6,-121
6300,1,-121
6301,0,-121
6302,0,-121
6303,0,-121
6304,0,-121
6305,0,-121
6306,0,-121
6307,0,-121
6308,0,-121
6309,0,-121
6310,0,-121
6311,0,-120
6312,0,-121
6313,0,-120
6314,0,-121
6315,0,-120
6316,0,-121
6317,0,-120
6318,0,-121
6319,0,-120
6320,0,-121
6321,1,-120
6322,-1,-121
6323,-6,-121
6324,-16,-121
6325,-31,-121
6326,-50,-121
6327,-68,-121
6328,-83,-120
6329,-93,-121
6330,-98,-121
6331,-100,-120
6332,-100,-120
6333,-100,-121
6334,-99,-122
6335,-99,-120
6336,-100,-120
6337,-100,-121
6338,-100,-123
6339,-99,-121
6340,-99,-116
6341,-100,-105
6342,-100,-86
6343,-100,-60
6344,-98,-34
6345,-93,-16
6346,-83,-5
6347,-68,1
6348,-50,2
6349,-31,0
6350,-16,-1
6351,-7,0
6352,-1,1
6353,0,0
6354,1,0
6355,-1,0
6356,0,0
6357,-2,0
6358,1,0
6359,-3,0
6360,0,-1
6361,-2,1
6362,2,0
6363,-2,1
6364,-3,-2
6365,-9,0
6366,-12,3
6367,-17,15
6368,1,39
6369,53,83
6370,159,145
6371,318,219
6372,525,299
6373,760,379
6374,1006,443
6375,1259,478
6376,1524,473
6377,1810,425
6378,2112,323
6379,2409,168
6380,2660,-29
6381,2831,-251
6382,2897,-472
6383,2867,-675
6384,2753,-822
6385,2575,-898
6386,2363,-896
6387,2087,-818
6388,1807,-702
6389,1469,-548
6390,1146,-428
6391,828,-332
6392,544,-297
6393,322,-297
6394,122,-317
6395,-13,-341
6396,-154,-339
6397,-257,-324
6398,-351,-253
6399,-404,-133
6400,-392,65
6401,-214,282
6402,342,418
6403,1598,270
6404,3882,-388
6405,7343,-1745
6406,11769,-3839
6407,16512,-6520
6408,20610,-9446
6409,23090,-12164
6410,23303,-14221
6411,21146,-15286
6412,17083,-15213
6413,11976,-14073
6414,6801,-12104
6415,2408,-9659
6416,-690,-7100
6417,-2366,-4749
6418,-2860,-2824
6419,-2614,-1429
6420,-2107,-528
6421,-1661,-14
6422,-1424,262
6423,-1344,412
6424,-1342,530
6425,-1310,627
6426,-1269,726
6427,-1213,790
6428,-1176,849
6429,-1175,896
6430,-1139,942
6431,-1154,1006
6432,-1093,1047
6433,-1098,1106
6434,-1054,1118
6435,-1069,1150
6436,-1060,1144
6437,-1068,1161
6438,-1065,1163
6439,-1052,1185
6440,-1035,1205
6441,-1009,1228
6442,-985,1248
6443,-969,1266
6444,-955,1284
6445,-931,1305
6446,-898,1329
6447,-851,1349
6448,-795,1364
6449,-734,1363
6450,-675,1349
6451,-620,1319
6452,-573,1285
6453,-533,1244
6454,-508,1207
6455,-492,1166
6456,-484,1130
6457,-470,1092
6458,-447,1063
6459,-409,1033
6460,-365,1009
6461,-318,979
6462,-283,944
6463,-260,896
6464,-250,845
6465,-241,791
6466,-233,747
6467,-217,709
6468,-199,681
6469,-181,654
6470,-168,630
6471,-156,603
6472,-145,577
6473,-130,551
6474,-106,526
6475,-70,497
6476,-25,462
6477,24,416
6478,76,356
6479,131,286
6480,184,209
6481,228,138
6482,267,73
6483,303,18
6484,346,-38
6485,398,-92
6486,467,-157
6487,551,-222
6488,648,-293
6489,747,-359
6490,841,-434
6491,919,-514
6492,981,-610
6493,1024,-712
6494,1062,-827
6495,1102,-948
6496,1158,-1085
6497,1224,-1230
6498,1298,-1389
6499,1359,-1551
6500,1405,-1711
6501,1424,-1855
6502,1425,-1989
6503,1405,-2113
6504,1377,-2233
6505,1342,-2347
6506,1310,-2451
6507,1281,-2536
6508,1261,-2592
6509,1249,-2611
6510,1245,-2592
6511,1242,-2536
6512,1243,-2451
6513,1243,-2341
6514,1245,-2209
6515,1244,-2059
6516,1240,-1891
6517,1232,-1712
6518,1211,-1527
6519,1170,-1343
6520,1104,-1163
6521,1013,-985
6522,898,-809
6523,764,-638
6524,626,-480
6525,497,-347
6526,385,-241
6527,290,-156
6528,215,-81
6529,154,-4
6530,100,81
6531,43,174
6532,-20,263
6533,-89,340
6534,-163,400
6535,-237,447
6536,-301,483
6537,-349,515
6538,-377,541
6539,-394,566
6540,-398,586
6541,-399,604
6542,-397,621
6543,-399,642
6544,-397,664
6545,-392,686
6546,-380,704
6547,-360,716
6548,-333,723
6549,-304,724
6550,-282,724
6551,-274,724
6552,-283,724
6553,-304,723
6554,-332,724
6555,-360,723
6556,-381,723
6557,-391,723
6558,-395,723
6559,-396,723
6560,-403,723
6561,-416,723
6562,-442,723
6563,-478,723
6564,-518,723
6565,-552,723
6566,-576,723
6567,-590,723
6568,-597,724
6569,-597,723
6570,-596,724
6571,-596,723
6572,-598,724
6573,-596,723
6574,-597,724
6575,-596,723
6576,-598,724
6577,-595,723
6578,-597,724
6579,-602,723
6580,-616,725
6581,-634,723
6582,-661,725
6583,-689,722
6584,-716,725
6585,-732,722
6586,-743,725
6587,-746,723
6588,-748,724
6589,-745,723
6590,-746,724
6591,-745,723
6592,-747,724
6593,-745,723
6594,-746,724
6595,-745,723
6596,-746,724
6597,-745,723
6598,-746,724
6599,-745,723
6600,-746,723
6601,-745,723
6602,-745,723
6603,-745,723
6604,-745,723
6605,-745,723
6606,-746,723
6607,-745,723
6608,-745,723
6609,-745,723
6610,-746,724
6611,-745,723
6612,-745,724
6613,-745,723
6614,-747,724
6615,-745,723
6616,-745,724
6617,-744,722
6618,-751,726
6619,-758,730
6620,-775,744
6621,-794,761
6622,-818,785
6623,-831,805
6624,-842,826
6625,-845,836
6626,-848,844
6627,-844,844
6628,-845,845
6629,-844,843
6630,-847,845
6631,-844,843
6632,-846,845
6633,-844,844
6634,-846,846
6635,-844,843
6636,-845,843
6637,-844,844
6638,-845,847
6639,-844,844
6640,-845,839
6641,-844,828
6642,-845,810
6643,-844,783
6644,-845,757
6645,-844,738
6646,-845,729
6647,-844,729
6648,-845,741
6649,-844,761
6650,-845,784
6651,-844,798
6652,-845,804
6653,-845,797
6654,-845,783
6655,-845,761
6656,-845,744
6657,-846,730
6658,-845,726
6659,-846,722
6660,-845,724
6661,-847,722
6662,-844,724
6663,-848,723
6664,-845,725
6665,-847,723
6666,-845,722
6667,-847,722
6668,-846,729
6669,-848,745
6670,-844,783
6671,-825,844
6672,-774,929
6673,-672,1024
6674,-514,1125
6675,-305,1214
6676,-67,1287
6677,186,1330
6678,440,1342
6679,712,1314
6680,1004,1244
6681,1321,1124
6682,1636,962
6683,1915,762
6684,2111,539
6685,2199,304
6686,2186,87
6687,2084,-87
6688,1929,-197
6689,1692,-215
6690,1444,-165
6691,1101,-22
6692,789,124
6693,421,301
6694,109,403
6695,-188,486
6696,-450,489
6697,-666,477
6698,-882,436
6699,-1038,400
6700,-1191,389
6701,-1283,410
6702,-1345,514
6703,-1343,696
6704,-1232,956
6705,-850,1183
6706,79,1217
6707,1902,820
6708,4868,-207
6709,8939,-1978
6710,13652,-4425
6711,18161,-7302
6712,21465,-10203
6713,22744,-12676
6714,21642,-14307
6715,18381,-14846
6716,13665,-14233
6717,8452,-12629
6718,3658,-10333
6719,-42,-7730
6720,-2358,-5188
6721,-3369,-2999
6722,-3447,-1320
6723,-3058,-176
6724,-2607,515
6725,-2296,888
6726,-2175,1084
6727,-2139,1199
6728,-2128,1299
6729,-2052,1378
6730,-1972,1468
6731,-1872,1531
6732,-1816,1602
6733,-1790,1654
6734,-1775,1705
6735,-1800,1749
6736,-1795,1776
6737,-1807,1810
6738,-1784,1829
6739,-1756,1861
6740,-1724,1887
6741,-1691,1924
6742,-1687,1961
6743,-1689,1989
6744,-1707,2020
6745,-1708,2041
6746,-1694,2065
6747,-1655,2072
6748,-1608,2081
6749,-1542,2080
6750,-1492,2081
6751,-1447,2064
6752,-1414,2047
6753,-1364,2019
6754,-1307,1992
6755,-1235,1951
6756,-1166,1914
6757,-1100,1869
6758,-1057,1826
6759,-1030,1770
6760,-1018,1715
6761,-998,1656
6762,-972,1608
6763,-932,1569
6764,-881,1545
6765,-819,1521
6766,-761,1491
6767,-714,1444
6768,-682,1385
6769,-659,1320
6770,-642,1265
6771,-626,1221
6772,-602,1187
6773,-567,1151
6774,-521,1103
6775,-466,1039
6776,-403,964
6777,-340,889
6778,-284,825
6779,-246,777
6780,-223,742
6781,-210,715
6782,-193,685
6783,-166,648
6784,-124,602
6785,-74,554
6786,-14,499
6787,56,438
6788,146,363
6789,255,279
6790,388,182
6791,527,87
6792,659,-7
6793,765,-89
6794,843,-174
6795,894,-264
6796,933,-368
6797,971,-480
6798,1022,-600
6799,1089,-723
6800,1165,-845
6801,1235,-965
6802,1290,-1085
6803,1325,-1214
6804,1341,-1347
6805,1344,-1486
6806,1343,-1628
6807,1343,-1773
6808,1343,-1909
6809,1344,-2030
6810,1340,-2126
6811,1324,-2196
6812,1291,-2232
6813,1242,-2235
6814,1179,-2203
6815,1113,-2144
6816,1056,-2054
6817,1020,-1940
6818,1001,-1803
6819,988,-1653
6820,971,-1490
6821,946,-1320
6822,899,-1144
6823,822,-966
6824,718,-779
6825,595,-585
6826,458,-390
6827,317,-210
6828,191,-57
6829,89,67
6830,3,163
6831,-86,247
6832,-180,330
6833,-276,424
6834,-363,516
6835,-437,602
6836,-488,674
6837,-527,744
6838,-566,806
6839,-613,869
6840,-654,923
6841,-679,973
6842,-679,1004
6843,-668,1020
6844,-657,1023
6845,-663,1026
6846,-684,1026
6847,-711,1025
6848,-728,1024
6849,-739,1031
6850,-748,1049
6851,-768,1079
6852,-805,1120
6853,-850,1161
6854,-885,1187
6855,-892,1188
6856,-871,1165
6857,-834,1124
6858,-798,1082
6859,-770,1048
6860,-763,1030
6861,-774,1023
6862,-798,1023
6863,-820,1024
6864,-842,1027
6865,-856,1024
6866,-865,1025
6867,-861,1024
6868,-862,1027
6869,-876,1024
6870,-916,1025
6871,-970,1024
6872,-1039,1028
6873,-1096,1022
6874,-1137,1026
6875,-1148,1031
6876,-1153,1050
6877,-1154,1063
6878,-1161,1077
6879,-1152,1074
6880,-1130,1058
6881,-1089,1024
6882,-1049,996
6883,-1023,982
6884,-1038,990
6885,-1087,999
6886,-1151,1007
6887,-1194,999
6888,-1206,984
6889,-1182,967
6890,-1140,965
6891,-1095,979
6892,-1063,1004
6893,-1047,1022
6894,-1047,1026
6895,-1056,1009
6896,-1073,981
6897,-1087,950
6898,-1094,926
6899,-1084,911
6900,-1063,905
6901,-1037,903
6902,-1025,904
6903,-1026,904
6904,-1045,905
6905,-1066,903
6906,-1080,904
6907,-1073,904
6908,-1058,906
6909,-1038,903
6910,-1032,903
6911,-1031,903
6912,-1042,910
6913,-1047,912
6914,-1050,918
6915,-1036,917
6916,-1024,914
6917,-1011,895
6918,-1017,879
6919,-1030,867
6920,-1061,871
6921,-1093,880
6922,-1126,903
6923,-1141,925
6924,-1148,948
6925,-1143,957
6926,-1141,962
6927,-1133,957
6928,-1124,945
6929,-1102,918
6930,-1067,885
6931,-1018,850
6932,-971,826
6933,-938,814
6934,-935,822
6935,-960,842
6936,-1011,868
6937,-1069,888
6938,-1120,900
6939,-1147,904
6940,-1149,905
6941,-1135,904
6942,-1124,904
6943,-1128,903
6944,-1158,903
6945,-1197,904
6946,-1232,907
6947,-1233,905
6948,-1203,898
6949,-1144,879
6950,-1081,854
6951,-1030,821
6952,-1015,798
6953,-1032,785
6954,-1076,788
6955,-1117,787
6956,-1144,789
6957,-1141,782
6958,-1113,781
6959,-1065,778
6960,-1021,785
6961,-992,787
6962,-993,790
6963,-1019,782
6964,-1070,781
6965,-1134,785
6966,-1195,805
6967,-1235,827
6968,-1247,846
6969,-1226,849
6970,-1185,842
6971,-1134,836
6972,-1087,850
6973,-1041,890
6974,-985,961
6975,-889,1047
6976,-744,1129
6977,-544,1181
6978,-305,1203
6979,-42,1201
6980,218,1186
6981,469,1158
6982,708,1118
6983,942,1048
6984,1154,928
6985,1325,744
6986,1437,514
6987,1476,262
6988,1454,28
6989,1355,-152
6990,1233,-260
6991,1010,-258
6992,806,-203
6993,472,-52
6994,203,67
6995,-139,219
6996,-381,269
6997,-623,315
6998,-785,279
6999,-915,263
7000,-1038,228
7001,-1146,224
7002,-1273,246
7003,-1379,328
7004,-1463,496
7005,-1451,737
7006,-1198,991
7007,-433,1082
7008,1187,786
7009,3944,-137
7010,7878,-1817
7011,12620,-4212
7012,17401,-7074
7013,21231,-9994
7014,23230,-12508
7015,22902,-14210
7016,20301,-14852
7017,15979,-14387
7018,10811,-12947
7019,5736,-10813
7020,1528,-8329
7021,-1365,-5846
7022,-2884,-3649
7023,-3304,-1915
7024,-3087,-695
7025,-2674,69
7026,-2354,503
7027,-2199,741
7028,-2161,888
7029,-2130,990
7030,-2072,1082
7031,-1976,1151
7032,-1886,1212
7033,-1834,1258
7034,-1787,1290
7035,-1790,1331
7036,-1740,1338
7037,-1735,1364
7038,-1683,1348
7039,-1669,1368
7040,-1649,1361
7041,-1639,1388
7042,-1646,1406
7043,-1632,1442
7044,-1627,1471
7045,-1585,1491
7046,-1537,1504
7047,-1470,1509
7048,-1406,1512
7049,-1335,1508
7050,-1277,1502
7051,-1216,1483
7052,-1167,1456
7053,-1122,1417
7054,-1089,1381
7055,-1057,1351
7056,-1031,1328
7057,-998,1301
7058,-958,1270
7059,-905,1235
7060,-848,1202
7061,-796,1170
7062,-760,1145
7063,-739,1120
7064,-729,1089
7065,-718,1047
7066,-700,998
7067,-672,951
7068,-638,909
7069,-598,873
7070,-551,842
7071,-495,814
7072,-429,785
7073,-361,754
7074,-297,723
7075,-250,693
7076,-218,664
7077,-198,634
7078,-178,602
7079,-156,566
7080,-119,522
7081,-70,468
7082,-9,403
7083,49,332
7084,107,260
7085,160,197
7086,209,143
7087,254,100
7088,306,57
7089,372,8
7090,454,-59
7091,545,-142
7092,646,-241
7093,752,-344
7094,858,-444
7095,956,-533
7096,1049,-618
7097,1137,-708
7098,1222,-809
7099,1301,-926
7100,1374,-1060
7101,1434,-1205
7102,1478,-1351
7103,1504,-1491
7104,1518,-1624
7105,1530,-1757
7106,1545,-1891
7107,1565,-2028
7108,1589,-2171
7109,1610,-2316
7110,1623,-2451
7111,1627,-2566
7112,1627,-2649
7113,1628,-2701
7114,1639,-2715
7115,1660,-2695
7116,1693,-2646
7117,1727,-2574
7118,1757,-2476
7119,1772,-2353
7120,1771,-2207
7121,1747,-2044
7122,1708,-1872
7123,1647,-1697
7124,1574,-1529
7125,1479,-1363
7126,1376,-1206
7127,1260,-1046
7128,1148,-890
7129,1037,-729
7130,944,-580
7131,857,-435
7132,781,-309
7133,699,-192
7134,616,-100
7135,527,-20
7136,447,36
7137,378,86
7138,334,120
7139,308,154
7140,301,179
7141,297,205
7142,294,221
7143,284,236
7144,270,241
7145,248,242
7146,226,239
7147,205,241
7148,186,248
7149,166,265
7150,148,294
7151,130,332
7152,115,369
7153,99,399
7154,84,417
7155,67,424
7156,50,421
7157,31,406
7158,16,386
7159,6,361
7160,1,338
7161,-1,317
7162,0,306
7163,0,299
7164,0,302
7165,0,308
7166,0,323
7167,0,339
7168,0,362
7169,0,383
7170,0,403
7171,0,414
7172,0,421
7173,0,422
7174,0,423
7175,0,422
7176,0,422
7177,0,422
7178,0,423
7179,0,422
7180,0,422
7181,0,422
7182,0,422
7183,0,422
7184,0,422
7185,0,422
7186,0,422
7187,1,422
7188,-1,422
7189,-6,422
7190,-16,422
7191,-31,422
7192,-50,422
7193,-68,422
7194,-83,422
7195,-93,422
7196,-98,422
7197,-100,422
7198,-100,422
7199,-99,422
7200,-99,423
7201,-99,421
7202,-100,422
7203,-99,421
7204,-99,423
7205,-99,422
7206,-100,421
7207,-99,414
7208,-99,403
7209,-99,383
7210,-100,362
7211,-99,339
7212,-100,322
7213,-105,308
7214,-118,304
7215,-137,307
7216,-163,323
