TIME,II,V
43848,1862,3880
43849,1898,3944
43850,1932,4049
43851,1930,4111
43852,1897,4105
43853,1854,4018
43854,1862,3880
43855,1958,3703
43856,2178,3543
43857,2545,3408
43858,3092,3318
43859,3805,3315
43860,4638,3543
43861,5505,4078
43862,6289,4892
43863,6767,5814
43864,6711,6636
43865,6056,7093
43866,5024,7029
43867,3953,6493
43868,3092,5792
43869,2500,5180
43870,2143,4724
43871,1941,4328
43872,1827,3993
43873,1753,3774
43874,1722,3711
43875,1722,3717
43876,1722,3711
43877,1671,3644
43878,1581,3543
43879,1481,3421
43880,1405,3318
43881,1344,3238
43882,1300,3205
43883,1257,3196
43884,1230,3205
43885,1194,3201
43886,1159,3205
43887,1115,3188
43888,1089,3149
43889,1079,3076
43890,1089,3037
43891,1093,3043
43892,1089,3093
43893,1080,3141
43894,1089,3205
43895,1108,3270
43896,1124,3318
43897,1112,3317
43898,1089,3318
43899,1073,3339
43900,1089,3374
43901,1122,3376
43902,1159,3374
43903,1180,3388
43904,1195,3430
43905,1217,3460
43906,1265,3486
43907,1320,3509
43908,1370,3543
43909,1412,3553
43910,1476,3543
43911,1552,3509
43912,1616,3486
43913,1648,3475
43914,1686,3486
43915,1759,3490
43916,1862,3486
43917,1956,3473
43918,2038,3486
43919,2111,3514
43920,2178,3543
43921,2213,3543
43922,2214,3543
43923,2192,3558
43924,2178,3599
43925,2171,3619
43926,2178,3599
43927,2187,3522
43928,2214,3430
43929,2234,3347
43930,2249,3318
43931,2233,3310
43932,2214,3318
43933,2195,3309
43934,2178,3318
43935,2144,3325
43936,2108,3318
43937,2079,3263
43938,2073,3205
43939,2099,3156
43940,2178,3093
43941,2287,2934
43942,2424,2699
43943,2688,2500
43944,3232,2531
43945,4045,2896
43946,4954,3599
43947,5815,4510
43948,6570,5511
43949,6990,6487
43950,6711,7310
43951,5653,7725
43952,4287,7535
43953,3187,6804
43954,2530,5905
43955,2113,5151
43956,1792,4611
43957,1576,4174
43958,1476,3824
43959,1402,3580
43960,1300,3430
43961,1180,3302
43962,1089,3205
43963,1035,3160
43964,1019,3149
43965,1008,3104
43966,984,3037
43967,937,2985
43968,914,2980
43969,927,2981
43970,984,2980
43971,1040,2968
43972,1089,2980
43973,1104,2986
43974,1089,2980
43975,1039,2930
43976,984,2868
43977,946,2802
43978,949,2755
43979,989,2715
43980,1054,2699
43981,1099,2694
43982,1089,2699
43983,1012,2694
43984,914,2699
43985,838,2703
43986,808,2699
43987,811,2653
43988,843,2587
43989,893,2517
43990,949,2474
43991,989,2440
43992,1019,2418
43993,1037,2402
43994,1054,2418
43995,1075,2445
43996,1124,2474
43997,1202,2489
43998,1300,2531
43999,1391,2603
44000,1476,2699
44001,1551,2768
44002,1616,2812
44003,1648,2834
44004,1651,2868
44005,1632,2911
44006,1616,2980
44007,1618,3059
44008,1651,3149
44009,1702,3231
44010,1757,3318
44011,1795,3389
44012,1827,3430
44013,1857,3415
44014,1897,3374
44015,1933,3333
44016,1968,3318
44017,1995,3313
44018,2038,3318
44019,2075,3314
44020,2108,3318
44021,2111,3312
44022,2108,3318
44023,2094,3316
44024,2073,3318
44025,2034,3310
44026,2003,3318
44027,1983,3323
44028,1968,3318
44029,1952,3262
44030,1968,3149
44031,2024,2940
44032,2143,2643
44033,2400,2307
44034,2916,2081
44035,3692,2088
44036,4603,2418
44037,5512,3066
44038,6324,3993
44039,6805,5036
44040,6641,5961
44041,5759,6491
44042,4532,6523
44043,3437,6138
44044,2670,5567
44045,2139,4974
44046,1757,4442
44047,1491,3986
44048,1300,3655
44049,1115,3443
44050,949,3318
44051,843,3230
44052,808,3205
44053,810,3231
44054,843,3262
44055,889,3238
44056,914,3205
44057,884,3211
44058,843,3262
44059,824,3297
44060,843,3318
44061,867,3333
44062,914,3374
44063,977,3407
44064,1054,3430
44065,1104,3413
44066,1124,3374
44067,1131,3322
44068,1159,3318
44069,1208,3377
44070,1265,3486
44071,1300,3558
44072,1300,3543
44073,1258,3435
44074,1195,3318
44075,1130,3235
44076,1089,3205
44077,1075,3197
44078,1089,3205
44079,1116,3195
44080,1159,3149
44081,1213,3057
44082,1265,2980
44083,1275,2939
44084,1230,2924
44085,1163,2891
44086,1159,2868
44087,1261,2874
44088,1441,2924
44089,1611,2978
44090,1722,3037
44091,1758,3091
44092,1757,3149
44093,1754,3183
44094,1792,3205
44095,1861,3207
44096,1932,3205
44097,1966,3195
44098,1968,3205
44099,1950,3227
44100,1932,3262
44101,1920,3284
44102,1932,3318
44103,1965,3363
44104,2003,3430
44105,2012,3490
44106,2003,3543
44107,1992,3576
44108,2003,3599
44109,2009,3600
44110,2003,3599
44111,1964,3593
44112,1932,3599
44113,1915,3581
44114,1932,3543
44115,1952,3474
44116,1968,3430
44117,1977,3428
44118,2003,3486
44119,2029,3554
44120,2038,3599
44121,2023,3576
44122,2038,3486
44123,2127,3303
44124,2319,3037
44125,2617,2710
44126,3057,2418
44127,3664,2244
44128,4427,2306
44129,5247,2694
44130,5973,3486
44131,6407,4587
44132,6395,5736
44133,5880,6564
44134,4989,6861
44135,3972,6639
44136,3092,6129
44137,2466,5542
44138,2073,5005
44139,1818,4532
44140,1651,4161
44141,1542,3917
44142,1476,3824
44143,1428,3813
44144,1405,3824
44145,1392,3816
44146,1370,3824
44147,1328,3851
44148,1300,3880
44149,1296,3867
44150,1300,3824
44151,1270,3764
44152,1230,3711
44153,1197,3647
44154,1195,3599
44155,1190,3572
44156,1195,3599
44157,1216,3648
44158,1265,3711
44159,1302,3750
44160,1300,3768
44161,1261,3748
44162,1230,3711
44163,1215,3643
44164,1195,3543
44165,1142,3383
44166,1089,3205
44167,1068,3064
44168,1089,3037
44169,1122,3090
44170,1159,3149
44171,1193,3121
44172,1230,3037
44173,1261,2967
44174,1300,2980
44175,1338,3024
44176,1370,3037
44177,1394,2982
44178,1441,2924
44179,1520,2900
44180,1616,2924
44181,1685,2949
44182,1722,2980
44183,1744,3019
44184,1792,3093
44185,1878,3187
44186,2003,3318
44187,2126,3463
44188,2214,3599
44189,2235,3663
44190,2214,3655
44191,2181,3605
44192,2178,3599
44193,2204,3659
44194,2249,3768
44195,2280,3835
44196,2284,3824
44197,2242,3750
44198,2178,3711
44199,2128,3757
44200,2143,3880
44201,2208,3993
44202,2284,4049
44203,2296,4028
44204,2249,3993
44205,2164,3971
44206,2108,3993
44207,2088,4004
44208,2108,3993
44209,2139,3950
44210,2178,3936
44211,2204,3957
44212,2214,3993
44213,2205,3957
44214,2214,3824
44215,2264,3595
44216,2389,3318
44217,2613,2985
44218,2987,2643
44219,3533,2428
44220,4251,2587
44221,5078,3231
44222,5903,4274
44223,6521,5438
44224,6711,6467
44225,6337,7117
44226,5481,7254
44227,4384,6871
44228,3338,6186
44229,2534,5448
44230,2038,4836
44231,1780,4354
44232,1651,3993
44233,1555,3734
44234,1476,3599
44235,1421,3546
44236,1405,3543
44237,1395,3540
44238,1370,3543
44239,1326,3540
44240,1300,3543
44241,1294,3538
44242,1300,3543
44243,1294,3544
44244,1300,3543
44245,1304,3513
44246,1300,3486
44247,1260,3469
44248,1230,3486
44249,1238,3494
44250,1300,3486
44251,1384,3451
44252,1476,3430
44253,1539,3422
44254,1546,3430
44255,1485,3428
44256,1405,3430
44257,1342,3429
44258,1300,3430
44259,1258,3406
44260,1230,3374
44261,1221,3339
44262,1230,3318
44263,1231,3275
44264,1230,3205
44265,1218,3108
44266,1195,3037
44267,1160,2994
44268,1159,2980
44269,1222,2968
44270,1335,2980
44271,1433,3007
44272,1476,3037
44273,1462,3036
44274,1441,3037
44275,1448,3052
44276,1511,3093
44277,1610,3122
44278,1722,3149
44279,1809,3171
44280,1862,3205
44281,1882,3231
44282,1897,3262
44283,1932,3288
44284,2003,3318
44285,2075,3324
44286,2108,3318
44287,2074,3306
44288,2003,3318
44289,1924,3327
44290,1862,3318
44291,1814,3281
44292,1792,3262
44293,1782,3260
44294,1792,3262
44295,1810,3229
44296,1862,3205
44297,1914,3211
44298,1932,3262
44299,1878,3298
44300,1792,3318
44301,1718,3313
44302,1686,3318
44303,1667,3320
44304,1651,3318
44305,1657,3266
44306,1722,3149
44307,1827,2959
44308,1968,2755
44309,2204,2588
44310,2670,2531
44311,3405,2648
44312,4322,3037
44313,5273,3711
44314,6114,4611
44315,6598,5558
44316,6465,6354
44317,5684,6786
44318,4603,6748
44319,3644,6270
44320,2987,5567
44321,2534,4871
44322,2178,4330
44323,1892,3922
44324,1686,3599
44325,1530,3344
44326,1405,3205
44327,1303,3162
44328,1230,3149
44329,1170,3097
44330,1124,3037
44331,1092,2998
44332,1089,2980
44333,1112,2932
44334,1159,2868
44335,1191,2832
44336,1195,2868
44337,1159,2915
44338,1124,2924
44339,1097,2866
44340,1089,2812
44341,1085,2789
44342,1089,2812
44343,1092,2838
44344,1089,2868
44345,1061,2879
44346,1019,2868
44347,976,2829
44348,949,2812
44349,920,2815
44350,878,2812
44351,820,2758
44352,773,2699
44353,746,2675
44354,738,2699
44355,731,2712
44356,738,2699
44357,763,2664
44358,808,2643
44359,856,2633
44360,914,2643
44361,989,2660
44362,1089,2699
44363,1186,2748
44364,1265,2812
44365,1327,2868
44366,1405,2924
44367,1496,2974
44368,1581,3037
44369,1637,3095
44370,1686,3149
44371,1740,3179
44372,1792,3205
44373,1815,3227
44374,1827,3262
44375,1859,3291
44376,1932,3318
44377,2013,3323
44378,2073,3318
44379,2097,3307
44380,2108,3318
44381,2098,3343
44382,2073,3374
44383,2034,3378
44384,2038,3374
44385,2092,3362
44386,2178,3374
44387,2234,3394
44388,2249,3430
44389,2234,3442
44390,2214,3430
44391,2172,3392
44392,2108,3374
44393,2044,3362
44394,2038,3318
44395,2114,3171
44396,2284,2924
44397,2567,2592
44398,3022,2249
44399,3675,1999
44400,4497,2024
44401,5384,2442
44402,6184,3262
44403,6662,4321
44404,6605,5398
44405,5955,6215
44406,4919,6579
44407,3822,6440
44408,2916,5961
44409,2263,5350
44410,1827,4780
44411,1544,4299
44412,1370,3936
44413,1244,3685
44414,1124,3543
44415,1001,3465
44416,914,3430
44417,867,3400
44418,843,3374
44419,823,3340
44420,843,3318
44421,915,3293
44422,1019,3262
44423,1098,3220
44424,1159,3205
44425,1202,3205
44426,1230,3205
44427,1208,3173
44428,1159,3149
44429,1110,3139
44430,1089,3149
44431,1084,3146
44432,1089,3149
44433,1091,3151
44434,1089,3149
44435,1082,3118
44436,1089,3093
44437,1106,3084
44438,1124,3093
44439,1136,3075
44440,1159,3037
44441,1196,2979
44442,1230,2924
44443,1236,2860
44444,1230,2812
44445,1225,2775
44446,1230,2755
44447,1222,2727
44448,1195,2699
44449,1143,2665
44450,1089,2643
44451,1058,2627
44452,1089,2643
44453,1188,2684
44454,1335,2755
44455,1484,2832
44456,1616,2924
44457,1716,3009
44458,1792,3093
44459,1846,3167
44460,1897,3262
44461,1939,3357
44462,1968,3430
44463,1969,3444
44464,1968,3430
44465,1964,3417
44466,1968,3430
44467,1950,3451
44468,1932,3486
44469,1908,3514
44470,1897,3543
44471,1888,3558
44472,1897,3599
44473,1914,3652
44474,1932,3711
44475,1941,3740
44476,1968,3768
44477,2021,3812
44478,2108,3880
44479,2231,3888
44480,2424,3768
44481,2702,3495
44482,3092,3149
44483,3656,2792
44484,4462,2531
44485,5403,2514
44486,6219,2924
44487,6672,3734
44488,6711,4724
44489,6354,5622
44490,5622,6298
44491,4607,6619
44492,3584,6467
44493,2812,5861
44494,2354,5117
44495,2077,4545
44496,1862,4218
44497,1668,3980
44498,1511,3768
44499,1403,3622
44500,1370,3599
44501,1389,3618
44502,1405,3599
44503,1366,3512
44504,1300,3430
44505,1245,3399
44506,1230,3430
44507,1232,3480
44508,1265,3543
44509,1310,3614
44510,1370,3711
44511,1411,3787
44512,1441,3824
44513,1439,3788
44514,1405,3711
44515,1343,3594
44516,1300,3486
44517,1290,3416
44518,1300,3430
44519,1299,3504
44520,1300,3599
44521,1304,3651
44522,1300,3655
44523,1266,3595
44524,1230,3486
44525,1213,3346
44526,1230,3262
44527,1260,3274
44528,1300,3374
44529,1320,3447
44530,1300,3430
44531,1247,3318
44532,1230,3205
44533,1288,3143
44534,1405,3149
44535,1520,3172
44536,1616,3205
44537,1700,3246
44538,1792,3318
44539,1888,3384
44540,2003,3430
44541,2127,3447
44542,2249,3486
44543,2333,3573
44544,2389,3711
44545,2431,3843
44546,2495,3936
44547,2554,3973
44548,2600,3993
44549,2606,3993
44550,2600,3993
44551,2582,3965
44552,2565,3936
44553,2531,3881
44554,2495,3824
44555,2474,3785
44556,2495,3824
44557,2515,3904
44558,2495,3936
44559,2456,3793
44560,2495,3486
44561,2634,3127
44562,2881,2868
44563,3346,2722
44564,4181,2699
44565,5228,2905
44566,6078,3543
44567,6516,4575
44568,6711,5736
44569,6743,6735
44570,6360,7479
44571,5385,7827
44572,4181,7592
44573,3267,6787
44574,2776,5848
44575,2473,5187
44576,2214,4836
44577,2010,4538
44578,1862,4218
44579,1700,3973
44580,1546,3880
44581,1450,3836
44582,1405,3768
44583,1351,3669
44584,1300,3599
44585,1282,3572
44586,1300,3599
44587,1303,3652
44588,1300,3711
44589,1293,3731
44590,1300,3711
44591,1288,3648
44592,1265,3599
44593,1224,3575
44594,1195,3599
44595,1189,3626
44596,1230,3655
44597,1290,3662
44598,1335,3655
44599,1332,3611
44600,1300,3543
44601,1258,3450
44602,1230,3374
44603,1226,3327
44604,1265,3318
44605,1305,3273
44606,1300,3149
44607,1249,2955
44608,1230,2812
44609,1263,2773
44610,1300,2812
44611,1292,2827
44612,1300,2812
44613,1389,2789
44614,1546,2812
44615,1689,2875
44616,1792,2980
44617,1856,3079
44618,1897,3149
44619,1919,3185
44620,1968,3262
44621,2062,3393
44622,2178,3543
44623,2255,3629
44624,2284,3655
44625,2274,3633
44626,2249,3599
44627,2217,3565
44628,2214,3599
44629,2239,3715
44630,2284,3880
44631,2319,3985
44632,2354,3993
44633,2382,3912
44634,2389,3824
44635,2348,3767
44636,2284,3768
44637,2229,3792
44638,2214,3824
44639,2212,3828
44640,2214,3824
44641,2225,3828
44642,2284,3880
44643,2363,3959
44644,2424,4049
44645,2428,4126
44646,2424,4218
44647,2423,4278
44648,2424,4274
44649,2397,4182
44650,2389,4105
44651,2415,4083
44652,2459,4105
44653,2478,4090
44654,2495,4049
44655,2510,3993
44656,2495,3936
44657,2420,3822
44658,2354,3655
44659,2370,3467
44660,2530,3318
44661,2899,3184
44662,3549,3093
44663,4391,3165
44664,5235,3599
44665,5970,4403
44666,6605,5398
44667,6968,6340
44668,6711,7085
44669,5725,7432
44670,4427,7198
44671,3347,6420
44672,2670,5511
44673,2245,4851
44674,1968,4499
44675,1830,4241
44676,1792,3993
44677,1740,3796
44678,1651,3711
44679,1566,3674
44680,1511,3655
44681,1456,3644
44682,1405,3655
44683,1372,3644
44684,1370,3599
44685,1369,3526
44686,1370,3486
44687,1364,3492
44688,1370,3543
44689,1370,3578
44690,1370,3599
44691,1352,3594
44692,1335,3599
44693,1324,3595
44694,1335,3599
44695,1353,3595
44696,1370,3599
44697,1372,3595
44698,1370,3599
44699,1374,3595
44700,1405,3599
44701,1454,3595
44702,1511,3599
44703,1553,3597
44704,1581,3599
44705,1579,3579
44706,1546,3543
44707,1488,3483
44708,1441,3430
44709,1423,3373
44710,1441,3318
44711,1472,3250
44712,1511,3205
44713,1537,3188
44714,1546,3205
44715,1536,3227
44716,1546,3262
44717,1605,3292
44718,1722,3318
44719,1853,3318
44720,1968,3318
44721,2048,3314
44722,2108,3318
44723,2132,3312
44724,2108,3318
44725,2036,3319
44726,1968,3318
44727,1933,3304
44728,1932,3318
44729,1931,3349
44730,1932,3374
44731,1943,3351
44732,1968,3318
44733,1977,3302
44734,1968,3318
44735,1944,3322
44736,1932,3318
44737,1928,3308
44738,1932,3318
44739,1940,3321
44740,1968,3318
44741,2005,3304
44742,2038,3318
44743,2033,3360
44744,2003,3430
44745,1978,3494
44746,2003,3543
44747,2065,3541
44748,2143,3486
44749,2210,3390
44750,2284,3318
44751,2331,3295
44752,2319,3318
44753,2210,3324
44754,2073,3318
44755,1966,3301
44756,1932,3318
44757,1930,3343
44758,1932,3374
44759,1927,3378
44760,1932,3374
44761,1939,3351
44762,1932,3318
44763,1907,3236
44764,1897,3093
44765,1934,2877
44766,2073,2643
44767,2405,2438
44768,3022,2362
44769,3875,2523
44770,4814,3037
44771,5704,3859
44772,6465,4836
44773,6883,5772
44774,6676,6523
44775,5783,6882
44776,4568,6692
44777,3480,6017
44778,2705,5230
44779,2158,4640
44780,1757,4274
44781,1490,3959
44782,1335,3655
44783,1220,3427
44784,1124,3318
44785,1056,3256
44786,1019,3205
44787,982,3163
44788,949,3149
44789,933,3127
44790,949,3093
44791,976,3051
44792,1019,3037
44793,1064,3034
44794,1124,3037
44795,1160,3024
44796,1159,3037
44797,1108,3061
44798,1054,3093
44799,1021,3093
44800,1019,3093
44801,1030,3092
44802,1054,3093
44803,1077,3064
44804,1089,3037
44805,1084,3024
44806,1089,3037
44807,1099,3038
44808,1089,3037
44809,1048,3031
44810,1019,3037
44811,1026,3034
44812,1054,3037
44813,1068,3033
44814,1089,3037
44815,1135,3032
44816,1195,3037
44817,1224,3035
44818,1230,3037
44819,1244,3030
44820,1300,3037
44821,1373,3040
44822,1441,3037
44823,1492,3005
44824,1546,2980
44825,1592,2983
44826,1616,3037
44827,1619,3097
44828,1651,3149
44829,1729,3189
44830,1827,3262
44831,1894,3351
44832,1932,3430
44833,1954,3462
44834,1968,3486
44835,1954,3514
44836,1932,3543
44837,1931,3540
44838,1968,3543
44839,2011,3564
44840,2038,3599
44841,2026,3605
44842,2003,3599
44843,1975,3591
44844,1968,3599
44845,1961,3593
44846,1968,3599
44847,1977,3598
44848,2003,3599
44849,2015,3585
44850,2003,3599
44851,1963,3614
44852,1932,3599
44853,1922,3533
44854,1932,3486
44855,1947,3441
44856,2003,3318
44857,2162,3070
44858,2495,2812
44859,3018,2634
44860,3724,2587
44861,4573,2752
44862,5481,3318
44863,6251,4281
44864,6641,5398
44865,6486,6371
44866,5832,7085
44867,4876,7403
44868,3865,7142
44869,2986,6315
44870,2354,5342
44871,1970,4627
44872,1757,4218
44873,1608,3895
44874,1476,3599
44875,1346,3397
44876,1230,3318
44877,1127,3264
44878,1054,3205
44879,1007,3158
44880,984,3149
44881,970,3145
44882,984,3149
44883,1026,3153
44884,1089,3149
44885,1116,3102
44886,1089,3037
44887,1012,2966
44888,949,2924
44889,915,2888
44890,914,2868
44891,922,2837
44892,949,2812
44893,976,2794
44894,984,2812
44895,951,2828
44896,914,2812
44897,900,2748
44898,914,2699
44899,919,2688
44900,914,2699
44901,906,2679
44902,914,2643
44903,918,2607
44904,914,2587
44905,904,2555
44906,914,2531
44907,941,2519
44908,984,2531
44909,1027,2531
44910,1089,2531
44911,1188,2539
44912,1335,2587
44913,1499,2646
44914,1651,2699
44915,1770,2738
44916,1862,2812
44917,1916,2918
44918,1932,3037
44919,1931,3125
44920,1968,3205
44921,2041,3273
44922,2108,3318
44923,2121,3317
44924,2108,3318
44925,2102,3337
44926,2108,3374
44927,2095,3397
44928,2073,3430
44929,2061,3466
44930,2073,3486
44931,2087,3457
44932,2108,3430
44933,2147,3453
44934,2214,3543
44935,2269,3635
44936,2284,3711
44937,2250,3783
44938,2214,3880
44939,2192,3950
44940,2178,3936
44941,2122,3825
44942,2038,3711
44943,1946,3653
44944,1897,3655
44945,1873,3639
44946,1862,3599
44947,1830,3535
44948,1792,3486
44949,1767,3439
44950,1792,3430
44951,1839,3479
44952,1862,3599
44953,1831,3688
44954,1792,3655
44955,1793,3466
44956,1897,3205
44957,2181,2920
44958,2741,2643
44959,3564,2430
44960,4532,2474
44961,5484,2909
44962,6289,3711
44963,6746,4655
44964,6641,5511
44965,5938,6085
44966,4919,6298
44967,3951,6154
44968,3232,5792
44969,2743,5353
44970,2424,4949
44971,2227,4597
44972,2108,4330
44973,2001,4145
44974,1897,4049
44975,1810,4002
44976,1757,3993
44977,1717,3975
44978,1686,3936
44979,1660,3870
44980,1651,3824
44981,1647,3807
44982,1651,3824
44983,1648,3859
44984,1651,3936
44985,1648,4014
44986,1651,4049
44987,1646,3997
44988,1651,3936
44989,1663,3914
44990,1686,3936
44991,1687,3911
44992,1651,3824
44993,1579,3710
44994,1511,3655
44995,1463,3648
44996,1441,3655
44997,1420,3627
44998,1405,3599
44999,1389,3586
45000,1370,3599
45001,1335,3596
45002,1300,3599
45003,1272,3628
45004,1265,3711
45005,1269,3791
45006,1300,3824
45007,1356,3779
45008,1441,3711
45009,1529,3642
45010,1616,3599
45011,1689,3573
45012,1757,3599
45013,1819,3652
45014,1897,3711
45015,1991,3751
45016,2108,3824
45017,2240,3933
45018,2389,4049
45019,2519,4099
45020,2600,4105
45021,2613,4081
45022,2600,4049
45023,2590,3999
45024,2600,3993
45025,2623,4049
45026,2670,4161
45027,2720,4261
45028,2741,4330
45029,2700,4332
45030,2635,4274
45031,2582,4169
45032,2565,4105
45033,2569,4094
45034,2600,4105
45035,2639,4076
45036,2670,4049
45037,2672,4054
45038,2670,4105
45039,2671,4152
45040,2670,4218
45041,2641,4313
45042,2600,4442
45043,2550,4519
45044,2495,4499
45045,2418,4369
45046,2354,4218
45047,2318,4112
45048,2319,4105
45049,2320,4137
45050,2319,4161
45051,2301,4162
45052,2284,4218
45053,2270,4328
45054,2284,4442
45055,2296,4472
45056,2284,4442
45057,2245,4395
45058,2249,4386
45059,2318,4415
45060,2424,4499
45061,2506,4570
45062,2565,4555
45063,2597,4403
45064,2600,4218
45065,2568,4101
45066,2565,4105
45067,2618,4157
45068,2705,4218
45069,2759,4254
45070,2776,4274
45071,2763,4253
45072,2741,4218
45073,2697,4187
45074,2670,4218
45075,2643,4291
45076,2600,4386
45077,2508,4417
45078,2424,4386
45079,2382,4309
45080,2389,4274
45081,2402,4271
45082,2424,4274
45083,2456,4226
45084,2495,4161
45085,2513,4072
45086,2530,3936
45087,2581,3706
45088,2741,3430
45089,3086,3168
45090,3689,3037
45091,4498,3180
45092,5376,3768
45093,6153,4750
45094,6711,5905
45095,6904,6973
45096,6605,7816
45097,5815,8222
45098,4778,7985
45099,3816,7152
45100,3127,6186
45101,2677,5495
45102,2354,5117
45103,2078,4810
45104,1862,4499
45105,1727,4262
45106,1686,4161
45107,1717,4107
45108,1792,4049
45109,1844,3978
45110,1827,3936
45111,1725,3918
45112,1616,3936
45113,1571,3953
45114,1616,3936
45115,1672,3843
45116,1686,3711
45117,1636,3557
45118,1581,3430
45119,1541,3331
45120,1546,3318
45121,1599,3390
45122,1722,3543
45123,1861,3685
45124,1932,3768
45125,1867,3758
45126,1722,3711
45127,1609,3663
45128,1616,3655
45129,1720,3673
45130,1862,3711
45131,1974,3727
45132,2038,3711
45133,2042,3653
45134,2003,3599
45135,1931,3559
45136,1862,3543
45137,1810,3512
45138,1792,3486
45139,1797,3484
45140,1827,3543
45141,1862,3630
45142,1897,3711
45143,1925,3732
45144,1968,3711
45145,2028,3671
45146,2108,3655
45147,2183,3634
45148,2249,3599
45149,2284,3560
45150,2284,3599
45151,2248,3717
45152,2214,3880
45153,2200,4038
45154,2214,4218
45155,2218,4377
45156,2214,4442
45157,2214,4359
45158,2249,4218
45159,2287,4091
45160,2284,3993
45161,2209,3881
45162,2108,3824
45163,2035,3882
45164,2038,4049
45165,2113,4197
45166,2249,4274
45167,2394,4309
45168,2495,4386
45169,2498,4459
45170,2424,4442
45171,2326,4290
45172,2284,4105
45173,2321,3979
45174,2424,3936
45175,2506,3920
45176,2495,3936
45177,2344,3978
45178,2143,4049
45179,2024,4115
45180,2108,4218
45181,2321,4310
45182,2495,4330
45183,2473,4213
45184,2284,4049
45185,2057,3905
45186,1932,3824
45187,1931,3801
45188,2003,3880
45189,2063,3979
45190,2073,3936
45191,2031,3629
45192,2038,3205
45193,2272,2909
45194,2881,2924
45195,3780,3265
45196,4743,3936
45197,5618,4895
45198,6360,6017
45199,6755,6997
45200,6465,7535
45201,5434,7468
45202,4146,6917
45203,3165,6135
45204,2635,5398
45205,2301,4823
45206,1968,4442
45207,1641,4215
45208,1405,4105
45209,1285,4012
45210,1300,3880
45211,1445,3710
45212,1651,3599
45213,1773,3563
45214,1722,3543
45215,1520,3449
45216,1300,3318
45217,1165,3219
45218,1159,3205
45219,1230,3240
45220,1335,3318
45221,1392,3404
45222,1370,3486
45223,1281,3491
45224,1230,3430
45225,1268,3342
45226,1370,3318
45227,1467,3357
45228,1546,3430
45229,1596,3484
45230,1581,3543
45231,1465,3603
45232,1300,3655
45233,1168,3648
45234,1124,3599
45235,1149,3515
45236,1230,3430
45237,1345,3348
45238,1476,3318
45239,1573,3332
45240,1616,3374
45241,1604,3397
45242,1581,3430
45243,1580,3478
45244,1616,3543
45245,1642,3590
45246,1616,3655
45247,1536,3765
45248,1476,3936
45249,1496,4102
45250,1616,4218
45251,1788,4256
45252,1968,4274
45253,2114,4293
45254,2214,4330
45255,2250,4343
45256,2249,4330
45257,2247,4274
45258,2284,4218
45259,2324,4200
45260,2319,4274
45261,2248,4380
45262,2178,4442
45263,2167,4432
45264,2214,4442
45265,2241,4488
45266,2214,4499
45267,2146,4385
45268,2108,4218
45269,2130,4093
45270,2214,4049
45271,2300,4016
45272,2354,3993
45273,2336,3993
45274,2284,4049
45275,2216,4090
45276,2178,4105
45277,2164,4089
45278,2178,4105
45279,2195,4117
45280,2214,4105
45281,2236,4070
45282,2284,4105
45283,2314,4192
45284,2284,4218
45285,2210,4041
45286,2214,3711
45287,2385,3359
45288,2776,3149
45289,3432,3185
45290,4392,3599
45291,5481,4407
45292,6360,5511
45293,6765,6667
45294,6711,7648
45295,6274,8207
45296,5481,8210
45297,4429,7689
45298,3443,6917
45299,2804,6161
45300,2495,5567
45301,2271,5109
45302,2003,4780
45303,1721,4559
45304,1511,4442
45305,1397,4370
45306,1405,4330
45307,1511,4294
45308,1651,4274
45309,1738,4258
45310,1757,4274
45311,1708,4290
45312,1616,4274
45313,1501,4191
45314,1441,4105
45315,1458,4049
45316,1546,4049
45317,1638,4047
45318,1722,4049
45319,1765,4039
45320,1757,4049
45321,1689,4065
45322,1616,4105
45323,1577,4140
45324,1581,4161
45325,1604,4140
45326,1651,4105
45327,1712,4053
45328,1757,3993
45329,1736,3904
45330,1651,3824
45331,1525,3756
45332,1405,3711
45333,1331,3655
45334,1335,3599
45335,1382,3536
45336,1405,3486
45337,1362,3429
45338,1300,3374
45339,1274,3297
45340,1300,3205
45341,1336,3086
45342,1370,2980
45343,1410,2914
45344,1476,2924
45345,1549,2972
45346,1616,3037
45347,1669,3100
45348,1722,3205
45349,1745,3327
45350,1722,3430
45351,1664,3482
45352,1651,3543
45353,1716,3629
45354,1827,3711
45355,1913,3728
45356,1968,3711
45357,1990,3700
45358,2003,3711
45359,1995,3692
45360,2003,3655
45361,2003,3609
45362,1968,3599
45363,1872,3593
45364,1792,3599
45365,1807,3610
45366,1932,3655
45367,2079,3697
45368,2178,3711
45369,2237,3669
45370,2319,3599
45371,2445,3485
45372,2635,3318
45373,2971,3108
45374,3584,2980
45375,4461,3058
45376,5411,3430
45377,6196,4090
45378,6711,5005
45379,6908,6025
45380,6711,6917
45381,6046,7389
45382,5024,7310
45383,3914,6748
45384,2987,5961
45385,2351,5194
45386,1968,4611
45387,1723,4210
45388,1546,3936
45389,1421,3702
45390,1370,3486
45391,1362,3288
45392,1335,3149
45393,1243,3068
45394,1124,3037
45395,1026,3009
45396,984,2980
45397,982,2944
45398,1019,2924
45399,1051,2913
45400,1054,2924
45401,993,2927
45402,914,2924
45403,852,2894
45404,843,2868
45405,867,2837
45406,914,2812
45407,958,2760
45408,984,2699
45409,968,2645
45410,914,2643
45411,829,2685
45412,738,2755
