TIME,II,V
43058,569,3692
43059,791,3271
43060,971,2891
43061,1090,2577
43062,1105,2357
43063,1029,2207
43064,938,2135
43065,860,2120
43066,737,2179
43067,542,2292
43068,368,2446
43069,301,2578
43070,301,2669
43071,282,2721
43072,234,2802
43073,177,2929
43074,67,3113
43075,-146,3329
43076,-435,3603
43077,-727,3902
43078,-971,4181
43079,-1111,4349
43080,-1072,4403
43081,-857,4342
43082,-603,4225
43083,-473,4109
43084,-502,4092
43085,-610,4170
43086,-703,4270
43087,-747,4275
43088,-737,4181
43089,-672,4023
43090,-569,3869
43091,-483,3749
43092,-469,3736
43093,-531,3863
43094,-636,4136
43095,-762,4470
43096,-904,4803
43097,-1007,5066
43098,-971,5248
43099,-767,5327
43100,-502,5337
43101,-313,5294
43102,-234,5248
43103,-225,5180
43104,-201,5115
43105,-159,5038
43106,-201,4937
43107,-293,4852
43108,-268,4937
43109,-202,5077
43110,-368,5026
43111,-570,4872
43112,-335,5026
43113,-7,5279
43114,-368,5070
43115,-882,4735
43116,-301,5204
43117,576,5913
43118,-301,5426
43119,-1880,4490
43120,-368,5649
43121,4231,8365
43122,6397,8495
43123,2862,4546
43124,-2144,934
43125,-3068,1759
43126,-670,5026
43127,639,6248
43128,-134,5070
43129,-599,4310
43130,100,4892
43131,567,5273
43132,268,4848
43133,122,4547
43134,469,4803
43135,694,5001
43136,569,4892
43137,462,4816
43138,502,4937
43139,493,5015
43140,402,4981
43141,363,4920
43142,402,4892
43143,444,4847
43144,469,4803
43145,470,4742
43146,469,4670
43147,491,4593
43148,536,4537
43149,586,4470
43150,636,4403
43151,679,4326
43152,703,4270
43153,703,4228
43154,703,4225
43155,727,4239
43156,770,4270
43157,800,4277
43158,804,4270
43159,796,4228
43160,804,4181
43161,832,4123
43162,871,4092
43163,906,4076
43164,938,4092
43165,962,4109
43166,971,4136
43167,959,4151
43168,938,4181
43169,909,4215
43170,871,4270
43171,825,4313
43172,804,4359
43173,794,4378
43174,770,4403
43175,731,4428
43176,737,4492
43177,780,4535
43178,804,4537
43179,788,4494
43180,804,4492
43181,850,4483
43182,837,4403
43183,743,4282
43184,703,4314
43185,801,4518
43186,938,4715
43187,1006,4773
43188,1105,4892
43189,1401,5278
43190,1909,5915
43191,2499,6621
43192,3081,7339
43193,3621,8009
43194,4053,8495
43195,4254,8641
43196,4153,8495
43197,3766,8122
43198,3182,7517
43199,2508,6665
43200,1876,5782
43201,1408,5103
43202,1172,4715
43203,1113,4483
43204,1105,4314
43205,1063,4162
43206,1005,4047
43207,965,3956
43208,938,3914
43209,907,3903
43210,904,3914
43211,947,3897
43212,1005,3869
43213,1027,3832
43214,1038,3825
43215,1067,3819
43216,1105,3825
43217,1086,3815
43218,1005,3825
43219,902,3837
43220,837,3869
43221,812,3900
43222,804,3958
43223,779,4024
43224,737,4092
43225,703,4123
43226,703,4136
43227,714,4123
43228,703,4092
43229,683,4025
43230,703,3958
43231,749,3900
43232,737,3869
43233,621,3851
43234,469,3869
43235,363,3896
43236,301,3914
43237,235,3891
43238,167,3869
43239,141,3847
43240,167,3825
43241,208,3784
43242,234,3781
43243,250,3816
43244,268,3869
43245,284,3877
43246,301,3869
43247,338,3862
43248,402,3869
43249,445,3849
43250,402,3825
43251,256,3821
43252,67,3869
43253,-117,3935
43254,-301,4003
43255,-491,4047
43256,-636,4092
43257,-700,4139
43258,-703,4225
43259,-677,4343
43260,-603,4492
43261,-465,4609
43262,-301,4670
43263,-143,4656
43264,33,4626
43265,253,4586
43266,469,4537
43267,619,4411
43268,703,4225
43269,762,4014
43270,804,3869
43271,816,3807
43272,804,3825
43273,766,3866
43274,737,3914
43275,702,3938
43276,569,4003
43277,372,4117
43278,268,4225
43279,182,4362
43280,-134,4715
43281,-457,5127
43282,-301,5248
43283,-16,5222
43284,-402,5604
43285,-958,6059
43286,-435,5738
43287,451,5095
43288,-268,5471
43289,-1615,6137
43290,0,5026
43291,4464,3070
43292,6397,3958
43293,2756,7549
43294,-2144,8495
43295,-2838,4226
43296,-201,-267
43297,1280,280
43298,569,3869
43299,53,5243
43300,636,3914
43301,981,3178
43302,569,4047
43303,313,4626
43304,569,4225
43305,771,3980
43306,703,4359
43307,692,4593
43308,804,4448
43309,824,4386
43310,737,4581
43311,675,4723
43312,636,4759
43313,564,4822
43314,502,4937
43315,464,4994
43316,402,5026
43317,299,5040
43318,201,5026
43319,143,4971
43320,100,4937
43321,42,4941
43322,0,4981
43323,6,5006
43324,33,5026
43325,46,5030
43326,67,5026
43327,126,4985
43328,201,4937
43329,247,4874
43330,268,4803
43331,288,4693
43332,301,4581
43333,291,4476
43334,268,4403
43335,252,4340
43336,234,4314
43337,193,4317
43338,134,4359
43339,79,4400
43340,33,4448
43341,-14,4474
43342,-67,4492
43343,-122,4471
43344,-167,4448
43345,-207,4426
43346,-234,4448
43347,-266,4469
43348,-301,4492
43349,-340,4488
43350,-368,4492
43351,-401,4469
43352,-469,4403
43353,-577,4277
43354,-670,4181
43355,-672,4188
43356,-569,4314
43357,-434,4437
43358,-335,4492
43359,-226,4544
43360,33,4803
43361,524,5361
43362,1172,6138
43363,1827,6914
43364,2378,7561
43365,2770,7998
43366,2947,8184
43367,2869,8026
43368,2546,7517
43369,2033,6721
43370,1407,5826
43371,777,5016
43372,268,4448
43373,-56,4119
43374,-234,3958
43375,-339,3852
43376,-402,3781
43377,-426,3726
43378,-435,3692
43379,-453,3642
43380,-469,3603
43381,-460,3570
43382,-435,3558
43383,-415,3533
43384,-402,3514
43385,-387,3483
43386,-368,3469
43387,-363,3452
43388,-368,3469
43389,-374,3490
43390,-368,3514
43391,-362,3506
43392,-368,3514
43393,-384,3541
43394,-402,3603
43395,-424,3662
43396,-469,3736
43397,-525,3805
43398,-569,3869
43399,-601,3896
43400,-670,3914
43401,-785,3928
43402,-904,3958
43403,-990,3978
43404,-1072,4003
43405,-1174,4033
43406,-1273,4092
43407,-1340,4143
43408,-1407,4181
43409,-1494,4193
43410,-1574,4225
43411,-1614,4279
43412,-1641,4359
43413,-1681,4427
43414,-1708,4492
43415,-1694,4539
43416,-1675,4581
43417,-1687,4600
43418,-1708,4626
43419,-1690,4647
43420,-1641,4670
43421,-1591,4657
43422,-1541,4626
43423,-1474,4575
43424,-1407,4537
43425,-1363,4503
43426,-1340,4492
43427,-1311,4473
43428,-1273,4448
43429,-1219,4409
43430,-1139,4403
43431,-1033,4408
43432,-938,4403
43433,-867,4352
43434,-804,4314
43435,-731,4325
43436,-670,4403
43437,-626,4491
43438,-569,4581
43439,-473,4650
43440,-368,4715
43441,-290,4746
43442,-234,4759
43443,-170,4739
43444,-100,4715
43445,-74,4681
43446,-67,4715
43447,-45,4804
43448,-67,4848
43449,-118,4820
43450,-67,4892
43451,10,4986
43452,-134,4848
43453,-310,4621
43454,-67,4803
43455,271,5109
43456,-33,4803
43457,-464,4287
43458,167,4715
43459,1083,5394
43460,335,4537
43461,-1035,3113
43462,536,4403
43463,4807,7916
43464,6397,8495
43465,2539,4004
43466,-2144,-445
43467,-2301,230
43468,703,3914
43469,2090,5383
43470,1072,4136
43471,434,3396
43472,1139,4181
43473,1625,4677
43474,1273,4225
43475,1069,3939
43476,1407,4270
43477,1651,4452
43478,1574,4225
43479,1576,4044
43480,1775,4092
43481,1909,4047
43482,1909,3825
43483,1926,3604
43484,2010,3514
43485,2083,3484
43486,2110,3469
43487,2078,3420
43488,2010,3380
43489,1935,3395
43490,1842,3469
43491,1703,3535
43492,1541,3603
43493,1402,3679
43494,1306,3781
43495,1226,3868
43496,1139,3958
43497,1056,4046
43498,1005,4136
43499,977,4189
43500,938,4225
43501,864,4244
43502,770,4270
43503,672,4284
43504,569,4314
43505,463,4350
43506,368,4403
43507,278,4447
43508,167,4492
43509,45,4517
43510,-33,4537
43511,-62,4544
43512,-100,4581
43513,-191,4636
43514,-268,4715
43515,-294,4764
43516,-301,4803
43517,-343,4831
43518,-368,4892
43519,-363,4932
43520,-368,4937
43521,-414,4913
43522,-435,4937
43523,-437,4955
43524,-502,4892
43525,-616,4767
43526,-603,4759
43527,-406,4894
43528,-201,5026
43529,-110,5039
43530,33,5115
43531,441,5451
43532,1072,6049
43533,1739,6719
43534,2378,7383
43535,3002,8003
43536,3517,8495
43537,3769,8679
43538,3718,8495
43539,3435,7969
43540,2981,7205
43541,2403,6297
43542,1809,5426
43543,1333,4761
43544,1038,4403
43545,885,4258
43546,804,4181
43547,748,4065
43548,703,3958
43549,666,3895
43550,636,3869
43551,622,3812
43552,636,3736
43553,670,3658
43554,703,3603
43555,727,3532
43556,770,3469
43557,828,3409
43558,871,3380
43559,871,3348
43560,871,3336
43561,896,3314
43562,938,3291
43563,959,3240
43564,971,3202
43565,997,3186
43566,1038,3202
43567,1074,3208
43568,1105,3202
43569,1130,3174
43570,1139,3158
43571,1124,3159
43572,1105,3202
43573,1084,3252
43574,1038,3291
43575,956,3304
43576,871,3336
43577,811,3380
43578,770,3425
43579,723,3442
43580,670,3469
43581,611,3499
43582,536,3514
43583,432,3496
43584,335,3514
43585,286,3576
43586,301,3647
43587,350,3670
43588,402,3692
43589,440,3736
43590,469,3781
43591,486,3755
43592,502,3692
43593,527,3633
43594,569,3603
43595,612,3558
43596,636,3514
43597,636,3477
43598,636,3469
43599,652,3463
43600,670,3469
43601,662,3468
43602,636,3469
43603,620,3470
43604,636,3514
43605,672,3570
43606,703,3603
43607,711,3588
43608,703,3603
43609,706,3674
43610,737,3781
43611,771,3852
43612,770,3914
43613,732,3991
43614,703,4092
43615,690,4156
43616,703,4181
43617,710,4177
43618,636,4225
43619,536,4294
43620,569,4270
43621,637,4180
43622,469,4270
43623,257,4432
43624,469,4314
43625,778,4074
43626,435,4314
43627,-64,4707
43628,469,4359
43629,1299,3752
43630,502,4314
43631,-948,5278
43632,469,4403
43633,4660,2596
43634,6397,3692
43635,2726,7523
43636,-2144,8495
43637,-2882,4029
43638,-335,-489
43639,1125,450
43640,469,4537
43641,-9,6093
43642,569,4670
43643,922,3866
43644,569,4759
43645,374,5307
43646,636,4803
43647,780,4510
43648,636,4892
43649,557,5080
43650,603,4803
43651,525,4591
43652,301,4626
43653,82,4552
43654,-100,4314
43655,-263,4117
43656,-301,4047
43657,-161,4004
43658,100,4003
43659,383,4058
43660,636,4181
43661,850,4334
43662,1005,4492
43663,1082,4591
43664,1105,4626
43665,1103,4591
43666,1072,4537
43667,997,4465
43668,904,4403
43669,842,4331
43670,837,4270
43671,878,4210
43672,938,4181
43673,987,4165
43674,1005,4181
43675,993,4210
43676,971,4270
43677,940,4334
43678,871,4403
43679,758,4450
43680,636,4492
43681,532,4506
43682,435,4492
43683,336,4438
43684,268,4403
43685,239,4388
43686,234,4403
43687,224,4398
43688,234,4403
43689,258,4399
43690,268,4403
43691,245,4396
43692,234,4403
43693,228,4360
43694,167,4225
43695,52,4035
43696,0,3958
43697,84,4030
43698,234,4136
43699,349,4149
43700,469,4181
43701,722,4399
43702,1172,4892
43703,1783,5595
43704,2479,6449
43705,3157,7324
43706,3684,8050
43707,3954,8437
43708,3952,8451
43709,3720,8098
43710,3282,7428
43711,2662,6509
43712,1943,5560
43713,1279,4787
43714,804,4314
43715,529,4080
43716,368,4003
43717,250,3988
43718,167,4003
43719,129,4004
43720,100,4003
43721,43,3991
43722,-33,4003
43723,-103,4032
43724,-167,4092
43725,-243,4142
43726,-301,4181
43727,-321,4182
43728,-301,4181
43729,-285,4169
43730,-268,4181
43731,-235,4192
43732,-167,4225
43733,-94,4259
43734,-33,4314
43735,3,4374
43736,33,4448
43737,65,4503
43738,100,4537
43739,132,4527
43740,167,4492
43741,221,4418
43742,301,4314
43743,391,4175
43744,469,4047
43745,524,3940
43746,569,3869
43747,616,3813
43748,670,3781
43749,730,3743
43750,804,3692
43751,897,3601
43752,1005,3514
43753,1113,3448
43754,1206,3425
43755,1272,3390
43756,1306,3336
43757,1312,3268
43758,1306,3247
43759,1305,3260
43760,1306,3291
43761,1288,3303
43762,1239,3336
43763,1178,3393
43764,1139,3469
43765,1115,3503
43766,1072,3514
43767,991,3530
43768,904,3603
43769,837,3694
43770,770,3781
43771,677,3851
43772,569,3958
43773,466,4092
43774,368,4225
43775,272,4318
43776,201,4403
43777,172,4469
43778,167,4492
43779,162,4446
43780,167,4403
43781,206,4394
43782,268,4403
43783,316,4364
43784,335,4314
43785,338,4279
43786,335,4270
43787,291,4224
43788,234,4181
43789,169,4154
43790,33,4092
43791,-106,3996
43792,-67,4047
43793,26,4178
43794,-167,4136
43795,-458,4019
43796,-301,4270
43797,-17,4633
43798,-435,4448
43799,-1052,4101
43800,-569,4670
43801,242,5507
43802,-703,4937
43803,-2351,3836
43804,-804,5159
43805,3991,8311
43806,6397,8495
43807,2954,4006
43808,-2144,-44
43809,-3211,1058
43810,-871,4937
43811,465,6398
43812,-268,5070
43813,-702,4232
43814,67,4892
43815,652,5238
43816,469,4626
43817,395,4191
43818,804,4403
43819,1121,4504
43820,1105,4225
43821,1094,4023
43822,1239,4092
43823,1367,4129
43824,1407,4047
43825,1433,3981
43826,1474,4003
43827,1508,4026
43828,1541,4047
43829,1540,4061
43830,1507,4092
43831,1489,4123
43832,1507,4136
43833,1536,4092
43834,1541,4047
43835,1521,4018
43836,1507,4003
43837,1516,3955
43838,1541,3914
43839,1570,3897
43840,1608,3914
43841,1641,3914
43842,1641,3914
43843,1588,3910
43844,1507,3914
43845,1423,3903
43846,1340,3914
43847,1251,3947
43848,1172,4003
43849,1098,4042
43850,1005,4092
43851,890,4150
43852,804,4225
43853,766,4287
43854,737,4359
43855,663,4424
43856,569,4492
43857,481,4532
43858,402,4581
43859,317,4623
43860,268,4670
43861,253,4687
43862,234,4715
43863,173,4756
43864,100,4803
43865,27,4761
43866,-67,4626
43867,-152,4498
43868,-134,4537
43869,-20,4691
43870,67,4803
43871,93,4823
43872,234,4981
43873,660,5468
43874,1306,6227
43875,1967,6998
43876,2546,7650
43877,3061,8153
43878,3483,8495
43879,3674,8556
43880,3517,8273
43881,3037,7636
43882,2378,6760
43883,1697,5801
43884,1105,4981
43885,665,4422
43886,402,4136
43887,284,3997
43888,234,3914
43889,186,3830
43890,134,3781
43891,104,3763
43892,100,3781
43893,101,3784
43894,100,3781
43895,109,3768
43896,134,3781
43897,165,3797
43898,201,3825
43899,225,3827
43900,234,3825
43901,228,3810
43902,234,3825
43903,252,3845
43904,268,3869
43905,267,3868
43906,268,3869
43907,283,3868
43908,301,3869
43909,314,3847
43910,335,3825
43911,362,3799
43912,368,3781
43913,347,3751
43914,335,3736
43915,351,3729
43916,368,3736
43917,356,3733
43918,335,3736
43919,332,3721
43920,335,3692
43921,319,3648
43922,301,3647
43923,308,3673
43924,335,3692
43925,356,3663
43926,368,3647
43927,383,3674
43928,402,3736
43929,416,3768
43930,435,3781
43931,465,3779
43932,502,3781
43933,536,3757
43934,569,3736
43935,604,3725
43936,636,3736
43937,665,3735
43938,703,3736
43939,754,3732
43940,804,3736
43941,830,3730
43942,837,3736
43943,846,3737
43944,871,3736
43945,904,3721
43946,938,3736
43947,969,3773
43948,1005,3825
43949,1032,3859
43950,1038,3914
43951,1031,3994
43952,1038,4092
43953,1060,4149
43954,1072,4181
43955,1065,4207
43956,1072,4270
43957,1100,4341
43958,1105,4403
43959,1046,4407
43960,1005,4403
43961,1017,4392
43962,971,4314
43963,876,4205
43964,938,4270
43965,1057,4386
43966,871,4225
43967,581,3964
43968,804,4181
43969,1203,4526
43970,837,4136
43971,221,3525
43972,804,4092
43973,1785,5024
43974,804,4092
43975,-1189,2265
43976,-67,3425
43977,4371,7389
43978,6397,8495
43979,2682,4073
43980,-2144,-534
43981,-2380,245
43982,636,4225
43983,1918,5781
43984,703,4403
43985,-22,3626
43986,703,4537
43987,1157,5116
43988,703,4626
43989,439,4305
43990,770,4670
43991,967,4904
43992,770,4715
43993,630,4574
43994,703,4670
43995,727,4690
43996,636,4581
43997,593,4511
43998,636,4537
43999,675,4546
44000,670,4537
44001,622,4509
44002,569,4492
44003,545,4485
44004,536,4492
44005,517,4473
44006,502,4448
44007,513,4414
44008,536,4403
44009,541,4406
44010,536,4448
44011,545,4496
44012,569,4537
44013,581,4537
44014,569,4537
44015,538,4534
44016,502,4537
44017,474,4512
44018,469,4492
44019,476,4482
44020,469,4492
44021,444,4489
44022,435,4492
44023,452,4489
44024,469,4492
44025,464,4482
44026,469,4492
44027,488,4497
44028,502,4492
44029,491,4455
44030,502,4448
44031,540,4450
44032,569,4448
44033,563,4409
44034,569,4403
44035,593,4406
44036,569,4359
44037,471,4225
44038,402,4136
44039,468,4179
44040,636,4314
44041,790,4399
44042,904,4448
44043,1073,4578
44044,1407,4937
44045,1938,5535
44046,2613,6316
44047,3301,7114
44048,3852,7783
44049,4163,8193
44050,4220,8317
44051,4044,8108
44052,3651,7561
44053,3065,6728
44054,2378,5826
44055,1739,5056
44056,1273,4537
44057,986,4232
44058,804,4092
44059,664,4031
44060,569,4003
44061,518,3956
44062,469,3914
44063,395,3881
44064,335,3869
44065,323,3846
44066,335,3825
44067,332,3797
44068,335,3781
44069,363,3750
44070,402,3736
44071,408,3724
44072,402,3736
44073,401,3733
44074,402,3736
44075,382,3729
44076,368,3736
44077,380,3734
44078,402,3736
44079,405,3727
44080,402,3736
44081,406,3751
44082,402,3781
44083,372,3787
44084,335,3781
44085,305,3763
44086,268,3781
44087,215,3821
44088,167,3869
44089,137,3880
44090,100,3869
44091,43,3854
44092,0,3869
44093,-6,3892
44094,0,3914
44095,-15,3911
44096,-33,3914
44097,-26,3925
44098,0,3958
44099,9,3984
44100,0,4003
44101,3,4001
44102,33,4003
44103,72,3999
44104,100,4003
44105,126,3985
44106,167,3958
44107,213,3922
44108,234,3914
44109,229,3914
44110,234,3914
44111,268,3886
44112,301,3869
44113,306,3876
44114,301,3914
44115,314,3927
44116,335,3914
44117,339,3888
44118,335,3914
44119,354,3976
44120,402,4047
44121,447,4087
44122,469,4136
44123,480,4197
44124,502,4270
44125,537,4326
44126,569,4403
44127,588,4483
44128,603,4537
44129,608,4524
44130,636,4537
44131,674,4591
44132,636,4581
44133,566,4489
44134,636,4537
44135,750,4659
44136,603,4537
44137,373,4271
44138,569,4403
44139,895,4701
44140,569,4403
44141,58,3879
44142,569,4314
44143,1377,5053
44144,536,4270
44145,-948,2892
44146,502,4225
44147,4734,7817
44148,6397,8495
44149,2618,4078
44150,-2144,-311
44151,-2549,431
44152,201,4181
44153,1478,5682
44154,469,4448
44155,-161,3739
44156,502,4581
44157,934,5120
44158,536,4670
44159,282,4370
44160,569,4715
44161,770,4943
44162,636,4759
44163,545,4598
44164,636,4670
44165,688,4706
44166,636,4626
44167,606,4545
44168,636,4537
44169,663,4532
44170,670,4537
44171,654,4520
44172,636,4492
44173,638,4461
44174,636,4448
44175,606,4421
44176,569,4403
44177,559,4392
44178,569,4403
44179,572,4403
44180,569,4403
44181,578,4394
44182,603,4403
44183,626,4415
44184,636,4448
44185,619,4473
44186,569,4492
44187,506,4474
44188,469,4448
44189,467,4414
44190,469,4403
44191,441,4396
44192,402,4403
44193,387,4400
44194,402,4403
44195,414,4397
44196,402,4403
44197,375,4398
44198,368,4403
44199,382,4397
44200,402,4403
44201,402,4395
44202,402,4403
44203,400,4398
44204,402,4403
44205,410,4401
44206,435,4403
44207,425,4343
44208,335,4225
44209,234,4124
44210,268,4181
44211,443,4353
44212,603,4492
44213,679,4518
44214,837,4626
44215,1246,5014
44216,1842,5693
44217,2441,6440
44218,2981,7116
44219,3492,7707
44220,3919,8228
44221,4104,8499
44222,3952,8317
44223,3505,7639
44224,2881,6716
44225,2200,5822
44226,1574,5115
44227,1087,4591
44228,770,4270
44229,595,4125
44230,502,4092
44231,435,4041
44232,368,3958
44233,308,3882
44234,268,3869
44235,245,3876
44236,234,3869
44237,230,3823
44238,234,3781
44239,245,3745
44240,268,3736
44241,288,3725
44242,301,3736
44243,300,3738
44244,301,3736
44245,301,3704
44246,301,3692
44247,306,3702
44248,335,3736
44249,377,3743
44250,402,3736
44251,401,3724
44252,402,3736
44253,413,3740
44254,402,3736
44255,353,3721
44256,301,3736
44257,272,3761
44258,234,3781
44259,165,3770
44260,100,3781
44261,75,3818
44262,67,3869
44263,36,3880
44264,0,3869
44265,-10,3856
44266,0,3869
44267,2,3886
44268,0,3914
44269,2,3936
44270,0,3958
44271,-10,3957
44272,0,3958
44273,46,3956
44274,100,3958
44275,136,3937
44276,167,3914
44277,216,3884
44278,268,3869
44279,293,3857
44280,301,3869
44281,325,3876
44282,368,3869
44283,401,3836
44284,402,3825
44285,381,3839
44286,368,3869
44287,379,3869
44288,402,3869
44289,421,3891
44290,435,3958
44291,450,4027
44292,469,4092
44293,487,4146
44294,502,4225
44295,508,4313
44296,502,4403
44297,494,4457
44298,502,4492
44299,526,4523
44300,536,4581
44301,515,4613
44302,536,4626
44303,601,4609
44304,569,4537
44305,469,4455
44306,536,4537
44307,685,4633
44308,536,4448
44309,271,4185
44310,502,4403
44311,904,4728
44312,536,4314
44313,-80,3699
44314,502,4270
44315,1475,5196
44316,469,4270
44317,-1540,2461
44318,-368,3603
44319,4208,7482
44320,6397,8495
44321,2755,4053
44322,-2144,-489
44323,-2534,375
44324,368,4403
44325,1637,5955
44326,469,4537
44327,-223,3708
44328,502,4581
44329,960,5149
44330,536,4670
44331,303,4358
44332,636,4715
44333,820,4926
44334,636,4715
44335,545,4555
44336,670,4626
44337,718,4628
44338,636,4537
44339,599,4504
44340,636,4537
44341,653,4516
44342,636,4492
44343,613,4492
44344,603,4492
44345,595,4447
44346,569,4403
44347,536,4384
44348,536,4403
44349,564,4406
44350,569,4403
44351,539,4394
44352,536,4403
44353,589,4402
44354,636,4403
44355,617,4396
44356,569,4403
44357,547,4401
44358,536,4403
44359,501,4397
44360,469,4403
44361,467,4389
44362,469,4359
44363,445,4314
44364,435,4314
44365,467,4339
44366,502,4359
44367,491,4343
44368,469,4359
44369,476,4390
44370,502,4403
44371,505,4361
44372,502,4359
44373,504,4390
44374,502,4403
44375,488,4354
44376,502,4359
44377,531,4415
44378,502,4403
44379,400,4247
44380,335,4136
44381,397,4215
44382,536,4403
44383,656,4499
44384,770,4537
44385,968,4683
44386,1306,5070
44387,1792,5660
44388,2412,6405
44389,3075,7190
44390,3617,7872
44391,3911,8280
44392,3952,8362
44393,3778,8098
44394,3383,7517
44395,2776,6677
44396,2077,5782
44397,1463,5026
44398,1038,4537
44399,785,4266
44400,636,4136
44401,540,4055
44402,469,4003
44403,402,3951
44404,335,3914
44405,283,3879
44406,268,3869
44407,275,3866
44408,268,3869
44409,240,3847
44410,234,3825
44411,264,3794
44412,301,3781
44413,304,3753
44414,301,3736
44415,315,3719
44416,335,3736
44417,323,3757
44418,301,3781
44419,304,3780
44420,335,3781
44421,362,3776
44422,368,3781
44423,356,3775
44424,335,3781
44425,313,3780
44426,301,3781
44427,294,3769
44428,268,3781
44429,217,3801
44430,167,3825
44431,143,3822
44432,134,3825
44433,109,3839
44434,67,3869
44435,35,3874
44436,33,3869
44437,43,3871
44438,33,3914
44439,7,3964
44440,0,4003
44441,19,4004
44442,33,4003
44443,27,3998
44444,33,4003
44445,76,3996
44446,134,4003
44447,172,4007
44448,201,4003
44449,236,3960
44450,268,3914
44451,283,3876
44452,301,3869
44453,337,3865
44454,368,3869
44455,372,3866
44456,368,3869
44457,381,3861
44458,402,3869
44459,415,3896
44460,435,3958
44461,472,4011
44462,502,4047
44463,514,4070
44464,536,4136
44465,587,4228
44466,636,4314
44467,646,4355
44468,636,4403
44469,643,4469
44470,670,4537
44471,679,4539
44472,703,4537
44473,744,4557
44474,703,4537
44475,613,4471
44476,670,4537
44477,796,4640
44478,670,4492
44479,445,4236
44480,636,4403
44481,963,4716
44482,636,4403
44483,109,3865
44484,603,4314
44485,1409,5080
44486,569,4314
44487,-928,2953
44488,502,4314
44489,4727,7904
44490,6397,8495
44491,2623,3947
44492,-2144,-489
44493,-2562,344
44494,167,4225
44495,1422,5784
44496,402,4537
44497,-218,3806
44498,469,4626
44499,922,5132
44500,536,4670
44501,285,4398
44502,569,4759
44503,767,4949
44504,636,4715
44505,560,4555
44506,670,4670
44507,729,4725
44508,670,4626
44509,632,4531
44510,670,4537
44511,707,4547
44512,703,4537
44513,661,4489
44514,636,4448
44515,657,4435
44516,670,4448
44517,635,4428
44518,603,4403
44519,617,4388
44520,636,4403
44521,607,4405
44522,569,4403
44523,585,4395
44524,636,4403
44525,657,4401
44526,636,4403
44527,603,4397
44528,569,4403
44529,530,4399
44530,502,4403
44531,499,4399
44532,502,4403
44533,488,4398
44534,469,4403
44535,464,4399
44536,469,4403
44537,459,4398
44538,435,4403
44539,411,4397
44540,402,4403
44541,398,4398
44542,402,4403
44543,410,4394
44544,435,4403
44545,457,4400
44546,469,4403
44547,469,4399
44548,469,4403
44549,431,4349
44550,335,4225
44551,252,4102
44552,301,4136
44553,477,4302
44554,636,4448
44555,718,4478
44556,871,4581
44557,1266,4967
44558,1876,5649
44559,2519,6399
44560,3081,7072
44561,3563,7645
44562,3952,8139
44563,4142,8396
44564,4019,8228
44565,3572,7581
44566,2914,6672
44567,2212,5759
44568,1608,5026
44569,1161,4494
44570,871,4181
44571,699,4041
44572,603,4003
44573,535,3949
44574,469,3869
44575,407,3795
44576,368,3781
44577,349,3784
44578,335,3781
44579,324,3749
44580,335,3736
44581,358,3732
44582,368,3736
44583,348,3709
44584,335,3692
44585,345,3681
44586,368,3692
44587,372,3684
44588,368,3692
44589,378,3707
44590,402,3736
44591,411,3739
44592,402,3736
44593,393,3729
44594,402,3736
44595,412,3733
44596,402,3736
44597,369,3733
44598,335,3736
44599,306,3729
44600,268,3736
44601,215,3750
44602,167,3781
44603,134,3800
44604,100,3825
44605,59,3844
44606,33,3869
44607,34,3872
44608,33,3869
44609,13,3871
44610,0,3914
44611,14,3966
44612,33,4003
44613,33,4000
44614,33,4003
44615,60,4008
44616,100,4003
44617,132,3954
44618,167,3914
44619,217,3901
44620,268,3914
44621,302,3898
44622,335,3869
44623,376,3837
44624,402,3825
44625,400,3813
44626,402,3825
44627,433,3845
44628,469,3869
44629,476,3865
44630,469,3869
44631,476,3895
44632,502,3958
44633,533,4022
44634,569,4092
44635,610,4154
44636,636,4225
44637,637,4286
44638,636,4359
44639,661,4426
44640,703,4492
44641,733,4525
44642,737,4537
44643,719,4518
44644,737,4537
44645,770,4575
44646,703,4537
44647,601,4437
44648,703,4492
44649,893,4591
44650,770,4403
44651,523,4111
44652,770,4314
44653,1179,4665
44654,804,4270
44655,177,3633
44656,770,4181
44657,1777,5115
44658,804,4181
44659,-1208,2331
44660,-100,3469
44661,4351,7420
44662,6397,8495
44663,2682,4027
44664,-2144,-578
44665,-2354,269
44666,703,4314
44667,2010,5867
44668,804,4448
44669,90,3644
44670,837,4537
44671,1311,5086
44672,871,4581
44673,612,4272
44674,938,4626
44675,1126,4793
44676,938,4537
44677,829,4397
44678,938,4537
44679,991,4574
44680,938,4448
44681,929,4366
44682,971,4403
44683,970,4423
44684,938,4403
44685,905,4354
44686,871,4314
44687,833,4285
44688,804,4270
44689,796,4240
44690,804,4225
44691,798,4219
44692,770,4225
44693,739,4216
44694,737,4225
44695,758,4243
44696,770,4270
44697,748,4280
44698,703,4314
44699,653,4348
44700,603,4359
44701,548,4323
44702,502,4314
44703,478,4339
44704,469,4359
44705,454,4325
44706,435,4314
44707,417,4353
44708,402,4403
44709,391,4385
44710,402,4359
44711,413,4365
44712,402,4403
44713,369,4389
44714,368,4359
44715,393,4326
44716,402,4314
44717,383,4297
44718,402,4314
44719,440,4311
44720,402,4225
44721,282,4065
44722,234,4003
44723,346,4092
44724,502,4225
44725,582,4276
44726,670,4359
44727,924,4623
44728,1373,5115
44729,1949,5758
44730,2613,6538
