TIMESTAMP,II,V
3603,2541,1666
3604,2570,1665
3605,2598,1665
3606,2608,1665
3607,2567,1664
3608,2532,1665
3609,2535,1663
3610,2570,1665
3611,2579,1663
3612,2570,1665
3613,2570,1663
3614,2608,1665
3615,2642,1663
3616,2645,1665
3617,2606,1663
3618,2570,1665
3619,2554,1663
3620,2570,1665
3621,2588,1662
3622,2608,1665
3623,2611,1663
3624,2608,1665
3625,2607,1662
3626,2645,1665
3627,2696,1664
3628,2721,1665
3629,2697,1661
3630,2683,1665
3631,2696,1666
3632,2721,1665
3633,2728,1654
3634,2759,1665
3635,2809,1708
3636,2834,1779
3637,2794,1829
3638,2759,1837
3639,2769,1821
3640,2797,1837
3641,2779,1891
3642,2759,1952
3643,2778,1968
3644,2834,1952
3645,2873,1936
3646,2910,1952
3647,2960,1965
3648,3023,1952
3649,3062,1913
3650,3099,1894
3651,3139,1897
3652,3174,1894
3653,3176,1863
3654,3174,1837
3655,3177,1832
3656,3174,1837
3657,3137,1829
3658,3099,1837
3659,3085,1866
3660,3099,1894
3661,3092,1893
3662,3061,1894
3663,3015,1902
3664,2986,1894
3665,2962,1851
3666,2948,1837
3667,2927,1883
3668,2910,1952
3669,2886,1970
3670,2872,1952
3671,2864,1938
3672,2872,1952
3673,2863,1957
3674,2834,1952
3675,2795,1944
3676,2797,1952
3677,2822,1954
3678,2834,1952
3679,2797,1945
3680,2759,1952
3681,2747,1955
3682,2759,1952
3683,2745,1941
3684,2721,1952
3685,2706,1963
3686,2721,1952
3687,2736,1910
3688,2759,1894
3689,2798,1920
3690,2872,1952
3691,2943,1935
3692,2986,1894
3693,2977,1857
3694,2948,1837
3695,2918,1820
3696,2910,1837
3697,2895,1890
3698,2872,1952
3699,2851,1967
3700,2872,1952
3701,2906,1940
3702,2910,1952
3703,2866,1957
3704,2834,1952
3705,2834,1941
3706,2834,1952
3707,2785,1975
3708,2721,2009
3709,2673,2036
3710,2645,2066
3711,2604,2095
3712,2570,2124
3713,2538,2133
3714,2494,2124
3715,2421,2095
3716,2381,2066
3717,2391,2036
3718,2419,2009
3719,2404,1974
3720,2381,1952
3721,2386,1957
3722,2419,2009
3723,2426,2060
3724,2419,2066
3725,2421,2008
3726,2456,1952
3727,2481,1934
3728,2494,1952
3729,2485,1963
3730,2494,1952
3731,2506,1944
3732,2532,1952
3733,2545,1961
3734,2570,1952
3735,2583,1937
3736,2570,1952
3737,2524,1994
3738,2494,2066
3739,2448,2193
3740,2343,2411
3741,2237,2676
3742,2305,2927
3743,2580,3158
3744,3023,3387
3745,3761,3426
3746,4988,2870
3747,6386,1410
3748,7256,-689
3749,7359,-2620
3750,7256,-3616
3751,7349,-3595
3752,7256,-3042
3753,6465,-2396
3754,5253,-1665
3755,4295,-770
3756,3817,115
3757,3535,703
3758,3288,976
3759,3119,1121
3760,3023,1263
3761,2892,1368
3762,2759,1435
3763,2707,1509
3764,2721,1607
3765,2696,1664
3766,2645,1665
3767,2623,1646
3768,2645,1665
3769,2639,1701
3770,2608,1722
3771,2579,1721
3772,2608,1722
3773,2642,1734
3774,2645,1722
3775,2595,1682
3776,2570,1665
3777,2594,1693
3778,2645,1722
3779,2658,1699
3780,2645,1665
3781,2634,1673
3782,2645,1722
3783,2648,1745
3784,2645,1722
3785,2639,1681
3786,2645,1665
3787,2645,1661
3788,2645,1665
3789,2640,1678
3790,2645,1722
3791,2656,1768
3792,2683,1779
3793,2707,1745
3794,2721,1722
3795,2716,1739
3796,2721,1779
3797,2736,1791
3798,2759,1779
3799,2761,1770
3800,2759,1779
3801,2753,1782
3802,2759,1779
3803,2757,1789
3804,2759,1837
3805,2756,1899
3806,2759,1952
3807,2754,1978
3808,2759,2009
3809,2760,2059
3810,2759,2124
3811,2747,2165
3812,2759,2181
3813,2790,2179
3814,2834,2181
3815,2866,2184
3816,2910,2181
3817,2964,2142
3818,3023,2066
3819,3060,1983
3820,3099,1952
3821,3139,1960
3822,3174,1952
3823,3177,1892
3824,3174,1837
3825,3184,1826
3826,3212,1837
3827,3211,1815
3828,3174,1779
3829,3120,1764
3830,3099,1779
3831,3101,1784
3832,3099,1779
3833,3061,1773
3834,3023,1779
3835,3008,1779
3836,3023,1779
3837,3028,1777
3838,3023,1779
3839,3002,1776
3840,2986,1779
3841,2972,1780
3842,2986,1779
3843,2997,1771
3844,2986,1779
3845,2937,1805
3846,2910,1837
3847,2909,1845
3848,2910,1837
3849,2880,1828
3850,2872,1837
3851,2902,1844
3852,2948,1837
3853,2963,1806
3854,2986,1779
3855,3026,1768
3856,3061,1779
3857,3046,1785
3858,3023,1779
3859,3019,1767
3860,3023,1779
3861,2999,1809
3862,2986,1837
3863,3001,1840
3864,3023,1837
3865,2996,1835
3866,2948,1837
3867,2915,1830
3868,2910,1837
3869,2884,1859
3870,2834,1894
3871,2781,1921
3872,2759,1952
3873,2745,1981
3874,2721,2009
3875,2667,2031
3876,2608,2066
3877,2546,2091
3878,2494,2066
3879,2443,1977
3880,2419,1894
3881,2412,1869
3882,2419,1894
3883,2413,1905
3884,2419,1894
3885,2435,1881
3886,2456,1894
3887,2456,1903
3888,2456,1894
3889,2466,1861
3890,2494,1837
3891,2510,1829
3892,2532,1837
3893,2535,1844
3894,2532,1837
3895,2516,1829
3896,2532,1837
3897,2553,1852
3898,2570,1837
3899,2572,1796
3900,2608,1779
3901,2653,1795
3902,2645,1837
3903,2508,1958
3904,2305,2239
3905,2195,2579
3906,2305,2813
3907,2576,2970
3908,2986,3214
3909,3729,3327
3910,4988,2698
3911,6395,1035
3912,7256,-1091
3913,7362,-2781
3914,7256,-3616
3915,7334,-3777
3916,7256,-3501
3917,6519,-2854
3918,5329,-1894
3919,4318,-858
3920,3779,0
3921,3489,555
3922,3250,861
3923,3058,1027
3924,2948,1148
3925,2851,1244
3926,2759,1320
3927,2698,1376
3928,2683,1435
3929,2667,1491
3930,2645,1550
3931,2607,1589
3932,2570,1607
3933,2541,1603
3934,2570,1607
3935,2616,1636
3936,2645,1665
3937,2622,1674
3938,2608,1665
3939,2607,1660
3940,2608,1665
3941,2577,1666
3942,2570,1665
3943,2601,1662
3944,2645,1665
3945,2649,1664
3946,2645,1665
3947,2660,1663
3948,2683,1665
3949,2670,1662
3950,2645,1665
3951,2636,1664
3952,2645,1665
3953,2631,1661
3954,2608,1665
3955,2593,1666
3956,2608,1665
3957,2625,1657
3958,2645,1665
3959,2650,1671
3960,2645,1665
3961,2632,1646
3962,2645,1665
3963,2671,1722
3964,2683,1779
3965,2659,1789
3966,2645,1779
3967,2658,1790
3968,2683,1837
3969,2672,1889
3970,2645,1952
3971,2640,2031
3972,2683,2124
3973,2723,2181
3974,2721,2181
3975,2673,2142
3976,2645,2124
3977,2663,2142
3978,2721,2181
3979,2778,2195
3980,2834,2181
3981,2866,2150
3982,2872,2124
3983,2865,2095
3984,2910,2066
3985,2996,2033
3986,3061,2009
3987,3049,1982
3988,3023,1952
3989,3032,1915
3990,3061,1894
3991,3051,1888
3992,3023,1894
3993,3002,1894
3994,2986,1894
3995,2943,1874
3996,2910,1837
3997,2903,1805
3998,2910,1837
3999,2890,1909
4000,2872,1952
4001,2870,1924
4002,2872,1894
4003,2848,1911
4004,2834,1952
4005,2836,1958
4006,2834,1952
4007,2793,1953
4008,2759,1952
4009,2752,1918
4010,2759,1894
4011,2738,1912
4012,2721,1952
4013,2719,1961
4014,2721,1952
4015,2696,1946
4016,2683,1952
4017,2697,1948
4018,2721,1952
4019,2716,1960
4020,2721,1952
4021,2763,1897
4022,2834,1837
4023,2882,1813
4024,2910,1837
4025,2919,1852
4026,2910,1837
4027,2868,1815
4028,2834,1837
4029,2835,1879
4030,2872,1894
4031,2900,1858
4032,2910,1837
4033,2896,1875
4034,2872,1952
4035,2831,1981
4036,2797,1952
4037,2772,1918
4038,2759,1952
4039,2717,2023
4040,2645,2066
4041,2565,2043
4042,2532,2009
4043,2535,2016
4044,2532,2066
4045,2480,2094
4046,2419,2066
4047,2381,1999
4048,2381,1952
4049,2380,1938
4050,2381,1952
4051,2379,1956
4052,2381,1952
4053,2373,1943
4054,2381,1952
4055,2398,1956
4056,2419,1952
4057,2416,1939
4058,2419,1952
4059,2414,1970
4060,2419,1952
4061,2420,1891
4062,2456,1837
4063,2499,1842
4064,2532,1894
4065,2515,1941
4066,2494,1952
4067,2523,1941
4068,2608,1952
4069,2599,1989
4070,2419,2066
4071,2215,2233
4072,2230,2526
4073,2383,2833
4074,2456,3042
4075,2621,3195
4076,3439,3329
4077,4969,3064
4078,6462,1837
4079,7180,-302
4080,7256,-2411
4081,7238,-3545
4082,7256,-3616
4083,6976,-3191
4084,6273,-2640
4085,5370,-1934
4086,4535,-1033
4087,3868,-158
4088,3439,459
4089,3243,791
4090,3174,976
4091,3080,1108
4092,2948,1205
4093,2828,1261
4094,2759,1320
4095,2712,1388
4096,2683,1435
4097,2659,1429
4098,2645,1435
4099,2630,1490
4100,2645,1550
4101,2666,1539
4102,2683,1492
4103,2662,1496
4104,2645,1550
4105,2637,1599
4106,2645,1607
4107,2641,1585
4108,2645,1550
4109,2648,1527
4110,2645,1550
4111,2629,1595
4112,2645,1607
4113,2687,1569
4114,2721,1550
4115,2706,1579
4116,2683,1607
4117,2677,1564
4118,2683,1492
4119,2662,1478
4120,2645,1550
4121,2664,1616
4122,2721,1607
4123,2756,1553
4124,2759,1550
4125,2756,1593
4126,2797,1607
4127,2839,1564
4128,2834,1550
4129,2779,1589
4130,2759,1607
4131,2793,1559
4132,2834,1550
4133,2830,1651
4134,2834,1779
4135,2873,1793
4136,2910,1722
4137,2891,1700
4138,2872,1779
4139,2887,1852
4140,2910,1837
4141,2888,1775
4142,2872,1779
4143,2889,1863
4144,2910,1952
4145,2892,1970
4146,2910,1952
4147,3007,1944
4148,3137,1952
4149,3200,1932
4150,3212,1894
4151,3212,1860
4152,3212,1837
4153,3185,1803
4154,3174,1779
4155,3192,1774
4156,3212,1779
4157,3191,1773
4158,3174,1779
4159,3177,1806
4160,3174,1837
4161,3130,1841
4162,3099,1837
4163,3101,1835
4164,3099,1837
4165,3041,1830
4166,2986,1837
4167,2973,1847
4168,2986,1837
4169,2966,1795
4170,2948,1779
4171,2959,1805
4172,2986,1837
4173,2961,1834
4174,2910,1837
4175,2881,1867
4176,2910,1894
4177,2942,1872
4178,2948,1837
4179,2923,1826
4180,2910,1837
4181,2895,1835
4182,2872,1837
4183,2836,1844
4184,2834,1837
4185,2858,1798
4186,2872,1779
4187,2843,1804
4188,2834,1837
4189,2886,1819
4190,2986,1779
4191,3059,1762
4192,3099,1779
4193,3108,1786
4194,3099,1779
4195,3059,1771
4196,3023,1779
4197,2998,1783
4198,2986,1779
4199,2970,1770
4200,2986,1779
4201,3014,1804
4202,3023,1837
4203,2993,1848
4204,2986,1837
4205,3000,1819
4206,2986,1837
4207,2904,1888
4208,2834,1952
4209,2813,1988
4210,2797,2009
4211,2722,2030
4212,2645,2066
4213,2616,2085
4214,2608,2066
4215,2542,2007
4216,2456,1952
4217,2420,1930
4218,2456,1952
4219,2492,1968
4220,2494,1952
4221,2467,1907
4222,2456,1894
4223,2464,1920
4224,2494,1952
4225,2516,1935
4226,2532,1894
4227,2536,1871
4228,2570,1894
4229,2610,1937
4230,2645,1952
4231,2631,1930
4232,2608,1894
4233,2599,1865
4234,2645,1837
4235,2701,1818
4236,2721,1837
4237,2663,1884
4238,2570,1952
4239,2468,2085
4240,2381,2353
4241,2322,2679
4242,2381,2927
4243,2651,3096
4244,3250,3272
4245,4239,3233
4246,5518,2468
4247,6663,750
4248,7256,-1378
4249,7308,-3001
4250,7256,-3616
4251,7272,-3440
4252,7029,-2927
4253,6213,-2292
4254,5102,-1492
4255,4215,-592
4256,3741,172
4257,3480,623
4258,3288,861
4259,3152,1063
4260,3061,1263
4261,2946,1366
4262,2834,1378
4263,2774,1384
4264,2759,1435
4265,2734,1476
4266,2721,1492
4267,2724,1507
4268,2721,1550
4269,2672,1591
4270,2645,1607
4271,2655,1607
4272,2683,1607
4273,2663,1613
4274,2645,1607
4275,2664,1598
4276,2721,1607
4277,2742,1623
4278,2721,1607
4279,2684,1560
4280,2683,1550
4281,2700,1586
4282,2721,1607
4283,2721,1573
4284,2721,1550
4285,2717,1577
4286,2721,1607
4287,2717,1580
4288,2721,1550
4289,2721,1568
4290,2721,1607
4291,2712,1592
4292,2721,1550
4293,2739,1549
4294,2759,1607
4295,2757,1656
4296,2759,1665
4297,2770,1654
4298,2797,1665
4299,2813,1675
4300,2834,1665
4301,2843,1643
4302,2834,1665
4303,2803,1726
4304,2797,1779
4305,2815,1782
4306,2834,1779
4307,2816,1818
4308,2797,1894
4309,2801,1944
4310,2834,1952
4311,2855,1943
4312,2872,1952
4313,2898,1959
4314,2948,1952
4315,2989,1938
4316,3023,1952
4317,3050,1969
4318,3099,1952
4319,3155,1888
4320,3212,1837
4321,3240,1828
4322,3250,1837
4323,3245,1814
4324,3250,1779
4325,3251,1765
4326,3250,1779
4327,3232,1784
4328,3212,1779
4329,3188,1773
4330,3174,1779
4331,3155,1780
4332,3137,1779
4333,3110,1776
4334,3099,1779
4335,3094,1778
4336,3099,1779
4337,3095,1778
4338,3099,1779
4339,3088,1776
4340,3061,1779
4341,3023,1781
4342,3023,1779
4343,3049,1771
4344,3061,1779
4345,3022,1805
4346,2986,1837
4347,2976,1845
4348,2986,1837
4349,2976,1827
4350,2986,1837
4351,3020,1844
4352,3061,1837
4353,3074,1805
4354,3099,1779
4355,3143,1770
4356,3174,1779
4357,3143,1783
4358,3099,1779
4359,3084,1771
4360,3099,1779
4361,3086,1803
4362,3061,1837
4363,3059,1849
4364,3099,1837
4365,3122,1817
4366,3099,1837
4367,3032,1894
4368,2986,1952
4369,2974,1965
4370,2986,1952
4371,2964,1939
4372,2910,1952
4373,2839,1974
4374,2797,2009
4375,2775,2043
4376,2759,2066
4377,2711,2052
4378,2645,2009
4379,2583,1947
4380,2570,1894
4381,2587,1853
4382,2608,1837
4383,2592,1833
4384,2570,1837
4385,2557,1834
4386,2570,1837
4387,2584,1836
4388,2608,1837
4389,2627,1830
4390,2645,1837
4391,2641,1844
4392,2645,1837
4393,2643,1810
4394,2645,1779
4395,2633,1770
4396,2645,1779
4397,2663,1789
4398,2683,1779
4399,2692,1767
4400,2721,1779
4401,2746,1801
4402,2721,1837
4403,2592,1974
4404,2419,2296
4405,2323,2661
4406,2419,2870
4407,2693,2985
4408,3174,3214
4409,4005,3307
4410,5253,2583
4411,6527,785
4412,7256,-1378
4413,7331,-2946
4414,7256,-3616
4415,7342,-3707
4416,7256,-3444
4417,6545,-2805
4418,5404,-1837
4419,4411,-818
4420,3855,0
4421,3555,541
4422,3326,861
4423,3140,1035
4424,3023,1148
4425,2923,1239
4426,2834,1320
4427,2776,1378
4428,2759,1435
4429,2742,1493
4430,2721,1550
4431,2682,1567
4432,2645,1550
4433,2619,1527
4434,2645,1550
4435,2677,1618
4436,2683,1665
4437,2645,1652
4438,2645,1607
4439,2683,1590
4440,2721,1607
4441,2703,1621
4442,2683,1607
4443,2694,1574
4444,2721,1550
4445,2718,1541
4446,2721,1550
4447,2742,1555
4448,2759,1550
4449,2735,1538
4450,2721,1550
4451,2738,1579
4452,2759,1607
4453,2737,1610
4454,2721,1607
4455,2737,1606
4456,2759,1607
4457,2737,1600
4458,2721,1607
4459,2747,1632
4460,2797,1665
4461,2805,1671
4462,2797,1665
4463,2804,1674
4464,2834,1722
4465,2841,1769
4466,2834,1779
4467,2828,1762
4468,2834,1779
4469,2820,1837
4470,2797,1894
4471,2769,1918
4472,2759,1952
4473,2752,2012
4474,2759,2066
4475,2771,2071
4476,2797,2066
4477,2814,2089
4478,2834,2124
4479,2858,2113
4480,2910,2066
4481,2969,2024
4482,3023,2009
4483,3056,1988
4484,3099,1952
4485,3142,1912
4486,3174,1894
4487,3173,1875
4488,3174,1837
4489,3179,1788
4490,3174,1779
4491,3133,1809
4492,3099,1837
4493,3089,1816
4494,3099,1779
4495,3095,1765
4496,3099,1779
4497,3106,1785
4498,3099,1779
4499,3055,1773
4500,3023,1779
4501,3019,1780
4502,3023,1779
4503,2999,1776
4504,2986,1779
4505,2987,1779
4506,2986,1779
4507,2953,1777
4508,2948,1779
4509,2974,1778
4510,2986,1779
4511,2928,1778
4512,2872,1779
4513,2871,1777
4514,2910,1779
4515,2917,1778
4516,2910,1779
4517,2916,1776
4518,2948,1779
4519,2976,1779
4520,3023,1779
4521,3076,1775
4522,3099,1779
4523,3061,1782
4524,3023,1779
4525,3016,1769
4526,3023,1779
4527,3000,1809
4528,2986,1837
4529,2999,1822
4530,3023,1779
4531,3009,1752
4532,2986,1779
4533,2978,1824
4534,2986,1837
4535,2959,1802
4536,2910,1779
4537,2860,1813
4538,2834,1894
4539,2802,1949
4540,2759,1952
4541,2709,1933
4542,2683,1952
4543,2654,1978
4544,2608,1952
4545,2547,1857
4546,2532,1779
4547,2554,1763
4548,2570,1779
4549,2544,1775
4550,2532,1779
4551,2551,1809
4552,2570,1837
4553,2544,1813
4554,2532,1779
4555,2561,1769
4556,2608,1779
4557,2605,1777
4558,2608,1779
4559,2629,1813
4560,2645,1837
4561,2620,1816
4562,2645,1779
4563,2711,1775
4564,2721,1779
4565,2651,1764
4566,2645,1779
4567,2674,1864
4568,2570,2009
4569,2383,2218
4570,2419,2526
4571,2636,2823
4572,2721,2985
4573,2852,3093
4574,3779,3214
4575,5567,2838
4576,7143,1263
4577,7568,-1254
4578,7256,-3329
4579,7122,-3976
4580,7256,-3616
4581,7038,-3189
4582,6273,-2813
4583,5339,-2065
4584,4573,-976
4585,3978,-60
4586,3552,459
4587,3329,771
4588,3250,1033
4589,3168,1195
4590,3061,1263
4591,2970,1314
4592,2910,1378
4593,2834,1408
4594,2759,1435
4595,2712,1487
4596,2721,1550
4597,2732,1567
4598,2721,1550
4599,2669,1538
4600,2645,1550
4601,2654,1582
4602,2683,1607
4603,2682,1616
4604,2683,1607
4605,2695,1598
4606,2721,1607
4607,2723,1635
4608,2721,1665
4609,2720,1656
4610,2721,1607
4611,2698,1552
4612,2683,1550
4613,2690,1587
4614,2721,1607
4615,2732,1561
4616,2721,1492
4617,2685,1462
4618,2645,1492
4619,2609,1532
4620,2608,1550
4621,2627,1543
4622,2645,1550
4623,2639,1573
4624,2645,1607
4625,2676,1635
4626,2721,1665
4627,2732,1677
4628,2721,1665
4629,2707,1642
4630,2721,1665
4631,2740,1727
4632,2759,1779
4633,2759,1797
4634,2759,1837
4635,2754,1907
4636,2759,1952
4637,2758,1941
4638,2759,1952
4639,2751,2016
4640,2759,2066
4641,2783,2038
4642,2834,2009
4643,2879,2052
4644,2910,2124
4645,2931,2122
4646,2986,2066
4647,3054,2022
4648,3099,2009
4649,3094,1984
4650,3099,1952
4651,3133,1925
4652,3174,1894
4653,3177,1834
4654,3174,1779
4655,3178,1762
4656,3174,1779
4657,3132,1785
4658,3099,1779
4659,3094,1773
4660,3099,1779
4661,3074,1781
4662,3061,1779
4663,3077,1775
4664,3099,1779
4665,3069,1780
4666,3023,1779
4667,3003,1774
4668,3023,1779
4669,3032,1782
4670,3023,1779
4671,2998,1770
4672,2986,1779
4673,2977,1789
4674,2986,1779
4675,2991,1756
4676,2986,1779
4677,2947,1846
4678,2910,1894
4679,2893,1873
4680,2910,1837
4681,2920,1830
4682,2910,1837
4683,2877,1811
4684,2872,1779
4685,2908,1771
4686,2986,1779
4687,3054,1775
4688,3099,1779
4689,3105,1791
4690,3099,1779
4691,3089,1732
4692,3099,1722
4693,3104,1776
4694,3099,1837
4695,3083,1826
4696,3099,1779
4697,3130,1759
4698,3137,1779
4699,3084,1788
4700,3023,1779
4701,2990,1770
4702,2986,1779
4703,2969,1798
4704,2948,1837
4705,2916,1893
4706,2872,1952
4707,2804,1969
4708,2759,1952
4709,2740,1933
4710,2721,1952
4711,2663,1973
4712,2608,1952
4713,2578,1866
4714,2570,1779
4715,2555,1747
4716,2570,1779
4717,2612,1819
4718,2645,1837
4719,2615,1832
4720,2570,1837
4721,2560,1841
4722,2608,1837
4723,2662,1807
4724,2721,1779
4725,2752,1776
4726,2759,1779
4727,2730,1777
4728,2721,1779
4729,2721,1790
4730,2721,1779
4731,2693,1759
4732,2683,1779
4733,2703,1817
4734,2721,1837
4735,2649,1947
4736,2494,2296
4737,2369,2707
4738,2419,2870
4739,2645,2895
4740,3061,3214
4741,3824,3639
4742,5064,3214
4743,6421,1399
4744,7256,-1033
4745,7368,-2849
4746,7256,-3616
4747,7309,-3717
4748,7256,-3444
4749,6618,-2773
4750,5518,-1779
4751,4503,-795
4752,3893,-57
4753,3544,425
4754,3288,746
4755,3116,953
4756,3061,1091
4757,3020,1184
4758,2910,1263
4759,2757,1339
4760,2683,1435
4761,2711,1517
4762,2759,1550
4763,2722,1522
4764,2645,1492
4765,2606,1498
4766,2645,1550
4767,2678,1618
4768,2683,1665
4769,2656,1681
4770,2645,1665
4771,2647,1617
4772,2683,1550
4773,2717,1512
4774,2721,1550
4775,2676,1627
4776,2645,1665
4777,2664,1633
4778,2721,1607
4779,2744,1631
4780,2721,1665
4781,2669,1645
4782,2645,1607
4783,2663,1613
4784,2721,1665
4785,2763,1689
4786,2759,1665
4787,2710,1636
4788,2683,1665
4789,2695,1729
4790,2721,1779
4791,2721,1784
4792,2721,1779
4793,2724,1779
4794,2721,1779
4795,2691,1767
4796,2683,1779
4797,2703,1829
4798,2721,1894
4799,2698,1930
4800,2683,1952
4801,2698,1977
4802,2721,2009
4803,2703,2031
4804,2683,2066
4805,2692,2124
4806,2721,2181
4807,2723,2195
4808,2721,2181
4809,2732,2170
4810,2759,2181
4811,2781,2189
4812,2834,2181
4813,2913,2153
4814,2986,2124
4815,3008,2093
4816,3023,2066
4817,3057,2020
4818,3099,1952
4819,3105,1875
4820,3099,1837
4821,3096,1834
4822,3099,1837
4823,3078,1810
4824,3061,1779
4825,3057,1767
4826,3061,1779
4827,3041,1783
4828,3023,1779
4829,3017,1773
4830,3023,1779
4831,3007,1781
4832,2986,1779
4833,2973,1773
4834,2986,1779
4835,2991,1783
4836,2986,1779
4837,2963,1769
4838,2948,1779
4839,2927,1808
4840,2910,1837
4841,2896,1840
4842,2910,1837
4843,2922,1834
4844,2910,1837
4845,2862,1832
4846,2834,1837
4847,2843,1843
4848,2872,1837
4849,2885,1804
4850,2910,1779
4851,2950,1774
4852,2986,1779
4853,2983,1773
4854,2986,1779
4855,3005,1805
4856,3023,1837
4857,3004,1840
4858,2986,1837
4859,2972,1854
4860,2948,1894
4861,2903,1912
4862,2910,1894
4863,2964,1854
4864,2986,1837
4865,2913,1852
4866,2834,1894
4867,2817,1929
4868,2834,1952
4869,2805,1969
4870,2759,2009
4871,2735,2050
4872,2721,2066
4873,2655,2057
4874,2570,2066
4875,2512,2084
4876,2494,2066
4877,2462,1998
4878,2419,1952
4879,2394,1951
4880,2419,1952
4881,2450,1912
4882,2456,1894
4883,2430,1925
4884,2419,1952
4885,2429,1919
4886,2456,1894
4887,2469,1921
4888,2494,1952
4889,2513,1910
4890,2532,1837
4891,2515,1816
4892,2494,1837
4893,2486,1859
4894,2532,1894
4895,2573,1948
4896,2570,1952
4897,2555,1878
4898,2608,1837
4899,2619,1910
4900,2456,2066
4901,2252,2276
4902,2305,2583
4903,2517,2907
4904,2570,3100
4905,2687,3197
4906,3628,3272
4907,5434,2885
4908,7029,1378
4909,7502,-1063
4910,7256,-3157
4911,7158,-3909
4912,7256,-3616
4913,6943,-3147
4914,6084,-2698
4915,5115,-1949
4916,4384,-918
4917,3854,-46
4918,3477,459
4919,3266,749
4920,3174,976
4921,3060,1123
4922,2910,1205
4923,2794,1285
4924,2759,1378
4925,2748,1425
4926,2721,1435
4927,2670,1447
4928,2645,1492
4929,2653,1536
4930,2683,1550
4931,2671,1525
4932,2645,1492
4933,2635,1501
4934,2683,1550
4935,2734,1599
4936,2759,1607
4937,2738,1578
4938,2721,1550
4939,2705,1542
4940,2683,1550
4941,2645,1551
4942,2645,1550
4943,2683,1547
4944,2721,1550
4945,2708,1548
4946,2683,1550
4947,2675,1550
4948,2683,1550
4949,2676,1545
4950,2683,1550
4951,2716,1555
4952,2759,1550
4953,2765,1518
4954,2759,1492
4955,2756,1502
4956,2759,1550
4957,2748,1577
4958,2759,1550
4959,2795,1495
4960,2834,1492
4961,2836,1548
4962,2834,1607
4963,2847,1631
4964,2872,1665
4965,2874,1727
4966,2872,1779
4967,2872,1780
4968,2872,1779
4969,2848,1823
4970,2834,1894
4971,2842,1933
4972,2872,1952
4973,2889,1979
4974,2910,2009
4975,2940,1995
4976,2986,1952
4977,3009,1927
4978,3023,1952
4979,3044,1973
4980,3099,1952
4981,3151,1903
4982,3174,1894
4983,3164,1929
4984,3174,1952
4985,3201,1906
4986,3212,1837
4987,3174,1808
4988,3137,1837
4989,3115,1858
4990,3099,1837
4991,3064,1791
4992,3061,1779
4993,3089,1803
4994,3099,1837
4995,3039,1843
4996,2986,1837
4997,2987,1831
4998,3023,1837
4999,3014,1837
5000,2986,1837
5001,2970,1835
5002,2986,1837
5003,2983,1832
5004,2986,1837
5005,2984,1854
5006,2986,1894
5007,2967,1931
5008,2986,1952
5009,3036,1951
5010,3099,1952
5011,3124,1955
5012,3174,1952
5013,3286,1948
5014,3477,1952
5015,3686,1911
5016,3893,1779
5017,4088,1628
5018,4308,1607
5019,4568,1707
5020,4913,1779
5021,5391,1796
5022,6009,1952
5023,6591,2303
5024,6954,2583
5025,7114,2466
5026,7256,1952
5027,7351,1240
5028,7256,459
5029,7103,-370
5030,7256,-1091
5031,7552,-1450
5032,7256,-1320
5033,6003,-848
5034,4459,-287
5035,3481,191
5036,3137,574
5037,2893,892
5038,2532,1148
5039,2244,1306
5040,2154,1378
5041,2105,1407
5042,2003,1435
5043,1884,1448
5044,1814,1435
5045,1762,1400
5046,1738,1378
5047,1732,1371
5048,1738,1378
5049,1716,1380
5050,1701,1378
5051,1692,1376
5052,1701,1378
5053,1695,1379
5054,1701,1378
5055,1701,1375
5056,1701,1378
5057,1691,1380
5058,1701,1378
5059,1722,1357
5060,1738,1320
5061,1722,1279
5062,1701,1263
5063,1691,1264
5064,1701,1263
5065,1713,1237
5066,1738,1205
5067,1756,1175
5068,1738,1148
5069,1676,1114
5070,1625,1091
5071,1612,1084
5072,1625,1091
5073,1623,1089
5074,1625,1091
5075,1642,1107
5076,1663,1148
5077,1649,1184
5078,1625,1205
5079,1623,1220
5080,1663,1263
5081,1705,1324
5082,1738,1378
5083,1764,1404
5084,1814,1435
5085,1883,1486
5086,1965,1550
5087,2038,1604
5088,2116,1665
5089,2202,1730
5090,2305,1779
5091,2405,1786
5092,2494,1779
5093,2557,1794
5094,2608,1837
5095,2653,1872
5096,2721,1894
5097,2800,1916
5098,2872,1952
5099,2915,1969
5100,2948,1952
5101,2971,1910
5102,2986,1894
5103,2981,1916
5104,2986,1952
5105,2991,1960
5106,2986,1952
5107,2957,1944
5108,2948,1952
5109,2955,1953
5110,2948,1952
5111,2901,1947
5112,2872,1952
5113,2884,1951
5114,2910,1952
5115,2895,1949
5116,2872,1952
5117,2866,1950
5118,2872,1952
5119,2851,1949
5120,2834,1952
5121,2832,1950
5122,2834,1952
5123,2809,1950
5124,2797,1952
5125,2811,1949
5126,2834,1952
5127,2820,1950
5128,2797,1952
5129,2788,1949
5130,2797,1952
5131,2780,1951
5132,2759,1952
5133,2758,1949
5134,2797,1952
5135,2828,1936
5136,2834,1894
5137,2810,1842
5138,2797,1837
5139,2792,1869
5140,2797,1894
5141,2790,1885
5142,2797,1894
5143,2811,1933
5144,2834,1952
5145,2849,1901
5146,2872,1837
5147,2884,1816
5148,2872,1837
5149,2835,1842
5150,2834,1837
5151,2873,1836
5152,2910,1837
