TIMESTAMP,II,V
39755,2924,7906
39756,2825,7866
39757,2890,7727
39758,3068,7685
39759,3151,7776
39760,3068,7866
39761,2898,7787
39762,2825,7685
39763,2948,7690
39764,3229,7776
39765,3411,7757
39766,3310,7685
39767,3049,7668
39768,2987,7776
39769,3147,7884
39770,3229,7957
39771,3094,7965
39772,3068,7957
39773,3353,7930
39774,3713,7957
39775,3838,8003
39776,3875,8047
39777,4074,8056
39778,4359,8137
39779,4446,8298
39780,4359,8499
39781,4306,8639
39782,4359,8770
39783,4380,8886
39784,4359,8951
39785,4390,8838
39786,4521,8590
39787,4622,8285
39788,4601,8047
39789,4464,7846
39790,4359,7685
39791,4403,7547
39792,4601,7505
39793,4773,7526
39794,4763,7595
39795,4561,7636
39796,4359,7685
39797,4297,7723
39798,4359,7776
39799,4351,7805
39800,4198,7866
39801,4021,7944
39802,4036,8047
39803,4172,8097
39804,4198,8137
39805,4021,8191
39806,3875,8318
39807,3893,8432
39808,3955,8499
39809,3884,8488
39810,3794,8499
39811,3804,8541
39812,3875,8590
39813,3840,8585
39814,3794,8590
39815,3864,8630
39816,4036,8680
39817,4120,8655
39818,4117,8590
39819,4136,8516
39820,4278,8499
39821,4461,8528
39822,4601,8590
39823,4627,8481
39824,4601,8137
39825,4652,7785
39826,4924,7866
39827,5393,8246
39828,6054,8228
39829,7044,7191
39830,8476,5425
39831,9904,3660
39832,10494,2441
39833,9818,1763
39834,8476,1537
39835,7492,1652
39836,7346,2080
39837,7600,2742
39838,7588,3707
39839,7040,4923
39840,6216,6239
39841,5452,7345
39842,4924,8137
39843,4601,8625
39844,4440,8951
39845,4354,9135
39846,4278,9222
39847,4171,9212
39848,4117,9222
39849,4145,9281
39850,4198,9403
39851,4146,9478
39852,4036,9494
39853,3969,9445
39854,4036,9403
39855,4139,9381
39856,4198,9403
39857,4144,9414
39858,4036,9403
39859,3924,9373
39860,3875,9403
39861,3839,9435
39862,3794,9403
39863,3749,9275
39864,3794,9222
39865,3896,9286
39866,3955,9403
39867,3893,9422
39868,3794,9403
39869,3729,9364
39870,3713,9313
39871,3696,9217
39872,3713,9222
39873,3759,9323
39874,3794,9403
39875,3756,9321
39876,3713,9222
39877,3728,9195
39878,3794,9222
39879,3790,9196
39880,3713,9222
39881,3672,9292
39882,3794,9313
39883,3976,9194
39884,4036,9132
39885,3906,9183
39886,3794,9222
39887,3869,9083
39888,4117,8951
39889,4354,8960
39890,4521,9042
39891,4600,8977
39892,4601,8861
39893,4512,8839
39894,4440,8951
39895,4442,9001
39896,4521,8951
39897,4621,8835
39898,4763,8770
39899,4865,8739
39900,4843,8770
39901,4734,8818
39902,4763,8861
39903,4948,8773
39904,5086,8590
39905,5032,8432
39906,5005,8499
39907,5191,8685
39908,5489,8770
39909,5637,8627
39910,5651,8499
39911,5694,8561
39912,5812,8770
39913,5817,8899
39914,5651,8951
39915,5465,8967
39916,5489,8951
39917,5697,8798
39918,5893,8590
39919,5888,8407
39920,5731,8318
39921,5544,8279
39922,5409,8318
39923,5260,8300
39924,5086,8137
39925,4909,7916
39926,4763,7957
39927,4537,8188
39928,4198,8228
39929,3889,7884
39930,3875,7595
39931,4126,7674
39932,4359,7957
39933,4336,8072
39934,4198,8047
39935,4130,7892
39936,4117,7505
39937,3987,6983
39938,3794,6962
39939,3716,7726
39940,3875,8770
39941,4184,9292
39942,4521,9222
39943,4692,8956
39944,4601,8770
39945,4341,8550
39946,4198,8318
39947,4237,8190
39948,4278,8228
39949,4183,8233
39950,4117,8137
39951,4170,8034
39952,4198,8137
39953,4045,8370
39954,3875,8499
39955,3838,8309
39956,3875,7957
39957,3850,7692
39958,3875,7685
39959,4035,7810
39960,4198,7957
39961,4126,8052
39962,3875,8137
39963,3666,8159
39964,3633,8137
39965,3663,8091
39966,3713,8137
39967,3868,8238
39968,4198,8318
39969,4454,8261
39970,4359,8137
39971,3991,8011
39972,3794,7957
39973,3909,7928
39974,4036,7957
39975,3935,8021
39976,3875,8137
39977,4110,8234
39978,4440,8318
39979,4456,8343
39980,4198,8318
39981,4000,8217
39982,4036,8137
39983,4138,8127
39984,4198,8228
39985,4251,8313
39986,4359,8318
39987,4418,8217
39988,4359,8137
39989,4234,8085
39990,4198,8047
39991,4231,7968
39992,4198,7957
39993,4020,8026
39994,3875,8137
39995,3921,8160
39996,4117,8137
39997,4235,8110
39998,4198,8137
39999,4087,8165
40000,4036,8228
40001,4032,8280
40002,4036,8318
40003,4001,8298
40004,3955,8318
40005,3903,8390
40006,3875,8499
40007,3882,8526
40008,3955,8499
40009,4031,8460
40010,4036,8499
40011,3944,8553
40012,3875,8590
40013,3911,8572
40014,4036,8590
40015,4143,8648
40016,4198,8770
40017,4179,8923
40018,4117,9132
40019,4086,9264
40020,4198,9222
40021,4360,9029
40022,4359,8951
40023,4099,9045
40024,3794,9132
40025,3646,8951
40026,3633,8590
40027,3579,8222
40028,3471,7957
40029,3376,7702
40030,3310,7505
40031,3173,7420
40032,2987,7505
40033,2864,7638
40034,2906,7776
40035,3020,7864
40036,3068,7957
40037,2988,8033
40038,2906,8137
40039,2929,8228
40040,3068,8318
40041,3189,8360
40042,3229,8409
40043,3211,8468
40044,3229,8590
40045,3273,8698
40046,3310,8770
40047,3303,8763
40048,3310,8770
40049,3315,8809
40050,3310,8861
40051,3272,8869
40052,3310,8861
40053,3448,8830
40054,3633,8770
40055,3742,8690
40056,3794,8680
40057,3809,8680
40058,3794,8590
40059,3717,8400
40060,3633,8318
40061,3545,8289
40062,3471,8137
40063,3492,7912
40064,3794,8047
40065,4382,8440
40066,5166,8318
40067,6166,6972
40068,7507,4702
40069,8871,2252
40070,9525,271
40071,9032,-818
40072,7911,-633
40073,7078,484
40074,6942,1627
40075,7107,2301
40076,7023,3165
40077,6483,4841
40078,5731,6962
40079,5108,8519
40080,4843,9222
40081,4876,9468
40082,5005,9675
40083,5028,9783
40084,4924,9765
40085,4750,9708
40086,4601,9765
40087,4511,9856
40088,4521,9946
40089,4590,9995
40090,4682,10036
40091,4687,9978
40092,4601,9765
40093,4467,9422
40094,4440,9222
40095,4538,9431
40096,4682,9946
40097,4705,10116
40098,4601,9584
40099,4442,8926
40100,4359,9132
40101,4373,10028
40102,4440,10398
40103,4395,9597
40104,4198,8680
40105,4012,8816
40106,4117,9765
40107,4448,10249
40108,4682,9855
40109,4650,9252
40110,4601,9222
40111,4690,9701
40112,4763,10217
40113,4667,10327
40114,4601,10036
40115,4675,9595
40116,4682,9403
40117,4433,9517
40118,4198,9765
40119,4263,9894
40120,4521,9946
40121,4621,9979
40122,4521,10036
40123,4377,10015
40124,4278,9946
40125,4146,9834
40126,4036,9765
40127,4059,9733
40128,4198,9765
40129,4176,9711
40130,3875,9494
40131,3540,9165
40132,3552,9042
40133,3786,9221
40134,3794,9584
40135,3477,9876
40136,3310,10036
40137,3472,9903
40138,3552,9403
40139,3255,8753
40140,3068,8590
40141,3472,9138
40142,4198,9946
40143,4597,10273
40144,4601,10036
40145,4555,9640
40146,4601,9494
40147,4566,9528
40148,4440,9584
40149,4356,9544
40150,4359,9494
40151,4353,9439
40152,4359,9403
40153,4424,9318
40154,4521,9222
40155,4550,9113
40156,4521,9042
40157,4454,8950
40158,4359,8861
40159,4227,8750
40160,4117,8680
40161,4019,8619
40162,3875,8590
40163,3661,8539
40164,3471,8499
40165,3320,8462
40166,3148,8499
40167,2940,8550
40168,2825,8590
40169,2812,8571
40170,2745,8590
40171,2529,8633
40172,2341,8680
40173,2310,8641
40174,2341,8590
40175,2276,8559
40176,2180,8590
40177,2138,8595
40178,2099,8590
40179,1971,8569
40180,1857,8590
40181,1844,8592
40182,1857,8590
40183,1757,8567
40184,1614,8590
40185,1564,8601
40186,1614,8590
40187,1621,8524
40188,1534,8499
40189,1422,8501
40190,1372,8499
40191,1345,8409
40192,1292,8318
40193,1244,8279
40194,1292,8318
40195,1379,8305
40196,1372,8228
40197,1256,8128
40198,1211,8137
40199,1298,8197
40200,1372,8228
40201,1317,8161
40202,1292,8137
40203,1450,8224
40204,1695,8409
40205,1805,8512
40206,1776,8499
40207,1742,8392
40208,1776,8318
40209,1839,8285
40210,1937,8318
40211,2047,8355
40212,2099,8409
40213,2054,8441
40214,2018,8499
40215,2073,8545
40216,2180,8590
40217,2234,8587
40218,2260,8590
40219,2318,8580
40220,2422,8590
40221,2512,8578
40222,2583,8590
40223,2634,8612
40224,2664,8680
40225,2656,8731
40226,2664,8770
40227,2721,8764
40228,2825,8770
40229,2917,8764
40230,2987,8770
40231,3026,8756
40232,3068,8770
40233,3148,8773
40234,3310,8770
40235,3457,8717
40236,3471,8680
40237,3357,8657
40238,3310,8680
40239,3410,8679
40240,3552,8680
40241,3601,8664
40242,3633,8680
40243,3714,8678
40244,3794,8680
40245,3787,8665
40246,3794,8680
40247,3897,8656
40248,4036,8590
40249,4071,8492
40250,4036,8499
40251,4012,8590
40252,4036,8680
40253,4085,8645
40254,4198,8590
40255,4324,8612
40256,4359,8770
40257,4261,8929
40258,4198,9042
40259,4262,9082
40260,4359,9132
40261,4319,9154
40262,4198,9132
40263,4137,8988
40264,4198,8770
40265,4266,8510
40266,4278,8318
40267,4233,8191
40268,4198,8137
40269,4201,8057
40270,4278,7957
40271,4377,7852
40272,4440,7866
40273,4418,7977
40274,4359,8137
40275,4280,8234
40276,4198,8318
40277,4120,8401
40278,4117,8499
40279,4168,8521
40280,4198,8499
40281,4127,8461
40282,4036,8499
40283,4005,8578
40284,4036,8680
40285,4003,8706
40286,3875,8680
40287,3704,8637
40288,3633,8680
40289,3674,8753
40290,3794,8770
40291,3863,8677
40292,3875,8590
40293,3878,8592
40294,3955,8680
40295,4033,8716
40296,4036,8680
40297,3936,8611
40298,3875,8590
40299,3966,8507
40300,4198,8318
40301,4338,8103
40302,4278,8137
40303,4235,8422
40304,4601,8680
40305,5396,8479
40306,6377,7685
40307,7483,6339
40308,8799,4702
40309,9789,3116
40310,9525,2080
40311,7942,1785
40312,6377,2080
40313,6072,2570
40314,6781,3165
40315,7253,3954
40316,6862,5063
40317,5947,6324
40318,5086,7505
40319,4489,8330
40320,4198,8770
40321,4149,8926
40322,4198,9042
40323,4160,9153
40324,4036,9222
40325,3871,9198
40326,3713,9222
40327,3600,9287
40328,3633,9313
40329,3745,9233
40330,3794,9222
40331,3699,9323
40332,3633,9403
40333,3666,9320
40334,3713,9222
40335,3646,9235
40336,3552,9313
40337,3501,9312
40338,3471,9313
40339,3397,9362
40340,3390,9403
40341,3482,9311
40342,3552,9222
40343,3476,9232
40344,3390,9313
40345,3429,9291
40346,3552,9222
40347,3613,9182
40348,3633,9222
40349,3647,9231
40350,3633,9222
40351,3560,9202
40352,3552,9222
40353,3639,9220
40354,3713,9222
40355,3669,9208
40356,3633,9222
40357,3696,9217
40358,3794,9222
40359,3801,9211
40360,3794,9222
40361,3856,9216
40362,3955,9222
40363,3969,9212
40364,3955,9222
40365,4022,9193
40366,4198,9132
40367,4333,9041
40368,4359,9042
40369,4322,9097
40370,4359,9132
40371,4471,9045
40372,4601,8951
40373,4684,8911
40374,4763,8951
40375,4803,8974
40376,4763,8951
40377,4660,8735
40378,4682,8318
40379,4891,7917
40380,5166,7957
40381,5327,8395
40382,5409,8770
40383,5485,8682
40384,5570,8409
40385,5605,8361
40386,5651,8590
40387,5736,8685
40388,5812,8499
40389,5788,8212
40390,5731,8137
40391,5732,8231
40392,5812,8318
40393,5875,8245
40394,5893,8137
40395,5866,8090
40396,5812,8137
40397,5683,8153
40398,5489,8137
40399,5266,8105
40400,5086,8137
40401,4928,8202
40402,4763,8318
40403,4553,8422
40404,4359,8499
40405,4211,8496
40406,4117,8499
40407,4002,8527
40408,3875,8590
40409,3780,8597
40410,3794,8590
40411,3854,8596
40412,3875,8680
40413,3800,8754
40414,3713,8770
40415,3659,8677
40416,3633,8590
40417,3559,8573
40418,3471,8680
40419,3426,8796
40420,3471,8861
40421,3530,8825
40422,3552,8770
40423,3533,8687
40424,3552,8590
40425,3601,8459
40426,3633,8409
40427,3594,8458
40428,3552,8590
40429,3563,8668
40430,3633,8680
40431,3658,8605
40432,3713,8590
40433,3802,8615
40434,3794,8590
40435,3768,8504
40436,4036,8590
40437,4328,8691
40438,4036,8499
40439,3449,8203
40440,3552,8409
40441,3903,8673
40442,3229,8137
40443,2308,7441
40444,3229,8137
40445,4687,9225
40446,3229,8228
40447,298,6223
40448,2341,7866
40449,10276,13634
40450,15499,17270
40451,11050,14005
40452,1776,7685
40453,-2524,5106
40454,323,7143
40455,4631,9420
40456,6377,9675
40457,6764,9429
40458,7669,10036
40459,8447,10624
40460,8315,10488
40461,8508,10417
40462,10656,11392
40463,13918,12889
40464,15499,13562
40465,13922,12775
40466,10898,11392
40467,8990,10557
40468,8637,10488
40469,8442,10484
40470,7750,10217
40471,7141,9917
40472,7023,9855
40473,6962,9834
40474,6700,9765
40475,6385,9664
40476,6135,9584
40477,5912,9471
40478,5812,9403
40479,5854,9362
40480,5893,9313
40481,5729,9192
40482,5489,9132
40483,5376,9154
40484,5489,9222
40485,5651,9215
40486,5731,9222
40487,5641,9276
40488,5489,9403
40489,5342,9498
40490,5247,9584
40491,5154,9641
40492,5086,9675
40493,5052,9583
40494,5086,9403
40495,5112,9163
40496,5086,8951
40497,4988,8723
40498,4924,8499
40499,4956,8270
40500,5086,8137
40501,5182,8096
40502,5166,8137
40503,5038,8147
40504,4924,8137
40505,4869,8131
40506,4843,8228
40507,4748,8369
40508,4601,8499
40509,4469,8520
40510,4440,8499
40511,4479,8471
40512,4521,8499
40513,4475,8532
40514,4359,8590
40515,4214,8631
40516,4117,8680
40517,4038,8684
40518,3955,8680
40519,3846,8639
40520,3794,8590
40521,3789,8547
40522,3794,8590
40523,3724,8660
40524,3633,8680
40525,3583,8614
40526,3633,8590
40527,3718,8606
40528,3794,8590
40529,3807,8477
40530,3794,8409
40531,3793,8359
40532,3875,8228
40533,4024,8014
40534,4198,8047
40535,4358,8372
40536,4682,8590
40537,5453,8142
40538,6781,7052
40539,8210,5722
40540,8960,4611
40541,8535,3888
40542,7265,3617
40543,5999,3618
40544,5409,3707
40545,5455,3823
40546,5651,4250
40547,5539,5112
40548,5086,6239
40549,4526,7229
40550,4117,7957
40551,3897,8441
40552,3794,8770
40553,3709,8911
40554,3633,8951
40555,3548,8965
40556,3471,9042
40557,3405,9102
40558,3390,9132
40559,3395,9112
40560,3390,9132
40561,3340,9174
40562,3310,9222
40563,3303,9222
40564,3310,9222
40565,3271,9222
40566,3229,9222
40567,3211,9174
40568,3229,9132
40569,3230,9111
40570,3229,9132
40571,3224,9128
40572,3229,9132
40573,3222,9123
40574,3229,9132
40575,3233,9119
40576,3229,9132
40577,3208,9108
40578,3229,9042
40579,3279,8939
40580,3310,8951
40581,3270,9051
40582,3229,9132
40583,3242,9057
40584,3310,8951
40585,3359,8908
40586,3390,8951
40587,3420,8957
40588,3471,8951
40589,3492,8938
40590,3471,8951
40591,3416,8936
40592,3390,8951
40593,3408,8964
40594,3471,8951
40595,3524,8849
40596,3552,8770
40597,3546,8747
40598,3552,8770
40599,3577,8731
40600,3633,8680
40601,3678,8649
40602,3713,8680
40603,3736,8685
40604,3794,8680
40605,3871,8659
40606,3955,8680
40607,4024,8685
40608,4117,8680
40609,4209,8626
40610,4278,8590
40611,4305,8565
40612,4359,8590
40613,4444,8597
40614,4521,8590
40615,4547,8534
40616,4601,8499
40617,4715,8476
40618,4843,8499
40619,4898,8502
40620,4924,8499
40621,4980,8476
40622,5086,8499
40623,5177,8515
40624,5247,8499
40625,5272,8403
40626,5247,8318
40627,5162,8253
40628,5086,8228
40629,5019,8197
40630,4924,8228
40631,4760,8278
40632,4601,8318
40633,4474,8294
40634,4359,8318
40635,4217,8400
40636,4117,8499
40637,4075,8505
40638,4036,8499
40639,3920,8523
40640,3794,8590
40641,3724,8598
40642,3713,8590
40643,3678,8575
40644,3633,8590
40645,3609,8576
40646,3633,8590
40647,3643,8621
40648,3633,8680
40649,3589,8686
40650,3552,8680
40651,3529,8666
40652,3552,8680
40653,3572,8647
40654,3552,8590
40655,3488,8538
40656,3471,8590
40657,3511,8663
40658,3552,8680
40659,3520,8580
40660,3471,8499
40661,3453,8479
40662,3471,8499
40663,3469,8453
40664,3471,8409
40665,3498,8391
40666,3552,8409
40667,3569,8367
40668,3552,8318
40669,3529,8289
40670,3552,8318
40671,3593,8322
40672,3633,8318
40673,3637,8300
40674,3633,8318
40675,3624,8320
40676,3633,8318
40677,3633,8273
40678,3633,8228
40679,3625,8162
40680,3633,8137
40681,3633,8148
40682,3633,8228
40683,3621,8294
40684,3633,8318
40685,3664,8265
40686,3713,8228
40687,3731,8214
40688,3713,8228
40689,3663,8186
40690,3633,8137
40691,3623,8102
40692,3633,8137
40693,3630,8180
40694,3633,8228
40695,3630,8231
40696,3633,8228
40697,3625,8209
40698,3633,8228
40699,3638,8236
40700,3633,8228
40701,3590,8168
40702,3552,8137
40703,3535,8123
40704,3552,8137
40705,3557,8150
40706,3552,8228
40707,3539,8306
40708,3552,8318
40709,3558,8211
40710,3552,8137
40711,3534,8155
40712,3552,8228
40713,3571,8206
40714,3552,8137
40715,3487,8093
40716,3471,8137
40717,3514,8158
40718,3552,8137
40719,3512,8096
40720,3471,8137
40721,3489,8201
40722,3552,8228
40723,3567,8168
40724,3552,8137
40725,3559,8166
40726,3633,8228
40727,3718,8201
40728,3794,8137
40729,3862,8116
40730,3955,8228
40731,4023,8375
40732,4036,8499
40733,4009,8568
40734,4036,8680
40735,4119,8798
40736,4198,8861
40737,4207,8767
40738,4198,8590
40739,4180,8364
40740,4117,8137
40741,3975,7881
40742,3875,7685
40743,3909,7560
40744,4036,7505
40745,4091,7438
40746,4036,7414
40747,3953,7435
40748,3955,7505
40749,4012,7542
40750,4036,7595
40751,3945,7667
40752,3794,7776
40753,3688,7836
40754,3713,7866
40755,3785,7856
40756,3794,7866
40757,3704,7882
40758,3633,7957
40759,3626,8046
40760,3633,8137
40761,3537,8155
40762,3390,8137
40763,3284,8114
40764,3310,8137
40765,3389,8184
40766,3471,8228
40767,3515,8234
40768,3552,8228
40769,3558,8215
40770,3552,8228
40771,3533,8236
40772,3552,8228
40773,3616,8122
40774,3713,7957
40775,3727,7811
40776,3633,7866
40777,3593,8097
40778,3875,8318
40779,4490,8140
40780,5328,7324
40781,6438,5798
40782,7911,3797
40783,9223,1637
40784,9445,-181
40785,8308,-1188
40786,6781,-1085
40787,5972,-151
40788,5974,1085
40789,6025,2259
40790,5651,3526
40791,4985,5004
40792,4359,6510
40793,3895,7611
40794,3633,8228
40795,3543,8536
40796,3552,8770
40797,3554,8910
40798,3552,8951
40799,3532,8919
40800,3471,8951
40801,3362,9034
40802,3310,9132
40803,3337,9150
40804,3390,9132
40805,3365,9114
40806,3310,9132
40807,3279,9139
40808,3310,9132
40809,3325,9114
40810,3310,9132
40811,3284,9166
40812,3310,9222
40813,3335,9240
40814,3310,9222
40815,3240,9155
40816,3229,9132
40817,3279,9153
40818,3310,9222
40819,3261,9241
40820,3229,9222
40821,3263,9160
40822,3310,9132
40823,3276,9115
40824,3229,9132
40825,3243,9127
40826,3310,9132
40827,3329,9119
40828,3310,9132
40829,3295,9130
40830,3310,9132
40831,3310,9089
40832,3310,9042
40833,3308,8976
40834,3310,8951
40835,3296,8936
40836,3310,8951
40837,3345,8945
40838,3390,8951
40839,3418,8941
40840,3471,8951
40841,3528,8943
40842,3552,8951
40843,3525,8942
40844,3552,8951
40845,3662,8942
40846,3794,8951
40847,3826,8942
40848,3794,8951
40849,3789,8942
40850,3875,8951
40851,3974,8943
40852,4036,8951
40853,4058,8940
40854,4117,8951
40855,4224,8948
40856,4359,8951
40857,4457,8910
40858,4521,8861
40859,4554,8794
40860,4601,8770
40861,4662,8759
40862,4763,8770
40863,4883,8735
40864,5005,8680
40865,5071,8607
40866,5086,8590
40867,5072,8565
40868,5086,8499
40869,5100,8348
40870,5086,8228
40871,5011,8158
40872,4924,8137
40873,4841,8081
40874,4763,8047
40875,4648,8032
40876,4521,8047
40877,4391,8030
40878,4278,8047
40879,4155,8085
40880,4036,8137
40881,3912,8131
40882,3794,8137
40883,3662,8167
40884,3552,8228
40885,3480,8233
40886,3471,8228
40887,3476,8215
40888,3471,8228
40889,3429,8215
40890,3390,8228
40891,3370,8258
40892,3390,8318
40893,3402,8329
40894,3390,8318
40895,3343,8292
40896,3310,8318
40897,3296,8357
40898,3310,8409
40899,3311,8414
40900,3310,8409
40901,3301,8387
40902,3310,8409
40903,3311,8444
40904,3310,8499
40905,3300,8508
40906,3310,8499
40907,3315,8474
40908,3310,8499
40909,3290,8516
40910,3310,8499
40911,3354,8401
40912,3390,8318
40913,3383,8284
40914,3390,8318
40915,3427,8327
40916,3471,8318
40917,3472,8294
40918,3471,8318
40919,3499,8330
40920,3552,8318
40921,3566,8255
40922,3552,8228
40923,3536,8221
40924,3552,8228
40925,3560,8179
40926,3552,8137
40927,3535,8114
40928,3552,8137
40929,3568,8137
40930,3552,8137
40931,3496,8124
40932,3471,8137
40933,3477,8132
40934,3471,8137
40935,3416,8127
40936,3390,8137
40937,3424,8130
40938,3471,8137
40939,3443,8129
40940,3390,8137
40941,3391,8128
40942,3471,8137
40943,3540,8131
40944,3552,8137
40945,3508,8126
40946,3471,8137
40947,3456,8136
40948,3471,8137
40949,3479,8094
40950,3471,8047
40951,3432,7985
40952,3390,7957
40953,3342,7934
40954,3310,7957
40955,3289,7990
40956,3310,8047
40957,3350,8061
40958,3390,8047
40959,3371,7988
40960,3310,7957
40961,3262,7939
40962,3310,7957
40963,3409,7954
40964,3471,7957
40965,3436,7942
40966,3390,7957
40967,3400,7981
40968,3471,8047
40969,3545,8097
40970,3633,8137
40971,3722,8153
40972,3794,8228
40973,3824,8350
40974,3875,8499
40975,3960,8572
40976,4036,8590
40977,4024,8551
40978,3955,8499
40979,3870,8360
40980,3794,8137
40981,3723,7842
40982,3713,7595
40983,3759,7416
40984,3794,7324
40985,3733,7252
40986,3633,7233
40987,3583,7251
40988,3633,7324
40989,3700,7376
40990,3713,7414
40991,3621,7432
40992,3471,7505
40993,3337,7593
40994,3310,7685
40995,3355,7727
40996,3390,7776
40997,3355,7815
40998,3310,7866
40999,3276,7894
41000,3229,7957
41001,3133,8013
41002,3068,8047
41003,3053,8033
41004,3068,8047
41005,3048,8099
41006,3068,8137
41007,3145,8074
41008,3229,7957
41009,3235,7894
41010,3229,7957
41011,3257,8009
41012,3310,7957
41013,3336,7851
41014,3390,7866
41015,3460,7869
41016,3471,7685
41017,3394,7463
41018,3390,7685
41019,3598,8197
41020,4117,8137
41021,5056,6807
41022,6458,4611
41023,7866,2380
41024,8476,633
41025,7876,-510
41026,6619,-814
41027,5651,-302
41028,5409,633
41029,5532,1581
41030,5489,2712
41031,5083,4198
41032,4521,5787
41033,4052,6964
41034,3794,7685
41035,3683,8152
41036,3633,8499
41037,3563,8642
41038,3471,8680
41039,3367,8734
41040,3310,8861
41041,3300,8932
41042,3310,8951
41043,3274,8938
41044,3229,8951
41045,3206,8950
41046,3229,8951
41047,3212,8947
41048,3148,8951
41049,3068,8943
41050,3068,8951
41051,3140,8952
41052,3229,8951
41053,3225,8929
41054,3148,8951
41055,3088,8991
41056,3148,9042
41057,3260,9038
41058,3310,9042
41059,3258,9039
41060,3229,9042
41061,3269,8991
41062,3310,8951
41063,3270,8928
41064,3229,8951
41065,3251,8949
41066,3310,8951
41067,3318,8939
41068,3310,8951
41069,3311,8943
41070,3310,8951
41071,3281,8943
41072,3310,8951
41073,3405,8938
41074,3471,8951
41075,3406,8951
41076,3310,8951
41077,3303,8901
41078,3390,8861
41079,3432,8833
41080,3390,8861
41081,3316,8870
41082,3310,8861
41083,3392,8802
41084,3552,8770
41085,3684,8752
41086,3713,8770
41087,3647,8768
41088,3633,8770
41089,3725,8733
41090,3875,8680
41091,3974,8603
41092,4036,8590
41093,4057,8623
41094,4036,8680
41095,4010,8656
41096,4117,8590
41097,4341,8510
41098,4521,8499
41099,4535,8500
41100,4521,8499
41101,4607,8449
41102,4763,8409
41103,4860,8356
41104,4924,8318
41105,4984,8258
41106,5005,8228
41107,4943,8188
41108,4924,8137
41109,5027,8032
41110,5166,7957
41111,5156,7926
41112,5005,7957
41113,4842,7960
41114,4763,7957
41115,4683,7937
41116,4521,7957
41117,4266,7984
41118,4036,8047
41119,3903,8096
41120,3875,8137
41121,3858,8129
41122,3794,8137
41123,3645,8160
41124,3471,8228
41125,3335,8276
41126,3310,8318
41127,3351,8319
41128,3390,8318
41129,3359,8301
41130,3310,8318
41131,3291,8322
41132,3310,8318
41133,3267,8289
41134,3148,8318
41135,3037,8371
41136,3068,8409
41137,3180,8362
41138,3229,8318
41139,3144,8300
41140,3068,8318
41141,3089,8305
41142,3148,8318
41143,3118,8355
41144,3068,8409
41145,3126,8381
41146,3310,8318
41147,3436,8271
41148,3390,8318
41149,3232,8377
41150,3148,8409
41151,3197,8364
41152,3310,8318
41153,3372,8264
41154,3390,8228
41155,3391,8192
41156,3390,8228
41157,3350,8288
41158,3310,8318
41159,3318,8234
41160,3390,8137
41161,3433,8092
41162,3390,8137
41163,3285,8182
41164,3229,8228
41165,3251,8236
41166,3310,8228
41167,3325,8170
41168,3310,8137
41169,3296,8124
41170,3310,8137
41171,3314,8124
41172,3310,8137
41173,3300,8146
41174,3310,8137
41175,3315,8069
41176,3310,8047
41177,3273,8079
41178,3229,8137
41179,3177,8134
41180,3148,8137
41181,3157,8143
41182,3229,8137
41183,3300,8069
41184,3310,8047
41185,3253,8083
41186,3229,8137
41187,3237,8125
41188,3229,8137
41189,3213,8160
41190,3310,8137
41191,3462,8010
41192,3471,7957
41193,3278,8030
41194,3148,8137
41195,3239,8109
41196,3390,8047
41197,3358,8054
41198,3229,8137
41199,3207,8155
41200,3310,8137
41201,3353,8121
41202,3310,8137
41203,3293,8119
41204,3390,8137
41205,3504,8228
41206,3552,8409
41207,3537,8564
41208,3552,8680
41209,3598,8736
41210,3633,8770
41211,3619,8719
41212,3633,8590
41213,3705,8368
41214,3794,8137
41215,3794,7895
41216,3713,7685
41217,3609,7503
41218,3552,7414
41219,3552,7366
41220,3633,7324
41221,3739,7242
41222,3794,7233
41223,3738,7328
41224,3633,7505
41225,3533,7623
41226,3471,7685
41227,3437,7711
41228,3471,7776
41229,3536,7825
41230,3552,7866
41231,3448,7885
41232,3310,7957
41233,3230,8045
41234,3229,8137
41235,3209,8177
41236,3148,8228
41237,3072,8279
41238,3068,8318
41239,3124,8284
41240,3229,8228
41241,3294,8170
41242,3310,8137
41243,3294,8111
41244,3310,8137
41245,3322,8163
41246,3310,8137
41247,3278,8055
41248,3310,8047
41249,3401,8035
41250,3471,7866
41251,3408,7541
41252,3310,7414
41253,3446,7591
41254,4036,7776
41255,4930,7535
41256,5893,6872
41257,6943,5950
41258,8153,4973
41259,8954,4141
41260,8476,3797
41261,6742,3881
41262,5086,3978
41263,4696,3812
41264,5328,3797
41265,5772,4360
41266,5409,5425
41267,4575,6485
41268,3875,7324
41269,3526,7925
41270,3471,8318
41271,3508,8454
41272,3471,8499
41273,3347,8572
41274,3310,8680
41275,3376,8694
41276,3390,8680
41277,3277,8699
41278,3229,8770
41279,3317,8785
41280,3390,8770
41281,3299,8755
41282,3229,8770
41283,3322,8739
41284,3471,8680
41285,3451,8633
41286,3310,8680
41287,3215,8747
41288,3229,8770
41289,3235,8710
41290,3229,8680
41291,3272,8680
41292,3390,8680
41293,3474,8613
41294,3471,8590
41295,3411,8625
41296,3390,8680
41297,3420,8638
41298,3471,8590
41299,3482,8597
41300,3471,8680
41301,3459,8707
41302,3471,8680
41303,3472,8614
41304,3471,8590
41305,3487,8573
41306,3552,8590
41307,3611,8592
41308,3633,8590
