TIMESTAMP,II,V
11857,7812,992
11858,5867,3201
11859,4169,5123
11860,3192,6402
11861,2731,7330
11862,2441,8168
11863,2187,8775
11864,2018,9161
11865,1919,9438
11866,1831,9713
11867,1732,9870
11868,1690,9934
11869,1711,9957
11870,1737,10044
11871,1711,10118
11872,1690,10154
11873,1721,10102
11874,1784,10044
11875,1796,10011
11876,1784,10044
11877,1783,10066
11878,1831,10044
11879,1861,9973
11880,1878,9934
11881,1891,9918
11882,1924,9934
11883,1939,9923
11884,1924,9934
11885,1902,9933
11886,1924,9934
11887,1966,9874
11888,1971,9823
11889,1930,9791
11890,1924,9823
11891,1976,9834
11892,2018,9823
11893,1995,9756
11894,1971,9713
11895,1991,9685
11896,2018,9713
11897,2007,9721
11898,2018,9713
11899,2076,9647
11900,2112,9602
11901,2063,9576
11902,2018,9602
11903,2051,9608
11904,2112,9602
11905,2104,9543
11906,2065,9492
11907,2068,9453
11908,2112,9492
11909,2125,9548
11910,2112,9602
11911,2104,9598
11912,2112,9602
11913,2107,9600
11914,2112,9602
11915,2133,9548
11916,2159,9492
11917,2169,9426
11918,2206,9382
11919,2275,9313
11920,2347,9271
11921,2387,9220
11922,2441,9161
11923,2528,9042
11924,2629,8940
11925,2697,8864
11926,2769,8830
11927,2862,8738
11928,2957,8609
11929,3009,8461
11930,3051,8388
11931,3112,8334
11932,3192,8278
11933,3233,8190
11934,3239,8168
11935,3231,8172
11936,3239,8168
11937,3229,8120
11938,3192,8168
11939,3132,8291
11940,3098,8388
11941,3091,8336
11942,3098,8278
11943,3080,8302
11944,3051,8388
11945,3019,8395
11946,3004,8388
11947,2995,8420
11948,3004,8499
11949,3010,8510
11950,3004,8499
11951,2973,8485
11952,2957,8499
11953,2955,8484
11954,2957,8499
11955,2945,8512
11956,2957,8499
11957,2985,8415
11958,3004,8388
11959,2990,8434
11960,3004,8499
11961,3054,8456
11962,3098,8388
11963,3079,8355
11964,3051,8388
11965,3059,8390
11966,3098,8388
11967,3106,8380
11968,3098,8388
11969,3091,8338
11970,3098,8278
11971,3091,8236
11972,3098,8278
11973,3120,8334
11974,3145,8388
11975,3128,8388
11976,3098,8388
11977,3081,8376
11978,3098,8388
11979,3105,8382
11980,3098,8388
11981,3084,8379
11982,3098,8388
11983,3109,8378
11984,3098,8388
11985,3059,8384
11986,3051,8388
11987,3073,8373
11988,3098,8388
11989,3090,8391
11990,3098,8388
11991,3139,8362
11992,3192,8388
11993,3201,8411
11994,3192,8388
11995,3185,8295
11996,3192,8278
11997,3184,8340
11998,3192,8388
11999,3216,8290
12000,3239,8168
12001,3219,8120
12002,3192,8168
12003,3180,8179
12004,3192,8168
12005,3190,8147
12006,3192,8168
12007,3192,8194
12008,3192,8278
12009,3178,8360
12010,3192,8388
12011,3222,8314
12012,3239,8278
12013,3210,8319
12014,3192,8388
12015,3194,8351
12016,3192,8278
12017,3152,8242
12018,3145,8278
12019,3199,8258
12020,3286,8168
12021,3336,8027
12022,3380,7947
12023,3430,7921
12024,3473,7947
12025,3483,7921
12026,3520,7837
12027,3597,7696
12028,3661,7616
12029,3647,7596
12030,3614,7616
12031,3620,7571
12032,3661,7505
12033,3670,7457
12034,3661,7505
12035,3656,7572
12036,3661,7616
12037,3641,7595
12038,3614,7616
12039,3578,7694
12040,3520,7837
12041,3408,7952
12042,3286,8057
12043,3187,8155
12044,3145,8278
12045,3096,8396
12046,3051,8499
12047,3007,8563
12048,3004,8609
12049,3008,8611
12050,3004,8609
12051,2973,8598
12052,2957,8609
12053,2958,8597
12054,2957,8609
12055,2889,8665
12056,2769,8830
12057,2668,9027
12058,2675,9161
12059,2818,9001
12060,3192,8388
12061,3999,7164
12062,5445,5298
12063,7344,2803
12064,9012,221
12065,9572,-1361
12066,8684,-883
12067,6855,1403
12068,5069,4084
12069,3931,5854
12070,3380,6733
12071,3044,7360
12072,2769,8057
12073,2571,8593
12074,2441,8940
12075,2307,9219
12076,2206,9492
12077,2184,9601
12078,2206,9602
12079,2173,9614
12080,2112,9713
12081,2100,9753
12082,2159,9713
12083,2204,9624
12084,2206,9602
12085,2184,9640
12086,2206,9713
12087,2237,9741
12088,2253,9713
12089,2225,9641
12090,2206,9602
12091,2204,9585
12092,2206,9602
12093,2192,9598
12094,2206,9602
12095,2241,9589
12096,2253,9602
12097,2217,9597
12098,2206,9602
12099,2239,9587
12100,2253,9602
12101,2200,9601
12102,2159,9602
12103,2180,9579
12104,2206,9602
12105,2163,9618
12106,2112,9602
12107,2120,9518
12108,2159,9492
12109,2148,9529
12110,2112,9602
12111,2100,9604
12112,2112,9602
12113,2095,9598
12114,2065,9602
12115,2054,9571
12116,2065,9602
12117,2051,9670
12118,2018,9713
12119,1985,9644
12120,1971,9602
12121,1963,9639
12122,1971,9713
12123,1977,9676
12124,1971,9602
12125,1954,9563
12126,1971,9602
12127,2019,9612
12128,2065,9602
12129,2081,9553
12130,2112,9492
12131,2176,9373
12132,2253,9271
12133,2312,9195
12134,2394,9161
12135,2511,9069
12136,2629,8940
12137,2688,8794
12138,2722,8720
12139,2777,8662
12140,2863,8609
12141,2926,8524
12142,2957,8499
12143,2973,8500
12144,3004,8499
12145,3021,8427
12146,3004,8388
12147,2939,8410
12148,2863,8499
12149,2800,8552
12150,2769,8609
12151,2746,8659
12152,2722,8720
12153,2692,8720
12154,2675,8720
12155,2657,8711
12156,2629,8720
12157,2577,8698
12158,2535,8720
12159,2516,8766
12160,2535,8830
12161,2546,8832
12162,2535,8830
12163,2514,8821
12164,2535,8830
12165,2559,8809
12166,2535,8830
12167,2460,8876
12168,2441,8940
12169,2492,8943
12170,2535,8940
12171,2507,8934
12172,2488,8940
12173,2516,8886
12174,2535,8830
12175,2480,8792
12176,2441,8830
12177,2479,8880
12178,2535,8940
12179,2504,8949
12180,2441,8940
12181,2436,8910
12182,2488,8940
12183,2492,8992
12184,2441,9051
12185,2404,9048
12186,2441,9051
12187,2490,9047
12188,2488,9051
12189,2429,8991
12190,2394,8940
12191,2408,8941
12192,2441,9051
12193,2430,9145
12194,2394,9161
12195,2360,9082
12196,2347,9051
12197,2335,9055
12198,2347,9051
12199,2373,8969
12200,2394,8940
12201,2386,8985
12202,2394,9051
12203,2423,9006
12204,2441,8940
12205,2414,8911
12206,2394,8940
12207,2410,8931
12208,2441,8940
12209,2441,8979
12210,2441,9051
12211,2448,9058
12212,2441,9051
12213,2401,9038
12214,2394,9051
12215,2426,9033
12216,2441,9051
12217,2389,9094
12218,2347,9161
12219,2363,9167
12220,2394,9161
12221,2358,9147
12222,2300,9161
12223,2281,9151
12224,2300,9161
12225,2287,9162
12226,2253,9161
12227,2246,9103
12228,2300,9051
12229,2360,8989
12230,2394,8940
12231,2405,8863
12232,2441,8830
12233,2492,8821
12234,2535,8830
12235,2553,8777
12236,2582,8720
12237,2616,8653
12238,2629,8609
12239,2598,8536
12240,2582,8499
12241,2602,8481
12242,2629,8499
12243,2608,8485
12244,2582,8499
12245,2592,8531
12246,2629,8609
12247,2615,8658
12248,2535,8720
12249,2413,8796
12250,2300,8940
12251,2192,9072
12252,2112,9161
12253,2044,9202
12254,2018,9271
12255,2007,9344
12256,2018,9382
12257,2021,9355
12258,2018,9382
12259,2008,9451
12260,2018,9492
12261,2020,9418
12262,1971,9382
12263,1868,9454
12264,1784,9602
12265,1733,9674
12266,1690,9713
12267,1712,9673
12268,2018,9382
12269,2787,8490
12270,4084,6843
12271,5865,4459
12272,7839,1876
12273,9185,87
12274,9012,110
12275,7308,1854
12276,5163,4194
12277,3655,5964
12278,2910,7064
12279,2436,7910
12280,2018,8720
12281,1757,9281
12282,1643,9602
12283,1507,9821
12284,1361,10044
12285,1318,10145
12286,1361,10154
12287,1359,10129
12288,1314,10154
12289,1311,10153
12290,1361,10154
12291,1380,10142
12292,1361,10154
12293,1339,10148
12294,1361,10154
12295,1384,10154
12296,1408,10154
12297,1422,10138
12298,1455,10154
12299,1487,10162
12300,1502,10154
12301,1493,10087
12302,1502,10044
12303,1529,10026
12304,1549,10044
12305,1542,9999
12306,1549,9934
12307,1578,9881
12308,1596,9934
12309,1583,10006
12310,1596,10044
12311,1649,9983
12312,1690,9934
12313,1669,9911
12314,1643,9934
12315,1660,9924
12316,1690,9934
12317,1672,9934
12318,1643,9934
12319,1651,9869
12320,1690,9823
12321,1700,9801
12322,1690,9823
12323,1683,9814
12324,1690,9823
12325,1688,9825
12326,1690,9823
12327,1693,9758
12328,1690,9713
12329,1674,9693
12330,1690,9713
12331,1738,9702
12332,1784,9713
12333,1784,9718
12334,1784,9713
12335,1816,9646
12336,1878,9602
12337,1925,9558
12338,1971,9492
12339,2032,9356
12340,2112,9271
12341,2182,9227
12342,2253,9161
12343,2335,8982
12344,2441,8830
12345,2539,8753
12346,2629,8720
12347,2714,8602
12348,2816,8499
12349,2906,8465
12350,2957,8499
12351,2959,8458
12352,2957,8388
12353,2962,8345
12354,2957,8388
12355,2913,8406
12356,2863,8388
12357,2831,8348
12358,2816,8388
12359,2791,8452
12360,2769,8499
12361,2749,8479
12362,2722,8499
12363,2683,8550
12364,2675,8609
12365,2687,8598
12366,2675,8609
12367,2617,8655
12368,2582,8720
12369,2585,8714
12370,2582,8720
12371,2538,8758
12372,2535,8830
12373,2589,8836
12374,2629,8830
12375,2581,8822
12376,2535,8830
12377,2562,8776
12378,2629,8720
12379,2640,8687
12380,2629,8720
12381,2643,8729
12382,2675,8720
12383,2660,8692
12384,2629,8720
12385,2631,8737
12386,2675,8720
12387,2692,8638
12388,2675,8609
12389,2656,8642
12390,2675,8720
12391,2706,8732
12392,2722,8720
12393,2701,8699
12394,2675,8720
12395,2662,8717
12396,2675,8720
12397,2682,8708
12398,2675,8720
12399,2660,8711
12400,2675,8720
12401,2718,8713
12402,2769,8720
12403,2784,8705
12404,2769,8720
12405,2750,8724
12406,2769,8720
12407,2800,8658
12408,2816,8609
12409,2805,8583
12410,2816,8609
12411,2845,8612
12412,2863,8609
12413,2849,8589
12414,2863,8609
12415,2914,8617
12416,2957,8609
12417,2937,8545
12418,2910,8499
12419,2920,8473
12420,2957,8499
12421,2964,8503
12422,2957,8499
12423,2941,8476
12424,2910,8499
12425,2860,8508
12426,2863,8499
12427,2919,8462
12428,2957,8499
12429,2912,8568
12430,2863,8609
12431,2871,8546
12432,2910,8499
12433,2899,8521
12434,2863,8609
12435,2847,8634
12436,2863,8609
12437,2875,8549
12438,2910,8499
12439,2976,8394
12440,3051,8278
12441,3082,8178
12442,3098,8168
12443,3130,8177
12444,3192,8168
12445,3242,8067
12446,3286,7947
12447,3329,7847
12448,3380,7837
12449,3396,7842
12450,3380,7837
12451,3357,7772
12452,3380,7726
12453,3418,7703
12454,3426,7726
12455,3391,7723
12456,3380,7726
12457,3395,7738
12458,3380,7837
12459,3274,7981
12460,3145,8168
12461,3050,8335
12462,3004,8499
12463,2934,8631
12464,2863,8720
12465,2813,8734
12466,2816,8720
12467,2821,8698
12468,2816,8720
12469,2804,8728
12470,2816,8720
12471,2814,8682
12472,2769,8720
12473,2701,8813
12474,2675,8940
12475,2634,9037
12476,2488,9161
12477,2310,9198
12478,2441,8940
12479,3151,8112
12480,4459,6622
12481,6153,4423
12482,7886,1876
12483,9046,-117
12484,9012,-441
12485,7708,1003
12486,5867,3201
12487,4365,4983
12488,3520,6181
12489,3076,7121
12490,2769,7947
12491,2536,8479
12492,2394,8830
12493,2291,9166
12494,2206,9492
12495,2140,9608
12496,2112,9602
12497,2102,9620
12498,2112,9713
12499,2119,9733
12500,2112,9713
12501,2093,9695
12502,2112,9713
12503,2158,9671
12504,2206,9602
12505,2206,9565
12506,2206,9602
12507,2205,9629
12508,2206,9602
12509,2193,9516
12510,2206,9492
12511,2237,9532
12512,2253,9602
12513,2236,9577
12514,2253,9492
12515,2311,9392
12516,2347,9382
12517,2315,9419
12518,2300,9492
12519,2345,9510
12520,2394,9492
12521,2373,9420
12522,2347,9382
12523,2379,9362
12524,2441,9382
12525,2453,9375
12526,2441,9382
12527,2439,9376
12528,2441,9382
12529,2409,9335
12530,2394,9271
12531,2416,9186
12532,2441,9161
12533,2416,9185
12534,2394,9271
12535,2410,9306
12536,2441,9271
12537,2423,9176
12538,2394,9161
12539,2398,9213
12540,2441,9271
12541,2456,9226
12542,2441,9161
12543,2421,9127
12544,2441,9161
12545,2482,9169
12546,2535,9161
12547,2578,9111
12548,2629,9051
12549,2686,8935
12550,2769,8830
12551,2860,8748
12552,2957,8720
12553,3033,8640
12554,3098,8499
12555,3157,8300
12556,3239,8168
12557,3318,8092
12558,3380,8057
12559,3416,7988
12560,3473,7947
12561,3536,7932
12562,3567,7947
12563,3541,7900
12564,3520,7837
12565,3523,7791
12566,3520,7837
12567,3469,7897
12568,3426,7947
12569,3421,7939
12570,3426,7947
12571,3385,7975
12572,3333,8057
12573,3300,8120
12574,3286,8168
12575,3253,8165
12576,3239,8168
12577,3256,8157
12578,3286,8168
12579,3270,8160
12580,3239,8168
12581,3222,8159
12582,3239,8168
12583,3241,8159
12584,3239,8168
12585,3245,8160
12586,3286,8168
12587,3307,8158
12588,3286,8168
12589,3236,8162
12590,3239,8168
12591,3289,8155
12592,3333,8168
12593,3313,8167
12594,3286,8168
12595,3292,8147
12596,3333,8168
12597,3357,8182
12598,3380,8168
12599,3391,8089
12600,3380,8057
12601,3337,8090
12602,3333,8168
12603,3365,8180
12604,3380,8168
12605,3326,8149
12606,3286,8168
12607,3301,8164
12608,3333,8168
12609,3309,8160
12610,3286,8168
12611,3302,8153
12612,3333,8168
12613,3311,8175
12614,3286,8168
12615,3297,8101
12616,3333,8057
12617,3334,8041
12618,3333,8057
12619,3351,8046
12620,3380,8057
12621,3375,8061
12622,3380,8057
12623,3404,8022
12624,3426,8057
12625,3401,8132
12626,3380,8168
12627,3392,8064
12628,3426,7947
12629,3430,7903
12630,3426,7947
12631,3427,7953
12632,3426,7947
12633,3395,7964
12634,3380,8057
12635,3395,8134
12636,3426,8168
12637,3427,8121
12638,3426,8057
12639,3428,7981
12640,3426,7947
12641,3394,7930
12642,3380,7947
12643,3396,7945
12644,3426,7947
12645,3410,7932
12646,3380,7947
12647,3375,7951
12648,3426,7947
12649,3481,7891
12650,3520,7837
12651,3550,7773
12652,3614,7726
12653,3677,7658
12654,3708,7616
12655,3708,7565
12656,3755,7505
12657,3840,7388
12658,3896,7285
12659,3870,7202
12660,3849,7174
12661,3884,7154
12662,3943,7174
12663,3949,7182
12664,3943,7174
12665,3949,7135
12666,3943,7174
12667,3874,7276
12668,3802,7395
12669,3758,7441
12670,3708,7505
12671,3591,7636
12672,3473,7837
12673,3401,7984
12674,3380,8057
12675,3328,8097
12676,3286,8168
12677,3269,8236
12678,3286,8278
12679,3270,8269
12680,3239,8278
12681,3219,8282
12682,3239,8278
12683,3241,8271
12684,3192,8388
12685,3092,8577
12686,3004,8720
12687,2934,8730
12688,2910,8720
12689,3053,8540
12690,3614,7837
12691,4717,6327
12692,6243,4194
12693,7829,1731
12694,9012,-552
12695,9270,-1781
12696,8355,-993
12697,6618,1573
12698,4929,4415
12699,3915,6104
12700,3520,6733
12701,3287,7196
12702,3004,7947
12703,2752,8613
12704,2629,8940
12705,2572,9036
12706,2535,9161
12707,2504,9290
12708,2488,9382
12709,2472,9388
12710,2488,9382
12711,2521,9362
12712,2535,9382
12713,2500,9387
12714,2488,9382
12715,2507,9362
12716,2535,9382
12717,2507,9400
12718,2488,9382
12719,2501,9341
12720,2535,9382
12721,2535,9428
12722,2535,9382
12723,2554,9218
12724,2582,9161
12725,2566,9258
12726,2535,9382
12727,2520,9345
12728,2535,9271
12729,2538,9251
12730,2535,9271
12731,2530,9205
12732,2535,9161
12733,2532,9195
12734,2535,9271
12735,2535,9231
12736,2535,9161
12737,2526,9162
12738,2535,9271
12739,2545,9314
12740,2535,9271
12741,2484,9211
12742,2441,9271
12743,2428,9359
12744,2441,9382
12745,2427,9296
12746,2394,9271
12747,2372,9325
12748,2394,9382
12749,2412,9322
12750,2394,9271
12751,2347,9300
12752,2347,9382
12753,2381,9358
12754,2394,9271
12755,2354,9184
12756,2347,9161
12757,2407,9141
12758,2488,9161
12759,2514,9177
12760,2535,9161
12761,2593,9047
12762,2675,8940
12763,2722,8868
12764,2769,8830
12765,2851,8726
12766,2957,8609
12767,3031,8486
12768,3098,8388
12769,3183,8258
12770,3286,8168
12771,3350,8131
12772,3380,8168
12773,3384,8176
12774,3380,8168
12775,3354,8143
12776,3333,8168
12777,3311,8177
12778,3286,8168
12779,3236,8129
12780,3192,8168
12781,3161,8267
12782,3145,8388
12783,3118,8413
12784,3098,8388
12785,3077,8353
12786,3051,8388
12787,2999,8439
12788,2957,8499
12789,2941,8506
12790,2957,8499
12791,2962,8474
12792,2957,8499
12793,2947,8515
12794,2957,8499
12795,2961,8419
12796,2957,8388
12797,2943,8421
12798,2957,8499
12799,2984,8512
12800,3004,8499
12801,2984,8479
12802,2957,8499
12803,2943,8497
12804,2957,8499
12805,2962,8485
12806,2957,8499
12807,2946,8493
12808,2957,8499
12809,2977,8488
12810,3004,8499
12811,3009,8491
12812,3004,8499
12813,2993,8489
12814,3004,8499
12815,3013,8491
12816,3004,8499
12817,2970,8489
12818,2957,8499
12819,2961,8492
12820,2957,8499
12821,2923,8488
12822,2910,8499
12823,2930,8494
12824,2957,8499
12825,2952,8484
12826,2957,8499
12827,2981,8503
12828,3004,8499
12829,2993,8438
12830,3004,8388
12831,3052,8360
12832,3098,8388
12833,3080,8397
12834,3051,8388
12835,3058,8327
12836,3098,8278
12837,3108,8243
12838,3098,8278
12839,3089,8330
12840,3098,8388
12841,3096,8391
12842,3098,8388
12843,3098,8374
12844,3098,8388
12845,3071,8384
12846,3051,8388
12847,3058,8376
12848,3098,8388
12849,3102,8384
12850,3051,8388
12851,2986,8376
12852,3004,8388
12853,3072,8386
12854,3098,8388
12855,3039,8372
12856,3004,8388
12857,3029,8398
12858,3051,8388
12859,3008,8291
12860,3004,8168
12861,3104,8064
12862,3239,8057
12863,3285,8069
12864,3286,8057
12865,3316,7986
12866,3380,7947
12867,3408,7908
12868,3426,7837
12869,3455,7696
12870,3473,7616
12871,3442,7606
12872,3426,7616
12873,3464,7547
12874,3520,7505
12875,3527,7535
12876,3520,7616
12877,3525,7619
12878,3520,7616
12879,3456,7674
12880,3380,7837
12881,3310,7974
12882,3239,8057
12883,3140,8100
12884,3098,8168
12885,3102,8236
12886,3098,8278
12887,3028,8272
12888,3004,8278
12889,3056,8310
12890,3098,8388
12891,3046,8418
12892,3004,8388
12893,3032,8331
12894,3051,8388
12895,2964,8513
12896,2863,8609
12897,2815,8610
12898,2816,8609
12899,2975,8432
12900,3614,7726
12901,4841,6218
12902,6384,4084
12903,7857,1612
12904,9012,-662
12905,9450,-1845
12906,8730,-993
12907,6975,1600
12908,5116,4415
12909,3987,6078
12910,3567,6733
12911,3298,7232
12912,2957,7947
12913,2702,8526
12914,2629,8830
12915,2582,8996
12916,2488,9161
12917,2415,9204
12918,2441,9161
12919,2489,9120
12920,2488,9161
12921,2442,9175
12922,2441,9161
12923,2486,9135
12924,2535,9161
12925,2528,9182
12926,2535,9161
12927,2572,9091
12928,2629,9051
12929,2632,9046
12930,2629,9051
12931,2647,8991
12932,2675,8940
12933,2669,8919
12934,2675,8940
12935,2718,8931
12936,2769,8940
12937,2774,8944
12938,2769,8940
12939,2787,8872
12940,2816,8830
12941,2815,8818
12942,2816,8830
12943,2837,8775
12944,2863,8720
12945,2859,8690
12946,2863,8720
12947,2901,8721
12948,2957,8720
12949,2972,8704
12950,2957,8720
12951,2943,8714
12952,2957,8720
12953,2963,8710
12954,2957,8720
12955,2944,8710
12956,2957,8720
12957,2968,8714
12958,2957,8720
12959,2919,8706
12960,2910,8720
12961,2931,8723
12962,2957,8720
12963,2952,8660
12964,2957,8609
12965,2979,8578
12966,3004,8609
12967,3009,8626
12968,3051,8609
12969,3127,8509
12970,3192,8388
12971,3203,8255
12972,3239,8168
12973,3340,8098
12974,3473,8057
12975,3554,7966
12976,3614,7837
12977,3695,7684
12978,3802,7616
12979,3880,7577
12980,3943,7505
12981,3996,7357
12982,4037,7285
12983,4037,7319
12984,4037,7395
12985,4042,7361
12986,4037,7285
12987,3988,7241
12988,3943,7285
12989,3917,7331
12990,3896,7395
12991,3842,7451
12992,3802,7505
12993,3795,7500
12994,3802,7505
12995,3763,7541
12996,3708,7616
12997,3681,7634
12998,3708,7616
12999,3725,7584
13000,3708,7616
13001,3665,7669
13002,3661,7726
13003,3685,7730
13004,3708,7726
13005,3687,7713
13006,3661,7726
13007,3648,7722
13008,3661,7726
13009,3674,7716
13010,3708,7726
13011,3742,7723
13012,3755,7726
13013,3724,7680
13014,3708,7616
13015,3724,7562
13016,3755,7616
13017,3754,7700
13018,3755,7726
13019,3760,7646
13020,3755,7616
13021,3716,7667
13022,3708,7726
13023,3736,7671
13024,3755,7616
13025,3721,7638
13026,3708,7726
13027,3736,7743
13028,3755,7726
13029,3704,7709
13030,3661,7726
13031,3673,7715
13032,3708,7726
13033,3687,7738
13034,3661,7726
13035,3674,7646
13036,3708,7616
13037,3691,7657
13038,3661,7726
13039,3664,7721
13040,3708,7726
13041,3721,7773
13042,3708,7837
13043,3693,7803
13044,3708,7726
13045,3714,7649
13046,3708,7616
13047,3693,7585
13048,3708,7616
13049,3734,7678
13050,3755,7726
13051,3735,7676
13052,3708,7616
13053,3691,7591
13054,3708,7616
13055,3716,7609
13056,3708,7616
13057,3676,7648
13058,3661,7726
13059,3657,7782
13060,3661,7837
13061,3640,7854
13062,3614,7837
13063,3596,7759
13064,3614,7726
13065,3625,7760
13066,3614,7837
13067,3587,7824
13068,3614,7726
13069,3684,7582
13070,3755,7505
13071,3777,7483
13072,3802,7505
13073,3846,7476
13074,3896,7395
13075,3914,7260
13076,3943,7174
13077,3978,7146
13078,3990,7174
13079,3951,7150
13080,3943,7064
13081,3987,6921
13082,4037,6843
13083,4018,6852
13084,3990,6954
13085,4003,7029
13086,4037,7064
13087,3996,7071
13088,3896,7174
13089,3786,7369
13090,3708,7616
13091,3615,7776
13092,3520,7837
13093,3424,7858
13094,3380,7947
13095,3364,8077
13096,3380,8168
13097,3370,8163
13098,3333,8168
13099,3284,8211
13100,3286,8278
13101,3305,8311
13102,3286,8388
13103,3192,8467
13104,3098,8499
13105,3030,8513
13106,2957,8720
13107,2864,8976
13108,2957,8830
13109,3550,7869
13110,4835,6181
13111,6591,3964
13112,8261,1545
13113,9183,-412
13114,9012,-883
13115,7869,414
13116,6290,2649
13117,4850,4588
13118,3896,5850
13119,3397,6721
13120,3145,7505
13121,2946,8104
13122,2769,8499
13123,2628,8773
13124,2535,9051
13125,2467,9226
13126,2441,9271
13127,2441,9231
13128,2441,9271
13129,2409,9349
13130,2394,9382
13131,2423,9304
13132,2488,9271
13133,2521,9328
13134,2535,9382
13135,2528,9295
13136,2535,9161
13137,2528,9110
13138,2535,9161
13139,2538,9177
13140,2535,9161
13141,2518,9139
13142,2535,9161
13143,2569,9159
13144,2582,9161
13145,2547,9153
13146,2535,9161
13147,2573,9111
13148,2629,9051
13149,2637,9003
13150,2629,9051
13151,2642,9118
13152,2675,9161
13153,2669,9109
13154,2629,9051
13155,2600,9016
13156,2629,9051
13157,2668,9063
13158,2675,9051
13159,2642,8985
13160,2629,8940
13161,2634,8910
13162,2629,8940
13163,2591,8985
13164,2582,9051
13165,2609,9063
13166,2629,9051
13167,2585,9018
13168,2535,9051
13169,2520,9109
13170,2535,9161
13171,2528,9119
13172,2535,9051
13173,2562,9005
13174,2582,9051
13175,2551,9083
13176,2535,9051
13177,2579,8925
13178,2675,8830
13179,2752,8768
13180,2816,8720
13181,2882,8604
13182,2957,8499
13183,3019,8425
13184,3098,8388
13185,3194,8291
13186,3286,8168
13187,3334,8033
13188,3380,7947
13189,3443,7869
13190,3520,7837
13191,3572,7820
13192,3614,7837
13193,3633,7829
13194,3614,7837
13195,3553,7831
13196,3520,7837
13197,3525,7817
13198,3520,7837
13199,3453,7875
13200,3380,7947
13201,3343,7994
13202,3333,8057
13203,3289,8110
13204,3239,8168
13205,3219,8171
13206,3239,8168
13207,3232,8152
13208,3192,8168
13209,3144,8165
13210,3145,8168
13211,3171,8154
13212,3192,8168
13213,3173,8166
13214,3145,8168
13215,3115,8149
13216,3098,8168
13217,3083,8174
13218,3098,8168
13219,3126,8133
13220,3145,8168
13221,3121,8235
13222,3098,8278
13223,3090,8219
13224,3098,8168
13225,3092,8153
13226,3098,8168
13227,3106,8140
13228,3098,8168
13229,3059,8266
13230,3051,8388
13231,3080,8408
13232,3098,8388
13233,3053,8371
13234,3004,8388
13235,2992,8373
13236,3004,8388
13237,2982,8432
13238,2957,8499
13239,2952,8502
13240,2957,8499
13241,2931,8494
13242,2910,8499
13243,2921,8442
13244,2957,8388
13245,2964,8360
13246,2957,8388
13247,2951,8392
13248,2957,8388
13249,2952,8370
13250,2957,8388
13251,2962,8389
13252,2957,8388
13253,2925,8364
13254,2910,8388
13255,2914,8434
13256,2910,8499
13257,2862,8507
13258,2816,8499
13259,2803,8475
13260,2816,8499
13261,2802,8539
13262,2769,8609
13263,2736,8629
13264,2722,8609
13265,2699,8565
13266,2675,8609
13267,2661,8687
13268,2675,8720
13269,2672,8642
13270,2629,8609
13271,2560,8684
13272,2535,8830
13273,2543,8871
13274,2535,8830
13275,2479,8785
13276,2441,8830
13277,2441,8863
13278,2441,8830
13279,2401,8703
13280,2394,8609
13281,2455,8573
13282,2535,8609
13283,2548,8619
13284,2535,8609
13285,2560,8552
13286,2629,8499
13287,2658,8425
13288,2629,8388
13289,2570,8367
13290,2535,8388
13291,2523,8386
13292,2535,8388
13293,2544,8371
13294,2535,8388
13295,2478,8415
13296,2394,8499
13297,2309,8594
13298,2253,8720
13299,2199,8819
13300,2112,8940
13301,1973,9076
13302,1831,9271
13303,1713,9459
13304,1643,9602
13305,1570,9667
13306,1502,9713
13307,1429,9753
13308,1361,9823
13309,1298,9874
13310,1267,9934
13311,1252,9976
13312,1220,10044
13313,1168,10088
13314,1127,10154
13315,1042,10262
13316,845,10485
13317,624,10679
13318,610,10706
13319,895,10413
13320,1455,9713
13321,2452,8243
13322,4131,5850
13323,6153,3062
13324,7463,1214
13325,7187,1217
13326,5539,2870
13327,3537,5058
13328,2018,6954
13329,1149,8267
13330,704,9161
13331,433,9789
13332,188,10375
13333,-57,10923
13334,-235,11368
13335,-319,11582
13336,-376,11700
13337,-454,11800
13338,-516,11920
13339,-535,11938
13340,-563,11920
13341,-636,11925
13342,-704,12031
13343,-729,12115
13344,-751,12141
13345,-809,12110
13346,-845,12141
13347,-840,12210
13348,-845,12251
13349,-912,12186
13350,-986,12141
13351,-997,12158
13352,-986,12251
13353,-1017,12302
13354,-1080,12362
13355,-1113,12411
13356,-1127,12472
13357,-1160,12464
13358,-1220,12472
13359,-1271,12470
13360,-1314,12472
13361,-1360,12428
13362,-1408,12472
13363,-1437,12578
13364,-1455,12693
13365,-1474,12690
13366,-1502,12693
13367,-1524,12730
13368,-1549,12803
13369,-1585,12795
13370,-1643,12803
13371,-1697,12841
13372,-1737,12914
13373,-1771,12907
13374,-1831,12914
13375,-1893,12947
13376,-1924,13024
13377,-1929,13027
13378,-1971,13024
13379,-2054,13010
13380,-2112,13024
13381,-2108,12999
13382,-2112,13024
13383,-2162,13071
13384,-2206,13134
13385,-2185,13124
13386,-2159,13134
13387,-2179,13139
13388,-2206,13134
13389,-2171,13052
13390,-2112,13024
13391,-2081,13029
13392,-2065,13024
13393,-2019,12901
13394,-1971,12803
13395,-1935,12742
13396,-1878,12693
13397,-1773,12552
13398,-1690,12472
13399,-1661,12464
13400,-1643,12472
13401,-1585,12348
13402,-1549,12251
13403,-1580,12258
13404,-1643,12362
13405,-1668,12374
