TIMESTAMP,II,V
4256,-3163,1585
4257,-3024,1304
4258,-2808,824
4259,-2565,174
4260,-2350,-502
4261,-2147,-1197
4262,-1986,-2083
4263,-1981,-3156
4264,-2330,-3938
4265,-3058,-3839
4266,-3924,-2735
4267,-4513,-1116
4268,-4603,363
4269,-4300,1294
4270,-3929,1684
4271,-3680,1795
4272,-3535,1921
4273,-3377,2153
4274,-3215,2389
4275,-3112,2475
4276,-3101,2398
4277,-3107,2255
4278,-3087,2153
4279,-3041,2105
4280,-3015,2085
4281,-3006,2073
4282,-3002,2087
4283,-2978,2123
4284,-2957,2176
4285,-2952,2293
4286,-2986,2552
4287,-3030,2935
4288,-3062,3230
4289,-3041,3179
4290,-2986,2758
4291,-2919,2252
4292,-2888,2036
4293,-2880,2180
4294,-2867,2437
4295,-2816,2519
4296,-2768,2417
4297,-2751,2302
4298,-2785,2311
4299,-2846,2395
4300,-2925,2464
4301,-2975,2484
4302,-2968,2499
4303,-2887,2505
4304,-2799,2483
4305,-2748,2425
4306,-2750,2391
4307,-2772,2405
4308,-2813,2450
4309,-2846,2468
4310,-2844,2443
4311,-2765,2340
4312,-2664,2176
4313,-2616,2046
4314,-2678,2101
4315,-2771,2326
4316,-2797,2507
4317,-2714,2423
4318,-2612,2142
4319,-2574,1943
4320,-2620,2026
4321,-2673,2278
4322,-2697,2449
4323,-2697,2415
4324,-2710,2293
4325,-2716,2199
4326,-2700,2138
4327,-2662,2062
4328,-2654,2012
4329,-2681,2016
4330,-2718,2042
4331,-2718,2050
4332,-2698,2096
4333,-2665,2185
4334,-2627,2205
4335,-2566,2025
4336,-2522,1721
4337,-2527,1480
4338,-2590,1414
4339,-2643,1442
4340,-2643,1462
4341,-2585,1466
4342,-2525,1521
4343,-2493,1615
4344,-2501,1652
4345,-2513,1541
4346,-2515,1352
4347,-2493,1244
4348,-2462,1323
4349,-2420,1513
4350,-2394,1674
4351,-2398,1720
4352,-2446,1708
4353,-2492,1703
4354,-2494,1745
4355,-2437,1794
4356,-2378,1808
4357,-2355,1721
4358,-2374,1518
4359,-2390,1257
4360,-2395,1083
4361,-2388,1080
4362,-2377,1189
4363,-2324,1244
4364,-2225,1173
4365,-2119,1067
4366,-2082,1074
4367,-2105,1216
4368,-2124,1407
4369,-2094,1630
4370,-2072,1987
4371,-2104,2510
4372,-2166,3005
4373,-2169,3235
4374,-2098,3130
4375,-1988,2795
4376,-1912,2382
4377,-1892,2012
4378,-1942,1761
4379,-2021,1582
4380,-2097,1392
4381,-2151,1223
4382,-2205,1216
4383,-2231,1321
4384,-2172,1248
4385,-1985,772
4386,-1730,54
4387,-1470,-600
4388,-1227,-1161
4389,-992,-1932
4390,-866,-3036
4391,-1027,-4052
4392,-1593,-4256
4393,-2415,-3340
4394,-3150,-1703
4395,-3474,-108
4396,-3341,965
4397,-2944,1471
4398,-2544,1617
4399,-2262,1595
4400,-2101,1570
4401,-2016,1622
4402,-1990,1717
4403,-1986,1724
4404,-1963,1592
4405,-1892,1426
4406,-1821,1418
4407,-1793,1621
4408,-1806,1877
4409,-1794,1930
4410,-1731,1707
4411,-1653,1431
4412,-1626,1407
4413,-1653,1690
4414,-1687,2014
4415,-1673,2114
4416,-1625,1970
4417,-1576,1762
4418,-1557,1652
4419,-1539,1650
4420,-1509,1705
4421,-1480,1749
4422,-1491,1766
4423,-1522,1784
4424,-1528,1867
4425,-1480,1972
4426,-1422,1967
4427,-1387,1760
4428,-1374,1462
4429,-1350,1288
4430,-1331,1359
4431,-1332,1554
4432,-1345,1669
4433,-1316,1620
4434,-1234,1511
4435,-1139,1462
4436,-1093,1495
4437,-1099,1559
4438,-1120,1652
4439,-1128,1783
4440,-1143,1938
4441,-1171,2059
4442,-1186,2097
4443,-1147,1991
4444,-1068,1702
4445,-976,1276
4446,-901,911
4447,-858,820
4448,-870,1035
4449,-907,1338
4450,-911,1471
4451,-844,1376
4452,-754,1216
4453,-707,1147
4454,-716,1178
4455,-719,1242
4456,-681,1329
4457,-616,1432
4458,-572,1476
4459,-563,1369
4460,-570,1161
4461,-571,1010
4462,-575,1022
4463,-584,1111
4464,-589,1098
4465,-566,880
4466,-528,568
4467,-504,375
4468,-519,446
4469,-553,701
4470,-579,923
4471,-589,944
4472,-606,804
4473,-638,684
4474,-667,723
4475,-666,866
4476,-641,958
4477,-616,927
4478,-612,872
4479,-621,909
4480,-627,1034
4481,-628,1122
4482,-635,1106
4483,-647,1034
4484,-641,1008
4485,-587,1029
4486,-488,1027
4487,-386,968
4488,-335,900
4489,-349,847
4490,-394,771
4491,-415,665
4492,-391,611
4493,-345,669
4494,-325,791
4495,-349,876
4496,-396,912
4497,-419,943
4498,-394,986
4499,-334,999
4500,-283,978
4501,-271,971
4502,-293,1006
4503,-314,1017
4504,-295,927
4505,-221,759
4506,-123,633
4507,-55,602
4508,-59,597
4509,-122,534
4510,-186,462
4511,-200,478
4512,-173,595
4513,-165,727
4514,-205,810
4515,-236,834
4516,-183,819
4517,-66,786
4518,-6,765
4519,-76,765
4520,-203,775
4521,-253,784
4522,-188,788
4523,-86,731
4524,-31,566
4525,-38,350
4526,-68,257
4527,-76,377
4528,-54,613
4529,-30,780
4530,-30,793
4531,-45,696
4532,-38,558
4533,0,413
4534,30,302
4535,25,269
4536,2,312
4537,-4,358
4538,8,358
4539,8,356
4540,-12,463
4541,-17,711
4542,24,973
4543,86,1034
4544,113,817
4545,107,471
4546,131,228
4547,208,154
4548,266,139
4549,222,116
4550,91,165
4551,-22,350
4552,-39,592
4553,17,756
4554,68,796
4555,64,736
4556,27,584
4557,15,361
4558,65,190
4559,160,232
4560,244,479
4561,267,680
4562,231,618
4563,181,394
4564,171,302
4565,206,382
4566,243,407
4567,237,325
4568,195,404
4569,152,731
4570,137,946
4571,150,738
4572,188,319
4573,234,82
4574,273,65
4575,307,49
4576,344,20
4577,354,133
4578,302,374
4579,217,540
4580,191,544
4581,254,523
4582,330,596
4583,337,667
4584,302,561
4585,304,285
4586,359,62
4587,407,78
4588,416,274
4589,428,459
4590,498,568
4591,606,703
4592,680,957
4593,688,1271
4594,675,1477
4595,693,1413
4596,738,1026
4597,772,426
4598,777,-165
4599,748,-571
4600,683,-763
4601,595,-820
4602,543,-807
4603,570,-732
4604,651,-600
4605,703,-447
4606,682,-331
4607,602,-235
4608,512,-104
4609,445,104
4610,402,318
4611,374,446
4612,362,457
4613,377,389
4614,429,293
4615,503,208
4616,562,173
4617,553,184
4618,489,203
4619,478,179
4620,636,42
4621,921,-338
4622,1182,-1071
4623,1354,-2090
4624,1529,-3186
4625,1719,-4198
4626,1714,-5049
4627,1284,-5520
4628,502,-5234
4629,-271,-4046
4630,-697,-2385
4631,-723,-1002
4632,-509,-301
4633,-221,-56
4634,74,199
4635,338,565
4636,516,761
4637,583,618
4638,596,392
4639,615,425
4640,640,694
4641,639,876
4642,634,781
4643,673,538
4644,762,403
4645,831,509
4646,837,775
4647,787,993
4648,737,994
4649,716,852
4650,743,756
4651,812,776
4652,903,760
4653,963,621
4654,944,502
4655,849,578
4656,755,776
4657,736,852
4658,803,712
4659,899,526
4660,978,511
4661,1030,662
4662,1067,782
4663,1068,728
4664,1016,581
4665,935,505
4666,897,549
4667,937,609
4668,1016,606
4669,1054,598
4670,1027,707
4671,980,931
4672,978,1123
4673,1015,1127
4674,1044,931
4675,1024,653
4676,985,428
4677,974,319
4678,1018,321
4679,1091,406
4680,1162,539
4681,1200,675
4682,1205,748
4683,1181,692
4684,1147,504
4685,1112,292
4686,1088,219
4687,1073,341
4688,1078,551
4689,1101,693
4690,1132,713
4691,1138,669
4692,1103,632
4693,1030,622
4694,967,603
4695,958,524
4696,1027,369
4697,1134,183
4698,1221,55
4699,1245,28
4700,1223,47
4701,1189,5
4702,1174,-134
4703,1178,-284
4704,1204,-326
4705,1234,-255
4706,1261,-173
4707,1280,-151
4708,1311,-165
4709,1355,-194
4710,1400,-276
4711,1429,-415
4712,1458,-508
4713,1490,-448
4714,1515,-265
4715,1503,-101
4716,1459,-60
4717,1413,-132
4718,1411,-246
4719,1462,-328
4720,1544,-322
4721,1592,-197
4722,1573,-14
4723,1502,64
4724,1450,-80
4725,1455,-339
4726,1504,-461
4727,1549,-354
4728,1578,-193
4729,1589,-150
4730,1590,-162
4731,1565,-92
4732,1537,36
4733,1533,84
4734,1574,12
4735,1607,-128
4736,1591,-259
4737,1537,-320
4738,1533,-239
4739,1603,-79
4740,1691,8
4741,1711,-76
4742,1680,-179
4743,1655,-100
4744,1688,145
4745,1772,260
4746,1916,77
4747,2103,-206
4748,2315,-170
4749,2507,282
4750,2672,881
4751,2783,1358
4752,2830,1826
4753,2821,2476
4754,2810,3285
4755,2802,4038
4756,2763,4706
4757,2675,5379
4758,2613,6027
4759,2639,6396
4760,2758,6299
4761,2902,5894
4762,3032,5591
4763,3134,5714
4764,3205,6226
4765,3218,6832
4766,3199,7235
4767,3215,7352
4768,3284,7313
4769,3246,7360
4770,2942,7617
4771,2445,7930
4772,2077,8012
4773,2012,7779
4774,2097,7338
4775,2062,6620
4776,1892,5312
4777,1748,3332
4778,1719,1180
4779,1696,-474
4780,1584,-1393
4781,1416,-1866
4782,1318,-2171
4783,1330,-2298
4784,1410,-2150
4785,1480,-1899
4786,1522,-1817
4787,1510,-1885
4788,1451,-1794
4789,1386,-1489
4790,1412,-1327
4791,1523,-1601
4792,1614,-2071
4793,1588,-2300
4794,1500,-2186
4795,1437,-1987
4796,1415,-1880
4797,1391,-1861
4798,1392,-1920
4799,1466,-2124
4800,1588,-2442
4801,1644,-2653
4802,1579,-2609
4803,1459,-2398
4804,1405,-2303
4805,1429,-2424
4806,1448,-2638
4807,1400,-2777
4808,1346,-2889
4809,1358,-3050
4810,1427,-3246
4811,1456,-3393
4812,1406,-3536
4813,1319,-3707
4814,1270,-3849
4815,1266,-3846
4816,1270,-3769
4817,1241,-3780
4818,1190,-3980
4819,1152,-4278
4820,1160,-4573
4821,1196,-4839
4822,1229,-5109
4823,1233,-5297
4824,1232,-5325
4825,1250,-5260
4826,1304,-5332
4827,1353,-5570
4828,1364,-5751
4829,1336,-5684
4830,1316,-5523
4831,1315,-5497
4832,1319,-5618
4833,1312,-5679
4834,1330,-5588
4835,1379,-5396
4836,1424,-5181
4837,1430,-4946
4838,1438,-4717
4839,1486,-4530
4840,1566,-4417
4841,1624,-4325
4842,1648,-4210
4843,1648,-4029
4844,1655,-3790
4845,1689,-3490
4846,1780,-3191
4847,1907,-2969
4848,2007,-2874
4849,2019,-2784
4850,1972,-2548
4851,1928,-2152
4852,1933,-1826
4853,1954,-1740
4854,1962,-1804
4855,1959,-1724
4856,1991,-1414
4857,2059,-1095
4858,2127,-1047
4859,2141,-1200
4860,2116,-1254
4861,2087,-1054
4862,2090,-810
4863,2102,-752
4864,2105,-828
4865,2088,-791
4866,2070,-591
4867,2049,-400
4868,2031,-376
4869,2016,-446
4870,2029,-470
4871,2065,-435
4872,2103,-446
4873,2095,-488
4874,2045,-423
4875,1985,-180
4876,1973,65
4877,2013,64
4878,2076,-229
4879,2111,-593
4880,2110,-782
4881,2080,-718
4882,2050,-502
4883,2017,-286
4884,1984,-191
4885,1951,-256
4886,1941,-421
4887,1955,-542
4888,1980,-514
4889,1986,-378
4890,1978,-299
4891,1976,-363
4892,2008,-457
4893,2052,-398
4894,2074,-190
4895,2035,-46
4896,1963,-151
4897,1906,-430
4898,1911,-601
4899,1945,-457
4900,1962,-112
4901,1952,82
4902,1966,-106
4903,2003,-499
4904,2013,-712
4905,1959,-587
4906,1901,-352
4907,1888,-309
4908,1902,-468
4909,1876,-585
4910,1831,-514
4911,1829,-373
4912,1902,-348
4913,1972,-409
4914,1974,-398
4915,1915,-301
4916,1884,-303
4917,1917,-479
4918,1985,-655
4919,2011,-659
4920,1983,-562
4921,1918,-514
4922,1853,-498
4923,1799,-406
4924,1784,-262
4925,1803,-182
4926,1843,-202
4927,1871,-268
4928,1898,-356
4929,1918,-459
4930,1922,-538
4931,1890,-559
4932,1852,-568
4933,1832,-625
4934,1848,-722
4935,1883,-795
4936,1928,-814
4937,1950,-800
4938,1923,-765
4939,1835,-678
4940,1746,-545
4941,1717,-466
4942,1766,-526
4943,1820,-640
4944,1818,-617
4945,1772,-419
4946,1771,-261
4947,1831,-328
4948,1889,-543
4949,1874,-667
4950,1826,-634
4951,1800,-596
4952,1810,-691
4953,1818,-833
4954,1836,-835
4955,1872,-612
4956,1916,-270
4957,1940,46
4958,1961,278
4959,1991,452
4960,2030,533
4961,2074,391
4962,2150,-49
4963,2237,-640
4964,2271,-1133
4965,2204,-1432
4966,2095,-1648
4967,2020,-1854
4968,1995,-1955
4969,1958,-1829
4970,1899,-1537
4971,1854,-1229
4972,1867,-1002
4973,1870,-858
4974,1782,-844
4975,1610,-938
4976,1478,-1014
4977,1474,-905
4978,1552,-639
4979,1588,-418
4980,1549,-441
4981,1497,-708
4982,1501,-1007
4983,1521,-1076
4984,1504,-892
4985,1484,-789
4986,1580,-1151
4987,1821,-1946
4988,2132,-2741
4989,2420,-3233
4990,2676,-3668
4991,2840,-4490
4992,2744,-5661
4993,2224,-6464
4994,1378,-6163
4995,548,-4759
4996,85,-3020
4997,73,-1754
4998,350,-1178
4999,685,-976
5000,968,-812
5001,1193,-620
5002,1373,-486
5003,1463,-423
5004,1445,-371
5005,1370,-306
5006,1342,-265
5007,1393,-251
5008,1469,-226
5009,1488,-182
5010,1448,-174
5011,1390,-205
5012,1361,-210
5013,1347,-113
5014,1338,34
5015,1339,152
5016,1374,204
5017,1423,239
5018,1451,231
5019,1436,94
5020,1414,-173
5021,1430,-372
5022,1485,-306
5023,1512,-65
5024,1459,39
5025,1343,-111
5026,1246,-261
5027,1212,-152
5028,1233,120
5029,1278,258
5030,1346,157
5031,1417,-41
5032,1451,-181
5033,1409,-210
5034,1332,-147
5035,1286,-60
5036,1303,-28
5037,1343,-53
5038,1370,-42
5039,1368,39
5040,1356,92
5041,1326,21
5042,1274,-109
5043,1210,-147
5044,1179,-60
5045,1199,26
5046,1248,7
5047,1264,-46
5048,1239,-11
5049,1212,52
5050,1230,-45
5051,1269,-293
5052,1274,-412
5053,1220,-212
5054,1155,130
5055,1124,294
5056,1129,210
5057,1125,76
5058,1105,44
5059,1089,73
5060,1100,54
5061,1104,-47
5062,1068,-182
5063,989,-274
5064,928,-277
5065,940,-230
5066,1027,-212
5067,1112,-246
5068,1127,-269
5069,1070,-239
5070,1008,-202
5071,980,-232
5072,973,-350
5073,952,-520
5074,935,-671
5075,956,-699
5076,1034,-552
5077,1139,-338
5078,1235,-280
5079,1281,-493
5080,1256,-823
5081,1165,-989
5082,1064,-877
5083,1012,-620
5084,1032,-420
5085,1077,-337
5086,1096,-303
5087,1070,-258
5088,1027,-227
5089,984,-252
5090,945,-314
5091,908,-354
5092,900,-369
5093,926,-397
5094,957,-427
5095,952,-378
5096,923,-237
5097,913,-144
5098,948,-264
5099,990,-531
5100,988,-668
5101,916,-493
5102,814,-164
5103,746,14
5104,759,-51
5105,827,-154
5106,894,-86
5107,914,92
5108,900,120
5109,877,-144
5110,855,-530
5111,819,-693
5112,775,-458
5113,746,-8
5114,749,294
5115,762,252
5116,754,-38
5117,709,-357
5118,653,-566
5119,620,-634
5120,627,-569
5121,652,-411
5122,673,-248
5123,676,-158
5124,668,-137
5125,644,-108
5126,612,-47
5127,598,-9
5128,629,-27
5129,664,-12
5130,629,107
5131,522,193
5132,456,18
5133,532,-384
5134,712,-646
5135,842,-446
5136,826,88
5137,722,518
5138,666,593
5139,721,458
5140,829,364
5141,893,315
5142,868,116
5143,772,-294
5144,650,-710
5145,540,-902
5146,480,-873
5147,486,-798
5148,534,-773
5149,557,-726
5150,523,-609
5151,457,-491
5152,421,-473
5153,410,-469
5154,361,-332
5155,247,-59
5156,130,144
5157,92,122
5158,136,-36
5159,195,-109
5160,206,-5
5161,154,147
5162,73,189
5163,23,86
5164,66,-124
5165,207,-453
5166,404,-918
5167,620,-1448
5168,872,-2008
5169,1157,-2781
5170,1336,-3966
5171,1157,-5282
5172,500,-5928
5173,-414,-5304
5174,-1133,-3683
5175,-1363,-1959
5176,-1194,-804
5177,-920,-239
5178,-710,87
5179,-530,405
5180,-316,686
5181,-113,805
5182,-1,752
5183,14,654
5184,5,630
5185,22,661
5186,40,668
5187,23,656
5188,-12,710
5189,-20,835
5190,19,898
5191,87,789
5192,164,574
5193,209,452
5194,191,497
5195,145,593
5196,149,551
5197,218,386
5198,258,295
5199,212,424
5200,138,697
5201,118,892
5202,136,890
5203,135,763
5204,119,682
5205,131,724
5206,166,844
5207,175,945
5208,162,953
5209,184,822
5210,264,588
5211,333,404
5212,314,417
5213,218,554
5214,147,580
5215,178,403
5216,270,236
5217,309,300
5218,250,523
5219,176,643
5220,191,569
5221,284,469
5222,349,516
5223,319,663
5224,241,721
5225,198,598
5226,211,409
5227,240,333
5228,262,425
5229,284,575
5230,301,646
5231,289,582
5232,246,443
5233,212,330
5234,220,293
5235,246,283
5236,248,211
5237,219,81
5238,207,-9
5239,248,-8
5240,311,9
5241,313,-41
5242,232,-106
5243,148,-69
5244,157,82
5245,235,220
5246,274,224
5247,231,85
5248,193,-85
5249,228,-173
5250,289,-164
5251,290,-176
5252,240,-311
5253,209,-502
5254,220,-572
5255,235,-469
5256,233,-327
5257,223,-263
5258,210,-223
5259,189,-125
5260,175,-14
5261,182,17
5262,202,-12
5263,212,1
5264,211,76
5265,211,130
5266,212,133
5267,192,177
5268,137,344
5269,73,530
5270,46,538
5271,79,342
5272,144,136
5273,190,87
5274,196,124
5275,177,84
5276,159,-36
5277,148,-106
5278,136,-64
5279,127,17
5280,141,42
5281,174,-12
5282,196,-93
5283,187,-100
5284,161,42
5285,133,278
5286,108,440
5287,87,411
5288,91,239
5289,133,43
5290,188,-98
5291,212,-147
5292,194,-56
5293,165,183
5294,150,464
5295,136,610
5296,102,515
5297,76,232
5298,102,-61
5299,165,-188
5300,177,-92
5301,87,116
5302,-33,249
5303,-68,222
5304,14,106
5305,124,33
5306,162,61
5307,107,172
5308,35,290
5309,35,310
5310,143,173
5311,310,-29
5312,445,-95
5313,485,80
5314,440,384
5315,370,630
5316,343,760
5317,385,829
5318,467,848
5319,529,724
5320,526,406
5321,452,4
5322,349,-301
5323,278,-452
5324,278,-558
5325,313,-716
5326,319,-874
5327,279,-897
5328,241,-758
5329,224,-546
5330,195,-387
5331,139,-289
5332,99,-205
5333,111,-81
5334,126,87
5335,75,281
5336,-26,447
5337,-91,495
5338,-68,384
5339,6,200
5340,73,74
5341,115,-20
5342,156,-240
5343,213,-642
5344,310,-1080
5345,493,-1459
5346,806,-1985
5347,1186,-2957
5348,1408,-4285
5349,1206,-5350
5350,512,-5504
5351,-413,-4689
5352,-1154,-3443
5353,-1458,-2328
5354,-1367,-1473
5355,-1071,-744
5356,-713,-101
5357,-369,359
5358,-113,615
5359,4,740
5360,20,774
5361,28,691
5362,69,535
5363,100,447
5364,87,516
5365,63,653
5366,85,693
5367,140,598
5368,168,477
5369,139,427
5370,112,431
5371,130,495
5372,160,676
5373,137,959
5374,64,1144
5375,26,1081
5376,71,863
5377,164,697
5378,228,640
5379,227,598
5380,189,520
5381,165,443
5382,176,414
5383,192,440
5384,185,507
5385,162,568
5386,157,569
5387,178,531
5388,198,547
5389,197,646
5390,196,747
5391,212,770
5392,227,746
5393,211,730
5394,172,740
5395,145,778
5396,155,863
5397,184,941
5398,200,895
5399,196,696
5400,191,516
5401,199,553
5402,216,756
5403,242,810
5404,278,500
5405,302,11
5406,285,-249
5407,248,-133
5408,239,131
5409,241,294
5410,188,380
5411,96,492
5412,88,551
5413,204,414
5414,310,175
5415,267,96
5416,126,272
5417,44,500
5418,84,546
5419,173,415
5420,232,277
5421,245,192
5422,219,76
5423,151,-92
5424,68,-150
5425,36,17
5426,98,261
5427,206,283
5428,261,9
5429,222,-296
5430,151,-340
5431,133,-161
5432,179,-34
5433,243,-98
5434,285,-204
5435,296,-181
5436,263,-78
5437,181,-38
5438,88,-65
5439,64,-60
5440,137,7
5441,233,88
5442,238,166
5443,132,245
5444,14,295
5445,-20,282
5446,28,248
5447,90,261
5448,136,303
5449,179,290
5450,219,214
5451,233,187
5452,211,302
5453,163,461
5454,100,468
5455,35,300
5456,7,157
5457,42,177
5458,125,240
5459,199,186
5460,217,79
5461,170,102
5462,100,279
5463,62,436
5464,88,423
5465,151,254
5466,190,82
5467,164,103
5468,89,400
5469,25,807
5470,21,1021
5471,54,912
5472,78,656
5473,83,473
5474,107,404
5475,139,351
5476,129,279
5477,73,200
5478,50,95
5479,92,-21
5480,123,-35
5481,66,150
5482,-29,444
5483,-55,632
5484,11,598
5485,104,437
5486,178,339
5487,238,404
5488,298,561
5489,340,651
5490,350,660
5491,334,805
5492,314,1259
5493,313,1777
5494,339,1842
5495,380,1235
5496,412,344
5497,415,-251
5498,376,-384
5499,302,-355
5500,217,-452
5501,151,-626
5502,130,-675
5503,157,-568
5504,209,-447
5505,224,-339
5506,161,-118
5507,44,267
5508,-47,586
5509,-65,615
5510,-43,429
5511,-28,319
5512,-33,416
5513,-42,559
5514,-63,554
5515,-102,400
5516,-133,260
5517,-117,226
5518,-51,206
5519,44,-9
5520,170,-504
5521,358,-1146
5522,631,-1808
5523,946,-2621
5524,1161,-3761
5525,1057,-4944
5526,507,-5444
5527,-347,-4814
5528,-1139,-3402
5529,-1567,-1988
5530,-1588,-1029
5531,-1330,-460
5532,-926,-40
5533,-508,334
5534,-223,634
5535,-137,800
5536,-154,822
5537,-139,777
5538,-68,788
5539,-8,889
5540,7,991
5541,3,1001
5542,-6,943
5543,-26,905
5544,-48,906
5545,-58,892
5546,-59,851
5547,-79,894
5548,-115,1078
5549,-131,1253
5550,-94,1156
5551,-6,796
5552,78,493
5553,108,477
5554,84,610
5555,66,624
5556,100,508
5557,159,445
5558,167,519
5559,96,624
5560,6,655
5561,-21,621
5562,19,619
5563,56,731
5564,34,955
5565,-17,1139
5566,-32,1078
5567,4,726
5568,37,323
5569,22,198
5570,-14,445
5571,-6,800
5572,62,930
5573,130,796
5574,134,634
5575,75,584
5576,23,519
5577,31,290
5578,87,14
5579,137,-74
5580,137,62
5581,80,242
5582,-5,326
5583,-59,344
5584,-36,366
5585,37,370
5586,81,296
5587,55,177
5588,10,122
5589,2,168
5590,11,207
5591,-16,128
5592,-80,-4
5593,-128,19
5594,-129,277
5595,-103,554
5596,-87,539
5597,-92,171
5598,-101,-265
5599,-89,-449
5600,-50,-351
5601,-3,-215
5602,20,-269
5603,5,-517
5604,-32,-794
5605,-56,-935
5606,-54,-889
5607,-44,-714
5608,-49,-513
5609,-66,-367
5610,-71,-318
5611,-57,-364
5612,-51,-461
5613,-82,-527
5614,-145,-480
5615,-203,-306
5616,-230,-104
5617,-230,-6
5618,-220,-50
5619,-207,-115
5620,-196,-54
5621,-188,117
5622,-189,200
5623,-199,49
5624,-207,-239
5625,-207,-417
5626,-200,-375
5627,-189,-261
5628,-176,-292
5629,-159,-463
5630,-147,-567
5631,-149,-473
5632,-166,-313
5633,-189,-313
5634,-210,-511
5635,-227,-701
5636,-243,-680
5637,-245,-450
5638,-226,-198
5639,-200,-86
5640,-197,-135
5641,-224,-258
5642,-258,-355
5643,-278,-357
5644,-296,-256
5645,-327,-116
5646,-364,-58
5647,-382,-165
5648,-379,-380
5649,-375,-538
5650,-382,-530
5651,-393,-427
5652,-400,-394
5653,-410,-471
5654,-432,-549
5655,-455,-543
5656,-455,-514
5657,-426,-528
5658,-395,-554
5659,-392,-530
5660,-418,-483
5661,-430,-448
5662,-393,-380
5663,-313,-229
5664,-240,-51
5665,-213,76
5666,-227,170
5667,-242,307
5668,-229,444
5669,-189,403
5670,-157,60
5671,-160,-484
5672,-205,-1011
5673,-265,-1410
5674,-312,-1739
5675,-340,-2005
5676,-366,-2083
5677,-400,-1882
5678,-430,-1553
5679,-443,-1311
5680,-458,-1208
5681,-505,-1107
5682,-598,-941
5683,-713,-756
5684,-815,-650
5685,-869,-644
5686,-876,-686
5687,-861,-666
5688,-860,-530
5689,-868,-366
5690,-861,-319
5691,-839,-406
5692,-830,-554
5693,-817,-807
5694,-746,-1330
5695,-588,-2109
5696,-386,-2835
5697,-165,-3208
5698,70,-3398
5699,246,-3914
5700,171,-4924
5701,-300,-5788
5702,-1070,-5628
5703,-1814,-4335
5704,-2244,-2732
5705,-2292,-1612
5706,-2102,-1027
5707,-1831,-649
5708,-1558,-425
5709,-1307,-457
5710,-1125,-569
5711,-1048,-444
5712,-1061,-107
5713,-1096,88
5714,-1111,-61
5715,-1113,-368
5716,-1128,-536
5717,-1146,-470
5718,-1152,-291
5719,-1139,-113
5720,-1126,12
5721,-1118,52
5722,-1113,-77
5723,-1110,-346
5724,-1126,-585
5725,-1161,-600
5726,-1195,-422
5727,-1200,-229
5728,-1191,-153
5729,-1190,-187
5730,-1208,-277
5731,-1216,-366
5732,-1203,-425
5733,-1179,-459
5734,-1173,-511
5735,-1184,-576
5736,-1197,-587
5737,-1200,-491
5738,-1213,-343
5739,-1238,-253
5740,-1265,-275
5741,-1264,-348
5742,-1246,-377
5743,-1230,-319
5744,-1238,-220
5745,-1266,-165
5746,-1310,-218
5747,-1347,-372
5748,-1364,-560
5749,-1355,-693
5750,-1349,-716
5751,-1358,-640
5752,-1376,-545
5753,-1378,-528
5754,-1373,-610
5755,-1380,-670
5756,-1411,-576
5757,-1435,-368
5758,-1431,-249
5759,-1406,-321
5760,-1406,-471
5761,-1445,-538
5762,-1500,-529
5763,-1522,-549
5764,-1512,-623
5765,-1493,-665
5766,-1504,-606
5767,-1541,-450
5768,-1586,-269
5769,-1599,-171
5770,-1579,-260
5771,-1549,-533
5772,-1558,-840
5773,-1613,-986
5774,-1685,-920
5775,-1727,-782
5776,-1729,-766
5777,-1701,-907
5778,-1669,-1073
5779,-1638,-1118
5780,-1630,-1024
5781,-1654,-864
5782,-1711,-722
5783,-1744,-662
5784,-1721,-718
5785,-1666,-816
5786,-1665,-805
5787,-1731,-613
5788,-1801,-363
5789,-1807,-250
5790,-1786,-314
5791,-1800,-402
5792,-1863,-367
5793,-1903,-242
5794,-1887,-178
5795,-1850,-241
5796,-1856,-350
5797,-1898,-403
5798,-1926,-418
5799,-1900,-466
5800,-1861,-543
5801,-1854,-546
5802,-1894,-420
5803,-1934,-248
5804,-1949,-162
5805,-1937,-179
5806,-1929,-210
5807,-1923,-208
5808,-1914,-215
5809,-1890,-231
5810,-1875,-176
5811,-1886,-39
5812,-1935,48
5813,-1991,-14
5814,-2032,-142
5815,-2037,-190
5816,-2027,-155
5817,-2017,-131
5818,-2027,-149
5819,-2041,-177
5820,-2053,-208
5821,-2051,-242
5822,-2053,-235
5823,-2053,-159
5824,-2049,-75
5825,-2029,-65
5826,-2016,-142
5827,-2024,-267
5828,-2067,-373
5829,-2116,-347
5830,-2153,-125
5831,-2165,160
5832,-2173,252
5833,-2170,100
5834,-2149,-41
5835,-2101,73
5836,-2052,350
5837,-2005,506
5838,-1961,440
5839,-1914,329
5840,-1891,365
5841,-1884,516
5842,-1872,590
5843,-1829,458
5844,-1797,158
5845,-1815,-185
5846,-1884,-502
5847,-1941,-790
5848,-1965,-1023
5849,-1967,-1096
5850,-1985,-921
5851,-2013,-540
5852,-2041,-161
5853,-2069,11
5854,-2130,-77
5855,-2218,-242
5856,-2307,-251
5857,-2349,-25
5858,-2372,267
5859,-2395,371
5860,-2425,211
5861,-2415,-32
5862,-2375,-113
5863,-2349,4
5864,-2387,131
5865,-2439,76
5866,-2425,-161
5867,-2295,-469
5868,-2099,-772
5869,-1878,-1079
5870,-1632,-1427
5871,-1338,-1855
5872,-1117,-2385
5873,-1198,-2913
5874,-1741,-3159
5875,-2578,-2814
