TIMESTAMP,II,V
49893,1953,1139
49894,2240,1247
49895,2542,1380
49896,2859,1533
49897,3173,1682
49898,3477,1819
49899,3754,1942
49900,4008,2064
49901,4245,2185
49902,4479,2309
49903,4721,2448
49904,4980,2616
49905,5249,2786
49906,5481,2922
49907,5613,3012
49908,5629,3086
49909,5602,3137
49910,5629,3106
49911,5688,2938
49912,5629,2657
49913,5303,2323
49914,4715,1982
49915,3986,1648
49916,3242,1349
49917,2544,1112
49918,1916,940
49919,1354,805
49920,855,695
49921,414,608
49922,59,552
49923,-203,514
49924,-383,490
49925,-519,468
49926,-619,450
49927,-690,433
49928,-737,429
49929,-792,428
49930,-855,429
49931,-914,420
49932,-943,409
49933,-964,390
49934,-1002,368
49935,-1066,343
49936,-1120,327
49937,-1158,312
49938,-1208,286
49939,-1294,245
49940,-1385,204
49941,-1450,174
49942,-1503,143
49943,-1580,97
49944,-1680,41
49945,-1769,-13
49946,-1827,-61
49947,-1863,-112
49948,-1886,-163
49949,-1893,-216
49950,-1886,-266
49951,-1880,-313
49952,-1886,-347
49953,-1889,-370
49954,-1857,-388
49955,-1771,-407
49956,-1650,-409
49957,-1520,-386
49958,-1385,-347
49959,-1233,-304
49960,-1061,-245
49961,-882,-168
49962,-707,-82
49963,-532,4
49964,-354,102
49965,-181,220
49966,-29,347
49967,104,463
49968,236,572
49969,374,684
49970,501,797
49971,600,896
49972,678,981
49973,752,1056
49974,825,1124
49975,890,1179
49976,943,1226
49977,991,1269
49978,1031,1308
49979,1063,1333
49980,1090,1349
49981,1120,1358
49982,1149,1369
49983,1169,1379
49984,1179,1390
49985,1180,1399
49986,1179,1410
49987,1176,1414
49988,1179,1410
49989,1189,1398
49990,1208,1390
49991,1226,1386
49992,1238,1390
49993,1239,1390
49994,1238,1390
49995,1236,1387
49996,1238,1390
49997,1237,1390
49998,1238,1390
49999,1236,1387
50000,1238,1390
50001,1237,1391
50002,1238,1390
50003,1236,1378
50004,1238,1369
50005,1237,1365
50006,1238,1369
50007,1236,1369
50008,1238,1369
50009,1237,1367
50010,1238,1369
50011,1236,1368
50012,1238,1369
50013,1237,1367
50014,1238,1369
50015,1236,1368
50016,1238,1369
50017,1237,1368
50018,1238,1369
50019,1236,1368
50020,1238,1369
50021,1237,1368
50022,1238,1369
50023,1236,1368
50024,1238,1369
50025,1238,1368
50026,1238,1369
50027,1234,1368
50028,1238,1369
50029,1241,1368
50030,1238,1369
50031,1221,1367
50032,1208,1369
50033,1204,1369
50034,1208,1369
50035,1207,1366
50036,1208,1369
50037,1209,1371
50038,1208,1369
50039,1202,1357
50040,1208,1349
50041,1225,1345
50042,1238,1349
50043,1226,1348
50044,1208,1349
50045,1201,1347
50046,1208,1349
50047,1209,1347
50048,1208,1349
50049,1206,1349
50050,1208,1349
50051,1205,1344
50052,1208,1349
50053,1219,1359
50054,1238,1369
50055,1252,1368
50056,1267,1369
50057,1281,1377
50058,1297,1390
50059,1301,1391
50060,1297,1390
50061,1291,1387
50062,1297,1390
50063,1301,1388
50064,1297,1390
50065,1285,1391
50066,1297,1390
50067,1328,1378
50068,1356,1369
50069,1357,1367
50070,1356,1369
50071,1367,1361
50072,1385,1349
50073,1388,1335
50074,1385,1328
50075,1385,1325
50076,1385,1328
50077,1363,1330
50078,1326,1328
50079,1282,1316
50080,1238,1308
50081,1187,1304
50082,1149,1308
50083,1129,1307
50084,1120,1308
50085,1104,1308
50086,1090,1308
50087,1084,1298
50088,1090,1287
50089,1092,1283
50090,1090,1287
50091,1079,1292
50092,1061,1287
50093,1038,1282
50094,1031,1287
50095,1042,1301
50096,1061,1308
50097,1065,1304
50098,1061,1308
50099,1056,1338
50100,1061,1390
50101,1069,1437
50102,1090,1451
50103,1132,1397
50104,1208,1247
50105,1313,989
50106,1444,654
50107,1591,280
50108,1739,-102
50109,1833,-492
50110,1827,-879
50111,1714,-1235
50112,1562,-1512
50113,1442,-1691
50114,1385,-1778
50115,1371,-1805
50116,1385,-1778
50117,1411,-1698
50118,1444,-1553
50119,1464,-1365
50120,1473,-1144
50121,1482,-910
50122,1503,-654
50123,1524,-389
50124,1532,-123
50125,1513,127
50126,1473,368
50127,1418,595
50128,1356,817
50129,1289,1030
50130,1238,1247
50131,1201,1459
50132,1179,1655
50133,1158,1819
50134,1149,1962
50135,1163,2097
50136,1208,2227
50137,1259,2335
50138,1297,2411
50139,1312,2459
50140,1326,2493
50141,1341,2521
50142,1356,2554
50143,1357,2592
50144,1356,2636
50145,1354,2677
50146,1356,2718
50147,1352,2754
50148,1356,2800
50149,1366,2848
50150,1385,2902
50151,1398,2950
50152,1415,3004
50153,1439,3060
50154,1473,3127
50155,1496,3194
50156,1503,3270
50157,1497,3337
50158,1503,3392
50159,1517,3419
50160,1532,3433
50161,1541,3434
50162,1562,3433
50163,1592,3428
50164,1621,3433
50165,1634,3436
50166,1650,3433
50167,1685,3423
50168,1739,3433
50169,1788,3449
50170,1827,3433
50171,1849,3345
50172,1857,3208
50173,1852,3059
50174,1857,2922
50175,1873,2775
50176,1886,2616
50177,1869,2446
50178,1827,2289
50179,1778,2133
50180,1739,1982
50181,1699,1830
50182,1650,1696
50183,1580,1576
50184,1503,1471
50185,1432,1370
50186,1385,1287
50187,1345,1218
50188,1297,1165
50189,1230,1115
50190,1179,1083
50191,1153,1059
50192,1149,1042
50193,1136,1017
50194,1120,1001
50195,1099,995
50196,1090,1001
50197,1081,1000
50198,1090,1001
50199,1102,1000
50200,1120,1001
50201,1125,989
50202,1149,981
50203,1194,976
50204,1267,981
50205,1343,978
50206,1444,981
50207,1577,995
50208,1768,1042
50209,1998,1119
50210,2269,1226
50211,2565,1357
50212,2888,1512
50213,3222,1672
50214,3566,1819
50215,3890,1942
50216,4185,2064
50217,4474,2193
50218,4804,2330
50219,5139,2474
50220,5393,2636
50221,5537,2792
50222,5629,2902
50223,5674,2964
50224,5629,3024
50225,5562,3078
50226,5629,3045
50227,5763,2857
50228,5629,2554
50229,5012,2222
50230,4126,1901
50231,3326,1588
50232,2711,1308
50233,2148,1086
50234,1591,920
50235,1117,780
50236,766,674
50237,481,608
50238,236,572
50239,43,539
50240,-88,511
50241,-196,488
50242,-295,470
50243,-390,444
50244,-472,429
50245,-551,427
50246,-619,429
50247,-682,413
50248,-737,388
50249,-796,365
50250,-855,347
50251,-918,326
50252,-973,307
50253,-1018,288
50254,-1061,266
50255,-1115,229
50256,-1179,184
50257,-1250,140
50258,-1326,102
50259,-1402,63
50260,-1473,20
50261,-1544,-29
50262,-1621,-82
50263,-1694,-142
50264,-1739,-204
50265,-1754,-262
50266,-1768,-307
50267,-1794,-347
50268,-1798,-388
50269,-1745,-429
50270,-1650,-450
50271,-1547,-448
50272,-1444,-429
50273,-1323,-407
50274,-1179,-368
50275,-1020,-301
50276,-855,-204
50277,-689,-101
50278,-530,0
50279,-374,102
50280,-206,225
50281,-24,360
50282,147,490
50283,291,604
50284,413,715
50285,524,830
50286,619,940
50287,696,1028
50288,766,1104
50289,842,1177
50290,914,1247
50291,974,1297
50292,1031,1328
50293,1095,1349
50294,1149,1369
50295,1175,1389
50296,1179,1410
50297,1185,1432
50298,1208,1451
50299,1231,1457
50300,1238,1451
50301,1232,1437
50302,1238,1430
50303,1255,1429
50304,1267,1430
50305,1264,1429
50306,1267,1430
50307,1282,1432
50308,1297,1430
50309,1295,1419
50310,1297,1410
50311,1311,1406
50312,1326,1410
50313,1316,1410
50314,1297,1410
50315,1288,1408
50316,1297,1410
50317,1299,1408
50318,1297,1410
50319,1293,1410
50320,1297,1410
50321,1297,1400
50322,1297,1390
50323,1295,1383
50324,1297,1390
50325,1296,1399
50326,1297,1410
50327,1295,1412
50328,1297,1410
50329,1295,1406
50330,1297,1410
50331,1296,1413
50332,1297,1410
50333,1286,1396
50334,1267,1390
50335,1245,1395
50336,1238,1410
50337,1238,1414
50338,1238,1410
50339,1231,1399
50340,1238,1390
50341,1256,1377
50342,1267,1369
50343,1245,1366
50344,1208,1369
50345,1182,1369
50346,1179,1369
50347,1180,1367
50348,1179,1369
50349,1175,1368
50350,1179,1369
50351,1173,1368
50352,1149,1369
50353,1112,1368
50354,1090,1369
50355,1086,1368
50356,1090,1369
50357,1087,1368
50358,1090,1369
50359,1105,1368
50360,1120,1369
50361,1111,1368
50362,1090,1369
50363,1079,1368
50364,1090,1369
50365,1099,1367
50366,1090,1369
50367,1068,1368
50368,1061,1369
50369,1073,1367
50370,1090,1369
50371,1093,1370
50372,1090,1369
50373,1097,1358
50374,1120,1349
50375,1140,1344
50376,1149,1349
50377,1147,1350
50378,1149,1349
50379,1151,1344
50380,1149,1349
50381,1143,1357
50382,1149,1369
50383,1164,1372
50384,1179,1369
50385,1179,1363
50386,1179,1369
50387,1179,1380
50388,1179,1390
50389,1171,1388
50390,1179,1390
50391,1206,1391
50392,1238,1390
50393,1246,1376
50394,1238,1369
50395,1232,1369
50396,1238,1369
50397,1241,1357
50398,1238,1349
50399,1232,1347
50400,1238,1349
50401,1251,1338
50402,1267,1328
50403,1265,1326
50404,1238,1328
50405,1191,1318
50406,1149,1308
50407,1118,1303
50408,1090,1308
50409,1057,1307
50410,1031,1308
50411,1015,1308
50412,1002,1308
50413,974,1298
50414,943,1287
50415,920,1284
50416,914,1287
50417,910,1289
50418,914,1287
50419,924,1287
50420,943,1287
50421,951,1287
50422,943,1287
50423,922,1294
50424,914,1308
50425,921,1332
50426,943,1369
50427,958,1417
50428,973,1451
50429,1007,1428
50430,1090,1308
50431,1213,1075
50432,1356,756
50433,1500,387
50434,1650,0
50435,1776,-398
50436,1827,-797
50437,1771,-1178
50438,1650,-1492
50439,1528,-1697
50440,1444,-1778
50441,1396,-1788
50442,1385,-1778
50443,1404,-1754
50444,1444,-1655
50445,1477,-1461
50446,1503,-1206
50447,1528,-951
50448,1562,-695
50449,1589,-426
50450,1591,-143
50451,1558,120
50452,1503,368
50453,1441,604
50454,1385,838
50455,1327,1056
50456,1267,1267
50457,1203,1468
50458,1149,1655
50459,1108,1816
50460,1090,1962
50461,1093,2101
50462,1120,2227
50463,1153,2323
50464,1179,2391
50465,1191,2442
50466,1208,2493
50467,1227,2538
50468,1238,2575
50469,1224,2603
50470,1208,2636
50471,1202,2674
50472,1208,2718
50473,1207,2756
50474,1208,2800
50475,1217,2846
50476,1238,2902
50477,1253,2958
50478,1267,3024
50479,1278,3087
50480,1297,3147
50481,1319,3199
50482,1356,3270
50483,1400,3348
50484,1444,3413
50485,1466,3434
50486,1473,3433
50487,1478,3428
50488,1503,3433
50489,1543,3432
50490,1591,3433
50491,1626,3432
50492,1650,3433
50493,1671,3427
50494,1709,3433
50495,1755,3442
50496,1798,3433
50497,1826,3366
50498,1857,3249
50499,1881,3105
50500,1886,2963
50501,1868,2814
50502,1857,2657
50503,1852,2481
50504,1827,2309
50505,1767,2145
50506,1709,2003
50507,1669,1866
50508,1621,1737
50509,1535,1607
50510,1444,1492
50511,1378,1389
50512,1326,1308
50513,1253,1238
50514,1179,1185
50515,1125,1139
50516,1090,1104
50517,1046,1068
50518,1002,1042
50519,968,1017
50520,943,1001
50521,909,986
50522,884,981
50523,878,978
50524,884,981
50525,874,979
50526,855,981
50527,843,981
50528,855,981
50529,872,976
50530,884,981
50531,884,997
50532,884,1022
50533,883,1037
50534,884,1042
50535,882,1040
50536,884,1042
50537,884,1048
50538,884,1063
50539,880,1075
50540,884,1083
50541,896,1082
50542,914,1083
50543,927,1089
50544,943,1104
50545,966,1115
50546,1002,1124
50547,1036,1131
50548,1061,1144
50549,1075,1156
50550,1090,1165
50551,1107,1165
50552,1120,1165
50553,1121,1163
50554,1120,1165
50555,1119,1164
50556,1120,1165
50557,1117,1165
50558,1120,1165
50559,1124,1156
50560,1120,1144
50561,1102,1131
50562,1090,1124
50563,1097,1115
50564,1120,1104
50565,1138,1089
50566,1149,1083
50567,1145,1083
50568,1120,1083
50569,1074,1073
50570,1031,1063
50571,1000,1057
50572,973,1063
50573,938,1066
50574,914,1063
50575,900,1050
50576,884,1042
50577,851,1039
50578,825,1042
50579,820,1043
50580,825,1042
50581,814,1041
50582,796,1042
50583,787,1044
50584,796,1042
50585,799,1041
50586,796,1042
50587,790,1050
50588,796,1063
50589,799,1075
50590,796,1083
50591,787,1101
50592,796,1144
50593,821,1202
50594,855,1226
50595,896,1166
50596,973,1001
50597,1092,734
50598,1238,388
50599,1378,7
50600,1503,-368
50601,1587,-745
50602,1591,-1144
50603,1496,-1528
50604,1356,-1778
50605,1246,-1837
50606,1208,-1778
50607,1216,-1744
50608,1238,-1778
50609,1253,-1821
50610,1267,-1778
50611,1280,-1632
50612,1297,-1410
50613,1311,-1161
50614,1326,-899
50615,1341,-637
50616,1356,-368
50617,1353,-102
50618,1326,163
50619,1280,415
50620,1238,654
50621,1198,879
50622,1149,1104
50623,1084,1325
50624,1031,1533
50625,1013,1710
50626,1031,1860
50627,1059,1989
50628,1090,2105
50629,1120,2199
50630,1149,2268
50631,1168,2314
50632,1179,2350
50633,1180,2386
50634,1179,2432
50635,1173,2477
50636,1179,2514
50637,1192,2539
50638,1208,2575
50639,1210,2622
50640,1208,2677
50641,1213,2725
50642,1238,2779
50643,1269,2837
50644,1297,2902
50645,1304,2959
50646,1297,3024
50647,1286,3093
50648,1297,3168
50649,1324,3235
50650,1356,3311
50651,1372,3382
50652,1385,3433
50653,1406,3441
50654,1444,3433
50655,1478,3427
50656,1503,3433
50657,1523,3432
50658,1562,3433
50659,1609,3435
50660,1650,3433
50661,1675,3393
50662,1709,3311
50663,1756,3186
50664,1798,3045
50665,1808,2891
50666,1798,2738
50667,1783,2577
50668,1768,2411
50669,1741,2234
50670,1709,2064
50671,1680,1902
50672,1650,1757
50673,1600,1617
50674,1532,1492
50675,1455,1378
50676,1385,1287
50677,1322,1209
50678,1267,1144
50679,1209,1085
50680,1149,1042
50681,1093,1006
50682,1061,981
50683,1046,954
50684,1031,940
50685,999,934
50686,973,940
50687,964,940
50688,973,940
50689,975,937
50690,973,940
50691,969,940
50692,973,940
50693,973,937
50694,973,940
50695,970,947
50696,973,960
50697,972,971
50698,973,981
50699,970,988
50700,973,1001
50701,973,1014
50702,973,1022
50703,968,1020
50704,973,1022
50705,985,1029
50706,1002,1042
50707,1014,1052
50708,1031,1063
50709,1057,1071
50710,1090,1083
50711,1120,1092
50712,1149,1104
50713,1171,1114
50714,1179,1124
50715,1174,1126
50716,1179,1124
50717,1195,1121
50718,1208,1124
50719,1206,1125
50720,1208,1124
50721,1223,1120
50722,1238,1124
50723,1236,1129
50724,1238,1124
50725,1260,1102
50726,1297,1083
50727,1312,1078
50728,1297,1083
50729,1265,1077
50730,1238,1063
50731,1202,1047
50732,1149,1042
50733,1083,1040
50734,1031,1042
50735,998,1042
50736,973,1042
50737,939,1040
50738,914,1042
50739,899,1044
50740,884,1042
50741,853,1031
50742,825,1022
50743,816,1020
50744,825,1022
50745,827,1023
50746,825,1022
50747,823,1028
50748,825,1042
50749,822,1057
50750,825,1063
50751,836,1066
50752,855,1083
50753,869,1126
50754,884,1185
50755,896,1232
50756,914,1226
50757,956,1123
50758,1061,899
50759,1218,574
50760,1385,204
50761,1527,-177
50762,1650,-572
50763,1730,-988
50764,1709,-1369
50765,1567,-1646
50766,1385,-1778
50767,1264,-1802
50768,1238,-1778
50769,1259,-1769
50770,1297,-1778
50771,1339,-1764
50772,1385,-1655
50773,1419,-1442
50774,1444,-1165
50775,1470,-887
50776,1503,-613
50777,1519,-339
50778,1503,-61
50779,1450,193
50780,1385,429
50781,1322,653
50782,1267,879
50783,1207,1098
50784,1149,1308
50785,1104,1501
50786,1090,1676
50787,1098,1828
50788,1120,1962
50789,1145,2075
50790,1179,2166
50791,1211,2234
50792,1238,2289
50793,1252,2333
50794,1267,2371
50795,1283,2399
50796,1297,2432
50797,1297,2469
50798,1297,2514
50799,1296,2552
50800,1297,2595
50801,1292,2641
50802,1297,2698
50803,1310,2749
50804,1326,2800
50805,1326,2845
50806,1326,2902
50807,1335,2965
50808,1356,3045
50809,1362,3126
50810,1356,3208
50811,1345,3281
50812,1356,3351
50813,1382,3403
50814,1415,3433
50815,1432,3435
50816,1444,3433
50817,1461,3432
50818,1503,3433
50819,1560,3428
50820,1621,3433
50821,1669,3436
50822,1709,3413
50823,1740,3331
50824,1768,3208
50825,1793,3066
50826,1827,2922
50827,1855,2764
50828,1857,2595
50829,1819,2418
50830,1768,2248
50831,1721,2078
50832,1680,1921
50833,1626,1770
50834,1562,1635
50835,1490,1504
50836,1415,1390
50837,1335,1287
50838,1267,1206
50839,1208,1135
50840,1149,1083
50841,1083,1037
50842,1031,1001
50843,997,965
50844,973,940
50845,936,922
50846,914,920
50847,907,918
50848,914,920
50849,900,916
50850,884,920
50851,874,920
50852,884,920
50853,884,907
50854,884,899
50855,891,894
50856,943,899
50857,1021,897
50858,1120,899
50859,1226,907
50860,1385,940
50861,1597,996
50862,1857,1083
50863,2134,1200
50864,2446,1349
50865,2782,1513
50866,3124,1676
50867,3448,1817
50868,3772,1941
50869,4093,2059
50870,4391,2187
50871,4672,2326
50872,4980,2473
50873,5312,2613
50874,5570,2738
50875,5663,2836
50876,5629,2902
50877,5592,2927
50878,5629,2902
50879,5685,2804
50880,5629,2616
50881,5343,2336
50882,4804,2003
50883,4088,1666
50884,3330,1369
50885,2625,1127
50886,2004,940
50887,1452,797
50888,973,695
50889,573,621
50890,265,572
50891,38,535
50892,-118,511
50893,-233,489
50894,-324,470
50895,-417,447
50896,-501,429
50897,-572,415
50898,-619,409
50899,-669,399
50900,-737,388
50901,-820,376
50902,-884,368
50903,-928,353
50904,-973,327
50905,-1042,292
50906,-1120,266
50907,-1193,249
50908,-1267,225
50909,-1356,185
50910,-1444,143
50911,-1510,106
50912,-1562,61
50913,-1625,0
50914,-1709,-61
50915,-1794,-113
50916,-1857,-163
50917,-1885,-226
50918,-1886,-286
50919,-1879,-332
50920,-1886,-368
50921,-1899,-411
50922,-1886,-450
50923,-1828,-464
50924,-1739,-450
50925,-1632,-423
50926,-1503,-388
50927,-1346,-346
50928,-1179,-286
50929,-1017,-212
50930,-855,-123
50931,-679,-24
50932,-501,82
50933,-334,190
50934,-177,307
50935,-23,428
50936,118,552
50937,241,667
50938,354,777
50939,472,881
50940,589,981
50941,689,1070
50942,766,1144
50943,838,1202
50944,914,1247
50945,983,1280
50946,1031,1308
50947,1061,1330
50948,1090,1349
50949,1124,1360
50950,1149,1369
50951,1162,1378
50952,1179,1390
50953,1209,1401
50954,1238,1410
50955,1245,1412
50956,1238,1410
50957,1233,1407
50958,1238,1410
50959,1239,1412
50960,1238,1410
50961,1244,1399
50962,1267,1390
50963,1289,1385
50964,1297,1390
50965,1291,1390
50966,1297,1390
50967,1313,1387
50968,1326,1390
50969,1315,1390
50970,1297,1390
50971,1288,1386
50972,1297,1390
50973,1301,1392
50974,1297,1390
50975,1282,1375
50976,1267,1369
50977,1249,1375
50978,1238,1390
50979,1232,1393
50980,1238,1390
50981,1240,1385
50982,1238,1390
50983,1232,1390
50984,1238,1390
50985,1252,1386
50986,1267,1390
50987,1270,1391
50988,1267,1390
50989,1264,1378
50990,1267,1369
50991,1267,1365
50992,1267,1369
50993,1265,1369
50994,1267,1369
50995,1267,1367
50996,1267,1369
50997,1257,1368
50998,1238,1369
50999,1214,1367
51000,1208,1369
51001,1221,1368
51002,1238,1369
51003,1232,1368
51004,1208,1369
51005,1184,1368
51006,1179,1369
51007,1181,1368
51008,1179,1369
51009,1162,1368
51010,1149,1369
51011,1145,1367
51012,1149,1369
51013,1149,1369
51014,1149,1369
51015,1149,1366
51016,1149,1369
51017,1145,1371
51018,1149,1369
51019,1161,1357
51020,1179,1349
51021,1183,1345
51022,1179,1349
51023,1173,1348
51024,1179,1349
51025,1183,1347
51026,1179,1349
51027,1161,1347
51028,1149,1349
51029,1146,1348
51030,1149,1349
51031,1147,1345
51032,1149,1349
51033,1160,1357
51034,1179,1369
51035,1193,1371
51036,1208,1369
51037,1223,1366
51038,1238,1369
51039,1239,1375
51040,1238,1390
51041,1236,1403
51042,1238,1410
51043,1236,1401
51044,1238,1390
51045,1247,1383
51046,1267,1390
51047,1285,1394
51048,1297,1390
51049,1297,1376
51050,1297,1369
51051,1295,1368
51052,1297,1369
51053,1304,1359
51054,1326,1349
51055,1349,1343
51056,1356,1349
51057,1331,1351
51058,1297,1349
51059,1265,1339
51060,1238,1328
51061,1198,1315
51062,1149,1308
51063,1099,1304
51064,1061,1308
51065,1028,1308
51066,1002,1308
51067,981,1306
51068,973,1308
51069,969,1308
51070,973,1308
51071,972,1301
51072,973,1287
51073,970,1279
51074,973,1287
51075,972,1305
51076,973,1308
51077,969,1301
51078,973,1308
51079,983,1332
51080,1002,1349
51081,1017,1369
51082,1031,1430
51083,1048,1499
51084,1090,1451
51085,1170,1212
51086,1297,858
51087,1446,496
51088,1591,143
51089,1696,-244
51090,1739,-654
51091,1701,-1047
51092,1591,-1390
51093,1445,-1652
51094,1326,-1778
51095,1268,-1790
51096,1267,-1778
51097,1283,-1801
51098,1297,-1778
51099,1306,-1633
51100,1326,-1390
51101,1353,-1147
51102,1385,-920
51103,1414,-674
51104,1444,-388
51105,1466,-109
51106,1473,143
51107,1446,373
51108,1385,613
51109,1304,853
51110,1238,1083
51111,1189,1290
51112,1149,1492
51113,1108,1691
51114,1090,1880
51115,1114,2038
51116,1179,2166
51117,1246,2273
51118,1297,2371
51119,1328,2445
51120,1356,2493
51121,1375,2522
51122,1385,2554
51123,1382,2593
51124,1385,2636
51125,1397,2673
51126,1415,2718
51127,1418,2768
51128,1415,2820
51129,1408,2859
51130,1415,2902
51131,1426,2954
51132,1444,3024
51133,1458,3088
51134,1473,3147
51135,1485,3202
51136,1503,3270
51137,1527,3335
51138,1562,3392
51139,1594,3421
51140,1621,3433
51141,1635,3431
51142,1650,3433
51143,1672,3432
51144,1709,3433
51145,1743,3430
51146,1768,3433
51147,1779,3432
51148,1798,3433
51149,1833,3431
51150,1886,3433
51151,1935,3413
51152,1974,3351
51153,2002,3233
51154,2033,3086
51155,2057,2929
51156,2063,2779
51157,2039,2618
51158,2004,2452
51159,1962,2282
51160,1916,2125
51161,1848,1969
51162,1768,1819
51163,1687,1673
51164,1621,1553
51165,1561,1453
51166,1503,1369
51167,1441,1282
51168,1385,1206
51169,1326,1143
51170,1267,1104
51171,1210,1069
51172,1179,1042
51173,1173,1016
51174,1179,1001
51175,1169,987
51176,1149,981
51177,1129,977
51178,1120,981
51179,1107,980
51180,1090,981
51181,1070,977
51182,1061,981
51183,1057,987
51184,1061,1001
51185,1069,1012
51186,1090,1022
51187,1119,1028
51188,1149,1042
51189,1168,1055
51190,1179,1063
51191,1180,1060
51192,1179,1063
51193,1175,1071
51194,1179,1083
51195,1183,1084
51196,1179,1083
51197,1161,1087
51198,1149,1104
51199,1147,1117
51200,1149,1124
51201,1145,1122
51202,1149,1124
51203,1163,1131
51204,1179,1144
51205,1179,1155
51206,1179,1165
51207,1189,1167
51208,1208,1165
51209,1213,1159
51210,1208,1165
51211,1203,1177
51212,1208,1185
51213,1211,1176
51214,1208,1165
51215,1201,1161
51216,1208,1165
51217,1224,1159
51218,1238,1144
51219,1230,1129
51220,1208,1124
51221,1186,1123
51222,1179,1124
51223,1187,1116
51224,1208,1104
51225,1229,1088
51226,1238,1083
51227,1219,1083
51228,1179,1083
51229,1130,1072
51230,1090,1063
51231,1050,1058
51232,1002,1063
51233,948,1063
51234,914,1063
51235,898,1060
51236,884,1063
51237,853,1063
51238,825,1063
51239,815,1061
51240,825,1063
51241,828,1066
51242,825,1063
51243,821,1058
51244,825,1063
51245,827,1076
51246,825,1083
51247,820,1081
51248,825,1083
51249,838,1099
51250,855,1124
51251,859,1164
51252,855,1226
51253,852,1280
51254,884,1247
51255,963,1063
51256,1090,756
51257,1239,400
51258,1385,41
51259,1500,-339
51260,1562,-756
51261,1543,-1176
51262,1444,-1512
51263,1301,-1711
51264,1179,-1778
51265,1119,-1782
51266,1120,-1778
51267,1138,-1788
51268,1149,-1778
51269,1155,-1711
51270,1179,-1553
51271,1221,-1320
51272,1267,-1042
51273,1293,-764
51274,1297,-490
51275,1276,-225
51276,1238,41
51277,1181,292
51278,1120,531
51279,1059,756
51280,1002,981
51281,939,1200
51282,884,1410
51283,851,1596
51284,855,1757
51285,880,1897
51286,914,2023
51287,942,2128
51288,973,2207
51289,1004,2262
51290,1031,2309
51291,1038,2353
51292,1031,2391
51293,1023,2419
51294,1031,2452
51295,1047,2492
51296,1061,2534
51297,1069,2563
51298,1090,2595
51299,1113,2638
51300,1120,2698
51301,1101,2756
51302,1090,2820
51303,1109,2880
51304,1149,2943
51305,1173,2999
51306,1179,3065
51307,1175,3136
51308,1179,3208
51309,1187,3268
51310,1208,3331
51311,1237,3389
51312,1267,3433
51313,1283,3441
51314,1297,3433
51315,1318,3425
51316,1356,3433
51317,1400,3438
51318,1444,3433
51319,1478,3405
51320,1503,3351
51321,1526,3262
51322,1562,3147
51323,1599,3008
51324,1621,2861
51325,1620,2705
51326,1621,2554
51327,1627,2396
51328,1621,2227
51329,1584,2045
51330,1532,1880
51331,1478,1736
51332,1415,1614
51333,1328,1494
51334,1238,1390
51335,1159,1299
51336,1090,1226
51337,1015,1156
51338,943,1104
51339,888,1066
51340,855,1042
51341,825,1010
51342,796,981
51343,772,961
51344,766,960
51345,766,961
51346,766,960
51347,762,950
51348,766,940
51349,770,933
51350,766,940
51351,746,951
51352,737,960
51353,745,958
51354,766,960
51355,770,968
51356,766,981
51357,760,982
51358,766,981
51359,766,983
51360,766,1001
51361,768,1016
51362,796,1022
51363,833,1010
51364,884,1001
51365,940,997
51366,1031,1001
51367,1157,1009
51368,1326,1042
51369,1523,1107
51370,1768,1206
51371,2050,1321
51372,2358,1451
51373,2672,1585
51374,3006,1717
51375,3344,1839
51376,3654,1962
51377,3923,2085
51378,4185,2207
51379,4446,2335
51380,4686,2493
51381,4916,2673
51382,5187,2841
51383,5464,2967
51384,5629,3065
51385,5644,3131
51386,5629,3127
51387,5664,3006
51388,5629,2779
51389,5330,2481
51390,4745,2146
51391,4026,1801
51392,3330,1492
51393,2708,1247
51394,2151,1063
51395,1636,907
51396,1149,777
51397,691,677
51398,295,613
51399,-15,567
51400,-236,531
51401,-401,503
51402,-530,490
51403,-635,481
51404,-707,470
51405,-767,448
51406,-825,429
51407,-893,414
51408,-943,409
51409,-975,400
51410,-1002,388
51411,-1062,369
51412,-1149,347
51413,-1237,324
51414,-1297,307
51415,-1346,290
51416,-1415,266
51417,-1505,227
51418,-1591,184
51419,-1663,144
51420,-1739,102
51421,-1823,52
51422,-1886,0
51423,-1901,-51
51424,-1886,-102
51425,-1878,-156
51426,-1886,-204
51427,-1891,-246
51428,-1886,-286
51429,-1884,-331
51430,-1886,-368
51431,-1875,-387
51432,-1827,-388
51433,-1731,-384
51434,-1591,-368
51435,-1429,-337
51436,-1267,-286
51437,-1109,-222
51438,-943,-143
51439,-766,-54
51440,-589,41
51441,-424,137
51442,-265,245
51443,-102,365
51444,59,490
51445,204,606
51446,324,715
51447,430,819
51448,530,920
51449,625,1007
51450,707,1083
51451,782,1148
51452,855,1206
51453,922,1251
51454,973,1287
51455,1004,1318
51456,1031,1349
51457,1071,1373
51458,1120,1390
51459,1159,1399
51460,1179,1410
51461,1190,1422
51462,1208,1430
51463,1237,1430
51464,1267,1430
51465,1287,1431
51466,1297,1430
51467,1297,1420
51468,1297,1410
51469,1295,1405
51470,1297,1410
51471,1296,1411
51472,1297,1410
51473,1294,1406
51474,1297,1410
51475,1307,1412
51476,1326,1410
51477,1335,1397
51478,1326,1390
51479,1305,1387
51480,1297,1390
51481,1298,1388
51482,1297,1390
51483,1280,1390
51484,1267,1390
51485,1265,1378
