TIMESTAMP,II,V
19115,2849,11629
19116,2852,11674
19117,2849,11576
19118,2852,11530
19119,2849,11585
19120,2852,11674
19121,2849,11656
19122,2852,11674
19123,2849,11754
19124,2852,11819
19125,2849,11730
19126,2852,11674
19127,2849,11728
19128,2852,11819
19129,2849,11755
19130,2852,11674
19131,2849,11655
19132,2852,11674
19133,2849,11586
19134,2852,11530
19135,2849,11571
19136,2852,11674
19137,2849,11677
19138,2852,11674
19139,2849,11681
19140,2852,11674
19141,2849,11566
19142,2852,11530
19143,2850,11595
19144,2852,11674
19145,2847,11601
19146,2852,11530
19147,2853,11562
19148,2852,11674
19149,2841,11646
19150,2852,11530
19151,2862,11447
19152,2852,11530
19153,2829,11630
19154,2852,11674
19155,2882,11641
19156,2852,11674
19157,2792,11706
19158,2852,11674
19159,2999,11546
19160,3042,11530
19161,2918,11616
19162,2852,11674
19163,2952,11575
19164,3042,11530
19165,2951,11600
19166,2852,11674
19167,2919,11583
19168,3042,11530
19169,2997,11595
19170,2852,11674
19171,2794,11586
19172,2852,11530
19173,2878,11596
19174,2852,11674
19175,2834,11579
19176,2852,11530
19177,2852,11649
19178,2852,11819
19179,2861,11775
19180,2852,11674
19181,2768,11686
19182,2662,11819
19183,2611,11846
19184,2662,11819
19185,2760,11798
19186,2852,11819
19187,2878,11750
19188,2852,11674
19189,2818,11636
19190,2852,11674
19191,2945,11673
19192,3042,11674
19193,3067,11662
19194,3042,11674
19195,3019,11649
19196,3042,11674
19197,3057,11731
19198,3042,11819
19199,3010,11825
19200,3042,11819
19201,3078,11790
19202,3042,11819
19203,2911,11807
19204,2852,11819
19205,2929,11755
19206,3042,11674
19207,3006,11540
19208,2852,11530
19209,2760,11600
19210,2852,11674
19211,3008,11650
19212,3042,11674
19213,2909,11671
19214,2852,11530
19215,3217,11369
19216,4183,11674
19217,5530,12439
19218,6845,13404
19219,7842,14818
19220,8556,17440
19221,9075,20856
19222,9316,23637
19223,9001,25201
19224,7985,26520
19225,6428,27600
19226,4753,26664
19227,3358,22685
19228,2472,17728
19229,2099,14519
19230,2091,13404
19231,2165,12712
19232,2091,11674
19233,1864,10801
19234,1711,10521
19235,1759,10419
19236,1901,10233
19237,1947,10065
19238,1901,10089
19239,1863,10124
19240,1901,10089
19241,1978,9974
19242,2091,9945
19243,2152,9980
19244,2091,10089
19245,1938,10104
19246,1901,10089
19247,2010,10043
19248,2091,10089
19249,2005,10099
19250,1901,10089
19251,1950,10051
19252,2091,10089
19253,2139,10112
19254,2091,10089
19255,2061,10020
19256,2091,10089
19257,2107,10254
19258,2091,10377
19259,2078,10310
19260,2091,10233
19261,2097,10260
19262,2091,10377
19263,2085,10400
19264,2091,10377
19265,2091,10356
19266,2091,10377
19267,2089,10356
19268,2091,10377
19269,2088,10438
19270,2091,10521
19271,2092,10521
19272,2091,10521
19273,2084,10520
19274,2091,10521
19275,2092,10477
19276,2091,10521
19277,2133,10617
19278,2282,10665
19279,2444,10565
19280,2472,10521
19281,2350,10624
19282,2282,10810
19283,2360,10852
19284,2472,10810
19285,2479,10766
19286,2472,10810
19287,2551,10857
19288,2662,10954
19289,2678,11042
19290,2662,11098
19291,2724,11064
19292,2852,11098
19293,2901,11223
19294,2852,11386
19295,2803,11418
19296,2852,11386
19297,2956,11349
19298,3042,11386
19299,3059,11428
19300,3042,11530
19301,3027,11664
19302,3042,11819
19303,3051,11857
19304,3042,11819
19305,3025,11765
19306,3042,11819
19307,3063,11861
19308,3042,11819
19309,2948,11685
19310,2852,11674
19311,2816,11765
19312,2852,11819
19313,2879,11677
19314,2852,11530
19315,2758,11489
19316,2662,11530
19317,2619,11469
19318,2662,11386
19319,2705,11347
19320,2662,11386
19321,2540,11379
19322,2472,11386
19323,2475,11391
19324,2472,11386
19325,2429,11289
19326,2472,11242
19327,2601,11282
19328,2662,11386
19329,2560,11400
19330,2472,11386
19331,2536,11367
19332,2662,11386
19333,2682,11364
19334,2662,11386
19335,2727,11441
19336,2852,11530
19337,2891,11539
19338,2852,11530
19339,2825,11509
19340,2852,11530
19341,2864,11521
19342,2852,11530
19343,2840,11521
19344,2852,11530
19345,2855,11507
19346,2852,11530
19347,2846,11581
19348,2852,11674
19349,2851,11696
19350,2852,11674
19351,2848,11630
19352,2852,11674
19353,2849,11708
19354,2852,11674
19355,2849,11551
19356,2852,11530
19357,2849,11600
19358,2852,11674
19359,2848,11644
19360,2852,11674
19361,2851,11765
19362,2852,11819
19363,2846,11717
19364,2852,11674
19365,2854,11746
19366,2852,11819
19367,2841,11726
19368,2852,11674
19369,2861,11746
19370,2852,11819
19371,2829,11678
19372,2852,11530
19373,2887,11541
19374,2852,11674
19375,2729,11695
19376,2662,11674
19377,2728,11669
19378,2852,11674
19379,2893,11575
19380,2852,11530
19381,2765,11587
19382,2662,11674
19383,2591,11613
19384,2662,11530
19385,2812,11500
19386,2852,11530
19387,2727,11504
19388,2662,11530
19389,2761,11608
19390,2852,11674
19391,2765,11596
19392,2662,11530
19393,2717,11564
19394,2852,11674
19395,2882,11647
19396,2852,11530
19397,2856,11444
19398,2852,11530
19399,2749,11639
19400,2662,11674
19401,2714,11584
19402,2852,11530
19403,2899,11516
19404,2852,11530
19405,2818,11495
19406,2852,11530
19407,2874,11610
19408,2852,11674
19409,2825,11603
19410,2852,11530
19411,2883,11504
19412,2852,11530
19413,2746,11504
19414,2662,11530
19415,2643,11600
19416,2662,11674
19417,2659,11651
19418,2662,11674
19419,2675,11754
19420,2662,11819
19421,2570,11736
19422,2472,11674
19423,2438,11711
19424,2472,11819
19425,2487,11826
19426,2472,11819
19427,2451,11818
19428,2472,11819
19429,2539,11722
19430,2662,11674
19431,2783,11718
19432,2852,11819
19433,2851,11823
19434,2852,11819
19435,2862,11819
19436,2852,11819
19437,2816,11723
19438,2852,11674
19439,2963,11711
19440,3042,11819
19441,2971,11870
19442,2852,11963
19443,2802,12060
19444,2852,12107
19445,2878,11956
19446,2852,11819
19447,2762,11761
19448,2662,11819
19449,2602,11805
19450,2662,11819
19451,2785,11830
19452,2852,11819
19453,2836,11747
19454,2852,11819
19455,2893,11922
19456,2852,11819
19457,2822,11515
19458,3232,11530
19459,4351,11988
19460,5894,12683
19461,7256,13770
19462,8175,15998
19463,8852,19237
19464,9506,22340
19465,9899,24517
19466,9506,26231
19467,8043,27455
19468,5894,26952
19469,3882,23908
19470,2662,19746
19471,2219,16503
19472,2091,14701
19473,1910,13383
19474,1711,12107
19475,1647,11174
19476,1711,10810
19477,1745,10620
19478,1711,10377
19479,1681,10138
19480,1711,10089
19481,1733,10106
19482,1711,10089
19483,1672,9981
19484,1711,9945
19485,1805,9984
19486,1901,10089
19487,1919,10093
19488,1901,10089
19489,1882,10065
19490,1901,10089
19491,1913,10059
19492,1901,10089
19493,1883,10158
19494,1901,10233
19495,1921,10173
19496,1901,10089
19497,1864,10085
19498,1901,10233
19499,2009,10358
19500,2091,10377
19501,2093,10278
19502,2091,10233
19503,2115,10272
19504,2091,10377
19505,1977,10403
19506,1901,10377
19507,1964,10333
19508,2091,10377
19509,2130,10447
19510,2091,10521
19511,2067,10525
19512,2091,10521
19513,2101,10502
19514,2091,10521
19515,2084,10519
19516,2091,10521
19517,2087,10496
19518,2091,10521
19519,2097,10570
19520,2091,10665
19521,2072,10736
19522,2091,10810
19523,2118,10822
19524,2091,10810
19525,2033,10769
19526,2091,10810
19527,2288,10878
19528,2472,10954
19529,2506,10989
19530,2472,11098
19531,2466,11211
19532,2472,11242
19533,2440,11130
19534,2472,11098
19535,2640,11212
19536,2852,11386
19537,2921,11412
19538,2852,11386
19539,2792,11409
19540,2852,11530
19541,2966,11608
19542,3042,11674
19543,3049,11734
19544,3042,11819
19545,3041,11827
19546,3042,11819
19547,3031,11798
19548,3042,11819
19549,3061,11812
19550,3042,11819
19551,2947,11767
19552,2852,11674
19553,2821,11543
19554,2852,11530
19555,2870,11602
19556,2852,11674
19557,2780,11609
19558,2662,11530
19559,2529,11498
19560,2472,11530
19561,2477,11477
19562,2472,11386
19563,2433,11323
19564,2472,11386
19565,2592,11428
19566,2662,11386
19567,2580,11259
19568,2472,11242
19569,2447,11314
19570,2472,11386
19571,2457,11314
19572,2472,11242
19573,2563,11255
19574,2662,11386
19575,2668,11475
19576,2662,11530
19577,2735,11529
19578,2852,11530
19579,2886,11497
19580,2852,11530
19581,2829,11598
19582,2852,11674
19583,2861,11664
19584,2852,11674
19585,2842,11725
19586,2852,11819
19587,2854,11831
19588,2852,11819
19589,2846,11795
19590,2852,11819
19591,2851,11813
19592,2852,11819
19593,2848,11804
19594,2852,11819
19595,2849,11806
19596,2852,11819
19597,2849,11814
19598,2852,11819
19599,2849,11751
19600,2852,11674
19601,2849,11618
19602,2852,11674
19603,2849,11716
19604,2852,11674
19605,2848,11541
19606,2852,11530
19607,2851,11617
19608,2852,11674
19609,2846,11576
19610,2852,11530
19611,2854,11595
19612,2852,11674
19613,2841,11593
19614,2852,11530
19615,2862,11575
19616,2852,11674
19617,2828,11660
19618,2852,11674
19619,2887,11754
19620,2852,11819
19621,2729,11724
19622,2662,11674
19623,2729,11740
19624,2852,11819
19625,2887,11731
19626,2852,11674
19627,2828,11737
19628,2852,11819
19629,2861,11733
19630,2852,11674
19631,2842,11735
19632,2852,11819
19633,2851,11734
19634,2852,11674
19635,2851,11735
19636,2852,11819
19637,2843,11734
19638,2852,11674
19639,2860,11734
19640,2852,11819
19641,2831,11735
19642,2852,11674
19643,2884,11733
19644,2852,11819
19645,2735,11737
19646,2662,11674
19647,2719,11729
19648,2852,11819
19649,2904,11744
19650,2852,11674
19651,2802,11719
19652,2852,11819
19653,2908,11760
19654,2852,11674
19655,2707,11690
19656,2662,11819
19657,2760,11851
19658,2852,11819
19659,2788,11781
19660,2662,11819
19661,2615,11823
19662,2662,11819
19663,2687,11795
19664,2662,11819
19665,2588,11815
19666,2472,11819
19667,2331,11798
19668,2282,11819
19669,2360,11815
19670,2472,11819
19671,2491,11794
19672,2472,11819
19673,2520,11826
19674,2662,11819
19675,2790,11772
19676,2852,11819
19677,2854,11906
19678,2852,11963
19679,2849,11884
19680,2852,11819
19681,2848,11799
19682,2852,11819
19683,2849,11780
19684,2852,11819
19685,2843,11947
19686,2852,12107
19687,2852,12083
19688,2852,11963
19689,2834,11822
19690,2852,11819
19691,2873,11813
19692,2852,11819
19693,2753,11777
19694,2662,11819
19695,2631,11844
19696,2662,11819
19697,2734,11742
19698,2852,11819
19699,2909,11913
19700,2852,11819
19701,2934,11612
19702,3612,11819
19703,4903,12466
19704,6274,13260
19705,7268,14401
19706,7985,16719
19707,8607,19994
19708,8936,22916
19709,8649,24793
19710,7795,26375
19711,6587,27627
19712,5133,26952
19713,3606,23459
19714,2472,19025
19715,2045,15994
19716,2091,14557
19717,2096,13328
19718,1901,11963
19719,1713,11066
19720,1711,10810
19721,1816,10582
19722,1901,10233
19723,1915,10027
19724,1901,10089
19725,1887,10125
19726,1901,10089
19727,1905,10047
19728,1901,10089
19729,1884,10084
19730,1901,10089
19731,1912,10068
19732,1901,10089
19733,1870,10063
19734,1901,10089
19735,1996,10088
19736,2091,10089
19737,2114,10051
19738,2091,10089
19739,2077,10159
19740,2091,10233
19741,2097,10223
19742,2091,10233
19743,2084,10283
19744,2091,10377
19745,2093,10395
19746,2091,10377
19747,2086,10348
19748,2091,10377
19749,2092,10383
19750,2091,10377
19751,2086,10348
19752,2091,10377
19753,2094,10390
19754,2091,10377
19755,2082,10327
19756,2091,10377
19757,2100,10472
19758,2091,10521
19759,2071,10432
19760,2091,10377
19761,2118,10419
19762,2091,10521
19763,2034,10530
19764,2091,10521
19765,2286,10515
19766,2472,10521
19767,2509,10480
19768,2472,10521
19769,2460,10616
19770,2472,10665
19771,2453,10563
19772,2472,10521
19773,2565,10630
19774,2662,10810
19775,2669,10838
19776,2662,10810
19777,2733,10833
19778,2852,10954
19779,2891,11029
19780,2852,11098
19781,2816,11160
19782,2852,11242
19783,2938,11286
19784,3042,11386
19785,3086,11487
19786,3042,11530
19787,2980,11475
19788,3042,11530
19789,3184,11693
19790,3232,11819
19791,3121,11743
19792,3042,11674
19793,3119,11721
19794,3232,11819
19795,3187,11764
19796,3042,11674
19797,2976,11644
19798,3042,11674
19799,3093,11606
19800,3042,11530
19801,2926,11503
19802,2852,11530
19803,2835,11466
19804,2852,11386
19805,2855,11343
19806,2852,11386
19807,2845,11391
19808,2852,11386
19809,2852,11364
19810,2852,11386
19811,2847,11381
19812,2852,11386
19813,2850,11370
19814,2852,11386
19815,2848,11378
19816,2852,11386
19817,2850,11371
19818,2852,11386
19819,2849,11379
19820,2852,11386
19821,2849,11368
19822,2852,11386
19823,2849,11384
19824,2852,11386
19825,2849,11355
19826,2852,11386
19827,2849,11446
19828,2852,11530
19829,2849,11538
19830,2852,11530
19831,2849,11509
19832,2852,11530
19833,2849,11524
19834,2852,11530
19835,2849,11515
19836,2852,11530
19837,2849,11519
19838,2852,11530
19839,2849,11519
19840,2852,11530
19841,2849,11515
19842,2852,11530
19843,2849,11524
19844,2852,11530
19845,2849,11509
19846,2852,11530
19847,2849,11534
19848,2852,11530
19849,2849,11490
19850,2852,11530
19851,2849,11608
19852,2852,11674
19853,2849,11612
19854,2852,11530
19855,2849,11485
19856,2852,11530
19857,2849,11541
19858,2852,11530
19859,2848,11499
19860,2852,11530
19861,2851,11541
19862,2852,11530
19863,2846,11485
19864,2852,11530
19865,2854,11612
19866,2852,11674
19867,2841,11608
19868,2852,11530
19869,2862,11490
19870,2852,11530
19871,2828,11534
19872,2852,11530
19873,2887,11509
19874,2852,11530
19875,2729,11524
19876,2662,11530
19877,2729,11516
19878,2852,11530
19879,2887,11518
19880,2852,11530
19881,2828,11521
19882,2852,11530
19883,2862,11512
19884,2852,11530
19885,2841,11530
19886,2852,11530
19887,2854,11496
19888,2852,11530
19889,2846,11596
19890,2852,11674
19891,2851,11672
19892,2852,11674
19893,2848,11668
19894,2852,11674
19895,2850,11643
19896,2852,11674
19897,2848,11702
19898,2852,11674
19899,2850,11550
19900,2852,11530
19901,2847,11610
19902,2852,11674
19903,2851,11583
19904,2852,11530
19905,2844,11587
19906,2852,11674
19907,2861,11606
19908,2852,11530
19909,2780,11556
19910,2662,11674
19911,2538,11690
19912,2472,11674
19913,2458,11703
19914,2472,11819
19915,2467,11851
19916,2472,11819
19917,2527,11771
19918,2662,11819
19919,2795,11847
19920,2852,11819
19921,2833,11708
19922,2852,11674
19923,2943,11719
19924,3042,11819
19925,3062,11833
19926,3042,11819
19927,3033,11791
19928,3042,11819
19929,3033,11817
19930,3042,11819
19931,3056,11797
19932,3042,11819
19933,2946,11808
19934,2852,11819
19935,2816,11790
19936,2852,11819
19937,2864,11813
19938,2852,11819
19939,2839,11739
19940,2852,11674
19941,2855,11585
19942,2852,11530
19943,2850,11518
19944,2852,11674
19945,2833,11836
19946,2852,11819
19947,3042,11630
19948,3612,11674
19949,4675,12082
19950,6084,12827
19951,7366,14108
19952,8175,16431
19953,8687,19496
19954,9316,22340
19955,9860,24442
19956,9506,26231
19957,7828,27453
19958,5514,26808
19959,3644,23634
19960,2662,19457
19961,2258,16238
19962,2091,14413
19963,2054,13100
19964,2091,11963
19965,2052,11197
19966,1901,10810
19967,1749,10425
19968,1711,10089
19969,1728,9947
19970,1711,9945
19971,1666,9849
19972,1711,9801
19973,1826,9870
19974,1901,9945
19975,1876,9835
19976,1901,9801
19977,2014,9925
19978,2091,10089
19979,2002,10020
19980,1901,9945
19981,1950,9979
19982,2091,10089
19983,2139,10072
19984,2091,10089
19985,2061,10222
19986,2091,10377
19987,2107,10330
19988,2091,10233
19989,2079,10246
19990,2091,10377
19991,2095,10412
19992,2091,10377
19993,2088,10343
19994,2091,10377
19995,2087,10377
19996,2091,10377
19997,2095,10367
19998,2091,10377
19999,2078,10352
20000,2091,10377
20001,2107,10438
20002,2091,10521
20003,2055,10527
20004,2091,10521
20005,2198,10506
20006,2282,10521
20007,2277,10507
20008,2282,10521
20009,2364,10522
20010,2472,10521
20011,2498,10480
20012,2472,10521
20013,2458,10643
20014,2472,10810
20015,2470,10854
20016,2472,10810
20017,2479,10748
20018,2472,10810
20019,2442,10900
20020,2472,10954
20021,2571,10919
20022,2662,10954
20023,2666,11072
20024,2662,11242
20025,2733,11329
20026,2852,11386
20027,2895,11397
20028,2852,11386
20029,2807,11332
20030,2852,11386
20031,2954,11529
20032,3042,11674
20033,3060,11679
20034,3042,11674
20035,3027,11723
20036,3042,11819
20037,3050,11825
20038,3042,11819
20039,3027,11815
20040,3042,11819
20041,3060,11734
20042,3042,11674
20043,2954,11658
20044,2852,11674
20045,2806,11601
20046,2852,11530
20047,2896,11496
20048,2852,11530
20049,2731,11524
20050,2662,11530
20051,2668,11528
20052,2662,11530
20053,2568,11453
20054,2472,11386
20055,2447,11349
20056,2472,11386
20057,2465,11391
20058,2472,11386
20059,2545,11359
20060,2662,11386
20061,2704,11391
20062,2662,11386
20063,2616,11348
20064,2662,11386
20065,2765,11455
20066,2852,11530
20067,2868,11525
20068,2852,11530
20069,2840,11527
20070,2852,11530
20071,2855,11491
20072,2852,11530
20073,2845,11613
20074,2852,11674
20075,2852,11601
20076,2852,11530
20077,2847,11506
20078,2852,11530
20079,2850,11502
20080,2852,11530
20081,2848,11606
20082,2852,11674
20083,2849,11606
20084,2852,11530
20085,2849,11501
20086,2852,11530
20087,2849,11508
20088,2852,11530
20089,2848,11598
20090,2852,11674
20091,2851,11617
20092,2852,11530
20093,2846,11485
20094,2852,11530
20095,2853,11537
20096,2852,11530
20097,2842,11506
20098,2852,11530
20099,2859,11527
20100,2852,11530
20101,2833,11512
20102,2852,11530
20103,2879,11525
20104,2852,11530
20105,2742,11510
20106,2662,11530
20107,2708,11531
20108,2852,11530
20109,2926,11498
20110,2852,11530
20111,2708,11554
20112,2662,11530
20113,2742,11416
20114,2852,11386
20115,2879,11442
20116,2852,11530
20117,2832,11560
20118,2852,11674
20119,2861,11809
20120,2852,11819
20121,2839,11626
20122,2852,11530
20123,2859,11604
20124,2852,11674
20125,2838,11559
20126,2852,11530
20127,2864,11686
20128,2852,11819
20129,2827,11671
20130,2852,11530
20131,2887,11619
20132,2852,11819
20133,2730,11796
20134,2662,11674
20135,2727,11628
20136,2852,11674
20137,2891,11648
20138,2852,11674
20139,2822,11771
20140,2852,11819
20141,2872,11657
20142,2852,11530
20143,2825,11569
20144,2852,11674
20145,2884,11609
20146,2852,11530
20147,2744,11565
20148,2662,11674
20149,2646,11632
20150,2662,11530
20151,2654,11479
20152,2662,11530
20153,2683,11534
20154,2662,11530
20155,2554,11519
20156,2472,11530
20157,2517,11498
20158,2662,11530
20159,2733,11605
20160,2662,11674
20161,2528,11607
20162,2472,11530
20163,2479,11534
20164,2472,11674
20165,2435,11784
20166,2472,11819
20167,2583,11746
20168,2662,11674
20169,2648,11582
20170,2662,11530
20171,2760,11532
20172,2852,11674
20173,2847,11811
20174,2852,11819
20175,2947,11644
20176,3042,11530
20177,2987,11561
20178,2852,11674
20179,2791,11680
20180,2852,11674
20181,2887,11712
20182,2852,11819
20183,2806,11829
20184,2852,11819
20185,2898,11748
20186,2852,11674
20187,2719,11538
20188,2662,11530
20189,2737,11602
20190,2852,11674
20191,2879,11636
20192,2852,11674
20193,2847,11782
20194,2852,11819
20195,2799,11646
20196,2852,11530
20197,3372,11661
20198,4563,12107
20199,6102,12902
20200,7415,14413
20201,8217,16787
20202,8746,19746
20203,9249,22642
20204,9506,25078
20205,8958,26694
20206,7415,27096
20207,5367,25832
20208,3612,23061
20209,2562,19520
20210,2091,16286
20211,1857,13982
20212,1711,12683
20213,1664,11941
20214,1711,11386
20215,1741,10823
20216,1711,10377
20217,1678,10118
20218,1711,10089
20219,1744,10110
20220,1711,10089
20221,1653,9978
20222,1711,9945
20223,1843,9990
20224,1901,10089
20225,1797,10088
20226,1711,10089
20227,1766,10070
20228,1901,10089
20229,1942,10054
20230,1901,10089
20231,1878,10155
20232,1901,10233
20233,1908,10220
20234,1901,10233
20235,1902,10289
20236,1901,10377
20237,1881,10381
20238,1901,10377
20239,1990,10372
20240,2091,10377
20241,2117,10339
20242,2091,10377
20243,2075,10464
20244,2091,10521
20245,2098,10438
20246,2091,10377
20247,2084,10413
20248,2091,10521
20249,2093,10538
20250,2091,10521
20251,2086,10504
20252,2091,10521
20253,2091,10497
20254,2091,10521
20255,2086,10584
20256,2091,10665
20257,2093,10659
20258,2091,10665
20259,2083,10714
20260,2091,10810
20261,2098,10824
20262,2091,10810
20263,2073,10786
20264,2091,10810
20265,2114,10800
20266,2091,10810
20267,2040,10839
20268,2091,10954
20269,2272,11085
20270,2472,11242
20271,2581,11337
20272,2662,11386
20273,2767,11366
20274,2852,11386
20275,2852,11435
20276,2852,11530
20277,2931,11592
20278,3042,11674
20279,3072,11744
20280,3042,11819
20281,3025,11822
20282,3042,11819
20283,3045,11800
20284,3042,11819
20285,3043,11810
20286,3042,11819
20287,3027,11807
20288,3042,11819
20289,3069,11803
20290,3042,11819
20291,2933,11818
20292,2852,11819
20293,2848,11750
20294,2852,11674
20295,2773,11578
20296,2662,11530
20297,2562,11497
20298,2472,11530
20299,2407,11544
20300,2472,11530
20301,2616,11440
20302,2662,11386
20303,2544,11363
20304,2472,11386
20305,2561,11369
20306,2662,11386
20307,2589,11432
20308,2472,11530
20309,2504,11554
20310,2662,11530
20311,2727,11481
20312,2662,11530
20313,2602,11607
20314,2662,11674
20315,2775,11658
20316,2852,11674
20317,2860,11726
20318,2852,11819
20319,2847,11833
20320,2852,11819
20321,2848,11788
20322,2852,11819
20323,2854,11823
20324,2852,11819
20325,2834,11787
20326,2852,11819
20327,2929,11832
20328,3042,11819
20329,3091,11765
20330,3042,11819
20331,2930,11916
20332,2852,11963
20333,2832,11865
20334,2852,11819
20335,2857,11875
20336,2852,11963
20337,2844,11904
20338,2852,11819
20339,2852,11783
20340,2852,11819
20341,2846,11803
20342,2852,11819
20343,2852,11837
20344,2852,11819
20345,2845,11698
20346,2852,11674
20347,2855,11754
20348,2852,11819
20349,2840,11722
20350,2852,11674
20351,2862,11742
20352,2852,11819
20353,2828,11730
20354,2852,11674
20355,2887,11735
20356,2852,11819
20357,2729,11736
20358,2662,11674
20359,2729,11729
20360,2852,11819
20361,2887,11744
20362,2852,11674
20363,2828,11719
20364,2852,11819
20365,2862,11760
20366,2852,11674
20367,2841,11690
20368,2852,11819
20369,2854,11851
20370,2852,11819
20371,2846,11781
20372,2852,11819
20373,2851,11822
20374,2852,11819
20375,2848,11797
20376,2852,11819
20377,2848,11812
20378,2852,11819
20379,2851,11803
20380,2852,11819
20381,2845,11808
20382,2852,11819
20383,2857,11806
20384,2852,11819
20385,2836,11807
20386,2852,11819
20387,2869,11806
20388,2852,11819
20389,2816,11806
20390,2852,11819
20391,2906,11806
20392,2852,11819
20393,2700,11806
20394,2662,11819
20395,2780,11806
20396,2852,11819
20397,2747,11806
20398,2662,11819
20399,2745,11806
20400,2852,11819
20401,2782,11807
20402,2662,11819
20403,2696,11805
20404,2852,11819
20405,2911,11809
20406,2852,11819
20407,2806,11802
20408,2852,11819
20409,2889,11813
20410,2852,11819
20411,2754,11796
20412,2662,11819
20413,2566,11822
20414,2472,11819
20415,2417,11778
20416,2472,11819
20417,2588,11896
20418,2662,11963
20419,2648,11901
20420,2662,11819
20421,2754,11771
20422,2852,11819
20423,2858,11832
20424,2852,11819
20425,2922,11781
20426,3042,11819
20427,3087,11837
20428,3042,11819
20429,2945,11756
20430,2852,11819
20431,2793,11964
20432,2852,12107
20433,2975,12108
20434,3042,12107
20435,2958,12107
20436,2852,12107
20437,2818,11953
20438,2852,11819
20439,2859,11755
20440,2852,11819
20441,2850,11827
20442,2852,11819
20443,2839,11793
20444,2852,11819
20445,2876,11814
20446,2852,11819
20447,2809,11799
20448,3042,11819
20449,3886,11928
20450,5324,12395
20451,6813,13415
20452,7795,15133
20453,8231,17439
20454,8556,20178
20455,8930,22964
20456,8936,25367
20457,8073,26825
20458,6464,26952
20459,4733,25471
20460,3422,22628
20461,2645,19163
20462,2282,16142
20463,2148,14075
20464,2091,12827
20465,2005,11921
20466,1901,11242
20467,1798,10784
20468,1711,10521
20469,1659,10271
20470,1711,10089
20471,1827,10024
20472,1901,10089
20473,1883,10105
20474,1901,10089
20475,1994,10053
20476,2091,10089
20477,2096,10086
20478,2091,10089
20479,2108,10055
20480,2091,10089
20481,1979,10089
20482,1901,10089
20483,1962,10049
20484,2091,10089
20485,2132,10161
20486,2091,10233
20487,2066,10220
20488,2091,10233
20489,2104,10288
20490,2091,10377
20491,2080,10387
20492,2091,10377
20493,2095,10361
20494,2091,10377
20495,2087,10362
20496,2091,10377
20497,2089,10381
20498,2091,10377
20499,2090,10334
20500,2091,10377
20501,2086,10468
20502,2091,10521
20503,2094,10436
20504,2091,10377
20505,2080,10414
20506,2091,10521
20507,2103,10538
20508,2091,10521
20509,2063,10502
20510,2091,10521
20511,2185,10501
20512,2282,10521
20513,2298,10577
20514,2282,10665
20515,2326,10670
20516,2472,10665
20517,2612,10696
20518,2662,10810
20519,2638,10852
20520,2662,10810
20521,2757,10734
20522,2852,10810
20523,2869,10970
20524,2852,11098
20525,2847,11083
20526,2852,11098
20527,2836,11212
20528,2852,11386
20529,2934,11424
20530,3042,11386
20531,3076,11382
20532,3042,11530
20533,3008,11698
20534,3042,11819
20535,3129,11825
20536,3232,11819
20537,3277,11799
20538,3232,11819
20539,3120,11812
20540,3042,11819
20541,3027,11802
20542,3042,11819
20543,3037,11812
20544,3042,11819
20545,3056,11799
20546,3042,11819
20547,2953,11820
20548,2852,11819
20549,2813,11748
20550,2852,11674
20551,2876,11579
20552,2852,11530
20553,2819,11497
20554,2852,11530
20555,2893,11545
20556,2852,11530
20557,2725,11439
20558,2662,11386
20559,2731,11364
20560,2852,11386
20561,2886,11367
20562,2852,11386
20563,2828,11436
20564,2852,11530
20565,2862,11549
20566,2852,11530
20567,2841,11493
20568,2852,11530
20569,2854,11546
20570,2852,11530
20571,2846,11477
20572,2852,11530
20573,2851,11626
20574,2852,11674
20575,2848,11583
20576,2852,11530
20577,2849,11571
20578,2852,11674
20579,2849,11682
20580,2852,11674
20581,2849,11667
20582,2852,11674
20583,2849,11633
20584,2852,11674
20585,2849,11766
20586,2852,11819
20587,2849,11722
20588,2852,11674
20589,2848,11734
20590,2852,11819
20591,2851,11751
20592,2852,11674
20593,2846,11658
20594,2852,11674
20595,2854,11583
20596,2852,11530
20597,2841,11575
20598,2852,11674
20599,2862,11668
20600,2852,11674
20601,2828,11738
20602,2852,11819
20603,2887,11757
20604,2852,11674
20605,2729,11641
20606,2662,11674
20607,2729,11658
20608,2852,11674
20609,2887,11693
20610,2852,11674
20611,2828,11556
20612,2852,11530
20613,2862,11606
20614,2852,11674
20615,2841,11587
20616,2852,11530
20617,2854,11582
20618,2852,11674
20619,2846,11612
20620,2852,11530
20621,2851,11550
20622,2852,11674
20623,2848,11661
20624,2852,11530
20625,2849,11426
20626,2852,11530
20627,2849,11666
20628,2852,11674
20629,2849,11536
20630,2852,11530
20631,2849,11678
20632,2852,11819
20633,2849,11754
20634,2852,11674
20635,2849,11704
20636,2852,11819
20637,2849,11827
20638,2852,11819
20639,2849,11823
20640,2852,11819
20641,2849,11710
20642,2852,11674
20643,2849,11743
20644,2852,11819
20645,2849,11735
20646,2852,11674
20647,2849,11725
20648,2852,11819
20649,2850,11755
20650,2852,11674
20651,2848,11697
20652,2852,11819
20653,2851,11804
20654,2852,11674
20655,2846,11531
20656,2852,11530
20657,2854,11590
20658,2852,11674
20659,2841,11686
20660,2852,11674
20661,2860,11637
20662,2852,11674
20663,2831,11738
20664,2852,11819
20665,2887,11822
20666,2852,11819
20667,2679,11799
20668,2472,11819
