TIME,II,V
13497,7477,18544
13498,7193,18705
13499,7021,18939
13500,6861,19299
13501,6582,19602
13502,6308,19893
13503,6141,20080
13504,6087,20190
13505,5990,20155
13506,5865,20190
13507,5763,20307
13508,5755,20487
13509,5756,20513
13510,5755,20487
13511,5736,20443
13512,5755,20487
13513,5760,20482
13514,5755,20487
13515,5728,20458
13516,5755,20487
13517,5808,20473
13518,5865,20487
13519,5863,20463
13520,5865,20487
13521,5899,20469
13522,5976,20487
13523,6001,20464
13524,5976,20487
13525,5937,20468
13526,5976,20487
13527,6046,20462
13528,6087,20487
13529,6037,20471
13530,5976,20487
13531,5949,20456
13532,5976,20487
13533,5983,20488
13534,5976,20487
13535,5961,20352
13536,5976,20190
13537,5979,19989
13538,5976,19893
13539,5960,19840
13540,5976,19893
13541,5985,19900
13542,5976,19893
13543,5916,19827
13544,5865,19893
13545,5841,20024
13546,5865,20190
13547,5872,20204
13548,5865,20190
13549,5845,20153
13550,5865,20190
13551,5880,20174
13552,5865,20190
13553,5797,20170
13554,5755,20190
13555,5743,20159
13556,5755,20190
13557,5741,20188
13558,5755,20190
13559,5800,20128
13560,5865,20190
13561,5877,20322
13562,5865,20487
13563,5850,20498
13564,5865,20487
13565,5865,20460
13566,5865,20487
13567,5856,20448
13568,5865,20487
13569,5862,20590
13570,5865,20784
13571,5858,20840
13572,5865,20784
13573,5860,20602
13574,5865,20487
13575,5859,20422
13576,5865,20487
13577,5858,20513
13578,5865,20487
13579,5860,20315
13580,5865,20190
13581,5856,20126
13582,5865,20190
13583,5863,20198
13584,5865,20190
13585,5852,20131
13586,5865,20190
13587,5870,20305
13588,5865,20487
13589,5839,20539
13590,5865,20487
13591,5923,20304
13592,5976,20190
13593,5967,20128
13594,5976,20190
13595,6046,20274
13596,6197,20487
13597,6355,20753
13598,6529,21080
13599,6700,21274
13600,6861,21377
13601,6940,21364
13602,6972,21377
13603,7028,21296
13604,7193,21080
13605,7368,20563
13606,7415,19893
13607,7241,19182
13608,6972,18705
13609,6745,18443
13610,6640,18408
13611,6581,18387
13612,6529,18408
13613,6456,18457
13614,6419,18705
13615,6432,19011
13616,6529,19299
13617,6627,19429
13618,6640,19596
13619,6475,19755
13620,6197,19893
13621,5883,19862
13622,5644,19893
13623,5481,20011
13624,5423,20190
13625,5408,20213
13626,5423,20190
13627,5417,20164
13628,5423,20190
13629,5421,20161
13630,5423,20190
13631,5405,20209
13632,5423,20190
13633,5490,20076
13634,5644,20190
13635,5842,20622
13636,6087,21377
13637,6344,22294
13638,6640,23456
13639,6938,24470
13640,7304,24643
13641,7823,23251
13642,8521,20487
13643,9027,16986
13644,8853,13658
13645,7839,11155
13646,6419,10095
13647,5078,10397
13648,4095,11579
13649,3616,12982
13650,3873,14548
13651,4733,16212
13652,5644,17814
13653,6092,18930
13654,6197,19596
13655,6308,19936
13656,6529,20190
13657,6649,20323
13658,6640,20487
13659,6607,20632
13660,6640,20784
13661,6646,20786
13662,6640,20784
13663,6656,20758
13664,6751,20784
13665,6827,20756
13666,6861,20784
13667,6843,20801
13668,6861,20784
13669,6911,20625
13670,6972,20487
13671,6977,20421
13672,6972,20487
13673,6994,20499
13674,7083,20487
13675,7155,20436
13676,7193,20487
13677,7181,20502
13678,7193,20487
13679,7231,20416
13680,7304,20487
13681,7327,20549
13682,7304,20487
13683,7261,20243
13684,7304,20190
13685,7377,20338
13686,7415,20487
13687,7379,20345
13688,7415,20190
13689,7527,20155
13690,7636,20190
13691,7631,20033
13692,7636,19893
13693,7719,19861
13694,7857,19893
13695,7919,19740
13696,7968,19596
13697,8051,19556
13698,8189,19596
13699,8294,19457
13700,8411,19299
13701,8526,19234
13702,8632,19299
13703,8670,19209
13704,8743,19002
13705,8883,18764
13706,9075,18705
13707,9200,18701
13708,9296,18705
13709,9392,18564
13710,9517,18408
13711,9590,18304
13712,9628,18408
13713,9656,18494
13714,9739,18408
13715,9814,18067
13716,9849,17814
13717,9801,17739
13718,9739,17814
13719,9677,17803
13720,9628,17814
13721,9503,17814
13722,9296,17814
13723,9013,17728
13724,8743,17814
13725,8468,18077
13726,8189,18408
13727,7886,18553
13728,7636,18705
13729,7416,18953
13730,7193,19299
13731,6905,19481
13732,6640,19596
13733,6435,19699
13734,6308,19893
13735,6181,20028
13736,6087,20190
13737,6013,20333
13738,5976,20487
13739,5912,20500
13740,5865,20487
13741,5840,20451
13742,5865,20487
13743,5870,20473
13744,5865,20487
13745,5846,20467
13746,5865,20487
13747,5873,20461
13748,5865,20487
13749,5835,20479
13750,5865,20487
13751,5927,20444
13752,5976,20487
13753,5962,20510
13754,5976,20487
13755,6029,20310
13756,6087,20190
13757,6079,20142
13758,6087,20190
13759,6137,20161
13760,6197,20190
13761,6163,20285
13762,6087,20487
13763,6042,20551
13764,6087,20487
13765,6146,20295
13766,6197,20190
13767,6207,20140
13768,6197,20190
13769,6142,20187
13770,6087,20190
13771,6052,20150
13772,6087,20190
13773,6142,20194
13774,6197,20190
13775,6202,20125
13776,6197,20190
13777,6186,20321
13778,6197,20487
13779,6194,20501
13780,6197,20487
13781,6189,20451
13782,6197,20487
13783,6193,20470
13784,6197,20487
13785,6189,20468
13786,6197,20487
13787,6193,20453
13788,6197,20487
13789,6189,20497
13790,6197,20487
13791,6194,20327
13792,6197,20190
13793,6186,20116
13794,6197,20190
13795,6199,20210
13796,6197,20190
13797,6175,20117
13798,6197,20190
13799,6247,20325
13800,6308,20487
13801,6314,20500
13802,6308,20487
13803,6297,20448
13804,6308,20487
13805,6302,20476
13806,6308,20487
13807,6306,20458
13808,6308,20487
13809,6289,20469
13810,6308,20487
13811,6355,20463
13812,6419,20487
13813,6428,20466
13814,6419,20487
13815,6402,20467
13816,6419,20487
13817,6418,20462
13818,6419,20487
13819,6406,20474
13820,6419,20487
13821,6419,20453
13822,6419,20487
13823,6398,20489
13824,6419,20487
13825,6489,20424
13826,6640,20487
13827,6808,20611
13828,6972,20784
13829,7084,20885
13830,7193,21080
13831,7324,21273
13832,7525,21377
13833,7723,21239
13834,7857,21080
13835,7880,20868
13836,7857,20487
13837,7781,19746
13838,7636,19002
13839,7402,18521
13840,7193,18408
13841,7056,18372
13842,6972,18408
13843,6853,18488
13844,6751,18705
13845,6710,18945
13846,6751,19299
13847,6775,19635
13848,6751,19893
13849,6623,19908
13850,6419,19893
13851,6163,19868
13852,5976,19893
13853,5850,19844
13854,5755,19893
13855,5619,20024
13856,5533,20190
13857,5512,20205
13858,5533,20190
13859,5522,20172
13860,5533,20190
13861,5579,20142
13862,5644,20190
13863,5672,20311
13864,5755,20487
13865,5935,20635
13866,6197,21080
13867,6424,21941
13868,6640,23159
13869,6902,24285
13870,7304,24940
13871,7823,24400
13872,8411,22268
13873,8840,18851
13874,8853,15439
13875,8237,12867
13876,7083,11282
13877,5664,10524
13878,4427,10986
13879,3753,12576
13880,3873,14548
13881,4581,16033
13882,5423,17221
13883,5969,18437
13884,6197,19596
13885,6287,20209
13886,6419,20487
13887,6551,20746
13888,6640,21080
13889,6647,21152
13890,6640,21080
13891,6623,21013
13892,6640,21080
13893,6671,21072
13894,6751,21080
13895,6817,21081
13896,6861,21080
13897,6849,20930
13898,6861,20784
13899,6905,20718
13900,6972,20784
13901,6987,20795
13902,6972,20784
13903,6948,20741
13904,6972,20784
13905,7012,20786
13906,7083,20784
13907,7139,20733
13908,7193,20784
13909,7199,20813
13910,7193,20784
13911,7172,20601
13912,7193,20487
13913,7231,20446
13914,7304,20487
13915,7360,20456
13916,7415,20487
13917,7422,20508
13918,7415,20487
13919,7385,20302
13920,7415,20190
13921,7495,20170
13922,7636,20190
13923,7755,20034
13924,7857,19893
13925,7908,19842
13926,7968,19893
13927,8041,19788
13928,8189,19596
13929,8356,19377
13930,8521,19299
13931,8629,19260
13932,8743,19299
13933,8852,19304
13934,8964,19299
13935,9019,19161
13936,9075,19002
13937,9153,18816
13938,9296,18705
13939,9422,18544
13940,9517,18408
13941,9563,18313
13942,9628,18408
13943,9686,18487
13944,9739,18408
13945,9770,18072
13946,9849,17814
13947,9932,17743
13948,9960,17814
13949,9864,17708
13950,9739,17518
13951,9624,17387
13952,9517,17518
13953,9322,17695
13954,9075,17814
13955,8796,17775
13956,8521,17814
13957,8193,18004
13958,7857,18408
13959,7542,18764
13960,7304,19002
13961,7080,19095
13962,6861,19299
13963,6617,19583
13964,6419,19893
13965,6268,20047
13966,6197,20190
13967,6137,20325
13968,6087,20487
13969,6013,20506
13970,5976,20487
13971,5957,20447
13972,5976,20487
13973,5975,20479
13974,5976,20487
13975,5961,20460
13976,5976,20487
13977,5978,20469
13978,5976,20487
13979,5952,20468
13980,5976,20487
13981,6027,20461
13982,6087,20487
13983,6092,20476
13984,6087,20487
13985,6076,20448
13986,6087,20487
13987,6079,20501
13988,6087,20487
13989,6087,20323
13990,6087,20190
13991,6066,20120
13992,6087,20190
13993,6138,20205
13994,6197,20190
13995,6201,20124
13996,6197,20190
13997,6196,20312
13998,6197,20487
13999,6145,20527
14000,6087,20487
14001,6054,20320
14002,6087,20190
14003,6135,20100
14004,6197,20190
14005,6218,20331
14006,6197,20487
14007,6126,20496
14008,6087,20487
14009,6077,20452
14010,6087,20487
14011,6069,20472
14012,6087,20487
14013,6137,20465
14014,6197,20487
14015,6200,20461
14016,6197,20487
14017,6194,20476
14018,6197,20487
14019,6174,20447
14020,6197,20487
14021,6259,20504
14022,6308,20487
14023,6261,20317
14024,6197,20190
14025,6170,20130
14026,6197,20190
14027,6199,20187
14028,6197,20190
14029,6191,20159
14030,6197,20190
14031,6184,20172
14032,6197,20190
14033,6211,20170
14034,6197,20190
14035,6122,20161
14036,6087,20190
14037,6121,20183
14038,6197,20190
14039,6212,20136
14040,6197,20190
14041,6180,20307
14042,6197,20487
14043,6194,20520
14044,6197,20487
14045,6191,20420
14046,6197,20487
14047,6182,20526
14048,6197,20487
14049,6239,20297
14050,6308,20190
14051,6326,20157
14052,6308,20190
14053,6278,20146
14054,6308,20190
14055,6358,20303
14056,6419,20487
14057,6483,20599
14058,6640,20784
14059,6862,20962
14060,7083,21080
14061,7206,21028
14062,7304,21080
14063,7439,21250
14064,7636,21377
14065,7788,21080
14066,7857,20487
14067,7827,19809
14068,7747,19299
14069,7597,18816
14070,7415,18408
14071,7218,18109
14072,7083,18111
14073,7000,18246
14074,6972,18408
14075,6954,18481
14076,6972,18705
14077,6987,19092
14078,6972,19596
14079,6845,19939
14080,6640,20190
14081,6394,20337
14082,6197,20487
14083,6019,20498
14084,5865,20487
14085,5715,20455
14086,5644,20487
14087,5627,20474
14088,5644,20487
14089,5633,20476
14090,5644,20487
14091,5683,20451
14092,5755,20487
14093,5800,20497
14094,5865,20487
14095,5981,20475
14096,6197,20784
14097,6456,21396
14098,6751,22268
14099,7051,23327
14100,7415,24643
14101,7857,25451
14102,8411,24643
14103,8954,21719
14104,9296,17814
14105,9153,14363
14106,8411,12173
14107,7147,11142
14108,5755,11282
14109,4691,12368
14110,4316,13955
14111,4585,15377
14112,5201,16627
14113,5782,17815
14114,6197,19002
14115,6451,19883
14116,6640,20487
14117,6768,20840
14118,6861,21080
14119,6881,21107
14120,6861,21080
14121,6824,21032
14122,6861,21080
14123,6927,21074
14124,6972,21080
14125,6946,21047
14126,6972,21080
14127,7069,21080
14128,7193,21080
14129,7219,21044
14130,7193,21080
14131,7172,21100
14132,7193,21080
14133,7192,20918
14134,7193,20784
14135,7217,20715
14136,7304,20784
14137,7376,20797
14138,7415,20784
14139,7401,20727
14140,7415,20784
14141,7451,20813
14142,7525,20784
14143,7581,20603
14144,7636,20487
14145,7646,20444
14146,7636,20487
14147,7601,20383
14148,7636,20190
14149,7728,19958
14150,7857,19893
14151,7925,19880
14152,7968,19893
14153,8002,19845
14154,8079,19893
14155,8137,19927
14156,8189,19893
14157,8221,19700
14158,8300,19596
14159,8396,19583
14160,8521,19596
14161,8624,19437
14162,8743,19299
14163,8847,19251
14164,8964,19299
14165,9060,19190
14166,9185,19002
14167,9302,18797
14168,9407,18705
14169,9456,18558
14170,9517,18408
14171,9573,18300
14172,9628,18408
14173,9655,18500
14174,9739,18408
14175,9857,18057
14176,9960,17814
14177,9967,17763
14178,9960,17814
14179,9963,17680
14180,9960,17518
14181,9866,17432
14182,9739,17518
14183,9590,17609
14184,9407,17814
14185,9100,18091
14186,8743,18408
14187,8415,18561
14188,8189,18705
14189,7978,18921
14190,7747,19299
14191,7458,19625
14192,7193,19893
14193,6979,20038
14194,6861,20190
14195,6760,20304
14196,6640,20487
14197,6459,20640
14198,6308,20784
14199,6210,20795
14200,6197,20784
14201,6192,20742
14202,6197,20784
14203,6184,20787
14204,6197,20784
14205,6196,20733
14206,6197,20784
14207,6180,20815
14208,6197,20784
14209,6205,20597
14210,6197,20487
14211,6164,20453
14212,6197,20487
14213,6263,20438
14214,6308,20487
14215,6286,20614
14216,6308,20784
14217,6377,20789
14218,6419,20784
14219,6353,20776
14220,6308,20784
14221,6348,20629
14222,6419,20487
14223,6383,20416
14224,6308,20487
14225,6275,20491
14226,6308,20487
14227,6312,20451
14228,6308,20487
14229,6305,20472
14230,6308,20487
14231,6254,20464
14232,6197,20487
14233,6170,20462
14234,6197,20487
14235,6203,20474
14236,6197,20487
14237,6181,20450
14238,6197,20487
14239,6204,20491
14240,6197,20487
14241,6142,20416
14242,6087,20487
14243,6050,20636
14244,6087,20784
14245,6146,20682
14246,6197,20487
14247,6196,20353
14248,6197,20487
14249,6195,20667
14250,6197,20784
14251,6176,20748
14252,6197,20784
14253,6249,20815
14254,6308,20784
14255,6311,20579
14256,6308,20487
14257,6307,20570
14258,6308,20784
14259,6253,20826
14260,6197,20784
14261,6170,20725
14262,6197,20784
14263,6205,20789
14264,6197,20784
14265,6175,20740
14266,6197,20784
14267,6242,20784
14268,6308,20784
14269,6329,20736
14270,6308,20784
14271,6238,20805
14272,6197,20784
14273,6182,20610
14274,6197,20487
14275,6189,20428
14276,6197,20487
14277,6227,20482
14278,6308,20487
14279,6374,20459
14280,6419,20487
14281,6415,20466
14282,6419,20487
14283,6414,20475
14284,6419,20487
14285,6402,20442
14286,6419,20487
14287,6486,20586
14288,6640,20784
14289,6812,20923
14290,6972,21080
14291,7078,21208
14292,7193,21377
14293,7334,21421
14294,7525,21377
14295,7707,21219
14296,7857,21080
14297,7908,20763
14298,7857,20190
14299,7702,19359
14300,7525,18705
14301,7346,18395
14302,7193,18408
14303,7049,18405
14304,6972,18408
14305,6950,18458
14306,6972,18705
14307,6972,18984
14308,6972,19299
14309,6940,19569
14310,6861,19893
14311,6668,20097
14312,6419,20190
14313,6159,20135
14314,5976,20190
14315,5835,20325
14316,5755,20487
14317,5681,20497
14318,5644,20487
14319,5618,20470
14320,5644,20487
14321,5689,20445
14322,5755,20487
14323,5801,20522
14324,5865,20487
14325,5946,20342
14326,6087,20487
14327,6268,21050
14328,6529,21971
14329,6863,22967
14330,7304,24049
14331,7811,24825
14332,8411,24643
14333,9100,22872
14334,9849,19893
14335,10367,16578
14336,10292,13955
14337,9410,12510
14338,7968,12470
14339,6440,13363
14340,5312,14548
14341,4787,15473
14342,4869,16330
14343,5322,17303
14344,5865,18408
14345,6235,19279
14346,6419,19893
14347,6508,20244
14348,6640,20487
14349,6775,20599
14350,6861,20784
14351,6855,20965
14352,6861,21080
14353,6902,20940
14354,6972,20784
14355,6980,20709
14356,6972,20784
14357,6955,20793
14358,6972,20784
14359,6963,20753
14360,6972,20784
14361,7003,20771
14362,7083,20784
14363,7148,20766
14364,7193,20784
14365,7195,20755
14366,7193,20784
14367,7176,20789
14368,7193,20784
14369,7228,20634
14370,7304,20487
14371,7364,20397
14372,7415,20487
14373,7413,20539
14374,7415,20487
14375,7434,20285
14376,7525,20190
14377,7605,20177
14378,7636,20190
14379,7603,20037
14380,7636,19893
14381,7739,19822
14382,7857,19893
14383,7873,19901
14384,7857,19893
14385,7870,19861
14386,7968,19893
14387,8075,19797
14388,8189,19596
14389,8257,19345
14390,8300,19299
14391,8315,19337
14392,8411,19299
14393,8570,18999
14394,8743,18705
14395,8813,18585
14396,8853,18705
14397,8923,18763
14398,9075,18705
14399,9206,18525
14400,9296,18408
14401,9335,18264
14402,9407,18111
14403,9504,17898
14404,9628,17814
14405,9701,17798
14406,9739,17814
14407,9761,17681
14408,9849,17518
14409,9938,17327
14410,9960,17221
14411,9859,17139
14412,9739,17221
14413,9628,17360
14414,9517,17518
14415,9318,17596
14416,9075,17814
14417,8800,18120
14418,8521,18408
14419,8187,18511
14420,7857,18705
14421,7551,19084
14422,7304,19596
14423,7060,19940
14424,6861,20190
14425,6712,20355
14426,6640,20487
14427,6547,20464
14428,6419,20487
14429,6264,20596
14430,6197,20784
14431,6190,20814
14432,6197,20784
14433,6136,20738
14434,6087,20784
14435,6067,20777
14436,6087,20784
14437,6075,20759
14438,6087,20784
14439,6128,20762
14440,6197,20784
14441,6209,20772
14442,6197,20784
14443,6181,20744
14444,6197,20784
14445,6196,20801
14446,6197,20784
14447,6189,20614
14448,6197,20487
14449,6190,20426
14450,6197,20487
14451,6195,20486
14452,6197,20487
14453,6184,20453
14454,6197,20487
14455,6203,20473
14456,6197,20487
14457,6169,20460
14458,6197,20487
14459,6261,20468
14460,6308,20487
14461,6261,20463
14462,6197,20487
14463,6169,20466
14464,6197,20487
14465,6203,20465
14466,6197,20487
14467,6183,20465
14468,6197,20487
14469,6196,20465
14470,6197,20487
14471,6188,20466
14472,6197,20487
14473,6193,20464
14474,6197,20487
14475,6190,20468
14476,6197,20487
14477,6192,20462
14478,6197,20487
14479,6191,20470
14480,6197,20487
14481,6191,20458
14482,6197,20487
14483,6191,20478
14484,6197,20487
14485,6191,20438
14486,6197,20487
14487,6191,20594
14488,6197,20784
14489,6190,20840
14490,6197,20784
14491,6193,20596
14492,6197,20487
14493,6188,20433
14494,6197,20487
14495,6196,20486
14496,6197,20487
14497,6183,20444
14498,6197,20487
14499,6203,20491
14500,6197,20487
14501,6169,20428
14502,6197,20487
14503,6257,20528
14504,6308,20487
14505,6295,20275
14506,6308,20190
14507,6360,20280
14508,6419,20487
14509,6381,20525
14510,6308,20487
14511,6265,20437
14512,6308,20487
14513,6360,20475
14514,6419,20487
14515,6491,20550
14516,6640,20784
14517,6811,20979
14518,6972,21080
14519,7081,21035
14520,7193,21080
14521,7301,21205
14522,7415,21377
14523,7507,21335
14524,7636,21080
14525,7774,20555
14526,7857,19893
14527,7759,19094
14528,7525,18408
14529,7284,17933
14530,7193,17814
14531,7200,17884
14532,7193,18111
14533,7083,18361
14534,6972,18705
14535,6933,19015
14536,6972,19299
14537,6961,19444
14538,6861,19596
14539,6656,19724
14540,6419,19893
14541,6165,19923
14542,5976,19893
14543,5835,19821
14544,5755,19893
14545,5676,20029
14546,5644,20190
14547,5632,20215
14548,5644,20190
14549,5632,20141
14550,5644,20190
14551,5679,20208
14552,5755,20190
14553,5836,20107
14554,5976,20190
14555,6166,20474
14556,6419,21080
14557,6702,21967
14558,7083,23159
14559,7569,24169
14560,8189,24346
14561,8917,23052
14562,9739,20487
14563,10420,17321
14564,10624,14548
14565,10066,12730
14566,8853,12173
14567,7334,12609
14568,5976,13658
14569,5097,14751
14570,4869,15736
14571,5152,16583
14572,5644,17518
14573,6012,18449
14574,6197,19299
14575,6287,19845
14576,6419,20190
14577,6552,20356
14578,6640,20487
14579,6641,20493
14580,6640,20487
14581,6637,20442
14582,6640,20487
14583,6613,20488
14584,6640,20487
14585,6696,20441
14586,6751,20487
14587,6736,20518
14588,6751,20487
14589,6804,20312
14590,6861,20190
14591,6851,20144
14592,6861,20190
14593,6914,20172
14594,6972,20190
14595,6956,20194
14596,6972,20190
14597,7064,20033
14598,7193,19893
14599,7219,19822
14600,7193,19893
14601,7201,19906
14602,7304,19893
14603,7387,19841
14604,7415,19893
14605,7390,19917
14606,7415,19893
14607,7464,19724
14608,7525,19596
14609,7556,19532
14610,7636,19596
14611,7747,19615
14612,7857,19596
14613,7872,19447
14614,7857,19299
14615,7868,19199
14616,7968,19299
14617,8078,19386
14618,8189,19299
14619,8280,18954
14620,8411,18705
14621,8530,18651
14622,8632,18705
14623,8677,18576
14624,8743,18408
14625,8832,18330
14626,8964,18408
14627,9073,18340
14628,9185,18111
14629,9285,17840
14630,9407,17814
14631,9514,17871
14632,9628,17814
14633,9701,17492
14634,9739,17221
14635,9725,17129
14636,9739,17221
14637,9783,17229
14638,9849,17221
14639,9835,17194
14640,9739,17221
14641,9570,17180
14642,9407,17221
14643,9207,17329
14644,8964,17518
14645,8668,17630
14646,8411,17814
14647,8155,18067
14648,7857,18408
14649,7488,18682
14650,7193,19002
14651,7005,19310
14652,6861,19596
14653,6638,19733
14654,6419,19893
14655,6265,20052
14656,6197,20190
14657,6123,20168
14658,6087,20190
14659,6080,20299
14660,6087,20487
14661,6026,20519
14662,5976,20487
14663,5957,20439
14664,5976,20487
14665,5961,20486
14666,5976,20487
14667,6023,20452
14668,6087,20487
14669,6086,20479
14670,6087,20487
14671,6121,20452
14672,6197,20487
14673,6218,20484
14674,6197,20487
14675,6166,20440
14676,6197,20487
14677,6251,20513
14678,6308,20487
14679,6315,20307
14680,6308,20190
14681,6292,20146
14682,6308,20190
14683,6313,20155
14684,6308,20190
14685,6284,20297
14686,6308,20487
14687,6359,20525
14688,6419,20487
14689,6425,20420
14690,6419,20487
14691,6409,20521
14692,6419,20487
14693,6381,20307
14694,6308,20190
14695,6221,20135
14696,6197,20190
14697,6198,20185
14698,6197,20190
14699,6171,20158
14700,6197,20190
14701,6259,20177
14702,6308,20190
14703,6264,20161
14704,6197,20190
14705,6165,20177
14706,6197,20190
14707,6208,20159
14708,6197,20190
14709,6175,20182
14710,6197,20190
14711,6211,20150
14712,6197,20190
14713,6132,20199
14714,6087,20190
14715,6068,20114
14716,6087,20190
14717,6086,20350
14718,6087,20487
14719,6077,20367
14720,6087,20190
14721,6081,20092
14722,6087,20190
14723,6081,20236
14724,6087,20190
14725,6076,20008
14726,6087,19893
14727,6087,19832
14728,6087,19893
14729,6065,19904
14730,6087,19893
14731,6136,19825
14732,6197,19893
14733,6203,20024
14734,6197,20190
14735,6186,20207
14736,6197,20190
14737,6189,20150
14738,6197,20190
14739,6198,20185
14740,6197,20190
14741,6171,20158
14742,6197,20190
14743,6280,20177
14744,6419,20190
14745,6561,20234
14746,6751,20487
14747,6941,20806
14748,7083,21080
14749,7132,21113
14750,7193,21080
14751,7294,21049
14752,7415,21080
14753,7505,20910
14754,7636,20487
14755,7760,19768
14756,7747,19002
14757,7498,18276
14758,7193,17814
14759,7010,17633
14760,6972,17814
14761,6927,18117
14762,6861,18408
14763,6822,18535
14764,6861,18705
14765,6890,18945
14766,6861,19299
14767,6727,19590
14768,6529,19893
14769,6288,20086
14770,6087,20190
14771,5906,20135
14772,5755,20190
14773,5603,20348
14774,5533,20487
14775,5519,20369
14776,5533,20190
14777,5516,20102
14778,5533,20190
14779,5585,20305
14780,5644,20487
14781,5637,20563
14782,5644,20487
14783,5740,20388
14784,5976,20784
14785,6254,21621
14786,6529,22565
14787,6773,23451
14788,7083,24643
14789,7532,25589
14790,8189,24940
14791,8905,21848
14792,9407,17518
14793,9352,13763
14794,8632,11579
14795,7374,10718
14796,5976,10986
14797,4846,12098
14798,4316,13658
14799,4421,15063
14800,4980,16330
14801,5620,17546
14802,6087,18705
14803,6302,19460
14804,6419,19893
14805,6526,20164
14806,6640,20487
14807,6667,20689
14808,6640,20784
14809,6606,20747
14810,6640,20784
14811,6690,20796
14812,6751,20784
14813,6791,20619
14814,6861,20487
14815,6920,20427
14816,6972,20487
14817,6973,20496
14818,6972,20487
14819,6964,20449
14820,6972,20487
14821,6962,20488
14822,6972,20487
14823,7002,20435
14824,7083,20487
14825,7148,20596
14826,7193,20784
14827,7190,20842
14828,7193,20784
14829,7186,20592
14830,7193,20487
14831,7180,20444
14832,7193,20487
14833,7224,20470
14834,7304,20487
14835,7365,20480
14836,7415,20487
14837,7445,20360
14838,7525,20190
14839,7598,19982
14840,7636,19893
14841,7609,19849
14842,7636,19893
14843,7728,19897
14844,7857,19893
14845,7917,19761
14846,7968,19596
14847,8046,19388
14848,8189,19299
14849,8307,19267
14850,8411,19299
14851,8500,19196
14852,8632,19002
14853,8748,18762
14854,8853,18705
14855,8936,18718
14856,9075,18705
14857,9238,18528
14858,9407,18408
14859,9521,18366
14860,9628,18408
14861,9702,18376
14862,9739,18408
14863,9718,18442
14864,9739,18408
14865,9798,18117
14866,9849,17814
14867,9804,17681
14868,9739,17814
14869,9686,17884
14870,9628,17814
14871,9449,17680
14872,9185,17814
14873,8891,18120
14874,8632,18408
14875,8326,18432
14876,7968,18408
14877,7588,18465
14878,7304,18705
14879,7081,18962
14880,6861,19299
14881,6569,19623
14882,6308,19893
14883,6138,19922
14884,6087,19893
14885,6037,19938
14886,5976,20190
14887,5896,20398
14888,5865,20487
14889,5852,20432
14890,5865,20487
14891,5859,20620
14892,5865,20784
14893,5856,20795
14894,5865,20784
14895,5860,20757
14896,5865,20784
14897,5853,20753
14898,5865,20784
14899,5895,20799
14900,5976,20784
14901,6047,20613
14902,6087,20487
14903,6073,20433
14904,6087,20487
14905,6132,20471
14906,6197,20487
14907,6208,20486
14908,6197,20487
14909,6181,20333
14910,6197,20190
14911,6198,20112
14912,6197,20190
14913,6185,20211
14914,6197,20190
14915,6198,20117
14916,6197,20190
14917,6183,20323
14918,6197,20487
14919,6206,20504
14920,6197,20487
14921,6137,20441
14922,6087,20487
14923,6064,20486
14924,6087,20487
14925,6092,20441
14926,6087,20487
14927,6069,20504
14928,6087,20487
14929,6097,20322
14930,6087,20190
14931,6025,20119
14932,5976,20190
14933,5954,20208
14934,5976,20190
14935,5984,20117
14936,5976,20190
14937,5923,20325
14938,5865,20487
14939,5824,20500
14940,5865,20487
14941,5936,20449
14942,5976,20487
14943,5925,20475
14944,5865,20487
14945,5841,20461
14946,5865,20487
14947,5867,20466
14948,5865,20487
14949,5857,20469
14950,5865,20487
14951,5853,20458
14952,5865,20487
14953,5904,20480
14954,5976,20487
14955,6000,20440
14956,5976,20487
14957,5907,20513
14958,5865,20487
14959,5847,20303
14960,5865,20190
14961,5866,20151
14962,5865,20190
14963,5851,20147
14964,5865,20190
14965,5868,20310
14966,5865,20487
14967,5844,20508
14968,5865,20487
14969,5912,20452
14970,5976,20487
14971,6013,20459
14972,6087,20487
14973,6218,20572
14974,6419,20784
14975,6602,20939
14976,6751,21080
14977,6853,21181
14978,6972,21377
14979,7087,21545
14980,7193,21674
14981,7256,21604
14982,7304,21377
14983,7290,20877
14984,7193,20190
14985,7014,19354
14986,6861,18705
14987,6748,18366
14988,6640,18408
14989,6497,18549
14990,6419,18705
14991,6411,18795
14992,6419,19002
14993,6384,19271
14994,6419,19596
14995,6513,19773
14996,6529,19893
14997,6307,19974
14998,5976,20190
14999,5695,20372
15000,5533,20487
15001,5396,20453
15002,5312,20487
15003,5284,20602
15004,5312,20784
15005,5310,20826
15006,5312,20784
15007,5347,20719
15008,5423,20784
15009,5442,20820
15010,5423,20784
15011,5447,20669
15012,5644,20784
15013,5934,21192
15014,6197,21971
15015,6384,23026
15016,6640,24346
15017,6997,25345
15018,7415,25237
15019,7860,23378
15020,8411,20190
15021,8832,16604
15022,8632,13658
15023,7504,11727
15024,5865,10986
15025,4450,11278
15026,3763,12470
15027,3788,14072
15028,4316,15736
15029,5023,17152
15030,5644,18408
15031,6005,19426
15032,6197,20190
15033,6322,20567
15034,6419,20784
15035,6428,20923
15036,6419,21080
15037,6442,21093
15038,6529,21080
15039,6596,21039
15040,6640,21080
15041,6640,21067
15042,6640,21080
15043,6621,21065
15044,6640,21080
15045,6683,21054
15046,6751,21080
15047,6770,21092
15048,6751,21080
15049,6718,20928
15050,6751,20784
