TIMESTAMP,II,V
16011,2000,8641
16012,1996,8566
16013,2040,8480
16014,2113,8471
16015,2167,8502
16016,2231,8566
16017,2305,8585
16018,2348,8566
16019,2335,8499
16020,2348,8471
16021,2412,8465
16022,2466,8471
16023,2452,8424
16024,2466,8376
16025,2569,8324
16026,2700,8281
16027,2733,8189
16028,2700,8090
16029,2709,7983
16030,2818,7900
16031,2951,7799
16032,3053,7710
16033,3108,7611
16034,3170,7519
16035,3264,7382
16036,3405,7234
16037,3542,7072
16038,3640,6948
16039,3691,6810
16040,3757,6663
16041,3864,6468
16042,3992,6282
16043,4075,6082
16044,4109,5901
16045,4141,5722
16046,4227,5616
16047,4321,5552
16048,4344,5520
16049,4254,5449
16050,4109,5425
16051,3946,5520
16052,3757,5806
16053,3519,6155
16054,3287,6472
16055,3100,6696
16056,2935,6948
16057,2722,7260
16058,2466,7614
16059,2209,7888
16060,1996,8090
16061,1807,8230
16062,1644,8376
16063,1505,8505
16064,1409,8661
16065,1339,8810
16066,1292,8947
16067,1234,9011
16068,1174,9042
16069,1137,9039
16070,1174,9042
16071,1247,9026
16072,1292,9042
16073,1281,9076
16074,1292,9137
16075,1349,9153
16076,1409,9137
16077,1415,9078
16078,1409,9042
16079,1414,9020
16080,1409,9042
16081,1380,9048
16082,1409,9042
16083,1524,8987
16084,1644,8947
16085,1670,8921
16086,1644,8947
16087,1635,8955
16088,1644,8947
16089,1634,8888
16090,1644,8852
16091,1699,8829
16092,1761,8852
16093,1772,8854
16094,1761,8852
16095,1760,8805
16096,1761,8757
16097,1745,8689
16098,1761,8661
16099,1825,8645
16100,1879,8661
16101,1842,8656
16102,1761,8661
16103,1756,8650
16104,1879,8661
16105,2002,8654
16106,1996,8661
16107,1896,8652
16108,1879,8661
16109,1961,8653
16110,1996,8661
16111,1917,8652
16112,1879,8661
16113,1951,8653
16114,1996,8661
16115,1919,8652
16116,1879,8661
16117,1960,8653
16118,1996,8661
16119,1863,8652
16120,1761,8661
16121,1855,8653
16122,1996,8661
16123,1972,8652
16124,1879,8661
16125,1867,8656
16126,1879,8661
16127,1802,8620
16128,1761,8566
16129,1867,8518
16130,1996,8566
16131,1969,8636
16132,1879,8661
16133,1895,8592
16134,1996,8566
16135,2030,8606
16136,1996,8661
16137,1978,8617
16138,1996,8566
16139,1997,8575
16140,1996,8661
16141,2003,8689
16142,1996,8661
16143,1968,8594
16144,1996,8566
16145,2078,8548
16146,2113,8566
16147,2047,8570
16148,1996,8566
16149,2043,8510
16150,2113,8471
16151,2083,8449
16152,1996,8471
16153,1960,8470
16154,1996,8471
16155,2015,8456
16156,1996,8471
16157,1974,8468
16158,1996,8471
16159,2049,8454
16160,2113,8471
16161,2141,8476
16162,2113,8471
16163,2039,8414
16164,1996,8376
16165,2028,8355
16166,2113,8376
16167,2152,8373
16168,2113,8376
16169,2066,8364
16170,2113,8376
16171,2208,8369
16172,2231,8376
16173,2152,8366
16174,2113,8376
16175,2173,8367
16176,2231,8376
16177,2180,8369
16178,2113,8376
16179,2142,8364
16180,2231,8376
16181,2258,8376
16182,2231,8376
16183,2216,8327
16184,2231,8281
16185,2230,8246
16186,2231,8281
16187,2237,8330
16188,2231,8376
16189,2204,8345
16190,2231,8281
16191,2308,8199
16192,2348,8185
16193,2288,8215
16194,2231,8281
16195,2262,8298
16196,2348,8281
16197,2373,8218
16198,2348,8185
16199,2330,8169
16200,2348,8185
16201,2353,8181
16202,2348,8185
16203,2341,8176
16204,2348,8185
16205,2345,8179
16206,2348,8185
16207,2377,8172
16208,2466,8185
16209,2612,8237
16210,2818,8376
16211,3053,8488
16212,3287,8471
16213,3476,8254
16214,3640,7995
16215,3840,7803
16216,4109,7710
16217,4325,7560
16218,4344,7329
16219,4194,7069
16220,4109,6948
16221,4211,6958
16222,4344,7043
16223,4244,7087
16224,3875,7139
16225,3412,7205
16226,3053,7329
16227,2826,7455
16228,2700,7614
16229,2552,7798
16230,2348,7995
16231,2083,8124
16232,1879,8185
16233,1778,8178
16234,1761,8185
16235,1754,8210
16236,1761,8281
16237,1770,8307
16238,1761,8281
16239,1727,8234
16240,1761,8376
16241,1881,8814
16242,1996,9518
16243,2033,10163
16244,2231,10375
16245,3054,9776
16246,4931,8281
16247,7815,6082
16248,10919,3807
16249,12848,2226
16250,12563,1999
16251,10350,3146
16252,7632,5140
16253,5539,7137
16254,4109,8566
16255,2911,9178
16256,1996,9137
16257,1681,8764
16258,1879,8471
16259,2105,8395
16260,2113,8471
16261,2023,8495
16262,1996,8471
16263,2002,8441
16264,1996,8471
16265,1983,8477
16266,1996,8471
16267,2002,8449
16268,1996,8471
16269,1974,8483
16270,1996,8471
16271,2039,8416
16272,2113,8376
16273,2169,8358
16274,2231,8376
16275,2258,8372
16276,2231,8376
16277,2181,8366
16278,2231,8376
16279,2368,8341
16280,2466,8281
16281,2454,8201
16282,2466,8185
16283,2577,8189
16284,2700,8185
16285,2716,8128
16286,2700,8090
16287,2744,8053
16288,2818,7995
16289,2821,7877
16290,2818,7805
16291,2901,7795
16292,3053,7805
16293,3114,7724
16294,3053,7614
16295,2981,7536
16296,3053,7519
16297,3234,7455
16298,3405,7329
16299,3477,7161
16300,3522,7043
16301,3612,6946
16302,3757,6853
16303,3885,6711
16304,3992,6567
16305,4098,6417
16306,4227,6282
16307,4347,6101
16308,4462,5901
16309,4576,5685
16310,4696,5520
16311,4776,5369
16312,4814,5235
16313,4846,5077
16314,4931,4949
16315,5030,4831
16316,5049,4759
16317,4916,4737
16318,4696,4854
16319,4489,5069
16320,4344,5330
16321,4198,5554
16322,3992,5806
16323,3710,6085
16324,3405,6377
16325,3100,6609
16326,2818,6853
16327,2558,7127
16328,2348,7424
16329,2166,7644
16330,1996,7805
16331,1838,7909
16332,1761,7995
16333,1757,8034
16334,1761,8090
16335,1704,8170
16336,1644,8281
16337,1626,8345
16338,1644,8376
16339,1641,8370
16340,1644,8376
16341,1650,8369
16342,1644,8376
16343,1616,8369
16344,1644,8376
16345,1718,8367
16346,1761,8376
16347,1736,8370
16348,1761,8376
16349,1881,8364
16350,1996,8376
16351,2006,8375
16352,1996,8376
16353,2051,8330
16354,2113,8281
16355,2073,8216
16356,1996,8185
16357,2005,8164
16358,2113,8185
16359,2205,8192
16360,2231,8185
16361,2220,8128
16362,2231,8090
16363,2275,8070
16364,2348,8090
16365,2388,8088
16366,2348,8090
16367,2257,8078
16368,2231,8090
16369,2288,8084
16370,2348,8090
16371,2345,8080
16372,2348,8090
16373,2406,8083
16374,2466,8090
16375,2432,8081
16376,2348,8090
16377,2310,8083
16378,2348,8090
16379,2375,8080
16380,2348,8090
16381,2311,8085
16382,2348,8090
16383,2428,8077
16384,2466,8090
16385,2414,8090
16386,2348,8090
16387,2325,8070
16388,2348,8090
16389,2387,8104
16390,2466,8090
16391,2555,8017
16392,2583,7995
16393,2519,8030
16394,2466,8090
16395,2469,8089
16396,2466,8090
16397,2393,8094
16398,2348,8090
16399,2394,8024
16400,2466,7995
16401,2472,8027
16402,2466,8090
16403,2478,8062
16404,2466,7995
16405,2418,7952
16406,2466,7995
16407,2617,8016
16408,2700,7995
16409,2594,7951
16410,2466,7995
16411,2484,8066
16412,2583,8090
16413,2571,8020
16414,2466,7995
16415,2410,8036
16416,2466,8090
16417,2538,8046
16418,2583,7995
16419,2627,7981
16420,2700,7995
16421,2738,7941
16422,2700,7900
16423,2615,7917
16424,2583,7995
16425,2628,8013
16426,2700,7995
16427,2719,7971
16428,2700,7995
16429,2686,7998
16430,2700,7995
16431,2705,7977
16432,2700,7995
16433,2693,7997
16434,2700,7995
16435,2701,7974
16436,2700,7995
16437,2695,8008
16438,2700,7995
16439,2700,7925
16440,2700,7900
16441,2695,7928
16442,2700,7995
16443,2700,8004
16444,2700,7995
16445,2693,7980
16446,2700,7995
16447,2704,7987
16448,2700,7995
16449,2682,7995
16450,2700,7995
16451,2753,7943
16452,2818,7900
16453,2833,7879
16454,2818,7900
16455,2801,7898
16456,2818,7900
16457,2826,7891
16458,2818,7900
16459,2796,7891
16460,2818,7900
16461,2901,7891
16462,3053,7900
16463,3224,7969
16464,3405,8185
16465,3610,8388
16466,3875,8376
16467,4140,8089
16468,4344,7805
16469,4500,7648
16470,4696,7519
16471,4887,7235
16472,4931,6948
16473,4798,6819
16474,4696,6853
16475,4749,6862
16476,4814,6853
16477,4639,6867
16478,4227,6948
16479,3760,7018
16480,3405,7139
16481,3174,7314
16482,3053,7519
16483,2916,7668
16484,2700,7805
16485,2409,7952
16486,2231,8090
16487,2208,8118
16488,2231,8090
16489,2169,8059
16490,2113,8090
16491,2150,8103
16492,2231,8090
16493,2237,8063
16494,2231,8185
16495,2283,8589
16496,2348,9328
16497,2338,10085
16498,2466,10375
16499,3184,9751
16500,4931,8185
16501,7681,5936
16502,10684,3617
16503,12569,2024
16504,12328,1904
16505,10285,3248
16506,7866,5330
16507,6089,7206
16508,4814,8471
16509,3544,9078
16510,2466,9137
16511,2081,8778
16512,2348,8376
16513,2673,8203
16514,2700,8281
16515,2552,8361
16516,2466,8376
16517,2457,8352
16518,2466,8376
16519,2461,8381
16520,2466,8376
16521,2461,8327
16522,2466,8281
16523,2490,8218
16524,2583,8185
16525,2669,8174
16526,2700,8185
16527,2632,8180
16528,2583,8185
16529,2612,8180
16530,2700,8185
16531,2763,8145
16532,2818,8090
16533,2882,8019
16534,2935,7995
16535,2933,7988
16536,2935,7995
16537,2978,7954
16538,3053,7900
16539,3107,7835
16540,3170,7805
16541,3240,7760
16542,3287,7710
16543,3279,7642
16544,3287,7614
16545,3338,7581
16546,3405,7519
16547,3444,7405
16548,3522,7329
16549,3647,7285
16550,3757,7234
16551,3768,7095
16552,3757,6948
16553,3824,6859
16554,3992,6853
16555,4145,6801
16556,4227,6663
16557,4264,6451
16558,4344,6282
16559,4460,6140
16560,4579,5996
16561,4681,5795
16562,4814,5616
16563,4954,5463
16564,5049,5330
16565,5085,5140
16566,5166,4949
16567,5308,4776
16568,5401,4664
16569,5329,4576
16570,5166,4569
16571,5027,4628
16572,4931,4759
16573,4786,4909
16574,4579,5140
16575,4342,5444
16576,4109,5806
16577,3868,6111
16578,3640,6377
16579,3412,6634
16580,3170,6948
16581,2906,7231
16582,2700,7424
16583,2567,7507
16584,2466,7614
16585,2336,7786
16586,2231,7995
16587,2165,8121
16588,2113,8185
16589,2036,8219
16590,1996,8281
16591,1997,8330
16592,1996,8376
16593,1964,8383
16594,1996,8376
16595,2083,8350
16596,2113,8376
16597,2030,8426
16598,1996,8471
16599,2098,8433
16600,2231,8376
16601,2249,8341
16602,2231,8376
16603,2276,8393
16604,2348,8376
16605,2352,8309
16606,2348,8281
16607,2402,8274
16608,2466,8281
16609,2461,8233
16610,2466,8185
16611,2562,8155
16612,2700,8185
16613,2744,8198
16614,2700,8185
16615,2667,8124
16616,2700,8090
16617,2727,8073
16618,2700,8090
16619,2662,8086
16620,2700,8090
16621,2785,8079
16622,2818,8090
16623,2757,8084
16624,2700,8090
16625,2695,8080
16626,2700,8090
16627,2676,8083
16628,2700,8090
16629,2782,8080
16630,2818,8090
16631,2746,8084
16632,2700,8090
16633,2756,8079
16634,2818,8090
16635,2766,8086
16636,2700,8090
16637,2731,8075
16638,2818,8090
16639,2836,8093
16640,2818,8090
16641,2820,8061
16642,2818,8090
16643,2751,8145
16644,2700,8185
16645,2736,8138
16646,2818,8090
16647,2838,8069
16648,2818,8090
16649,2807,8083
16650,2818,8090
16651,2812,8094
16652,2818,8090
16653,2828,8028
16654,2818,7995
16655,2785,8017
16656,2818,8090
16657,2902,8107
16658,2935,8090
16659,2861,8064
16660,2818,8090
16661,2905,8102
16662,3053,8090
16663,3099,8029
16664,3053,7995
16665,3021,7978
16666,3053,7995
16667,3041,7989
16668,2935,7995
16669,2812,7988
16670,2818,7995
16671,2941,7982
16672,3053,7995
16673,3030,7996
16674,2935,7995
16675,2885,7969
16676,2935,7995
16677,3009,8046
16678,3053,8090
16679,3054,8048
16680,3053,7995
16681,3049,7967
16682,3053,7995
16683,3050,7998
16684,3053,7995
16685,3049,7979
16686,3053,7995
16687,3050,7993
16688,3053,7995
16689,3049,7982
16690,3053,7995
16691,3050,7993
16692,3053,7995
16693,3049,7979
16694,3053,7995
16695,3050,8001
16696,3053,7995
16697,3048,7937
16698,3053,7900
16699,3051,7882
16700,3053,7900
16701,3047,7893
16702,3053,7900
16703,3054,7896
16704,3053,7900
16705,3042,7881
16706,3053,7900
16707,3061,7913
16708,3053,7900
16709,3028,7826
16710,3053,7805
16711,3120,7844
16712,3170,7900
16713,3129,7864
16714,3053,7805
16715,3013,7773
16716,3053,7805
16717,3114,7811
16718,3170,7805
16719,3183,7788
16720,3170,7805
16721,3145,7804
16722,3170,7805
16723,3231,7792
16724,3287,7805
16725,3287,7797
16726,3287,7805
16727,3353,7849
16728,3522,7995
16729,3747,8143
16730,3992,8185
16731,4225,8030
16732,4462,7805
16733,4699,7617
16734,4931,7519
16735,5100,7370
16736,5166,7139
16737,5118,6876
16738,5049,6758
16739,5059,6776
16740,5166,6853
16741,5183,6856
16742,4931,6853
16743,4441,6896
16744,3992,7043
16745,3749,7194
16746,3640,7329
16747,3443,7449
16748,3170,7614
16749,2895,7778
16750,2700,7900
16751,2547,7944
16752,2466,7995
16753,2444,8047
16754,2466,8090
16755,2501,8049
16756,2583,7995
16757,2667,7975
16758,2700,8090
16759,2679,8384
16760,2700,8947
16761,2751,9652
16762,2818,10184
16763,3138,10041
16764,4344,8947
16765,6844,6946
16766,10097,4569
16767,12561,2567
16768,12915,1713
16769,11253,2283
16770,8923,3998
16771,7004,6079
16772,5518,7805
16773,4098,8739
16774,2935,8947
16775,2454,8699
16776,2583,8376
16777,2795,8175
16778,2818,8185
16779,2745,8285
16780,2700,8376
16781,2643,8378
16782,2583,8376
16783,2563,8372
16784,2583,8376
16785,2579,8321
16786,2583,8281
16787,2624,8267
16788,2700,8281
16789,2717,8247
16790,2700,8185
16791,2668,8119
16792,2700,8090
16793,2793,8071
16794,2935,8090
16795,3035,8097
16796,3053,8090
16797,3023,8031
16798,3053,7995
16799,3129,7984
16800,3170,7995
16801,3143,7954
16802,3170,7900
16803,3287,7838
16804,3405,7805
16805,3416,7753
16806,3405,7710
16807,3448,7655
16808,3522,7614
16809,3531,7557
16810,3522,7519
16811,3557,7474
16812,3640,7424
16813,3695,7329
16814,3757,7234
16815,3858,7132
16816,3992,7043
16817,4073,6936
16818,4109,6853
16819,4142,6764
16820,4227,6663
16821,4337,6513
16822,4462,6377
16823,4577,6240
16824,4696,6092
16825,4810,5888
16826,4931,5711
16827,5047,5561
16828,5166,5425
16829,5281,5231
16830,5401,5045
16831,5484,4880
16832,5518,4759
16833,5512,4632
16834,5518,4569
16835,5503,4577
16836,5401,4664
16837,5181,4768
16838,4931,4949
16839,4699,5203
16840,4462,5520
16841,4167,5808
16842,3875,6092
16843,3623,6369
16844,3405,6663
16845,3163,6911
16846,2935,7139
16847,2742,7331
16848,2583,7519
16849,2432,7666
16850,2348,7805
16851,2336,7909
16852,2348,7995
16853,2298,8038
16854,2231,8090
16855,2201,8138
16856,2231,8185
16857,2244,8187
16858,2231,8185
16859,2208,8175
16860,2231,8185
16861,2285,8205
16862,2348,8281
16863,2367,8352
16864,2348,8376
16865,2321,8313
16866,2348,8281
16867,2411,8309
16868,2466,8376
16869,2468,8356
16870,2466,8281
16871,2501,8198
16872,2583,8185
16873,2656,8182
16874,2700,8185
16875,2706,8168
16876,2700,8185
16877,2691,8191
16878,2700,8185
16879,2707,8129
16880,2700,8090
16881,2682,8070
16882,2700,8090
16883,2757,8088
16884,2818,8090
16885,2829,8078
16886,2818,8090
16887,2810,8084
16888,2818,8090
16889,2814,8081
16890,2818,8090
16891,2821,8081
16892,2818,8090
16893,2802,8084
16894,2818,8090
16895,2838,8078
16896,2818,8090
16897,2775,8088
16898,2818,8090
16899,2917,8071
16900,2935,8090
16901,2839,8101
16902,2818,8090
16903,2943,8022
16904,3053,7995
16905,3002,8022
16906,2935,8090
16907,2985,8101
16908,3053,8090
16909,2967,8071
16910,2818,8090
16911,2768,8088
16912,2818,8090
16913,2834,8078
16914,2818,8090
16915,2813,8084
16916,2818,8090
16917,2798,8081
16918,2818,8090
16919,2890,8082
16920,2935,8090
16921,2879,8083
16922,2818,8090
16923,2849,8079
16924,2935,8090
16925,2927,8086
16926,2818,8090
16927,2741,8075
16928,2818,8090
16929,2936,8092
16930,2935,8090
16931,2826,8063
16932,2818,8090
16933,2952,8142
16934,3053,8185
16935,2995,8142
16936,2935,8090
16937,2989,8063
16938,3053,8090
16939,2994,8092
16940,2935,8090
16941,2985,8075
16942,3053,8090
16943,3000,8086
16944,2935,8090
16945,2978,8079
16946,3053,8090
16947,3011,8084
16948,2935,8090
16949,2957,8081
16950,3053,8090
16951,3081,8082
16952,3053,8090
16953,3037,8082
16954,3053,8090
16955,3049,8082
16956,3053,8090
16957,3062,8081
16958,3053,8090
16959,3018,8083
16960,3053,8090
16961,3140,8080
16962,3170,8090
16963,3089,8084
16964,3053,8090
16965,3149,8078
16966,3287,8090
16967,3314,8088
16968,3287,8090
16969,3315,8072
16970,3405,8090
16971,3436,8101
16972,3405,8090
16973,3376,8023
16974,3405,7995
16975,3423,8021
16976,3405,8090
16977,3372,8101
16978,3405,8090
16979,3501,8094
16980,3640,8185
16981,3789,8292
16982,3992,8376
16983,4264,8358
16984,4579,8281
16985,4847,8141
16986,5049,7995
16987,5219,7811
16988,5401,7614
16989,5520,7368
16990,5518,7139
16991,5430,6969
16992,5401,6948
16993,5443,6995
16994,5401,7043
16995,5090,7046
16996,4579,7139
16997,4108,7316
16998,3875,7519
16999,3778,7653
17000,3640,7805
17001,3344,8006
17002,3053,8185
17003,2876,8219
17004,2818,8185
17005,2787,8186
17006,2818,8281
17007,2861,8325
17008,2818,8281
17009,2724,8180
17010,2818,8185
17011,3028,8325
17012,3053,8661
17013,2918,9246
17014,3053,10089
17015,3421,10746
17016,3757,10565
17017,4669,9154
17018,7279,6853
17019,10925,4320
17020,13033,2284
17021,12180,1371
17022,9980,2094
17023,8543,4221
17024,7749,6758
17025,6331,8544
17026,4462,9232
17027,3353,9157
17028,3287,8852
17029,3445,8546
17030,3405,8376
17031,3396,8354
17032,3522,8471
17033,3532,8560
17034,3405,8566
17035,3338,8493
17036,3405,8471
17037,3443,8475
17038,3405,8471
17039,3360,8401
17040,3405,8376
17041,3475,8417
17042,3522,8471
17043,3499,8437
17044,3522,8376
17045,3624,8348
17046,3757,8376
17047,3790,8372
17048,3757,8376
17049,3760,8378
17050,3875,8376
17051,4018,8290
17052,4109,8185
17053,4113,8103
17054,4109,8090
17055,4141,8085
17056,4227,8090
17057,4298,8058
17058,4344,7995
17059,4379,7884
17060,4462,7805
17061,4544,7749
17062,4579,7710
17063,4553,7644
17064,4579,7614
17065,4682,7587
17066,4814,7519
17067,4880,7363
17068,4931,7234
17069,5019,7170
17070,5166,7139
17071,5295,7019
17072,5401,6853
17073,5465,6687
17074,5518,6567
17075,5588,6425
17076,5753,6282
17077,5959,6130
17078,6105,5996
17079,6147,5816
17080,6223,5616
17081,6391,5400
17082,6575,5235
17083,6655,5083
17084,6692,4949
17085,6751,4791
17086,6810,4664
17087,6777,4570
17088,6692,4569
17089,6590,4650
17090,6458,4854
17091,6236,5121
17092,5988,5425
17093,5752,5702
17094,5518,5996
17095,5226,6284
17096,4931,6567
17097,4672,6801
17098,4462,7043
17099,4257,7284
17100,4109,7519
17101,4029,7680
17102,3992,7805
17103,3895,7900
17104,3757,7995
17105,3645,8047
17106,3640,8090
17107,3662,8128
17108,3640,8185
17109,3553,8201
17110,3522,8185
17111,3568,8154
17112,3640,8185
17113,3643,8241
17114,3640,8281
17115,3678,8238
17116,3757,8185
17117,3778,8156
17118,3757,8185
17119,3765,8196
17120,3875,8185
17121,4014,8133
17122,4109,8090
17123,4118,8032
17124,4109,7995
17125,4105,7969
17126,4109,7995
17127,4092,8008
17128,4109,7995
17129,4195,7930
17130,4344,7900
17131,4449,7894
17132,4462,7900
17133,4392,7849
17134,4344,7805
17135,4365,7782
17136,4462,7805
17137,4548,7803
17138,4579,7805
17139,4528,7797
17140,4462,7805
17141,4425,7762
17142,4462,7710
17143,4524,7668
17144,4579,7710
17145,4585,7768
17146,4579,7805
17147,4570,7760
17148,4579,7710
17149,4577,7680
17150,4579,7710
17151,4572,7718
17152,4579,7710
17153,4576,7683
17154,4579,7710
17155,4572,7728
17156,4579,7710
17157,4577,7633
17158,4579,7614
17159,4570,7655
17160,4579,7710
17161,4581,7674
17162,4579,7614
17163,4564,7581
17164,4579,7614
17165,4590,7625
17166,4579,7614
17167,4547,7590
17168,4579,7614
17169,4655,7628
17170,4696,7614
17171,4636,7551
17172,4579,7519
17173,4604,7509
17174,4696,7519
17175,4729,7505
17176,4696,7519
17177,4658,7530
17178,4696,7519
17179,4764,7450
17180,4814,7424
17181,4813,7458
17182,4814,7519
17183,4814,7491
17184,4814,7424
17185,4797,7381
17186,4814,7424
17187,4833,7451
17188,4814,7424
17189,4733,7348
17190,4696,7329
17191,4739,7337
17192,4814,7329
17193,4825,7258
17194,4814,7234
17195,4808,7271
17196,4814,7329
17197,4794,7296
17198,4814,7234
17199,4877,7199
17200,4931,7234
17201,4888,7244
17202,4814,7234
17203,4780,7211
17204,4814,7234
17205,4827,7245
17206,4814,7234
17207,4794,7174
17208,4814,7139
17209,4823,7122
17210,4814,7139
17211,4787,7133
17212,4814,7139
17213,4875,7134
17214,4931,7139
17215,4897,7123
17216,4814,7139
17217,4757,7149
17218,4814,7139
17219,4902,7075
17220,4931,7043
17221,4864,7038
17222,4814,7043
17223,4807,7018
17224,4814,7043
17225,4785,7100
17226,4814,7139
17227,4950,7109
17228,5166,7139
17229,5351,7246
17230,5518,7329
17231,5719,7204
17232,5988,6948
17233,6244,6730
17234,6458,6663
17235,6635,6583
17236,6810,6377
17237,6887,6073
17238,6810,5901
17239,6643,5911
17240,6575,5996
17241,6583,5971
17242,6458,5901
17243,6038,5909
17244,5518,6092
17245,5163,6333
17246,5049,6567
17247,4966,6757
17248,4814,6948
17249,4567,7138
17250,4344,7329
17251,4175,7458
17252,4109,7519
17253,4094,7508
17254,4109,7519
17255,4110,7528
17256,4109,7519
17257,4096,7475
17258,4109,7519
17259,4115,7702
17260,4109,8090
17261,4114,8708
17262,4227,9518
17263,4475,10054
17264,5166,9613
17265,6954,7749
17266,10097,4949
17267,13313,2350
17268,14559,1047
17269,13203,1318
17270,10802,2760
17271,8989,4658
17272,7749,6472
17273,6263,7778
17274,4696,8376
17275,3855,8287
17276,3875,7900
17277,4086,7585
17278,4109,7519
17279,4072,7564
17280,4109,7614
17281,4089,7613
17282,3992,7614
17283,3933,7602
17284,3992,7614
17285,4070,7611
17286,4109,7614
17287,4099,7600
17288,4109,7614
17289,4110,7628
17290,4109,7614
17291,4075,7555
17292,4109,7519
17293,4216,7511
17294,4344,7519
17295,4377,7474
17296,4344,7424
17297,4313,7369
17298,4344,7329
17299,4396,7265
17300,4462,7234
17301,4519,7226
17302,4579,7234
17303,4592,7191
17304,4579,7139
17305,4589,7081
17306,4696,7043
17307,4807,6986
17308,4814,6948
17309,4713,6906
17310,4696,6853
17311,4811,6750
17312,4931,6663
17313,4898,6604
17314,4814,6567
17315,4815,6482
17316,4931,6377
17317,5049,6267
17318,5166,6187
17319,5286,6094
17320,5401,5996
17321,5457,5861
17322,5518,5711
17323,5620,5545
17324,5753,5425
17325,5859,5304
17326,5988,5140
17327,6157,4891
17328,6340,4664
17329,6469,4493
17330,6575,4378
17331,6657,4233
17332,6692,4093
17333,6642,3970
17334,6575,3902
17335,6520,3859
17336,6458,3902
17337,6311,4042
17338,6105,4283
17339,5872,4525
17340,5636,4759
17341,5352,5001
17342,5049,5330
17343,4774,5684
17344,4579,5996
17345,4378,6200
17346,4109,6377
17347,3811,6559
17348,3640,6758
17349,3585,6909
17350,3522,7043
17351,3375,7150
17352,3287,7234
17353,3297,7269
17354,3287,7329
17355,3152,7422
17356,3053,7519
17357,3092,7538
17358,3170,7519
17359,3123,7501
17360,3053,7519
17361,3080,7520
17362,3170,7519
17363,3182,7509
17364,3170,7519
17365,3212,7514
17366,3287,7519
17367,3295,7513
17368,3287,7519
17369,3329,7509
17370,3405,7519
17371,3422,7520
17372,3405,7519
17373,3395,7473
17374,3405,7424
17375,3395,7363
17376,3405,7329
17377,3454,7305
17378,3522,7329
17379,3539,7343
17380,3522,7329
17381,3506,7259
17382,3522,7234
17383,3530,7262
17384,3522,7329
17385,3505,7340
17386,3522,7329
17387,3571,7311
17388,3640,7329
17389,3667,7327
17390,3640,7329
17391,3569,7317
17392,3522,7329
17393,3510,7324
17394,3522,7329
17395,3521,7318
17396,3522,7329
17397,3521,7322
17398,3522,7329
17399,3513,7346
17400,3522,7424
17401,3533,7496
17402,3522,7519
17403,3461,7460
17404,3405,7424
17405,3385,7417
17406,3405,7424
17407,3411,7397
17408,3405,7424
17409,3394,7485
17410,3405,7519
17411,3408,7456
17412,3405,7424
17413,3394,7463
17414,3405,7519
17415,3412,7476
17416,3405,7424
17417,3386,7412
17418,3405,7424
17419,3428,7367
17420,3405,7329
17421,3323,7354
17422,3287,7424
17423,3333,7429
17424,3405,7424
17425,3417,7424
17426,3405,7424
17427,3404,7361
17428,3405,7329
17429,3351,7357
17430,3287,7424
17431,3265,7428
17432,3287,7424
17433,3260,7423
17434,3170,7424
17435,3105,7363
17436,3170,7329
17437,3279,7352
17438,3287,7424
17439,3190,7438
17440,3170,7424
17441,3257,7405
17442,3287,7424
17443,3157,7423
17444,3053,7424
17445,3128,7414
17446,3287,7424
17447,3329,7416
17448,3287,7424
17449,3273,7422
17450,3287,7424
17451,3237,7378
17452,3170,7329
17453,3155,7293
17454,3170,7329
17455,3122,7379
17456,3053,7424
17457,3028,7417
17458,3053,7424
17459,3055,7453
17460,3053,7519
17461,3086,7540
17462,3170,7519
17463,3243,7455
17464,3287,7424
17465,3294,7410
17466,3287,7424
17467,3274,7417
17468,3287,7424
17469,3299,7421
17470,3287,7424
17471,3261,7379
17472,3287,7329
17473,3324,7291
17474,3287,7329
17475,3185,7383
17476,3170,7424
17477,3255,7410
17478,3287,7424
17479,3164,7466
17480,3053,7519
17481,3081,7493
17482,3170,7424
17483,3143,7346
17484,3053,7329
17485,3015,7351
17486,3053,7424
17487,3063,7484
17488,3053,7519
17489,3049,7508
17490,3053,7519
17491,3030,7524
17492,3053,7519
17493,3183,7510
17494,3405,7614
17495,3603,7790
17496,3757,7900
17497,3940,7777
17498,4227,7519
17499,4520,7278
17500,4696,7139
17501,4778,6950
17502,4931,6663
17503,5128,6366
17504,5166,6282
17505,4983,6375
17506,4814,6472
17507,4752,6422
17508,4579,6377
17509,4126,6457
17510,3640,6663
17511,3384,6825
17512,3287,6948
17513,3083,7102
17514,2818,7329
17515,2608,7520
17516,2466,7614
17517,2305,7609
17518,2231,7614
17519,2286,7643
17520,2348,7710
17521,2291,7731
17522,2231,7710
17523,2269,7652
17524,2348,7710
17525,2355,8013
17526,2348,8661
17527,2373,9454
17528,2466,9994
17529,2851,9772
17530,4109,8566
17531,6600,6485
17532,9745,4093
17533,12023,2153
17534,12211,1428
17535,10524,2157
17536,8336,3998
17537,6629,6124
17538,5283,7805
17539,3888,8617
17540,2700,8661
17541,2217,8299
17542,2348,7995
17543,2518,7912
17544,2466,7995
17545,2357,8058
17546,2348,8090
17547,2362,8091
17548,2348,8090
17549,2335,8036
17550,2348,7995
17551,2347,7974
17552,2348,7995
17553,2347,7994
17554,2348,7995
17555,2322,7992
17556,2348,7995
17557,2408,7981
17558,2466,7995
17559,2464,8007
17560,2466,7995
17561,2506,7898
17562,2583,7805
17563,2646,7763
17564,2700,7805
