TIME,II,V
31462,5189,16514
31463,5230,16492
31464,5189,16514
31465,5101,16502
31466,5078,16514
31467,5119,16492
31468,5189,16514
31469,5203,16504
31470,5189,16514
31471,5169,16487
31472,5189,16514
31473,5196,16514
31474,5189,16514
31475,5164,16471
31476,5189,16514
31477,5242,16544
31478,5299,16514
31479,5301,16365
31480,5299,16331
31481,5323,16410
31482,5409,16514
31483,5483,16433
31484,5520,16331
31485,5506,16283
31486,5520,16331
31487,5561,16310
31488,5630,16331
31489,5678,16395
31490,5740,16514
31491,5796,16521
31492,5851,16514
31493,5883,16494
31494,5961,16514
31495,6069,16476
31496,6182,16514
31497,6237,16588
31498,6292,16698
31499,6348,16742
31500,6403,16881
31501,6427,17068
31502,6513,17248
31503,6669,17302
31504,6844,17432
31505,6925,17625
31506,6955,17799
31507,6983,17781
31508,7065,17799
31509,7159,17941
31510,7286,18166
31511,7410,18206
31512,7507,18166
31513,7516,18174
31514,7507,18349
31515,7528,18481
31516,7617,18533
31517,7690,18496
31518,7728,18533
31519,7719,18551
31520,7728,18533
31521,7735,18412
31522,7728,18349
31523,7640,18284
31524,7507,18166
31525,7366,17875
31526,7286,17615
31527,7201,17458
31528,7065,17432
31529,6872,17348
31530,6734,17248
31531,6638,17076
31532,6513,16881
31533,6283,16628
31534,6072,16514
31535,5967,16505
31536,5961,16514
31537,5893,16338
31538,5740,16147
31539,5574,16058
31540,5520,16147
31541,5527,16185
31542,5520,16147
31543,5418,16019
31544,5299,15964
31545,5209,15934
31546,5189,15964
31547,5181,15951
31548,5189,15964
31549,5184,15944
31550,5189,15964
31551,5178,15949
31552,5189,15964
31553,5194,15945
31554,5189,15964
31555,5131,15948
31556,5078,15964
31557,5053,15946
31558,5078,15964
31559,5088,15948
31560,5078,15964
31561,5053,15947
31562,5078,15964
31563,5135,15947
31564,5189,15964
31565,5161,15947
31566,5078,15964
31567,4986,15947
31568,4968,15964
31569,5008,15947
31570,5078,15964
31571,5098,15947
31572,5078,15964
31573,5045,15947
31574,5078,15964
31575,5140,15947
31576,5189,15964
31577,5182,15947
31578,5189,15964
31579,5201,15947
31580,5189,15964
31581,5115,15948
31582,5078,15964
31583,5114,15946
31584,5189,15964
31585,5202,15949
31586,5189,15964
31587,5179,15944
31588,5189,15964
31589,5175,15952
31590,5189,15964
31591,5236,15940
31592,5299,15964
31593,5307,15958
31594,5299,15964
31595,5292,15925
31596,5299,15964
31597,5287,16036
31598,5299,16147
31599,5312,16160
31600,5299,16147
31601,5226,16110
31602,5189,16147
31603,5222,16155
31604,5299,16147
31605,5316,16047
31606,5299,15964
31607,5281,15901
31608,5299,15964
31609,5301,16050
31610,5299,16147
31611,5288,16147
31612,5299,16147
31613,5296,16123
31614,5299,16147
31615,5292,16134
31616,5299,16147
31617,5293,16130
31618,5299,16147
31619,5294,16129
31620,5299,16147
31621,5288,16136
31622,5299,16147
31623,5331,16117
31624,5409,16147
31625,5479,16202
31626,5520,16331
31627,5508,16419
31628,5520,16514
31629,5591,16576
31630,5740,16698
31631,5878,16797
31632,5961,16881
31633,5966,16824
31634,5961,16698
31635,5957,16537
31636,5961,16514
31637,5923,16533
31638,5851,16514
31639,5737,16331
31640,5630,16147
31641,5540,16001
31642,5520,15964
31643,5558,15978
31644,5630,16147
31645,5623,16313
31646,5520,16331
31647,5397,16108
31648,5409,15964
31649,5504,16008
31650,5520,16147
31651,5358,16092
31652,5189,15964
31653,5139,15895
31654,5189,15964
31655,5199,15975
31656,5189,15964
31657,5158,15929
31658,5078,15964
31659,4891,15951
31660,4747,15964
31661,4708,15947
31662,4747,15964
31663,4742,15944
31664,4747,15964
31665,4788,15957
31666,4857,15964
31667,4860,15921
31668,4857,15964
31669,4893,16064
31670,4968,16147
31671,4982,15866
31672,4968,15230
31673,5006,14652
31674,5189,14863
31675,5524,15928
31676,6182,17432
31677,7419,18874
31678,9273,20184
31679,11076,20909
31680,11812,20368
31681,10976,18334
31682,9273,15964
31683,8013,14644
31684,7948,14863
31685,8574,15779
31686,8831,16514
31687,8158,16677
31688,6955,16514
31689,5900,16210
31690,5299,15964
31691,4972,15784
31692,4747,15780
31693,4584,15855
31694,4526,15964
31695,4515,15967
31696,4526,15964
31697,4525,15945
31698,4526,15964
31699,4510,15927
31700,4526,15964
31701,4537,16035
31702,4526,16147
31703,4452,16150
31704,4416,16147
31705,4447,16133
31706,4526,16147
31707,4547,16109
31708,4526,16147
31709,4494,16225
31710,4526,16331
31711,4583,16328
31712,4637,16331
31713,4642,16326
31714,4637,16331
31715,4623,16228
31716,4637,16147
31717,4673,16104
31718,4747,16147
31719,4786,16140
31720,4747,16147
31721,4622,16136
31722,4526,16147
31723,4502,16059
31724,4526,15964
31725,4518,15892
31726,4526,15964
31727,4599,16057
31728,4747,16147
31729,4850,16135
31730,4857,16147
31731,4784,16188
31732,4747,16331
31733,4775,16437
31734,4857,16514
31735,4917,16501
31736,4968,16514
31737,5010,16501
31738,5078,16514
31739,5133,16482
31740,5189,16514
31741,5230,16569
31742,5299,16698
31743,5388,16784
31744,5520,16881
31745,5639,16943
31746,5740,17065
31747,5824,17153
31748,5961,17248
31749,6103,17303
31750,6182,17432
31751,6161,17535
31752,6182,17615
31753,6311,17640
31754,6513,17799
31755,6652,18009
31756,6734,18166
31757,6785,18137
31758,6844,18166
31759,6887,18317
31760,6955,18533
31761,7023,18568
31762,7065,18533
31763,7050,18496
31764,7065,18533
31765,7123,18513
31766,7176,18533
31767,7136,18548
31768,7065,18533
31769,7004,18349
31770,6955,18166
31771,6851,18036
31772,6734,17982
31773,6623,17818
31774,6513,17615
31775,6319,17390
31776,6072,17248
31777,5849,17115
31778,5740,17065
31779,5658,16992
31780,5520,16881
31781,5314,16658
31782,5189,16514
31783,5173,16464
31784,5189,16514
31785,5101,16503
31786,4968,16514
31787,4870,16510
31788,4857,16514
31789,4853,16410
31790,4857,16331
31791,4856,16291
31792,4857,16331
31793,4810,16270
31794,4747,16147
31795,4679,15991
31796,4637,15964
31797,4577,15962
31798,4526,15964
31799,4495,15910
31800,4526,15964
31801,4579,16064
31802,4637,16147
31803,4647,16060
31804,4637,15964
31805,4618,15914
31806,4637,15964
31807,4650,15960
31808,4637,15964
31809,4574,15946
31810,4526,15964
31811,4505,15931
31812,4526,15964
31813,4560,16033
31814,4637,16147
31815,4713,16158
31816,4747,16147
31817,4695,16116
31818,4637,16147
31819,4611,16139
31820,4637,16147
31821,4673,16125
31822,4747,16147
31823,4824,16135
31824,4857,16147
31825,4801,16127
31826,4747,16147
31827,4763,16135
31828,4857,16147
31829,4931,16125
31830,4968,16147
31831,4969,16139
31832,4968,16147
31833,4923,16119
31834,4857,16147
31835,4810,16150
31836,4857,16147
31837,4937,16095
31838,4968,16147
31839,4904,16244
31840,4857,16331
31841,4886,16249
31842,4968,16147
31843,4992,16089
31844,4968,16147
31845,4938,16157
31846,4968,16147
31847,5021,16103
31848,5078,16147
31849,5094,16214
31850,5078,16331
31851,5015,16358
31852,4968,16331
31853,4979,16259
31854,5078,16331
31855,5138,16448
31856,5078,16514
31857,4954,16402
31858,4968,16331
31859,5108,16371
31860,5189,16514
31861,5077,16540
31862,4968,16514
31863,5025,16473
31864,5189,16514
31865,5243,16514
31866,5189,16514
31867,5109,16482
31868,5078,16514
31869,5081,16557
31870,5189,16698
31871,5371,16864
31872,5520,17065
31873,5531,17171
31874,5520,17248
31875,5564,17253
31876,5630,17248
31877,5624,17155
31878,5630,17065
31879,5691,16948
31880,5740,16881
31881,5658,16780
31882,5520,16698
31883,5417,16573
31884,5409,16514
31885,5503,16524
31886,5740,16698
31887,5968,16853
31888,5961,16881
31889,5698,16688
31890,5520,16514
31891,5599,16446
31892,5740,16514
31893,5647,16522
31894,5409,16514
31895,5235,16483
31896,5189,16514
31897,5162,16504
31898,5189,16514
31899,5265,16492
31900,5299,16514
31901,5153,16493
31902,4968,16514
31903,4860,16503
31904,4857,16514
31905,4844,16487
31906,4857,16514
31907,4906,16523
31908,4968,16514
31909,4959,16397
31910,4968,16331
31911,5049,16363
31912,5189,16514
31913,5268,16480
31914,5299,16147
31915,5321,15614
31916,5409,15413
31917,5641,15866
31918,6292,17065
31919,7648,18645
31920,9715,20184
31921,11867,20984
31922,13137,20551
31923,12806,18787
31924,11150,16514
31925,9298,14776
31926,8390,14312
31927,8516,14873
31928,8831,15780
31929,8487,16299
31930,7507,16331
31931,6449,16082
31932,5740,15964
31933,5332,16009
31934,5078,16147
31935,4910,16165
31936,4857,16147
31937,4857,16161
31938,4857,16331
31939,4805,16477
31940,4747,16514
31941,4708,16384
31942,4747,16331
31943,4804,16378
31944,4857,16514
31945,4850,16534
31946,4857,16514
31947,4892,16479
31948,4968,16514
31949,4997,16510
31950,4968,16514
31951,4886,16489
31952,4857,16514
31953,4892,16503
31954,4968,16514
31955,4991,16494
31956,4968,16514
31957,4936,16499
31958,4968,16514
31959,4998,16496
31960,4968,16514
31961,4878,16498
31962,4857,16514
31963,4912,16497
31964,4968,16514
31965,4953,16497
31966,4968,16514
31967,5033,16496
31968,5078,16514
31969,5015,16497
31970,4968,16514
31971,5037,16497
31972,5189,16514
31973,5241,16495
31974,5189,16514
31975,5133,16499
31976,5189,16514
31977,5269,16493
31978,5299,16514
31979,5268,16498
31980,5299,16514
31981,5401,16542
31982,5520,16698
31983,5572,16831
31984,5630,16881
31985,5726,16811
31986,5851,16881
31987,5915,17066
31988,5961,17248
31989,6037,17235
31990,6182,17248
31991,6307,17380
31992,6403,17615
31993,6485,17719
31994,6624,17799
31995,6756,17927
31996,6844,18166
31997,6878,18297
31998,6955,18349
31999,7039,18376
32000,7065,18533
32001,7015,18664
32002,7065,18716
32003,7270,18661
32004,7507,18716
32005,7570,18826
32006,7507,18900
32007,7457,18795
32008,7507,18716
32009,7544,18704
32010,7507,18716
32011,7390,18549
32012,7286,18349
32013,7212,18205
32014,7176,18166
32015,7098,18016
32016,6955,17799
32017,6732,17555
32018,6513,17432
32019,6320,17327
32020,6182,17248
32021,6058,17078
32022,5961,16881
32023,5852,16639
32024,5740,16514
32025,5607,16468
32026,5520,16514
32027,5490,16508
32028,5520,16514
32029,5499,16490
32030,5409,16514
32031,5297,16499
32032,5299,16514
32033,5374,16501
32034,5409,16514
32035,5308,16439
32036,5189,16331
32037,5145,16179
32038,5189,16147
32039,5202,16198
32040,5189,16331
32041,5170,16367
32042,5189,16331
32043,5191,16206
32044,5189,16147
32045,5178,16115
32046,5189,16147
32047,5186,16136
32048,5189,16147
32049,5181,16127
32050,5189,16147
32051,5183,16132
32052,5189,16147
32053,5184,16131
32054,5189,16147
32055,5181,16124
32056,5189,16147
32057,5186,16189
32058,5189,16331
32059,5179,16447
32060,5189,16514
32061,5189,16430
32062,5189,16331
32063,5171,16260
32064,5189,16331
32065,5234,16421
32066,5299,16514
32067,5311,16512
32068,5299,16514
32069,5309,16491
32070,5409,16514
32071,5511,16501
32072,5520,16514
32073,5401,16495
32074,5299,16514
32075,5303,16499
32076,5409,16514
32077,5489,16496
32078,5520,16514
32079,5512,16497
32080,5520,16514
32081,5516,16497
32082,5520,16514
32083,5514,16496
32084,5520,16514
32085,5512,16499
32086,5520,16514
32087,5518,16494
32088,5520,16514
32089,5506,16502
32090,5520,16514
32091,5527,16485
32092,5520,16514
32093,5490,16565
32094,5520,16698
32095,5587,16795
32096,5630,16881
32097,5577,16877
32098,5520,16881
32099,5532,16856
32100,5630,16881
32101,5706,16871
32102,5740,16881
32103,5735,16855
32104,5740,16881
32105,5735,16878
32106,5740,16881
32107,5733,16839
32108,5740,16881
32109,5764,16956
32110,5851,17065
32111,5933,17073
32112,5961,17065
32113,5927,17028
32114,5961,17065
32115,6073,17115
32116,6182,17248
32117,6187,17357
32118,6182,17432
32119,6224,17353
32120,6292,17248
32121,6298,17173
32122,6292,17248
32123,6296,17298
32124,6292,17248
32125,6229,17039
32126,6182,16881
32127,6145,16767
32128,6072,16698
32129,5955,16613
32130,5961,16698
32131,6094,16844
32132,6182,16881
32133,6076,16663
32134,5961,16514
32135,6016,16559
32136,6182,16698
32137,6182,16634
32138,5961,16514
32139,5667,16459
32140,5520,16514
32141,5528,16495
32142,5630,16514
32143,5710,16589
32144,5740,16698
32145,5658,16628
32146,5520,16514
32147,5391,16445
32148,5409,16514
32149,5493,16537
32150,5520,16514
32151,5408,16462
32152,5299,16514
32153,5294,16587
32154,5409,16698
32155,5493,16778
32156,5520,16881
32157,5571,16817
32158,5740,16514
32159,5837,15969
32160,5740,15597
32161,5748,15721
32162,6403,16514
32163,7660,17634
32164,9052,18716
32165,10470,19300
32166,12143,19083
32167,13356,17659
32168,12695,15230
32169,10048,12723
32170,7507,11560
32171,6993,12166
32172,8059,13762
32173,8742,15035
32174,8169,15597
32175,6992,15746
32176,6072,15964
32177,5545,16230
32178,5299,16514
32179,5241,16709
32180,5299,16881
32181,5316,16963
32182,5299,17065
32183,5283,17149
32184,5299,17248
32185,5292,17249
32186,5299,17248
32187,5295,17220
32188,5299,17248
32189,5276,17236
32190,5299,17248
32191,5342,17232
32192,5409,17248
32193,5459,17234
32194,5520,17248
32195,5542,17229
32196,5520,17248
32197,5441,17233
32198,5409,17248
32199,5447,17228
32200,5520,17248
32201,5533,17234
32202,5520,17248
32203,5506,17226
32204,5520,17248
32205,5515,17238
32206,5520,17248
32207,5519,17218
32208,5520,17248
32209,5500,17253
32210,5520,17248
32211,5541,17141
32212,5520,17065
32213,5433,17019
32214,5409,17065
32215,5462,17065
32216,5520,17065
32217,5500,17030
32218,5520,17065
32219,5623,17065
32220,5740,17065
32221,5751,17016
32222,5740,17065
32223,5776,17144
32224,5851,17248
32225,5887,17241
32226,5961,17248
32227,6081,17286
32228,6182,17432
32229,6176,17535
32230,6182,17615
32231,6269,17601
32232,6403,17615
32233,6462,17648
32234,6513,17799
32235,6607,17916
32236,6734,17982
32237,6795,17984
32238,6844,18166
32239,6930,18458
32240,7065,18716
32241,7144,18728
32242,7176,18716
32243,7200,18821
32244,7286,19083
32245,7364,19233
32246,7396,19267
32247,7374,19218
32248,7396,19267
32249,7453,19340
32250,7507,19450
32251,7501,19471
32252,7507,19450
32253,7522,19340
32254,7507,19267
32255,7397,19173
32256,7286,19083
32257,7218,18896
32258,7176,18716
32259,7071,18511
32260,6955,18349
32261,6848,18145
32262,6734,17982
32263,6526,17790
32264,6292,17615
32265,6121,17392
32266,6072,17248
32267,6041,17132
32268,5961,17065
32269,5794,16941
32270,5630,16881
32271,5522,16855
32272,5520,16881
32273,5535,16803
32274,5520,16698
32275,5447,16563
32276,5409,16514
32277,5405,16479
32278,5409,16514
32279,5354,16513
32280,5299,16514
32281,5274,16472
32282,5299,16514
32283,5303,16542
32284,5299,16514
32285,5287,16319
32286,5299,16147
32287,5297,16071
32288,5299,16147
32289,5290,16172
32290,5299,16147
32291,5295,16083
32292,5299,16147
32293,5292,16244
32294,5299,16331
32295,5294,16312
32296,5299,16331
32297,5294,16343
32298,5299,16331
32299,5292,16202
32300,5299,16147
32301,5295,16196
32302,5299,16331
32303,5290,16350
32304,5299,16331
32305,5298,16297
32306,5299,16331
32307,5286,16320
32308,5299,16331
32309,5305,16317
32310,5299,16331
32311,5272,16300
32312,5299,16331
32313,5362,16347
32314,5409,16331
32315,5365,16201
32316,5299,16147
32317,5268,16196
32318,5299,16331
32319,5310,16353
32320,5299,16331
32321,5279,16291
32322,5299,16331
32323,5309,16336
32324,5299,16331
32325,5270,16238
32326,5299,16147
32327,5362,16069
32328,5409,16147
32329,5366,16264
32330,5299,16331
32331,5265,16223
32332,5299,16147
32333,5316,16178
32334,5299,16331
32335,5264,16372
32336,5299,16331
32337,5396,16264
32338,5520,16331
32339,5563,16375
32340,5520,16331
32341,5431,16168
32342,5409,16147
32343,5452,16289
32344,5520,16514
32345,5531,16564
32346,5520,16514
32347,5505,16451
32348,5520,16514
32349,5519,16547
32350,5520,16514
32351,5511,16379
32352,5520,16331
32353,5515,16373
32354,5520,16514
32355,5514,16560
32356,5520,16514
32357,5513,16373
32358,5520,16331
32359,5517,16378
32360,5520,16514
32361,5503,16550
32362,5520,16514
32363,5587,16437
32364,5740,16514
32365,5917,16686
32366,6072,16881
32367,6146,16913
32368,6182,16881
32369,6185,16834
32370,6182,16881
32371,6164,16896
32372,6182,16881
32373,6201,16776
32374,6182,16698
32375,6079,16600
32376,5961,16514
32377,5840,16329
32378,5740,16147
32379,5710,16036
32380,5851,16147
32381,6014,16298
32382,5961,16331
32383,5675,16127
32384,5520,15964
32385,5659,15970
32386,5851,16147
32387,5766,16211
32388,5520,16147
32389,5375,15998
32390,5409,15964
32391,5465,16012
32392,5520,16147
32393,5554,16191
32394,5520,16147
32395,5340,16001
32396,5189,15964
32397,5155,16020
32398,5189,16147
32399,5110,16174
32400,4968,16147
32401,4889,16096
32402,4968,16147
32403,5091,16217
32404,5189,16331
32405,5237,16432
32406,5299,16514
32407,5324,16253
32408,5299,15597
32409,5300,14930
32410,5520,15046
32411,5987,16012
32412,6734,17248
32413,7934,18080
32414,9715,18533
32415,11460,18518
32416,12033,17615
32417,10864,15443
32418,8831,12844
32419,7413,11257
32420,7286,11560
32421,7796,13050
32422,7948,14496
32423,7348,15164
32424,6403,15413
32425,5647,15652
32426,5299,15964
32427,5169,16084
32428,5078,16147
32429,4982,16284
32430,4968,16514
32431,4986,16568
32432,4968,16514
32433,4885,16460
32434,4857,16514
32435,4899,16514
32436,4968,16514
32437,4969,16493
32438,4968,16514
32439,4965,16488
32440,4968,16514
32441,4942,16528
32442,4968,16514
32443,5034,16438
32444,5078,16514
32445,5019,16701
32446,4968,16881
32447,4996,16876
32448,5078,16881
32449,5093,16956
32450,5078,17065
32451,5100,16994
32452,5189,16881
32453,5229,16818
32454,5189,16881
32455,5100,16888
32456,5078,16881
32457,5120,16856
32458,5189,16881
32459,5201,16807
32460,5189,16698
32461,5171,16605
32462,5189,16698
32463,5193,16824
32464,5189,16881
32465,5170,16763
32466,5189,16698
32467,5229,16738
32468,5299,16881
32469,5353,16908
32470,5409,16881
32471,5453,16829
32472,5520,16881
32473,5576,16944
32474,5630,17065
32475,5665,17154
32476,5740,17248
32477,5843,17241
32478,5961,17248
32479,6028,17280
32480,6072,17432
32481,6105,17543
32482,6182,17615
32483,6280,17636
32484,6403,17799
32485,6480,18006
32486,6513,18166
32487,6525,18143
32488,6624,18166
32489,6789,18298
32490,6955,18533
32491,7027,18647
32492,7065,18716
32493,7110,18771
32494,7176,18900
32495,7186,18980
32496,7176,19083
32497,7192,19166
32498,7286,19267
32499,7369,19268
32500,7396,19267
32501,7370,19246
32502,7396,19267
32503,7463,19197
32504,7507,19083
32505,7428,18886
32506,7286,18716
32507,7147,18514
32508,7065,18349
32509,6970,18149
32510,6844,17982
32511,6675,17775
32512,6513,17615
32513,6340,17471
32514,6182,17432
32515,6039,17363
32516,5961,17248
32517,5906,17022
32518,5851,16881
32519,5741,16835
32520,5630,16881
32521,5544,16817
32522,5520,16698
32523,5480,16547
32524,5409,16514
32525,5319,16504
32526,5299,16514
32527,5310,16423
32528,5299,16331
32529,5224,16255
32530,5189,16331
32531,5194,16435
32532,5189,16514
32533,5112,16432
32534,5078,16331
32535,5125,16266
32536,5189,16331
32537,5149,16355
32538,5078,16331
32539,5051,16259
32540,5078,16331
32541,5074,16449
32542,5078,16514
32543,5118,16401
32544,5189,16331
32545,5204,16371
32546,5189,16514
32547,5173,16540
32548,5189,16514
32549,5189,16473
32550,5189,16514
32551,5182,16513
32552,5189,16514
32553,5182,16487
32554,5189,16514
32555,5188,16504
32556,5189,16514
32557,5173,16493
32558,5189,16514
32559,5202,16499
32560,5189,16514
32561,5122,16496
32562,5078,16514
32563,5071,16498
32564,5078,16514
32565,5028,16497
32566,4968,16514
32567,4938,16497
32568,4968,16514
32569,4981,16498
32570,4968,16514
32571,4943,16497
32572,4968,16514
32573,4987,16498
32574,4968,16514
32575,4922,16495
32576,4968,16514
32577,5091,16500
32578,5189,16514
32579,5153,16493
32580,5078,16514
32581,5052,16504
32582,5078,16514
32583,5045,16487
32584,4968,16514
32585,4915,16518
32586,4968,16514
32587,5075,16410
32588,5189,16331
32589,5226,16282
32590,5189,16331
32591,5103,16338
32592,5078,16331
32593,5121,16282
32594,5189,16331
32595,5198,16409
32596,5189,16514
32597,5178,16520
32598,5189,16514
32599,5181,16483
32600,5189,16514
32601,5192,16509
32602,5189,16514
32603,5163,16484
32604,5189,16514
32605,5250,16515
32606,5299,16514
32607,5283,16468
32608,5299,16514
32609,5385,16591
32610,5520,16698
32611,5624,16748
32612,5740,16881
32613,5865,17059
32614,5961,17248
32615,5966,17276
32616,5961,17248
32617,6001,17210
32618,6072,17248
32619,6057,17199
32620,5961,17065
32621,5833,16840
32622,5740,16698
32623,5635,16583
32624,5520,16514
32625,5447,16447
32626,5520,16514
32627,5665,16575
32628,5740,16514
32629,5649,16268
32630,5520,16147
32631,5473,16210
32632,5520,16331
32633,5511,16253
32634,5409,16147
32635,5263,16108
32636,5189,16147
32637,5172,16105
32638,5189,16147
32639,5186,16307
32640,5189,16514
32641,5152,16487
32642,5078,16331
32643,4945,16167
32644,4857,16147
32645,4827,16139
32646,4857,16147
32647,4864,16127
32648,4857,16147
32649,4863,16119
32650,4968,16147
32651,5101,16265
32652,5189,16514
32653,5220,16544
32654,5299,16147
32655,5322,15428
32656,5189,15046
32657,5125,15364
32658,5630,16331
32659,6708,17471
32660,7948,18533
32661,9219,19140
32662,10708,18900
32663,11798,17442
32664,11260,15230
32665,9019,13236
32666,6955,12477
32667,6762,13032
32668,7948,14312
32669,8624,15408
32670,7948,15964
32671,6624,16017
32672,5630,15964
32673,5155,15970
32674,4968,16147
32675,4874,16344
32676,4857,16514
32677,4863,16534
32678,4857,16514
32679,4800,16475
32680,4747,16514
32681,4723,16516
32682,4747,16514
32683,4747,16467
32684,4747,16514
32685,4737,16592
32686,4747,16698
32687,4732,16707
32688,4747,16698
32689,4794,16668
32690,4857,16698
32691,4863,16691
32692,4857,16698
32693,4850,16672
32694,4857,16698
32695,4845,16691
32696,4857,16698
32697,4900,16666
32698,4968,16698
32699,4985,16706
32700,4968,16698
32701,4945,16588
32702,4968,16514
32703,4982,16473
32704,4968,16514
32705,4930,16510
32706,4968,16514
32707,5073,16488
32708,5189,16514
32709,5213,16504
32710,5189,16514
32711,5165,16490
32712,5189,16514
32713,5198,16505
32714,5189,16514
32715,5164,16484
32716,5189,16514
32717,5236,16514
32718,5299,16514
32719,5344,16465
32720,5409,16514
32721,5468,16595
32722,5520,16698
32723,5550,16737
32724,5630,16881
32725,5742,17074
32726,5851,17248
32727,5899,17245
32728,5961,17248
32729,6060,17307
32730,6182,17432
32731,6245,17432
32732,6292,17432
32733,6367,17521
32734,6513,17799
32735,6675,18037
32736,6844,18166
32737,6977,18143
32738,7065,18166
32739,7073,18224
32740,7065,18349
32741,7082,18425
32742,7176,18533
32743,7291,18618
32744,7396,18716
32745,7425,18718
32746,7396,18716
32747,7326,18695
32748,7286,18716
32749,7271,18645
32750,7286,18533
32751,7286,18387
32752,7286,18349
32753,7249,18295
32754,7176,18166
32755,7026,17871
32756,6844,17615
32757,6654,17454
32758,6513,17432
32759,6393,17360
32760,6292,17248
32761,6178,17054
32762,6072,16881
32763,5921,16665
32764,5740,16514
32765,5568,16435
32766,5520,16514
32767,5542,16565
32768,5520,16514
32769,5357,16298
32770,5189,16147
32771,5129,16094
32772,5189,16147
32773,5219,16138
32774,5189,16147
32775,5119,16141
32776,5078,16147
32777,5027,16047
32778,4968,15964
32779,4893,15917
32780,4857,15964
32781,4844,15963
32782,4857,15964
32783,4855,15937
32784,4857,15964
32785,4850,15953
32786,4857,15964
32787,4853,15943
32788,4857,15964
32789,4853,15950
32790,4857,15964
32791,4850,15945
32792,4857,15964
32793,4856,15950
32794,4857,15964
32795,4846,15944
32796,4857,15964
32797,4865,15952
32798,4857,15964
32799,4800,15939
32800,4747,15964
32801,4722,15960
32802,4747,15964
32803,4758,15922
32804,4747,15964
32805,4724,16041
32806,4747,16147
32807,4770,16151
32808,4747,16147
32809,4666,16125
32810,4637,16147
32811,4681,16127
32812,4747,16147
32813,4752,16144
32814,4747,16147
32815,4752,16105
32816,4747,16147
32817,4683,16180
32818,4637,16147
32819,4632,15993
32820,4637,15964
32821,4579,16055
32822,4526,16147
32823,4514,16046
32824,4526,15964
32825,4506,16004
32826,4526,16147
32827,4621,16165
32828,4747,16147
32829,4782,16131
32830,4747,16147
32831,4712,16044
32832,4747,15964
32833,4804,15984
32834,4857,16147
32835,4866,16209
32836,4857,16147
32837,4837,15993
32838,4857,15964
32839,4905,16023
32840,4968,16147
32841,4982,16167
32842,4968,16147
32843,4946,16102
32844,4968,16147
32845,4985,16162
32846,4968,16147
32847,4896,16084
32848,4857,16147
32849,4886,16257
32850,4968,16331
32851,4998,16230
32852,4968,16147
32853,4921,16166
32854,4968,16331
32855,5108,16445
32856,5299,16514
32857,5440,16498
32858,5520,16514
32859,5530,16547
32860,5520,16698
32861,5502,16837
32862,5520,16881
32863,5533,16705
32864,5520,16514
32865,5458,16431
32866,5409,16514
32867,5363,16497
32868,5299,16331
32869,5208,16111
32870,5189,16147
32871,5245,16351
32872,5299,16514
32873,5254,16426
32874,5189,16331
32875,5168,16364
32876,5189,16514
32877,5155,16490
32878,5078,16331
32879,4968,16155
32880,4857,16147
32881,4755,16160
32882,4747,16147
32883,4811,16084
32884,4857,16147
32885,4770,16249
32886,4637,16331
32887,4539,16244
32888,4526,16147
32889,4483,16090
32890,4416,16147
32891,4368,16161
32892,4416,16147
32893,4483,16101
32894,4526,16147
32895,4511,16160
32896,4526,16147
32897,4612,16115
32898,4747,16147
32899,4763,15903
32900,4637,15230
32901,4588,14535
32902,4968,14863
32903,5829,16507
32904,7065,18716
32905,8668,20258
32906,10598,20735
32907,12122,20258
32908,12143,19083
32909,10418,17308
32910,8280,15597
32911,7389,14767
32912,8059,15230
32913,8986,16257
32914,8831,16881
32915,7493,16657
32916,5961,16147
32917,5040,15884
32918,4747,15964
32919,4639,16002
32920,4526,15964
32921,4444,15912
32922,4416,15964
32923,4352,16009
32924,4305,16147
32925,4338,16340
32926,4416,16514
32927,4387,16456
32928,4305,16331
32929,4289,16252
32930,4416,16331
32931,4527,16413
32932,4526,16514
32933,4404,16543
32934,4305,16514
32935,4304,16379
32936,4416,16331
32937,4509,16380
32938,4526,16514
32939,4461,16537
32940,4416,16514
32941,4438,16475
32942,4526,16514
32943,4570,16467
32944,4526,16331
32945,4431,16146
32946,4416,16147
32947,4476,16251
32948,4526,16331
32949,4477,16230
32950,4416,16147
32951,4430,16122
32952,4526,16147
32953,4568,16099
32954,4526,16147
32955,4469,16257
32956,4526,16331
32957,4651,16207
32958,4747,16147
32959,4746,16269
32960,4747,16514
32961,4792,16572
32962,4857,16514
32963,4858,16452
32964,4857,16514
32965,4925,16528
32966,5078,16514
32967,5182,16465
32968,5189,16514
32969,5141,16580
32970,5189,16698
32971,5337,16776
32972,5520,16881
32973,5610,16950
32974,5630,17065
32975,5643,17145
32976,5740,17248
32977,5894,17313
32978,6072,17432
32979,6200,17521
32980,6292,17615
32981,6371,17662
32982,6513,17799
32983,6688,17973
32984,6844,18166
32985,6914,18204
32986,6955,18166
32987,6998,18095
32988,7065,18166
32989,7117,18314
32990,7176,18533
32991,7201,18661
32992,7176,18716
32993,7094,18635
32994,7065,18533
32995,7109,18403
32996,7176,18349
32997,7154,18268
32998,7065,18166
32999,6920,17968
33000,6734,17799
33001,6491,17604
33002,6292,17432
33003,6194,17258
33004,6182,17248
33005,6115,17284
33006,5961,17248
33007,5760,17026
33008,5630,16881
33009,5563,16861
33010,5520,16881
33011,5417,16706
33012,5299,16514
33013,5205,16432
33014,5189,16514
33015,5195,16530
