TIME,II,V
37058,916,11035
37059,912,11022
37060,916,11035
37061,931,11036
37062,943,11035
37063,934,10975
37064,916,10951
37065,915,10941
37066,943,10951
37067,978,10921
37068,997,10951
37069,996,11002
37070,997,11035
37071,1009,10972
37072,1024,10951
37073,1018,10984
37074,997,11035
37075,991,10986
37076,1024,10951
37077,1060,10971
37078,1051,11035
37079,1007,11005
37080,997,10951
37081,1031,10919
37082,1051,10951
37083,1030,10924
37084,1024,10867
37085,1059,10814
37086,1078,10867
37087,1043,10927
37088,1024,10951
37089,1073,10891
37090,1132,10867
37091,1114,10862
37092,1051,10867
37093,1026,10806
37094,1051,10783
37095,1058,10802
37096,1024,10867
37097,990,10868
37098,997,10867
37099,1028,10858
37100,1051,10867
37101,1045,10815
37102,1024,10783
37103,1004,10789
37104,997,10867
37105,994,10891
37106,997,10867
37107,1013,10796
37108,1051,10783
37109,1095,10779
37110,1132,10783
37111,1154,10729
37112,1186,10698
37113,1242,10678
37114,1321,10698
37115,1375,10687
37116,1375,10698
37117,1335,10718
37118,1321,10783
37119,1344,10799
37120,1375,10783
37121,1391,10718
37122,1429,10698
37123,1483,10686
37124,1509,10698
37125,1489,10679
37126,1482,10698
37127,1509,10728
37128,1509,10783
37129,1440,10784
37130,1375,10783
37131,1383,10765
37132,1429,10783
37133,1425,10765
37134,1375,10783
37135,1339,10829
37136,1402,10783
37137,1477,10644
37138,1429,10783
37139,1319,11010
37140,1375,10783
37141,1505,10364
37142,1402,10783
37143,1210,11426
37144,1402,10783
37145,1726,9747
37146,1482,10783
37147,1039,12362
37148,1482,10698
37149,2254,7913
37150,1509,10698
37151,-311,17211
37152,0,16174
37153,3563,4340
37154,6873,-5307
37155,6362,-1545
37156,3207,9182
37157,1022,13735
37158,836,11120
37159,1009,9435
37160,674,11288
37161,488,12354
37162,755,11120
37163,933,10346
37164,836,11120
37165,823,11554
37166,997,11035
37167,1090,10711
37168,1024,11035
37169,943,11235
37170,916,11120
37171,911,11031
37172,943,11120
37173,999,11163
37174,997,11204
37175,904,11249
37176,809,11288
37177,768,11282
37178,782,11288
37179,785,11273
37180,755,11288
37181,708,11279
37182,674,11288
37183,667,11274
37184,701,11288
37185,745,11281
37186,755,11288
37187,723,11268
37188,701,11288
37189,699,11314
37190,674,11372
37191,607,11380
37192,566,11372
37193,588,11343
37194,620,11372
37195,602,11386
37196,566,11372
37197,559,11297
37198,566,11288
37199,548,11323
37200,539,11372
37201,581,11327
37202,647,11288
37203,664,11293
37204,620,11372
37205,563,11393
37206,539,11372
37207,545,11307
37208,566,11288
37209,592,11271
37210,620,11288
37211,639,11281
37212,647,11288
37213,645,11269
37214,647,11288
37215,653,11288
37216,674,11288
37217,712,11260
37218,782,11288
37219,852,11309
37220,889,11288
37221,854,11176
37222,782,11120
37223,719,11162
37224,701,11288
37225,701,11325
37226,701,11288
37227,719,11207
37228,782,11204
37229,842,11227
37230,809,11288
37231,671,11326
37232,566,11372
37233,668,11319
37234,1051,11120
37235,1676,10683
37236,2480,10109
37237,3400,9470
37238,4339,8929
37239,5113,8533
37240,5498,8424
37241,5314,8650
37242,4528,9266
37243,3294,10074
37244,1941,10867
37245,838,11408
37246,216,11709
37247,15,11799
37248,0,11794
37249,-10,11681
37250,0,11541
37251,98,11378
37252,270,11288
37253,434,11248
37254,566,11288
37255,675,11305
37256,755,11288
37257,787,11190
37258,809,11120
37259,845,11089
37260,889,11120
37261,897,11098
37262,889,11035
37263,889,10948
37264,916,10951
37265,935,10992
37266,943,11035
37267,957,10991
37268,997,10951
37269,1039,10927
37270,1051,10951
37271,1041,10918
37272,1051,10867
37273,1079,10818
37274,1078,10867
37275,1046,10924
37276,1051,10951
37277,1104,10894
37278,1132,10867
37279,1095,10859
37280,1078,10867
37281,1130,10809
37282,1186,10783
37283,1184,10799
37284,1186,10867
37285,1236,10852
37286,1267,10783
37287,1222,10694
37288,1186,10698
37289,1224,10734
37290,1267,10783
37291,1232,10775
37292,1186,10783
37293,1211,10776
37294,1267,10783
37295,1265,10760
37296,1240,10783
37297,1263,10795
37298,1321,10783
37299,1331,10707
37300,1294,10698
37301,1262,10740
37302,1267,10783
37303,1281,10726
37304,1294,10698
37305,1292,10727
37306,1267,10783
37307,1217,10740
37308,1186,10698
37309,1198,10707
37310,1240,10783
37311,1264,10795
37312,1267,10783
37313,1270,10737
37314,1294,10698
37315,1302,10623
37316,1267,10614
37317,1204,10653
37318,1186,10698
37319,1237,10626
37320,1321,10530
37321,1375,10476
37322,1402,10530
37323,1416,10580
37324,1429,10614
37325,1442,10577
37326,1482,10530
37327,1529,10483
37328,1536,10530
37329,1496,10592
37330,1482,10614
37331,1508,10542
37332,1509,10530
37333,1454,10596
37334,1429,10698
37335,1471,10705
37336,1509,10698
37337,1485,10694
37338,1482,10698
37339,1559,10612
37340,1644,10530
37341,1645,10490
37342,1617,10530
37343,1634,10557
37344,1671,10614
37345,1654,10665
37346,1617,10698
37347,1623,10610
37348,1644,10530
37349,1599,10539
37350,1563,10530
37351,1595,10448
37352,1617,10614
37353,1592,10820
37354,1644,10530
37355,1705,10068
37356,1563,10530
37357,1410,11258
37358,1671,10614
37359,2004,9503
37360,1698,10530
37361,1230,12185
37362,1752,10530
37363,2556,7685
37364,1644,10530
37365,-377,17207
37366,0,16174
37367,3749,4206
37368,6873,-5307
37369,5785,-1058
37370,2345,9940
37371,612,14119
37372,1159,10867
37373,1644,8933
37374,1186,10951
37375,920,12137
37376,1321,10783
37377,1591,9880
37378,1402,10698
37379,1264,11254
37380,1429,10783
37381,1577,10423
37382,1536,10698
37383,1442,10881
37384,1402,10783
37385,1381,10734
37386,1375,10867
37387,1388,10934
37388,1402,10951
37389,1379,10942
37390,1321,10951
37391,1226,10976
37392,1159,11035
37393,1149,11038
37394,1159,11035
37395,1144,11018
37396,1132,11035
37397,1153,11025
37398,1186,11035
37399,1176,11027
37400,1132,11035
37401,1090,11016
37402,1078,11035
37403,1099,11040
37404,1159,11035
37405,1221,10971
37406,1240,10951
37407,1206,10971
37408,1186,11035
37409,1211,11040
37410,1240,11035
37411,1206,11016
37412,1132,11035
37413,1079,11027
37414,1078,11035
37415,1087,11024
37416,1078,11035
37417,1062,11019
37418,1078,11035
37419,1115,11061
37420,1132,11120
37421,1107,11105
37422,1078,11035
37423,1070,10938
37424,1078,10951
37425,1092,11007
37426,1132,11035
37427,1179,10965
37428,1186,10951
37429,1158,10996
37430,1186,11035
37431,1263,10949
37432,1294,10867
37433,1226,10846
37434,1186,10867
37435,1218,10814
37436,1240,10783
37437,1188,10803
37438,1186,10867
37439,1292,10858
37440,1375,10867
37441,1320,10902
37442,1240,10951
37443,1257,10900
37444,1294,10867
37445,1232,10915
37446,1186,11035
37447,1379,10989
37448,1887,10698
37449,2609,10178
37450,3477,9603
37451,4464,8991
37452,5445,8424
37453,6124,8002
37454,6226,8003
37455,5671,8470
37456,4636,9266
37457,3406,10051
37458,2237,10698
37459,1280,11148
37460,620,11457
37461,259,11566
37462,135,11541
37463,154,11409
37464,270,11288
37465,446,11173
37466,647,11120
37467,818,11068
37468,943,11035
37469,1016,10973
37470,1051,10951
37471,1074,10939
37472,1132,10951
37473,1202,10914
37474,1240,10867
37475,1224,10803
37476,1240,10783
37477,1313,10767
37478,1402,10783
37479,1417,10775
37480,1375,10783
37481,1325,10767
37482,1294,10783
37483,1264,10777
37484,1240,10783
37485,1239,10762
37486,1267,10783
37487,1310,10790
37488,1375,10783
37489,1449,10696
37490,1509,10614
37491,1532,10540
37492,1536,10530
37493,1538,10539
37494,1536,10614
37495,1519,10674
37496,1509,10698
37497,1525,10637
37498,1563,10614
37499,1597,10636
37500,1617,10698
37501,1605,10696
37502,1563,10698
37503,1522,10719
37504,1536,10783
37505,1591,10770
37506,1617,10698
37507,1578,10581
37508,1536,10530
37509,1532,10510
37510,1536,10530
37511,1505,10521
37512,1482,10530
37513,1504,10518
37514,1536,10530
37515,1520,10541
37516,1482,10614
37517,1467,10677
37518,1482,10698
37519,1501,10611
37520,1536,10530
37521,1572,10490
37522,1563,10530
37523,1489,10563
37524,1429,10614
37525,1435,10627
37526,1482,10614
37527,1506,10543
37528,1509,10530
37529,1505,10562
37530,1482,10614
37531,1428,10576
37532,1402,10530
37533,1454,10501
37534,1563,10530
37535,1637,10526
37536,1644,10530
37537,1620,10519
37538,1617,10530
37539,1609,10512
37540,1563,10530
37541,1511,10534
37542,1536,10530
37543,1622,10489
37544,1671,10530
37545,1637,10619
37546,1617,10698
37547,1678,10657
37548,1752,10614
37549,1730,10622
37550,1644,10698
37551,1594,10713
37552,1617,10698
37553,1644,10674
37554,1644,10698
37555,1641,10672
37556,1671,10614
37557,1701,10555
37558,1698,10614
37559,1662,10690
37560,1644,10698
37561,1666,10574
37562,1698,10530
37563,1688,10619
37564,1698,10614
37565,1725,10431
37566,1671,10530
37567,1566,10823
37568,1617,10698
37569,1745,10308
37570,1644,10698
37571,1467,11315
37572,1698,10614
37573,2029,9497
37574,1698,10530
37575,1176,12185
37576,1698,10530
37577,2567,7713
37578,1671,10614
37579,-397,17301
37580,0,16174
37581,3829,4112
37582,6873,-5307
37583,5513,-797
37584,1914,10361
37585,323,14431
37586,1078,10951
37587,1570,8904
37588,1024,10951
37589,789,12213
37590,1267,10951
37591,1500,10140
37592,1240,10951
37593,1144,11370
37594,1375,10783
37595,1457,10466
37596,1294,10867
37597,1214,11097
37598,1321,10951
37599,1404,10849
37600,1375,10951
37601,1310,10974
37602,1267,10951
37603,1220,10959
37604,1159,11035
37605,1085,11095
37606,1051,11120
37607,1050,11084
37608,1024,11120
37609,963,11179
37610,943,11204
37611,991,11128
37612,1024,11120
37613,976,11199
37614,916,11288
37615,917,11220
37616,943,11120
37617,924,11097
37618,889,11204
37619,893,11271
37620,916,11288
37621,905,11264
37622,889,11288
37623,908,11289
37624,943,11288
37625,949,11263
37626,943,11288
37627,947,11296
37628,943,11288
37629,918,11222
37630,916,11204
37631,943,11225
37632,943,11288
37633,899,11268
37634,889,11204
37635,949,11143
37636,997,11204
37637,956,11278
37638,889,11288
37639,887,11181
37640,943,11120
37641,999,11109
37642,1051,11120
37643,1092,11077
37644,1078,11120
37645,988,11224
37646,916,11288
37647,916,11193
37648,943,11120
37649,905,11166
37650,836,11288
37651,790,11304
37652,782,11288
37653,781,11282
37654,809,11288
37655,879,11193
37656,943,11120
37657,928,11120
37658,836,11204
37659,731,11242
37660,701,11288
37661,843,11280
37662,1267,11120
37663,2008,10633
37664,2992,9940
37665,4068,9192
37666,5067,8592
37667,5770,8219
37668,5957,8255
37669,5534,8696
37670,4609,9435
37671,3390,10192
37672,2102,10867
37673,986,11366
37674,270,11709
37675,2,11848
37676,0,11878
37677,19,11812
37678,0,11709
37679,35,11529
37680,189,11372
37681,383,11271
37682,512,11288
37683,565,11306
37684,620,11288
37685,700,11186
37686,755,11120
37687,727,11116
37688,674,11204
37689,655,11269
37690,701,11288
37691,778,11212
37692,889,11120
37693,990,11033
37694,1024,11035
37695,993,11044
37696,997,11035
37697,1073,10963
37698,1132,10951
37699,1103,10984
37700,1051,11035
37701,1054,10995
37702,1078,10951
37703,1062,10927
37704,1051,10951
37705,1107,10915
37706,1186,10867
37707,1194,10826
37708,1132,10867
37709,1068,10908
37710,1051,10951
37711,1076,10944
37712,1132,10951
37713,1184,10938
37714,1186,10951
37715,1127,10941
37716,1078,10951
37717,1089,10939
37718,1132,10951
37719,1129,10941
37720,1078,10951
37721,1043,10941
37722,1078,10951
37723,1141,10916
37724,1159,10867
37725,1114,10790
37726,1078,10783
37727,1101,10808
37728,1159,10867
37729,1182,10894
37730,1159,10951
37731,1114,10976
37732,1078,10951
37733,1061,10837
37734,1078,10783
37735,1111,10803
37736,1132,10867
37737,1127,10836
37738,1132,10783
37739,1153,10747
37740,1159,10783
37741,1134,10785
37742,1132,10783
37743,1182,10762
37744,1240,10783
37745,1236,10778
37746,1186,10783
37747,1148,10767
37748,1159,10783
37749,1197,10776
37750,1240,10783
37751,1264,10766
37752,1267,10783
37753,1255,10781
37754,1267,10783
37755,1314,10732
37756,1375,10698
37757,1395,10669
37758,1375,10698
37759,1353,10728
37760,1375,10783
37761,1407,10793
37762,1402,10783
37763,1365,10722
37764,1375,10698
37765,1454,10684
37766,1536,10698
37767,1538,10680
37768,1482,10698
37769,1435,10727
37770,1429,10783
37771,1431,10784
37772,1429,10783
37773,1409,10771
37774,1402,10783
37775,1403,10749
37776,1375,10783
37777,1324,10859
37778,1375,10783
37779,1450,10588
37780,1321,10783
37781,1150,11104
37782,1375,10783
37783,1700,10213
37784,1402,10783
37785,912,11665
37786,1375,10783
37787,2123,9361
37788,1375,10783
37789,86,13079
37790,1375,10783
37791,4642,5992
37792,5148,7750
37793,1790,15501
37794,0,16174
37795,3215,4624
37796,6873,-5307
37797,5516,-843
37798,1186,10867
37799,-577,15092
37800,782,11204
37801,1662,8918
37802,889,11120
37803,383,12466
37804,916,11035
37805,1304,10088
37806,1078,10951
37807,964,11476
37808,1186,10951
37809,1245,10663
37810,1051,11035
37811,960,11171
37812,1051,10951
37813,1107,10870
37814,1078,11035
37815,1053,11086
37816,1078,11035
37817,1115,10996
37818,1132,11035
37819,1085,11084
37820,997,11120
37821,922,11094
37822,889,11120
37823,871,11187
37824,836,11288
37825,792,11304
37826,782,11288
37827,803,11259
37828,809,11288
37829,764,11292
37830,701,11288
37831,661,11258
37832,647,11288
37833,630,11305
37834,620,11288
37835,642,11185
37836,701,11120
37837,751,11118
37838,755,11204
37839,704,11257
37840,647,11288
37841,638,11275
37842,701,11288
37843,774,11280
37844,782,11288
37845,714,11274
37846,647,11288
37847,632,11279
37848,647,11288
37849,638,11273
37850,620,11288
37851,630,11281
37852,674,11288
37853,705,11270
37854,701,11288
37855,685,11291
37856,701,11288
37857,741,11207
37858,782,11120
37859,802,11062
37860,836,11120
37861,869,11189
37862,889,11204
37863,887,11107
37864,916,11035
37865,972,11008
37866,997,11035
37867,980,11025
37868,997,11035
37869,1052,11031
37870,1024,11035
37871,859,11024
37872,701,11120
37873,711,11257
37874,916,11288
37875,1320,10985
37876,1995,10446
37877,2901,9847
37878,3854,9351
37879,4753,8819
37880,5606,8255
37881,6153,7891
37882,5876,8171
37883,4620,9079
37884,2965,10193
37885,1638,10971
37886,836,11372
37887,327,11541
37888,0,11625
37889,-95,11566
37890,0,11457
37891,135,11347
37892,270,11288
37893,448,11191
37894,647,11120
37895,778,11062
37896,836,11035
37897,873,10967
37898,916,10951
37899,938,10981
37900,943,11035
37901,937,11002
37902,943,10951
37903,956,10919
37904,997,10951
37905,1038,10954
37906,1051,10951
37907,1023,10929
37908,997,10951
37909,1002,10952
37910,1024,10951
37911,1030,10900
37912,1024,10867
37913,1030,10836
37914,1051,10867
37915,1047,10900
37916,997,10951
37917,931,10953
37918,916,10951
37919,968,10905
37920,1051,10867
37921,1115,10804
37922,1159,10783
37923,1184,10765
37924,1186,10783
37925,1157,10774
37926,1132,10783
37927,1136,10770
37928,1159,10783
37929,1165,10772
37930,1159,10783
37931,1154,10772
37932,1159,10783
37933,1167,10770
37934,1186,10783
37935,1198,10775
37936,1186,10783
37937,1163,10765
37938,1186,10783
37939,1244,10783
37940,1267,10783
37941,1222,10728
37942,1186,10698
37943,1221,10678
37944,1294,10698
37945,1325,10690
37946,1321,10698
37947,1318,10689
37948,1321,10698
37949,1298,10680
37950,1267,10698
37951,1248,10725
37952,1240,10783
37953,1213,10788
37954,1186,10783
37955,1178,10758
37956,1186,10783
37957,1179,10788
37958,1159,10783
37959,1137,10724
37960,1132,10698
37961,1144,10681
37962,1186,10698
37963,1243,10686
37964,1294,10698
37965,1313,10696
37966,1321,10698
37967,1344,10647
37968,1402,10614
37969,1472,10593
37970,1536,10614
37971,1590,10582
37972,1644,10530
37973,1661,10479
37974,1617,10530
37975,1552,10594
37976,1563,10614
37977,1645,10542
37978,1698,10530
37979,1669,10594
37980,1644,10698
37981,1667,10712
37982,1671,10698
37983,1604,10658
37984,1563,10614
37985,1614,10528
37986,1671,10530
37987,1628,10596
37988,1536,10698
37989,1490,10725
37990,1536,10614
37991,1581,10487
37992,1536,10698
37993,1466,10958
37994,1509,10698
37995,1553,10257
37996,1402,10698
37997,1262,11364
37998,1509,10698
37999,1795,9636
38000,1482,10698
38001,1029,12343
38002,1482,10698
38003,2215,7866
38004,1429,10614
38005,-366,17157
38006,0,16174
38007,3572,4353
38008,6873,-5307
38009,6408,-1541
38010,3342,9182
38011,1211,13671
38012,1024,10951
38013,1180,9217
38014,836,11120
38015,653,12262
38016,943,11035
38017,1144,10208
38018,1024,10951
38019,937,11399
38020,1051,10867
38021,1149,10481
38022,1132,10783
38023,1091,11057
38024,1078,11035
38025,1061,10971
38026,1051,11035
38027,1048,11074
38028,1024,11120
38029,975,11155
38030,943,11204
38031,914,11253
38032,889,11288
38033,882,11209
38034,916,11120
38035,957,11074
38036,943,11120
38037,865,11131
38038,809,11120
38039,838,11085
38040,916,11120
38041,942,11162
38042,889,11204
38043,824,11167
38044,809,11120
38045,804,11077
38046,755,11120
38047,687,11169
38048,701,11204
38049,805,11158
38050,889,11120
38051,855,11090
38052,755,11120
38053,695,11144
38054,701,11204
38055,710,11246
38056,701,11288
38057,691,11253
38058,701,11204
38059,722,11159
38060,755,11204
38061,783,11255
38062,782,11288
38063,756,11237
38064,755,11204
38065,780,11208
38066,782,11288
38067,734,11319
38068,701,11288
38069,726,11181
38070,782,11120
38071,803,11096
38072,809,11120
38073,835,11114
38074,889,11120
38075,896,11110
38076,836,11120
38077,746,11101
38078,701,11120
38079,698,11148
38080,701,11204
38081,709,11181
38082,755,11120
38083,806,11056
38084,782,11120
38085,694,11226
38086,701,11288
38087,940,11176
38088,1402,10951
38089,2004,10569
38090,2749,10024
38091,3663,9309
38092,4636,8677
38093,5379,8311
38094,5606,8340
38095,5201,8687
38096,4259,9351
38097,2988,10167
38098,1671,10951
38099,618,11456
38100,54,11709
38101,-63,11781
38102,0,11794
38103,18,11694
38104,0,11541
38105,53,11367
38106,189,11288
38107,331,11242
38108,458,11204
38109,586,11103
38110,701,11035
38111,759,11005
38112,782,11035
38113,802,11034
38114,836,11035
38115,841,11024
38116,836,11035
38117,852,10998
38118,916,10951
38119,964,10906
38120,943,10951
38121,887,11004
38122,889,11035
38123,964,10982
38124,1024,10951
38125,1015,10936
38126,997,10951
38127,1025,10929
38128,1051,10951
38129,1008,10991
38130,943,11035
38131,940,10992
38132,997,10951
38133,1035,10928
38134,1024,10951
38135,999,10938
38136,997,10951
38137,1015,10957
38138,1051,10951
38139,1101,10858
38140,1159,10783
38141,1206,10749
38142,1240,10783
38143,1251,10780
38144,1240,10783
38145,1225,10770
38146,1240,10783
38147,1267,10766
38148,1267,10783
38149,1238,10788
38150,1240,10783
38151,1277,10715
38152,1294,10698
38153,1261,10726
38154,1240,10783
38155,1266,10752
38156,1294,10698
38157,1276,10635
38158,1267,10614
38159,1315,10585
38160,1375,10614
38161,1361,10656
38162,1294,10698
38163,1251,10678
38164,1267,10698
38165,1293,10741
38166,1294,10783
38167,1266,10733
38168,1240,10698
38169,1233,10687
38170,1267,10698
38171,1323,10643
38172,1375,10614
38173,1388,10608
38174,1375,10614
38175,1361,10551
38176,1375,10530
38177,1400,10562
38178,1429,10614
38179,1474,10547
38180,1563,10446
38181,1644,10387
38182,1644,10446
38183,1576,10500
38184,1563,10530
38185,1636,10512
38186,1698,10530
38187,1674,10531
38188,1644,10530
38189,1671,10499
38190,1698,10530
38191,1655,10576
38192,1617,10614
38193,1650,10567
38194,1698,10530
38195,1670,10510
38196,1617,10530
38197,1615,10514
38198,1644,10530
38199,1635,10563
38200,1617,10614
38201,1646,10570
38202,1698,10530
38203,1695,10552
38204,1698,10530
38205,1729,10414
38206,1698,10530
38207,1608,10706
38208,1644,10446
38209,1753,10049
38210,1671,10530
38211,1531,11211
38212,1752,10530
38213,2028,9448
38214,1671,10530
38215,1158,12200
38216,1644,10530
38217,2443,7680
38218,1563,10530
38219,-409,17203
38220,0,16174
38221,3755,4220
38222,6873,-5307
38223,5785,-1113
38224,2345,9856
38225,580,14096
38226,1051,10951
38227,1464,9065
38228,997,11035
38229,773,12149
38230,1186,10783
38231,1412,9928
38232,1186,10783
38233,1067,11314
38234,1267,10783
38235,1426,10396
38236,1402,10698
38237,1363,10908
38238,1375,10783
38239,1347,10676
38240,1294,10783
38241,1273,10861
38242,1267,10867
38243,1230,10805
38244,1186,10783
38245,1149,10842
38246,1132,10951
38247,1113,10962
38248,1078,10951
38249,1037,10964
38250,1024,11035
38251,1038,11046
38252,1051,11035
38253,1040,11013
38254,1024,11035
38255,1013,11029
38256,997,11035
38257,958,11024
38258,916,11035
38259,890,11020
38260,889,11035
38261,905,11036
38262,943,11035
38263,987,10977
38264,997,10951
38265,936,10960
38266,836,11035
38267,767,11082
38268,782,11120
38269,844,11111
38270,889,11120
38271,892,11106
38272,889,11120
38273,894,11113
38274,889,11120
38275,873,11076
38276,889,11035
38277,934,10995
38278,943,11035
38279,886,11084
38280,836,11120
38281,847,11072
38282,889,11035
38283,910,11014
38284,943,11035
38285,1004,11027
38286,1051,11035
38287,1033,11033
38288,1024,11035
38289,1071,10984
38290,1132,10951
38291,1116,10928
38292,1051,10951
38293,1019,10945
38294,1051,10951
38295,1105,10936
38296,1132,10951
38297,1083,10960
38298,943,11035
38299,799,11129
38300,836,11204
38301,1173,11071
38302,1779,10698
38303,2545,10117
38304,3423,9519
38305,4367,8933
38306,5229,8424
38307,5742,8077
38308,5687,8171
38309,5019,8741
38310,3908,9603
38311,2641,10377
38312,1509,10951
38313,687,11310
38314,216,11541
38315,18,11594
38316,0,11541
38317,100,11407
38318,296,11288
38319,525,11146
38320,701,11035
38321,786,10947
38322,836,10951
38323,884,10982
38324,916,11035
38325,916,11038
38326,943,11035
38327,1004,10997
38328,1051,10951
38329,1040,10855
38330,1051,10783
38331,1111,10739
38332,1159,10783
38333,1125,10851
38334,1078,10951
38335,1107,10980
38336,1186,10951
38337,1217,10867
38338,1186,10867
38339,1158,10913
38340,1186,10951
38341,1250,10871
38342,1321,10783
38343,1367,10740
38344,1375,10783
38345,1337,10790
38346,1294,10783
38347,1285,10757
38348,1321,10783
38349,1360,10788
38350,1375,10783
38351,1366,10727
38352,1375,10698
38353,1405,10675
38354,1429,10698
38355,1410,10699
38356,1375,10698
38357,1373,10648
38358,1429,10614
38359,1482,10585
38360,1482,10614
38361,1439,10624
38362,1429,10614
38363,1479,10546
38364,1536,10530
38365,1515,10577
38366,1429,10698
38367,1366,10744
38368,1402,10698
38369,1484,10573
38370,1509,10530
38371,1432,10579
38372,1321,10698
38373,1252,10735
38374,1240,10698
38375,1240,10616
38376,1240,10614
38377,1246,10648
38378,1267,10698
38379,1284,10690
38380,1294,10698
38381,1279,10697
38382,1240,10698
38383,1191,10642
38384,1186,10614
38385,1240,10600
38386,1321,10614
38387,1367,10592
38388,1375,10614
38389,1365,10656
38390,1375,10698
38391,1419,10631
38392,1509,10530
38393,1595,10441
38394,1617,10446
38395,1569,10473
38396,1536,10530
38397,1578,10541
38398,1671,10530
38399,1744,10465
38400,1779,10446
38401,1780,10463
38402,1752,10530
38403,1700,10542
38404,1671,10530
38405,1680,10496
38406,1698,10530
38407,1684,10574
38408,1671,10614
38409,1703,10577
38410,1779,10530
38411,1827,10464
38412,1806,10446
38413,1736,10450
38414,1698,10530
38415,1731,10586
38416,1806,10614
38417,1843,10580
38418,1860,10446
38419,1846,10309
38420,1752,10530
38421,1671,10810
38422,1806,10530
38423,1995,10026
38424,1860,10446
38425,1569,11160
38426,1698,10530
38427,2002,9455
38428,1698,10530
38429,1193,12210
38430,1698,10530
38431,2542,7654
38432,1644,10530
38433,-408,17252
38434,0,16174
38435,3828,4125
38436,6873,-5307
38437,5517,-803
38438,1914,10361
38439,317,14454
38440,1078,11035
38441,1581,9064
38442,1024,11120
38443,761,12298
38444,1240,10951
38445,1518,10125
38446,1294,10951
38447,1189,11365
38448,1402,10783
38449,1502,10515
38450,1375,10951
38451,1302,11147
38452,1375,10951
38453,1399,10867
38454,1294,11035
38455,1167,11090
38456,1132,11035
38457,1168,10992
38458,1186,11035
38459,1119,11089
38460,1051,11120
38461,1066,11068
38462,1132,11035
38463,1158,11015
38464,1132,11035
38465,1085,11047
38466,1024,11120
38467,957,11184
38468,943,11204
38469,1001,11130
38470,1051,11120
38471,1002,11190
38472,889,11288
38473,818,11261
38474,836,11204
38475,879,11195
38476,889,11288
38477,859,11325
38478,836,11288
38479,847,11202
38480,889,11204
38481,915,11242
38482,889,11288
38483,818,11273
38484,755,11288
38485,741,11296
38486,782,11288
38487,843,11215
38488,889,11204
38489,886,11244
38490,836,11288
38491,788,11208
38492,809,11120
38493,877,11103
38494,916,11204
38495,895,11248
38496,889,11204
38497,954,11086
38498,1051,11035
38499,1094,11020
38500,1078,11035
38501,1017,11040
38502,943,11120
38503,878,11221
38504,889,11288
38505,967,11215
38506,1024,11120
38507,994,11071
38508,943,11120
38509,969,11131
38510,1051,11120
38511,1060,11106
38512,943,11204
38513,807,11322
38514,836,11372
38515,1134,11184
38516,1698,10783
38517,2465,10207
38518,3396,9603
38519,4443,8975
38520,5445,8424
38521,6067,8070
38522,6011,8171
38523,5267,8734
38524,4124,9603
38525,2857,10438
38526,1617,11120
38527,581,11604
38528,0,11962
38529,-96,12105
38530,0,12046
38531,12,11821
38532,0,11625
38533,141,11477
38534,404,11372
38535,609,11219
38536,701,11120
38537,743,11106
38538,755,11204
38539,703,11270
38540,647,11288
38541,669,11239
38542,782,11204
38543,880,11152
38544,916,11120
38545,900,11089
38546,889,11120
38547,888,11132
38548,889,11120
38549,900,11047
38550,943,11035
38551,993,11066
38552,997,11120
38553,955,11083
38554,943,11035
38555,998,11002
38556,1051,11035
38557,1014,11038
38558,916,11035
38559,857,11012
38560,889,11035
38561,971,11038
38562,1051,11035
38563,1112,10982
38564,1159,10951
38565,1170,10923
38566,1132,10951
38567,1072,10981
38568,1051,11035
38569,1070,11043
38570,1078,11035
38571,1052,10979
38572,1051,10951
38573,1112,10932
38574,1186,10951
38575,1198,10918
38576,1159,10867
38577,1112,10815
38578,1078,10867
38579,1050,10932
38580,1051,10951
38581,1073,10877
38582,1078,10867
38583,1051,10915
38584,1051,10951
38585,1098,10857
38586,1132,10783
38587,1098,10815
38588,1051,10951
38589,1049,10997
38590,1078,10951
38591,1100,10842
38592,1132,10783
38593,1169,10746
38594,1159,10783
38595,1087,10828
38596,1051,10867
38597,1106,10823
38598,1186,10783
38599,1201,10757
38600,1186,10783
38601,1203,10778
38602,1240,10783
38603,1243,10770
38604,1240,10783
38605,1270,10769
38606,1321,10783
38607,1349,10780
38608,1375,10783
38609,1426,10732
38610,1482,10698
38611,1480,10673
38612,1429,10698
38613,1395,10697
38614,1429,10698
38615,1482,10676
38616,1482,10698
38617,1405,10726
38618,1321,10783
38619,1306,10791
38620,1375,10783
38621,1454,10750
38622,1482,10783
38623,1456,10828
38624,1429,10867
38625,1415,10823
38626,1402,10783
38627,1380,10762
38628,1375,10783
38629,1375,10753
38630,1402,10783
38631,1413,10857
38632,1375,10783
38633,1344,10590
38634,1429,10783
38635,1504,11103
38636,1375,10783
38637,1215,10214
38638,1375,10783
38639,1603,11664
38640,1375,10783
38641,1036,9362
38642,1429,10783
38643,2042,13078
38644,1375,10783
38645,-211,5994
38646,0,7750
38647,3245,15498
38648,6873,16174
38649,7486,4631
38650,5121,-5307
38651,2495,-878
38652,1294,10783
38653,1033,14984
38654,889,11120
38655,801,8881
38656,889,11120
38657,992,12495
38658,997,11120
38659,993,10241
38660,1051,11120
38661,1115,11573
38662,1132,10951
38663,1096,10627
38664,1051,11035
38665,1037,11225
38666,1051,11035
38667,1040,10958
