TIMESTAMP,II,V
35431,-1256,-2073
35432,-1145,-1920
35433,-890,-1615
35434,-790,-1460
35435,-889,-1551
35436,-883,-1668
35437,-524,-1510
35438,-24,-1099
35439,152,-757
35440,-163,-734
35441,-650,-911
35442,-890,-1035
35443,-779,-1063
35444,-526,-1135
35445,-292,-1164
35446,-45,-853
35447,251,-168
35448,521,445
35449,741,590
35450,986,402
35451,1179,284
35452,1017,256
35453,369,-46
35454,-401,-771
35455,-726,-1447
35456,-418,-1476
35457,199,-863
35458,670,-210
35459,758,18
35460,473,-127
35461,-83,-457
35462,-666,-943
35463,-941,-1418
35464,-657,-1427
35465,4,-827
35466,507,-209
35467,495,-228
35468,123,-783
35469,-238,-1223
35470,-430,-1219
35471,-486,-1007
35472,-398,-889
35473,-188,-845
35474,23,-628
35475,199,-57
35476,495,734
35477,1047,1326
35478,1898,1416
35479,3195,1249
35480,4971,1349
35481,6538,1774
35482,6664,1914
35483,4830,1229
35484,2044,-44
35485,-38,-1125
35486,-669,-1518
35487,-371,-1337
35488,28,-952
35489,257,-565
35490,465,-241
35491,630,-108
35492,463,-357
35493,-127,-955
35494,-755,-1556
35495,-915,-1747
35496,-538,-1440
35497,-38,-934
35498,204,-589
35499,215,-492
35500,260,-483
35501,401,-458
35502,478,-469
35503,355,-591
35504,144,-775
35505,-3,-922
35506,-39,-977
35507,-16,-911
35508,62,-716
35509,207,-470
35510,314,-375
35511,223,-562
35512,-26,-889
35513,-170,-1044
35514,-5,-904
35515,325,-692
35516,489,-700
35517,400,-865
35518,335,-837
35519,554,-445
35520,944,44
35521,1148,253
35522,1031,115
35523,825,-152
35524,825,-351
35525,1025,-401
35526,1181,-275
35527,1173,2
35528,1140,290
35529,1256,460
35530,1494,504
35531,1682,470
35532,1665,320
35533,1380,28
35534,901,-291
35535,528,-424
35536,602,-290
35537,1094,7
35538,1513,251
35539,1394,273
35540,841,106
35541,378,28
35542,298,215
35543,336,393
35544,123,134
35545,-239,-440
35546,-289,-681
35547,120,-318
35548,524,91
35549,379,-61
35550,-276,-634
35551,-905,-1066
35552,-1105,-1180
35553,-949,-1228
35554,-689,-1300
35555,-407,-1190
35556,-46,-794
35557,330,-338
35558,516,-110
35559,413,-134
35560,157,-241
35561,-83,-350
35562,-303,-553
35563,-596,-904
35564,-890,-1247
35565,-975,-1371
35566,-786,-1244
35567,-559,-1012
35568,-546,-795
35569,-656,-591
35570,-526,-367
35571,8,-106
35572,644,166
35573,905,351
35574,643,300
35575,153,-7
35576,-185,-376
35577,-229,-532
35578,-94,-396
35579,53,-132
35580,182,46
35581,398,110
35582,761,213
35583,1146,481
35584,1314,794
35585,1171,862
35586,858,511
35587,587,-80
35588,406,-550
35589,239,-701
35590,64,-633
35591,-41,-543
35592,-39,-517
35593,-67,-556
35594,-240,-654
35595,-493,-784
35596,-519,-789
35597,-137,-521
35598,409,-116
35599,583,7
35600,121,-417
35601,-609,-1082
35602,-961,-1366
35603,-715,-1032
35604,-305,-496
35605,-282,-284
35606,-663,-400
35607,-912,-413
35608,-539,-60
35609,460,490
35610,1871,1001
35611,3662,1541
35612,5698,2246
35613,7156,2852
35614,6857,2774
35615,4575,1792
35616,1636,461
35617,-216,-370
35618,-398,-383
35619,291,8
35620,761,179
35621,582,-124
35622,-12,-694
35623,-612,-1142
35624,-949,-1238
35625,-949,-1042
35626,-718,-822
35627,-467,-799
35628,-334,-935
35629,-246,-961
35630,-40,-680
35631,254,-242
35632,426,2
35633,412,-78
35634,466,-239
35635,718,-256
35636,888,-236
35637,536,-438
35638,-266,-849
35639,-914,-1170
35640,-879,-1149
35641,-240,-789
35642,420,-321
35643,579,-46
35644,233,-148
35645,-195,-528
35646,-290,-836
35647,4,-763
35648,446,-331
35649,770,112
35650,878,220
35651,839,-16
35652,799,-267
35653,884,-220
35654,1127,137
35655,1422,552
35656,1572,729
35657,1424,517
35658,1038,18
35659,679,-392
35660,583,-368
35661,720,-5
35662,909,259
35663,1143,264
35664,1567,324
35665,2102,682
35666,2341,1043
35667,1999,979
35668,1322,560
35669,847,272
35670,804,384
35671,920,677
35672,807,749
35673,394,410
35674,-75,-208
35675,-363,-772
35676,-418,-972
35677,-300,-739
35678,-79,-294
35679,95,31
35680,62,29
35681,-134,-285
35682,-264,-726
35683,-241,-1048
35684,-241,-1127
35685,-354,-1035
35686,-366,-898
35687,-154,-716
35688,32,-429
35689,-88,-153
35690,-382,-140
35691,-515,-441
35692,-409,-746
35693,-265,-738
35694,-216,-486
35695,-233,-364
35696,-238,-540
35697,-183,-743
35698,-98,-680
35699,-161,-531
35700,-533,-724
35701,-994,-1209
35702,-970,-1336
35703,-158,-660
35704,992,427
35705,1626,1128
35706,1280,1046
35707,256,384
35708,-699,-405
35709,-974,-860
35710,-514,-673
35711,189,25
35712,573,612
35713,534,540
35714,394,-54
35715,361,-521
35716,268,-467
35717,6,-105
35718,-156,74
35719,69,-112
35720,531,-389
35721,820,-359
35722,719,-33
35723,333,111
35724,-75,-253
35725,-231,-758
35726,-16,-803
35727,284,-507
35728,254,-571
35729,-162,-1132
35730,-449,-1365
35731,-192,-693
35732,260,165
35733,110,52
35734,-851,-1101
35735,-1803,-2197
35736,-1796,-2336
35737,-964,-1722
35738,-378,-1160
35739,-652,-1043
35740,-1189,-1055
35741,-1021,-666
35742,48,178
35743,1546,978
35744,3205,1319
35745,5116,1425
35746,6967,1723
35747,7683,1990
35748,6348,1431
35749,3367,-206
35750,312,-2068
35751,-1465,-2984
35752,-1755,-2617
35753,-1056,-1518
35754,90,-418
35755,1070,251
35756,1172,271
35757,250,-384
35758,-882,-1387
35759,-1293,-2139
35760,-1014,-2289
35761,-802,-2032
35762,-1019,-1822
35763,-1220,-1803
35764,-854,-1694
35765,35,-1205
35766,852,-547
35767,990,-323
35768,365,-825
35769,-599,-1626
35770,-1322,-2090
35771,-1542,-2141
35772,-1301,-2149
35773,-720,-2115
35774,45,-1616
35775,678,-643
35776,848,29
35777,593,-192
35778,319,-856
35779,239,-1085
35780,105,-823
35781,-336,-868
35782,-844,-1652
35783,-913,-2491
35784,-383,-2407
35785,372,-1387
35786,853,-430
35787,860,-319
35788,543,-798
35789,225,-1089
35790,195,-916
35791,539,-604
35792,1046,-455
35793,1381,-407
35794,1367,-387
35795,1156,-512
35796,1010,-864
35797,948,-1224
35798,720,-1263
35799,217,-899
35800,-201,-390
35801,28,-9
35802,947,195
35803,1790,291
35804,1687,183
35805,694,-269
35806,-289,-983
35807,-657,-1612
35808,-745,-1914
35809,-1084,-1928
35810,-1557,-1892
35811,-1674,-1981
35812,-1271,-2076
35813,-512,-1777
35814,344,-982
35815,799,-366
35816,313,-794
35817,-879,-2056
35818,-1681,-2898
35819,-1424,-2585
35820,-704,-1793
35821,-461,-1492
35822,-758,-1675
35823,-1042,-1778
35824,-1047,-1708
35825,-863,-1745
35826,-533,-1870
35827,-170,-1850
35828,-90,-1704
35829,-394,-1553
35830,-665,-1296
35831,-491,-844
35832,-97,-535
35833,-50,-791
35834,-443,-1462
35835,-745,-1839
35836,-532,-1505
35837,-77,-886
35838,55,-692
35839,-159,-898
35840,-154,-832
35841,361,-262
35842,902,154
35843,886,-79
35844,428,-496
35845,90,-398
35846,96,65
35847,210,211
35848,252,-118
35849,358,-380
35850,682,-149
35851,1115,423
35852,1354,869
35853,1164,879
35854,598,451
35855,1,-179
35856,-283,-705
35857,-240,-920
35858,-172,-841
35859,-353,-704
35860,-648,-693
35861,-631,-664
35862,-39,-320
35863,762,250
35864,1135,600
35865,892,564
35866,468,457
35867,252,437
35868,180,210
35869,85,-327
35870,71,-696
35871,204,-521
35872,211,-164
35873,-149,-159
35874,-596,-312
35875,-526,87
35876,374,1192
35877,1923,2251
35878,3813,2575
35879,5798,2470
35880,7360,2693
35881,7574,3171
35882,5886,2933
35883,3073,1560
35884,861,-9
35885,258,-591
35886,692,-174
35887,1013,357
35888,865,464
35889,581,274
35890,288,-41
35891,-218,-533
35892,-817,-1098
35893,-959,-1349
35894,-365,-1028
35895,521,-313
35896,1001,353
35897,872,645
35898,538,572
35899,427,365
35900,527,206
35901,520,62
35902,330,-145
35903,155,-379
35904,193,-495
35905,369,-419
35906,571,-180
35907,797,127
35908,1034,362
35909,1084,348
35910,760,15
35911,211,-447
35912,-48,-631
35913,336,-304
35914,1077,279
35915,1454,576
35916,1130,351
35917,592,-15
35918,609,40
35919,1280,543
35920,1911,947
35921,1838,811
35922,1225,336
35923,839,62
35924,1122,210
35925,1695,545
35926,1928,789
35927,1756,925
35928,1653,1055
35929,1866,1164
35930,2104,1136
35931,2060,927
35932,1854,677
35933,1688,589
35934,1483,701
35935,1179,840
35936,1038,837
35937,1217,731
35938,1369,657
35939,1077,604
35940,517,436
35941,224,139
35942,399,-63
35943,771,54
35944,977,348
35945,796,363
35946,311,-60
35947,-21,-388
35948,238,-24
35949,808,709
35950,909,807
35951,305,-58
35952,-317,-1005
35953,-367,-1134
35954,-113,-655
35955,-80,-375
35956,-144,-457
35957,138,-381
35958,651,56
35959,760,353
35960,191,27
35961,-593,-692
35962,-980,-1154
35963,-890,-1089
35964,-684,-809
35965,-590,-683
35966,-472,-672
35967,-203,-542
35968,43,-332
35969,64,-295
35970,18,-423
35971,266,-313
35972,885,323
35973,1529,1186
35974,1788,1653
35975,1505,1440
35976,838,804
35977,147,144
35978,-215,-366
35979,-137,-640
35980,222,-518
35981,644,11
35982,1010,573
35983,1230,704
35984,1165,337
35985,738,-182
35986,92,-548
35987,-423,-728
35988,-509,-762
35989,-130,-543
35990,498,28
35991,1075,712
35992,1383,1023
35993,1256,698
35994,723,10
35995,43,-571
35996,-396,-844
35997,-470,-939
35998,-369,-984
35999,-283,-960
36000,-140,-815
36001,170,-565
36002,478,-316
36003,458,-215
36004,44,-333
36005,-475,-521
36006,-738,-474
36007,-571,-29
36008,81,659
36009,1305,1308
36010,3126,1783
36011,5220,2150
36012,6782,2436
36013,6937,2483
36014,5483,2118
36015,3201,1426
36016,1299,720
36017,413,211
36018,267,-147
36019,256,-426
36020,153,-538
36021,144,-390
36022,360,-101
36023,654,116
36024,790,170
36025,680,103
36026,386,-81
36027,5,-400
36028,-368,-758
36029,-631,-965
36030,-653,-894
36031,-314,-569
36032,343,-137
36033,959,178
36034,1117,206
36035,711,-36
36036,136,-325
36037,-170,-441
36038,-70,-333
36039,260,-121
36040,536,-23
36041,476,-261
36042,11,-854
36043,-512,-1422
36044,-492,-1400
36045,273,-629
36046,1278,380
36047,1778,893
36048,1555,661
36049,1035,89
36050,734,-233
36051,757,-69
36052,907,357
36053,1081,667
36054,1287,628
36055,1374,255
36056,1156,-195
36057,858,-323
36058,1033,87
36059,1782,765
36060,2460,1158
36061,2461,1040
36062,1993,756
36063,1721,734
36064,1832,928
36065,1884,956
36066,1528,681
36067,1004,405
36068,709,366
36069,595,360
36070,354,76
36071,41,-348
36072,95,-441
36073,584,-104
36074,929,145
36075,676,-128
36076,206,-603
36077,218,-566
36078,736,123
36079,1037,773
36080,648,713
36081,-63,106
36082,-430,-393
36083,-353,-577
36084,-270,-816
36085,-426,-1225
36086,-508,-1269
36087,-173,-537
36088,358,456
36089,520,759
36090,152,139
36091,-343,-698
36092,-546,-1025
36093,-467,-843
36094,-277,-568
36095,94,-318
36096,784,129
36097,1461,728
36098,1402,916
36099,334,251
36100,-1017,-889
36101,-1568,-1572
36102,-1032,-1315
36103,-195,-555
36104,17,-101
36105,-467,-286
36106,-894,-718
36107,-591,-775
36108,296,-313
36109,1026,199
36110,1103,283
36111,768,113
36112,639,272
36113,976,856
36114,1396,1244
36115,1312,923
36116,630,176
36117,-71,-310
36118,-200,-348
36119,99,-362
36120,192,-676
36121,-79,-1027
36122,-163,-912
36123,288,-279
36124,768,329
36125,555,337
36126,-254,-287
36127,-905,-1048
36128,-866,-1391
36129,-344,-1134
36130,132,-539
36131,267,-79
36132,89,-124
36133,-277,-668
36134,-705,-1352
36135,-1025,-1774
36136,-1095,-1802
36137,-998,-1554
36138,-950,-1145
36139,-945,-592
36140,-693,22
36141,24,456
36142,1164,506
36143,2708,336
36144,4678,391
36145,6612,903
36146,7408,1495
36147,6250,1509
36148,3621,699
36149,1029,-456
36150,-373,-1212
36151,-665,-1268
36152,-648,-978
36153,-716,-858
36154,-605,-1061
36155,-134,-1340
36156,268,-1455
36157,49,-1443
36158,-715,-1508
36159,-1344,-1679
36160,-1318,-1748
36161,-738,-1507
36162,-112,-1076
36163,123,-890
36164,-135,-1259
36165,-635,-1916
36166,-898,-2151
36167,-612,-1554
36168,35,-571
36169,358,-155
36170,-141,-811
36171,-1160,-2027
36172,-1729,-2719
36173,-1221,-2276
36174,-101,-1198
36175,543,-597
36176,220,-1058
36177,-444,-1992
36178,-491,-2312
36179,232,-1653
36180,928,-747
36181,831,-448
36182,130,-760
36183,-274,-1033
36184,117,-949
36185,783,-864
36186,832,-1242
36187,95,-1960
36188,-650,-2350
36189,-556,-1837
36190,349,-634
36191,1247,307
36192,1454,224
36193,1085,-537
36194,697,-999
36195,564,-828
36196,495,-708
36197,326,-1136
36198,250,-1594
36199,511,-1309
36200,955,-446
36201,1115,91
36202,745,-221
36203,110,-992
36204,-341,-1535
36205,-461,-1537
36206,-366,-1122
36207,-83,-546
36208,368,-153
36209,580,-368
36210,-13,-1405
36211,-1280,-2790
36212,-2205,-3592
36213,-1986,-3327
36214,-1004,-2479
36215,-310,-1850
36216,-341,-1649
36217,-632,-1507
36218,-631,-1220
36219,-371,-1026
36220,-239,-1191
36221,-407,-1589
36222,-623,-1805
36223,-555,-1549
36224,-248,-1017
36225,-157,-803
36226,-588,-1315
36227,-1203,-2202
36228,-1294,-2595
36229,-612,-2009
36230,293,-891
36231,655,-146
36232,300,-236
36233,-282,-838
36234,-564,-1318
36235,-502,-1331
36236,-411,-1010
36237,-437,-648
36238,-383,-426
36239,-74,-373
36240,326,-453
36241,463,-565
36242,193,-603
36243,-269,-556
36244,-529,-501
36245,-305,-406
36246,324,-157
36247,910,224
36248,1031,507
36249,775,572
36250,654,564
36251,928,630
36252,1214,584
36253,997,152
36254,366,-537
36255,-18,-934
36256,296,-659
36257,965,4
36258,1287,397
36259,1002,210
36260,522,-214
36261,212,-415
36262,-19,-361
36263,-372,-349
36264,-690,-515
36265,-695,-672
36266,-384,-625
36267,57,-417
36268,477,-271
36269,672,-355
36270,370,-625
36271,-391,-841
36272,-1024,-733
36273,-895,-203
36274,114,632
36275,1679,1576
36276,3551,2481
36277,5617,3245
36278,7437,3679
36279,8083,3496
36280,6915,2573
36281,4458,1249
36282,2122,151
36283,826,-381
36284,308,-526
36285,-66,-570
36286,-348,-554
36287,-220,-427
36288,272,-266
36289,739,-111
36290,989,136
36291,1058,397
36292,905,297
36293,420,-344
36294,-212,-1111
36295,-524,-1373
36296,-278,-997
36297,231,-416
36298,558,-60
36299,645,16
36300,821,6
36301,1131,-9
36302,1180,-119
36303,632,-424
36304,-182,-824
36305,-600,-1071
36306,-321,-952
36307,388,-444
36308,1127,263
36309,1690,813
36310,1944,865
36311,1673,370
36312,851,-334
36313,-74,-811
36314,-437,-879
36315,-90,-696
36316,461,-526
36317,751,-492
36318,876,-489
36319,1119,-267
36320,1439,277
36321,1659,893
36322,1858,1184
36323,2158,1058
36324,2391,819
36325,2285,724
36326,1881,640
36327,1431,302
36328,1099,-208
36329,992,-431
36330,1263,-42
36331,1878,729
36332,2427,1294
36333,2429,1296
36334,1859,884
36335,1156,413
36336,790,119
36337,879,129
36338,1147,438
36339,1173,727
36340,814,570
36341,420,66
36342,449,-182
36343,824,47
36344,1006,241
36345,725,-1
36346,325,-341
36347,158,-377
36348,101,-339
36349,-93,-591
36350,-264,-875
36351,-93,-699
36352,348,-140
36353,650,278
36354,636,311
36355,494,133
36356,403,-103
36357,245,-441
36358,-107,-839
36359,-465,-1055
36360,-460,-901
36361,-37,-499
36362,397,-179
36363,397,-160
36364,41,-326
36365,-157,-371
36366,113,-168
36367,523,58
36368,591,53
36369,387,-81
36370,424,-43
36371,811,165
36372,1018,182
36373,662,-139
36374,96,-484
36375,-107,-512
36376,94,-283
36377,342,-15
36378,496,261
36379,698,550
36380,974,644
36381,1161,401
36382,1233,105
36383,1379,222
36384,1643,754
36385,1722,1142
36386,1299,892
36387,523,140
36388,-75,-534
36389,-218,-808
36390,-123,-858
36391,-90,-936
36392,-11,-948
36393,273,-709
36394,598,-330
36395,655,-111
36396,466,-145
36397,305,-275
36398,317,-363
36399,426,-400
36400,470,-456
36401,253,-631
36402,-331,-940
36403,-1052,-1149
36404,-1363,-866
36405,-859,38
36406,401,1170
36407,2089,1931
36408,3995,2114
36409,5926,2056
36410,7345,2152
36411,7426,2315
36412,5803,2093
36413,3193,1330
36414,965,401
36415,-64,-265
36416,-177,-601
36417,-84,-679
36418,-42,-468
36419,102,-66
36420,328,119
36421,334,-188
36422,14,-736
36423,-317,-1049
36424,-280,-984
36425,128,-723
36426,573,-434
36427,758,-201
36428,675,-156
36429,513,-371
36430,429,-661
36431,413,-712
36432,418,-427
36433,375,-84
36434,240,-30
36435,-42,-305
36436,-363,-633
36437,-450,-795
36438,-135,-830
36439,362,-830
36440,621,-753
36441,538,-557
36442,498,-328
36443,852,-124
36444,1423,124
36445,1664,375
36446,1312,369
36447,661,-25
36448,269,-484
36449,451,-503
36450,1074,9
36451,1681,599
36452,1887,766
36453,1676,482
36454,1377,128
36455,1318,28
36456,1521,139
36457,1738,235
36458,1764,223
36459,1664,184
36460,1653,242
36461,1798,508
36462,1942,977
36463,1919,1369
36464,1745,1263
36465,1517,607
36466,1274,-99
36467,1056,-309
36468,976,1
36469,1074,431
36470,1169,589
36471,975,306
36472,435,-343
36473,-172,-986
36474,-431,-1142
36475,-149,-685
36476,483,-22
36477,1019,352
36478,1108,341
36479,759,176
36480,300,-2
36481,31,-257
36482,-33,-614
36483,-116,-914
36484,-381,-1038
36485,-758,-1136
36486,-984,-1415
36487,-859,-1774
36488,-408,-1815
36489,120,-1342
36490,474,-665
36491,585,-252
36492,560,-207
36493,506,-253
36494,433,-169
36495,321,-55
36496,216,-75
36497,170,-151
36498,161,-107
36499,123,-15
36500,54,-148
36501,8,-529
36502,37,-785
36503,167,-586
36504,383,-88
36505,601,280
36506,709,330
36507,671,221
36508,548,100
36509,392,-90
36510,219,-378
36511,142,-503
36512,331,-190
36513,783,407
36514,1238,758
36515,1442,585
36516,1373,160
36517,1116,-138
36518,660,-336
36519,31,-684
36520,-520,-1139
36521,-699,-1365
36522,-434,-1147
36523,63,-612
36524,550,-56
36525,809,245
36526,757,151
36527,508,-269
36528,242,-780
36529,-58,-1158
36530,-499,-1348
36531,-917,-1447
36532,-971,-1567
36533,-696,-1682
36534,-601,-1648
36535,-948,-1326
36536,-1237,-684
36537,-749,202
36538,581,1073
36539,2154,1499
36540,3555,1266
36541,4939,801
36542,6331,720
36543,6925,933
36544,5729,628
36545,3008,-501
36546,468,-1605
36547,-418,-1681
36548,114,-883
36549,671,-314
36550,433,-610
36551,-169,-1242
36552,-362,-1387
36553,-68,-1015
36554,176,-795
36555,28,-1012
36556,-319,-1237
36557,-526,-1111
36558,-568,-1004
36559,-643,-1463
36560,-857,-2357
36561,-1155,-2995
36562,-1357,-2919
36563,-1149,-2194
36564,-283,-1143
36565,871,-184
36566,1483,243
36567,1115,-15
36568,290,-619
36569,-223,-1058
36570,-330,-1197
36571,-470,-1287
36572,-837,-1589
36573,-1155,-2049
36574,-1070,-2320
36575,-500,-2015
36576,327,-1100
36577,950,-81
36578,935,294
36579,290,-282
36580,-425,-1341
36581,-547,-2010
36582,82,-1782
36583,1018,-863
36584,1601,8
36585,1465,150
36586,772,-540
36587,86,-1429
36588,-61,-1709
36589,391,-1203
36590,1034,-481
36591,1417,-119
36592,1426,-151
36593,1257,-317
36594,1107,-540
36595,1006,-817
36596,852,-1001
36597,540,-958
36598,64,-860
36599,-417,-932
36600,-680,-1126
36601,-629,-1222
36602,-359,-1161
36603,-13,-1021
36604,309,-878
36605,499,-786
36606,434,-844
36607,108,-1032
36608,-292,-1205
36609,-583,-1300
36610,-775,-1452
36611,-966,-1699
36612,-1107,-1875
36613,-1008,-1847
36614,-600,-1759
36615,-125,-1808
36616,37,-1940
36617,-282,-1946
36618,-856,-1828
36619,-1277,-1827
36620,-1300,-2081
36621,-1013,-2375
36622,-689,-2395
36623,-521,-2118
36624,-498,-1844
36625,-508,-1805
36626,-472,-1877
36627,-412,-1770
36628,-377,-1462
36629,-377,-1269
36630,-377,-1421
36631,-334,-1681
36632,-263,-1612
36633,-226,-1152
36634,-225,-679
36635,-128,-449
36636,164,-348
36637,486,-250
36638,518,-322
36639,231,-624
36640,13,-802
36641,211,-495
36642,709,111
36643,1156,518
36644,1360,516
36645,1304,313
36646,990,123
36647,532,-24
36648,184,-176
36649,85,-321
36650,141,-394
36651,287,-304
36652,579,-62
36653,858,98
36654,751,-101
36655,161,-626
36656,-401,-1070
36657,-454,-1077
36658,-122,-709
36659,76,-327
36660,-30,-177
36661,-94,-177
36662,168,-156
36663,524,-109
36664,557,-151
36665,275,-263
36666,76,-276
36667,104,-125
36668,83,96
36669,-63,384
36670,188,905
36671,1371,1684
36672,3354,2417
36673,5480,2791
36674,7107,2827
36675,7708,2713
36676,6860,2394
36677,4638,1626
36678,1961,413
36679,74,-778
36680,-449,-1395
36681,-66,-1287
36682,362,-793
36683,394,-355
36684,184,-178
36685,31,-232
36686,-1,-436
36687,10,-692
36688,71,-826
36689,231,-664
36690,436,-239
36691,606,183
36692,785,342
36693,1023,206
36694,1190,-52
36695,1014,-301
36696,479,-525
36697,-112,-748
36698,-355,-897
36699,-189,-886
36700,147,-724
36701,412,-518
36702,595,-353
36703,746,-243
36704,802,-185
36705,706,-188
36706,572,-233
36707,530,-265
36708,547,-253
36709,526,-250
36710,523,-297
36711,679,-289
36712,1054,-43
36713,1561,423
36714,1992,788
36715,2025,699
36716,1497,169
36717,737,-381
36718,445,-489
36719,972,-25
36720,1866,686
36721,2335,1119
36722,2088,984
36723,1554,510
36724,1309,215
36725,1467,347
36726,1690,638
36727,1654,671
36728,1405,379
36729,1234,91
36730,1326,120
36731,1581,455
36732,1773,804
36733,1771,893
36734,1585,670
36735,1263,299
36736,833,-34
36737,332,-272
36738,-126,-460
36739,-386,-597
36740,-361,-598
36741,-127,-409
36742,142,-123
36743,318,85
36744,396,119
36745,388,17
36746,277,-141
36747,62,-350
36748,-151,-643
36749,-213,-951
36750,-65,-1082
36751,156,-921
36752,235,-603
36753,66,-422
36754,-244,-548
36755,-483,-851
36756,-466,-1001
36757,-151,-769
36758,315,-259
36759,613,126
36760,514,69
36761,148,-317
36762,-109,-608
36763,-86,-544
36764,-1,-304
36765,-100,-211
36766,-280,-311
36767,-252,-366
36768,32,-208
36769,310,49
36770,371,173
36771,341,119
36772,475,44
36773,793,103
36774,1064,269
36775,1163,447
36776,1200,595
36777,1246,719
36778,1159,758
36779,847,620
36780,476,282
36781,239,-174
36782,101,-600
36783,-41,-843
36784,-105,-824
36785,-4,-643
36786,153,-494
36787,155,-451
36788,67,-394
36789,118,-242
36790,364,-132
36791,554,-274
36792,448,-656
36793,130,-990
36794,-58,-1020
36795,82,-792
36796,373,-572
36797,434,-511
36798,86,-502
36799,-473,-368
36800,-833,-60
36801,-627,370
36802,379,882
36803,2226,1420
36804,4581,1848
36805,6634,2053
36806,7423,2034
36807,6505,1856
36808,4348,1482
36809,2003,822
36810,337,-57
36811,-436,-835
36812,-579,-1174
36813,-406,-1053
36814,-86,-770
36815,240,-578
36816,410,-481
36817,360,-397
36818,249,-357
36819,297,-376
36820,512,-367
36821,628,-312
36822,406,-374
36823,-67,-641
36824,-463,-931
36825,-560,-1030
36826,-395,-942
36827,-140,-783
36828,155,-554
36829,449,-273
36830,651,-120
36831,622,-252
36832,396,-534
36833,184,-656
36834,176,-499
36835,353,-236
36836,547,-122
36837,639,-238
36838,646,-445
36839,603,-547
36840,506,-506
36841,373,-471
36842,319,-578
36843,423,-726
36844,648,-630
36845,924,-152
36846,1210,440
36847,1411,654
36848,1392,287
36849,1186,-283
36850,1028,-479
36851,1058,-180
36852,1159,175
36853,1188,195
36854,1229,49
36855,1430,184
36856,1730,667
36857,1927,1063
36858,1938,991
36859,1849,621
36860,1708,429
36861,1432,570
36862,987,691
36863,544,428
36864,331,-115
36865,349,-500
36866,360,-509
36867,210,-352
36868,31,-331
36869,45,-441
36870,246,-433
36871,388,-201
36872,286,33
36873,-5,0
36874,-307,-328
36875,-531,-761
36876,-656,-1101
36877,-607,-1243
36878,-319,-1185
36879,35,-1068
36880,139,-1063
36881,-69,-1141
36882,-287,-1089
36883,-285,-874
36884,-215,-740
36885,-293,-794
36886,-428,-786
36887,-430,-543
36888,-356,-339
36889,-382,-525
36890,-483,-1003
36891,-525,-1378
36892,-458,-1381
36893,-267,-966
36894,66,-282
36895,383,258
36896,378,212
36897,11,-312
36898,-381,-705
36899,-540,-681
36900,-587,-630
36901,-674,-848
36902,-622,-976
36903,-213,-579
36904,337,57
36905,580,317
36906,484,155
36907,556,139
36908,1148,588
36909,1835,1072
36910,1782,918
36911,784,55
36912,-401,-884
36913,-880,-1268
36914,-579,-1063
36915,-93,-635
36916,148,-285
36917,179,-183
36918,195,-418
36919,160,-854
36920,-62,-1152
36921,-544,-1221
36922,-1096,-1285
36923,-1257,-1293
36924,-744,-892
36925,38,-219
36926,318,-75
36927,-77,-775
36928,-550,-1550
36929,-699,-1617
36930,-853,-1206
36931,-1305,-918
36932,-1553,-688
36933,-851,-96
36934,883,735
36935,3091,1285
36936,5198,1406
36937,6760,1398
36938,7189,1345
36939,5991,952
36940,3479,67
36941,898,-957
36942,-526,-1595
36943,-648,-1675
36944,-336,-1530
36945,-335,-1545
36946,-582,-1707
36947,-679,-1644
36948,-593,-1166
36949,-510,-546
36950,-394,-227
36951,-146,-324
36952,-1,-646
36953,-273,-1054
36954,-858,-1581
36955,-1281,-2118
36956,-1209,-2260
36957,-720,-1752
36958,-152,-953
36959,88,-573
36960,-181,-921
36961,-761,-1598
36962,-1146,-1971
36963,-997,-1789
36964,-482,-1365
36965,-122,-1207
36966,-209,-1444
36967,-468,-1599
36968,-451,-1214
36969,-207,-581
36970,-172,-414
36971,-375,-737
36972,-298,-788
36973,281,-231
36974,836,239
36975,853,-52
36976,515,-790
36977,236,-1283
36978,-47,-1500
36979,-547,-1774
36980,-969,-1951
36981,-753,-1545
36982,107,-654
36983,971,-4
36984,1311,-74
36985,1259,-528
36986,1239,-703
36987,1322,-348
36988,1172,103
36989,620,29
36990,-25,-686
36991,-350,-1433
36992,-362,-1601
36993,-323,-1285
36994,-315,-1079
36995,-185,-1159
36996,113,-1082
36997,416,-552
36998,521,9
36999,299,11
37000,-200,-500
37001,-659,-931
37002,-728,-954
37003,-455,-803
37004,-286,-838
37005,-476,-1060
37006,-799,-1280
37007,-986,-1496
37008,-1145,-1917
37009,-1483,-2549
37010,-1853,-3031
37011,-1893,-2974
37012,-1537,-2433
37013,-1130,-1856
37014,-968,-1590
37015,-938,-1542
37016,-740,-1417
37017,-371,-1137
37018,-148,-911
37019,-231,-907
37020,-394,-1031
37021,-404,-1086
37022,-356,-1045
37023,-453,-1049
37024,-692,-1232
37025,-986,-1600
37026,-1322,-1996
37027,-1557,-2103
37028,-1384,-1695
37029,-769,-949
37030,-132,-342
37031,216,-62
37032,463,177
37033,852,633
37034,1142,1038
37035,936,945
37036,293,347
37037,-317,-280
37038,-549,-529
37039,-396,-395
37040,-30,-117
37041,360,145
37042,603,373
37043,628,565
37044,539,652
37045,502,568
37046,527,360
37047,445,182
37048,144,133
37049,-258,131
37050,-481,54
37051,-449,-75
37052,-306,-118
37053,-214,-98
37054,-143,-191
37055,-42,-415
37056,-29,-550
