TIMESTAMP,II,V
13896,1637,2550
13897,1666,2573
13898,1664,2593
13899,1609,2552
13900,1530,2463
13901,1457,2377
13902,1396,2334
13903,1328,2299
13904,1261,2247
13905,1201,2172
13906,1154,2118
13907,1105,2084
13908,1073,2074
13909,1053,2051
13910,1047,2031
13911,1022,2005
13912,993,1988
13913,965,1965
13914,966,1945
13915,973,1932
13916,966,1945
13917,950,1953
13918,966,1945
13919,988,1947
13920,966,2031
13921,942,2172
13922,1047,2334
13923,1309,2609
13924,1691,3198
13925,2292,4085
13926,3274,5056
13927,4411,5984
13928,5153,6871
13929,5275,7416
13930,5153,7044
13931,5083,5596
13932,4804,3760
13933,3990,2391
13934,2898,1729
13935,2050,1465
13936,1583,1383
13937,1260,1463
13938,966,1642
13939,783,1742
13940,725,1729
13941,681,1700
13942,617,1729
13943,581,1764
13944,590,1772
13945,597,1759
13946,590,1772
13947,584,1806
13948,590,1858
13949,588,1885
13950,590,1902
13951,594,1908
13952,617,1945
13953,642,1987
13954,671,2031
13955,686,2056
13956,698,2074
13957,707,2089
13958,725,2118
13959,747,2154
13960,778,2204
13961,808,2248
13962,832,2290
13963,844,2328
13964,859,2377
13965,880,2422
13966,912,2463
13967,941,2496
13968,966,2550
13969,989,2616
13970,1020,2679
13971,1050,2717
13972,1073,2766
13973,1092,2841
13974,1127,2939
13975,1179,3015
13976,1234,3068
13977,1276,3108
13978,1315,3155
13979,1356,3198
13980,1396,3241
13981,1423,3269
13982,1449,3284
13983,1478,3283
13984,1503,3284
13985,1506,3274
13986,1503,3241
13987,1510,3176
13988,1530,3112
13989,1533,3051
13990,1503,2982
13991,1446,2877
13992,1396,2766
13993,1363,2668
13994,1342,2593
13995,1307,2510
13996,1261,2420
13997,1214,2326
13998,1181,2247
13999,1154,2174
14000,1127,2118
14001,1096,2069
14002,1073,2031
14003,1057,1986
14004,1047,1945
14005,1032,1898
14006,1020,1858
14007,1006,1824
14008,993,1815
14009,976,1816
14010,966,1815
14011,962,1792
14012,966,1772
14013,966,1763
14014,966,1772
14015,964,1773
14016,966,1772
14017,965,1766
14018,966,1772
14019,965,1785
14020,966,1815
14021,964,1842
14022,966,1858
14023,965,1854
14024,966,1858
14025,970,1874
14026,993,1902
14027,1023,1919
14028,1047,1945
14029,1055,1983
14030,1073,2031
14031,1110,2059
14032,1154,2074
14033,1182,2098
14034,1208,2161
14035,1241,2247
14036,1288,2334
14037,1338,2387
14038,1396,2420
14039,1454,2452
14040,1503,2507
14041,1537,2560
14042,1583,2593
14043,1649,2604
14044,1718,2636
14045,1756,2686
14046,1771,2723
14047,1783,2711
14048,1798,2679
14049,1782,2642
14050,1718,2593
14051,1619,2509
14052,1530,2420
14053,1459,2347
14054,1396,2290
14055,1321,2220
14056,1261,2161
14057,1223,2122
14058,1208,2118
14059,1179,2098
14060,1154,2074
14061,1133,2041
14062,1127,2031
14063,1112,2030
14064,1100,2031
14065,1087,2024
14066,1073,2031
14067,1059,2038
14068,1073,2031
14069,1091,2022
14070,1073,2074
14071,1054,2180
14072,1154,2334
14073,1415,2641
14074,1825,3284
14075,2465,4223
14076,3435,5229
14077,4494,6178
14078,5153,7087
14079,5252,7657
14080,5153,7304
14081,5102,5849
14082,4831,3976
14083,4038,2556
14084,2979,1858
14085,2151,1589
14086,1691,1513
14087,1377,1583
14088,1100,1729
14089,924,1795
14090,859,1772
14091,801,1748
14092,725,1772
14093,676,1785
14094,671,1772
14095,669,1755
14096,671,1772
14097,689,1805
14098,725,1858
14099,742,1903
14100,751,1945
14101,757,1963
14102,778,1988
14103,793,2007
14104,805,2031
14105,810,2048
14106,832,2074
14107,860,2110
14108,886,2161
14109,897,2206
14110,912,2247
14111,938,2283
14112,966,2334
14113,980,2382
14114,993,2420
14115,1014,2436
14116,1047,2463
14117,1073,2514
14118,1100,2593
14119,1134,2664
14120,1181,2723
14121,1225,2763
14122,1261,2809
14123,1287,2864
14124,1315,2939
14125,1349,3010
14126,1396,3068
14127,1448,3107
14128,1503,3155
14129,1547,3203
14130,1583,3241
14131,1610,3258
14132,1637,3284
14133,1663,3304
14134,1691,3284
14135,1709,3213
14136,1718,3155
14137,1709,3133
14138,1691,3112
14139,1664,3036
14140,1637,2939
14141,1609,2849
14142,1583,2766
14143,1549,2655
14144,1503,2550
14145,1444,2474
14146,1396,2420
14147,1362,2340
14148,1342,2247
14149,1316,2167
14150,1288,2118
14151,1258,2071
14152,1234,2031
14153,1215,2000
14154,1208,1988
14155,1207,1970
14156,1208,1945
14157,1188,1900
14158,1154,1858
14159,1116,1823
14160,1100,1815
14161,1098,1816
14162,1100,1815
14163,1095,1792
14164,1100,1772
14165,1113,1761
14166,1127,1772
14167,1126,1788
14168,1127,1815
14169,1137,1837
14170,1154,1858
14171,1157,1872
14172,1154,1902
14173,1157,1930
14174,1181,1945
14175,1202,1936
14176,1208,1945
14177,1200,1981
14178,1208,2031
14179,1232,2056
14180,1261,2074
14181,1275,2105
14182,1288,2161
14183,1310,2209
14184,1342,2247
14185,1367,2280
14186,1396,2334
14187,1439,2397
14188,1503,2463
14189,1564,2511
14190,1610,2550
14191,1644,2586
14192,1691,2636
14193,1753,2684
14194,1825,2723
14195,1884,2741
14196,1932,2766
14197,1972,2804
14198,2013,2852
14199,2031,2872
14200,2013,2852
14201,1953,2791
14202,1879,2723
14203,1800,2655
14204,1718,2593
14205,1621,2511
14206,1530,2420
14207,1459,2333
14208,1422,2290
14209,1393,2266
14210,1369,2247
14211,1336,2197
14212,1315,2161
14213,1296,2147
14214,1288,2161
14215,1273,2165
14216,1261,2161
14217,1254,2154
14218,1261,2161
14219,1265,2163
14220,1261,2161
14221,1237,2148
14222,1208,2161
14223,1201,2240
14224,1288,2463
14225,1541,2890
14226,2040,3587
14227,2816,4565
14228,3784,5748
14229,4657,6873
14230,5153,7563
14231,5246,7468
14232,5153,6526
14233,4951,5019
14234,4482,3457
14235,3665,2259
14236,2764,1599
14237,2101,1392
14238,1718,1469
14239,1441,1650
14240,1208,1815
14241,1067,1892
14242,1020,1902
14243,977,1888
14244,912,1902
14245,865,1926
14246,859,1945
14247,861,1941
14248,859,1945
14249,853,1957
14250,859,1988
14251,858,2004
14252,859,2031
14253,853,2061
14254,859,2118
14255,867,2165
14256,886,2204
14257,899,2223
14258,912,2247
14259,923,2281
14260,939,2334
14261,953,2382
14262,966,2420
14263,976,2438
14264,993,2463
14265,1015,2499
14266,1047,2550
14267,1083,2593
14268,1127,2636
14269,1169,2674
14270,1208,2723
14271,1234,2765
14272,1261,2809
14273,1294,2858
14274,1342,2939
14275,1395,3031
14276,1449,3112
14277,1493,3157
14278,1530,3198
14279,1556,3242
14280,1583,3284
14281,1609,3304
14282,1637,3328
14283,1662,3356
14284,1691,3371
14285,1718,3338
14286,1744,3284
14287,1761,3235
14288,1771,3198
14289,1774,3142
14290,1771,3068
14291,1752,2981
14292,1718,2895
14293,1673,2805
14294,1637,2723
14295,1609,2638
14296,1583,2550
14297,1545,2439
14298,1503,2334
14299,1459,2250
14300,1422,2204
14301,1389,2163
14302,1369,2118
14303,1355,2062
14304,1342,2031
14305,1316,2024
14306,1288,2031
14307,1266,2016
14308,1261,1988
14309,1260,1955
14310,1261,1945
14311,1259,1941
14312,1261,1945
14313,1261,1941
14314,1261,1945
14315,1250,1944
14316,1234,1945
14317,1215,1938
14318,1208,1945
14319,1205,1948
14320,1208,1945
14321,1205,1930
14322,1208,1945
14323,1216,1986
14324,1234,2031
14325,1249,2038
14326,1261,2031
14327,1269,2036
14328,1288,2074
14329,1312,2117
14330,1342,2161
14331,1367,2200
14332,1396,2247
14333,1421,2289
14334,1449,2334
14335,1479,2385
14336,1530,2463
14337,1595,2553
14338,1664,2636
14339,1719,2687
14340,1771,2723
14341,1824,2757
14342,1879,2809
14343,1920,2857
14344,1959,2895
14345,1997,2915
14346,2040,2939
14347,2078,2973
14348,2120,3025
14349,2149,3052
14350,2147,3025
14351,2095,2941
14352,2013,2852
14353,1919,2781
14354,1825,2723
14355,1725,2640
14356,1637,2550
14357,1569,2466
14358,1530,2420
14359,1490,2387
14360,1449,2377
14361,1400,2357
14362,1369,2334
14363,1346,2286
14364,1342,2247
14365,1329,2231
14366,1315,2247
14367,1297,2257
14368,1288,2247
14369,1282,2227
14370,1288,2247
14371,1306,2312
14372,1342,2420
14373,1397,2573
14374,1530,2852
14375,1835,3344
14376,2415,4106
14377,3269,5100
14378,4213,6223
14379,4907,7247
14380,5153,7865
14381,5124,7769
14382,5153,6871
14383,5208,5392
14384,4884,3803
14385,3980,2538
14386,2872,1815
14387,2060,1564
14388,1637,1599
14389,1357,1730
14390,1100,1858
14391,935,1927
14392,886,1945
14393,855,1933
14394,805,1945
14395,771,1982
14396,778,2031
14397,785,2056
14398,778,2074
14399,768,2088
14400,778,2118
14401,789,2134
14402,805,2161
14403,814,2190
14404,832,2247
14405,844,2296
14406,859,2334
14407,858,2351
14408,859,2377
14409,865,2413
14410,886,2463
14411,902,2506
14412,912,2550
14413,918,2589
14414,939,2636
14415,976,2676
14416,1020,2723
14417,1052,2764
14418,1073,2809
14419,1086,2846
14420,1100,2895
14421,1119,2953
14422,1154,3025
14423,1196,3090
14424,1234,3155
14425,1260,3215
14426,1288,3284
14427,1325,3348
14428,1369,3414
14429,1407,3475
14430,1449,3544
14431,1500,3598
14432,1557,3630
14433,1602,3631
14434,1637,3630
14435,1664,3631
14436,1691,3630
14437,1709,3598
14438,1718,3544
14439,1710,3475
14440,1691,3414
14441,1662,3337
14442,1637,3241
14443,1612,3125
14444,1583,3025
14445,1542,2937
14446,1503,2852
14447,1471,2744
14448,1449,2636
14449,1416,2539
14450,1369,2463
14451,1317,2391
14452,1288,2334
14453,1276,2285
14454,1261,2247
14455,1230,2200
14456,1208,2161
14457,1202,2130
14458,1208,2118
14459,1197,2097
14460,1181,2074
14461,1172,2045
14462,1181,2031
14463,1184,2023
14464,1181,2031
14465,1174,2034
14466,1181,2031
14467,1193,2009
14468,1208,1988
14469,1210,1975
14470,1208,1988
14471,1203,2008
14472,1208,2031
14473,1217,2034
14474,1234,2031
14475,1249,2023
14476,1261,2031
14477,1262,2046
14478,1261,2074
14479,1264,2107
14480,1288,2161
14481,1325,2222
14482,1369,2290
14483,1406,2351
14484,1449,2420
14485,1498,2488
14486,1557,2550
14487,1611,2591
14488,1664,2636
14489,1715,2694
14490,1771,2766
14491,1825,2820
14492,1879,2852
14493,1923,2868
14494,1959,2895
14495,1979,2924
14496,1986,2939
14497,1971,2910
14498,1932,2852
14499,1861,2780
14500,1771,2723
14501,1679,2675
14502,1610,2636
14503,1553,2576
14504,1503,2507
14505,1450,2438
14506,1422,2420
14507,1407,2422
14508,1396,2420
14509,1363,2374
14510,1342,2334
14511,1334,2320
14512,1342,2334
14513,1326,2335
14514,1288,2334
14515,1260,2331
14516,1288,2334
14517,1333,2348
14518,1342,2420
14519,1342,2547
14520,1449,2723
14521,1688,2995
14522,2040,3501
14523,2598,4274
14524,3489,5229
14525,4501,6246
14526,5153,7217
14527,5252,7839
14528,5153,7693
14529,5183,6618
14530,5153,5013
14531,4668,3499
14532,3757,2463
14533,2821,1914
14534,2147,1729
14535,1706,1768
14536,1396,1902
14537,1186,1998
14538,1073,2031
14539,1010,2029
14540,966,2031
14541,931,2028
14542,912,2031
14543,905,2042
14544,912,2074
14545,915,2098
14546,912,2118
14547,901,2125
14548,912,2161
14549,935,2202
14550,966,2247
14551,980,2264
14552,993,2290
14553,1000,2329
14554,1020,2377
14555,1042,2401
14556,1073,2420
14557,1102,2449
14558,1127,2507
14559,1140,2568
14560,1154,2636
14561,1167,2688
14562,1181,2723
14563,1190,2735
14564,1208,2766
14565,1232,2821
14566,1261,2895
14567,1277,2958
14568,1288,3025
14569,1305,3090
14570,1342,3155
14571,1384,3208
14572,1422,3284
14573,1456,3375
14574,1503,3457
14575,1559,3501
14576,1610,3544
14577,1639,3604
14578,1664,3673
14579,1698,3707
14580,1744,3717
14581,1779,3717
14582,1798,3717
14583,1808,3685
14584,1825,3630
14585,1842,3560
14586,1852,3501
14587,1843,3437
14588,1825,3371
14589,1799,3287
14590,1771,3198
14591,1732,3105
14592,1691,3025
14593,1648,2943
14594,1610,2852
14595,1570,2741
14596,1530,2636
14597,1486,2541
14598,1449,2463
14599,1417,2389
14600,1396,2334
14601,1372,2286
14602,1342,2247
14603,1306,2198
14604,1288,2161
14605,1286,2133
14606,1288,2118
14607,1274,2091
14608,1261,2074
14609,1257,2067
14610,1261,2074
14611,1251,2073
14612,1234,2074
14613,1223,2071
14614,1234,2074
14615,1251,2070
14616,1261,2074
14617,1251,2075
14618,1234,2074
14619,1217,2065
14620,1208,2074
14621,1201,2096
14622,1208,2118
14623,1219,2116
14624,1234,2118
14625,1245,2131
14626,1261,2161
14627,1283,2192
14628,1315,2247
14629,1348,2315
14630,1396,2377
14631,1449,2413
14632,1503,2463
14633,1542,2543
14634,1583,2636
14635,1632,2693
14636,1691,2723
14637,1744,2753
14638,1798,2809
14639,1851,2861
14640,1905,2895
14641,1949,2911
14642,1986,2939
14643,2010,2969
14644,2013,2982
14645,1983,2951
14646,1932,2895
14647,1868,2829
14648,1798,2766
14649,1716,2695
14650,1637,2636
14651,1570,2586
14652,1530,2550
14653,1497,2501
14654,1476,2463
14655,1446,2429
14656,1422,2420
14657,1393,2399
14658,1369,2377
14659,1343,2347
14660,1342,2334
14661,1347,2328
14662,1342,2334
14663,1325,2333
14664,1342,2334
14665,1364,2338
14666,1342,2377
14667,1310,2452
14668,1396,2593
14669,1602,2852
14670,1879,3328
14671,2352,4043
14672,3247,4970
14673,4377,6021
14674,5153,7044
14675,5283,7688
14676,5153,7563
14677,5168,6548
14678,5153,5013
14679,4679,3519
14680,3784,2463
14681,2889,1914
14682,2254,1772
14683,1811,1854
14684,1476,1988
14685,1258,2055
14686,1154,2074
14687,1085,2090
14688,1020,2118
14689,975,2121
14690,966,2118
14691,966,2126
14692,966,2161
14693,962,2184
14694,966,2204
14695,965,2215
14696,966,2247
14697,956,2280
14698,966,2334
14699,988,2378
14700,1020,2420
14701,1032,2440
14702,1047,2463
14703,1068,2496
14704,1100,2550
14705,1126,2597
14706,1154,2636
14707,1182,2655
14708,1208,2679
14709,1220,2712
14710,1234,2766
14711,1257,2813
14712,1288,2852
14713,1313,2883
14714,1342,2939
14715,1370,3006
14716,1396,3068
14717,1407,3104
14718,1422,3155
14719,1454,3232
14720,1503,3328
14721,1547,3400
14722,1583,3457
14723,1617,3501
14724,1664,3544
14725,1717,3579
14726,1771,3630
14727,1814,3683
14728,1852,3717
14729,1881,3702
14730,1905,3673
14731,1919,3649
14732,1932,3630
14733,1938,3577
14734,1932,3501
14735,1907,3422
14736,1879,3371
14737,1851,3317
14738,1825,3241
14739,1786,3131
14740,1744,3025
14741,1701,2932
14742,1664,2852
14743,1621,2762
14744,1583,2679
14745,1551,2607
14746,1530,2550
14747,1505,2482
14748,1476,2420
14749,1435,2366
14750,1396,2334
14751,1360,2293
14752,1342,2247
14753,1329,2193
14754,1315,2161
14755,1295,2149
14756,1288,2161
14757,1289,2165
14758,1288,2161
14759,1278,2149
14760,1288,2161
14761,1317,2171
14762,1342,2161
14763,1333,2125
14764,1315,2118
14765,1308,2139
14766,1315,2161
14767,1314,2152
14768,1315,2161
14769,1324,2201
14770,1342,2247
14771,1344,2250
14772,1342,2247
14773,1346,2274
14774,1369,2334
14775,1394,2379
14776,1422,2420
14777,1455,2461
14778,1503,2507
14779,1549,2540
14780,1583,2593
14781,1604,2662
14782,1637,2723
14783,1685,2744
14784,1744,2766
14785,1804,2818
14786,1879,2895
14787,1955,2950
14788,2013,2982
14789,2038,3002
14790,2066,3025
14791,2103,3032
14792,2120,3025
14793,2081,2993
14794,2013,2939
14795,1944,2854
14796,1879,2766
14797,1797,2688
14798,1718,2636
14799,1654,2589
14800,1610,2550
14801,1554,2500
14802,1503,2463
14803,1462,2427
14804,1449,2420
14805,1435,2417
14806,1422,2420
14807,1402,2403
14808,1396,2377
14809,1387,2356
14810,1369,2377
14811,1349,2409
14812,1369,2420
14813,1401,2413
14814,1396,2463
14815,1379,2572
14816,1476,2723
14817,1729,2987
14818,2120,3544
14819,2719,4394
14820,3623,5359
14821,4589,6296
14822,5153,7174
14823,5202,7706
14824,5153,7390
14825,5250,6066
14826,5153,4322
14827,4471,2934
14828,3435,2204
14829,2581,1918
14830,2093,1858
14831,1758,1936
14832,1449,2074
14833,1236,2151
14834,1154,2161
14835,1106,2155
14836,1047,2161
14837,1001,2153
14838,993,2161
14839,993,2196
14840,993,2247
14841,989,2268
14842,993,2290
14843,997,2324
14844,1020,2377
14845,1045,2400
14846,1073,2420
14847,1086,2435
14848,1100,2463
14849,1110,2481
14850,1127,2507
14851,1140,2541
14852,1154,2593
14853,1165,2637
14854,1181,2679
14855,1194,2717
14856,1208,2766
14857,1217,2808
14858,1234,2852
14859,1258,2889
14860,1288,2939
14861,1315,2997
14862,1342,3068
14863,1367,3121
14864,1396,3155
14865,1421,3180
14866,1449,3241
14867,1481,3328
14868,1530,3414
14869,1584,3462
14870,1637,3501
14871,1678,3553
14872,1718,3630
14873,1756,3689
14874,1798,3717
14875,1836,3714
14876,1879,3717
14877,1913,3720
14878,1932,3717
14879,1931,3681
14880,1932,3630
14881,1936,3565
14882,1932,3501
14883,1905,3430
14884,1879,3371
14885,1863,3311
14886,1852,3241
14887,1817,3137
14888,1771,3025
14889,1726,2923
14890,1691,2852
14891,1651,2787
14892,1610,2723
14893,1568,2638
14894,1530,2550
14895,1485,2466
14896,1449,2420
14897,1427,2396
14898,1422,2377
14899,1414,2333
14900,1396,2290
14901,1364,2258
14902,1342,2247
14903,1333,2227
14904,1342,2204
14905,1348,2175
14906,1342,2161
14907,1315,2153
14908,1288,2161
14909,1273,2163
14910,1288,2161
14911,1316,2150
14912,1342,2161
14913,1346,2183
14914,1342,2204
14915,1336,2201
14916,1342,2204
14917,1343,2220
14918,1342,2247
14919,1335,2263
14920,1342,2290
14921,1361,2330
14922,1396,2377
14923,1425,2400
14924,1449,2420
14925,1469,2450
14926,1503,2507
14927,1542,2567
14928,1583,2636
14929,1626,2702
14930,1691,2766
14931,1772,2811
14932,1852,2852
14933,1908,2891
14934,1959,2939
14935,2012,2980
14936,2066,3025
14937,2100,3068
14938,2120,3112
14939,2128,3128
14940,2120,3112
14941,2079,3053
14942,2013,2982
14943,1931,2909
14944,1852,2852
14945,1776,2790
14946,1718,2723
14947,1672,2633
14948,1637,2550
14949,1585,2481
14950,1530,2463
14951,1474,2461
14952,1449,2463
14953,1440,2439
14954,1449,2420
14955,1449,2412
14956,1449,2420
14957,1439,2419
14958,1422,2420
14959,1399,2419
14960,1396,2420
14961,1400,2408
14962,1396,2420
14963,1390,2500
14964,1476,2723
14965,1743,3137
14966,2254,3803
14967,3018,4725
14968,3945,5834
14969,4749,6901
14970,5153,7606
14971,5186,7629
14972,5153,6871
14973,5129,5522
14974,4831,4019
14975,4055,2790
14976,3086,2074
14977,2347,1825
14978,1932,1858
14979,1645,1973
14980,1396,2074
14981,1236,2130
14982,1181,2161
14983,1144,2165
14984,1100,2161
14985,1076,2151
14986,1073,2161
14987,1059,2178
14988,1047,2204
14989,1052,2220
14990,1073,2247
14991,1074,2266
14992,1073,2290
14993,1079,2301
14994,1100,2334
14995,1111,2374
14996,1127,2420
14997,1147,2443
14998,1181,2463
14999,1209,2494
15000,1234,2550
15001,1251,2599
15002,1261,2636
15003,1259,2654
15004,1261,2679
15005,1277,2712
15006,1315,2766
15007,1357,2825
15008,1396,2895
15009,1423,2960
15010,1449,3025
15011,1474,3073
15012,1503,3112
15013,1520,3144
15014,1530,3198
15015,1543,3263
15016,1583,3328
15017,1640,3370
15018,1691,3414
15019,1718,3470
15020,1744,3544
15021,1782,3599
15022,1825,3630
15023,1853,3633
15024,1879,3630
15025,1906,3613
15026,1932,3587
15027,1938,3542
15028,1932,3501
15029,1928,3457
15030,1932,3414
15031,1918,3341
15032,1879,3241
15033,1819,3124
15034,1771,3025
15035,1739,2936
15036,1718,2852
15037,1683,2758
15038,1637,2679
15039,1580,2611
15040,1530,2550
15041,1483,2476
15042,1449,2420
15043,1427,2389
15044,1422,2377
15045,1414,2341
15046,1396,2290
15047,1363,2247
15048,1342,2247
15049,1337,2257
15050,1342,2247
15051,1333,2199
15052,1315,2161
15053,1295,2148
15054,1288,2161
15055,1285,2162
15056,1288,2161
15057,1287,2157
15058,1288,2161
15059,1285,2156
15060,1288,2161
15061,1288,2175
15062,1288,2204
15063,1283,2225
15064,1288,2247
15065,1299,2266
15066,1315,2290
15067,1324,2308
15068,1342,2334
15069,1358,2356
15070,1369,2377
15071,1370,2389
15072,1396,2420
15073,1446,2462
15074,1503,2507
15075,1534,2539
15076,1557,2593
15077,1589,2662
15078,1637,2723
15079,1678,2744
15080,1718,2766
15081,1763,2816
15082,1825,2895
15083,1891,2964
15084,1959,3025
15085,2018,3075
15086,2066,3112
15087,2104,3113
15088,2147,3112
15089,2185,3125
15090,2201,3155
15091,2173,3154
15092,2120,3112
15093,2056,3028
15094,1986,2939
15095,1903,2846
15096,1825,2766
15097,1753,2690
15098,1691,2636
15099,1618,2586
15100,1557,2550
15101,1512,2500
15102,1503,2463
15103,1493,2429
15104,1476,2420
15105,1448,2417
15106,1449,2420
15107,1460,2416
15108,1449,2420
15109,1415,2420
15110,1422,2420
15111,1449,2423
15112,1422,2463
15113,1356,2529
15114,1396,2636
15115,1583,2866
15116,1879,3371
15117,2386,4183
15118,3301,5229
15119,4415,6401
15120,5153,7563
15121,5261,8321
15122,5153,8168
15123,5199,6943
15124,5153,5143
15125,4585,3495
15126,3623,2420
15127,2754,1886
15128,2201,1729
15129,1817,1792
15130,1503,1945
15131,1299,2048
15132,1208,2074
15133,1134,2065
15134,1047,2074
15135,983,2093
15136,966,2118
15137,963,2135
15138,966,2161
15139,974,2180
15140,993,2204
15141,1005,2216
15142,1020,2247
15143,1028,2282
15144,1047,2334
15145,1059,2360
15146,1073,2377
15147,1073,2387
15148,1073,2420
15149,1071,2463
15150,1073,2507
15151,1072,2528
15152,1073,2550
15153,1080,2581
15154,1100,2636
15155,1125,2686
15156,1154,2723
15157,1179,2737
15158,1208,2766
15159,1234,2817
15160,1261,2895
15161,1284,2966
15162,1315,3025
15163,1352,3064
15164,1396,3112
15165,1427,3167
15166,1449,3241
15167,1467,3310
15168,1503,3371
15169,1553,3414
15170,1610,3457
15171,1655,3499
15172,1691,3544
15173,1719,3572
15174,1744,3587
15175,1760,3574
15176,1771,3544
15177,1781,3496
15178,1798,3457
15179,1806,3417
15180,1798,3371
15181,1771,3305
15182,1744,3241
15183,1720,3166
15184,1691,3068
15185,1641,2946
15186,1583,2852
15187,1533,2788
15188,1503,2723
15189,1478,2613
15190,1449,2507
15191,1408,2441
15192,1369,2420
15193,1335,2386
15194,1315,2334
15195,1300,2276
15196,1288,2247
15197,1273,2225
15198,1261,2204
15199,1247,2174
15200,1234,2161
15201,1217,2156
15202,1208,2161
15203,1203,2157
15204,1208,2161
15205,1207,2160
15206,1208,2161
15207,1205,2153
15208,1208,2161
15209,1207,2168
15210,1208,2161
15211,1204,2128
15212,1208,2118
15213,1208,2135
15214,1208,2161
15215,1201,2158
15216,1208,2161
15217,1228,2190
15218,1261,2247
15219,1289,2291
15220,1315,2334
15221,1346,2387
15222,1396,2463
15223,1451,2532
15224,1503,2593
15225,1542,2650
15226,1583,2723
15227,1631,2790
15228,1691,2852
15229,1753,2908
15230,1825,2982
15231,1896,3055
15232,1959,3112
15233,2003,3133
15234,2040,3155
15235,2078,3192
15236,2120,3241
15237,2138,3258
15238,2120,3241
15239,2069,3199
15240,2013,3155
15241,1952,3083
15242,1879,2982
15243,1783,2858
15244,1691,2766
15245,1612,2708
15246,1557,2679
15247,1505,2633
15248,1476,2593
15249,1458,2556
15250,1449,2550
15251,1421,2542
15252,1396,2550
15253,1374,2555
15254,1369,2550
15255,1358,2521
15256,1342,2507
15257,1326,2503
15258,1342,2507
15259,1380,2539
15260,1422,2679
15261,1473,2900
15262,1610,3155
15263,1911,3531
15264,2442,4235
15265,3218,5223
15266,4133,6223
15267,4867,7094
15268,5153,7909
15269,5115,8413
15270,5153,7995
15271,5313,6426
15272,5153,4408
15273,4349,2883
15274,3220,2161
15275,2321,1913
15276,1825,1858
15277,1517,1930
15278,1261,2074
15279,1092,2153
15280,1020,2161
15281,957,2168
15282,886,2204
15283,848,2212
15284,859,2204
15285,866,2208
15286,859,2247
15287,857,2285
15288,886,2334
15289,916,2374
15290,939,2420
15291,946,2439
15292,966,2463
15293,993,2480
15294,1020,2507
15295,1021,2524
15296,1020,2550
15297,1027,2583
15298,1047,2636
15299,1059,2684
15300,1073,2723
15301,1096,2740
15302,1127,2766
15303,1145,2800
15304,1154,2852
15305,1161,2909
15306,1181,2982
15307,1205,3051
15308,1234,3112
15309,1262,3149
15310,1288,3198
15311,1311,3258
15312,1342,3328
15313,1379,3385
15314,1422,3457
15315,1460,3543
15316,1503,3630
15317,1551,3681
15318,1610,3717
15319,1666,3753
15320,1718,3803
15321,1759,3835
15322,1798,3846
15323,1828,3830
15324,1852,3803
15325,1865,3760
15326,1879,3717
15327,1885,3658
15328,1879,3587
15329,1853,3497
15330,1825,3414
15331,1798,3330
15332,1771,3241
15333,1732,3130
15334,1691,3025
15335,1649,2932
15336,1610,2852
15337,1567,2762
15338,1530,2679
15339,1492,2606
15340,1449,2550
15341,1400,2483
15342,1369,2420
15343,1354,2363
15344,1342,2334
15345,1311,2309
15346,1288,2290
15347,1283,2264
15348,1288,2247
15349,1276,2226
15350,1261,2204
15351,1254,2174
15352,1261,2161
15353,1262,2157
15354,1261,2161
15355,1260,2154
15356,1261,2161
15357,1257,2179
15358,1261,2204
15359,1273,2207
15360,1288,2204
15361,1290,2199
15362,1288,2204
15363,1286,2200
15364,1288,2204
15365,1284,2215
15366,1288,2247
15367,1305,2285
15368,1342,2334
15369,1382,2377
15370,1422,2420
15371,1459,2468
15372,1503,2550
15373,1552,2646
15374,1610,2723
15375,1665,2748
15376,1718,2766
15377,1767,2811
15378,1825,2895
15379,1881,2972
15380,1932,3025
15381,1970,3048
15382,2013,3068
15383,2058,3088
15384,2093,3112
15385,2080,3109
15386,2013,3068
15387,1913,2983
15388,1825,2895
15389,1754,2821
15390,1691,2766
15391,1617,2700
15392,1557,2636
15393,1517,2576
15394,1503,2550
15395,1477,2524
15396,1449,2507
15397,1415,2475
15398,1396,2463
15399,1375,2460
15400,1369,2463
15401,1359,2457
15402,1342,2463
15403,1322,2468
15404,1342,2463
15405,1381,2455
15406,1396,2507
15407,1403,2627
15408,1503,2809
15409,1710,3085
15410,2013,3587
15411,2526,4355
15412,3408,5316
15413,4454,6337
15414,5153,7304
15415,5271,7927
15416,5153,7822
15417,5162,6823
15418,5153,5272
15419,4725,3740
15420,3864,2636
15421,2939,2036
15422,2254,1858
15423,1809,1932
15424,1503,2074
15425,1286,2146
15426,1154,2161
15427,1072,2173
15428,1020,2204
15429,983,2211
15430,966,2204
15431,961,2206
15432,966,2247
15433,964,2292
15434,966,2334
15435,971,2351
15436,993,2377
15437,1006,2394
15438,1020,2420
15439,1027,2433
15440,1047,2463
15441,1059,2500
15442,1073,2550
15443,1082,2590
15444,1100,2636
15445,1124,2679
15446,1154,2723
15447,1172,2745
15448,1181,2766
15449,1187,2795
15450,1208,2852
15451,1236,2916
15452,1261,2982
15453,1273,3028
15454,1288,3068
15455,1311,3103
15456,1342,3155
15457,1367,3214
15458,1396,3284
15459,1429,3347
15460,1476,3414
15461,1527,3477
15462,1583,3544
15463,1638,3604
15464,1691,3673
15465,1732,3741
15466,1771,3803
15467,1810,3834
15468,1852,3846
15469,1883,3845
15470,1905,3846
