TIME,II,V
27462,1989,2604
27463,2250,2705
27464,2421,2790
27465,2479,2807
27466,2428,2796
27467,2281,2747
27468,2042,2653
27469,1742,2568
27470,1446,2655
27471,1202,2933
27472,1001,3224
27473,810,3307
27474,626,3201
27475,466,3060
27476,331,2993
27477,204,2950
27478,82,2895
27479,-33,2837
27480,-138,2825
27481,-231,2839
27482,-300,2837
27483,-347,2763
27484,-379,2640
27485,-386,2538
27486,-342,2550
27487,-266,2647
27488,-215,2741
27489,-231,2762
27490,-277,2765
27491,-295,2800
27492,-271,2880
27493,-237,2964
27494,-214,3059
27495,-199,3137
27496,-184,3165
27497,-171,3112
27498,-161,3035
27499,-147,2968
27500,-133,2910
27501,-132,2819
27502,-153,2730
27503,-189,2682
27504,-222,2690
27505,-236,2687
27506,-243,2658
27507,-272,2635
27508,-344,2674
27509,-446,2727
27510,-558,2719
27511,-679,2629
27512,-819,2568
27513,-933,2599
27514,-954,2683
27515,-874,2714
27516,-782,2681
27517,-761,2603
27518,-798,2512
27519,-805,2422
27520,-751,2404
27521,-693,2479
27522,-711,2614
27523,-799,2742
27524,-876,2874
27525,-843,2996
27526,-681,3083
27527,-448,3114
27528,-258,3161
27529,-198,3235
27530,-267,3282
27531,-336,3230
27532,-263,3151
27533,-54,3128
27534,104,3162
27535,52,3147
27536,-192,3046
27537,-467,2901
27538,-661,2827
27539,-775,2878
27540,-880,3060
27541,-1038,3262
27542,-1267,3383
27543,-1483,3389
27544,-1568,3388
27545,-1474,3466
27546,-1306,3639
27547,-1208,3831
27548,-1239,4004
27549,-1339,4120
27550,-1433,4171
27551,-1473,4136
27552,-1459,4075
27553,-1411,4045
27554,-1362,4091
27555,-1333,4161
27556,-1326,4191
27557,-1319,4121
27558,-1303,3983
27559,-1293,3844
27560,-1313,3776
27561,-1362,3760
27562,-1408,3736
27563,-1443,3678
27564,-1464,3612
27565,-1500,3557
27566,-1547,3480
27567,-1583,3388
27568,-1554,3342
27569,-1464,3336
27570,-1358,3309
27571,-1239,3209
27572,-1110,3113
27573,-1031,3061
27574,-1037,3033
27575,-925,2964
27576,-503,2897
27577,30,2842
27578,281,2673
27579,420,2101
27580,1203,977
27581,2963,-577
27582,4959,-2267
27583,6182,-3905
27584,6469,-5233
27585,6395,-5693
27586,6217,-4655
27587,5467,-2236
27588,3712,542
27589,1364,2561
27590,-584,3532
27591,-1519,3816
27592,-1677,3783
27593,-1617,3531
27594,-1549,3179
27595,-1332,2892
27596,-929,2744
27597,-519,2635
27598,-231,2512
27599,-18,2405
27600,179,2386
27601,309,2423
27602,327,2462
27603,280,2472
27604,277,2479
27605,342,2505
27606,439,2532
27607,492,2567
27608,508,2647
27609,512,2786
27610,537,2915
27611,587,2949
27612,660,2923
27613,717,2921
27614,693,2992
27615,592,3074
27616,506,3124
27617,499,3141
27618,515,3179
27619,469,3218
27620,362,3212
27621,247,3124
27622,150,3008
27623,67,2908
27624,22,2825
27625,38,2706
27626,90,2567
27627,120,2452
27628,115,2393
27629,111,2305
27630,162,2109
27631,283,1813
27632,456,1568
27633,612,1497
27634,695,1623
27635,710,1833
27636,719,2032
27637,746,2169
27638,763,2270
27639,744,2363
27640,731,2489
27641,756,2634
27642,806,2766
27643,843,2846
27644,888,2888
27645,997,2892
27646,1183,2866
27647,1361,2818
27648,1459,2785
27649,1489,2747
27650,1537,2661
27651,1618,2494
27652,1680,2322
27653,1691,2233
27654,1719,2246
27655,1808,2259
27656,1901,2189
27657,1903,2052
27658,1829,1952
27659,1764,1906
27660,1766,1864
27661,1819,1776
27662,1904,1706
27663,2015,1700
27664,2165,1744
27665,2369,1753
27666,2645,1748
27667,2954,1802
27668,3190,1956
27669,3229,2102
27670,3043,2142
27671,2729,2084
27672,2433,2071
27673,2206,2161
27674,2014,2294
27675,1823,2362
27676,1669,2385
27677,1564,2423
27678,1459,2510
27679,1303,2596
27680,1149,2689
27681,1067,2812
27682,1053,2985
27683,1024,3146
27684,942,3250
27685,831,3271
27686,750,3257
27687,720,3262
27688,735,3338
27689,748,3439
27690,721,3514
27691,645,3542
27692,566,3595
27693,512,3679
27694,487,3753
27695,472,3771
27696,464,3788
27697,442,3818
27698,380,3834
27699,286,3807
27700,217,3808
27701,201,3846
27702,203,3866
27703,161,3829
27704,77,3841
27705,12,3939
27706,12,4045
27707,49,4053
27708,73,4039
27709,73,4089
27710,80,4187
27711,86,4208
27712,52,4168
27713,-23,4159
27714,-79,4257
27715,-90,4381
27716,-98,4463
27717,-134,4483
27718,-147,4515
27719,-95,4559
27720,-24,4592
27721,-21,4559
27722,-79,4510
27723,-120,4494
27724,-96,4533
27725,-52,4562
27726,-40,4562
27727,-44,4546
27728,-11,4572
27729,70,4604
27730,169,4598
27731,293,4519
27732,486,4447
27733,713,4439
27734,842,4508
27735,798,4549
27736,686,4507
27737,681,4383
27738,810,4271
27739,923,4196
27740,862,4138
27741,629,4013
27742,365,3830
27743,228,3645
27744,256,3565
27745,333,3591
27746,297,3688
27747,110,3771
27748,-117,3825
27749,-248,3851
27750,-248,3903
27751,-172,3982
27752,-98,4105
27753,-100,4241
27754,-223,4377
27755,-415,4435
27756,-560,4398
27757,-605,4308
27758,-608,4292
27759,-634,4342
27760,-659,4381
27761,-658,4349
27762,-668,4349
27763,-713,4421
27764,-723,4508
27765,-653,4508
27766,-561,4481
27767,-528,4504
27768,-508,4567
27769,-458,4592
27770,-385,4582
27771,-354,4590
27772,-351,4623
27773,-362,4644
27774,-370,4672
27775,-363,4686
27776,-310,4682
27777,-216,4647
27778,-147,4664
27779,-158,4710
27780,-186,4726
27781,-67,4683
27782,225,4671
27783,493,4608
27784,679,4253
27785,1253,3382
27786,2767,2057
27787,4947,432
27788,6736,-1293
27789,7495,-2779
27790,7602,-3373
27791,7542,-2549
27792,6977,-381
27793,5314,2309
27794,2826,4564
27795,564,5829
27796,-717,6199
27797,-1112,6051
27798,-1118,5752
27799,-1038,5447
27800,-890,5199
27801,-623,5002
27802,-258,4859
27803,122,4708
27804,430,4559
27805,579,4451
27806,530,4453
27807,365,4505
27808,272,4518
27809,324,4450
27810,414,4374
27811,400,4347
27812,348,4334
27813,351,4289
27814,402,4240
27815,400,4216
27816,361,4208
27817,353,4155
27818,371,4095
27819,365,4051
27820,335,4040
27821,333,4010
27822,371,3969
27823,424,3892
27824,469,3781
27825,496,3644
27826,500,3582
27827,498,3632
27828,531,3741
27829,593,3758
27830,617,3644
27831,543,3467
27832,408,3366
27833,307,3361
27834,292,3405
27835,317,3412
27836,298,3401
27837,203,3405
27838,88,3456
27839,33,3494
27840,76,3490
27841,169,3432
27842,239,3373
27843,240,3326
27844,195,3322
27845,154,3377
27846,161,3537
27847,210,3753
27848,274,3939
27849,315,4008
27850,332,4010
27851,339,4029
27852,359,4114
27853,381,4187
27854,395,4178
27855,407,4081
27856,456,3987
27857,547,3927
27858,650,3872
27859,710,3744
27860,722,3558
27861,733,3363
27862,795,3225
27863,909,3131
27864,1051,3069
27865,1191,3010
27866,1343,2968
27867,1510,2933
27868,1661,2922
27869,1772,2910
27870,1860,2898
27871,1927,2870
27872,1960,2857
27873,1969,2848
27874,1986,2860
27875,1969,2899
27876,1838,3003
27877,1624,3118
27878,1435,3201
27879,1251,3242
27880,988,3309
27881,819,3347
27882,1115,3256
27883,1859,3033
27884,2407,2917
27885,2112,3111
27886,1126,3559
27887,280,3945
27888,213,4073
27889,771,3998
27890,1314,3929
27891,1397,3922
27892,1079,3915
27893,650,3871
27894,317,3890
27895,142,3996
27896,146,4084
27897,263,4034
27898,338,3917
27899,279,3839
27900,198,3811
27901,249,3739
27902,402,3634
27903,477,3561
27904,391,3558
27905,241,3553
27906,166,3511
27907,178,3427
27908,206,3351
27909,193,3295
27910,154,3280
27911,124,3282
27912,107,3287
27913,79,3259
27914,43,3220
27915,11,3190
27916,-26,3218
27917,-92,3284
27918,-177,3354
27919,-253,3370
27920,-301,3356
27921,-337,3348
27922,-363,3385
27923,-365,3437
27924,-326,3480
27925,-260,3482
27926,-195,3461
27927,-163,3423
27928,-134,3369
27929,-30,3256
27930,185,3095
27931,408,2947
27932,478,2908
27933,381,2958
27934,293,2994
27935,390,2926
27936,642,2800
27937,877,2678
27938,976,2570
27939,982,2403
27940,985,2182
27941,1018,1988
27942,1057,1906
27943,1105,1876
27944,1163,1792
27945,1155,1612
27946,969,1459
27947,628,1445
27948,300,1594
27949,106,1807
27950,-25,2006
27951,-217,2126
27952,-444,2147
27953,-563,2061
27954,-521,1945
27955,-429,1904
27956,-416,1993
27957,-500,2123
27958,-612,2183
27959,-704,2148
27960,-783,2114
27961,-857,2108
27962,-889,2076
27963,-844,1974
27964,-741,1880
27965,-648,1853
27966,-602,1858
27967,-593,1831
27968,-587,1816
27969,-585,1861
27970,-587,1920
27971,-569,1908
27972,-482,1832
27973,-379,1799
27974,-326,1852
27975,-337,1944
27976,-310,1993
27977,-242,2006
27978,-200,2041
27979,-205,2077
27980,-171,2062
27981,-69,2010
27982,-4,2034
27983,-37,2133
27984,-36,2190
27985,186,2132
27986,578,2037
27987,901,1891
27988,1182,1453
27989,1952,455
27990,3654,-1080
27991,5867,-2878
27992,7574,-4585
27993,8310,-5839
27994,8493,-6180
27995,8396,-5247
27996,7472,-3127
27997,5241,-533
27998,2373,1603
27999,208,2708
28000,-625,2890
28001,-627,2633
28002,-563,2344
28003,-663,2126
28004,-685,1939
28005,-421,1747
28006,26,1580
28007,368,1457
28008,426,1412
28009,282,1445
28010,153,1543
28011,138,1652
28012,174,1729
28013,124,1763
28014,-33,1764
28015,-222,1764
28016,-285,1761
28017,-183,1750
28018,18,1727
28019,171,1715
28020,235,1747
28021,255,1797
28022,301,1835
28023,395,1829
28024,497,1801
28025,556,1769
28026,564,1745
28027,554,1726
28028,554,1731
28029,537,1752
28030,458,1767
28031,316,1756
28032,184,1749
28033,142,1763
28034,204,1778
28035,316,1743
28036,427,1655
28037,534,1553
28038,651,1491
28039,748,1477
28040,775,1481
28041,730,1440
28042,683,1329
28043,683,1183
28044,715,1089
28045,746,1084
28046,787,1132
28047,862,1151
28048,943,1124
28049,952,1102
28050,867,1139
28051,759,1192
28052,724,1175
28053,756,1064
28054,781,947
28055,749,893
28056,705,891
28057,690,899
28058,691,936
28059,658,1015
28060,622,1092
28061,644,1097
28062,737,1034
28063,820,947
28064,838,870
28065,819,800
28066,859,749
28067,995,701
28068,1178,631
28069,1326,543
28070,1445,499
28071,1615,513
28072,1912,537
28073,2304,521
28074,2671,513
28075,2894,570
28076,2940,690
28077,2861,801
28078,2755,878
28079,2686,929
28080,2656,984
28081,2608,1052
28082,2483,1161
28083,2275,1313
28084,2047,1489
28085,1863,1632
28086,1740,1726
28087,1633,1797
28088,1515,1897
28089,1396,2025
28090,1309,2144
28091,1241,2216
28092,1147,2270
28093,1001,2344
28094,848,2451
28095,751,2536
28096,736,2567
28097,753,2554
28098,754,2562
28099,722,2616
28100,691,2697
28101,680,2745
28102,694,2740
28103,706,2701
28104,702,2682
28105,673,2698
28106,632,2734
28107,591,2757
28108,564,2756
28109,545,2712
28110,509,2651
28111,429,2631
28112,323,2710
28113,243,2817
28114,230,2828
28115,252,2698
28116,243,2560
28117,181,2512
28118,137,2518
28119,189,2469
28120,317,2384
28121,394,2339
28122,331,2359
28123,175,2359
28124,61,2298
28125,43,2190
28126,35,2101
28127,-74,2059
28128,-263,2071
28129,-412,2087
28130,-440,2076
28131,-396,2051
28132,-386,2078
28133,-443,2156
28134,-507,2226
28135,-505,2238
28136,-441,2234
28137,-375,2237
28138,-348,2225
28139,-338,2165
28140,-286,2095
28141,-160,2039
28142,-4,1976
28143,84,1875
28144,41,1788
28145,-78,1748
28146,-131,1724
28147,-33,1653
28148,127,1558
28149,151,1475
28150,-71,1394
28151,-426,1245
28152,-685,1027
28153,-723,813
28154,-622,715
28155,-542,765
28156,-571,908
28157,-691,1015
28158,-840,1012
28159,-922,929
28160,-867,897
28161,-700,992
28162,-574,1179
28163,-618,1332
28164,-805,1387
28165,-980,1362
28166,-1042,1333
28167,-1032,1323
28168,-1051,1324
28169,-1124,1322
28170,-1189,1340
28171,-1192,1372
28172,-1154,1390
28173,-1118,1366
28174,-1092,1342
28175,-1063,1358
28176,-1039,1410
28177,-1040,1462
28178,-1023,1484
28179,-965,1487
28180,-870,1463
28181,-793,1450
28182,-740,1475
28183,-727,1533
28184,-749,1586
28185,-755,1602
28186,-723,1624
28187,-736,1677
28188,-878,1748
28189,-986,1786
28190,-799,1796
28191,-339,1795
28192,54,1733
28193,275,1418
28194,782,668
28195,2116,-538
28196,4125,-2057
28197,5950,-3740
28198,6886,-5339
28199,7063,-6322
28200,6978,-6003
28201,6570,-4190
28202,5233,-1522
28203,2883,931
28204,462,2457
28205,-958,2993
28206,-1269,2892
28207,-1129,2545
28208,-1017,2228
28209,-887,2025
28210,-609,1884
28211,-258,1721
28212,42,1554
28213,262,1451
28214,401,1449
28215,431,1489
28216,361,1501
28217,260,1470
28218,211,1444
28219,203,1457
28220,197,1484
28221,145,1510
28222,102,1526
28223,106,1533
28224,145,1495
28225,145,1426
28226,99,1410
28227,59,1475
28228,57,1553
28229,76,1552
28230,87,1495
28231,99,1449
28232,128,1436
28233,159,1416
28234,158,1385
28235,131,1359
28236,133,1349
28237,195,1335
28238,276,1316
28239,298,1296
28240,252,1278
28241,193,1256
28242,181,1240
28243,214,1225
28244,258,1208
28245,288,1181
28246,309,1161
28247,316,1152
28248,302,1144
28249,274,1114
28250,276,1074
28251,332,1047
28252,424,1058
28253,495,1087
28254,520,1109
28255,509,1109
28256,506,1101
28257,539,1089
28258,621,1069
28259,716,1033
28260,778,1002
28261,783,985
28262,768,972
28263,789,936
28264,870,886
28265,973,862
28266,1051,895
28267,1087,945
28268,1114,954
28269,1159,901
28270,1220,843
28271,1276,821
28272,1331,823
28273,1413,792
28274,1536,717
28275,1679,626
28276,1802,566
28277,1881,551
28278,1923,578
28279,1945,616
28280,1957,636
28281,1954,621
28282,1919,611
28283,1827,655
28284,1662,776
28285,1455,907
28286,1271,977
28287,1149,981
28288,1064,1003
28289,956,1089
28290,795,1203
28291,591,1282
28292,382,1337
28293,214,1406
28294,120,1494
28295,88,1556
28296,66,1578
28297,12,1577
28298,-52,1578
28299,-83,1576
28300,-76,1570
28301,-84,1566
28302,-143,1570
28303,-231,1547
28304,-284,1475
28305,-287,1385
28306,-287,1362
28307,-340,1432
28308,-428,1524
28309,-476,1522
28310,-437,1413
28311,-352,1288
28312,-297,1260
28313,-297,1320
28314,-314,1386
28315,-318,1407
28316,-330,1415
28317,-354,1415
28318,-356,1382
28319,-334,1330
28320,-339,1348
28321,-383,1428
28322,-408,1460
28323,-383,1387
28324,-365,1330
28325,-384,1374
28326,-379,1442
28327,-314,1417
28328,-285,1351
28329,-385,1351
28330,-559,1421
28331,-668,1467
28332,-672,1477
28333,-642,1498
28334,-636,1555
28335,-638,1602
28336,-625,1625
28337,-613,1634
28338,-640,1649
28339,-695,1658
28340,-732,1661
28341,-717,1660
28342,-678,1670
28343,-646,1688
28344,-612,1716
28345,-513,1735
28346,-321,1743
28347,-78,1734
28348,110,1723
28349,164,1704
28350,94,1675
28351,14,1610
28352,29,1515
28353,120,1421
28354,131,1366
28355,-45,1313
28356,-350,1208
28357,-605,1046
28358,-697,935
28359,-671,957
28360,-680,1091
28361,-819,1231
28362,-1060,1319
28363,-1261,1349
28364,-1313,1365
28365,-1218,1401
28366,-1099,1496
28367,-1062,1631
28368,-1127,1754
28369,-1233,1801
28370,-1322,1787
28371,-1378,1762
28372,-1409,1770
28373,-1415,1789
28374,-1399,1797
28375,-1363,1794
28376,-1340,1816
28377,-1354,1847
28378,-1408,1854
28379,-1468,1832
28380,-1500,1844
28381,-1502,1921
28382,-1488,2001
28383,-1493,2012
28384,-1496,1957
28385,-1466,1921
28386,-1376,1939
28387,-1283,1999
28388,-1241,2068
28389,-1251,2089
28390,-1273,2048
28391,-1283,1994
28392,-1315,2023
28393,-1369,2106
28394,-1369,2145
28395,-1186,2124
28396,-847,2147
28397,-543,2147
28398,-309,1847
28399,289,1015
28400,1724,-279
28401,3760,-1840
28402,5461,-3501
28403,6205,-5002
28404,6258,-5761
28405,6125,-5171
28406,5664,-3158
28407,4344,-459
28408,2164,1896
28409,-96,3278
28410,-1616,3761
28411,-2211,3727
28412,-2265,3481
28413,-2177,3159
28414,-2044,2885
28415,-1752,2723
28416,-1290,2614
28417,-817,2442
28418,-509,2241
28419,-383,2128
28420,-354,2153
28421,-370,2220
28422,-426,2239
28423,-495,2214
28424,-507,2201
28425,-471,2220
28426,-452,2223
28427,-517,2193
28428,-616,2156
28429,-690,2154
28430,-730,2185
28431,-775,2211
28432,-835,2231
28433,-871,2221
28434,-873,2170
28435,-851,2092
28436,-818,2063
28437,-774,2106
28438,-730,2159
28439,-693,2141
28440,-653,2076
28441,-598,2033
28442,-539,2039
28443,-506,2028
28444,-498,1965
28445,-478,1878
28446,-410,1831
28447,-319,1795
28448,-263,1694
28449,-262,1507
28450,-265,1326
28451,-222,1222
28452,-139,1178
28453,-52,1123
28454,29,1054
28455,113,993
28456,190,941
28457,239,871
28458,269,810
28459,311,800
28460,386,844
28461,479,880
28462,566,874
28463,625,835
28464,668,808
28465,733,807
28466,849,815
28467,973,787
28468,1036,713
28469,1022,623
28470,1000,571
28471,1018,566
28472,1057,573
28473,1078,538
28474,1114,460
28475,1230,367
28476,1425,303
28477,1610,270
28478,1709,265
28479,1751,288
28480,1832,357
28481,1993,439
28482,2176,495
28483,2305,509
28484,2365,541
28485,2378,622
28486,2349,735
28487,2269,828
28488,2149,923
28489,2004,1060
28490,1833,1255
28491,1636,1441
28492,1439,1577
28493,1255,1683
28494,1054,1841
28495,804,2075
28496,534,2337
28497,307,2526
28498,152,2612
28499,34,2657
28500,-94,2750
28501,-246,2883
28502,-387,2974
28503,-483,2974
28504,-534,2940
28505,-582,2940
28506,-651,2976
28507,-722,2984
28508,-746,2941
28509,-723,2859
28510,-699,2771
28511,-721,2690
28512,-772,2636
28513,-789,2597
28514,-734,2543
28515,-652,2438
28516,-605,2305
28517,-598,2176
28518,-576,2084
28519,-519,2022
28520,-476,1982
28521,-490,1932
28522,-527,1860
28523,-518,1764
28524,-462,1692
28525,-424,1666
28526,-449,1673
28527,-501,1657
28528,-526,1602
28529,-518,1531
28530,-525,1497
28531,-566,1490
28532,-605,1472
28533,-595,1396
28534,-549,1294
28535,-530,1232
28536,-572,1245
28537,-632,1256
28538,-651,1188
28539,-635,1072
28540,-636,1036
28541,-670,1102
28542,-688,1144
28543,-640,1050
28544,-551,889
28545,-478,788
28546,-453,785
28547,-452,803
28548,-441,805
28549,-382,794
28550,-252,788
28551,-55,773
28552,132,763
28553,199,765
28554,104,778
28555,-48,780
28556,-105,787
28557,-32,803
28558,33,801
28559,-57,715
28560,-301,536
28561,-559,346
28562,-714,286
28563,-759,409
28564,-777,641
28565,-852,849
28566,-1026,978
28567,-1245,1045
28568,-1403,1092
28569,-1415,1144
28570,-1315,1220
28571,-1228,1310
28572,-1269,1390
28573,-1438,1450
28574,-1626,1500
28575,-1701,1516
28576,-1627,1456
28577,-1488,1348
28578,-1390,1294
28579,-1339,1335
28580,-1270,1386
28581,-1153,1353
28582,-1053,1251
28583,-1034,1158
28584,-1069,1095
28585,-1074,1034
28586,-1020,963
28587,-984,924
28588,-1008,903
28589,-1062,850
28590,-1066,708
28591,-1025,557
28592,-992,495
28593,-1019,505
28594,-1082,469
28595,-1083,347
28596,-1002,249
28597,-952,224
28598,-1018,189
28599,-1000,81
28600,-681,-26
28601,-231,-102
28602,8,-323
28603,275,-952
28604,1305,-2074
28605,3261,-3571
28606,5234,-5268
28607,6275,-6952
28608,6432,-8149
28609,6322,-8139
28610,6008,-6512
28611,4949,-3789
28612,2931,-1175
28613,570,457
28614,-1254,1146
28615,-2153,1342
28616,-2366,1236
28617,-2297,841
28618,-2148,385
28619,-1930,177
28620,-1659,212
28621,-1376,220
28622,-1090,86
28623,-823,-58
28624,-684,-87
28625,-730,-39
28626,-847,-5
28627,-875,4
28628,-812,20
28629,-799,86
28630,-877,157
28631,-982,181
28632,-1012,115
28633,-954,35
28634,-847,28
28635,-780,94
28636,-816,146
28637,-911,123
28638,-954,66
28639,-889,50
28640,-780,89
28641,-700,141
28642,-644,164
28643,-573,144
28644,-499,83
28645,-463,16
28646,-472,-20
28647,-509,-20
28648,-567,-38
28649,-620,-108
28650,-620,-210
28651,-542,-299
28652,-430,-386
28653,-337,-502
28654,-254,-648
28655,-129,-773
28656,41,-857
28657,187,-914
28658,243,-993
28659,226,-1097
28660,215,-1207
28661,242,-1295
28662,267,-1382
28663,245,-1474
28664,203,-1574
28665,189,-1676
28666,210,-1807
28667,230,-1970
28668,240,-2142
28669,251,-2275
28670,279,-2376
28671,326,-2458
28672,417,-2549
28673,557,-2652
28674,713,-2788
28675,815,-2931
28676,848,-3052
28677,874,-3146
28678,980,-3267
28679,1171,-3419
28680,1367,-3553
28681,1490,-3623
28682,1560,-3664
28683,1661,-3700
28684,1842,-3722
28685,2063,-3725
28686,2244,-3766
28687,2345,-3849
28688,2386,-3896
28689,2399,-3829
28690,2390,-3710
28691,2341,-3628
28692,2227,-3601
28693,2042,-3560
28694,1802,-3475
28695,1566,-3359
28696,1397,-3243
28697,1299,-3125
28698,1211,-3015
28699,1088,-2900
28700,952,-2773
28701,841,-2626
28702,744,-2493
28703,618,-2397
28704,454,-2324
28705,275,-2199
28706,102,-1998
28707,-62,-1783
28708,-212,-1661
28709,-363,-1609
28710,-521,-1510
28711,-665,-1290
28712,-751,-1046
28713,-783,-881
28714,-819,-789
28715,-894,-677
28716,-972,-531
28717,-1012,-399
28718,-1028,-306
28719,-1060,-197
28720,-1104,-45
28721,-1123,117
28722,-1106,216
28723,-1080,256
28724,-1062,291
28725,-1030,361
28726,-972,429
28727,-926,474
28728,-956,515
28729,-1063,589
28730,-1180,668
28731,-1240,708
28732,-1244,699
28733,-1206,662
28734,-1126,591
28735,-1016,493
28736,-936,393
28737,-924,308
28738,-950,216
28739,-972,105
28740,-1004,8
28741,-1069,-36
28742,-1139,-51
28743,-1158,-85
28744,-1128,-153
28745,-1101,-209
28746,-1113,-227
28747,-1126,-234
28748,-1099,-286
28749,-1039,-373
28750,-1006,-447
28751,-1009,-493
28752,-998,-556
28753,-917,-640
28754,-787,-688
28755,-647,-673
28756,-538,-664
28757,-503,-716
28758,-586,-800
28759,-723,-861
28760,-777,-928
28761,-685,-1047
28762,-580,-1203
28763,-623,-1346
28764,-830,-1494
28765,-1061,-1683
28766,-1200,-1889
28767,-1230,-2009
28768,-1219,-1997
28769,-1240,-1922
28770,-1349,-1900
28771,-1517,-1958
28772,-1648,-2022
28773,-1634,-2021
28774,-1482,-1971
28775,-1307,-1914
28776,-1253,-1855
28777,-1354,-1775
28778,-1526,-1706
28779,-1644,-1696
28780,-1669,-1745
28781,-1663,-1793
28782,-1705,-1786
28783,-1782,-1709
28784,-1832,-1594
28785,-1817,-1493
28786,-1778,-1456
28787,-1762,-1453
28788,-1768,-1408
28789,-1755,-1266
28790,-1708,-1084
28791,-1659,-929
28792,-1614,-850
28793,-1575,-793
28794,-1530,-750
28795,-1481,-690
28796,-1403,-648
28797,-1313,-654
28798,-1245,-720
28799,-1172,-780
28800,-1073,-761
28801,-1019,-678
28802,-1087,-648
28803,-1094,-741
28804,-805,-908
28805,-360,-1042
28806,-142,-1192
28807,-13,-1606
28808,777,-2547
28809,2619,-3997
28810,4811,-5730
28811,6263,-7496
28812,6656,-8982
28813,6512,-9559
28814,6221,-8606
28815,5497,-6261
28816,3901,-3605
28817,1634,-1704
28818,-473,-788
28819,-1703,-469
28820,-2030,-500
28821,-1907,-846
28822,-1706,-1365
28823,-1490,-1763
28824,-1213,-1949
28825,-878,-2051
28826,-531,-2183
28827,-235,-2306
28828,-85,-2365
28829,-130,-2355
28830,-285,-2337
28831,-412,-2345
28832,-437,-2419
28833,-400,-2520
28834,-334,-2639
28835,-284,-2730
28836,-264,-2829
28837,-292,-2921
28838,-340,-3014
28839,-386,-3067
28840,-423,-3079
28841,-460,-3074
28842,-499,-3113
28843,-509,-3184
28844,-468,-3240
28845,-394,-3242
28846,-347,-3238
28847,-359,-3251
28848,-403,-3266
28849,-424,-3242
28850,-399,-3217
28851,-360,-3227
28852,-341,-3277
28853,-337,-3318
28854,-308,-3344
28855,-237,-3344
28856,-151,-3330
28857,-101,-3308
28858,-101,-3326
28859,-118,-3365
28860,-98,-3384
28861,-20,-3356
28862,86,-3345
28863,159,-3369
28864,171,-3392
28865,165,-3354
28866,219,-3303
28867,341,-3292
28868,465,-3329
28869,516,-3341
28870,503,-3316
28871,477,-3268
28872,476,-3236
28873,506,-3202
28874,577,-3173
28875,680,-3149
28876,784,-3167
28877,847,-3209
28878,875,-3262
28879,901,-3284
28880,961,-3285
28881,1049,-3265
28882,1155,-3259
28883,1270,-3277
28884,1404,-3344
28885,1550,-3419
28886,1699,-3469
28887,1844,-3468
28888,1992,-3469
28889,2142,-3503
28890,2285,-3567
28891,2415,-3598
28892,2542,-3594
28893,2664,-3599
28894,2755,-3670
28895,2780,-3739
28896,2747,-3730
28897,2693,-3654
28898,2640,-3644
28899,2558,-3710
28900,2405,-3726
28901,2181,-3586
28902,1946,-3399
28903,1755,-3296
28904,1616,-3277
28905,1491,-3233
28906,1347,-3154
28907,1155,-3071
28908,906,-3002
28909,621,-2922
28910,352,-2867
28911,140,-2837
28912,-6,-2794
28913,-92,-2710
28914,-113,-2667
28915,-82,-2715
28916,-42,-2818
28917,-47,-2878
28918,-92,-2897
28919,-135,-2892
28920,-145,-2869
28921,-154,-2788
28922,-205,-2692
28923,-289,-2634
28924,-340,-2635
28925,-328,-2626
28926,-301,-2561
28927,-339,-2434
28928,-461,-2300
28929,-608,-2185
28930,-708,-2092
28931,-744,-2003
28932,-742,-1938
28933,-727,-1927
28934,-708,-1994
28935,-692,-2091
28936,-686,-2169
28937,-667,-2204
28938,-615,-2228
28939,-572,-2242
28940,-602,-2237
28941,-682,-2193
28942,-712,-2134
28943,-662,-2040
28944,-640,-1877
28945,-728,-1639
28946,-840,-1416
28947,-816,-1279
28948,-653,-1218
28949,-551,-1153
28950,-667,-1073
28951,-916,-1033
28952,-1073,-1083
28953,-1052,-1165
28954,-964,-1224
28955,-902,-1275
28956,-808,-1407
28957,-611,-1587
28958,-400,-1686
28959,-300,-1629
28960,-283,-1520
28961,-215,-1452
28962,-57,-1386
28963,101,-1224
28964,185,-1011
28965,231,-874
28966,296,-877
28967,362,-966
28968,347,-1101
28969,227,-1283
28970,78,-1516
28971,3,-1743
28972,15,-1901
28973,35,-1958
28974,-31,-1956
28975,-183,-1968
28976,-347,-2042
28977,-432,-2128
28978,-408,-2138
28979,-312,-2028
28980,-239,-1868
28981,-291,-1733
28982,-494,-1653
28983,-735,-1598
28984,-856,-1540
28985,-821,-1445
28986,-740,-1302
28987,-711,-1140
28988,-711,-1034
28989,-690,-994
28990,-677,-965
28991,-711,-904
28992,-747,-871
28993,-740,-913
28994,-732,-1016
28995,-792,-1097
28996,-862,-1166
28997,-878,-1222
28998,-826,-1295
28999,-754,-1372
29000,-657,-1512
29001,-579,-1688
29002,-563,-1824
29003,-568,-1874
29004,-494,-1909
29005,-378,-1972
29006,-364,-2028
29007,-408,-2063
29008,-273,-2151
29009,111,-2281
29010,470,-2391
29011,614,-2593
29012,895,-3223
29013,1942,-4423
29014,3856,-5990
29015,5881,-7656
29016,7117,-9275
29017,7441,-10457
29018,7383,-10501
29019,7134,-9000
29020,6183,-6456
29021,4190,-3911
29022,1756,-2139
29023,-88,-1271
29024,-919,-1102
29025,-1087,-1347
29026,-1046,-1743
29027,-941,-2067
29028,-752,-2262
