TIMESTAMP,II,V
6040,4560,3506
6041,5084,3575
6042,6314,3453
6043,7646,3165
6044,8769,2868
6045,9328,2594
6046,8769,2284
6047,7019,1959
6048,5028,1806
6049,3799,1840
6050,3391,1859
6051,3183,1715
6052,2923,1593
6053,2772,1678
6054,2806,1912
6055,2866,2119
6056,2923,2337
6057,3025,2644
6058,3157,2975
6059,3229,3164
6060,3274,3240
6061,3272,3308
6062,3157,3399
6063,2929,3428
6064,2806,3399
6065,2914,3374
6066,3157,3399
6067,3287,3417
6068,3274,3399
6069,3202,3357
6070,3157,3346
6071,3071,3353
6072,2923,3346
6073,2793,3308
6074,2806,3293
6075,2896,3315
6076,2923,3346
6077,2873,3344
6078,2923,3346
6079,3084,3371
6080,3157,3399
6081,3001,3378
6082,2806,3346
6083,2757,3346
6084,2806,3399
6085,2800,3454
6086,2806,3506
6087,2908,3552
6088,3040,3612
6089,3094,3650
6090,3157,3665
6091,3258,3657
6092,3274,3665
6093,3129,3686
6094,3040,3718
6095,3161,3726
6096,3391,3718
6097,3567,3689
6098,3741,3665
6099,3892,3635
6100,3858,3612
6101,3655,3584
6102,3625,3559
6103,3856,3512
6104,3975,3453
6105,3712,3384
6106,3391,3346
6107,3366,3334
6108,3508,3346
6109,3495,3349
6110,3391,3346
6111,3367,3323
6112,3391,3293
6113,3410,3252
6114,3625,3240
6115,4025,3272
6116,4209,3346
6117,3887,3382
6118,3391,3346
6119,3155,3265
6120,3157,3240
6121,3077,3272
6122,2923,3293
6123,2928,3228
6124,3157,3134
6125,3393,3079
6126,3508,3081
6127,3525,3067
6128,3508,3028
6129,3391,2981
6130,3157,2975
6131,2898,2993
6132,2806,3028
6133,2931,3039
6134,3157,3028
6135,3284,3005
6136,3274,3028
6137,3196,3082
6138,3157,3134
6139,3151,3139
6140,3157,3134
6141,3083,3132
6142,2923,3134
6143,2764,3121
6144,2806,3134
6145,3070,3182
6146,3391,3240
6147,3578,3253
6148,3625,3240
6149,3524,3231
6150,3274,3240
6151,3013,3238
6152,3040,3240
6153,3357,3265
6154,3625,3346
6155,3622,3483
6156,3625,3665
6157,3966,3794
6158,4677,3771
6159,5612,3558
6160,6665,3240
6161,7445,2874
6162,7366,2496
6163,6311,2166
6164,5028,2018
6165,4291,2041
6166,4092,2072
6167,3870,1963
6168,3391,1806
6169,2874,1740
6170,2572,1806
6171,2462,1933
6172,2455,2125
6173,2499,2380
6174,2572,2656
6175,2600,2866
6176,2572,3028
6177,2536,3155
6178,2572,3240
6179,2640,3248
6180,2689,3240
6181,2746,3257
6182,2923,3293
6183,3103,3282
6184,3040,3240
6185,2671,3199
6186,2338,3187
6187,2301,3182
6188,2455,3187
6189,2539,3188
6190,2572,3187
6191,2672,3174
6192,2806,3187
6193,2838,3231
6194,2806,3293
6195,2795,3329
6196,2806,3346
6197,2789,3344
6198,2806,3346
6199,2847,3354
6200,2806,3399
6201,2650,3458
6202,2572,3506
6203,2667,3508
6204,2806,3506
6205,2848,3520
6206,2923,3559
6207,3143,3586
6208,3391,3612
6209,3460,3636
6210,3391,3665
6211,3339,3670
6212,3391,3665
6213,3525,3655
6214,3741,3665
6215,3920,3670
6216,3858,3665
6217,3482,3622
6218,3040,3559
6219,2796,3490
6220,2806,3453
6221,2944,3426
6222,3157,3399
6223,3385,3359
6224,3508,3346
6225,3396,3350
6226,3157,3346
6227,3030,3295
6228,3157,3240
6229,3356,3216
6230,3391,3240
6231,3244,3253
6232,3157,3240
6233,3213,3202
6234,3274,3187
6235,3199,3185
6236,3157,3187
6237,3313,3163
6238,3625,3134
6239,3871,3103
6240,3975,3081
6241,3929,3051
6242,3741,3028
6243,3477,3016
6244,3391,3028
6245,3645,3031
6246,4092,3028
6247,4340,3027
6248,4209,3081
6249,3899,3195
6250,3858,3346
6251,4373,3436
6252,5378,3399
6253,6460,3208
6254,7132,2921
6255,7065,2579
6256,6314,2231
6257,5267,1905
6258,4443,1647
6259,4060,1412
6260,3975,1169
6261,3880,958
6262,3625,956
6263,3196,1236
6264,2689,1700
6265,2254,2144
6266,2105,2496
6267,2276,2776
6268,2572,3028
6269,2693,3217
6270,2572,3346
6271,2352,3428
6272,2222,3506
6273,2217,3567
6274,2338,3612
6275,2577,3620
6276,2923,3612
6277,3180,3584
6278,3157,3559
6279,2827,3542
6280,2455,3559
6281,2287,3588
6282,2338,3612
6283,2407,3608
6284,2455,3612
6285,2665,3649
6286,3157,3718
6287,3590,3752
6288,3508,3718
6289,2935,3629
6290,2455,3559
6291,2419,3520
6292,2572,3506
6293,2542,3490
6294,2455,3506
6295,2600,3538
6296,2923,3559
6297,3118,3529
6298,3157,3506
6299,3218,3534
6300,3391,3612
6301,3578,3648
6302,3741,3612
6303,3851,3536
6304,3858,3506
6305,3773,3510
6306,3741,3506
6307,3779,3451
6308,3741,3399
6309,3547,3383
6310,3391,3399
6311,3410,3386
6312,3508,3346
6313,3515,3302
6314,3508,3293
6315,3629,3293
6316,3858,3293
6317,3998,3269
6318,3975,3240
6319,3855,3204
6320,3741,3187
6321,3626,3179
6322,3508,3187
6323,3405,3186
6324,3391,3187
6325,3436,3181
6326,3508,3187
6327,3553,3187
6328,3625,3187
6329,3700,3178
6330,3741,3187
6331,3727,3210
6332,3741,3240
6333,3773,3247
6334,3741,3240
6335,3635,3231
6336,3625,3240
6337,3753,3245
6338,3858,3240
6339,3798,3221
6340,3741,3240
6341,3921,3333
6342,4443,3506
6343,5318,3652
6344,6548,3665
6345,7798,3501
6346,8418,3240
6347,7954,2934
6348,6665,2603
6349,5199,2250
6350,4092,1965
6351,3564,1794
6352,3625,1700
6353,3927,1563
6354,3975,1381
6355,3597,1257
6356,3157,1328
6357,2934,1579
6358,2806,1912
6359,2615,2217
6360,2572,2496
6361,2805,2752
6362,3040,2975
6363,2979,3111
6364,2806,3187
6365,2799,3235
6366,2923,3293
6367,2949,3330
6368,2923,3346
6369,2930,3340
6370,2923,3346
6371,2845,3362
6372,2923,3399
6373,3305,3433
6374,3741,3453
6375,3758,3435
6376,3274,3399
6377,2656,3359
6378,2338,3346
6379,2348,3359
6380,2455,3399
6381,2500,3432
6382,2572,3453
6383,2736,3464
6384,2923,3506
6385,3039,3562
6386,3157,3612
6387,3279,3617
6388,3274,3612
6389,3051,3621
6390,2806,3665
6391,2733,3702
6392,2806,3718
6393,2890,3711
6394,3040,3718
6395,3343,3725
6396,3741,3718
6397,4053,3669
6398,4209,3612
6399,4178,3554
6400,3975,3506
6401,3738,3446
6402,3741,3399
6403,4030,3364
6404,4326,3346
6405,4325,3319
6406,4092,3293
6407,3858,3251
6408,3741,3187
6409,3672,3094
6410,3625,3028
6411,3576,3009
6412,3508,3028
6413,3415,3018
6414,3391,2975
6415,3448,2909
6416,3508,2868
6417,3494,2854
6418,3508,2868
6419,3615,2874
6420,3741,2868
6421,3701,2852
6422,3508,2868
6423,3343,2898
6424,3391,2921
6425,3582,2914
6426,3741,2921
6427,3763,2947
6428,3741,2975
6429,3742,2971
6430,3741,2975
6431,3674,2998
6432,3625,3028
6433,3689,3012
6434,3858,2975
6435,3981,2952
6436,3975,2975
6437,3861,3005
6438,3741,3028
6439,3656,3027
6440,3625,3028
6441,3616,3023
6442,3625,3028
6443,3622,3026
6444,3625,3028
6445,3622,3024
6446,3625,3028
6447,3619,3026
6448,3625,3028
6449,3626,3022
6450,3625,3028
6451,3585,3028
6452,3508,3028
6453,3383,3018
6454,3274,3028
6455,3258,3049
6456,3391,3081
6457,3556,3104
6458,3625,3134
6459,3594,3149
6460,3625,3134
6461,3730,3077
6462,3741,3028
6463,3504,2998
6464,3157,2975
6465,2933,2919
6466,2923,2868
6467,2985,2848
6468,3040,2868
6469,3147,2876
6470,3391,2868
6471,3622,2855
6472,3625,2868
6473,3382,2878
6474,3157,2868
6475,3105,2832
6476,3157,2815
6477,3220,2830
6478,3391,2868
6479,3642,2880
6480,3741,2868
6481,3538,2851
6482,3274,2868
6483,3171,2897
6484,3157,2921
6485,3076,2918
6486,3040,2921
6487,3121,2939
6488,3157,2975
6489,3020,2985
6490,2923,2975
6491,2984,2957
6492,3040,2975
6493,2944,3007
6494,2923,3028
6495,3070,3019
6496,3157,3028
6497,3070,3070
6498,3157,3134
6499,3561,3172
6500,3858,3187
6501,3661,3186
6502,3274,3187
6503,3131,3191
6504,3157,3240
6505,3045,3348
6506,2923,3506
6507,3115,3646
6508,3741,3718
6509,4755,3643
6510,6080,3399
6511,7204,3039
6512,7366,2709
6513,6459,2463
6514,5378,2284
6515,4868,2149
6516,4677,2125
6517,4172,2176
6518,3391,2178
6519,2771,2044
6520,2455,1912
6521,2293,1920
6522,2338,2072
6523,2657,2251
6524,3040,2443
6525,3188,2657
6526,3157,2868
6527,3142,3001
6528,3157,3081
6529,3068,3138
6530,2923,3187
6531,2825,3190
6532,2806,3187
6533,2818,3202
6534,2923,3240
6535,3083,3265
6536,3157,3293
6537,3018,3323
6538,2806,3346
6539,2719,3342
6540,2806,3346
6541,2909,3369
6542,2923,3399
6543,2857,3402
6544,2806,3399
6545,2793,3398
6546,2806,3399
6547,2805,3385
6548,2806,3399
6549,2803,3447
6550,2806,3506
6551,2827,3519
6552,2923,3506
6553,3059,3491
6554,3157,3506
6555,3162,3526
6556,3157,3559
6557,3190,3586
6558,3274,3612
6559,3406,3628
6560,3625,3665
6561,3804,3703
6562,3741,3718
6563,3417,3687
6564,3157,3665
6565,3221,3663
6566,3508,3665
6567,3677,3636
6568,3625,3612
6569,3505,3593
6570,3508,3559
6571,3589,3475
6572,3625,3399
6573,3558,3361
6574,3508,3346
6575,3569,3298
6576,3741,3240
6577,3904,3199
6578,3975,3187
6579,3904,3161
6580,3741,3134
6581,3607,3118
6582,3625,3134
6583,3685,3140
6584,3625,3134
6585,3499,3119
6586,3625,3134
6587,4029,3161
6588,4326,3187
6589,4191,3185
6590,3858,3187
6591,3726,3187
6592,3858,3187
6593,3987,3173
6594,3975,3187
6595,3832,3217
6596,3625,3240
6597,3423,3228
6598,3391,3240
6599,3513,3288
6600,3625,3346
6601,3635,3355
6602,3741,3346
6603,3970,3343
6604,4092,3346
6605,3934,3321
6606,3741,3293
6607,3744,3284
6608,3858,3293
6609,3875,3275
6610,3858,3240
6611,3904,3218
6612,3975,3240
6613,4027,3270
6614,4209,3293
6615,4516,3316
6616,4677,3399
6617,4549,3534
6618,4560,3665
6619,5263,3686
6620,6665,3559
6621,8078,3270
6622,8769,2868
6623,8449,2399
6624,7366,1965
6625,5960,1634
6626,4677,1434
6627,3814,1292
6628,3508,1169
6629,3598,1075
6630,3741,1115
6631,3631,1333
6632,3274,1700
6633,2858,2092
6634,2572,2443
6635,2471,2727
6636,2572,2975
6637,2800,3165
6638,3040,3293
6639,3166,3353
6640,3157,3399
6641,2980,3433
6642,2689,3453
6643,2463,3443
6644,2572,3453
6645,2926,3482
6646,3157,3506
6647,3027,3496
6648,2806,3506
6649,2817,3554
6650,3040,3612
6651,3189,3621
6652,3157,3612
6653,2989,3607
6654,2806,3612
6655,2767,3616
6656,3040,3665
6657,3431,3736
6658,3508,3771
6659,3152,3734
6660,2806,3718
6661,2791,3764
6662,2923,3824
6663,2917,3823
6664,2923,3824
6665,3136,3886
6666,3391,3984
6667,3400,4014
6668,3274,3984
6669,3266,3954
6670,3391,3984
6671,3460,4037
6672,3508,4090
6673,3682,4107
6674,3975,4090
6675,4148,4034
6676,4092,3984
6677,3925,3948
6678,3858,3931
6679,3913,3888
6680,3975,3824
6681,3905,3739
6682,3741,3665
6683,3612,3601
6684,3625,3559
6685,3729,3509
6686,3858,3453
6687,3970,3385
6688,4092,3346
6689,4187,3334
6690,4209,3346
6691,4119,3346
6692,3975,3346
6693,3827,3341
6694,3741,3346
6695,3770,3342
6696,3975,3346
6697,4265,3344
6698,4443,3346
6699,4317,3340
6700,3975,3346
6701,3700,3347
6702,3741,3346
6703,4000,3333
6704,4209,3346
6705,4196,3375
6706,4092,3399
6707,4012,3379
6708,3975,3346
6709,3940,3331
6710,3975,3346
6711,4032,3354
6712,3975,3346
6713,3795,3330
6714,3741,3346
6715,3912,3395
6716,4092,3453
6717,4034,3454
6718,3858,3399
6719,3815,3344
6720,3975,3399
6721,4233,3575
6722,4677,3771
6723,5495,3804
6724,6665,3612
6725,7728,3281
6726,8185,2975
6727,7864,2699
6728,7015,2390
6729,5896,2071
6730,4677,1912
6731,3562,1935
6732,2923,1965
6733,2886,1844
6734,3157,1700
6735,3279,1715
6736,3157,1912
6737,2979,2151
6738,2923,2390
6739,2957,2635
6740,3040,2868
6741,3143,3009
6742,3274,3081
6743,3423,3129
6744,3625,3187
6745,3803,3218
6746,3858,3240
6747,3771,3260
6748,3741,3293
6749,3869,3331
6750,4092,3399
6751,4227,3471
6752,4209,3506
6753,3991,3477
6754,3625,3453
6755,3328,3467
6756,3391,3506
6757,3709,3513
6758,3858,3506
6759,3630,3513
6760,3391,3559
6761,3512,3610
6762,3858,3665
6763,3969,3703
6764,3741,3718
6765,3480,3691
6766,3508,3665
6767,3783,3667
6768,4092,3718
6769,4242,3777
6770,4209,3824
6771,4009,3833
6772,3741,3824
6773,3557,3810
6774,3625,3824
6775,3876,3837
6776,4092,3824
6777,4129,3767
6778,4092,3718
6779,4056,3686
6780,3975,3665
6781,3840,3628
6782,3858,3612
6783,4095,3614
6784,4326,3612
6785,4286,3561
6786,4092,3506
6787,4002,3484
6788,4092,3506
6789,4194,3501
6790,4209,3453
6791,4124,3379
6792,3975,3346
6793,3777,3344
6794,3625,3346
6795,3547,3302
6796,3508,3240
6797,3435,3190
6798,3391,3187
6799,3448,3192
6800,3625,3187
6801,3817,3169
6802,3975,3187
6803,4094,3221
6804,4209,3240
6805,4267,3212
6806,4209,3187
6807,4001,3182
6808,3741,3187
6809,3546,3159
6810,3508,3134
6811,3596,3140
6812,3741,3187
6813,3843,3208
6814,3858,3187
6815,3758,3142
6816,3625,3134
6817,3619,3154
6818,3858,3187
6819,4153,3207
6820,4209,3240
6821,3973,3275
6822,3741,3293
6823,3672,3251
6824,3625,3187
6825,3469,3152
6826,3391,3187
6827,3503,3231
6828,3625,3240
6829,3532,3218
6830,3391,3240
6831,3443,3301
6832,3625,3346
6833,3621,3323
6834,3391,3293
6835,3188,3303
6836,3274,3346
6837,3576,3357
6838,3858,3346
6839,3912,3338
6840,3741,3346
6841,3405,3328
6842,3040,3293
6843,2785,3270
6844,2806,3293
6845,3068,3330
6846,3391,3346
6847,3604,3306
6848,3741,3240
6849,3836,3189
6850,3858,3187
6851,3810,3195
6852,3858,3187
6853,4049,3176
6854,4209,3240
6855,4186,3377
6856,4209,3506
6857,4650,3485
6858,5612,3293
6859,6733,2998
6860,7483,2709
6861,7453,2419
6862,6665,2125
6863,5579,1894
6864,4794,1859
6865,4451,1965
6866,4209,2018
6867,3736,1898
6868,3157,1753
6869,2741,1739
6870,2572,1859
6871,2561,1999
6872,2689,2178
6873,2862,2443
6874,2923,2762
6875,2856,3000
6876,2923,3134
6877,3199,3212
6878,3391,3293
6879,3168,3342
6880,2689,3346
6881,2343,3312
6882,2338,3293
6883,2534,3303
6884,2806,3346
6885,3102,3383
6886,3391,3399
6887,3512,3378
6888,3391,3346
6889,3121,3325
6890,2923,3346
6891,2847,3381
6892,2806,3399
6893,2751,3388
6894,2806,3399
6895,2993,3447
6896,3157,3506
6897,3169,3518
6898,3157,3506
6899,3221,3493
6900,3274,3506
6901,3202,3509
6902,3157,3506
6903,3281,3497
6904,3508,3506
6905,3660,3508
6906,3741,3506
6907,3776,3495
6908,3741,3506
6909,3671,3515
6910,3741,3506
6911,3901,3454
6912,3858,3399
6913,3490,3359
6914,3157,3346
6915,3195,3337
6916,3508,3346
6917,3748,3369
6918,3858,3399
6919,3992,3391
6920,4209,3346
6921,4348,3279
6922,4326,3240
6923,4201,3227
6924,4092,3240
6925,3989,3244
6926,3858,3240
6927,3707,3214
6928,3625,3187
6929,3605,3167
6930,3625,3187
6931,3716,3219
6932,3975,3240
6933,4241,3217
6934,4209,3187
6935,3829,3172
6936,3508,3187
6937,3530,3191
6938,3741,3187
6939,3842,3176
6940,3858,3187
6941,3883,3192
6942,3858,3187
6943,3736,3171
6944,3741,3187
6945,3946,3219
6946,4092,3240
6947,3949,3215
6948,3741,3187
6949,3728,3176
6950,3858,3187
6951,3950,3184
6952,4092,3187
6953,4357,3204
6954,4560,3240
6955,4463,3250
6956,4209,3240
6957,4061,3226
6958,4092,3240
6959,4143,3251
6960,4209,3240
6961,4323,3203
6962,4443,3187
6963,4401,3192
6964,4209,3187
6965,4037,3136
6966,4092,3081
6967,4369,3062
6968,4677,3081
6969,4725,3074
6970,4443,3028
6971,4039,2970
6972,3858,2975
6973,4024,3069
6974,4443,3240
6975,5006,3367
6976,5846,3346
6977,7098,3151
6978,8535,2868
6979,9388,2524
6980,9003,2125
6981,7525,1738
6982,5846,1540
6983,4624,1547
6984,3858,1593
6985,3339,1523
6986,3157,1434
6987,3292,1470
6988,3391,1647
6989,3203,1864
6990,3040,2125
6991,3176,2440
6992,3391,2762
6993,3330,2986
6994,3157,3134
6995,3187,3263
6996,3391,3399
6997,3497,3480
6998,3508,3506
6999,3493,3500
7000,3391,3506
7001,3118,3506
7002,2923,3506
7003,2977,3498
7004,3157,3506
7005,3206,3523
7006,3157,3559
7007,3132,3589
7008,3157,3612
7009,3212,3614
7010,3391,3612
7011,3640,3604
7012,3741,3612
7013,3578,3630
7014,3391,3665
7015,3393,3692
7016,3508,3718
7017,3516,3735
7018,3508,3771
7019,3734,3820
7020,4209,3878
7021,4516,3897
7022,4326,3878
7023,3817,3834
7024,3508,3824
7025,3545,3831
7026,3625,3824
7027,3523,3769
7028,3508,3718
7029,3810,3701
7030,4209,3718
7031,4299,3707
7032,4092,3665
7033,3858,3602
7034,3741,3559
7035,3689,3525
7036,3741,3506
7037,3883,3478
7038,3975,3453
7039,3911,3418
7040,3858,3399
7041,3941,3390
7042,4092,3399
7043,4226,3402
7044,4443,3399
7045,4647,3374
7046,4560,3346
7047,4152,3313
7048,3858,3293
7049,3891,3265
7050,3975,3240
7051,3868,3219
7052,3858,3240
7053,4114,3290
7054,4326,3346
7055,4183,3361
7056,3975,3346
7057,4005,3330
7058,4092,3346
7059,3954,3360
7060,3858,3346
7061,4152,3321
7062,4677,3346
7063,4964,3394
7064,4911,3399
7065,4689,3345
7066,4443,3346
7067,4292,3460
7068,4560,3612
7069,5404,3640
7070,6548,3506
7071,7434,3257
7072,7717,2975
7073,7315,2674
7074,6431,2390
7075,5495,2134
7076,5028,1912
7077,5097,1674
7078,5261,1434
7079,5027,1261
7080,4443,1275
7081,3899,1482
7082,3625,1806
7083,3431,2132
7084,3157,2443
7085,2955,2728
7086,3157,2975
7087,3685,3136
7088,4092,3240
7089,4043,3304
7090,3741,3346
7091,3528,3348
7092,3508,3346
7093,3542,3359
7094,3625,3399
7095,3723,3428
7096,3741,3453
7097,3612,3474
7098,3508,3506
7099,3510,3516
7100,3508,3506
7101,3404,3487
7102,3391,3506
7103,3559,3554
7104,3741,3612
7105,3784,3642
7106,3858,3665
7107,4068,3685
7108,4209,3718
7109,4043,3741
7110,3741,3771
7111,3586,3798
7112,3625,3824
7113,3686,3825
7114,3741,3824
7115,3808,3834
7116,3858,3878
7117,3861,3931
7118,3975,3984
7119,4293,4001
7120,4677,3984
7121,4828,3929
7122,4677,3878
7123,4392,3839
7124,4209,3824
7125,4169,3802
7126,4209,3771
7127,4251,3717
7128,4326,3665
7129,4435,3620
7130,4560,3612
7131,4636,3615
7132,4677,3612
7133,4656,3567
7134,4560,3506
7135,4399,3441
7136,4326,3399
7137,4432,3364
7138,4677,3346
7139,4874,3322
7140,4911,3293
7141,4738,3238
7142,4443,3187
7143,4191,3145
7144,4209,3134
7145,4479,3129
7146,4794,3134
7147,4922,3131
7148,4911,3134
7149,4842,3130
7150,4794,3134
7151,4790,3132
7152,4911,3134
7153,5054,3128
7154,5028,3134
7155,4775,3152
7156,4560,3187
7157,4559,3201
7158,4677,3187
7159,4722,3160
7160,4794,3187
7161,5086,3277
7162,5612,3399
7163,6147,3479
7164,6665,3506
7165,7378,3462
7166,8418,3346
7167,9377,3136
7168,9588,2868
7169,8756,2567
7170,7366,2284
7171,6151,2051
7172,5495,1912
7173,5253,1815
7174,5145,1700
7175,4915,1564
7176,4443,1540
7177,3763,1690
7178,3157,1965
7179,2856,2253
7180,2923,2550
7181,3262,2856
7182,3741,3134
7183,4031,3305
7184,3858,3399
7185,3376,3473
7186,3157,3559
7187,3372,3608
7188,3625,3612
7189,3540,3564
7190,3391,3506
7191,3468,3469
7192,3625,3506
7193,3547,3578
7194,3391,3612
7195,3433,3564
7196,3625,3506
7197,3684,3489
7198,3625,3506
7199,3595,3504
7200,3625,3506
7201,3650,3527
7202,3741,3559
7203,3868,3559
7204,3858,3559
7205,3672,3574
7206,3625,3612
7207,3886,3636
7208,4209,3665
7209,4220,3694
7210,3975,3718
7211,3788,3711
7212,3858,3718
7213,4117,3759
7214,4443,3824
7215,4648,3847
7216,4560,3824
7217,4159,3767
7218,3741,3718
7219,3592,3678
7220,3741,3665
7221,3958,3660
7222,4092,3665
7223,4135,3662
7224,4209,3665
7225,4390,3649
7226,4677,3612
7227,4875,3548
7228,4794,3506
7229,4409,3479
7230,3975,3453
7231,3726,3394
7232,3741,3346
7233,3921,3328
7234,4209,3346
7235,4530,3366
7236,4794,3399
7237,4805,3432
7238,4560,3453
7239,4267,3431
7240,4209,3399
7241,4315,3370
7242,4326,3346
7243,4189,3311
7244,4209,3293
7245,4496,3293
7246,4794,3293
7247,4841,3261
7248,4794,3240
7249,4838,3264
7250,4911,3346
7251,4943,3436
7252,5261,3506
7253,6157,3489
7254,7366,3346
7255,8173,3073
7256,8185,2762
7257,7592,2473
7258,6898,2231
7259,6398,2017
7260,6080,1859
7261,5722,1729
7262,5261,1593
7263,4875,1452
7264,4794,1434
7265,4859,1604
7266,4677,1912
7267,4078,2220
7268,3391,2496
7269,2984,2759
7270,2923,3028
7271,3011,3246
7272,3157,3399
7273,3312,3476
7274,3391,3506
7275,3268,3499
7276,3040,3506
7277,2888,3526
7278,2923,3559
7279,3001,3580
7280,3040,3612
7281,3120,3645
7282,3391,3665
7283,3665,3643
7284,3625,3612
7285,3234,3596
7286,2923,3612
7287,2959,3634
7288,3157,3665
7289,3197,3691
7290,3157,3718
7291,3231,3736
7292,3391,3771
7293,3463,3805
7294,3508,3824
7295,3621,3815
7296,3741,3824
7297,3748,3853
7298,3741,3878
7299,3799,3855
7300,3858,3824
7301,3869,3812
7302,3975,3824
7303,4162,3809
7304,4209,3771
7305,4039,3729
7306,3975,3718
7307,4192,3703
7308,4443,3665
7309,4435,3585
7310,4326,3506
7311,4349,3438
7312,4443,3399
7313,4403,3366
7314,4326,3346
7315,4386,3320
7316,4560,3293
7317,4691,3255
7318,4794,3240
7319,4864,3238
7320,4794,3240
7321,4532,3213
7322,4326,3187
7323,4372,3174
7324,4560,3187
7325,4593,3189
7326,4443,3187
7327,4297,3179
7328,4326,3187
7329,4456,3188
7330,4560,3187
7331,4544,3178
7332,4443,3187
7333,4300,3191
7334,4209,3187
7335,4241,3171
7336,4443,3187
7337,4686,3235
7338,4794,3293
7339,4669,3308
7340,4443,3293
7341,4237,3275
7342,4092,3293
7343,3978,3321
7344,3975,3346
7345,4113,3347
7346,4326,3346
7347,4476,3342
7348,4560,3346
7349,4589,3343
7350,4560,3346
7351,4442,3346
7352,4326,3346
7353,4254,3324
7354,4209,3293
7355,4135,3256
7356,4092,3240
7357,4110,3233
7358,4209,3240
7359,4419,3241
7360,4794,3240
7361,5109,3219
7362,5028,3187
7363,4502,3132
7364,3975,3081
7365,3790,3037
7366,3858,3028
7367,3910,3042
7368,3975,3081
7369,4167,3111
7370,4443,3134
7371,4643,3149
7372,4794,3187
7373,4916,3224
7374,4911,3240
7375,4658,3213
7376,4326,3187
7377,4159,3177
7378,4209,3187
7379,4260,3183
7380,4209,3187
7381,4173,3204
7382,4326,3240
7383,4535,3251
7384,4560,3240
7385,4387,3222
7386,4326,3240
7387,4473,3270
7388,4560,3293
7389,4327,3287
7390,3975,3293
7391,3813,3315
7392,3858,3346
7393,3882,3350
7394,3858,3346
7395,3877,3341
7396,3975,3346
7397,4083,3341
7398,4209,3346
7399,4285,3350
7400,4209,3346
7401,4007,3314
7402,3975,3293
7403,4194,3303
7404,4443,3346
7405,4488,3379
7406,4443,3399
7407,4385,3402
7408,4209,3399
7409,3895,3377
7410,3741,3346
7411,3856,3299
7412,3975,3240
7413,3896,3184
7414,3858,3187
7415,4025,3249
7416,4209,3346
7417,4317,3448
7418,4794,3559
7419,5958,3579
7420,7366,3399
7421,8138,3027
7422,7951,2656
7423,7173,2373
7424,6314,2125
7425,5497,1870
7426,4677,1753
7427,3879,1805
7428,3274,1859
7429,2903,1744
7430,2689,1593
7431,2550,1606
7432,2572,1806
7433,2807,2042
7434,3157,2284
7435,3405,2565
7436,3508,2868
7437,3554,3080
7438,3625,3187
7439,3621,3250
7440,3508,3346
7441,3428,3442
7442,3625,3506
7443,4029,3527
7444,4326,3559
7445,4233,3597
7446,3858,3612
7447,3442,3565
7448,3157,3506
7449,3038,3480
7450,3157,3506
7451,3459,3536
7452,3741,3559
7453,3778,3563
7454,3625,3559
7455,3491,3545
7456,3508,3559
7457,3553,3588
7458,3508,3612
7459,3395,3604
7460,3391,3612
7461,3507,3638
7462,3625,3665
7463,3667,3673
7464,3741,3718
7465,3843,3786
7466,3858,3824
7467,3810,3806
7468,3975,3824
7469,4348,3891
7470,4560,3931
7471,4377,3876
7472,4092,3824
7473,3979,3827
7474,3975,3824
7475,4034,3739
7476,4443,3665
7477,5171,3677
7478,5612,3718
7479,5278,3651
7480,4560,3506
7481,4120,3385
7482,4092,3346
7483,4150,3324
7484,4209,3293
7485,4389,3255
7486,4677,3240
7487,4864,3217
7488,4911,3187
7489,4878,3148
7490,4794,3134
7491,4617,3130
7492,4443,3134
7493,4377,3126
7494,4443,3134
7495,4522,3154
7496,4560,3187
7497,4554,3193
7498,4560,3187
7499,4534,3176
7500,4443,3187
7501,4290,3191
7502,4209,3187
7503,4266,3172
7504,4443,3187
7505,4640,3215
7506,4794,3240
7507,4754,3237
7508,4443,3240
7509,3986,3244
7510,3741,3240
7511,3800,3221
7512,3975,3240
7513,4093,3297
7514,4326,3346
7515,4726,3346
7516,5028,3346
7517,4922,3372
7518,4560,3399
7519,4272,3379
7520,4209,3346
7521,4277,3336
7522,4443,3346
7523,4652,3335
7524,4794,3346
7525,4805,3437
7526,4911,3612
7527,5386,3741
7528,6314,3718
7529,7463,3523
7530,8535,3240
7531,9211,2897
7532,9237,2496
7533,8468,2067
7534,7132,1753
7535,5794,1634
7536,5028,1647
7537,4850,1597
7538,4794,1434
7539,4427,1291
7540,3858,1381
7541,3420,1710
7542,3274,2125
7543,3329,2455
7544,3508,2709
7545,3685,2933
7546,3741,3134
7547,3689,3248
7548,3741,3293
7549,3879,3313
7550,3858,3346
7551,3614,3356
7552,3508,3346
7553,3683,3330
7554,3858,3346
7555,3760,3374
7556,3625,3399
7557,3643,3401
7558,3625,3399
7559,3364,3410
7560,3157,3453
7561,3275,3491
7562,3508,3506
7563,3471,3493
7564,3274,3506
7565,3266,3550
7566,3508,3612
7567,3715,3644
7568,3741,3665
7569,3630,3684
7570,3508,3718
7571,3442,3743
7572,3508,3771
7573,3621,3795
7574,3625,3824
7575,3470,3831
7576,3391,3824
7577,3584,3811
7578,3975,3824
7579,4235,3849
7580,4209,3878
7581,4036,3883
7582,3975,3878
7583,4015,3838
7584,3975,3771
7585,3804,3693
7586,3741,3665
7587,3923,3673
7588,4209,3665
7589,4375,3590
7590,4443,3506
7591,4479,3459
7592,4443,3453
7593,4261,3415
