TIME,II,V
33566,-558,561
33567,-546,555
33568,-497,528
33569,-500,505
33570,-555,509
33571,-583,525
33572,-548,531
33573,-490,511
33574,-462,492
33575,-475,520
33576,-523,641
33577,-570,807
33578,-503,896
33579,-119,770
33580,672,396
33581,1621,-122
33582,2210,-568
33583,2066,-720
33584,1263,-449
33585,185,193
33586,-793,984
33587,-1441,1635
33588,-1687,1975
33589,-1632,2058
33590,-1517,2084
33591,-1514,2191
33592,-1600,2380
33593,-1695,2610
33594,-1802,2863
33595,-1912,3070
33596,-1909,3066
33597,-1693,2727
33598,-1334,2129
33599,-1000,1500
33600,-760,1014
33601,-559,679
33602,-340,422
33603,-138,208
33604,1,47
33605,62,-53
33606,95,-121
33607,137,-182
33608,189,-230
33609,235,-245
33610,271,-241
33611,311,-265
33612,358,-334
33613,391,-407
33614,401,-435
33615,408,-440
33616,453,-483
33617,558,-585
33618,697,-684
33619,816,-728
33620,876,-740
33621,902,-782
33622,957,-876
33623,1058,-982
33624,1161,-1063
33625,1229,-1115
33626,1287,-1164
33627,1371,-1237
33628,1475,-1348
33629,1575,-1478
33630,1666,-1586
33631,1734,-1651
33632,1756,-1687
33633,1749,-1717
33634,1766,-1742
33635,1795,-1747
33636,1755,-1729
33637,1640,-1694
33638,1555,-1639
33639,1542,-1560
33640,1493,-1463
33641,1329,-1369
33642,1147,-1290
33643,1063,-1210
33644,1044,-1108
33645,976,-977
33646,842,-842
33647,686,-723
33648,517,-618
33649,348,-495
33650,260,-349
33651,296,-221
33652,366,-158
33653,317,-144
33654,138,-118
33655,-46,-53
33656,-113,-1
33657,-78,3
33658,-40,-8
33659,-79,26
33660,-179,99
33661,-264,162
33662,-277,178
33663,-234,152
33664,-179,91
33665,-129,10
33666,-70,-61
33667,1,-82
33668,53,-35
33669,56,63
33670,23,163
33671,12,203
33672,62,145
33673,139,17
33674,175,-103
33675,146,-153
33676,95,-129
33677,67,-70
33678,41,-2
33679,-34,69
33680,-172,142
33681,-328,195
33682,-465,229
33683,-595,291
33684,-749,424
33685,-904,582
33686,-989,659
33687,-971,624
33688,-901,567
33689,-873,574
33690,-916,621
33691,-966,638
33692,-970,632
33693,-952,649
33694,-991,702
33695,-1092,752
33696,-1175,783
33697,-1161,770
33698,-1080,712
33699,-1024,663
33700,-1050,728
33701,-1089,890
33702,-1006,996
33703,-673,892
33704,-66,582
33705,704,158
33706,1342,-269
33707,1472,-541
33708,886,-438
33709,-200,129
33710,-1268,965
33711,-1922,1694
33712,-2152,2077
33713,-2157,2181
33714,-2073,2227
33715,-1958,2330
33716,-1908,2465
33717,-1998,2621
33718,-2171,2854
33719,-2288,3128
33720,-2285,3235
33721,-2169,2981
33722,-1948,2414
33723,-1645,1766
33724,-1338,1227
33725,-1093,826
33726,-903,523
33727,-744,297
33728,-628,139
33729,-571,34
33730,-527,-44
33731,-447,-109
33732,-333,-164
33733,-223,-209
33734,-144,-238
33735,-111,-257
33736,-146,-269
33737,-227,-283
33738,-274,-309
33739,-217,-361
33740,-75,-437
33741,79,-521
33742,181,-590
33743,223,-642
33744,233,-690
33745,272,-757
33746,389,-851
33747,563,-959
33748,708,-1061
33749,777,-1142
33750,811,-1206
33751,873,-1267
33752,963,-1339
33753,1042,-1421
33754,1102,-1505
33755,1163,-1580
33756,1231,-1645
33757,1293,-1704
33758,1332,-1753
33759,1339,-1777
33760,1297,-1771
33761,1212,-1743
33762,1117,-1712
33763,1065,-1684
33764,1056,-1641
33765,1033,-1558
33766,927,-1433
33767,739,-1291
33768,540,-1161
33769,385,-1047
33770,264,-938
33771,138,-824
33772,7,-715
33773,-101,-620
33774,-173,-540
33775,-234,-458
33776,-308,-374
33777,-394,-306
33778,-472,-269
33779,-528,-233
33780,-570,-154
33781,-631,-29
33782,-721,74
33783,-800,106
33784,-806,80
33785,-742,55
33786,-684,51
33787,-689,66
33788,-718,76
33789,-682,50
33790,-565,-34
33791,-447,-127
33792,-420,-139
33793,-468,-60
33794,-493,8
33795,-424,-3
33796,-299,-50
33797,-210,-82
33798,-209,-133
33799,-264,-232
33800,-321,-305
33801,-356,-267
33802,-387,-152
33803,-426,-57
33804,-485,-16
33805,-580,12
33806,-739,69
33807,-943,163
33808,-1137,294
33809,-1265,443
33810,-1316,557
33811,-1306,587
33812,-1254,550
33813,-1207,520
33814,-1221,546
33815,-1292,592
33816,-1351,593
33817,-1333,544
33818,-1281,520
33819,-1286,560
33820,-1381,625
33821,-1464,635
33822,-1437,596
33823,-1316,573
33824,-1231,628
33825,-1223,729
33826,-1189,815
33827,-973,818
33828,-529,688
33829,83,372
33830,681,-87
33831,972,-481
33832,667,-511
33833,-216,-34
33834,-1281,775
33835,-2051,1546
33836,-2359,2017
33837,-2359,2199
33838,-2273,2267
33839,-2189,2343
33840,-2127,2449
33841,-2108,2600
33842,-2178,2840
33843,-2331,3138
33844,-2493,3315
33845,-2529,3166
33846,-2361,2665
33847,-2033,1994
33848,-1674,1380
33849,-1360,925
33850,-1081,598
33851,-826,353
33852,-645,187
33853,-591,109
33854,-640,87
33855,-733,72
33856,-826,40
33857,-872,2
33858,-808,-33
33859,-614,-77
33860,-391,-127
33861,-270,-167
33862,-296,-175
33863,-394,-156
33864,-454,-133
33865,-411,-149
33866,-283,-220
33867,-137,-328
33868,-39,-423
33869,24,-481
33870,107,-517
33871,225,-570
33872,322,-656
33873,355,-754
33874,371,-845
33875,463,-929
33876,642,-1021
33877,801,-1114
33878,833,-1185
33879,784,-1222
33880,796,-1245
33881,925,-1277
33882,1059,-1319
33883,1071,-1354
33884,988,-1383
33885,955,-1413
33886,1045,-1439
33887,1185,-1425
33888,1239,-1348
33889,1151,-1239
33890,973,-1151
33891,809,-1087
33892,715,-999
33893,671,-871
33894,608,-749
33895,483,-662
33896,332,-576
33897,241,-467
33898,251,-375
33899,283,-319
33900,206,-253
33901,-20,-130
33902,-280,-6
33903,-436,40
33904,-449,10
33905,-386,-16
33906,-321,9
33907,-304,74
33908,-353,140
33909,-450,187
33910,-531,199
33911,-543,186
33912,-503,164
33913,-470,144
33914,-461,113
33915,-421,84
33916,-312,85
33917,-189,106
33918,-149,102
33919,-194,66
33920,-219,49
33921,-143,67
33922,-21,58
33923,45,-29
33924,35,-141
33925,23,-193
33926,38,-163
33927,24,-98
33928,-73,-34
33929,-197,11
33930,-258,24
33931,-269,25
33932,-358,81
33933,-577,241
33934,-835,469
33935,-1004,647
33936,-1068,693
33937,-1084,636
33938,-1073,575
33939,-1027,557
33940,-970,550
33941,-934,524
33942,-903,509
33943,-830,520
33944,-756,539
33945,-788,549
33946,-960,583
33947,-1097,626
33948,-999,624
33949,-707,571
33950,-525,588
33951,-649,764
33952,-903,1012
33953,-881,1092
33954,-368,854
33955,487,375
33956,1284,-115
33957,1616,-423
33958,1259,-443
33959,329,-125
33960,-758,502
33961,-1555,1237
33962,-1900,1795
33963,-1972,2063
33964,-2048,2188
33965,-2212,2333
33966,-2311,2478
33967,-2178,2542
33968,-1883,2588
33969,-1691,2734
33970,-1776,2915
33971,-1984,2894
33972,-1973,2518
33973,-1582,1892
33974,-1012,1270
33975,-611,824
33976,-507,549
33977,-503,333
33978,-343,113
33979,-36,-64
33980,197,-136
33981,204,-126
33982,101,-131
33983,93,-200
33984,230,-285
33985,373,-327
33986,399,-324
33987,346,-325
33988,344,-361
33989,453,-431
33990,622,-522
33991,772,-623
33992,876,-709
33993,932,-758
33994,938,-770
33995,933,-789
33996,994,-854
33997,1147,-972
33998,1333,-1109
33999,1487,-1218
34000,1618,-1285
34001,1746,-1335
34002,1850,-1409
34003,1913,-1513
34004,1979,-1614
34005,2075,-1671
34006,2157,-1685
34007,2183,-1700
34008,2206,-1753
34009,2298,-1821
34010,2425,-1848
34011,2457,-1817
34012,2330,-1773
34013,2139,-1730
34014,2036,-1653
34015,2031,-1520
34016,1993,-1379
34017,1821,-1271
34018,1579,-1174
34019,1382,-1045
34020,1262,-911
34021,1163,-822
34022,1065,-780
34023,996,-740
34024,965,-680
34025,914,-601
34026,807,-509
34027,660,-407
34028,538,-313
34029,463,-234
34030,420,-168
34031,371,-111
34032,318,-85
34033,280,-89
34034,273,-86
34035,263,-37
34036,218,43
34037,145,114
34038,97,142
34039,104,125
34040,165,75
34041,250,23
34042,340,-2
34043,413,-3
34044,451,-13
34045,451,-28
34046,454,-9
34047,507,37
34048,603,38
34049,674,-45
34050,665,-148
34051,602,-194
34052,558,-184
34053,555,-146
34054,532,-73
34055,431,33
34056,280,117
34057,162,148
34058,97,185
34059,1,296
34060,-197,462
34061,-432,594
34062,-556,650
34063,-532,655
34064,-463,644
34065,-475,641
34066,-549,657
34067,-582,681
34068,-544,693
34069,-522,677
34070,-596,661
34071,-716,674
34072,-777,714
34073,-757,731
34074,-735,708
34075,-740,684
34076,-724,740
34077,-677,877
34078,-647,1021
34079,-559,1062
34080,-165,934
34081,686,594
34082,1746,67
34083,2480,-477
34084,2461,-727
34085,1656,-447
34086,395,303
34087,-839,1187
34088,-1665,1862
34089,-1977,2199
34090,-1958,2308
34091,-1874,2371
34092,-1883,2495
34093,-1973,2679
34094,-2069,2881
34095,-2132,3071
34096,-2156,3204
34097,-2101,3181
34098,-1915,2913
34099,-1623,2423
34100,-1330,1860
34101,-1100,1375
34102,-895,1016
34103,-678,747
34104,-487,538
34105,-383,396
34106,-330,316
34107,-275,271
34108,-212,224
34109,-161,166
34110,-104,106
34111,-15,49
34112,63,-1
34113,80,-46
34114,58,-82
34115,61,-118
34116,116,-160
34117,209,-204
34118,318,-227
34119,423,-242
34120,497,-279
34121,542,-352
34122,600,-432
34123,700,-505
34124,827,-591
34125,952,-700
34126,1069,-798
34127,1174,-863
34128,1251,-923
34129,1304,-1012
34130,1372,-1113
34131,1470,-1191
34132,1553,-1247
34133,1580,-1307
34134,1574,-1367
34135,1581,-1396
34136,1601,-1379
34137,1594,-1342
34138,1537,-1311
34139,1447,-1280
34140,1356,-1223
34141,1284,-1131
34142,1227,-1022
34143,1145,-911
34144,1002,-797
34145,819,-676
34146,664,-565
34147,558,-468
34148,458,-369
34149,330,-248
34150,210,-119
34151,128,-10
34152,57,72
34153,-44,139
34154,-145,195
34155,-198,236
34156,-205,266
34157,-226,307
34158,-287,366
34159,-356,427
34160,-382,453
34161,-373,445
34162,-368,429
34163,-377,421
34164,-363,401
34165,-304,356
34166,-226,306
34167,-159,276
34168,-103,265
34169,-60,270
34170,-53,302
34171,-71,356
34172,-58,386
34173,20,336
34174,112,217
34175,158,100
34176,164,57
34177,171,94
34178,165,166
34179,104,232
34180,-15,290
34181,-145,343
34182,-265,404
34183,-404,499
34184,-592,661
34185,-787,843
34186,-902,942
34187,-913,914
34188,-884,849
34189,-892,853
34190,-937,923
34191,-980,981
34192,-1012,1002
34193,-1026,1000
34194,-1014,999
34195,-983,1003
34196,-983,1024
34197,-1009,1034
34198,-998,1002
34199,-926,941
34200,-889,948
34201,-952,1071
34202,-1027,1242
34203,-907,1301
34204,-446,1151
34205,349,791
34206,1266,315
34207,1907,-129
34208,1861,-324
34209,1040,-69
34210,-195,648
34211,-1304,1538
34212,-1962,2203
34213,-2173,2475
34214,-2132,2522
34215,-2044,2590
34216,-2039,2744
34217,-2113,2910
34218,-2195,3078
34219,-2252,3293
34220,-2311,3499
34221,-2326,3490
34222,-2183,3124
34223,-1861,2497
34224,-1509,1868
34225,-1253,1409
34226,-1050,1094
34227,-825,824
34228,-620,584
34229,-521,423
34230,-487,342
34231,-437,293
34232,-361,247
34233,-304,208
34234,-265,174
34235,-216,128
34236,-180,81
34237,-181,56
34238,-184,54
34239,-141,39
34240,-68,-6
34241,-1,-75
34242,66,-141
34243,162,-198
34244,267,-253
34245,341,-322
34246,375,-401
34247,412,-477
34248,494,-546
34249,616,-627
34250,743,-736
34251,851,-865
34252,943,-978
34253,1031,-1058
34254,1113,-1121
34255,1179,-1188
34256,1215,-1252
34257,1213,-1291
34258,1182,-1294
34259,1158,-1277
34260,1178,-1263
34261,1237,-1267
34262,1262,-1279
34263,1187,-1264
34264,1025,-1189
34265,864,-1072
34266,770,-965
34267,722,-885
34268,641,-793
34269,491,-664
34270,318,-530
34271,188,-422
34272,113,-327
34273,43,-216
34274,-67,-102
34275,-207,-9
34276,-331,69
34277,-408,147
34278,-437,204
34279,-435,225
34280,-421,235
34281,-444,289
34282,-534,386
34283,-647,474
34284,-688,501
34285,-640,478
34286,-599,450
34287,-643,446
34288,-727,448
34289,-748,431
34290,-689,395
34291,-615,356
34292,-579,329
34293,-574,327
34294,-573,371
34295,-546,448
34296,-488,502
34297,-417,475
34298,-379,374
34299,-378,258
34300,-374,190
34301,-337,192
34302,-308,257
34303,-337,353
34304,-435,442
34305,-553,489
34306,-669,506
34307,-802,546
34308,-986,665
34309,-1189,848
34310,-1349,1013
34311,-1437,1083
34312,-1486,1065
34313,-1522,1035
34314,-1528,1051
34315,-1492,1096
34316,-1464,1123
34317,-1480,1111
34318,-1521,1100
34319,-1527,1119
34320,-1493,1162
34321,-1447,1179
34322,-1411,1159
34323,-1388,1127
34324,-1392,1144
34325,-1407,1228
34326,-1387,1360
34327,-1259,1457
34328,-956,1421
34329,-395,1167
34330,384,711
34331,1076,197
34332,1216,-118
34333,607,-8
34334,-474,566
34335,-1522,1391
34336,-2229,2142
34337,-2547,2582
34338,-2566,2713
34339,-2422,2719
34340,-2299,2787
34341,-2305,2961
34342,-2414,3189
34343,-2546,3426
34344,-2667,3648
34345,-2718,3735
34346,-2601,3516
34347,-2293,2952
34348,-1939,2250
34349,-1681,1680
34350,-1511,1335
34351,-1340,1102
34352,-1156,863
34353,-1025,633
34354,-958,491
34355,-897,443
34356,-795,414
34357,-680,350
34358,-607,280
34359,-566,232
34360,-511,189
34361,-428,120
34362,-367,54
34363,-356,36
34364,-355,51
34365,-308,29
34366,-225,-58
34367,-139,-172
34368,-65,-249
34369,1,-283
34370,48,-309
34371,96,-364
34372,189,-451
34373,332,-560
34374,453,-677
34375,504,-780
34376,532,-848
34377,610,-898
34378,733,-977
34379,852,-1095
34380,942,-1200
34381,1014,-1256
34382,1060,-1284
34383,1079,-1322
34384,1085,-1354
34385,1083,-1345
34386,1040,-1303
34387,946,-1264
34388,840,-1226
34389,765,-1161
34390,701,-1058
34391,610,-942
34392,486,-830
34393,346,-714
34394,199,-586
34395,72,-465
34396,-2,-375
34397,-44,-296
34398,-124,-188
34399,-264,-50
34400,-400,60
34401,-480,111
34402,-546,143
34403,-659,221
34404,-784,331
34405,-829,411
34406,-772,426
34407,-713,417
34408,-753,435
34409,-870,492
34410,-956,551
34411,-952,576
34412,-895,550
34413,-832,480
34414,-751,378
34415,-630,281
34416,-520,237
34417,-474,268
34418,-480,348
34419,-470,414
34420,-425,421
34421,-362,362
34422,-303,257
34423,-261,134
34424,-255,36
34425,-263,-3
34426,-255,33
34427,-254,128
34428,-350,242
34429,-554,334
34430,-769,394
34431,-912,448
34432,-1028,537
34433,-1177,656
34434,-1325,767
34435,-1390,833
34436,-1372,860
34437,-1347,876
34438,-1357,895
34439,-1382,910
34440,-1407,922
34441,-1433,937
34442,-1472,963
34443,-1512,978
34444,-1544,972
34445,-1546,932
34446,-1498,878
34447,-1403,837
34448,-1318,850
34449,-1273,930
34450,-1251,1066
34451,-1174,1180
34452,-934,1179
34453,-419,986
34454,311,619
34455,917,192
34456,946,-84
34457,274,6
34458,-759,541
34459,-1659,1346
34460,-2198,2080
34461,-2421,2484
34462,-2435,2581
34463,-2313,2593
34464,-2172,2704
34465,-2133,2902
34466,-2233,3091
34467,-2387,3259
34468,-2500,3453
34469,-2520,3591
34470,-2432,3465
34471,-2227,2984
34472,-1938,2327
34473,-1641,1754
34474,-1413,1350
34475,-1252,1031
34476,-1084,752
34477,-888,568
34478,-732,512
34479,-688,518
34480,-707,492
34481,-676,415
34482,-561,343
34483,-426,319
34484,-349,323
34485,-343,298
34486,-341,224
34487,-234,132
34488,9,67
34489,260,33
34490,335,12
34491,237,-28
34492,169,-88
34493,267,-158
34494,432,-221
34495,515,-289
34496,537,-377
34497,630,-479
34498,823,-566
34499,1013,-634
34500,1127,-717
34501,1192,-838
34502,1254,-962
34503,1307,-1037
34504,1326,-1057
34505,1329,-1084
34506,1360,-1167
34507,1430,-1276
34508,1501,-1337
34509,1547,-1326
34510,1575,-1296
34511,1584,-1292
34512,1531,-1288
34513,1378,-1219
34514,1179,-1083
34515,1059,-969
34516,1065,-943
34517,1091,-947
34518,990,-869
34519,752,-694
34520,518,-531
34521,412,-456
34522,405,-415
34523,371,-319
34524,258,-175
34525,128,-49
34526,46,34
34527,-34,94
34528,-169,128
34529,-295,130
34530,-285,135
34531,-175,187
34532,-137,264
34533,-226,316
34534,-277,319
34535,-196,304
34536,-129,304
34537,-250,335
34538,-447,379
34539,-455,395
34540,-215,345
34541,38,249
34542,94,170
34543,12,157
34544,2,193
34545,139,225
34546,287,230
34547,299,213
34548,212,182
34549,185,120
34550,278,25
34551,397,-58
34552,440,-72
34553,438,-19
34554,463,42
34555,477,79
34556,343,128
34557,23,223
34558,-311,338
34559,-426,415
34560,-288,458
34561,-111,500
34562,-132,554
34563,-383,605
34564,-657,646
34565,-745,671
34566,-622,668
34567,-457,639
34568,-420,622
34569,-491,625
34570,-530,630
34571,-480,630
34572,-433,658
34573,-444,686
34574,-455,661
34575,-415,608
34576,-396,664
34577,-438,849
34578,-409,995
34579,-94,909
34580,561,578
34581,1382,102
34582,2050,-403
34583,2241,-772
34584,1771,-757
34585,758,-224
34586,-379,644
34587,-1210,1448
34588,-1590,1923
34589,-1679,2105
34590,-1697,2202
34591,-1738,2350
34592,-1775,2542
34593,-1788,2710
34594,-1795,2831
34595,-1796,2890
34596,-1710,2830
34597,-1459,2579
34598,-1084,2148
34599,-740,1658
34600,-536,1227
34601,-406,864
34602,-180,519
34603,173,198
34604,505,-14
34605,630,-70
34606,561,-44
34607,452,-50
34608,462,-130
34609,620,-234
34610,844,-307
34611,992,-345
34612,988,-374
34613,916,-420
34614,958,-489
34615,1154,-573
34616,1345,-642
34617,1374,-676
34618,1303,-682
34619,1316,-708
34620,1486,-784
34621,1699,-879
34622,1836,-946
34623,1921,-1004
34624,2066,-1124
34625,2284,-1295
34626,2467,-1415
34627,2512,-1427
34628,2466,-1411
34629,2446,-1456
34630,2525,-1547
34631,2676,-1626
34632,2848,-1701
34633,2998,-1795
34634,3096,-1860
34635,3103,-1845
34636,3030,-1787
34637,2947,-1763
34638,2918,-1773
34639,2897,-1747
34640,2796,-1648
34641,2615,-1508
34642,2468,-1382
34643,2404,-1284
34644,2340,-1198
34645,2191,-1112
34646,2018,-1028
34647,1906,-936
34648,1835,-821
34649,1699,-680
34650,1500,-551
34651,1324,-461
34652,1244,-413
34653,1219,-374
34654,1190,-332
34655,1125,-278
34656,1056,-214
34657,1006,-146
34658,984,-104
34659,946,-91
34660,872,-88
34661,778,-70
34662,725,-54
34663,732,-50
34664,772,-55
34665,788,-62
34666,784,-88
34667,801,-128
34668,876,-155
34669,970,-165
34670,1018,-187
34671,1006,-216
34672,1003,-200
34673,1052,-140
34674,1119,-123
34675,1136,-203
34676,1098,-314
34677,1052,-357
34678,1034,-319
34679,1028,-247
34680,992,-155
34681,890,-44
34682,726,54
34683,539,103
34684,378,139
34685,236,225
34686,79,378
34687,-76,536
34688,-145,632
34689,-118,660
34690,-78,655
34691,-110,656
34692,-181,667
34693,-218,670
34694,-213,667
34695,-220,666
34696,-262,682
34697,-307,705
34698,-329,723
34699,-328,724
34700,-315,720
34701,-289,735
34702,-263,805
34703,-260,911
34704,-216,988
34705,79,928
34706,807,655
34707,1829,172
34708,2645,-368
34709,2775,-697
34710,2129,-566
34711,1000,52
34712,-191,911
34713,-1087,1656
34714,-1500,2084
34715,-1513,2239
34716,-1405,2297
34717,-1390,2375
34718,-1453,2499
34719,-1507,2671
34720,-1565,2898
34721,-1653,3110
34722,-1680,3147
34723,-1545,2891
34724,-1275,2400
34725,-979,1849
34726,-694,1378
34727,-412,1006
34728,-157,705
34729,16,468
34730,121,303
34731,197,207
34732,273,143
34733,320,86
34734,336,30
34735,358,-17
34736,418,-55
34737,502,-96
34738,568,-140
34739,598,-182
34740,622,-221
34741,674,-269
34742,749,-324
34743,808,-383
34744,840,-438
34745,875,-497
34746,955,-562
34747,1077,-634
34748,1205,-707
34749,1302,-780
34750,1370,-859
34751,1435,-950
34752,1519,-1054
34753,1619,-1151
34754,1719,-1220
34755,1801,-1263
34756,1860,-1306
34757,1898,-1361
34758,1924,-1420
34759,1944,-1471
34760,1961,-1510
34761,1966,-1526
34762,1959,-1503
34763,1942,-1445
34764,1919,-1381
34765,1869,-1330
34766,1770,-1269
34767,1627,-1166
34768,1486,-1032
34769,1374,-913
34770,1279,-833
34771,1165,-756
34772,1025,-632
34773,859,-465
34774,679,-314
34775,511,-216
34776,399,-151
34777,343,-76
34778,297,6
34779,217,62
34780,132,77
34781,76,93
34782,54,145
34783,34,228
34784,14,294
34785,-5,321
34786,-21,326
34787,-36,331
34788,-26,332
34789,12,321
34790,58,301
34791,87,271
34792,109,221
34793,139,173
34794,178,176
34795,219,236
34796,272,290
34797,341,282
34798,398,229
34799,410,166
34800,386,100
34801,382,27
34802,423,-6
34803,454,47
34804,395,163
34805,256,265
34806,130,312
34807,69,325
34808,1,363
34809,-151,452
34810,-356,582
34811,-507,705
34812,-545,778
34813,-512,798
34814,-475,797
34815,-484,805
34816,-546,828
34817,-624,856
34818,-668,885
34819,-663,894
34820,-652,871
34821,-656,828
34822,-654,813
34823,-635,837
34824,-638,879
34825,-682,913
34826,-735,977
34827,-737,1086
34828,-635,1185
34829,-318,1141
34830,317,861
34831,1195,369
34832,1941,-153
34833,2101,-435
34834,1491,-255
34835,374,377
34836,-754,1205
34837,-1509,1893
34838,-1816,2266
34839,-1829,2384
34840,-1744,2420
34841,-1681,2498
34842,-1697,2653
34843,-1802,2876
34844,-1961,3140
34845,-2085,3354
34846,-2083,3366
34847,-1918,3080
34848,-1633,2559
34849,-1309,1971
34850,-1019,1453
34851,-787,1049
34852,-596,745
34853,-430,513
34854,-282,336
34855,-168,218
34856,-89,159
34857,-42,130
34858,-9,83
34859,35,13
34860,98,-35
34861,159,-51
34862,186,-80
34863,191,-152
34864,221,-221
34865,293,-250
34866,369,-266
34867,422,-314
34868,475,-381
34869,547,-435
34870,615,-479
34871,671,-541
34872,751,-615
34873,866,-682
34874,969,-759
34875,1030,-868
34876,1101,-1000
34877,1225,-1123
34878,1353,-1221
34879,1416,-1296
34880,1428,-1346
34881,1458,-1378
34882,1521,-1417
34883,1575,-1468
34884,1593,-1510
34885,1595,-1523
34886,1598,-1514
34887,1588,-1498
34888,1535,-1467
34889,1428,-1409
34890,1297,-1333
34891,1192,-1256
34892,1141,-1181
34893,1097,-1102
34894,988,-1017
34895,801,-918
34896,601,-792
34897,445,-647
34898,329,-521
34899,210,-429
34900,79,-351
34901,-44,-253
34902,-144,-147
34903,-232,-59
34904,-305,-1
34905,-347,39
34906,-349,66
34907,-352,89
34908,-397,113
34909,-473,145
34910,-526,171
34911,-548,185
34912,-575,188
34913,-614,200
34914,-598,211
34915,-481,188
34916,-321,112
34917,-211,36
34918,-172,33
34919,-160,106
34920,-146,173
34921,-113,171
34922,-51,122
34923,34,51
34924,83,-53
34925,62,-171
34926,1,-212
34927,-40,-134
34928,-62,-12
34929,-111,53
34930,-225,72
34931,-391,112
34932,-574,193
34933,-728,291
34934,-837,412
34935,-907,544
34936,-957,633
34937,-985,641
34938,-980,610
34939,-958,607
34940,-971,632
34941,-1046,653
34942,-1149,667
34943,-1188,673
34944,-1137,659
34945,-1076,625
34946,-1108,619
34947,-1188,641
34948,-1192,656
34949,-1119,662
34950,-1134,740
34951,-1279,903
34952,-1339,1041
34953,-1049,1002
34954,-404,749
34955,384,338
34956,1037,-122
34957,1276,-466
34958,884,-464
34959,-58,15
34960,-1138,841
34961,-1937,1662
34962,-2349,2179
34963,-2467,2346
34964,-2370,2340
34965,-2148,2350
34966,-1994,2460
34967,-2056,2676
34968,-2275,2979
34969,-2475,3283
34970,-2555,3408
34971,-2473,3188
34972,-2205,2644
34973,-1813,1979
34974,-1474,1410
34975,-1286,1016
34976,-1162,742
34977,-984,503
34978,-781,277
34979,-656,117
34980,-603,54
34981,-555,48
34982,-494,18
34983,-451,-53
34984,-427,-101
34985,-387,-101
34986,-329,-106
34987,-256,-175
34988,-158,-280
34989,-49,-351
34990,22,-366
34991,37,-372
34992,46,-408
34993,99,-479
34994,170,-561
34995,225,-649
34996,279,-740
34997,371,-823
34998,494,-897
34999,612,-979
35000,710,-1095
35001,802,-1224
35002,895,-1322
35003,985,-1381
35004,1065,-1444
35005,1128,-1531
35006,1160,-1599
35007,1160,-1613
35008,1153,-1609
35009,1186,-1646
35010,1259,-1711
35011,1300,-1734
35012,1232,-1683
35013,1073,-1594
35014,925,-1516
35015,838,-1449
35016,754,-1361
35017,607,-1235
35018,428,-1092
35019,290,-971
35020,205,-888
35021,126,-811
35022,29,-703
35023,-82,-569
35024,-210,-447
35025,-365,-342
35026,-517,-228
35027,-615,-102
35028,-639,-12
35029,-629,20
35030,-630,29
35031,-655,62
35032,-683,107
35033,-707,139
35034,-745,166
35035,-819,217
35036,-899,274
35037,-914,291
35038,-821,252
35039,-673,196
35040,-570,163
35041,-543,149
35042,-536,129
35043,-487,115
35044,-406,140
35045,-326,196
35046,-261,215
35047,-219,147
35048,-229,23
35049,-285,-80
35050,-327,-114
35051,-302,-79
35052,-263,6
35053,-305,108
35054,-460,188
35055,-636,229
35056,-749,270
35057,-816,359
35058,-930,504
35059,-1100,648
35060,-1230,737
35061,-1252,753
35062,-1218,725
35063,-1224,696
35064,-1278,686
35065,-1305,675
35066,-1275,640
35067,-1217,584
35068,-1175,551
35069,-1149,559
35070,-1132,594
35071,-1118,621
35072,-1112,645
35073,-1114,690
35074,-1152,796
35075,-1220,950
35076,-1247,1103
35077,-1093,1141
35078,-637,961
35079,123,541
35080,920,34
35081,1263,-299
35082,791,-229
35083,-313,263
35084,-1434,980
35085,-2103,1641
35086,-2355,2077
35087,-2425,2295
35088,-2378,2397
35089,-2186,2464
35090,-1991,2545
35091,-1989,2689
35092,-2178,2940
35093,-2386,3254
35094,-2491,3462
35095,-2452,3366
35096,-2259,2921
35097,-1965,2294
35098,-1700,1725
35099,-1500,1305
35100,-1262,968
35101,-932,656
35102,-642,422
35103,-550,327
35104,-595,309
35105,-578,259
35106,-410,150
35107,-213,63
35108,-137,57
35109,-156,79
35110,-116,49
35111,54,-40
35112,263,-111
35113,397,-115
35114,435,-79
35115,385,-62
35116,244,-82
35117,111,-145
35118,167,-261
35119,459,-422
35120,775,-568
35121,894,-644
35122,855,-676
35123,868,-740
35124,1025,-866
35125,1237,-1011
35126,1382,-1117
35127,1422,-1168
35128,1397,-1205
35129,1389,-1286
35130,1480,-1434
35131,1671,-1598
35132,1851,-1692
35133,1891,-1678
35134,1780,-1608
35135,1635,-1552
35136,1575,-1532
35137,1577,-1532
35138,1532,-1526
35139,1407,-1480
35140,1292,-1369
35141,1250,-1225
35142,1209,-1118
35143,1061,-1051
35144,843,-954
35145,684,-800
35146,641,-663
35147,627,-591
35148,531,-521
35149,339,-371
35150,152,-188
35151,77,-89
35152,128,-106
35153,194,-136
35154,160,-87
35155,31,33
35156,-75,130
35157,-93,159
35158,-69,147
35159,-97,151
35160,-179,177
35161,-243,204
35162,-229,212
35163,-150,210
35164,-56,193
35165,8,153
35166,26,95
35167,6,48
35168,-2,30
35169,81,30
35170,271,31
35171,441,46
35172,439,80
35173,295,82
35174,233,-15
35175,384,-179
35176,606,-276
35177,659,-225
35178,491,-103
35179,271,-37
35180,168,-44
35181,204,-47
35182,264,19
35183,216,151
35184,-1,313
35185,-311,438
