TIME,II,V
48530,6035,11653
48531,5499,9339
48532,4672,7929
48533,4444,9032
48534,4770,11052
48535,4963,11559
48536,4867,10812
48537,4795,10549
48538,4867,11172
48539,4835,11573
48540,4672,11413
48541,4595,11255
48542,4770,11413
48543,5071,11488
48544,5354,11413
48545,5516,11424
48546,5548,11653
48547,5437,11834
48548,5256,11893
48549,5090,11873
48550,5062,11893
48551,5197,11841
48552,5451,11653
48553,5663,11253
48554,5743,10812
48555,5673,10500
48556,5548,10451
48557,5446,10515
48558,5451,10572
48559,5560,10509
48560,5743,10451
48561,5895,10424
48562,5938,10451
48563,5784,10466
48564,5451,10572
48565,5027,10704
48566,4672,10812
48567,4401,10903
48568,4186,11172
48569,3990,11436
48570,3894,11413
48571,3823,11239
48572,3699,11413
48573,3576,11619
48574,3699,11172
48575,4041,10475
48576,4283,11052
48577,4167,12919
48578,3894,14055
48579,3741,13095
48580,3699,11533
48581,3511,11349
48582,3212,12374
48583,3157,12949
48584,3699,12614
48585,4775,11934
48586,6133,11052
48587,7555,9436
48588,8858,7328
48589,9536,5662
48590,9053,5166
48591,7485,5663
48592,5743,6727
48593,4683,7916
48594,4380,9010
48595,4314,9832
48596,4186,10451
48597,4044,10903
48598,3991,11292
48599,3950,11604
48600,3894,11893
48601,3835,12062
48602,3796,12133
48603,3739,12109
48604,3699,12133
48605,3683,12214
48606,3699,12374
48607,3721,12477
48608,3796,12494
48609,3872,12351
48610,3894,12133
48611,3798,11906
48612,3699,11773
48613,3657,11663
48614,3699,11533
48615,3770,11383
48616,3894,11413
48617,4042,11624
48618,4186,11893
48619,4270,11975
48620,4380,11893
48621,4578,11703
48622,4867,11533
48623,5111,11392
48624,5256,11413
48625,5329,11568
48626,5451,11773
48627,5633,11798
48628,5841,11653
48629,5996,11420
48630,6133,11292
48631,6269,11248
48632,6425,11292
48633,6538,11368
48634,6619,11533
48635,6691,11663
48636,6814,11653
48637,6964,11391
48638,7106,11052
48639,7180,10778
48640,7203,10692
48641,7195,10704
48642,7203,10812
48643,7209,10931
48644,7203,11052
48645,7135,11072
48646,7009,11052
48647,6819,11016
48648,6619,11052
48649,6412,11070
48650,6230,11052
48651,6066,10965
48652,5938,10932
48653,5754,10952
48654,5451,11052
48655,5033,11184
48656,4672,11413
48657,4460,11608
48658,4380,11653
48659,4319,11469
48660,4283,11292
48661,4273,11237
48662,4283,11292
48663,4245,11290
48664,4186,11292
48665,4120,11327
48666,4088,11413
48667,4091,11425
48668,4186,11413
48669,4315,11362
48670,4380,11292
48671,4301,11139
48672,4186,11052
48673,4131,11128
48674,4186,11413
48675,4302,11699
48676,4478,11893
48677,4612,11954
48678,4575,12013
48679,4283,12007
48680,3894,11893
48681,3599,11629
48682,3504,11413
48683,3528,11304
48684,3602,11292
48685,3658,11257
48686,3699,11292
48687,3721,11431
48688,3796,11653
48689,3952,11764
48690,4186,11773
48691,4405,11732
48692,4575,11773
48693,4681,11825
48694,4770,11893
48695,4833,11965
48696,4867,12133
48697,4858,12273
48698,4867,12253
48699,4932,11947
48700,5062,11533
48701,5158,11160
48702,5159,10932
48703,5062,10730
48704,4964,10572
48705,4905,10479
48706,4867,10572
48707,4787,10781
48708,4672,11052
48709,4533,11223
48710,4380,11292
48711,4193,11266
48712,3991,11292
48713,3758,11346
48714,3504,11413
48715,3223,11411
48716,3018,11413
48717,2914,11411
48718,2920,11413
48719,2960,11349
48720,3018,11292
48721,3045,11260
48722,3018,11292
48723,2914,11291
48724,2823,11292
48725,2795,11338
48726,2823,11533
48727,2782,11744
48728,2628,11893
48729,2429,11996
48730,2434,12253
48731,2896,12485
48732,3991,12253
48733,5616,11146
48734,7398,9370
48735,8741,7391
48736,9150,5766
48737,8482,4872
48738,7106,5046
48739,5629,6122
48740,4575,7568
48741,4083,8758
48742,3991,9611
48743,4006,10255
48744,3991,10812
48745,3984,11146
48746,4088,11292
48747,4218,11328
48748,4186,11413
48749,3897,11509
48750,3504,11653
48751,3160,11808
48752,2920,12013
48753,2773,12136
48754,2823,12133
48755,3102,11990
48756,3504,11893
48757,3784,11874
48758,3894,11893
48759,3889,11834
48760,3894,11773
48761,3895,11744
48762,3894,11773
48763,3873,11800
48764,3894,11893
48765,3986,11957
48766,4186,11893
48767,4403,11632
48768,4575,11413
48769,4692,11352
48770,4867,11413
48771,5084,11378
48772,5256,11292
48773,5312,11235
48774,5354,11292
48775,5440,11346
48776,5548,11413
48777,5622,11496
48778,5743,11653
48779,5935,11725
48780,6133,11653
48781,6238,11437
48782,6327,11292
48783,6466,11253
48784,6619,11292
48785,6658,11282
48786,6619,11292
48787,6614,11305
48788,6717,11292
48789,6817,11129
48790,6814,10932
48791,6680,10796
48792,6522,10812
48793,6399,10861
48794,6327,10932
48795,6240,10977
48796,6133,11052
48797,5995,11102
48798,5841,11172
48799,5617,11220
48800,5354,11292
48801,5131,11341
48802,5062,11413
48803,5081,11431
48804,5062,11413
48805,4921,11330
48806,4770,11292
48807,4665,11274
48808,4575,11292
48809,4395,11306
48810,4186,11413
48811,4033,11553
48812,3991,11653
48813,3982,11570
48814,3991,11413
48815,3990,11284
48816,3991,11292
48817,3975,11337
48818,3991,11413
48819,4032,11495
48820,4088,11653
48821,4125,11768
48822,4186,11773
48823,4248,11599
48824,4283,11413
48825,4265,11291
48826,4283,11292
48827,4342,11293
48828,4380,11292
48829,4302,11268
48830,4186,11292
48831,4130,11296
48832,4186,11292
48833,4256,11260
48834,4283,11292
48835,4240,11344
48836,4186,11413
48837,4151,11447
48838,4186,11533
48839,4266,11610
48840,4380,11653
48841,4503,11617
48842,4672,11653
48843,4869,11736
48844,5062,11773
48845,5184,11613
48846,5256,11413
48847,5297,11292
48848,5354,11292
48849,5430,11222
48850,5548,11052
48851,5668,10792
48852,5743,10572
48853,5720,10394
48854,5646,10331
48855,5573,10346
48856,5548,10451
48857,5522,10555
48858,5451,10692
48859,5288,10838
48860,5062,11052
48861,4804,11248
48862,4575,11413
48863,4365,11451
48864,4186,11413
48865,4013,11294
48866,3894,11172
48867,3792,11033
48868,3699,10932
48869,3584,10878
48870,3504,10932
48871,3475,11003
48872,3504,11052
48873,3542,11029
48874,3602,11052
48875,3657,11133
48876,3699,11292
48877,3670,11444
48878,3602,11653
48879,3557,11898
48880,3699,12133
48881,4179,12074
48882,5159,11533
48883,6599,10407
48884,8177,8890
48885,9242,7197
48886,9247,5766
48887,8144,5074
48888,6522,5526
48889,5101,6837
48890,4283,8289
48891,3990,9228
48892,3991,9731
48893,4080,10114
48894,4186,10572
48895,4253,10934
48896,4283,11172
48897,4254,11299
48898,4186,11413
48899,4077,11466
48900,3991,11533
48901,3954,11590
48902,3991,11653
48903,4042,11643
48904,4088,11653
48905,4114,11688
48906,4186,11773
48907,4281,11829
48908,4380,11893
48909,4400,11923
48910,4380,11893
48911,4354,11728
48912,4380,11533
48913,4422,11391
48914,4478,11413
48915,4543,11517
48916,4672,11653
48917,4825,11693
48918,4964,11653
48919,5030,11520
48920,5062,11413
48921,5060,11326
48922,5062,11292
48923,5094,11229
48924,5256,11172
48925,5536,11091
48926,5841,11052
48927,6029,11023
48928,6133,11052
48929,6238,11061
48930,6425,11052
48931,6607,10976
48932,6717,10932
48933,6749,10913
48934,6814,10932
48935,6919,10882
48936,7009,10812
48937,7018,10751
48938,7009,10812
48939,6985,10926
48940,6911,11052
48941,6753,11073
48942,6619,11052
48943,6530,11015
48944,6425,11052
48945,6248,11074
48946,6133,11052
48947,6129,10925
48948,6133,10812
48949,5981,10755
48950,5743,10812
48951,5527,10873
48952,5354,10932
48953,5122,10960
48954,4867,11052
48955,4668,11168
48956,4575,11292
48957,4491,11316
48958,4380,11292
48959,4250,11250
48960,4186,11292
48961,4171,11352
48962,4186,11413
48963,4177,11407
48964,4186,11413
48965,4219,11404
48966,4283,11413
48967,4305,11390
48968,4283,11413
48969,4224,11431
48970,4186,11413
48971,4141,11248
48972,4088,11052
48973,4018,10944
48974,3991,11052
48975,3990,11217
48976,3991,11292
48977,3966,11179
48978,3991,11052
48979,4074,10999
48980,4186,11052
48981,4249,11063
48982,4283,11052
48983,4267,11057
48984,4186,11172
48985,4044,11277
48986,3991,11292
48987,4113,11162
48988,4380,11052
48989,4649,11039
48990,4867,11172
48991,5005,11310
48992,5062,11413
48993,5021,11422
48994,4964,11413
48995,4963,11356
48996,5062,11292
48997,5230,11174
48998,5451,11052
48999,5647,10875
49000,5743,10692
49001,5686,10516
49002,5548,10451
49003,5394,10408
49004,5256,10331
49005,5104,10202
49006,4964,10211
49007,4850,10334
49008,4770,10451
49009,4680,10427
49010,4575,10451
49011,4411,10602
49012,4186,10812
49013,3904,10892
49014,3699,10932
49015,3628,10998
49016,3699,11052
49017,3779,10952
49018,3796,10812
49019,3714,10751
49020,3602,10812
49021,3513,10834
49022,3504,10812
49023,3520,10765
49024,3504,10812
49025,3410,10966
49026,3310,11292
49027,3275,11652
49028,3407,11893
49029,3788,11816
49030,4575,11413
49031,5830,10572
49032,7398,9250
49033,8767,7513
49034,9345,5886
49035,8780,4942
49036,7301,5046
49037,5538,5955
49038,4186,7208
49039,3543,8308
49040,3504,9130
49041,3708,9704
49042,3894,10211
49043,3965,10655
49044,3991,11052
49045,3998,11327
49046,3991,11533
49047,3940,11628
49048,3894,11653
49049,3872,11581
49050,3894,11533
49051,3927,11539
49052,3991,11653
49053,4046,11748
49054,4088,11773
49055,4106,11670
49056,4186,11533
49057,4295,11387
49058,4380,11292
49059,4376,11241
49060,4380,11292
49061,4452,11368
49062,4575,11413
49063,4642,11349
49064,4672,11292
49065,4699,11267
49066,4770,11292
49067,4852,11278
49068,4964,11292
49069,5072,11331
49070,5159,11413
49071,5195,11427
49072,5256,11413
49073,5370,11352
49074,5548,11292
49075,5758,11170
49076,6035,11052
49077,6345,10948
49078,6619,10932
49079,6761,10928
49080,6814,10932
49081,6844,10873
49082,6911,10812
49083,6970,10732
49084,7009,10692
49085,7011,10629
49086,7009,10572
49087,6975,10486
49088,6911,10451
49089,6809,10432
49090,6717,10451
49091,6622,10439
49092,6522,10451
49093,6378,10475
49094,6230,10572
49095,6080,10680
49096,5938,10812
49097,5754,10886
49098,5548,10932
49099,5332,10921
49100,5159,10932
49101,5004,10924
49102,4867,10932
49103,4715,10942
49104,4575,11052
49105,4423,11191
49106,4283,11292
49107,4179,11251
49108,4186,11172
49109,4248,11090
49110,4283,11052
49111,4230,11011
49112,4186,11052
49113,4179,11124
49114,4186,11172
49115,4158,11103
49116,4186,11052
49117,4284,11078
49118,4380,11172
49119,4358,11153
49120,4283,11052
49121,4223,10966
49122,4186,11052
49123,4092,11200
49124,3991,11292
49125,3946,11206
49126,3991,11052
49127,4044,10891
49128,4088,10812
49129,4122,10766
49130,4186,10812
49131,4247,10911
49132,4283,11052
49133,4223,11092
49134,4088,11052
49135,3956,10988
49136,3991,11052
49137,4225,11176
49138,4575,11292
49139,4873,11327
49140,5062,11413
49141,5135,11543
49142,5159,11653
49143,5178,11576
49144,5256,11413
49145,5366,11279
49146,5451,11292
49147,5458,11323
49148,5451,11292
49149,5480,11099
49150,5548,10812
49151,5575,10467
49152,5548,10211
49153,5493,10070
49154,5451,10091
49155,5354,10183
49156,5159,10331
49157,4890,10449
49158,4672,10572
49159,4525,10670
49160,4380,10812
49161,4140,10941
49162,3894,11052
49163,3729,11072
49164,3699,11052
49165,3701,11021
49166,3699,11052
49167,3684,11070
49168,3699,11052
49169,3705,10964
49170,3699,10932
49171,3677,10964
49172,3699,11052
49173,3749,11068
49174,3796,11052
49175,3782,11051
49176,3796,11172
49177,4016,11303
49178,4672,11292
49179,5817,10878
49180,7301,9971
49181,8726,8556
49182,9637,6968
49183,9635,5691
49184,8663,5286
49185,7055,5821
49186,5451,6968
49187,4376,8154
49188,3991,9130
49189,4039,9824
49190,4186,10331
49191,4224,10629
49192,4186,10812
49193,4154,10918
49194,4186,11052
49195,4212,11169
49196,4186,11292
49197,4089,11357
49198,3991,11413
49199,3892,11445
49200,3796,11533
49201,3702,11612
49202,3699,11653
49203,3776,11561
49204,3894,11413
49205,3948,11286
49206,3991,11292
49207,4058,11356
49208,4186,11413
49209,4298,11398
49210,4380,11413
49211,4426,11423
49212,4478,11413
49213,4492,11355
49214,4478,11413
49215,4467,11556
49216,4575,11653
49217,4796,11519
49218,5062,11292
49219,5244,11111
49220,5354,11052
49221,5433,10985
49222,5548,10932
49223,5679,10898
49224,5841,10932
49225,6022,10937
49226,6230,10932
49227,6402,10878
49228,6522,10812
49229,6574,10683
49230,6619,10572
49231,6688,10477
49232,6814,10451
49233,6934,10429
49234,7009,10451
49235,7012,10484
49236,7009,10572
49237,7008,10640
49238,7009,10692
49239,6970,10647
49240,6911,10572
49241,6798,10504
49242,6619,10572
49243,6391,10699
49244,6230,10812
49245,6141,10780
49246,6035,10692
49247,5785,10597
49248,5451,10572
49249,5147,10547
49250,4964,10572
49251,4849,10640
49252,4770,10812
49253,4674,10997
49254,4575,11172
49255,4458,11254
49256,4380,11292
49257,4350,11280
49258,4380,11292
49259,4397,11283
49260,4380,11292
49261,4321,11309
49262,4283,11413
49263,4245,11511
49264,4186,11533
49265,4073,11375
49266,3991,11172
49267,3961,11027
49268,3991,11052
49269,4052,11156
49270,4186,11292
49271,4326,11335
49272,4380,11292
49273,4314,11153
49274,4283,11052
49275,4358,11007
49276,4478,11052
49277,4530,11095
49278,4575,11172
49279,4641,11261
49280,4672,11413
49281,4601,11544
49282,4575,11653
49283,4738,11670
49284,5062,11653
49285,5309,11578
49286,5354,11533
49287,5223,11530
49288,5062,11653
49289,4933,11800
49290,4867,11893
49291,4843,11812
49292,4867,11653
49293,4885,11483
49294,4867,11413
49295,4804,11388
49296,4770,11413
49297,4771,11379
49298,4770,11292
49299,4689,11137
49300,4575,11052
49301,4434,11071
49302,4283,11172
49303,4103,11179
49304,3991,11052
49305,3967,10832
49306,3991,10692
49307,3984,10618
49308,3991,10572
49309,4007,10475
49310,3991,10451
49311,3897,10523
49312,3796,10692
49313,3654,10848
49314,3407,11052
49315,3158,11244
49316,3310,11292
49317,4113,10865
49318,5451,9851
49319,6952,8328
49320,8274,6727
49321,8974,5492
49322,8663,5046
49323,7406,5414
49324,5938,6367
49325,4982,7413
49326,4672,8289
49327,4627,8921
49328,4575,9490
49329,4476,10013
49330,4380,10451
49331,4267,10684
49332,4186,10812
49333,4166,10912
49334,4186,11052
49335,4134,11097
49336,3991,11052
49337,3785,10978
49338,3602,11052
49339,3485,11197
49340,3504,11292
49341,3648,11232
49342,3894,11172
49343,4120,11198
49344,4283,11292
49345,4348,11312
49346,4380,11292
49347,4386,11268
49348,4380,11292
49349,4354,11289
49350,4380,11292
49351,4459,11250
49352,4575,11172
49353,4667,11053
49354,4770,11052
49355,4871,11159
49356,4964,11292
49357,5008,11304
49358,5062,11292
49359,5142,11290
49360,5256,11292
49361,5375,11184
49362,5548,11052
49363,5754,10918
49364,5938,10812
49365,6038,10661
49366,6133,10572
49367,6264,10548
49368,6425,10572
49369,6534,10514
49370,6619,10451
49371,6708,10417
49372,6814,10451
49373,6879,10451
49374,6911,10451
49375,6914,10436
49376,6911,10451
49377,6872,10435
49378,6814,10451
49379,6727,10481
49380,6619,10572
49381,6449,10666
49382,6230,10812
49383,5974,10943
49384,5743,11052
49385,5535,11062
49386,5354,11052
49387,5156,11028
49388,4964,11052
49389,4789,11081
49390,4672,11172
49391,4573,11283
49392,4478,11413
49393,4363,11447
49394,4283,11413
49395,4229,11322
49396,4186,11292
49397,4091,11283
49398,3991,11292
49399,3936,11266
49400,3991,11292
49401,4094,11337
49402,4186,11413
49403,4201,11486
49404,4186,11653
49405,4169,11798
49406,4186,11773
49407,4190,11447
49408,4186,11052
49409,4170,10803
49410,4186,10812
49411,4195,10914
49412,4186,11052
49413,4157,11166
49414,4186,11292
49415,4274,11329
49416,4380,11292
49417,4409,11193
49418,4380,11172
49419,4349,11206
49420,4380,11292
49421,4410,11347
49422,4380,11413
49423,4272,11400
49424,4186,11292
49425,4155,11103
49426,4186,11052
49427,4250,11151
49428,4380,11292
49429,4492,11301
49430,4478,11292
49431,4310,11332
49432,4186,11413
49433,4226,11404
49434,4380,11413
49435,4489,11495
49436,4575,11653
49437,4720,11703
49438,4964,11653
49439,5220,11521
49440,5451,11413
49441,5629,11310
49442,5743,11292
49443,5760,11301
49444,5743,11292
49445,5759,11143
49446,5841,10932
49447,5892,10708
49448,5841,10572
49449,5663,10472
49450,5451,10451
49451,5246,10469
49452,5062,10572
49453,4859,10685
49454,4672,10812
49455,4512,10845
49456,4380,10812
49457,4199,10751
49458,3991,10812
49459,3792,10946
49460,3699,11052
49461,3681,11009
49462,3699,10932
49463,3691,10892
49464,3699,10932
49465,3731,10935
49466,3796,10932
49467,3844,10940
49468,3894,11052
49469,3938,11203
49470,3991,11413
49471,4040,11646
49472,4186,11893
49473,4567,11859
49474,5354,11292
49475,6556,10117
49476,7982,8649
49477,9168,7143
49478,9637,5886
49479,9158,5225
49480,7982,5646
49481,6617,7029
49482,5548,8649
49483,4930,9680
49484,4672,10091
49485,4563,10278
49486,4478,10572
49487,4344,10850
49488,4186,11052
49489,4043,11197
49490,3991,11413
49491,3997,11590
49492,3991,11653
49493,3905,11539
49494,3796,11413
49495,3691,11347
49496,3602,11413
49497,3508,11515
49498,3504,11653
49499,3611,11747
49500,3796,11773
49501,3925,11669
49502,3991,11533
49503,3998,11425
49504,3991,11413
49505,3967,11406
49506,3991,11413
49507,4066,11397
49508,4186,11413
49509,4284,11406
49510,4380,11413
49511,4472,11396
49512,4575,11413
49513,4660,11412
49514,4770,11413
49515,4903,11351
49516,5062,11292
49517,5178,11250
49518,5256,11292
49519,5298,11319
49520,5354,11292
49521,5428,11162
49522,5548,11052
49523,5684,10973
49524,5841,10932
49525,6013,10819
49526,6230,10692
49527,6420,10583
49528,6522,10572
49529,6543,10539
49530,6619,10451
49531,6775,10291
49532,6911,10211
49533,6902,10194
49534,6814,10211
49535,6743,10178
49536,6717,10211
49537,6647,10311
49538,6522,10451
49539,6342,10510
49540,6133,10572
49541,5880,10662
49542,5646,10812
49543,5437,10922
49544,5256,11052
49545,5083,11176
49546,4964,11292
49547,4851,11304
49548,4672,11292
49549,4398,11274
49550,4186,11292
49551,4126,11276
49552,4186,11292
49553,4208,11332
49554,4186,11413
49555,4160,11427
49556,4186,11413
49557,4194,11381
49558,4186,11413
49559,4191,11424
49560,4283,11413
49561,4383,11364
49562,4380,11413
49563,4178,11530
49564,3894,11653
49565,3712,11600
49566,3796,11413
49567,4074,11172
49568,4380,11052
49569,4546,11021
49570,4575,11052
49571,4521,11043
49572,4478,11052
49573,4458,11078
49574,4478,11172
49575,4487,11241
49576,4478,11292
49577,4448,11314
49578,4478,11413
49579,4590,11536
49580,4770,11653
49581,4931,11665
49582,5062,11653
49583,5159,11633
49584,5256,11653
49585,5322,11609
49586,5354,11533
49587,5348,11437
49588,5354,11413
49589,5384,11347
49590,5451,11172
49591,5508,10848
49592,5548,10572
49593,5554,10433
49594,5548,10451
49595,5516,10457
49596,5451,10451
49597,5298,10454
49598,5062,10572
49599,4783,10706
49600,4575,10812
49601,4451,10815
49602,4380,10812
49603,4280,10803
49604,4186,10812
49605,4086,10792
49606,3991,10812
49607,3875,10859
49608,3796,10932
49609,3748,10936
49610,3699,10932
49611,3593,10947
49612,3504,11052
49613,3501,11167
49614,3602,11292
49615,3683,11385
49616,3699,11533
49617,3722,11716
49618,3991,11893
49619,4673,11760
49620,5841,11052
49621,7352,9624
49622,8858,7809
49623,9725,6127
49624,9442,5166
49625,8064,5117
49626,6327,5886
49627,4980,7030
49628,4283,8169
49629,4022,9014
49630,3991,9611
49631,4070,10042
49632,4186,10451
49633,4245,10789
49634,4283,11052
49635,4335,11185
49636,4380,11292
49637,4323,11391
49638,4186,11533
49639,4044,11618
49640,3991,11653
49641,4011,11593
49642,4088,11533
49643,4151,11491
49644,4186,11533
49645,4144,11561
49646,4088,11533
49647,4049,11440
49648,4088,11413
49649,4150,11421
49650,4186,11413
49651,4166,11353
49652,4186,11413
49653,4289,11560
49654,4478,11653
49655,4669,11539
49656,4867,11413
49657,5058,11386
49658,5256,11413
49659,5414,11272
49660,5548,11052
49661,5649,10903
49662,5743,10932
49663,5825,10962
49664,5938,10932
49665,6047,10837
49666,6133,10812
49667,6167,10811
49668,6230,10812
49669,6352,10739
49670,6522,10692
49671,6644,10671
49672,6717,10692
49673,6784,10641
49674,6911,10572
49675,7016,10513
49676,7009,10572
49677,6865,10679
49678,6717,10812
49679,6613,10851
49680,6522,10812
49681,6370,10680
49682,6230,10572
49683,6154,10483
49684,6133,10451
49685,6062,10419
49686,5938,10451
49687,5759,10529
49688,5548,10692
49689,5290,10862
49690,5062,11052
49691,4892,11186
49692,4770,11292
49693,4595,11341
49694,4380,11413
49695,4178,11475
49696,4088,11533
49697,4076,11493
49698,4088,11413
49699,4046,11314
49700,3991,11292
49701,3955,11285
49702,3991,11292
49703,4071,11267
49704,4186,11292
49705,4264,11339
49706,4283,11413
49707,4229,11421
49708,4186,11413
49709,4171,11360
49710,4186,11292
49711,4176,11127
49712,4186,10932
49713,4246,10775
49714,4380,10812
49715,4503,10974
49716,4575,11172
49717,4578,11260
49718,4575,11292
49719,4571,11250
49720,4575,11172
49721,4563,11052
49722,4575,11052
49723,4610,11188
49724,4672,11413
49725,4720,11558
49726,4770,11653
49727,4812,11677
49728,4867,11653
49729,4934,11521
49730,5062,11413
49731,5246,11371
49732,5451,11413
49733,5587,11387
49734,5646,11292
49735,5644,11113
49736,5646,10932
49737,5649,10726
49738,5646,10572
49739,5578,10461
49740,5451,10451
49741,5289,10479
49742,5159,10572
49743,5038,10672
49744,4867,10812
49745,4564,10898
49746,4186,10932
49747,3820,10875
49748,3602,10812
49749,3530,10740
49750,3602,10692
49751,3734,10649
49752,3894,10692
49753,3986,10764
49754,3991,10812
49755,3921,10715
49756,3894,10572
49757,3933,10478
49758,3991,10572
49759,3943,10777
49760,3796,11052
49761,3647,11301
49762,3699,11533
49763,4126,11584
49764,5062,11292
49765,6433,10457
49766,7982,9130
49767,9294,7456
49768,10026,5886
49769,9982,4986
49770,9247,5286
49771,8120,6621
49772,7009,8289
49773,6145,9493
49774,5548,10091
49775,5077,10311
49776,4672,10451
49777,4332,10518
49778,4088,10572
49779,3886,10643
49780,3699,10812
49781,3519,10962
49782,3407,11052
49783,3351,11045
49784,3310,11052
49785,3215,11050
49786,3115,11052
49787,3083,11016
49788,3212,11052
49789,3442,11158
49790,3699,11292
49791,3850,11325
49792,3894,11292
49793,3843,11252
49794,3796,11292
49795,3770,11346
49796,3796,11413
49797,3862,11428
49798,3991,11413
49799,4116,11277
49800,4186,11052
49801,4173,10765
49802,4186,10572
49803,4287,10469
49804,4478,10451
49805,4648,10425
49806,4770,10451
49807,4851,10501
49808,4964,10572
49809,5102,10573
49810,5256,10572
49811,5372,10563
49812,5451,10572
49813,5492,10511
49814,5548,10451
49815,5629,10412
49816,5743,10451
49817,5824,10466
49818,5841,10451
49819,5788,10374
49820,5743,10331
49821,5727,10307
49822,5743,10331
49823,5765,10330
49824,5841,10331
49825,5972,10279
49826,6133,10211
49827,6229,10111
49828,6230,10091
49829,6092,10153
49830,5841,10331
49831,5544,10549
49832,5354,10812
49833,5291,10990
49834,5256,11052
49835,5084,11006
49836,4770,11052
49837,4392,11185
49838,4088,11292
49839,3932,11206
49840,3991,11052
49841,4191,10938
49842,4380,10932
49843,4373,10950
49844,4186,11052
49845,3962,11190
49846,3894,11292
49847,3997,11208
49848,4186,11052
49849,4292,10954
49850,4283,11052
49851,4208,11263
49852,4186,11533
49853,4194,11686
49854,4186,11653
49855,4148,11378
49856,4186,11052
49857,4270,10792
49858,4283,10692
49859,4140,10655
49860,3991,10692
49861,3971,10766
49862,4088,10932
49863,4226,11112
49864,4380,11292
49865,4542,11380
49866,4672,11413
49867,4692,11389
49868,4672,11413
49869,4695,11454
49870,4770,11533
49871,4772,11580
49872,4672,11653
49873,4553,11712
49874,4575,11773
49875,4770,11741
49876,5062,11653
49877,5301,11482
49878,5451,11292
49879,5543,11047
49880,5646,10812
49881,5730,10584
49882,5743,10451
49883,5632,10396
49884,5451,10451
49885,5272,10513
49886,5159,10572
49887,5050,10595
49888,4867,10692
49889,4549,10813
49890,4186,10932
49891,3867,10977
49892,3699,11052
49893,3648,11168
49894,3699,11292
49895,3760,11285
49896,3796,11172
49897,3739,10979
49898,3602,10812
49899,3419,10651
49900,3310,10572
49901,3309,10570
49902,3407,10692
49903,3516,10817
49904,3602,10932
49905,3606,11048
49906,3602,11292
49907,3819,11506
49908,4575,11413
49909,5886,10718
49910,7495,9490
49911,9107,7902
49912,10513,6367
49913,11256,5417
49914,10805,5646
49915,9168,6965
49916,7203,8649
49917,5806,9820
49918,5159,10331
49919,4841,10502
49920,4575,10692
49921,4353,10849
49922,4186,10932
49923,3936,10949
49924,3602,11052
49925,3338,11187
49926,3310,11292
49927,3449,11283
49928,3602,11292
49929,3662,11366
49930,3699,11533
49931,3749,11663
49932,3796,11773
49933,3757,11845
49934,3699,11893
49935,3667,11821
49936,3699,11653
49937,3704,11431
49938,3699,11292
49939,3712,11241
49940,3796,11292
49941,3922,11320
49942,4088,11292
49943,4245,11167
49944,4380,11052
49945,4450,10956
49946,4478,10932
49947,4448,10942
49948,4380,11052
49949,4291,11187
49950,4283,11292
49951,4404,11228
49952,4672,11052
49953,5008,10824
49954,5354,10692
49955,5616,10641
49956,5743,10692
49957,5691,10753
49958,5548,10812
49959,5449,10747
49960,5548,10572
49961,5844,10328
49962,6230,10211
49963,6515,10227
49964,6619,10331
49965,6550,10387
49966,6425,10451
49967,6305,10513
49968,6230,10572
49969,6173,10523
49970,6133,10451
49971,6060,10400
49972,5938,10451
49973,5747,10536
49974,5548,10692
49975,5372,10868
49976,5256,11052
49977,5177,11109
49978,5159,11052
49979,5189,10900
49980,5256,10812
49981,5260,10812
49982,5159,10932
49983,4961,11057
49984,4770,11172
49985,4586,11227
49986,4380,11292
49987,4118,11344
49988,3894,11413
49989,3750,11419
49990,3699,11413
49991,3721,11417
49992,3894,11533
49993,4184,11647
49994,4478,11653
49995,4605,11469
49996,4575,11292
49997,4464,11225
49998,4380,11292
49999,4315,11350
50000,4283,11413
50001,4300,11399
50002,4380,11292
50003,4345,11101
50004,4088,11052
50005,3772,11148
50006,3699,11292
50007,3722,11405
50008,3504,11653
50009,3233,11877
50010,3602,11773
50011,4590,11303
50012,5256,11052
50013,5039,11287
50014,4672,11653
50015,4974,11627
50016,5646,11413
50017,5844,11404
50018,5548,11653
50019,5344,11766
50020,5451,11653
50021,5537,11409
50022,5451,11172
50023,5325,10887
50024,5256,10692
50025,5143,10694
50026,4964,10932
50027,4742,11172
50028,4478,11292
50029,4156,11213
50030,3894,11052
50031,3802,10842
50032,3894,10692
50033,4047,10581
50034,4186,10572
50035,4230,10641
50036,4186,10812
50037,4021,10997
50038,3796,11172
50039,3559,11285
50040,3407,11413
50041,3335,11558
50042,3310,11773
50043,3241,11969
50044,3115,12133
50045,2911,12197
50046,2628,12253
50047,2220,12356
50048,1752,12614
50049,1418,12883
50050,1557,12974
50051,2407,12595
50052,3991,11653
50053,6016,10093
50054,7982,8169
50055,9286,6339
50056,9540,5286
50057,8749,5310
50058,7398,6247
50059,6072,7497
50060,5159,8649
50061,4654,9515
50062,4380,10211
50063,4148,10800
50064,3894,11413
50065,3594,12029
50066,3310,12614
50067,3122,12920
50068,3115,12854
50069,3203,12472
50070,3212,12133
50071,3035,11991
50072,2823,12013
50073,2811,11945
50074,3115,11773
50075,3574,11549
50076,3991,11413
50077,4212,11355
50078,4283,11413
50079,4243,11525
50080,4186,11653
50081,4143,11680
50082,4186,11653
50083,4281,11607
