TIME,II,V
30505,5033,9
30506,4616,509
30507,4433,1053
30508,4370,1781
30509,4607,2765
30510,5843,3372
30511,7886,2551
30512,9379,127
30513,9571,-2604
30514,9379,-4072
30515,9502,-4169
30516,9182,-4072
30517,7758,-4332
30518,6187,-4072
30519,5446,-2549
30520,5058,-573
30521,4341,452
30522,3928,318
30523,4403,-37
30524,4959,64
30525,4647,467
30526,4026,827
30527,3970,1051
30528,4174,1145
30529,3915,1079
30530,3535,954
30531,3667,970
30532,4026,1209
30533,3899,1457
30534,3486,1463
30535,3462,1238
30536,3879,1082
30537,4053,1223
30538,3732,1527
30539,3400,1704
30540,3634,1654
30541,4244,1494
30542,4616,1336
30543,4493,1220
30544,4272,1209
30545,4226,1333
30546,4174,1527
30547,3951,1680
30548,3879,1781
30549,4106,1892
30550,4272,2036
30551,4122,2125
30552,4026,2100
30553,4165,2024
30554,4125,2036
30555,3670,2175
30556,3388,2354
30557,3706,2451
30558,4174,2481
30559,4194,2572
30560,4026,2799
30561,4180,3008
30562,4567,2990
30563,4730,2750
30564,4763,2481
30565,5067,2228
30566,5549,1909
30567,5442,1663
30568,4468,1781
30569,3534,2087
30570,3830,1972
30571,5077,1313
30572,5794,827
30573,5328,1028
30574,4714,1463
30575,4742,1475
30576,4812,1209
30577,4359,1189
30578,4125,1463
30579,4595,1736
30580,4959,1909
30581,4731,1852
30582,4910,1336
30583,5852,631
30584,6138,509
30585,4999,981
30586,4076,1082
30587,4641,414
30588,5499,-127
30589,5285,67
30590,4910,318
30591,5421,56
30592,5892,-64
30593,5354,473
30594,4861,891
30595,5313,485
30596,5598,0
30597,4772,353
30598,4223,1018
30599,5210,961
30600,6432,445
30601,6098,559
30602,5008,1463
30603,5114,2181
30604,6432,1972
30605,7220,1073
30606,6727,191
30607,5813,-205
30608,5450,-127
30609,5640,13
30610,5892,-127
30611,5737,-420
30612,5156,-445
30613,4594,-154
30614,4665,0
30615,5256,-175
30616,5647,-318
30617,5352,-164
30618,4763,0
30619,4472,-18
30620,4616,64
30621,4898,285
30622,5156,191
30623,5349,-199
30624,5401,-127
30625,5157,572
30626,4763,1209
30627,4647,1772
30628,5205,3054
30629,6343,4346
30630,7660,3308
30631,8741,-489
30632,9379,-4072
30633,9376,-4896
30634,8642,-4072
30635,7351,-3873
30636,6040,-4072
30637,5124,-3078
30638,4616,-1082
30639,4243,318
30640,3977,636
30641,3991,644
30642,4272,763
30643,4339,855
30644,3830,1018
30645,3060,1331
30646,2799,1400
30647,3201,1031
30648,3634,763
30649,3530,969
30650,3192,1209
30651,3177,1026
30652,3535,763
30653,3816,858
30654,3830,1082
30655,3673,1053
30656,3486,954
30657,3271,1167
30658,3192,1527
30659,3417,1586
30660,3879,1336
30661,4175,1203
30662,4076,1400
30663,3786,1648
30664,3732,1654
30665,3913,1512
30666,3977,1527
30667,3772,1707
30668,3683,1781
30669,3982,1670
30670,4370,1654
30671,4315,1863
30672,3830,2036
30673,3367,1978
30674,3290,1909
30675,3556,1984
30676,3977,1972
30677,4303,1739
30678,4370,1654
30679,4211,2012
30680,4125,2481
30681,4278,2556
30682,4567,2290
30683,4775,2093
30684,4861,2100
30685,4791,2116
30686,4567,2036
30687,4342,1911
30688,4419,1781
30689,4755,1647
30690,4959,1591
30691,4789,1637
30692,4567,1654
30693,4659,1487
30694,4959,1209
30695,4994,1033
30696,4665,1082
30697,4352,1243
30698,4419,1336
30699,4660,1270
30700,4665,1145
30701,4378,1113
30702,4223,1209
30703,4407,1264
30704,4665,1145
30705,4625,951
30706,4419,954
30707,4404,1225
30708,4665,1527
30709,4856,1593
30710,4763,1463
30711,4546,1356
30712,4517,1400
30713,4637,1529
30714,4665,1654
30715,4534,1733
30716,4517,1781
30717,4723,1831
30718,4959,1909
30719,5027,1964
30720,5058,1909
30721,5130,1723
30722,5107,1527
30723,4904,1428
30724,4812,1400
30725,4989,1311
30726,5156,1145
30727,4913,1024
30728,4419,1082
30729,4104,1237
30730,4174,1272
30731,4357,1128
30732,4419,954
30733,4324,878
30734,4174,827
30735,3966,751
30736,3732,763
30737,3567,954
30738,3634,1209
30739,3927,1313
30740,4272,1209
30741,4389,1037
30742,4272,1082
30743,4259,1632
30744,4763,2799
30745,5735,4186
30746,6874,4835
30747,8085,3756
30748,9379,954
30749,10112,-2201
30750,9379,-4072
30751,7312,-4362
30752,5401,-4072
30753,4728,-3854
30754,4812,-3181
30755,4607,-1596
30756,4076,191
30757,3807,1146
30758,3879,1272
30759,3830,1283
30760,3584,1463
30761,3436,1562
30762,3486,1527
30763,3519,1555
30764,3486,1654
30765,3456,1655
30766,3437,1591
30767,3380,1592
30768,3388,1654
30769,3454,1666
30770,3486,1654
30771,3448,1642
30772,3486,1591
30773,3475,1582
30774,3192,1781
30775,2818,2111
30776,2946,2227
30777,3604,2028
30778,4076,1845
30779,3867,1917
30780,3486,2036
30781,3578,1916
30782,3977,1718
30783,4029,1780
30784,3683,2100
30785,3447,2313
30786,3634,2227
30787,3971,2002
30788,4125,1909
30789,4045,1986
30790,3928,2100
30791,3878,2131
30792,3879,2100
30793,3851,2045
30794,3830,1972
30795,3867,1894
30796,3977,1909
30797,4061,2069
30798,4076,2290
30799,4040,2402
30800,4076,2354
30801,4270,2215
30802,4616,2100
30803,4858,2059
30804,4763,2100
30805,4400,2143
30806,4174,2100
30807,4269,1945
30808,4468,1781
30809,4449,1688
30810,4272,1654
30811,4182,1601
30812,4272,1527
30813,4370,1471
30814,4370,1463
30815,4276,1468
30816,4174,1463
30817,4102,1451
30818,4125,1463
30819,4191,1495
30820,4223,1527
30821,4181,1515
30822,4174,1463
30823,4206,1407
30824,4223,1400
30825,4219,1427
30826,4321,1463
30827,4443,1519
30828,4370,1654
30829,4115,1840
30830,4076,1972
30831,4428,1976
30832,4861,1909
30833,4969,1845
30834,4861,1781
30835,4881,1667
30836,5107,1527
30837,5266,1429
30838,5205,1400
30839,4983,1379
30840,4763,1336
30841,4607,1264
30842,4567,1209
30843,4565,1168
30844,4517,1145
30845,4340,1146
30846,4125,1145
30847,3942,1141
30848,3830,1145
30849,3764,1138
30850,3781,1082
30851,3833,1063
30852,3830,1209
30853,3719,1349
30854,3634,1209
30855,3665,994
30856,3781,1272
30857,3885,2038
30858,4076,2799
30859,4542,3671
30860,5499,5153
30861,7003,6355
30862,8740,5217
30863,9807,1421
30864,9379,-2481
30865,7656,-4147
30866,5892,-4072
30867,5004,-3891
30868,4763,-3626
30869,4455,-2396
30870,3977,-573
30871,3648,566
30872,3535,763
30873,3390,801
30874,3192,1082
30875,3099,1292
30876,3143,1272
30877,3150,1242
30878,3093,1336
30879,3057,1433
30880,3093,1463
30881,3113,1459
30882,3093,1463
30883,3062,1456
30884,3093,1463
30885,3146,1490
30886,3192,1527
30887,3187,1550
30888,3192,1527
30889,3226,1481
30890,3290,1463
30891,3336,1495
30892,3388,1527
30893,3442,1506
30894,3486,1463
30895,3486,1444
30896,3486,1463
30897,3505,1490
30898,3535,1527
30899,3537,1583
30900,3535,1654
30901,3522,1700
30902,3486,1718
30903,3419,1733
30904,3388,1781
30905,3393,1832
30906,3388,1845
30907,3341,1827
30908,3339,1845
30909,3408,1893
30910,3486,1909
30911,3491,1866
30912,3486,1845
30913,3538,1879
30914,3634,1909
30915,3679,1875
30916,3683,1845
30917,3688,1875
30918,3732,1909
30919,3766,1845
30920,3781,1718
30921,3765,1637
30922,3732,1654
30923,3662,1684
30924,3584,1654
30925,3515,1575
30926,3486,1527
30927,3478,1522
30928,3486,1527
30929,3484,1515
30930,3486,1527
30931,3481,1567
30932,3486,1591
30933,3483,1558
30934,3486,1527
30935,3482,1544
30936,3486,1591
30937,3482,1619
30938,3486,1654
30939,3496,1715
30940,3535,1781
30941,3582,1831
30942,3634,1909
30943,3675,2019
30944,3732,2100
30945,3785,2106
30946,3830,2100
30947,3862,2100
30948,3928,2036
30949,4011,1854
30950,4076,1654
30951,4080,1547
30952,4076,1527
30953,4077,1499
30954,4076,1463
30955,4013,1432
30956,3928,1400
30957,3828,1322
30958,3732,1209
30959,3574,1103
30960,3388,1018
30961,3236,963
30962,3192,954
30963,3197,1007
30964,3192,1082
30965,3164,1107
30966,3192,1082
30967,3269,1076
30968,3339,1145
30969,3350,1254
30970,3388,1463
30971,3564,2053
30972,3977,3245
30973,4674,4637
30974,5794,5217
30975,7398,4154
30976,9133,1654
30977,10050,-1162
30978,9379,-3181
30979,7440,-4058
30980,5549,-4072
30981,4624,-3552
30982,4419,-2608
30983,4178,-1405
30984,3732,-318
30985,3391,310
30986,3290,509
30987,3217,556
30988,3093,636
30989,3018,722
30990,3044,763
30991,3062,784
30992,3044,827
30993,3027,869
30994,3044,891
30995,3046,886
30996,3044,891
30997,3048,912
30998,3093,954
30999,3139,979
31000,3192,954
31001,3203,911
31002,3192,891
31003,3183,899
31004,3241,891
31005,3328,852
31006,3388,827
31007,3384,846
31008,3388,891
31009,3429,921
31010,3486,954
31011,3496,1030
31012,3486,1145
31013,3480,1237
31014,3486,1272
31015,3478,1283
31016,3486,1336
31017,3498,1433
31018,3486,1527
31019,3425,1572
31020,3388,1591
31021,3402,1618
31022,3437,1654
31023,3419,1649
31024,3388,1591
31025,3401,1529
31026,3486,1527
31027,3572,1553
31028,3634,1527
31029,3671,1428
31030,3732,1336
31031,3804,1297
31032,3879,1272
31033,3914,1210
31034,3928,1145
31035,3935,1111
31036,3977,1082
31037,4030,1017
31038,4076,954
31039,4080,921
31040,4076,891
31041,4068,823
31042,4076,763
31043,4071,753
31044,4076,763
31045,4086,739
31046,4125,700
31047,4155,686
31048,4174,700
31049,4167,703
31050,4174,700
31051,4188,716
31052,4223,763
31053,4257,822
31054,4321,891
31055,4407,978
31056,4517,1082
31057,4603,1167
31058,4665,1209
31059,4705,1199
31060,4763,1145
31061,4815,1042
31062,4861,891
31063,4897,714
31064,4959,573
31065,4999,507
31066,4959,509
31067,4810,502
31068,4665,445
31069,4596,358
31070,4616,318
31071,4587,353
31072,4468,382
31073,4292,374
31074,4174,382
31075,4113,400
31076,4076,318
31077,4028,214
31078,4026,318
31079,4042,521
31080,4026,445
31081,3969,206
31082,3977,382
31083,4039,961
31084,4076,1400
31085,4142,1949
31086,4616,3372
31087,5775,4770
31088,7414,3754
31089,8828,-65
31090,9379,-3754
31091,8872,-4771
31092,7660,-4072
31093,6310,-3855
31094,5303,-4072
31095,4729,-3292
31096,4419,-1591
31097,4160,-379
31098,3928,-127
31099,3750,-84
31100,3634,191
31101,3523,399
31102,3437,382
31103,3389,360
31104,3388,445
31105,3385,510
31106,3388,509
31107,3399,500
31108,3437,509
31109,3464,505
31110,3486,509
31111,3481,517
31112,3486,509
31113,3480,499
31114,3486,509
31115,3482,544
31116,3486,573
31117,3494,594
31118,3535,636
31119,3586,703
31120,3634,763
31121,3640,795
31122,3634,827
31123,3638,884
31124,3683,954
31125,3724,1012
31126,3732,1082
31127,3683,1196
31128,3634,1336
31129,3613,1434
31130,3634,1463
31131,3631,1473
31132,3584,1527
31133,3511,1611
31134,3486,1654
31135,3506,1611
31136,3535,1527
31137,3529,1474
31138,3535,1463
31139,3572,1433
31140,3634,1336
31141,3663,1198
31142,3683,1082
31143,3714,993
31144,3781,891
31145,3835,756
31146,3879,636
31147,3914,563
31148,3977,509
31149,4035,423
31150,4076,318
31151,4073,235
31152,4076,191
31153,4102,159
31154,4174,127
31155,4236,94
31156,4272,64
31157,4269,30
31158,4272,0
31159,4272,-31
31160,4272,-64
31161,4269,-85
31162,4321,-64
31163,4416,-3
31164,4517,64
31165,4570,119
31166,4616,191
31167,4677,290
31168,4763,382
31169,4835,431
31170,4910,445
31171,4972,438
31172,5008,382
31173,5000,245
31174,5008,64
31175,5039,-77
31176,5058,-127
31177,5001,-124
31178,4910,-127
31179,4793,-180
31180,4665,-254
31181,4508,-306
31182,4419,-318
31183,4381,-291
31184,4321,-254
31185,4166,-217
31186,4026,-191
31187,3971,-179
31188,3977,-191
31189,3955,-190
31190,3928,-127
31191,3890,-62
31192,3830,-127
31193,3783,-275
31194,3879,-191
31195,4074,398
31196,4272,1463
31197,4621,2716
31198,5598,3563
31199,7320,3105
31200,9133,891
31201,9971,-2104
31202,9379,-4072
31203,7835,-4366
31204,6285,-4072
31205,5273,-4152
31206,4763,-4072
31207,4430,-3012
31208,4125,-1463
31209,3844,-568
31210,3634,-509
31211,3472,-572
31212,3388,-382
31213,3375,-195
31214,3388,-191
31215,3334,-206
31216,3241,-127
31217,3178,-57
31218,3192,-64
31219,3207,-89
31220,3192,-64
31221,3156,-20
31222,3192,0
31223,3266,-5
31224,3339,0
31225,3356,40
31226,3388,64
31227,3446,56
31228,3486,64
31229,3430,128
31230,3339,191
31231,3295,197
31232,3339,191
31233,3399,237
31234,3437,318
31235,3437,383
31236,3437,445
31237,3459,536
31238,3535,636
31239,3612,708
31240,3634,763
31241,3579,830
31242,3535,891
31243,3530,926
31244,3535,954
31245,3504,995
31246,3486,1018
31247,3489,997
31248,3486,954
31249,3442,923
31250,3437,891
31251,3514,834
31252,3634,763
31253,3685,701
31254,3683,636
31255,3697,547
31256,3781,445
31257,3844,366
31258,3830,318
31259,3779,269
31260,3830,191
31261,3969,89
31262,4076,0
31263,4045,-49
31264,3977,-64
31265,3969,-81
31266,4026,-127
31267,4045,-179
31268,4026,-191
31269,3994,-159
31270,3977,-127
31271,3955,-123
31272,3977,-127
31273,4057,-125
31274,4174,-127
31275,4241,-123
31276,4272,-64
31277,4311,62
31278,4419,191
31279,4552,270
31280,4665,318
31281,4719,370
31282,4763,382
31283,4818,278
31284,4910,64
31285,5009,-148
31286,5107,-254
31287,5147,-262
31288,5107,-254
31289,4978,-302
31290,4861,-382
31291,4801,-442
31292,4812,-445
31293,4779,-404
31294,4665,-382
31295,4490,-382
31296,4370,-382
31297,4308,-401
31298,4272,-509
31299,4239,-603
31300,4272,-509
31301,4326,-335
31302,4321,-382
31303,4249,-549
31304,4272,-382
31305,4428,141
31306,4665,636
31307,5044,1303
31308,5892,2672
31309,7293,3981
31310,8789,3308
31311,9605,248
31312,9379,-2990
31313,8342,-4281
31314,7071,-4072
31315,5983,-3951
31316,5254,-4072
31317,4818,-3520
31318,4567,-2290
31319,4379,-1309
31320,4223,-954
31321,4077,-800
31322,3977,-573
31323,3912,-431
31324,3879,-445
31325,3844,-452
31326,3830,-382
31327,3823,-326
31328,3830,-318
31329,3834,-306
31330,3879,-254
31331,3935,-205
31332,3977,-191
31333,3963,-221
31334,3977,-254
31335,4023,-239
31336,4076,-191
31337,4073,-147
31338,4076,-127
31339,4111,-103
31340,4174,-64
31341,4201,-25
31342,4223,0
31343,4247,23
31344,4272,64
31345,4264,125
31346,4272,191
31347,4299,252
31348,4321,318
31349,4292,405
31350,4272,509
31351,4286,612
31352,4321,700
31353,4306,771
31354,4272,827
31355,4253,868
31356,4272,891
31357,4263,898
31358,4223,891
31359,4171,868
31360,4174,827
31361,4214,770
31362,4272,700
31363,4300,614
31364,4321,509
31365,4337,402
31366,4370,318
31367,4392,258
31368,4419,191
31369,4436,98
31370,4468,0
31371,4504,-76
31372,4567,-127
31373,4623,-166
31374,4665,-191
31375,4663,-213
31376,4665,-254
31377,4676,-306
31378,4714,-318
31379,4738,-282
31380,4763,-254
31381,4779,-280
31382,4812,-318
31383,4846,-311
31384,4910,-254
31385,4995,-170
31386,5107,-64
31387,5193,49
31388,5254,127
31389,5288,178
31390,5352,254
31391,5441,341
31392,5549,318
31393,5628,126
31394,5696,-127
31395,5747,-284
31396,5794,-318
31397,5792,-314
31398,5745,-318
31399,5646,-342
31400,5549,-382
31401,5452,-426
31402,5401,-445
31403,5342,-414
31404,5254,-382
31405,5114,-375
31406,5008,-382
31407,4934,-373
31408,4861,-382
31409,4788,-408
31410,4812,-382
31411,4847,-292
31412,4763,-254
31413,4643,-311
31414,4763,-254
31415,4980,186
31416,4959,1082
31417,4944,2214
31418,5794,2990
31419,7590,2531
31420,9231,445
31421,9727,-2308
31422,9379,-4072
31423,8856,-4316
31424,8151,-4072
31425,6997,-4177
31426,5843,-4072
31427,5275,-2999
31428,5156,-1463
31429,4888,-541
31430,4419,-382
31431,4106,-340
31432,4076,-127
31433,4065,16
31434,3977,0
31435,3918,2
31436,3977,64
31437,4052,76
31438,4076,64
31439,4031,115
31440,3977,191
31441,3925,199
31442,3928,191
31443,3976,229
31444,4076,254
31445,4137,220
31446,4125,191
31447,4032,260
31448,3977,382
31449,4003,450
31450,4076,445
31451,4081,445
31452,4026,509
31453,3968,611
31454,3977,700
31455,4011,763
31456,4026,827
31457,3997,914
31458,3977,1018
31459,3973,1118
31460,3977,1209
31461,3952,1301
31462,3928,1400
31463,3902,1482
31464,3879,1527
31465,3855,1534
31466,3879,1527
31467,3906,1527
31468,3879,1527
31469,3792,1493
31470,3781,1400
31471,3875,1267
31472,3977,1145
31473,3983,1048
31474,3977,954
31475,4021,850
31476,4076,763
31477,4051,702
31478,4026,636
31479,4074,541
31480,4174,445
31481,4202,374
31482,4174,318
31483,4161,250
31484,4223,191
31485,4273,174
31486,4272,191
31487,4242,183
31488,4272,127
31489,4322,65
31490,4321,64
31491,4259,123
31492,4272,191
31493,4387,226
31494,4517,254
31495,4576,308
31496,4665,382
31497,4822,449
31498,4959,509
31499,4970,562
31500,4959,573
31501,5015,490
31502,5107,318
31503,5148,127
31504,5205,0
31505,5290,-35
31506,5303,0
31507,5128,46
31508,4910,64
31509,4811,21
31510,4861,-64
31511,4868,-125
31512,4763,-127
31513,4602,-50
31514,4517,64
31515,4477,110
31516,4419,0
31517,4333,-130
31518,4321,-64
31519,4349,86
31520,4321,0
31521,4244,-197
31522,4321,0
31523,4590,582
31524,4959,1082
31525,5494,1681
31526,6531,2990
31527,8036,4261
31528,9379,3499
31529,9843,304
31530,9379,-2990
31531,8380,-4252
31532,7218,-4072
31533,6077,-4040
31534,5205,-4072
31535,4740,-3162
31536,4567,-1591
31537,4400,-571
31538,4174,-382
31539,3972,-320
31540,3879,-64
31541,3826,95
31542,3781,64
31543,3735,78
31544,3732,191
31545,3748,235
31546,3781,191
31547,3800,184
31548,3830,254
31549,3849,311
31550,3879,318
31551,3892,289
31552,3928,254
31553,3970,242
31554,4026,254
31555,4053,287
31556,4076,318
31557,4106,348
31558,4174,382
31559,4234,416
31560,4272,445
31561,4268,470
31562,4272,509
31563,4288,566
31564,4321,636
31565,4327,720
31566,4321,827
31567,4308,937
31568,4321,1018
31569,4327,1071
31570,4321,1145
31571,4288,1251
31572,4272,1336
31573,4267,1354
31574,4272,1336
31575,4249,1332
31576,4223,1336
31577,4204,1315
31578,4223,1272
31579,4247,1219
31580,4272,1145
31581,4270,1047
31582,4272,954
31583,4279,872
31584,4321,763
31585,4368,623
31586,4419,509
31587,4443,446
31588,4468,382
31589,4486,277
31590,4517,191
31591,4538,175
31592,4567,191
31593,4585,169
31594,4616,127
31595,4637,113
31596,4665,127
31597,4668,130
31598,4665,127
31599,4660,145
31600,4714,191
31601,4820,247
31602,4959,318
31603,5054,410
31604,5107,509
31605,5136,585
31606,5205,636
31607,5300,679
31608,5401,700
31609,5443,635
31610,5450,445
31611,5464,207
31612,5549,64
31613,5636,67
31614,5647,127
31615,5531,124
31616,5401,64
31617,5331,11
31618,5352,0
31619,5341,10
31620,5254,0
31621,5105,21
31622,5008,127
31623,4945,241
31624,4861,191
31625,4758,46
31626,4763,64
31627,4828,196
31628,4812,127
31629,4718,-39
31630,4763,191
31631,4885,740
31632,4861,1082
31633,4865,1527
31634,5549,2863
31635,6999,4178
31636,8446,3117
31637,9180,-617
31638,9379,-4072
31639,9330,-4847
31640,8789,-4072
31641,7527,-3901
31642,6138,-4072
31643,5341,-3100
31644,5107,-1272
31645,4875,-151
31646,4517,-64
31647,4258,-64
31648,4174,254
31649,4082,453
31650,3977,382
31651,3943,368
31652,3977,509
31653,3974,591
31654,3977,573
31655,4024,580
31656,4076,636
31657,4048,650
31658,4026,636
31659,4058,635
31660,4125,636
31661,4128,631
31662,4125,636
31663,4154,669
31664,4223,700
31665,4257,722
31666,4272,763
31667,4273,831
31668,4272,891
31669,4239,917
31670,4223,954
31671,4236,1037
31672,4272,1145
31673,4276,1239
31674,4272,1336
31675,4267,1459
31676,4272,1591
31677,4249,1695
31678,4223,1781
31679,4193,1859
31680,4174,1909
31681,4142,1915
31682,4125,1909
31683,4115,1914
31684,4125,1909
31685,4134,1860
31686,4174,1781
31687,4225,1694
31688,4272,1591
31689,4273,1462
31690,4272,1336
31691,4295,1235
31692,4370,1145
31693,4435,1046
31694,4468,954
31695,4459,867
31696,4468,763
31697,4490,645
31698,4517,573
31699,4514,565
31700,4517,573
31701,4518,543
31702,4517,509
31703,4498,505
31704,4517,509
31705,4565,480
31706,4616,445
31707,4626,435
31708,4665,445
31709,4751,457
31710,4861,509
31711,4918,624
31712,4959,763
31713,5029,853
31714,5156,891
31715,5284,919
31716,5401,954
31717,5470,940
31718,5499,827
31719,5501,632
31720,5549,445
31721,5618,355
31722,5647,382
31723,5564,439
31724,5450,445
31725,5354,382
31726,5303,318
31727,5230,309
31728,5156,318
31729,5074,332
31730,5008,382
31731,4913,457
31732,4812,445
31733,4743,365
31734,4763,382
31735,4763,479
31736,4665,445
31737,4560,328
31738,4665,445
31739,4874,776
31740,4959,1082
31741,5068,1711
31742,5745,3181
31743,7019,4559
31744,8249,3817
31745,8955,612
31746,9379,-2736
31747,9606,-4124
31748,9133,-4072
31749,7693,-4077
31750,6089,-4072
31751,5227,-3114
31752,5058,-1463
31753,4883,-296
31754,4517,64
31755,4241,227
31756,4174,509
31757,4100,667
31758,3977,636
31759,3909,646
31760,3928,763
31761,3915,834
31762,3879,827
31763,3874,833
31764,3928,891
31765,3961,934
31766,3977,954
31767,3971,957
31768,3977,954
31769,3966,952
31770,3977,954
31771,3993,977
31772,4026,1018
31773,4048,1061
31774,4076,1082
31775,4082,1093
31776,4076,1145
31777,4056,1241
31778,4076,1336
31779,4123,1398
31780,4174,1463
31781,4179,1557
31782,4174,1654
31783,4182,1719
31784,4223,1781
31785,4239,1871
31786,4223,1972
31787,4183,2044
31788,4174,2100
31789,4174,2163
31790,4174,2227
31791,4156,2251
31792,4174,2227
31793,4220,2170
31794,4272,2100
31795,4276,2010
31796,4272,1909
31797,4283,1807
31798,4321,1718
31799,4331,1627
31800,4321,1527
31801,4303,1423
31802,4321,1336
31803,4345,1250
31804,4370,1145
31805,4382,1027
31806,4419,954
31807,4453,943
31808,4468,954
31809,4437,932
31810,4419,891
31811,4428,854
31812,4468,827
31813,4493,789
31814,4517,763
31815,4523,759
31816,4517,763
31817,4493,757
31818,4517,763
31819,4585,791
31820,4665,827
31821,4705,868
31822,4763,954
31823,4853,1086
31824,4959,1209
31825,5027,1283
31826,5107,1336
31827,5219,1374
31828,5352,1336
31829,5438,1172
31830,5499,954
31831,5538,803
31832,5549,763
31833,5489,768
31834,5401,763
31835,5298,731
31836,5205,700
31837,5101,673
31838,5058,636
31839,5031,615
31840,4959,636
31841,4796,690
31842,4665,700
31843,4619,640
31844,4616,573
31845,4565,570
31846,4517,636
31847,4475,717
31848,4419,763
31849,4388,771
31850,4517,891
31851,4724,1424
31852,4861,2545
31853,5112,3856
31854,6040,4390
31855,7722,3294
31856,9379,700
31857,10000,-2199
31858,9379,-4072
31859,8049,-4516
31860,6678,-4072
31861,5605,-3342
31862,4959,-2418
31863,4637,-1266
31864,4419,-191
31865,4135,412
31866,3879,573
31867,3754,629
31868,3732,763
31869,3685,876
31870,3634,891
31871,3616,870
31872,3634,891
31873,3624,929
31874,3634,954
31875,3690,954
31876,3781,954
31877,3820,949
31878,3830,954
31879,3819,978
31880,3830,1018
31881,3838,1063
31882,3879,1082
31883,3920,1075
31884,3928,1082
31885,3872,1132
31886,3830,1209
31887,3837,1258
31888,3879,1272
31889,3887,1284
31890,3879,1336
31891,3887,1426
31892,3928,1527
31893,3930,1602
31894,3879,1654
31895,3815,1706
31896,3830,1781
31897,3893,1860
31898,3928,1909
31899,3879,1913
31900,3830,1909
31901,3831,1928
31902,3879,1972
31903,3919,1994
31904,3977,1972
31905,4030,1927
31906,4026,1909
31907,3924,1917
31908,3830,1909
31909,3817,1835
31910,3879,1718
31911,3929,1604
31912,3977,1527
31913,4027,1468
31914,4076,1400
31915,4089,1307
31916,4125,1209
31917,4184,1126
31918,4223,1082
31919,4166,1069
31920,4076,1082
31921,4032,1090
31922,4076,1082
31923,4117,1050
31924,4125,1018
31925,4119,984
31926,4174,954
31927,4231,936
31928,4223,954
31929,4139,975
31930,4125,954
31931,4240,900
31932,4419,891
31933,4500,933
31934,4468,954
31935,4381,915
31936,4321,891
31937,4290,923
31938,4321,954
31939,4403,934
31940,4517,954
31941,4599,1108
31942,4665,1336
31943,4736,1474
31944,4861,1463
31945,5024,1386
31946,5205,1336
31947,5309,1298
31948,5303,1209
31949,5235,1051
31950,5254,891
31951,5365,790
31952,5450,763
31953,5361,762
31954,5156,763
31955,4939,759
31956,4812,763
31957,4725,773
31958,4665,763
31959,4593,751
31960,4517,763
31961,4388,789
31962,4223,763
31963,4085,719
31964,4076,763
31965,4135,835
31966,4174,763
31967,4193,638
31968,4321,763
31969,4478,1106
31970,4517,1400
31971,4588,1871
31972,5205,2990
31973,6510,4143
31974,8004,3754
31975,9021,1380
31976,9379,-1400
31977,9094,-3012
31978,8151,-3626
31979,6712,-4014
31980,5401,-3881
31981,4710,-2659
31982,4517,-954
31983,4346,66
31984,4076,254
31985,3886,317
31986,3879,573
31987,3893,755
31988,3830,763
31989,3717,789
31990,3634,891
31991,3555,946
31992,3486,954
31993,3459,985
31994,3535,1018
31995,3638,987
31996,3683,954
31997,3634,975
31998,3634,1018
31999,3721,1046
32000,3830,1082
32001,3827,1139
32002,3781,1145
32003,3804,1075
32004,3928,1018
32005,4024,1053
32006,4026,1145
32007,3950,1215
32008,3879,1272
32009,3832,1343
32010,3830,1400
32011,3857,1403
32012,3928,1400
32013,4014,1443
32014,4076,1527
32015,4011,1616
32016,3830,1718
32017,3674,1812
32018,3732,1845
32019,3940,1803
32020,4076,1781
32021,4001,1853
32022,3879,1972
32023,3865,2038
32024,3928,2036
32025,3903,2008
32026,3830,1972
32027,3867,1894
32028,4076,1781
32029,4237,1688
32030,4174,1654
32031,3970,1624
32032,3928,1527
32033,4120,1373
32034,4321,1272
32035,4262,1282
32036,4026,1336
32037,3865,1316
32038,3928,1209
32039,4097,1083
32040,4223,1018
32041,4201,1025
32042,4076,1082
32043,3950,1118
32044,3977,1082
32045,4118,992
32046,4223,954
32047,4182,1007
32048,4125,1082
32049,4172,1096
32050,4321,1082
32051,4440,1095
32052,4517,1145
32053,4579,1201
32054,4665,1272
32055,4749,1353
32056,4861,1400
32057,4988,1381
32058,5107,1336
32059,5163,1273
32060,5205,1145
32061,5264,940
32062,5352,763
32063,5400,713
32064,5401,763
32065,5348,795
32066,5303,763
32067,5274,696
32068,5303,636
32069,5325,614
32070,5303,636
32071,5198,685
32072,5107,700
32073,5078,650
32074,5107,573
32075,5110,536
32076,5107,573
32077,5100,627
32078,5107,636
32079,5117,616
32080,5156,700
32081,5133,1025
32082,5107,1654
32083,5463,2493
32084,6629,3181
32085,8243,3076
32086,9379,1718
32087,9587,-568
32088,9379,-2736
32089,9140,-3907
32090,8544,-4008
32091,7291,-3473
32092,5991,-2608
32093,5362,-1543
32094,5303,-509
32095,5176,194
32096,4861,509
32097,4656,619
32098,4665,700
32099,4640,774
32100,4517,827
32101,4416,860
32102,4419,891
32103,4426,919
32104,4419,954
32105,4422,969
32106,4468,954
32107,4497,929
32108,4517,954
32109,4512,1010
32110,4517,1018
32111,4510,973
32112,4517,954
32113,4513,1014
32114,4517,1082
32115,4512,1091
32116,4517,1082
32117,4513,1105
32118,4517,1145
