TIMESTAMP,II,V
22375,4928,3358
22376,5049,3439
22377,5150,3486
22378,5123,3470
22379,4974,3326
22380,4901,2997
22381,5004,2435
22382,5272,1704
22383,5629,862
22384,6089,0
22385,6464,-761
22386,6386,-1199
22387,5546,-1199
22388,4158,-820
22389,2759,-281
22390,1856,284
22391,1574,822
22392,1782,1357
22393,2186,1856
22394,2599,2303
22395,2987,2680
22396,3490,3029
22397,4100,3354
22398,4678,3660
22399,5071,3900
22400,5346,4070
22401,5564,4156
22402,5718,4196
22403,5740,4206
22404,5718,4227
22405,5706,4249
22406,5718,4259
22407,5699,4242
22408,5718,4227
22409,5767,4225
22410,5792,4227
22411,5738,4210
22412,5718,4196
22413,5785,4198
22414,5866,4227
22415,5824,4247
22416,5718,4259
22417,5661,4255
22418,5718,4259
22419,5797,4255
22420,5866,4259
22421,5883,4252
22422,5866,4259
22423,5790,4274
22424,5718,4322
22425,5656,4362
22426,5643,4385
22427,5649,4375
22428,5718,4385
22429,5820,4410
22430,5940,4448
22431,5994,4477
22432,6015,4543
22433,6042,4637
22434,6163,4732
22435,6339,4780
22436,6534,4827
22437,6684,4894
22438,6831,4985
22439,6993,5050
22440,7203,5111
22441,7416,5171
22442,7648,5237
22443,7891,5266
22444,8168,5269
22445,8400,5235
22446,8539,5174
22447,8540,5068
22448,8465,4953
22449,8330,4829
22450,8168,4701
22451,7970,4541
22452,7797,4385
22453,7625,4235
22454,7425,4101
22455,7137,3962
22456,6831,3849
22457,6565,3749
22458,6386,3660
22459,6229,3561
22460,6089,3502
22461,5953,3486
22462,5866,3502
22463,5789,3491
22464,5718,3470
22465,5626,3446
22466,5569,3439
22467,5528,3409
22468,5495,3376
22469,5416,3351
22470,5346,3376
22471,5310,3412
22472,5346,3439
22473,5390,3432
22474,5420,3439
22475,5392,3463
22476,5346,3502
22477,5309,3509
22478,5346,3502
22479,5401,3491
22480,5420,3502
22481,5349,3506
22482,5272,3502
22483,5221,3471
22484,5198,3439
22485,5128,3408
22486,5049,3407
22487,5004,3419
22488,5049,3439
22489,5127,3440
22490,5198,3439
22491,5188,3433
22492,5123,3439
22493,5040,3435
22494,5049,3439
22495,5161,3454
22496,5346,3502
22497,5507,3558
22498,5643,3597
22499,5748,3602
22500,5866,3597
22501,5977,3595
22502,6089,3597
22503,6154,3583
22504,6163,3565
22505,6121,3554
22506,6089,3565
22507,6077,3568
22508,6089,3565
22509,6105,3564
22510,6163,3597
22511,6234,3605
22512,6237,3502
22513,6039,3187
22514,5718,2650
22515,5525,1896
22516,5718,978
22517,6143,-32
22518,6386,-946
22519,6115,-1575
22520,5420,-1767
22521,4501,-1535
22522,3490,-978
22523,2448,-282
22524,1634,410
22525,1276,995
22526,1411,1483
22527,1807,1901
22528,2302,2303
22529,2808,2677
22530,3341,3029
22531,3863,3339
22532,4381,3628
22533,4838,3865
22534,5198,4038
22535,5399,4123
22536,5495,4164
22537,5510,4182
22538,5495,4196
22539,5447,4194
22540,5420,4196
22541,5388,4199
22542,5346,4196
22543,5280,4175
22544,5272,4164
22545,5333,4173
22546,5420,4196
22547,5443,4198
22548,5420,4196
22549,5395,4198
22550,5420,4227
22551,5475,4264
22552,5569,4322
22553,5671,4382
22554,5792,4448
22555,5916,4486
22556,6089,4511
22557,6259,4519
22558,6386,4543
22559,6425,4567
22560,6460,4606
22561,6500,4634
22562,6534,4669
22563,6516,4695
22564,6534,4732
22565,6622,4770
22566,6757,4827
22567,6823,4876
22568,6831,4922
22569,6834,4948
22570,6906,4985
22571,6988,5017
22572,7054,5048
22573,7101,5049
22574,7203,5048
22575,7328,5044
22576,7425,5048
22577,7434,5026
22578,7425,4985
22579,7426,4912
22580,7425,4827
22581,7340,4709
22582,7203,4575
22583,7046,4415
22584,6906,4259
22585,6710,4105
22586,6460,3975
22587,6176,3845
22588,5940,3723
22589,5741,3605
22590,5569,3533
22591,5373,3485
22592,5198,3439
22593,5056,3365
22594,4975,3313
22595,4879,3287
22596,4752,3281
22597,4603,3247
22598,4529,3218
22599,4516,3204
22600,4529,3218
22601,4512,3226
22602,4529,3249
22603,4568,3279
22604,4604,3313
22605,4587,3313
22606,4604,3313
22607,4668,3326
22608,4752,3376
22609,4799,3432
22610,4901,3502
22611,5098,3559
22612,5346,3597
22613,5503,3597
22614,5569,3597
22615,5596,3596
22616,5643,3597
22617,5662,3576
22618,5643,3565
22619,5592,3562
22620,5569,3565
22621,5563,3547
22622,5569,3533
22623,5540,3529
22624,5495,3533
22625,5421,3509
22626,5346,3470
22627,5261,3427
22628,5198,3407
22629,5126,3388
22630,5049,3376
22631,4974,3365
22632,4975,3376
22633,5023,3382
22634,5049,3376
22635,4981,3340
22636,4901,3313
22637,4869,3301
22638,4901,3313
22639,4910,3313
22640,4901,3313
22641,4886,3307
22642,4901,3313
22643,4902,3310
22644,4901,3313
22645,4889,3308
22646,4901,3313
22647,4903,3309
22648,4901,3313
22649,4864,3310
22650,4826,3313
22651,4778,3298
22652,4752,3281
22653,4736,3256
22654,4752,3249
22655,4759,3246
22656,4752,3249
22657,4728,3243
22658,4752,3249
22659,4799,3260
22660,4826,3281
22661,4785,3293
22662,4752,3313
22663,4763,3327
22664,4826,3344
22665,4904,3359
22666,5049,3407
22667,5241,3474
22668,5420,3533
22669,5508,3542
22670,5569,3533
22671,5641,3525
22672,5718,3533
22673,5728,3530
22674,5718,3533
22675,5710,3533
22676,5718,3533
22677,5705,3522
22678,5718,3533
22679,5737,3546
22680,5718,3533
22681,5606,3476
22682,5495,3439
22683,5437,3435
22684,5420,3439
22685,5356,3403
22686,5272,3376
22687,5207,3382
22688,5198,3407
22689,5192,3395
22690,5198,3376
22691,5195,3368
22692,5198,3376
22693,5186,3358
22694,5198,3344
22695,5206,3350
22696,5198,3376
22697,5146,3379
22698,5123,3376
22699,5146,3371
22700,5198,3376
22701,5186,3370
22702,5123,3376
22703,5053,3381
22704,5049,3376
22705,5060,3351
22706,5049,3344
22707,4975,3363
22708,4901,3376
22709,4846,3348
22710,4826,3313
22711,4790,3299
22712,4752,3313
22713,4749,3314
22714,4826,3313
22715,4896,3325
22716,4901,3376
22717,4905,3426
22718,5049,3439
22719,5201,3342
22720,5123,3092
22721,4866,2623
22722,4901,1956
22723,5441,1164
22724,6163,379
22725,6576,-349
22726,6609,-946
22727,6337,-1267
22728,5718,-1104
22729,4690,-500
22730,3564,252
22731,2705,832
22732,2228,1230
22733,2012,1595
22734,2079,2019
22735,2439,2417
22736,2970,2745
22737,3449,3020
22738,3861,3313
22739,4268,3600
22740,4678,3849
22741,4969,4009
22742,5123,4101
22743,5174,4140
22744,5198,4164
22745,5195,4178
22746,5198,4196
22747,5191,4212
22748,5198,4227
22749,5191,4229
22750,5198,4227
22751,5196,4224
22752,5198,4227
22753,5189,4224
22754,5198,4227
22755,5201,4225
22756,5198,4227
22757,5179,4220
22758,5198,4227
22759,5237,4238
22760,5272,4259
22761,5243,4260
22762,5198,4259
22763,5170,4241
22764,5198,4227
22765,5212,4212
22766,5198,4227
22767,5144,4246
22768,5123,4259
22769,5137,4245
22770,5198,4259
22771,5263,4307
22772,5346,4385
22773,5398,4438
22774,5420,4480
22775,5419,4516
22776,5495,4575
22777,5655,4640
22778,5866,4732
22779,6045,4828
22780,6237,4922
22781,6473,4977
22782,6757,5016
22783,6985,5036
22784,7128,5048
22785,7198,5023
22786,7277,4985
22787,7357,4942
22788,7425,4922
22789,7437,4887
22790,7425,4827
22791,7374,4723
22792,7277,4606
22793,7101,4470
22794,6906,4322
22795,6710,4143
22796,6534,3975
22797,6343,3838
22798,6163,3754
22799,5976,3678
22800,5792,3597
22801,5607,3500
22802,5495,3439
22803,5427,3409
22804,5346,3407
22805,5189,3391
22806,5049,3376
22807,4977,3354
22808,4975,3344
22809,4964,3332
22810,4975,3344
22811,5007,3360
22812,5049,3376
22813,5024,3368
22814,4975,3376
22815,4945,3400
22816,4975,3439
22817,4993,3446
22818,4975,3439
22819,4899,3427
22820,4826,3439
22821,4767,3444
22822,4752,3439
22823,4745,3406
22824,4752,3376
22825,4745,3356
22826,4752,3376
22827,4771,3407
22828,4826,3439
22829,4853,3441
22830,4826,3439
22831,4756,3432
22832,4752,3439
22833,4817,3444
22834,4901,3470
22835,4949,3510
22836,5049,3565
22837,5225,3593
22838,5420,3597
22839,5522,3574
22840,5569,3565
22841,5604,3562
22842,5643,3565
22843,5620,3548
22844,5569,3533
22845,5517,3523
22846,5495,3533
22847,5474,3537
22848,5495,3533
22849,5538,3504
22850,5569,3470
22851,5518,3439
22852,5420,3439
22853,5298,3444
22854,5198,3439
22855,5142,3401
22856,5198,3376
22857,5301,3378
22858,5346,3407
22859,5269,3408
22860,5198,3376
22861,5209,3325
22862,5272,3313
22863,5258,3334
22864,5198,3376
22865,5162,3387
22866,5198,3376
22867,5216,3349
22868,5198,3344
22869,5162,3353
22870,5198,3376
22871,5296,3380
22872,5420,3376
22873,5467,3365
22874,5420,3376
22875,5300,3375
22876,5198,3344
22877,5113,3280
22878,5049,3249
22879,4984,3259
22880,4975,3281
22881,5007,3264
22882,5049,3249
22883,5023,3266
22884,4975,3313
22885,4963,3327
22886,5049,3313
22887,5150,3292
22888,5198,3313
22889,5158,3354
22890,5123,3407
22891,5129,3451
22892,5198,3502
22893,5306,3530
22894,5495,3533
22895,5706,3516
22896,5866,3533
22897,5910,3571
22898,5940,3597
22899,6008,3577
22900,6089,3565
22901,6079,3581
22902,6015,3597
22903,5950,3570
22904,5940,3533
22905,5938,3526
22906,5940,3533
22907,5918,3511
22908,5866,3470
22909,5758,3441
22910,5643,3439
22911,5566,3438
22912,5569,3439
22913,5624,3433
22914,5718,3439
22915,5808,3451
22916,5866,3470
22917,5788,3401
22918,5569,3123
22919,5338,2534
22920,5346,1704
22921,5611,778
22922,5940,-95
22923,6074,-884
22924,5940,-1514
22925,5445,-1823
22926,4529,-1609
22927,3304,-943
22928,2228,-126
22929,1649,536
22930,1559,1041
22931,1645,1505
22932,1782,1988
22933,2016,2396
22934,2450,2713
22935,3016,2993
22936,3638,3313
22937,4207,3627
22938,4678,3880
22939,4992,4023
22940,5198,4101
22941,5325,4147
22942,5420,4196
22943,5445,4222
22944,5420,4227
22945,5377,4227
22946,5420,4259
22947,5547,4319
22948,5718,4385
22949,5840,4434
22950,5940,4480
22951,6059,4508
22952,6237,4511
22953,6412,4484
22954,6534,4480
22955,6560,4496
22956,6534,4511
22957,6481,4488
22958,6460,4480
22959,6470,4501
22960,6534,4543
22961,6588,4548
22962,6609,4543
22963,6570,4528
22964,6534,4511
22965,6475,4475
22966,6386,4480
22967,6262,4524
22968,6237,4575
22969,6347,4563
22970,6534,4543
22971,6627,4570
22972,6609,4669
22973,6535,4765
22974,6534,4827
22975,6610,4842
22976,6757,4858
22977,6908,4888
22978,7054,4953
22979,7144,5012
22980,7203,5048
22981,7248,5044
22982,7351,5048
22983,7474,5052
22984,7574,5048
22985,7587,5002
22986,7574,4953
22987,7544,4898
22988,7500,4827
22989,7392,4697
22990,7277,4543
22991,7166,4380
22992,7054,4227
22993,6859,4060
22994,6609,3912
22995,6327,3785
22996,6089,3691
22997,5897,3607
22998,5792,3565
22999,5718,3547
23000,5643,3533
23001,5519,3482
23002,5420,3439
23003,5379,3428
23004,5420,3470
23005,5479,3517
23006,5569,3565
23007,5669,3597
23008,5792,3628
23009,5877,3632
23010,5940,3628
23011,5971,3617
23012,6015,3628
23013,6049,3641
23014,6089,3660
23015,6093,3668
23016,6089,3691
23017,6073,3711
23018,6089,3723
23019,6099,3696
23020,6089,3660
23021,6019,3629
23022,5940,3628
23023,5878,3629
23024,5866,3628
23025,5842,3610
23026,5792,3597
23027,5724,3577
23028,5718,3565
23029,5735,3544
23030,5718,3533
23031,5627,3526
23032,5569,3533
23033,5565,3525
23034,5569,3502
23035,5495,3461
23036,5420,3439
23037,5396,3431
23038,5420,3439
23039,5417,3435
23040,5420,3439
23041,5428,3438
23042,5420,3439
23043,5343,3432
23044,5272,3439
23045,5227,3447
23046,5198,3439
23047,5117,3404
23048,5049,3376
23049,5030,3370
23050,5049,3376
23051,5024,3351
23052,4975,3313
23053,4965,3297
23054,5049,3344
23055,5149,3405
23056,5198,3439
23057,5187,3438
23058,5198,3439
23059,5185,3356
23060,5123,3060
23061,5137,2483
23062,5495,1735
23063,6119,894
23064,6609,0
23065,6622,-854
23066,6237,-1388
23067,5534,-1418
23068,4455,-1010
23069,3094,-426
23070,2005,189
23071,1609,787
23072,1782,1357
23073,2074,1843
23074,2376,2271
23075,2792,2653
23076,3341,2997
23077,3853,3285
23078,4307,3565
23079,4734,3829
23080,5123,4038
23081,5347,4132
23082,5420,4164
23083,5415,4187
23084,5420,4227
23085,5417,4250
23086,5420,4259
23087,5413,4260
23088,5420,4259
23089,5415,4242
23090,5420,4227
23091,5418,4221
23092,5420,4227
23093,5414,4224
23094,5420,4227
23095,5420,4237
23096,5420,4259
23097,5409,4262
23098,5420,4259
23099,5426,4249
23100,5420,4259
23101,5374,4261
23102,5346,4259
23103,5334,4243
23104,5346,4259
23105,5338,4289
23106,5346,4322
23107,5345,4320
23108,5346,4322
23109,5341,4347
23110,5420,4417
23111,5565,4484
23112,5718,4543
23113,5793,4582
23114,5866,4638
23115,5985,4705
23116,6163,4795
23117,6334,4885
23118,6534,4985
23119,6774,5069
23120,7054,5142
23121,7317,5183
23122,7574,5205
23123,7771,5198
23124,7871,5174
23125,7862,5116
23126,7871,5048
23127,7921,4967
23128,7945,4890
23129,7832,4781
23130,7648,4638
23131,7460,4456
23132,7277,4291
23133,7009,4140
23134,6683,4007
23135,6353,3866
23136,6089,3754
23137,5849,3666
23138,5643,3597
23139,5483,3509
23140,5420,3439
23141,5393,3400
23142,5346,3407
23143,5230,3402
23144,5123,3376
23145,5056,3338
23146,5049,3344
23147,5042,3366
23148,5049,3376
23149,5047,3348
23150,5049,3344
23151,5030,3372
23152,5049,3407
23153,5108,3395
23154,5198,3376
23155,5224,3377
23156,5198,3407
23157,5159,3422
23158,5198,3439
23159,5256,3455
23160,5272,3470
23161,5218,3454
23162,5198,3439
23163,5207,3423
23164,5198,3407
23165,5149,3385
23166,5198,3407
23167,5336,3454
23168,5420,3470
23169,5322,3416
23170,5198,3376
23171,5187,3392
23172,5272,3439
23173,5307,3451
23174,5346,3470
23175,5480,3528
23176,5718,3597
23177,5907,3604
23178,6015,3565
23179,6055,3534
23180,6089,3533
23181,6091,3535
23182,6089,3533
23183,6081,3531
23184,6089,3533
23185,6089,3528
23186,6089,3533
23187,6057,3536
23188,6015,3533
23189,6001,3522
23190,6089,3533
23191,6207,3500
23192,6237,3313
23193,6113,2882
23194,6015,2271
23195,6158,1556
23196,6609,789
23197,7090,-17
23198,7277,-726
23199,7002,-1174
23200,6386,-1230
23201,5536,-928
23202,4529,-379
23203,3458,233
23204,2599,789
23205,2137,1228
23206,2079,1609
23207,2255,1969
23208,2599,2335
23209,3052,2682
23210,3564,3029
23211,4051,3359
23212,4529,3660
23213,4940,3874
23214,5198,4007
23215,5236,4065
23216,5198,4101
23217,5184,4128
23218,5198,4164
23219,5134,4190
23220,5049,4196
23221,5009,4176
23222,5049,4164
23223,5070,4181
23224,5049,4227
23225,4998,4258
23226,4975,4259
23227,4966,4240
23228,4975,4259
23229,4989,4315
23230,5049,4385
23231,5162,4421
23232,5346,4448
23233,5543,4482
23234,5718,4543
23235,5815,4585
23236,5866,4606
23237,5867,4598
23238,5866,4606
23239,5873,4625
23240,5940,4669
23241,6023,4703
23242,6089,4732
23243,6092,4742
23244,6089,4764
23245,6087,4788
23246,6089,4827
23247,6047,4856
23248,6015,4890
23249,6018,4916
23250,6089,4953
23251,6184,4983
23252,6312,5016
23253,6433,5032
23254,6534,5048
23255,6577,5049
23256,6609,5048
23257,6640,5013
23258,6683,4953
23259,6692,4859
23260,6683,4764
23261,6628,4657
23262,6534,4543
23263,6384,4391
23264,6237,4227
23265,6092,4065
23266,5940,3944
23267,5727,3841
23268,5495,3754
23269,5279,3662
23270,5123,3597
23271,4976,3544
23272,4826,3502
23273,4658,3437
23274,4529,3376
23275,4434,3326
23276,4381,3313
23277,4328,3306
23278,4307,3313
23279,4317,3318
23280,4381,3344
23281,4434,3362
23282,4455,3376
23283,4416,3368
23284,4381,3376
23285,4378,3395
23286,4455,3439
23287,4580,3480
23288,4752,3533
23289,4933,3581
23290,5123,3628
23291,5266,3648
23292,5346,3660
23293,5351,3667
23294,5346,3691
23295,5342,3709
23296,5346,3723
23297,5336,3720
23298,5346,3723
23299,5357,3713
23300,5346,3691
23301,5273,3642
23302,5198,3597
23303,5147,3556
23304,5123,3533
23305,5060,3510
23306,4975,3502
23307,4904,3498
23308,4901,3502
23309,4913,3488
23310,4901,3470
23311,4829,3447
23312,4752,3439
23313,4693,3423
23314,4678,3407
23315,4670,3383
23316,4678,3376
23317,4677,3372
23318,4678,3376
23319,4664,3368
23320,4678,3376
23321,4708,3388
23322,4752,3407
23323,4760,3407
23324,4752,3407
23325,4717,3395
23326,4678,3376
23327,4625,3343
23328,4604,3344
23329,4580,3364
23330,4529,3376
23331,4435,3342
23332,4381,3313
23333,4374,3305
23334,4381,3313
23335,4359,3302
23336,4381,3313
23337,4434,3345
23338,4455,3376
23339,4397,3368
23340,4381,3376
23341,4448,3416
23342,4529,3470
23343,4543,3494
23344,4604,3533
23345,4772,3600
23346,4975,3660
23347,5074,3652
23348,5123,3628
23349,5173,3629
23350,5198,3660
23351,5126,3664
23352,5049,3660
23353,5033,3656
23354,5049,3660
23355,5008,3640
23356,4975,3628
23357,4998,3628
23358,5049,3628
23359,5029,3585
23360,4975,3533
23361,4927,3499
23362,4901,3502
23363,4850,3503
23364,4826,3502
23365,4848,3486
23366,4901,3470
23367,4909,3446
23368,4901,3439
23369,4891,3438
23370,4901,3439
23371,4893,3409
23372,4901,3376
23373,4926,3355
23374,4975,3376
23375,4986,3399
23376,4975,3407
23377,4956,3386
23378,4975,3376
23379,4985,3373
23380,4975,3376
23381,4949,3369
23382,4975,3376
23383,5004,3386
23384,4975,3376
23385,4852,3336
23386,4752,3313
23387,4728,3325
23388,4752,3344
23389,4723,3312
23390,4678,3249
23391,4720,3213
23392,4901,3249
23393,5054,3315
23394,5049,3376
23395,4973,3404
23396,5049,3407
23397,5188,3318
23398,5123,3060
23399,4870,2566
23400,4901,1893
23401,5423,1123
23402,6089,347
23403,6434,-405
23404,6460,-1010
23405,6226,-1286
23406,5569,-1073
23407,4403,-469
23408,3193,252
23409,2431,830
23410,2153,1262
23411,2070,1654
23412,2153,2082
23413,2479,2479
23414,2970,2808
23415,3421,3083
23416,3861,3376
23417,4354,3666
23418,4826,3912
23419,5095,4057
23420,5198,4133
23421,5257,4167
23422,5346,4196
23423,5398,4211
23424,5420,4227
23425,5417,4235
23426,5420,4227
23427,5407,4202
23428,5420,4196
23429,5434,4220
23430,5420,4259
23431,5363,4267
23432,5346,4259
23433,5381,4250
23434,5420,4259
23435,5407,4258
23436,5420,4259
23437,5489,4253
23438,5569,4259
23439,5556,4255
23440,5495,4259
23441,5434,4254
23442,5420,4259
23443,5407,4262
23444,5420,4291
23445,5427,4313
23446,5420,4322
23447,5384,4305
23448,5420,4322
23449,5526,4374
23450,5643,4448
23451,5678,4495
23452,5718,4543
23453,5826,4588
23454,6015,4638
23455,6175,4679
23456,6312,4764
23457,6459,4879
23458,6683,4985
23459,6939,5025
23460,7203,5048
23461,7411,5078
23462,7574,5111
23463,7685,5092
23464,7797,5048
23465,7888,5005
23466,7945,4985
23467,7925,4946
23468,7871,4890
23469,7794,4796
23470,7722,4669
23471,7621,4496
23472,7500,4322
23473,7308,4164
23474,7054,4038
23475,6760,3907
23476,6534,3786
23477,6376,3682
23478,6237,3628
23479,6043,3584
23480,5866,3533
23481,5754,3466
23482,5718,3439
23483,5657,3438
23484,5569,3439
23485,5467,3401
23486,5420,3376
23487,5404,3369
23488,5420,3376
23489,5421,3361
23490,5420,3376
23491,5384,3421
23492,5346,3470
23493,5316,3461
23494,5346,3439
23495,5370,3448
23496,5346,3502
23497,5272,3524
23498,5272,3502
23499,5326,3454
23500,5346,3439
23501,5260,3438
23502,5198,3439
23503,5198,3416
23504,5198,3407
23505,5126,3414
23506,5123,3439
23507,5235,3442
23508,5346,3439
23509,5295,3440
23510,5198,3470
23511,5206,3503
23512,5346,3533
23513,5492,3546
23514,5643,3565
23515,5802,3579
23516,5940,3597
23517,5987,3597
23518,6015,3597
23519,6054,3591
23520,6089,3597
23521,6051,3586
23522,6015,3565
23523,6009,3535
23524,6015,3533
23525,5967,3548
23526,5940,3565
23527,5967,3544
23528,6015,3502
23529,5971,3454
23530,5866,3439
23531,5761,3435
23532,5718,3439
23533,5680,3433
23534,5643,3439
23535,5612,3432
23536,5643,3407
23537,5691,3360
23538,5718,3344
23539,5682,3357
23540,5643,3376
23541,5604,3358
23542,5569,3344
23543,5509,3351
23544,5495,3376
23545,5523,3377
23546,5569,3376
23547,5567,3374
23548,5569,3376
23549,5575,3363
23550,5569,3376
23551,5493,3401
23552,5420,3407
23553,5391,3357
23554,5420,3313
23555,5431,3311
23556,5420,3344
23557,5361,3341
23558,5272,3313
23559,5156,3282
23560,5123,3281
23561,5223,3290
23562,5420,3313
23563,5513,3343
23564,5420,3376
23565,5237,3395
23566,5198,3407
23567,5309,3419
23568,5420,3439
23569,5435,3462
23570,5495,3502
23571,5693,3540
23572,5940,3565
23573,6057,3569
23574,6089,3597
23575,6188,3639
23576,6386,3660
23577,6440,3582
23578,6237,3376
23579,5993,2965
23580,6089,2303
23581,6470,1400
23582,6757,410
23583,6703,-525
23584,6460,-1262
23585,6008,-1668
23586,5049,-1577
23587,3520,-1034
23588,2079,-284
23589,1397,381
23590,1485,915
23591,1801,1406
23592,2079,1924
23593,2402,2394
23594,2896,2776
23595,3453,3079
23596,4010,3376
23597,4540,3660
23598,5049,3912
23599,5428,4075
23600,5643,4164
23601,5703,4199
23602,5718,4227
23603,5734,4246
23604,5792,4259
23605,5835,4259
23606,5866,4259
23607,5866,4257
23608,5866,4259
23609,5835,4256
23610,5792,4259
23611,5739,4257
23612,5718,4259
23613,5710,4245
23614,5718,4227
23615,5712,4201
23616,5718,4196
23617,5714,4202
23618,5718,4227
23619,5704,4241
23620,5718,4259
23621,5743,4268
23622,5792,4291
23623,5818,4311
23624,5866,4354
23625,5942,4405
23626,6089,4480
23627,6261,4554
23628,6460,4638
23629,6643,4696
23630,6831,4732
23631,6989,4738
23632,7128,4764
23633,7212,4804
23634,7277,4858
23635,7330,4898
23636,7425,4953
23637,7534,5007
23638,7648,5048
23639,7726,5047
23640,7797,5048
23641,7841,5051
23642,7871,5048
23643,7864,5001
23644,7871,4953
23645,7874,4918
23646,7871,4890
23647,7829,4812
23648,7797,4701
23649,7748,4570
23650,7648,4448
23651,7443,4307
23652,7203,4164
23653,6945,4023
23654,6683,3912
23655,6394,3809
23656,6163,3723
23657,5997,3635
23658,5866,3565
23659,5700,3502
23660,5569,3470
23661,5484,3448
23662,5420,3439
23663,5301,3418
23664,5198,3407
23665,5141,3389
23666,5123,3376
23667,5054,3351
23668,4975,3344
23669,4913,3342
23670,4901,3344
23671,4888,3323
23672,4901,3313
23673,4905,3324
23674,4901,3376
23675,4891,3419
23676,4975,3439
23677,5112,3429
23678,5198,3439
23679,5154,3465
23680,5123,3502
23681,5196,3525
23682,5346,3565
23683,5457,3623
23684,5569,3691
23685,5713,3721
23686,5866,3723
23687,5930,3703
23688,5940,3691
23689,5936,3672
23690,5940,3660
23691,5902,3642
23692,5866,3628
23693,5852,3606
23694,5866,3597
23695,5842,3584
23696,5792,3565
23697,5718,3526
23698,5643,3502
23699,5531,3486
23700,5420,3470
23701,5342,3431
23702,5346,3407
23703,5365,3402
23704,5346,3407
23705,5261,3388
23706,5198,3376
23707,5178,3372
23708,5198,3376
23709,5194,3356
23710,5198,3344
23711,5200,3341
23712,5198,3344
23713,5151,3323
23714,5123,3313
23715,5138,3322
23716,5198,3344
23717,5215,3334
23718,5198,3313
23719,5173,3299
23720,5198,3313
23721,5218,3319
23722,5198,3313
23723,5113,3303
23724,5049,3313
23725,5010,3324
23726,4975,3313
23727,4893,3275
23728,4826,3249
23729,4806,3253
23730,4826,3281
23731,4848,3300
23732,4901,3313
23733,4951,3320
23734,4975,3344
23735,5018,3367
23736,5198,3376
23737,5365,3300
23738,5272,3060
23739,4973,2545
23740,4975,1767
23741,5513,850
23742,6237,0
23743,6606,-715
23744,6534,-1262
23745,6133,-1535
23746,5420,-1325
23747,4384,-660
23748,3341,158
23749,2606,790
23750,2228,1230
23751,2063,1634
23752,2153,2082
23753,2524,2474
23754,3044,2776
23755,3503,3040
23756,3935,3344
23757,4416,3643
23758,4901,3880
23759,5212,4017
23760,5346,4101
23761,5386,4156
23762,5420,4196
23763,5424,4201
23764,5420,4196
23765,5409,4202
23766,5420,4227
23767,5418,4238
23768,5420,4227
23769,5415,4213
23770,5420,4227
23771,5417,4249
23772,5420,4259
23773,5417,4238
23774,5420,4227
23775,5413,4234
23776,5420,4259
23777,5421,4262
23778,5420,4259
23779,5384,4250
23780,5346,4259
23781,5296,4257
23782,5272,4259
23783,5254,4252
23784,5272,4259
23785,5274,4263
23786,5272,4291
23787,5289,4327
23788,5420,4385
23789,5599,4441
23790,5718,4511
23791,5709,4574
23792,5718,4638
23793,5826,4689
23794,6015,4764
23795,6182,4852
23796,6386,4953
23797,6660,5033
23798,6980,5111
23799,7232,5169
23800,7425,5205
23801,7562,5195
23802,7648,5174
23803,7649,5153
23804,7648,5142
23805,7677,5097
23806,7722,5016
23807,7703,4895
23808,7648,4764
23809,7559,4610
23810,7425,4448
23811,7188,4268
23812,6906,4101
23813,6622,3944
23814,6386,3817
23815,6173,3707
23816,6015,3628
23817,5870,3558
23818,5718,3502
23819,5537,3442
23820,5420,3407
23821,5371,3383
23822,5346,3376
23823,5265,3356
23824,5198,3344
23825,5177,3325
23826,5198,3313
23827,5169,3296
23828,5123,3313
23829,5096,3344
23830,5123,3376
23831,5135,3374
23832,5123,3376
23833,5079,3386
23834,5049,3407
23835,5009,3406
23836,4975,3407
23837,4928,3407
23838,4901,3407
23839,4864,3386
23840,4826,3376
23841,4769,3373
23842,4752,3376
23843,4794,3363
23844,4901,3376
23845,4974,3409
23846,4975,3439
23847,4915,3423
23848,4901,3407
23849,4930,3411
23850,4975,3439
23851,5007,3459
23852,5123,3502
23853,5336,3558
23854,5569,3597
23855,5688,3572
23856,5718,3533
23857,5710,3517
23858,5718,3533
23859,5709,3535
23860,5718,3533
23861,5726,3531
23862,5718,3533
23863,5645,3515
23864,5569,3502
23865,5516,3497
23866,5495,3502
23867,5455,3477
23868,5420,3439
23869,5383,3406
23870,5346,3407
23871,5288,3412
23872,5272,3407
23873,5300,3383
23874,5346,3376
23875,5328,3376
23876,5272,3376
23877,5211,3354
23878,5198,3344
23879,5193,3343
23880,5198,3344
23881,5190,3321
23882,5198,3313
23883,5194,3323
23884,5198,3344
23885,5189,3332
23886,5198,3313
23887,5198,3302
23888,5198,3313
23889,5164,3312
23890,5123,3313
23891,5074,3309
23892,5049,3313
23893,5014,3306
23894,4975,3313
23895,4919,3317
23896,4901,3313
23897,4896,3276
23898,4901,3249
23899,4885,3250
23900,4901,3281
23901,4936,3302
23902,4975,3313
23903,4969,3322
23904,4975,3344
23905,5001,3363
23906,5049,3376
23907,5092,3392
23908,5198,3439
23909,5375,3496
23910,5569,3533
23911,5697,3531
23912,5792,3533
23913,5871,3559
23914,5940,3597
23915,6000,3586
23916,6089,3502
23917,6079,3287
23918,5866,2902
23919,5625,2305
23920,5792,1546
23921,6389,685
23922,6906,-158
23923,6830,-841
23924,6237,-1167
23925,5395,-1078
23926,4381,-663
23927,3189,-129
23928,2153,410
