TIME,II,V
64697,1129,1745
64698,1114,1709
64699,1022,1664
64700,966,1595
64701,989,1515
64702,1003,1481
64703,949,1481
64704,928,1481
64705,1025,1446
64706,1151,1424
64707,1151,1439
64708,1040,1481
64709,963,1493
64710,1003,1481
64711,1073,1468
64712,1077,1481
64713,1024,1506
64714,1003,1538
64715,1027,1551
64716,1040,1538
64717,1010,1516
64718,1003,1538
64719,1054,1584
64720,1114,1595
64721,1102,1553
64722,1040,1538
64723,1000,1573
64724,1003,1595
64725,996,1559
64726,966,1538
64727,954,1569
64728,1003,1595
64729,1054,1561
64730,1040,1538
64731,976,1571
64732,966,1595
64733,1016,1538
64734,1040,1481
64735,990,1512
64736,966,1595
64737,1029,1621
64738,1114,1595
64739,1149,1579
64740,1188,1595
64741,1246,1599
64742,1225,1595
64743,1108,1610
64744,1077,1652
64745,1255,1687
64746,1523,1709
64747,1705,1717
64748,1820,1709
64749,1924,1663
64750,1968,1595
64751,1930,1541
64752,1931,1538
64753,2004,1569
64754,1968,1595
64755,1700,1579
64756,1374,1538
64757,1195,1498
64758,1114,1481
64759,968,1476
64760,780,1481
64761,675,1482
64762,668,1481
64763,671,1474
64764,668,1481
64765,674,1489
64766,668,1481
64767,615,1446
64768,594,1424
64769,626,1444
64770,668,1481
64771,647,1494
64772,631,1481
64773,645,1473
64774,631,1481
64775,556,1502
64776,520,1538
64777,566,1551
64778,594,1538
64779,553,1606
64780,557,1880
64781,654,2227
64782,817,2393
64783,1265,2373
64784,2414,2393
64785,4230,2315
64786,6090,1652
64787,7504,307
64788,8504,-1025
64789,9005,-1680
64790,8504,-1766
64791,6873,-1791
64792,4865,-1823
64793,3242,-1550
64794,1968,-854
64795,777,22
64796,-37,854
64797,-78,1536
64798,371,1994
64799,666,2183
64800,631,2222
64801,535,2257
64802,520,2336
64803,502,2385
64804,483,2393
64805,531,2383
64806,594,2393
64807,562,2398
64808,483,2393
64809,440,2381
64810,446,2393
64811,412,2424
64812,371,2449
64813,376,2450
64814,446,2449
64815,507,2469
64816,520,2506
64817,498,2535
64818,483,2563
64819,492,2590
64820,520,2620
64821,564,2625
64822,631,2620
64823,706,2625
64824,743,2677
64825,698,2757
64826,594,2848
64827,512,2912
64828,520,2962
64829,587,3005
64830,631,3076
64831,598,3175
64832,520,3304
64833,439,3428
64834,371,3532
64835,318,3611
64836,297,3703
64837,303,3813
64838,297,3931
64839,246,4023
64840,186,4101
64841,181,4167
64842,260,4215
64843,384,4213
64844,520,4158
64845,680,4041
64846,891,3874
64847,1098,3671
64848,1225,3475
64849,1286,3267
64850,1374,3019
64851,1471,2737
64852,1448,2506
64853,1283,2351
64854,1151,2222
64855,1159,2049
64856,1188,1880
64857,1108,1765
64858,1003,1709
64859,985,1651
64860,1003,1595
64861,963,1554
64862,928,1538
64863,967,1512
64864,1003,1481
64865,959,1446
64866,928,1424
64867,995,1409
64868,1077,1424
64869,1070,1454
64870,1040,1481
64871,1062,1480
64872,1077,1481
64873,1004,1502
64874,928,1538
64875,964,1550
64876,1077,1538
64877,1136,1523
64878,1114,1538
64879,1068,1569
64880,1040,1595
64881,1015,1597
64882,1003,1595
64883,1016,1594
64884,1040,1595
64885,1021,1590
64886,966,1595
64887,940,1602
64888,1003,1595
64889,1093,1562
64890,1114,1538
64891,1060,1535
64892,1040,1538
64893,1079,1529
64894,1077,1538
64895,964,1568
64896,854,1595
64897,877,1592
64898,1003,1595
64899,1074,1623
64900,1040,1652
64901,986,1634
64902,1003,1595
64903,1075,1576
64904,1151,1595
64905,1224,1622
64906,1337,1652
64907,1501,1682
64908,1671,1709
64909,1788,1700
64910,1857,1652
64911,1922,1584
64912,2005,1538
64913,2052,1525
64914,2005,1538
64915,1862,1544
64916,1671,1538
64917,1458,1529
64918,1225,1538
64919,982,1547
64920,780,1538
64921,675,1505
64922,668,1481
64923,687,1475
64924,668,1481
64925,619,1477
64926,594,1481
64927,561,1502
64928,483,1538
64929,381,1556
64930,408,1538
64931,552,1502
64932,668,1481
64933,642,1479
64934,594,1481
64935,615,1495
64936,631,1538
64937,567,1565
64938,520,1538
64939,552,1535
64940,557,1709
64941,494,2025
64942,557,2279
64943,914,2358
64944,1597,2393
64945,2756,2414
64946,4605,2165
64947,6827,1368
64948,8504,171
64949,8985,-962
64950,8504,-1652
64951,7591,-1866
64952,6350,-1766
64953,4696,-1529
64954,2934,-1196
64955,1563,-697
64956,743,57
64957,304,951
64958,149,1709
64959,267,2113
64960,520,2222
64961,676,2230
64962,668,2279
64963,601,2347
64964,557,2393
64965,503,2396
64966,408,2393
64967,322,2388
64968,334,2393
64969,415,2391
64970,483,2393
64971,477,2391
64972,483,2393
64973,505,2407
64974,483,2449
64975,395,2493
64976,371,2506
64977,448,2491
64978,483,2506
64979,387,2561
64980,297,2620
64981,355,2627
64982,483,2620
64983,541,2633
64984,557,2677
64985,614,2705
64986,668,2734
64987,643,2793
64988,594,2905
64989,605,3011
64990,631,3076
64991,579,3112
64992,483,3190
64993,437,3307
64994,446,3418
64995,421,3490
64996,334,3589
64997,226,3749
64998,149,3931
64999,111,4046
65000,111,4101
65001,137,4146
65002,186,4215
65003,270,4268
65004,408,4272
65005,570,4212
65006,706,4101
65007,806,3928
65008,928,3703
65009,1099,3441
65010,1263,3190
65011,1332,2956
65012,1300,2734
65013,1239,2501
65014,1225,2279
65015,1252,2084
65016,1263,1937
65017,1222,1811
65018,1151,1709
65019,1076,1629
65020,1003,1595
65021,933,1589
65022,891,1595
65023,872,1575
65024,854,1538
65025,845,1495
65026,891,1481
65027,972,1479
65028,1003,1481
65029,947,1472
65030,891,1481
65031,901,1506
65032,928,1538
65033,898,1544
65034,854,1538
65035,890,1531
65036,1003,1538
65037,1074,1541
65038,1040,1538
65039,967,1532
65040,966,1538
65041,1033,1542
65042,1077,1538
65043,1036,1526
65044,966,1538
65045,932,1568
65046,928,1595
65047,898,1598
65048,854,1595
65049,857,1579
65050,928,1538
65051,988,1484
65052,966,1481
65053,876,1539
65054,817,1595
65055,822,1582
65056,854,1538
65057,870,1519
65058,891,1538
65059,923,1562
65060,928,1595
65061,895,1632
65062,891,1652
65063,956,1628
65064,1040,1595
65065,1088,1584
65066,1151,1595
65067,1294,1596
65068,1485,1595
65069,1633,1597
65070,1708,1595
65071,1747,1568
65072,1783,1538
65073,1810,1527
65074,1820,1538
65075,1793,1542
65076,1708,1538
65077,1557,1532
65078,1374,1538
65079,1188,1540
65080,1003,1538
65081,808,1532
65082,631,1538
65083,517,1541
65084,483,1538
65085,487,1526
65086,483,1538
65087,441,1569
65088,408,1595
65089,410,1582
65090,483,1538
65091,570,1500
65092,631,1481
65093,622,1476
65094,594,1481
65095,560,1505
65096,520,1538
65097,519,1551
65098,631,1538
65099,746,1512
65100,668,1538
65101,479,1693
65102,483,1994
65103,691,2282
65104,928,2393
65105,1537,2324
65106,3194,2165
65107,5653,1738
65108,7613,741
65109,8338,-729
65110,8504,-1994
65111,8762,-2493
65112,8504,-2336
65113,6956,-2015
65114,4642,-1709
65115,2722,-1234
65116,1523,-456
65117,639,470
65118,0,1310
65119,-107,1905
65120,223,2222
65121,494,2317
65122,483,2336
65123,388,2360
65124,408,2393
65125,485,2391
65126,483,2393
65127,384,2417
65128,297,2449
65129,294,2436
65130,371,2393
65131,440,2367
65132,483,2393
65133,470,2451
65134,408,2506
65135,317,2540
65136,297,2563
65137,359,2588
65138,408,2620
65139,399,2632
65140,408,2620
65141,472,2597
65142,483,2620
65143,383,2677
65144,297,2734
65145,343,2758
65146,446,2791
65147,461,2843
65148,408,2905
65149,407,2951
65150,483,3019
65151,539,3108
65152,520,3190
65153,460,3235
65154,408,3304
65155,351,3431
65156,260,3589
65157,143,3710
65158,37,3817
65159,-55,3946
65160,-149,4101
65161,-217,4217
65162,-186,4272
65163,-37,4279
65164,149,4272
65165,277,4237
65166,371,4158
65167,517,4013
65168,743,3817
65169,968,3587
65170,1114,3361
65171,1180,3134
65172,1225,2905
65173,1273,2667
65174,1300,2449
65175,1288,2260
65176,1263,2108
65177,1227,1978
65178,1151,1880
65179,1030,1792
65180,928,1709
65181,891,1629
65182,891,1595
65183,889,1594
65184,891,1595
65185,892,1561
65186,854,1538
65187,795,1553
65188,817,1595
65189,950,1592
65190,1077,1538
65191,1079,1477
65192,1003,1481
65193,956,1537
65194,966,1595
65195,973,1607
65196,966,1595
65197,959,1586
65198,966,1595
65199,995,1597
65200,1077,1595
65201,1172,1591
65202,1188,1595
65203,1107,1595
65204,1040,1595
65205,1064,1592
65206,1114,1595
65207,1085,1593
65208,1003,1595
65209,965,1594
65210,1003,1595
65211,1030,1594
65212,1003,1595
65213,968,1578
65214,1003,1538
65215,1062,1504
65216,1040,1538
65217,914,1630
65218,817,1709
65219,845,1707
65220,966,1652
65221,1080,1603
65222,1151,1595
65223,1146,1613
65224,1040,1652
65225,914,1691
65226,966,1709
65227,1256,1685
65228,1597,1652
65229,1765,1641
65230,1783,1652
65231,1807,1639
65232,1894,1595
65233,1953,1546
65234,1931,1538
65235,1858,1565
65236,1783,1595
65237,1704,1582
65238,1597,1538
65239,1404,1509
65240,1114,1538
65241,819,1586
65242,668,1595
65243,677,1555
65244,706,1538
65245,634,1565
65246,520,1595
65247,461,1574
65248,483,1538
65249,508,1530
65250,557,1538
65251,650,1521
65252,780,1481
65253,839,1461
65254,817,1481
65255,752,1518
65256,706,1538
65257,701,1535
65258,743,1538
65259,745,1550
65260,631,1595
65261,506,1730
65262,557,1994
65263,736,2251
65264,966,2336
65265,1657,2250
65266,3379,2108
65267,5773,1739
65268,7613,798
65269,8300,-656
65270,8504,-1937
65271,8776,-2459
65272,8504,-2336
65273,6986,-2074
65274,4753,-1823
65275,2886,-1350
65276,1671,-513
65277,749,488
65278,111,1367
65279,44,1948
65280,408,2222
65281,699,2276
65282,706,2279
65283,607,2321
65284,557,2393
65285,533,2415
65286,520,2393
65287,537,2368
65288,557,2393
65289,506,2449
65290,408,2506
65291,324,2524
65292,334,2506
65293,405,2489
65294,483,2506
65295,500,2543
65296,483,2563
65297,470,2557
65298,483,2563
65299,514,2590
65300,557,2620
65301,593,2618
65302,594,2620
65303,577,2640
65304,594,2677
65305,638,2698
65306,631,2734
65307,547,2803
65308,483,2905
65309,524,2979
65310,631,3019
65311,693,3050
65312,668,3133
65313,574,3265
65314,446,3418
65315,331,3527
65316,297,3589
65317,329,3644
65318,334,3760
65319,262,3912
65320,186,4044
65321,160,4129
65322,149,4215
65323,117,4302
65324,149,4329
65325,323,4243
65326,594,4101
65327,835,3961
65328,1003,3817
65329,1136,3610
65330,1263,3361
65331,1339,3116
65332,1337,2905
65333,1289,2701
65334,1263,2506
65335,1256,2323
65336,1225,2165
65337,1158,2011
65338,1114,1880
65339,1125,1775
65340,1151,1709
65341,1144,1650
65342,1114,1595
65343,1073,1547
65344,1003,1538
65345,914,1543
65346,891,1538
65347,974,1502
65348,1077,1481
65349,1080,1496
65350,1003,1538
65351,966,1551
65352,1040,1538
65353,1150,1522
65354,1188,1538
65355,1114,1568
65356,1003,1595
65357,955,1599
65358,1003,1595
65359,1057,1590
65360,1040,1595
65361,983,1596
65362,1003,1595
65363,1108,1590
65364,1188,1595
65365,1153,1600
65366,1077,1595
65367,1076,1567
65368,1151,1538
65369,1182,1523
65370,1114,1538
65371,1018,1565
65372,1003,1595
65373,1061,1605
65374,1114,1595
65375,1096,1564
65376,1040,1538
65377,1003,1525
65378,1003,1538
65379,992,1579
65380,966,1652
65381,989,1710
65382,1114,1709
65383,1250,1648
65384,1263,1595
65385,1178,1583
65386,1188,1595
65387,1375,1590
65388,1597,1595
65389,1703,1640
65390,1745,1709
65391,1829,1722
65392,1931,1652
65393,1968,1560
65394,1968,1538
65395,1973,1575
65396,1931,1595
65397,1783,1560
65398,1597,1538
65399,1445,1565
65400,1300,1595
65401,1120,1555
65402,966,1481
65403,874,1447
65404,780,1481
65405,639,1523
65406,557,1538
65407,625,1517
65408,780,1481
65409,850,1441
65410,817,1424
65411,741,1445
65412,706,1481
65413,681,1512
65414,668,1538
65415,661,1553
65416,668,1538
65417,668,1516
65418,668,1538
65419,683,1564
65420,706,1538
65421,688,1544
65422,594,1766
65423,458,2140
65424,483,2393
65425,1009,2416
65426,2265,2393
65427,4073,2285
65428,5942,1709
65429,7467,495
65430,8504,-854
65431,8921,-1716
65432,8504,-1994
65433,7253,-2005
65434,5570,-1880
65435,3916,-1527
65436,2451,-911
65437,1177,-147
65438,260,684
65439,-77,1457
65440,111,1994
65441,463,2196
65442,668,2222
65443,691,2259
65444,668,2336
65445,675,2356
65446,668,2336
65447,590,2341
65448,483,2393
65449,434,2416
65450,483,2393
65451,531,2367
65452,520,2393
65453,465,2440
65454,483,2449
65455,564,2412
65456,631,2393
65457,622,2432
65458,594,2506
65459,595,2549
65460,594,2563
65461,554,2577
65462,520,2620
65463,552,2657
65464,631,2677
65465,698,2672
65466,743,2677
65467,777,2709
65468,780,2791
65469,729,2885
65470,668,2962
65471,651,3008
65472,668,3076
65473,657,3181
65474,594,3304
65475,499,3396
65476,408,3475
65477,346,3571
65478,334,3703
65479,367,3829
65480,408,3931
65481,393,4008
65482,297,4101
65483,177,4201
65484,149,4272
65485,275,4257
65486,520,4158
65487,785,4014
65488,1003,3874
65489,1144,3723
65490,1225,3532
65491,1290,3281
65492,1374,3019
65493,1420,2792
65494,1337,2620
65495,1145,2457
65496,1003,2279
65497,1002,2089
65498,1077,1937
65499,1133,1817
65500,1188,1709
65501,1257,1600
65502,1263,1538
65503,1146,1528
65504,1003,1538
65505,955,1513
65506,1003,1481
65507,1053,1468
65508,1077,1481
65509,1098,1483
65510,1114,1481
65511,1088,1478
65512,1040,1481
65513,1027,1475
65514,1077,1481
65515,1126,1504
65516,1114,1538
65517,1049,1547
65518,1003,1538
65519,998,1529
65520,1003,1538
65521,1000,1543
65522,1040,1538
65523,1118,1526
65524,1151,1538
65525,1084,1569
65526,1003,1595
65527,1005,1579
65528,1077,1538
65529,1125,1512
65530,1114,1538
65531,1053,1581
65532,966,1595
65533,898,1565
65534,928,1538
65535,1038,1536
65536,1114,1538
65537,1084,1510
65538,1040,1481
65539,1073,1488
65540,1151,1538
65541,1168,1582
65542,1114,1595
65543,1045,1588
65544,1003,1595
65545,999,1604
65546,1077,1595
65547,1246,1558
65548,1448,1538
65549,1606,1571
65550,1708,1652
65551,1774,1714
65552,1820,1709
65553,1862,1631
65554,1931,1538
65555,1994,1480
65556,1968,1481
65557,1820,1512
65558,1634,1538
65559,1491,1525
65560,1374,1481
65561,1210,1434
65562,1003,1424
65563,807,1448
65564,668,1481
65565,585,1488
65566,557,1481
65567,568,1474
65568,594,1481
65569,584,1484
65570,557,1481
65571,531,1479
65572,557,1481
65573,599,1483
65574,631,1481
65575,618,1477
65576,594,1481
65577,560,1505
65578,520,1538
65579,512,1530
65580,594,1481
65581,696,1480
65582,668,1652
65583,526,1954
65584,520,2222
65585,866,2347
65586,1634,2393
65587,2927,2358
65588,4828,2051
65589,6960,1248
65590,8504,57
65591,8940,-1105
65592,8504,-1823
65593,7653,-2018
65594,6462,-1880
65595,4850,-1623
65596,3082,-1253
65597,1590,-666
65598,557,171
65599,-34,1068
65600,-149,1766
65601,158,2120
65602,557,2222
65603,701,2236
65604,594,2279
65605,471,2341
65606,446,2393
65607,444,2402
65608,408,2393
65609,358,2380
65610,334,2393
65611,332,2403
65612,371,2393
65613,417,2374
65614,446,2393
65615,424,2439
65616,408,2449
65617,430,2407
65618,483,2393
65619,508,2459
65620,483,2563
65621,434,2613
65622,408,2620
65623,418,2631
65624,446,2677
65625,477,2713
65626,520,2734
65627,567,2749
65628,594,2791
65629,596,2843
65630,594,2905
65631,579,2959
65632,520,3019
65633,425,3088
65634,371,3190
65635,399,3305
65636,446,3418
65637,400,3520
65638,260,3646
65639,132,3791
65640,111,3931
65641,151,4027
65642,149,4101
65643,88,4164
65644,74,4215
65645,173,4230
65646,334,4215
65647,481,4157
65648,631,4044
65649,829,3861
65650,1040,3646
65651,1168,3420
65652,1188,3190
65653,1159,2933
65654,1151,2677
65655,1172,2451
65656,1188,2279
65657,1160,2130
65658,1077,1994
65659,967,1863
65660,891,1766
65661,894,1695
65662,966,1652
65663,1026,1615
65664,1003,1595
65665,911,1571
65666,854,1538
65667,888,1494
65668,966,1481
65669,1007,1485
65670,1003,1481
65671,971,1461
65672,928,1481
65673,909,1527
65674,966,1538
65675,1039,1492
65676,1003,1481
65677,855,1540
65678,780,1595
65679,870,1572
65680,1003,1538
65681,1041,1558
65682,1040,1595
65683,1073,1574
65684,1077,1538
65685,982,1550
65686,891,1595
65687,909,1606
65688,966,1595
65689,931,1593
65690,854,1595
65691,862,1567
65692,966,1538
65693,1031,1533
65694,1003,1538
65695,951,1512
65696,966,1481
65697,1010,1489
65698,1003,1538
65699,932,1565
65700,891,1538
65701,933,1487
65702,1003,1481
65703,1011,1532
65704,966,1595
65705,936,1613
65706,966,1595
65707,1039,1578
65708,1151,1595
65709,1296,1627
65710,1448,1652
65711,1572,1641
65712,1671,1595
65713,1755,1527
65714,1820,1481
65715,1850,1470
65716,1857,1481
65717,1841,1482
65718,1783,1481
65719,1650,1480
65720,1448,1481
65721,1192,1476
65722,928,1481
65723,733,1487
65724,668,1481
65725,677,1464
65726,631,1481
65727,488,1521
65728,371,1538
65729,388,1505
65730,520,1481
65731,622,1490
65732,668,1481
65733,684,1437
65734,706,1424
65735,683,1480
65736,631,1538
65737,579,1544
65738,557,1538
65739,584,1549
65740,668,1538
65741,697,1510
65742,557,1595
65743,390,1853
65744,483,2165
65745,828,2350
65746,1300,2393
65747,2267,2316
65748,4271,1994
65749,6821,1167
65750,8504,-171
65751,8746,-1597
65752,8504,-2506
65753,8551,-2651
65754,8170,-2279
65755,6455,-1807
65756,3974,-1367
65757,2040,-822
65758,1040,-57
65759,460,803
65760,74,1538
65761,86,2003
65762,408,2222
65763,607,2295
65764,520,2336
65765,388,2370
65766,408,2393
65767,501,2388
65768,520,2393
65769,456,2398
65770,408,2393
65771,393,2375
65772,371,2393
65773,317,2436
65774,334,2449
65775,426,2413
65776,483,2393
65777,409,2437
65778,334,2506
65779,391,2524
65780,520,2506
65781,556,2510
65782,483,2563
65783,433,2607
65784,483,2620
65785,574,2609
65786,631,2620
65787,663,2644
65788,706,2677
65789,717,2714
65790,631,2791
65791,473,2901
65792,371,3019
65793,380,3106
65794,408,3190
65795,365,3292
65796,297,3418
65797,282,3519
65798,297,3589
65799,264,3652
65800,186,3760
65801,98,3901
65802,0,4044
65803,-98,4149
65804,-111,4215
65805,14,4239
65806,223,4215
65807,429,4125
65808,631,3988
65809,846,3822
65810,1040,3646
65811,1170,3435
65812,1263,3190
65813,1343,2920
65814,1374,2677
65815,1306,2481
65816,1188,2336
65817,1124,2197
65818,1151,2051
65819,1198,1893
65820,1188,1766
65821,1114,1684
65822,1040,1652
65823,1030,1626
65824,1077,1595
65825,1089,1554
65826,1003,1538
65827,880,1535
65828,854,1538
65829,934,1530
65830,1003,1538
65831,996,1548
65832,1003,1538
65833,1072,1496
65834,1114,1481
65835,1036,1523
65836,928,1595
65837,929,1622
65838,1040,1595
65839,1144,1550
65840,1188,1538
65841,1194,1558
65842,1188,1595
65843,1179,1610
65844,1188,1595
65845,1196,1574
65846,1151,1595
65847,1056,1638
65848,1003,1652
65849,1021,1616
65850,1040,1595
65851,1000,1619
65852,966,1652
65853,984,1635
65854,1003,1595
65855,951,1579
65856,891,1595
65857,911,1600
65858,1003,1595
65859,1068,1606
65860,1077,1652
65861,1078,1695
65862,1114,1709
65863,1152,1684
65864,1151,1652
65865,1117,1636
65866,1114,1652
65867,1187,1681
65868,1337,1709
65869,1523,1719
65870,1708,1709
65871,1840,1665
65872,1894,1595
65873,1910,1518
65874,1968,1481
65875,2042,1510
65876,2005,1595
65877,1796,1660
65878,1523,1652
65879,1296,1585
65880,1114,1538
65881,938,1534
65882,817,1538
65883,783,1508
65884,780,1481
65885,760,1479
65886,780,1481
65887,834,1448
65888,817,1424
65889,648,1458
65890,483,1538
65891,457,1599
65892,557,1595
65893,639,1541
65894,706,1481
65895,764,1458
65896,780,1481
65897,740,1521
65898,743,1538
65899,778,1521
65900,706,1538
65901,524,1674
65902,446,1937
65903,542,2164
65904,743,2222
65905,1288,2162
65906,2674,2108
65907,4806,1874
65908,6796,1082
65909,7960,-290
65910,8504,-1652
65911,8778,-2389
65912,8504,-2449
65913,7291,-2223
65914,5459,-1937
65915,3695,-1521
65916,2265,-854
65917,1073,7
65918,223,911
65919,-56,1659
65920,149,2108
65921,468,2255
65922,668,2279
65923,738,2321
65924,706,2393
65925,592,2413
65926,483,2393
65927,453,2377
65928,483,2393
65929,492,2400
65930,483,2393
65931,469,2383
65932,483,2393
65933,494,2418
65934,520,2449
65935,532,2478
65936,520,2506
65937,466,2532
65938,408,2563
65939,385,2592
65940,408,2620
65941,481,2626
65942,594,2620
65943,702,2606
65944,743,2620
65945,709,2662
65946,668,2734
65947,664,2796
65948,668,2848
65949,637,2892
65950,594,2962
65951,583,3046
65952,594,3133
65953,566,3208
65954,483,3304
65955,389,3416
65956,334,3532
65957,292,3635
65958,223,3760
65959,151,3889
65960,149,3988
65961,203,4037
65962,223,4101
65963,170,4199
65964,149,4272
65965,264,4248
65966,483,4158
65967,678,4053
65968,817,3931
65969,971,3734
65970,1188,3475
65971,1395,3202
65972,1485,2962
65973,1447,2733
65974,1374,2506
65975,1343,2285
65976,1337,2108
65977,1277,1975
65978,1151,1880
65979,1034,1788
65980,1003,1709
65981,1031,1639
65982,1040,1595
65983,1008,1560
65984,1003,1538
65985,1055,1510
65986,1114,1481
65987,1116,1442
65988,1077,1424
65989,1035,1435
65990,1003,1481
65991,980,1520
65992,1003,1538
65993,1057,1533
65994,1077,1538
65995,1032,1544
65996,1003,1538
65997,1037,1521
65998,1077,1538
65999,1050,1579
66000,1003,1595
66001,1002,1561
66002,1040,1538
66003,1072,1562
66004,1114,1595
66005,1169,1577
66006,1188,1538
66007,1146,1523
66008,1114,1538
66009,1133,1541
66010,1151,1538
66011,1096,1536
66012,1003,1538
66013,921,1547
66014,854,1595
66015,796,1653
66016,817,1652
66017,952,1563
66018,1114,1481
66019,1146,1480
66020,1040,1538
66021,946,1577
66022,1003,1595
66023,1143,1620
66024,1188,1652
66025,1087,1657
66026,1003,1652
66027,1095,1667
66028,1337,1709
66029,1568,1730
66030,1708,1709
66031,1797,1652
66032,1894,1595
66033,1987,1553
66034,2042,1538
66035,2036,1536
66036,1968,1538
66037,1839,1535
66038,1671,1538
66039,1488,1539
66040,1300,1538
66041,1086,1532
66042,854,1538
66043,673,1544
66044,631,1538
66045,708,1506
66046,780,1481
66047,747,1473
66048,668,1481
66049,632,1479
66050,668,1481
66051,685,1505
66052,668,1538
66053,630,1553
66054,631,1538
66055,661,1507
66056,706,1481
66057,712,1489
66058,668,1538
66059,628,1567
66060,668,1538
66061,738,1534
66062,706,1709
66063,579,2023
66064,594,2279
66065,997,2368
66066,1894,2393
66067,3315,2323
66068,5199,1880
66069,7145,860
66070,8504,-456
66071,8899,-1531
66072,8504,-2051
66073,7625,-2113
66074,6313,-1937
66075,4596,-1627
66076,2822,-1139
66077,1426,-446
66078,557,399
66079,136,1215
66080,111,1823
66081,378,2131
66082,668,2222
66083,749,2234
66084,668,2279
66085,595,2346
66086,557,2393
66087,463,2390
66088,334,2393
66089,297,2420
66090,408,2449
66091,535,2433
66092,557,2393
66093,465,2373
66094,408,2393
66095,442,2425
66096,520,2449
66097,563,2454
66098,594,2449
66099,631,2456
66100,631,2506
66101,572,2575
66102,520,2620
66103,532,2615
66104,557,2620
66105,526,2664
66106,483,2734
66107,508,2770
66108,594,2791
66109,658,2827
66110,668,2905
66111,662,2991
66112,668,3076
66113,654,3154
66114,594,3247
66115,506,3352
66116,446,3475
66117,424,3594
66118,408,3703
66119,362,3787
66120,297,3874
66121,237,3976
66122,186,4101
66123,134,4210
66124,111,4272
66125,169,4267
66126,334,4215
66127,571,4120
66128,817,3988
66129,1015,3804
66130,1151,3589
66131,1236,3357
66132,1300,3133
66133,1350,2904
66134,1374,2677
66135,1335,2458
66136,1225,2279
66137,1090,2127
66138,1003,1994
66139,988,1862
66140,1003,1766
66141,994,1700
66142,966,1652
66143,951,1589
66144,966,1538
66145,989,1501
66146,1003,1481
66147,984,1464
66148,928,1481
66149,863,1517
66150,854,1538
66151,917,1509
66152,1003,1481
66153,1044,1493
66154,1040,1538
66155,1018,1555
66156,1003,1538
66157,1004,1519
66158,1040,1538
66159,1080,1572
66160,1077,1595
66161,1026,1594
66162,1003,1595
66163,1038,1598
66164,1077,1595
66165,1055,1583
66166,1003,1595
66167,970,1629
66168,966,1652
66169,968,1629
66170,1003,1595
66171,1069,1583
66172,1114,1595
66173,1079,1596
66174,1003,1595
66175,953,1597
66176,966,1595
66177,1014,1566
66178,1077,1538
66179,1119,1544
66180,1114,1595
66181,1057,1659
66182,1003,1709
66183,1009,1707
66184,1077,1652
66185,1135,1589
66186,1151,1595
66187,1179,1659
66188,1300,1709
66189,1486,1706
66190,1634,1709
66191,1705,1732
66192,1783,1709
66193,1919,1594
66194,2042,1481
66195,2040,1469
66196,1931,1538
66197,1823,1570
66198,1745,1538
66199,1593,1508
66200,1300,1538
66201,978,1571
66202,817,1538
66203,833,1454
66204,854,1424
66205,757,1475
66206,631,1538
66207,607,1529
66208,668,1481
66209,669,1460
66210,594,1481
66211,523,1496
66212,557,1481
66213,632,1466
66214,668,1481
66215,611,1515
66216,520,1538
66217,461,1542
66218,483,1538
66219,569,1512
66220,668,1481
66221,702,1533
66222,631,1766
66223,529,2078
66224,594,2279
66225,1032,2335
66226,1968,2393
66227,3424,2362
66228,5273,1880
66229,7144,784
66230,8504,-513
66231,8962,-1456
66232,8504,-1880
66233,7370,-1982
66234,5830,-1880
66235,4119,-1561
66236,2488,-1025
66237,1168,-342
66238,297,456
66239,-89,1262
66240,-37,1880
66241,268,2165
66242,557,2222
66243,661,2232
66244,631,2279
66245,587,2314
66246,557,2336
66247,505,2359
66248,446,2393
66249,410,2399
66250,408,2393
66251,411,2388
66252,446,2393
66253,480,2391
66254,483,2393
66255,441,2411
66256,446,2449
66257,512,2483
66258,557,2506
66259,510,2526
66260,446,2563
66261,469,2598
66262,557,2620
66263,600,2614
66264,557,2620
66265,494,2657
66266,483,2734
66267,517,2803
66268,557,2848
66269,589,2867
66270,631,2905
66271,670,2974
66272,668,3076
66273,616,3169
66274,557,3247
66275,509,3316
66276,446,3418
66277,366,3552
66278,334,3703
66279,364,3829
66280,371,3931
66281,288,4013
66282,186,4101
66283,171,4174
66284,260,4215
66285,386,4205
66286,520,4158
66287,663,4068
66288,817,3931
66289,978,3739
66290,1151,3532
66291,1275,3328
66292,1263,3133
66293,1130,2914
66294,1040,2677
66295,1107,2435
66296,1263,2222
66297,1344,2033
66298,1300,1880
66299,1199,1765
66300,1114,1709
66301,1043,1680
66302,966,1652
66303,882,1609
66304,817,1595
66305,790,1602
66306,817,1595
66307,886,1537
66308,966,1481
66309,1009,1463
66310,1003,1481
66311,971,1484
66312,966,1481
66313,999,1478
66314,1040,1481
66315,1039,1473
66316,1003,1481
66317,968,1508
66318,966,1538
66319,985,1540
66320,1003,1538
66321,982,1557
66322,928,1595
66323,902,1609
66324,966,1595
66325,1062,1580
66326,1077,1595
66327,1001,1611
66328,966,1595
66329,1025,1550
66330,1077,1538
66331,1018,1568
66332,928,1595
66333,927,1573
66334,1003,1538
66335,1036,1527
66336,1003,1538
66337,975,1536
66338,1003,1538
66339,1025,1561
66340,1003,1595
66341,994,1603
66342,1077,1595
66343,1180,1589
66344,1151,1595
66345,986,1610
66346,891,1652
66347,1023,1698
66348,1300,1709
66349,1532,1673
66350,1671,1652
