TIME,II,V
13997,-32768,-32768
13998,-32768,-32768
13999,-32768,-32768
14000,-32768,-32768
14001,-32768,-32768
14002,-32768,-32768
14003,-32768,-32768
14004,-32768,-32768
14005,-32768,-32768
14006,-32768,-32768
14007,-32768,-32768
14008,-32768,-32768
14009,-32768,-32768
14010,-32768,-32768
14011,-32768,-32768
14012,-32768,-32768
14013,-32768,-32768
14014,-32768,-32768
14015,-32768,-32768
14016,-32768,-32768
14017,-32768,-32768
14018,-32768,-32768
14019,-32768,-32768
14020,-32768,-32768
14021,-32768,-32768
14022,-32768,-32768
14023,-32768,-32768
14024,-32768,-32768
14025,-32768,-32768
14026,-32768,-32768
14027,-32768,-32768
14028,-32768,-32768
14029,-32768,-32768
14030,-32768,-32768
14031,-32768,-32768
14032,-32768,-32768
14033,-32768,-32768
14034,-32768,-32768
14035,-32768,-32768
14036,-32768,-32768
14037,-32768,-32768
14038,-32768,-32768
14039,-32768,-32768
14040,-32768,-32768
14041,-32768,-32768
14042,-32768,-32768
14043,-32768,-32768
14044,-32768,-32768
14045,-32768,-32768
14046,-32768,-32768
14047,-32768,-32768
14048,-32768,-32768
14049,-32768,-32768
14050,-32768,-32768
14051,-32768,-32768
14052,-32768,-32768
14053,-32768,-32768
14054,-32768,-32768
14055,-32768,-32768
14056,-32768,-32768
14057,-32768,-32768
14058,-32768,-32768
14059,-32768,-32768
14060,-32768,-32768
14061,-32768,-32768
14062,-32768,-32768
14063,-32768,-32768
14064,-32768,-32768
14065,-32768,-32768
14066,-32768,-32768
14067,-32768,-32768
14068,-32768,-32768
14069,-32768,-32768
14070,-32768,-32768
14071,-32768,-32768
14072,-32768,-32768
14073,-32768,-32768
14074,-32768,-32768
14075,-32768,-32768
14076,-32768,-32768
14077,-32768,-32768
14078,-32768,-32768
14079,-32768,-32768
14080,-32768,-32768
14081,-32768,-32768
14082,-32768,-32768
14083,-32768,-32768
14084,-32768,-32768
14085,-32768,-32768
14086,-32768,-32768
14087,-32768,-32768
14088,-32768,-32768
14089,-32768,-32768
14090,-32768,-32768
14091,-32768,-32768
14092,-32768,-32768
14093,-32768,-32768
14094,-32768,-32768
14095,-32768,-32768
14096,-32768,-32768
14097,-32768,-32768
14098,-32768,-32768
14099,-32768,-32768
14100,-32768,-32768
14101,-32768,-32768
14102,-32768,-32768
14103,-32768,-32768
14104,-32768,-32768
14105,-32768,-32768
14106,-32768,-32768
14107,-32768,-32768
14108,-32768,-32768
14109,-32768,-32768
14110,-32768,-32768
14111,-32768,-32768
14112,-32768,-32768
14113,-32768,-32768
14114,-32768,-32768
14115,-32768,-32768
14116,-32768,-32768
14117,-32768,-32768
14118,-32768,-32768
14119,-32768,-32768
14120,-32768,-32768
14121,-32768,-32768
14122,-32768,-32768
14123,-32768,-32768
14124,-32768,-32768
14125,-32768,-32768
14126,-32768,-32768
14127,-32768,-32768
14128,-32768,-32768
14129,-32768,-32768
14130,-32768,-32768
14131,-32768,-32768
14132,-32768,-32768
14133,-32768,-32768
14134,-32768,-32768
14135,-32768,-32768
14136,-32768,-32768
14137,-32768,-32768
14138,-32768,-32768
14139,-32768,-32768
14140,-32768,-32768
14141,-32768,-32768
14142,-32768,-32768
14143,-32768,-32768
14144,-32768,-32768
14145,-32768,-32768
14146,-32768,-32768
14147,-32768,-32768
14148,-32768,-32768
14149,-32768,-32768
14150,-32768,-32768
14151,-32768,-32768
14152,-32768,-32768
14153,-32768,-32768
14154,-32768,-32768
14155,-32768,-32768
14156,-32768,-32768
14157,-32768,-32768
14158,-32768,-32768
14159,-32768,-32768
14160,-32768,-32768
14161,-32768,-32768
14162,-32768,-32768
14163,-32768,-32768
14164,-32768,-32768
14165,-32768,-32768
14166,-32768,-32768
14167,-32768,-32768
14168,-32768,-32768
14169,-32768,-32768
14170,-32768,-32768
14171,-32768,-32768
14172,-32768,-32768
14173,-32768,-32768
14174,-32768,-32768
14175,-32768,-32768
14176,-32768,-32768
14177,-32768,-32768
14178,-32768,-32768
14179,-32768,-32768
14180,-32768,-32768
14181,-32768,-32768
14182,-32768,-32768
14183,-32768,-32768
14184,-32768,-32768
14185,-32768,-32768
14186,-32768,-32768
14187,-32768,-32768
14188,-32768,-32768
14189,-32768,-32768
14190,-32768,-32768
14191,-32768,-32768
14192,-32768,-32768
14193,-32768,-32768
14194,-32768,-32768
14195,-32768,-32768
14196,-32768,-32768
14197,-32768,-32768
14198,-32768,-32768
14199,-32768,-32768
14200,-32768,-32768
14201,-32768,-32768
14202,-32768,-32768
14203,-32768,-32768
14204,-32768,-32768
14205,-32768,-32768
14206,-32768,-32768
14207,-32768,-32768
14208,-32768,-32768
14209,-32768,-32768
14210,-32768,-32768
14211,-32768,-32768
14212,-32768,-32768
14213,-32768,-32768
14214,-32768,-32768
14215,-32768,-32768
14216,-32768,-32768
14217,-32768,-32768
14218,-32768,-32768
14219,-32768,-32768
14220,-32768,-32768
14221,-32768,-32768
14222,-32768,-32768
14223,-32768,-32768
14224,-32768,-32768
14225,-32768,-32768
14226,-32768,-32768
14227,-32768,-32768
14228,-32768,-32768
14229,-32768,-32768
14230,-32768,-32768
14231,-32768,-32768
14232,-32768,-32768
14233,-32768,-32768
14234,-32768,-32768
14235,-32768,-32768
14236,-32768,-32768
14237,-32768,-32768
14238,-32768,-32768
14239,-32768,-32768
14240,-32768,-32768
14241,-32768,-32768
14242,-32768,-32768
14243,-32768,-32768
14244,-32768,-32768
14245,-32768,-32768
14246,-32768,-32768
14247,-32768,-32768
14248,-32768,-32768
14249,-32768,-32768
14250,-32768,-32768
14251,-32768,-32768
14252,-32768,-32768
14253,-32768,-32768
14254,-32768,-32768
14255,-32768,-32768
14256,-32768,-32768
14257,-32768,-32768
14258,-32768,-32768
14259,-32768,-32768
14260,-32768,-32768
14261,-32768,-32768
14262,-32768,-32768
14263,-32768,-32768
14264,-32768,-32768
14265,-32768,-32768
14266,-32768,-32768
14267,-32768,-32768
14268,-32768,-32768
14269,-32768,-32768
14270,-32768,-32768
14271,-32768,-32768
14272,-32768,-32768
14273,-32768,-32768
14274,-32768,-32768
14275,-32768,-32768
14276,-32768,-32768
14277,-32768,-32768
14278,-32768,-32768
14279,-32768,-32768
14280,-32768,-32768
14281,-32768,-32768
14282,-32768,-32768
14283,-32768,-32768
14284,-32768,-32768
14285,-32768,-32768
14286,-32768,-32768
14287,-32768,-32768
14288,-32768,-32768
14289,-32768,-32768
14290,-32768,-32768
14291,-32768,-32768
14292,-32768,-32768
14293,-32768,-32768
14294,-32768,-32768
14295,-32768,-32768
14296,-32768,-32768
14297,-32768,-32768
14298,-32768,-32768
14299,-32768,-32768
14300,-32768,-32768
14301,-32768,-32768
14302,-32768,-32768
14303,-32768,-32768
14304,-32768,-32768
14305,-32768,-32768
14306,-32768,-32768
14307,-32768,-32768
14308,-32768,-32768
14309,-32768,-32768
14310,-32768,-32768
14311,-32768,-32768
14312,-32768,-32768
14313,-32768,-32768
14314,-32768,-32768
14315,-32768,-32768
14316,-32768,-32768
14317,-32768,-32768
14318,-32768,-32768
14319,-32768,-32768
14320,-32768,-32768
14321,-32768,-32768
14322,-32768,-32768
14323,-32768,-32768
14324,-32768,-32768
14325,-32768,-32768
14326,-32768,-32768
14327,-32768,-32768
14328,-32768,-32768
14329,-32768,-32768
14330,-32768,-32768
14331,-32768,-32768
14332,-32768,-32768
14333,-32768,-32768
14334,-32768,-32768
14335,-32768,-32768
14336,-32768,-32768
14337,-32768,-32768
14338,-32768,-32768
14339,-32768,-32768
14340,-32768,-32768
14341,-32768,-32768
14342,-32768,-32768
14343,-32768,-32768
14344,-32768,-32768
14345,-32768,-32768
14346,-32768,-32768
14347,-32768,-32768
14348,-32768,-32768
14349,-32768,-32768
14350,-32768,-32768
14351,-32768,-32768
14352,-32768,-32768
14353,-32768,-32768
14354,-32768,-32768
14355,-32768,-32768
14356,-32768,-32768
14357,-32768,-32768
14358,-32768,-32768
14359,-32768,-32768
14360,-32768,-32768
14361,-32768,-32768
14362,-32768,-32768
14363,-32768,-32768
14364,-32768,-32768
14365,-32768,-32768
14366,-32768,-32768
14367,-32768,-32768
14368,-32768,-32768
14369,-32768,-32768
14370,-32768,-32768
14371,-32768,-32768
14372,-32768,-32768
14373,-32768,-32768
14374,-32768,-32768
14375,-32768,-32768
14376,-32768,-32768
14377,-32768,-32768
14378,-32768,-32768
14379,-32768,-32768
14380,-32768,-32768
14381,-32768,-32768
14382,-32768,-32768
14383,-32768,-32768
14384,-32768,-32768
14385,-32768,-32768
14386,-32768,-32768
14387,-32768,-32768
14388,-32768,-32768
14389,-32768,-32768
14390,-32768,-32768
14391,-32768,-32768
14392,-32768,-32768
14393,-32768,-32768
14394,-32768,-32768
14395,-32768,-32768
14396,-32768,-32768
14397,-32768,-32768
14398,-32768,-32768
14399,-32768,-32768
14400,-32768,-32768
14401,-32768,-32768
14402,-32768,-32768
14403,-32768,-32768
14404,-32768,-32768
14405,-32768,-32768
14406,-32768,-32768
14407,-32768,-32768
14408,-32768,-32768
14409,-32768,-32768
14410,-32768,-32768
14411,-32768,-32768
14412,-32768,-32768
14413,-32768,-32768
14414,-32768,-32768
14415,-32768,-32768
14416,-32768,-32768
14417,-32768,-32768
14418,-32768,-32768
14419,-32768,-32768
14420,-32768,-32768
14421,-32768,-32768
14422,-32768,-32768
14423,-32768,-32768
14424,-32768,-32768
14425,-32768,-32768
14426,-32768,-32768
14427,-32768,-32768
14428,-32768,-32768
14429,-32768,-32768
14430,-32768,-32768
14431,-32768,-32768
14432,-32768,-32768
14433,-32768,-32768
14434,-32768,-32768
14435,-32768,-32768
14436,-32768,-32768
14437,-32768,-32768
14438,-32768,-32768
14439,-32768,-32768
14440,-32768,-32768
14441,-32768,-32768
14442,-32768,-32768
14443,-32768,-32768
14444,-32768,-32768
14445,-32768,-32768
14446,-32768,-32768
14447,-32768,-32768
14448,-32768,-32768
14449,-32768,-32768
14450,-32768,-32768
14451,-32768,-32768
14452,-32768,-32768
14453,-32768,-32768
14454,-32768,-32768
14455,-32768,-32768
14456,-32768,-32768
14457,-32768,-32768
14458,-32768,-32768
14459,-32768,-32768
14460,-32768,-32768
14461,-32768,-32768
14462,-32768,-32768
14463,-32768,-32768
14464,-32768,-32768
14465,-32768,-32768
14466,-32768,-32768
14467,-32768,-32768
14468,-32768,-32768
14469,-32768,-32768
14470,-32768,-32768
14471,-32768,-32768
14472,-32768,-32768
14473,-32768,-32768
14474,-32768,-32768
14475,-32768,-32768
14476,-32768,-32768
14477,-32768,-32768
14478,-32768,-32768
14479,-32768,-32768
14480,-32768,-32768
14481,-32768,-32768
14482,-32768,-32768
14483,-32768,-32768
14484,-32768,-32768
14485,-32768,-32768
14486,-32768,-32768
14487,-32768,-32768
14488,-32768,-32768
14489,-32768,-32768
14490,-32768,-32768
14491,-32768,-32768
14492,-32768,-32768
14493,-32768,-32768
14494,-32768,-32768
14495,-32768,-32768
14496,-32768,-32768
14497,-32768,-32768
14498,-32768,-32768
14499,-32768,-32768
14500,-32768,-32768
14501,-32768,-32768
14502,-32768,-32768
14503,-32768,-32768
14504,-32768,-32768
14505,-32768,-32768
14506,-32768,-32768
14507,-32768,-32768
14508,-32768,-32768
14509,-32768,-32768
14510,-32768,-32768
14511,-32768,-32768
14512,-32768,-32768
14513,-32768,-32768
14514,-32768,-32768
14515,-32768,-32768
14516,-32768,-32768
14517,-32768,-32768
14518,-32768,-32768
14519,-32768,-32768
14520,-32768,-32768
14521,-32768,-32768
14522,-32768,-32768
14523,-32768,-32768
14524,-32768,-32768
14525,-32768,-32768
14526,-32768,-32768
14527,-32768,-32768
14528,-32768,-32768
14529,-32768,-32768
14530,-32768,-32768
14531,-32768,-32768
14532,-32768,-32768
14533,-32768,-32768
14534,-32768,-32768
14535,-32768,-32768
14536,-32768,-32768
14537,-32768,-32768
14538,-32768,-32768
14539,-32768,-32768
14540,-32768,-32768
14541,-32768,-32768
14542,-32768,-32768
14543,-32768,-32768
14544,-32768,-32768
14545,-32768,-32768
14546,-32768,-32768
14547,-32768,-32768
14548,-32768,-32768
14549,-32768,-32768
14550,-32768,-32768
14551,-32768,-32768
14552,-32768,-32768
14553,-32768,-32768
14554,-32768,-32768
14555,-32768,-32768
14556,-32768,-32768
14557,-32768,-32768
14558,-32768,-32768
14559,-32768,-32768
14560,-32768,-32768
14561,-32768,-32768
14562,-32768,-32768
14563,-32768,-32768
14564,-32768,-32768
14565,-32768,-32768
14566,-32768,-32768
14567,-32768,-32768
14568,-32768,-32768
14569,-32768,-32768
14570,-32768,-32768
14571,-32768,-32768
14572,-32768,-32768
14573,-32768,-32768
14574,-32768,-32768
14575,-32768,-32768
14576,-32768,-32768
14577,-32768,-32768
14578,-32768,-32768
14579,-32768,-32768
14580,-32768,-32768
14581,-32768,-32768
14582,-32768,-32768
14583,-32768,-32768
14584,-32768,-32768
14585,-32768,-32768
14586,-32768,-32768
14587,-32768,-32768
14588,-32768,-32768
14589,-32768,-32768
14590,-32768,-32768
14591,-32768,-32768
14592,-32768,-32768
14593,-32768,-32768
14594,-32768,-32768
14595,-32768,-32768
14596,-32768,-32768
14597,-32768,-32768
14598,-32768,-32768
14599,-32768,-32768
14600,-32768,-32768
14601,-32768,-32768
14602,-32768,-32768
14603,-32768,-32768
14604,-32768,-32768
14605,-32768,-32768
14606,-32768,-32768
14607,-32768,-32768
14608,-32768,-32768
14609,-32768,-32768
14610,-32768,-32768
14611,-32768,-32768
14612,-32768,-32768
14613,-32768,-32768
14614,-32768,-32768
14615,-32768,-32768
14616,-32768,-32768
14617,-32768,-32768
14618,-32768,-32768
14619,-32768,-32768
14620,-32768,-32768
14621,-32768,-32768
14622,-32768,-32768
14623,-32768,-32768
14624,-32768,-32768
14625,-32768,-32768
14626,-32768,-32768
14627,-32768,-32768
14628,-32768,-32768
14629,-32768,-32768
14630,-32768,-32768
14631,-32768,-32768
14632,-32768,-32768
14633,-32768,-32768
14634,-32768,-32768
14635,-32768,-32768
14636,-32768,-32768
14637,-32768,-32768
14638,-32768,-32768
14639,-32768,-32768
14640,-32768,-32768
14641,-32768,-32768
14642,-32768,-32768
14643,-32768,-32768
14644,-32768,-32768
14645,-32768,-32768
14646,-32768,-32768
14647,-32768,-32768
14648,-32768,-32768
14649,-32768,-32768
14650,-32768,-32768
14651,-32768,-32768
14652,-32768,-32768
14653,-32768,-32768
14654,-32768,-32768
14655,-32768,-32768
14656,-32768,-32768
14657,-32768,-32768
14658,-32768,-32768
14659,-32768,-32768
14660,-32768,-32768
14661,-32768,-32768
14662,-32768,-32768
14663,-32768,-32768
14664,-32768,-32768
14665,-32768,-32768
14666,-32768,-32768
14667,-32768,-32768
14668,-32768,-32768
14669,-32768,-32768
14670,-32768,-32768
14671,-32768,-32768
14672,-32768,-32768
14673,-32768,-32768
14674,-32768,-32768
14675,-32768,-32768
14676,-32768,-32768
14677,-32768,-32768
14678,-32768,-32768
14679,-32768,-32768
14680,-32768,-32768
14681,-32768,-32768
14682,-32768,-32768
14683,-32768,-32768
14684,-32768,-32768
14685,-32768,-32768
14686,-32768,-32768
14687,-32768,-32768
14688,-32768,-32768
14689,-32768,-32768
14690,-32768,-32768
14691,-32768,-32768
14692,-32768,-32768
14693,-32768,-32768
14694,-32768,-32768
14695,-32768,-32768
14696,-32768,-32768
14697,-32768,-32768
14698,-32768,-32768
14699,-32768,-32768
14700,-32768,-32768
14701,-32768,-32768
14702,-32768,-32768
14703,-32768,-32768
14704,-32768,-32768
14705,-32768,-32768
14706,-32768,-32768
14707,-32768,-32768
14708,-32768,-32768
14709,-32768,-32768
14710,-32768,-32768
14711,-32768,-32768
14712,-32768,-32768
14713,-32768,-32768
14714,-32768,-32768
14715,-32768,-32768
14716,-32768,-32768
14717,-32768,-32768
14718,-32768,-32768
14719,-32768,-32768
14720,-32768,-32768
14721,-32768,-32768
14722,-32768,-32768
14723,-32768,-32768
14724,-32768,-32768
14725,-32768,-32768
14726,-32768,-32768
14727,-32768,-32768
14728,-32768,-32768
14729,-32768,-32768
14730,-32768,-32768
14731,-32768,-32768
14732,-32768,-32768
14733,-32768,-32768
14734,-32768,-32768
14735,-32768,-32768
14736,-32768,-32768
14737,-32768,-32768
14738,-32768,-32768
14739,-32768,-32768
14740,-32768,-32768
14741,-32768,-32768
14742,-32768,-32768
14743,-32768,-32768
14744,-32768,-32768
14745,-32768,-32768
14746,-32768,-32768
14747,-32768,-32768
14748,-32768,-32768
14749,-32768,-32768
14750,-32768,-32768
14751,-32768,-32768
14752,-32768,-32768
14753,-32768,-32768
14754,-32768,-32768
14755,-32768,-32768
14756,-32768,-32768
14757,-32768,-32768
14758,-32768,-32768
14759,-32768,-32768
14760,-32768,-32768
14761,-32768,-32768
14762,-32768,-32768
14763,-32768,-32768
14764,-32768,-32768
14765,-32768,-32768
14766,-32768,-32768
14767,-32768,-32768
14768,-32768,-32768
14769,-32768,-32768
14770,-32768,-32768
14771,-32768,-32768
14772,-32768,-32768
14773,-32768,-32768
14774,-32768,-32768
14775,-32768,-32768
14776,-32768,-32768
14777,-32768,-32768
14778,-32768,-32768
14779,-32768,-32768
14780,-32768,-32768
14781,-32768,-32768
14782,-32768,-32768
14783,-32768,-32768
14784,-32768,-32768
14785,-32768,-32768
14786,-32768,-32768
14787,-32768,-32768
14788,-32768,-32768
14789,-32768,-32768
14790,-32768,-32768
14791,-32768,-32768
14792,-32768,-32768
14793,-32768,-32768
14794,-32768,-32768
14795,-32768,-32768
14796,-32768,-32768
14797,-32768,-32768
14798,-32768,-32768
14799,-32768,-32768
14800,-32768,-32768
14801,-32768,-32768
14802,-32768,-32768
14803,-32768,-32768
14804,-32768,-32768
14805,-32768,-32768
14806,-32768,-32768
14807,-32768,-32768
14808,-32768,-32768
14809,-32768,-32768
14810,-32768,-32768
14811,-32768,-32768
14812,-32768,-32768
14813,-32768,-32768
14814,-32768,-32768
14815,-32768,-32768
14816,-32768,-32768
14817,-32768,-32768
14818,-32768,-32768
14819,-32768,-32768
14820,-32768,-32768
14821,-32768,-32768
14822,-32768,-32768
14823,-32768,-32768
14824,-32768,-32768
14825,-32768,-32768
14826,-32768,-32768
14827,-32768,-32768
14828,-32768,-32768
14829,-32768,-32768
14830,-32768,-32768
14831,-32768,-32768
14832,-32768,-32768
14833,-32768,-32768
14834,-32768,-32768
14835,-32768,-32768
14836,-32768,-32768
14837,-32768,-32768
14838,-32768,-32768
14839,-32768,-32768
14840,-32768,-32768
14841,-32768,-32768
14842,-32768,-32768
14843,-32768,-32768
14844,-32768,-32768
14845,-32768,-32768
14846,-32768,-32768
14847,-32768,-32768
14848,-32768,-32768
14849,-32768,-32768
14850,-32768,-32768
14851,-32768,-32768
14852,-32768,-32768
14853,-32768,-32768
14854,-32768,-32768
14855,-32768,-32768
14856,-32768,-32768
14857,-32768,-32768
14858,-32768,-32768
14859,-32768,-32768
14860,-32768,-32768
14861,-32768,-32768
14862,-32768,-32768
14863,-32768,-32768
14864,-32768,-32768
14865,-32768,-32768
14866,-32768,-32768
14867,-32768,-32768
14868,-32768,-32768
14869,-32768,-32768
14870,-32768,-32768
14871,-32768,-32768
14872,-32768,-32768
14873,-32768,-32768
14874,-32768,-32768
14875,-32768,-32768
14876,-32768,-32768
14877,-32768,-32768
14878,-32768,-32768
14879,-32768,-32768
14880,-32768,-32768
14881,-32768,-32768
14882,-32768,-32768
14883,-32768,-32768
14884,-32768,-32768
14885,-32768,-32768
14886,-32768,-32768
14887,-32768,-32768
14888,-32768,-32768
14889,-32768,-32768
14890,-32768,-32768
14891,-32768,-32768
14892,-32768,-32768
14893,-32768,-32768
14894,-32768,-32768
14895,-32768,-32768
14896,-32768,-32768
14897,-32768,-32768
14898,-32768,-32768
14899,-32768,-32768
14900,-32768,-32768
14901,-32768,-32768
14902,-32768,-32768
14903,-32768,-32768
14904,-32768,-32768
14905,-32768,-32768
14906,-32768,-32768
14907,-32768,-32768
14908,-32768,-32768
14909,-32768,-32768
14910,-32768,-32768
14911,-32768,-32768
14912,-32768,-32768
14913,-32768,-32768
14914,-32768,-32768
14915,-32768,-32768
14916,-32768,-32768
14917,-32768,-32768
14918,-32768,-32768
14919,-32768,-32768
14920,-32768,-32768
14921,-32768,-32768
14922,-32768,-32768
14923,-32768,-32768
14924,-32768,-32768
14925,-32768,-32768
14926,-32768,-32768
14927,-32768,-32768
14928,-32768,-32768
14929,-32768,-32768
14930,-32768,-32768
14931,-32768,-32768
14932,-32768,-32768
14933,-32768,-32768
14934,-32768,-32768
14935,-32768,-32768
14936,-32768,-32768
14937,-32768,-32768
14938,-32768,-32768
14939,-32768,-32768
14940,-32768,-32768
14941,-32768,-32768
14942,-32768,-32768
14943,-32768,-32768
14944,-32768,-32768
14945,-32768,-32768
14946,-32768,-32768
14947,-32768,-32768
14948,-32768,-32768
14949,-32768,-32768
14950,-32768,-32768
14951,-32768,-32768
14952,-32768,-32768
14953,-32768,-32768
14954,-32768,-32768
14955,-32768,-32768
14956,-32768,-32768
14957,-32768,-32768
14958,-32768,-32768
14959,-32768,-32768
14960,-32768,-32768
14961,-32768,-32768
14962,-32768,-32768
14963,-32768,-32768
14964,-32768,-32768
14965,-32768,-32768
14966,-32768,-32768
14967,-32768,-32768
14968,-32768,-32768
14969,-32768,-32768
14970,-32768,-32768
14971,-32768,-32768
14972,-32768,-32768
14973,-32768,-32768
14974,-32768,-32768
14975,-32768,-32768
14976,-32768,-32768
14977,-32768,-32768
14978,-32768,-32768
14979,-32768,-32768
14980,-32768,-32768
14981,-32768,-32768
14982,-32768,-32768
14983,-32768,-32768
14984,-32768,-32768
14985,-32768,-32768
14986,-32768,-32768
14987,-32768,-32768
14988,-32768,-32768
14989,-32768,-32768
14990,-32768,-32768
14991,-32768,-32768
14992,-32768,-32768
14993,-32768,-32768
14994,-32768,-32768
14995,-32768,-32768
14996,-32768,-32768
14997,-32768,-32768
14998,-32768,-32768
14999,-32768,-32768
15000,-32768,-32768
15001,-32768,-32768
15002,-32768,-32768
15003,-32768,-32768
15004,-32768,-32768
15005,-32768,-32768
15006,-32768,-32768
15007,-32768,-32768
15008,-32768,-32768
15009,-32768,-32768
15010,-32768,-32768
15011,-32768,-32768
15012,-32768,-32768
15013,-32768,-32768
15014,-32768,-32768
15015,-32768,-32768
15016,-32768,-32768
15017,-32768,-32768
15018,-32768,-32768
15019,-32768,-32768
15020,-32768,-32768
15021,-32768,-32768
15022,-32768,-32768
15023,-32768,-32768
15024,-32768,-32768
15025,-32768,-32768
15026,-32768,-32768
15027,-32768,-32768
15028,-32768,-32768
15029,-32768,-32768
15030,-32768,-32768
15031,-32768,-32768
15032,-32768,-32768
15033,-32768,-32768
15034,-32768,-32768
15035,-32768,-32768
15036,-32768,-32768
15037,-32768,-32768
15038,-32768,-32768
15039,-32768,-32768
15040,-32768,-32768
15041,-32768,-32768
15042,-32768,-32768
15043,-32768,-32768
15044,-32768,-32768
15045,-32768,-32768
15046,-32768,-32768
15047,-32768,-32768
15048,-32768,-32768
15049,-32768,-32768
15050,-32768,-32768
15051,-32768,-32768
15052,-32768,-32768
15053,-32768,-32768
15054,-32768,-32768
15055,-32768,-32768
15056,-32768,-32768
15057,-32768,-32768
15058,-32768,-32768
15059,-32768,-32768
15060,-32768,-32768
15061,-32768,-32768
15062,-32768,-32768
15063,-32768,-32768
15064,-32768,-32768
15065,-32768,-32768
15066,-32768,-32768
15067,-32768,-32768
15068,-32768,-32768
15069,-32768,-32768
15070,-32768,-32768
15071,-32768,-32768
15072,-32768,-32768
15073,-32768,-32768
15074,-32768,-32768
15075,-32768,-32768
15076,-32768,-32768
15077,-32768,-32768
15078,-32768,-32768
15079,-32768,-32768
15080,-32768,-32768
15081,-32768,-32768
15082,-32768,-32768
15083,-32768,-32768
15084,-32768,-32768
15085,-32768,-32768
15086,-32768,-32768
15087,-32768,-32768
15088,-32768,-32768
15089,-32768,-32768
15090,-32768,-32768
15091,-32768,-32768
15092,-32768,-32768
15093,-32768,-32768
15094,-32768,-32768
15095,-32768,-32768
15096,-32768,-32768
15097,-32768,-32768
15098,-32768,-32768
15099,-32768,-32768
15100,-32768,-32768
15101,-32768,-32768
15102,-32768,-32768
15103,-32768,-32768
15104,-32768,-32768
15105,-32768,-32768
15106,-32768,-32768
15107,-32768,-32768
15108,-32768,-32768
15109,-32768,-32768
15110,-32768,-32768
15111,-32768,-32768
15112,-32768,-32768
15113,-32768,-32768
15114,-32768,-32768
15115,-32768,-32768
15116,-32768,-32768
15117,-32768,-32768
15118,-32768,-32768
15119,-32768,-32768
15120,-32768,-32768
15121,-32768,-32768
15122,-32768,-32768
15123,-32768,-32768
15124,-32768,-32768
15125,-32768,-32768
15126,-32768,-32768
15127,-32768,-32768
15128,-32768,-32768
15129,-32768,-32768
15130,-32768,-32768
15131,-32768,-32768
15132,-32768,-32768
15133,-32768,-32768
15134,-32768,-32768
15135,-32768,-32768
15136,-32768,-32768
15137,-32768,-32768
15138,-32768,-32768
15139,-32768,-32768
15140,-32768,-32768
15141,-32768,-32768
15142,-32768,-32768
15143,-32768,-32768
15144,-32768,-32768
15145,-32768,-32768
15146,-32768,-32768
15147,-32768,-32768
15148,-32768,-32768
15149,-32768,-32768
15150,-32768,-32768
15151,-32768,-32768
15152,-32768,-32768
15153,-32768,-32768
15154,-32768,-32768
15155,-32768,-32768
15156,-32768,-32768
15157,-32768,-32768
15158,-32768,-32768
15159,-32768,-32768
15160,-32768,-32768
15161,-32768,-32768
15162,-32768,-32768
15163,-32768,-32768
15164,-32768,-32768
15165,-32768,-32768
15166,-32768,-32768
15167,-32768,-32768
15168,-32768,-32768
15169,-32768,-32768
15170,-32768,-32768
15171,-32768,-32768
15172,-32768,-32768
15173,-32768,-32768
15174,-32768,-32768
15175,-32768,-32768
15176,-32768,-32768
15177,-32768,-32768
15178,-32768,-32768
15179,-32768,-32768
15180,-32768,-32768
15181,-32768,-32768
15182,-32768,-32768
15183,-32768,-32768
15184,-32768,-32768
15185,-32768,-32768
15186,-32768,-32768
15187,-32768,-32768
15188,-32768,-32768
15189,-32768,-32768
15190,-32768,-32768
15191,-32768,-32768
15192,-32768,-32768
15193,-32768,-32768
15194,-32768,-32768
15195,-32768,-32768
15196,-32768,-32768
15197,-32768,-32768
15198,-32768,-32768
15199,-32768,-32768
15200,-32768,-32768
15201,-32768,-32768
15202,-32768,-32768
15203,-32768,-32768
15204,-32768,-32768
15205,-32768,-32768
15206,-32768,-32768
15207,-32768,-32768
15208,-32768,-32768
15209,-32768,-32768
15210,-32768,-32768
15211,-32768,-32768
15212,-32768,-32768
15213,-32768,-32768
15214,-32768,-32768
15215,-32768,-32768
15216,-32768,-32768
15217,-32768,-32768
15218,-32768,-32768
15219,-32768,-32768
15220,-32768,-32768
15221,-32768,-32768
15222,-32768,-32768
15223,-32768,-32768
15224,-32768,-32768
15225,-32768,-32768
15226,-32768,-32768
15227,-32768,-32768
15228,-32768,-32768
15229,-32768,-32768
15230,-32768,-32768
15231,-32768,-32768
15232,-32768,-32768
15233,-32768,-32768
15234,-32768,-32768
15235,-32768,-32768
15236,-32768,-32768
15237,-32768,-32768
15238,-32768,-32768
15239,-32768,-32768
15240,-32768,-32768
15241,-32768,-32768
15242,-32768,-32768
15243,-32768,-32768
15244,-32768,-32768
15245,-32768,-32768
15246,-32768,-32768
15247,-32768,-32768
15248,-32768,-32768
15249,-32768,-32768
15250,-32768,-32768
15251,-32768,-32768
15252,-32768,-32768
15253,-32768,-32768
15254,-32768,-32768
15255,-32768,-32768
15256,-32768,-32768
15257,-32768,-32768
15258,-32768,-32768
15259,-32768,-32768
15260,-32768,-32768
15261,-32768,-32768
15262,-32768,-32768
15263,-32768,-32768
15264,-32768,-32768
15265,-32768,-32768
15266,-32768,-32768
15267,-32768,-32768
15268,-32768,-32768
