TIME,II,V
35687,-28,4917
35688,0,4915
35689,64,4877
35690,110,4854
35691,118,4843
35692,110,4854
35693,113,4844
35694,110,4854
35695,73,4876
35696,0,4915
35697,-71,4920
35698,-110,4915
35699,-117,4904
35700,-110,4915
35701,-106,4913
35702,-110,4915
35703,-114,4908
35704,-110,4915
35705,-104,4911
35706,-110,4915
35707,-119,4909
35708,-110,4915
35709,-97,4910
35710,-110,4915
35711,-134,4910
35712,-110,4915
35713,-38,4910
35714,0,4915
35715,-44,4910
35716,-110,4915
35717,-126,4909
35718,-110,4915
35719,-107,4911
35720,-110,4915
35721,-103,4909
35722,-110,4915
35723,-134,4911
35724,-110,4915
35725,-5,4907
35726,110,4915
35727,144,4916
35728,110,4915
35729,89,4883
35730,110,4854
35731,129,4833
35732,110,4854
35733,59,4882
35734,0,4915
35735,-59,4917
35736,-110,4915
35737,-134,4903
35738,-110,4915
35739,-55,4935
35740,0,4976
35741,44,5006
35742,110,5038
35743,216,5059
35744,330,5099
35745,407,5132
35746,440,5161
35747,447,5159
35748,440,5161
35749,430,5173
35750,440,5222
35751,487,5263
35752,550,5284
35753,608,5257
35754,660,5222
35755,717,5165
35756,771,5099
35757,821,5018
35758,881,4976
35759,951,4966
35760,991,4976
35761,966,4966
35762,881,4976
35763,774,5004
35764,660,5038
35765,520,5016
35766,330,4976
35767,107,4949
35768,-110,4976
35769,-292,5009
35770,-440,5038
35771,-563,5036
35772,-660,5038
35773,-729,5030
35774,-771,5038
35775,-785,5033
35776,-771,5038
35777,-754,5029
35778,-771,5038
35779,-834,5034
35780,-881,5038
35781,-866,5027
35782,-771,5038
35783,-655,5039
35784,-550,5038
35785,-510,5021
35786,-550,5038
35787,-659,5070
35788,-771,5099
35789,-839,5108
35790,-881,5161
35791,-931,5265
35792,-991,5406
35793,-999,5565
35794,-881,5837
35795,-541,6249
35796,110,6758
35797,1142,7241
35798,2532,7680
35799,4151,8035
35800,5724,8233
35801,6880,8099
35802,7265,7557
35803,6773,6604
35804,5614,5406
35805,4199,4207
35806,2862,3318
35807,1733,2870
35808,771,2826
35809,-72,3007
35810,-771,3318
35811,-1234,3679
35812,-1431,4055
35813,-1446,4364
35814,-1431,4608
35815,-1438,4780
35816,-1431,4915
35817,-1404,4988
35818,-1431,5038
35819,-1513,5061
35820,-1541,5099
35821,-1480,5124
35822,-1431,5161
35823,-1485,5183
35824,-1541,5222
35825,-1508,5250
35826,-1431,5284
35827,-1413,5289
35828,-1431,5284
35829,-1426,5269
35830,-1431,5284
35831,-1489,5311
35832,-1541,5345
35833,-1506,5346
35834,-1431,5345
35835,-1403,5353
35836,-1431,5406
35837,-1444,5449
35838,-1431,5468
35839,-1421,5449
35840,-1431,5468
35841,-1434,5520
35842,-1431,5591
35843,-1428,5620
35844,-1431,5652
35845,-1428,5696
35846,-1431,5775
35847,-1433,5835
35848,-1431,5898
35849,-1422,5951
35850,-1431,6021
35851,-1442,6073
35852,-1431,6144
35853,-1403,6219
35854,-1431,6328
35855,-1531,6436
35856,-1651,6574
35857,-1721,6718
35858,-1761,6881
35859,-1811,7010
35860,-1871,7127
35861,-1888,7230
35862,-1871,7372
35863,-1885,7526
35864,-1981,7680
35865,-2113,7782
35866,-2202,7864
35867,-2212,7920
35868,-2202,7987
35869,-2233,8042
35870,-2312,8110
35871,-2382,8153
35872,-2422,8171
35873,-2462,8141
35874,-2532,8110
35875,-2580,8061
35876,-2532,7987
35877,-2379,7844
35878,-2202,7680
35879,-2043,7496
35880,-1871,7311
35881,-1647,7088
35882,-1431,6881
35883,-1319,6703
35884,-1321,6574
35885,-1321,6428
35886,-1211,6267
35887,-994,6074
35888,-771,5898
35889,-591,5727
35890,-440,5591
35891,-302,5457
35892,-220,5345
35893,-209,5234
35894,-220,5161
35895,-183,5093
35896,-110,5038
35897,-45,4962
35898,0,4915
35899,55,4894
35900,110,4915
35901,132,4920
35902,110,4915
35903,93,4879
35904,110,4854
35905,133,4833
35906,110,4854
35907,47,4881
35908,0,4915
35909,-1,4916
35910,0,4915
35911,-44,4906
35912,-110,4915
35913,-135,4911
35914,-110,4915
35915,-89,4909
35916,-110,4915
35917,-136,4911
35918,-110,4915
35919,-41,4909
35920,0,4915
35921,-35,4910
35922,-110,4915
35923,-146,4910
35924,-110,4915
35925,-43,4910
35926,0,4915
35927,6,4910
35928,0,4915
35929,0,4910
35930,0,4915
35931,-3,4910
35932,0,4915
35933,6,4910
35934,0,4915
35935,-12,4909
35936,0,4915
35937,52,4911
35938,110,4915
35939,129,4909
35940,110,4915
35941,96,4911
35942,110,4915
35943,125,4907
35944,110,4915
35945,88,4916
35946,110,4915
35947,173,4883
35948,220,4854
35949,223,4833
35950,220,4854
35951,232,4881
35952,220,4915
35953,163,4919
35954,110,4915
35955,102,4901
35956,110,4915
35957,98,4938
35958,110,4976
35959,198,5002
35960,330,5038
35961,420,5066
35962,440,5099
35963,435,5121
35964,440,5161
35965,445,5195
35966,440,5222
35967,463,5215
35968,550,5222
35969,678,5245
35970,771,5284
35971,786,5273
35972,771,5222
35973,798,5145
35974,881,5099
35975,958,5064
35976,991,5038
35977,1019,4994
35978,1101,4976
35979,1201,4989
35980,1211,5038
35981,1084,5056
35982,881,5038
35983,668,4988
35984,440,4976
35985,198,4997
35986,0,5038
35987,-121,5043
35988,-220,5038
35989,-343,5027
35990,-440,5038
35991,-456,5036
35992,-440,5038
35993,-477,5028
35994,-550,5038
35995,-583,5034
35996,-550,5038
35997,-527,5027
35998,-550,5038
35999,-617,5036
36000,-660,5038
36001,-675,5024
36002,-660,5038
36003,-656,5066
36004,-660,5099
36005,-665,5101
36006,-660,5099
36007,-682,5108
36008,-771,5161
36009,-898,5246
36010,-991,5406
36011,-993,5655
36012,-881,6021
36013,-538,6458
36014,220,6942
36015,1479,7401
36016,3082,7803
36017,4747,8064
36018,6165,8110
36019,7021,7779
36020,7045,7004
36021,6244,5851
36022,4954,4608
36023,3585,3540
36024,2312,2826
36025,1143,2484
36026,110,2519
36027,-685,2837
36028,-1211,3318
36029,-1512,3783
36030,-1651,4178
36031,-1673,4480
36032,-1651,4731
36033,-1640,4908
36034,-1651,5038
36035,-1656,5108
36036,-1651,5161
36037,-1649,5184
36038,-1651,5222
36039,-1655,5249
36040,-1651,5284
36041,-1654,5285
36042,-1651,5284
36043,-1652,5271
36044,-1651,5284
36045,-1653,5305
36046,-1651,5345
36047,-1648,5376
36048,-1651,5406
36049,-1654,5409
36050,-1651,5406
36051,-1642,5408
36052,-1651,5468
36053,-1664,5540
36054,-1651,5591
36055,-1595,5581
36056,-1541,5591
36057,-1524,5637
36058,-1541,5714
36059,-1549,5748
36060,-1541,5775
36061,-1531,5797
36062,-1541,5837
36063,-1548,5853
36064,-1541,5898
36065,-1528,5971
36066,-1541,6082
36067,-1554,6172
36068,-1541,6267
36069,-1514,6352
36070,-1541,6451
36071,-1610,6530
36072,-1651,6635
36073,-1633,6748
36074,-1651,6881
36075,-1753,6992
36076,-1871,7127
36077,-1899,7272
36078,-1871,7434
36079,-1889,7559
36080,-1981,7680
36081,-2064,7794
36082,-2092,7925
36083,-2112,8026
36084,-2202,8110
36085,-2334,8167
36086,-2422,8233
36087,-2427,8272
36088,-2422,8294
36089,-2466,8286
36090,-2532,8294
36091,-2554,8282
36092,-2532,8233
36093,-2489,8113
36094,-2422,7987
36095,-2315,7862
36096,-2202,7741
36097,-2100,7565
36098,-1981,7372
36099,-1820,7176
36100,-1651,7004
36101,-1493,6799
36102,-1321,6574
36103,-1130,6334
36104,-991,6144
36105,-932,5978
36106,-881,5837
36107,-744,5675
36108,-550,5529
36109,-397,5389
36110,-330,5284
36111,-288,5179
36112,-220,5099
36113,-141,5023
36114,-110,4976
36115,-118,4931
36116,-110,4915
36117,-55,4904
36118,0,4915
36119,15,4910
36120,0,4915
36121,-4,4908
36122,0,4915
36123,-1,4909
36124,0,4915
36125,11,4911
36126,0,4915
36127,-51,4907
36128,-110,4915
36129,-128,4914
36130,-110,4915
36131,-99,4901
36132,-110,4915
36133,-119,4942
36134,-110,4976
36135,-101,4978
36136,-110,4976
36137,-124,4970
36138,-110,4976
36139,-59,4970
36140,0,4976
36141,22,4978
36142,0,4976
36143,-20,4942
36144,0,4915
36145,27,4901
36146,0,4915
36147,-74,4914
36148,-110,4915
36149,-66,4907
36150,0,4915
36151,18,4911
36152,0,4915
36153,-8,4909
36154,0,4915
36155,1,4910
36156,0,4915
36157,8,4910
36158,0,4915
36159,-49,4909
36160,-110,4915
36161,-131,4910
36162,-110,4915
36163,-95,4908
36164,-110,4915
36165,-129,4912
36166,-110,4915
36167,-56,4905
36168,0,4915
36169,44,4934
36170,110,4976
36171,215,5006
36172,330,5038
36173,408,5060
36174,440,5099
36175,447,5130
36176,440,5161
36177,430,5162
36178,440,5161
36179,486,5150
36180,550,5161
36181,608,5165
36182,660,5161
36183,720,5110
36184,771,5038
36185,788,4956
36186,771,4915
36187,754,4901
36188,771,4915
36189,826,4914
36190,881,4915
36191,878,4907
36192,771,4915
36193,571,4913
36194,330,4915
36195,96,4907
36196,-110,4915
36197,-259,4914
36198,-330,4915
36199,-364,4902
36200,-440,4915
36201,-567,4939
36202,-660,4976
36203,-671,4980
36204,-660,4976
36205,-704,4963
36206,-771,4976
36207,-796,4977
36208,-771,4976
36209,-763,4960
36210,-771,4976
36211,-782,5004
36212,-771,5038
36213,-768,5040
36214,-771,5038
36215,-774,5031
36216,-771,5038
36217,-766,5050
36218,-771,5099
36219,-802,5173
36220,-881,5284
36221,-976,5436
36222,-991,5714
36223,-777,6128
36224,-220,6635
36225,742,7092
36226,2092,7434
36227,3724,7613
36228,5394,7618
36229,6738,7338
36230,7375,6697
36231,7112,5682
36232,6054,4485
36233,4577,3347
36234,3082,2519
36235,1808,2094
36236,771,2089
36237,-86,2391
36238,-771,2888
36239,-1224,3424
36240,-1431,3932
36241,-1459,4344
36242,-1431,4669
36243,-1419,4888
36244,-1431,5038
36245,-1436,5113
36246,-1431,5161
36247,-1428,5181
36248,-1431,5222
36249,-1436,5254
36250,-1431,5284
36251,-1433,5278
36252,-1431,5284
36253,-1434,5300
36254,-1431,5345
36255,-1431,5377
36256,-1431,5406
36257,-1431,5429
36258,-1431,5468
36259,-1430,5481
36260,-1431,5468
36261,-1429,5438
36262,-1431,5468
36263,-1431,5532
36264,-1431,5591
36265,-1428,5586
36266,-1431,5591
36267,-1432,5633
36268,-1431,5714
36269,-1425,5753
36270,-1431,5775
36271,-1436,5789
36272,-1431,5837
36273,-1415,5883
36274,-1431,5959
36275,-1483,6044
36276,-1541,6144
36277,-1555,6205
36278,-1541,6267
36279,-1530,6334
36280,-1541,6451
36281,-1546,6572
36282,-1541,6697
36283,-1531,6786
36284,-1541,6881
36285,-1579,6980
36286,-1651,7127
36287,-1720,7279
36288,-1761,7434
36289,-1791,7553
36290,-1871,7680
36291,-1993,7800
36292,-2092,7925
36293,-2138,8017
36294,-2202,8110
36295,-2316,8195
36296,-2422,8294
36297,-2446,8364
36298,-2422,8417
36299,-2411,8427
36300,-2422,8417
36301,-2422,8362
36302,-2422,8294
36303,-2432,8203
36304,-2422,8110
36305,-2339,7973
36306,-2202,7803
36307,-2075,7585
36308,-1981,7372
36309,-1858,7152
36310,-1651,6942
36311,-1401,6716
36312,-1211,6512
36313,-1100,6317
36314,-991,6144
36315,-827,5952
36316,-660,5775
36317,-540,5604
36318,-440,5468
36319,-320,5332
36320,-220,5222
36321,-166,5115
36322,-110,5038
36323,1,4962
36324,110,4915
36325,143,4871
36326,110,4854
36327,93,4838
36328,110,4854
36329,124,4859
36330,110,4854
36331,100,4813
36332,110,4792
36333,126,4783
36334,110,4792
36335,59,4782
36336,0,4792
36337,-22,4815
36338,0,4854
36339,24,4858
36340,0,4854
36341,-62,4843
36342,-110,4854
36343,-118,4851
36344,-110,4854
36345,-111,4847
36346,-110,4854
36347,-101,4849
36348,-110,4854
36349,-160,4849
36350,-220,4854
36351,-241,4847
36352,-220,4854
36353,-204,4852
36354,-220,4854
36355,-240,4843
36356,-220,4854
36357,-162,4858
36358,-110,4854
36359,-97,4815
36360,-110,4792
36361,-116,4783
36362,-110,4792
36363,-106,4783
36364,-110,4792
36365,-113,4815
36366,-110,4854
36367,-108,4858
36368,-110,4854
36369,-111,4843
36370,-110,4854
36371,-110,4852
36372,-110,4854
36373,-110,4846
36374,-110,4854
36375,-111,4850
36376,-110,4854
36377,-109,4847
36378,-110,4854
36379,-112,4850
36380,-110,4854
36381,-107,4846
36382,-110,4854
36383,-116,4852
36384,-110,4854
36385,-100,4842
36386,-110,4854
36387,-131,4874
36388,-110,4915
36389,-20,4942
36390,110,4976
36391,233,5002
36392,330,5038
36393,377,5062
36394,330,5099
36395,208,5130
36396,110,5161
36397,121,5161
36398,220,5161
36399,338,5155
36400,440,5161
36401,519,5138
36402,550,5099
36403,541,5032
36404,550,4976
36405,637,4928
36406,771,4915
36407,867,4909
36408,881,4915
36409,840,4908
36410,771,4915
36411,648,4914
36412,440,4915
36413,194,4901
36414,0,4915
36415,-114,4942
36416,-220,4976
36417,-379,4976
36418,-550,4976
36419,-649,4971
36420,-660,4976
36421,-645,4964
36422,-660,4976
36423,-710,5000
36424,-771,5038
36425,-834,5039
36426,-881,5038
36427,-902,5029
36428,-881,5038
36429,-867,5029
36430,-881,5038
36431,-909,5060
36432,-881,5099
36433,-808,5110
36434,-771,5099
36435,-816,5081
36436,-881,5099
36437,-891,5142
36438,-881,5222
36439,-921,5347
36440,-991,5591
36441,-929,5965
36442,-550,6451
36443,270,6940
36444,1541,7372
36445,3154,7688
36446,4844,7864
36447,6259,7790
36448,7045,7372
36449,7000,6538
36450,6165,5406
36451,4840,4194
36452,3413,3195
36453,2148,2575
36454,1101,2396
36455,241,2558
36456,-440,2949
36457,-918,3413
36458,-1211,3871
36459,-1365,4246
36460,-1431,4546
36461,-1436,4758
36462,-1431,4915
36463,-1461,5013
36464,-1541,5099
36465,-1620,5161
36466,-1651,5222
36467,-1648,5252
36468,-1651,5284
36469,-1672,5287
36470,-1651,5284
36471,-1592,5264
36472,-1541,5284
36473,-1541,5317
36474,-1541,5345
36475,-1494,5337
36476,-1431,5345
36477,-1411,5373
36478,-1431,5406
36479,-1439,5401
36480,-1431,5406
36481,-1424,5430
36482,-1431,5468
36483,-1431,5464
36484,-1431,5468
36485,-1430,5502
36486,-1431,5591
36487,-1426,5661
36488,-1431,5714
36489,-1437,5735
36490,-1431,5775
36491,-1414,5821
36492,-1431,5898
36493,-1487,5961
36494,-1541,6021
36495,-1547,6061
36496,-1541,6144
36497,-1572,6237
36498,-1651,6328
36499,-1724,6376
36500,-1761,6451
36501,-1763,6557
36502,-1761,6697
36503,-1760,6811
36504,-1761,6942
36505,-1755,7086
36506,-1761,7250
36507,-1796,7374
36508,-1871,7495
36509,-1947,7611
36510,-1981,7741
36511,-1972,7836
36512,-1981,7925
36513,-2060,8008
36514,-2202,8110
36515,-2339,8181
36516,-2422,8233
36517,-2438,8256
36518,-2422,8294
36519,-2409,8309
36520,-2422,8294
36521,-2439,8212
36522,-2422,8110
36523,-2338,7986
36524,-2202,7864
36525,-2039,7711
36526,-1871,7557
36527,-1703,7377
36528,-1541,7188
36529,-1379,6964
36530,-1211,6758
36531,-1036,6562
36532,-881,6389
36533,-758,6196
36534,-660,6021
36535,-557,5852
36536,-440,5714
36537,-319,5573
36538,-220,5468
36539,-154,5372
36540,-110,5284
36541,-31,5154
36542,110,5038
36543,269,4947
36544,330,4915
36545,253,4900
36546,110,4915
36547,18,4919
36548,0,4915
36549,8,4875
36550,0,4854
36551,-11,4844
36552,0,4854
36553,47,4844
36554,110,4854
36555,144,4876
36556,110,4915
36557,39,4919
36558,0,4915
36559,7,4904
36560,0,4915
36561,-54,4913
36562,-110,4915
36563,-121,4908
36564,-110,4915
36565,-114,4911
36566,-110,4915
36567,-63,4909
36568,0,4915
36569,22,4910
36570,0,4915
36571,-17,4910
36572,0,4915
36573,17,4910
36574,0,4915
36575,-24,4910
36576,0,4915
36577,65,4910
36578,110,4915
36579,110,4909
36580,110,4915
36581,126,4910
36582,110,4915
36583,43,4909
36584,0,4915
36585,39,4911
36586,110,4915
36587,131,4908
36588,110,4915
36589,103,4913
36590,110,4915
36591,76,4903
36592,0,4915
36593,-44,4938
36594,0,4976
36595,80,4982
36596,110,4976
36597,90,4978
36598,110,5038
36599,211,5111
36600,330,5161
36601,402,5155
36602,440,5161
36603,465,5186
36604,440,5222
36605,365,5219
36606,330,5222
36607,411,5243
36608,550,5284
36609,639,5290
36610,660,5284
36611,693,5257
36612,771,5222
36613,845,5153
36614,881,5099
36615,943,5061
36616,1101,5038
36617,1281,4993
36618,1321,4976
36619,1183,4994
36620,991,5038
36621,809,5045
36622,550,5038
36623,188,5026
36624,-110,5038
36625,-211,5036
36626,-220,5038
36627,-302,5031
36628,-440,5038
36629,-521,5033
36630,-550,5038
36631,-601,5033
36632,-660,5038
36633,-674,5029
36634,-660,5038
36635,-669,5035
36636,-660,5038
36637,-609,5022
36638,-550,5038
36639,-578,5064
36640,-660,5099
36641,-742,5101
36642,-771,5099
36643,-774,5094
36644,-771,5099
36645,-768,5091
36646,-771,5099
36647,-801,5133
36648,-881,5222
36649,-967,5358
36650,-991,5591
36651,-906,5932
36652,-660,6389
36653,-57,6882
36654,1101,7372
36655,2718,7822
36656,4403,8233
36657,5879,8487
36658,7045,8417
36659,7625,7826
36660,7155,6758
36661,5655,5474
36662,3853,4362
36663,2451,3585
36664,1431,3133
36665,461,2943
36666,-440,3072
36667,-998,3463
36668,-1211,3932
36669,-1320,4264
36670,-1431,4485
36671,-1463,4672
36672,-1431,4854
36673,-1449,4945
36674,-1541,4976
36675,-1594,4990
36676,-1541,5038
36677,-1454,5066
36678,-1431,5099
36679,-1489,5124
36680,-1541,5161
36681,-1552,5161
36682,-1541,5161
36683,-1550,5171
36684,-1541,5222
36685,-1487,5264
36686,-1431,5284
36687,-1419,5273
36688,-1431,5284
36689,-1425,5308
36690,-1431,5345
36691,-1480,5364
36692,-1541,5406
36693,-1556,5445
36694,-1541,5468
36695,-1533,5449
36696,-1541,5468
36697,-1539,5524
36698,-1541,5591
36699,-1546,5592
36700,-1541,5591
36701,-1525,5624
36702,-1541,5714
36703,-1566,5783
36704,-1541,5837
36705,-1460,5862
36706,-1431,5898
36707,-1488,5933
36708,-1541,6021
36709,-1498,6136
36710,-1431,6267
36711,-1446,6355
36712,-1541,6451
36713,-1617,6559
36714,-1651,6697
36715,-1688,6815
36716,-1761,6942
36717,-1833,7061
36718,-1871,7188
36719,-1873,7297
36720,-1871,7434
36721,-1898,7567
36722,-1981,7680
36723,-2097,7735
36724,-2202,7803
36725,-2265,7890
36726,-2312,7987
36727,-2366,8027
36728,-2422,8048
36729,-2447,8055
36730,-2422,8048
36731,-2335,7971
36732,-2202,7864
36733,-2065,7755
36734,-1981,7680
36735,-1941,7575
36736,-1871,7434
36737,-1725,7245
36738,-1541,7065
36739,-1370,6878
36740,-1211,6697
36741,-1040,6499
36742,-881,6328
36743,-757,6149
36744,-660,5959
36745,-554,5745
36746,-440,5591
36747,-329,5488
36748,-220,5406
36749,-102,5276
36750,0,5161
36751,69,5079
36752,110,5038
36753,162,4968
36754,220,4915
36755,251,4892
36756,220,4915
36757,156,4917
36758,110,4915
36759,106,4904
36760,110,4915
36761,107,4911
36762,110,4915
36763,124,4910
36764,110,4915
36765,54,4905
36766,0,4915
36767,-11,4935
36768,0,4976
36769,1,4986
36770,0,4976
36771,10,4955
36772,0,4976
36773,-52,5012
36774,-110,5038
36775,-127,5010
36776,-110,4976
36777,-101,4958
36778,-110,4976
36779,-115,4980
36780,-110,4976
36781,-107,4963
36782,-110,4976
36783,-112,4982
36784,-110,4976
36785,-109,4940
36786,-110,4915
36787,-111,4902
36788,-110,4915
36789,-110,4915
36790,-110,4915
36791,-110,4905
36792,-110,4915
36793,-110,4916
36794,-110,4915
36795,-111,4900
36796,-110,4915
36797,-109,4942
36798,-110,4976
36799,-112,4977
36800,-110,4976
36801,-107,4969
36802,-110,4976
36803,-116,4968
36804,-110,4976
36805,-101,4996
36806,-110,5038
36807,-128,5049
36808,-110,5038
36809,-52,5013
36810,0,5038
36811,36,5093
36812,110,5161
36813,233,5193
36814,330,5222
36815,347,5248
36816,330,5284
36817,332,5288
36818,330,5284
36819,310,5273
36820,330,5284
36821,436,5285
36822,550,5284
36823,581,5255
36824,550,5222
36825,567,5180
36826,660,5161
36827,753,5134
36828,771,5099
36829,752,5046
36830,771,5038
36831,813,5064
36832,771,5099
36833,588,5078
36834,330,5038
36835,92,5010
36836,-110,5038
36837,-294,5071
36838,-440,5099
36839,-516,5096
36840,-550,5099
36841,-599,5094
36842,-660,5099
36843,-685,5091
36844,-660,5099
36845,-637,5098
36846,-660,5099
36847,-725,5083
36848,-771,5099
36849,-784,5126
36850,-771,5161
36851,-773,5159
36852,-771,5161
36853,-770,5160
36854,-771,5161
36855,-779,5146
36856,-771,5161
36857,-754,5194
36858,-771,5222
36859,-827,5222
36860,-881,5284
36861,-895,5462
36862,-881,5775
36863,-785,6165
36864,-440,6635
36865,355,7125
36866,1651,7557
36867,3314,7807
36868,5064,7864
36869,6545,7693
36870,7375,7250
36871,7311,6426
36872,6385,5284
36873,4941,4032
36874,3413,3010
36875,2084,2410
36876,991,2273
36877,78,2470
36878,-660,2888
36879,-1166,3383
36880,-1431,3871
36881,-1523,4271
36882,-1541,4608
36883,-1539,4863
36884,-1541,5038
36885,-1542,5110
36886,-1541,5161
36887,-1538,5214
36888,-1541,5284
36889,-1548,5313
36890,-1541,5345
36891,-1534,5373
36892,-1541,5406
36893,-1591,5400
36894,-1651,5406
36895,-1681,5431
36896,-1651,5468
36897,-1588,5469
36898,-1541,5468
36899,-1530,5483
36900,-1541,5529
36901,-1544,5560
36902,-1541,5591
36903,-1537,5614
36904,-1541,5652
36905,-1542,5675
36906,-1541,5714
36907,-1538,5742
36908,-1541,5775
36909,-1541,5789
36910,-1541,5837
36911,-1537,5895
36912,-1541,5959
36913,-1542,5983
36914,-1541,6021
36915,-1535,6070
36916,-1541,6144
36917,-1546,6195
36918,-1541,6267
36919,-1525,6347
36920,-1541,6451
36921,-1593,6532
36922,-1651,6635
36923,-1666,6747
36924,-1651,6881
36925,-1635,6993
36926,-1651,7127
36927,-1694,7271
36928,-1761,7434
36929,-1825,7559
36930,-1871,7680
36931,-1908,7794
36932,-1981,7925
36933,-2092,8025
36934,-2202,8110
36935,-2267,8166
36936,-2312,8233
36937,-2365,8289
36938,-2422,8355
36939,-2441,8396
36940,-2422,8417
36941,-2403,8392
36942,-2422,8355
36943,-2447,8279
36944,-2422,8171
36945,-2326,8014
36946,-2202,7864
36947,-2086,7712
36948,-1981,7557
36949,-1873,7347
36950,-1761,7127
36951,-1624,6901
36952,-1431,6697
36953,-1193,6474
36954,-991,6267
36955,-866,6065
36956,-771,5898
36957,-624,5731
36958,-440,5591
36959,-292,5455
36960,-220,5345
36961,-174,5234
36962,-110,5161
36963,-35,5093
36964,0,5038
36965,-3,4961
36966,0,4915
36967,48,4896
36968,110,4915
36969,135,4914
36970,110,4915
36971,91,4905
36972,110,4915
36973,136,4911
36974,110,4915
36975,44,4908
36976,0,4915
36977,3,4910
36978,0,4915
36979,-49,4909
36980,-110,4915
36981,-128,4910
36982,-110,4915
36983,-101,4910
36984,-110,4915
36985,-115,4910
36986,-110,4915
36987,-109,4910
36988,-110,4915
36989,-108,4909
36990,-110,4915
36991,-118,4911
36992,-110,4915
36993,-64,4908
36994,0,4915
36995,31,4912
36996,0,4915
36997,-64,4906
36998,-110,4915
36999,-118,4917
37000,-110,4915
37001,-108,4880
37002,-110,4854
37003,-108,4838
37004,-110,4854
37005,-119,4856
37006,-110,4854
37007,-64,4838
37008,0,4854
37009,30,4879
37010,0,4915
37011,-63,4919
37012,-110,4915
37013,-123,4901
37014,-110,4915
37015,-75,4937
37016,0,4976
37017,110,5004
37018,220,5038
37019,294,5061
37020,330,5099
37021,340,5130
37022,330,5161
37023,314,5162
37024,330,5161
37025,417,5151
37026,550,5161
37027,650,5163
37028,660,5161
37029,634,5113
37030,660,5038
37031,737,4950
37032,771,4915
37033,750,4910
37034,771,4915
37035,858,4898
37036,881,4915
37037,751,4951
37038,550,4976
37039,386,4942
37040,220,4915
37041,-3,4927
37042,-220,4976
37043,-350,4987
37044,-440,4976
37045,-559,4961
37046,-660,4976
37047,-678,4978
37048,-660,4976
37049,-697,4964
37050,-771,4976
37051,-800,4976
37052,-771,4976
37053,-755,4960
37054,-771,4976
37055,-791,5002
37056,-771,5038
37057,-756,5041
37058,-771,5038
37059,-799,5030
37060,-771,5038
37061,-697,5037
37062,-660,5038
37063,-703,5048
37064,-771,5099
37065,-816,5171
37066,-881,5284
37067,-977,5476
37068,-991,5837
37069,-738,6319
37070,-110,6820
37071,945,7209
37072,2422,7495
37073,4174,7653
37074,5834,7618
37075,6991,7245
37076,7375,6512
37077,6946,5473
37078,5834,4301
37079,4349,3172
37080,2862,2335
37081,1629,1939
37082,660,2027
37083,-131,2443
37084,-771,3010
37085,-1204,3563
37086,-1431,4055
37087,-1516,4441
37088,-1541,4731
37089,-1542,4909
37090,-1541,5038
37091,-1541,5133
37092,-1541,5222
37093,-1539,5263
37094,-1541,5284
37095,-1548,5275
37096,-1541,5284
37097,-1537,5296
37098,-1541,5345
37099,-1558,5386
37100,-1541,5406
37101,-1486,5392
37102,-1431,5406
37103,-1416,5441
37104,-1431,5468
37105,-1437,5453
37106,-1431,5468
37107,-1425,5524
37108,-1431,5591
37109,-1432,5595
37110,-1431,5591
37111,-1428,5604
37112,-1431,5652
37113,-1430,5676
37114,-1431,5714
37115,-1429,5765
37116,-1431,5837
37117,-1428,5866
37118,-1431,5898
37119,-1431,5941
37120,-1431,6021
37121,-1426,6081
37122,-1431,6144
37123,-1435,6194
37124,-1431,6267
37125,-1420,6338
37126,-1431,6451
37127,-1443,6570
37128,-1431,6697
37129,-1401,6801
37130,-1431,6942
37131,-1534,7096
37132,-1651,7250
37133,-1716,7361
37134,-1761,7495
37135,-1817,7648
37136,-1871,7803
37137,-1906,7896
37138,-1981,7987
37139,-2135,8097
37140,-2312,8233
37141,-2410,8313
37142,-2422,8355
37143,-2411,8376
37144,-2422,8417
37145,-2431,8430
37146,-2422,8417
37147,-2410,8359
37148,-2422,8294
37149,-2440,8189
37150,-2422,8048
37151,-2334,7859
37152,-2202,7680
37153,-2077,7498
37154,-1981,7311
37155,-1857,7068
37156,-1651,6820
37157,-1400,6582
37158,-1211,6389
37159,-1102,6197
37160,-991,6021
37161,-820,5848
37162,-660,5714
37163,-583,5582
37164,-550,5468
37165,-467,5338
37166,-330,5222
37167,-199,5107
37168,-110,5038
37169,-43,4991
37170,0,4976
37171,13,4944
37172,0,4915
37173,-8,4872
37174,0,4854
37175,42,4840
37176,110,4854
37177,157,4854
37178,110,4854
37179,-12,4838
37180,-110,4854
37181,-123,4879
37182,-110,4915
37183,-148,4917
37184,-220,4915
37185,-252,4906
37186,-220,4915
37187,-160,4912
37188,-110,4915
37189,-88,4908
37190,-110,4915
37191,-168,4911
37192,-220,4915
37193,-233,4909
37194,-220,4915
37195,-215,4910
37196,-220,4915
37197,-222,4910
37198,-220,4915
37199,-223,4910
37200,-220,4915
37201,-183,4910
37202,-110,4915
37203,-36,4910
37204,0,4915
37205,1,4910
37206,0,4915
37207,8,4910
37208,0,4915
37209,-48,4910
37210,-110,4915
37211,-135,4910
37212,-110,4915
37213,-84,4909
37214,-110,4915
37215,-175,4911
37216,-220,4915
37217,-224,4908
37218,-220,4915
37219,-229,4913
37220,-220,4915
37221,-169,4905
37222,-110,4915
37223,-94,4918
37224,-110,4915
37225,-92,4894
37226,0,4915
