TIME,II,V
34212,2226,2254
34213,2276,2264
34214,2329,2303
34215,2365,2320
34216,2397,2303
34217,2421,2266
34218,2432,2254
34219,2406,2253
34220,2363,2254
34221,2311,2230
34222,2260,2205
34223,2198,2181
34224,2123,2156
34225,2039,2113
34226,1952,2058
34227,1863,2003
34228,1781,1960
34229,1716,1928
34230,1678,1911
34231,1656,1906
34232,1644,1911
34233,1652,1918
34234,1712,1960
34235,1831,2093
34236,2021,2401
34237,2304,2906
34238,2671,3528
34239,2950,4026
34240,2877,4116
34241,2299,3601
34242,1370,2548
34243,388,1242
34244,-411,49
34245,-981,-832
34246,-1336,-1372
34247,-1498,-1628
34248,-1473,-1617
34249,-1318,-1386
34250,-1096,-1029
34251,-871,-658
34252,-651,-294
34253,-426,73
34254,-171,441
34255,99,761
34256,377,1029
34257,649,1257
34258,925,1470
34259,1181,1653
34260,1404,1813
34261,1581,1941
34262,1747,2058
34263,1897,2156
34264,2021,2254
34265,2098,2338
34266,2158,2401
34267,2215,2433
34268,2260,2450
34269,2279,2469
34270,2295,2499
34271,2325,2526
34272,2363,2548
34273,2383,2566
34274,2397,2597
34275,2414,2627
34276,2432,2646
34277,2441,2642
34278,2466,2646
34279,2503,2664
34280,2534,2695
34281,2533,2715
34282,2534,2744
34283,2557,2784
34284,2603,2842
34285,2637,2891
34286,2671,2940
34287,2715,2985
34288,2774,3038
34289,2825,3085
34290,2877,3136
34291,2926,3184
34292,2980,3234
34293,3027,3264
34294,3082,3283
34295,3128,3297
34296,3151,3332
34297,3136,3367
34298,3117,3381
34299,3101,3345
34300,3082,3283
34301,3027,3209
34302,2945,3136
34303,2854,3043
34304,2774,2940
34305,2690,2833
34306,2603,2744
34307,2510,2664
34308,2432,2597
34309,2359,2524
34310,2295,2450
34311,2223,2368
34312,2158,2303
34313,2097,2248
34314,2055,2205
34315,2017,2153
34316,1986,2107
34317,1959,2069
34318,1952,2058
34319,1952,2055
34320,1952,2058
34321,1934,2054
34322,1918,2058
34323,1909,2058
34324,1918,2058
34325,1920,2049
34326,1918,2058
34327,1910,2079
34328,1918,2107
34329,1932,2112
34330,1952,2107
34331,1957,2100
34332,1952,2107
34333,1933,2109
34334,1918,2107
34335,1907,2099
34336,1918,2107
34337,1943,2126
34338,1986,2156
34339,2033,2180
34340,2089,2205
34341,2143,2226
34342,2192,2254
34343,2225,2277
34344,2260,2303
34345,2303,2325
34346,2363,2352
34347,2421,2362
34348,2466,2352
34349,2479,2322
34350,2466,2303
34351,2430,2297
34352,2397,2303
34353,2364,2285
34354,2329,2254
34355,2270,2221
34356,2192,2205
34357,2104,2175
34358,2021,2107
34359,1937,2018
34360,1849,1960
34361,1767,1953
34362,1712,1960
34363,1688,1940
34364,1678,1911
34365,1668,1912
34366,1678,1960
34367,1738,2041
34368,1884,2205
34369,2139,2551
34370,2500,3136
34371,2848,3799
34372,2980,4214
34373,2696,4062
34374,1986,3283
34375,1022,2077
34376,68,784
34377,-695,-334
34378,-1199,-1127
34379,-1471,-1566
34380,-1541,-1666
34381,-1457,-1518
34382,-1267,-1225
34383,-1036,-890
34384,-788,-539
34385,-538,-179
34386,-274,196
34387,4,553
34388,308,882
34389,612,1169
34390,890,1421
34391,1122,1616
34392,1336,1764
34393,1534,1878
34394,1712,2009
34395,1844,2142
34396,1952,2254
34397,2044,2313
34398,2123,2352
34399,2178,2397
34400,2226,2450
34401,2279,2484
34402,2329,2499
34403,2354,2514
34404,2363,2548
34405,2373,2581
34406,2397,2597
34407,2418,2593
34408,2432,2597
34409,2441,2615
34410,2466,2646
34411,2498,2669
34412,2534,2695
34413,2554,2717
34414,2569,2744
34415,2579,2762
34416,2603,2793
34417,2631,2834
34418,2671,2891
34419,2715,2940
34420,2774,2989
34421,2829,3034
34422,2877,3087
34423,2908,3134
34424,2945,3185
34425,2991,3232
34426,3048,3283
34427,3090,3315
34428,3117,3332
34429,3121,3331
34430,3117,3332
34431,3090,3318
34432,3048,3283
34433,2993,3212
34434,2945,3136
34435,2888,3060
34436,2808,2989
34437,2700,2896
34438,2603,2793
34439,2527,2686
34440,2466,2597
34441,2383,2515
34442,2295,2450
34443,2214,2393
34444,2158,2352
34445,2104,2305
34446,2055,2254
34447,2010,2196
34448,1986,2156
34449,1967,2127
34450,1952,2107
34451,1929,2077
34452,1918,2058
34453,1912,2049
34454,1918,2058
34455,1917,2059
34456,1918,2058
34457,1915,2051
34458,1918,2058
34459,1915,2060
34460,1918,2058
34461,1916,2048
34462,1918,2058
34463,1914,2081
34464,1918,2107
34465,1918,2110
34466,1918,2107
34467,1911,2102
34468,1918,2107
34469,1932,2104
34470,1952,2107
34471,1973,2121
34472,2021,2156
34473,2089,2186
34474,2158,2205
34475,2197,2218
34476,2226,2254
34477,2266,2290
34478,2329,2303
34479,2387,2291
34480,2432,2303
34481,2455,2338
34482,2466,2352
34483,2455,2305
34484,2432,2254
34485,2386,2238
34486,2329,2254
34487,2258,2242
34488,2192,2205
34489,2127,2160
34490,2055,2107
34491,1969,2032
34492,1884,1960
34493,1811,1921
34494,1747,1911
34495,1686,1908
34496,1644,1911
34497,1630,1899
34498,1644,1862
34499,1673,1860
34500,1747,2009
34501,1917,2323
34502,2226,2744
34503,2612,3258
34504,2911,3871
34505,2894,4313
34506,2432,4116
34507,1580,3070
34508,582,1568
34509,-323,218
34510,-993,-686
34511,-1418,-1269
34512,-1610,-1666
34513,-1612,-1832
34514,-1473,-1666
34515,-1266,-1253
34516,-1027,-784
34517,-779,-395
34518,-514,-49
34519,-244,313
34520,34,686
34521,318,993
34522,616,1225
34523,904,1419
34524,1164,1617
34525,1371,1783
34526,1541,1911
34527,1683,2004
34528,1815,2107
34529,1926,2209
34530,2021,2303
34531,2096,2364
34532,2158,2401
34533,2200,2425
34534,2226,2450
34535,2243,2475
34536,2260,2499
34537,2278,2521
34538,2295,2548
34539,2308,2571
34540,2329,2597
34541,2359,2618
34542,2397,2646
34543,2421,2669
34544,2432,2695
34545,2437,2716
34546,2466,2744
34547,2504,2767
34548,2534,2793
34549,2544,2811
34550,2569,2842
34551,2614,2883
34552,2671,2940
34553,2707,2990
34554,2740,3038
34555,2782,3080
34556,2843,3136
34557,2897,3190
34558,2945,3234
34559,2982,3256
34560,3014,3283
34561,3031,3311
34562,3048,3332
34563,3056,3318
34564,3048,3283
34565,3004,3234
34566,2945,3185
34567,2878,3117
34568,2808,3038
34569,2723,2941
34570,2637,2842
34571,2550,2737
34572,2466,2646
34573,2374,2565
34574,2295,2499
34575,2224,2425
34576,2158,2352
34577,2081,2273
34578,2021,2205
34579,1979,2144
34580,1952,2107
34581,1915,2079
34582,1884,2058
34583,1860,2027
34584,1849,2009
34585,1830,2002
34586,1815,2009
34587,1807,2008
34588,1815,2009
34589,1816,2006
34590,1815,2009
34591,1810,2005
34592,1815,2009
34593,1816,2009
34594,1815,2009
34595,1808,2000
34596,1815,2009
34597,1829,2032
34598,1849,2058
34599,1853,2061
34600,1849,2058
34601,1841,2054
34602,1849,2058
34603,1872,2053
34604,1918,2058
34605,1970,2075
34606,2021,2107
34607,2057,2132
34608,2089,2156
34609,2119,2178
34610,2158,2205
34611,2201,2228
34612,2260,2254
34613,2319,2265
34614,2363,2254
34615,2372,2220
34616,2363,2205
34617,2335,2205
34618,2295,2205
34619,2229,2178
34620,2158,2156
34621,2089,2140
34622,2021,2107
34623,1939,2034
34624,1849,1960
34625,1761,1923
34626,1678,1911
34627,1610,1890
34628,1575,1862
34629,1570,1851
34630,1575,1862
34631,1589,1874
34632,1644,1911
34633,1760,2039
34634,1952,2352
34635,2237,2864
34636,2603,3479
34637,2882,3955
34638,2808,4018
34639,2222,3478
34640,1267,2401
34641,259,1069
34642,-548,-147
34643,-1112,-1037
34644,-1473,-1568
34645,-1657,-1802
34646,-1644,-1764
34647,-1474,-1506
34648,-1233,-1127
34649,-1006,-749
34650,-788,-392
34651,-550,-33
34652,-274,343
34653,13,688
34654,308,980
34655,602,1214
34656,890,1421
34657,1144,1601
34658,1370,1764
34659,1568,1894
34660,1747,2009
34661,1883,2106
34662,1986,2205
34663,2061,2290
34664,2123,2352
34665,2176,2383
34666,2226,2401
34667,2267,2421
34668,2295,2450
34669,2309,2477
34670,2329,2499
34671,2359,2518
34672,2397,2548
34673,2421,2577
34674,2432,2597
34675,2439,2595
34676,2466,2597
34677,2501,2612
34678,2534,2646
34679,2550,2673
34680,2569,2695
34681,2594,2711
34682,2637,2744
34683,2674,2785
34684,2706,2842
34685,2732,2892
34686,2774,2940
34687,2823,2981
34688,2877,3038
34689,2924,3093
34690,2980,3136
34691,3034,3156
34692,3082,3185
34693,3105,3217
34694,3117,3234
34695,3118,3211
34696,3117,3185
34697,3092,3164
34698,3048,3136
34699,2982,3068
34700,2911,2989
34701,2827,2913
34702,2740,2842
34703,2649,2745
34704,2569,2646
34705,2485,2561
34706,2397,2499
34707,2301,2427
34708,2226,2352
34709,2169,2273
34710,2123,2205
34711,2067,2143
34712,2021,2107
34713,1982,2081
34714,1952,2058
34715,1911,2023
34716,1884,2009
34717,1874,2010
34718,1884,2009
34719,1884,1979
34720,1884,1960
34721,1879,1972
34722,1884,2009
34723,1881,2019
34724,1884,2009
34725,1882,1996
34726,1884,2009
34727,1877,2032
34728,1884,2058
34729,1898,2064
34730,1918,2058
34731,1921,2045
34732,1918,2058
34733,1912,2085
34734,1918,2107
34735,1929,2104
34736,1952,2107
34737,1981,2125
34738,2021,2156
34739,2065,2178
34740,2123,2205
34741,2179,2233
34742,2226,2254
34743,2257,2250
34744,2295,2254
34745,2344,2276
34746,2397,2303
34747,2426,2292
34748,2432,2254
34749,2417,2213
34750,2397,2205
34751,2355,2205
34752,2295,2205
34753,2221,2185
34754,2158,2156
34755,2097,2112
34756,2021,2058
34757,1919,2001
34758,1815,1960
34759,1733,1934
34760,1678,1911
34761,1636,1880
34762,1610,1862
34763,1608,1871
34764,1644,1911
34765,1715,1985
34766,1849,2156
34767,2084,2512
34768,2432,3087
34769,2785,3733
34770,2945,4165
34771,2713,4079
34772,2055,3381
34773,1120,2220
34774,171,931
34775,-595,-193
34776,-1096,-980
34777,-1362,-1423
34778,-1438,-1568
34779,-1383,-1498
34780,-1233,-1274
34781,-1040,-959
34782,-822,-588
34783,-593,-211
34784,-342,147
34785,-78,470
34786,205,784
34787,495,1075
34788,788,1323
34789,1058,1506
34790,1301,1666
34791,1503,1817
34792,1678,1960
34793,1823,2062
34794,1952,2156
34795,2051,2254
34796,2123,2352
34797,2175,2415
34798,2226,2450
34799,2281,2474
34800,2329,2499
34801,2354,2520
34802,2363,2548
34803,2371,2577
34804,2397,2597
34805,2432,2595
34806,2466,2597
34807,2485,2614
34808,2500,2646
34809,2513,2669
34810,2534,2695
34811,2551,2719
34812,2569,2744
34813,2580,2759
34814,2603,2793
34815,2631,2840
34816,2671,2891
34817,2715,2929
34818,2774,2989
34819,2830,3066
34820,2877,3136
34821,2906,3163
34822,2945,3185
34823,2994,3225
34824,3048,3283
34825,3085,3315
34826,3117,3332
34827,3140,3351
34828,3151,3381
34829,3126,3378
34830,3082,3332
34831,3028,3253
34832,2980,3185
34833,2916,3118
34834,2843,3038
34835,2755,2933
34836,2671,2842
34837,2584,2768
34838,2500,2695
34839,2411,2593
34840,2329,2499
34841,2252,2435
34842,2192,2401
34843,2136,2355
34844,2089,2303
34845,2045,2247
34846,2021,2205
34847,2001,2167
34848,1986,2156
34849,1963,2157
34850,1952,2156
34851,1949,2128
34852,1952,2107
34853,1936,2100
34854,1918,2107
34855,1905,2102
34856,1918,2107
34857,1935,2126
34858,1952,2156
34859,1953,2162
34860,1952,2156
34861,1948,2148
34862,1952,2156
34863,1952,2157
34864,1952,2156
34865,1947,2149
34866,1952,2156
34867,1962,2173
34868,1986,2205
34869,2025,2232
34870,2089,2254
34871,2162,2271
34872,2226,2303
34873,2263,2335
34874,2295,2352
34875,2335,2346
34876,2397,2352
34877,2457,2376
34878,2500,2401
34879,2511,2387
34880,2500,2352
34881,2468,2314
34882,2432,2303
34883,2382,2298
34884,2329,2303
34885,2263,2292
34886,2192,2254
34887,2111,2183
34888,2021,2107
34889,1918,2049
34890,1815,2009
34891,1730,1977
34892,1678,1960
34893,1654,1958
34894,1644,1960
34895,1635,1952
34896,1644,1960
34897,1699,2022
34898,1849,2205
34899,2113,2569
34900,2466,3136
34901,2790,3762
34902,2911,4165
34903,2644,4035
34904,1952,3283
34905,987,2082
34906,34,784
34907,-712,-320
34908,-1199,-1078
34909,-1471,-1497
34910,-1541,-1617
34911,-1450,-1506
34912,-1267,-1225
34913,-1072,-867
34914,-856,-490
34915,-601,-125
34916,-308,245
34917,-19,603
34918,274,931
34919,570,1198
34920,856,1421
34921,1095,1604
34922,1301,1764
34923,1491,1890
34924,1678,2009
34925,1831,2127
34926,1952,2254
34927,2045,2350
34928,2123,2401
34929,2184,2420
34930,2226,2450
34931,2249,2499
34932,2260,2548
34933,2270,2575
34934,2295,2597
34935,2329,2623
34936,2363,2646
34937,2382,2647
34938,2397,2646
34939,2413,2660
34940,2432,2695
34941,2444,2722
34942,2466,2744
34943,2496,2762
34944,2534,2793
34945,2556,2818
34946,2569,2842
34947,2576,2859
34948,2603,2891
34949,2644,2932
34950,2706,2989
34951,2762,3039
34952,2808,3087
34953,2837,3130
34954,2877,3185
34955,2926,3237
34956,2980,3283
34957,3016,3308
34958,3048,3332
34959,3071,3342
34960,3082,3332
34961,3058,3287
34962,3014,3234
34963,2960,3182
34964,2911,3136
34965,2848,3069
34966,2774,2989
34967,2686,2892
34968,2603,2793
34969,2516,2686
34970,2432,2597
34971,2341,2519
34972,2260,2450
34973,2185,2371
34974,2123,2303
34975,2064,2246
34976,2021,2205
34977,1983,2154
34978,1952,2107
34979,1913,2069
34980,1884,2058
34981,1860,2053
34982,1849,2058
34983,1841,2056
34984,1849,2058
34985,1855,2054
34986,1849,2058
34987,1824,2057
34988,1815,2058
34989,1827,2053
34990,1849,2058
34991,1850,2059
34992,1849,2058
34993,1859,2048
34994,1884,2058
34995,1891,2081
34996,1884,2107
34997,1872,2108
34998,1884,2107
34999,1910,2119
35000,1952,2156
35001,1999,2186
35002,2055,2205
35003,2108,2220
35004,2158,2254
35005,2192,2287
35006,2226,2303
35007,2267,2295
35008,2329,2303
35009,2389,2329
35010,2432,2352
35011,2440,2336
35012,2432,2303
35013,2405,2270
35014,2363,2254
35015,2296,2228
35016,2226,2205
35017,2159,2181
35018,2089,2156
35019,2006,2112
35020,1918,2058
35021,1833,2005
35022,1747,1960
35023,1665,1924
35024,1610,1911
35025,1587,1913
35026,1575,1911
35027,1560,1896
35028,1575,1911
35029,1661,2008
35030,1849,2254
35031,2138,2684
35032,2500,3283
35033,2801,3874
35034,2843,4165
35035,2457,3879
35036,1678,2989
35037,706,1722
35038,-205,441
35039,-912,-594
35040,-1370,-1274
35041,-1606,-1619
35042,-1644,-1666
35043,-1536,-1491
35044,-1336,-1176
35045,-1106,-815
35046,-856,-441
35047,-592,-72
35048,-308,294
35049,-22,629
35050,274,931
35051,570,1191
35052,856,1421
35053,1098,1607
35054,1301,1764
35055,1474,1890
35056,1644,2009
35057,1795,2110
35058,1918,2205
35059,1998,2283
35060,2055,2352
35061,2105,2407
35062,2158,2450
35063,2199,2477
35064,2226,2499
35065,2242,2520
35066,2260,2548
35067,2278,2574
35068,2295,2597
35069,2306,2601
35070,2329,2597
35071,2361,2601
35072,2397,2646
35073,2418,2705
35074,2432,2744
35075,2442,2740
35076,2466,2744
35077,2495,2781
35078,2534,2842
35079,2569,2875
35080,2603,2891
35081,2631,2919
35082,2671,2989
35083,2719,3068
35084,2774,3136
35085,2823,3181
35086,2877,3234
35087,2928,3287
35088,2980,3332
35089,3015,3354
35090,3048,3381
35091,3071,3411
35092,3082,3430
35093,3060,3398
35094,3014,3332
35095,2947,3252
35096,2877,3185
35097,2794,3114
35098,2706,3038
35099,2611,2943
35100,2534,2842
35101,2465,2735
35102,2397,2646
35103,2312,2567
35104,2226,2499
35105,2147,2421
35106,2089,2352
35107,2034,2291
35108,1986,2254
35109,1943,2223
35110,1918,2205
35111,1898,2181
35112,1884,2156
35113,1862,2123
35114,1849,2107
35115,1842,2101
35116,1849,2107
35117,1851,2104
35118,1849,2107
35119,1842,2106
35120,1849,2107
35121,1864,2100
35122,1884,2107
35123,1886,2127
35124,1884,2156
35125,1878,2163
35126,1884,2156
35127,1885,2145
35128,1884,2156
35129,1875,2163
35130,1884,2156
35131,1908,2138
35132,1952,2156
35133,1999,2206
35134,2055,2254
35135,2108,2260
35136,2158,2254
35137,2192,2265
35138,2226,2303
35139,2269,2332
35140,2329,2352
35141,2386,2357
35142,2432,2352
35143,2444,2325
35144,2432,2303
35145,2396,2294
35146,2363,2303
35147,2321,2289
35148,2260,2254
35149,2176,2202
35150,2089,2156
35151,2006,2110
35152,1918,2058
35153,1824,2001
35154,1747,1960
35155,1703,1948
35156,1678,1960
35157,1644,1968
35158,1610,1960
35159,1612,1955
35160,1678,2009
35161,1799,2171
35162,1986,2499
35163,2280,3007
35164,2671,3626
35165,2965,4115
35166,2877,4165
35167,2263,3575
35168,1301,2450
35169,311,1108
35170,-479,-98
35171,-1042,-988
35172,-1404,-1519
35173,-1584,-1734
35174,-1575,-1666
35175,-1426,-1398
35176,-1199,-1029
35177,-960,-656
35178,-719,-294
35179,-475,68
35180,-205,441
35181,79,784
35182,377,1078
35183,670,1313
35184,959,1519
35185,1216,1698
35186,1438,1862
35187,1617,1992
35188,1781,2107
35189,1927,2204
35190,2055,2303
35191,2142,2388
35192,2192,2450
35193,2223,2481
35194,2260,2499
35195,2300,2519
35196,2329,2548
35197,2343,2574
35198,2363,2597
35199,2395,2616
35200,2432,2646
35201,2452,2674
35202,2466,2695
35203,2480,2695
35204,2500,2695
35205,2514,2707
35206,2534,2744
35207,2562,2775
35208,2603,2793
35209,2637,2802
35210,2671,2842
35211,2702,2897
35212,2740,2940
35213,2771,2954
35214,2808,2989
35215,2850,3058
35216,2911,3136
35217,2978,3169
35218,3048,3185
35219,3094,3219
35220,3117,3283
35221,3125,3326
35222,3151,3332
35223,3179,3306
35224,3185,3283
35225,3143,3260
35226,3082,3234
35227,3017,3175
35228,2945,3087
35229,2845,2980
35230,2740,2891
35231,2645,2816
35232,2569,2744
35233,2484,2648
35234,2397,2548
35235,2307,2459
35236,2226,2401
35237,2146,2351
35238,2089,2303
35239,2049,2247
35240,2021,2205
35241,1982,2173
35242,1952,2156
35243,1930,2131
35244,1918,2107
35245,1897,2077
35246,1884,2058
35247,1877,2046
35248,1884,2058
35249,1882,2079
35250,1884,2107
35251,1882,2113
35252,1884,2107
35253,1877,2095
35254,1884,2107
35255,1898,2130
35256,1918,2156
35257,1919,2160
35258,1918,2156
35259,1915,2149
35260,1918,2156
35261,1913,2159
35262,1918,2156
35263,1939,2146
35264,1986,2156
35265,2038,2177
35266,2089,2205
35267,2126,2225
35268,2158,2254
35269,2185,2283
35270,2226,2303
35271,2275,2299
35272,2329,2303
35273,2368,2324
35274,2397,2352
35275,2406,2342
35276,2397,2303
35277,2365,2259
35278,2329,2254
35279,2283,2261
35280,2226,2254
35281,2146,2210
35282,2055,2156
35283,1966,2107
35284,1884,2058
35285,1799,2003
35286,1712,1960
35287,1644,1948
35288,1610,1960
35289,1594,1966
35290,1575,1960
35291,1563,1959
35292,1610,2009
35293,1737,2163
35294,1952,2499
35295,2268,3035
35296,2671,3675
35297,2972,4149
35298,2877,4165
35299,2233,3557
35300,1233,2450
35301,226,1152
35302,-548,0
35303,-1077,-849
35304,-1404,-1372
35305,-1559,-1609
35306,-1541,-1568
35307,-1393,-1308
35308,-1164,-931
35309,-920,-552
35310,-685,-196
35311,-459,147
35312,-205,490
35313,78,802
35314,377,1078
35315,658,1313
35316,925,1519
35317,1163,1678
35318,1370,1813
35319,1531,1931
35320,1678,2058
35321,1820,2168
35322,1952,2254
35323,2041,2307
35324,2089,2352
35325,2119,2400
35326,2158,2450
35327,2198,2482
35328,2226,2499
35329,2240,2515
35330,2260,2548
35331,2292,2581
35332,2329,2597
35333,2350,2590
35334,2363,2597
35335,2374,2633
35336,2397,2695
35337,2416,2735
35338,2432,2744
35339,2441,2731
35340,2466,2744
35341,2497,2783
35342,2534,2842
35343,2564,2891
35344,2603,2940
35345,2649,2985
35346,2706,3038
35347,2755,3084
35348,2808,3136
35349,2860,3185
35350,2911,3234
35351,2946,3262
35352,2980,3283
35353,3012,3302
35354,3048,3332
35355,3061,3344
35356,3048,3332
35357,3003,3287
35358,2945,3234
35359,2876,3167
35360,2808,3087
35361,2727,2984
35362,2637,2891
35363,2541,2812
35364,2466,2744
35365,2400,2652
35366,2329,2548
35367,2237,2454
35368,2158,2401
35369,2098,2358
35370,2055,2303
35371,2001,2221
35372,1952,2156
35373,1911,2120
35374,1884,2107
35375,1857,2081
35376,1849,2058
35377,1850,2046
35378,1849,2058
35379,1827,2062
35380,1815,2058
35381,1824,2047
35382,1849,2058
35383,1854,2080
35384,1849,2107
35385,1844,2113
35386,1849,2107
35387,1848,2096
35388,1849,2107
35389,1848,2130
35390,1849,2156
35391,1843,2161
35392,1849,2156
35393,1872,2147
35394,1918,2156
35395,1967,2175
35396,2021,2205
35397,2071,2230
35398,2123,2254
35399,2172,2273
35400,2226,2303
35401,2278,2331
35402,2329,2352
35403,2365,2354
35404,2397,2352
35405,2420,2334
35406,2432,2303
35407,2410,2262
35408,2363,2254
35409,2303,2262
35410,2260,2254
35411,2220,2203
35412,2158,2156
35413,2060,2133
35414,1952,2107
35415,1859,2040
35416,1781,1960
35417,1706,1915
35418,1644,1911
35419,1601,1914
35420,1575,1911
35421,1560,1905
35422,1575,1911
35423,1640,1950
35424,1781,2107
35425,2019,2464
35426,2363,3038
35427,2714,3677
35428,2877,4116
35429,2655,4057
35430,2021,3381
35431,1115,2209
35432,171,882
35433,-634,-276
35434,-1199,-1078
35435,-1517,-1523
35436,-1610,-1666
35437,-1542,-1582
35438,-1370,-1323
35439,-1158,-972
35440,-925,-588
35441,-681,-217
35442,-411,147
35443,-126,499
35444,171,833
35445,465,1108
35446,753,1323
35447,1011,1494
35448,1233,1666
35449,1411,1825
35450,1575,1960
35451,1722,2056
35452,1849,2156
35453,1942,2262
35454,2021,2352
35455,2095,2391
35456,2158,2401
35457,2188,2417
35458,2192,2450
35459,2197,2478
35460,2226,2499
35461,2266,2519
35462,2295,2548
35463,2307,2573
35464,2329,2597
35465,2362,2618
35466,2397,2646
35467,2414,2669
35468,2432,2695
35469,2460,2716
35470,2500,2744
35471,2522,2767
35472,2534,2793
35473,2553,2811
35474,2603,2842
35475,2659,2882
35476,2706,2940
35477,2733,2991
35478,2774,3038
35479,2826,3078
35480,2877,3136
35481,2907,3192
35482,2945,3234
35483,2997,3253
35484,3048,3283
35485,3061,3317
35486,3048,3332
35487,3028,3293
35488,3014,3234
35489,2976,3179
35490,2911,3136
35491,2824,3071
35492,2740,2989
35493,2653,2892
35494,2569,2793
35495,2478,2686
35496,2397,2597
35497,2323,2520
35498,2260,2450
35499,2191,2368
35500,2123,2303
35501,2061,2252
35502,2021,2205
35503,1986,2144
35504,1952,2107
35505,1909,2101
35506,1884,2107
35507,1875,2084
35508,1884,2058
35509,1884,2047
35510,1884,2058
35511,1879,2059
35512,1884,2058
35513,1882,2055
35514,1884,2058
35515,1880,2052
35516,1884,2058
35517,1882,2077
35518,1884,2107
35519,1880,2114
35520,1884,2107
35521,1882,2098
35522,1884,2107
35523,1889,2112
35524,1918,2107
35525,1964,2093
35526,2021,2107
35527,2071,2149
35528,2123,2205
35529,2175,2237
35530,2226,2254
35531,2261,2269
35532,2295,2303
35533,2337,2335
35534,2397,2352
35535,2445,2335
35536,2466,2303
35537,2452,2267
35538,2432,2254
35539,2403,2250
35540,2363,2254
35541,2296,2237
35542,2226,2205
35543,2161,2157
35544,2089,2107
35545,1992,2057
35546,1884,2009
35547,1787,1960
35548,1712,1911
35549,1663,1873
35550,1644,1862
35551,1633,1863
35552,1610,1862
35553,1609,1885
35554,1712,2009
35555,1913,2260
35556,2158,2646
35557,2454,3178
35558,2843,3822
35559,3124,4293
35560,2911,4165
35561,2030,3235
35562,822,1813
35563,-210,427
35564,-856,-588
35565,-1258,-1253
35566,-1541,-1666
35567,-1682,-1839
35568,-1610,-1715
35569,-1380,-1348
35570,-1096,-882
35571,-834,-459
35572,-582,-98
35573,-321,240
35574,-34,588
35575,256,907
35576,548,1176
35577,830,1386
35578,1096,1568
35579,1318,1721
35580,1507,1862
35581,1668,1984
35582,1815,2107
35583,1930,2212
35584,2021,2303
35585,2094,2363
35586,2158,2401
35587,2202,2424
35588,2226,2450
35589,2239,2476
35590,2260,2499
35591,2294,2519
35592,2329,2548
35593,2349,2577
35594,2363,2597
35595,2377,2596
35596,2397,2597
35597,2414,2611
35598,2432,2646
35599,2446,2673
35600,2466,2695
35601,2489,2710
35602,2534,2744
35603,2587,2787
35604,2637,2842
35605,2668,2890
35606,2706,2940
35607,2752,2985
35608,2808,3038
35609,2856,3085
35610,2911,3136
35611,2965,3181
35612,3014,3234
35613,3044,3283
35614,3082,3332
35615,3123,3363
35616,3151,3381
35617,3140,3369
35618,3117,3332
35619,3088,3263
35620,3048,3185
35621,2969,3104
35622,2877,3038
35623,2787,2968
35624,2706,2891
35625,2615,2794
35626,2534,2695
35627,2464,2592
35628,2397,2499
35629,2310,2413
35630,2226,2352
35631,2160,2300
35632,2123,2254
35633,2088,2198
35634,2055,2156
35635,2017,2125
35636,1986,2107
35637,1958,2078
35638,1952,2058
35639,1953,2048
35640,1952,2058
35641,1932,2060
35642,1918,2058
35643,1912,2051
35644,1918,2058
35645,1914,2060
35646,1918,2058
35647,1930,2048
35648,1952,2058
35649,1957,2080
35650,1952,2107
35651,1944,2112
35652,1952,2107
35653,1957,2100
35654,1952,2107
35655,1938,2108
35656,1952,2107
35657,2006,2114
35658,2089,2156
35659,2154,2212
35660,2192,2254
35661,2214,2257
35662,2260,2254
35663,2327,2268
35664,2397,2303
35665,2441,2318
35666,2466,2303
35667,2471,2268
35668,2466,2254
35669,2436,2253
35670,2397,2254
35671,2347,2231
35672,2295,2205
35673,2230,2181
35674,2158,2156
35675,2075,2113
35676,1986,2058
35677,1895,2005
35678,1815,1960
35679,1755,1926
35680,1712,1911
35681,1674,1910
35682,1644,1911
35683,1646,1913
35684,1712,1960
35685,1837,2102
35686,2021,2401
35687,2285,2878
35688,2637,3479
35689,2920,3978
35690,2877,4067
35691,2341,3529
35692,1438,2450
35693,452,1140
35694,-377,-49
35695,-984,-946
35696,-1370,-1519
35697,-1553,-1792
35698,-1541,-1764
35699,-1401,-1503
35700,-1199,-1127
35701,-986,-755
35702,-753,-392
35703,-494,-10
35704,-205,392
35705,85,746
35706,377,1029
35707,667,1256
35708,959,1470
35709,1219,1658
35710,1438,1813
35711,1615,1931
35712,1781,2058
35713,1928,2189
35714,2055,2303
35715,2149,2365
35716,2226,2401
35717,2288,2443
35718,2329,2499
35719,2346,2538
35720,2363,2548
35721,2394,2542
35722,2432,2548
35723,2453,2566
35724,2466,2597
35725,2479,2622
35726,2500,2646
35727,2516,2665
35728,2534,2695
35729,2550,2723
35730,2569,2744
35731,2581,2743
35732,2603,2744
35733,2632,2755
35734,2671,2793
35735,2703,2838
35736,2740,2891
35737,2783,2938
35738,2843,2989
35739,2897,3035
35740,2945,3087
35741,2988,3134
35742,3048,3185
35743,3107,3231
35744,3151,3283
35745,3166,3319
35746,3185,3332
35747,3208,3310
35748,3219,3283
35749,3183,3257
35750,3117,3234
35751,3041,3177
35752,2980,3087
35753,2904,2978
35754,2808,2891
35755,2697,2817
35756,2603,2744
35757,2517,2646
35758,2432,2548
35759,2335,2461
35760,2260,2401
35761,2205,2347
35762,2158,2303
