TIMESTAMP,II,V
49852,-5236,-3692
49853,-5192,-3819
49854,-5126,-3868
49855,-5043,-3867
49856,-5027,-3887
49857,-5051,-3903
49858,-5050,-3864
49859,-4969,-3781
49860,-4939,-3798
49861,-5019,-3943
49862,-5142,-4078
49863,-5131,-4034
49864,-5003,-3857
49865,-4874,-3694
49866,-4875,-3633
49867,-4953,-3614
49868,-5047,-3593
49869,-5107,-3538
49870,-5186,-3466
49871,-5264,-3382
49872,-5318,-3326
49873,-5307,-3281
49874,-5318,-3223
49875,-5406,-3136
49876,-5573,-3090
49877,-5698,-3098
49878,-5747,-3115
49879,-5748,-3045
49880,-5824,-2912
49881,-6001,-2817
49882,-6236,-2870
49883,-6362,-3028
49884,-6339,-3204
49885,-6289,-3351
49886,-6439,-3524
49887,-6733,-3696
49888,-6918,-3776
49889,-6817,-3708
49890,-6598,-3588
49891,-6436,-3482
49892,-6342,-3363
49893,-6192,-3189
49894,-6045,-3049
49895,-5996,-3006
49896,-6036,-3007
49897,-5990,-2936
49898,-5835,-2833
49899,-5681,-2793
49900,-5683,-2851
49901,-5773,-2906
49902,-5830,-2908
49903,-5777,-2872
49904,-5721,-2863
49905,-5703,-2874
49906,-5700,-2876
49907,-5612,-2811
49908,-5499,-2696
49909,-5428,-2580
49910,-5440,-2544
49911,-5432,-2585
49912,-5384,-2663
49913,-5315,-2690
49914,-5315,-2653
49915,-5347,-2590
49916,-5389,-2605
49917,-5418,-2738
49918,-5510,-2949
49919,-5640,-3096
49920,-5742,-3091
49921,-5708,-2956
49922,-5609,-2866
49923,-5571,-2975
49924,-5704,-3291
49925,-5896,-3599
49926,-6020,-3686
49927,-6027,-3522
49928,-6053,-3325
49929,-6160,-3282
49930,-6323,-3405
49931,-6450,-3529
49932,-6566,-3547
49933,-6658,-3478
49934,-6700,-3411
49935,-6627,-3344
49936,-6529,-3245
49937,-6461,-3126
49938,-6426,-3060
49939,-6332,-3029
49940,-6213,-2948
49941,-6112,-2791
49942,-6080,-2663
49943,-6046,-2604
49944,-5960,-2540
49945,-5693,-2435
49946,-5257,-2425
49947,-4806,-2607
49948,-4664,-2846
49949,-4896,-2883
49950,-5334,-2669
49951,-5726,-2366
49952,-6086,-2131
49953,-6431,-1921
49954,-6703,-1638
49955,-6778,-1249
49956,-6760,-869
49957,-6773,-590
49958,-6891,-417
49959,-7062,-213
49960,-7304,71
49961,-7542,327
49962,-7715,411
49963,-7819,453
49964,-8035,676
49965,-8372,1014
49966,-8636,1048
49967,-8608,585
49968,-8415,-84
49969,-8284,-558
49970,-8255,-855
49971,-8065,-1205
49972,-7588,-1669
49973,-7012,-2088
49974,-6726,-2411
49975,-6819,-2694
49976,-7069,-2963
49977,-7174,-3146
49978,-7135,-3250
49979,-7088,-3344
49980,-7117,-3459
49981,-7095,-3518
49982,-6954,-3468
49983,-6707,-3347
49984,-6468,-3252
49985,-6233,-3200
49986,-6006,-3132
49987,-5774,-3002
49988,-5612,-2867
49989,-5490,-2788
49990,-5357,-2747
49991,-5137,-2667
49992,-4905,-2557
49993,-4722,-2494
49994,-4621,-2526
49995,-4510,-2553
49996,-4389,-2484
49997,-4281,-2360
49998,-4262,-2351
49999,-4288,-2481
50000,-4318,-2619
50001,-4287,-2630
50002,-4240,-2588
50003,-4194,-2593
50004,-4186,-2657
50005,-4167,-2701
50006,-4146,-2746
50007,-4106,-2815
50008,-4087,-2872
50009,-4085,-2818
50010,-4148,-2712
50011,-4264,-2726
50012,-4459,-2972
50013,-4715,-3286
50014,-5032,-3425
50015,-5285,-3321
50016,-5396,-3187
50017,-5401,-3212
50018,-5489,-3369
50019,-5679,-3463
50020,-5844,-3446
50021,-5886,-3438
50022,-5957,-3563
50023,-6147,-3733
50024,-6359,-3790
50025,-6409,-3694
50026,-6352,-3574
50027,-6327,-3501
50028,-6380,-3432
50029,-6406,-3314
50030,-6385,-3216
50031,-6355,-3170
50032,-6362,-3110
50033,-6367,-2981
50034,-6363,-2879
50035,-6322,-2877
50036,-6236,-2911
50037,-6087,-2856
50038,-5918,-2741
50039,-5733,-2645
50040,-5531,-2568
50041,-5296,-2428
50042,-5089,-2237
50043,-4913,-2064
50044,-4742,-1943
50045,-4513,-1790
50046,-4243,-1541
50047,-3929,-1219
50048,-3603,-934
50049,-3296,-730
50050,-3092,-583
50051,-2959,-441
50052,-2796,-321
50053,-2514,-234
50054,-2214,-163
50055,-2009,-74
50056,-1934,6
50057,-1896,37
50058,-1867,15
50059,-1842,-13
50060,-1847,-33
50061,-1840,-46
50062,-1832,-50
50063,-1827,-4
50064,-1864,87
50065,-1914,154
50066,-1965,100
50067,-1988,-70
50068,-2015,-254
50069,-2049,-336
50070,-2099,-302
50071,-2131,-210
50072,-2161,-111
50073,-2212,-5
50074,-2323,103
50075,-2464,175
50076,-2595,168
50077,-2678,96
50078,-2741,-2
50079,-2810,-110
50080,-2910,-250
50081,-2999,-404
50082,-3056,-506
50083,-3079,-532
50084,-3120,-548
50085,-3175,-611
50086,-3230,-686
50087,-3267,-704
50088,-3319,-660
50089,-3367,-594
50090,-3398,-523
50091,-3422,-446
50092,-3504,-382
50093,-3582,-365
50094,-3510,-413
50095,-3208,-549
50096,-2877,-788
50097,-2796,-1083
50098,-3063,-1299
50099,-3453,-1315
50100,-3731,-1136
50101,-3877,-886
50102,-4077,-672
50103,-4364,-473
50104,-4581,-209
50105,-4577,139
50106,-4458,491
50107,-4385,785
50108,-4391,1034
50109,-4353,1275
50110,-4247,1473
50111,-4136,1570
50112,-4090,1572
50113,-4062,1578
50114,-4012,1630
50115,-3917,1646
50116,-3815,1486
50117,-3715,1128
50118,-3644,684
50119,-3591,285
50120,-3571,-53
50121,-3575,-372
50122,-3617,-673
50123,-3664,-883
50124,-3699,-964
50125,-3688,-971
50126,-3652,-998
50127,-3607,-1062
50128,-3586,-1106
50129,-3562,-1087
50130,-3511,-1032
50131,-3406,-978
50132,-3300,-925
50133,-3232,-865
50134,-3223,-814
50135,-3208,-795
50136,-3150,-795
50137,-3065,-791
50138,-3045,-797
50139,-3106,-845
50140,-3185,-914
50141,-3161,-923
50142,-3021,-838
50143,-2843,-743
50144,-2741,-753
50145,-2718,-846
50146,-2719,-893
50147,-2687,-843
50148,-2641,-818
50149,-2585,-926
50150,-2509,-1094
50151,-2387,-1142
50152,-2265,-1029
50153,-2179,-887
50154,-2138,-851
50155,-2086,-890
50156,-2007,-889
50157,-1917,-816
50158,-1858,-771
50159,-1812,-838
50160,-1765,-971
50161,-1718,-1047
50162,-1717,-1009
50163,-1743,-902
50164,-1748,-789
50165,-1693,-683
50166,-1642,-563
50167,-1655,-440
50168,-1726,-346
50169,-1762,-279
50170,-1720,-199
50171,-1621,-95
50172,-1543,1
50173,-1525,65
50174,-1577,110
50175,-1664,138
50176,-1747,123
50177,-1785,75
50178,-1783,64
50179,-1763,128
50180,-1761,221
50181,-1779,304
50182,-1787,415
50183,-1737,583
50184,-1637,733
50185,-1556,765
50186,-1563,713
50187,-1604,748
50188,-1558,967
50189,-1380,1245
50190,-1175,1354
50191,-1038,1228
50192,-968,1031
50193,-915,945
50194,-887,983
50195,-885,1037
50196,-861,1058
50197,-786,1065
50198,-731,1074
50199,-763,1066
50200,-847,1052
50201,-888,1054
50202,-875,1068
50203,-860,1058
50204,-878,1018
50205,-889,979
50206,-866,978
50207,-819,987
50208,-785,970
50209,-765,937
50210,-750,940
50211,-740,953
50212,-758,909
50213,-781,811
50214,-751,780
50215,-640,855
50216,-495,936
50217,-371,924
50218,-272,901
50219,-176,969
50220,-108,1091
50221,-111,1132
50222,-181,1081
50223,-241,1051
50224,-249,1118
50225,-241,1216
50226,-290,1261
50227,-378,1275
50228,-411,1367
50229,-338,1578
50230,-241,1795
50231,-210,1815
50232,-256,1590
50233,-320,1326
50234,-395,1290
50235,-488,1470
50236,-589,1612
50237,-662,1560
50238,-721,1446
50239,-801,1412
50240,-920,1425
50241,-1047,1397
50242,-1128,1375
50243,-1092,1342
50244,-939,1131
50245,-797,639
50246,-859,99
50247,-1169,-186
50248,-1557,-148
50249,-1837,60
50250,-2001,342
50251,-2185,657
50252,-2454,940
50253,-2710,1136
50254,-2806,1315
50255,-2719,1556
50256,-2558,1853
50257,-2443,2143
50258,-2391,2414
50259,-2343,2621
50260,-2237,2713
50261,-2040,2729
50262,-1770,2833
50263,-1491,3070
50264,-1255,3250
50265,-1017,3141
50266,-672,2781
50267,-212,2442
50268,213,2335
50269,471,2398
50270,593,2422
50271,715,2300
50272,867,2119
50273,967,2021
50274,956,2043
50275,908,2101
50276,914,2111
50277,974,2061
50278,980,1993
50279,881,1909
50280,733,1804
50281,640,1691
50282,604,1616
50283,546,1567
50284,408,1500
50285,254,1404
50286,169,1342
50287,149,1314
50288,97,1236
50289,-44,1040
50290,-223,792
50291,-375,580
50292,-493,432
50293,-609,339
50294,-706,323
50295,-749,343
50296,-732,303
50297,-671,183
50298,-564,120
50299,-424,192
50300,-298,303
50301,-225,304
50302,-172,228
50303,-96,203
50304,15,277
50305,143,364
50306,281,418
50307,406,458
50308,471,529
50309,470,604
50310,463,643
50311,503,638
50312,566,645
50313,594,704
50314,582,817
50315,570,943
50316,580,1065
50317,603,1186
50318,618,1318
50319,603,1441
50320,544,1541
50321,463,1608
50322,412,1658
50323,417,1700
50324,441,1751
50325,434,1816
50326,384,1885
50327,305,1912
50328,212,1880
50329,129,1821
50330,97,1823
50331,116,1916
50332,136,2037
50333,127,2075
50334,113,2020
50335,112,1965
50336,102,2009
50337,93,2112
50338,133,2161
50339,205,2101
50340,212,2026
50341,123,2046
50342,48,2175
50343,67,2322
50344,102,2433
50345,55,2514
50346,-36,2586
50347,-86,2580
50348,-105,2441
50349,-149,2210
50350,-207,2026
50351,-244,1929
50352,-284,1846
50353,-342,1724
50354,-365,1658
50355,-302,1723
50356,-214,1864
50357,-202,1965
50358,-276,2019
50359,-338,2061
50360,-326,2082
50361,-294,2044
50362,-335,1988
50363,-453,1964
50364,-554,1969
50365,-567,1954
50366,-531,1925
50367,-528,1882
50368,-585,1809
50369,-664,1679
50370,-746,1543
50371,-842,1450
50372,-955,1406
50373,-1049,1360
50374,-1081,1305
50375,-1042,1274
50376,-971,1295
50377,-924,1338
50378,-942,1360
50379,-1003,1338
50380,-1047,1314
50381,-1022,1325
50382,-950,1391
50383,-896,1458
50384,-914,1487
50385,-986,1462
50386,-1065,1404
50387,-1140,1275
50388,-1260,1097
50389,-1423,991
50390,-1541,1116
50391,-1488,1369
50392,-1251,1434
50393,-929,1096
50394,-685,566
50395,-640,240
50396,-819,320
50397,-1111,655
50398,-1378,1027
50399,-1579,1373
50400,-1773,1788
50401,-1960,2298
50402,-2048,2800
50403,-1986,3157
50404,-1880,3359
50405,-1848,3499
50406,-1879,3673
50407,-1873,3874
50408,-1812,4033
50409,-1748,4064
50410,-1707,3967
50411,-1635,3833
50412,-1518,3769
50413,-1419,3736
50414,-1426,3580
50415,-1501,3214
50416,-1519,2773
50417,-1399,2465
50418,-1214,2346
50419,-1078,2270
50420,-1043,2092
50421,-1068,1843
50422,-1135,1670
50423,-1232,1606
50424,-1346,1551
50425,-1426,1425
50426,-1466,1302
50427,-1485,1246
50428,-1528,1208
50429,-1601,1093
50430,-1706,924
50431,-1796,763
50432,-1842,643
50433,-1846,553
50434,-1868,533
50435,-1916,580
50436,-1963,628
50437,-1973,608
50438,-1969,560
50439,-1946,542
50440,-1892,524
50441,-1832,425
50442,-1852,257
50443,-1957,136
50444,-2059,143
50445,-2080,182
50446,-2091,91
50447,-2176,-163
50448,-2320,-428
50449,-2417,-573
50450,-2452,-621
50451,-2506,-662
50452,-2649,-712
50453,-2809,-767
50454,-2889,-877
50455,-2875,-1075
50456,-2880,-1271
50457,-2939,-1341
50458,-2995,-1263
50459,-2974,-1126
50460,-2919,-984
50461,-2855,-806
50462,-2761,-555
50463,-2618,-265
50464,-2519,-16
50465,-2493,131
50466,-2463,176
50467,-2334,184
50468,-2203,216
50469,-2227,272
50470,-2456,307
50471,-2753,304
50472,-3018,271
50473,-3243,190
50474,-3476,52
50475,-3660,-47
50476,-3737,12
50477,-3743,176
50478,-3840,220
50479,-4081,45
50480,-4349,-172
50481,-4465,-223
50482,-4449,-159
50483,-4445,-185
50484,-4530,-343
50485,-4563,-443
50486,-4407,-326
50487,-4127,-89
50488,-3939,54
50489,-3909,36
50490,-3868,17
50491,-3638,134
50492,-3273,358
50493,-2961,559
50494,-2784,702
50495,-2663,801
50496,-2536,849
50497,-2439,822
50498,-2435,779
50499,-2496,779
50500,-2528,838
50501,-2421,929
50502,-2151,1091
50503,-1760,1357
50504,-1312,1704
50505,-792,2057
50506,-176,2403
50507,479,2760
50508,1007,3118
50509,1318,3383
50510,1461,3497
50511,1547,3508
50512,1606,3551
50513,1632,3655
50514,1635,3744
50515,1638,3738
50516,1621,3693
50517,1590,3663
50518,1570,3638
50519,1537,3567
50520,1401,3513
50521,1174,3555
50522,1011,3695
50523,1016,3832
50524,1099,3904
50525,1131,3910
50526,1116,3900
50527,1128,3879
50528,1147,3862
50529,1112,3845
50530,1045,3857
50531,1019,3871
50532,1033,3876
50533,1010,3851
50534,893,3834
50535,702,3801
50536,519,3746
50537,433,3677
50538,523,3667
50539,791,3646
50540,1127,3489
50541,1332,3143
50542,1260,2823
50543,943,2759
50544,544,2993
50545,166,3313
50546,-207,3574
50547,-584,3780
50548,-863,4039
50549,-963,4332
50550,-933,4571
50551,-906,4693
50552,-932,4805
50553,-965,5025
50554,-951,5365
50555,-889,5657
50556,-783,5775
50557,-622,5746
50558,-432,5727
50559,-313,5733
50560,-333,5661
50561,-399,5431
50562,-349,5128
50563,-194,4802
50564,-111,4433
50565,-165,4016
50566,-187,3690
50567,-27,3527
50568,185,3444
50569,218,3309
50570,48,3182
50571,-121,3171
50572,-169,3258
50573,-173,3261
50574,-263,3123
50575,-400,2969
50576,-457,2957
50577,-404,3001
50578,-362,2929
50579,-420,2720
50580,-531,2594
50581,-603,2638
50582,-654,2697
50583,-744,2577
50584,-857,2375
50585,-916,2268
50586,-922,2268
50587,-953,2207
50588,-1052,2045
50589,-1178,1877
50590,-1274,1794
50591,-1323,1750
50592,-1351,1688
50593,-1376,1605
50594,-1390,1558
50595,-1349,1545
50596,-1249,1530
50597,-1154,1461
50598,-1152,1376
50599,-1234,1321
50600,-1297,1320
50601,-1249,1324
50602,-1119,1317
50603,-998,1302
50604,-938,1324
50605,-898,1403
50606,-848,1541
50607,-812,1656
50608,-854,1686
50609,-965,1668
50610,-1075,1727
50611,-1117,1859
50612,-1125,1939
50613,-1170,1918
50614,-1285,1941
50615,-1401,2092
50616,-1453,2272
50617,-1432,2361
50618,-1415,2411
50619,-1472,2467
50620,-1632,2448
50621,-1835,2297
50622,-2017,2153
50623,-2117,2128
50624,-2147,2148
50625,-2135,2091
50626,-2148,2019
50627,-2233,2019
50628,-2397,2047
50629,-2544,2008
50630,-2582,1946
50631,-2523,1925
50632,-2511,1903
50633,-2623,1798
50634,-2795,1660
50635,-2899,1588
50636,-2930,1569
50637,-2955,1467
50638,-3030,1252
50639,-3127,1060
50640,-3212,1051
50641,-3235,1170
50642,-3186,1235
50643,-3093,1170
50644,-3040,1126
50645,-3030,1232
50646,-3012,1425
50647,-2937,1537
50648,-2861,1546
50649,-2817,1548
50650,-2786,1594
50651,-2732,1610
50652,-2730,1542
50653,-2838,1430
50654,-3022,1352
50655,-3136,1311
50656,-3139,1257
50657,-3088,1179
50658,-3092,1124
50659,-3138,1108
50660,-3140,1071
50661,-3015,956
50662,-2866,809
50663,-2902,726
50664,-3241,745
50665,-3610,781
50666,-3610,736
50667,-3210,593
50668,-2875,421
50669,-2936,237
50670,-3264,2
50671,-3572,-285
50672,-3849,-550
50673,-4118,-779
50674,-4295,-980
50675,-4351,-1082
50676,-4411,-1000
50677,-4329,-924
50678,-3816,-1127
50679,-3117,-1469
50680,-3130,-1341
50681,-4228,-481
50682,-5488,566
50683,-5573,1001
50684,-4354,749
50685,-3027,448
50686,-2713,618
50687,-3257,1053
50688,-3710,1260
50689,-3567,1139
50690,-3261,1076
50691,-3336,1334
50692,-3710,1746
50693,-3883,2050
50694,-3705,2296
50695,-3422,2667
50696,-3237,3118
50697,-3037,3450
50698,-2736,3642
50699,-2452,3853
50700,-2368,4118
50701,-2421,4271
50702,-2422,4201
50703,-2291,4030
50704,-2169,3931
50705,-2153,3858
50706,-2205,3611
50707,-2239,3148
50708,-2307,2684
50709,-2439,2384
50710,-2535,2155
50711,-2468,1844
50712,-2313,1492
50713,-2198,1211
50714,-2155,982
50715,-2127,745
50716,-2148,580
50717,-2233,572
50718,-2315,631
50719,-2302,584
50720,-2236,429
50721,-2169,277
50722,-2097,200
50723,-1990,173
50724,-1908,189
50725,-1878,217
50726,-1850,211
50727,-1764,158
50728,-1670,122
50729,-1612,118
50730,-1577,98
50731,-1541,51
50732,-1563,52
50733,-1646,96
50734,-1697,64
50735,-1631,-99
50736,-1522,-266
50737,-1470,-312
50738,-1479,-287
50739,-1462,-307
50740,-1409,-353
50741,-1372,-320
50742,-1385,-224
50743,-1397,-220
50744,-1369,-398
50745,-1315,-643
50746,-1286,-760
50747,-1262,-696
50748,-1194,-585
50749,-1079,-574
50750,-1008,-669
50751,-1032,-769
50752,-1097,-792
50753,-1110,-721
50754,-1082,-574
50755,-1079,-394
50756,-1142,-251
50757,-1230,-210
50758,-1297,-244
50759,-1303,-245
50760,-1251,-144
50761,-1186,5
50762,-1191,101
50763,-1273,150
50764,-1363,236
50765,-1383,354
50766,-1359,393
50767,-1345,337
50768,-1364,325
50769,-1369,431
50770,-1348,518
50771,-1333,447
50772,-1377,308
50773,-1462,293
50774,-1527,403
50775,-1523,451
50776,-1484,323
50777,-1480,131
50778,-1561,64
50779,-1693,171
50780,-1814,325
50781,-1859,376
50782,-1833,302
50783,-1791,200
50784,-1801,173
50785,-1854,230
50786,-1901,314
50787,-1912,372
50788,-1932,395
50789,-1985,403
50790,-2032,419
50791,-2003,442
50792,-1913,467
50793,-1833,497
50794,-1821,553
50795,-1823,633
50796,-1774,717
50797,-1685,788
50798,-1667,851
50799,-1758,888
50800,-1885,861
50801,-1926,778
50802,-1865,707
50803,-1749,698
50804,-1648,731
50805,-1594,757
50806,-1616,763
50807,-1678,745
50808,-1715,693
50809,-1684,620
50810,-1661,581
50811,-1734,596
50812,-1911,600
50813,-2070,512
50814,-2119,355
50815,-2087,240
50816,-2096,239
50817,-2175,293
50818,-2267,295
50819,-2316,218
50820,-2372,145
50821,-2448,149
50822,-2493,209
50823,-2447,236
50824,-2381,208
50825,-2377,184
50826,-2438,230
50827,-2485,317
50828,-2518,376
50829,-2562,376
50830,-2588,365
50831,-2461,346
50832,-2146,259
50833,-1796,42
50834,-1680,-230
50835,-1890,-408
50836,-2287,-374
50837,-2642,-131
50838,-2894,227
50839,-3100,559
50840,-3309,788
50841,-3459,986
50842,-3507,1283
50843,-3469,1656
50844,-3424,1943
50845,-3388,2106
50846,-3347,2298
50847,-3265,2581
50848,-3166,2779
50849,-3063,2741
50850,-2965,2579
50851,-2846,2461
50852,-2716,2357
50853,-2579,2133
50854,-2461,1806
50855,-2366,1494
50856,-2317,1218
50857,-2305,917
50858,-2304,607
50859,-2265,401
50860,-2204,335
50861,-2156,303
50862,-2173,212
50863,-2232,121
50864,-2288,162
50865,-2288,315
50866,-2246,388
50867,-2187,257
50868,-2154,52
50869,-2139,-14
50870,-2139,92
50871,-2125,195
50872,-2107,166
50873,-2098,54
50874,-2128,-5
50875,-2169,25
50876,-2179,61
50877,-2123,8
50878,-2043,-128
50879,-1993,-259
50880,-2004,-318
50881,-2028,-320
50882,-2021,-333
50883,-1965,-407
50884,-1902,-537
50885,-1859,-676
50886,-1848,-777
50887,-1845,-839
50888,-1839,-887
50889,-1803,-923
50890,-1725,-920
50891,-1607,-891
50892,-1503,-889
50893,-1442,-934
50894,-1427,-972
50895,-1406,-956
50896,-1366,-909
50897,-1324,-877
50898,-1331,-852
50899,-1385,-794
50900,-1459,-698
50901,-1518,-602
50902,-1574,-520
50903,-1637,-430
50904,-1715,-316
50905,-1787,-202
50906,-1851,-115
50907,-1895,-43
50908,-1925,51
50909,-1950,170
50910,-2004,271
50911,-2073,319
50912,-2124,338
50913,-2118,371
50914,-2087,423
50915,-2061,472
50916,-2050,507
50917,-2032,531
50918,-2020,534
50919,-2030,511
50920,-2065,475
50921,-2095,446
50922,-2105,439
50923,-2084,475
50924,-2062,559
50925,-2077,632
50926,-2163,604
50927,-2264,472
50928,-2299,364
50929,-2232,403
50930,-2145,562
50931,-2115,687
50932,-2144,669
50933,-2155,545
50934,-2129,447
50935,-2101,461
50936,-2121,556
50937,-2153,630
50938,-2144,625
50939,-2066,571
50940,-1978,555
50941,-1927,631
50942,-1930,766
50943,-1948,848
50944,-1961,803
50945,-1948,701
50946,-1918,672
50947,-1882,711
50948,-1880,687
50949,-1905,560
50950,-1927,468
50951,-1910,499
50952,-1885,544
50953,-1877,467
50954,-1895,325
50955,-1907,269
50956,-1920,326
50957,-1939,390
50958,-1978,405
50959,-2021,411
50960,-2077,443
50961,-2136,461
50962,-2193,426
50963,-2229,387
50964,-2264,419
50965,-2295,490
50966,-2323,496
50967,-2339,414
50968,-2372,352
50969,-2404,368
50970,-2411,397
50971,-2388,372
50972,-2390,364
50973,-2407,437
50974,-2404,536
50975,-2377,564
50976,-2384,562
50977,-2363,611
50978,-2172,661
50979,-1800,535
50980,-1505,194
50981,-1528,-170
50982,-1841,-285
50983,-2198,-75
50984,-2475,305
50985,-2719,643
50986,-3002,881
50987,-3252,1100
50988,-3364,1363
50989,-3316,1629
50990,-3218,1859
50991,-3161,2116
50992,-3152,2469
50993,-3116,2815
50994,-3032,2950
50995,-2924,2846
50996,-2837,2727
50997,-2762,2775
50998,-2689,2873
50999,-2606,2737
51000,-2535,2284
51001,-2482,1721
51002,-2452,1300
51003,-2409,1073
51004,-2336,928
51005,-2245,781
51006,-2197,642
51007,-2207,534
51008,-2254,423
51009,-2289,277
51010,-2321,157
51011,-2347,145
51012,-2363,231
51013,-2330,291
51014,-2267,238
51015,-2206,109
51016,-2191,23
51017,-2197,34
51018,-2200,107
51019,-2182,155
51020,-2167,140
51021,-2149,63
51022,-2124,-53
51023,-2082,-190
51024,-2056,-306
51025,-2050,-356
51026,-2053,-337
51027,-2034,-311
51028,-2012,-341
51029,-1993,-427
51030,-1974,-507
51031,-1932,-531
51032,-1894,-516
51033,-1875,-529
51034,-1873,-581
51035,-1851,-585
51036,-1812,-470
51037,-1767,-333
51038,-1742,-360
51039,-1725,-592
51040,-1715,-837
51041,-1694,-884
51042,-1673,-720
51043,-1668,-479
51044,-1707,-247
51045,-1754,-21
51046,-1762,195
51047,-1712,351
51048,-1671,411
51049,-1687,398
51050,-1758,360
51051,-1830,320
51052,-1891,274
51053,-1944,229
51054,-2004,199
51055,-2058,175
51056,-2113,137
51057,-2169,93
51058,-2228,76
51059,-2266,91
51060,-2285,103
51061,-2297,98
51062,-2328,119
51063,-2372,200
51064,-2415,283
51065,-2443,267
51066,-2461,152
51067,-2459,80
51068,-2425,172
51069,-2349,352
51070,-2267,437
51071,-2221,397
51072,-2215,381
51073,-2172,463
51074,-2050,505
51075,-1890,375
51076,-1807,174
51077,-1801,95
51078,-1756,132
51079,-1541,83
51080,-1208,-154
51081,-899,-431
51082,-716,-553
51083,-599,-541
51084,-477,-583
51085,-371,-737
51086,-401,-821
51087,-603,-664
51088,-898,-354
51089,-1156,-128
51090,-1354,-87
51091,-1521,-142
51092,-1689,-171
51093,-1846,-132
51094,-2014,-43
51095,-2195,31
51096,-2381,36
51097,-2548,-9
51098,-2697,-16
51099,-2769,19
51100,-2699,1
51101,-2504,-100
51102,-2331,-176
51103,-2268,-156
51104,-2268,-111
51105,-2257,-107
51106,-2257,-82
51107,-2286,22
51108,-2285,131
51109,-2225,173
51110,-2192,211
51111,-2202,328
51112,-2163,474
51113,-2010,542
51114,-1875,537
51115,-1843,548
51116,-1863,605
51117,-1820,638
51118,-1757,610
51119,-1721,569
51120,-1678,571
51121,-1516,568
51122,-1275,473
51123,-1056,298
51124,-859,145
51125,-517,26
51126,-81,-133
51127,-31,-291
51128,-897,-224
51129,-2502,194
51130,-4057,790
51131,-5009,1287
51132,-5561,1607
51133,-6028,1820
51134,-6258,1943
51135,-5942,1927
51136,-5289,1830
51137,-4817,1817
51138,-4719,1987
51139,-4695,2254
51140,-4476,2454
51141,-4122,2504
51142,-3837,2455
51143,-3637,2395
51144,-3416,2346
51145,-3143,2264
51146,-2937,2109
51147,-2838,1871
51148,-2737,1562
51149,-2549,1236
51150,-2370,969
51151,-2304,781
51152,-2299,620
51153,-2216,464
51154,-2089,360
51155,-2013,309
51156,-2008,247
51157,-1956,161
51158,-1851,137
51159,-1791,188
51160,-1866,199
51161,-1971,106
51162,-1968,23
51163,-1842,46
51164,-1756,94
51165,-1804,47
51166,-1910,-47
51167,-1923,-69
51168,-1849,-29
51169,-1798,-53
51170,-1837,-176
51171,-1894,-291
51172,-1898,-307
51173,-1856,-261
51174,-1832,-274
51175,-1810,-409
51176,-1742,-619
51177,-1621,-799
51178,-1543,-897
51179,-1547,-938
51180,-1580,-970
51181,-1548,-1000
51182,-1466,-1014
51183,-1365,-1025
51184,-1269,-1069
51185,-1189,-1151
51186,-1180,-1243
51187,-1210,-1343
51188,-1178,-1476
51189,-1038,-1634
51190,-939,-1745
51191,-1022,-1742
51192,-1273,-1634
51193,-1534,-1482
51194,-1741,-1322
51195,-1939,-1150
51196,-2185,-981
51197,-2422,-838
51198,-2581,-720
51199,-2644,-600
51200,-2687,-470
51201,-2754,-351
51202,-2833,-267
51203,-2869,-222
51204,-2873,-198
51205,-2887,-174
51206,-2939,-161
51207,-2983,-194
51208,-2983,-249
51209,-2942,-190
51210,-2927,81
51211,-2975,416
51212,-3072,510
51213,-3143,261
51214,-3146,-85
51215,-3088,-211
51216,-3033,-91
51217,-3011,41
51218,-3013,57
51219,-2985,70
51220,-2917,221
51221,-2827,438
51222,-2762,558
51223,-2720,572
51224,-2684,616
51225,-2631,709
51226,-2593,701
51227,-2589,561
51228,-2615,577
51229,-2607,1042
51230,-2539,1732
51231,-2429,1969
51232,-2348,1420
51233,-2295,697
51234,-2239,798
51235,-2163,1884
51236,-2123,2994
51237,-2123,3112
51238,-2114,2264
51239,-2037,1281
51240,-1935,763
51241,-1853,619
51242,-1798,522
51243,-1725,388
51244,-1652,332
51245,-1617,372
51246,-1640,404
51247,-1681,373
51248,-1716,363
51249,-1738,428
51250,-1769,505
51251,-1793,510
51252,-1813,487
51253,-1834,521
51254,-1880,604
51255,-1914,636
51256,-1882,587
51257,-1772,532
51258,-1660,553
51259,-1597,620
51260,-1572,686
51261,-1526,769
51262,-1457,926
51263,-1362,1103
51264,-1252,1206
51265,-1144,1291
51266,-1114,1487
51267,-1188,1663
51268,-1300,1574
51269,-1326,1347
51270,-1248,1444
51271,-1153,1863
51272,-1127,1952
51273,-1110,1293
51274,-1006,447
51275,-852,260
51276,-849,776
51277,-1111,1254
51278,-1535,1237
51279,-1920,1066
51280,-2205,1267
51281,-2432,1745
51282,-2615,1926
51283,-2683,1579
51284,-2602,1180
51285,-2430,1307
51286,-2272,1939
51287,-2179,2538
51288,-2130,2757
51289,-2071,2731
51290,-1966,2755
51291,-1810,2868
51292,-1626,2906
51293,-1463,2740
51294,-1360,2419
51295,-1283,2050
51296,-1170,1702
51297,-1031,1370
51298,-934,1069
51299,-856,864
51300,-684,799
51301,-412,816
51302,-193,856
51303,-94,917
51304,20,1045
51305,271,1221
51306,545,1373
51307,677,1428
51308,696,1429
51309,771,1507
51310,940,1700
51311,1068,1771
51312,1058,1506
51313,976,1103
51314,945,1028
