TIME,II,V
70426,2616,3382
70427,2586,3270
70428,2571,3157
70429,2568,3055
70430,2571,2987
70431,2519,2958
70432,2436,2987
70433,2333,3042
70434,2255,3100
70435,2173,3128
70436,2030,3157
70437,1769,3185
70438,1398,3213
70439,947,3182
70440,451,3100
70441,-34,2980
70442,-406,2875
70443,-596,2751
70444,-496,2593
70445,94,2393
70446,1353,2255
70447,3104,2266
70448,4962,2480
70449,6726,2835
70450,8345,3269
70451,9275,3733
70452,8660,4228
70453,6377,4709
70454,3563,5129
70455,1496,5447
70456,451,5693
70457,-79,5880
70458,-361,6031
70459,-301,6157
70460,90,6313
70461,562,6475
70462,992,6539
70463,1420,6345
70464,1849,5862
70465,2191,5189
70466,2436,4509
70467,2631,3944
70468,2797,3551
70469,2890,3316
70470,2932,3213
70471,2943,3163
70472,2977,3100
70473,3027,2984
70474,3112,2875
70475,3167,2813
70476,3157,2818
70477,3084,2842
70478,3022,2875
70479,3009,2886
70480,3022,2875
70481,3009,2820
70482,2977,2762
70483,2960,2704
70484,2977,2649
70485,2989,2561
70486,2977,2480
70487,2945,2443
70488,2932,2480
70489,2943,2531
70490,2977,2537
70491,3004,2464
70492,3022,2367
70493,3013,2289
70494,2977,2255
70495,2896,2229
70496,2797,2198
70497,2703,2147
70498,2661,2086
70499,2664,2003
70500,2706,1916
70501,2754,1824
70502,2797,1747
70503,2788,1680
70504,2706,1635
70505,2549,1596
70506,2391,1578
70507,2273,1582
70508,2210,1635
70509,2161,1714
70510,2120,1804
70511,2071,1881
70512,2030,1973
70513,2013,2077
70514,2075,2198
70515,2203,2322
70516,2345,2480
70517,2444,2672
70518,2526,2875
70519,2602,3022
70520,2661,3100
70521,2667,3127
70522,2661,3157
70523,2686,3202
70524,2751,3269
70525,2797,3331
70526,2797,3382
70527,2754,3398
70528,2706,3382
70529,2660,3328
70530,2616,3269
70531,2568,3224
70532,2526,3213
70533,2505,3214
70534,2526,3213
70535,2579,3188
70536,2661,3157
70537,2722,3122
70538,2751,3100
70539,2716,3071
70540,2661,3044
70541,2595,3007
70542,2526,2987
70543,2398,2973
70544,2165,2987
70545,1780,3008
70546,1263,3044
70547,695,3055
70548,180,3044
70549,-275,2976
70550,-677,2875
70551,-917,2732
70552,-722,2593
70553,96,2486
70554,1534,2480
70555,3438,2604
70556,5593,2875
70557,7557,3241
70558,8705,3664
70559,8551,4102
70560,7172,4566
70561,5116,5030
70562,3067,5468
70563,1479,5820
70564,541,6088
70565,182,6290
70566,226,6482
70567,480,6656
70568,857,6764
70569,1280,6691
70570,1669,6369
70571,1956,5804
70572,2165,5129
70573,2357,4491
70574,2571,4002
70575,2786,3675
70576,2977,3495
70577,3099,3409
70578,3157,3382
70579,3166,3343
70580,3202,3269
70581,3259,3165
70582,3338,3100
70583,3427,3085
70584,3563,3100
70585,3671,3069
70586,3608,2987
70587,3315,2864
70588,2932,2762
70589,2634,2699
70590,2481,2706
70591,2419,2737
70592,2436,2762
70593,2528,2736
70594,2661,2706
70595,2755,2724
70596,2797,2818
70597,2821,2896
70598,2887,2875
70599,3001,2753
70600,3157,2649
70601,3292,2608
70602,3338,2593
70603,3230,2535
70604,3022,2480
70605,2843,2467
70606,2842,2480
70607,2986,2444
70608,3112,2367
70609,3039,2278
70610,2751,2198
70611,2339,2089
70612,1940,1973
70613,1659,1897
70614,1579,1916
70615,1650,1994
70616,1759,2086
70617,1830,2157
70618,1940,2255
70619,2143,2401
70620,2391,2593
70621,2542,2759
70622,2571,2875
70623,2535,2935
70624,2526,2987
70625,2544,3053
70626,2571,3157
70627,2555,3272
70628,2481,3382
70629,2346,3468
70630,2210,3551
70631,2131,3617
70632,2165,3664
70633,2295,3700
70634,2481,3777
70635,2661,3865
70636,2797,3889
70637,2858,3795
70638,2842,3664
70639,2783,3594
70640,2751,3608
70641,2777,3611
70642,2842,3551
70643,2879,3447
70644,2887,3382
70645,2851,3368
70646,2797,3382
70647,2685,3378
70648,2526,3382
70649,2330,3396
70650,2165,3438
70651,2069,3484
70652,2030,3551
70653,1921,3589
70654,1579,3551
70655,912,3384
70656,45,3157
70657,-742,2917
70658,-1128,2706
70659,-940,2501
70660,-135,2367
70661,1238,2378
70662,3112,2593
70663,5265,2952
70664,7262,3382
70665,8495,3821
70666,8525,4284
70667,7336,4752
70668,5413,5186
70669,3411,5515
70670,1849,5749
70671,907,5932
70672,541,6144
70673,602,6409
70674,947,6708
70675,1404,6913
70676,1804,6877
70677,2014,6487
70678,2030,5806
70679,1967,5003
70680,1985,4284
70681,2146,3738
70682,2391,3382
70683,2605,3191
70684,2751,3157
70685,2839,3197
70686,2932,3213
70687,3026,3140
70688,3112,3044
70689,3094,2958
70690,2932,2875
70691,2644,2751
70692,2345,2649
70693,2120,2600
70694,1985,2593
70695,1920,2561
70696,1940,2537
70697,2038,2546
70698,2165,2593
70699,2237,2607
70700,2255,2593
70701,2276,2576
70702,2345,2593
70703,2408,2606
70704,2391,2593
70705,2268,2552
70706,2120,2537
70707,2009,2556
70708,1940,2593
70709,1837,2588
70710,1669,2537
70711,1452,2448
70712,1263,2367
70713,1139,2300
70714,1128,2255
70715,1246,2192
70716,1488,2086
70717,1739,1917
70718,1849,1747
70719,1744,1649
70720,1534,1691
70721,1404,1844
70722,1488,2029
70723,1740,2120
70724,2030,2086
70725,2216,2002
70726,2255,2029
70727,2180,2227
70728,2120,2537
70729,2211,2824
70730,2526,3044
70731,2946,3202
70732,3248,3326
70733,3258,3385
70734,3022,3382
70735,2710,3341
70736,2481,3326
70737,2392,3345
70738,2436,3382
70739,2524,3391
70740,2571,3382
70741,2552,3372
70742,2526,3382
70743,2480,3375
70744,2345,3326
70745,2125,3233
70746,1985,3157
70747,2039,3127
70748,2255,3157
70749,2523,3208
70750,2797,3269
70751,2971,3311
70752,2887,3326
70753,2508,3283
70754,2075,3213
70755,1844,3155
70756,1849,3157
70757,1926,3170
70758,1985,3157
70759,2031,3121
70760,2075,3157
70761,2048,3254
70762,1940,3326
70763,1810,3287
70764,1759,3213
70765,1796,3183
70766,1894,3213
70767,2031,3238
70768,2210,3269
70769,2331,3305
70770,2255,3326
70771,1935,3281
70772,1534,3213
70773,1218,3162
70774,1037,3157
70775,947,3182
70776,992,3269
70777,1241,3391
70778,1669,3495
70779,2109,3529
70780,2436,3551
70781,2613,3597
70782,2706,3664
70783,2761,3697
70784,2797,3720
70785,2786,3746
70786,2751,3777
70787,2765,3778
70788,2887,3777
70789,3003,3781
70790,2932,3777
70791,2629,3697
70792,2300,3551
70793,2141,3383
70794,2165,3269
70795,2261,3216
70796,2391,3213
70797,2557,3213
70798,2751,3213
70799,2964,3221
70800,3202,3269
70801,3373,3319
70802,3293,3326
70803,2906,3255
70804,2436,3157
70805,2153,3060
70806,2120,2987
70807,2198,2944
70808,2300,2987
70809,2390,3113
70810,2481,3269
70811,2523,3360
70812,2526,3382
70813,2436,3341
70814,2210,3269
70815,1859,3169
70816,1488,3100
70817,1130,3061
70818,722,3044
70819,248,3006
70820,-180,2987
70821,-544,2958
70822,-902,2875
70823,-1179,2688
70824,-992,2480
70825,-4,2333
70826,1804,2311
70827,4137,2434
70828,6585,2762
70829,8572,3278
70830,9427,3889
70831,8740,4460
70832,6811,4960
70833,4484,5389
70834,2571,5749
70835,1329,6006
70836,631,6200
70837,348,6385
70838,541,6595
70839,1161,6757
70840,1894,6764
70841,2363,6477
70842,2481,5862
70843,2425,5018
70844,2391,4171
70845,2449,3488
70846,2616,3044
70847,2857,2839
70848,3067,2875
70849,3090,3052
70850,2932,3213
70851,2758,3229
70852,2842,3157
70853,3255,3098
70854,3834,3100
70855,4206,3075
70856,4105,2987
70857,3541,2855
70858,2797,2762
70859,2188,2703
70860,1894,2649
70861,1894,2541
70862,2075,2424
70863,2293,2343
70864,2481,2367
70865,2628,2483
70866,2797,2649
70867,2990,2750
70868,3112,2706
70869,2966,2514
70870,2481,2311
70871,1805,2209
70872,1263,2255
70873,1040,2401
70874,1083,2593
70875,1170,2709
70876,1218,2649
70877,1290,2430
70878,1534,2255
70879,1940,2281
70880,2391,2480
70881,2715,2661
70882,2842,2706
70883,2799,2596
70884,2706,2424
70885,2671,2295
70886,2751,2311
70887,2876,2434
70888,2932,2537
70889,2825,2513
70890,2616,2424
70891,2443,2363
70892,2481,2367
70893,2804,2390
70894,3383,2424
70895,4028,2462
70896,4465,2480
70897,4446,2406
70898,3924,2255
70899,3092,2121
70900,2300,2142
70901,1837,2332
70902,1804,2593
70903,2074,2756
70904,2436,2762
70905,2705,2663
70906,2842,2593
70907,2900,2610
70908,2977,2706
70909,3084,2818
70910,3157,2931
70911,3086,3025
70912,2842,3100
70913,2492,3125
70914,2165,3100
70915,1923,3010
70916,1759,2875
70917,1614,2713
70918,1488,2593
70919,1384,2547
70920,1308,2593
70921,1211,2690
70922,1083,2818
70923,961,2939
70924,947,3044
70925,1079,3109
70926,1308,3157
70927,1482,3186
70928,1488,3213
70929,1300,3232
70930,1037,3269
70931,860,3318
70932,902,3382
70933,1171,3438
70934,1579,3495
70935,1988,3531
70936,2300,3551
70937,2483,3563
70938,2571,3608
70939,2620,3658
70940,2706,3664
70941,2845,3603
70942,3022,3551
70943,3150,3544
70944,3202,3551
70945,3168,3490
70946,3112,3382
70947,3053,3258
70948,2932,3157
70949,2610,3056
70950,2030,2987
70951,1266,2947
70952,496,2931
70953,-144,2871
70954,-586,2762
70955,-796,2599
70956,-631,2424
70957,142,2250
70958,1624,2142
70959,3510,2158
70960,5368,2367
70961,7055,2752
70962,8570,3269
70963,9390,3847
70964,8705,4453
70965,6517,5017
70966,4059,5468
70967,2542,5731
70968,2030,5862
70969,1856,5967
70970,1759,6144
70971,1897,6331
70972,2210,6369
70973,2289,6087
70974,1940,5468
70975,1359,4638
70976,857,3833
70977,601,3220
70978,631,2875
70979,860,2750
70980,1128,2762
70981,1304,2786
70982,1443,2762
70983,1636,2703
70984,1940,2706
70985,2250,2793
70986,2481,2931
70987,2572,3051
70988,2616,3157
70989,2730,3192
70990,2977,3100
70991,3270,2868
70992,3473,2649
70993,3475,2557
70994,3293,2593
70995,3011,2633
70996,2751,2649
70997,2591,2665
70998,2571,2706
70999,2661,2710
71000,2797,2649
71001,2909,2547
71002,2977,2480
71003,2976,2467
71004,2887,2480
71005,2690,2463
71006,2436,2424
71007,2200,2384
71008,2075,2367
71009,2101,2345
71010,2255,2311
71011,2401,2269
71012,2391,2255
71013,2174,2253
71014,1894,2255
71015,1730,2247
71016,1759,2255
71017,1885,2252
71018,1985,2198
71019,1996,2048
71020,1985,1860
71021,2050,1731
71022,2255,1747
71023,2524,1874
71024,2706,2029
71025,2648,2119
71026,2345,2142
71027,1900,2126
71028,1488,2142
71029,1218,2219
71030,1128,2367
71031,1167,2514
71032,1263,2593
71033,1323,2586
71034,1308,2593
71035,1226,2701
71036,1173,2931
71037,1234,3185
71038,1443,3382
71039,1723,3488
71040,1985,3551
71041,2187,3602
71042,2391,3664
71043,2666,3722
71044,3022,3777
71045,3363,3798
71046,3563,3777
71047,3520,3718
71048,3248,3664
71049,2829,3602
71050,2436,3495
71051,2173,3318
71052,2120,3157
71053,2240,3093
71054,2481,3157
71055,2711,3245
71056,2797,3269
71057,2634,3167
71058,2255,2987
71059,1765,2786
71060,1263,2649
71061,788,2588
71062,361,2593
71063,19,2569
71064,-45,2480
71065,515,2339
71066,1940,2255
71067,3960,2267
71068,5999,2367
71069,7691,2514
71070,9021,2762
71071,9726,3178
71072,9247,3777
71073,7459,4419
71074,5187,4960
71075,3434,5330
71076,2481,5580
71077,1944,5743
71078,1534,5862
71079,1226,6007
71080,1037,6257
71081,924,6474
71082,947,6369
71083,1144,5776
71084,1398,4904
71085,1557,4099
71086,1669,3551
71087,1882,3202
71088,2255,2987
71089,2697,2896
71090,3112,2931
71091,3373,3019
71092,3428,3100
71093,3288,3138
71094,3112,3157
71095,2969,3145
71096,2842,3100
71097,2671,2997
71098,2526,2875
71099,2514,2763
71100,2661,2706
71101,2847,2671
71102,2977,2649
71103,3080,2629
71104,3248,2649
71105,3426,2687
71106,3428,2706
71107,3142,2648
71108,2706,2537
71109,2355,2421
71110,2255,2367
71111,2420,2377
71112,2751,2424
71113,2971,2432
71114,2797,2367
71115,2211,2241
71116,1579,2142
71117,1271,2127
71118,1353,2198
71119,1594,2265
71120,1804,2255
71121,1901,2123
71122,1849,1916
71123,1591,1702
71124,1218,1578
71125,987,1579
71126,1173,1691
71127,1737,1822
71128,2391,1916
71129,2837,1965
71130,2977,2029
71131,2744,2121
71132,2120,2198
71133,1335,2180
71134,902,2086
71135,1114,2010
71136,1759,2086
71137,2376,2325
71138,2751,2649
71139,2890,2924
71140,2842,3100
71141,2690,3194
71142,2661,3269
71143,2893,3321
71144,3248,3326
71145,3441,3269
71146,3383,3213
71147,3186,3192
71148,2977,3213
71149,2766,3238
71150,2571,3269
71151,2457,3285
71152,2526,3269
71153,2765,3208
71154,3067,3157
71155,3277,3142
71156,3338,3157
71157,3278,3144
71158,3157,3100
71159,2971,3023
71160,2706,2931
71161,2378,2825
71162,2075,2762
71163,1859,2775
71164,1759,2875
71165,1755,3008
71166,1849,3157
71167,2026,3300
71168,2255,3438
71169,2453,3515
71170,2571,3495
71171,2607,3353
71172,2616,3157
71173,2611,2988
71174,2571,2931
71175,2420,2964
71176,2165,3044
71177,1896,3122
71178,1759,3213
71179,1763,3274
71180,1804,3269
71181,1766,3196
71182,1669,3157
71183,1560,3179
71184,1488,3213
71185,1483,3189
71186,1579,3157
71187,1685,3149
71188,1669,3157
71189,1558,3153
71190,1624,3213
71191,2064,3365
71192,2751,3551
71193,3351,3665
71194,3654,3720
71195,3648,3756
71196,3428,3777
71197,3067,3736
71198,2706,3664
71199,2459,3597
71200,2436,3551
71201,2602,3477
71202,2887,3382
71203,3129,3282
71204,3157,3213
71205,2818,3134
71206,2120,3044
71207,1238,2953
71208,406,2931
71209,-265,2943
71210,-767,2931
71211,-1061,2822
71212,-947,2649
71213,-206,2429
71214,1218,2198
71215,3114,2032
71216,5232,2086
71217,7368,2387
71218,9247,2818
71219,10293,3232
71220,9968,3664
71221,8335,4188
71222,6179,4791
71223,4292,5320
71224,2887,5693
71225,1739,5919
71226,812,6088
71227,330,6240
71228,451,6369
71229,987,6359
71230,1624,6088
71231,2166,5503
71232,2571,4735
71233,2771,3974
71234,2661,3382
71235,2248,2988
71236,1759,2762
71237,1465,2639
71238,1488,2593
71239,1704,2598
71240,1985,2649
71241,2221,2707
71242,2436,2762
71243,2632,2807
71244,2842,2875
71245,3009,2943
71246,3067,2987
71247,3008,2967
71248,2932,2931
71249,2927,2924
71250,2977,2987
71251,2979,3049
71252,2887,3044
71253,2733,2927
71254,2616,2762
71255,2590,2612
71256,2706,2537
71257,2989,2532
71258,3428,2593
71259,3863,2683
71260,4059,2762
71261,3864,2760
71262,3338,2649
71263,2639,2436
71264,1940,2198
71265,1391,2018
71266,1173,1973
71267,1339,2054
71268,1759,2198
71269,2176,2286
71270,2436,2255
71271,2529,2113
71272,2571,1973
71273,2673,1935
71274,2887,2029
71275,3072,2128
71276,3022,2086
71277,2654,1843
71278,2165,1522
71279,1842,1283
71280,1849,1240
71281,2106,1375
71282,2436,1635
71283,2639,1916
71284,2616,2142
71285,2346,2247
71286,1940,2255
71287,1544,2216
71288,1308,2198
71289,1311,2222
71290,1579,2311
71291,2035,2456
71292,2526,2649
71293,2829,2838
71294,2797,2987
71295,2455,3065
71296,2030,3100
71297,1758,3135
71298,1759,3213
71299,1969,3306
71300,2255,3382
71301,2490,3432
71302,2661,3495
71303,2845,3556
71304,3112,3551
71305,3309,3414
71306,3248,3213
71307,2912,3076
71308,2616,3100
71309,2556,3221
71310,2571,3326
71311,2280,3324
71312,1579,3269
71313,768,3231
71314,316,3269
71315,434,3318
71316,947,3326
71317,1400,3254
71318,1443,3157
71319,1122,3046
71320,902,2931
71321,1311,2797
71322,2616,2706
71323,4670,2713
71324,7036,2875
71325,9083,3177
71326,10194,3608
71327,9964,4106
71328,8480,4622
71329,6293,5082
71330,4195,5468
71331,2760,5768
71332,2120,6031
71333,1972,6301
71334,1940,6595
71335,1810,6779
71336,1624,6651
71337,1486,6078
71338,1443,5186
71339,1460,4254
71340,1534,3551
71341,1704,3133
71342,2030,2931
71343,2488,2848
71344,2977,2875
71345,3312,2997
71346,3383,3157
71347,3177,3227
71348,2887,3157
71349,2709,2975
71350,2797,2818
71351,3087,2778
71352,3428,2875
71353,3628,2984
71354,3608,2987
71355,3398,2837
71356,3112,2649
71357,2834,2530
71358,2616,2537
71359,2472,2599
71360,2436,2649
71361,2510,2609
71362,2661,2480
71363,2809,2321
71364,2887,2255
71365,2842,2326
71366,2706,2480
71367,2563,2587
71368,2526,2593
71369,2587,2503
71370,2616,2367
71371,2443,2198
71372,2075,2029
71373,1711,1893
71374,1624,1860
71375,1878,1939
71376,2300,2086
71377,2581,2163
71378,2526,2086
71379,2122,1874
71380,1579,1691
71381,1211,1663
71382,1263,1804
71383,1640,1984
71384,1985,2086
71385,1979,2043
71386,1669,1916
71387,1332,1814
71388,1218,1860
71389,1347,2066
71390,1624,2367
71391,1909,2652
71392,2120,2875
71393,2218,3005
71394,2255,3044
71395,2280,3010
71396,2300,2987
71397,2252,3034
71398,2120,3157
71399,2005,3286
71400,2075,3382
71401,2373,3425
71402,2751,3438
71403,2996,3433
71404,3022,3438
71405,2894,3458
71406,2751,3495
71407,2670,3514
71408,2706,3495
71409,2822,3407
71410,2977,3269
71411,3060,3108
71412,3022,2987
71413,2814,2921
71414,2436,2931
71415,1917,3006
71416,1353,3157
71417,811,3307
71418,316,3382
71419,-135,3300
71420,-496,3100
71421,-724,2824
71422,-677,2537
71423,-56,2262
71424,1398,2086
71425,3495,2085
71426,5728,2311
71427,7756,2694
71428,9472,3157
71429,10401,3643
71430,9788,4171
71431,7559,4705
71432,4826,5186
71433,2831,5553
71434,1849,5862
71435,1399,6170
71436,1218,6482
71437,1365,6680
71438,1759,6651
71439,2063,6329
71440,2120,5749
71441,2051,4979
71442,2030,4171
71443,2093,3510
71444,2210,3157
71445,2323,3076
71446,2391,3100
71447,2403,3081
71448,2436,3044
71449,2497,3049
71450,2571,3100
71451,2594,3135
71452,2616,3157
71453,2670,3152
71454,2797,3100
71455,2961,2965
71456,3112,2818
71457,3178,2705
71458,3157,2649
71459,3118,2636
71460,3157,2706
71461,3232,2788
71462,3202,2762
71463,2987,2571
71464,2706,2367
71465,2544,2300
71466,2571,2367
71467,2671,2445
71468,2706,2480
71469,2604,2454
71470,2391,2367
71471,2095,2232
71472,1804,2142
71473,1648,2129
71474,1759,2142
71475,2086,2111
71476,2436,2086
71477,2630,2093
71478,2661,2086
71479,2545,1963
71480,2255,1747
71481,1776,1517
71482,1263,1353
71483,904,1270
71484,812,1296
71485,980,1412
71486,1398,1578
71487,1963,1729
71488,2481,1860
71489,2750,1961
71490,2751,2029
71491,2576,2051
71492,2345,2086
71493,2126,2196
71494,1985,2424
71495,1926,2711
71496,1940,2987
71497,2031,3191
71498,2255,3326
71499,2576,3386
71500,2887,3382
71501,3109,3322
71502,3293,3269
71503,3456,3267
71504,3518,3326
71505,3383,3379
71506,3112,3382
71507,2843,3313
71508,2661,3213
71509,2549,3111
71510,2526,3044
71511,2644,3017
71512,2932,3044
71513,3268,3101
71514,3473,3157
71515,3412,3143
71516,3112,3044
71517,2672,2886
71518,2210,2762
71519,1833,2715
71520,1669,2762
71521,1787,2872
71522,2165,3044
71523,2685,3232
71524,3202,3382
71525,3514,3427
71526,3473,3382
71527,3109,3275
71528,2661,3157
71529,2306,3044
71530,2075,2987
71531,1954,2991
71532,2030,3044
71533,2277,3086
71534,2481,3100
71535,2383,3060
71536,1985,2987
71537,1449,2904
71538,992,2875
71539,770,2907
71540,902,2987
71541,1284,3073
71542,1624,3157
71543,1672,3192
71544,1488,3157
71545,1319,3078
71546,1353,3100
71547,1605,3309
71548,2030,3664
71549,2548,3992
71550,3022,4171
71551,3245,4155
71552,3157,4002
71553,2923,3797
71554,2887,3664
71555,3174,3660
71556,3654,3777
71557,4022,3900
71558,4150,3946
71559,4040,3854
71560,3744,3664
71561,3265,3421
71562,2661,3213
71563,2026,3061
71564,1443,2987
71565,891,2938
71566,361,2875
71567,-53,2719
71568,-90,2480
71569,526,2222
71570,1940,2086
71571,4013,2136
71572,6360,2367
71573,8412,2698
71574,9607,3100
71575,9568,3552
71576,8345,4058
71577,6427,4576
71578,4556,5073
71579,3274,5484
71580,2751,5806
71581,2792,6072
71582,3112,6369
71583,3430,6666
71584,3563,6820
71585,3423,6642
71586,3067,6088
71587,2588,5240
71588,2075,4284
71589,1601,3401
71590,1263,2762
71591,1108,2428
71592,1128,2367
71593,1288,2468
71594,1624,2649
71595,2081,2834
71596,2571,2987
71597,2961,3071
71598,3248,3100
71599,3391,3069
71600,3383,2987
71601,3302,2856
71602,3338,2762
71603,3497,2776
71604,3563,2931
71605,3336,3104
71606,2887,3157
71607,2353,2992
71608,1849,2706
71609,1550,2452
71610,1759,2367
71611,2512,2442
71612,3383,2593
71613,3832,2729
71614,3744,2818
71615,3394,2832
71616,3067,2762
71617,2821,2607
71618,2616,2424
71619,2383,2257
71620,2120,2142
71621,1881,2077
71622,1804,2086
71623,1927,2159
71624,2210,2255
71625,2604,2266
71626,3067,2142
71627,3371,1898
71628,3202,1635
71629,2505,1406
71630,1669,1240
71631,1128,1144
71632,992,1184
71633,1076,1383
71634,1263,1691
71635,1544,1958
71636,1940,2086
71637,2401,2057
71638,2887,1973
71639,3275,1924
71640,3383,1973
71641,3075,2082
71642,2436,2198
71643,1674,2281
71644,1037,2367
71645,735,2485
71646,902,2649
71647,1437,2821
71648,2075,2987
71649,2588,3132
71650,2977,3269
71651,3278,3391
71652,3428,3495
71653,3325,3550
71654,3022,3551
71655,2702,3516
71656,2481,3495
71657,2325,3469
71658,2165,3382
71659,2001,3194
71660,1940,2987
71661,2014,2860
71662,2210,2875
71663,2431,3005
71664,2661,3213
71665,2845,3401
71666,2932,3495
71667,2874,3447
71668,2661,3326
71669,2220,3164
71670,1488,2987
71671,580,2788
71672,-226,2649
71673,-799,2590
71674,-1173,2593
71675,-1256,2585
71676,-677,2593
71677,770,2648
71678,2842,2762
71679,5051,2872
71680,7082,2987
71681,8677,3179
71682,9427,3551
71683,8902,4073
71684,7172,4622
71685,4894,5069
71686,2887,5411
71687,1528,5689
71688,767,5975
71689,460,6312
71690,631,6708
71691,1219,6982
71692,1940,6877
71693,2458,6283
71694,2706,5411
71695,2800,4557
71696,2797,3889
71697,2672,3417
71698,2481,3157
71699,2346,3081
71700,2345,3100
71701,2431,3089
71702,2571,3044
71703,2723,3004
71704,2887,2987
71705,2998,2943
71706,3067,2875
71707,3115,2803
71708,3202,2762
71709,3305,2702
71710,3338,2593
71711,3215,2418
71712,2932,2255
71713,2546,2162
71714,2165,2198
71715,1932,2325
71716,1985,2480
71717,2282,2551
71718,2616,2480
71719,2762,2284
71720,2706,2086
71721,2569,1974
71722,2481,1973
71723,2468,2022
71724,2526,2086
71725,2607,2127
71726,2661,2142
71727,2613,2131
71728,2436,2142
71729,2109,2174
71730,1669,2198
71731,1187,2162
71732,812,2086
71733,638,1980
71734,677,1860
71735,832,1725
71736,1037,1635
71737,1267,1622
71738,1534,1691
71739,1785,1792
71740,1940,1916
71741,1926,2037
71742,1804,2142
71743,1705,2204
71744,1759,2255
71745,1956,2318
71746,2210,2424
71747,2421,2568
71748,2571,2762
71749,2635,2970
71750,2616,3157
71751,2562,3283
71752,2571,3382
71753,2633,3471
71754,2616,3551
71755,2441,3575
71756,2210,3551
71757,2086,3523
71758,2120,3551
71759,2248,3618
71760,2436,3664
71761,2642,3619
71762,2842,3495
71763,2961,3321
71764,3022,3157
71765,3017,3014
71766,2932,2931
71767,2698,2914
71768,2300,2987
71769,1778,3114
71770,1218,3269
71771,661,3385
71772,135,3438
71773,-278,3391
71774,-451,3269
71775,-371,3078
71776,-45,2875
71777,699,2701
71778,2120,2649
71779,4087,2773
71780,6134,3100
71781,7960,3543
71782,9517,4002
71783,10342,4391
71784,9607,4735
71785,7183,5051
71786,4240,5355
71787,2097,5622
71788,992,5862
71789,307,6053
71790,-271,6200
71791,-532,6340
71792,-316,6539
71793,170,6693
71794,677,6595
71795,1114,6116
71796,1488,5411
71797,1801,4716
71798,2075,4171
71799,2308,3779
71800,2481,3551
71801,2566,3447
71802,2616,3382
71803,2652,3269
71804,2706,3157
71805,2746,3099
71806,2797,3100
71807,2839,3096
71808,2887,3100
71809,2922,3121
71810,2932,3157
71811,2892,3147
71812,2797,3100
71813,2670,3018
71814,2571,2931
71815,2550,2833
71816,2616,2762
71817,2717,2705
71818,2797,2649
71819,2806,2560
71820,2751,2480
71821,2657,2449
71822,2571,2480
71823,2499,2506
71824,2436,2480
71825,2342,2397
71826,2210,2311
71827,2045,2229
71828,1894,2142
71829,1790,2038
71830,1759,1973
71831,1774,1959
71832,1804,1973
71833,1811,1952
71834,1804,1916
71835,1794,1896
71836,1804,1916
71837,1821,1942
71838,1849,1973
71839,1883,2013
71840,1940,2086
71841,1986,2156
71842,1985,2198
71843,1895,2195
71844,1759,2198
71845,1644,2246
71846,1624,2367
71847,1691,2529
71848,1804,2706
71849,1902,2857
71850,1985,2987
71851,2075,3112
71852,2210,3269
71853,2372,3430
71854,2526,3551
71855,2620,3611
71856,2661,3664
71857,2675,3714
71858,2706,3720
71859,2750,3642
71860,2797,3551
71861,2823,3519
71862,2842,3551
71863,2848,3571
71864,2842,3551
71865,2801,3496
71866,2751,3438
71867,2725,3374
71868,2751,3326
71869,2791,3289
71870,2797,3269
71871,2750,3238
71872,2706,3213
71873,2696,3198
71874,2706,3213
71875,2680,3221
71876,2616,3213
71877,2549,3176
71878,2526,3157
71879,2529,3166
71880,2526,3213
71881,2484,3251
71882,2436,3269
71883,2411,3263
71884,2436,3269
71885,2469,3273
71886,2481,3269
71887,2445,3239
71888,2391,3213
71889,2324,3184
71890,2255,3157
71891,2167,3131
71892,2075,3157
71893,1970,3217
71894,1849,3269
71895,1678,3268
71896,1488,3269
71897,1360,3310
71898,1398,3382
71899,1593,3407
71900,1849,3382
71901,2044,3351
71902,2165,3382
71903,2263,3459
71904,2391,3551
71905,2531,3614
71906,2661,3664
71907,2774,3698
71908,2887,3720
71909,2968,3705
71910,2977,3664
71911,2894,3602
71912,2797,3551
71913,2734,3523
71914,2751,3551
71915,2805,3611
71916,2887,3664
71917,2946,3638
71918,2932,3551
71919,2778,3442
71920,2481,3382
71921,2079,3352
71922,1624,3326
71923,1139,3252
71924,677,3157
71925,317,3031
71926,180,2875
71927,349,2638
71928,902,2367
71929,1927,2155
71930,3518,2142
71931,5581,2360
71932,7713,2762
71933,9234,3217
71934,9562,3664
71935,8540,4100
71936,6585,4566
71937,4414,5009
71938,2661,5355
71939,1552,5570
71940,992,5749
71941,779,5959
71942,812,6200
71943,1007,6391
71944,1263,6482
71945,1459,6403
71946,1579,6088
71947,1664,5494
71948,1759,4735
71949,1851,3993
71950,1940,3438
71951,2032,3098
71952,2165,2931
71953,2316,2866
71954,2481,2875
71955,2616,2905
71956,2751,2931
71957,2877,2941
71958,3022,2987
71959,3151,3070
71960,3248,3157
71961,3288,3177
71962,3293,3157
71963,3293,3120
71964,3338,3100
71965,3433,3069
71966,3563,3044
71967,3676,3013
71968,3744,2987
71969,3743,2951
71970,3699,2931
71971,3639,2911
71972,3608,2875
71973,3603,2809
71974,3608,2762
71975,3591,2737
71976,3563,2706
71977,3523,2625
71978,3473,2537
71979,3390,2468
71980,3293,2424
71981,3200,2381
71982,3157,2367
71983,3163,2374
71984,3202,2367
71985,3209,2296
71986,3157,2198
71987,3066,2102
71988,3022,2029
71989,3049,1971
