TIMESTAMP,II,V
17187,5889,8395
17188,5893,8258
17189,6059,8147
17190,6149,8098
17191,6019,8011
17192,5893,7937
17193,5918,7880
17194,6021,7857
17195,5993,7798
17196,5893,7777
17197,5810,7798
17198,5764,7857
17199,5672,7860
17200,5636,7857
17201,5725,7847
17202,5893,7857
17203,5946,7838
17204,5893,7857
17205,5840,7893
17206,5893,7937
17207,5937,7926
17208,5893,7937
17209,5777,7972
17210,5764,8017
17211,5876,7987
17212,6021,7937
17213,6050,7905
17214,6021,7937
17215,5998,7971
17216,6021,8017
17217,6017,8051
17218,6021,8098
17219,6057,8101
17220,6149,8098
17221,6216,8100
17222,6277,8178
17223,6368,8268
17224,6533,8338
17225,6659,8338
17226,6661,8338
17227,6520,8317
17228,6405,8258
17229,6442,8102
17230,6661,7937
17231,6897,7793
17232,7045,7697
17233,7100,7591
17234,7174,7536
17235,7226,7543
17236,7174,7617
17237,6979,7663
17238,6789,7697
17239,6626,7719
17240,6405,7777
17241,6060,7797
17242,5764,7777
17243,5637,7689
17244,5636,7617
17245,5615,7553
17246,5636,7536
17247,5703,7522
17248,5764,7536
17249,5706,7569
17250,5636,7617
17251,5660,7626
17252,5764,7617
17253,5799,7598
17254,5764,7617
17255,5730,7617
17256,5764,7617
17257,5732,7645
17258,5508,7857
17259,5040,8291
17260,4483,8899
17261,4061,9466
17262,4227,9942
17263,5512,10363
17264,8070,10663
17265,10960,10236
17266,12554,8418
17267,11794,5225
17268,9223,1844
17269,6328,-253
17270,4355,-321
17271,3615,1157
17272,3843,3207
17273,4504,5012
17274,5124,6334
17275,5420,7202
17276,5508,7777
17277,5590,8100
17278,5764,8258
17279,5923,8296
17280,6021,8338
17281,6035,8398
17282,6021,8499
17283,5994,8557
17284,6021,8579
17285,6079,8529
17286,6149,8499
17287,6154,8501
17288,6149,8579
17289,6128,8641
17290,6149,8659
17291,6188,8635
17292,6277,8659
17293,6363,8734
17294,6405,8819
17295,6345,8807
17296,6277,8739
17297,6279,8656
17298,6405,8659
17299,6518,8712
17300,6533,8819
17301,6436,8903
17302,6405,8980
17303,6524,9011
17304,6789,9060
17305,7025,9116
17306,7174,9220
17307,7264,9304
17308,7430,9380
17309,7634,9433
17310,7814,9541
17311,7923,9661
17312,8070,9781
17313,8229,9848
17314,8326,9942
17315,8337,10055
17316,8455,10182
17317,8714,10235
17318,8967,10262
17319,9048,10284
17320,9095,10343
17321,9216,10358
17322,9351,10343
17323,9332,10290
17324,9223,10262
17325,9104,10203
17326,8967,10102
17327,8717,9929
17328,8455,9781
17329,8246,9676
17330,8070,9621
17331,7813,9497
17332,7558,9300
17333,7386,9060
17334,7302,8899
17335,7149,8779
17336,6917,8659
17337,6670,8477
17338,6533,8338
17339,6463,8246
17340,6405,8178
17341,6278,8023
17342,6149,7857
17343,6047,7750
17344,6021,7777
17345,6009,7828
17346,6021,7857
17347,6015,7813
17348,6021,7777
17349,6008,7753
17350,6021,7777
17351,6022,7781
17352,6021,7777
17353,5996,7751
17354,6021,7777
17355,6079,7815
17356,6149,7857
17357,6156,7852
17358,6149,7857
17359,6139,7831
17360,6149,7777
17361,6135,7690
17362,6149,7697
17363,6193,7781
17364,6277,7857
17365,6342,7795
17366,6405,7697
17367,6422,7672
17368,6405,7777
17369,6368,7883
17370,6405,7937
17371,6447,7902
17372,6405,7857
17373,6273,7842
17374,6277,7937
17375,6494,8070
17376,6789,8178
17377,6923,8228
17378,6917,8338
17379,6889,8468
17380,6917,8499
17381,6920,8326
17382,6917,8098
17383,6979,7891
17384,7174,7697
17385,7364,7472
17386,7430,7376
17387,7356,7436
17388,7302,7536
17389,7272,7527
17390,7174,7536
17391,6923,7645
17392,6661,7777
17393,6460,7737
17394,6277,7617
17395,6043,7556
17396,5893,7617
17397,5871,7643
17398,5893,7617
17399,5811,7554
17400,5764,7536
17401,5815,7532
17402,5893,7536
17403,5845,7529
17404,5764,7536
17405,5775,7556
17406,5893,7617
17407,5945,7646
17408,5893,7617
17409,5799,7543
17410,5764,7617
17411,5629,7918
17412,5252,8418
17413,4759,8943
17414,4612,9461
17415,5108,9946
17416,6405,10343
17417,8599,10304
17418,11401,9380
17419,13344,7181
17420,12682,4009
17421,9389,939
17422,5764,-641
17423,4024,-238
17424,4227,1523
17425,4908,3527
17426,5252,5211
17427,5446,6477
17428,5764,7376
17429,6029,7865
17430,6149,8098
17431,6171,8226
17432,6149,8338
17433,6051,8377
17434,6021,8418
17435,6125,8464
17436,6277,8499
17437,6303,8467
17438,6277,8499
17439,6300,8564
17440,6405,8579
17441,6437,8487
17442,6405,8499
17443,6353,8667
17444,6405,8819
17445,6530,8771
17446,6661,8659
17447,6692,8628
17448,6661,8659
17449,6620,8606
17450,6661,8579
17451,6727,8660
17452,6789,8819
17453,6821,8879
17454,6917,8899
17455,7054,8947
17456,7174,9060
17457,7181,9139
17458,7174,9220
17459,7237,9253
17460,7430,9220
17461,7639,9136
17462,7814,9220
17463,7928,9490
17464,8070,9781
17465,8245,9869
17466,8455,9862
17467,8606,9895
17468,8711,10022
17469,8798,10112
17470,8967,10182
17471,9176,10230
17472,9351,10262
17473,9388,10215
17474,9351,10182
17475,9317,10200
17476,9351,10262
17477,9341,10248
17478,9223,10182
17479,9006,10066
17480,8839,9942
17481,8722,9773
17482,8583,9621
17483,8330,9458
17484,8070,9300
17485,7860,9136
17486,7686,9060
17487,7436,9011
17488,7174,8899
17489,6983,8624
17490,6917,8338
17491,6831,8177
17492,6661,8178
17493,6424,8121
17494,6277,7937
17495,6242,7741
17496,6277,7777
17497,6242,7927
17498,6149,7937
17499,6042,7724
17500,6021,7617
17501,6024,7731
17502,6021,7857
17503,5990,7745
17504,6021,7617
17505,6052,7680
17506,6021,7857
17507,5909,7871
17508,5893,7777
17509,6005,7684
17510,6149,7617
17511,6171,7530
17512,6149,7617
17513,6143,7882
17514,6149,8098
17515,6076,8043
17516,6021,7937
17517,6083,7958
17518,6277,8017
17519,6410,7910
17520,6405,7777
17521,6308,7769
17522,6277,7857
17523,6286,7884
17524,6277,7937
17525,6262,8043
17526,6405,8098
17527,6647,7989
17528,6789,7937
17529,6752,8088
17530,6789,8338
17531,6994,8415
17532,7174,8338
17533,7127,8210
17534,7045,8098
17535,7090,7931
17536,7174,7777
17537,7143,7647
17538,7174,7536
17539,7372,7399
17540,7558,7376
17541,7449,7527
17542,7174,7777
17543,6980,7873
17544,6917,7777
17545,6778,7622
17546,6533,7617
17547,6291,7664
17548,6149,7617
17549,6023,7438
17550,5893,7376
17551,5769,7484
17552,5764,7617
17553,5826,7571
17554,5893,7456
17555,5856,7466
17556,5764,7617
17557,5703,7693
17558,5764,7617
17559,5860,7523
17560,5893,7617
17561,5824,7759
17562,5764,7777
17563,5662,7784
17564,5380,8178
17565,4843,8878
17566,4355,9461
17567,4379,9827
17568,5380,10423
17569,7485,11054
17570,10248,10663
17571,12387,8493
17572,12554,5211
17573,10472,1957
17574,7430,-561
17575,5060,-1859
17576,4099,-1203
17577,4152,1298
17578,4612,4249
17579,5100,6152
17580,5508,6975
17581,5755,7486
17582,5893,8017
17583,5964,8268
17584,6021,8258
17585,6025,8265
17586,6021,8418
17587,6012,8502
17588,6021,8499
17589,6010,8497
17590,6021,8579
17591,6055,8609
17592,6149,8579
17593,6224,8508
17594,6277,8499
17595,6270,8530
17596,6277,8579
17597,6281,8588
17598,6277,8579
17599,6245,8562
17600,6277,8579
17601,6382,8575
17602,6533,8579
17603,6620,8586
17604,6661,8659
17605,6656,8742
17606,6661,8819
17607,6680,8824
17608,6789,8819
17609,6931,8823
17610,7045,8899
17611,7084,8982
17612,7174,9060
17613,7346,9089
17614,7558,9140
17615,7691,9201
17616,7814,9300
17617,7980,9398
17618,8198,9541
17619,8353,9673
17620,8455,9781
17621,8550,9815
17622,8711,9862
17623,8862,9927
17624,8967,10022
17625,9013,10067
17626,9095,10102
17627,9186,10109
17628,9223,10102
17629,9123,10026
17630,8967,9942
17631,8816,9852
17632,8711,9781
17633,8589,9665
17634,8455,9541
17635,8244,9405
17636,7942,9300
17637,7571,9178
17638,7302,9060
17639,7156,8902
17640,7045,8739
17641,6849,8555
17642,6661,8418
17643,6521,8292
17644,6405,8178
17645,6242,8033
17646,6149,7937
17647,6141,7878
17648,6149,7857
17649,6068,7805
17650,6021,7777
17651,6033,7764
17652,6021,7777
17653,5876,7739
17654,5764,7697
17655,5792,7664
17656,5893,7697
17657,5866,7733
17658,5764,7777
17659,5708,7778
17660,5764,7777
17661,5830,7759
17662,5893,7777
17663,5949,7781
17664,6021,7777
17665,6037,7747
17666,6021,7777
17667,5997,7828
17668,6021,7857
17669,6032,7805
17670,6021,7777
17671,5987,7800
17672,6021,7857
17673,6094,7858
17674,6149,7857
17675,6096,7855
17676,6021,7857
17677,6017,7824
17678,6149,7857
17679,6302,7962
17680,6405,8098
17681,6450,8174
17682,6533,8258
17683,6622,8335
17684,6661,8338
17685,6629,8167
17686,6661,7937
17687,6785,7742
17688,6917,7617
17689,6934,7478
17690,6917,7376
17691,6955,7336
17692,7045,7376
17693,7041,7408
17694,6917,7456
17695,6717,7521
17696,6533,7617
17697,6343,7647
17698,6149,7617
17699,5940,7524
17700,5764,7456
17701,5612,7395
17702,5508,7376
17703,5410,7356
17704,5380,7376
17705,5405,7416
17706,5508,7456
17707,5603,7435
17708,5636,7376
17709,5571,7335
17710,5508,7376
17711,5519,7432
17712,5636,7456
17713,5749,7393
17714,5764,7376
17715,5552,7597
17716,5124,8178
17717,4615,8811
17718,4355,9220
17719,4631,9585
17720,5764,10343
17721,7933,11042
17722,10760,10503
17723,12820,8131
17724,12554,4810
17725,9823,1733
17726,6405,-481
17727,4251,-1459
17728,3843,-561
17729,4276,2033
17730,4740,4891
17731,5064,6538
17732,5380,7055
17733,5627,7360
17734,5764,7857
17735,5818,8169
17736,5893,8178
17737,5964,8139
17738,6021,8258
17739,6026,8353
17740,6021,8338
17741,6008,8278
17742,6021,8338
17743,6012,8443
17744,6021,8499
17745,6050,8420
17746,6149,8338
17747,6194,8338
17748,6149,8418
17749,6073,8472
17750,6149,8499
17751,6353,8524
17752,6533,8579
17753,6550,8586
17754,6533,8579
17755,6576,8559
17756,6661,8579
17757,6662,8596
17758,6661,8659
17759,6739,8732
17760,6917,8819
17761,7065,8856
17762,7174,8899
17763,7238,8952
17764,7302,9060
17765,7340,9170
17766,7430,9300
17767,7587,9390
17768,7814,9461
17769,8014,9506
17770,8198,9621
17771,8375,9776
17772,8583,9942
17773,8743,10030
17774,8839,10102
17775,8877,10172
17776,8967,10262
17777,9099,10285
17778,9223,10262
17779,9248,10206
17780,9223,10182
17781,9170,10124
17782,9095,10022
17783,8926,9872
17784,8711,9781
17785,8491,9716
17786,8326,9621
17787,8152,9418
17788,7942,9220
17789,7640,9073
17790,7302,8980
17791,6983,8830
17792,6789,8659
17793,6666,8478
17794,6533,8338
17795,6320,8193
17796,6149,8098
17797,6092,8015
17798,6149,7937
17799,6176,7803
17800,6149,7697
17801,6070,7628
17802,6021,7617
17803,5993,7595
17804,6021,7617
17805,6033,7655
17806,6021,7697
17807,5984,7660
17808,6021,7617
17809,6060,7612
17810,6021,7697
17811,5899,7761
17812,5893,7777
17813,5991,7745
17814,6021,7777
17815,5868,7831
17816,5764,7857
17817,5852,7801
17818,6021,7777
17819,6046,7807
17820,6021,7857
17821,6097,7822
17822,6277,7777
17823,6345,7781
17824,6277,7857
17825,6170,7886
17826,6149,7857
17827,6145,7791
17828,6149,7777
17829,6206,7792
17830,6405,7857
17831,6611,7947
17832,6661,8098
17833,6549,8243
17834,6533,8338
17835,6707,8299
17836,6917,8178
17837,6951,8028
17838,6917,7937
17839,6986,7838
17840,7174,7697
17841,7289,7501
17842,7302,7376
17843,7280,7340
17844,7302,7376
17845,7282,7399
17846,7174,7456
17847,6944,7534
17848,6661,7617
17849,6369,7624
17850,6149,7617
17851,5992,7585
17852,5893,7536
17853,5803,7428
17854,5764,7376
17855,5747,7394
17856,5764,7456
17857,5720,7467
17858,5636,7456
17859,5576,7450
17860,5636,7456
17861,5735,7440
17862,5764,7456
17863,5682,7499
17864,5636,7536
17865,5688,7482
17866,5764,7456
17867,5633,7630
17868,5252,8098
17869,4796,8627
17870,4612,9060
17871,4924,9493
17872,6021,10182
17873,8152,10772
17874,11016,10343
17875,13100,8143
17876,12682,4650
17877,9646,1300
17878,6021,-481
17879,3924,-330
17880,3715,1203
17881,4266,3174
17882,4740,4971
17883,5096,6311
17884,5508,7216
17885,5812,7710
17886,5893,7937
17887,5847,8038
17888,5893,8178
17889,6024,8300
17890,6149,8338
17891,6168,8269
17892,6149,8258
17893,6134,8324
17894,6149,8418
17895,6135,8440
17896,6149,8499
17897,6154,8595
17898,6149,8659
17899,6101,8587
17900,6149,8499
17901,6289,8505
17902,6405,8579
17903,6394,8564
17904,6405,8499
17905,6517,8474
17906,6661,8579
17907,6679,8713
17908,6661,8819
17909,6694,8789
17910,6789,8659
17911,6842,8519
17912,6917,8579
17913,7037,8807
17914,7174,9060
17915,7229,9165
17916,7302,9220
17917,7453,9287
17918,7686,9380
17919,7887,9409
17920,8070,9461
17921,8214,9585
17922,8326,9781
17923,8409,9897
17924,8583,9942
17925,8809,9978
17926,8967,10102
17927,8965,10195
17928,8967,10182
17929,9074,10084
17930,9223,10102
17931,9219,10234
17932,9095,10343
17933,8981,10260
17934,8967,10102
17935,8906,9987
17936,8711,9942
17937,8414,9816
17938,8198,9621
17939,8071,9397
17940,7942,9220
17941,7697,9042
17942,7430,8899
17943,7208,8769
17944,7045,8659
17945,6848,8497
17946,6661,8338
17947,6508,8186
17948,6405,8098
17949,6270,8057
17950,6149,8098
17951,6054,8083
17952,6021,7937
17953,5999,7697
17954,6021,7617
17955,6033,7700
17956,6021,7777
17957,5978,7686
17958,6021,7617
17959,6109,7676
17960,6149,7777
17961,6067,7717
17962,6021,7617
17963,6074,7629
17964,6149,7777
17965,6064,7859
17966,5893,7857
17967,5797,7825
17968,5893,7857
17969,6047,7893
17970,6149,7937
17971,6151,7947
17972,6149,7937
17973,6148,7879
17974,6149,7857
17975,6124,7877
17976,6149,7937
17977,6214,7953
17978,6277,7937
17979,6237,7862
17980,6149,7777
17981,6092,7713
17982,6149,7777
17983,6262,7926
17984,6405,8098
17985,6536,8211
17986,6661,8338
17987,6703,8457
17988,6661,8499
17989,6595,8346
17990,6661,8098
17991,6851,7875
17992,7045,7777
17993,7087,7702
17994,7045,7617
17995,7050,7530
17996,7174,7536
17997,7257,7539
17998,7174,7456
17999,6916,7323
18000,6661,7376
18001,6463,7599
18002,6277,7777
18003,6015,7721
18004,5764,7617
18005,5622,7574
18006,5636,7536
18007,5694,7378
18008,5764,7296
18009,5778,7398
18010,5764,7536
18011,5732,7491
18012,5764,7376
18013,5837,7395
18014,5893,7536
18015,5843,7587
18016,5764,7536
18017,5727,7458
18018,5764,7456
18019,5729,7573
18020,5508,7937
18021,5067,8460
18022,4612,8980
18023,4469,9457
18024,5124,10102
18025,6876,10687
18026,9479,10503
18027,11788,8911
18028,12426,6093
18029,10835,2731
18030,7942,-241
18031,5341,-1819
18032,4099,-1203
18033,4089,1206
18034,4612,3929
18035,5108,5664
18036,5508,6494
18037,5826,7111
18038,6021,7777
18039,6001,8172
18040,5893,8258
18041,5835,8256
18042,5893,8338
18043,5960,8390
18044,6021,8418
18045,6075,8443
18046,6149,8499
18047,6166,8517
18048,6149,8579
18049,6113,8644
18050,6149,8659
18051,6204,8587
18052,6277,8579
18053,6333,8667
18054,6405,8739
18055,6434,8690
18056,6405,8659
18057,6347,8720
18058,6405,8819
18059,6549,8797
18060,6661,8739
18061,6644,8736
18062,6661,8819
18063,6811,8838
18064,7045,8819
18065,7165,8834
18066,7174,8980
18067,7144,9132
18068,7174,9220
18069,7219,9226
18070,7302,9300
18071,7409,9447
18072,7558,9621
18073,7682,9708
18074,7814,9781
18075,7971,9880
18076,8198,10022
18077,8418,10089
18078,8583,10102
18079,8650,10104
18080,8711,10182
18081,8810,10251
18082,8967,10262
18083,9074,10176
18084,9095,10102
18085,9031,10072
18086,8967,10102
18087,8872,10087
18088,8711,10022
18089,8450,9895
18090,8198,9781
18091,7991,9656
18092,7814,9541
18093,7571,9385
18094,7302,9220
18095,7061,9014
18096,6917,8819
18097,6796,8627
18098,6661,8499
18099,6466,8399
18100,6277,8338
18101,6113,8229
18102,6021,8098
18103,5948,7965
18104,5893,7937
18105,5813,7948
18106,5764,7937
18107,5740,7838
18108,5764,7777
18109,5770,7787
18110,5764,7857
18111,5742,7867
18112,5764,7857
18113,5782,7841
18114,5764,7857
18115,5681,7846
18116,5636,7857
18117,5668,7883
18118,5764,7937
18119,5799,7943
18120,5764,7937
18121,5715,7921
18122,5764,7937
18123,5849,7935
18124,5893,7937
18125,5864,7925
18126,5893,7937
18127,5974,7934
18128,6021,7937
18129,5948,7924
18130,5893,7937
18131,5930,7938
18132,6021,7937
18133,6032,7913
18134,6021,7937
18135,6056,7998
18136,6149,8098
18137,6210,8172
18138,6277,8258
18139,6385,8318
18140,6533,8338
18141,6623,8246
18142,6661,8098
18143,6656,7921
18144,6661,7777
18145,6688,7634
18146,6789,7536
18147,6892,7467
18148,6917,7456
18149,6840,7470
18150,6789,7536
18151,6766,7591
18152,6661,7617
18153,6366,7592
18154,6021,7617
18155,5770,7667
18156,5636,7697
18157,5499,7618
18158,5380,7536
18159,5325,7500
18160,5380,7536
18161,5413,7549
18162,5380,7536
18163,5291,7520
18164,5252,7536
18165,5282,7543
18166,5380,7536
18167,5462,7513
18168,5508,7536
18169,5509,7565
18170,5508,7617
18171,5410,7745
18172,5124,8098
18173,4645,8583
18174,4227,9060
18175,4171,9522
18176,4868,10182
18177,6609,10800
18178,9223,10663
18179,11539,9120
18180,12041,6334
18181,10194,2999
18182,7174,80
18183,4718,-1436
18184,3715,-802
18185,3818,1565
18186,4355,4249
18187,4876,6013
18188,5252,6895
18189,5429,7465
18190,5508,7937
18191,5598,8106
18192,5764,8098
18193,5887,8160
18194,5893,8338
18195,5799,8412
18196,5764,8418
18197,5818,8442
18198,5893,8499
18199,5887,8458
18200,5893,8418
18201,5941,8436
18202,6021,8499
18203,6021,8498
18204,6021,8499
18205,6067,8538
18206,6149,8579
18207,6164,8558
18208,6149,8579
18209,6130,8657
18210,6149,8739
18211,6179,8702
18212,6277,8659
18213,6375,8692
18214,6405,8819
18215,6348,8888
18216,6405,8899
18217,6634,8873
18218,6917,8899
18219,7038,8950
18220,7045,9060
18221,7057,9177
18222,7174,9300
18223,7339,9373
18224,7558,9461
18225,7770,9561
18226,7942,9701
18227,8046,9819
18228,8198,9942
18229,8401,10028
18230,8583,10102
18231,8650,10133
18232,8711,10182
18233,8828,10224
18234,8967,10262
18235,9001,10231
18236,8967,10182
18237,8905,10125
18238,8839,10102
18239,8715,10039
18240,8583,9942
18241,8422,9803
18242,8198,9701
18243,7867,9593
18244,7558,9461
18245,7332,9253
18246,7174,9060
18247,6979,8908
18248,6789,8819
18249,6600,8682
18250,6405,8499
18251,6171,8291
18252,6021,8178
18253,5988,8124
18254,6021,8098
18255,5977,8014
18256,5893,7937
18257,5809,7874
18258,5764,7857
18259,5688,7815
18260,5636,7777
18261,5650,7722
18262,5764,7697
18263,5864,7671
18264,5893,7697
18265,5822,7733
18266,5764,7777
18267,5780,7768
18268,5893,7777
18269,5958,7820
18270,5893,7937
18271,5718,8037
18272,5636,8098
18273,5715,8069
18274,5893,8017
18275,5996,7954
18276,6021,7937
18277,6005,7928
18278,6021,7937
18279,6025,7924
18280,6021,7937
18281,5970,7964
18282,5893,8017
18283,5788,8008
18284,5764,7937
18285,5878,7839
18286,6149,7857
18287,6445,7989
18288,6661,8178
18289,6710,8288
18290,6661,8338
18291,6606,8343
18292,6661,8338
18293,6789,8249
18294,6917,8098
18295,6948,7910
18296,6917,7777
18297,6876,7656
18298,6917,7536
18299,7026,7407
18300,7174,7376
18301,7244,7433
18302,7174,7536
18303,6904,7581
18304,6533,7617
18305,6196,7650
18306,6021,7697
18307,5916,7671
18308,5764,7617
18309,5559,7550
18310,5508,7536
18311,5627,7527
18312,5764,7536
18313,5693,7536
18314,5508,7536
18315,5378,7523
18316,5380,7536
18317,5424,7569
18318,5508,7617
18319,5596,7597
18320,5636,7536
18321,5573,7513
18322,5508,7697
18323,5401,8060
18324,5124,8499
18325,4686,8899
18326,4483,9380
18327,4885,9991
18328,6149,10583
18329,8397,10658
18330,11273,9701
18331,13240,7381
18332,12554,4089
18333,9247,946
18334,5636,-641
18335,3874,-155
18336,3971,1764
18337,4536,3889
18338,4868,5532
18339,5147,6621
18340,5508,7376
18341,5708,7846
18342,5764,8098
18343,5867,8189
18344,6021,8258
18345,6008,8323
18346,5893,8418
18347,5873,8473
18348,6021,8499
18349,6144,8477
18350,6149,8499
18351,6054,8533
18352,6021,8579
18353,6090,8575
18354,6277,8579
18355,6404,8581
18356,6405,8579
18357,6342,8558
18358,6405,8579
18359,6564,8620
18360,6661,8659
18361,6592,8640
18362,6533,8659
18363,6572,8724
18364,6661,8819
18365,6691,8833
18366,6789,8819
18367,6986,8819
18368,7174,8899
18369,7193,8978
18370,7174,9060
18371,7215,9122
18372,7302,9220
18373,7331,9302
18374,7430,9380
18375,7662,9434
18376,7942,9541
18377,8090,9665
18378,8198,9781
18379,8395,9798
18380,8711,9781
18381,9000,9798
18382,9223,9942
18383,9339,10121
18384,9351,10262
18385,9267,10281
18386,9223,10262
18387,9233,10243
18388,9223,10262
18389,9100,10219
18390,8967,10102
18391,8854,9918
18392,8711,9781
18393,8453,9685
18394,8198,9621
18395,7999,9508
18396,7814,9380
18397,7544,9221
18398,7302,9060
18399,7147,8851
18400,7045,8659
18401,6862,8498
18402,6661,8418
18403,6503,8340
18404,6405,8258
18405,6272,8152
18406,6149,8098
18407,6055,8037
18408,6021,7937
18409,5991,7753
18410,6021,7617
18411,6085,7590
18412,6149,7697
18413,6106,7799
18414,6021,7857
18415,5966,7830
18416,6021,7777
18417,6098,7681
18418,6149,7617
18419,6140,7623
18420,6149,7777
18421,6154,7950
18422,6149,8017
18423,6116,7904
18424,6149,7777
18425,6226,7728
18426,6277,7777
18427,6214,7836
18428,6149,7937
18429,6169,8016
18430,6277,8017
18431,6321,7929
18432,6277,7937
18433,6181,8045
18434,6149,8098
18435,6184,7942
18436,6277,7777
18437,6315,7780
18438,6277,7937
18439,6211,8040
18440,6277,8098
18441,6464,8183
18442,6661,8338
18443,6744,8448
18444,6789,8499
18445,6849,8457
18446,6917,8338
18447,6915,8128
18448,6917,7937
18449,6999,7770
18450,7174,7617
18451,7294,7465
18452,7302,7456
18453,7222,7552
18454,7174,7617
18455,7133,7552
18456,7045,7536
18457,6858,7623
18458,6661,7697
18459,6473,7611
18460,6277,7536
18461,6046,7565
18462,5893,7617
18463,5817,7528
18464,5764,7456
18465,5656,7508
18466,5636,7617
18467,5709,7630
18468,5764,7617
18469,5727,7631
18470,5764,7617
18471,5882,7525
18472,5893,7536
18473,5713,7681
18474,5636,7777
18475,5750,7662
18476,5764,7617
18477,5395,7931
18478,4868,8579
18479,4485,9199
18480,4483,9701
18481,5251,10179
18482,7302,10583
18483,10187,10300
18484,12297,8659
18485,12130,5560
18486,9864,2004
18487,6972,-516
18488,4868,-962
18489,3984,396
18490,4099,2485
18491,4682,4339
18492,5252,5773
18493,5528,6886
18494,5636,7697
18495,5780,8076
18496,6021,8178
18497,6171,8220
18498,6149,8338
18499,6031,8430
18500,6021,8499
18501,6103,8539
18502,6149,8579
18503,6066,8540
18504,6021,8499
18505,6107,8495
18506,6277,8579
18507,6322,8645
18508,6277,8659
18509,6233,8612
18510,6277,8579
18511,6341,8586
18512,6405,8659
18513,6421,8738
18514,6405,8819
18515,6361,8835
18516,6405,8819
18517,6524,8783
18518,6661,8819
18519,6721,8870
18520,6789,8899
18521,6899,8863
18522,7045,8899
18523,7124,9034
18524,7174,9220
18525,7217,9296
18526,7302,9300
18527,7395,9296
18528,7558,9380
18529,7787,9492
18530,8070,9621
18531,8294,9704
18532,8455,9781
18533,8568,9866
18534,8711,10022
18535,8848,10127
18536,8967,10102
18537,9029,9985
18538,9095,10022
18539,9162,10205
18540,9223,10343
18541,9194,10268
18542,9095,10182
18543,8952,10212
18544,8839,10262
18545,8719,10090
18546,8583,9781
18547,8391,9534
18548,8198,9461
18549,8002,9403
18550,7814,9300
18551,7569,9157
18552,7302,9060
18553,7055,8928
18554,6917,8739
18555,6813,8494
18556,6661,8338
18557,6400,8272
18558,6149,8258
18559,5968,8180
18560,5893,8098
18561,5856,8034
18562,5893,8017
18563,5961,7947
18564,6021,7857
18565,5974,7774
18566,5893,7777
18567,5847,7806
18568,5893,7857
18569,5922,7885
18570,5893,7937
18571,5800,7978
18572,5764,8017
18573,5802,7989
18574,5893,7937
18575,5920,7891
18576,5893,7937
18577,5851,7999
18578,5893,8017
18579,5969,7952
18580,6021,7937
18581,5971,7999
18582,5893,8098
18583,5846,8114
18584,5893,8098
18585,5963,8081
18586,6021,8098
18587,6021,8089
18588,6021,8098
18589,6011,8101
18590,6021,8098
18591,6047,8060
18592,6149,8098
18593,6281,8209
18594,6405,8338
18595,6502,8363
18596,6661,8338
18597,6835,8295
18598,6917,8258
18599,6844,8150
18600,6789,8017
18601,6869,7882
18602,7045,7777
18603,7146,7623
18604,7174,7456
18605,7171,7337
18606,7174,7376
18607,7125,7498
18608,7045,7617
18609,6900,7653
18610,6661,7697
18611,6319,7746
18612,6021,7777
18613,5843,7702
18614,5764,7617
18615,5680,7574
18616,5636,7617
18617,5622,7633
18618,5636,7617
18619,5613,7594
18620,5636,7617
18621,5710,7633
18622,5764,7617
18623,5706,7582
18624,5636,7617
18625,5620,7650
18626,5636,7617
18627,5589,7548
18628,5508,7697
18629,5299,8118
18630,4868,8659
18631,4368,9120
18632,4355,9621
18633,5196,10217
18634,6917,10663
18635,9322,10364
18636,11913,8899
18637,13328,6223
18638,12169,2966
18639,8710,262
18640,5252,-722
18641,3768,214
18642,4099,2245
18643,4779,4224
18644,5124,5692
18645,5385,6713
18646,5764,7456
18647,5999,7867
18648,6021,8017
18649,5991,8063
18650,6021,8178
18651,6017,8289
18652,6021,8338
18653,6077,8307
18654,6149,8338
18655,6109,8418
18656,6021,8499
18657,5967,8491
18658,6021,8499
18659,6085,8540
18660,6149,8579
18661,6156,8536
18662,6149,8499
18663,6129,8522
18664,6149,8579
18665,6194,8573
18666,6277,8579
18667,6339,8612
18668,6405,8659
18669,6490,8639
18670,6661,8659
18671,6829,8732
18672,6917,8819
18673,6894,8813
18674,6917,8819
18675,7027,8878
18676,7174,8980
18677,7240,9014
18678,7302,9060
18679,7402,9153
18680,7558,9300
18681,7717,9388
18682,7942,9461
18683,8177,9550
18684,8326,9701
18685,8353,9829
18686,8455,9942
18687,8700,10018
18688,8967,10102
18689,9069,10148
18690,9095,10182
18691,9149,10180
18692,9223,10182
18693,9187,10148
18694,9095,10102
18695,9018,10015
18696,8967,9942
18697,8815,9858
18698,8583,9781
18699,8350,9663
18700,8198,9541
18701,8002,9382
18702,7686,9220
18703,7294,9036
18704,7045,8899
18705,6963,8776
18706,6917,8659
18707,6743,8491
18708,6533,8338
18709,6374,8197
18710,6277,8098
18711,6136,7990
18712,6021,7937
18713,5981,7921
18714,6021,7937
18715,6028,7878
18716,6021,7777
18717,5974,7680
18718,5893,7697
18719,5777,7750
18720,5764,7777
18721,5836,7720
18722,5893,7697
18723,5861,7722
18724,5893,7777
18725,5992,7771
18726,6021,7777
18727,5871,7806
18728,5764,7857
18729,5846,7852
18730,6021,7857
18731,6059,7887
18732,6021,7937
18733,6041,7910
18734,6149,7857
18735,6186,7820
18736,6149,7857
18737,6113,7898
18738,6149,7937
18739,6135,7938
18740,6021,7937
