TIME,II,V
45849,-305,1428
45850,-508,1639
45851,-677,1823
45852,-746,1982
45853,-739,2097
45854,-712,2173
45855,-713,2223
45856,-746,2249
45857,-798,2242
45858,-847,2211
45859,-905,2171
45860,-983,2134
45861,-1071,2106
45862,-1119,2096
45863,-1102,2107
45864,-1051,2134
45865,-1018,2158
45866,-1017,2173
45867,-1025,2173
45868,-1017,2173
45869,-987,2167
45870,-949,2173
45871,-921,2196
45872,-915,2249
45873,-928,2290
45874,-949,2287
45875,-970,2247
45876,-983,2249
45877,-970,2315
45878,-915,2401
45879,-828,2436
45880,-746,2439
45881,-689,2447
45882,-644,2477
45883,-588,2511
45884,-542,2554
45885,-549,2589
45886,-610,2592
45887,-656,2560
45888,-610,2554
45889,-467,2582
45890,-305,2592
45891,-202,2529
45892,-169,2439
45893,-159,2364
45894,-136,2287
45895,-110,2172
45896,-102,2058
45897,-88,1976
45898,-34,1906
45899,52,1808
45900,102,1715
45901,75,1652
45902,0,1601
45903,-47,1533
45904,-34,1486
45905,10,1470
45906,34,1448
45907,27,1395
45908,0,1372
45909,-49,1397
45910,-136,1410
45911,-227,1353
45912,-271,1296
45913,-258,1297
45914,-237,1334
45915,-230,1339
45916,-203,1334
45917,-162,1341
45918,-203,1334
45919,-393,1275
45920,-644,1220
45921,-785,1228
45922,-746,1296
45923,-610,1359
45924,-508,1410
45925,-506,1467
45926,-576,1525
45927,-642,1532
45928,-644,1486
45929,-591,1439
45930,-542,1448
45931,-525,1495
45932,-508,1525
45933,-475,1507
45934,-441,1486
45935,-396,1497
45936,-305,1525
45937,-199,1531
45938,-169,1525
45939,-211,1523
45940,-203,1525
45941,-111,1507
45942,-68,1486
45943,-159,1470
45944,-271,1448
45945,-270,1407
45946,-203,1372
45947,-178,1341
45948,-169,1296
45949,-89,1249
45950,34,1258
45951,105,1302
45952,102,1296
45953,63,1208
45954,0,1143
45955,-88,1168
45956,-169,1220
45957,-218,1200
45958,-271,1143
45959,-361,1136
45960,-441,1182
45961,-422,1181
45962,-305,1105
45963,-211,1049
45964,-237,1105
45965,-307,1197
45966,-271,1182
45967,-152,1067
45968,-136,1029
45969,-262,1118
45970,-339,1182
45971,-247,1121
45972,-136,1067
45973,-152,1113
45974,-203,1143
45975,-170,1069
45976,-136,1029
45977,-202,1117
45978,-271,1182
45979,-249,1090
45980,-237,991
45981,-318,1023
45982,-339,1067
45983,-174,1000
45984,34,953
45985,79,1042
45986,0,1105
45987,-91,1002
45988,-203,877
45989,-348,887
45990,-373,915
45991,-226,843
45992,-68,800
45993,0,885
45994,136,915
45995,414,760
45996,644,610
45997,708,630
45998,814,648
45999,1127,465
46000,1491,191
46001,1772,-47
46002,2135,-381
46003,2694,-943
46004,3186,-1525
46005,3368,-1869
46006,3390,-2020
46007,3493,-2169
46008,3593,-2287
46009,3516,-2250
46010,3356,-2096
46011,3289,-1974
46012,3220,-1868
46013,2953,-1664
46014,2508,-1334
46015,2052,-978
46016,1593,-648
46017,1033,-333
46018,407,0
46019,-91,342
46020,-339,686
46021,-410,1012
46022,-475,1296
46023,-630,1513
46024,-847,1677
46025,-1042,1816
46026,-1152,1944
46027,-1172,2034
46028,-1119,2058
46029,-1057,2045
46030,-1051,2058
46031,-1099,2109
46032,-1119,2134
46033,-1083,2099
46034,-1051,2058
46035,-1052,2075
46036,-1017,2134
46037,-927,2171
46038,-881,2173
46039,-949,2167
46040,-1051,2173
46041,-1103,2174
46042,-1152,2173
46043,-1240,2160
46044,-1288,2134
46045,-1221,2099
46046,-1119,2096
46047,-1080,2128
46048,-1085,2173
46049,-1055,2204
46050,-1017,2249
46051,-1025,2300
46052,-1051,2325
46053,-1029,2300
46054,-983,2287
46055,-959,2328
46056,-949,2401
46057,-926,2440
46058,-915,2439
46059,-924,2420
46060,-915,2401
46061,-872,2376
46062,-847,2363
46063,-852,2354
46064,-814,2325
46065,-693,2254
46066,-576,2173
46067,-539,2097
46068,-542,2020
46069,-512,1921
46070,-475,1830
46071,-484,1764
46072,-508,1715
46073,-449,1644
46074,-305,1563
46075,-186,1494
46076,-203,1448
46077,-335,1385
46078,-475,1296
46079,-539,1220
46080,-542,1220
46081,-525,1269
46082,-508,1296
46083,-487,1270
46084,-475,1258
46085,-474,1283
46086,-475,1296
46087,-475,1253
46088,-508,1220
46089,-572,1236
46090,-610,1258
46091,-594,1224
46092,-576,1182
46093,-604,1178
46094,-644,1182
46095,-640,1134
46096,-610,1067
46097,-599,1016
46098,-610,953
46099,-616,848
46100,-610,762
46101,-582,743
46102,-508,762
46103,-414,770
46104,-373,800
46105,-405,876
46106,-441,953
46107,-436,977
46108,-441,991
46109,-478,1042
46110,-475,1105
46111,-376,1101
46112,-271,1029
46113,-284,948
46114,-407,915
46115,-502,910
46116,-475,915
46117,-336,933
46118,-169,991
46119,-47,1062
46120,0,1105
46121,9,1113
46122,34,1143
46123,85,1217
46124,102,1296
46125,41,1336
46126,-68,1372
46127,-156,1438
46128,-203,1525
46129,-251,1595
46130,-339,1677
46131,-433,1787
46132,-475,1906
46133,-457,1990
46134,-441,2058
46135,-447,2114
46136,-441,2134
46137,-407,2097
46138,-407,2058
46139,-469,2061
46140,-542,2096
46141,-578,2118
46142,-610,2134
46143,-662,2154
46144,-678,2173
46145,-617,2188
46146,-542,2249
46147,-516,2351
46148,-508,2439
46149,-473,2474
46150,-441,2516
46151,-446,2595
46152,-441,2668
46153,-385,2680
46154,-339,2668
46155,-386,2652
46156,-508,2592
46157,-640,2468
46158,-746,2363
46159,-820,2336
46160,-814,2325
46161,-711,2258
46162,-576,2173
46163,-506,2118
46164,-508,2058
46165,-531,1948
46166,-508,1830
46167,-404,1739
46168,-203,1639
46169,29,1516
46170,203,1448
46171,331,1442
46172,542,1372
46173,911,1148
46174,1356,839
46175,1775,481
46176,2169,0
46177,2552,-615
46178,2847,-1143
46179,2999,-1390
46180,3051,-1410
46181,3054,-1421
46182,2983,-1486
46183,2865,-1540
46184,2813,-1525
46185,2852,-1471
46186,2813,-1372
46187,2578,-1200
46188,2237,-953
46189,1921,-703
46190,1593,-495
46191,1184,-329
46192,780,-152
46193,527,48
46194,407,267
46195,266,495
46196,34,762
46197,-204,1057
46198,-339,1334
46199,-387,1550
46200,-441,1715
46201,-552,1830
46202,-678,1868
46203,-771,1839
46204,-814,1830
46205,-808,1893
46206,-746,1982
46207,-671,2022
46208,-678,2020
46209,-811,2018
46210,-983,2020
46211,-1089,2000
46212,-1119,1982
46213,-1134,2001
46214,-1152,2058
46215,-1143,2108
46216,-1119,2134
46217,-1147,2137
46218,-1254,2134
46219,-1341,2129
46220,-1288,2134
46221,-1112,2129
46222,-983,2096
46223,-1016,2043
46224,-1152,2020
46225,-1259,2036
46226,-1288,2058
46227,-1267,2054
46228,-1220,2058
46229,-1169,2101
46230,-1152,2173
46231,-1150,2223
46232,-1085,2249
46233,-943,2276
46234,-847,2325
46235,-884,2353
46236,-983,2325
46237,-1021,2247
46238,-983,2173
46239,-912,2107
46240,-814,2020
46241,-666,1899
46242,-508,1791
46243,-382,1706
46244,-271,1601
46245,-152,1455
46246,-68,1334
46247,-67,1260
46248,-136,1182
46249,-212,1055
46250,-271,953
46251,-306,923
46252,-305,915
46253,-267,849
46254,-237,762
46255,-242,710
46256,-271,686
46257,-308,632
46258,-373,572
46259,-459,559
46260,-508,610
46261,-467,670
46262,-373,724
46263,-304,789
46264,-305,877
46265,-354,932
46266,-407,915
46267,-422,854
46268,-373,839
46269,-278,882
46270,-203,915
46271,-205,882
46272,-271,839
46273,-334,854
46274,-339,915
46275,-289,953
46276,-237,953
46277,-240,938
46278,-305,915
46279,-390,875
46280,-441,839
46281,-447,830
46282,-441,839
46283,-444,833
46284,-441,800
46285,-405,749
46286,-339,686
46287,-258,629
46288,-169,610
46289,-70,631
46290,34,648
46291,131,617
46292,203,534
46293,242,413
46294,237,267
46295,199,118
46296,169,0
46297,214,-89
46298,339,-191
46299,444,-326
46300,407,-457
46301,244,-556
46302,102,-648
46303,77,-764
46304,102,-877
46305,64,-960
46306,-34,-1029
46307,-109,-1113
46308,-136,-1182
46309,-159,-1193
46310,-203,-1143
46311,-238,-1071
46312,-237,-991
46313,-216,-901
46314,-203,-800
46315,-205,-704
46316,-203,-610
46317,-180,-506
46318,-136,-381
46319,-103,-237
46320,-102,-76
46321,-98,106
46322,-34,305
46323,82,486
46324,169,610
46325,152,690
46326,34,762
46327,-137,818
46328,-305,800
46329,-424,738
46330,-441,724
46331,-366,785
46332,-271,800
46333,-237,713
46334,-237,610
46335,-194,587
46336,-68,572
46337,55,477
46338,68,343
46339,-38,258
46340,-136,191
46341,-115,96
46342,34,0
46343,265,-64
46344,542,-152
46345,810,-305
46346,1017,-495
46347,1239,-773
46348,1627,-1258
46349,2166,-1904
46350,2644,-2401
46351,2949,-2525
46352,3186,-2401
46353,3412,-2335
46354,3457,-2401
46355,3233,-2456
46356,2949,-2401
46357,2857,-2348
46358,2881,-2401
46359,2752,-2490
46360,2373,-2401
46361,1889,-2046
46362,1424,-1525
46363,952,-1006
46364,441,-534
46365,0,-68
46366,-237,419
46367,-318,901
46368,-441,1372
46369,-683,1821
46370,-915,2211
46371,-1038,2501
46372,-1119,2706
46373,-1207,2850
46374,-1186,2935
46375,-1028,2982
46376,-915,3049
46377,-974,3141
46378,-1051,3202
46379,-1006,3222
46380,-949,3278
46381,-1005,3369
46382,-1051,3392
46383,-977,3317
46384,-915,3278
46385,-984,3329
46386,-1051,3354
46387,-992,3269
46388,-949,3202
46389,-1040,3237
46390,-1119,3278
46391,-1039,3234
46392,-949,3240
46393,-1009,3374
46394,-1119,3507
46395,-1135,3495
46396,-1152,3468
46397,-1252,3560
46398,-1288,3697
46399,-1141,3733
46400,-983,3735
46401,-997,3802
46402,-1085,3888
46403,-1082,3881
46404,-1051,3850
46405,-1102,3879
46406,-1152,3926
46407,-1086,3878
46408,-983,3773
46409,-951,3699
46410,-915,3659
46411,-762,3570
46412,-576,3430
46413,-501,3276
46414,-508,3125
46415,-450,2942
46416,-305,2744
46417,-197,2556
46418,-203,2401
46419,-252,2260
46420,-237,2134
46421,-141,2003
46422,-34,1868
46423,43,1732
46424,102,1639
46425,153,1570
46426,136,1486
46427,2,1352
46428,-203,1220
46429,-368,1133
46430,-441,1105
46431,-449,1084
46432,-441,1067
46433,-420,1068
46434,-373,1105
46435,-298,1127
46436,-237,1105
46437,-257,1067
46438,-373,1105
46439,-476,1228
46440,-441,1372
46441,-308,1461
46442,-271,1525
46443,-418,1608
46444,-610,1715
46445,-689,1792
46446,-678,1830
46447,-688,1835
46448,-712,1830
46449,-660,1828
46450,-508,1868
46451,-322,1936
46452,-169,1982
46453,-97,1969
46454,-136,1944
46455,-245,1961
46456,-305,2020
46457,-240,2069
46458,-102,2096
46459,18,2125
46460,102,2173
46461,188,2212
46462,271,2211
46463,320,2152
46464,339,2058
46465,374,1946
46466,441,1830
46467,495,1699
46468,475,1563
46469,381,1423
46470,271,1296
46471,220,1187
46472,237,1105
46473,269,1022
46474,237,915
46475,112,785
46476,-68,686
46477,-225,633
46478,-305,610
46479,-312,590
46480,-305,610
46481,-338,675
46482,-407,762
46483,-453,835
46484,-441,915
46485,-407,991
46486,-441,1029
46487,-586,1014
46488,-780,1029
46489,-887,1122
46490,-847,1258
46491,-751,1362
46492,-746,1448
46493,-843,1542
46494,-915,1639
46495,-891,1710
46496,-847,1791
46497,-868,1892
46498,-915,1982
46499,-940,2023
46500,-983,2058
46501,-1079,2126
46502,-1152,2211
46503,-1146,2271
46504,-1119,2325
46505,-1157,2409
46506,-1220,2516
46507,-1246,2603
46508,-1254,2668
46509,-1305,2749
46510,-1356,2859
46511,-1334,2960
46512,-1220,3011
46513,-1049,3025
46514,-814,3049
46515,-497,3097
46516,-136,3125
46517,201,3078
46518,508,2935
46519,873,2679
46520,1356,2287
46521,1876,1740
46522,2271,1105
46523,2477,495
46524,2576,0
46525,2673,-389
46526,2779,-724
46527,2883,-1046
46528,3017,-1334
46529,3203,-1575
46530,3356,-1753
46531,3358,-1856
46532,3186,-1830
46533,2922,-1655
46534,2610,-1372
46535,2214,-1075
46536,1729,-800
46537,1286,-532
46538,1051,-229
46539,1009,82
46540,949,343
46541,685,511
46542,271,610
46543,-91,665
46544,-271,686
46545,-315,670
46546,-305,648
46547,-275,644
46548,-203,648
46549,-112,625
46550,-34,572
46551,19,517
46552,102,495
46553,242,530
46554,407,610
46555,491,680
46556,441,686
46557,279,646
46558,102,648
46559,-13,741
46560,-34,877
46561,5,973
46562,68,1029
46563,150,1090
46564,271,1182
46565,396,1263
46566,441,1296
46567,359,1269
46568,203,1220
46569,60,1180
46570,-34,1182
46571,-88,1222
46572,-102,1296
46573,-57,1376
46574,34,1448
46575,126,1506
46576,169,1563
46577,151,1608
46578,102,1639
46579,85,1665
46580,136,1715
46581,221,1751
46582,271,1715
46583,290,1626
46584,339,1601
46585,431,1661
46586,475,1715
46587,396,1701
46588,237,1715
46589,99,1811
46590,0,1906
46591,-112,1900
46592,-271,1868
46593,-439,1901
46594,-576,1982
46595,-679,2034
46596,-780,2096
46597,-883,2210
46598,-983,2325
46599,-1078,2352
46600,-1186,2325
46601,-1293,2313
46602,-1356,2325
46603,-1350,2312
46604,-1322,2287
46605,-1332,2288
46606,-1390,2325
46607,-1443,2361
46608,-1458,2401
46609,-1443,2465
46610,-1458,2554
46611,-1551,2609
46612,-1729,2592
46613,-1912,2505
46614,-2000,2401
46615,-1949,2304
46616,-1830,2211
46617,-1741,2098
46618,-1729,1982
46619,-1759,1866
46620,-1796,1753
46621,-1836,1641
46622,-1898,1563
46623,-1954,1518
46624,-1966,1486
46625,-1931,1441
46626,-1898,1410
46627,-1858,1395
46628,-1763,1372
46629,-1616,1325
46630,-1525,1296
46631,-1526,1286
46632,-1525,1258
46633,-1421,1197
46634,-1254,1182
46635,-1099,1237
46636,-983,1296
46637,-912,1274
46638,-949,1220
46639,-1070,1221
46640,-1152,1296
46641,-1134,1375
46642,-1152,1448
46643,-1319,1556
46644,-1559,1715
46645,-1695,1828
46646,-1695,1791
46647,-1618,1595
46648,-1525,1372
46649,-1450,1262
46650,-1458,1296
46651,-1536,1355
46652,-1593,1334
46653,-1570,1249
46654,-1559,1220
46655,-1642,1284
46656,-1763,1372
46657,-1781,1393
46658,-1695,1372
46659,-1620,1369
46660,-1661,1410
46661,-1781,1462
46662,-1898,1525
46663,-1970,1597
46664,-2034,1677
46665,-2106,1746
46666,-2169,1830
46667,-2183,1927
46668,-2169,2020
46669,-2159,2078
46670,-2169,2134
46671,-2173,2217
46672,-2169,2325
46673,-2164,2425
46674,-2169,2516
46675,-2173,2608
46676,-2169,2706
46677,-2168,2795
46678,-2169,2859
46679,-2175,2905
46680,-2169,2935
46681,-2167,2925
46682,-2169,2859
46683,-2178,2797
46684,-2169,2821
46685,-2162,2898
46686,-2169,2897
46687,-2185,2787
46688,-2169,2668
46689,-2151,2555
46690,-2169,2325
46691,-2162,1954
46692,-1898,1563
46693,-1186,1112
46694,-68,343
46695,1203,-784
46696,2407,-1830
46697,3490,-2352
46698,4474,-2401
46699,5298,-2360
46700,5830,-2401
46701,6036,-2439
46702,6067,-2401
46703,6133,-2374
46704,6305,-2401
46705,6470,-2430
46706,6474,-2401
46707,6264,-2370
46708,5898,-2401
46709,5456,-2460
46710,4983,-2401
46711,4502,-2140
46712,4034,-1715
46713,3578,-1226
46714,3118,-724
46715,2675,-262
46716,2305,76
46717,2028,245
46718,1830,305
46719,1710,343
46720,1729,343
46721,1853,269
46722,1966,152
46723,1954,82
46724,1898,76
46725,1905,109
46726,2000,152
46727,2062,211
46728,2034,267
46729,1900,310
46730,1729,343
46731,1580,364
46732,1525,343
46733,1515,284
46734,1458,229
46735,1320,186
46736,1220,114
46737,1222,16
46738,1288,-38
46739,1383,-43
46740,1559,-76
46741,1759,-158
46742,1830,-191
46743,1783,-173
46744,1864,-229
46745,2153,-366
46746,2407,-381
46747,2453,-195
46748,2441,0
46749,2468,51
46750,2339,114
46751,1961,340
46752,1627,610
46753,1572,768
46754,1593,915
46755,1445,1147
46756,1254,1334
46757,1215,1336
46758,1186,1296
46759,983,1393
46760,746,1563
46761,680,1655
46762,644,1715
46763,360,1854
46764,-136,2020
46765,-560,2099
46766,-780,2134
46767,-937,2251
46768,-1186,2439
46769,-1523,2573
46770,-1830,2630
46771,-2045,2746
46772,-2169,3011
46773,-2209,3268
46774,-2169,3278
46775,-2134,3026
46776,-2169,2744
46777,-2140,2540
46778,-1830,2287
46779,-1358,1919
46780,-1119,1639
46781,-1189,1574
46782,-1152,1563
46783,-772,1430
46784,-407,1296
46785,-434,1286
46786,-678,1296
46787,-801,1221
46788,-847,1220
46789,-969,1385
46790,-1017,1525
46791,-831,1473
46792,-610,1410
46793,-554,1491
46794,-508,1563
46795,-303,1465
46796,-136,1372
46797,-198,1443
46798,-305,1525
46799,-218,1426
46800,-68,1296
46801,-58,1315
46802,-68,1372
46803,132,1272
46804,441,1105
46805,574,1048
46806,475,1067
46807,346,1013
46808,339,915
46809,439,867
46810,576,839
46811,715,736
46812,814,610
46813,844,556
46814,814,572
46815,755,582
46816,678,610
46817,574,722
46818,441,915
46819,290,1087
46820,136,1182
46821,-28,1239
46822,-203,1334
46823,-357,1452
46824,-441,1525
46825,-470,1539
46826,-508,1563
46827,-558,1599
46828,-542,1563
46829,-459,1426
46830,-407,1296
46831,-432,1238
46832,-441,1182
46833,-375,1070
46834,-305,991
46835,-262,1006
46836,-136,1029
46837,105,973
46838,305,915
46839,354,923
46840,373,915
46841,479,794
46842,576,648
46843,546,595
46844,475,610
46845,471,597
46846,475,572
46847,417,582
46848,407,610
46849,525,626
46850,644,686
46851,616,813
46852,508,915
46853,424,925
46854,339,915
46855,226,965
46856,203,1029
46857,305,1042
46858,373,1029
46859,305,1008
46860,271,915
46861,439,740
46862,712,610
46863,906,599
46864,1051,610
46865,1290,521
46866,1627,343
46867,1956,82
46868,2237,-343
46869,2490,-939
46870,2678,-1486
46871,2766,-1777
46872,2813,-1830
46873,2911,-1826
46874,3051,-1830
46875,3146,-1784
46876,3118,-1639
46877,2946,-1422
46878,2644,-1143
46879,2248,-783
46880,1796,-343
46881,1310,87
46882,780,419
46883,198,674
46884,-373,953
46885,-784,1264
46886,-949,1525
46887,-1023,1729
46888,-1220,1982
46889,-1479,2258
46890,-1525,2401
46891,-1378,2435
46892,-1390,2592
46893,-1667,2864
46894,-1796,2859
46895,-1477,2371
46896,-983,1753
46897,-726,1444
46898,-644,1410
46899,-473,1374
46900,-237,1296
46901,-130,1299
46902,-102,1334
46903,18,1254
46904,203,1105
46905,328,1029
46906,407,1029
46907,497,1003
46908,508,953
46909,372,927
46910,203,915
46911,135,869
46912,102,839
46913,-5,865
46914,-136,915
46915,-168,910
46916,-136,877
46917,-170,882
46918,-305,953
46919,-425,1041
46920,-441,1105
46921,-407,1155
46922,-441,1220
46923,-555,1297
46924,-644,1372
46925,-636,1453
46926,-576,1563
46927,-538,1665
46928,-508,1677
46929,-441,1578
46930,-339,1448
46931,-218,1343
46932,-68,1220
46933,71,1025
46934,102,800
46935,28,603
46936,0,419
46937,97,218
46938,203,38
46939,206,-88
46940,169,-191
46941,189,-293
46942,237,-343
46943,290,-335
46944,407,-343
46945,550,-411
46946,508,-457
46947,205,-449
46948,-136,-457
46949,-277,-527
46950,-271,-534
46951,-280,-415
46952,-305,-267
46953,-283,-218
46954,-271,-191
46955,-323,-88
46956,-339,76
46957,-227,198
46958,-102,305
46959,-132,432
46960,-305,572
46961,-479,691
46962,-576,877
46963,-617,1162
46964,-610,1486
46965,-559,1774
46966,-508,2096
46967,-514,2499
46968,-542,2935
46969,-504,3347
46970,-373,3811
46971,-265,4367
46972,-305,4955
46973,-459,5522
46974,-542,6136
46975,-453,6775
46976,-271,7242
46977,-101,7382
46978,68,7318
46979,249,7274
46980,373,7318
46981,423,7352
46982,508,7318
46983,678,7222
46984,814,7051
46985,852,6749
46986,915,6327
46987,1091,5875
46988,1254,5489
46989,1313,5162
46990,1390,4841
46991,1583,4495
46992,1729,4155
46993,1637,3800
46994,1356,3392
46995,1040,2949
46996,712,2592
46997,375,2349
46998,136,2134
46999,39,1880
47000,-68,1677
47001,-298,1566
47002,-542,1448
47003,-674,1224
47004,-780,991
47005,-970,851
47006,-1152,762
47007,-1169,609
47008,-1051,419
47009,-956,247
47010,-949,76
47011,-989,-151
47012,-1051,-381
47013,-1143,-584
47014,-1220,-800
47015,-1228,-1085
47016,-1186,-1372
47017,-1194,-1619
47018,-1288,-1868
47019,-1381,-2161
47020,-1356,-2401
47021,-1235,-2470
47022,-1152,-2401
47023,-1172,-2354
47024,-1186,-2401
47025,-1103,-2414
47026,-983,-2211
47027,-952,-1763
47028,-1017,-1220
47029,-1098,-711
47030,-1119,-267
47031,-1015,95
47032,-746,305
47033,-411,384
47034,-203,457
47035,-148,548
47036,-34,495
47037,283,207
47038,678,-191
47039,1004,-578
47040,1322,-1029
47041,1729,-1595
47042,2135,-2096
47043,2431,-2332
47044,2644,-2363
47045,2805,-2373
47046,2813,-2401
47047,2683,-2378
47048,2610,-2287
47049,2659,-2126
47050,2576,-1830
47051,2194,-1407
47052,1695,-991
47053,1286,-660
47054,881,-305
47055,401,142
47056,34,572
47057,-57,867
47058,-68,1105
47059,-266,1393
47060,-610,1677
47061,-901,1840
47062,-1119,1906
47063,-1350,1985
47064,-1525,2096
47065,-1515,2168
47066,-1356,2173
47067,-1219,2162
47068,-1152,2173
47069,-1067,2185
47070,-915,2173
47071,-800,2149
47072,-847,2134
47073,-1057,2113
47074,-1288,2058
47075,-1407,1993
47076,-1390,1982
47077,-1288,2017
47078,-1152,2020
47079,-1024,1954
47080,-949,1906
47081,-920,1930
47082,-881,1982
47083,-827,1986
47084,-847,1982
47085,-975,2011
47086,-1119,2058
47087,-1175,2082
47088,-1152,2134
47089,-1070,2234
47090,-915,2325
47091,-754,2337
47092,-746,2325
47093,-902,2350
47094,-1017,2401
47095,-936,2423
47096,-780,2439
47097,-722,2477
47098,-746,2516
47099,-731,2518
47100,-678,2516
47101,-637,2525
47102,-576,2516
47103,-450,2456
47104,-339,2401
47105,-329,2381
47106,-373,2363
47107,-357,2296
47108,-271,2211
47109,-182,2128
47110,-136,2020
47111,-147,1849
47112,-237,1677
47113,-367,1578
47114,-441,1563
47115,-415,1556
47116,-373,1525
47117,-392,1479
47118,-441,1448
47119,-452,1404
47120,-441,1334
47121,-468,1276
47122,-542,1296
47123,-620,1359
47124,-678,1372
47125,-723,1315
47126,-746,1296
47127,-710,1349
47128,-610,1372
47129,-516,1285
47130,-508,1182
47131,-566,1149
47132,-576,1143
47133,-475,1099
47134,-305,1067
47135,-111,1051
47136,102,953
47137,251,771
47138,203,686
47139,22,737
47140,-34,724
47141,130,555
47142,305,457
47143,350,569
47144,407,686
47145,565,609
47146,610,495
47147,397,522
47148,136,572
47149,53,489
47150,34,419
47151,-77,525
47152,-136,686
47153,32,719
47154,271,724
47155,345,865
47156,271,1067
47157,176,1147
47158,34,1143
47159,-171,1202
47160,-271,1334
47161,-165,1408
47162,-34,1410
47163,-77,1444
47164,-203,1563
47165,-194,1657
47166,-68,1639
47167,-57,1568
47168,-237,1601
47169,-392,1726
47170,-305,1791
47171,-85,1733
47172,-34,1715
47173,-196,1856
47174,-305,2058
47175,-220,2175
47176,-136,2249
47177,-198,2350
47178,-237,2439
47179,-120,2485
47180,-34,2592
47181,-124,2771
47182,-203,2859
47183,-121,2800
47184,-68,2821
47185,-170,3039
47186,-203,3240
47187,-63,3194
47188,-68,3011
47189,-413,2875
47190,-746,2744
47191,-728,2523
47192,-576,2325
47193,-617,2249
47194,-712,2173
47195,-610,1988
47196,-441,1830
47197,-456,1816
47198,-542,1791
47199,-479,1590
47200,-339,1334
47201,-306,1217
47202,-305,1182
47203,-199,1064
47204,-68,877
47205,-28,717
47206,34,572
47207,239,400
47208,475,267
47209,609,185
47210,746,38
47211,1022,-237
47212,1356,-534
47213,1630,-837
47214,1898,-1296
47215,2232,-1922
47216,2508,-2401
47217,2610,-2509
47218,2610,-2401
47219,2613,-2361
47220,2576,-2401
47221,2481,-2410
47222,2441,-2401
47223,2483,-2437
47224,2407,-2401
47225,2083,-2155
47226,1661,-1753
47227,1319,-1377
47228,983,-1067
47229,523,-738
47230,34,-343
47231,-284,56
47232,-441,419
47233,-625,763
47234,-915,1105
47235,-1172,1391
47236,-1254,1563
47237,-1218,1642
47238,-1220,1715
47239,-1301,1802
47240,-1356,1830
47241,-1353,1771
47242,-1390,1715
47243,-1495,1738
47244,-1525,1791
47245,-1410,1812
47246,-1288,1830
47247,-1297,1877
47248,-1356,1906
47249,-1354,1878
47250,-1356,1868
47251,-1452,1923
47252,-1559,1982
47253,-1565,1981
47254,-1525,1982
47255,-1529,2028
47256,-1525,2058
47257,-1424,2012
47258,-1288,1982
47259,-1227,2049
47260,-1220,2173
47261,-1154,2257
47262,-1017,2325
47263,-895,2418
47264,-847,2516
47265,-837,2561
47266,-814,2592
47267,-764,2650
47268,-712,2706
47269,-662,2689
47270,-610,2630
47271,-552,2610
47272,-508,2668
47273,-477,2735
47274,-441,2744
47275,-387,2680
47276,-339,2592
47277,-289,2510
47278,-203,2439
47279,-75,2353
47280,34,2249
47281,92,2121
47282,136,1982
47283,198,1846
47284,237,1753
47285,218,1694
47286,169,1639
47287,122,1567
47288,34,1525
47289,-110,1520
47290,-237,1525
47291,-279,1509
47292,-271,1525
47293,-277,1586
47294,-305,1639
47295,-352,1607
47296,-441,1525
47297,-529,1459
47298,-508,1448
47299,-362,1463
47300,-237,1486
47301,-250,1485
47302,-339,1448
47303,-398,1400
47304,-441,1410
47305,-518,1475
47306,-576,1525
47307,-520,1517
47308,-373,1525
47309,-264,1597
47310,-271,1677
47311,-354,1649
47312,-441,1525
47313,-520,1426
47314,-610,1448
47315,-675,1521
47316,-644,1525
47317,-530,1438
47318,-441,1372
47319,-429,1382
47320,-441,1410
47321,-449,1389
47322,-508,1372
47323,-588,1426
47324,-542,1525
47325,-349,1583
47326,-203,1601
47327,-222,1625
47328,-271,1677
47329,-221,1732
47330,-169,1791
47331,-206,1856
47332,-203,1906
47333,-41,1917
47334,136,1906
47335,131,1870
47336,0,1791
47337,-73,1689
47338,-68,1639
47339,-74,1649
47340,-102,1639
47341,-109,1561
47342,-136,1486
47343,-219,1465
47344,-305,1448
47345,-334,1377
47346,-339,1296
47347,-325,1255
47348,-237,1220
47349,-116,1131
47350,-136,1029
47351,-334,964
47352,-508,915
47353,-504,827
47354,-441,724
47355,-490,653
47356,-610,610
47357,-664,552
47358,-644,495
47359,-613,487
47360,-542,534
47361,-396,577
47362,-271,572
47363,-298,519
47364,-441,457
47365,-537,400
47366,-508,343
47367,-442,302
47368,-441,305
47369,-506,340
47370,-542,343
47371,-511,290
47372,-441,229
47373,-370,215
47374,-271,229
47375,-135,224
47376,0,191
47377,92,146
47378,169,76
47379,234,-29
47380,237,-152
47381,175,-257
47382,169,-343
47383,332,-440
47384,644,-572
47385,1034,-758
47386,1491,-1029
47387,2018,-1404
47388,2542,-1830
47389,2976,-2196
47390,3288,-2401
47391,3477,-2443
47392,3525,-2401
47393,3473,-2379
47394,3423,-2401
47395,3441,-2423
47396,3423,-2401
47397,3217,-2381
47398,2813,-2401
47399,2390,-2385
47400,2102,-2173
47401,1895,-1745
47402,1593,-1258
47403,1154,-844
47404,746,-457
47405,522,-31
47406,407,381
47407,191,686
47408,-203,915
47409,-652,1147
47410,-983,1372
47411,-1136,1534
47412,-1152,1639
47413,-1122,1728
47414,-1085,1791
47415,-1026,1812
47416,-915,1830
47417,-816,1883
47418,-814,1944
47419,-891,1969
47420,-915,1982
47421,-851,2028
47422,-814,2096
