TIME,II,V
31795,4393,3454
31796,4373,3480
31797,4354,3487
31798,4373,3480
31799,4396,3462
31800,4449,3480
31801,4525,3519
31802,4603,3558
31803,4620,3559
31804,4603,3558
31805,4582,3568
31806,4603,3597
31807,4638,3613
31808,4679,3637
31809,4691,3667
31810,4679,3715
31811,4635,3750
31812,4603,3793
31813,4587,3843
31814,4603,3910
31815,4610,3966
31816,4603,4028
31817,4545,4094
31818,4449,4184
31819,4320,4266
31820,4219,4340
31821,4156,4394
31822,4142,4458
31823,4136,4528
31824,4142,4614
31825,4139,4683
31826,4142,4731
31827,4134,4742
31828,4142,4731
31829,4163,4687
31830,4219,4614
31831,4285,4503
31832,4373,4380
31833,4450,4242
31834,4526,4106
31835,4569,3960
31836,4603,3832
31837,4628,3711
31838,4679,3597
31839,4723,3471
31840,4756,3363
31841,4775,3272
31842,4833,3206
31843,4893,3139
31844,4910,3089
31845,4857,3045
31846,4833,3011
31847,4865,2974
31848,4910,2972
31849,4880,2980
31850,4833,2972
31851,4835,2922
31852,4910,2894
31853,4968,2903
31854,4986,2933
31855,4953,2932
31856,4910,2933
31857,4855,2948
31858,4833,2972
31859,4826,2968
31860,4833,2972
31861,4823,2991
31862,4833,3011
31863,4841,2990
31864,4833,2972
31865,4782,2980
31866,4756,3011
31867,4776,3016
31868,4833,3011
31869,4848,3007
31870,4833,3011
31871,4810,2991
31872,4833,2972
31873,4868,2961
31874,4910,2972
31875,4939,2984
31876,4986,3011
31877,5009,3024
31878,4986,3011
31879,4902,2971
31880,4833,2972
31881,4807,3025
31882,4833,3089
31883,4861,3101
31884,4910,3089
31885,4976,3091
31886,5063,3128
31887,5112,3165
31888,5140,3206
31889,5181,3248
31890,5293,3285
31891,5406,3270
31892,5447,3206
31893,5379,3114
31894,5293,3050
31895,5219,3018
31896,5140,3011
31897,4992,2995
31898,4833,2972
31899,4719,2922
31900,4679,2855
31901,4643,2778
31902,4603,2737
31903,4574,2718
31904,4603,2698
31905,4625,2662
31906,4603,2659
31907,4536,2683
31908,4526,2698
31909,4568,2668
31910,4603,2659
31911,4561,2693
31912,4526,2737
31913,4543,2724
31914,4603,2698
31915,4613,2699
31916,4603,2737
31917,4589,2748
31918,4603,2737
31919,4593,2726
31920,4603,2737
31921,4621,2742
31922,4679,2737
31923,4712,2731
31924,4756,2737
31925,4791,2757
31926,4833,2815
31927,4805,2925
31928,4756,3089
31929,4786,3311
31930,4986,3597
31931,5188,3894
31932,5216,4184
31933,5165,4558
31934,5447,5083
31935,6233,5468
31936,7288,5240
31937,8293,4271
31938,9359,3011
31939,10735,1915
31940,12351,1056
31941,13665,325
31942,14192,-156
31943,13814,-276
31944,12811,-196
31945,11504,-211
31946,10126,-313
31947,8740,-289
31948,7441,-39
31949,6369,288
31950,5677,587
31951,5300,877
31952,5063,1251
31953,4814,1684
31954,4603,2112
31955,4465,2468
31956,4373,2776
31957,4225,3026
31958,4066,3206
31959,3965,3285
31960,3989,3324
31961,4037,3362
31962,4066,3402
31963,4044,3407
31964,4066,3402
31965,4101,3415
31966,4142,3441
31967,4134,3445
31968,4142,3441
31969,4171,3440
31970,4219,3441
31971,4225,3432
31972,4219,3441
31973,4211,3465
31974,4219,3480
31975,4211,3468
31976,4219,3480
31977,4246,3522
31978,4296,3558
31979,4331,3528
31980,4373,3480
31981,4413,3469
31982,4449,3519
31983,4448,3556
31984,4449,3558
31985,4470,3540
31986,4526,3558
31987,4572,3588
31988,4603,3597
31989,4604,3565
31990,4603,3558
31991,4594,3599
31992,4603,3676
31993,4605,3723
31994,4603,3754
31995,4588,3781
31996,4603,3832
31997,4618,3882
31998,4603,3949
31999,4524,4023
32000,4449,4106
32001,4399,4177
32002,4373,4262
32003,4328,4346
32004,4296,4419
32005,4262,4466
32006,4219,4536
32007,4153,4622
32008,4142,4692
32009,4183,4712
32010,4219,4731
32011,4179,4750
32012,4142,4731
32013,4179,4638
32014,4296,4536
32015,4390,4447
32016,4449,4340
32017,4501,4176
32018,4603,4028
32019,4700,3926
32020,4756,3832
32021,4751,3677
32022,4756,3519
32023,4786,3404
32024,4833,3324
32025,4841,3218
32026,4833,3128
32027,4821,3089
32028,4833,3089
32029,4833,3046
32030,4833,2972
32031,4825,2917
32032,4833,2933
32033,4831,2953
32034,4833,2933
32035,4825,2871
32036,4833,2855
32037,4831,2889
32038,4833,2933
32039,4823,2932
32040,4833,2933
32041,4837,2953
32042,4833,2972
32043,4792,2947
32044,4756,2933
32045,4735,2960
32046,4756,3011
32047,4788,3020
32048,4833,3011
32049,4847,3006
32050,4833,3011
32051,4781,3000
32052,4756,3011
32053,4773,3039
32054,4833,3050
32055,4855,3006
32056,4833,2972
32057,4795,2980
32058,4833,3011
32059,4917,3010
32060,4986,3011
32061,4965,3030
32062,4910,3050
32063,4857,3027
32064,4833,3011
32065,4810,3036
32066,4833,3089
32067,4898,3104
32068,4986,3089
32069,5032,3073
32070,5063,3089
32071,5090,3130
32072,5140,3206
32073,5196,3285
32074,5293,3324
32075,5394,3281
32076,5447,3206
32077,5393,3147
32078,5293,3128
32079,5180,3111
32080,5063,3089
32081,4902,3062
32082,4756,3050
32083,4674,3013
32084,4679,2933
32085,4692,2816
32086,4679,2737
32087,4631,2718
32088,4603,2737
32089,4591,2740
32090,4603,2737
32091,4600,2734
32092,4603,2737
32093,4597,2729
32094,4603,2737
32095,4595,2745
32096,4603,2737
32097,4601,2700
32098,4603,2698
32099,4587,2735
32100,4603,2776
32101,4633,2762
32102,4679,2737
32103,4684,2732
32104,4679,2737
32105,4658,2726
32106,4679,2737
32107,4708,2782
32108,4756,2815
32109,4789,2813
32110,4833,2855
32111,4836,3008
32112,4833,3246
32113,4921,3506
32114,5216,3793
32115,5564,4097
32116,5753,4419
32117,5843,4832
32118,6214,5396
32119,6972,5810
32120,7825,5553
32121,8531,4437
32122,9359,2933
32123,10567,1622
32124,11890,704
32125,12667,66
32126,12581,-313
32127,11791,-465
32128,10663,-547
32129,9414,-692
32130,8208,-743
32131,7138,-530
32132,6290,-117
32133,5676,266
32134,5293,587
32135,5018,937
32136,4756,1369
32137,4517,1795
32138,4449,2190
32139,4509,2552
32140,4526,2894
32141,4396,3142
32142,4296,3285
32143,4317,3333
32144,4373,3363
32145,4302,3398
32146,4219,3441
32147,4220,3466
32148,4296,3480
32149,4301,3483
32150,4296,3480
32151,4325,3471
32152,4373,3480
32153,4338,3504
32154,4296,3519
32155,4308,3499
32156,4373,3480
32157,4405,3486
32158,4449,3519
32159,4523,3542
32160,4603,3558
32161,4613,3560
32162,4603,3558
32163,4599,3545
32164,4603,3558
32165,4581,3592
32166,4603,3637
32167,4677,3644
32168,4756,3637
32169,4762,3625
32170,4756,3637
32171,4803,3649
32172,4910,3676
32173,4977,3694
32174,4986,3715
32175,4965,3723
32176,4986,3754
32177,5026,3802
32178,5063,3871
32179,5064,3928
32180,5063,3989
32181,5038,4042
32182,4986,4106
32183,4896,4170
32184,4833,4262
32185,4795,4362
32186,4756,4458
32187,4673,4518
32188,4603,4575
32189,4559,4643
32190,4526,4731
32191,4446,4801
32192,4373,4849
32193,4342,4871
32194,4373,4888
32195,4404,4870
32196,4449,4810
32197,4514,4708
32198,4603,4614
32199,4634,4513
32200,4603,4380
32201,4557,4195
32202,4603,4028
32203,4699,3898
32204,4756,3793
32205,4712,3668
32206,4679,3558
32207,4728,3463
32208,4833,3363
32209,4868,3228
32210,4833,3128
32211,4774,3091
32212,4756,3089
32213,4749,3051
32214,4756,3011
32215,4755,2997
32216,4756,3011
32217,4745,2996
32218,4756,2972
32219,4762,2958
32220,4756,2972
32221,4732,2973
32222,4756,2972
32223,4807,2965
32224,4833,2972
32225,4786,2980
32226,4756,3011
32227,4782,3050
32228,4833,3089
32229,4812,3096
32230,4756,3089
32231,4725,3079
32232,4756,3089
32233,4774,3092
32234,4756,3089
32235,4702,3078
32236,4679,3089
32237,4697,3098
32238,4756,3089
32239,4783,3056
32240,4756,3050
32241,4690,3070
32242,4679,3089
32243,4717,3067
32244,4756,3050
32245,4746,3062
32246,4756,3089
32247,4798,3068
32248,4833,3011
32249,4798,2962
32250,4756,2972
32251,4741,3010
32252,4756,3050
32253,4768,3068
32254,4833,3089
32255,4930,3119
32256,4986,3167
32257,4937,3209
32258,4910,3246
32259,5012,3268
32260,5216,3285
32261,5334,3264
32262,5293,3206
32263,5135,3129
32264,4986,3089
32265,4884,3074
32266,4833,3050
32267,4766,2988
32268,4679,2933
32269,4601,2894
32270,4603,2855
32271,4629,2786
32272,4603,2737
32273,4499,2729
32274,4449,2737
32275,4505,2703
32276,4603,2659
32277,4600,2650
32278,4526,2698
32279,4476,2736
32280,4526,2737
32281,4589,2705
32282,4603,2698
32283,4550,2711
32284,4526,2737
32285,4546,2737
32286,4603,2737
32287,4615,2736
32288,4603,2737
32289,4580,2728
32290,4603,2737
32291,4606,2765
32292,4603,2776
32293,4600,2750
32294,4679,2737
32295,4780,2781
32296,4833,2894
32297,4782,3103
32298,4756,3441
32299,4871,3792
32300,5140,4028
32301,5377,4273
32302,5523,4810
32303,5739,5512
32304,6290,5826
32305,7126,5407
32306,7978,4536
32307,8714,3569
32308,9589,2503
32309,10772,1272
32310,11967,235
32311,12523,-248
32312,12121,-313
32313,11007,-436
32314,9742,-743
32315,8629,-969
32316,7671,-860
32317,6763,-489
32318,5984,-39
32319,5437,364
32320,5140,743
32321,4941,1132
32322,4756,1564
32323,4572,1992
32324,4449,2385
32325,4362,2706
32326,4296,2972
32327,4212,3158
32328,4142,3285
32329,4078,3354
32330,4066,3402
32331,4081,3427
32332,4142,3441
32333,4185,3441
32334,4219,3441
32335,4211,3439
32336,4219,3441
32337,4243,3439
32338,4296,3441
32339,4312,3440
32340,4296,3441
32341,4267,3436
32342,4296,3441
32343,4348,3453
32344,4373,3480
32345,4326,3500
32346,4296,3519
32347,4335,3533
32348,4449,3558
32349,4546,3567
32350,4603,3558
32351,4608,3538
32352,4603,3558
32353,4588,3601
32354,4603,3637
32355,4634,3629
32356,4679,3637
32357,4711,3671
32358,4756,3715
32359,4801,3716
32360,4833,3715
32361,4805,3736
32362,4756,3793
32363,4725,3845
32364,4756,3910
32365,4803,3974
32366,4833,4028
32367,4805,4051
32368,4756,4106
32369,4685,4199
32370,4603,4301
32371,4485,4360
32372,4373,4419
32373,4275,4506
32374,4219,4614
32375,4173,4683
32376,4142,4731
32377,4100,4781
32378,4066,4849
32379,4040,4887
32380,4066,4888
32381,4107,4841
32382,4142,4771
32383,4154,4673
32384,4219,4575
32385,4333,4464
32386,4449,4340
32387,4495,4184
32388,4526,4028
32389,4584,3879
32390,4679,3754
32391,4737,3618
32392,4756,3480
32393,4749,3344
32394,4756,3246
32395,4754,3163
32396,4756,3089
32397,4749,3010
32398,4756,2972
32399,4753,2965
32400,4756,2972
32401,4750,2950
32402,4756,2933
32403,4754,2926
32404,4756,2933
32405,4749,2914
32406,4756,2894
32407,4756,2880
32408,4756,2894
32409,4744,2907
32410,4756,2933
32411,4766,2954
32412,4756,2972
32413,4704,2967
32414,4679,2972
32415,4701,2986
32416,4756,3011
32417,4770,3014
32418,4756,3011
32419,4736,3005
32420,4756,3011
32421,4792,3009
32422,4833,3011
32423,4819,3009
32424,4756,3011
32425,4677,2994
32426,4679,2972
32427,4731,2943
32428,4756,2933
32429,4702,2939
32430,4679,2972
32431,4736,3000
32432,4833,3011
32433,4855,2990
32434,4833,2972
32435,4815,2963
32436,4833,2972
32437,4833,2971
32438,4833,2972
32439,4831,2978
32440,4833,3011
32441,4815,3049
32442,4833,3089
32443,4895,3122
32444,4986,3167
32445,5056,3201
32446,5140,3206
32447,5226,3169
32448,5293,3128
32449,5300,3089
32450,5293,3050
32451,5252,2997
32452,5140,2972
32453,4933,2972
32454,4756,2972
32455,4680,2923
32456,4679,2855
32457,4648,2788
32458,4603,2737
32459,4580,2685
32460,4603,2659
32461,4608,2656
32462,4603,2659
32463,4591,2635
32464,4603,2620
32465,4603,2629
32466,4603,2659
32467,4592,2664
32468,4603,2659
32469,4603,2650
32470,4603,2659
32471,4589,2667
32472,4603,2698
32473,4607,2726
32474,4603,2737
32475,4575,2713
32476,4603,2698
32477,4645,2710
32478,4679,2737
32479,4655,2743
32480,4679,2737
32481,4757,2749
32482,4833,2815
32483,4783,2940
32484,4679,3128
32485,4645,3388
32486,4756,3715
32487,4892,4046
32488,4986,4380
32489,5102,4823
32490,5447,5435
32491,6096,5895
32492,6981,5709
32493,7954,4750
32494,9052,3480
32495,10383,2367
32496,11890,1486
32497,13101,725
32498,13501,196
32499,12983,-3
32500,11967,-39
32501,10836,-186
32502,9666,-391
32503,8394,-433
32504,7211,-235
32505,6346,53
32506,5830,352
32507,5457,685
32508,5140,1095
32509,4897,1528
32510,4756,1955
32511,4616,2334
32512,4449,2659
32513,4287,2900
32514,4219,3089
32515,4211,3215
32516,4219,3285
32517,4176,3304
32518,4142,3324
32519,4122,3349
32520,4142,3363
32521,4135,3354
32522,4142,3363
32523,4161,3391
32524,4219,3402
32525,4261,3374
32526,4296,3363
32527,4300,3398
32528,4296,3441
32529,4277,3431
32530,4296,3402
32531,4334,3402
32532,4373,3441
32533,4371,3455
32534,4373,3441
32535,4375,3422
32536,4373,3441
32537,4349,3466
32538,4373,3480
32539,4445,3459
32540,4526,3441
32541,4559,3440
32542,4603,3480
32543,4678,3524
32544,4756,3558
32545,4770,3559
32546,4756,3558
32547,4727,3563
32548,4679,3597
32549,4606,3634
32550,4603,3676
32551,4681,3706
32552,4756,3754
32553,4709,3818
32554,4603,3910
32555,4530,3994
32556,4526,4067
32557,4506,4119
32558,4449,4184
32559,4363,4257
32560,4296,4340
32561,4242,4402
32562,4219,4458
32563,4189,4519
32564,4142,4614
32565,4075,4698
32566,4066,4731
32567,4123,4698
32568,4219,4653
32569,4269,4605
32570,4296,4536
32571,4341,4418
32572,4449,4301
32573,4551,4191
32574,4603,4067
32575,4591,3900
32576,4603,3754
32577,4662,3650
32578,4756,3558
32579,4811,3419
32580,4833,3285
32581,4829,3200
32582,4833,3167
32583,4826,3115
32584,4833,3050
32585,4833,2993
32586,4833,2972
32587,4820,2951
32588,4833,2933
32589,4844,2908
32590,4833,2894
32591,4799,2870
32592,4833,2855
32593,4920,2843
32594,4986,2855
32595,4955,2869
32596,4910,2894
32597,4900,2910
32598,4910,2933
32599,4868,2950
32600,4833,2972
32601,4848,2977
32602,4910,2972
32603,4925,2947
32604,4910,2933
32605,4894,2937
32606,4910,2972
32607,4890,3001
32608,4833,3011
32609,4763,2989
32610,4756,2972
32611,4790,2964
32612,4833,2972
32613,4834,2969
32614,4833,2972
32615,4829,2972
32616,4833,2972
32617,4818,2952
32618,4833,2933
32619,4871,2921
32620,4910,2933
32621,4882,2948
32622,4833,2972
32623,4801,2990
32624,4833,3011
32625,4894,3024
32626,4986,3050
32627,5069,3083
32628,5140,3128
32629,5194,3167
32630,5293,3206
32631,5419,3212
32632,5523,3167
32633,5524,3077
32634,5447,3011
32635,5307,2995
32636,5140,3011
32637,4953,3001
32638,4833,2972
32639,4802,2932
32640,4833,2894
32641,4820,2835
32642,4756,2776
32643,4662,2725
32644,4603,2698
32645,4579,2673
32646,4603,2659
32647,4615,2651
32648,4603,2659
32649,4572,2659
32650,4603,2659
32651,4660,2652
32652,4679,2659
32653,4623,2659
32654,4603,2659
32655,4642,2659
32656,4679,2698
32657,4630,2737
32658,4603,2737
32659,4656,2686
32660,4756,2659
32661,4750,2687
32662,4679,2737
32663,4600,2751
32664,4603,2737
32665,4650,2735
32666,4756,2776
32667,4832,2850
32668,4833,2972
32669,4760,3178
32670,4756,3480
32671,4853,3789
32672,4986,4067
32673,5082,4435
32674,5293,5005
32675,5809,5491
32676,6674,5396
32677,7685,4601
32678,8745,3558
32679,9973,2636
32680,11507,1760
32681,13015,807
32682,13885,78
32683,13771,-151
32684,12964,-78
32685,11883,-126
32686,10663,-313
32687,9243,-375
32688,7825,-196
32689,6723,63
32690,6060,313
32691,5638,597
32692,5293,978
32693,4983,1403
32694,4756,1838
32695,4582,2235
32696,4449,2581
32697,4320,2842
32698,4219,3050
32699,4146,3196
32700,4142,3285
32701,4146,3311
32702,4142,3324
32703,4111,3341
32704,4142,3363
32705,4192,3377
32706,4219,3402
32707,4168,3430
32708,4142,3441
32709,4167,3418
32710,4219,3402
32711,4219,3413
32712,4219,3441
32713,4247,3446
32714,4296,3441
32715,4297,3437
32716,4296,3441
32717,4321,3434
32718,4373,3441
32719,4381,3458
32720,4373,3480
32721,4384,3477
32722,4449,3480
32723,4504,3493
32724,4526,3519
32725,4513,3521
32726,4526,3519
32727,4560,3525
32728,4603,3558
32729,4608,3582
32730,4603,3597
32731,4615,3604
32732,4679,3637
32733,4738,3676
32734,4756,3715
32735,4717,3729
32736,4679,3754
32737,4644,3798
32738,4603,3871
32739,4522,3933
32740,4449,3989
32741,4399,4047
32742,4373,4145
32743,4306,4251
32744,4219,4340
32745,4167,4394
32746,4219,4458
32747,4293,4536
32748,4296,4614
32749,4202,4646
32750,4142,4653
32751,4164,4650
32752,4219,4653
32753,4217,4628
32754,4219,4575
32755,4275,4486
32756,4373,4380
32757,4421,4244
32758,4449,4106
32759,4501,3963
32760,4603,3832
32761,4689,3691
32762,4756,3558
32763,4797,3441
32764,4833,3363
32765,4836,3290
32766,4833,3206
32767,4825,3108
32768,4833,3050
32769,4830,3025
32770,4833,3011
32771,4828,2966
32772,4833,2933
32773,4826,2923
32774,4833,2933
32775,4831,2913
32776,4833,2894
32777,4821,2896
32778,4833,2933
32779,4838,2945
32780,4833,2933
32781,4811,2910
32782,4833,2933
32783,4878,2963
32784,4910,2972
32785,4870,2937
32786,4833,2933
32787,4821,2964
32788,4833,3011
32789,4813,3001
32790,4833,2972
32791,4957,2964
32792,5216,3011
32793,5517,3069
32794,5830,3128
32795,6136,3185
32796,6444,3285
32797,6623,3482
32798,6521,3832
32799,6011,4270
32800,5293,4653
32801,4826,4892
32802,5063,5083
32803,5894,5386
32804,6751,5905
32805,7089,6600
32806,6904,7312
32807,6474,7713
32808,6060,7508
32809,5758,6692
32810,5677,5631
32811,5792,4675
32812,5984,3910
32813,6143,3231
32814,6367,2620
32815,6668,2103
32816,6904,1681
32817,6900,1331
32818,6751,1134
32819,6571,1137
32820,6367,1290
32821,6043,1476
32822,5677,1681
32823,5364,1893
32824,5140,2072
32825,4946,2156
32826,4833,2190
32827,4807,2210
32828,4833,2229
32829,4804,2205
32830,4756,2190
32831,4731,2201
32832,4756,2229
32833,4762,2217
32834,4756,2190
32835,4742,2176
32836,4756,2190
32837,4754,2195
32838,4756,2190
32839,4765,2182
32840,4833,2190
32841,4913,2194
32842,4986,2190
32843,5014,2181
32844,5063,2190
32845,5153,2198
32846,5293,2190
32847,5395,2161
32848,5447,2151
32849,5460,2155
32850,5523,2151
32851,5625,2119
32852,5753,2112
32853,5859,2134
32854,5984,2151
32855,6104,2114
32856,6214,2072
32857,6278,2061
32858,6367,2072
32859,6499,2067
32860,6674,2072
32861,6829,2094
32862,6981,2112
32863,7111,2099
32864,7211,2112
32865,7248,2165
32866,7288,2229
32867,7354,2260
32868,7441,2307
32869,7469,2387
32870,7441,2464
32871,7367,2494
32872,7288,2542
32873,7181,2646
32874,7058,2776
32875,6882,2862
32876,6674,2933
32877,6452,3023
32878,6290,3128
32879,6155,3207
32880,5984,3285
32881,5718,3371
32882,5447,3441
32883,5223,3451
32884,5063,3441
32885,4899,3439
32886,4756,3441
32887,4630,3407
32888,4526,3363
32889,4400,3333
32890,4296,3324
32891,4208,3291
32892,4142,3246
32893,4073,3209
32894,4066,3206
32895,4104,3197
32896,4142,3167
32897,4109,3126
32898,4066,3128
32899,4048,3156
32900,4066,3167
32901,4060,3127
32902,4066,3089
32903,4093,3078
32904,4142,3089
32905,4153,3083
32906,4142,3089
32907,4129,3110
32908,4142,3128
32909,4145,3105
32910,4142,3089
32911,4131,3101
32912,4142,3128
32913,4146,3116
32914,4142,3089
32915,4126,3076
32916,4142,3089
32917,4178,3091
32918,4219,3089
32919,4223,3084
32920,4219,3089
32921,4214,3085
32922,4219,3089
32923,4190,3090
32924,4142,3089
32925,4109,3065
32926,4142,3050
32927,4174,3055
32928,4142,3089
32929,4062,3105
32930,4066,3089
32931,4153,3042
32932,4219,3011
32933,4179,3001
32934,4142,3011
32935,4174,3009
32936,4219,3011
32937,4182,3009
32938,4142,3011
32939,4167,3003
32940,4219,3011
32941,4191,3016
32942,4142,3011
32943,4150,2991
32944,4219,3011
32945,4242,3058
32946,4219,3089
32947,4193,3066
32948,4219,3050
32949,4257,3067
32950,4296,3089
32951,4306,3056
32952,4296,3011
32953,4250,2995
32954,4219,3011
32955,4227,3011
32956,4296,3011
32957,4357,3011
32958,4373,3011
32959,4326,2994
32960,4296,3011
32961,4312,3056
32962,4373,3089
32963,4395,3067
32964,4373,3050
32965,4341,3067
32966,4373,3089
32967,4427,3067
32968,4449,3050
32969,4402,3065
32970,4373,3089
32971,4394,3070
32972,4449,3050
32973,4458,3048
32974,4449,3050
32975,4461,3019
32976,4526,3011
32977,4581,3046
32978,4603,3089
32979,4569,3075
32980,4526,3050
32981,4496,3056
32982,4526,3089
32983,4573,3082
32984,4603,3050
32985,4588,3029
32986,4603,3050
32987,4664,3074
32988,4756,3089
32989,4807,3086
32990,4833,3089
32991,4835,3086
32992,4833,3089
32993,4795,3096
32994,4756,3128
32995,4733,3167
32996,4756,3206
32997,4788,3224
32998,4833,3246
32999,4888,3275
33000,4986,3324
33001,5077,3376
33002,5140,3441
33003,5185,3484
33004,5293,3480
33005,5413,3420
33006,5447,3363
33007,5339,3321
33008,5216,3285
33009,5140,3241
33010,5063,3246
33011,4902,3282
33012,4756,3285
33013,4711,3206
33014,4756,3128
33015,4772,3099
33016,4756,3089
33017,4719,3030
33018,4679,2972
33019,4617,2957
33020,4603,2972
33021,4639,2952
33022,4679,2933
33023,4645,2941
33024,4603,2972
33025,4609,2971
33026,4679,2972
33027,4730,2974
33028,4756,2972
33029,4755,2934
33030,4756,2933
33031,4718,2971
33032,4679,3011
33033,4672,2994
33034,4756,2972
33035,4830,2983
33036,4833,3011
33037,4777,2996
33038,4833,2972
33039,4996,3002
33040,5140,3128
33041,5151,3327
33042,5140,3597
33043,5156,3946
33044,5140,4380
33045,5028,4869
33046,4986,5435
33047,5119,6114
33048,5370,6843
33049,5654,7294
33050,6137,7078
33051,6949,6081
33052,7978,4692
33053,8896,3454
33054,9512,2659
33055,9726,2179
33056,9512,1760
33057,8904,1246
33058,8132,704
33059,7386,282
33060,6751,117
33061,6209,185
33062,5830,391
33063,5604,649
33064,5447,978
33065,5243,1353
33066,5063,1721
33067,4978,2021
33068,4986,2307
33069,4967,2583
33070,4910,2815
33071,4845,2925
33072,4833,2972
33073,4830,3015
33074,4833,3089
33075,4819,3130
33076,4833,3128
33077,4833,3112
33078,4833,3128
33079,4812,3156
33080,4833,3167
33081,4870,3146
33082,4910,3128
33083,4904,3134
33084,4910,3167
33085,4937,3193
33086,4986,3206
33087,4994,3205
33088,4986,3206
33089,4973,3203
33090,4986,3206
33091,5007,3204
33092,5063,3206
33093,5114,3201
33094,5140,3206
33095,5121,3207
33096,5140,3206
33097,5206,3195
33098,5293,3206
33099,5332,3228
33100,5370,3246
33101,5433,3227
33102,5523,3206
33103,5551,3206
33104,5523,3246
33105,5488,3277
33106,5523,3285
33107,5579,3258
33108,5600,3246
33109,5553,3261
33110,5523,3324
33111,5523,3390
33112,5523,3441
33113,5453,3456
33114,5370,3480
33115,5313,3523
33116,5293,3597
33117,5232,3672
33118,5140,3754
33119,5038,3829
33120,4986,3910
33121,4969,3994
33122,4986,4106
33123,4971,4216
33124,4910,4301
33125,4824,4339
33126,4833,4380
33127,4938,4436
33128,5063,4497
33129,5088,4501
33130,5063,4458
33131,5061,4390
33132,5140,4340
33133,5228,4288
33134,5293,4223
33135,5301,4127
33136,5293,4028
33137,5277,3923
33138,5293,3832
33139,5304,3743
33140,5293,3676
33141,5242,3613
33142,5216,3558
33143,5214,3503
33144,5216,3480
33145,5174,3466
33146,5140,3441
33147,5127,3375
33148,5140,3324
33149,5132,3306
33150,5140,3324
33151,5146,3324
33152,5140,3324
33153,5090,3319
33154,5063,3324
33155,5063,3303
33156,5063,3285
33157,5015,3270
33158,4986,3285
33159,4989,3289
33160,4986,3285
33161,4950,3245
33162,4986,3206
33163,5146,3190
33164,5370,3246
33165,5584,3339
33166,5830,3441
33167,6084,3527
33168,6214,3676
33169,6105,3940
33170,5830,4301
33171,5440,4611
33172,4986,4771
33173,4632,4786
33174,4679,4810
33175,5047,4940
33176,5216,5201
33177,4686,5521
33178,3605,5865
33179,2473,6173
33180,1611,6374
33181,901,6367
33182,230,6139
33183,-308,5740
33184,-460,5279
33185,-186,4831
33186,384,4458
33187,1044,4160
33188,1764,3949
33189,2539,3840
33190,3375,3871
33191,4193,3995
33192,4986,4106
33193,5707,4061
33194,6290,3832
33195,6606,3469
33196,6674,3089
33197,6596,2753
33198,6521,2503
33199,6430,2325
33200,6290,2229
33201,6103,2176
33202,5984,2151
33203,5964,2112
33204,5984,2072
33205,5950,2017
33206,5907,1955
33207,5916,1883
33208,5984,1838
33209,6010,1825
33210,5984,1838
33211,5946,1828
33212,5984,1799
33213,6058,1764
33214,6137,1760
33215,6169,1764
33216,6214,1760
33217,6272,1733
33218,6367,1721
33219,6441,1721
33220,6521,1721
33221,6585,1697
33222,6674,1681
33223,6765,1681
33224,6904,1681
33225,7055,1648
33226,7211,1603
33227,7321,1570
33228,7441,1564
33229,7577,1562
33230,7748,1564
33231,7899,1564
33232,8055,1564
33233,8202,1545
33234,8362,1525
33235,8486,1523
33236,8592,1564
33237,8665,1623
33238,8745,1681
33239,8815,1718
33240,8899,1760
33241,8952,1810
33242,8975,1877
33243,8942,1946
33244,8899,2033
33245,8833,2130
33246,8745,2229
33247,8581,2306
33248,8362,2385
33249,8091,2474
33250,7825,2581
33251,7550,2690
33252,7288,2815
33253,7014,2941
33254,6751,3050
33255,6453,3128
33256,6137,3206
33257,5823,3279
33258,5600,3324
33259,5419,3333
33260,5216,3363
33261,4955,3413
33262,4756,3441
33263,4633,3414
33264,4526,3402
33265,4354,3428
33266,4219,3441
33267,4164,3373
33268,4142,3285
33269,4034,3241
33270,3912,3246
33271,3863,3232
33272,3912,3206
33273,3935,3184
33274,3912,3167
33275,3881,3124
33276,3912,3089
33277,3938,3078
33278,3912,3089
33279,3842,3087
33280,3836,3089
33281,3885,3093
33282,3912,3089
33283,3839,3049
33284,3759,3011
33285,3757,2997
33286,3836,3011
33287,3892,3001
33288,3912,2972
33289,3910,2947
33290,3912,2972
33291,3903,3006
33292,3912,3011
33293,3923,2978
33294,3912,2972
33295,3860,2995
33296,3836,3011
33297,3841,2984
33298,3836,2972
33299,3778,2992
33300,3759,3011
33301,3818,2973
33302,3912,2933
33303,3936,2935
33304,3912,2972
33305,3893,2979
33306,3912,2972
33307,3918,2967
33308,3912,2972
33309,3900,2963
33310,3912,2972
33311,3936,2996
33312,3989,3011
33313,4039,2986
33314,4066,2972
33315,4034,2988
33316,3989,3011
33317,3964,2993
33318,3989,2972
33319,4025,2978
33320,4066,3011
33321,4098,3018
33322,4142,3011
33323,4161,3004
33324,4142,3011
33325,4087,3008
33326,4066,3011
33327,4090,3012
33328,4142,3011
33329,4155,2986
33330,4142,2972
33331,4124,2980
33332,4142,3011
33333,4175,3020
33334,4219,3011
33335,4234,2996
33336,4219,3011
33337,4169,3035
33338,4142,3050
33339,4158,3031
33340,4219,3011
33341,4268,3000
33342,4296,3011
33343,4293,3023
33344,4296,3050
33345,4292,3075
33346,4296,3089
33347,4289,3071
33348,4296,3050
33349,4295,3028
33350,4296,3011
33351,4283,2993
33352,4296,3011
