TIMESTAMP,II,V
21391,2844,4060
21392,2531,4129
21393,2261,4184
21394,2215,4230
21395,2295,4241
21396,2294,4230
21397,2167,4192
21398,2136,4179
21399,2304,4179
21400,2531,4179
21401,2653,4161
21402,2768,4179
21403,2979,4227
21404,3164,4280
21405,3101,4313
21406,2847,4381
21407,2649,4445
21408,2689,4431
21409,2945,4325
21410,3322,4280
21411,3650,4350
21412,3797,4431
21413,3782,4382
21414,3797,4280
21415,3872,4240
21416,3876,4280
21417,3783,4282
21418,3797,4230
21419,3934,4165
21420,3955,4129
21421,3753,4068
21422,3638,3978
21423,3768,3891
21424,3876,3877
21425,3599,3921
21426,3085,3978
21427,2664,4004
21428,2452,4028
21429,2301,4057
21430,2215,4079
21431,2281,4069
21432,2452,4079
21433,2480,4106
21434,2294,4129
21435,2107,4107
21436,2215,4079
21437,2611,3996
21438,3164,3827
21439,3925,3630
21440,5141,3575
21441,6696,3569
21442,8068,3323
21443,8854,2701
21444,9175,2014
21445,9168,1563
21446,8621,1309
21447,7348,1004
21448,5774,705
21449,4584,690
21450,4034,1158
21451,3797,1982
21452,3559,2920
21453,3321,3710
21454,3243,4230
21455,3299,4483
21456,3322,4632
21457,3194,4765
21458,3006,4884
21459,2882,4924
21460,2847,4935
21461,2794,4964
21462,2689,5035
21463,2550,5079
21464,2452,5086
21465,2403,5069
21466,2452,5086
21467,2558,5116
21468,2689,5136
21469,2800,5114
21470,2927,5086
21471,3021,5070
21472,3006,5086
21473,2865,5105
21474,2768,5136
21475,2813,5158
21476,2927,5186
21477,2939,5201
21478,2847,5237
21479,2753,5281
21480,2768,5337
21481,2913,5350
21482,3164,5337
21483,3369,5313
21484,3401,5337
21485,3291,5398
21486,3243,5488
21487,3281,5549
21488,3243,5589
21489,3067,5621
21490,3006,5690
21491,3225,5741
21492,3559,5740
21493,3720,5687
21494,3718,5690
21495,3725,5746
21496,3797,5791
21497,3802,5746
21498,3718,5690
21499,3650,5663
21500,3718,5640
21501,3879,5544
21502,4034,5438
21503,4085,5369
21504,4034,5337
21505,3916,5267
21506,3797,5186
21507,3682,5120
21508,3559,5086
21509,3377,5033
21510,3164,4985
21511,3028,4934
21512,3085,4884
21513,3228,4800
21514,3243,4733
21515,3049,4695
21516,2847,4683
21517,2796,4624
21518,2847,4532
21519,2856,4444
21520,2847,4431
21521,2887,4441
21522,2927,4431
21523,2823,4383
21524,2610,4381
21525,2448,4415
21526,2452,4431
21527,2524,4373
21528,2531,4330
21529,2437,4345
21530,2373,4381
21531,2438,4343
21532,2610,4280
21533,2728,4250
21534,2689,4280
21535,2508,4304
21536,2294,4330
21537,2108,4355
21538,1977,4381
21539,1895,4377
21540,1898,4381
21541,2012,4370
21542,2215,4330
21543,2349,4267
21544,2294,4280
21545,2100,4350
21546,1977,4381
21547,1976,4315
21548,1977,4280
21549,1911,4328
21550,1898,4381
21551,1970,4332
21552,1977,4280
21553,1812,4309
21554,1661,4381
21555,1728,4362
21556,1977,4280
21557,2204,4207
21558,2373,4179
21559,2548,4142
21560,2689,4129
21561,2605,4161
21562,2294,4230
21563,2033,4263
21564,2136,4280
21565,2529,4296
21566,2847,4330
21567,2844,4353
21568,2689,4381
21569,2675,4391
21570,2847,4381
21571,2976,4355
21572,2927,4381
21573,2816,4428
21574,2847,4431
21575,3036,4361
21576,3243,4330
21577,3335,4377
21578,3322,4431
21579,3256,4378
21580,3164,4280
21581,3018,4236
21582,2847,4280
21583,2674,4310
21584,2531,4280
21585,2392,4200
21586,2294,4129
21587,2219,4082
21588,2136,4079
21589,1961,4115
21590,1740,4179
21591,1576,4211
21592,1582,4179
21593,1751,4102
21594,1977,4079
21595,2054,4124
21596,1898,4179
21597,1677,4140
21598,1740,4028
21599,2237,3886
21600,3085,3776
21601,4179,3702
21602,5537,3625
21603,6968,3332
21604,8068,2669
21605,8577,1769
21606,8621,1057
21607,8291,697
21608,7435,504
21609,6035,304
21610,4588,352
21611,3636,922
21612,3243,1913
21613,3088,2893
21614,3006,3625
21615,3033,4121
21616,3164,4481
21617,3255,4691
21618,3243,4784
21619,3145,4818
21620,3006,4884
21621,2835,4962
21622,2689,5035
21623,2587,5081
21624,2531,5136
21625,2476,5177
21626,2452,5186
21627,2464,5150
21628,2531,5136
21629,2586,5160
21630,2610,5186
21631,2587,5158
21632,2531,5136
21633,2380,5179
21634,2136,5287
21635,1948,5350
21636,2056,5337
21637,2425,5269
21638,2768,5237
21639,2865,5244
21640,2847,5287
21641,2879,5312
21642,2927,5337
21643,2841,5368
21644,2689,5438
21645,2623,5500
21646,2689,5539
21647,2784,5545
21648,2847,5589
21649,2824,5662
21650,2689,5740
21651,2515,5770
21652,2531,5791
21653,2824,5800
21654,3243,5791
21655,3571,5718
21656,3797,5640
21657,3977,5589
21658,4113,5589
21659,4186,5575
21660,4271,5539
21661,4362,5463
21662,4350,5388
21663,4172,5328
21664,3955,5337
21665,3792,5361
21666,3638,5337
21667,3454,5217
21668,3401,5086
21669,3615,4975
21670,3955,4884
21671,4064,4781
21672,3797,4733
21673,3363,4734
21674,3085,4733
21675,2999,4672
21676,2927,4632
21677,2774,4636
21678,2689,4632
21679,2736,4536
21680,2768,4431
21681,2614,4393
21682,2373,4431
21683,2210,4443
21684,2136,4431
21685,2022,4417
21686,1898,4431
21687,1877,4415
21688,1977,4381
21689,2042,4352
21690,1977,4381
21691,1828,4418
21692,1740,4431
21693,1775,4396
21694,1898,4381
21695,1984,4396
21696,1977,4431
21697,1913,4433
21698,1898,4431
21699,1955,4431
21700,2056,4431
21701,2185,4373
21702,2373,4280
21703,2553,4194
21704,2610,4179
21705,2524,4203
21706,2452,4230
21707,2483,4210
21708,2531,4179
21709,2461,4156
21710,2294,4179
21711,2097,4222
21712,1898,4280
21713,1734,4302
21714,1740,4280
21715,1950,4201
21716,2215,4129
21717,2331,4095
21718,2294,4129
21719,2192,4179
21720,2056,4230
21721,1834,4254
21722,1582,4280
21723,1435,4300
21724,1503,4330
21725,1724,4351
21726,1977,4381
21727,2168,4403
21728,2294,4431
21729,2339,4435
21730,2294,4431
21731,2200,4420
21732,2215,4431
21733,2428,4423
21734,2768,4381
21735,3046,4306
21736,3164,4280
21737,3135,4317
21738,3085,4381
21739,3153,4381
21740,3401,4330
21741,3628,4275
21742,3559,4280
21743,3189,4323
21744,2847,4381
21745,2691,4410
21746,2531,4431
21747,2149,4448
21748,1740,4481
21749,1563,4484
21750,1661,4431
21751,1866,4334
21752,2136,4280
21753,2383,4293
21754,2452,4330
21755,2330,4317
21756,2294,4280
21757,2440,4257
21758,2531,4280
21759,2408,4297
21760,2373,4280
21761,2718,4164
21762,3401,3978
21763,4301,3812
21764,5537,3776
21765,7023,3725
21766,8305,3424
21767,9025,2820
21768,9333,2216
21769,9344,1822
21770,8780,1561
21771,7449,1230
21772,5853,957
21773,4694,1044
21774,4113,1662
21775,3704,2607
21776,3243,3575
21777,2881,4303
21778,2847,4733
21779,3113,4910
21780,3480,4985
21781,3689,5046
21782,3638,5136
21783,3460,5201
21784,3401,5237
21785,3445,5247
21786,3401,5287
21787,3241,5325
21788,3243,5337
21789,3440,5315
21790,3559,5337
21791,3388,5397
21792,3164,5438
21793,3072,5422
21794,3006,5438
21795,2825,5501
21796,2768,5539
21797,3034,5482
21798,3401,5438
21799,3443,5469
21800,3164,5539
21801,2915,5543
21802,2927,5539
21803,3020,5575
21804,3006,5640
21805,2950,5631
21806,3085,5589
21807,3373,5578
21808,3559,5640
21809,3512,5685
21810,3480,5690
21811,3709,5654
21812,4113,5640
21813,4344,5630
21814,4271,5640
21815,4055,5664
21816,3955,5740
21817,4047,5801
21818,4271,5791
21819,4470,5693
21820,4508,5640
21821,4299,5687
21822,3955,5791
21823,3721,5796
21824,3797,5690
21825,4035,5549
21826,4113,5488
21827,3903,5471
21828,3638,5438
21829,3496,5352
21830,3401,5287
21831,3263,5243
21832,3243,5186
21833,3413,5060
21834,3559,4935
21835,3441,4854
21836,3164,4834
21837,2907,4807
21838,2689,4784
21839,2482,4759
21840,2452,4733
21841,2648,4645
21842,2847,4532
21843,2813,4442
21844,2689,4431
21845,2710,4426
21846,2847,4381
21847,2853,4296
21848,2689,4280
21849,2528,4331
21850,2531,4381
21851,2651,4341
21852,2768,4280
21853,2790,4258
21854,2768,4280
21855,2816,4252
21856,3006,4179
21857,3187,4112
21858,3164,4129
21859,2917,4198
21860,2689,4280
21861,2666,4304
21862,2768,4280
21863,2741,4232
21864,2531,4230
21865,2340,4254
21866,2373,4280
21867,2502,4272
21868,2452,4280
21869,2175,4305
21870,1977,4330
21871,2079,4296
21872,2373,4230
21873,2613,4161
21874,2768,4129
21875,2889,4099
21876,2927,4079
21877,2777,4076
21878,2531,4129
21879,2344,4179
21880,2294,4179
21881,2337,4115
21882,2452,4079
21883,2549,4095
21884,2531,4129
21885,2426,4096
21886,2452,4028
21887,2685,3974
21888,2927,3978
21889,2912,4013
21890,2689,4079
21891,2509,4124
21892,2531,4129
21893,2661,4098
21894,2768,4129
21895,2831,4214
21896,2927,4280
21897,3039,4256
21898,3085,4230
21899,3031,4247
21900,3006,4280
21901,3098,4254
21902,3243,4230
21903,3275,4245
21904,3164,4280
21905,3025,4258
21906,3006,4230
21907,3120,4251
21908,3243,4330
21909,3170,4380
21910,2847,4381
21911,2455,4335
21912,2294,4280
21913,2383,4214
21914,2452,4179
21915,2198,4174
21916,1740,4179
21917,1452,4142
21918,1582,4079
21919,1862,4040
21920,1898,4079
21921,1635,4146
21922,1424,4179
21923,1443,4161
21924,1503,4179
21925,1390,4242
21926,1266,4280
21927,1374,4192
21928,1740,4028
21929,2248,3853
21930,3006,3726
21931,4185,3638
21932,5695,3575
21933,7101,3368
21934,8068,2870
21935,8584,2141
21936,8780,1511
21937,8540,1126
21938,7672,856
21939,6326,556
21940,5062,453
21941,4255,825
21942,3797,1662
21943,3441,2615
21944,3243,3424
21945,3273,3997
21946,3322,4381
21947,3140,4600
21948,2847,4733
21949,2695,4817
21950,2689,4884
21951,2639,4925
21952,2531,4985
21953,2473,5048
21954,2531,5086
21955,2656,5045
21956,2847,4985
21957,3005,4953
21958,3006,4985
21959,2801,5036
21960,2610,5086
21961,2611,5098
21962,2768,5086
21963,2849,5064
21964,2768,5086
21965,2635,5135
21966,2610,5186
21967,2662,5188
21968,2689,5186
21969,2680,5197
21970,2768,5237
21971,2935,5259
21972,3006,5287
21973,2888,5322
21974,2768,5388
21975,2781,5441
21976,2847,5488
21977,2858,5512
21978,2927,5539
21979,3101,5556
21980,3243,5589
21981,3262,5611
21982,3322,5640
21983,3439,5671
21984,3401,5740
21985,3201,5793
21986,3243,5791
21987,3644,5708
21988,3955,5640
21989,3820,5635
21990,3559,5690
21991,3548,5698
21992,3638,5640
21993,3537,5542
21994,3401,5488
21995,3462,5449
21996,3559,5388
21997,3430,5275
21998,3243,5186
21999,3269,5132
22000,3401,5086
22001,3310,4984
22002,3006,4884
22003,2757,4830
22004,2689,4834
22005,2645,4806
22006,2531,4733
22007,2427,4634
22008,2452,4582
22009,2519,4568
22010,2452,4582
22011,2186,4566
22012,1898,4532
22013,1751,4487
22014,1740,4481
22015,1725,4484
22016,1661,4481
22017,1571,4448
22018,1503,4431
22019,1485,4426
22020,1582,4431
22021,1757,4405
22022,1898,4381
22023,1939,4368
22024,1977,4381
22025,2067,4366
22026,2136,4330
22027,2102,4298
22028,2056,4330
22029,2083,4376
22030,2136,4381
22031,2095,4318
22032,1977,4280
22033,1845,4295
22034,1740,4330
22035,1682,4311
22036,1740,4280
22037,1884,4268
22038,1977,4280
22039,1936,4258
22040,1898,4230
22041,2005,4201
22042,2215,4179
22043,2338,4138
22044,2294,4129
22045,2128,4152
22046,1977,4179
22047,1962,4156
22048,2136,4129
22049,2361,4121
22050,2452,4129
22051,2383,4102
22052,2373,4079
22053,2564,4082
22054,2847,4129
22055,2978,4176
22056,2927,4230
22057,2884,4266
22058,3006,4280
22059,3161,4250
22060,3164,4230
22061,3063,4239
22062,3085,4280
22063,3206,4292
22064,3164,4280
22065,2898,4262
22066,2768,4280
22067,3019,4293
22068,3401,4280
22069,3484,4236
22070,3243,4230
22071,2971,4258
22072,2847,4280
22073,2752,4226
22074,2610,4129
22075,2477,4031
22076,2452,3978
22077,2426,3959
22078,2294,3978
22079,2074,4009
22080,1977,4028
22081,2091,4007
22082,2294,3978
22083,2372,3975
22084,2294,4028
22085,2119,4075
22086,1898,4079
22087,1665,4026
22088,1582,3978
22089,1831,3916
22090,2531,3827
22091,3692,3717
22092,5220,3625
22093,6747,3389
22094,7830,2820
22095,8332,1962
22096,8463,1208
22097,8250,794
22098,7435,604
22099,6014,412
22100,4588,352
22101,3731,713
22102,3401,1561
22103,3163,2571
22104,2847,3424
22105,2539,4010
22106,2294,4431
22107,2096,4724
22108,2056,4884
22109,2229,4900
22110,2452,4884
22111,2516,4909
22112,2452,4985
22113,2368,5041
22114,2294,5086
22115,2209,5117
22116,2215,5136
22117,2301,5110
22118,2373,5086
22119,2392,5082
22120,2531,5086
22121,2786,5055
22122,2927,5035
22123,2777,5061
22124,2531,5136
22125,2425,5196
22126,2452,5237
22127,2446,5242
22128,2452,5237
22129,2601,5200
22130,2847,5186
22131,2908,5224
22132,2689,5337
22133,2433,5425
22134,2452,5438
22135,2652,5398
22136,2689,5438
22137,2449,5551
22138,2294,5640
22139,2553,5602
22140,3085,5539
22141,3401,5548
22142,3322,5640
22143,3122,5691
22144,3164,5690
22145,3421,5670
22146,3638,5690
22147,3707,5703
22148,3797,5690
22149,3981,5635
22150,4113,5589
22151,4039,5553
22152,3876,5539
22153,3774,5501
22154,3718,5438
22155,3611,5337
22156,3559,5237
22157,3697,5129
22158,3955,5035
22159,4077,4941
22160,3955,4884
22161,3675,4848
22162,3401,4834
22163,3215,4794
22164,3164,4733
22165,3204,4646
22166,3243,4582
22167,3177,4539
22168,3006,4532
22169,2761,4528
22170,2531,4532
22171,2411,4495
22172,2452,4431
22173,2495,4367
22174,2373,4381
22175,2153,4427
22176,2136,4431
22177,2380,4346
22178,2610,4280
22179,2580,4285
22180,2452,4330
22181,2471,4316
22182,2610,4280
22183,2615,4277
22184,2452,4330
22185,2321,4354
22186,2373,4330
22187,2479,4281
22188,2452,4280
22189,2275,4319
22190,2136,4381
22191,2136,4402
22192,2215,4381
22193,2262,4320
22194,2294,4280
22195,2316,4264
22196,2294,4280
22197,2243,4283
22198,2294,4280
22199,2408,4267
22200,2373,4280
22201,2124,4299
22202,1898,4330
22203,1781,4363
22204,1582,4431
22205,1261,4498
22206,1186,4532
22207,1522,4503
22208,1898,4481
22209,1933,4493
22210,1819,4532
22211,1879,4537
22212,2056,4532
22213,2118,4536
22214,2136,4582
22215,2236,4644
22216,2294,4733
22217,2144,4806
22218,1977,4834
22219,2045,4787
22220,2294,4733
22221,2469,4698
22222,2531,4683
22223,2593,4649
22224,2689,4632
22225,2735,4629
22226,2768,4632
22227,2929,4617
22228,3243,4632
22229,3476,4654
22230,3401,4632
22231,3100,4527
22232,2927,4431
22233,3019,4391
22234,3164,4381
22235,3082,4314
22236,2847,4230
22237,2639,4182
22238,2531,4179
22239,2459,4144
22240,2452,4079
22241,2443,4038
22242,2294,4079
22243,2016,4148
22244,1898,4179
22245,2028,4144
22246,2136,4129
22247,1993,4155
22248,1819,4179
22249,1888,4105
22250,2215,3978
22251,2760,3867
22252,3718,3827
22253,5109,3771
22254,6565,3575
22255,7685,3051
22256,8463,2216
22257,8934,1356
22258,8859,856
22259,8004,650
22260,6644,403
22261,5317,93
22262,4350,252
22263,3748,1164
22264,3480,2417
22265,3484,3353
22266,3559,3877
22267,3434,4258
22268,3085,4632
22269,2771,4859
22270,2768,4935
22271,3007,4955
22272,3164,4985
22273,3008,4977
22274,2689,4985
22275,2511,5047
22276,2610,5136
22277,2773,5156
22278,2768,5136
22279,2539,5122
22280,2294,5136
22281,2180,5148
22282,2215,5186
22283,2260,5255
22284,2215,5337
22285,2015,5392
22286,1740,5438
22287,1567,5455
22288,1661,5438
22289,1887,5386
22290,1977,5388
22291,1874,5441
22292,1898,5488
22293,2264,5447
22294,2768,5388
22295,2990,5377
22296,2847,5438
22297,2604,5492
22298,2531,5539
22299,2600,5579
22300,2689,5640
22301,2769,5672
22302,2927,5690
22303,3105,5698
22304,3164,5740
22305,3080,5777
22306,3085,5791
22307,3337,5745
22308,3718,5690
22309,3947,5645
22310,3955,5640
22311,3878,5625
22312,3876,5589
22313,3967,5513
22314,4113,5438
22315,4216,5357
22316,4192,5287
22317,4035,5204
22318,3876,5136
22319,3803,5075
22320,3797,5035
22321,3775,4970
22322,3718,4884
22323,3594,4784
22324,3401,4733
22325,3210,4709
22326,3164,4683
22327,3232,4606
22328,3243,4532
22329,3115,4470
22330,3006,4431
22331,3018,4383
22332,3006,4381
22333,2720,4433
22334,2215,4532
22335,1813,4601
22336,1740,4632
22337,1810,4601
22338,1740,4532
22339,1537,4446
22340,1503,4431
22341,1712,4476
22342,1898,4532
22343,1848,4530
22344,1740,4532
22345,1772,4569
22346,1819,4632
22347,1621,4646
22348,1266,4632
22349,1073,4618
22350,1186,4632
22351,1383,4633
22352,1424,4632
22353,1314,4627
22354,1266,4632
22355,1379,4598
22356,1582,4532
22357,1742,4451
22358,1819,4431
22359,1771,4465
22360,1582,4532
22361,1369,4568
22362,1345,4582
22363,1474,4565
22364,1503,4532
22365,1383,4457
22366,1424,4381
22367,1736,4312
22368,1977,4280
22369,1844,4265
22370,1582,4280
22371,1563,4287
22372,1740,4280
22373,1784,4256
22374,1661,4280
22375,1602,4334
22376,1740,4381
22377,1959,4374
22378,2136,4381
22379,2218,4422
22380,2215,4481
22381,2164,4502
22382,2136,4532
22383,2095,4583
22384,1977,4632
22385,1861,4606
22386,1977,4532
22387,2384,4442
22388,2847,4381
22389,3099,4347
22390,3164,4381
22391,3243,4433
22392,3401,4431
22393,3431,4327
22394,3164,4230
22395,2690,4218
22396,2294,4280
22397,2060,4307
22398,1898,4280
22399,1745,4209
22400,1740,4129
22401,1862,4065
22402,1898,4079
22403,1689,4143
22404,1424,4179
22405,1335,4144
22406,1424,4129
22407,1513,4161
22408,1582,4179
22409,1710,4097
22410,1898,3978
22411,2050,3854
22412,2294,3726
22413,2971,3598
22414,4271,3575
22415,5818,3581
22416,7040,3374
22417,7786,2768
22418,8384,1964
22419,8865,1278
22420,8701,856
22421,7507,574
22422,5774,403
22423,4385,482
22424,3718,1007
22425,3440,1894
22426,3164,2870
22427,2832,3648
22428,2610,4179
22429,2576,4502
22430,2689,4683
22431,2814,4744
22432,2847,4784
22433,2751,4834
22434,2610,4884
22435,2521,4895
22436,2531,4935
22437,2536,5013
22438,2452,5086
22439,2301,5088
22440,2294,5086
22441,2508,5101
22442,2847,5086
22443,3125,4981
22444,3322,4884
22445,3425,4890
22446,3401,4985
22447,3264,5053
22448,3164,5086
22449,3116,5116
22450,3006,5186
22451,2837,5231
22452,2847,5237
22453,3069,5201
22454,3243,5186
22455,3197,5194
22456,3164,5237
22457,3302,5279
22458,3401,5337
22459,3188,5401
22460,2847,5488
22461,2741,5539
22462,2927,5539
22463,3112,5493
22464,3164,5488
22465,3215,5517
22466,3401,5539
22467,3572,5495
22468,3559,5438
22469,3452,5385
22470,3559,5337
22471,3932,5255
22472,4271,5186
22473,4275,5137
22474,4113,5086
22475,4202,4967
22476,4667,4834
22477,5077,4740
22478,4983,4733
22479,4458,4756
22480,4034,4784
22481,3993,4771
22482,4113,4733
22483,4044,4668
22484,3797,4632
22485,3558,4623
22486,3401,4632
22487,3278,4611
22488,3243,4582
22489,3302,4548
22490,3322,4532
22491,3187,4501
22492,3006,4481
22493,2866,4479
22494,2689,4532
22495,2385,4594
22496,2136,4632
22497,2149,4598
22498,2373,4532
22499,2514,4461
22500,2452,4431
22501,2315,4420
22502,2294,4431
22503,2343,4429
22504,2294,4431
22505,2050,4450
22506,1740,4532
22507,1519,4616
22508,1424,4632
22509,1346,4553
22510,1266,4481
22511,1287,4451
22512,1503,4431
22513,1776,4366
22514,1898,4330
22515,1825,4350
22516,1740,4381
22517,1762,4339
22518,1819,4280
22519,1789,4245
22520,1740,4230
22521,1827,4173
22522,2056,4129
22523,2207,4149
22524,2136,4230
22525,1975,4262
22526,1977,4230
22527,2110,4175
22528,2136,4179
22529,2005,4196
22530,1977,4179
22531,2154,4122
22532,2294,4129
22533,2198,4205
22534,2056,4280
22535,2078,4266
22536,2136,4230
22537,1988,4233
22538,1740,4280
22539,1650,4290
22540,1740,4280
22541,1768,4283
22542,1661,4330
22543,1596,4377
22544,1740,4431
22545,1968,4481
22546,2056,4532
22547,1964,4543
22548,1898,4532
22549,1984,4502
22550,2136,4481
22551,2222,4450
22552,2294,4431
22553,2414,4432
22554,2531,4481
22555,2587,4526
22556,2689,4532
22557,2900,4478
22558,3085,4431
22559,3050,4403
22560,2847,4381
22561,2661,4325
22562,2610,4280
22563,2640,4252
22564,2689,4230
22565,2648,4172
22566,2452,4129
22567,2086,4133
22568,1740,4179
22569,1608,4196
22570,1740,4179
22571,1932,4157
22572,1977,4179
22573,1855,4225
22574,1740,4280
22575,1717,4300
22576,1740,4280
22577,1794,4196
22578,2056,4079
22579,2658,3936
22580,3559,3827
22581,4636,3761
22582,5853,3726
22583,7088,3576
22584,8068,3223
22585,8533,2704
22586,8463,2216
22587,7904,1820
22588,6881,1460
22589,5533,1100
22590,4271,957
22591,3471,1256
22592,3164,2014
22593,3079,2933
22594,3006,3726
22595,2886,4254
22596,2768,4582
22597,2692,4771
22598,2689,4884
22599,2693,4935
22600,2610,4985
22601,2424,5036
22602,2294,5086
22603,2335,5093
22604,2531,5086
22605,2721,5062
22606,2847,5035
22607,2905,4992
22608,2927,4985
22609,2827,5022
22610,2610,5086
22611,2410,5119
22612,2452,5136
22613,2724,5139
22614,3006,5136
22615,3098,5102
22616,3085,5086
22617,3121,5094
22618,3243,5136
22619,3343,5160
22620,3401,5186
22621,3444,5217
22622,3480,5287
22623,3455,5360
22624,3401,5438
22625,3369,5491
22626,3401,5539
22627,3470,5562
22628,3559,5589
22629,3597,5621
22630,3559,5690
22631,3505,5750
22632,3559,5791
22633,3676,5800
22634,3718,5841
22635,3666,5884
22636,3718,5891
22637,3934,5831
22638,4113,5791
22639,4024,5791
22640,3797,5791
22641,3740,5704
22642,3955,5589
22643,4160,5509
22644,4113,5488
22645,3911,5436
22646,3876,5337
22647,4037,5211
22648,4113,5136
22649,3906,5099
22650,3638,5086
22651,3591,5042
22652,3718,4985
22653,3698,4917
22654,3401,4884
22655,2963,4873
22656,2610,4884
22657,2441,4856
22658,2452,4784
22659,2500,4680
22660,2452,4632
22661,2322,4630
22662,2294,4632
22663,2394,4579
22664,2452,4532
22665,2324,4529
22666,2136,4582
22667,2026,4616
22668,1977,4632
22669,1888,4629
22670,1819,4632
22671,1857,4612
22672,1977,4582
22673,2027,4530
22674,1977,4481
22675,1930,4435
22676,1977,4431
22677,2026,4439
22678,1977,4431
22679,1897,4376
22680,1977,4330
22681,2183,4302
22682,2294,4280
22683,2231,4222
22684,2215,4179
22685,2348,4168
22686,2452,4179
22687,2391,4143
22688,2373,4079
22689,2562,4022
22690,2768,4028
22691,2704,4069
22692,2452,4129
22693,2269,4162
22694,2215,4179
22695,2160,4175
22696,2136,4179
22697,2285,4150
22698,2610,4079
22699,2869,3985
22700,2847,3978
22701,2531,4079
22702,2136,4230
22703,1910,4299
22704,1977,4280
22705,2200,4240
22706,2373,4280
22707,2417,4365
22708,2452,4431
22709,2540,4430
22710,2610,4431
22711,2579,4468
22712,2531,4532
22713,2569,4551
22714,2689,4532
22715,2790,4480
22716,2847,4431
22717,2879,4383
22718,2927,4381
22719,3031,4406
22720,3243,4431
22721,3471,4397
22722,3559,4330
22723,3477,4248
22724,3401,4179
22725,3376,4123
22726,3243,4129
22727,2867,4182
22728,2452,4230
22729,2225,4188
22730,2215,4079
22731,2247,3982
22732,2294,3978
22733,2374,4020
22734,2452,4028
22735,2419,3981
22736,2294,3978
22737,2132,4045
22738,1977,4129
22739,1860,4134
22740,1898,4079
22741,2163,3952
22742,2689,3776
22743,3528,3624
22744,4746,3625
22745,6144,3630
22746,7356,3323
22747,8191,2585
22748,8780,1762
22749,9110,1189
22750,8859,856
22751,7808,539
22752,6328,302
22753,5031,393
22754,4192,957
22755,3630,1826
22756,3164,2769
22757,2813,3583
22758,2689,4179
22759,2771,4502
22760,2927,4632
22761,2972,4685
22762,2847,4784
22763,2663,4902
22764,2610,4985
22765,2694,4987
22766,2768,4985
22767,2724,5007
22768,2689,5035
22769,2766,5013
22770,2927,4985
22771,3012,4978
22772,3006,4985
22773,2935,4971
22774,2847,4985
22775,2726,5035
22776,2610,5086
22777,2499,5096
22778,2373,5136
22779,2220,5216
22780,2136,5287
22781,2171,5270
22782,2294,5237
22783,2399,5240
22784,2452,5287
22785,2416,5307
22786,2294,5337
22787,2150,5398
22788,2136,5488
22789,2273,5530
22790,2452,5539
22791,2562,5530
22792,2689,5539
22793,2916,5532
22794,3164,5539
22795,3225,5568
22796,3085,5640
22797,2934,5688
22798,3006,5690
22799,3305,5633
22800,3638,5589
22801,3737,5575
22802,3559,5589
22803,3349,5559
22804,3401,5488
22805,3629,5396
22806,3718,5337
22807,3617,5274
22808,3638,5186
22809,3844,5062
22810,3876,4985
22811,3531,4968
22812,3164,4985
22813,3097,4937
22814,3164,4834
22815,3083,4723
22816,3006,4683
22817,3142,4667
22818,3322,4632
22819,3240,4546
22820,3006,4481
22821,2902,4446
22822,2927,4431
22823,2813,4392
22824,2531,4381
22825,2283,4400
22826,2215,4431
22827,2211,4410
22828,2136,4381
22829,1982,4367
22830,1898,4381
22831,1982,4363
22832,2215,4330
22833,2438,4291
22834,2531,4280
22835,2457,4283
22836,2294,4330
22837,2129,4390
22838,2056,4431
22839,2095,4411
22840,2215,4381
22841,2319,4366
22842,2373,4381
22843,2398,4380
22844,2452,4381
22845,2492,4376
22846,2452,4381
22847,2321,4372
22848,2215,4381
22849,2216,4386
22850,2294,4381
22851,2307,4343
22852,2215,4330
22853,2115,4349
22854,2136,4381
22855,2213,4365
22856,2215,4330
22857,2154,4293
22858,2215,4280
22859,2382,4268
22860,2452,4280
22861,2370,4288
22862,2373,4280
22863,2494,4253
22864,2452,4280
22865,2127,4342
22866,1898,4381
22867,2055,4346
22868,2373,4330
22869,2500,4372
22870,2531,4431
22871,2683,4417
22872,2847,4381
22873,2782,4382
22874,2610,4431
22875,2625,4448
22876,2847,4431
22877,3014,4396
22878,3006,4381
22879,2925,4369
22880,2927,4381
22881,3050,4389
22882,3243,4381
22883,3328,4327
22884,3164,4280
22885,2825,4264
22886,2610,4280
22887,2621,4253
22888,2689,4179
22889,2624,4097
22890,2531,4079
22891,2496,4092
22892,2452,4079
22893,2275,4024
22894,2056,4028
22895,1861,4135
22896,1661,4280
22897,1496,4342
22898,1582,4330
22899,1885,4296
22900,2056,4280
22901,1929,4227
22902,1898,4129
22903,2382,3974
22904,3322,3827
22905,4399,3741
22906,5537,3726
22907,6720,3558
22908,7751,3021
22909,8392,2172
22910,8621,1410
22911,8401,956
22912,7593,705
22913,6301,479
22914,5062,453
22915,4274,882
22916,3797,1762
22917,3305,2763
22918,2847,3625
22919,2632,4252
22920,2610,4683
22921,2536,4921
22922,2373,5035
22923,2264,5084
22924,2294,5136
22925,2384,5156
22926,2452,5136
22927,2403,5087
22928,2215,5086
22929,1993,5117
22930,1977,5136
22931,2178,5101
22932,2373,5086
22933,2344,5111
22934,2215,5136
22935,2149,5103
22936,2136,5086
22937,2021,5138
22938,1819,5237
22939,1638,5284
22940,1582,5287
22941,1691,5261
22942,1977,5237
22943,2258,5205
22944,2294,5237
22945,2075,5328
22946,1898,5438
22947,1895,5478
22948,1898,5488
