TIME,II,V
44986,-872,-1753
44987,-1353,-2061
44988,-1823,-2361
44989,-2184,-2589
44990,-2353,-2696
44991,-2348,-2677
44992,-2168,-2560
44993,-1920,-2381
44994,-1623,-2197
44995,-1358,-2008
44996,-1115,-1860
44997,-907,-1709
44998,-724,-1596
44999,-550,-1464
45000,-407,-1368
45001,-282,-1258
45002,-218,-1177
45003,-208,-1076
45004,-263,-972
45005,-330,-821
45006,-324,-625
45007,-118,-372
45008,404,-111
45009,1298,96
45010,2494,142
45011,3815,-41
45012,4969,-510
45013,5696,-1226
45014,5793,-2124
45015,5237,-3079
45016,4140,-3981
45017,2742,-4721
45018,1300,-5229
45019,38,-5453
45020,-916,-5384
45021,-1530,-5047
45022,-1837,-4508
45023,-1912,-3858
45024,-1832,-3196
45025,-1666,-2598
45026,-1473,-2115
45027,-1302,-1764
45028,-1192,-1542
45029,-1158,-1426
45030,-1195,-1388
45031,-1265,-1389
45032,-1323,-1392
45033,-1337,-1370
45034,-1271,-1307
45035,-1147,-1201
45036,-951,-1066
45037,-727,-899
45038,-470,-727
45039,-213,-539
45040,29,-376
45041,231,-223
45042,371,-125
45043,453,-53
45044,477,-31
45045,468,-23
45046,436,-37
45047,398,-54
45048,352,-77
45049,303,-94
45050,256,-106
45051,222,-102
45052,208,-82
45053,222,-43
45054,258,7
45055,312,65
45056,369,122
45057,428,184
45058,488,251
45059,559,329
45060,639,415
45061,729,510
45062,817,601
45063,895,682
45064,956,751
45065,998,810
45066,1024,864
45067,1034,915
45068,1030,964
45069,1014,1010
45070,990,1050
45071,968,1084
45072,955,1112
45073,953,1141
45074,956,1165
45075,951,1180
45076,928,1181
45077,874,1163
45078,793,1124
45079,684,1063
45080,562,986
45081,433,901
45082,315,812
45083,210,723
45084,130,639
45085,60,552
45086,4,462
45087,-61,358
45088,-129,243
45089,-201,120
45090,-254,4
45091,-270,-92
45092,-228,-151
45093,-134,-173
45094,-2,-166
45095,132,-148
45096,244,-135
45097,316,-136
45098,355,-146
45099,376,-153
45100,403,-143
45101,449,-112
45102,521,-58
45103,605,6
45104,690,68
45105,750,111
45106,763,123
45107,707,92
45108,580,16
45109,390,-102
45110,166,-246
45111,-58,-394
45112,-247,-529
45113,-384,-635
45114,-467,-712
45115,-511,-762
45116,-527,-796
45117,-527,-816
45118,-510,-826
45119,-474,-820
45120,-410,-800
45121,-320,-762
45122,-211,-719
45123,-96,-672
45124,14,-633
45125,106,-600
45126,180,-577
45127,231,-560
45128,273,-547
45129,307,-532
45130,347,-516
45131,391,-497
45132,441,-479
45133,489,-463
45134,530,-456
45135,561,-453
45136,575,-464
45137,572,-487
45138,539,-529
45139,475,-587
45140,377,-662
45141,265,-741
45142,165,-806
45143,109,-835
45144,115,-823
45145,175,-779
45146,261,-723
45147,336,-679
45148,369,-668
45149,349,-696
45150,284,-756
45151,196,-831
45152,100,-910
45153,6,-982
45154,-81,-1046
45155,-160,-1094
45156,-228,-1130
45157,-279,-1144
45158,-306,-1139
45159,-306,-1104
45160,-281,-1055
45161,-238,-987
45162,-188,-921
45163,-138,-851
45164,-104,-800
45165,-87,-757
45166,-92,-739
45167,-107,-729
45168,-126,-739
45169,-141,-754
45170,-146,-785
45171,-142,-816
45172,-129,-856
45173,-111,-891
45174,-92,-930
45175,-82,-969
45176,-96,-1028
45177,-147,-1108
45178,-240,-1221
45179,-363,-1349
45180,-498,-1481
45181,-616,-1586
45182,-703,-1653
45183,-748,-1672
45184,-759,-1656
45185,-743,-1615
45186,-709,-1566
45187,-664,-1516
45188,-612,-1473
45189,-565,-1442
45190,-532,-1427
45191,-523,-1428
45192,-542,-1444
45193,-581,-1467
45194,-631,-1494
45195,-672,-1510
45196,-700,-1519
45197,-712,-1519
45198,-720,-1520
45199,-737,-1529
45200,-763,-1545
45201,-809,-1565
45202,-830,-1571
45203,-837,-1550
45204,-770,-1497
45205,-669,-1411
45206,-511,-1321
45207,-359,-1229
45208,-228,-1178
45209,-159,-1149
45210,-163,-1177
45211,-234,-1218
45212,-361,-1290
45213,-512,-1343
45214,-663,-1374
45215,-773,-1332
45216,-796,-1208
45217,-653,-970
45218,-269,-634
45219,426,-225
45220,1435,177
45221,2677,488
45222,3969,609
45223,5073,489
45224,5751,111
45225,5856,-478
45226,5365,-1204
45227,4401,-1969
45228,3176,-2682
45229,1932,-3256
45230,863,-3624
45231,77,-3745
45232,-409,-3619
45233,-648,-3287
45234,-717,-2831
45235,-693,-2336
45236,-627,-1883
45237,-545,-1508
45238,-459,-1226
45239,-371,-1016
45240,-284,-859
45241,-195,-731
45242,-109,-624
45243,-32,-532
45244,40,-458
45245,86,-403
45246,128,-371
45247,138,-353
45248,150,-353
45249,144,-350
45250,141,-361
45251,133,-363
45252,119,-387
45253,103,-403
45254,75,-437
45255,43,-457
45256,0,-480
45257,-48,-489
45258,-101,-499
45259,-154,-506
45260,-205,-520
45261,-253,-537
45262,-306,-562
45263,-364,-590
45264,-429,-622
45265,-491,-647
45266,-540,-661
45267,-565,-655
45268,-562,-628
45269,-537,-583
45270,-493,-523
45271,-430,-447
45272,-338,-352
45273,-208,-232
45274,-38,-87
45275,158,76
45276,349,237
45277,503,372
45278,593,468
45279,614,524
45280,576,543
45281,502,537
45282,409,513
45283,315,483
45284,228,448
45285,165,420
45286,134,406
45287,148,420
45288,191,449
45289,247,483
45290,274,490
45291,248,459
45292,152,376
45293,6,258
45294,-163,122
45295,-308,2
45296,-403,-90
45297,-440,-147
45298,-438,-182
45299,-428,-213
45300,-438,-257
45301,-483,-325
45302,-550,-412
45303,-621,-510
45304,-675,-608
45305,-702,-699
45306,-708,-778
45307,-705,-845
45308,-702,-895
45309,-704,-925
45310,-707,-934
45311,-710,-926
45312,-711,-909
45313,-711,-891
45314,-702,-871
45315,-678,-845
45316,-629,-805
45317,-554,-748
45318,-469,-686
45319,-396,-637
45320,-369,-625
45321,-396,-657
45322,-471,-726
45323,-559,-801
45324,-618,-851
45325,-622,-852
45326,-571,-812
45327,-491,-750
45328,-426,-706
45329,-402,-696
45330,-431,-733
45331,-483,-787
45332,-530,-845
45333,-536,-875
45334,-509,-889
45335,-464,-886
45336,-444,-896
45337,-459,-916
45338,-511,-948
45339,-556,-962
45340,-558,-948
45341,-485,-893
45342,-354,-816
45343,-200,-738
45344,-81,-696
45345,-28,-699
45346,-56,-752
45347,-140,-829
45348,-255,-917
45349,-371,-998
45350,-478,-1068
45351,-577,-1128
45352,-671,-1184
45353,-758,-1238
45354,-840,-1288
45355,-909,-1326
45356,-966,-1350
45357,-1011,-1361
45358,-1056,-1369
45359,-1111,-1379
45360,-1191,-1412
45361,-1298,-1469
45362,-1434,-1552
45363,-1580,-1640
45364,-1715,-1719
45365,-1806,-1760
45366,-1832,-1753
45367,-1787,-1690
45368,-1684,-1593
45369,-1553,-1480
45370,-1424,-1386
45371,-1325,-1325
45372,-1257,-1307
45373,-1212,-1311
45374,-1175,-1333
45375,-1139,-1351
45376,-1101,-1371
45377,-1067,-1386
45378,-1041,-1411
45379,-1019,-1439
45380,-992,-1471
45381,-951,-1491
45382,-900,-1501
45383,-837,-1491
45384,-766,-1467
45385,-670,-1409
45386,-540,-1321
45387,-358,-1189
45388,-142,-1037
45389,86,-876
45390,282,-740
45391,427,-641
45392,521,-577
45393,595,-523
45394,678,-463
45395,782,-388
45396,892,-307
45397,972,-243
45398,979,-229
45399,890,-283
45400,723,-389
45401,495,-533
45402,261,-684
45403,22,-827
45404,-169,-948
45405,-322,-1034
45406,-384,-1077
45407,-336,-1033
45408,-177,-938
45409,92,-769
45410,393,-594
45411,699,-398
45412,901,-274
45413,1010,-181
45414,990,-146
45415,908,-103
45416,808,-30
45417,796,140
45418,956,396
45419,1378,725
45420,2127,1095
45421,3166,1435
45422,4333,1610
45423,5357,1511
45424,5946,1071
45425,5855,276
45426,4986,-834
45427,3441,-2131
45428,1448,-3498
45429,-681,-4792
45430,-2625,-5837
45431,-4130,-6478
45432,-5078,-6684
45433,-5429,-6453
45434,-5204,-5800
45435,-4530,-4846
45436,-3607,-3792
45437,-2625,-2782
45438,-1756,-1948
45439,-1108,-1370
45440,-690,-1002
45441,-438,-746
45442,-367,-647
45443,-450,-719
45444,-587,-812
45445,-700,-845
45446,-761,-865
45447,-744,-857
45448,-588,-752
45449,-367,-612
45450,-142,-480
45451,63,-298
45452,130,-225
45453,14,-364
45454,-176,-516
45455,-309,-507
45456,-522,-602
45457,-840,-876
45458,-1109,-1036
45459,-1319,-1108
45460,-1492,-1212
45461,-1513,-1186
45462,-1324,-964
45463,-1215,-1049
45464,-946,-894
45465,-234,163
45466,-496,-537
45467,-751,-1084
45468,278,975
45469,-107,395
45470,-2345,-3701
45471,-1008,-918
45472,2555,6065
45473,-660,-183
45474,-5572,-9929
45475,1915,4021
45476,10618,20213
45477,-741,-2219
45478,-12353,-25018
45479,6853,11709
45480,25810,32767
45481,-166,-2116
45482,-32768,-32768
45483,-27354,-32768
45484,-15464,-31397
45485,-32768,-32768
45486,-32768,-32768
45487,-16172,-31602
45488,32767,32767
45489,8399,16167
45490,-30909,-32768
45491,2682,5192
45492,32767,32767
45493,2723,5252
45494,-30875,-32768
45495,8359,16141
45496,32767,32767
45497,-16714,-31925
45498,-32768,-32768
45499,-32768,-32768
45500,-17503,-32755
45501,-29609,-32768
45502,-32768,-32768
45503,-2216,-3426
45504,24098,32767
45505,5812,11165
45506,-12806,-25292
45507,-410,-1963
45508,11672,20863
45509,3554,4914
45510,-3489,-8831
45511,1641,974
45512,4826,7075
45513,1077,-134
45514,-459,-3017
45515,1528,963
45516,1661,1390
45517,453,-807
45518,870,19
45519,1296,768
45520,946,-5
45521,1017,114
45522,1025,261
45523,777,53
45524,491,-164
45525,280,-283
45526,109,-462
45527,122,-462
45528,323,-278
45529,537,-200
45530,791,-142
45531,1177,133
45532,1609,478
45533,1959,677
45534,2284,840
45535,2612,1054
45536,2869,1206
45537,2993,1259
45538,2972,1226
45539,2750,1045
45540,2376,752
45541,1963,493
45542,1592,282
45543,1285,71
45544,1108,-73
45545,1087,-74
45546,1140,-31
45547,1191,-18
45548,1211,-34
45549,1198,-64
45550,1152,-122
45551,1089,-174
45552,1028,-217
45553,961,-283
45554,930,-331
45555,979,-296
45556,1093,-205
45557,1195,-135
45558,1226,-112
45559,1110,-170
45560,831,-334
45561,409,-586
45562,-71,-870
45563,-547,-1150
45564,-947,-1380
45565,-1194,-1494
45566,-1213,-1460
45567,-939,-1258
45568,-337,-870
45569,506,-329
45570,1405,265
45571,2107,784
45572,2470,1148
45573,2471,1316
45574,2261,1320
45575,2042,1236
45576,1955,1112
45577,2038,990
45578,2185,852
45579,2300,716
45580,2260,527
45581,2063,295
45582,1740,22
45583,1399,-227
45584,1118,-427
45585,979,-520
45586,1009,-500
45587,1219,-353
45588,1573,-116
45589,2020,185
45590,2465,478
45591,2790,695
45592,2866,745
45593,2574,558
45594,1887,112
45595,833,-567
45596,-418,-1372
45597,-1674,-2181
45598,-2711,-2843
45599,-3381,-3265
45600,-3598,-3390
45601,-3408,-3248
45602,-2876,-2891
45603,-2160,-2406
45604,-1362,-1881
45605,-605,-1378
45606,60,-947
45607,599,-588
45608,983,-337
45609,1223,-175
45610,1337,-101
45611,1399,-55
45612,1521,39
45613,1783,253
45614,2253,652
45615,2858,1202
45616,3548,1861
45617,4212,2513
45618,4864,3074
45619,5547,3462
45620,6335,3622
45621,7239,3528
45622,8134,3140
45623,8820,2475
45624,9053,1554
45625,8698,476
45626,7775,-651
45627,6480,-1670
45628,5135,-2432
45629,4042,-2807
45630,3442,-2717
45631,3377,-2177
45632,3775,-1277
45633,4410,-195
45634,5058,864
45635,5501,1712
45636,5617,2229
45637,5367,2390
45638,4817,2250
45639,4071,1906
45640,3285,1492
45641,2575,1098
45642,2028,797
45643,1670,596
45644,1504,513
45645,1505,529
45646,1676,651
45647,1975,857
45648,2382,1131
45649,2807,1426
45650,3178,1683
45651,3421,1863
45652,3523,1947
45653,3529,1973
45654,3510,1978
45655,3542,2015
45656,3661,2106
45657,3843,2238
45658,4027,2372
45659,4121,2449
45660,4061,2432
45661,3808,2293
45662,3383,2050
45663,2836,1729
45664,2243,1382
45665,1666,1044
45666,1162,753
45667,757,524
45668,467,373
45669,281,293
45670,191,283
45671,141,303
45672,99,333
45673,-10,319
45674,-194,257
45675,-468,136
45676,-776,-8
45677,-1071,-144
45678,-1277,-223
45679,-1368,-229
45680,-1323,-151
45681,-1184,-16
45682,-980,156
45683,-782,318
45684,-612,455
45685,-504,545
45686,-425,609
45687,-351,668
45688,-233,752
45689,-57,874
45690,159,1023
45691,364,1163
45692,496,1249
45693,514,1252
45694,412,1165
45695,220,1004
45696,-6,807
45697,-219,605
45698,-378,425
45699,-468,280
45700,-473,181
45701,-395,130
45702,-234,130
45703,-33,155
45704,181,197
45705,339,210
45706,431,193
45707,432,126
45708,386,40
45709,316,-53
45710,262,-126
45711,224,-182
45712,217,-207
45713,230,-212
45714,282,-179
45715,368,-119
45716,505,-17
45717,678,110
45718,892,267
45719,1141,445
45720,1456,664
45721,1841,927
45722,2293,1230
45723,2745,1527
45724,3117,1768
45725,3323,1897
45726,3328,1889
45727,3161,1766
45728,2904,1582
45729,2657,1405
45730,2482,1273
45731,2398,1198
45732,2389,1168
45733,2429,1169
45734,2528,1204
45735,2711,1295
45736,3029,1473
45737,3503,1754
45738,4121,2130
45739,4821,2562
45740,5515,2989
45741,6101,3349
45742,6497,3583
45743,6632,3654
45744,6493,3547
45745,6076,3264
45746,5460,2851
45747,4712,2357
45748,3984,1873
45749,3364,1460
45750,2960,1184
45751,2766,1050
45752,2757,1034
45753,2819,1068
45754,2865,1092
45755,2800,1049
45756,2610,925
45757,2304,727
45758,1950,495
45759,1604,273
45760,1344,107
45761,1199,22
45762,1201,37
45763,1310,130
45764,1507,284
45765,1702,439
45766,1867,574
45767,1924,642
45768,1884,646
45769,1729,574
45770,1502,450
45771,1239,292
45772,992,129
45773,812,-5
45774,724,-93
45775,736,-121
45776,804,-116
45777,880,-102
45778,909,-120
45779,877,-176
45780,811,-258
45781,775,-324
45782,839,-327
45783,1044,-233
45784,1379,-50
45785,1781,190
45786,2155,420
45787,2404,585
45788,2470,637
45789,2321,557
45790,1979,349
45791,1468,33
45792,838,-369
45793,137,-815
45794,-563,-1266
45795,-1179,-1659
45796,-1624,-1942
45797,-1834,-2069
45798,-1802,-2044
45799,-1582,-1898
45800,-1272,-1698
45801,-984,-1514
45802,-783,-1385
45803,-692,-1324
45804,-665,-1304
45805,-656,-1287
45806,-607,-1251
45807,-522,-1185
45808,-407,-1110
45809,-313,-1043
45810,-263,-1009
45811,-273,-1011
45812,-333,-1046
45813,-422,-1094
45814,-512,-1130
45815,-580,-1127
45816,-594,-1038
45817,-517,-830
45818,-305,-477
45819,91,6
45820,706,559
45821,1557,1077
45822,2618,1437
45823,3812,1537
45824,4997,1321
45825,5990,802
45826,6594,40
45827,6672,-859
45828,6190,-1793
45829,5248,-2655
45830,4046,-3351
45831,2830,-3795
45832,1799,-3942
45833,1069,-3772
45834,639,-3341
45835,454,-2726
45836,414,-2051
45837,458,-1405
45838,523,-871
45839,586,-469
45840,605,-216
45841,571,-85
45842,468,-54
45843,331,-85
45844,194,-129
45845,98,-163
45846,61,-162
45847,43,-156
45848,21,-157
45849,-81,-203
45850,-249,-300
45851,-502,-444
45852,-771,-606
45853,-1026,-748
45854,-1208,-850
45855,-1305,-891
45856,-1323,-886
45857,-1302,-850
45858,-1282,-816
45859,-1299,-806
45860,-1354,-820
45861,-1429,-846
45862,-1479,-851
45863,-1479,-825
45864,-1407,-745
45865,-1285,-632
45866,-1120,-490
45867,-946,-347
45868,-769,-200
45869,-608,-67
45870,-459,63
45871,-333,177
45872,-223,289
45873,-124,395
45874,-23,510
45875,95,637
45876,236,785
45877,412,954
45878,609,1139
45879,835,1339
45880,1068,1543
45881,1315,1753
45882,1558,1957
45883,1794,2152
45884,1995,2319
45885,2146,2448
45886,2209,2517
45887,2177,2519
45888,2035,2446
45889,1815,2320
45890,1549,2161
45891,1295,2006
45892,1083,1874
45893,915,1767
45894,747,1655
45895,521,1500
45896,191,1271
45897,-233,973
45898,-685,646
45899,-1064,352
45900,-1290,144
45901,-1342,34
45902,-1265,-1
45903,-1151,-20
45904,-1086,-72
45905,-1123,-191
45906,-1252,-365
45907,-1434,-569
45908,-1600,-752
45909,-1711,-893
45910,-1728,-963
45911,-1667,-973
45912,-1538,-928
45913,-1381,-858
45914,-1207,-765
45915,-1044,-668
45916,-876,-553
45917,-712,-440
45918,-538,-313
45919,-375,-192
45920,-233,-83
45921,-123,-1
45922,-54,56
45923,1,102
45924,61,151
45925,161,218
45926,306,313
45927,490,428
45928,676,544
45929,842,641
45930,970,714
45931,1082,776
45932,1191,833
45933,1320,896
45934,1446,952
45935,1537,981
45936,1541,951
45937,1433,848
45938,1213,675
45939,917,458
45940,583,220
45941,261,-9
45942,-22,-214
45943,-241,-377
45944,-397,-501
45945,-499,-588
45946,-574,-656
45947,-652,-721
45948,-759,-802
45949,-897,-901
45950,-1043,-1004
45951,-1161,-1084
45952,-1211,-1121
45953,-1189,-1113
45954,-1110,-1072
45955,-1028,-1029
45956,-979,-1010
45957,-1003,-1036
45958,-1087,-1098
45959,-1212,-1180
45960,-1338,-1260
45961,-1434,-1321
45962,-1489,-1357
45963,-1496,-1364
45964,-1464,-1348
45965,-1392,-1305
45966,-1286,-1239
45967,-1146,-1147
45968,-983,-1039
45969,-804,-918
45970,-623,-794
45971,-440,-663
45972,-264,-535
45973,-99,-408
45974,23,-308
45975,78,-247
45976,28,-253
45977,-130,-326
45978,-374,-455
45979,-648,-609
45980,-889,-750
45981,-1042,-845
45982,-1091,-889
45983,-1045,-886
45984,-960,-867
45985,-880,-854
45986,-863,-883
45987,-924,-961
45988,-1079,-1100
45989,-1303,-1282
45990,-1592,-1508
45991,-1909,-1750
45992,-2249,-2005
45993,-2563,-2235
45994,-2835,-2431
45995,-3007,-2551
45996,-3072,-2596
45997,-3016,-2552
45998,-2889,-2461
45999,-2727,-2345
46000,-2607,-2257
46001,-2536,-2202
46002,-2545,-2202
46003,-2581,-2221
46004,-2643,-2258
46005,-2683,-2277
46006,-2717,-2292
46007,-2734,-2290
46008,-2767,-2297
46009,-2816,-2313
46010,-2904,-2356
46011,-3021,-2421
46012,-3160,-2504
46013,-3295,-2586
46014,-3391,-2646
46015,-3432,-2666
46016,-3404,-2652
46017,-3338,-2607
46018,-3270,-2574
46019,-3240,-2561
46020,-3282,-2598
46021,-3377,-2664
46022,-3512,-2751
46023,-3629,-2817
46024,-3712,-2846
46025,-3734,-2812
46026,-3710,-2701
46027,-3624,-2496
46028,-3458,-2187
46029,-3136,-1772
46030,-2580,-1280
46031,-1700,-765
46032,-485,-327
46033,1005,-61
46034,2582,-50
46035,4011,-313
46036,5021,-831
46037,5456,-1509
46038,5245,-2260
46039,4514,-2956
46040,3433,-3530
46041,2268,-3894
46042,1185,-4030
46043,334,-3906
46044,-292,-3579
46045,-696,-3096
46046,-978,-2577
46047,-1169,-2090
46048,-1340,-1718
46049,-1465,-1453
46050,-1559,-1285
46051,-1569,-1149
46052,-1518,-1022
46053,-1402,-890
46054,-1299,-777
46055,-1250,-720
46056,-1314,-739
46057,-1495,-841
46058,-1744,-987
46059,-2018,-1142
46060,-2223,-1257
46061,-2345,-1310
46062,-2349,-1298
46063,-2273,-1232
46064,-2136,-1137
46065,-1980,-1025
46066,-1818,-913
46067,-1660,-798
46068,-1497,-680
46069,-1324,-555
46070,-1135,-420
46071,-947,-286
46072,-779,-161
46073,-656,-64
46074,-577,12
46075,-526,68
46076,-460,139
46077,-353,233
46078,-187,370
46079,10,525
46080,202,680
46081,350,804
46082,441,896
46083,497,961
46084,544,1030
46085,613,1114
46086,712,1227
46087,835,1354
46088,961,1490
46089,1079,1619
46090,1189,1745
46091,1299,1866
46092,1413,1990
46093,1528,2110
46094,1634,2223
46095,1721,2315
46096,1777,2381
46097,1802,2423
46098,1806,2445
46099,1809,2460
46100,1826,2480
46101,1867,2514
46102,1935,2561
46103,2016,2613
46104,2094,2660
46105,2148,2690
46106,2168,2695
46107,2158,2670
46108,2129,2624
46109,2093,2561
46110,2063,2488
46111,2029,2398
46112,1982,2290
46113,1905,2159
46114,1810,2018
46115,1719,1877
46116,1673,1769
46117,1692,1706
46118,1780,1695
46119,1892,1702
46120,1983,1708
46121,1986,1665
46122,1903,1580
46123,1730,1440
46124,1539,1301
46125,1356,1169
46126,1238,1090
46127,1170,1043
46128,1155,1039
46129,1153,1042
46130,1160,1058
46131,1149,1060
46132,1121,1056
46133,1049,1020
46134,942,960
46135,800,871
46136,680,791
46137,635,751
46138,727,797
46139,964,935
46140,1311,1142
46141,1675,1357
46142,1963,1522
46143,2095,1584
46144,2050,1529
46145,1836,1364
46146,1506,1124
46147,1116,850
46148,729,579
46149,407,352
46150,200,200
46151,142,144
46152,229,181
46153,429,288
46154,678,425
46155,912,554
46156,1073,639
46157,1140,665
46158,1116,635
46159,1038,571
46160,942,496
46161,865,430
46162,818,384
46163,783,349
46164,744,315
46165,670,262
46166,559,189
46167,412,93
46168,249,-12
46169,73,-128
46170,-106,-247
46171,-299,-376
46172,-500,-510
46173,-705,-647
46174,-897,-774
46175,-1060,-881
46176,-1171,-950
46177,-1220,-973
46178,-1192,-937
46179,-1096,-847
46180,-950,-718
46181,-803,-582
46182,-698,-472
46183,-664,-411
46184,-684,-391
46185,-705,-377
46186,-653,-328
46187,-479,-212
46188,-177,-26
46189,206,200
46190,598,422
46191,924,597
46192,1135,700
46193,1217,725
46194,1178,674
46195,1044,560
46196,850,402
46197,629,221
46198,414,39
46199,226,-124
46200,72,-256
46201,-52,-357
46202,-166,-439
46203,-282,-514
46204,-411,-594
46205,-550,-682
46206,-686,-773
46207,-803,-856
46208,-887,-917
46209,-930,-948
46210,-933,-950
46211,-912,-933
46212,-869,-899
46213,-815,-854
46214,-726,-785
46215,-597,-688
46216,-412,-552
46217,-197,-396
46218,20,-239
46219,194,-115
46220,305,-34
46221,349,0
46222,362,13
46223,366,20
46224,399,39
46225,447,68
46226,508,97
46227,556,121
46228,587,133
46229,607,146
46230,619,160
46231,639,186
46232,644,207
46233,628,219
46234,567,215
46235,474,214
46236,383,252
46237,362,365
46238,497,585
46239,868,898
46240,1520,1253
46241,2437,1558
46242,3533,1726
46243,4650,1689
46244,5601,1438
46245,6216,1013
46246,6382,480
46247,6089,-87
46248,5402,-642
46249,4458,-1144
46250,3412,-1563
46251,2418,-1853
46252,1585,-1966
46253,981,-1872
46254,610,-1589
46255,434,-1180
46256,379,-738
46257,379,-342
46258,377,-42
46259,359,157
46260,314,276
46261,247,334
46262,139,341
46263,-26,287
46264,-257,180
46265,-540,18
46266,-822,-157
46267,-1067,-324
46268,-1218,-445
46269,-1294,-522
46270,-1300,-560
46271,-1298,-580
46272,-1302,-596
46273,-1327,-611
46274,-1351,-617
46275,-1349,-592
46276,-1295,-527
46277,-1177,-413
46278,-995,-253
46279,-762,-62
46280,-494,151
46281,-213,362
46282,58,561
46283,301,736
46284,494,879
46285,634,981
46286,702,1039
46287,701,1047
46288,622,1004
46289,489,919
46290,315,812
46291,147,712
46292,0,639
46293,-93,609
46294,-149,621
46295,-154,672
46296,-135,748
46297,-82,841
46298,-28,934
46299,9,1005
46300,-17,1030
46301,-129,990
46302,-328,889
46303,-571,749
46304,-799,613
46305,-956,518
46306,-1015,483
46307,-998,492
46308,-960,511
46309,-968,497
46310,-1063,423
46311,-1248,289
46312,-1477,130
46313,-1675,-2
46314,-1757,-53
46315,-1665,10
46316,-1386,190
46317,-951,459
46318,-435,766
46319,77,1053
46320,506,1276
46321,802,1404
46322,942,1434
46323,933,1369
46324,795,1232
46325,558,1039
46326,255,812
46327,-73,571
46328,-388,338
46329,-653,130
46330,-849,-37
46331,-967,-159
46332,-1029,-239
46333,-1043,-284
46334,-1040,-300
46335,-1011,-286
46336,-971,-244
46337,-907,-180
46338,-836,-98
46339,-760,-15
46340,-694,64
46341,-642,123
46342,-587,177
46343,-520,223
46344,-411,281
46345,-270,343
46346,-109,411
46347,15,454
46348,45,447
46349,-61,364
46350,-292,214
46351,-579,36
46352,-816,-106
46353,-908,-157
46354,-809,-88
46355,-544,85
46356,-180,318
46357,207,560
46358,571,782
46359,905,978
46360,1211,1150
46361,1485,1294
46362,1690,1391
46363,1772,1406
46364,1685,1312
46365,1422,1102
46366,1021,805
46367,567,478
46368,154,189
46369,-132,-8
46370,-256,-86
46371,-223,-56
46372,-82,47
46373,108,177
46374,289,300
46375,425,386
46376,498,433
46377,508,437
46378,476,417
46379,416,378
46380,356,344
46381,301,313
46382,254,289
46383,194,255
46384,115,210
46385,2,146
46386,-124,78
46387,-255,11
46388,-358,-32
46389,-412,-34
46390,-384,19
46391,-247,141
46392,3,329
46393,345,563
46394,719,798
46395,1053,989
46396,1283,1098
46397,1380,1114
46398,1349,1043
46399,1215,908
46400,1006,727
46401,742,513
46402,429,269
46403,80,5
46404,-303,-273
46405,-692,-550
46406,-1075,-814
46407,-1416,-1043
46408,-1692,-1222
46409,-1867,-1332
46410,-1940,-1372
46411,-1917,-1348
46412,-1845,-1291
46413,-1756,-1225
46414,-1683,-1171
46415,-1622,-1126
46416,-1558,-1082
46417,-1485,-1035
46418,-1413,-991
46419,-1380,-971
46420,-1421,-995
46421,-1542,-1071
46422,-1719,-1178
46423,-1892,-1284
46424,-2002,-1348
46425,-2021,-1359
46426,-1946,-1311
46427,-1831,-1237
46428,-1709,-1162
46429,-1627,-1110
46430,-1583,-1086
46431,-1557,-1068
46432,-1529,-1051
46433,-1471,-1011
46434,-1406,-965
46435,-1346,-920
46436,-1342,-903
46437,-1402,-911
46438,-1530,-932
46439,-1675,-924
46440,-1763,-835
46441,-1688,-621
46442,-1349,-263
46443,-669,209
46444,349,718
46445,1622,1155
46446,2951,1394
46447,4103,1355
46448,4822,1000
46449,4966,374
46450,4494,-445
46451,3538,-1333
46452,2297,-2181
46453,1032,-2874
46454,-73,-3343
46455,-887,-3536
46456,-1405,-3461
46457,-1657,-3150
46458,-1739,-2695
46459,-1712,-2187
46460,-1666,-1725
46461,-1625,-1360
46462,-1641,-1126
46463,-1696,-1001
46464,-1806,-967
46465,-1925,-986
46466,-2048,-1029
46467,-2146,-1078
46468,-2208,-1111
46469,-2239,-1129
46470,-2215,-1112
46471,-2168,-1074
46472,-2072,-1009
46473,-1972,-936
46474,-1866,-865
46475,-1792,-807
46476,-1755,-777
46477,-1757,-765
46478,-1787,-775
46479,-1825,-786
46480,-1857,-796
46481,-1866,-789
46482,-1850,-764
46483,-1806,-720
46484,-1739,-661
46485,-1657,-592
46486,-1579,-522
46487,-1515,-462
46488,-1480,-412
46489,-1466,-376
46490,-1476,-348
46491,-1492,-327
46492,-1514,-304
46493,-1524,-277
46494,-1531,-240
46495,-1519,-192
46496,-1498,-128
46497,-1450,-48
46498,-1391,46
46499,-1311,151
46500,-1236,259
46501,-1159,363
46502,-1112,452
46503,-1078,525
46504,-1078,578
46505,-1083,617
46506,-1101,643
46507,-1106,668
46508,-1108,692
46509,-1093,716
46510,-1079,736
46511,-1062,750
46512,-1057,752
46513,-1058,743
46514,-1073,720
46515,-1097,686
46516,-1140,636
46517,-1196,571
46518,-1272,486
46519,-1357,388
46520,-1445,280
46521,-1519,174
46522,-1572,78
46523,-1593,-3
46524,-1587,-69
46525,-1554,-123
46526,-1510,-174
46527,-1461,-225
46528,-1422,-283
46529,-1392,-347
46530,-1385,-420
46531,-1396,-499
46532,-1432,-583
46533,-1476,-664
46534,-1530,-738
46535,-1571,-794
46536,-1605,-834
46537,-1617,-855
46538,-1624,-866
46539,-1618,-867
46540,-1616,-865
