TIMESTAMP,II,V
37140,3860,6026
37141,3845,6022
37142,3860,6026
37143,3882,6020
37144,3916,6026
37145,3939,6021
37146,3972,6026
37147,3999,6018
37148,4028,6026
37149,4032,6025
37150,4028,6026
37151,4000,5991
37152,3972,5942
37153,3949,5860
37154,3972,5775
37155,4009,5676
37156,4028,5607
37157,3997,5553
37158,3972,5524
37159,3966,5478
37160,3972,5440
37161,3943,5412
37162,3916,5440
37163,3919,5483
37164,3972,5524
37165,4013,5522
37166,4028,5524
37167,4018,5520
37168,4028,5524
37169,4035,5507
37170,4028,5524
37171,3990,5558
37172,3972,5607
37173,3970,5636
37174,3972,5691
37175,3940,5745
37176,3916,5775
37177,3907,5752
37178,3916,5775
37179,3907,5854
37180,3916,5942
37181,3940,5950
37182,3972,5942
37183,3970,5966
37184,3972,6026
37185,3991,6037
37186,4028,6026
37187,4034,6013
37188,4028,6026
37189,4018,6021
37190,4028,6026
37191,4027,6026
37192,4028,6026
37193,4023,5984
37194,4028,5942
37195,4007,5896
37196,3972,5858
37197,3927,5801
37198,3916,5775
37199,3916,5772
37200,3916,5775
37201,3899,5706
37202,3916,5607
37203,3951,5546
37204,3972,5607
37205,3940,5712
37206,3916,5775
37207,3912,5736
37208,3916,5691
37209,3884,5678
37210,3860,5691
37211,3858,5653
37212,3860,5607
37213,3825,5582
37214,3804,5607
37215,3840,5637
37216,3916,5691
37217,3945,5741
37218,3916,5775
37219,3883,5765
37220,3916,5775
37221,3994,5785
37222,4084,5775
37223,4158,5734
37224,4251,5775
37225,4333,5855
37226,4307,5858
37227,4008,5711
37228,3412,5607
37229,2652,5654
37230,1958,5775
37231,1405,5757
37232,951,5607
37233,531,5371
37234,224,5105
37235,100,4821
37236,168,4687
37237,344,4772
37238,615,5022
37239,972,5290
37240,1398,5607
37241,1818,6000
37242,2238,6444
37243,2683,6856
37244,3189,7281
37245,3668,7719
37246,4028,8118
37247,4183,8394
37248,4195,8620
37249,4166,8842
37250,4195,9039
37251,4230,9103
37252,4195,9039
37253,4087,8831
37254,4028,8453
37255,4081,7844
37256,4195,7114
37257,4270,6429
37258,4307,5942
37259,4353,5629
37260,4419,5440
37261,4445,5314
37262,4419,5273
37263,4373,5270
37264,4363,5273
37265,4367,5226
37266,4363,5189
37267,4328,5173
37268,4307,5189
37269,4301,5182
37270,4307,5189
37271,4283,5190
37272,4251,5189
37273,4231,5140
37274,4251,5105
37275,4279,5091
37276,4307,5105
37277,4310,5096
37278,4307,5105
37279,4297,5136
37280,4307,5189
37281,4311,5202
37282,4307,5189
37283,4291,5148
37284,4307,5105
37285,4324,5048
37286,4307,5022
37287,4237,5015
37288,4195,5022
37289,4194,4987
37290,4195,4938
37291,4140,4882
37292,4084,4854
37293,4051,4815
37294,4028,4770
37295,3964,4714
37296,3916,4687
37297,3907,4652
37298,3916,4603
37299,3870,4535
37300,3804,4519
37301,3757,4527
37302,3748,4519
37303,3722,4479
37304,3692,4519
37305,3673,4643
37306,3692,4770
37307,3700,4810
37308,3692,4854
37309,3671,4961
37310,3692,5105
37311,3742,5188
37312,3804,5273
37313,3836,5414
37314,3860,5607
37315,3867,5730
37316,3860,5775
37317,3821,5770
37318,3804,5775
37319,3833,5767
37320,3916,5775
37321,3987,5798
37322,4028,5858
37323,4028,5908
37324,4028,5942
37325,4022,5941
37326,4028,5942
37327,4025,5936
37328,4028,5942
37329,4023,5936
37330,4028,5942
37331,4025,5941
37332,4028,5942
37333,4022,5907
37334,4028,5858
37335,4025,5797
37336,4028,5775
37337,4021,5767
37338,4028,5775
37339,4029,5766
37340,4028,5775
37341,4001,5778
37342,3972,5775
37343,3935,5731
37344,3916,5691
37345,3902,5645
37346,3916,5607
37347,3941,5573
37348,3972,5607
37349,3962,5667
37350,3916,5691
37351,3844,5634
37352,3804,5607
37353,3792,5640
37354,3804,5691
37355,3800,5682
37356,3804,5691
37357,3818,5735
37358,3860,5775
37359,3893,5753
37360,3916,5775
37361,3914,5865
37362,3916,5942
37363,3912,5880
37364,3916,5775
37365,3910,5734
37366,3916,5775
37367,3930,5762
37368,3972,5691
37369,4006,5614
37370,4028,5607
37371,4023,5613
37372,4028,5607
37373,4030,5583
37374,4028,5607
37375,3996,5655
37376,3972,5691
37377,3960,5656
37378,3972,5607
37379,3969,5580
37380,3972,5607
37381,3987,5640
37382,4028,5691
37383,4049,5733
37384,4028,5775
37385,3966,5777
37386,3916,5775
37387,3901,5767
37388,3916,5775
37389,3920,5768
37390,3916,5775
37391,3923,5773
37392,3972,5775
37393,4031,5757
37394,4084,5775
37395,4127,5815
37396,4195,5858
37397,4221,5808
37398,4084,5691
37399,3663,5580
37400,3021,5607
37401,2305,5712
37402,1678,5775
37403,1161,5662
37404,727,5440
37405,325,5174
37406,0,4938
37407,-188,4719
37408,-168,4603
37409,21,4636
37410,336,4854
37411,732,5187
37412,1231,5607
37413,1762,6039
37414,2238,6444
37415,2590,6779
37416,2909,7114
37417,3261,7473
37418,3636,7867
37419,3905,8225
37420,4028,8537
37421,4038,8754
37422,4028,8871
37423,4007,8869
37424,3972,8788
37425,3920,8559
37426,3916,8118
37427,3992,7458
37428,4140,6779
37429,4279,6254
37430,4363,5942
37431,4393,5740
37432,4419,5607
37433,4449,5527
37434,4475,5524
37435,4474,5530
37436,4475,5524
37437,4475,5476
37438,4475,5440
37439,4446,5395
37440,4419,5356
37441,4404,5297
37442,4419,5273
37443,4422,5263
37444,4419,5273
37445,4407,5258
37446,4419,5273
37447,4441,5306
37448,4475,5356
37449,4483,5362
37450,4475,5356
37451,4456,5346
37452,4475,5356
37453,4507,5349
37454,4531,5356
37455,4522,5381
37456,4531,5440
37457,4559,5465
37458,4587,5440
37459,4566,5353
37460,4531,5273
37461,4496,5211
37462,4475,5189
37463,4439,5152
37464,4419,5105
37465,4415,5045
37466,4419,5022
37467,4376,5014
37468,4307,5022
37469,4250,5012
37470,4251,5022
37471,4248,5024
37472,4195,5022
37473,4090,4997
37474,4028,5022
37475,4021,5093
37476,4028,5189
37477,3976,5238
37478,3916,5273
37479,3891,5304
37480,3916,5356
37481,3922,5392
37482,3916,5440
37483,3905,5481
37484,3916,5524
37485,3916,5546
37486,3916,5607
37487,3909,5693
37488,3916,5775
37489,3913,5784
37490,3916,5775
37491,3911,5789
37492,3916,5858
37493,3912,5914
37494,3916,5942
37495,3911,5934
37496,3916,5942
37497,3912,5943
37498,3916,5942
37499,3912,5924
37500,3916,5942
37501,3912,5980
37502,3916,6026
37503,3912,6028
37504,3916,6026
37505,3912,6019
37506,3916,6026
37507,3912,6015
37508,3916,6026
37509,3912,6031
37510,3916,6026
37511,3911,5997
37512,3916,6026
37513,3913,6084
37514,3916,6110
37515,3911,6052
37516,3916,6026
37517,3914,6062
37518,3916,6110
37519,3909,6072
37520,3916,6026
37521,3916,6017
37522,3916,6026
37523,3905,5955
37524,3916,5858
37525,3926,5790
37526,3916,5775
37527,3857,5735
37528,3804,5691
37529,3783,5665
37530,3804,5691
37531,3812,5700
37532,3804,5691
37533,3774,5668
37534,3748,5691
37535,3713,5731
37536,3692,5775
37537,3681,5776
37538,3692,5775
37539,3694,5768
37540,3692,5775
37541,3682,5763
37542,3692,5775
37543,3697,5804
37544,3692,5858
37545,3673,5872
37546,3692,5858
37547,3744,5832
37548,3804,5858
37549,3815,5905
37550,3804,5942
37551,3793,5912
37552,3804,5858
37553,3804,5798
37554,3804,5775
37555,3798,5761
37556,3804,5775
37557,3801,5778
37558,3804,5775
37559,3801,5750
37560,3804,5775
37561,3798,5844
37562,3804,5942
37563,3804,5996
37564,3804,6026
37565,3791,6026
37566,3804,6026
37567,3830,6010
37568,3860,6026
37569,3860,6038
37570,3860,6026
37571,3859,5963
37572,3860,5942
37573,3830,5975
37574,3804,6026
37575,3791,5998
37576,3804,5942
37577,3806,5911
37578,3804,5942
37579,3798,5956
37580,3804,5942
37581,3804,5914
37582,3804,5942
37583,3801,5991
37584,3804,6026
37585,3802,5991
37586,3804,5942
37587,3799,5915
37588,3804,5942
37589,3833,5954
37590,3916,5942
37591,4010,5911
37592,4084,5942
37593,4132,5998
37594,4195,6026
37595,4174,5929
37596,3916,5775
37597,3360,5657
37598,2685,5691
37599,2056,5793
37600,1510,5858
37601,975,5778
37602,503,5607
37603,197,5362
37604,112,5105
37605,156,4883
37606,280,4854
37607,490,5060
37608,839,5440
37609,1261,5824
37610,1678,6193
37611,2065,6600
37612,2517,7114
37613,3037,7625
37614,3524,8034
37615,3829,8322
37616,3972,8620
37617,4032,8940
37618,4084,9206
37619,4098,9326
37620,4084,9374
37621,4050,9361
37622,4028,9206
37623,4011,8769
37624,4028,8118
37625,4090,7381
37626,4195,6695
37627,4281,6124
37628,4307,5775
37629,4277,5614
37630,4251,5524
37631,4248,5382
37632,4251,5273
37633,4223,5247
37634,4195,5273
37635,4183,5236
37636,4195,5189
37637,4194,5169
37638,4195,5189
37639,4192,5177
37640,4195,5189
37641,4186,5225
37642,4195,5273
37643,4203,5264
37644,4195,5273
37645,4154,5311
37646,4140,5356
37647,4162,5324
37648,4195,5273
37649,4177,5248
37650,4140,5273
37651,4119,5277
37652,4140,5273
37653,4149,5265
37654,4140,5273
37655,4105,5243
37656,4084,5189
37657,4072,5127
37658,4084,5105
37659,4073,5077
37660,4028,5022
37661,3952,4921
37662,3916,4854
37663,3915,4835
37664,3916,4854
37665,3864,4828
37666,3804,4770
37667,3761,4703
37668,3748,4687
37669,3719,4684
37670,3692,4687
37671,3676,4671
37672,3692,4687
37673,3696,4719
37674,3692,4770
37675,3680,4802
37676,3692,4854
37677,3698,4923
37678,3692,5022
37679,3671,5102
37680,3692,5189
37681,3746,5290
37682,3804,5440
37683,3811,5582
37684,3804,5691
37685,3813,5738
37686,3860,5775
37687,3896,5808
37688,3916,5858
37689,3913,5894
37690,3916,5942
37691,3911,5984
37692,3916,6026
37693,3913,6029
37694,3916,6026
37695,3909,6016
37696,3916,6026
37697,3917,6022
37698,3916,6026
37699,3903,6020
37700,3916,6026
37701,3942,6019
37702,3972,6026
37703,3971,6023
37704,3972,6026
37705,3971,6014
37706,3972,6026
37707,3942,6031
37708,3916,6026
37709,3903,5977
37710,3916,5942
37711,3917,5926
37712,3916,5942
37713,3909,5940
37714,3916,5942
37715,3914,5937
37716,3916,5942
37717,3911,5909
37718,3916,5858
37719,3912,5796
37720,3916,5775
37721,3911,5767
37722,3916,5775
37723,3912,5764
37724,3916,5775
37725,3911,5800
37726,3916,5858
37727,3912,5904
37728,3916,5942
37729,3911,5946
37730,3916,5942
37731,3913,5903
37732,3916,5858
37733,3909,5800
37734,3916,5775
37735,3916,5762
37736,3916,5775
37737,3903,5772
37738,3916,5775
37739,3941,5767
37740,3972,5775
37741,3973,5770
37742,3972,5775
37743,3969,5768
37744,3972,5775
37745,3964,5769
37746,3972,5775
37747,3996,5767
37748,4028,5775
37749,4034,5794
37750,4028,5858
37751,4020,5916
37752,4028,5942
37753,4044,5923
37754,4084,5942
37755,4133,5987
37756,4195,6026
37757,4253,6013
37758,4307,6026
37759,4282,6045
37760,4084,6026
37761,3637,5940
37762,3021,5942
37763,2349,6064
37764,1734,6193
37765,1174,6116
37766,671,5858
37767,220,5511
37768,-112,5189
37769,-277,4906
37770,-224,4770
37771,12,4835
37772,392,5105
37773,844,5462
37774,1343,5858
37775,1818,6241
37776,2238,6612
37777,2578,6938
37778,2909,7281
37779,3262,7670
37780,3636,8118
37781,3927,8511
37782,4084,8788
37783,4105,8934
37784,4084,9039
37785,4054,9075
37786,4028,8955
37787,4001,8559
37788,4028,7951
37789,4122,7251
37790,4251,6612
37791,4351,6096
37792,4419,5775
37793,4459,5628
37794,4475,5607
37795,4464,5604
37796,4475,5607
37797,4508,5600
37798,4531,5607
37799,4503,5599
37800,4475,5607
37801,4469,5608
37802,4475,5607
37803,4445,5565
37804,4419,5524
37805,4412,5471
37806,4419,5440
37807,4392,5415
37808,4363,5440
37809,4350,5460
37810,4363,5440
37811,4361,5348
37812,4363,5273
37813,4378,5228
37814,4419,5189
37815,4433,5097
37816,4419,5022
37817,4380,4999
37818,4363,5022
37819,4357,4997
37820,4363,4938
37821,4356,4873
37822,4363,4854
37823,4368,4846
37824,4363,4854
37825,4313,4851
37826,4251,4854
37827,4200,4844
37828,4195,4854
37829,4200,4858
37830,4195,4854
37831,4146,4806
37832,4084,4770
37833,4030,4775
37834,4028,4854
37835,4038,4945
37836,4028,5022
37837,3967,5058
37838,3916,5105
37839,3897,5148
37840,3916,5189
37841,3919,5208
37842,3916,5273
37843,3907,5386
37844,3916,5524
37845,3914,5594
37846,3916,5607
37847,3910,5590
37848,3916,5607
37849,3913,5642
37850,3916,5691
37851,3910,5705
37852,3916,5691
37853,3913,5640
37854,3916,5607
37855,3912,5591
37856,3916,5607
37857,3897,5631
37858,3860,5691
37859,3811,5745
37860,3804,5775
37861,3828,5757
37862,3860,5775
37863,3857,5842
37864,3860,5942
37865,3879,5997
37866,3916,6026
37867,3922,6028
37868,3916,6026
37869,3906,6005
37870,3916,6026
37871,3915,6072
37872,3916,6110
37873,3909,6074
37874,3916,6026
37875,3913,6003
37876,3916,6026
37877,3910,6030
37878,3916,6026
37879,3913,6013
37880,3916,6026
37881,3910,6027
37882,3916,6026
37883,3914,5993
37884,3916,5942
37885,3908,5850
37886,3916,5775
37887,3918,5739
37888,3916,5775
37889,3902,5800
37890,3916,5775
37891,3930,5678
37892,3916,5607
37893,3850,5587
37894,3804,5607
37895,3812,5578
37896,3860,5524
37897,3875,5485
37898,3860,5524
37899,3846,5577
37900,3860,5607
37901,3869,5590
37902,3860,5607
37903,3842,5673
37904,3860,5775
37905,3923,5831
37906,4028,5858
37907,4121,5876
37908,4195,5942
37909,4258,6001
37910,4307,6026
37911,4199,5979
37912,3804,5942
37913,3144,5943
37914,2461,6026
37915,1894,6126
37916,1398,6193
37917,854,6085
37918,336,5775
37919,-27,5340
37920,-168,5022
37921,-156,4900
37922,0,4938
37923,297,5060
37924,727,5356
37925,1201,5830
37926,1678,6361
37927,2116,6772
37928,2517,7114
37929,2861,7469
37930,3189,7867
37931,3505,8219
37932,3804,8537
37933,4004,8814
37934,4084,9039
37935,4060,9135
37936,4028,9122
37937,4019,8967
37938,4028,8620
37939,4019,8018
37940,4028,7281
37941,4085,6567
37942,4195,6026
37943,4298,5676
37944,4363,5524
37945,4390,5494
37946,4419,5524
37947,4448,5527
37948,4475,5524
37949,4476,5513
37950,4475,5524
37951,4469,5518
37952,4475,5524
37953,4471,5518
37954,4475,5524
37955,4472,5512
37956,4475,5524
37957,4468,5526
37958,4475,5524
37959,4478,5478
37960,4475,5440
37961,4443,5396
37962,4419,5356
37963,4408,5297
37964,4419,5273
37965,4419,5272
37966,4419,5273
37967,4413,5226
37968,4419,5189
37969,4416,5178
37970,4419,5189
37971,4416,5156
37972,4419,5105
37973,4399,5051
37974,4363,5022
37975,4303,4977
37976,4251,4938
37977,4208,4891
37978,4195,4854
37979,4192,4801
37980,4195,4770
37981,4158,4756
37982,4084,4770
37983,3982,4769
37984,3916,4770
37985,3880,4761
37986,3860,4770
37987,3805,4789
37988,3748,4854
37989,3718,4933
37990,3748,5022
37991,3784,5090
37992,3804,5189
37993,3793,5308
37994,3804,5440
37995,3829,5529
37996,3860,5607
37997,3860,5685
37998,3860,5775
37999,3859,5808
38000,3860,5775
38001,3831,5680
38002,3804,5607
38003,3789,5576
38004,3804,5607
38005,3807,5649
38006,3804,5691
38007,3794,5697
38008,3804,5691
38009,3806,5673
38010,3804,5691
38011,3790,5726
38012,3804,5775
38013,3831,5784
38014,3860,5775
38015,3843,5754
38016,3804,5775
38017,3775,5809
38018,3804,5858
38019,3845,5894
38020,3860,5942
38021,3825,5960
38022,3804,5942
38023,3802,5879
38024,3804,5858
38025,3786,5887
38026,3804,5942
38027,3844,5946
38028,3860,5942
38029,3816,5961
38030,3804,6026
38031,3854,6053
38032,3916,6026
38033,3900,5958
38034,3860,5942
38035,3845,5974
38036,3860,6026
38037,3852,6011
38038,3860,5942
38039,3892,5839
38040,3916,5775
38041,3868,5749
38042,3804,5775
38043,3778,5787
38044,3804,5775
38045,3812,5721
38046,3804,5691
38047,3792,5681
38048,3804,5691
38049,3805,5678
38050,3804,5691
38051,3794,5724
38052,3804,5775
38053,3821,5782
38054,3860,5775
38055,3891,5761
38056,3916,5775
38057,3916,5774
38058,3916,5775
38059,3913,5763
38060,3916,5775
38061,3912,5775
38062,3916,5775
38063,3921,5762
38064,3916,5775
38065,3870,5780
38066,3804,5775
38067,3764,5750
38068,3804,5775
38069,3905,5846
38070,4028,5942
38071,4119,5993
38072,4195,6026
38073,4254,6032
38074,4251,6026
38075,4032,5972
38076,3524,5942
38077,2810,5959
38078,2126,6026
38079,1562,6011
38080,1063,5858
38081,544,5546
38082,112,5189
38083,-129,4847
38084,-168,4603
38085,-93,4470
38086,112,4519
38087,468,4759
38088,951,5189
38089,1444,5695
38090,1902,6193
38091,2291,6597
38092,2629,6946
38093,2938,7287
38094,3300,7700
38095,3680,8138
38096,3972,8537
38097,4079,8799
38098,4084,8955
38099,4076,9027
38100,4084,9039
38101,4059,8894
38102,4028,8537
38103,4030,7954
38104,4084,7281
38105,4158,6652
38106,4251,6193
38107,4348,5907
38108,4419,5775
38109,4430,5714
38110,4419,5691
38111,4427,5650
38112,4475,5607
38113,4515,5552
38114,4531,5524
38115,4507,5484
38116,4475,5440
38117,4436,5377
38118,4419,5356
38119,4411,5354
38120,4419,5356
38121,4416,5309
38122,4419,5273
38123,4414,5254
38124,4419,5273
38125,4415,5271
38126,4419,5273
38127,4415,5266
38128,4419,5273
38129,4414,5264
38130,4419,5273
38131,4416,5276
38132,4419,5273
38133,4414,5227
38134,4419,5189
38135,4417,5173
38136,4419,5189
38137,4411,5165
38138,4419,5105
38139,4423,5032
38140,4419,5022
38141,4374,5034
38142,4307,5022
38143,4219,4934
38144,4140,4854
38145,4065,4825
38146,4028,4854
38147,4018,4863
38148,4028,4854
38149,3994,4834
38150,3916,4854
38151,3823,4909
38152,3804,5022
38153,3850,5127
38154,3916,5189
38155,3928,5181
38156,3916,5189
38157,3904,5226
38158,3916,5273
38159,3915,5266
38160,3916,5273
38161,3911,5329
38162,3916,5440
38163,3909,5508
38164,3916,5524
38165,3920,5506
38166,3916,5524
38167,3881,5557
38168,3860,5607
38169,3856,5642
38170,3860,5691
38171,3829,5734
38172,3804,5775
38173,3809,5777
38174,3860,5775
38175,3901,5765
38176,3916,5775
38177,3889,5772
38178,3860,5775
38179,3840,5764
38180,3860,5775
38181,3874,5798
38182,3860,5858
38183,3813,5910
38184,3804,5942
38185,3833,5932
38186,3860,5942
38187,3832,5974
38188,3804,6026
38189,3813,6036
38190,3860,6026
38191,3873,6010
38192,3860,6026
38193,3843,6010
38194,3860,5942
38195,3870,5830
38196,3860,5775
38197,3822,5771
38198,3804,5775
38199,3798,5702
38200,3804,5607
38201,3797,5535
38202,3804,5524
38203,3809,5518
38204,3804,5524
38205,3766,5519
38206,3748,5524
38207,3763,5509
38208,3804,5524
38209,3813,5580
38210,3804,5691
38211,3790,5764
38212,3804,5775
38213,3823,5742
38214,3860,5775
38215,3890,5860
38216,3916,5942
38217,3916,5948
38218,3916,5942
38219,3914,5943
38220,3916,5942
38221,3908,5889
38222,3916,5858
38223,3926,5882
38224,3916,5942
38225,3877,5953
38226,3860,5942
38227,3880,5932
38228,3916,5942
38229,3950,5930
38230,4028,5942
38231,4127,5978
38232,4195,6026
38233,4219,6006
38234,4251,5942
38235,4180,5843
38236,3804,5775
38237,3093,5760
38238,2349,5858
38239,1793,5964
38240,1343,5942
38241,794,5671
38242,224,5273
38243,-163,4879
38244,-280,4603
38245,-248,4435
38246,-112,4436
38247,163,4630
38248,615,5022
38249,1135,5486
38250,1622,5942
38251,2025,6329
38252,2405,6695
38253,2790,7054
38254,3189,7449
38255,3535,7860
38256,3804,8286
38257,3960,8635
38258,4028,8871
38259,4028,8983
38260,4028,9039
38261,4033,8980
38262,4028,8704
38263,3987,8140
38264,3972,7449
38265,4041,6820
38266,4195,6361
38267,4343,5993
38268,4419,5691
38269,4421,5482
38270,4419,5440
38271,4439,5488
38272,4475,5524
38273,4482,5475
38274,4475,5440
38275,4464,5460
38276,4475,5524
38277,4479,5534
38278,4475,5524
38279,4445,5511
38280,4419,5524
38281,4400,5492
38282,4419,5440
38283,4450,5377
38284,4475,5356
38285,4454,5345
38286,4419,5356
38287,4395,5358
38288,4419,5356
38289,4453,5317
38290,4475,5273
38291,4467,5221
38292,4475,5189
38293,4500,5145
38294,4531,5105
38295,4516,5052
38296,4475,5022
38297,4429,5005
38298,4419,5022
38299,4419,5027
38300,4419,5022
38301,4378,4978
38302,4307,4938
38303,4212,4890
38304,4140,4854
38305,4080,4803
38306,4028,4770
38307,3959,4750
38308,3916,4770
38309,3901,4800
38310,3916,4854
38311,3917,4919
38312,3916,5022
38313,3893,5116
38314,3860,5189
38315,3812,5221
38316,3804,5273
38317,3826,5345
38318,3860,5440
38319,3858,5516
38320,3860,5607
38321,3878,5697
38322,3916,5775
38323,3922,5787
38324,3916,5775
38325,3906,5758
38326,3916,5775
38327,3916,5778
38328,3916,5775
38329,3909,5760
38330,3916,5775
38331,3915,5781
38332,3916,5775
38333,3909,5749
38334,3916,5775
38335,3916,5846
38336,3916,5942
38337,3906,5994
38338,3916,6026
38339,3923,6029
38340,3916,6026
38341,3876,6005
38342,3860,6026
38343,3876,6070
38344,3916,6110
38345,3924,6076
38346,3916,6026
38347,3889,5999
38348,3860,6026
38349,3818,6036
38350,3804,6026
38351,3805,6004
38352,3804,6026
38353,3768,6042
38354,3748,6026
38355,3762,5964
38356,3804,5942
38357,3813,5949
38358,3804,5942
38359,3792,5857
38360,3804,5775
38361,3805,5744
38362,3804,5775
38363,3796,5782
38364,3804,5775
38365,3804,5761
38366,3804,5775
38367,3794,5773
38368,3804,5775
38369,3824,5768
38370,3860,5775
38371,3872,5765
38372,3860,5775
38373,3821,5799
38374,3804,5858
38375,3799,5905
38376,3804,5942
38377,3795,5943
38378,3804,5942
38379,3812,5931
38380,3804,5942
38381,3762,5942
38382,3748,5942
38383,3769,5927
38384,3804,5942
38385,3802,5952
38386,3804,5942
38387,3828,5886
38388,3860,5858
38389,3860,5878
38390,3860,5942
38391,3867,5964
38392,3860,5942
38393,3819,5886
38394,3804,5858
38395,3846,5845
38396,3916,5858
38397,3966,5881
38398,4028,5942
38399,4111,5994
38400,4195,6026
38401,4250,6015
38402,4307,6026
38403,4298,6034
38404,4084,6026
38405,3572,5965
38406,2909,5942
38407,2272,5972
38408,1734,6026
38409,1220,5964
38410,727,5775
38411,296,5478
38412,0,5189
38413,-149,4950
38414,-112,4854
38415,95,4926
38416,448,5189
38417,871,5549
38418,1343,5942
38419,1808,6310
38420,2238,6695
38421,2590,7078
38422,2909,7449
38423,3215,7774
38424,3524,8118
38425,3766,8470
38426,3916,8788
38427,3965,8970
38428,3972,9039
38429,3949,9006
38430,3916,8871
38431,3885,8522
38432,3916,7951
38433,4013,7244
38434,4140,6612
38435,4236,6147
38436,4307,5858
38437,4367,5654
38438,4419,5524
38439,4431,5449
38440,4419,5440
38441,4406,5436
38442,4419,5440
38443,4425,5431
38444,4419,5440
38445,4401,5434
38446,4419,5440
38447,4452,5432
38448,4475,5440
38449,4449,5432
38450,4419,5440
38451,4404,5434
38452,4419,5440
38453,4421,5431
38454,4419,5440
38455,4411,5441
38456,4419,5440
38457,4417,5402
38458,4419,5356
38459,4414,5303
38460,4419,5273
38461,4415,5231
38462,4419,5189
38463,4417,5133
38464,4419,5105
38465,4396,5095
38466,4363,5105
38467,4322,5078
38468,4307,5022
38469,4305,4951
38470,4307,4938
38471,4267,4945
38472,4195,4938
38473,4116,4879
38474,4084,4854
38475,4066,4880
38476,4028,4938
38477,3953,4947
38478,3916,4938
38479,3918,4925
38480,3916,4938
38481,3855,4952
38482,3804,5022
38483,3792,5136
38484,3804,5273
38485,3791,5362
38486,3804,5440
38487,3840,5516
38488,3860,5607
38489,3820,5681
38490,3804,5775
38491,3834,5868
38492,3860,5942
38493,3820,5949
38494,3804,5942
38495,3855,5937
38496,3916,5942
38497,3877,5903
38498,3804,5858
38499,3792,5834
38500,3860,5858
38501,3893,5868
38502,3860,5858
38503,3803,5833
38504,3804,5858
38505,3836,5903
38506,3860,5942
38507,3850,5934
38508,3860,5942
38509,3889,5973
38510,3916,6026
38511,3891,6034
38512,3860,6026
38513,3846,6012
38514,3860,6026
38515,3858,6025
38516,3860,6026
38517,3860,6015
38518,3860,6026
38519,3828,6024
38520,3804,6026
38521,3795,6015
38522,3804,6026
38523,3796,6026
38524,3804,6026
38525,3827,6010
38526,3860,6026
38527,3862,6036
38528,3860,6026
38529,3857,5969
38530,3860,5942
38531,3848,5943
38532,3860,5942
38533,3887,5864
38534,3916,5775
38535,3912,5732
38536,3916,5775
38537,3923,5803
38538,3916,5775
38539,3857,5680
38540,3804,5607
38541,3785,5577
38542,3804,5607
38543,3805,5643
38544,3804,5691
38545,3800,5729
38546,3804,5775
38547,3793,5785
38548,3804,5775
38549,3830,5748
38550,3860,5775
38551,3856,5843
38552,3860,5942
38553,3881,6000
38554,3916,6026
38555,3919,6017
38556,3916,6026
38557,3911,6029
38558,3916,6026
38559,3908,5981
38560,3916,5942
38561,3924,5917
38562,3916,5942
38563,3858,5981
38564,3804,6026
38565,3783,6010
38566,3804,5942
38567,3812,5857
38568,3804,5858
38569,3791,5911
38570,3804,5942
38571,3829,5890
38572,3860,5858
38573,3887,5888
38574,3916,5942
38575,3926,5916
38576,3916,5858
38577,3895,5829
38578,3916,5858
38579,3984,5864
38580,4084,5858
38581,4159,5870
38582,4195,5942
38583,4149,5981
38584,3972,5942
38585,3586,5824
38586,3021,5775
38587,2373,5851
38588,1790,6026
38589,1290,6090
38590,839,5942
38591,399,5602
38592,56,5273
38593,-123,5042
38594,-112,4938
38595,40,4933
38596,336,5105
38597,746,5439
38598,1231,5858
38599,1697,6240
38600,2126,6612
38601,2502,6984
38602,2853,7365
38603,3167,7720
38604,3468,8118
38605,3726,8533
38606,3916,8871
38607,3986,9017
38608,3972,9039
38609,3926,8996
38610,3916,8871
38611,3935,8523
38612,3972,7951
38613,4013,7253
38614,4084,6612
38615,4170,6102
38616,4251,5775
38617,4306,5591
38618,4363,5524
38619,4410,5483
38620,4419,5440
38621,4364,5377
38622,4307,5356
38623,4288,5355
38624,4307,5356
38625,4308,5329
38626,4307,5356
38627,4319,5433
38628,4363,5524
38629,4396,5536
38630,4419,5524
38631,4420,5511
38632,4419,5524
38633,4410,5514
38634,4419,5524
38635,4423,5532
38636,4419,5524
38637,4400,5467
38638,4419,5440
38639,4455,5445
38640,4475,5440
38641,4442,5357
38642,4419,5273
38643,4419,5222
38644,4419,5189
38645,4365,5101
38646,4307,5022
38647,4286,4993
38648,4307,5022
38649,4296,5027
38650,4251,5022
38651,4201,4989
38652,4195,4938
38653,4202,4863
38654,4195,4854
38655,4145,4899
38656,4084,4938
38657,4017,4893
38658,3972,4854
38659,3931,4871
38660,3916,4938
38661,3910,4975
38662,3916,5022
38663,3894,5094
38664,3860,5189
38665,3833,5233
38666,3860,5273
38667,3899,5358
38668,3916,5524
38669,3898,5677
38670,3916,5775
38671,3956,5810
38672,3972,5858
38673,3929,5907
38674,3916,5942
38675,3947,5934
38676,3972,5942
38677,3931,5955
38678,3916,5942
38679,3967,5855
38680,4028,5775
38681,3992,5746
38682,3916,5775
38683,3883,5780
38684,3916,5775
38685,3928,5764
38686,3916,5775
38687,3901,5769
38688,3916,5775
38689,3920,5774
38690,3916,5775
38691,3905,5754
38692,3916,5775
38693,3919,5840
38694,3916,5942
38695,3902,6001
38696,3916,6026
38697,3943,6018
38698,3972,6026
38699,3971,6023
