TIMESTAMP,II,V
44053,995,0
44054,979,0
44055,962,0
44056,948,0
44057,933,0
44058,921,0
44059,909,0
44060,898,0
44061,886,0
44062,876,0
44063,864,0
44064,854,0
44065,843,0
44066,834,0
44067,823,0
44068,813,0
44069,802,0
44070,793,0
44071,782,0
44072,773,0
44073,762,0
44074,754,0
44075,743,0
44076,735,0
44077,724,0
44078,717,0
44079,706,0
44080,699,0
44081,688,0
44082,682,0
44083,671,0
44084,665,0
44085,655,0
44086,649,0
44087,639,0
44088,633,0
44089,624,0
44090,618,0
44091,609,0
44092,603,0
44093,594,0
44094,587,0
44095,579,0
44096,572,0
44097,564,0
44098,558,0
44099,550,0
44100,544,0
44101,536,0
44102,530,0
44103,523,0
44104,517,0
44105,510,0
44106,504,0
44107,497,0
44108,491,0
44109,485,0
44110,479,0
44111,473,0
44112,467,0
44113,461,0
44114,456,0
44115,450,0
44116,445,0
44117,439,0
44118,434,0
44119,428,0
44120,424,0
44121,417,0
44122,413,0
44123,407,0
44124,403,0
44125,396,0
44126,393,0
44127,386,0
44128,383,0
44129,377,0
44130,373,0
44131,367,0
44132,364,0
44133,358,0
44134,354,0
44135,349,0
44136,345,0
44137,340,0
44138,336,0
44139,332,0
44140,328,0
44141,324,0
44142,320,0
44143,316,0
44144,313,0
44145,308,0
44146,305,0
44147,301,0
44148,297,0
44149,293,0
44150,290,0
44151,286,0
44152,283,0
44153,279,0
44154,276,0
44155,272,0
44156,269,0
44157,265,0
44158,262,0
44159,258,0
44160,255,0
44161,252,0
44162,249,0
44163,246,0
44164,243,0
44165,240,0
44166,238,0
44167,234,0
44168,232,0
44169,229,0
44170,226,0
44171,223,0
44172,221,0
44173,217,0
44174,215,0
44175,211,0
44176,209,0
44177,205,0
44178,202,0
44179,199,0
44180,196,0
44181,193,0
44182,190,0
44183,187,0
44184,185,0
44185,182,0
44186,179,0
44187,176,0
44188,174,0
44189,171,0
44190,168,0
44191,166,0
44192,163,0
44193,160,0
44194,158,0
44195,155,0
44196,153,0
44197,151,0
44198,149,0
44199,148,0
44200,146,0
44201,144,0
44202,142,0
44203,140,0
44204,138,0
44205,135,0
44206,133,0
44207,131,0
44208,129,0
44209,127,0
44210,126,0
44211,123,0
44212,121,0
44213,119,0
44214,117,0
44215,115,0
44216,114,0
44217,112,0
44218,111,0
44219,109,0
44220,107,0
44221,105,0
44222,103,0
44223,101,0
44224,100,0
44225,98,0
44226,97,0
44227,96,0
44228,94,0
44229,92,0
44230,91,0
44231,89,0
44232,88,0
44233,86,0
44234,85,0
44235,83,0
44236,82,0
44237,81,0
44238,80,0
44239,79,0
44240,79,0
44241,78,0
44242,77,0
44243,75,0
44244,74,0
44245,73,0
44246,71,0
44247,69,0
44248,68,0
44249,66,0
44250,66,0
44251,64,0
44252,64,0
44253,63,0
44254,62,0
44255,61,0
44256,59,0
44257,58,0
44258,57,0
44259,56,0
44260,54,0
44261,54,0
44262,53,0
44263,53,0
44264,52,0
44265,52,0
44266,51,0
44267,50,0
44268,49,0
44269,49,0
44270,48,0
44271,48,0
44272,47,0
44273,45,0
44274,44,0
44275,43,0
44276,42,0
44277,41,0
44278,40,0
44279,39,0
44280,38,0
44281,37,0
44282,37,0
44283,36,0
44284,36,0
44285,36,0
44286,35,0
44287,34,0
44288,33,0
44289,32,0
44290,32,0
44291,32,0
44292,31,0
44293,31,0
44294,30,0
44295,30,0
44296,30,0
44297,30,0
44298,30,0
44299,29,0
44300,29,0
44301,28,0
44302,28,0
44303,27,0
44304,26,0
44305,25,0
44306,24,0
44307,23,0
44308,23,0
44309,22,0
44310,22,0
44311,21,0
44312,21,0
44313,20,0
44314,20,0
44315,19,0
44316,19,0
44317,19,0
44318,18,0
44319,18,0
44320,17,0
44321,16,0
44322,16,0
44323,15,0
44324,15,0
44325,15,0
44326,15,0
44327,15,0
44328,14,0
44329,14,0
44330,13,0
44331,13,0
44332,12,0
44333,12,0
44334,11,0
44335,11,0
44336,11,0
44337,11,0
44338,10,0
44339,10,0
44340,8,0
44341,8,0
44342,7,0
44343,7,0
44344,7,0
44345,7,0
44346,7,0
44347,7,0
44348,7,0
44349,7,0
44350,7,0
44351,7,0
44352,3,0
44353,-9,0
44354,-40,0
44355,-94,0
44356,-178,0
44357,-288,0
44358,-415,0
44359,-544,0
44360,-664,0
44361,-762,0
44362,-836,0
44363,-885,0
44364,-914,0
44365,-927,0
44366,-930,0
44367,-925,0
44368,-915,0
44369,-901,0
44370,-886,0
44371,-868,0
44372,-851,0
44373,-831,0
44374,-813,0
44375,-794,0
44376,-777,0
44377,-760,0
44378,-745,0
44379,-730,0
44380,-718,0
44381,-704,0
44382,-693,0
44383,-680,0
44384,-670,0
44385,-658,0
44386,-649,0
44387,-639,0
44388,-631,0
44389,-621,0
44390,-615,0
44391,-608,0
44392,-603,0
44393,-597,0
44394,-593,0
44395,-587,0
44396,-583,0
44397,-577,0
44398,-572,0
44399,-566,0
44400,-560,0
44401,-554,0
44402,-546,0
44403,-539,0
44404,-530,0
44405,-521,0
44406,-509,0
44407,-494,0
44408,-474,0
44409,-445,0
44410,-408,0
44411,-361,0
44412,-308,0
44413,-249,0
44414,-190,0
44415,-131,0
44416,-76,0
44417,-26,0
44418,20,0
44419,64,0
44420,105,0
44421,146,0
44422,184,0
44423,221,0
44424,252,0
44425,277,0
44426,288,0
44427,287,0
44428,270,0
44429,244,0
44430,218,0
44431,203,0
44432,206,0
44433,233,0
44434,276,0
44435,330,0
44436,380,0
44437,422,0
44438,449,0
44439,463,0
44440,466,0
44441,463,0
44442,457,0
44443,450,0
44444,443,0
44445,436,0
44446,430,0
44447,424,0
44448,419,0
44449,413,0
44450,408,0
44451,402,0
44452,397,0
44453,390,0
44454,385,0
44455,380,0
44456,376,0
44457,370,0
44458,366,0
44459,361,0
44460,357,0
44461,351,0
44462,347,0
44463,341,0
44464,337,0
44465,332,0
44466,328,0
44467,323,0
44468,319,0
44469,314,0
44470,310,0
44471,306,0
44472,303,0
44473,299,0
44474,296,0
44475,292,0
44476,289,0
44477,285,0
44478,282,0
44479,277,0
44480,273,0
44481,269,0
44482,266,0
44483,262,0
44484,259,0
44485,256,0
44486,253,0
44487,250,0
44488,247,0
44489,243,0
44490,240,0
44491,236,0
44492,233,0
44493,230,0
44494,228,0
44495,225,0
44496,223,0
44497,220,0
44498,217,0
44499,213,0
44500,211,0
44501,207,0
44502,205,0
44503,201,0
44504,199,0
44505,196,0
44506,194,0
44507,191,0
44508,189,0
44509,187,0
44510,185,0
44511,183,0
44512,181,0
44513,178,0
44514,176,0
44515,173,0
44516,171,0
44517,168,0
44518,166,0
44519,164,0
44520,162,0
44521,160,0
44522,158,0
44523,156,0
44524,154,0
44525,152,0
44526,149,0
44527,147,0
44528,145,0
44529,142,0
44530,140,0
44531,138,0
44532,136,0
44533,134,0
44534,133,0
44535,131,0
44536,129,0
44537,127,0
44538,126,0
44539,123,0
44540,122,0
44541,120,0
44542,119,0
44543,118,0
44544,117,0
44545,115,0
44546,114,0
44547,112,0
44548,111,0
44549,109,0
44550,107,0
44551,105,0
44552,104,0
44553,103,0
44554,102,0
44555,100,0
44556,98,0
44557,97,0
44558,96,0
44559,95,0
44560,94,0
44561,92,0
44562,91,0
44563,90,0
44564,89,0
44565,88,0
44566,86,0
44567,85,0
44568,83,0
44569,81,0
44570,79,0
44571,78,0
44572,77,0
44573,76,0
44574,75,0
44575,74,0
44576,74,0
44577,73,0
44578,72,0
44579,71,0
44580,70,0
44581,68,0
44582,67,0
44583,65,0
44584,64,0
44585,63,0
44586,62,0
44587,61,0
44588,60,0
44589,59,0
44590,59,0
44591,58,0
44592,58,0
44593,57,0
44594,56,0
44595,55,0
44596,55,0
44597,54,0
44598,54,0
44599,53,0
44600,52,0
44601,51,0
44602,50,0
44603,49,0
44604,48,0
44605,47,0
44606,47,0
44607,46,0
44608,46,0
44609,45,0
44610,45,0
44611,44,0
44612,43,0
44613,42,0
44614,42,0
44615,41,0
44616,41,0
44617,41,0
44618,41,0
44619,40,0
44620,40,0
44621,39,0
44622,38,0
44623,37,0
44624,37,0
44625,36,0
44626,35,0
44627,34,0
44628,33,0
44629,31,0
44630,31,0
44631,30,0
44632,30,0
44633,29,0
44634,29,0
44635,29,0
44636,28,0
44637,28,0
44638,27,0
44639,27,0
44640,26,0
44641,26,0
44642,26,0
44643,25,0
44644,25,0
44645,26,0
44646,25,0
44647,25,0
44648,25,0
44649,24,0
44650,23,0
44651,23,0
44652,22,0
44653,22,0
44654,22,0
44655,23,0
44656,23,0
44657,24,0
44658,24,0
44659,24,0
44660,23,0
44661,22,0
44662,21,0
44663,20,0
44664,20,0
44665,19,0
44666,18,0
44667,17,0
44668,16,0
44669,15,0
44670,15,0
44671,15,0
44672,15,0
44673,16,0
44674,17,0
44675,19,0
44676,23,0
44677,27,0
44678,31,0
44679,35,0
44680,38,0
44681,39,0
44682,40,0
44683,39,0
44684,39,0
44685,38,0
44686,38,0
44687,37,0
44688,37,0
44689,36,0
44690,36,0
44691,36,0
44692,35,0
44693,35,0
44694,35,0
44695,34,0
44696,34,0
44697,34,0
44698,33,0
44699,33,0
44700,32,0
44701,32,0
44702,31,0
44703,31,0
44704,30,0
44705,30,0
44706,30,0
44707,30,0
44708,30,0
44709,29,0
44710,29,0
44711,29,0
44712,28,0
44713,28,0
44714,27,0
44715,27,0
44716,26,0
44717,26,0
44718,26,0
44719,25,0
44720,25,0
44721,25,0
44722,25,0
44723,24,0
44724,24,0
44725,23,0
44726,23,0
44727,22,0
44728,22,0
44729,21,0
44730,21,0
44731,20,0
44732,19,0
44733,18,0
44734,17,0
44735,16,0
44736,16,0
44737,16,0
44738,16,0
44739,17,0
44740,17,0
44741,17,0
44742,17,0
44743,17,0
44744,16,0
44745,16,0
44746,16,0
44747,15,0
44748,15,0
44749,15,0
44750,15,0
44751,15,0
44752,14,0
44753,14,0
44754,13,0
44755,13,0
44756,12,0
44757,12,0
44758,11,0
44759,11,0
44760,10,0
44761,10,0
44762,9,0
44763,9,0
44764,9,0
44765,8,0
44766,8,0
44767,8,0
44768,8,0
44769,8,0
44770,8,0
44771,7,0
44772,7,0
44773,7,0
44774,6,0
44775,6,0
44776,6,0
44777,6,0
44778,6,0
44779,7,0
44780,6,0
44781,7,0
44782,5,0
44783,6,0
44784,4,0
44785,6,0
44786,4,0
44787,6,0
44788,4,0
44789,7,0
44790,5,0
44791,8,0
44792,6,0
44793,8,0
44794,7,0
44795,10,0
44796,8,0
44797,0,0
44798,-32,0
44799,-98,0
44800,-211,0
44801,-365,0
44802,-550,0
44803,-737,0
44804,-907,0
44805,-1039,0
44806,-1130,0
44807,-1185,0
44808,-1217,0
44809,-1238,0
44810,-1260,0
44811,-1288,0
44812,-1325,0
44813,-1369,0
44814,-1410,0
44815,-1453,0
44816,-1475,0
44817,-1494,0
44818,-1490,0
44819,-1484,0
44820,-1462,0
44821,-1446,0
44822,-1422,0
44823,-1410,0
44824,-1392,0
44825,-1384,0
44826,-1367,0
44827,-1358,0
44828,-1340,0
44829,-1319,0
44830,-1241,0
44831,-1067,0
44832,-710,0
44833,-142,0
44834,642,0
44835,1545,0
44836,2454,0
44837,3227,0
44838,3790,0
44839,4124,0
44840,4280,0
44841,4326,0
44842,4328,0
44843,4319,0
44844,4307,0
44845,4288,0
44846,4256,0
44847,4213,0
44848,4161,0
44849,4107,0
44850,4052,0
44851,4000,0
44852,3948,0
44853,3900,0
44854,3850,0
44855,3803,0
44856,3754,0
44857,3707,0
44858,3661,0
44859,3613,0
44860,3571,0
44861,3523,0
44862,3483,0
44863,3436,0
44864,3398,0
44865,3351,0
44866,3315,0
44867,3268,0
44868,3233,0
44869,3185,0
44870,3153,0
44871,3106,0
44872,3076,0
44873,3029,0
44874,3001,0
44875,2955,0
44876,2926,0
44877,2884,0
44878,2852,0
44879,2813,0
44880,2781,0
44881,2743,0
44882,2712,0
44883,2676,0
44884,2647,0
44885,2615,0
44886,2588,0
44887,2556,0
44888,2526,0
44889,2495,0
44890,2472,0
44891,2443,0
44892,2384,0
44893,2233,0
44894,1927,0
44895,1416,0
44896,709,0
44897,-127,0
44898,-972,0
44899,-1713,0
44900,-2270,0
44901,-2626,0
44902,-2813,0
44903,-2886,0
44904,-2895,0
44905,-2876,0
44906,-2844,0
44907,-2805,0
44908,-2765,0
44909,-2725,0
44910,-2686,0
44911,-2653,0
44912,-2620,0
44913,-2586,0
44914,-2537,0
44915,-2464,0
44916,-2348,0
44917,-2190,0
44918,-2000,0
44919,-1795,0
44920,-1611,0
44921,-1452,0
44922,-1345,0
44923,-1267,0
44924,-1228,0
44925,-1198,0
44926,-1187,0
44927,-1174,0
44928,-1170,0
44929,-1161,0
44930,-1156,0
44931,-1145,0
44932,-1136,0
44933,-1121,0
44934,-1113,0
44935,-1101,0
44936,-1098,0
44937,-1093,0
44938,-1096,0
44939,-1095,0
44940,-1091,0
44941,-1066,0
44942,-1010,0
44943,-909,0
44944,-762,0
44945,-577,0
44946,-379,0
44947,-192,0
44948,-51,0
44949,19,0
44950,-11,0
44951,-147,0
44952,-390,0
44953,-705,0
44954,-1053,0
44955,-1371,0
44956,-1621,0
44957,-1764,0
44958,-1800,0
44959,-1730,0
44960,-1587,0
44961,-1395,0
44962,-1199,0
44963,-1018,0
44964,-882,0
44965,-788,0
44966,-737,0
44967,-709,0
44968,-698,0
44969,-691,0
44970,-686,0
44971,-682,0
44972,-676,0
44973,-671,0
44974,-663,0
44975,-655,0
44976,-647,0
44977,-639,0
44978,-632,0
44979,-623,0
44980,-616,0
44981,-607,0
44982,-601,0
44983,-593,0
44984,-586,0
44985,-578,0
44986,-572,0
44987,-564,0
44988,-558,0
44989,-550,0
44990,-544,0
44991,-536,0
44992,-530,0
44993,-523,0
44994,-518,0
44995,-510,0
44996,-505,0
44997,-498,0
44998,-493,0
44999,-485,0
45000,-480,0
45001,-473,0
45002,-468,0
45003,-461,0
45004,-457,0
45005,-450,0
45006,-446,0
45007,-439,0
45008,-434,0
45009,-428,0
45010,-424,0
45011,-417,0
45012,-413,0
45013,-407,0
45014,-402,0
45015,-396,0
45016,-392,0
45017,-387,0
45018,-382,0
45019,-377,0
45020,-373,0
45021,-368,0
45022,-364,0
45023,-359,0
45024,-354,0
45025,-349,0
45026,-345,0
45027,-340,0
45028,-336,0
45029,-332,0
45030,-328,0
45031,-324,0
45032,-321,0
45033,-316,0
45034,-313,0
45035,-308,0
45036,-305,0
45037,-300,0
45038,-297,0
45039,-292,0
45040,-290,0
45041,-285,0
45042,-283,0
45043,-278,0
45044,-275,0
45045,-271,0
45046,-269,0
45047,-266,0
45048,-264,0
45049,-261,0
45050,-259,0
45051,-256,0
45052,-253,0
45053,-250,0
45054,-247,0
45055,-244,0
45056,-242,0
45057,-239,0
45058,-237,0
45059,-234,0
45060,-231,0
45061,-228,0
45062,-226,0
45063,-223,0
45064,-221,0
45065,-219,0
45066,-216,0
45067,-213,0
45068,-211,0
45069,-207,0
45070,-205,0
45071,-202,0
45072,-199,0
45073,-197,0
45074,-194,0
45075,-192,0
45076,-190,0
45077,-188,0
45078,-187,0
45079,-185,0
45080,-184,0
45081,-182,0
45082,-180,0
45083,-178,0
45084,-177,0
45085,-174,0
45086,-173,0
45087,-170,0
45088,-168,0
45089,-166,0
45090,-164,0
45091,-161,0
45092,-160,0
45093,-157,0
45094,-155,0
45095,-153,0
45096,-152,0
45097,-150,0
45098,-148,0
45099,-146,0
45100,-145,0
45101,-143,0
45102,-141,0
45103,-139,0
45104,-138,0
45105,-136,0
45106,-134,0
45107,-132,0
45108,-130,0
45109,-129,0
45110,-128,0
45111,-126,0
45112,-125,0
45113,-124,0
45114,-123,0
45115,-121,0
45116,-120,0
45117,-118,0
45118,-117,0
45119,-115,0
45120,-114,0
45121,-113,0
45122,-111,0
45123,-110,0
45124,-109,0
45125,-107,0
45126,-106,0
45127,-104,0
45128,-103,0
45129,-101,0
45130,-101,0
45131,-100,0
45132,-99,0
45133,-99,0
45134,-98,0
45135,-97,0
45136,-96,0
45137,-94,0
45138,-93,0
45139,-91,0
45140,-90,0
45141,-88,0
45142,-87,0
45143,-86,0
45144,-86,0
45145,-85,0
45146,-84,0
45147,-84,0
45148,-83,0
45149,-82,0
45150,-81,0
45151,-81,0
45152,-80,0
45153,-79,0
45154,-79,0
45155,-77,0
45156,-76,0
45157,-74,0
45158,-73,0
45159,-71,0
45160,-70,0
45161,-69,0
45162,-69,0
45163,-68,0
45164,-68,0
45165,-67,0
45166,-66,0
45167,-65,0
45168,-65,0
45169,-64,0
45170,-64,0
45171,-63,0
45172,-63,0
45173,-63,0
45174,-62,0
45175,-62,0
45176,-61,0
45177,-60,0
45178,-59,0
45179,-58,0
45180,-58,0
45181,-57,0
45182,-56,0
45183,-55,0
45184,-55,0
45185,-54,0
45186,-53,0
45187,-52,0
45188,-52,0
45189,-51,0
45190,-50,0
45191,-49,0
45192,-47,0
45193,-43,0
45194,-39,0
45195,-34,0
45196,-30,0
45197,-26,0
45198,-23,0
45199,-22,0
45200,-21,0
45201,-21,0
45202,-21,0
45203,-21,0
45204,-21,0
45205,-20,0
45206,-20,0
45207,-19,0
45208,-19,0
45209,-19,0
45210,-19,0
45211,-19,0
45212,-19,0
45213,-18,0
45214,-18,0
45215,-17,0
45216,-17,0
45217,-17,0
45218,-17,0
45219,-17,0
45220,-17,0
45221,-17,0
45222,-16,0
45223,-16,0
45224,-15,0
45225,-15,0
45226,-15,0
45227,-15,0
45228,-15,0
45229,-15,0
45230,-15,0
45231,-15,0
45232,-15,0
45233,-15,0
45234,-14,0
45235,-14,0
45236,-13,0
45237,-13,0
45238,-13,0
45239,-13,0
45240,-13,0
45241,-13,0
45242,-13,0
45243,-13,0
45244,-13,0
45245,-12,0
45246,-12,0
45247,-12,0
45248,-11,0
45249,-11,0
45250,-11,0
45251,-11,0
45252,-11,0
45253,-11,0
45254,-11,0
45255,-11,0
45256,-11,0
45257,-11,0
45258,-11,0
45259,-11,0
45260,-11,0
45261,-11,0
45262,-10,0
45263,-10,0
45264,-9,0
45265,-9,0
45266,-8,0
45267,-8,0
45268,-8,0
45269,-8,0
45270,-8,0
45271,-8,0
45272,-8,0
45273,-8,0
45274,-8,0
45275,-8,0
45276,-8,0
45277,-8,0
45278,-8,0
45279,-8,0
45280,-8,0
45281,-8,0
45282,-8,0
45283,-8,0
45284,-8,0
45285,-7,0
45286,-7,0
45287,-7,0
45288,-7,0
45289,-7,0
45290,-7,0
45291,-7,0
45292,-6,0
45293,-6,0
45294,-6,0
45295,-6,0
45296,-6,0
45297,-6,0
45298,-5,0
45299,-7,0
45300,-5,0
45301,-6,0
45302,-6,0
45303,-7,0
45304,-7,0
45305,-8,0
45306,-8,0
45307,-10,0
45308,-12,0
45309,-12,0
45310,-10,0
45311,-8,0
45312,-11,0
45313,-17,0
45314,-4,0
45315,64,0
45316,235,0
45317,526,0
45318,910,0
45319,1309,0
45320,1624,0
45321,1778,0
45322,1755,0
45323,1597,0
45324,1384,0
45325,1184,0
45326,1038,0
45327,946,0
45328,894,0
45329,861,0
45330,838,0
45331,819,0
45332,806,0
45333,794,0
45334,784,0
45335,773,0
45336,762,0
45337,751,0
45338,740,0
45339,728,0
45340,718,0
45341,703,0
45342,696,0
45343,682,0
45344,674,0
45345,662,0
45346,653,0
45347,642,0
45348,633,0
45349,623,0
45350,614,0
45351,604,0
45352,595,0
45353,586,0
45354,578,0
45355,570,0
45356,562,0
45357,553,0
45358,544,0
45359,538,0
45360,529,0
45361,510,0
45362,457,0
45363,346,0
45364,158,0
45365,-103,0
45366,-413,0
45367,-722,0
45368,-987,0
45369,-1173,0
45370,-1281,0
45371,-1326,0
45372,-1339,0
45373,-1341,0
45374,-1346,0
45375,-1353,0
45376,-1359,0
45377,-1358,0
45378,-1351,0
45379,-1338,0
45380,-1322,0
45381,-1305,0
45382,-1288,0
45383,-1271,0
45384,-1253,0
45385,-1237,0
45386,-1220,0
45387,-1204,0
45388,-1188,0
45389,-1172,0
45390,-1157,0
45391,-1141,0
45392,-1127,0
45393,-1111,0
45394,-1097,0
45395,-1083,0
45396,-1070,0
45397,-1056,0
45398,-1044,0
45399,-1030,0
45400,-1018,0
45401,-1005,0
45402,-992,0
45403,-980,0
45404,-968,0
45405,-956,0
45406,-945,0
45407,-933,0
45408,-923,0
45409,-911,0
45410,-902,0
45411,-891,0
45412,-882,0
45413,-871,0
45414,-863,0
45415,-853,0
45416,-847,0
45417,-836,0
45418,-816,0
45419,-770,0
45420,-689,0
45421,-564,0
45422,-408,0
45423,-234,0
45424,-72,0
45425,63,0
45426,156,0
45427,214,0
45428,242,0
45429,254,0
45430,254,0
45431,250,0
45432,242,0
45433,238,0
45434,239,0
45435,250,0
45436,263,0
45437,273,0
45438,270,0
45439,253,0
45440,227,0
45441,204,0
45442,189,0
45443,188,0
45444,196,0
45445,208,0
45446,219,0
45447,228,0
45448,234,0
45449,237,0
45450,239,0
45451,238,0
45452,234,0
45453,225,0
45454,215,0
45455,203,0
45456,193,0
45457,184,0
45458,178,0
45459,172,0
45460,170,0
45461,166,0
45462,165,0
45463,162,0
45464,161,0
45465,159,0
45466,157,0
45467,155,0
45468,154,0
45469,151,0
45470,150,0
45471,147,0
45472,145,0
45473,143,0
45474,142,0
45475,140,0
45476,139,0
45477,137,0
45478,136,0
45479,134,0
45480,132,0
45481,130,0
45482,129,0
45483,126,0
45484,125,0
45485,123,0
45486,121,0
45487,120,0
45488,118,0
45489,117,0
45490,116,0
45491,114,0
45492,113,0
45493,112,0
45494,111,0
45495,109,0
45496,109,0
45497,107,0
45498,106,0
45499,104,0
45500,103,0
45501,101,0
45502,100,0
45503,99,0
45504,98,0
45505,96,0
45506,95,0
45507,93,0
45508,92,0
45509,91,0
45510,89,0
45511,88,0
45512,87,0
45513,86,0
45514,85,0
45515,84,0
45516,83,0
45517,82,0
45518,81,0
45519,80,0
45520,79,0
45521,78,0
45522,77,0
45523,76,0
45524,76,0
45525,75,0
45526,74,0
45527,73,0
45528,72,0
45529,71,0
45530,71,0
45531,70,0
45532,69,0
45533,68,0
45534,67,0
45535,65,0
45536,65,0
45537,64,0
45538,63,0
45539,63,0
45540,62,0
45541,62,0
45542,61,0
45543,60,0
45544,60,0
45545,58,0
45546,58,0
45547,57,0
45548,56,0
45549,55,0
45550,55,0
45551,54,0
45552,53,0
45553,52,0
45554,52,0
45555,51,0
45556,50,0
45557,49,0
45558,49,0
45559,48,0
45560,48,0
45561,47,0
45562,47,0
45563,46,0
45564,46,0
45565,45,0
45566,44,0
45567,44,0
45568,43,0
45569,43,0
45570,42,0
45571,42,0
45572,41,0
45573,40,0
45574,40,0
45575,39,0
45576,39,0
45577,38,0
45578,38,0
45579,37,0
45580,36,0
45581,37,0
45582,36,0
45583,35,0
45584,35,0
45585,31,0
45586,35,0
45587,30,0
45588,34,0
45589,30,0
45590,33,0
45591,28,0
45592,29,0
45593,22,0
45594,21,0
45595,19,0
45596,17,0
45597,-6,0
45598,-64,0
45599,-160,0
45600,-254,0
45601,-272,0
45602,-118,0
45603,271,0
45604,892,0
45605,1658,0
45606,2441,0
45607,3110,0
45608,3596,0
45609,3883,0
45610,4019,0
45611,4053,0
45612,4042,0
45613,4001,0
45614,3956,0
45615,3899,0
45616,3847,0
45617,3789,0
45618,3741,0
45619,3688,0
45620,3643,0
45621,3593,0
45622,3551,0
45623,3504,0
45624,3462,0
45625,3418,0
45626,3376,0
45627,3331,0
45628,3293,0
45629,3248,0
45630,3212,0
45631,3168,0
45632,3134,0
45633,3092,0
45634,3061,0
45635,3021,0
45636,2987,0
45637,2947,0
45638,2916,0
45639,2883,0
45640,2844,0
45641,2751,0
45642,2560,0
45643,2212,0
45644,1694,0
45645,1036,0
45646,325,0
45647,-339,0
45648,-870,0
45649,-1233,0
45650,-1440,0
45651,-1534,0
45652,-1561,0
45653,-1558,0
45654,-1542,0
45655,-1521,0
45656,-1496,0
45657,-1472,0
45658,-1447,0
45659,-1428,0
45660,-1406,0
45661,-1390,0
45662,-1369,0
45663,-1354,0
45664,-1334,0
45665,-1321,0
45666,-1303,0
45667,-1288,0
45668,-1273,0
45669,-1257,0
45670,-1251,0
45671,-1247,0
45672,-1252,0
45673,-1245,0
45674,-1219,0
45675,-1144,0
45676,-1021,0
45677,-844,0
45678,-643,0
45679,-441,0
45680,-271,0
45681,-144,0
45682,-67,0
45683,-25,0
45684,-9,0
45685,-4,0
45686,-7,0
45687,-10,0
45688,-15,0
45689,-19,0
45690,-25,0
45691,-28,0
45692,-32,0
45693,-35,0
45694,-38,0
45695,-39,0
45696,-42,0
45697,-44,0
45698,-47,0
45699,-50,0
45700,-52,0
45701,-54,0
45702,-56,0
45703,-58,0
45704,-59,0
45705,-61,0
45706,-63,0
45707,-64,0
45708,-66,0
45709,-67,0
45710,-69,0
45711,-70,0
45712,-71,0
45713,-72,0
45714,-73,0
45715,-74,0
45716,-75,0
45717,-76,0
45718,-77,0
45719,-78,0
45720,-79,0
45721,-79,0
45722,-80,0
45723,-81,0
45724,-82,0
45725,-82,0
45726,-84,0
45727,-84,0
45728,-85,0
45729,-84,0
45730,-86,0
45731,-84,0
45732,-86,0
45733,-85,0
45734,-87,0
45735,-86,0
45736,-88,0
45737,-87,0
45738,-89,0
45739,-86,0
45740,-88,0
45741,-91,0
45742,-118,0
45743,-174,0
45744,-278,0
45745,-423,0
45746,-609,0
45747,-808,0
45748,-1016,0
45749,-1207,0
45750,-1388,0
45751,-1543,0
45752,-1679,0
45753,-1780,0
45754,-1852,0
45755,-1887,0
45756,-1898,0
45757,-1888,0
45758,-1871,0
45759,-1846,0
45760,-1822,0
45761,-1796,0
45762,-1772,0
45763,-1747,0
45764,-1723,0
45765,-1700,0
45766,-1676,0
45767,-1654,0
45768,-1632,0
45769,-1610,0
45770,-1589,0
45771,-1568,0
45772,-1549,0
45773,-1528,0
45774,-1510,0
45775,-1487,0
45776,-1471,0
45777,-1447,0
45778,-1434,0
45779,-1410,0
45780,-1398,0
45781,-1374,0
45782,-1362,0
45783,-1338,0
45784,-1326,0
45785,-1301,0
45786,-1290,0
45787,-1267,0
45788,-1258,0
45789,-1232,0
45790,-1220,0
45791,-1205,0
45792,-1248,0
45793,-1359,0
45794,-1602,0
45795,-1958,0
45796,-2422,0
45797,-2908,0
45798,-3362,0
45799,-3708,0
45800,-3940,0
45801,-4051,0
45802,-4089,0
45803,-4074,0
45804,-4039,0
45805,-3992,0
45806,-3940,0
45807,-3887,0
45808,-3834,0
45809,-3783,0
45810,-3733,0
45811,-3687,0
45812,-3642,0
45813,-3600,0
45814,-3556,0
45815,-3515,0
45816,-3470,0
45817,-3432,0
45818,-3395,0
45819,-3346,0
45820,-3243,0
45821,-3014,0
45822,-2607,0
45823,-1982,0
45824,-1190,0
45825,-312,0
45826,515,0
45827,1199,0
45828,1674,0
45829,1963,0
45830,2095,0
45831,2144,0
45832,2139,0
45833,2120,0
45834,2087,0
45835,2057,0
45836,2009,0
45837,1937,0
45838,1802,0
45839,1595,0
45840,1300,0
45841,957,0
45842,593,0
45843,276,0
45844,20,0
45845,-147,0
45846,-247,0
45847,-275,0
45848,-235,0
45849,-113,0
45850,102,0
45851,396,0
45852,739,0
45853,1076,0
45854,1365,0
45855,1571,0
45856,1696,0
45857,1752,0
45858,1767,0
45859,1755,0
45860,1737,0
45861,1709,0
45862,1684,0
45863,1654,0
45864,1628,0
45865,1600,0
45866,1575,0
45867,1551,0
45868,1529,0
45869,1506,0
45870,1485,0
45871,1463,0
45872,1444,0
45873,1423,0
45874,1403,0
45875,1382,0
45876,1364,0
45877,1344,0
45878,1326,0
45879,1306,0
45880,1290,0
45881,1271,0
45882,1257,0
45883,1238,0
45884,1223,0
45885,1204,0
45886,1190,0
