TIMESTAMP,II,V
47266,593,6092
47267,601,6095
47268,593,6092
47269,605,6080
47270,668,6092
47271,788,6129
47272,1039,6309
47273,1609,6712
47274,2670,7397
47275,4143,8283
47276,5712,9246
47277,7080,10006
47278,8086,10334
47279,8542,10155
47280,8234,9681
47281,7203,9097
47282,5860,8485
47283,4604,7813
47284,3486,7179
47285,2397,6663
47286,1409,6309
47287,701,6042
47288,297,5874
47289,63,5811
47290,-74,5874
47291,-113,5977
47292,-74,6092
47293,-8,6191
47294,74,6309
47295,162,6390
47296,223,6418
47297,244,6391
47298,297,6418
47299,385,6478
47300,445,6527
47301,392,6476
47302,297,6418
47303,250,6393
47304,297,6418
47305,374,6414
47306,445,6418
47307,491,6421
47308,519,6418
47309,524,6357
47310,519,6309
47311,517,6296
47312,519,6309
47313,516,6264
47314,519,6200
47315,544,6160
47316,593,6200
47317,642,6257
47318,668,6309
47319,665,6312
47320,668,6309
47321,713,6292
47322,816,6309
47323,919,6345
47324,964,6418
47325,954,6446
47326,964,6418
47327,1028,6365
47328,1113,6418
47329,1182,6542
47330,1261,6636
47331,1350,6621
47332,1409,6636
47333,1428,6730
47334,1484,6853
47335,1620,6900
47336,1780,6962
47337,1878,7072
47338,1929,7179
47339,1992,7182
47340,2077,7179
47341,2133,7228
47342,2151,7288
47343,2153,7245
47344,2151,7179
47345,2127,7158
47346,2077,7179
47347,2008,7136
47348,1929,7071
47349,1828,7013
47350,1706,6962
47351,1561,6821
47352,1409,6636
47353,1274,6475
47354,1187,6418
47355,1144,6409
47356,1113,6418
47357,1051,6377
47358,964,6309
47359,875,6225
47360,816,6200
47361,797,6201
47362,816,6200
47363,832,6141
47364,816,6092
47365,769,6069
47366,742,6092
47367,743,6093
47368,742,6092
47369,706,6079
47370,668,6092
47371,656,6090
47372,668,6092
47373,667,6081
47374,668,6092
47375,691,6090
47376,742,6092
47377,786,6079
47378,816,6092
47379,845,6095
47380,890,6092
47381,937,6070
47382,964,6092
47383,946,6115
47384,890,6092
47385,833,5976
47386,816,5874
47387,823,5840
47388,816,5874
47389,795,5882
47390,816,5874
47391,891,5861
47392,964,5874
47393,980,5871
47394,964,5874
47395,958,5869
47396,964,5874
47397,961,5862
47398,964,5874
47399,975,5882
47400,964,5874
47401,918,5811
47402,890,5765
47403,915,5748
47404,964,5765
47405,977,5760
47406,964,5765
47407,957,5765
47408,964,5765
47409,962,5742
47410,964,5765
47411,990,5820
47412,1039,5874
47413,1082,5868
47414,1113,5874
47415,1122,5917
47416,1113,5983
47417,1097,5990
47418,1113,5983
47419,1173,6006
47420,1261,6092
47421,1359,6162
47422,1484,6200
47423,1636,6196
47424,1780,6200
47425,1857,6200
47426,1854,6200
47427,1793,6160
47428,1706,6092
47429,1619,5983
47430,1558,5874
47431,1520,5754
47432,1484,5656
47433,1421,5578
47434,1335,5548
47435,1231,5509
47436,1113,5439
47437,987,5315
47438,890,5221
47439,836,5188
47440,816,5221
47441,807,5234
47442,816,5221
47443,848,5197
47444,890,5221
47445,904,5242
47446,890,5221
47447,872,5143
47448,890,5113
47449,926,5147
47450,964,5221
47451,966,5234
47452,964,5221
47453,957,5203
47454,964,5221
47455,962,5222
47456,964,5221
47457,963,5211
47458,964,5221
47459,961,5220
47460,964,5221
47461,967,5213
47462,964,5221
47463,986,5239
47464,1113,5330
47465,1428,5549
47466,2003,5983
47467,2901,6617
47468,4154,7397
47469,5637,8172
47470,7047,8811
47471,8029,9154
47472,8382,9137
47473,8108,8759
47474,7344,8158
47475,6262,7452
47476,5044,6744
47477,3836,6050
47478,2745,5439
47479,1826,4961
47480,1113,4677
47481,607,4528
47482,297,4460
47483,154,4422
47484,148,4460
47485,218,4557
47486,297,4677
47487,343,4744
47488,371,4786
47489,400,4826
47490,445,4895
47491,482,4917
47492,519,4895
47493,550,4854
47494,593,4895
47495,610,4966
47496,593,5004
47497,545,4948
47498,519,4895
47499,517,4881
47500,519,4895
47501,509,4880
47502,519,4895
47503,557,4947
47504,593,5004
47505,618,4999
47506,668,5004
47507,730,5049
47508,742,5113
47509,688,5114
47510,668,5113
47511,734,5147
47512,816,5221
47513,827,5270
47514,816,5330
47515,865,5392
47516,964,5439
47517,1026,5428
47518,1039,5439
47519,1053,5485
47520,1113,5548
47521,1189,5579
47522,1261,5656
47523,1328,5776
47524,1409,5874
47525,1491,5872
47526,1558,5874
47527,1597,5952
47528,1632,6092
47529,1688,6170
47530,1780,6200
47531,1893,6231
47532,2003,6309
47533,2089,6374
47534,2151,6418
47535,2191,6421
47536,2225,6418
47537,2263,6403
47538,2300,6418
47539,2294,6432
47540,2225,6418
47541,2111,6323
47542,2003,6200
47543,1906,6076
47544,1780,5983
47545,1599,5876
47546,1409,5765
47547,1269,5641
47548,1187,5548
47549,1115,5474
47550,1039,5439
47551,978,5392
47552,964,5330
47553,969,5247
47554,964,5221
47555,949,5254
47556,964,5330
47557,1008,5355
47558,1039,5330
47559,1012,5263
47560,964,5221
47561,943,5200
47562,964,5221
47563,978,5259
47564,964,5330
47565,945,5391
47566,964,5439
47567,1009,5442
47568,1039,5439
47569,1035,5429
47570,1039,5439
47571,1071,5434
47572,1113,5439
47573,1123,5463
47574,1113,5548
47575,1106,5629
47576,1113,5656
47577,1114,5599
47578,1113,5548
47579,1111,5532
47580,1113,5548
47581,1109,5538
47582,1113,5548
47583,1117,5588
47584,1113,5656
47585,1102,5676
47586,1113,5656
47587,1132,5601
47588,1113,5548
47589,1036,5479
47590,964,5439
47591,945,5423
47592,964,5439
47593,970,5438
47594,964,5439
47595,962,5431
47596,964,5439
47597,958,5432
47598,964,5439
47599,997,5435
47600,1039,5439
47601,1049,5427
47602,1039,5439
47603,1030,5442
47604,1039,5439
47605,1043,5414
47606,1039,5439
47607,1029,5491
47608,1039,5548
47609,1067,5576
47610,1113,5656
47611,1156,5776
47612,1187,5874
47613,1194,5877
47614,1187,5874
47615,1175,5911
47616,1187,5983
47617,1236,6020
47618,1335,6092
47619,1474,6232
47620,1632,6418
47621,1770,6517
47622,1854,6527
47623,1873,6502
47624,1854,6527
47625,1838,6547
47626,1854,6527
47627,1894,6457
47628,1929,6418
47629,1920,6383
47630,1854,6309
47631,1744,6172
47632,1632,6092
47633,1544,6087
47634,1484,6092
47635,1420,5995
47636,1335,5874
47637,1225,5794
47638,1113,5765
47639,1018,5705
47640,964,5656
47641,948,5639
47642,964,5656
47643,996,5648
47644,1039,5656
47645,1058,5667
47646,1039,5656
47647,987,5582
47648,964,5548
47649,983,5580
47650,1039,5656
47651,1075,5666
47652,1113,5656
47653,1127,5647
47654,1113,5656
47655,1040,5610
47656,964,5548
47657,931,5508
47658,964,5548
47659,1033,5608
47660,1113,5656
47661,1168,5657
47662,1187,5656
47663,1206,5668
47664,1335,5765
47665,1692,6018
47666,2374,6527
47667,3445,7240
47668,4896,8050
47669,6521,8814
47670,7937,9464
47671,8756,9813
47672,8827,9681
47673,8256,9031
47674,7270,8158
47675,6052,7360
47676,4748,6744
47677,3496,6184
47678,2448,5656
47679,1665,5229
47680,1113,5004
47681,713,4918
47682,445,4895
47683,310,4869
47684,297,4895
47685,354,4980
47686,445,5113
47687,533,5196
47688,593,5221
47689,620,5203
47690,668,5221
47691,757,5232
47692,890,5221
47693,1008,5181
47694,1113,5221
47695,1171,5327
47696,1187,5439
47697,1167,5457
47698,1187,5439
47699,1256,5424
47700,1335,5439
47701,1379,5433
47702,1409,5439
47703,1414,5448
47704,1335,5439
47705,1153,5342
47706,964,5221
47707,855,5157
47708,816,5221
47709,797,5338
47710,816,5439
47711,885,5457
47712,964,5439
47713,1002,5412
47714,1039,5439
47715,1105,5514
47716,1187,5656
47717,1250,5790
47718,1335,5874
47719,1457,5875
47720,1558,5874
47721,1555,5875
47722,1484,5874
47723,1438,5844
47724,1484,5874
47725,1584,5971
47726,1706,6092
47727,1840,6148
47728,2003,6200
47729,2169,6291
47730,2300,6418
47731,2378,6491
47732,2448,6527
47733,2546,6558
47734,2670,6636
47735,2770,6704
47736,2819,6744
47737,2827,6712
47738,2819,6636
47739,2774,6515
47740,2670,6418
47741,2516,6348
47742,2374,6309
47743,2282,6224
47744,2225,6092
47745,2142,5940
47746,2003,5874
47747,1817,5871
47748,1632,5874
47749,1486,5814
47750,1409,5765
47751,1375,5751
47752,1335,5765
47753,1259,5749
47754,1187,5765
47755,1161,5814
47756,1187,5874
47757,1207,5874
47758,1187,5874
47759,1116,5876
47760,1039,5874
47761,1000,5838
47762,1039,5874
47763,1119,5982
47764,1187,6092
47765,1201,6097
47766,1187,6092
47767,1159,6131
47768,1113,6200
47769,1034,6201
47770,964,6200
47771,941,6266
47772,964,6418
47773,980,6546
47774,964,6636
47775,941,6685
47776,964,6744
47777,1034,6792
47778,1113,6853
47779,1161,6876
47780,1187,6853
47781,1192,6775
47782,1187,6744
47783,1212,6779
47784,1335,6853
47785,1515,6871
47786,1632,6853
47787,1637,6802
47788,1632,6744
47789,1677,6635
47790,1706,6527
47791,1662,6439
47792,1632,6418
47793,1693,6409
47794,1780,6418
47795,1799,6406
47796,1780,6418
47797,1787,6444
47798,1780,6527
47799,1688,6597
47800,1558,6636
47801,1489,6615
47802,1484,6636
47803,1428,6713
47804,1261,6853
47805,1028,6994
47806,816,7179
47807,634,7393
47808,445,7615
47809,239,7750
47810,74,7832
47811,-3,7905
47812,0,8050
47813,51,8215
47814,148,8376
47815,293,8488
47816,445,8594
47817,546,8666
47818,593,8702
47819,626,8661
47820,668,8594
47821,692,8493
47822,668,8376
47823,600,8207
47824,519,8050
47825,427,7918
47826,297,7832
47827,118,7725
47828,-74,7615
47829,-239,7492
47830,-371,7397
47831,-486,7288
47832,-593,7179
47833,-697,7053
47834,-816,6962
47835,-942,6887
47836,-1039,6853
47837,-1085,6831
47838,-1113,6853
47839,-1151,6863
47840,-1187,6853
47841,-1201,6789
47842,-1187,6744
47843,-1145,6695
47844,-1039,6636
47845,-905,6515
47846,-816,6418
47847,-833,6352
47848,-890,6309
47849,-912,6204
47850,-890,6092
47851,-877,6037
47852,-890,6092
47853,-919,6138
47854,-964,6092
47855,-999,5951
47856,-964,5874
47857,-794,5947
47858,-445,6200
47859,184,6598
47860,1187,7179
47861,2498,7891
47862,3857,8594
47863,5041,9043
47864,5934,9137
47865,6384,8877
47866,6157,8376
47867,5248,7702
47868,4006,6962
47869,2822,6217
47870,1780,5548
47871,801,4951
47872,-74,4460
47873,-696,4093
47874,-1039,3916
47875,-1202,3883
47876,-1261,3916
47877,-1221,3916
47878,-1113,3916
47879,-992,3945
47880,-890,4025
47881,-806,4088
47882,-742,4134
47883,-704,4137
47884,-668,4134
47885,-632,4114
47886,-593,4134
47887,-568,4147
47888,-519,4134
47889,-449,4062
47890,-371,4025
47891,-323,4051
47892,-297,4134
47893,-269,4192
47894,-223,4242
47895,-156,4289
47896,-74,4351
47897,10,4395
47898,74,4460
47899,110,4550
47900,148,4677
47901,233,4788
47902,371,4895
47903,509,4993
47904,593,5113
47905,625,5219
47906,668,5330
47907,763,5430
47908,890,5548
47909,988,5656
47910,1039,5765
47911,1067,5832
47912,1113,5874
47913,1181,5902
47914,1261,5983
47915,1338,6089
47916,1409,6200
47917,1478,6288
47918,1558,6418
47919,1657,6580
47920,1780,6744
47921,1905,6853
47922,2003,6962
47923,2056,7078
47924,2077,7179
47925,2079,7196
47926,2077,7179
47927,2094,7167
47928,2151,7179
47929,2217,7144
47930,2225,7071
47931,2140,6959
47932,2003,6853
47933,1858,6734
47934,1706,6636
47935,1524,6528
47936,1335,6418
47937,1174,6287
47938,1039,6200
47939,875,6143
47940,668,6092
47941,452,5984
47942,297,5874
47943,227,5790
47944,223,5765
47945,229,5753
47946,223,5765
47947,210,5766
47948,223,5765
47949,256,5744
47950,297,5765
47951,330,5818
47952,371,5874
47953,414,5845
47954,445,5765
47955,447,5679
47956,445,5656
47957,467,5657
47958,519,5656
47959,569,5608
47960,593,5548
47961,594,5480
47962,593,5439
47963,596,5385
47964,593,5330
47965,587,5262
47966,593,5221
47967,604,5175
47968,593,5113
47969,554,4998
47970,519,4895
47971,513,4846
47972,519,4895
47973,515,4965
47974,519,5004
47975,551,4988
47976,593,5004
47977,607,5054
47978,593,5113
47979,581,5115
47980,593,5113
47981,626,5111
47982,668,5113
47983,688,5088
47984,668,5113
47985,620,5175
47986,593,5221
47987,595,5174
47988,593,5113
47989,578,5087
47990,593,5113
47991,641,5139
47992,668,5221
47993,653,5340
47994,668,5439
47995,744,5443
47996,816,5439
47997,822,5475
47998,816,5548
47999,869,5586
48000,964,5656
48001,1041,5794
48002,1113,5983
48003,1216,6113
48004,1335,6200
48005,1423,6285
48006,1484,6418
48007,1533,6542
48008,1558,6636
48009,1534,6658
48010,1484,6636
48011,1423,6574
48012,1335,6527
48013,1216,6474
48014,1113,6418
48015,1042,6342
48016,964,6309
48017,848,6306
48018,742,6309
48019,690,6256
48020,668,6200
48021,629,6176
48022,593,6200
48023,586,6179
48024,593,6092
48025,587,5954
48026,593,5874
48027,629,5856
48028,668,5874
48029,671,5836
48030,668,5765
48031,669,5682
48032,668,5656
48033,625,5646
48034,593,5656
48035,583,5644
48036,593,5656
48037,586,5688
48038,593,5765
48039,609,5830
48040,593,5874
48041,519,5872
48042,445,5874
48043,424,5872
48044,445,5874
48045,484,5851
48046,593,5874
48047,870,6025
48048,1409,6418
48049,2309,7039
48050,3635,7832
48051,5261,8648
48052,6825,9355
48053,7913,9739
48054,8308,9681
48055,8021,9190
48056,7195,8485
48057,6029,7717
48058,4748,6962
48059,3523,6231
48060,2448,5656
48061,1575,5295
48062,964,5113
48063,617,4976
48064,445,4895
48065,347,4898
48066,297,5004
48067,310,5117
48068,371,5221
48069,425,5313
48070,445,5439
48071,441,5554
48072,445,5656
48073,446,5709
48074,445,5765
48075,433,5812
48076,445,5874
48077,453,5888
48078,445,5874
48079,403,5841
48080,371,5874
48081,345,5963
48082,297,6092
48083,212,6171
48084,148,6200
48085,138,6185
48086,148,6200
48087,140,6242
48088,148,6309
48089,209,6330
48090,297,6309
48091,349,6243
48092,371,6200
48093,396,6181
48094,445,6200
48095,507,6203
48096,593,6200
48097,703,6180
48098,816,6200
48099,898,6241
48100,964,6309
48101,1031,6359
48102,1113,6418
48103,1207,6464
48104,1335,6527
48105,1488,6603
48106,1632,6744
48107,1725,6883
48108,1780,6962
48109,1838,6948
48110,1929,6962
48111,2040,7047
48112,2151,7179
48113,2238,7253
48114,2300,7288
48115,2337,7293
48116,2374,7288
48117,2431,7230
48118,2522,7179
48119,2616,7162
48120,2670,7179
48121,2658,7117
48122,2596,6962
48123,2501,6762
48124,2374,6636
48125,2202,6542
48126,2003,6418
48127,1803,6225
48128,1632,6092
48129,1497,6058
48130,1409,6092
48131,1364,6090
48132,1335,6092
48133,1262,6100
48134,1113,6092
48135,911,5985
48136,742,5874
48137,664,5859
48138,668,5983
48139,665,6091
48140,593,6092
48141,448,5973
48142,297,5874
48143,191,5841
48144,148,5874
48145,139,5883
48146,148,5874
48147,171,5853
48148,223,5874
48149,293,5913
48150,371,5983
48151,445,6042
48152,519,6092
48153,576,6095
48154,593,6092
48155,563,6081
48156,519,6092
48157,503,6088
48158,519,6092
48159,535,6083
48160,519,6092
48161,479,6085
48162,445,6092
48163,439,6115
48164,445,6200
48165,429,6281
48166,371,6309
48167,291,6250
48168,223,6200
48169,180,6184
48170,148,6200
48171,112,6189
48172,74,6200
48173,42,6241
48174,0,6309
48175,-87,6322
48176,-223,6309
48177,-362,6290
48178,-445,6309
48179,-460,6309
48180,-445,6309
48181,-442,6324
48182,-445,6418
48183,-425,6535
48184,-371,6636
48185,-319,6678
48186,-297,6744
48187,-280,6843
48188,-223,6962
48189,-132,7024
48190,-74,7071
48191,-73,7116
48192,-74,7179
48193,-20,7193
48194,74,7179
48195,158,7157
48196,223,7179
48197,275,7195
48198,297,7179
48199,269,7082
48200,223,6962
48201,206,6862
48202,223,6853
48203,239,6869
48204,223,6853
48205,145,6748
48206,0,6636
48207,-155,6550
48208,-223,6527
48209,-170,6513
48210,-74,6527
48211,-19,6532
48212,0,6527
48213,29,6466
48214,74,6418
48215,113,6426
48216,148,6527
48217,189,6615
48218,223,6636
48219,222,6564
48220,223,6527
48221,244,6552
48222,297,6636
48223,319,6664
48224,297,6636
48225,230,6537
48226,148,6418
48227,45,6256
48228,-74,6092
48229,-181,5917
48230,-223,5765
48231,-175,5626
48232,-74,5548
48233,48,5512
48234,223,5548
48235,559,5696
48236,1187,6092
48237,2197,6729
48238,3561,7506
48239,5092,8231
48240,6454,8811
48241,7294,9108
48242,7418,9029
48243,6885,8565
48244,5934,7941
48245,4826,7346
48246,3709,6853
48247,2637,6392
48248,1632,5983
48249,737,5657
48250,0,5439
48251,-543,5283
48252,-890,5221
48253,-1083,5276
48254,-1187,5439
48255,-1243,5591
48256,-1261,5656
48257,-1259,5614
48258,-1261,5548
48259,-1256,5490
48260,-1187,5439
48261,-1063,5285
48262,-964,5004
48263,-994,4618
48264,-1113,4242
48265,-1230,3870
48266,-1261,3481
48267,-1234,3057
48268,-1187,2719
48269,-1132,2536
48270,-1039,2502
48271,-897,2500
48272,-742,2502
48273,-633,2519
48274,-593,2611
48275,-578,2755
48276,-519,2937
48277,-409,3106
48278,-297,3263
48279,-215,3380
48280,-148,3481
48281,-93,3573
48282,-74,3698
48283,-90,3820
48284,-74,3916
48285,18,3963
48286,148,4025
48287,242,4119
48288,297,4242
48289,376,4353
48290,519,4460
48291,687,4540
48292,816,4569
48293,896,4523
48294,964,4460
48295,1041,4407
48296,1113,4351
48297,1175,4246
48298,1261,4134
48299,1398,4083
48300,1558,4134
48301,1691,4211
48302,1780,4242
48303,1836,4200
48304,1854,4134
48305,1812,4048
48306,1706,3916
48307,1561,3708
48308,1409,3481
48309,1259,3290
48310,1113,3155
48311,982,3041
48312,890,2937
48313,842,2803
48314,816,2611
48315,763,2371
48316,668,2176
48317,546,2056
48318,445,1958
48319,386,1807
48320,371,1632
48321,370,1467
48322,371,1305
48323,365,1098
48324,371,870
48325,391,647
48326,445,435
48327,538,209
48328,668,0
48329,776,-178
48330,816,-326
48331,797,-468
48332,816,-544
48333,931,-499
48334,1113,-326
48335,1263,-134
48336,1335,0
48337,1340,55
48338,1335,109
48339,1369,195
48340,1484,326
48341,1665,471
48342,1854,653
48343,1972,862
48344,2003,1088
48345,1994,1266
48346,2003,1414
48347,2021,1555
48348,2003,1740
48349,1930,1946
48350,1854,2176
48351,1827,2416
48352,1854,2719
48353,1895,3077
48354,1929,3481
48355,1959,3864
48356,2003,4242
48357,2065,4636
48358,2151,5113
48359,2243,5615
48360,2300,6092
48361,2269,6479
48362,2151,6853
48363,1991,7255
48364,1854,7723
48365,1745,8173
48366,1632,8594
48367,1485,8964
48368,1335,9355
48369,1211,9737
48370,1113,10116
48371,1004,10442
48372,890,10769
48373,796,11083
48374,742,11422
48375,709,11741
48376,668,12074
48377,577,12366
48378,445,12618
48379,344,12780
48380,371,12945
48381,515,13158
48382,668,13489
48383,755,13832
48384,816,14141
48385,895,14359
48386,964,14576
48387,999,14760
48388,1039,14903
48389,1103,14921
48390,1113,14903
48391,1003,14847
48392,816,14794
48393,631,14678
48394,445,14576
48395,248,14462
48396,74,14359
48397,-56,14188
48398,-223,14032
48399,-490,13861
48400,-816,13706
48401,-1101,13506
48402,-1335,13380
48403,-1556,13332
48404,-1780,13380
48405,-2001,13382
48406,-2225,13380
48407,-2442,13381
48408,-2596,13489
48409,-2680,13602
48410,-2745,13706
48411,-2854,13738
48412,-2967,13815
48413,-3060,13907
48414,-3116,14032
48415,-3177,14089
48416,-3190,14141
48417,-3121,14150
48418,-2967,14141
48419,-2810,14040
48420,-2670,13924
48421,-2502,13767
48422,-2225,13597
48423,-1842,13360
48424,-1409,13162
48425,-945,13016
48426,-371,12945
48427,415,12861
48428,1484,12836
48429,2873,12903
48430,4599,13162
48431,6541,13561
48432,8382,14032
48433,9724,14294
48434,10311,14141
48435,10146,13490
48436,9421,12618
48437,8377,11771
48438,7195,11095
48439,5986,10474
48440,4822,9899
48441,3803,9379
48442,3041,9029
48443,2597,8782
48444,2448,8594
48445,2543,8367
48446,2819,8158
48447,3176,7966
48448,3486,7832
48449,3663,7700
48450,3709,7615
48451,3630,7571
48452,3412,7615
48453,3036,7665
48454,2596,7723
48455,2176,7755
48456,1854,7832
48457,1616,7902
48458,1484,7941
48459,1425,7862
48460,1409,7723
48461,1375,7548
48462,1335,7397
48463,1316,7202
48464,1335,6962
48465,1349,6668
48466,1335,6418
48467,1311,6217
48468,1335,6092
48469,1404,5999
48470,1484,5983
48471,1548,6012
48472,1632,6092
48473,1709,6175
48474,1706,6309
48475,1558,6466
48476,1335,6636
48477,1144,6748
48478,1039,6853
48479,986,6952
48480,964,7071
48481,958,7139
48482,964,7179
48483,962,7177
48484,964,7179
48485,987,7163
48486,1039,7179
48487,1085,7215
48488,1113,7288
48489,1134,7345
48490,1187,7397
48491,1263,7430
48492,1335,7506
48493,1395,7632
48494,1484,7832
48495,1602,8021
48496,1706,8158
48497,1754,8213
48498,1780,8267
48499,1821,8328
48500,1854,8376
48501,1816,8313
48502,1706,8158
48503,1577,7967
48504,1484,7832
48505,1411,7697
48506,1335,7506
48507,1248,7224
48508,1187,6962
48509,1167,6764
48510,1187,6636
48511,1219,6508
48512,1261,6418
48513,1302,6356
48514,1335,6309
48515,1340,6205
48516,1335,6092
48517,1347,6005
48518,1409,5983
48519,1509,5943
48520,1632,5874
48521,1746,5759
48522,1854,5656
48523,1959,5547
48524,2077,5439
48525,2196,5282
48526,2300,5113
48527,2358,4958
48528,2374,4895
48529,2367,4885
48530,2374,4895
48531,2381,4877
48532,2374,4895
48533,2356,4940
48534,2374,5004
48535,2421,5043
48536,2448,5113
48537,2416,5184
48538,2374,5221
48539,2363,5196
48540,2374,5221
48541,2353,5322
48542,2300,5439
48543,2228,5456
48544,2151,5439
48545,2065,5461
48546,2003,5548
48547,1982,5611
48548,2003,5656
48549,2033,5696
48550,2077,5765
48551,2124,5821
48552,2151,5874
48553,2106,5891
48554,2003,5874
48555,1897,5809
48556,1854,5765
48557,1855,5751
48558,1854,5765
48559,1836,5759
48560,1854,5765
48561,1906,5769
48562,1929,5765
48563,1865,5710
48564,1780,5656
48565,1767,5629
48566,1854,5656
48567,1976,5697
48568,2077,5765
48569,2132,5828
48570,2151,5874
48571,2147,5870
48572,2151,5874
48573,2161,5906
48574,2151,5983
48575,2092,6048
48576,2003,6092
48577,1898,6065
48578,1780,5983
48579,1635,5886
48580,1484,5874
48581,1355,5907
48582,1261,5874
48583,1163,5681
48584,1039,5439
48585,905,5275
48586,816,5221
48587,772,5150
48588,742,5004
48589,717,4813
48590,742,4677
48591,799,4577
48592,816,4460
48593,746,4284
48594,668,4134
48595,644,4047
48596,668,4025
48597,665,3981
48598,668,3916
48599,695,3815
48600,742,3698
48601,729,3534
48602,668,3372
48603,605,3237
48604,593,3155
48605,622,3060
48606,668,2937
48607,711,2771
48608,742,2611
48609,761,2466
48610,816,2393
48611,1011,2441
48612,1484,2719
48613,2315,3257
48614,3486,4025
48615,4867,4872
48616,6231,5656
48617,7273,6200
48618,7715,6418
48619,7444,6299
48620,6602,5983
48621,5474,5590
48622,4302,5221
48623,3184,4901
48624,2151,4677
48625,1278,4537
48626,668,4460
48627,326,4416
48628,148,4460
48629,37,4598
48630,0,4786
48631,55,4924
48632,148,5004
48633,202,5050
48634,223,5113
48635,249,5170
48636,297,5221
48637,331,5230
48638,371,5221
48639,410,5201
48640,445,5221
48641,444,5238
48642,445,5221
48643,449,5149
48644,445,5113
48645,425,5143
48646,445,5221
48647,520,5248
48648,593,5221
48649,609,5159
48650,593,5113
48651,589,5055
48652,593,5004
48653,586,4968
48654,593,5004
48655,631,5068
48656,668,5113
48657,668,5075
48658,668,5004
48659,699,4929
48660,742,4895
48661,750,4878
48662,742,4895
48663,758,4903
48664,816,4895
48665,888,4863
48666,964,4895
48667,1041,4992
48668,1113,5113
48669,1158,5176
48670,1187,5221
48671,1233,5268
48672,1335,5330
48673,1480,5371
48674,1632,5439
48675,1776,5539
48676,1929,5656
48677,2071,5721
48678,2151,5765
48679,2156,5811
48680,2151,5874
48681,2184,5894
48682,2225,5874
48683,2213,5816
48684,2151,5765
48685,2079,5708
48686,2003,5656
48687,1882,5565
48688,1706,5439
48689,1510,5298
48690,1335,5221
48691,1182,5177
48692,1039,5113
48693,907,4989
48694,816,4895
48695,768,4842
48696,742,4786
48697,705,4666
48698,668,4569
48699,651,4541
48700,668,4569
48701,679,4565
48702,668,4569
48703,648,4606
48704,668,4677
48705,714,4695
48706,742,4677
48707,714,4657
48708,668,4677
48709,649,4685
48710,668,4677
48711,679,4658
48712,668,4677
48713,654,4694
48714,668,4677
48715,684,4607
48716,668,4569
48717,620,4593
48718,593,4677
48719,616,4771
48720,668,4895
48721,710,5021
48722,742,5113
48723,778,5122
48724,816,5113
48725,828,5111
48726,816,5113
48727,805,5062
48728,816,5004
48729,827,4950
48730,816,4895
48731,798,4787
48732,816,4677
48733,864,4600
48734,890,4569
48735,861,4517
48736,816,4460
48737,801,4424
48738,816,4460
48739,822,4519
48740,816,4569
48741,811,4569
48742,816,4569
48743,817,4593
48744,816,4677
48745,815,4782
48746,816,4895
48747,813,4967
48748,816,5004
48749,821,5001
48750,816,5004
48751,783,5001
48752,742,5004
48753,722,5023
48754,742,5113
48755,779,5211
48756,816,5221
48757,865,5078
48758,964,4895
48759,1113,4789
48760,1261,4786
48761,1359,4766
48762,1409,4677
48763,1427,4548
48764,1409,4460
48765,1347,4375
48766,1261,4242
48767,1181,4050
48768,1113,3916
48769,1041,3886
48770,964,3916
48771,888,3888
48772,816,3807
48773,741,3724
48774,668,3698
48775,594,3691
48776,519,3698
48777,459,3722
48778,445,3807
48779,478,3915
48780,519,4025
48781,532,4121
48782,519,4242
48783,489,4342
48784,445,4351
48785,393,4211
48786,371,4025
48787,372,3903
48788,371,3916
48789,331,3975
48790,297,4025
48791,287,4054
48792,297,4134
48793,276,4245
48794,223,4351
48795,170,4409
48796,148,4460
48797,133,4461
48798,74,4351
48799,-14,4088
48800,-74,3807
48801,-63,3617
48802,74,3590
48803,531,3728
48804,1484,4134
48805,2783,4792
48806,4006,5548
48807,4932,6100
48808,5638,6309
48809,6034,6183
48810,5712,5874
48811,4543,5507
48812,3041,5221
48813,1791,5072
48814,816,5113
48815,-142,5337
48816,-1039,5765
48817,-1616,6334
48818,-1854,6962
48819,-1956,7517
48820,-2003,7941
48821,-1940,8187
48822,-1780,8267
48823,-1621,8166
48824,-1484,7941
48825,-1358,7653
48826,-1261,7397
48827,-1207,7142
48828,-1113,6853
48829,-944,6504
48830,-742,6200
48831,-591,5964
48832,-445,5765
48833,-252,5502
48834,0,5221
48835,259,4995
48836,519,4895
48837,784,4865
48838,1039,4895
48839,1263,4990
48840,1484,5221
48841,1734,5538
48842,2003,5874
48843,2230,6122
48844,2374,6309
48845,2434,6438
48846,2448,6527
48847,2444,6511
48848,2448,6418
48849,2452,6282
48850,2448,6200
48851,2418,6176
48852,2374,6200
48853,2327,6179
48854,2300,6092
48855,2290,5953
48856,2300,5874
48857,2321,5862
48858,2374,5874
48859,2464,5827
48860,2596,5765
48861,2743,5735
48862,2893,5765
48863,3036,5785
48864,3190,5765
48865,3344,5670
48866,3486,5548
48867,3581,5443
48868,3635,5439
48869,3665,5498
48870,3709,5548
48871,3756,5509
48872,3783,5439
48873,3762,5376
48874,3709,5330
48875,3638,5236
48876,3561,5113
48877,3459,4985
48878,3338,4895
48879,3196,4799
48880,3041,4677
48881,2862,4483
48882,2670,4242
48883,2476,3986
48884,2300,3807
48885,2140,3716
48886,2003,3698
48887,1879,3691
48888,1780,3698
48889,1699,3698
48890,1632,3698
