TIME,II,V
42754,4071,5700
42755,4027,5594
42756,4014,5507
42757,4003,5502
42758,4014,5603
42759,4020,5737
42760,4014,5893
42761,3977,6021
42762,3957,6086
42763,3954,6022
42764,3957,5893
42765,3928,5764
42766,3901,5700
42767,3874,5650
42768,3844,5603
42769,3780,5538
42770,3731,5507
42771,3729,5519
42772,3788,5603
42773,3849,5704
42774,3901,5797
42775,3928,5846
42776,3957,5893
42777,3978,5908
42778,4014,5893
42779,4045,5857
42780,4071,5893
42781,4069,5987
42782,4071,6086
42783,4068,6126
42784,4071,6183
42785,4062,6258
42786,4071,6280
42787,4076,6130
42788,4071,5893
42789,4034,5711
42790,4014,5700
42791,4011,5787
42792,4014,5893
42793,3983,5925
42794,3957,5893
42795,3949,5795
42796,3957,5700
42797,3934,5622
42798,3901,5603
42799,3878,5623
42800,3901,5700
42801,3931,5794
42802,3957,5893
42803,3957,5927
42804,3957,5893
42805,3952,5789
42806,3957,5700
42807,3954,5660
42808,3957,5700
42809,3953,5750
42810,3957,5797
42811,3952,5823
42812,3957,5893
42813,3952,5985
42814,3957,6086
42815,3950,6114
42816,3957,6086
42817,3954,5994
42818,3957,5893
42819,3950,5779
42820,3957,5700
42821,3962,5667
42822,3957,5700
42823,3911,5724
42824,3844,5700
42825,3783,5644
42826,3788,5700
42827,3891,5917
42828,4127,6280
42829,4487,6715
42830,4975,7246
42831,5571,7824
42832,6275,8405
42833,7018,8947
42834,7689,9468
42835,8094,9751
42836,8085,9468
42837,7583,8458
42838,6671,7053
42839,5499,5694
42840,4297,4637
42841,3261,3876
42842,2544,3478
42843,2128,3514
42844,1922,3961
42845,1831,4567
42846,1866,5120
42847,1994,5490
42848,2148,5700
42849,2258,5752
42850,2374,5700
42851,2532,5583
42852,2714,5507
42853,2842,5485
42854,2940,5507
42855,3024,5476
42856,3109,5410
42857,3146,5329
42858,3166,5314
42859,3166,5340
42860,3166,5410
42861,3150,5467
42862,3166,5507
42863,3203,5507
42864,3222,5507
42865,3191,5504
42866,3166,5507
42867,3168,5472
42868,3166,5410
42869,3109,5309
42870,3053,5217
42871,3036,5141
42872,3053,5120
42873,3050,5116
42874,3053,5120
42875,3073,5104
42876,3109,5120
42877,3127,5160
42878,3166,5217
42879,3238,5225
42880,3336,5217
42881,3414,5226
42882,3505,5314
42883,3615,5423
42884,3731,5507
42885,3798,5511
42886,3844,5507
42887,3907,5555
42888,4014,5700
42889,4099,5841
42890,4127,5893
42891,4109,5810
42892,4127,5700
42893,4183,5645
42894,4240,5700
42895,4245,5795
42896,4240,5893
42897,4256,5952
42898,4297,5990
42899,4307,5967
42900,4297,5893
42901,4284,5775
42902,4297,5700
42903,4286,5676
42904,4240,5700
42905,4167,5705
42906,4127,5700
42907,4104,5660
42908,4071,5603
42909,4001,5525
42910,3957,5507
42911,3951,5571
42912,3957,5700
42913,3911,5757
42914,3844,5700
42915,3793,5565
42916,3788,5507
42917,3800,5563
42918,3844,5700
42919,3900,5807
42920,3957,5893
42921,3983,5973
42922,4014,6086
42923,4047,6163
42924,4071,6183
42925,4044,6133
42926,4014,6086
42927,3999,6035
42928,4014,5990
42929,4011,5922
42930,4014,5893
42931,4010,5883
42932,4014,5893
42933,3987,5882
42934,3957,5893
42935,3923,5904
42936,3901,5893
42937,3885,5858
42938,3901,5893
42939,3933,6000
42940,3957,6086
42941,3962,6048
42942,4014,5990
42943,4171,6066
42944,4466,6376
42945,4895,6848
42946,5484,7439
42947,6203,8100
42948,6954,8792
42949,7543,9325
42950,7802,9468
42951,7593,8975
42952,6897,7825
42953,5796,6213
42954,4523,4541
42955,3318,3139
42956,2374,2222
42957,1731,1822
42958,1357,1932
42959,1156,2416
42960,1074,3092
42961,1064,3708
42962,1131,4154
42963,1249,4401
42964,1413,4541
42965,1596,4604
42966,1809,4637
42967,2020,4634
42968,2205,4637
42969,2314,4606
42970,2374,4541
42971,2397,4423
42972,2431,4347
42973,2471,4324
42974,2544,4347
42975,2609,4341
42976,2657,4347
42977,2690,4425
42978,2770,4637
42979,2906,4954
42980,3053,5314
42981,3140,5591
42982,3166,5700
42983,3134,5602
42984,3053,5410
42985,2926,5243
42986,2827,5217
42987,2810,5322
42988,2883,5507
42989,2975,5627
42990,3053,5603
42991,3105,5446
42992,3166,5314
42993,3227,5281
42994,3279,5314
42995,3275,5266
42996,3222,5120
42997,3154,4958
42998,3166,4927
42999,3292,5034
43000,3505,5217
43001,3690,5349
43002,3788,5410
43003,3808,5409
43004,3844,5410
43005,3909,5387
43006,3957,5314
43007,3921,5137
43008,3844,4927
43009,3801,4781
43010,3844,4830
43011,3917,5047
43012,3957,5314
43013,3919,5443
43014,3844,5410
43015,3767,5284
43016,3731,5217
43017,3720,5234
43018,3731,5314
43019,3734,5369
43020,3731,5410
43021,3705,5447
43022,3675,5507
43023,3636,5525
43024,3618,5507
43025,3625,5501
43026,3675,5603
43027,3720,5720
43028,3731,5700
43029,3692,5492
43030,3675,5314
43031,3710,5330
43032,3788,5507
43033,3836,5620
43034,3844,5603
43035,3812,5518
43036,3788,5507
43037,3789,5602
43038,3844,5797
43039,3899,5960
43040,3901,5990
43041,3819,5858
43042,3731,5700
43043,3683,5562
43044,3675,5410
43045,3647,5190
43046,3618,5024
43047,3619,5000
43048,3675,5120
43049,3724,5268
43050,3731,5410
43051,3679,5470
43052,3618,5410
43053,3570,5261
43054,3562,5217
43055,3574,5339
43056,3618,5507
43057,3671,5520
43058,3731,5410
43059,3767,5281
43060,3788,5217
43061,3773,5183
43062,3731,5217
43063,3660,5303
43064,3618,5410
43065,3635,5462
43066,3731,5507
43067,3853,5561
43068,3957,5603
43069,3991,5547
43070,3957,5410
43071,3853,5217
43072,3731,5024
43073,3634,4860
43074,3618,4830
43075,3660,4958
43076,3731,5217
43077,3803,5509
43078,3901,5797
43079,3973,5980
43080,3957,5990
43081,3837,5811
43082,3731,5603
43083,3707,5467
43084,3731,5410
43085,3696,5350
43086,3618,5314
43087,3571,5306
43088,3618,5314
43089,3708,5267
43090,3788,5217
43091,3795,5197
43092,3731,5217
43093,3610,5193
43094,3505,5120
43095,3446,5007
43096,3449,4927
43097,3468,4913
43098,3505,5024
43099,3549,5212
43100,3618,5410
43101,3682,5505
43102,3731,5507
43103,3739,5447
43104,3731,5410
43105,3718,5389
43106,3731,5410
43107,3754,5471
43108,3788,5603
43109,3812,5709
43110,3844,5700
43111,3870,5548
43112,3901,5410
43113,3923,5367
43114,3957,5410
43115,3967,5443
43116,3957,5507
43117,3928,5598
43118,3957,5700
43119,4037,5745
43120,4127,5797
43121,4133,5853
43122,4071,5893
43123,3990,5905
43124,3957,5990
43125,3942,6104
43126,3901,6086
43127,3810,5872
43128,3731,5700
43129,3740,5754
43130,3901,5990
43131,4201,6242
43132,4636,6569
43133,5206,7041
43134,5936,7632
43135,6741,8222
43136,7463,8792
43137,7892,9174
43138,7915,9081
43139,7461,8309
43140,6558,7053
43141,5306,5598
43142,3957,4154
43143,2782,2883
43144,1979,2125
43145,1537,2075
43146,1357,2608
43147,1323,3341
43148,1413,4058
43149,1589,4662
43150,1809,5120
43151,2008,5351
43152,2205,5410
43153,2416,5368
43154,2657,5314
43155,2860,5248
43156,2996,5217
43157,3043,5179
43158,3053,5120
43159,3039,5025
43160,3053,5024
43161,3089,5157
43162,3166,5410
43163,3238,5672
43164,3279,5893
43165,3247,5986
43166,3166,5893
43167,3080,5636
43168,3053,5410
43169,3088,5369
43170,3166,5507
43171,3233,5621
43172,3279,5603
43173,3301,5479
43174,3336,5410
43175,3383,5459
43176,3449,5603
43177,3492,5705
43178,3505,5700
43179,3462,5574
43180,3392,5410
43181,3315,5216
43182,3279,5024
43183,3269,4862
43184,3279,4830
43185,3287,4905
43186,3336,5024
43187,3429,5108
43188,3562,5217
43189,3667,5339
43190,3731,5410
43191,3753,5338
43192,3788,5217
43193,3851,5157
43194,3957,5217
43195,4056,5308
43196,4127,5410
43197,4168,5523
43198,4240,5700
43199,4332,5899
43200,4410,6086
43201,4436,6180
43202,4466,6183
43203,4503,6120
43204,4523,6086
43205,4490,6083
43206,4466,6086
43207,4467,6039
43208,4466,5990
43209,4424,5962
43210,4410,5990
43211,4441,6030
43212,4466,6086
43213,4398,6108
43214,4297,6086
43215,4237,6018
43216,4240,5990
43217,4225,5994
43218,4184,5990
43219,4136,5903
43220,4127,5797
43221,4126,5715
43222,4127,5700
43223,4099,5713
43224,4071,5797
43225,4047,5929
43226,4071,6086
43227,4104,6166
43228,4127,6183
43229,4097,6139
43230,4071,6086
43231,4056,5988
43232,4071,5893
43233,4068,5839
43234,4071,5893
43235,4084,5997
43236,4127,6086
43237,4163,6098
43238,4184,6086
43239,4176,6100
43240,4184,6183
43241,4242,6293
43242,4410,6473
43243,4689,6795
43244,5088,7342
43245,5606,7991
43246,6275,8598
43247,7033,9124
43248,7745,9661
43249,8199,10031
43250,8254,9854
43251,7824,8892
43252,6954,7439
43253,5769,5954
43254,4523,4734
43255,3453,3811
43256,2714,3285
43257,2271,3220
43258,2035,3575
43259,1918,4127
43260,1922,4734
43261,2013,5280
43262,2148,5700
43263,2276,5894
43264,2431,5893
43265,2621,5758
43266,2827,5603
43267,2967,5467
43268,3053,5410
43269,3104,5393
43270,3166,5410
43271,3188,5404
43272,3166,5410
43273,3097,5409
43274,3053,5410
43275,3038,5343
43276,3053,5217
43277,3054,5078
43278,3053,5024
43279,3049,5026
43280,3053,5024
43281,3048,4988
43282,3053,5024
43283,3070,5126
43284,3109,5217
43285,3139,5211
43286,3166,5217
43287,3185,5294
43288,3222,5410
43289,3270,5461
43290,3336,5507
43291,3393,5594
43292,3449,5700
43293,3494,5698
43294,3562,5603
43295,3641,5480
43296,3731,5410
43297,3796,5379
43298,3844,5410
43299,3885,5485
43300,3957,5603
43301,4042,5705
43302,4127,5797
43303,4186,5857
43304,4240,5893
43305,4276,5861
43306,4297,5797
43307,4289,5748
43308,4297,5797
43309,4322,5874
43310,4353,5893
43311,4337,5797
43312,4297,5700
43313,4268,5665
43314,4297,5700
43315,4339,5735
43316,4353,5797
43317,4303,5861
43318,4240,5893
43319,4193,5840
43320,4184,5797
43321,4162,5816
43322,4127,5893
43323,4079,5915
43324,4071,5893
43325,4071,5863
43326,4071,5893
43327,4033,5909
43328,4014,5893
43329,4007,5853
43330,4014,5893
43331,3989,5992
43332,3957,6086
43333,3939,6099
43334,3957,6086
43335,3967,6076
43336,3957,6086
43337,3963,6122
43338,4071,6280
43339,4268,6524
43340,4523,6763
43341,4853,6940
43342,5371,7246
43343,6043,7796
43344,6728,8502
43345,7324,9055
43346,7858,9275
43347,8167,9055
43348,7915,8405
43349,6957,7367
43350,5654,6183
43351,4467,5107
43352,3562,4347
43353,2827,3931
43354,2261,3864
43355,1940,4084
43356,1866,4541
43357,1899,5109
43358,1979,5700
43359,2083,6195
43360,2205,6569
43361,2296,6829
43362,2374,7053
43363,2441,7206
43364,2488,7246
43365,2468,7124
43366,2431,6956
43367,2421,6823
43368,2488,6763
43369,2575,6660
43370,2657,6473
43371,2690,6187
43372,2714,5893
43373,2749,5624
43374,2827,5410
43375,2914,5210
43376,2996,5024
43377,3054,4848
43378,3109,4734
43379,3147,4665
43380,3166,4637
43381,3158,4615
43382,3166,4637
43383,3189,4680
43384,3222,4734
43385,3241,4764
43386,3279,4830
43387,3349,4924
43388,3449,5024
43389,3521,5051
43390,3562,5024
43391,3578,4939
43392,3618,4830
43393,3685,4700
43394,3788,4637
43395,3898,4655
43396,4014,4734
43397,4106,4788
43398,4184,4830
43399,4238,4868
43400,4297,4927
43401,4351,4974
43402,4410,5024
43403,4444,5039
43404,4466,5024
43405,4466,4987
43406,4466,5024
43407,4459,5121
43408,4466,5217
43409,4466,5227
43410,4466,5217
43411,4456,5236
43412,4466,5314
43413,4475,5396
43414,4466,5507
43415,4412,5619
43416,4353,5700
43417,4293,5675
43418,4240,5603
43419,4171,5558
43420,4127,5603
43421,4113,5665
43422,4127,5700
43423,4125,5687
43424,4127,5700
43425,4125,5738
43426,4127,5797
43427,4116,5836
43428,4127,5893
43429,4139,5949
43430,4127,5990
43431,4064,5978
43432,4014,5990
43433,4001,6061
43434,4014,6183
43435,3992,6233
43436,3957,6183
43437,3923,6066
43438,3901,5990
43439,3864,5944
43440,3844,5893
43441,3840,5788
43442,3844,5700
43443,3817,5667
43444,3788,5700
43445,3759,5715
43446,3731,5700
43447,3671,5648
43448,3618,5603
43449,3596,5550
43450,3618,5507
43451,3629,5448
43452,3618,5410
43453,3584,5413
43454,3562,5507
43455,3535,5604
43456,3505,5603
43457,3464,5434
43458,3449,5217
43459,3447,5060
43460,3449,5024
43461,3419,5046
43462,3392,5120
43463,3379,5212
43464,3392,5314
43465,3392,5370
43466,3392,5410
43467,3402,5447
43468,3449,5507
43469,3491,5529
43470,3505,5507
43471,3475,5443
43472,3449,5410
43473,3438,5401
43474,3449,5410
43475,3448,5400
43476,3449,5410
43477,3446,5419
43478,3449,5410
43479,3426,5325
43480,3392,5217
43481,3351,5132
43482,3336,5120
43483,3329,5121
43484,3336,5120
43485,3333,5131
43486,3336,5217
43487,3331,5304
43488,3336,5314
43489,3332,5233
43490,3336,5217
43491,3332,5303
43492,3336,5410
43493,3329,5419
43494,3336,5410
43495,3365,5448
43496,3449,5507
43497,3546,5475
43498,3618,5410
43499,3627,5405
43500,3618,5507
43501,3627,5620
43502,3675,5700
43503,3715,5712
43504,3731,5700
43505,3710,5704
43506,3675,5797
43507,3618,5899
43508,3562,5893
43509,3515,5714
43510,3505,5507
43511,3491,5374
43512,3449,5314
43513,3371,5217
43514,3336,5120
43515,3369,5103
43516,3449,5217
43517,3481,5346
43518,3449,5410
43519,3378,5399
43520,3336,5410
43521,3323,5430
43522,3336,5410
43523,3336,5305
43524,3336,5217
43525,3327,5191
43526,3336,5217
43527,3350,5209
43528,3392,5217
43529,3441,5278
43530,3505,5410
43531,3543,5497
43532,3562,5507
43533,3538,5423
43534,3505,5314
43535,3464,5192
43536,3449,5120
43537,3444,5122
43538,3449,5217
43539,3444,5330
43540,3449,5410
43541,3463,5439
43542,3505,5507
43543,3581,5631
43544,3731,5797
43545,3979,5953
43546,4353,6183
43547,4850,6565
43548,5484,7149
43549,6214,7840
43550,6954,8502
43551,7522,8886
43552,7745,8792
43553,7477,8126
43554,6728,7053
43555,5639,5803
43556,4466,4637
43557,3397,3734
43558,2544,3285
43559,1946,3330
43560,1640,3768
43561,1559,4327
43562,1583,4830
43563,1599,5209
43564,1640,5507
43565,1747,5660
43566,1922,5603
43567,2096,5328
43568,2261,5024
43569,2409,4839
43570,2544,4830
43571,2635,4904
43572,2714,5024
43573,2761,5108
43574,2770,5120
43575,2726,5023
43576,2714,4927
43577,2757,4893
43578,2827,4927
43579,2845,4963
43580,2827,5024
43581,2812,5113
43582,2827,5217
43583,2833,5276
43584,2827,5314
43585,2816,5302
43586,2827,5217
43587,2833,5025
43588,2827,4830
43589,2795,4694
43590,2770,4637
43591,2757,4608
43592,2770,4637
43593,2789,4717
43594,2827,4830
43595,2874,4919
43596,2940,5024
43597,2997,5135
43598,3053,5217
43599,3102,5195
43600,3166,5120
43601,3224,5044
43602,3279,5024
43603,3324,5040
43604,3392,5120
43605,3473,5221
43606,3562,5314
43607,3639,5356
43608,3731,5410
43609,3824,5470
43610,3901,5507
43611,3931,5461
43612,3957,5410
43613,4002,5419
43614,4071,5507
43615,4111,5575
43616,4127,5603
43617,4137,5618
43618,4184,5700
43619,4229,5811
43620,4240,5893
43621,4188,5870
43622,4127,5797
43623,4084,5721
43624,4071,5700
43625,4045,5693
43626,4014,5700
43627,3977,5694
43628,3957,5700
43629,3930,5694
43630,3901,5700
43631,3862,5695
43632,3844,5700
43633,3837,5694
43634,3844,5700
43635,3842,5670
43636,3844,5603
43637,3838,5515
43638,3844,5507
43639,3857,5580
43640,3901,5700
43641,3941,5791
43642,3957,5893
43643,3927,5999
43644,3901,6086
43645,3891,6070
43646,3901,5990
43647,3894,5907
43648,3901,5893
43649,3922,5893
43650,3957,5893
43651,3962,5903
43652,3957,5990
43653,3949,6080
43654,3957,6086
43655,3955,5976
43656,3957,5893
43657,3953,5886
43658,3957,5893
43659,3952,5804
43660,3957,5700
43661,3957,5661
43662,3957,5700
43663,3947,5709
43664,3957,5700
43665,3967,5690
43666,3957,5700
43667,3898,5662
43668,3844,5603
43669,3823,5537
43670,3844,5507
43671,3852,5489
43672,3844,5507
43673,3828,5516
43674,3844,5507
43675,3871,5472
43676,3901,5507
43677,3901,5600
43678,3901,5700
43679,3892,5710
43680,3901,5700
43681,3896,5716
43682,3901,5797
43683,3894,5858
43684,3901,5893
43685,3899,5892
43686,3901,5893
43687,3896,5885
43688,3901,5893
43689,3884,5895
43690,3844,5893
43691,3819,5871
43692,3901,5893
43693,4092,5982
43694,4353,6183
43695,4674,6491
43696,5145,6956
43697,5766,7552
43698,6445,8212
43699,7076,8744
43700,7632,8985
43701,7946,8777
43702,7745,8115
43703,6906,7078
43704,5710,5893
43705,4548,4781
43706,3618,3961
43707,2874,3514
43708,2318,3478
43709,1996,3786
43710,1922,4347
43711,1967,4948
43712,2035,5410
43713,2097,5629
43714,2205,5700
43715,2360,5705
43716,2544,5700
43717,2697,5652
43718,2827,5603
43719,2936,5549
43720,3053,5507
43721,3130,5440
43722,3166,5410
43723,3156,5402
43724,3166,5410
43725,3188,5392
43726,3222,5410
43727,3227,5460
43728,3222,5507
43729,3214,5499
43730,3222,5507
43731,3224,5552
43732,3222,5603
43733,3215,5571
43734,3222,5507
43735,3224,5469
43736,3222,5507
43737,3211,5555
43738,3222,5603
43739,3246,5615
43740,3279,5603
43741,3299,5548
43742,3336,5507
43743,3384,5488
43744,3449,5507
43745,3499,5509
43746,3562,5507
43747,3636,5494
43748,3731,5507
43749,3816,5509
43750,3901,5507
43751,3980,5488
43752,4071,5507
43753,4153,5546
43754,4240,5603
43755,4323,5640
43756,4410,5700
43757,4458,5781
43758,4466,5893
43759,4449,5989
43760,4466,6086
43761,4503,6153
43762,4523,6183
43763,4492,6142
43764,4466,6086
43765,4463,6029
43766,4466,5990
43767,4419,5931
43768,4353,5893
43769,4289,5876
43770,4240,5893
43771,4176,5893
43772,4127,5893
43773,4094,5883
43774,4071,5893
43775,4013,5890
43776,3957,5893
43777,3916,5885
43778,3901,5893
43779,3870,5890
43780,3844,5893
43781,3828,5883
43782,3844,5893
43783,3865,5894
43784,3901,5893
43785,3930,5875
43786,3957,5893
43787,3959,5932
43788,3957,5990
43789,3951,6029
43790,3957,6086
43791,3955,6116
43792,3957,6086
43793,3952,5975
43794,3957,5893
43795,3955,5873
43796,3957,5893
43797,3951,5880
43798,3957,5893
43799,3955,5939
43800,3957,5990
43801,3946,5955
43802,3957,5893
43803,3961,5833
43804,3957,5797
43805,3922,5735
43806,3901,5700
43807,3880,5692
43808,3844,5700
43809,3775,5683
43810,3731,5700
43811,3725,5748
43812,3731,5797
43813,3728,5810
43814,3788,5893
43815,3942,6090
43816,4184,6376
43817,4518,6671
43818,5032,7053
43819,5698,7582
43820,6388,8212
43821,6994,8684
43822,7519,8792
43823,7811,8441
43824,7576,7729
43825,6677,6762
43826,5427,5700
43827,4248,4694
43828,3336,3961
43829,2634,3614
43830,2148,3671
43831,1906,3990
43832,1866,4444
43833,1884,4880
43834,1922,5217
43835,2003,5379
43836,2148,5410
43837,2297,5358
43838,2431,5314
43839,2556,5290
43840,2714,5314
43841,2870,5327
43842,2996,5314
43843,3043,5225
43844,3053,5120
43845,3043,5031
43846,3053,5024
43847,3052,5060
43848,3053,5120
43849,3047,5166
43850,3053,5217
43851,3053,5236
43852,3053,5217
43853,3047,5177
43854,3053,5217
43855,3054,5323
43856,3053,5410
43857,3044,5381
43858,3053,5314
43859,3058,5282
43860,3053,5314
43861,3033,5325
43862,3053,5314
43863,3107,5270
43864,3166,5217
43865,3189,5144
43866,3222,5120
43867,3292,5152
43868,3392,5217
43869,3460,5232
43870,3505,5217
43871,3547,5198
43872,3618,5217
43873,3697,5224
43874,3788,5217
43875,3874,5195
43876,3957,5217
43877,4017,5259
43878,4071,5314
43879,4105,5350
43880,4127,5410
43881,4123,5471
43882,4127,5507
43883,4130,5466
43884,4127,5410
43885,4097,5382
43886,4071,5410
43887,4043,5423
43888,4014,5410
43889,3971,5383
43890,3957,5410
43891,3963,5461
43892,3957,5507
43893,3899,5503
43894,3844,5507
43895,3826,5537
43896,3844,5603
43897,3830,5627
43898,3788,5603
43899,3741,5540
43900,3731,5507
43901,3730,5495
43902,3731,5507
43903,3722,5503
43904,3731,5507
43905,3737,5502
43906,3731,5507
43907,3696,5496
43908,3675,5507
43909,3668,5532
43910,3675,5603
43911,3665,5690
43912,3675,5797
43913,3699,5869
43914,3731,5893
43915,3731,5820
43916,3731,5700
43917,3728,5568
43918,3731,5507
43919,3715,5488
43920,3731,5507
43921,3764,5531
43922,3788,5603
43923,3758,5673
43924,3731,5700
43925,3742,5673
43926,3788,5700
43927,3802,5796
43928,3788,5893
43929,3783,5900
43930,3844,5893
43931,3956,5945
43932,4127,6086
43933,4402,6270
43934,4862,6569
43935,5464,7031
43936,6106,7632
43937,6702,8180
43938,7236,8502
43939,7554,8430
43940,7406,7922
43941,6660,7008
43942,5540,5893
43943,4379,4802
43944,3392,3961
43945,2615,3470
43946,2092,3381
43947,1824,3611
43948,1753,4058
43949,1756,4560
43950,1809,5024
43951,1906,5320
43952,2035,5410
43953,2144,5321
43954,2261,5217
43955,2410,5179
43956,2601,5217
43957,2764,5230
43958,2883,5217
43959,2945,5167
43960,2996,5120
43961,3026,5056
43962,3053,5024
43963,3053,5009
43964,3053,5024
43965,3047,5048
43966,3053,5120
43967,3052,5197
43968,3053,5217
43969,3049,5128
43970,3053,5024
43971,3051,4979
43972,3053,5024
43973,3048,5078
43974,3053,5120
43975,3051,5125
43976,3053,5120
43977,3046,5101
43978,3053,5120
43979,3069,5164
43980,3109,5217
43981,3157,5224
43982,3222,5217
43983,3280,5206
43984,3336,5217
43985,3380,5214
43986,3449,5217
43987,3530,5211
43988,3618,5217
43989,3678,5209
43990,3731,5217
43991,3781,5216
43992,3844,5217
43993,3899,5201
43994,3957,5217
43995,4012,5255
43996,4071,5314
43997,4106,5354
43998,4127,5410
43999,4125,5462
44000,4127,5507
44001,4125,5506
44002,4127,5507
44003,4107,5506
44004,4071,5507
44005,4009,5460
44006,3957,5410
44007,3917,5384
44008,3901,5410
44009,3875,5422
44010,3844,5410
44011,3805,5382
44012,3788,5410
44013,3767,5464
44014,3731,5507
44015,3664,5497
44016,3618,5507
44017,3603,5551
44018,3618,5603
44019,3619,5577
44020,3618,5507
44021,3613,5433
44022,3618,5410
44023,3611,5401
44024,3618,5410
44025,3637,5405
44026,3675,5410
44027,3687,5428
44028,3675,5507
44029,3638,5587
44030,3618,5603
44031,3609,5509
44032,3618,5410
44033,3617,5373
44034,3618,5410
44035,3612,5421
44036,3618,5410
44037,3615,5412
44038,3618,5507
44039,3609,5622
44040,3618,5700
44041,3633,5700
44042,3675,5700
44043,3711,5680
44044,3731,5603
44045,3710,5471
44046,3675,5410
44047,3638,5427
44048,3618,5410
44049,3606,5286
44050,3618,5217
44051,3664,5308
44052,3788,5507
44053,4039,5703
44054,4466,5990
44055,5029,6427
44056,5654,6956
44057,6270,7456
44058,6841,7922
44059,7216,8180
44060,7180,7922
44061,6596,6987
44062,5597,5700
44063,4434,4466
44064,3336,3478
44065,2398,2719
44066,1696,2319
44067,1245,2372
44068,1018,2802
44069,918,3343
44070,905,3864
44071,957,4305
44072,1074,4637
44073,1186,4791
44074,1244,4830
44075,1236,4846
44076,1244,4927
44077,1302,5051
44078,1413,5217
44079,1521,5374
44080,1640,5507
44081,1769,5547
44082,1922,5507
44083,2047,5380
44084,2148,5217
44085,2226,5021
44086,2318,4830
44087,2423,4655
44088,2544,4541
44089,2645,4500
44090,2714,4541
44091,2760,4601
44092,2827,4637
44093,2886,4609
44094,2883,4541
44095,2797,4416
44096,2714,4251
44097,2690,4066
44098,2714,3961
44099,2717,3966
44100,2714,4058
44101,2743,4128
44102,2827,4154
44103,2903,4145
44104,2940,4154
44105,2950,4159
44106,2996,4154
44107,3077,4110
44108,3166,4058
44109,3225,3999
44110,3279,3961
44111,3319,3911
44112,3336,3864
44113,3319,3831
44114,3336,3864
44115,3394,3924
44116,3449,3961
44117,3419,3925
44118,3336,3864
44119,3255,3780
44120,3222,3671
44121,3209,3531
44122,3222,3478
44123,3262,3591
44124,3336,3864
44125,3402,4148
44126,3449,4347
44127,3455,4422
44128,3449,4444
44129,3437,4465
44130,3449,4541
44131,3456,4612
44132,3449,4637
44133,3424,4607
44134,3449,4637
44135,3539,4779
44136,3675,5024
44137,3769,5279
44138,3788,5507
44139,3720,5625
44140,3618,5603
44141,3526,5473
44142,3505,5410
44143,3545,5503
44144,3618,5700
44145,3677,5840
44146,3731,5893
44147,3755,5889
44148,3731,5893
44149,3659,5887
44150,3618,5893
44151,3617,5890
44152,3618,5893
44153,3559,5877
44154,3505,5893
44155,3487,5909
44156,3505,5893
44157,3484,5776
44158,3449,5603
44159,3412,5401
44160,3392,5217
44161,3373,5070
44162,3392,5024
44163,3432,5055
44164,3449,5120
44165,3436,5182
44166,3505,5314
44167,3691,5498
44168,3957,5700
44169,4306,5925
44170,4862,6376
44171,5613,7149
44172,6388,8115
44173,7053,8912
44174,7632,9275
44175,7979,9036
44176,7745,8212
44177,6771,6929
44178,5427,5507
44179,4191,4225
44180,3222,3285
44181,2412,2750
44182,1809,2705
44183,1554,3121
44184,1640,3864
44185,1821,4664
44186,1922,5314
44187,1924,5658
44188,1922,5700
44189,1954,5518
44190,2035,5314
44191,2150,5206
44192,2318,5217
44193,2516,5211
44194,2714,5120
44195,2818,4948
44196,2827,4830
44197,2775,4794
44198,2770,4830
44199,2801,4867
44200,2827,4927
44201,2785,4989
44202,2714,5024
44203,2658,5007
44204,2657,5024
44205,2696,5108
44206,2770,5217
44207,2831,5226
44208,2827,5120
44209,2709,4902
44210,2544,4637
44211,2436,4403
44212,2488,4347
44213,2679,4462
44214,2940,4637
44215,3153,4744
44216,3279,4830
44217,3319,4908
44218,3336,4927
44219,3339,4804
44220,3336,4637
44221,3315,4534
44222,3336,4541
44223,3418,4598
44224,3562,4734
44225,3709,4954
44226,3844,5217
44227,3942,5378
44228,4014,5410
44229,4062,5375
44230,4127,5410
44231,4194,5531
44232,4240,5700
44233,4240,5822
44234,4240,5893
44235,4245,5911
44236,4240,5893
44237,4200,5786
44238,4184,5603
44239,4207,5377
44240,4240,5217
44241,4207,5159
44242,4127,5217
44243,4031,5312
44244,3957,5410
44245,3889,5468
44246,3844,5507
44247,3811,5507
44248,3788,5507
44249,3750,5522
44250,3731,5603
44251,3727,5684
44252,3731,5700
44253,3701,5603
44254,3675,5507
44255,3693,5496
44256,3788,5603
44257,3877,5719
44258,3901,5797
44259,3854,5826
44260,3844,5893
44261,3893,5991
44262,3957,6086
44263,3945,6055
44264,3901,5893
44265,3872,5654
44266,3901,5507
44267,3928,5497
44268,3957,5603
44269,3980,5685
44270,4014,5700
44271,4023,5670
44272,4014,5700
44273,3984,5785
44274,3957,5893
44275,3936,6000
44276,3957,6183
44277,4045,6422
44278,4240,6666
44279,4557,6892
44280,5032,7246
44281,5636,7744
44282,6332,8308
44283,7045,8841
44284,7689,9371
44285,8064,9700
44286,7971,9468
44287,7337,8470
44288,6332,7053
44289,5180,5691
44290,4071,4637
44291,3114,3873
44292,2431,3478
44293,2022,3519
44294,1809,3961
44295,1718,4621
44296,1809,5410
44297,2073,6207
44298,2374,6859
44299,2531,7192
44300,2544,7246
44301,2491,7128
44302,2431,6956
44303,2339,6743
44304,2261,6569
44305,2226,6469
44306,2261,6473
44307,2322,6488
44308,2431,6473
