TIMESTAMP,II,V
40034,1714,499
40035,1632,478
40036,1505,457
40037,1344,436
40038,1158,427
40039,965,424
40040,773,426
40041,595,416
40042,430,394
40043,283,358
40044,152,332
40045,37,329
40046,-65,367
40047,-156,438
40048,-235,531
40049,-304,617
40050,-359,680
40051,-404,705
40052,-436,697
40053,-461,661
40054,-478,616
40055,-496,573
40056,-510,547
40057,-527,535
40058,-538,532
40059,-551,527
40060,-562,512
40061,-577,485
40062,-594,447
40063,-616,401
40064,-640,351
40065,-663,301
40066,-687,259
40067,-709,230
40068,-730,213
40069,-748,205
40070,-765,199
40071,-774,195
40072,-778,202
40073,-771,227
40074,-756,277
40075,-728,340
40076,-699,399
40077,-670,432
40078,-654,431
40079,-648,401
40080,-657,363
40081,-668,330
40082,-682,316
40083,-685,314
40084,-686,321
40085,-679,328
40086,-675,337
40087,-666,348
40088,-661,367
40089,-654,391
40090,-649,417
40091,-638,431
40092,-627,424
40093,-613,390
40094,-600,335
40095,-584,273
40096,-576,225
40097,-575,206
40098,-582,221
40099,-588,258
40100,-592,303
40101,-593,343
40102,-591,375
40103,-589,403
40104,-592,436
40105,-598,475
40106,-604,509
40107,-602,520
40108,-591,492
40109,-573,421
40110,-557,320
40111,-548,213
40112,-550,127
40113,-558,74
40114,-569,60
40115,-576,71
40116,-578,99
40117,-572,129
40118,-565,161
40119,-560,190
40120,-562,219
40121,-571,241
40122,-587,255
40123,-606,253
40124,-624,241
40125,-635,222
40126,-644,216
40127,-649,230
40128,-657,277
40129,-664,343
40130,-671,421
40131,-670,487
40132,-663,535
40133,-642,562
40134,-614,575
40135,-574,583
40136,-525,590
40137,-458,594
40138,-368,590
40139,-249,574
40140,-110,546
40141,31,514
40142,146,492
40143,214,487
40144,219,502
40145,167,526
40146,77,546
40147,-21,548
40148,-113,530
40149,-186,497
40150,-241,461
40151,-275,435
40152,-292,422
40153,-290,417
40154,-279,411
40155,-264,393
40156,-260,360
40157,-273,320
40158,-312,289
40159,-368,282
40160,-443,305
40161,-522,347
40162,-607,397
40163,-690,434
40164,-768,460
40165,-831,475
40166,-878,493
40167,-907,511
40168,-923,529
40169,-922,526
40170,-917,500
40171,-905,441
40172,-899,354
40173,-890,239
40174,-891,110
40175,-895,-25
40176,-899,-141
40177,-905,-219
40178,-895,-239
40179,-891,-200
40180,-867,-113
40181,-846,-3
40182,-824,106
40183,-807,196
40184,-813,266
40185,-828,319
40186,-878,367
40187,-951,407
40188,-1056,442
40189,-1165,461
40190,-1247,466
40191,-1236,456
40192,-1054,440
40193,-605,414
40194,196,373
40195,1407,308
40196,2996,219
40197,4817,117
40198,6579,24
40199,7912,-41
40200,8454,-70
40201,8024,-66
40202,6687,-39
40203,4776,6
40204,2738,75
40205,997,168
40206,-220,282
40207,-885,392
40208,-1147,475
40209,-1179,509
40210,-1135,504
40211,-1075,475
40212,-1032,451
40213,-990,439
40214,-971,441
40215,-961,440
40216,-978,431
40217,-995,413
40218,-1013,402
40219,-1025,407
40220,-1014,430
40221,-1008,463
40222,-966,489
40223,-946,493
40224,-902,470
40225,-886,430
40226,-871,389
40227,-872,364
40228,-877,358
40229,-883,363
40230,-890,366
40231,-897,356
40232,-905,333
40233,-908,303
40234,-905,270
40235,-889,232
40236,-868,187
40237,-846,139
40238,-836,103
40239,-837,96
40240,-851,120
40241,-867,161
40242,-880,195
40243,-881,202
40244,-872,187
40245,-853,164
40246,-832,160
40247,-815,182
40248,-807,231
40249,-806,286
40250,-813,339
40251,-821,366
40252,-825,361
40253,-818,310
40254,-805,218
40255,-786,103
40256,-764,-4
40257,-737,-71
40258,-706,-78
40259,-671,-32
40260,-631,47
40261,-586,128
40262,-533,192
40263,-466,232
40264,-382,259
40265,-277,289
40266,-158,335
40267,-31,395
40268,95,449
40269,224,469
40270,356,431
40271,502,328
40272,660,178
40273,831,17
40274,1006,-115
40275,1183,-192
40276,1350,-203
40277,1499,-164
40278,1618,-97
40279,1700,-26
40280,1733,30
40281,1714,63
40282,1641,67
40283,1521,49
40284,1357,15
40285,1166,-13
40286,958,-21
40287,751,4
40288,553,54
40289,374,106
40290,212,135
40291,70,121
40292,-55,77
40293,-157,24
40294,-238,-6
40295,-300,-3
40296,-348,20
40297,-391,41
40298,-426,33
40299,-456,-14
40300,-474,-98
40301,-489,-204
40302,-499,-310
40303,-520,-389
40304,-546,-420
40305,-582,-396
40306,-615,-322
40307,-649,-221
40308,-676,-114
40309,-701,-15
40310,-720,66
40311,-732,121
40312,-732,134
40313,-720,93
40314,-702,1
40315,-690,-117
40316,-691,-217
40317,-708,-260
40318,-737,-236
40319,-770,-164
40320,-797,-76
40321,-811,0
40322,-814,53
40323,-803,91
40324,-787,118
40325,-767,137
40326,-750,137
40327,-733,117
40328,-720,78
40329,-707,33
40330,-700,-2
40331,-694,-22
40332,-698,-24
40333,-705,-17
40334,-719,-5
40335,-726,6
40336,-725,15
40337,-706,17
40338,-678,0
40339,-642,-44
40340,-615,-127
40341,-598,-240
40342,-597,-363
40343,-603,-461
40344,-613,-504
40345,-616,-478
40346,-613,-392
40347,-601,-276
40348,-586,-160
40349,-569,-68
40350,-555,-6
40351,-547,32
40352,-544,51
40353,-540,56
40354,-536,46
40355,-530,24
40356,-525,-2
40357,-523,-21
40358,-529,-27
40359,-544,-26
40360,-562,-29
40361,-578,-43
40362,-590,-61
40363,-600,-68
40364,-605,-48
40365,-604,1
40366,-597,62
40367,-586,110
40368,-568,117
40369,-545,78
40370,-522,-1
40371,-502,-92
40372,-491,-167
40373,-488,-207
40374,-501,-210
40375,-523,-196
40376,-550,-190
40377,-565,-210
40378,-568,-251
40379,-549,-289
40380,-512,-296
40381,-456,-255
40382,-382,-181
40383,-283,-105
40384,-159,-58
40385,-8,-55
40386,146,-89
40387,276,-139
40388,349,-183
40389,352,-208
40390,285,-210
40391,179,-188
40392,62,-148
40393,-40,-99
40394,-123,-54
40395,-188,-27
40396,-242,-28
40397,-282,-56
40398,-302,-101
40399,-298,-146
40400,-281,-172
40401,-267,-169
40402,-276,-135
40403,-309,-74
40404,-370,-4
40405,-447,56
40406,-534,93
40407,-614,99
40408,-683,80
40409,-733,52
40410,-766,30
40411,-789,26
40412,-825,41
40413,-880,67
40414,-957,91
40415,-1031,108
40416,-1089,117
40417,-1105,125
40418,-1094,134
40419,-1061,140
40420,-1035,137
40421,-1024,120
40422,-1028,93
40423,-1050,66
40424,-1060,48
40425,-1078,41
40426,-1068,38
40427,-1059,35
40428,-1045,32
40429,-1037,33
40430,-1049,40
40431,-1068,48
40432,-1109,49
40433,-1162,40
40434,-1231,24
40435,-1296,14
40436,-1324,17
40437,-1249,31
40438,-985,44
40439,-434,42
40440,478,19
40441,1777,-23
40442,3391,-72
40443,5128,-119
40444,6673,-148
40445,7669,-153
40446,7820,-123
40447,7038,-55
40448,5483,45
40449,3545,158
40450,1668,260
40451,205,324
40452,-706,339
40453,-1123,305
40454,-1230,246
40455,-1186,183
40456,-1110,141
40457,-1024,125
40458,-952,138
40459,-886,171
40460,-860,222
40461,-863,280
40462,-893,346
40463,-918,409
40464,-920,460
40465,-918,487
40466,-894,485
40467,-899,460
40468,-871,429
40469,-857,412
40470,-804,421
40471,-769,455
40472,-754,503
40473,-784,545
40474,-849,575
40475,-916,588
40476,-951,593
40477,-936,595
40478,-882,596
40479,-816,591
40480,-771,577
40481,-759,551
40482,-776,520
40483,-806,493
40484,-835,480
40485,-852,483
40486,-860,503
40487,-859,529
40488,-852,553
40489,-838,565
40490,-821,568
40491,-802,561
40492,-787,553
40493,-773,543
40494,-760,535
40495,-744,523
40496,-730,515
40497,-721,510
40498,-718,524
40499,-716,551
40500,-712,597
40501,-705,643
40502,-694,687
40503,-689,715
40504,-683,728
40505,-668,723
40506,-627,707
40507,-555,684
40508,-458,665
40509,-357,654
40510,-270,662
40511,-202,686
40512,-141,724
40513,-59,763
40514,57,797
40515,209,817
40516,376,823
40517,538,810
40518,682,780
40519,819,734
40520,962,680
40521,1119,625
40522,1277,581
40523,1411,550
40524,1491,536
40525,1512,530
40526,1479,529
40527,1413,527
40528,1322,526
40529,1206,524
40530,1054,525
40531,871,524
40532,665,523
40533,461,517
40534,274,513
40535,113,509
40536,-32,515
40537,-169,522
40538,-303,533
40539,-423,534
40540,-522,531
40541,-594,522
40542,-647,520
40543,-690,523
40544,-725,533
40545,-753,540
40546,-766,539
40547,-776,525
40548,-791,508
40549,-827,491
40550,-877,483
40551,-930,482
40552,-954,492
40553,-943,513
40554,-905,550
40555,-869,594
40556,-859,630
40557,-878,635
40558,-912,601
40559,-943,530
40560,-962,445
40561,-977,368
40562,-1002,311
40563,-1040,275
40564,-1082,253
40565,-1105,239
40566,-1098,235
40567,-1063,242
40568,-1015,256
40569,-972,271
40570,-952,281
40571,-954,284
40572,-977,289
40573,-1004,301
40574,-1032,326
40575,-1045,359
40576,-1046,395
40577,-1025,424
40578,-999,442
40579,-968,437
40580,-951,411
40581,-945,364
40582,-963,312
40583,-990,267
40584,-1022,244
40585,-1032,241
40586,-1021,250
40587,-981,258
40588,-938,265
40589,-903,275
40590,-899,298
40591,-916,334
40592,-953,376
40593,-990,407
40594,-1025,414
40595,-1051,394
40596,-1074,359
40597,-1088,324
40598,-1089,309
40599,-1067,317
40600,-1028,344
40601,-984,371
40602,-947,379
40603,-925,354
40604,-919,303
40605,-923,246
40606,-930,217
40607,-931,235
40608,-931,304
40609,-928,404
40610,-924,502
40611,-916,569
40612,-903,593
40613,-882,576
40614,-848,534
40615,-791,484
40616,-707,440
40617,-592,410
40618,-459,394
40619,-321,389
40620,-212,394
40621,-147,406
40622,-146,424
40623,-191,444
40624,-275,466
40625,-361,484
40626,-440,497
40627,-488,499
40628,-511,489
40629,-499,471
40630,-470,447
40631,-429,419
40632,-397,390
40633,-378,354
40634,-384,311
40635,-406,260
40636,-443,208
40637,-481,163
40638,-528,138
40639,-580,134
40640,-644,149
40641,-708,167
40642,-765,177
40643,-807,166
40644,-829,136
40645,-832,95
40646,-828,54
40647,-822,21
40648,-817,0
40649,-810,-10
40650,-802,-11
40651,-794,-4
40652,-782,14
40653,-778,43
40654,-766,82
40655,-775,128
40656,-763,170
40657,-779,203
40658,-764,223
40659,-772,236
40660,-756,249
40661,-742,269
40662,-727,294
40663,-715,316
40664,-732,323
40665,-770,312
40666,-849,288
40667,-937,260
40668,-1015,238
40669,-1013,222
40670,-871,205
40671,-493,174
40672,198,119
40673,1266,40
40674,2697,-64
40675,4377,-182
40676,6053,-299
40677,7384,-394
40678,8024,-449
40679,7770,-453
40680,6641,-415
40681,4909,-355
40682,2986,-294
40683,1284,-240
40684,54,-185
40685,-654,-114
40686,-951,-26
40687,-1005,63
40688,-965,123
40689,-910,128
40690,-864,74
40691,-819,-21
40692,-783,-125
40693,-754,-209
40694,-739,-260
40695,-723,-281
40696,-710,-280
40697,-698,-266
40698,-686,-242
40699,-686,-209
40700,-678,-175
40701,-683,-147
40702,-673,-137
40703,-663,-143
40704,-652,-156
40705,-640,-162
40706,-638,-153
40707,-631,-132
40708,-629,-114
40709,-618,-116
40710,-609,-144
40711,-593,-195
40712,-584,-251
40713,-576,-296
40714,-576,-318
40715,-578,-316
40716,-585,-298
40717,-591,-272
40718,-597,-251
40719,-597,-239
40720,-596,-238
40721,-591,-238
40722,-587,-228
40723,-579,-200
40724,-572,-155
40725,-563,-107
40726,-554,-71
40727,-545,-57
40728,-537,-66
40729,-530,-88
40730,-519,-111
40731,-507,-128
40732,-487,-137
40733,-464,-135
40734,-435,-122
40735,-408,-99
40736,-378,-77
40737,-349,-66
40738,-307,-78
40739,-256,-105
40740,-185,-133
40741,-99,-141
40742,2,-118
40743,108,-71
40744,220,-19
40745,336,20
40746,462,40
40747,599,47
40748,749,49
40749,913,49
40750,1084,43
40751,1258,24
40752,1425,-7
40753,1582,-44
40754,1720,-78
40755,1838,-104
40756,1927,-126
40757,1985,-147
40758,2002,-166
40759,1977,-175
40760,1906,-164
40761,1795,-131
40762,1649,-85
40763,1480,-42
40764,1293,-20
40765,1095,-18
40766,891,-28
40767,691,-29
40768,505,-7
40769,343,42
40770,210,106
40771,107,166
40772,28,207
40773,-31,220
40774,-75,205
40775,-107,165
40776,-131,100
40777,-150,15
40778,-172,-81
40779,-200,-169
40780,-232,-232
40781,-261,-262
40782,-283,-271
40783,-304,-278
40784,-320,-307
40785,-336,-365
40786,-351,-441
40787,-365,-507
40788,-372,-542
40789,-371,-537
40790,-367,-502
40791,-366,-459
40792,-371,-430
40793,-380,-425
40794,-395,-436
40795,-412,-450
40796,-428,-448
40797,-438,-423
40798,-443,-375
40799,-440,-321
40800,-431,-277
40801,-419,-259
40802,-408,-273
40803,-403,-310
40804,-405,-359
40805,-408,-400
40806,-411,-418
40807,-409,-405
40808,-402,-360
40809,-390,-285
40810,-378,-196
40811,-365,-108
40812,-351,-41
40813,-336,-12
40814,-321,-23
40815,-308,-64
40816,-302,-108
40817,-302,-127
40818,-310,-105
40819,-317,-47
40820,-321,18
40821,-317,57
40822,-309,47
40823,-297,-18
40824,-285,-123
40825,-276,-246
40826,-271,-372
40827,-270,-488
40828,-276,-588
40829,-287,-657
40830,-303,-682
40831,-321,-648
40832,-335,-558
40833,-343,-433
40834,-343,-304
40835,-343,-203
40836,-347,-148
40837,-358,-135
40838,-372,-145
40839,-380,-149
40840,-374,-133
40841,-348,-96
40842,-310,-56
40843,-268,-32
40844,-231,-32
40845,-202,-53
40846,-174,-78
40847,-137,-92
40848,-87,-86
40849,-20,-62
40850,59,-32
40851,149,-6
40852,241,2
40853,327,-9
40854,393,-42
40855,429,-85
40856,425,-131
40857,385,-168
40858,321,-190
40859,257,-195
40860,210,-195
40861,191,-199
40862,194,-221
40863,204,-261
40864,201,-313
40865,173,-363
40866,114,-394
40867,33,-394
40868,-59,-367
40869,-146,-320
40870,-227,-274
40871,-302,-238
40872,-379,-223
40873,-455,-224
40874,-533,-234
40875,-605,-247
40876,-659,-262
40877,-687,-282
40878,-689,-311
40879,-671,-338
40880,-644,-352
40881,-616,-335
40882,-603,-291
40883,-604,-238
40884,-622,-208
40885,-648,-226
40886,-674,-299
40887,-698,-406
40888,-708,-520
40889,-721,-607
40890,-717,-655
40891,-721,-658
40892,-710,-628
40893,-696,-576
40894,-680,-521
40895,-658,-480
40896,-660,-465
40897,-675,-477
40898,-734,-504
40899,-820,-528
40900,-932,-537
40901,-1030,-529
40902,-1071,-518
40903,-981,-516
40904,-684,-538
40905,-93,-580
40906,861,-641
40907,2207,-713
40908,3871,-789
40909,5664,-865
40910,7266,-933
40911,8311,-981
40912,8492,-1000
40913,7716,-977
40914,6142,-922
40915,4159,-839
40916,2210,-752
40917,660,-678
40918,-345,-640
40919,-843,-647
40920,-1007,-701
40921,-1003,-785
40922,-956,-875
40923,-904,-932
40924,-871,-932
40925,-841,-856
40926,-833,-713
40927,-824,-528
40928,-824,-343
40929,-806,-198
40930,-779,-125
40931,-748,-134
40932,-716,-211
40933,-715,-319
40934,-706,-417
40935,-724,-473
40936,-720,-482
40937,-726,-457
40938,-721,-427
40939,-716,-412
40940,-714,-417
40941,-715,-436
40942,-717,-455
40943,-716,-465
40944,-711,-460
40945,-701,-442
40946,-688,-412
40947,-673,-371
40948,-664,-330
40949,-660,-293
40950,-663,-269
40951,-666,-252
40952,-673,-238
40953,-679,-217
40954,-688,-190
40955,-692,-165
40956,-696,-158
40957,-695,-170
40958,-691,-201
40959,-680,-227
40960,-669,-233
40961,-658,-208
40962,-650,-163
40963,-642,-117
40964,-636,-93
40965,-631,-104
40966,-622,-149
40967,-608,-214
40968,-587,-282
40969,-559,-335
40970,-520,-372
40971,-470,-394
40972,-412,-409
40973,-350,-420
40974,-287,-425
40975,-220,-413
40976,-148,-379
40977,-60,-321
40978,49,-248
40979,187,-172
40980,345,-107
40981,515,-60
40982,681,-32
40983,840,-19
40984,989,-21
40985,1136,-38
40986,1283,-75
40987,1432,-130
40988,1570,-194
40989,1690,-248
40990,1776,-282
40991,1827,-290
40992,1835,-286
40993,1800,-291
40994,1715,-326
40995,1583,-389
40996,1401,-461
40997,1184,-511
40998,949,-521
40999,723,-492
41000,522,-451
41001,359,-424
41002,230,-427
41003,123,-451
41004,27,-474
41005,-62,-479
41006,-141,-464
41007,-207,-442
41008,-253,-431
41009,-285,-436
41010,-306,-450
41011,-330,-458
41012,-354,-452
41013,-381,-430
41014,-402,-400
41015,-423,-371
41016,-436,-346
41017,-452,-328
41018,-469,-321
41019,-491,-325
41020,-512,-343
41021,-531,-366
41022,-546,-386
41023,-558,-397
41024,-568,-400
41025,-576,-402
41026,-581,-415
41027,-584,-440
41028,-588,-474
41029,-596,-504
41030,-610,-518
41031,-626,-512
41032,-640,-490
41033,-646,-457
41034,-647,-424
41035,-643,-392
41036,-644,-367
41037,-642,-348
41038,-640,-341
41039,-626,-341
41040,-607,-348
41041,-582,-349
41042,-570,-338
41043,-571,-308
41044,-589,-269
41045,-605,-231
41046,-613,-212
41047,-602,-212
41048,-580,-228
41049,-549,-242
41050,-525,-248
41051,-509,-248
41052,-502,-258
41053,-495,-288
41054,-492,-345
41055,-488,-407
41056,-488,-456
41057,-493,-471
41058,-506,-450
41059,-526,-403
41060,-550,-349
41061,-569,-304
41062,-581,-281
41063,-581,-289
41064,-569,-332
41065,-551,-405
41066,-536,-490
41067,-525,-557
41068,-523,-580
41069,-521,-551
41070,-518,-488
41071,-509,-425
41072,-497,-394
41073,-484,-405
41074,-479,-445
41075,-481,-484
41076,-495,-502
41077,-512,-489
41078,-530,-459
41079,-540,-420
41080,-545,-385
41081,-541,-344
41082,-539,-301
41083,-535,-254
41084,-536,-221
41085,-533,-207
41086,-532,-214
41087,-527,-222
41088,-529,-212
41089,-536,-169
41090,-552,-105
41091,-565,-40
41092,-574,-1
41093,-568,1
41094,-552,-34
41095,-530,-93
41096,-512,-166
41097,-503,-244
41098,-507,-322
41099,-519,-387
41100,-535,-430
41101,-551,-438
41102,-564,-410
41103,-569,-356
41104,-569,-293
41105,-560,-237
41106,-546,-198
41107,-532,-175
41108,-521,-169
41109,-514,-176
41110,-509,-207
41111,-500,-260
41112,-480,-335
41113,-438,-416
41114,-371,-487
41115,-273,-530
41116,-153,-542
41117,-21,-524
41118,96,-489
41119,178,-450
41120,200,-420
41121,168,-409
41122,88,-422
41123,-8,-456
41124,-101,-508
41125,-169,-566
41126,-215,-627
41127,-237,-688
41128,-250,-753
41129,-253,-817
41130,-255,-867
41131,-253,-887
41132,-260,-871
41133,-279,-826
41134,-321,-768
41135,-382,-707
41136,-463,-644
41137,-550,-564
41138,-637,-461
41139,-711,-338
41140,-771,-221
41141,-813,-130
41142,-837,-81
41143,-845,-68
41144,-837,-74
41145,-815,-83
41146,-781,-89
41147,-738,-99
41148,-696,-116
41149,-668,-139
41150,-656,-161
41151,-675,-171
41152,-700,-170
41153,-756,-160
41154,-789,-155
41155,-844,-160
41156,-865,-184
41157,-904,-224
41158,-927,-277
41159,-947,-327
41160,-967,-364
41161,-976,-374
41162,-1008,-356
41163,-1058,-319
41164,-1154,-273
41165,-1260,-228
41166,-1344,-190
41167,-1313,-163
41168,-1086,-158
41169,-554,-187
41170,351,-261
41171,1671,-375
41172,3341,-512
41173,5186,-639
41174,6879,-729
41175,8040,-767
41176,8333,-756
41177,7638,-706
41178,6099,-631
41179,4100,-541
41180,2102,-447
41181,481,-359
41182,-597,-289
41183,-1167,-239
41184,-1388,-210
41185,-1430,-192
41186,-1412,-179
41187,-1383,-169
41188,-1360,-167
41189,-1334,-177
41190,-1319,-196
41191,-1300,-214
41192,-1295,-220
41193,-1288,-210
41194,-1293,-188
41195,-1303,-161
41196,-1313,-142
41197,-1322,-132
41198,-1309,-136
41199,-1297,-153
41200,-1275,-188
41201,-1258,-237
41202,-1245,-289
41203,-1219,-320
41204,-1187,-312
41205,-1137,-259
41206,-1097,-173
41207,-1069,-85
41208,-1076,-24
41209,-1097,-5
41210,-1132,-26
41211,-1148,-70
41212,-1148,-121
41213,-1122,-167
41214,-1094,-209
41215,-1071,-245
41216,-1072,-273
41217,-1082,-283
41218,-1096,-269
41219,-1089,-227
41220,-1060,-166
41221,-1009,-96
41222,-959,-29
41223,-921,30
41224,-909,81
41225,-919,126
41226,-944,157
41227,-973,170
41228,-994,156
41229,-1001,118
41230,-983,68
41231,-940,21
41232,-880,-12
41233,-819,-33
41234,-767,-45
41235,-731,-55
41236,-697,-63
41237,-656,-66
41238,-597,-59
41239,-523,-42
41240,-443,-17
41241,-361,9
41242,-275,36
41243,-172,65
41244,-47,99
41245,101,138
41246,253,179
41247,403,212
41248,534,229
41249,658,225
41250,774,205
41251,901,182
41252,1028,173
41253,1156,189
41254,1258,230
41255,1325,283
41256,1339,328
41257,1305,347
41258,1222,338
41259,1108,310
41260,963,280
41261,795,255
41262,604,230
41263,405,190
41264,208,120
41265,38,26
41266,-98,-67
41267,-203,-124
41268,-299,-120
41269,-403,-59
41270,-524,31
41271,-642,107
41272,-733,144
41273,-771,143
41274,-765,126
41275,-741,125
41276,-736,155
41277,-770,215
41278,-839,281
41279,-913,330
41280,-966,345
41281,-987,325
41282,-991,283
41283,-995,236
41284,-1015,203
41285,-1038,190
41286,-1056,198
41287,-1056,221
41288,-1049,246
41289,-1044,262
41290,-1062,265
41291,-1090,254
41292,-1124,233
41293,-1139,208
41294,-1144,183
41295,-1137,159
41296,-1141,139
41297,-1151,122
41298,-1169,113
41299,-1184,109
41300,-1200,110
41301,-1214,109
41302,-1231,99
41303,-1235,68
41304,-1219,17
41305,-1173,-46
41306,-1115,-99
41307,-1072,-120
41308,-1069,-97
41309,-1106,-38
41310,-1162,32
41311,-1201,85
41312,-1200,107
41313,-1157,104
41314,-1103,100
41315,-1064,114
41316,-1060,153
41317,-1080,206
41318,-1107,257
41319,-1119,292
41320,-1111,309
41321,-1087,316
41322,-1069,320
41323,-1064,325
41324,-1079,333
41325,-1094,338
41326,-1110,342
41327,-1112,342
41328,-1115,341
41329,-1117,339
41330,-1137,333
41331,-1169,318
41332,-1218,291
41333,-1255,250
41334,-1282,204
41335,-1275,161
41336,-1247,131
41337,-1195,115
41338,-1147,107
41339,-1108,96
41340,-1095,76
41341,-1092,52
41342,-1103,38
41343,-1109,44
41344,-1114,75
41345,-1111,119
41346,-1108,164
41347,-1100,193
41348,-1092,205
41349,-1085,203
41350,-1083,198
41351,-1087,194
41352,-1097,195
41353,-1106,195
41354,-1110,195
41355,-1100,191
41356,-1080,190
41357,-1055,196
41358,-1032,212
41359,-1010,239
41360,-991,275
41361,-972,313
41362,-947,347
41363,-908,370
41364,-850,377
41365,-764,370
41366,-649,354
41367,-506,338
41368,-362,330
41369,-238,333
41370,-164,349
41371,-143,369
41372,-179,390
41373,-243,405
41374,-324,417
41375,-392,427
41376,-447,441
41377,-476,454
41378,-487,465
41379,-472,464
41380,-449,452
41381,-424,425
41382,-417,390
41383,-431,353
41384,-474,324
41385,-531,304
41386,-598,297
41387,-663,298
41388,-727,301
41389,-785,301
41390,-839,294
41391,-884,279
41392,-915,257
41393,-928,226
41394,-929,191
41395,-923,156
41396,-916,133
41397,-909,134
41398,-904,166
41399,-899,225
41400,-892,299
41401,-891,367
41402,-884,414
41403,-898,437
41404,-896,433
41405,-919,413
41406,-910,382
41407,-920,350
41408,-905,319
41409,-898,293
41410,-896,272
41411,-897,257
41412,-924,250
41413,-960,251
41414,-1026,261
41415,-1097,283
41416,-1166,311
41417,-1176,339
41418,-1075,355
41419,-771,345
41420,-186,296
41421,761,203
41422,2080,71
41423,3705,-83
41424,5424,-236
41425,6925,-366
41426,7841,-452
41427,7904,-489
41428,7041,-475
41429,5446,-423
41430,3503,-350
41431,1654,-281
41432,218,-231
41433,-677,-207
41434,-1100,-199
41435,-1212,-192
41436,-1183,-176
41437,-1117,-155
41438,-1055,-147
41439,-999,-171
41440,-958,-233
41441,-928,-317
41442,-924,-393
41443,-923,-436
41444,-932,-429
41445,-935,-375
41446,-936,-285
41447,-941,-173
41448,-939,-54
41449,-952,59
41450,-950,147
41451,-947,195
41452,-935,194
41453,-913,153
41454,-893,92
41455,-864,40
41456,-845,15
41457,-826,25
41458,-821,61
41459,-815,106
41460,-821,145
41461,-824,167
41462,-833,168
41463,-833,152
41464,-831,125
41465,-816,97
41466,-798,74
41467,-774,64
41468,-755,62
41469,-742,63
41470,-740,54
41471,-741,31
41472,-749,-8
41473,-758,-54
41474,-770,-94
41475,-778,-117
41476,-780,-118
41477,-773,-103
41478,-757,-81
41479,-735,-64
41480,-710,-54
41481,-688,-50
41482,-664,-47
41483,-639,-39
41484,-605,-29
41485,-569,-17
41486,-525,-6
41487,-481,2
41488,-428,6
41489,-371,7
41490,-303,-1
41491,-226,-16
41492,-138,-38
41493,-39,-56
41494,75,-67
41495,209,-60
41496,363,-36
41497,535,5
41498,715,45
41499,898,68
41500,1072,52
41501,1237,-3
41502,1384,-83
41503,1514,-154
41504,1618,-187
41505,1695,-169
41506,1734,-122
41507,1736,-79
41508,1693,-80
41509,1609,-135
41510,1484,-232
41511,1328,-339
41512,1149,-428
41513,959,-486
41514,765,-516
41515,580,-528
41516,404,-532
41517,245,-526
41518,102,-505
41519,-21,-460
41520,-124,-390
41521,-206,-309
41522,-270,-246
41523,-319,-233
41524,-361,-289
41525,-402,-404
41526,-445,-545
41527,-486,-661
41528,-521,-719
41529,-544,-709
41530,-555,-649
41531,-561,-570
41532,-570,-494
41533,-587,-423
41534,-612,-353
41535,-638,-274
41536,-657,-193
41537,-666,-119
41538,-671,-70
41539,-675,-53
41540,-688,-73
41541,-707,-127
41542,-733,-214
41543,-757,-329
41544,-779,-462
41545,-791,-593
41546,-796,-694
41547,-792,-734
41548,-785,-702
41549,-774,-601
41550,-768,-477
41551,-765,-377
41552,-766,-346
41553,-762,-392
41554,-756,-490
41555,-746,-582
41556,-738,-619
41557,-731,-569
41558,-729,-446
41559,-728,-288
41560,-724,-150
41561,-714,-72
41562,-701,-72
41563,-686,-144
41564,-673,-263
41565,-659,-397
41566,-646,-519
41567,-634,-607
41568,-630,-655
41569,-633,-657
41570,-646,-631
41571,-660,-591
41572,-670,-567
41573,-665,-582
41574,-648,-652
41575,-619,-771
41576,-594,-920
41577,-579,-1056
41578,-584,-1151
41579,-600,-1169
41580,-627,-1112
41581,-647,-992
41582,-657,-850
41583,-647,-725
41584,-629,-659
41585,-604,-671
41586,-589,-754
41587,-581,-875
41588,-591,-993
41589,-606,-1064
41590,-628,-1080
41591,-644,-1043
41592,-658,-994
41593,-664,-958
41594,-669,-952
41595,-671,-964
41596,-671,-970
41597,-666,-950
41598,-656,-902
41599,-642,-835
41600,-627,-766
41601,-617,-691
41602,-615,-604
41603,-622,-497
41604,-638,-389
41605,-654,-316
41606,-670,-325
41607,-676,-437
41608,-673,-630
41609,-661,-843
41610,-644,-1002
41611,-627,-1045
41612,-614,-959
41613,-602,-768
41614,-586,-533
41615,-554,-311
41616,-500,-147
41617,-411,-49
41618,-295,-8
41619,-157,5
41620,-27,10
41621,78,17
41622,128,22
41623,122,21
41624,56,12
41625,-44,5
41626,-161,9
41627,-257,31
41628,-322,65
41629,-341,97
41630,-328,109
41631,-291,92
41632,-261,41
41633,-252,-23
41634,-277,-89
41635,-328,-131
41636,-398,-145
41637,-474,-128
41638,-555,-95
41639,-634,-61
41640,-717,-41
41641,-796,-37
41642,-868,-47
41643,-924,-63
41644,-962,-75
41645,-987,-78
41646,-1004,-66
41647,-1014,-41
41648,-1017,-8
41649,-1005,21
41650,-979,35
41651,-942,25
41652,-897,-8
41653,-867,-56
41654,-836,-105
41655,-841,-143
41656,-838,-169
41657,-877,-179
41658,-892,-183
41659,-932,-179
41660,-948,-168
41661,-963,-146
41662,-972,-110
41663,-973,-65
41664,-998,-16
