TIMESTAMP,II,V
46657,2757,1107
46658,2289,1450
46659,1782,1792
46660,1351,2098
46661,1037,2334
46662,824,2512
46663,662,2647
46664,549,2745
46665,477,2799
46666,435,2823
46667,394,2842
46668,366,2875
46669,350,2906
46670,343,2927
46671,321,2935
46672,298,2953
46673,287,2977
46674,298,3004
46675,302,3018
46676,298,3030
46677,290,3040
46678,298,3056
46679,306,3065
46680,298,3082
46681,264,3102
46682,229,3134
46683,210,3158
46684,206,3186
46685,200,3209
46686,183,3238
46687,161,3253
46688,137,3263
46689,114,3268
46690,92,3289
46691,69,3315
46692,46,3341
46693,20,3344
46694,0,3341
46695,-19,3335
46696,-46,3341
46697,-83,3342
46698,-114,3341
46699,-131,3327
46700,-137,3315
46701,-149,3300
46702,-160,3289
46703,-166,3266
46704,-160,3238
46705,-145,3197
46706,-114,3160
46707,-72,3113
46708,-23,3056
46709,28,2985
46710,92,2927
46711,169,2876
46712,252,2823
46713,329,2739
46714,412,2642
46715,510,2543
46716,618,2461
46717,715,2379
46718,801,2305
46719,887,2227
46720,984,2150
46721,1082,2065
46722,1168,1994
46723,1238,1928
46724,1305,1865
46725,1369,1791
46726,1419,1735
46727,1447,1700
46728,1465,1684
46729,1486,1657
46730,1511,1632
46731,1520,1612
46732,1511,1606
46733,1493,1593
46734,1488,1580
46735,1490,1562
46736,1488,1554
46737,1468,1550
46738,1465,1554
46739,1478,1552
46740,1465,1554
46741,1431,1553
46742,1465,1554
46743,1530,1564
46744,1488,1606
46745,1393,1634
46746,1465,1606
46747,1594,1563
46748,1465,1606
46749,1256,1673
46750,1465,1632
46751,1794,1537
46752,1442,1606
46753,815,1756
46754,1442,1632
46755,3362,1181
46756,4395,907
46757,3144,1152
46758,1168,1606
46759,646,1760
46760,1396,1632
46761,1776,1558
46762,1396,1632
46763,1150,1650
46764,1374,1554
46765,1529,1469
46766,1396,1476
46767,1296,1515
46768,1374,1554
46769,1421,1597
46770,1374,1632
46771,1354,1632
46772,1396,1632
46773,1413,1647
46774,1396,1658
46775,1381,1646
46776,1396,1632
46777,1409,1634
46778,1374,1684
46779,1308,1726
46780,1328,1684
46781,1384,1622
46782,1305,1709
46783,1180,1813
46784,1305,1658
46785,1505,1450
46786,1328,1658
46787,1025,1961
46788,1305,1632
46789,1757,1127
46790,1282,1632
46791,446,2514
46792,1282,1632
46793,3627,-852
46794,4395,-1658
46795,2023,851
46796,-755,3807
46797,-844,3936
46798,939,2098
46799,1787,1210
46800,1259,1735
46801,957,1981
46802,1419,1425
46803,1724,1047
46804,1557,1191
46805,1523,1197
46806,1877,829
46807,2242,502
46808,2495,363
46809,2830,141
46810,3274,-233
46811,3648,-590
46812,3938,-855
46813,4199,-1072
46814,4373,-1191
46815,4361,-1160
46816,4235,-1036
46817,4137,-940
46818,4121,-907
46819,4097,-898
46820,3960,-829
46821,3742,-700
46822,3594,-570
46823,3589,-499
46824,3640,-440
46825,3614,-315
46826,3503,-78
46827,3371,216
46828,3228,518
46829,2977,828
46830,2564,1191
46831,2057,1579
46832,1603,1917
46833,1268,2153
46834,1030,2331
46835,827,2497
46836,664,2642
46837,556,2728
46838,504,2771
46839,459,2808
46840,412,2849
46841,373,2869
46842,366,2875
46843,368,2883
46844,366,2901
46845,351,2914
46846,343,2927
46847,341,2939
46848,343,2953
46849,340,2959
46850,343,2979
46851,347,3004
46852,343,3030
46853,321,3039
46854,298,3056
46855,284,3080
46856,275,3108
46857,255,3118
46858,229,3134
46859,211,3157
46860,206,3186
46861,200,3196
46862,183,3212
46863,158,3234
46864,137,3263
46865,118,3269
46866,92,3263
46867,55,3255
46868,23,3263
46869,-1,3266
46870,-23,3263
46871,-51,3247
46872,-69,3238
46873,-71,3225
46874,-69,3212
46875,-79,3184
46876,-92,3160
46877,-90,3133
46878,-69,3108
46879,-39,3070
46880,0,3030
46881,50,2981
46882,114,2927
46883,182,2851
46884,252,2771
46885,325,2689
46886,412,2616
46887,510,2538
46888,618,2461
46889,724,2372
46890,824,2279
46891,916,2179
46892,1007,2098
46893,1092,2029
46894,1168,1968
46895,1234,1891
46896,1305,1813
46897,1379,1739
46898,1442,1684
46899,1482,1636
46900,1511,1606
46901,1536,1578
46902,1557,1554
46903,1560,1522
46904,1557,1502
46905,1554,1496
46906,1557,1502
46907,1556,1493
46908,1557,1476
46909,1551,1463
46910,1557,1476
46911,1562,1494
46912,1534,1502
46913,1496,1495
46914,1534,1502
46915,1593,1520
46916,1534,1528
46917,1427,1510
46918,1511,1502
46919,1654,1522
46920,1511,1554
46921,1275,1553
46922,1488,1528
46923,1843,1520
46924,1488,1554
46925,840,1582
46926,1488,1554
46927,3439,1476
46928,4395,1425
46929,2969,1441
46930,916,1502
46931,525,1543
46932,1465,1554
46933,1900,1552
46934,1465,1554
46935,1192,1539
46936,1442,1502
46937,1601,1453
46938,1442,1425
46939,1348,1423
46940,1465,1450
46941,1532,1488
46942,1465,1528
46943,1424,1556
46944,1465,1580
46945,1485,1594
46946,1465,1606
46947,1446,1613
46948,1465,1606
46949,1487,1582
46950,1465,1606
46951,1415,1654
46952,1442,1632
46953,1504,1568
46954,1442,1632
46955,1326,1730
46956,1419,1606
46957,1572,1421
46958,1396,1606
46959,1129,1880
46960,1396,1580
46961,1811,1116
46962,1374,1580
46963,606,2399
46964,1374,1580
46965,3570,-778
46966,4395,-1658
46967,2328,553
46968,-275,3341
46969,-579,3675
46970,870,2176
46971,1652,1397
46972,1282,1813
46973,1061,1982
46974,1465,1450
46975,1734,1090
46976,1603,1217
46977,1577,1239
46978,1877,907
46979,2187,575
46980,2404,414
46981,2704,210
46982,3136,-130
46983,3541,-480
46984,3869,-751
46985,4153,-980
46986,4373,-1166
46987,4450,-1260
46988,4395,-1217
46989,4279,-1074
46990,4189,-932
46991,4150,-887
46992,4098,-881
46993,3955,-824
46994,3754,-699
46995,3621,-581
46996,3640,-492
46997,3729,-397
46998,3732,-233
46999,3589,6
47000,3388,311
47001,3169,644
47002,2862,984
47003,2405,1311
47004,1900,1632
47005,1483,1935
47006,1190,2202
47007,951,2402
47008,755,2538
47009,626,2627
47010,572,2694
47011,537,2742
47012,504,2771
47013,472,2783
47014,458,2797
47015,445,2820
47016,435,2849
47017,421,2865
47018,412,2875
47019,405,2884
47020,412,2901
47021,418,2914
47022,412,2927
47023,387,2935
47024,366,2953
47025,361,2974
47026,366,3004
47027,361,3022
47028,343,3030
47029,326,3030
47030,321,3056
47031,315,3095
47032,298,3134
47033,270,3146
47034,252,3160
47035,244,3181
47036,229,3212
47037,196,3225
47038,160,3238
47039,142,3250
47040,137,3263
47041,123,3254
47042,92,3238
47043,52,3220
47044,23,3212
47045,7,3196
47046,0,3186
47047,-4,3172
47048,0,3160
47049,8,3133
47050,23,3108
47051,40,3074
47052,69,3030
47053,108,2963
47054,160,2901
47055,222,2846
47056,298,2797
47057,385,2725
47058,481,2642
47059,572,2557
47060,664,2486
47061,761,2411
47062,870,2331
47063,978,2237
47064,1076,2150
47065,1157,2065
47066,1236,1994
47067,1317,1926
47068,1396,1865
47069,1461,1798
47070,1511,1735
47071,1549,1674
47072,1580,1632
47073,1596,1601
47074,1603,1580
47075,1601,1551
47076,1603,1528
47077,1603,1508
47078,1603,1502
47079,1599,1498
47080,1603,1502
47081,1599,1505
47082,1603,1502
47083,1604,1490
47084,1580,1502
47085,1548,1527
47086,1580,1528
47087,1623,1505
47088,1557,1528
47089,1456,1572
47090,1534,1554
47091,1656,1503
47092,1511,1554
47093,1301,1633
47094,1534,1554
47095,1886,1427
47096,1534,1580
47097,900,1843
47098,1534,1606
47099,3442,823
47100,4395,363
47101,3033,795
47102,1030,1554
47103,602,1788
47104,1465,1554
47105,1873,1449
47106,1465,1606
47107,1208,1674
47108,1442,1554
47109,1590,1458
47110,1442,1476
47111,1357,1488
47112,1465,1476
47113,1515,1517
47114,1442,1606
47115,1403,1645
47116,1442,1632
47117,1458,1620
47118,1442,1632
47119,1444,1634
47120,1465,1632
47121,1453,1645
47122,1442,1658
47123,1444,1651
47124,1419,1684
47125,1372,1734
47126,1396,1709
47127,1448,1636
47128,1374,1684
47129,1259,1766
47130,1374,1632
47131,1544,1453
47132,1351,1658
47133,1052,1945
47134,1328,1632
47135,1772,1159
47136,1328,1658
47137,537,2523
47138,1351,1684
47139,3619,-750
47140,4395,-1658
47141,2179,600
47142,-435,3393
47143,-511,3603
47144,1168,1943
47145,1936,1108
47146,1396,1580
47147,1098,1819
47148,1557,1321
47149,1885,957
47150,1786,1036
47151,1843,970
47152,2289,570
47153,2726,228
47154,2999,78
47155,3299,-135
47156,3686,-466
47157,4012,-757
47158,4235,-932
47159,4368,-1036
47160,4373,-1036
47161,4252,-929
47162,4144,-803
47163,4125,-747
47164,4121,-725
47165,4016,-678
47166,3823,-570
47167,3673,-453
47168,3663,-363
47169,3734,-294
47170,3754,-181
47171,3657,16
47172,3480,311
47173,3250,654
47174,2930,1010
47175,2475,1359
47176,1946,1709
47177,1458,2036
47178,1099,2305
47179,847,2497
47180,664,2642
47181,522,2752
47182,435,2823
47183,383,2851
47184,343,2875
47185,293,2913
47186,252,2953
47187,230,2967
47188,229,2979
47189,221,3003
47190,206,3030
47191,188,3032
47192,183,3030
47193,175,3039
47194,160,3056
47195,141,3063
47196,137,3082
47197,142,3118
47198,137,3160
47199,114,3175
47200,92,3186
47201,81,3204
47202,69,3238
47203,38,3253
47204,0,3263
47205,-20,3279
47206,-23,3315
47207,-34,3338
47208,-69,3341
47209,-118,3329
47210,-160,3341
47211,-188,3368
47212,-206,3393
47213,-226,3383
47214,-252,3367
47215,-286,3358
47216,-321,3367
47217,-350,3360
47218,-366,3341
47219,-370,3310
47220,-366,3289
47221,-360,3264
47222,-343,3238
47223,-315,3199
47224,-275,3160
47225,-232,3110
47226,-183,3056
47227,-123,2990
47228,-46,2927
47229,36,2860
47230,114,2797
47231,190,2722
47232,275,2642
47233,373,2549
47234,481,2461
47235,586,2367
47236,687,2279
47237,781,2193
47238,870,2124
47239,951,2057
47240,1030,1994
47241,1104,1924
47242,1168,1865
47243,1216,1810
47244,1259,1761
47245,1299,1703
47246,1328,1658
47247,1335,1632
47248,1328,1632
47249,1322,1625
47250,1328,1606
47251,1333,1580
47252,1328,1580
47253,1306,1592
47254,1305,1580
47255,1321,1541
47256,1305,1554
47257,1261,1606
47258,1282,1606
47259,1329,1551
47260,1259,1580
47261,1140,1659
47262,1213,1606
47263,1354,1477
47264,1213,1554
47265,992,1727
47266,1236,1606
47267,1607,1359
47268,1213,1606
47269,517,2076
47270,1213,1632
47271,3320,170
47272,4395,-699
47273,2926,115
47274,710,1554
47275,188,2006
47276,1099,1554
47277,1560,1336
47278,1145,1632
47279,874,1794
47280,1122,1606
47281,1274,1465
47282,1099,1554
47283,988,1619
47284,1099,1554
47285,1174,1505
47286,1122,1554
47287,1087,1604
47288,1122,1606
47289,1136,1594
47290,1122,1606
47291,1124,1622
47292,1145,1632
47293,1141,1635
47294,1145,1632
47295,1153,1629
47296,1122,1658
47297,1069,1672
47298,1099,1606
47299,1157,1530
47300,1076,1606
47301,947,1716
47302,1053,1606
47303,1232,1435
47304,1053,1606
47305,761,1851
47306,1030,1554
47307,1471,1113
47308,1030,1554
47309,237,2331
47310,1053,1554
47311,3408,-714
47312,4395,-1658
47313,2383,287
47314,-252,2849
47315,-590,3204
47316,824,1865
47317,1535,1162
47318,1076,1554
47319,809,1733
47320,1213,1269
47321,1496,927
47322,1396,984
47323,1453,919
47324,1877,544
47325,2303,199
47326,2587,26
47327,2898,-187
47328,3297,-518
47329,3651,-842
47330,3915,-1062
47331,4086,-1183
47332,4121,-1191
47333,4021,-1111
47334,3915,-1010
47335,3882,-955
47336,3869,-932
47337,3768,-900
47338,3571,-803
47339,3393,-665
47340,3342,-544
47341,3395,-474
47342,3434,-389
47343,3372,-213
47344,3228,78
47345,3034,424
47346,2770,777
47347,2377,1115
47348,1877,1450
47349,1375,1768
47350,984,2046
47351,717,2265
47352,527,2435
47353,365,2560
47354,252,2642
47355,189,2678
47356,160,2694
47357,125,2712
47358,92,2745
47359,71,2776
47360,69,2797
47361,58,2808
47362,46,2823
47363,39,2836
47364,46,2849
47365,49,2857
47366,46,2875
47367,34,2899
47368,23,2927
47369,9,2941
47370,0,2953
47371,-2,2960
47372,0,2979
47373,-6,2998
47374,-23,3030
47375,-46,3058
47376,-69,3082
47377,-90,3091
47378,-114,3108
47379,-141,3129
47380,-160,3160
47381,-170,3176
47382,-183,3186
47383,-212,3192
47384,-252,3212
47385,-290,3220
47386,-321,3212
47387,-346,3188
47388,-366,3186
47389,-382,3193
47390,-389,3186
47391,-391,3143
47392,-389,3108
47393,-389,3093
47394,-389,3082
47395,-386,3035
47396,-366,2979
47397,-328,2933
47398,-275,2901
47399,-219,2844
47400,-160,2771
47401,-91,2698
47402,0,2642
47403,104,2573
47404,206,2486
47405,297,2386
47406,389,2305
47407,491,2231
47408,595,2150
47409,690,2051
47410,778,1968
47411,861,1903
47412,939,1839
47413,1008,1754
47414,1076,1684
47415,1141,1638
47416,1190,1606
47417,1217,1552
47418,1236,1502
47419,1260,1477
47420,1282,1476
47421,1287,1465
47422,1282,1450
47423,1278,1443
47424,1282,1450
47425,1277,1452
47426,1282,1450
47427,1289,1445
47428,1259,1450
47429,1210,1453
47430,1236,1450
47431,1294,1449
47432,1236,1476
47433,1131,1498
47434,1213,1476
47435,1349,1441
47436,1190,1476
47437,950,1533
47438,1190,1502
47439,1579,1432
47440,1213,1502
47441,524,1636
47442,1190,1528
47443,3275,1142
47444,4395,907
47445,3019,1110
47446,847,1476
47447,271,1578
47448,1099,1450
47449,1534,1399
47450,1145,1502
47451,889,1569
47452,1122,1528
47453,1264,1469
47454,1099,1450
47455,996,1427
47456,1099,1399
47457,1159,1404
47458,1099,1450
47459,1064,1495
47460,1099,1528
47461,1113,1548
47462,1099,1554
47463,1103,1545
47464,1122,1554
47465,1108,1588
47466,1099,1606
47467,1102,1586
47468,1076,1606
47469,1034,1656
47470,1076,1632
47471,1140,1553
47472,1053,1606
47473,915,1714
47474,1030,1606
47475,1229,1417
47476,1053,1580
47477,751,1844
47478,1030,1554
47479,1490,1100
47480,1030,1554
47481,198,2361
47482,1030,1554
47483,3441,-775
47484,4395,-1658
47485,2228,490
47486,-527,3186
47487,-816,3462
47488,733,1968
47489,1500,1232
47490,1007,1684
47491,718,1876
47492,1145,1373
47493,1439,1033
47494,1305,1140
47495,1304,1102
47496,1671,725
47497,2050,390
47498,2312,233
47499,2638,14
47500,3068,-337
47501,3444,-677
47502,3732,-932
47503,3965,-1130
47504,4098,-1217
47505,4071,-1161
47506,3960,-1036
47507,3875,-955
47508,3846,-932
47509,3794,-916
47510,3640,-829
47511,3428,-693
47512,3297,-570
47513,3305,-506
47514,3365,-440
47515,3345,-293
47516,3228,-26
47517,3070,299
47518,2885,622
47519,2586,931
47520,2129,1269
47521,1595,1624
47522,1145,1943
47523,843,2178
47524,641,2357
47525,455,2513
47526,298,2642
47527,207,2715
47528,183,2745
47529,167,2766
47530,137,2797
47531,104,2825
47532,92,2849
47533,88,2865
47534,92,2875
47535,92,2871
47536,92,2875
47537,86,2894
47538,92,2927
47539,98,2945
47540,92,2953
47541,65,2957
47542,46,2979
47543,44,3003
47544,46,3030
47545,28,3042
47546,0,3056
47547,-18,3072
47548,-23,3108
47549,-29,3138
47550,-46,3160
47551,-68,3165
47552,-92,3186
47553,-115,3213
47554,-137,3238
47555,-160,3236
47556,-183,3238
47557,-208,3247
47558,-229,3263
47559,-250,3255
47560,-275,3238
47561,-303,3218
47562,-321,3212
47563,-324,3199
47564,-321,3186
47565,-321,3162
47566,-321,3134
47567,-314,3092
47568,-298,3056
47569,-272,3020
47570,-229,2979
47571,-166,2914
47572,-92,2849
47573,-21,2785
47574,46,2720
47575,118,2630
47576,206,2538
47577,306,2454
47578,412,2383
47579,515,2305
47580,618,2227
47581,721,2140
47582,824,2046
47583,921,1943
47584,1007,1865
47585,1081,1810
47586,1145,1761
47587,1195,1693
47588,1236,1632
47589,1270,1587
47590,1305,1554
47591,1334,1509
47592,1351,1476
47593,1351,1467
47594,1351,1476
47595,1358,1469
47596,1374,1450
47597,1380,1430
47598,1374,1425
47599,1353,1422
47600,1351,1425
47601,1364,1423
47602,1351,1425
47603,1319,1422
47604,1351,1425
47605,1404,1431
47606,1351,1450
47607,1260,1459
47608,1351,1450
47609,1491,1436
47610,1351,1450
47611,1135,1467
47612,1374,1450
47613,1738,1428
47614,1374,1476
47615,708,1539
47616,1351,1476
47617,3343,1281
47618,4395,1166
47619,3056,1255
47620,984,1425
47621,473,1482
47622,1305,1450
47623,1725,1447
47624,1328,1476
47625,1067,1448
47626,1305,1373
47627,1471,1322
47628,1328,1321
47629,1227,1328
47630,1328,1347
47631,1400,1393
47632,1351,1450
47633,1312,1475
47634,1351,1476
47635,1389,1475
47636,1396,1476
47637,1386,1469
47638,1396,1450
47639,1416,1433
47640,1396,1476
47641,1343,1536
47642,1374,1502
47643,1445,1424
47644,1374,1502
47645,1239,1622
47646,1351,1476
47647,1543,1251
47648,1351,1450
47649,1042,1765
47650,1351,1425
47651,1839,895
47652,1351,1425
47653,490,2355
47654,1374,1450
47655,3768,-1048
47656,4395,-1658
47657,1720,1207
47658,-1213,4299
47659,-1122,4156
47660,962,1943
47661,1925,948
47662,1328,1580
47663,987,1861
47664,1511,1217
47665,1864,802
47666,1671,1010
47667,1605,1066
47668,1969,673
47669,2343,314
47670,2564,181
47671,2863,-19
47672,3319,-389
47673,3736,-756
47674,4029,-1036
47675,4243,-1268
47676,4395,-1399
47677,4439,-1379
47678,4395,-1269
47679,4330,-1174
47680,4304,-1114
47681,4289,-1083
47682,4189,-1036
47683,3989,-961
47684,3823,-855
47685,3801,-756
47686,3869,-673
47687,3876,-577
47688,3777,-389
47689,3632,-101
47690,3480,233
47691,3245,555
47692,2862,881
47693,2366,1222
47694,1900,1554
47695,1543,1827
47696,1282,2046
47697,1053,2232
47698,870,2383
47699,755,2473
47700,710,2512
47701,676,2534
47702,641,2564
47703,608,2593
47704,595,2616
47705,582,2629
47706,572,2642
47707,566,2653
47708,572,2668
47709,574,2679
47710,572,2694
47711,566,2705
47712,572,2720
47713,577,2729
47714,572,2745
47715,556,2765
47716,549,2797
47717,553,2824
47718,549,2849
47719,525,2860
47720,504,2875
47721,501,2893
47722,504,2927
47723,486,2955
47724,458,2979
47725,433,2988
47726,412,3004
47727,386,3019
47728,366,3030
47729,357,3027
47730,343,3030
47731,309,3034
47732,275,3030
47733,256,3002
47734,252,2979
47735,241,2971
47736,229,2979
47737,224,2964
47738,229,2927
47739,234,2879
47740,252,2849
47741,288,2817
47742,343,2771
47743,400,2703
47744,458,2642
47745,520,2590
47746,595,2538
47747,674,2463
47748,755,2383
47749,840,2303
47750,939,2227
47751,1042,2136
47752,1145,2046
47753,1236,1962
47754,1328,1891
47755,1420,1813
47756,1511,1735
47757,1591,1655
47758,1671,1580
47759,1746,1505
47760,1809,1450
47761,1847,1408
47762,1877,1373
47763,1903,1328
47764,1923,1295
47765,1924,1276
47766,1923,1269
47767,1930,1254
47768,1946,1243
47769,1950,1238
47770,1946,1243
47771,1935,1245
47772,1946,1243
47773,1962,1236
47774,1946,1243
47775,1906,1252
47776,1923,1243
47777,1965,1232
47778,1923,1269
47779,1847,1307
47780,1923,1269
47781,2039,1217
47782,1923,1295
47783,1737,1394
47784,1923,1295
47785,2218,1145
47786,1923,1321
47787,1384,1616
47788,1923,1321
47789,3557,393
47790,4395,-155
47791,3261,353
47792,1557,1269
47793,1167,1584
47794,1877,1321
47795,2217,1166
47796,1877,1321
47797,1667,1411
47798,1877,1295
47799,2009,1184
47800,1877,1191
47801,1788,1203
47802,1877,1191
47803,1932,1231
47804,1877,1321
47805,1836,1371
47806,1877,1373
47807,1919,1368
47808,1923,1373
47809,1899,1376
47810,1900,1373
47811,1924,1367
47812,1923,1399
47813,1884,1435
47814,1900,1399
47815,1944,1342
47816,1877,1425
47817,1762,1532
47818,1854,1399
47819,2017,1199
47820,1877,1373
47821,1635,1644
47822,1877,1347
47823,2248,887
47824,1831,1347
47825,1125,2154
47826,1854,1347
47827,3832,-927
47828,4395,-1658
47829,2238,674
47830,-229,3445
47831,-307,3628
47832,1305,1968
47833,2148,1127
47834,1786,1554
47835,1576,1734
47836,2015,1191
47837,2310,827
47838,2175,958
47839,2134,971
47840,2450,622
47841,2788,292
47842,2999,155
47843,3269,-21
47844,3709,-337
47845,4140,-660
47846,4395,-907
47847,4446,-1126
47848,4395,-1321
47849,4361,-1432
47850,4395,-1399
47851,4423,-1257
47852,4395,-1114
47853,4365,-1068
47854,4395,-1062
47855,4433,-1004
47856,4395,-881
47857,4303,-772
47858,4281,-699
47859,4352,-620
47860,4395,-466
47861,4297,-238
47862,4098,52
47863,3848,383
47864,3503,751
47865,3001,1120
47866,2450,1450
47867,1996,1725
47868,1694,1968
47869,1466,2180
47870,1282,2331
47871,1148,2410
47872,1076,2461
47873,1024,2516
47874,984,2564
47875,953,2580
47876,939,2590
47877,924,2615
47878,916,2642
47879,904,2642
47880,893,2642
47881,875,2662
47882,870,2694
47883,869,2706
47884,870,2720
47885,857,2752
47886,847,2797
47887,844,2817
47888,847,2823
47889,840,2836
47890,824,2875
47891,801,2908
47892,778,2927
47893,753,2930
47894,733,2953
47895,720,2989
47896,710,3030
47897,684,3049
47898,641,3056
47899,595,3053
47900,572,3056
47901,564,3060
47902,549,3082
47903,514,3102
47904,481,3108
47905,464,3082
47906,458,3056
47907,438,3040
47908,412,3030
47909,399,3004
47910,412,2979
47911,435,2954
47912,458,2927
47913,476,2883
47914,504,2849
47915,541,2818
47916,595,2771
47917,658,2690
47918,733,2616
47919,810,2563
47920,893,2512
47921,978,2425
47922,1076,2331
47923,1179,2248
47924,1282,2176
47925,1374,2084
47926,1465,1994
47927,1556,1915
47928,1648,1839
47929,1731,1750
47930,1809,1684
47931,1879,1643
47932,1946,1606
47933,1998,1538
47934,2037,1476
47935,2061,1441
47936,2083,1425
47937,2104,1393
47938,2129,1373
47939,2145,1371
47940,2152,1373
47941,2148,1345
47942,2152,1321
47943,2151,1323
47944,2152,1347
47945,2147,1358
47946,2129,1347
47947,2107,1335
47948,2129,1373
47949,2154,1420
47950,2106,1399
47951,2048,1345
47952,2129,1399
47953,2219,1481
47954,2083,1399
47955,1901,1272
47956,2083,1425
47957,2362,1641
47958,2083,1425
47959,1579,1075
47960,2083,1425
47961,3606,2062
47962,4395,1450
47963,3351,-512
47964,1763,-1658
47965,1377,-534
47966,2015,1425
47967,2325,2055
47968,2015,1450
47969,1814,1127
47970,1992,1476
47971,2098,1668
47972,1969,1425
47973,1884,1264
47974,1969,1399
47975,2027,1494
47976,1992,1425
47977,1963,1384
47978,1992,1450
47979,2006,1491
47980,1992,1476
47981,1972,1466
47982,1969,1476
47983,1961,1486
47984,1969,1502
47985,1976,1523
47986,1946,1554
47987,1897,1562
47988,1923,1502
47989,1965,1451
47990,1877,1554
47991,1749,1660
47992,1854,1502
47993,2033,1295
47994,1877,1502
47995,1599,1811
47996,1831,1502
47997,2226,1015
47998,1831,1502
47999,1132,2366
48000,1877,1528
48001,3866,-864
48002,4395,-1658
48003,2208,726
48004,-160,3522
48005,-23,3590
48006,1717,1787
48007,2469,933
48008,1923,1450
48009,1627,1687
48010,2083,1140
48011,2410,764
48012,2312,881
48013,2354,844
48014,2770,440
48015,3195,85
48016,3503,-78
48017,3847,-305
48018,4212,-648
48019,4393,-938
48020,4395,-1114
48021,4374,-1231
48022,4395,-1243
48023,4405,-1129
48024,4395,-984
48025,4388,-920
48026,4395,-907
48027,4373,-866
48028,4281,-751
48029,4160,-619
48030,4121,-518
48031,4168,-442
48032,4189,-311
48033,4090,-83
48034,3915,233
48035,3706,572
48036,3411,907
48037,2964,1237
48038,2450,1580
48039,1999,1905
48040,1671,2176
48041,1414,2371
48042,1213,2512
48043,1070,2618
48044,984,2694
48045,917,2737
48046,870,2771
48047,839,2808
48048,824,2849
48049,798,2870
48050,778,2875
48051,771,2878
48052,778,2901
48053,772,2930
48054,755,2953
48055,735,2961
48056,733,2979
48057,734,3003
48058,733,3030
48059,718,3041
48060,710,3056
48061,710,3077
48062,710,3108
48063,692,3130
48064,664,3160
48065,637,3195
48066,618,3238
48067,598,3257
48068,572,3263
48069,545,3265
48070,527,3289
48071,508,3317
48072,481,3341
48073,443,3343
48074,412,3341
48075,389,3336
48076,366,3341
48077,331,3341
48078,298,3341
48079,278,3330
48080,275,3315
48081,273,3288
48082,275,3263
48083,274,3236
48084,275,3212
48085,276,3175
48086,298,3134
48087,345,3081
48088,412,3030
48089,472,2975
48090,527,2927
48091,592,2868
48092,687,2797
48093,794,2704
48094,893,2616
48095,971,2535
48096,1053,2461
48097,1151,2370
48098,1259,2279
48099,1356,2192
48100,1442,2124
48101,1523,2057
48102,1603,1994
48103,1666,1926
48104,1717,1865
48105,1760,1805
48106,1809,1761
48107,1851,1720
48108,1877,1684
48109,1881,1647
48110,1877,1632
48111,1874,1630
48112,1877,1632
48113,1878,1617
48114,1877,1606
48115,1869,1601
48116,1877,1606
48117,1885,1607
48118,1854,1606
48119,1798,1605
48120,1809,1632
48121,1853,1653
48122,1809,1632
48123,1727,1594
48124,1809,1632
48125,1936,1693
48126,1809,1658
48127,1598,1590
48128,1786,1684
48129,2091,1811
48130,1763,1684
48131,1185,1475
48132,1786,1684
48133,3550,2065
48134,4395,1709
48135,3076,541
48136,1190,-155
48137,818,492
48138,1671,1658
48139,2086,2054
48140,1717,1709
48141,1478,1502
48142,1694,1684
48143,1823,1781
48144,1671,1632
48145,1585,1527
48146,1694,1606
48147,1755,1683
48148,1694,1684
48149,1655,1699
48150,1694,1761
48151,1721,1792
48152,1717,1787
48153,1713,1782
48154,1717,1787
48155,1699,1789
48156,1694,1787
48157,1701,1783
48158,1671,1813
48159,1613,1847
48160,1625,1813
48161,1670,1759
48162,1603,1839
48163,1496,1932
48164,1603,1787
48165,1766,1593
48166,1603,1787
48167,1335,2062
48168,1580,1735
48169,1972,1258
48170,1557,1761
48171,832,2624
48172,1580,1761
48173,3664,-714
48174,4395,-1658
48175,2385,600
48176,-23,3445
48177,-143,3737
48178,1351,2150
48179,2052,1349
48180,1580,1813
48181,1311,2023
48182,1717,1502
48183,1995,1147
48184,1877,1269
48185,1906,1249
48186,2312,855
48187,2724,482
48188,2976,311
48189,3267,105
48190,3709,-233
48191,4129,-577
48192,4373,-829
48193,4427,-993
48194,4395,-1036
48195,4371,-959
48196,4395,-829
48197,4419,-737
48198,4395,-699
48199,4296,-687
48200,4121,-622
48201,3924,-498
48202,3823,-363
48203,3853,-279
48204,3915,-207
48205,3869,-64
48206,3709,207
48207,3501,554
48208,3274,907
48209,2958,1228
48210,2518,1554
48211,2014,1889
48212,1580,2202
48213,1273,2441
48214,1076,2616
48215,920,2749
48216,801,2849
48217,723,2903
48218,687,2927
48219,653,2945
48220,618,2979
48221,585,3009
48222,572,3030
48223,568,3033
48224,572,3030
48225,567,3032
48226,549,3056
48227,518,3087
48228,504,3108
48229,504,3105
48230,504,3108
48231,481,3126
48232,458,3160
48233,451,3184
48234,458,3212
48235,454,3237
48236,435,3263
48237,410,3272
48238,389,3289
48239,368,3312
48240,343,3341
48241,318,3353
48242,298,3367
48243,276,3379
48244,252,3393
48245,226,3390
48246,206,3393
48247,187,3402
48248,160,3419
48249,123,3412
48250,92,3393
48251,75,3370
48252,69,3367
48253,58,3361
48254,46,3341
48255,38,3298
48256,46,3263
48257,62,3237
48258,92,3212
48259,131,3163
48260,183,3108
48261,238,3053
48262,298,3004
48263,360,2934
48264,435,2849
48265,521,2753
48266,618,2668
48267,719,2586
48268,824,2512
48269,921,2427
48270,1007,2331
