TIME,II,V
42915,471,-344
42916,400,-298
42917,289,-249
42918,158,-200
42919,21,-155
42920,-85,-119
42921,-160,-95
42922,-185,-84
42923,-192,-83
42924,-175,-86
42925,-159,-93
42926,-137,-94
42927,-118,-97
42928,-102,-96
42929,-96,-95
42930,-117,-84
42931,-157,-63
42932,-204,-26
42933,-220,15
42934,-171,42
42935,-26,28
42936,230,-46
42937,593,-174
42938,1058,-335
42939,1583,-464
42940,2117,-497
42941,2563,-361
42942,2811,-24
42943,2756,511
42944,2358,1187
42945,1645,1918
42946,704,2603
42947,-347,3170
42948,-1398,3573
42949,-2367,3812
42950,-3189,3905
42951,-3801,3883
42952,-4151,3759
42953,-4209,3540
42954,-3978,3209
42955,-3508,2762
42956,-2889,2203
42957,-2215,1574
42958,-1572,934
42959,-1024,360
42960,-597,-95
42961,-301,-398
42962,-107,-571
42963,-1,-641
42964,67,-663
42965,98,-662
42966,125,-661
42967,133,-665
42968,143,-671
42969,146,-685
42970,149,-693
42971,152,-708
42972,148,-711
42973,139,-718
42974,116,-713
42975,104,-714
42976,91,-708
42977,95,-712
42978,98,-712
42979,92,-719
42980,50,-726
42981,-29,-739
42982,-139,-757
42983,-259,-781
42984,-361,-809
42985,-424,-842
42986,-442,-879
42987,-424,-920
42988,-375,-964
42989,-312,-1010
42990,-238,-1054
42991,-159,-1088
42992,-76,-1108
42993,4,-1106
42994,88,-1085
42995,174,-1044
42996,270,-990
42997,373,-924
42998,479,-852
42999,570,-772
43000,635,-687
43001,666,-591
43002,674,-494
43003,669,-395
43004,672,-306
43005,693,-229
43006,727,-170
43007,767,-126
43008,800,-95
43009,820,-70
43010,817,-53
43011,796,-40
43012,753,-33
43013,689,-26
43014,611,-21
43015,533,-15
43016,470,-13
43017,434,-13
43018,429,-17
43019,437,-22
43020,438,-26
43021,418,-27
43022,374,-26
43023,316,-23
43024,270,-20
43025,246,-13
43026,248,-8
43027,267,-1
43028,297,1
43029,325,1
43030,351,-3
43031,368,-5
43032,372,-4
43033,355,6
43034,331,23
43035,312,50
43036,320,84
43037,363,128
43038,440,177
43039,522,234
43040,589,290
43041,624,341
43042,637,374
43043,648,375
43044,686,326
43045,763,221
43046,866,67
43047,964,-115
43048,1022,-296
43049,1014,-448
43050,943,-554
43051,837,-611
43052,732,-629
43053,657,-622
43054,626,-604
43055,628,-582
43056,638,-557
43057,625,-526
43058,571,-484
43059,472,-432
43060,339,-373
43061,195,-314
43062,66,-263
43063,-46,-221
43064,-129,-192
43065,-202,-173
43066,-267,-163
43067,-337,-162
43068,-399,-160
43069,-452,-164
43070,-490,-157
43071,-503,-154
43072,-504,-139
43073,-484,-133
43074,-469,-117
43075,-441,-104
43076,-429,-72
43077,-391,-42
43078,-331,-6
43079,-202,-2
43080,4,-38
43081,318,-136
43082,730,-277
43083,1233,-428
43084,1779,-529
43085,2296,-510
43086,2675,-320
43087,2810,66
43088,2626,620
43089,2113,1282
43090,1321,1962
43091,353,2579
43092,-691,3074
43093,-1720,3425
43094,-2659,3635
43095,-3431,3724
43096,-3968,3705
43097,-4208,3584
43098,-4137,3352
43099,-3791,2998
43100,-3257,2521
43101,-2629,1942
43102,-2008,1311
43103,-1456,698
43104,-1016,175
43105,-695,-213
43106,-486,-459
43107,-357,-586
43108,-269,-644
43109,-199,-665
43110,-128,-676
43111,-66,-678
43112,-21,-673
43113,-4,-662
43114,-10,-650
43115,-31,-648
43116,-62,-656
43117,-93,-675
43118,-131,-694
43119,-159,-710
43120,-185,-713
43121,-187,-711
43122,-176,-703
43123,-152,-699
43124,-134,-701
43125,-132,-709
43126,-153,-725
43127,-195,-740
43128,-250,-759
43129,-310,-779
43130,-367,-805
43131,-405,-836
43132,-415,-876
43133,-392,-920
43134,-326,-967
43135,-222,-1008
43136,-96,-1040
43137,33,-1058
43138,153,-1058
43139,256,-1035
43140,341,-992
43141,412,-930
43142,472,-853
43143,520,-761
43144,552,-662
43145,564,-560
43146,552,-459
43147,518,-363
43148,466,-278
43149,402,-203
43150,336,-140
43151,283,-86
43152,251,-43
43153,244,-9
43154,261,16
43155,289,34
43156,308,43
43157,303,48
43158,262,48
43159,186,45
43160,89,39
43161,-10,35
43162,-91,32
43163,-147,33
43164,-171,38
43165,-173,45
43166,-159,54
43167,-142,61
43168,-119,68
43169,-99,75
43170,-70,82
43171,-36,88
43172,4,91
43173,32,93
43174,48,90
43175,44,88
43176,29,88
43177,9,94
43178,2,108
43179,10,133
43180,37,167
43181,75,210
43182,123,259
43183,173,315
43184,224,369
43185,275,412
43186,330,432
43187,398,413
43188,482,344
43189,579,225
43190,674,69
43191,752,-102
43192,796,-259
43193,803,-383
43194,780,-464
43195,745,-505
43196,707,-517
43197,675,-514
43198,650,-503
43199,627,-488
43200,596,-467
43201,553,-440
43202,487,-402
43203,392,-355
43204,273,-298
43205,139,-239
43206,11,-179
43207,-100,-125
43208,-176,-83
43209,-237,-53
43210,-273,-36
43211,-314,-29
43212,-340,-26
43213,-369,-26
43214,-384,-21
43215,-395,-18
43216,-412,-10
43217,-447,-5
43218,-507,8
43219,-578,28
43220,-645,63
43221,-669,104
43222,-626,141
43223,-497,150
43224,-273,108
43225,46,9
43226,461,-139
43227,947,-288
43228,1457,-382
43229,1891,-346
43230,2134,-133
43231,2086,278
43232,1703,852
43233,1015,1525
43234,124,2207
43235,-849,2820
43236,-1805,3311
43237,-2674,3660
43238,-3410,3866
43239,-3973,3948
43240,-4324,3915
43241,-4426,3771
43242,-4274,3507
43243,-3887,3117
43244,-3330,2598
43245,-2677,1980
43246,-2018,1318
43247,-1425,690
43248,-951,165
43249,-625,-207
43250,-433,-432
43251,-351,-534
43252,-322,-571
43253,-328,-578
43254,-321,-582
43255,-305,-588
43256,-271,-590
43257,-231,-597
43258,-200,-595
43259,-185,-599
43260,-207,-593
43261,-247,-595
43262,-309,-584
43263,-353,-581
43264,-387,-570
43265,-388,-570
43266,-386,-567
43267,-377,-577
43268,-385,-584
43269,-403,-598
43270,-431,-611
43271,-455,-627
43272,-470,-648
43273,-473,-675
43274,-463,-712
43275,-440,-759
43276,-407,-813
43277,-362,-869
43278,-299,-921
43279,-216,-965
43280,-114,-996
43281,5,-1011
43282,136,-1009
43283,273,-986
43284,410,-945
43285,543,-885
43286,659,-813
43287,748,-730
43288,799,-643
43289,811,-551
43290,787,-459
43291,744,-366
43292,693,-280
43293,644,-202
43294,597,-142
43295,551,-96
43296,501,-66
43297,450,-46
43298,396,-34
43299,342,-23
43300,281,-16
43301,212,-7
43302,134,-2
43303,54,6
43304,-16,10
43305,-62,16
43306,-79,19
43307,-70,23
43308,-45,26
43309,-22,33
43310,-9,41
43311,-11,49
43312,-21,54
43313,-35,59
43314,-38,58
43315,-24,56
43316,10,51
43317,57,49
43318,112,46
43319,160,48
43320,190,52
43321,196,61
43322,182,75
43323,154,97
43324,128,128
43325,119,172
43326,131,225
43327,167,284
43328,228,340
43329,310,381
43330,407,394
43331,515,364
43332,617,285
43333,700,161
43334,749,5
43335,764,-159
43336,747,-306
43337,712,-416
43338,667,-485
43339,617,-517
43340,556,-527
43341,482,-524
43342,396,-517
43343,305,-506
43344,224,-489
43345,161,-463
43346,114,-426
43347,77,-379
43348,35,-324
43349,-25,-266
43350,-106,-209
43351,-199,-158
43352,-283,-118
43353,-347,-91
43354,-369,-76
43355,-357,-74
43356,-325,-72
43357,-293,-79
43358,-279,-74
43359,-276,-74
43360,-295,-64
43361,-311,-62
43362,-341,-48
43363,-363,-35
43364,-393,-3
43365,-394,29
43366,-361,60
43367,-249,53
43368,-48,-3
43369,258,-119
43370,656,-273
43371,1120,-416
43372,1593,-485
43373,1984,-408
43374,2197,-145
43375,2143,312
43376,1780,918
43377,1133,1603
43378,281,2274
43379,-672,2861
43380,-1624,3314
43381,-2494,3623
43382,-3220,3792
43383,-3757,3842
43384,-4066,3780
43385,-4120,3611
43386,-3918,3323
43387,-3486,2909
43388,-2883,2372
43389,-2187,1744
43390,-1493,1088
43391,-873,481
43392,-389,-9
43393,-60,-341
43394,124,-527
43395,204,-599
43396,227,-618
43397,228,-614
43398,245,-617
43399,270,-620
43400,304,-625
43401,328,-624
43402,334,-620
43403,314,-615
43404,267,-612
43405,201,-613
43406,114,-615
43407,21,-620
43408,-72,-624
43409,-151,-631
43410,-214,-638
43411,-253,-648
43412,-276,-662
43413,-296,-674
43414,-309,-691
43415,-324,-708
43416,-333,-734
43417,-344,-766
43418,-348,-813
43419,-351,-867
43420,-344,-931
43421,-320,-993
43422,-271,-1054
43423,-201,-1104
43424,-109,-1141
43425,-6,-1158
43426,105,-1154
43427,218,-1125
43428,336,-1077
43429,449,-1009
43430,550,-930
43431,634,-841
43432,699,-748
43433,745,-653
43434,772,-561
43435,775,-473
43436,744,-390
43437,681,-316
43438,593,-251
43439,497,-197
43440,409,-156
43441,346,-125
43442,314,-103
43443,311,-86
43444,337,-71
43445,392,-57
43446,466,-43
43447,548,-30
43448,625,-21
43449,681,-13
43450,708,-6
43451,705,4
43452,677,16
43453,615,31
43454,532,42
43455,428,46
43456,323,44
43457,225,38
43458,160,33
43459,119,34
43460,109,37
43461,112,43
43462,124,42
43463,129,39
43464,126,29
43465,109,20
43466,85,17
43467,66,25
43468,75,47
43469,122,84
43470,208,137
43471,317,205
43472,426,282
43473,513,352
43474,583,396
43475,648,393
43476,719,330
43477,794,208
43478,860,43
43479,892,-137
43480,873,-302
43481,810,-429
43482,723,-509
43483,635,-546
43484,565,-551
43485,522,-536
43486,501,-511
43487,494,-483
43488,487,-454
43489,462,-423
43490,402,-388
43491,309,-349
43492,186,-302
43493,42,-252
43494,-94,-203
43495,-212,-158
43496,-295,-126
43497,-360,-103
43498,-389,-92
43499,-418,-88
43500,-427,-85
43501,-442,-85
43502,-435,-80
43503,-414,-83
43504,-372,-80
43505,-321,-83
43506,-291,-73
43507,-291,-57
43508,-327,-19
43509,-361,25
43510,-358,66
43511,-266,74
43512,-64,29
43513,245,-78
43514,652,-233
43515,1128,-385
43516,1632,-473
43517,2091,-419
43518,2416,-175
43519,2502,275
43520,2281,893
43521,1755,1606
43522,982,2316
43523,59,2939
43524,-911,3418
43525,-1841,3736
43526,-2668,3901
43527,-3331,3941
43528,-3768,3874
43529,-3939,3709
43530,-3832,3434
43531,-3467,3036
43532,-2907,2511
43533,-2239,1890
43534,-1554,1228
43535,-942,604
43536,-476,87
43537,-193,-278
43538,-77,-502
43539,-87,-611
43540,-145,-663
43541,-200,-690
43542,-207,-714
43543,-181,-737
43544,-132,-748
43545,-83,-756
43546,-57,-746
43547,-48,-742
43548,-58,-731
43549,-63,-734
43550,-76,-730
43551,-69,-738
43552,-76,-735
43553,-91,-739
43554,-144,-732
43555,-216,-732
43556,-313,-729
43557,-409,-731
43558,-491,-736
43559,-553,-746
43560,-591,-763
43561,-601,-788
43562,-585,-821
43563,-545,-862
43564,-484,-908
43565,-404,-951
43566,-312,-988
43567,-208,-1018
43568,-94,-1039
43569,20,-1049
43570,118,-1050
43571,192,-1039
43572,234,-1012
43573,248,-969
43574,252,-910
43575,260,-834
43576,274,-746
43577,292,-648
43578,304,-548
43579,303,-450
43580,285,-363
43581,262,-287
43582,236,-228
43583,211,-180
43584,182,-147
43585,148,-123
43586,100,-108
43587,43,-94
43588,-16,-82
43589,-69,-64
43590,-108,-47
43591,-125,-28
43592,-116,-16
43593,-93,-6
43594,-65,-2
43595,-43,3
43596,-36,5
43597,-37,9
43598,-31,11
43599,-15,16
43600,12,22
43601,47,32
43602,83,44
43603,111,57
43604,139,66
43605,164,73
43606,179,77
43607,183,83
43608,184,88
43609,189,92
43610,205,92
43611,233,91
43612,255,89
43613,253,96
43614,221,117
43615,174,156
43616,134,210
43617,128,270
43618,173,319
43619,267,338
43620,396,311
43621,547,231
43622,691,102
43623,801,-60
43624,855,-227
43625,845,-373
43626,779,-479
43627,691,-542
43628,614,-567
43629,557,-568
43630,512,-558
43631,454,-545
43632,362,-530
43633,235,-508
43634,102,-472
43635,-1,-422
43636,-57,-359
43637,-72,-291
43638,-69,-227
43639,-87,-174
43640,-147,-136
43641,-248,-111
43642,-361,-94
43643,-460,-84
43644,-506,-71
43645,-488,-60
43646,-412,-39
43647,-294,-25
43648,-172,-5
43649,-69,4
43650,-35,15
43651,-62,20
43652,-171,35
43653,-318,49
43654,-479,62
43655,-585,48
43656,-606,-5
43657,-489,-114
43658,-213,-271
43659,228,-445
43660,800,-584
43661,1428,-612
43662,1983,-471
43663,2322,-119
43664,2334,428
43665,1985,1121
43666,1310,1862
43667,413,2558
43668,-594,3130
43669,-1611,3544
43670,-2570,3792
43671,-3402,3895
43672,-4045,3874
43673,-4438,3749
43674,-4540,3521
43675,-4347,3185
43676,-3906,2732
43677,-3287,2171
43678,-2589,1538
43679,-1904,896
43680,-1321,320
43681,-878,-126
43682,-597,-418
43683,-455,-565
43684,-403,-619
43685,-399,-621
43686,-402,-620
43687,-411,-622
43688,-401,-635
43689,-388,-649
43690,-363,-660
43691,-329,-667
43692,-284,-672
43693,-237,-677
43694,-193,-684
43695,-153,-694
43696,-133,-705
43697,-126,-717
43698,-138,-726
43699,-163,-736
43700,-199,-745
43701,-229,-757
43702,-251,-776
43703,-268,-800
43704,-278,-833
43705,-288,-869
43706,-300,-911
43707,-309,-951
43708,-308,-992
43709,-294,-1027
43710,-263,-1060
43711,-215,-1088
43712,-154,-1112
43713,-84,-1124
43714,-11,-1126
43715,63,-1109
43716,134,-1075
43717,201,-1018
43718,272,-945
43719,342,-856
43720,407,-756
43721,459,-647
43722,491,-538
43723,495,-435
43724,479,-341
43725,455,-257
43726,430,-187
43727,415,-129
43728,411,-83
43729,414,-49
43730,416,-25
43731,423,-11
43732,435,-4
43733,455,0
43734,485,-1
43735,525,-4
43736,566,-8
43737,605,-11
43738,639,-13
43739,659,-10
43740,661,-4
43741,642,3
43742,604,12
43743,547,17
43744,487,24
43745,425,31
43746,368,39
43747,310,48
43748,258,56
43749,204,61
43750,162,60
43751,136,58
43752,136,53
43753,151,49
43754,181,47
43755,213,51
43756,242,62
43757,263,89
43758,286,131
43759,307,191
43760,335,266
43761,371,348
43762,424,424
43763,490,473
43764,574,476
43765,667,419
43766,755,299
43767,823,131
43768,863,-58
43769,864,-236
43770,831,-378
43771,774,-471
43772,705,-516
43773,635,-526
43774,576,-514
43775,537,-491
43776,514,-463
43777,502,-432
43778,488,-397
43779,452,-357
43780,377,-309
43781,264,-254
43782,122,-197
43783,-34,-143
43784,-164,-99
43785,-258,-67
43786,-297,-47
43787,-310,-36
43788,-290,-27
43789,-285,-21
43790,-286,-11
43791,-316,-9
43792,-358,0
43793,-411,-3
43794,-469,3
43795,-522,4
43796,-580,22
43797,-613,44
43798,-615,78
43799,-550,98
43800,-411,94
43801,-174,39
43802,156,-68
43803,574,-217
43804,1070,-366
43805,1608,-453
43806,2122,-417
43807,2519,-205
43808,2702,197
43809,2587,762
43810,2147,1422
43811,1415,2092
43812,469,2692
43813,-594,3172
43814,-1665,3508
43815,-2646,3705
43816,-3449,3780
43817,-3993,3747
43818,-4227,3606
43819,-4144,3350
43820,-3778,2967
43821,-3196,2460
43822,-2494,1856
43823,-1769,1210
43824,-1106,596
43825,-565,88
43826,-172,-277
43827,81,-493
43828,233,-599
43829,313,-636
43830,363,-653
43831,385,-668
43832,391,-683
43833,368,-701
43834,325,-705
43835,275,-712
43836,217,-704
43837,176,-704
43838,138,-692
43839,127,-691
43840,106,-683
43841,98,-688
43842,67,-689
43843,30,-703
43844,-31,-713
43845,-89,-729
43846,-145,-741
43847,-183,-753
43848,-201,-765
43849,-208,-778
43850,-215,-796
43851,-227,-821
43852,-251,-854
43853,-283,-892
43854,-304,-932
43855,-300,-972
43856,-259,-1008
43857,-178,-1036
43858,-59,-1053
43859,79,-1053
43860,222,-1033
43861,356,-991
43862,472,-930
43863,566,-853
43864,647,-766
43865,715,-673
43866,767,-577
43867,797,-479
43868,798,-383
43869,760,-293
43870,691,-214
43871,605,-150
43872,515,-105
43873,432,-75
43874,370,-59
43875,330,-47
43876,312,-41
43877,315,-32
43878,336,-28
43879,363,-20
43880,388,-19
43881,404,-16
43882,410,-18
43883,403,-19
43884,395,-22
43885,388,-23
43886,389,-24
43887,395,-22
43888,407,-18
43889,412,-10
43890,412,-2
43891,405,7
43892,404,12
43893,410,13
43894,430,9
43895,452,5
43896,465,1
43897,462,1
43898,449,4
43899,435,13
43900,433,28
43901,450,51
43902,480,84
43903,513,127
43904,547,177
43905,579,231
43906,612,281
43907,653,318
43908,710,326
43909,785,289
43910,882,199
43911,996,63
43912,1108,-102
43913,1186,-267
43914,1216,-407
43915,1186,-505
43916,1113,-562
43917,1021,-585
43918,945,-587
43919,891,-578
43920,862,-563
43921,837,-542
43922,800,-514
43923,737,-477
43924,651,-432
43925,547,-381
43926,438,-328
43927,337,-278
43928,260,-233
43929,212,-194
43930,202,-161
43931,222,-136
43932,268,-117
43933,312,-109
43934,346,-103
43935,360,-105
43936,354,-101
43937,349,-98
43938,345,-88
43939,346,-79
43940,324,-62
43941,283,-42
43942,211,-13
43943,155,10
43944,150,17
43945,247,-17
43946,461,-102
43947,800,-234
43948,1249,-389
43949,1767,-515
43950,2300,-560
43951,2751,-458
43952,3017,-181
43953,2995,277
43954,2649,869
43955,2001,1530
43956,1137,2173
43957,160,2735
43958,-826,3172
43959,-1754,3478
43960,-2557,3656
43961,-3179,3722
43962,-3568,3676
43963,-3697,3515
43964,-3564,3223
43965,-3204,2796
43966,-2683,2245
43967,-2070,1612
43968,-1439,963
43969,-860,376
43970,-387,-86
43971,-48,-392
43972,164,-561
43973,273,-625
43974,338,-646
43975,378,-649
43976,418,-661
43977,433,-673
43978,425,-685
43979,373,-692
43980,296,-696
43981,202,-700
43982,115,-705
43983,48,-712
43984,11,-717
43985,7,-719
43986,23,-715
43987,48,-710
43988,65,-703
43989,62,-703
43990,40,-707
43991,3,-717
43992,-42,-731
43993,-99,-747
43994,-161,-767
43995,-230,-789
43996,-291,-822
43997,-329,-861
43998,-325,-910
43999,-280,-959
44000,-192,-1009
44001,-78,-1048
44002,59,-1076
44003,206,-1083
44004,364,-1071
44005,520,-1033
44006,665,-978
44007,787,-905
44008,878,-825
44009,932,-740
44010,953,-655
44011,948,-569
44012,923,-485
44013,883,-403
44014,835,-328
44015,782,-261
44016,729,-208
44017,680,-169
44018,641,-142
44019,612,-123
44020,593,-108
44021,586,-95
44022,581,-81
44023,577,-69
44024,571,-59
44025,559,-52
44026,532,-51
44027,486,-53
44028,430,-55
44029,372,-55
44030,334,-52
44031,323,-47
44032,339,-42
44033,361,-39
44034,379,-37
44035,373,-32
44036,359,-26
44037,344,-18
44038,348,-12
44039,355,-7
44040,365,-8
44041,354,-7
44042,328,-6
44043,288,4
44044,264,22
44045,261,51
44046,282,87
44047,308,131
44048,329,179
44049,336,230
44050,347,277
44051,383,311
44052,466,320
44053,599,293
44054,768,221
44055,935,106
44056,1067,-38
44057,1141,-192
44058,1156,-331
44059,1125,-440
44060,1068,-512
44061,1004,-548
44062,934,-560
44063,855,-556
44064,762,-546
44065,658,-529
44066,551,-508
44067,458,-479
44068,388,-442
44069,340,-396
44070,306,-345
44071,271,-292
44072,238,-243
44073,201,-197
44074,180,-160
44075,160,-131
44076,153,-111
44077,125,-97
44078,86,-85
44079,13,-81
44080,-66,-73
44081,-138,-77
44082,-194,-74
44083,-230,-82
44084,-269,-74
44085,-307,-63
44086,-361,-28
44087,-382,6
44088,-355,41
44089,-232,40
44090,-10,-4
44091,323,-106
44092,746,-249
44093,1238,-394
44094,1758,-490
44095,2235,-470
44096,2573,-288
44097,2672,81
44098,2465,612
44099,1937,1249
44100,1142,1910
44101,174,2522
44102,-866,3027
44103,-1883,3402
44104,-2792,3644
44105,-3515,3765
44106,-3988,3770
44107,-4164,3660
44108,-4040,3421
44109,-3656,3045
44110,-3093,2531
44111,-2437,1912
44112,-1775,1246
44113,-1167,615
44114,-657,91
44115,-269,-281
44116,-6,-503
44117,148,-604
44118,234,-637
44119,280,-637
44120,328,-631
44121,382,-627
44122,433,-625
44123,462,-633
44124,441,-642
44125,381,-666
44126,272,-682
44127,165,-705
44128,54,-707
44129,-11,-710
44130,-58,-696
44131,-64,-689
44132,-67,-679
44133,-64,-682
44134,-77,-688
44135,-100,-703
44136,-136,-719
44137,-176,-734
44138,-217,-750
44139,-263,-769
44140,-314,-797
44141,-363,-833
44142,-407,-878
44143,-435,-928
44144,-436,-976
44145,-411,-1017
44146,-363,-1048
44147,-300,-1068
44148,-220,-1074
44149,-125,-1061
44150,-17,-1028
44151,99,-975
44152,208,-904
44153,298,-817
44154,362,-723
44155,400,-623
44156,415,-523
44157,418,-424
44158,414,-331
44159,411,-245
44160,412,-174
44161,421,-119
44162,434,-83
44163,448,-62
44164,453,-53
44165,443,-48
44166,405,-48
44167,347,-44
44168,268,-43
44169,187,-40
44170,118,-40
44171,77,-36
44172,59,-35
44173,52,-30
44174,42,-27
44175,17,-19
44176,-26,-12
44177,-82,-1
44178,-136,11
44179,-183,23
44180,-215,31
44181,-233,35
44182,-237,35
44183,-237,35
44184,-237,38
44185,-250,44
44186,-273,53
44187,-296,64
44188,-301,75
44189,-276,88
44190,-217,108
44191,-136,136
44192,-51,170
44193,24,209
44194,84,248
44195,133,280
44196,179,299
44197,233,293
44198,300,252
44199,385,166
44200,478,40
44201,573,-114
44202,640,-270
44203,668,-405
44204,647,-503
44205,594,-561
44206,525,-585
44207,467,-585
44208,423,-573
44209,395,-553
44210,361,-527
44211,319,-494
44212,253,-455
44213,173,-410
44214,82,-360
44215,-11,-311
44216,-106,-264
44217,-197,-222
44218,-285,-188
44219,-373,-160
44220,-451,-139
44221,-519,-124
44222,-566,-112
44223,-598,-105
44224,-615,-96
44225,-628,-92
44226,-649,-86
44227,-677,-84
44228,-722,-76
44229,-771,-64
44230,-829,-34
44231,-863,5
44232,-862,47
44233,-786,67
44234,-611,43
44235,-315,-41
44236,102,-185
44237,616,-356
44238,1184,-510
44239,1719,-571
44240,2128,-486
44241,2311,-205
44242,2202,268
44243,1789,897
44244,1118,1599
44245,270,2289
44246,-668,2882
44247,-1616,3339
44248,-2510,3642
44249,-3285,3810
44250,-3879,3859
44251,-4226,3806
44252,-4297,3639
44253,-4088,3344
44254,-3646,2906
44255,-3034,2336
44256,-2350,1677
44257,-1673,1002
44258,-1085,394
44259,-637,-78
44260,-344,-391
44261,-191,-555
44262,-125,-624
44263,-109,-637
44264,-92,-644
44265,-82,-649
44266,-69,-659
44267,-74,-664
44268,-84,-661
44269,-101,-655
44270,-103,-644
44271,-89,-638
44272,-71,-633
44273,-57,-635
44274,-64,-635
44275,-84,-639
44276,-123,-639
44277,-163,-641
44278,-209,-640
44279,-261,-640
44280,-324,-644
44281,-399,-654
44282,-475,-673
44283,-543,-700
44284,-590,-735
44285,-615,-775
44286,-620,-819
44287,-611,-862
44288,-595,-908
44289,-579,-952
44290,-564,-993
44291,-542,-1023
44292,-509,-1041
44293,-454,-1039
44294,-371,-1018
44295,-264,-975
44296,-143,-916
44297,-24,-842
44298,79,-759
44299,158,-667
44300,208,-576
44301,236,-485
44302,243,-400
44303,231,-321
44304,204,-252
44305,166,-192
44306,117,-144
44307,63,-103
44308,5,-70
44309,-51,-44
44310,-97,-26
44311,-120,-15
44312,-119,-13
44313,-99,-15
44314,-76,-21
44315,-66,-28
44316,-84,-35
44317,-127,-39
44318,-183,-42
44319,-238,-44
44320,-279,-45
44321,-304,-42
44322,-314,-37
44323,-318,-29
44324,-313,-20
44325,-306,-11
44326,-294,-7
44327,-283,-6
44328,-266,-11
44329,-251,-13
44330,-231,-17
44331,-206,-18
44332,-175,-16
44333,-136,-6
44334,-86,15
44335,-20,51
44336,61,103
44337,150,171
44338,235,244
44339,296,311
44340,329,355
44341,347,364
44342,373,324
44343,433,233
44344,532,96
44345,652,-68
44346,754,-234
44347,810,-379
44348,802,-486
44349,740,-549
44350,650,-576
44351,562,-577
44352,489,-563
44353,432,-542
44354,385,-515
44355,346,-483
44356,309,-446
44357,278,-406
44358,247,-363
44359,206,-318
44360,144,-273
44361,50,-228
44362,-56,-188
44363,-161,-152
44364,-225,-125
44365,-256,-109
44366,-246,-101
44367,-232,-104
44368,-222,-104
44369,-236,-113
44370,-265,-108
44371,-290,-111
44372,-320,-99
44373,-341,-95
44374,-379,-70
44375,-402,-47
44376,-423,-8
44377,-386,10
44378,-283,8
44379,-70,-48
44380,251,-151
44381,685,-296
44382,1199,-439
44383,1735,-518
44384,2203,-473
44385,2499,-251
44386,2527,165
44387,2242,747
44388,1653,1426
44389,819,2116
44390,-166,2734
44391,-1202,3229
44392,-2198,3577
44393,-3065,3784
44394,-3721,3865
44395,-4104,3834
44396,-4181,3692
44397,-3965,3431
44398,-3515,3038
44399,-2920,2517
44400,-2277,1894
44401,-1664,1227
44402,-1144,594
44403,-740,70
44404,-457,-302
44405,-275,-515
44406,-169,-610
44407,-113,-632
44408,-85,-632
44409,-84,-631
44410,-98,-636
44411,-116,-645
44412,-129,-646
44413,-116,-645
44414,-82,-633
44415,-18,-626
44416,31,-610
44417,72,-604
44418,62,-595
44419,28,-602
44420,-49,-608
44421,-133,-628
44422,-224,-647
44423,-296,-671
44424,-345,-694
44425,-369,-719
44426,-376,-750
44427,-379,-787
44428,-391,-834
44429,-419,-888
44430,-452,-946
44431,-470,-1000
44432,-452,-1046
44433,-389,-1079
44434,-282,-1099
44435,-148,-1107
44436,-9,-1103
44437,121,-1087
44438,239,-1058
44439,346,-1013
44440,447,-953
44441,545,-880
44442,628,-799
44443,679,-712
44444,692,-623
44445,665,-533
44446,609,-443
44447,545,-355
44448,487,-271
44449,442,-195
44450,402,-132
44451,363,-81
44452,319,-43
44453,278,-15
44454,245,3
44455,220,18
44456,195,25
44457,163,31
44458,119,31
44459,66,34
44460,21,34
44461,-7,39
44462,-13,43
44463,-15,51
44464,-18,56
44465,-39,59
44466,-74,54
44467,-118,45
44468,-154,33
44469,-180,24
44470,-188,19
44471,-183,22
44472,-166,27
44473,-143,33
44474,-112,35
44475,-77,33
44476,-40,28
44477,-4,24
44478,33,26
44479,69,40
44480,109,69
44481,159,115
44482,219,174
44483,286,241
44484,358,304
44485,431,349
44486,503,359
44487,583,320
44488,670,225
44489,759,83
44490,833,-87
44491,878,-257
44492,877,-399
44493,832,-495
44494,755,-542
44495,671,-552
44496,590,-540
44497,523,-520
44498,465,-500
44499,415,-481
44500,370,-460
44501,338,-429
44502,314,-385
44503,293,-330
44504,257,-266
44505,188,-204
44506,78,-152
44507,-68,-117
44508,-219,-101
44509,-363,-99
44510,-470,-103
44511,-545,-107
44512,-584,-103
44513,-606,-98
44514,-612,-88
44515,-608,-81
44516,-605,-74
44517,-608,-69
44518,-636,-55
44519,-684,-32
44520,-744,4
44521,-770,39
44522,-723,57
44523,-564,35
44524,-274,-44
44525,138,-176
44526,646,-340
44527,1200,-475
44528,1738,-526
44529,2162,-416
44530,2383,-113
44531,2324,391
44532,1956,1042
44533,1305,1762
44534,452,2453
44535,-504,3040
44536,-1476,3476
44537,-2386,3753
44538,-3172,3887
44539,-3777,3905
44540,-4150,3818
44541,-4253,3632
44542,-4087,3330
44543,-3681,2905
44544,-3108,2357
44545,-2445,1723
44546,-1787,1062
44547,-1202,458
44548,-738,-29
44549,-420,-355
44550,-230,-541
44551,-144,-615
44552,-106,-641
44553,-99,-645
44554,-79,-655
44555,-57,-665
44556,-20,-672
44557,13,-675
44558,42,-673
44559,51,-674
44560,34,-674
44561,-4,-680
44562,-62,-682
44563,-116,-688
44564,-157,-688
44565,-168,-692
44566,-166,-694
44567,-160,-704
44568,-171,-716
44569,-207,-733
44570,-264,-756
44571,-332,-784
44572,-393,-820
44573,-441,-861
44574,-467,-911
