TIMESTAMP,II,V
33721,3193,5010
33722,3187,5001
33723,3013,4799
33724,2889,4556
33725,2950,4451
33726,3088,4556
33727,3139,4738
33728,3187,4890
33729,3326,4959
33730,3486,5001
33731,3546,5040
33732,3586,5112
33733,3693,5175
33734,3785,5223
33735,3696,5230
33736,3486,5223
33737,3349,5175
33738,3387,5112
33739,3477,5065
33740,3486,5112
33741,3362,5198
33742,3187,5223
33743,3065,5089
33744,3088,4890
33745,3225,4757
33746,3387,4778
33747,3477,4854
33748,3486,4890
33749,3410,4866
33750,3287,4890
33751,3185,4956
33752,3187,5001
33753,3225,4950
33754,3187,4890
33755,3045,4835
33756,2988,4778
33757,3098,4679
33758,3287,4667
33759,3317,4765
33760,3187,4890
33761,3060,4913
33762,3088,4890
33763,3174,4883
33764,3187,4890
33765,3140,4866
33766,3187,4890
33767,3297,4964
33768,3287,5001
33769,3064,4912
33770,2889,4890
33771,3087,5197
33772,3785,6001
33773,4863,7190
33774,6275,8557
33775,7996,9762
33776,9762,10446
33777,10864,10255
33778,10658,9112
33779,9137,7226
33780,7072,5112
33781,5320,3322
33782,4283,2334
33783,3861,2284
33784,3885,3000
33785,4215,4014
33786,4682,4890
33787,4990,5373
33788,4980,5556
33789,4704,5636
33790,4383,5779
33791,4131,5924
33792,3984,6001
33793,3954,5991
33794,4084,6001
33795,4249,6015
33796,4283,6001
33797,4174,5942
33798,4184,6001
33799,4359,6178
33800,4482,6334
33801,4326,6246
33802,4084,6001
33803,3998,5855
33804,4084,6001
33805,4177,6284
33806,4283,6445
33807,4412,6363
33808,4482,6223
33809,4388,6167
33810,4283,6223
33811,4324,6307
33812,4482,6445
33813,4544,6555
33814,4482,6556
33815,4417,6477
33816,4482,6556
33817,4603,6744
33818,4682,6779
33819,4669,6588
33820,4682,6556
33821,4781,6802
33822,4980,7001
33823,5189,6907
33824,5379,6890
33825,5506,7203
33826,5578,7557
33827,5603,7554
33828,5678,7445
33829,5842,7612
33830,6076,8001
33831,6262,8245
33832,6375,8334
33833,6453,8428
33834,6574,8557
33835,6694,8606
33836,6773,8668
33837,6831,8772
33838,6973,8779
33839,7140,8533
33840,7172,8223
33841,6966,8054
33842,6674,8001
33843,6445,7838
33844,6275,7557
33845,6020,7281
33846,5678,7112
33847,5338,6934
33848,5080,6668
33849,4837,6312
33850,4582,6001
33851,4339,5754
33852,4184,5556
33853,4054,5356
33854,3885,5223
33855,3676,5150
33856,3586,5112
33857,3663,5046
33858,3785,5001
33859,3726,4926
33860,3486,4778
33861,3240,4583
33862,3187,4556
33863,3287,4722
33864,3387,4890
33865,3335,4856
33866,3187,4778
33867,3069,4863
33868,3088,5112
33869,3163,5269
33870,3187,5223
33871,3128,5009
33872,3088,4778
33873,3093,4606
33874,3088,4556
33875,2995,4562
33876,2889,4556
33877,2849,4518
33878,2889,4556
33879,2908,4645
33880,2889,4667
33881,2885,4545
33882,2988,4445
33883,3156,4501
33884,3287,4667
33885,3288,4739
33886,3187,4667
33887,3031,4527
33888,2889,4445
33889,2819,4419
33890,2889,4445
33891,3017,4490
33892,3088,4556
33893,3093,4577
33894,3187,4556
33895,3350,4548
33896,3387,4667
33897,3216,4865
33898,3088,5001
33899,3160,4943
33900,3287,4778
33901,3261,4629
33902,3187,4556
33903,3211,4493
33904,3287,4445
33905,3309,4448
33906,3387,4556
33907,3586,4717
33908,3785,4890
33909,3844,5016
33910,3885,5112
33911,4003,5171
33912,4084,5223
33913,3969,5239
33914,3785,5223
33915,3728,5163
33916,3785,5112
33917,3747,5087
33918,3586,5112
33919,3481,5130
33920,3586,5112
33921,3759,5015
33922,3785,4890
33923,3649,4784
33924,3586,4778
33925,3680,4865
33926,3785,5001
33927,3747,5060
33928,3685,5001
33929,3720,4858
33930,3785,4778
33931,3722,4805
33932,3586,4890
33933,3473,4886
33934,3387,4778
33935,3256,4618
33936,3187,4556
33937,3247,4615
33938,3387,4778
33939,3425,4921
33940,3387,5001
33941,3377,4972
33942,3486,4890
33943,3643,4833
33944,3785,4890
33945,3837,4956
33946,3785,4890
33947,3638,4712
33948,3486,4667
33949,3356,4778
33950,3287,4890
33951,3364,5020
33952,3785,5556
33953,4651,6617
33954,5976,7890
33955,7685,9054
33956,9562,10112
33957,11013,10764
33958,11355,10335
33959,10400,8582
33960,8765,6334
33961,7249,4576
33962,6176,3556
33963,5350,2982
33964,4682,2889
33965,4366,3451
33966,4582,4445
33967,5048,5238
33968,5279,5556
33969,5059,5622
33970,4682,5779
33971,4485,5975
33972,4482,6001
33973,4405,5803
33974,4184,5667
33975,4005,5769
33976,4084,6001
33977,4315,6050
33978,4482,5890
33979,4425,5687
33980,4283,5667
33981,4213,5805
33982,4283,6001
33983,4308,6083
33984,4184,6001
33985,4018,5827
33986,4084,5779
33987,4388,5911
33988,4682,6112
33989,4713,6198
33990,4582,6223
33991,4478,6287
33992,4482,6445
33993,4484,6560
33994,4482,6556
33995,4531,6404
33996,4682,6223
33997,4850,6125
33998,4980,6223
33999,5008,6409
34000,4980,6556
34001,4997,6630
34002,5180,6779
34003,5376,6952
34004,5379,7001
34005,5226,6914
34006,5279,7001
34007,5625,7336
34008,5976,7668
34009,6092,7753
34010,6176,7779
34011,6390,7900
34012,6574,8001
34013,6529,7916
34014,6474,7890
34015,6655,8179
34016,6973,8668
34017,7139,8914
34018,7172,8779
34019,7219,8456
34020,7271,8223
34021,7146,8093
34022,6873,8001
34023,6623,7890
34024,6474,7779
34025,6231,7544
34026,5777,7112
34027,5258,6574
34028,4980,6223
34029,4940,6100
34030,4881,6001
34031,4654,5752
34032,4482,5556
34033,4491,5569
34034,4482,5667
34035,4197,5567
34036,3785,5334
34037,3521,5189
34038,3486,5223
34039,3550,5225
34040,3685,5112
34041,3809,4973
34042,3785,5001
34043,3588,5143
34044,3486,5223
34045,3585,5063
34046,3685,4778
34047,3567,4594
34048,3387,4667
34049,3318,4833
34050,3287,4890
34051,3132,4804
34052,2988,4778
34053,3022,4855
34054,3187,4890
34055,3304,4733
34056,3387,4556
34057,3471,4596
34058,3486,4890
34059,3349,5140
34060,3187,5112
34061,3107,4821
34062,3088,4556
34063,3087,4509
34064,3187,4667
34065,3323,4803
34066,3287,4778
34067,3033,4596
34068,2889,4445
34069,3074,4465
34070,3387,4667
34071,3425,4826
34072,3187,4778
34073,3027,4593
34074,3187,4556
34075,3423,4697
34076,3387,4778
34077,3086,4621
34078,2889,4445
34079,2928,4476
34080,2988,4667
34081,2905,4778
34082,2889,4778
34083,3053,4726
34084,3187,4667
34085,3118,4635
34086,3088,4778
34087,3281,5055
34088,3486,5223
34089,3453,5099
34090,3387,4890
34091,3539,4821
34092,3785,4890
34093,3844,4941
34094,3785,5001
34095,3779,5083
34096,3785,5112
34097,3675,5030
34098,3586,5001
34099,3656,5079
34100,3785,5112
34101,3776,4952
34102,3685,4778
34103,3629,4770
34104,3586,4890
34105,3471,4957
34106,3387,5001
34107,3436,5094
34108,3586,5223
34109,3709,5261
34110,3785,5223
34111,3769,5137
34112,3586,5001
34113,3243,4764
34114,2988,4556
34115,3024,4548
34116,3287,4778
34117,3455,4964
34118,3387,4890
34119,3205,4627
34120,3187,4556
34121,3334,4761
34122,3486,5001
34123,3506,5000
34124,3486,4890
34125,3465,4916
34126,3387,5112
34127,3234,5249
34128,3187,5223
34129,3300,5100
34130,3387,5001
34131,3235,4886
34132,2988,4778
34133,2937,4838
34134,3287,5334
34135,4103,6287
34136,5478,7557
34137,7311,8966
34138,9164,10335
34139,10403,11088
34140,10658,10557
34141,9932,8673
34142,8566,6334
34143,7030,4528
34144,5777,3556
34145,4955,3099
34146,4482,3000
34147,4251,3313
34148,4283,4001
34149,4450,4722
34150,4482,5223
34151,4247,5457
34152,3984,5556
34153,3915,5568
34154,3984,5556
34155,4006,5588
34156,3984,5779
34157,3928,6053
34158,3785,6223
34159,3582,6090
34160,3586,5779
34161,3811,5534
34162,3984,5556
34163,3886,5697
34164,3785,5779
34165,3898,5752
34166,4084,5779
34167,4078,5893
34168,3984,6001
34169,3969,5998
34170,3984,6001
34171,3876,6087
34172,3785,6223
34173,3878,6257
34174,4084,6223
34175,4149,6190
34176,4084,6223
34177,4083,6262
34178,4283,6334
34179,4536,6434
34180,4682,6556
34181,4683,6587
34182,4682,6556
34183,4721,6570
34184,4781,6779
34185,4835,7084
34186,4980,7334
34187,5196,7446
34188,5379,7557
34189,5467,7694
34190,5578,7779
34191,5692,7715
34192,5678,7668
34193,5536,7804
34194,5578,8112
34195,5920,8321
34196,6275,8334
34197,6306,8330
34198,6176,8557
34199,6272,8845
34200,6674,8890
34201,7003,8723
34202,6973,8779
34203,6655,9073
34204,6375,9112
34205,6281,8597
34206,6275,8001
34207,6120,7783
34208,5777,7779
34209,5405,7532
34210,5180,7112
34211,4993,6785
34212,4682,6556
34213,4290,6217
34214,4084,5890
34215,4068,5757
34216,3984,5779
34217,3664,5695
34218,3387,5556
34219,3396,5498
34220,3586,5556
34221,3559,5516
34222,3287,5334
34223,3075,5107
34224,3187,5001
34225,3428,5020
34226,3486,5112
34227,3307,5176
34228,3187,5223
34229,3272,5241
34230,3387,5223
34231,3230,5104
34232,2889,5001
34233,2756,5136
34234,3187,5779
34235,4178,6931
34236,5578,8334
34237,7222,9458
34238,8865,9890
34239,9932,9491
34240,9762,8334
34241,8120,6365
34242,5678,3778
34243,3665,1466
34244,2988,667
34245,3459,1579
34246,4184,3112
34247,4503,4109
34248,4482,4556
34249,4345,4943
34250,4084,5334
34251,3675,5424
34252,3387,5334
34253,3362,5406
34254,3387,5667
34255,3255,5752
34256,3187,5556
34257,3368,5298
34258,3586,5223
34259,3540,5234
34260,3387,5223
34261,3350,5202
34262,3387,5334
34263,3290,5522
34264,3187,5556
34265,3269,5400
34266,3486,5334
34267,3604,5462
34268,3586,5556
34269,3498,5423
34270,3387,5334
34271,3235,5536
34272,3187,5890
34273,3388,6039
34274,3785,6001
34275,4048,5963
34276,3984,6001
34277,3773,6002
34278,3785,6001
34279,4001,6010
34280,4084,6001
34281,3897,5946
34282,3785,6001
34283,3960,6153
34284,4184,6223
34285,4161,6117
34286,4084,6112
34287,4223,6386
34288,4482,6779
34289,4556,6984
34290,4482,7001
34291,4473,6918
34292,4582,6779
34293,4685,6621
34294,4781,6668
34295,4874,6947
34296,4881,7223
34297,4760,7269
34298,4682,7223
34299,4703,7177
34300,4682,7001
34301,4517,6588
34302,4383,6223
34303,4357,6142
34304,4283,6223
34305,4057,6144
34306,3885,5890
34307,3863,5588
34308,3785,5334
34309,3480,5136
34310,3187,5112
34311,3135,5216
34312,3187,5223
34313,3074,4929
34314,2889,4556
34315,2860,4442
34316,2988,4667
34317,3020,4902
34318,2889,4890
34319,2728,4673
34320,2689,4556
34321,2736,4638
34322,2789,4778
34323,2774,4740
34324,2689,4556
34325,2538,4410
34326,2391,4445
34327,2322,4539
34328,2391,4556
34329,2519,4474
34330,2590,4445
34331,2541,4498
34332,2490,4556
34333,2546,4517
34334,2689,4445
34335,2758,4386
34336,2689,4334
34337,2553,4249
34338,2490,4223
34339,2525,4302
34340,2590,4445
34341,2573,4529
34342,2490,4556
34343,2460,4525
34344,2590,4445
34345,2761,4337
34346,2789,4334
34347,2661,4444
34348,2590,4556
34349,2650,4558
34350,2689,4556
34351,2585,4644
34352,2490,4778
34353,2547,4789
34354,2689,4667
34355,2781,4511
34356,2889,4445
34357,3064,4464
34358,3187,4556
34359,3095,4667
34360,2889,4778
34361,2764,4848
34362,2789,4890
34363,2874,4867
34364,2988,4778
34365,3110,4640
34366,3187,4556
34367,3157,4540
34368,3088,4556
34369,3062,4543
34370,3088,4556
34371,3069,4604
34372,2988,4667
34373,2925,4709
34374,2988,4778
34375,3120,4826
34376,3187,4778
34377,3134,4655
34378,3088,4667
34379,3122,4848
34380,3187,5001
34381,3198,4934
34382,3187,4778
34383,3134,4686
34384,2988,4667
34385,2830,4665
34386,2889,4778
34387,3114,4962
34388,3187,5001
34389,2988,4773
34390,2889,4556
34391,3142,4586
34392,3486,4778
34393,3511,4873
34394,3287,4890
34395,3140,4933
34396,3187,5001
34397,3287,4969
34398,3387,4890
34399,3471,4825
34400,3486,4778
34401,3404,4720
34402,3387,4778
34403,3516,4989
34404,3685,5223
34405,3771,5283
34406,3885,5223
34407,4098,5177
34408,4283,5223
34409,4255,5285
34410,4084,5334
34411,3913,5313
34412,3785,5223
34413,3658,5107
34414,3586,5112
34415,3576,5229
34416,3586,5334
34417,3614,5304
34418,3785,5223
34419,4030,5136
34420,4084,5001
34421,3807,4751
34422,3486,4556
34423,3426,4597
34424,3586,4890
34425,3667,5193
34426,3586,5334
34427,3479,5292
34428,3486,5223
34429,3546,5194
34430,3586,5223
34431,3542,5225
34432,3486,5223
34433,3474,5209
34434,3586,5223
34435,3728,5235
34436,3785,5223
34437,3721,5103
34438,3685,4890
34439,3738,4717
34440,3785,4778
34441,3660,4997
34442,3387,5112
34443,3075,4949
34444,2889,4778
34445,2970,5001
34446,3486,5779
34447,4455,6832
34448,5777,7890
34449,7293,8897
34450,8865,9890
34451,10153,10490
34452,10658,10112
34453,10017,8532
34454,8467,6334
34455,6694,4358
34456,5379,3112
34457,4699,2578
34458,4482,2667
34459,4525,3277
34460,4781,4223
34461,5086,5114
34462,5180,5667
34463,4958,5815
34464,4682,5779
34465,4574,5798
34466,4582,6001
34467,4508,6208
34468,4383,6223
34469,4303,6030
34470,4283,5890
34471,4248,5903
34472,4283,6001
34473,4396,6041
34474,4482,6112
34475,4369,6210
34476,4184,6223
34477,4129,6019
34478,4283,5779
34479,4451,5757
34480,4482,6001
34481,4370,6219
34482,4283,6223
34483,4319,6091
34484,4482,6112
34485,4626,6322
34486,4682,6556
34487,4662,6609
34488,4682,6556
34489,4730,6520
34490,4781,6556
34491,4830,6559
34492,4980,6556
34493,5177,6610
34494,5279,6779
34495,5186,6930
34496,5080,7001
34497,5137,7010
34498,5379,7112
34499,5619,7315
34500,5777,7557
34501,5866,7727
34502,5976,7890
34503,6107,8093
34504,6275,8334
34505,6463,8463
34506,6674,8446
34507,6845,8344
34508,6973,8334
34509,7061,8456
34510,7172,8668
34511,7285,8827
34512,7371,8890
34513,7384,8849
34514,7371,8779
34515,7338,8679
34516,7271,8557
34517,7103,8361
34518,6873,8112
34519,6643,7820
34520,6474,7557
34521,6301,7317
34522,6076,7112
34523,5803,6918
34524,5578,6779
34525,5392,6638
34526,5180,6445
34527,4876,6157
34528,4582,5890
34529,4379,5689
34530,4283,5556
34531,4191,5428
34532,4084,5334
34533,3966,5202
34534,3885,5001
34535,3819,4812
34536,3785,4890
34537,3745,5174
34538,3685,5334
34539,3579,5118
34540,3486,4778
34541,3418,4614
34542,3387,4667
34543,3364,4762
34544,3387,4890
34545,3437,5010
34546,3486,5001
34547,3465,4775
34548,3387,4556
34549,3274,4506
34550,3187,4556
34551,3146,4541
34552,3187,4556
34553,3288,4701
34554,3387,4890
34555,3352,4904
34556,3187,4778
34557,3041,4668
34558,3088,4667
34559,3215,4683
34560,3187,4667
34561,2975,4606
34562,2889,4556
34563,3099,4529
34564,3387,4556
34565,3402,4580
34566,3187,4556
34567,3054,4475
34568,3187,4445
34569,3409,4489
34570,3486,4556
34571,3356,4558
34572,3187,4556
34573,3148,4623
34574,3287,4778
34575,3446,4895
34576,3486,4890
34577,3414,4736
34578,3387,4556
34579,3415,4469
34580,3387,4556
34581,3254,4707
34582,3187,4778
34583,3265,4687
34584,3387,4556
34585,3433,4503
34586,3486,4556
34587,3573,4590
34588,3586,4556
34589,3483,4499
34590,3486,4556
34591,3711,4745
34592,3984,5001
34593,4084,5177
34594,4084,5223
34595,4076,5134
34596,3984,5001
34597,3747,4892
34598,3586,4890
34599,3647,4948
34600,3785,5001
34601,3795,4989
34602,3785,5001
34603,3881,5084
34604,3984,5223
34605,3924,5287
34606,3785,5223
34607,3678,5014
34608,3586,4778
34609,3498,4692
34610,3586,4890
34611,3841,5170
34612,3984,5223
34613,3819,4978
34614,3586,4778
34615,3533,4837
34616,3586,5001
34617,3512,4960
34618,3387,4778
34619,3372,4678
34620,3486,4778
34621,3552,4910
34622,3586,5001
34623,3654,5082
34624,3785,5223
34625,3844,5308
34626,3785,5223
34627,3661,4981
34628,3586,4778
34629,3514,4717
34630,3387,4778
34631,3260,4865
34632,3287,5001
34633,3369,5180
34634,3387,5445
34635,3652,5923
34636,4781,6890
34637,6695,8325
34638,8566,9779
34639,9863,10591
34640,10857,10446
34641,11515,9399
34642,11056,7779
34643,9148,5975
34644,6873,4445
34645,5473,3465
34646,4980,3112
34647,4666,3257
34648,4383,3778
34649,4417,4465
34650,4682,5112
34651,4717,5539
34652,4482,5779
34653,4318,5912
34654,4383,6001
34655,4425,5951
34656,4283,5779
34657,4093,5651
34658,4084,5779
34659,4178,5991
34660,4184,6001
34661,4064,5769
34662,4084,5667
34663,4277,5769
34664,4383,5779
34665,4133,5505
34666,3785,5334
34667,3745,5581
34668,4084,6001
34669,4392,6092
34670,4383,5890
34671,4163,5793
34672,4084,6001
34673,4216,6220
34674,4383,6223
34675,4405,6060
34676,4383,6001
34677,4412,6095
34678,4482,6223
34679,4512,6203
34680,4582,6112
34681,4702,6121
34682,4781,6334
34683,4746,6540
34684,4781,6556
34685,4998,6424
34686,5279,6445
34687,5390,6695
34688,5379,7001
34689,5410,7141
34690,5578,7223
34691,5812,7427
34692,6076,7779
34693,6289,8018
34694,6375,8001
34695,6311,7796
34696,6275,7668
34697,6404,7744
34698,6674,8001
34699,6894,8239
34700,6973,8334
34701,6905,8249
34702,6773,8112
34703,6638,8015
34704,6574,8001
34705,6550,7956
34706,6474,7779
34707,6237,7415
34708,5877,7001
34709,5487,6679
34710,5180,6556
34711,4952,6557
34712,4781,6556
34713,4592,6375
34714,4383,6001
34715,4187,5569
34716,4084,5334
34717,4015,5311
34718,3885,5334
34719,3661,5209
34720,3486,5001
34721,3415,4802
34722,3387,4667
34723,3293,4562
34724,3187,4556
34725,3091,4621
34726,2988,4667
34727,2874,4605
34728,2889,4556
34729,3040,4587
34730,3187,4667
34731,3197,4708
34732,3187,4778
34733,3245,4873
34734,3287,4890
34735,3169,4731
34736,2988,4556
34737,2892,4507
34738,2889,4556
34739,2852,4533
34740,2789,4445
34741,2783,4385
34742,2889,4445
34743,3043,4590
34744,3187,4778
34745,3241,4872
34746,3187,4778
34747,3091,4554
34748,3088,4445
34749,3163,4499
34750,3187,4556
34751,3082,4487
34752,2988,4445
34753,3039,4505
34754,3187,4556
34755,3221,4485
34756,3088,4445
34757,2947,4511
34758,2988,4556
34759,3109,4465
34760,3088,4445
34761,2894,4644
34762,2789,4890
34763,2906,4844
34764,3088,4556
34765,3124,4352
34766,3088,4445
34767,3113,4630
34768,3187,4667
34769,3196,4560
34770,3187,4556
34771,3209,4691
34772,3187,4778
34773,3029,4671
34774,2889,4556
34775,2971,4613
34776,3287,4778
34777,3615,4829
34778,3785,4778
34779,3715,4772
34780,3486,4890
34781,3305,5019
34782,3387,5112
34783,3615,5165
34784,3685,5223
34785,3538,5275
34786,3486,5334
34787,3654,5329
34788,3785,5223
34789,3680,5058
34790,3586,5001
34791,3695,5036
34792,3785,5001
34793,3576,4782
34794,3287,4556
34795,3289,4482
34796,3586,4556
34797,3841,4654
34798,3885,4778
34799,3741,4886
34800,3486,4890
34801,3181,4753
34802,2988,4667
34803,2929,4702
34804,2889,4778
34805,2777,4789
34806,2789,4890
34807,3004,5100
34808,3287,5223
34809,3429,5027
34810,3486,4667
34811,3548,4461
34812,3586,4556
34813,3506,4763
34814,3387,4890
34815,3287,4896
34816,3187,4890
34817,3064,4840
34818,3088,4778
34819,3395,4968
34820,3984,5779
34821,4799,7036
34822,5976,8223
34823,7600,9161
34824,9363,10112
34825,10513,10745
34826,10459,10112
34827,9252,7948
34828,7570,5445
34829,6058,3823
34830,4980,3112
34831,4309,2734
34832,4084,2778
34833,4310,3542
34834,4781,4667
34835,5076,5379
34836,4980,5556
34837,4615,5609
34838,4283,5779
34839,4095,5863
34840,3984,5779
34841,3856,5652
34842,3785,5667
34843,3864,5799
34844,4084,6001
34845,4229,6157
34846,4184,6223
34847,3997,6138
34848,3885,6001
34849,3842,5886
34850,3785,5890
34851,3704,5957
34852,3785,6001
34853,4017,5942
34854,4184,5890
34855,4137,5973
34856,4084,6223
34857,4172,6401
34858,4283,6334
34859,4210,6085
34860,4084,6001
34861,4106,6217
34862,4283,6556
34863,4418,6673
34864,4482,6556
34865,4526,6433
34866,4582,6556
34867,4609,6846
34868,4682,7112
34869,4819,7173
34870,4980,7112
34871,5080,7083
34872,5180,7223
34873,5318,7426
34874,5478,7557
34875,5583,7551
34876,5678,7557
34877,5804,7639
34878,5976,7779
34879,6128,7883
34880,6275,8001
34881,6429,8155
34882,6574,8334
34883,6594,8455
34884,6474,8557
34885,6335,8664
34886,6375,8779
34887,6583,8788
34888,6773,8668
34889,6757,8415
34890,6574,8112
34891,6327,7801
34892,6076,7557
34893,5804,7339
34894,5578,7112
34895,5419,6827
34896,5279,6556
34897,5058,6317
34898,4781,6112
34899,4481,5879
34900,4184,5667
34901,3889,5508
34902,3685,5445
34903,3570,5426
34904,3486,5445
34905,3395,5453
34906,3387,5445
34907,3426,5359
34908,3387,5223
34909,3234,5071
34910,3187,5001
34911,3328,4991
34912,3486,5001
34913,3443,4951
34914,3287,4890
34915,3164,4851
34916,3088,4890
34917,2972,4953
34918,2889,5001
34919,2888,4939
34920,2889,4778
34921,2757,4597
34922,2590,4556
34923,2554,4656
34924,2689,4778
34925,2835,4762
34926,2889,4667
34927,2874,4641
34928,2889,4778
34929,2912,4917
34930,2889,4890
34931,2811,4695
34932,2789,4556
34933,2842,4568
34934,2889,4667
34935,2845,4751
34936,2789,4890
34937,2777,5062
34938,2789,5112
34939,2800,4889
34940,2889,4556
34941,3005,4338
34942,2988,4334
34943,2802,4459
34944,2689,4667
34945,2771,4846
34946,2889,4890
34947,2882,4797
34948,2889,4778
34949,3007,4868
34950,3088,4890
34951,2983,4712
34952,2889,4556
34953,2996,4610
34954,3187,4778
34955,3206,4797
34956,3088,4667
34957,3022,4542
34958,3088,4556
34959,3214,4707
34960,3387,5001
34961,3544,5306
34962,3586,5445
34963,3502,5346
34964,3486,5223
34965,3604,5240
34966,3685,5334
34967,3564,5288
34968,3387,5112
34969,3363,4970
34970,3486,5001
34971,3553,5094
34972,3486,5112
34973,3332,5002
34974,3187,4890
34975,3112,4845
34976,3187,4890
34977,3386,4976
34978,3586,5112
34979,3646,5221
34980,3586,5223
34981,3482,5096
34982,3387,5001
34983,3276,5022
34984,3187,5112
34985,3151,5096
34986,3187,5001
34987,3205,4931
34988,3187,5001
34989,3149,5093
34990,3187,5112
34991,3261,5041
34992,3287,5001
34993,3193,5006
34994,3088,5001
34995,3085,4934
34996,3187,4890
34997,3217,4891
34998,3088,4890
34999,2897,4804
35000,2889,4778
35001,3142,5025
35002,3586,5667
35003,4140,6553
35004,4980,7557
35005,6341,8675
35006,8168,9890
35007,9859,10705
35008,10658,10446
35009,10187,8915
35010,8765,6779
35011,7044,4860
35012,5578,3556
35013,4577,2847
35014,4084,2778
35015,4030,3295
35016,4283,4112
35017,4597,4825
35018,4781,5334
35019,4751,5649
35020,4582,5779
35021,4365,5743
35022,4184,5779
35023,4047,5985
35024,3984,6223
35025,3998,6275
35026,4084,6223
35027,4102,6167
35028,3984,6112
35029,3800,5970
35030,3785,5890
35031,3935,5953
35032,4084,6112
35033,4089,6195
35034,4084,6223
35035,4145,6234
35036,4184,6223
35037,4084,6145
35038,3984,6112
35039,4003,6157
35040,4084,6223
35041,4080,6210
35042,4084,6223
35043,4223,6314
35044,4482,6445
35045,4653,6504
35046,4682,6556
35047,4647,6616
35048,4682,6668
35049,4767,6674
35050,4881,6779
35051,4976,6998
35052,5080,7223
35053,5177,7300
35054,5279,7334
35055,5341,7424
35056,5379,7557
35057,5406,7582
35058,5478,7557
35059,5565,7626
35060,5678,7890
35061,5856,8177
35062,6176,8334
35063,6537,8359
35064,6773,8446
35065,6801,8624
35066,6773,8779
35067,6833,8789
35068,6973,8779
35069,7027,8832
35070,6973,8890
35071,6919,8789
35072,6973,8557
35073,6985,8247
35074,6773,7890
35075,6352,7465
35076,5976,7112
35077,5730,6897
35078,5478,6779
35079,5110,6625
35080,4781,6445
35081,4576,6203
35082,4383,5890
35083,4030,5527
35084,3685,5334
35085,3539,5323
35086,3586,5334
35087,3554,5159
35088,3387,4890
35089,3270,4703
35090,3387,4667
35091,3544,4631
35092,3486,4556
35093,3249,4564
35094,3187,4778
35095,3313,4908
35096,3287,4667
35097,2978,4304
35098,2889,4556
35099,3481,5591
35100,4682,6890
35101,6126,8077
35102,7670,9335
35103,9026,10300
35104,9562,9890
35105,8804,7671
35106,7072,4778
35107,5077,2457
35108,3387,889
35109,2405,-53
35110,2490,222
35111,3428,1935
35112,4383,4001
35113,4676,5086
35114,4482,5223
35115,4254,5211
35116,4084,5334
35117,3846,5310
35118,3685,5223
35119,3724,5335
35120,3785,5556
35121,3648,5538
35122,3486,5334
35123,3503,5201
35124,3586,5223
35125,3445,5192
35126,3187,5112
35127,3123,5122
35128,3387,5334
35129,3691,5579
35130,3785,5667
35131,3704,5562
35132,3685,5445
35133,3762,5445
35134,3785,5556
35135,3665,5641
35136,3586,5667
35137,3658,5593
35138,3785,5445
35139,3799,5292
35140,3785,5334
35141,3858,5589
35142,3984,5890
35143,4005,6006
35144,3984,6001
35145,4092,6039
35146,4383,6223
35147,4638,6427
35148,4682,6556
35149,4550,6574
35150,4482,6556
35151,4585,6532
35152,4781,6556
35153,4913,6629
35154,4980,6779
35155,5028,6952
35156,5080,7112
35157,5115,7192
35158,5180,7223
35159,5256,7223
35160,5279,7223
35161,5217,7156
35162,5180,7001
35163,5194,6768
35164,5180,6556
35165,5071,6378
35166,4980,6223
35167,4927,6043
35168,4781,5890
35169,4441,5767
35170,4084,5667
35171,3878,5516
35172,3785,5334
35173,3644,5143
35174,3486,5001
35175,3401,4905
35176,3387,4890
35177,3319,4901
35178,3187,4890
35179,3025,4789
35180,2889,4667
35181,2816,4576
35182,2889,4556
35183,3030,4553
35184,3088,4556
35185,3013,4510
35186,2988,4445
35187,3061,4425
35188,3088,4556
35189,2969,4731
35190,2889,4778
35191,2942,4650
35192,2988,4556
35193,2884,4569
35194,2789,4556
35195,2825,4381
35196,2889,4223
35197,2858,4261
35198,2889,4445
35199,3064,4550
35200,3187,4556
35201,3061,4541
35202,2889,4556
35203,2946,4548
35204,3187,4556
35205,3306,4599
35206,3187,4667
35207,2931,4713
35208,2689,4778
35209,2545,4824
35210,2590,4778
35211,2787,4632
35212,2988,4556
35213,3064,4604
35214,3088,4667
35215,3138,4613
35216,3187,4556
35217,3152,4616
35218,3088,4778
35219,3063,4880
35220,3088,4890
35221,3124,4837
35222,3187,4778
35223,3203,4699
35224,3088,4667
35225,2906,4733
35226,2889,4890
35227,3029,4969
35228,3088,4890
35229,2975,4725
35230,2988,4667
35231,3281,4720
35232,3586,4778
35233,3579,4787
35234,3387,4890
35235,3280,5096
35236,3287,5223
35237,3245,5064
35238,3187,4778
35239,3214,4682
35240,3287,4890
35241,3266,5085
35242,3187,5001
35243,3155,4764
35244,3187,4778
35245,3189,5055
35246,3187,5223
35247,3276,5035
35248,3486,4778
35249,3666,4750
35250,3685,4890
35251,3566,4952
35252,3486,5001
35253,3512,5160
35254,3586,5334
35255,3625,5261
35256,3685,5001
35257,3769,4826
35258,3785,4890
35259,3649,4971
35260,3486,4890
35261,3434,4732
35262,3486,4778
35263,3482,5024
35264,3387,5223
35265,3307,5192
35266,3387,5112
35267,3583,5146
35268,3785,5223
35269,3930,5143
35270,4084,5001
35271,4227,5006
35272,4283,5223
35273,4227,5447
35274,4184,5556
