TIME,II,V
19385,6179,8010
19386,6170,8032
19387,6129,8088
19388,6101,8180
19389,6079,8225
19390,6101,8255
19391,6130,8253
19392,6170,8255
19393,6191,8231
19394,6240,8255
19395,6301,8311
19396,6378,8404
19397,6419,8472
19398,6448,8552
19399,6448,8586
19400,6448,8552
19401,6431,8442
19402,6448,8404
19403,6478,8458
19404,6517,8552
19405,6517,8562
19406,6517,8552
19407,6511,8548
19408,6517,8552
19409,6485,8478
19410,6448,8404
19411,6421,8370
19412,6448,8404
19413,6463,8408
19414,6448,8404
19415,6391,8388
19416,6378,8404
19417,6386,8397
19418,6378,8404
19419,6301,8398
19420,6240,8404
19421,6223,8365
19422,6240,8329
19423,6208,8299
19424,6170,8329
19425,6150,8365
19426,6170,8404
19427,6170,8399
19428,6170,8404
19429,6163,8395
19430,6170,8404
19431,6158,8391
19432,6170,8404
19433,6197,8404
19434,6240,8404
19435,6243,8358
19436,6240,8329
19437,6229,8311
19438,6240,8329
19439,6234,8325
19440,6240,8329
19441,6234,8319
19442,6240,8329
19443,6230,8319
19444,6240,8329
19445,6240,8324
19446,6240,8329
19447,6218,8310
19448,6240,8329
19449,6296,8358
19450,6378,8404
19451,6421,8403
19452,6448,8404
19453,6449,8392
19454,6448,8404
19455,6409,8394
19456,6378,8404
19457,6359,8399
19458,6378,8404
19459,6381,8381
19460,6378,8404
19461,6360,8477
19462,6378,8627
19463,6406,8756
19464,6448,8850
19465,6452,8880
19466,6448,8924
19467,6433,8960
19468,6448,8998
19469,6449,8990
19470,6448,8998
19471,6445,9015
19472,6517,9073
19473,6642,9128
19474,6794,9222
19475,6902,9288
19476,7002,9296
19477,7082,9189
19478,7141,9073
19479,7122,8997
19480,7072,8998
19481,7016,8994
19482,7002,8998
19483,6993,8990
19484,7002,8998
19485,6999,8964
19486,7002,8924
19487,6988,8868
19488,7002,8850
19489,7031,8835
19490,7072,8850
19491,7058,8846
19492,7002,8850
19493,6900,8833
19494,6794,8850
19495,6659,8854
19496,6517,8850
19497,6357,8777
19498,6240,8701
19499,6170,8632
19500,6170,8627
19501,6173,8623
19502,6170,8627
19503,6149,8607
19504,6170,8627
19505,6208,8656
19506,6240,8701
19507,6207,8702
19508,6170,8701
19509,6145,8687
19510,6170,8701
19511,6170,8693
19512,6170,8701
19513,6150,8689
19514,6170,8701
19515,6173,8690
19516,6170,8701
19517,6150,8693
19518,6170,8701
19519,6161,8692
19520,6032,8701
19521,5679,8625
19522,5200,8404
19523,4772,7999
19524,4645,7585
19525,4957,7297
19526,5824,7288
19527,7230,7624
19528,9082,8404
19529,11087,9466
19530,12895,10560
19531,14113,11444
19532,14490,12122
19533,13896,12480
19534,12479,12345
19535,10597,11633
19536,8805,10709
19537,7513,9969
19538,6864,9593
19539,6624,9424
19540,6517,9370
19541,6370,9337
19542,6240,9296
19543,6154,9174
19544,6101,9073
19545,6002,9035
19546,5893,9073
19547,5798,9078
19548,5754,9073
19549,5729,9058
19550,5754,9073
19551,5771,9063
19552,5754,9073
19553,5658,9069
19554,5616,9073
19555,5654,9026
19556,5754,8998
19557,5779,8978
19558,5754,8998
19559,5724,8992
19560,5754,8998
19561,5790,8988
19562,5824,8998
19563,5822,8985
19564,5824,8998
19565,5830,8996
19566,5893,8998
19567,5969,8973
19568,6032,8998
19569,6031,9034
19570,6032,9073
19571,6046,9053
19572,6101,9073
19573,6153,9129
19574,6240,9222
19575,6337,9255
19576,6448,9296
19577,6516,9346
19578,6586,9445
19579,6668,9533
19580,6794,9668
19581,6904,9790
19582,7002,9891
19583,7065,9951
19584,7141,10114
19585,7223,10347
19586,7349,10560
19587,7482,10654
19588,7626,10783
19589,7736,10994
19590,7834,11230
19591,7903,11347
19592,7973,11453
19593,8012,11597
19594,8042,11750
19595,8040,11771
19596,8042,11750
19597,8033,11763
19598,8042,11824
19599,8039,11790
19600,8042,11676
19601,8016,11513
19602,7973,11378
19603,7879,11223
19604,7765,11081
19605,7620,10904
19606,7488,10709
19607,7345,10465
19608,7210,10263
19609,7040,10076
19610,6864,9891
19611,6687,9646
19612,6586,9445
19613,6536,9304
19614,6517,9222
19615,6454,9081
19616,6378,8924
19617,6293,8774
19618,6240,8701
19619,6188,8625
19620,6170,8552
19621,6158,8452
19622,6170,8404
19623,6164,8381
19624,6170,8404
19625,6164,8380
19626,6170,8329
19627,6160,8253
19628,6170,8255
19629,6171,8290
19630,6170,8329
19631,6131,8312
19632,6101,8329
19633,6082,8365
19634,6101,8404
19635,6104,8384
19636,6101,8404
19637,6081,8468
19638,6101,8552
19639,6133,8556
19640,6170,8552
19641,6168,8573
19642,6170,8627
19643,6183,8606
19644,6240,8552
19645,6302,8512
19646,6378,8552
19647,6424,8576
19648,6448,8552
19649,6435,8460
19650,6448,8404
19651,6475,8384
19652,6517,8404
19653,6519,8375
19654,6517,8329
19655,6508,8268
19656,6517,8255
19657,6510,8245
19658,6517,8255
19659,6517,8245
19660,6517,8255
19661,6479,8246
19662,6448,8255
19663,6429,8266
19664,6448,8329
19665,6452,8381
19666,6448,8404
19667,6409,8356
19668,6378,8329
19669,6354,8321
19670,6378,8329
19671,6395,8285
19672,6378,8255
19673,6299,8240
19674,6240,8255
19675,6219,8242
19676,6240,8255
19677,6237,8262
19678,6240,8255
19679,6235,8196
19680,6240,8180
19681,6222,8190
19682,6240,8180
19683,6292,8084
19684,6378,8032
19685,6425,8074
19686,6448,8180
19687,6441,8204
19688,6448,8180
19689,6441,8154
19690,6448,8180
19691,6443,8183
19692,6448,8180
19693,6435,8164
19694,6448,8180
19695,6471,8177
19696,6517,8180
19697,6528,8168
19698,6517,8180
19699,6472,8176
19700,6448,8180
19701,6430,8165
19702,6448,8180
19703,6469,8199
19704,6517,8255
19705,6551,8311
19706,6586,8404
19707,6586,8482
19708,6586,8552
19709,6577,8580
19710,6586,8627
19711,6561,8666
19712,6517,8701
19713,6472,8691
19714,6517,8701
19715,6617,8705
19716,6725,8701
19717,6780,8665
19718,6864,8701
19719,6992,8785
19720,7141,8850
19721,7205,8789
19722,7210,8701
19723,7193,8640
19724,7210,8627
19725,7213,8578
19726,7210,8552
19727,7195,8547
19728,7210,8552
19729,7214,8482
19730,7210,8404
19731,7187,8344
19732,7210,8329
19733,7268,8284
19734,7349,8255
19735,7372,8238
19736,7349,8255
19737,7278,8243
19738,7210,8255
19739,7113,8280
19740,7002,8329
19741,6856,8315
19742,6725,8255
19743,6599,8135
19744,6517,8032
19745,6457,7970
19746,6448,8032
19747,6445,8149
19748,6448,8255
19749,6431,8264
19750,6448,8255
19751,6478,8246
19752,6517,8255
19753,6510,8232
19754,6517,8255
19755,6512,8316
19756,6517,8404
19757,6487,8412
19758,6517,8404
19759,6559,8388
19760,6586,8404
19761,6541,8369
19762,6517,8329
19763,6506,8296
19764,6448,8329
19765,6231,8337
19766,5893,8255
19767,5452,7965
19768,4992,7511
19769,4678,7000
19770,4922,6693
19771,6037,6737
19772,7973,7214
19773,10184,8018
19774,12202,9073
19775,13934,10212
19776,15461,11304
19777,16313,12111
19778,15738,12494
19779,13578,12355
19780,10816,11824
19781,8620,11085
19782,7418,10411
19783,6846,9923
19784,6586,9668
19785,6524,9509
19786,6586,9370
19787,6569,9196
19788,6448,9073
19789,6305,8988
19790,6240,8924
19791,6200,8807
19792,6170,8701
19793,6125,8630
19794,6101,8627
19795,6079,8621
19796,6101,8627
19797,6085,8595
19798,6032,8552
19799,5922,8459
19800,5893,8404
19801,5937,8377
19802,6032,8404
19803,6075,8401
19804,6101,8404
19805,6124,8390
19806,6170,8404
19807,6176,8396
19808,6170,8404
19809,6172,8394
19810,6240,8404
19811,6315,8393
19812,6378,8404
19813,6401,8396
19814,6448,8404
19815,6487,8385
19816,6517,8404
19817,6519,8448
19818,6586,8552
19819,6695,8613
19820,6794,8627
19821,6815,8608
19822,6864,8701
19823,6979,8858
19824,7141,8998
19825,7246,9024
19826,7349,9073
19827,7473,9189
19828,7626,9370
19829,7730,9526
19830,7834,9742
19831,7956,10006
19832,8112,10263
19833,8242,10409
19834,8389,10560
19835,8536,10747
19836,8666,10932
19837,8713,11006
19838,8736,11081
19839,8759,11214
19840,8805,11378
19841,8811,11416
19842,8805,11378
19843,8794,11345
19844,8805,11378
19845,8763,11352
19846,8666,11230
19847,8516,11002
19848,8389,10783
19849,8260,10578
19850,8112,10411
19851,7901,10221
19852,7696,10040
19853,7507,9839
19854,7349,9668
19855,7165,9497
19856,7002,9370
19857,6872,9228
19858,6794,9073
19859,6678,8865
19860,6517,8701
19861,6333,8591
19862,6240,8552
19863,6220,8484
19864,6240,8404
19865,6209,8302
19866,6170,8255
19867,6125,8208
19868,6101,8180
19869,6054,8146
19870,6032,8180
19871,6020,8223
19872,6032,8255
19873,6020,8229
19874,6032,8255
19875,6039,8322
19876,6032,8404
19877,5960,8406
19878,5893,8404
19879,5842,8401
19880,5824,8404
19881,5795,8345
19882,5824,8329
19883,5924,8392
19884,6101,8552
19885,6274,8719
19886,6448,8924
19887,6613,9126
19888,6794,9296
19889,6944,9352
19890,7072,9370
19891,7154,9351
19892,7210,9296
19893,7198,9163
19894,7141,9073
19895,7054,9049
19896,7002,9073
19897,6949,9054
19898,6864,9073
19899,6713,9136
19900,6586,9222
19901,6521,9225
19902,6517,9222
19903,6472,9240
19904,6378,9296
19905,6251,9295
19906,6170,9296
19907,6121,9312
19908,6101,9370
19909,6061,9376
19910,6032,9370
19911,6012,9369
19912,6032,9445
19913,6043,9546
19914,6032,9668
19915,5965,9728
19916,5893,9742
19917,5827,9712
19918,5824,9742
19919,5823,9808
19920,5824,9891
19921,5795,9895
19922,5824,9891
19923,5867,9894
19924,5893,9965
19925,5853,10032
19926,5824,10114
19927,5770,10181
19928,5616,10263
19929,5302,10236
19930,4922,10040
19931,4470,9606
19932,3952,9073
19933,3569,8559
19934,3813,8255
19935,4904,8238
19936,6586,8627
19937,8371,9362
19938,10053,10337
19939,11512,11285
19940,12479,12048
19941,12528,12455
19942,11578,12494
19943,9959,12151
19944,8250,11601
19945,6868,11013
19946,6032,10635
19947,5705,10536
19948,5754,10709
19949,5923,10916
19950,6032,11006
19951,5990,10905
19952,5893,10783
19953,5806,10711
19954,5754,10709
19955,5682,10671
19956,5616,10635
19957,5565,10609
19958,5546,10635
19959,5503,10633
19960,5477,10635
19961,5457,10617
19962,5477,10635
19963,5492,10628
19964,5546,10635
19965,5591,10600
19966,5616,10560
19967,5594,10473
19968,5616,10411
19969,5681,10352
19970,5754,10337
19971,5758,10315
19972,5754,10337
19973,5772,10340
19974,5824,10337
19975,5850,10279
19976,5893,10263
19977,5953,10275
19978,6032,10337
19979,6068,10364
19980,6101,10411
19981,6130,10464
19982,6170,10560
19983,6186,10608
19984,6240,10635
19985,6348,10633
19986,6517,10709
19987,6646,10832
19988,6725,11006
19989,6770,11130
19990,6864,11230
19991,6972,11284
19992,7072,11378
19993,7126,11496
19994,7210,11676
19995,7316,11835
19996,7418,11973
19997,7454,12043
19998,7488,12122
19999,7544,12189
20000,7626,12271
20001,7647,12307
20002,7626,12345
20003,7599,12332
20004,7626,12271
20005,7644,12117
20006,7626,11973
20007,7550,11845
20008,7488,11750
20009,7425,11604
20010,7349,11453
20011,7212,11269
20012,7072,11081
20013,6928,10842
20014,6794,10635
20015,6635,10438
20016,6517,10263
20017,6436,10051
20018,6378,9891
20019,6272,9766
20020,6170,9668
20021,6102,9508
20022,6101,9370
20023,6098,9267
20024,6101,9222
20025,6091,9140
20026,6101,9073
20027,6094,9015
20028,6101,8998
20029,6096,8933
20030,6101,8850
20031,6089,8746
20032,6101,8701
20033,6102,8679
20034,6101,8701
20035,6079,8701
20036,6101,8701
20037,6139,8676
20038,6170,8701
20039,6156,8757
20040,6170,8850
20041,6206,8879
20042,6240,8850
20043,6221,8756
20044,6240,8701
20045,6326,8678
20046,6448,8701
20047,6480,8698
20048,6448,8701
20049,6411,8689
20050,6448,8701
20051,6495,8692
20052,6517,8701
20053,6480,8694
20054,6448,8701
20055,6430,8688
20056,6448,8701
20057,6451,8702
20058,6448,8701
20059,6410,8654
20060,6378,8627
20061,6354,8609
20062,6378,8627
20063,6395,8620
20064,6378,8627
20065,6298,8620
20066,6240,8627
20067,6221,8610
20068,6240,8627
20069,6213,8653
20070,6170,8701
20071,6140,8703
20072,6170,8701
20073,6189,8685
20074,6170,8701
20075,6110,8697
20076,6101,8701
20077,6131,8687
20078,6170,8701
20079,6162,8697
20080,6170,8701
20081,6201,8685
20082,6240,8701
20083,6213,8704
20084,6170,8701
20085,6146,8652
20086,6170,8627
20087,6176,8614
20088,6170,8627
20089,6154,8592
20090,6170,8552
20091,6175,8521
20092,6170,8552
20093,6148,8569
20094,6170,8552
20095,6206,8466
20096,6240,8404
20097,6232,8375
20098,6240,8404
20099,6245,8406
20100,6240,8404
20101,6206,8384
20102,6240,8404
20103,6322,8406
20104,6378,8404
20105,6318,8376
20106,6240,8404
20107,6211,8466
20108,6240,8552
20109,6235,8570
20110,6240,8552
20111,6284,8520
20112,6378,8552
20113,6431,8594
20114,6448,8627
20115,6437,8590
20116,6448,8552
20117,6445,8523
20118,6448,8552
20119,6438,8582
20120,6448,8627
20121,6443,8653
20122,6448,8701
20123,6439,8711
20124,6448,8701
20125,6443,8666
20126,6448,8701
20127,6438,8773
20128,6448,8850
20129,6446,8851
20130,6448,8850
20131,6432,8865
20132,6448,8924
20133,6476,8936
20134,6517,8924
20135,6519,8898
20136,6517,8924
20137,6506,8935
20138,6517,8924
20139,6513,8866
20140,6517,8850
20141,6510,8868
20142,6517,8924
20143,6510,8931
20144,6517,8924
20145,6512,8903
20146,6517,8924
20147,6507,8928
20148,6517,8924
20149,6518,8877
20150,6517,8850
20151,6477,8829
20152,6448,8850
20153,6430,8850
20154,6448,8850
20155,6449,8827
20156,6448,8850
20157,6432,8880
20158,6448,8924
20159,6473,8922
20160,6517,8924
20161,6525,8914
20162,6517,8924
20163,6493,8912
20164,6517,8924
20165,6554,8921
20166,6586,8924
20167,6574,8901
20168,6586,8924
20169,6635,8958
20170,6725,8998
20171,6776,9005
20172,6794,9073
20173,6782,9183
20174,6794,9296
20175,6795,9309
20176,6794,9296
20177,6777,9284
20178,6794,9296
20179,6802,9256
20180,6794,9222
20181,6778,9199
20182,6864,9222
20183,7013,9235
20184,7141,9296
20185,7168,9372
20186,7210,9445
20187,7294,9425
20188,7349,9370
20189,7245,9290
20190,7072,9222
20191,6927,9107
20192,6864,8998
20193,6809,8895
20194,6794,8850
20195,6816,8822
20196,6864,8850
20197,6861,8883
20198,6864,8924
20199,6906,8917
20200,7002,8924
20201,7056,8942
20202,7072,8998
20203,7076,9012
20204,7141,8998
20205,7202,8944
20206,7210,8924
20207,7116,8910
20208,7002,8924
20209,6889,8915
20210,6794,8924
20211,6675,8919
20212,6586,8924
20213,6532,8886
20214,6517,8850
20215,6478,8818
20216,6448,8850
20217,6431,8889
20218,6448,8924
20219,6444,8913
20220,6448,8924
20221,6437,8947
20222,6448,8998
20223,6433,9001
20224,6448,8998
20225,6443,8978
20226,6448,8998
20227,6424,8996
20228,6448,8998
20229,6486,8980
20230,6517,8998
20231,6471,9006
20232,6378,8998
20233,6193,8893
20234,5893,8701
20235,5486,8390
20236,5200,8032
20237,5275,7674
20238,5893,7511
20239,7039,7706
20240,8666,8404
20241,10605,9457
20242,12618,10635
20243,14296,11671
20244,15253,12494
20245,15174,12958
20246,14074,12940
20247,12265,12355
20248,10330,11453
20249,8732,10542
20250,7696,9891
20251,7126,9509
20252,6864,9370
20253,6693,9328
20254,6517,9296
20255,6310,9182
20256,6170,9073
20257,6094,9001
20258,6032,8998
20259,5917,8990
20260,5824,8998
20261,5774,8996
20262,5754,8998
20263,5678,8954
20264,5616,8924
20265,5585,8901
20266,5616,8924
20267,5609,8920
20268,5616,8924
20269,5651,8908
20270,5754,8924
20271,5820,8919
20272,5824,8924
20273,5784,8911
20274,5824,8924
20275,5926,8901
20276,6032,8850
20277,6045,8750
20278,6032,8701
20279,6040,8687
20280,6101,8701
20281,6142,8661
20282,6170,8627
20283,6168,8600
20284,6170,8627
20285,6171,8645
20286,6240,8701
20287,6343,8763
20288,6448,8850
20289,6501,8888
20290,6586,8924
20291,6696,8961
20292,6794,9073
20293,6817,9207
20294,6864,9370
20295,6957,9488
20296,7072,9593
20297,7129,9655
20298,7210,9742
20299,7338,9852
20300,7488,10040
20301,7582,10231
20302,7696,10411
20303,7842,10542
20304,7973,10709
20305,7989,10874
20306,7973,11006
20307,7987,11041
20308,8042,11081
20309,8049,11146
20310,8042,11230
20311,8034,11237
20312,8042,11230
20313,8027,11222
20314,8042,11230
20315,8060,11150
20316,8042,11006
20317,7934,10811
20318,7834,10635
20319,7765,10441
20320,7696,10263
20321,7532,10068
20322,7349,9891
20323,7211,9671
20324,7141,9445
20325,7027,9216
20326,6864,9073
20327,6684,8960
20328,6586,8850
20329,6537,8682
20330,6517,8552
20331,6473,8458
20332,6448,8404
20333,6415,8312
20334,6378,8255
20335,6297,8212
20336,6240,8180
20337,6216,8091
20338,6240,8032
20339,6240,8010
20340,6240,8032
20341,6229,8015
20342,6240,8032
20343,6233,8087
20344,6240,8180
20345,6236,8200
20346,6240,8180
20347,6226,8149
20348,6240,8180
20349,6246,8214
20350,6240,8255
20351,6207,8274
20352,6240,8329
20353,6335,8373
20354,6448,8404
20355,6472,8387
20356,6448,8404
20357,6419,8456
20358,6448,8552
20359,6482,8603
20360,6517,8627
20361,6517,8616
20362,6517,8627
20363,6503,8622
20364,6517,8627
20365,6542,8616
20366,6586,8627
20367,6595,8602
20368,6586,8552
20369,6565,8459
20370,6586,8404
20371,6600,8382
20372,6586,8404
20373,6528,8381
20374,6517,8329
20375,6549,8260
20376,6586,8255
20377,6553,8261
20378,6517,8255
20379,6503,8198
20380,6517,8180
20381,6484,8184
20382,6448,8180
20383,6427,8102
20384,6448,8032
20385,6448,7982
20386,6448,7957
20387,6438,7900
20388,6448,7883
20389,6441,7888
20390,6448,7883
20391,6444,7794
20392,6448,7734
20393,6433,7765
20394,6448,7883
20395,6475,7928
20396,6517,7883
20397,6520,7780
20398,6517,7734
20399,6505,7721
20400,6517,7734
20401,6513,7723
20402,6517,7734
20403,6508,7735
20404,6517,7734
20405,6512,7689
20406,6517,7660
20407,6509,7641
20408,6517,7660
20409,6511,7675
20410,6517,7734
20411,6510,7806
20412,6517,7883
20413,6511,7892
20414,6517,7883
20415,6509,7866
20416,6517,7883
20417,6511,7878
20418,6517,7883
20419,6508,7894
20420,6517,7957
20421,6514,8006
20422,6517,8032
20423,6502,8010
20424,6517,8032
20425,6543,8111
20426,6586,8255
20427,6594,8357
20428,6586,8404
20429,6547,8390
20430,6517,8404
20431,6488,8409
20432,6517,8404
20433,6591,8369
20434,6725,8404
20435,6859,8480
20436,7002,8552
20437,7116,8545
20438,7210,8552
20439,7236,8590
20440,7210,8627
20441,7114,8544
20442,7002,8404
20443,6897,8262
20444,6864,8180
20445,6860,8095
20446,6864,8032
20447,6841,7994
20448,6864,8032
20449,6924,8093
20450,7002,8180
20451,7035,8232
20452,7072,8255
20453,7106,8215
20454,7141,8180
20455,7150,8157
20456,7210,8180
20457,7298,8183
20458,7349,8180
20459,7267,8159
20460,7141,8180
20461,7043,8192
20462,7002,8180
20463,6918,8098
20464,6794,8032
20465,6657,8001
20466,6586,8032
20467,6562,8038
20468,6586,8032
20469,6597,8011
20470,6586,8032
20471,6538,8040
20472,6517,8032
20473,6506,7999
20474,6517,8032
20475,6498,8100
20476,6517,8180
20477,6542,8183
20478,6586,8180
20479,6560,8192
20480,6517,8255
20481,6483,8249
20482,6517,8180
20483,6542,8109
20484,6517,8180
20485,6371,8285
20486,6101,8255
20487,5658,7973
20488,5130,7585
20489,4723,7144
20490,4853,6693
20491,5838,6379
20492,7696,6619
20493,9942,7538
20494,12063,8850
20495,13844,10069
20496,15322,11081
20497,16135,11890
20498,15669,12419
20499,13762,12433
20500,11231,11973
20501,9069,11252
20502,7696,10560
20503,6918,10004
20504,6586,9668
20505,6589,9484
20506,6725,9370
20507,6700,9194
20508,6517,8998
20509,6327,8814
20510,6240,8701
20511,6171,8607
20512,6101,8552
20513,6039,8523
20514,6032,8552
20515,6024,8567
20516,6032,8552
20517,6017,8469
20518,6032,8404
20519,6024,8348
20520,6032,8329
20521,6015,8280
20522,6032,8255
20523,6056,8235
20524,6101,8255
20525,6127,8251
20526,6170,8255
20527,6206,8242
20528,6240,8255
20529,6231,8248
20530,6240,8255
20531,6280,8243
20532,6378,8255
20533,6461,8245
20534,6517,8255
20535,6516,8266
20536,6517,8329
20537,6526,8377
20538,6586,8404
20539,6652,8376
20540,6725,8404
20541,6776,8486
20542,6864,8627
20543,6980,8734
20544,7141,8850
20545,7283,8951
20546,7418,9073
20547,7519,9187
20548,7626,9370
20549,7718,9567
20550,7834,9742
20551,7956,9854
20552,8112,10040
20553,8254,10300
20554,8389,10560
20555,8489,10688
20556,8597,10783
20557,8678,10911
20558,8736,11081
20559,8736,11174
20560,8736,11230
20561,8731,11263
20562,8736,11304
20563,8702,11279
20564,8666,11230
20565,8625,11133
20566,8597,11006
20567,8516,10828
20568,8389,10709
20569,8210,10638
20570,8042,10560
20571,7866,10357
20572,7696,10114
20573,7506,9894
20574,7349,9742
20575,7185,9559
20576,7002,9370
20577,6772,9183
20578,6586,9073
20579,6457,8985
20580,6378,8924
20581,6269,8817
20582,6170,8701
20583,6102,8580
20584,6101,8552
20585,6100,8556
20586,6101,8552
20587,6069,8466
20588,6032,8404
20589,5957,8379
20590,5893,8404
20591,5836,8390
20592,5824,8404
20593,5815,8451
20594,5824,8552
20595,5816,8602
20596,5824,8627
20597,5818,8634
20598,5824,8701
20599,5814,8773
20600,5824,8850
20601,5840,8881
20602,5893,8924
20603,5953,8972
20604,6032,9073
20605,6079,9155
20606,6101,9222
20607,6088,9243
20608,6101,9296
20609,6129,9338
20610,6170,9370
20611,6173,9370
20612,6170,9445
20613,6160,9563
20614,6170,9668
20615,6166,9668
20616,6170,9668
20617,6165,9693
20618,6170,9742
20619,6161,9730
20620,6170,9742
20621,6172,9798
20622,6170,9891
20623,6132,9903
20624,6101,9891
20625,6062,9893
20626,6032,9965
20627,6002,10012
20628,6032,10040
20629,6079,10027
20630,6101,10040
20631,6055,10034
20632,6032,10040
20633,6038,10024
20634,6032,10040
20635,5932,10039
20636,5824,10040
20637,5780,9995
20638,5824,9965
20639,5843,9942
20640,5824,9965
20641,5792,9966
20642,5824,9965
20643,5869,9943
20644,5893,9965
20645,5873,9973
20646,5893,9965
20647,5955,9906
20648,6032,9891
20649,6044,9892
20650,6032,9891
20651,6018,9810
20652,6032,9742
20653,6025,9710
20654,6032,9742
20655,6052,9742
20656,6101,9742
20657,6115,9728
20658,6101,9742
20659,6055,9731
20660,6032,9742
20661,6018,9740
20662,6032,9742
20663,6032,9695
20664,6032,9668
20665,6015,9649
20666,6032,9668
20667,6059,9657
20668,6101,9668
20669,6105,9682
20670,6101,9742
20671,6087,9797
20672,6101,9891
20673,6101,9969
20674,6101,10040
20675,6084,10060
20676,6101,10114
20677,6130,10181
20678,6170,10263
20679,6168,10272
20680,6170,10263
20681,6218,10240
20682,6378,10263
20683,6572,10285
20684,6725,10337
20685,6791,10356
20686,6864,10337
20687,6949,10226
20688,7002,10114
20689,6945,10033
20690,6864,10040
20691,6829,10045
20692,6864,10040
20693,6877,9988
20694,6864,9965
20695,6820,9931
20696,6794,9891
20697,6791,9799
20698,6864,9742
20699,6955,9717
20700,7002,9742
20701,6940,9738
20702,6864,9742
20703,6818,9731
20704,6794,9742
20705,6687,9730
20706,6517,9742
20707,6338,9722
20708,6240,9668
20709,6187,9537
20710,6170,9445
20711,6153,9410
20712,6170,9445
20713,6180,9447
20714,6170,9445
20715,6120,9429
20716,6101,9445
20717,6118,9439
20718,6170,9445
20719,6175,9432
20720,6170,9445
20721,6150,9434
20722,6170,9445
20723,6167,9436
20724,6170,9445
20725,6157,9407
20726,6170,9370
20727,6175,9335
20728,6170,9370
20729,6084,9397
20730,5893,9370
20731,5569,9197
20732,5200,8924
20733,4873,8554
20734,4784,8180
20735,5126,7877
20736,6101,7883
20737,7658,8349
20738,9568,9296
20739,11474,10381
20740,13103,11304
20741,14132,11955
20742,14282,12494
20743,13412,12814
20744,11786,12642
20745,9889,11825
20746,8250,10783
20747,7133,10017
20748,6586,9742
20749,6408,9712
20750,6378,9742
20751,6318,9738
20752,6240,9742
20753,6163,9685
20754,6101,9593
20755,5982,9483
20756,5824,9445
20757,5673,9435
20758,5616,9445
20759,5608,9423
20760,5616,9445
20761,5588,9498
20762,5616,9593
20763,5676,9618
20764,5754,9593
20765,5759,9506
20766,5754,9445
20767,5746,9384
20768,5754,9370
20769,5737,9358
20770,5754,9370
20771,5791,9359
20772,5824,9370
20773,5803,9363
20774,5824,9370
20775,5910,9353
20776,6032,9370
20777,6081,9371
20778,6101,9370
20779,6121,9340
20780,6170,9370
20781,6195,9413
20782,6240,9445
20783,6300,9412
20784,6378,9445
20785,6430,9541
20786,6517,9668
20787,6622,9704
20788,6725,9742
20789,6776,9817
20790,6864,9965
20791,6994,10098
20792,7141,10263
20793,7235,10418
20794,7349,10560
20795,7489,10640
20796,7626,10783
20797,7690,10994
20798,7765,11230
20799,7870,11356
20800,7973,11453
20801,7982,11571
20802,7973,11750
20803,7993,11880
20804,8042,11973
20805,8023,12014
20806,7973,12048
20807,7940,12020
20808,7973,11973
20809,7990,11893
20810,7973,11824
20811,7901,11717
20812,7834,11601
20813,7759,11428
20814,7696,11230
20815,7599,10988
20816,7488,10783
20817,7342,10589
20818,7210,10411
20819,7087,10183
20820,7002,9965
20821,6905,9753
20822,6794,9593
20823,6643,9430
20824,6517,9296
20825,6422,9143
20826,6378,8998
20827,6315,8823
20828,6240,8701
20829,6146,8627
20830,6101,8627
20831,6085,8599
20832,6101,8552
20833,6096,8459
20834,6101,8404
20835,6095,8374
20836,6101,8404
20837,6089,8410
20838,6101,8404
20839,6105,8369
20840,6101,8404
20841,6056,8472
20842,6032,8552
20843,6022,8558
20844,6032,8552
20845,6018,8538
20846,6032,8552
20847,6061,8540
20848,6101,8552
20849,6097,8574
20850,6101,8627
20851,6121,8654
20852,6170,8701
20853,6198,8758
20854,6240,8850
20855,6296,8899
20856,6378,8924
20857,6423,8913
20858,6448,8924
20859,6443,8902
20860,6448,8850
20861,6439,8750
20862,6448,8701
20863,6446,8689
20864,6448,8701
20865,6433,8660
20866,6448,8627
20867,6457,8607
20868,6448,8627
20869,6396,8619
20870,6378,8627
20871,6382,8645
20872,6378,8701
20873,6306,8715
20874,6240,8701
20875,6215,8647
20876,6240,8627
20877,6240,8613
20878,6240,8627
20879,6235,8619
20880,6240,8627
20881,6203,8618
20882,6170,8627
20883,6152,8616
20884,6170,8627
20885,6170,8621
20886,6170,8627
20887,6160,8612
20888,6170,8627
20889,6166,8629
20890,6170,8627
20891,6162,8578
20892,6170,8552
20893,6165,8542
20894,6170,8552
20895,6164,8492
20896,6170,8404
20897,6164,8339
20898,6170,8404
20899,6164,8505
20900,6170,8552
20901,6164,8475
20902,6170,8404
20903,6164,8378
20904,6170,8404
20905,6163,8390
20906,6170,8404
20907,6165,8457
20908,6170,8552
20909,6162,8574
20910,6170,8552
20911,6166,8521
20912,6170,8552
20913,6159,8564
20914,6170,8552
20915,6170,8533
20916,6170,8627
20917,6151,8782
20918,6170,8924
20919,6205,8959
20920,6240,8998
20921,6211,9087
20922,6170,9222
20923,6161,9281
20924,6240,9296
20925,6324,9283
20926,6378,9296
20927,6405,9284
20928,6517,9296
20929,6693,9320
20930,6864,9370
20931,6942,9376
20932,7002,9370
20933,7057,9332
20934,7072,9296
20935,6973,9236
20936,6864,9222
20937,6822,9221
20938,6864,9222
