TIME,II,V
47052,2678,2456
47053,2661,2425
47054,2628,2383
47055,2591,2346
47056,2579,2346
47057,2575,2363
47058,2579,2383
47059,2573,2382
47060,2579,2383
47061,2591,2390
47062,2628,2419
47063,2685,2462
47064,2777,2529
47065,2880,2606
47066,2975,2676
47067,3021,2709
47068,3025,2713
47069,2998,2684
47070,2975,2639
47071,2951,2588
47072,2926,2566
47073,2894,2566
47074,2876,2566
47075,2856,2533
47076,2827,2493
47077,2786,2464
47078,2777,2456
47079,2787,2441
47080,2777,2419
47081,2709,2386
47082,2628,2346
47083,2568,2290
47084,2529,2236
47085,2476,2192
47086,2430,2163
47087,2401,2128
47088,2380,2090
47089,2332,2056
47090,2281,2053
47091,2257,2067
47092,2281,2090
47093,2309,2092
47094,2331,2090
47095,2330,2085
47096,2331,2090
47097,2313,2077
47098,2281,2053
47099,2241,2023
47100,2231,2016
47101,2240,2023
47102,2231,2016
47103,2173,1935
47104,2083,1760
47105,1953,1528
47106,1785,1320
47107,1654,1169
47108,1736,1100
47109,2145,1183
47110,2827,1503
47111,3610,1993
47112,4314,2456
47113,4739,2766
47114,4711,3006
47115,4226,3273
47116,3521,3483
47117,2854,3414
47118,2331,3006
47119,1900,2422
47120,1537,1906
47121,1227,1537
47122,942,1246
47123,616,920
47124,248,550
47125,-146,176
47126,-545,-147
47127,-959,-410
47128,-1339,-587
47129,-1626,-658
47130,-1785,-623
47131,-1855,-524
47132,-1835,-367
47133,-1649,-119
47134,-1141,293
47135,-289,873
47136,744,1540
47137,1633,2110
47138,2182,2456
47139,2415,2564
47140,2529,2566
47141,2636,2558
47142,2727,2566
47143,2759,2561
47144,2777,2566
47145,2822,2596
47146,2876,2639
47147,2888,2653
47148,2876,2639
47149,2874,2617
47150,2876,2603
47151,2852,2594
47152,2827,2603
47153,2837,2624
47154,2876,2639
47155,2894,2625
47156,2876,2603
47157,2842,2592
47158,2827,2603
47159,2822,2606
47160,2827,2603
47161,2826,2596
47162,2827,2603
47163,2807,2594
47164,2777,2566
47165,2753,2539
47166,2777,2566
47167,2818,2620
47168,2827,2639
47169,2773,2586
47170,2727,2529
47171,2733,2525
47172,2777,2566
47173,2791,2581
47174,2777,2566
47175,2749,2551
47176,2727,2566
47177,2697,2577
47178,2678,2566
47179,2657,2527
47180,2628,2493
47181,2584,2467
47182,2579,2456
47183,2608,2439
47184,2628,2419
47185,2586,2385
47186,2529,2346
47187,2507,2302
47188,2529,2273
47189,2539,2253
47190,2529,2236
47191,2502,2191
47192,2479,2126
47193,2463,2059
47194,2479,2016
47195,2509,1980
47196,2529,1943
47197,2519,1905
47198,2529,1906
47199,2574,1932
47200,2628,1943
47201,2626,1898
47202,2579,1833
47203,2530,1791
47204,2529,1796
47205,2553,1813
47206,2579,1833
47207,2581,1848
47208,2579,1870
47209,2560,1865
47210,2529,1833
47211,2488,1791
47212,2479,1796
47213,2499,1845
47214,2529,1906
47215,2531,1943
47216,2529,1980
47217,2542,2029
47218,2579,2090
47219,2606,2128
47220,2628,2163
47221,2646,2209
47222,2678,2273
47223,2703,2318
47224,2727,2346
47225,2747,2370
47226,2777,2419
47227,2802,2477
47228,2827,2529
47229,2844,2555
47230,2876,2566
47231,2907,2565
47232,2926,2566
47233,2906,2561
47234,2876,2566
47235,2857,2579
47236,2876,2603
47237,2904,2611
47238,2926,2603
47239,2925,2588
47240,2926,2603
47241,2926,2629
47242,2926,2639
47243,2904,2606
47244,2876,2566
47245,2844,2538
47246,2827,2529
47247,2815,2521
47248,2827,2529
47249,2848,2548
47250,2876,2566
47251,2883,2563
47252,2876,2566
47253,2852,2573
47254,2827,2566
47255,2795,2513
47256,2777,2456
47257,2769,2432
47258,2777,2456
47259,2778,2481
47260,2777,2493
47261,2770,2488
47262,2777,2493
47263,2780,2495
47264,2777,2493
47265,2752,2473
47266,2727,2456
47267,2698,2436
47268,2678,2419
47269,2663,2404
47270,2678,2419
47271,2705,2455
47272,2727,2493
47273,2724,2499
47274,2727,2493
47275,2734,2477
47276,2727,2456
47277,2677,2414
47278,2628,2383
47279,2624,2382
47280,2678,2419
47281,2725,2450
47282,2727,2456
47283,2677,2434
47284,2628,2419
47285,2606,2413
47286,2628,2419
47287,2658,2418
47288,2678,2419
47289,2661,2417
47290,2628,2419
47291,2590,2415
47292,2579,2419
47293,2590,2430
47294,2628,2456
47295,2671,2485
47296,2727,2529
47297,2793,2592
47298,2876,2676
47299,2944,2739
47300,2975,2749
47301,2943,2688
47302,2876,2603
47303,2820,2549
47304,2827,2566
47305,2862,2603
47306,2876,2603
47307,2846,2556
47308,2827,2529
47309,2831,2534
47310,2827,2529
47311,2776,2485
47312,2727,2456
47313,2701,2449
47314,2678,2419
47315,2623,2343
47316,2579,2309
47317,2559,2340
47318,2529,2346
47319,2449,2257
47320,2380,2163
47321,2365,2146
47322,2380,2163
47323,2359,2128
47324,2331,2090
47325,2319,2098
47326,2331,2126
47327,2325,2117
47328,2331,2126
47329,2341,2164
47330,2331,2163
47331,2286,2087
47332,2281,2053
47333,2324,2106
47334,2331,2126
47335,2215,1977
47336,2033,1723
47337,1872,1492
47338,1785,1320
47339,1834,1202
47340,2132,1246
47341,2692,1545
47342,3372,2016
47343,4019,2449
47344,4562,2749
47345,4865,2992
47346,4711,3263
47347,4060,3483
47348,3223,3483
47349,2553,3162
47350,2132,2639
47351,1806,2124
47352,1488,1760
47353,1166,1493
47354,843,1210
47355,492,848
47356,149,477
47357,-186,170
47358,-545,-37
47359,-933,-184
47360,-1240,-293
47361,-1419,-355
47362,-1537,-330
47363,-1659,-226
47364,-1636,-37
47365,-1256,283
47366,-446,806
47367,567,1459
47368,1488,2053
47369,2104,2413
47370,2430,2566
47371,2578,2614
47372,2678,2639
47373,2762,2641
47374,2827,2639
47375,2855,2651
47376,2876,2676
47377,2900,2682
47378,2926,2676
47379,2933,2672
47380,2926,2676
47381,2919,2675
47382,2926,2676
47383,2933,2679
47384,2926,2676
47385,2899,2656
47386,2876,2639
47387,2869,2635
47388,2876,2639
47389,2877,2636
47390,2876,2639
47391,2870,2642
47392,2876,2639
47393,2877,2615
47394,2876,2603
47395,2869,2613
47396,2876,2639
47397,2881,2645
47398,2876,2639
47399,2847,2632
47400,2827,2639
47401,2819,2641
47402,2827,2639
47403,2824,2633
47404,2827,2639
47405,2827,2642
47406,2827,2639
47407,2803,2621
47408,2777,2603
47409,2749,2582
47410,2727,2566
47411,2697,2545
47412,2678,2529
47413,2671,2511
47414,2678,2493
47415,2662,2458
47416,2628,2419
47417,2588,2378
47418,2579,2346
47419,2582,2309
47420,2579,2273
47421,2549,2232
47422,2529,2200
47423,2523,2164
47424,2529,2126
47425,2522,2082
47426,2529,2053
47427,2551,2033
47428,2579,2016
47429,2580,1980
47430,2579,1943
47431,2592,1913
47432,2628,1906
47433,2643,1904
47434,2628,1906
47435,2593,1893
47436,2579,1870
47437,2577,1838
47438,2579,1833
47439,2570,1848
47440,2579,1870
47441,2588,1870
47442,2579,1870
47443,2540,1878
47444,2529,1906
47445,2553,1937
47446,2579,1980
47447,2570,2030
47448,2579,2090
47449,2625,2131
47450,2678,2163
47451,2681,2190
47452,2678,2236
47453,2711,2289
47454,2777,2346
47455,2814,2397
47456,2827,2456
47457,2839,2515
47458,2876,2566
47459,2906,2590
47460,2926,2603
47461,2927,2614
47462,2926,2639
47463,2917,2660
47464,2926,2676
47465,2947,2676
47466,2975,2676
47467,2980,2672
47468,2975,2676
47469,2967,2675
47470,2975,2676
47471,2979,2672
47472,2975,2676
47473,2949,2676
47474,2926,2676
47475,2913,2659
47476,2926,2639
47477,2933,2626
47478,2926,2639
47479,2895,2650
47480,2876,2639
47481,2869,2607
47482,2876,2603
47483,2873,2624
47484,2876,2639
47485,2877,2607
47486,2876,2566
47487,2851,2550
47488,2827,2566
47489,2813,2570
47490,2827,2566
47491,2834,2560
47492,2827,2566
47493,2797,2565
47494,2777,2566
47495,2768,2564
47496,2777,2566
47497,2779,2561
47498,2777,2566
47499,2769,2569
47500,2777,2566
47501,2783,2544
47502,2777,2529
47503,2747,2524
47504,2727,2529
47505,2720,2525
47506,2727,2529
47507,2724,2533
47508,2727,2529
47509,2729,2493
47510,2727,2456
47511,2701,2439
47512,2678,2456
47513,2654,2466
47514,2628,2456
47515,2590,2428
47516,2579,2419
47517,2598,2431
47518,2628,2456
47519,2629,2461
47520,2628,2456
47521,2654,2465
47522,2727,2529
47523,2821,2625
47524,2926,2713
47525,3002,2750
47526,3025,2749
47527,2980,2718
47528,2926,2676
47529,2904,2636
47530,2926,2639
47531,2938,2667
47532,2926,2676
47533,2893,2626
47534,2876,2566
47535,2872,2545
47536,2876,2566
47537,2859,2568
47538,2827,2529
47539,2776,2466
47540,2727,2419
47541,2675,2382
47542,2628,2346
47543,2576,2302
47544,2529,2273
47545,2477,2255
47546,2430,2236
47547,2390,2197
47548,2380,2163
47549,2380,2148
47550,2380,2163
47551,2354,2169
47552,2331,2163
47553,2317,2140
47554,2331,2126
47555,2337,2106
47556,2331,2090
47557,2318,2088
47558,2331,2126
47559,2334,2150
47560,2281,2090
47561,2160,1924
47562,2033,1723
47563,1923,1533
47564,1835,1356
47565,1850,1219
47566,2132,1246
47567,2709,1533
47568,3422,2016
47569,4111,2510
47570,4711,2896
47571,5066,3188
47572,4909,3446
47573,4189,3621
47574,3273,3593
47575,2564,3273
47576,2132,2749
47577,1783,2194
47578,1438,1760
47579,1138,1453
47580,893,1210
47581,607,930
47582,248,587
47583,-169,211
47584,-595,-110
47585,-1006,-351
47586,-1339,-513
47587,-1576,-595
47588,-1736,-550
47589,-1844,-400
47590,-1785,-183
47591,-1384,128
47592,-545,660
47593,525,1378
47594,1488,2053
47595,2088,2440
47596,2380,2566
47597,2538,2594
47598,2678,2639
47599,2777,2672
47600,2827,2676
47601,2847,2669
47602,2876,2676
47603,2904,2679
47604,2926,2676
47605,2930,2671
47606,2926,2676
47607,2920,2678
47608,2926,2676
47609,2934,2671
47610,2926,2676
47611,2897,2681
47612,2876,2676
47613,2874,2654
47614,2876,2639
47615,2854,2637
47616,2827,2639
47617,2812,2621
47618,2827,2603
47619,2835,2594
47620,2827,2603
47621,2796,2603
47622,2777,2603
47623,2770,2599
47624,2777,2603
47625,2775,2600
47626,2777,2603
47627,2775,2601
47628,2777,2603
47629,2771,2598
47630,2777,2603
47631,2781,2606
47632,2777,2603
47633,2750,2580
47634,2727,2566
47635,2705,2563
47636,2678,2566
47637,2639,2550
47638,2628,2529
47639,2636,2508
47640,2628,2493
47641,2574,2460
47642,2529,2419
47643,2520,2375
47644,2529,2346
47645,2506,2324
47646,2479,2309
47647,2470,2281
47648,2479,2236
47649,2474,2173
47650,2479,2126
47651,2501,2100
47652,2529,2090
47653,2529,2060
47654,2529,2016
47655,2546,1968
47656,2579,1943
47657,2586,1925
47658,2579,1906
47659,2570,1879
47660,2579,1870
47661,2581,1870
47662,2579,1870
47663,2571,1848
47664,2579,1833
47665,2581,1828
47666,2579,1833
47667,2568,1827
47668,2579,1833
47669,2588,1859
47670,2579,1906
47671,2541,1944
47672,2529,1980
47673,2550,2013
47674,2579,2053
47675,2574,2086
47676,2579,2126
47677,2616,2174
47678,2678,2236
47679,2710,2292
47680,2727,2346
47681,2745,2387
47682,2777,2419
47683,2799,2435
47684,2827,2456
47685,2854,2486
47686,2876,2529
47687,2873,2558
47688,2876,2566
47689,2895,2558
47690,2926,2566
47691,2931,2585
47692,2926,2603
47693,2919,2600
47694,2926,2603
47695,2925,2617
47696,2926,2639
47697,2923,2642
47698,2926,2639
47699,2922,2637
47700,2926,2639
47701,2926,2624
47702,2926,2603
47703,2902,2579
47704,2876,2566
47705,2860,2557
47706,2876,2566
47707,2888,2573
47708,2876,2566
47709,2839,2537
47710,2827,2529
47711,2832,2546
47712,2827,2566
47713,2789,2551
47714,2777,2529
47715,2802,2520
47716,2827,2529
47717,2803,2529
47718,2777,2529
47719,2773,2529
47720,2777,2529
47721,2746,2509
47722,2727,2493
47723,2745,2486
47724,2777,2493
47725,2762,2490
47726,2727,2493
47727,2711,2494
47728,2727,2493
47729,2732,2471
47730,2727,2456
47731,2720,2451
47732,2727,2456
47733,2726,2452
47734,2727,2456
47735,2725,2459
47736,2727,2456
47737,2708,2432
47738,2678,2419
47739,2643,2420
47740,2628,2419
47741,2607,2384
47742,2579,2346
47743,2554,2340
47744,2579,2383
47745,2621,2419
47746,2628,2419
47747,2582,2398
47748,2579,2419
47749,2673,2486
47750,2827,2566
47751,2933,2622
47752,2975,2676
47753,2978,2716
47754,2975,2713
47755,2952,2651
47756,2926,2603
47757,2912,2609
47758,2926,2639
47759,2934,2620
47760,2926,2566
47761,2897,2526
47762,2876,2529
47763,2854,2537
47764,2827,2529
47765,2778,2497
47766,2727,2456
47767,2675,2400
47768,2628,2346
47769,2572,2300
47770,2529,2273
47771,2499,2241
47772,2479,2200
47773,2436,2150
47774,2380,2126
47775,2333,2124
47776,2331,2126
47777,2338,2106
47778,2331,2090
47779,2292,2084
47780,2281,2090
47781,2301,2083
47782,2331,2090
47783,2318,2095
47784,2281,2090
47785,2259,2074
47786,2281,2090
47787,2289,2097
47788,2231,2016
47789,2108,1823
47790,1984,1613
47791,1871,1431
47792,1785,1246
47793,1847,1087
47794,2231,1136
47795,2918,1514
47796,3670,2090
47797,4305,2596
47798,4810,2933
47799,5083,3200
47800,4860,3483
47801,4064,3662
47802,3075,3556
47803,2337,3116
47804,1934,2529
47805,1642,2010
47806,1339,1650
47807,1037,1362
47808,744,1063
47809,395,720
47810,0,367
47811,-420,17
47812,-843,-293
47813,-1246,-525
47814,-1537,-623
47815,-1709,-594
47816,-1835,-477
47817,-1943,-327
47818,-1835,-110
47819,-1290,270
47820,-298,880
47821,815,1586
47822,1686,2163
47823,2160,2462
47824,2380,2566
47825,2529,2604
47826,2678,2639
47827,2779,2644
47828,2827,2639
47829,2847,2650
47830,2876,2676
47831,2903,2681
47832,2926,2676
47833,2935,2676
47834,2926,2676
47835,2896,2657
47836,2876,2639
47837,2877,2638
47838,2876,2639
47839,2853,2620
47840,2827,2603
47841,2819,2600
47842,2827,2603
47843,2825,2594
47844,2827,2603
47845,2828,2627
47846,2827,2639
47847,2801,2605
47848,2777,2566
47849,2766,2552
47850,2777,2566
47851,2779,2567
47852,2777,2566
47853,2770,2564
47854,2777,2566
47855,2780,2559
47856,2777,2566
47857,2754,2576
47858,2727,2566
47859,2696,2519
47860,2678,2493
47861,2668,2517
47862,2678,2566
47863,2682,2570
47864,2678,2529
47865,2652,2479
47866,2628,2456
47867,2603,2441
47868,2579,2419
47869,2545,2380
47870,2529,2346
47871,2526,2321
47872,2529,2309
47873,2507,2283
47874,2479,2236
47875,2463,2172
47876,2479,2126
47877,2504,2102
47878,2529,2090
47879,2533,2058
47880,2529,2016
47881,2518,1971
47882,2529,1943
47883,2551,1922
47884,2579,1906
47885,2583,1873
47886,2579,1833
47887,2571,1796
47888,2579,1796
47889,2580,1817
47890,2579,1833
47891,2571,1816
47892,2579,1796
47893,2584,1789
47894,2579,1796
47895,2549,1794
47896,2529,1796
47897,2522,1808
47898,2529,1833
47899,2525,1849
47900,2529,1870
47901,2545,1909
47902,2579,1980
47903,2603,2046
47904,2628,2090
47905,2649,2114
47906,2678,2163
47907,2699,2237
47908,2727,2309
47909,2753,2340
47910,2777,2346
47911,2779,2353
47912,2777,2383
47913,2784,2416
47914,2827,2456
47915,2881,2493
47916,2926,2529
47917,2934,2551
47918,2926,2566
47919,2901,2569
47920,2876,2566
47921,2856,2556
47922,2876,2566
47923,2912,2587
47924,2926,2603
47925,2894,2587
47926,2876,2566
47927,2895,2555
47928,2926,2566
47929,2911,2569
47930,2876,2566
47931,2859,2559
47932,2876,2566
47933,2884,2571
47934,2876,2566
47935,2849,2532
47936,2827,2493
47937,2812,2470
47938,2827,2493
47939,2840,2525
47940,2827,2529
47941,2769,2488
47942,2727,2456
47943,2733,2461
47944,2777,2493
47945,2794,2503
47946,2777,2493
47947,2742,2471
47948,2727,2456
47949,2723,2433
47950,2727,2419
47951,2724,2425
47952,2727,2456
47953,2727,2471
47954,2727,2456
47955,2721,2422
47956,2727,2419
47957,2732,2440
47958,2727,2456
47959,2698,2438
47960,2678,2419
47961,2670,2414
47962,2678,2419
47963,2675,2401
47964,2678,2383
47965,2678,2386
47966,2678,2419
47967,2654,2423
47968,2628,2383
47969,2600,2334
47970,2579,2346
47971,2545,2385
47972,2529,2383
47973,2555,2336
47974,2628,2346
47975,2667,2418
47976,2628,2456
47977,2555,2403
47978,2579,2383
47979,2719,2485
47980,2876,2639
47981,2935,2700
47982,2926,2676
47983,2914,2645
47984,2926,2639
47985,2924,2619
47986,2926,2603
47987,2947,2615
47988,2975,2639
47989,2947,2617
47990,2876,2566
47991,2818,2529
47992,2827,2529
47993,2850,2523
47994,2827,2493
47995,2744,2436
47996,2678,2383
47997,2650,2338
47998,2628,2309
47999,2560,2277
48000,2479,2236
48001,2420,2178
48002,2380,2126
48003,2322,2092
48004,2281,2090
48005,2284,2102
48006,2331,2126
48007,2349,2133
48008,2331,2126
48009,2291,2101
48010,2281,2090
48011,2297,2084
48012,2331,2090
48013,2345,2089
48014,2331,2090
48015,2284,2071
48016,2231,2016
48017,2168,1907
48018,2083,1760
48019,1958,1584
48020,1835,1393
48021,1807,1223
48022,1984,1173
48023,2404,1340
48024,3025,1723
48025,3747,2182
48026,4413,2566
48027,4799,2837
48028,4711,3079
48029,4165,3319
48030,3422,3446
48031,2745,3283
48032,2231,2823
48033,1824,2239
48034,1488,1760
48035,1189,1435
48036,893,1173
48037,553,861
48038,198,513
48039,-149,188
48040,-496,-73
48041,-878,-299
48042,-1240,-477
48043,-1504,-561
48044,-1636,-513
48045,-1713,-385
48046,-1736,-220
48047,-1567,15
48048,-992,440
48049,-44,1057
48050,992,1723
48051,1774,2224
48052,2231,2493
48053,2473,2582
48054,2628,2603
48055,2720,2600
48056,2777,2603
48057,2823,2613
48058,2876,2639
48059,2911,2662
48060,2926,2676
48061,2928,2678
48062,2926,2676
48063,2906,2653
48064,2876,2603
48065,2858,2555
48066,2876,2566
48067,2912,2629
48068,2926,2676
48069,2887,2653
48070,2827,2603
48071,2796,2582
48072,2827,2603
48073,2868,2623
48074,2876,2639
48075,2843,2646
48076,2827,2639
48077,2830,2602
48078,2827,2566
48079,2790,2552
48080,2777,2566
48081,2800,2580
48082,2827,2603
48083,2805,2627
48084,2777,2639
48085,2770,2610
48086,2777,2566
48087,2751,2541
48088,2727,2566
48089,2737,2609
48090,2777,2639
48091,2777,2620
48092,2727,2566
48093,2659,2510
48094,2628,2493
48095,2625,2487
48096,2628,2456
48097,2606,2389
48098,2579,2346
48099,2548,2344
48100,2529,2346
48101,2516,2300
48102,2529,2236
48103,2541,2187
48104,2529,2163
48105,2487,2139
48106,2479,2126
48107,2508,2106
48108,2529,2053
48109,2500,1962
48110,2479,1906
48111,2497,1903
48112,2529,1906
48113,2525,1865
48114,2529,1833
48115,2557,1833
48116,2579,1833
48117,2550,1798
48118,2529,1796
48119,2548,1842
48120,2579,1870
48121,2560,1827
48122,2529,1796
48123,2506,1819
48124,2479,1833
48125,2432,1781
48126,2430,1760
48127,2483,1835
48128,2529,1943
48129,2502,1975
48130,2479,1980
48131,2529,2044
48132,2628,2163
48133,2677,2230
48134,2678,2236
48135,2682,2245
48136,2727,2309
48137,2765,2380
48138,2777,2419
48139,2782,2439
48140,2827,2493
48141,2872,2554
48142,2876,2566
48143,2833,2526
48144,2827,2529
48145,2873,2604
48146,2926,2676
48147,2927,2667
48148,2926,2639
48149,2951,2662
48150,2975,2713
48151,2951,2711
48152,2926,2676
48153,2925,2648
48154,2926,2639
48155,2890,2626
48156,2876,2639
48157,2902,2671
48158,2926,2676
48159,2895,2626
48160,2876,2603
48161,2901,2639
48162,2926,2676
48163,2880,2634
48164,2827,2566
48165,2830,2541
48166,2876,2566
48167,2874,2574
48168,2827,2566
48169,2779,2559
48170,2777,2566
48171,2794,2561
48172,2827,2566
48173,2856,2584
48174,2876,2603
48175,2857,2588
48176,2827,2566
48177,2809,2556
48178,2827,2566
48179,2839,2567
48180,2827,2566
48181,2788,2563
48182,2777,2566
48183,2797,2562
48184,2827,2566
48185,2813,2567
48186,2777,2566
48187,2753,2555
48188,2777,2566
48189,2811,2588
48190,2827,2603
48191,2802,2584
48192,2777,2566
48193,2766,2562
48194,2777,2566
48195,2780,2546
48196,2777,2529
48197,2754,2534
48198,2727,2566
48199,2692,2578
48200,2678,2566
48201,2688,2547
48202,2727,2566
48203,2760,2606
48204,2777,2639
48205,2771,2638
48206,2777,2639
48207,2807,2662
48208,2876,2713
48209,2955,2766
48210,3025,2823
48211,3046,2849
48212,3025,2823
48213,2983,2751
48214,2975,2713
48215,2999,2727
48216,3025,2749
48217,3009,2720
48218,2975,2676
48219,2942,2652
48220,2926,2639
48221,2901,2600
48222,2876,2566
48223,2849,2561
48224,2827,2566
48225,2783,2525
48226,2727,2456
48227,2667,2400
48228,2628,2383
48229,2600,2370
48230,2579,2346
48231,2535,2306
48232,2479,2273
48233,2429,2245
48234,2430,2236
48235,2456,2231
48236,2479,2236
48237,2457,2234
48238,2430,2236
48239,2418,2231
48240,2430,2236
48241,2431,2236
48242,2430,2236
48243,2428,2233
48244,2430,2236
48245,2404,2193
48246,2331,2053
48247,2182,1816
48248,1984,1576
48249,1846,1409
48250,1934,1356
48251,2316,1456
48252,2926,1760
48253,3648,2218
48254,4364,2676
48255,4878,3011
48256,4959,3263
48257,4547,3500
48258,3868,3666
48259,3192,3572
48260,2628,3153
48261,2125,2549
48262,1686,2016
48263,1342,1663
48264,1091,1430
48265,840,1180
48266,545,880
48267,205,557
48268,-149,257
48269,-523,-27
48270,-893,-257
48271,-1216,-381
48272,-1438,-367
48273,-1565,-272
48274,-1587,-147
48275,-1446,37
48276,-992,403
48277,-182,978
48278,843,1650
48279,1754,2201
48280,2331,2529
48281,2573,2651
48282,2678,2676
48283,2776,2671
48284,2876,2676
48285,2919,2688
48286,2926,2713
48287,2940,2734
48288,2975,2749
48289,2989,2751
48290,2975,2749
48291,2963,2736
48292,2975,2713
48293,2988,2685
48294,2975,2676
48295,2944,2680
48296,2926,2676
48297,2926,2651
48298,2926,2639
48299,2902,2653
48300,2876,2676
48301,2864,2665
48302,2876,2639
48303,2879,2624
48304,2876,2639
48305,2868,2648
48306,2876,2639
48307,2878,2613
48308,2876,2603
48309,2867,2612
48310,2876,2639
48311,2884,2650
48312,2876,2639
48313,2843,2611
48314,2827,2603
48315,2827,2605
48316,2827,2603
48317,2798,2579
48318,2777,2566
48319,2774,2565
48320,2777,2566
48321,2752,2545
48322,2727,2529
48323,2720,2527
48324,2727,2529
48325,2709,2501
48326,2678,2456
48327,2646,2411
48328,2628,2383
48329,2601,2348
48330,2579,2309
48331,2567,2267
48332,2579,2236
48333,2582,2200
48334,2579,2163
48335,2568,2120
48336,2579,2090
48337,2601,2067
48338,2628,2053
48339,2632,2022
48340,2628,1980
48341,2621,1931
48342,2628,1906
48343,2629,1900
48344,2628,1906
48345,2621,1904
48346,2628,1906
48347,2632,1907
48348,2628,1906
48349,2601,1887
48350,2579,1870
48351,2567,1860
48352,2579,1870
48353,2582,1882
48354,2579,1906
48355,2567,1937
48356,2579,1980
48357,2602,2015
48358,2628,2053
48359,2629,2085
48360,2628,2126
48361,2637,2172
48362,2678,2236
48363,2727,2297
48364,2777,2346
48365,2806,2375
48366,2827,2419
48367,2842,2476
48368,2876,2529
48369,2907,2550
48370,2926,2566
48371,2920,2594
48372,2926,2639
48373,2946,2666
48374,2975,2676
48375,2979,2673
48376,2975,2676
48377,2969,2674
48378,2975,2676
48379,2973,2674
48380,2975,2676
48381,2973,2672
48382,2975,2676
48383,2969,2676
48384,2975,2676
48385,2980,2669
48386,2975,2676
48387,2946,2682
48388,2926,2676
48389,2919,2649
48390,2926,2639
48391,2922,2653
48392,2926,2676
48393,2929,2666
48394,2926,2639
48395,2896,2623
48396,2876,2639
48397,2872,2652
48398,2876,2639
48399,2853,2597
48400,2827,2566
48401,2813,2555
48402,2827,2566
48403,2831,2568
48404,2827,2566
48405,2817,2560
48406,2827,2566
48407,2833,2566
48408,2827,2566
48409,2796,2561
48410,2777,2566
48411,2770,2567
48412,2777,2566
48413,2773,2559
48414,2777,2566
48415,2779,2571
48416,2777,2566
48417,2749,2539
48418,2727,2529
48419,2718,2542
48420,2727,2566
48421,2726,2558
48422,2727,2529
48423,2727,2499
48424,2727,2493
48425,2705,2493
48426,2678,2493
48427,2647,2475
48428,2628,2456
48429,2614,2442
48430,2628,2456
48431,2656,2477
48432,2678,2493
48433,2671,2486
48434,2678,2493
48435,2726,2540
48436,2827,2639
48437,2934,2735
48438,3025,2786
48439,3056,2776
48440,3025,2749
48441,2956,2715
48442,2926,2676
48443,2945,2636
48444,2975,2639
48445,2959,2670
48446,2926,2676
48447,2912,2620
48448,2926,2566
48449,2916,2554
48450,2876,2566
48451,2819,2540
48452,2777,2493
48453,2731,2451
48454,2678,2419
48455,2616,2366
48456,2579,2309
48457,2555,2266
48458,2529,2236
48459,2477,2195
48460,2430,2163
48461,2397,2153
48462,2380,2163
48463,2350,2162
48464,2331,2163
48465,2321,2162
48466,2331,2163
48467,2328,2153
48468,2331,2163
48469,2332,2173
48470,2331,2163
48471,2320,2129
48472,2331,2126
48473,2337,2127
48474,2281,2053
48475,2139,1867
48476,1984,1650
48477,1870,1457
48478,1835,1283
48479,1978,1160
48480,2430,1246
48481,3125,1647
48482,3818,2236
48483,4380,2739
48484,4860,3043
48485,5150,3282
48486,4909,3593
48487,4035,3818
48488,2975,3666
48489,2239,3079
48490,1884,2383
48491,1613,1891
48492,1289,1613
48493,973,1337
48494,694,990
48495,360,637
48496,-50,330
48497,-487,17
48498,-893,-293
48499,-1257,-521
48500,-1537,-587
48501,-1713,-524
48502,-1785,-403
48503,-1764,-267
48504,-1537,-37
48505,-961,395
48506,0,1063
48507,1070,1782
48508,1884,2309
48509,2274,2527
48510,2430,2566
48511,2570,2584
48512,2727,2639
48513,2807,2674
48514,2827,2676
48515,2862,2668
48516,2926,2676
48517,2947,2680
48518,2926,2676
48519,2911,2671
48520,2926,2676
48521,2935,2678
48522,2926,2676
48523,2918,2673
48524,2926,2676
48525,2933,2677
48526,2926,2676
48527,2900,2671
48528,2876,2676
48529,2864,2678
48530,2876,2676
48531,2883,2655
48532,2876,2639
48533,2846,2632
48534,2827,2639
48535,2819,2638
48536,2827,2639
48537,2826,2637
48538,2827,2639
48539,2823,2635
48540,2827,2639
48541,2824,2640
48542,2827,2639
48543,2826,2631
48544,2827,2639
48545,2806,2649
48546,2777,2639
48547,2742,2596
48548,2727,2566
48549,2724,2572
48550,2727,2603
48551,2709,2601
48552,2678,2566
48553,2640,2518
48554,2628,2493
48555,2628,2475
48556,2628,2456
48557,2605,2420
48558,2579,2383
48559,2549,2342
48560,2529,2309
48561,2514,2272
48562,2529,2236
48563,2556,2195
48564,2579,2163
48565,2574,2127
48566,2579,2090
48567,2599,2045
48568,2628,2016
48569,2630,1995
48570,2628,1980
48571,2642,1955
48572,2678,1943
48573,2691,1941
48574,2678,1943
48575,2644,1925
48576,2628,1906
48577,2623,1897
48578,2628,1906
48579,2626,1908
48580,2628,1906
48581,2628,1899
48582,2628,1906
48583,2607,1920
48584,2579,1943
48585,2559,1959
48586,2579,1980
48587,2610,2005
48588,2628,2053
48589,2618,2108
48590,2628,2163
48591,2669,2199
48592,2727,2236
48593,2758,2282
48594,2777,2346
48595,2795,2396
48596,2827,2419
48597,2850,2424
48598,2876,2456
48599,2900,2513
48600,2926,2566
48601,2929,2574
48602,2926,2566
48603,2920,2571
48604,2926,2603
48605,2924,2627
48606,2926,2639
48607,2922,2638
