TIME,II,V
39068,2173,3471
39069,2227,3528
39070,2268,3601
39071,2302,3650
39072,2362,3688
39073,2432,3724
39074,2488,3775
39075,2515,3817
39076,2551,3862
39077,2602,3903
39078,2646,3948
39079,2659,3974
39080,2677,3992
39081,2713,3993
39082,2740,3992
39083,2719,3973
39084,2677,3948
39085,2643,3906
39086,2614,3862
39087,2566,3811
39088,2520,3775
39089,2478,3735
39090,2425,3688
39091,2341,3608
39092,2268,3514
39093,2220,3416
39094,2173,3341
39095,2084,3272
39096,1984,3211
39097,1908,3141
39098,1858,3081
39099,1798,3015
39100,1732,2950
39101,1667,2875
39102,1606,2820
39103,1537,2787
39104,1480,2777
39105,1442,2756
39106,1417,2733
39107,1391,2704
39108,1386,2690
39109,1402,2682
39110,1417,2690
39111,1395,2693
39112,1354,2690
39113,1333,2679
39114,1354,2690
39115,1383,2702
39116,1386,2690
39117,1354,2639
39118,1323,2603
39119,1304,2598
39120,1291,2603
39121,1264,2569
39122,1228,2517
39123,1186,2467
39124,1134,2430
39125,1059,2369
39126,976,2300
39127,902,2240
39128,850,2213
39129,812,2191
39130,787,2169
39131,770,2140
39132,756,2126
39133,737,2120
39134,724,2126
39135,720,2125
39136,724,2126
39137,724,2122
39138,724,2126
39139,723,2124
39140,724,2126
39141,722,2123
39142,724,2126
39143,725,2125
39144,724,2126
39145,721,2124
39146,724,2126
39147,730,2126
39148,724,2126
39149,707,2124
39150,693,2126
39151,702,2128
39152,724,2126
39153,734,2119
39154,724,2126
39155,734,2157
39156,787,2213
39157,846,2266
39158,850,2300
39159,833,2308
39160,882,2300
39161,976,2252
39162,945,2126
39163,672,1875
39164,252,1519
39165,-140,1111
39166,-441,738
39167,-708,427
39168,-976,174
39169,-1239,-70
39170,-1480,-304
39171,-1681,-490
39172,-1795,-564
39173,-1825,-542
39174,-1827,-477
39175,-1836,-414
39176,-1795,-304
39177,-1664,-118
39178,-1480,130
39179,-1310,373
39180,-1134,607
39181,-907,851
39182,-630,1128
39183,-363,1400
39184,-126,1649
39185,99,1865
39186,346,2083
39187,613,2302
39188,882,2517
39189,1126,2690
39190,1323,2820
39191,1459,2914
39192,1543,2994
39193,1597,3051
39194,1638,3081
39195,1672,3081
39196,1701,3081
39197,1721,3094
39198,1732,3124
39199,1735,3136
39200,1732,3124
39201,1728,3106
39202,1732,3124
39203,1744,3157
39204,1764,3167
39205,1779,3136
39206,1795,3124
39207,1809,3155
39208,1827,3211
39209,1841,3236
39210,1858,3254
39211,1880,3285
39212,1921,3341
39213,1968,3385
39214,2016,3428
39215,2057,3467
39216,2110,3514
39217,2172,3550
39218,2236,3601
39219,2284,3662
39220,2331,3731
39221,2386,3776
39222,2457,3818
39223,2514,3858
39224,2551,3905
39225,2575,3930
39226,2614,3948
39227,2656,3964
39228,2677,3992
39229,2663,4002
39230,2646,3992
39231,2633,3950
39232,2614,3905
39233,2567,3856
39234,2520,3818
39235,2486,3774
39236,2457,3731
39237,2400,3671
39238,2331,3601
39239,2264,3511
39240,2205,3428
39241,2130,3352
39242,2047,3297
39243,1963,3235
39244,1890,3167
39245,1818,3091
39246,1764,3037
39247,1717,2992
39248,1669,2950
39249,1604,2885
39250,1543,2820
39251,1491,2763
39252,1449,2733
39253,1398,2710
39254,1354,2690
39255,1318,2649
39256,1291,2603
39257,1266,2561
39258,1260,2560
39259,1272,2582
39260,1291,2603
39261,1285,2587
39262,1260,2560
39263,1243,2544
39264,1260,2560
39265,1286,2570
39266,1291,2560
39267,1270,2529
39268,1260,2517
39269,1265,2516
39270,1260,2517
39271,1218,2494
39272,1165,2473
39273,1120,2454
39274,1071,2430
39275,994,2371
39276,913,2300
39277,854,2239
39278,819,2213
39279,784,2192
39280,756,2169
39281,738,2139
39282,724,2126
39283,703,2123
39284,693,2126
39285,703,2120
39286,724,2126
39287,729,2143
39288,724,2169
39289,721,2177
39290,724,2169
39291,724,2144
39292,724,2126
39293,724,2128
39294,724,2169
39295,721,2211
39296,724,2213
39297,739,2176
39298,756,2169
39299,762,2201
39300,756,2213
39301,752,2166
39302,756,2126
39303,761,2151
39304,756,2213
39305,757,2247
39306,787,2256
39307,841,2271
39308,882,2300
39309,907,2330
39310,945,2386
39311,993,2448
39312,976,2430
39313,821,2241
39314,535,1909
39315,198,1514
39316,-126,1128
39317,-420,760
39318,-693,434
39319,-962,151
39320,-1228,-87
39321,-1469,-291
39322,-1638,-434
39323,-1727,-511
39324,-1764,-521
39325,-1782,-475
39326,-1764,-347
39327,-1685,-162
39328,-1543,43
39329,-1367,241
39330,-1165,477
39331,-950,758
39332,-724,1041
39333,-506,1270
39334,-283,1475
39335,-53,1687
39336,189,1909
39337,427,2107
39338,661,2300
39339,897,2499
39340,1134,2690
39341,1339,2824
39342,1480,2907
39343,1557,2971
39344,1606,3037
39345,1648,3077
39346,1669,3081
39347,1667,3067
39348,1669,3081
39349,1698,3111
39350,1732,3124
39351,1740,3098
39352,1732,3081
39353,1737,3094
39354,1764,3124
39355,1786,3127
39356,1795,3124
39357,1802,3134
39358,1827,3167
39359,1859,3189
39360,1890,3211
39361,1905,3229
39362,1921,3254
39363,1944,3268
39364,1984,3297
39365,2028,3337
39366,2079,3384
39367,2126,3419
39368,2173,3471
39369,2215,3535
39370,2268,3601
39371,2328,3642
39372,2394,3688
39373,2444,3736
39374,2488,3775
39375,2531,3787
39376,2583,3818
39377,2623,3867
39378,2646,3905
39379,2647,3888
39380,2646,3862
39381,2635,3855
39382,2614,3862
39383,2579,3829
39384,2551,3775
39385,2525,3722
39386,2488,3688
39387,2426,3632
39388,2362,3558
39389,2302,3479
39390,2236,3428
39391,2152,3372
39392,2079,3297
39393,2018,3198
39394,1953,3124
39395,1857,3075
39396,1764,3037
39397,1692,2972
39398,1638,2907
39399,1571,2855
39400,1512,2820
39401,1473,2761
39402,1449,2690
39403,1406,2626
39404,1354,2603
39405,1310,2599
39406,1291,2603
39407,1285,2598
39408,1291,2603
39409,1296,2606
39410,1291,2603
39411,1269,2578
39412,1260,2560
39413,1280,2565
39414,1323,2603
39415,1343,2625
39416,1323,2603
39417,1280,2546
39418,1260,2517
39419,1263,2517
39420,1260,2517
39421,1222,2476
39422,1165,2430
39423,1105,2401
39424,1039,2386
39425,957,2348
39426,882,2300
39427,836,2252
39428,819,2213
39429,804,2163
39430,787,2126
39431,771,2114
39432,756,2126
39433,736,2129
39434,724,2126
39435,722,2121
39436,724,2126
39437,722,2125
39438,724,2126
39439,729,2122
39440,724,2126
39441,704,2124
39442,693,2126
39443,703,2124
39444,724,2126
39445,731,2124
39446,724,2126
39447,720,2125
39448,724,2126
39449,728,2124
39450,724,2126
39451,722,2127
39452,724,2126
39453,728,2121
39454,724,2126
39455,738,2143
39456,787,2169
39457,851,2203
39458,882,2256
39459,895,2313
39460,945,2343
39461,1006,2301
39462,945,2169
39463,677,1922
39464,283,1562
39465,-97,1132
39466,-409,738
39467,-687,437
39468,-945,217
39469,-1186,-10
39470,-1417,-260
39471,-1631,-476
39472,-1764,-564
39473,-1801,-543
39474,-1795,-477
39475,-1789,-403
39476,-1732,-260
39477,-1585,-37
39478,-1386,217
39479,-1199,433
39480,-1008,651
39481,-782,902
39482,-535,1171
39483,-311,1400
39484,-94,1605
39485,136,1817
39486,378,2039
39487,611,2226
39488,850,2386
39489,1101,2551
39490,1323,2733
39491,1467,2879
39492,1543,2950
39493,1593,2967
39494,1638,2994
39495,1674,3030
39496,1701,3037
39497,1722,3002
39498,1732,2994
39499,1731,3036
39500,1732,3081
39501,1745,3066
39502,1764,3037
39503,1777,3043
39504,1795,3081
39505,1816,3089
39506,1827,3081
39507,1821,3085
39508,1827,3124
39509,1853,3152
39510,1890,3167
39511,1916,3176
39512,1953,3211
39513,2000,3252
39514,2047,3297
39515,2073,3333
39516,2110,3384
39517,2168,3444
39518,2236,3514
39519,2283,3563
39520,2331,3601
39521,2391,3634
39522,2457,3688
39523,2494,3738
39524,2520,3775
39525,2556,3790
39526,2614,3818
39527,2660,3847
39528,2677,3862
39529,2665,3839
39530,2646,3818
39531,2618,3813
39532,2583,3818
39533,2534,3788
39534,2488,3731
39535,2442,3661
39536,2394,3601
39537,2330,3535
39538,2268,3471
39539,2206,3402
39540,2142,3341
39541,2062,3273
39542,1984,3211
39543,1915,3142
39544,1858,3081
39545,1794,3012
39546,1732,2950
39547,1668,2882
39548,1606,2820
39549,1547,2762
39550,1512,2733
39551,1487,2713
39552,1449,2690
39553,1381,2642
39554,1323,2603
39555,1295,2587
39556,1291,2603
39557,1277,2612
39558,1260,2603
39559,1251,2574
39560,1260,2560
39561,1263,2556
39562,1260,2560
39563,1255,2555
39564,1260,2560
39565,1263,2563
39566,1260,2560
39567,1246,2535
39568,1228,2517
39569,1201,2499
39570,1165,2473
39571,1119,2424
39572,1071,2386
39573,1015,2354
39574,945,2300
39575,861,2203
39576,787,2126
39577,741,2105
39578,724,2126
39579,720,2131
39580,724,2126
39581,727,2124
39582,724,2126
39583,708,2105
39584,693,2083
39585,687,2073
39586,693,2083
39587,695,2083
39588,693,2083
39589,689,2081
39590,693,2083
39591,695,2063
39592,693,2039
39593,688,2025
39594,693,2039
39595,708,2063
39596,724,2083
39597,729,2086
39598,724,2083
39599,722,2079
39600,724,2083
39601,727,2083
39602,724,2083
39603,731,2092
39604,756,2126
39605,792,2160
39606,819,2169
39607,841,2168
39608,882,2213
39609,938,2289
39610,945,2300
39611,826,2140
39612,567,1822
39613,223,1428
39614,-126,1041
39615,-431,690
39616,-693,390
39617,-951,123
39618,-1228,-130
39619,-1500,-378
39620,-1701,-564
39621,-1811,-656
39622,-1858,-651
39623,-1872,-591
39624,-1827,-477
39625,-1718,-322
39626,-1575,-130
39627,-1432,73
39628,-1260,304
39629,-1029,557
39630,-756,824
39631,-503,1069
39632,-283,1302
39633,-74,1521
39634,157,1736
39635,397,1931
39636,630,2126
39637,851,2322
39638,1071,2517
39639,1279,2671
39640,1449,2777
39641,1556,2845
39642,1606,2907
39643,1627,2961
39644,1638,2994
39645,1649,2996
39646,1669,2994
39647,1700,2995
39648,1732,2994
39649,1745,2982
39650,1732,2994
39651,1709,3033
39652,1701,3081
39653,1711,3091
39654,1732,3081
39655,1748,3070
39656,1764,3081
39657,1778,3095
39658,1795,3124
39659,1807,3148
39660,1827,3167
39661,1852,3174
39662,1890,3211
39663,1929,3272
39664,1984,3341
39665,2046,3382
39666,2110,3428
39667,2159,3486
39668,2205,3558
39669,2249,3605
39670,2299,3645
39671,2344,3684
39672,2394,3731
39673,2443,3757
39674,2488,3775
39675,2519,3790
39676,2551,3818
39677,2585,3827
39678,2614,3818
39679,2611,3790
39680,2583,3775
39681,2544,3758
39682,2520,3731
39683,2495,3670
39684,2457,3601
39685,2394,3542
39686,2331,3514
39687,2277,3483
39688,2236,3428
39689,2181,3338
39690,2110,3254
39691,2027,3182
39692,1953,3124
39693,1886,3056
39694,1827,2994
39695,1763,2929
39696,1701,2864
39697,1635,2786
39698,1575,2733
39699,1510,2705
39700,1449,2690
39701,1392,2650
39702,1354,2603
39703,1331,2566
39704,1323,2560
39705,1319,2559
39706,1323,2560
39707,1315,2543
39708,1291,2517
39709,1261,2481
39710,1260,2473
39711,1290,2490
39712,1323,2517
39713,1320,2508
39714,1291,2473
39715,1256,2434
39716,1228,2430
39717,1197,2437
39718,1165,2430
39719,1134,2387
39720,1102,2343
39721,1051,2302
39722,976,2256
39723,889,2186
39724,819,2126
39725,775,2093
39726,756,2083
39727,741,2061
39728,724,2039
39729,704,2029
39730,693,2039
39731,690,2042
39732,693,2039
39733,693,2033
39734,693,2039
39735,691,2040
39736,693,2039
39737,692,2032
39738,693,2039
39739,692,2057
39740,693,2083
39741,693,2092
39742,693,2083
39743,692,2058
39744,693,2039
39745,694,2033
39746,693,2039
39747,692,2043
39748,693,2039
39749,696,2033
39750,693,2039
39751,698,2058
39752,724,2083
39753,765,2102
39754,787,2126
39755,794,2163
39756,819,2213
39757,869,2242
39758,882,2213
39759,785,2077
39760,567,1822
39761,269,1469
39762,-63,1085
39763,-403,716
39764,-724,390
39765,-1019,94
39766,-1291,-174
39767,-1550,-417
39768,-1764,-607
39769,-1901,-725
39770,-1953,-738
39771,-1951,-671
39772,-1921,-564
39773,-1875,-451
39774,-1795,-304
39775,-1669,-109
39776,-1480,130
39777,-1243,381
39778,-976,651
39779,-716,932
39780,-472,1215
39781,-243,1464
39782,0,1692
39783,262,1908
39784,535,2126
39785,798,2328
39786,1039,2517
39787,1250,2682
39788,1417,2820
39789,1533,2908
39790,1606,2950
39791,1650,2968
39792,1669,2994
39793,1671,3021
39794,1669,3037
39795,1679,3033
39796,1701,3037
39797,1721,3056
39798,1732,3081
39799,1732,3084
39800,1732,3081
39801,1739,3076
39802,1764,3081
39803,1796,3076
39804,1827,3081
39805,1834,3094
39806,1827,3124
39807,1815,3145
39808,1827,3167
39809,1863,3183
39810,1921,3211
39811,1973,3243
39812,2016,3297
39813,2052,3359
39814,2110,3428
39815,2177,3474
39816,2236,3514
39817,2277,3548
39818,2331,3601
39819,2397,3661
39820,2457,3731
39821,2487,3784
39822,2520,3818
39823,2567,3821
39824,2614,3818
39825,2624,3811
39826,2614,3818
39827,2608,3820
39828,2614,3818
39829,2597,3798
39830,2551,3775
39831,2494,3735
39832,2457,3688
39833,2428,3622
39834,2394,3558
39835,2334,3490
39836,2268,3428
39837,2201,3358
39838,2142,3297
39839,2068,3233
39840,1984,3167
39841,1896,3092
39842,1827,3037
39843,1774,2992
39844,1732,2950
39845,1676,2884
39846,1606,2820
39847,1531,2767
39848,1480,2733
39849,1448,2689
39850,1417,2647
39851,1367,2611
39852,1323,2603
39853,1306,2600
39854,1323,2603
39855,1344,2599
39856,1354,2603
39857,1342,2602
39858,1323,2603
39859,1310,2598
39860,1323,2603
39861,1345,2605
39862,1354,2603
39863,1329,2582
39864,1291,2560
39865,1265,2535
39866,1260,2517
39867,1244,2492
39868,1197,2473
39869,1118,2441
39870,1039,2386
39871,981,2309
39872,945,2256
39873,905,2231
39874,850,2213
39875,790,2167
39876,756,2126
39877,750,2112
39878,756,2126
39879,754,2129
39880,756,2126
39881,760,2122
39882,756,2126
39883,735,2122
39884,724,2126
39885,727,2129
39886,724,2126
39887,703,2100
39888,693,2083
39889,708,2079
39890,724,2083
39891,711,2076
39892,693,2083
39893,701,2106
39894,724,2126
39895,733,2125
39896,724,2126
39897,720,2133
39898,724,2126
39899,735,2106
39900,756,2126
39901,789,2195
39902,819,2256
39903,844,2273
39904,882,2300
39905,938,2371
39906,976,2430
39907,946,2380
39908,819,2213
39909,594,1949
39910,283,1605
39911,-81,1188
39912,-441,781
39913,-741,456
39914,-976,217
39915,-1201,-15
39916,-1449,-260
39917,-1676,-471
39918,-1795,-564
39919,-1809,-550
39920,-1795,-477
39921,-1803,-392
39922,-1764,-260
39923,-1624,-68
39924,-1417,174
39925,-1224,411
39926,-1039,651
39927,-822,901
39928,-567,1171
39929,-322,1423
39930,-94,1649
39931,134,1846
39932,378,2039
39933,627,2230
39934,882,2430
39935,1125,2618
39936,1323,2777
39937,1456,2883
39938,1543,2950
39939,1605,2995
39940,1638,3037
39941,1649,3066
39942,1669,3081
39943,1708,3078
39944,1732,3081
39945,1720,3082
39946,1701,3081
39947,1707,3071
39948,1732,3081
39949,1739,3103
39950,1732,3124
39951,1735,3121
39952,1764,3124
39953,1797,3139
39954,1827,3167
39955,1859,3188
39956,1890,3211
39957,1909,3236
39958,1953,3297
39959,2005,3358
39960,2016,3384
39961,2021,3404
39962,2142,3514
39963,2280,3627
39964,2236,3601
39965,2150,3547
39966,2362,3731
39967,2639,3955
39968,2457,3818
39969,2137,3572
39970,2551,3905
39971,3244,4455
39972,2614,3992
39973,639,2508
39974,-346,1822
39975,1065,2969
39976,3150,4556
39977,3578,4776
39978,2646,3948
39979,2158,3530
39980,2520,3818
39981,2715,3961
39982,2394,3688
39983,2158,3483
39984,2268,3558
39985,2331,3581
39986,2173,3428
39987,2017,3284
39988,1984,3254
39989,1946,3213
39990,1858,3124
39991,1778,3038
39992,1732,2994
39993,1674,2937
39994,1606,2864
39995,1539,2783
39996,1480,2733
39997,1428,2709
39998,1386,2690
39999,1336,2642
40000,1291,2603
40001,1253,2591
40002,1228,2603
40003,1215,2602
40004,1228,2603
40005,1251,2604
40006,1260,2603
40007,1241,2577
40008,1228,2560
40009,1239,2569
40010,1260,2603
40011,1263,2615
40012,1260,2603
40013,1260,2576
40014,1260,2560
40015,1235,2540
40016,1197,2517
40017,1162,2486
40018,1134,2473
40019,1085,2460
40020,1008,2430
40021,918,2365
40022,850,2300
40023,811,2246
40024,787,2213
40025,756,2182
40026,724,2169
40027,701,2168
40028,693,2169
40029,691,2148
40030,693,2126
40031,693,2116
40032,693,2126
40033,689,2127
40034,693,2126
40035,705,2121
40036,724,2126
40037,731,2125
40038,724,2126
40039,714,2123
40040,724,2126
40041,747,2126
40042,756,2126
40043,741,2123
40044,724,2126
40045,723,2128
40046,724,2126
40047,720,2121
40048,724,2126
40049,744,2131
40050,756,2126
40051,761,2127
40052,787,2169
40053,842,2230
40054,882,2256
40055,901,2253
40056,945,2300
40057,1007,2378
40058,976,2343
40059,760,2072
40060,409,1649
40061,42,1236
40062,-283,911
40063,-580,613
40064,-850,304
40065,-1104,-4
40066,-1354,-260
40067,-1587,-453
40068,-1732,-564
40069,-1779,-601
40070,-1795,-564
40071,-1832,-481
40072,-1827,-347
40073,-1722,-174
40074,-1543,43
40075,-1359,276
40076,-1165,521
40077,-939,770
40078,-693,1041
40079,-470,1312
40080,-252,1562
40081,-10,1765
40082,252,1952
40083,497,2142
40084,724,2343
40085,949,2528
40086,1165,2690
40087,1338,2817
40088,1449,2907
40089,1509,2958
40090,1543,2994
40091,1571,3020
40092,1606,3037
40093,1644,3036
40094,1669,3037
40095,1674,3052
40096,1669,3081
40097,1666,3089
40098,1669,3081
40099,1679,3067
40100,1701,3081
40101,1722,3104
40102,1732,3124
40103,1727,3121
40104,1732,3124
40105,1756,3137
40106,1795,3167
40107,1826,3186
40108,1858,3211
40109,1898,3242
40110,1953,3297
40111,2001,3345
40112,2047,3384
40113,2090,3415
40114,2142,3471
40115,2189,3537
40116,2236,3601
40117,2279,3641
40118,2331,3688
40119,2380,3735
40120,2425,3775
40121,2457,3791
40122,2488,3818
40123,2518,3849
40124,2551,3862
40125,2573,3834
40126,2583,3818
40127,2573,3823
40128,2551,3818
40129,2509,3758
40130,2457,3688
40131,2401,3638
40132,2362,3601
40133,2324,3534
40134,2268,3471
40135,2186,3425
40136,2110,3384
40137,2047,3302
40138,1984,3211
40139,1902,3135
40140,1827,3081
40141,1773,3013
40142,1732,2950
40143,1674,2888
40144,1606,2820
40145,1540,2736
40146,1480,2690
40147,1413,2686
40148,1354,2690
40149,1312,2648
40150,1291,2603
40151,1272,2587
40152,1260,2603
40153,1255,2604
40154,1260,2603
40155,1261,2603
40156,1260,2603
40157,1247,2578
40158,1228,2560
40159,1214,2568
40160,1228,2603
40161,1255,2616
40162,1260,2603
40163,1219,2573
40164,1165,2560
40165,1127,2556
40166,1102,2560
40167,1063,2546
40168,1008,2517
40169,938,2469
40170,850,2430
40171,747,2399
40172,661,2386
40173,607,2367
40174,567,2343
40175,522,2316
40176,472,2300
40177,436,2288
40178,441,2300
40179,451,2301
40180,409,2256
40181,359,2192
40182,409,2213
40183,482,2264
40184,409,2213
40185,303,2125
40186,441,2213
40187,640,2318
40188,472,2126
40189,196,1883
40190,504,2169
40191,1030,2621
40192,472,2126
40193,-1175,715
40194,-2016,43
40195,-887,1060
40196,819,2517
40197,1222,2789
40198,535,2126
40199,212,1816
40200,567,2126
40201,799,2324
40202,630,2169
40203,544,2091
40204,724,2256
40205,862,2369
40206,819,2300
40207,756,2190
40208,693,2083
40209,485,1836
40210,126,1432
40211,-241,998
40212,-535,651
40213,-781,377
40214,-1008,130
40215,-1239,-136
40216,-1480,-390
40217,-1688,-566
40218,-1795,-607
40219,-1802,-561
40220,-1764,-477
40221,-1729,-387
40222,-1669,-260
40223,-1546,-89
40224,-1354,130
40225,-1136,373
40226,-913,651
40227,-695,940
40228,-472,1215
40229,-246,1443
40230,0,1649
40231,256,1844
40232,504,2039
40233,736,2227
40234,976,2430
40235,1227,2628
40236,1449,2777
40237,1596,2854
40238,1669,2907
40239,1705,2961
40240,1732,2994
40241,1752,2987
40242,1764,2994
40243,1776,3039
40244,1795,3081
40245,1816,3066
40246,1827,3037
40247,1826,3043
40248,1827,3081
40249,1828,3091
40250,1827,3081
40251,1820,3070
40252,1827,3081
40253,1852,3081
40254,1890,3081
40255,1911,3087
40256,1921,3124
40257,1927,3165
40258,1953,3211
40259,1992,3248
40260,2047,3297
40261,2097,3341
40262,2142,3384
40263,2180,3418
40264,2236,3471
40265,2301,3533
40266,2362,3601
40267,2406,3647
40268,2457,3688
40269,2518,3727
40270,2583,3775
40271,2622,3804
40272,2646,3818
40273,2661,3815
40274,2677,3818
40275,2680,3818
40276,2677,3818
40277,2665,3800
40278,2646,3775
40279,2605,3734
40280,2551,3688
40281,2487,3624
40282,2425,3558
40283,2351,3487
40284,2268,3428
40285,2180,3364
40286,2110,3297
40287,2049,3211
40288,1984,3124
40289,1901,3044
40290,1827,2994
40291,1772,2951
40292,1732,2907
40293,1676,2839
40294,1606,2777
40295,1534,2724
40296,1480,2690
40297,1432,2648
40298,1386,2603
40299,1333,2551
40300,1291,2517
40301,1264,2499
40302,1260,2517
40303,1261,2542
40304,1260,2560
40305,1244,2542
40306,1228,2517
40307,1220,2500
40308,1228,2517
40309,1243,2541
40310,1260,2560
40311,1265,2546
40312,1260,2517
40313,1244,2482
40314,1228,2473
40315,1204,2475
40316,1165,2473
40317,1105,2438
40318,1039,2386
40319,975,2333
40320,913,2300
40321,847,2262
40322,787,2213
40323,745,2155
40324,724,2126
40325,709,2122
40326,693,2126
40327,674,2106
40328,661,2083
40329,657,2071
40330,661,2083
40331,663,2086
40332,661,2083
40333,656,2075
40334,661,2083
40335,676,2086
40336,693,2083
40337,697,2071
40338,693,2083
40339,689,2109
40340,693,2126
40341,696,2109
40342,693,2083
40343,688,2072
40344,693,2083
40345,710,2088
40346,724,2083
40347,727,2076
40348,724,2083
40349,735,2100
40350,756,2126
40351,776,2149
40352,787,2169
40353,808,2199
40354,850,2256
40355,895,2313
40356,882,2300
40357,754,2136
40358,504,1822
40359,179,1425
40360,-157,1041
40361,-470,700
40362,-756,390
40363,-1030,90
40364,-1291,-174
40365,-1533,-392
40366,-1732,-564
40367,-1868,-695
40368,-1921,-738
40369,-1917,-686
40370,-1890,-564
40371,-1851,-414
40372,-1764,-217
40373,-1613,17
40374,-1417,260
40375,-1208,485
40376,-976,738
40377,-725,1025
40378,-472,1302
40379,-239,1510
40380,0,1692
40381,263,1897
40382,535,2126
40383,784,2333
40384,1008,2517
40385,1214,2670
40386,1386,2777
40387,1496,2825
40388,1543,2864
40389,1560,2914
40390,1575,2950
40391,1592,2949
40392,1606,2950
40393,1620,2975
40394,1638,2994
40395,1666,2983
40396,1669,2950
40397,1641,2927
40398,1669,2994
40399,1737,3068
40400,1701,2994
40401,1613,2891
40402,1732,3081
40403,1918,3320
40404,1764,3081
40405,1511,2720
40406,1827,3124
40407,2296,3734
40408,1890,3211
40409,1229,2343
40410,1984,3297
40411,3263,4946
40412,2079,3384
40413,-1236,-1167
40414,-2016,-2777
40415,1801,1565
40416,5827,6769
40417,5472,6969
40418,2457,3775
40419,1277,2437
40420,2425,3731
40421,3111,4505
40422,2488,3775
40423,2110,3322
40424,2551,3818
40425,2808,4103
40426,2520,3775
40427,2335,3567
40428,2488,3731
40429,2559,3778
40430,2425,3601
40431,2328,3495
40432,2331,3514
40433,2282,3462
40434,2173,3341
40435,2085,3257
40436,2016,3211
40437,1927,3137
40438,1827,3037
40439,1714,2919
40440,1606,2820
40441,1511,2740
40442,1449,2690
40443,1403,2645
40444,1354,2603
40445,1287,2552
40446,1228,2517
40447,1189,2489
40448,1165,2473
40449,1134,2448
40450,1102,2430
40451,1071,2409
40452,1039,2386
40453,1001,2342
40454,976,2300
40455,962,2267
40456,945,2256
40457,910,2240
40458,882,2213
40459,878,2179
40460,882,2169
40461,862,2173
40462,819,2169
40463,788,2145
40464,787,2126
40465,795,2122
40466,787,2126
40467,785,2134
40468,819,2169
40469,870,2222
40470,882,2256
40471,862,2265
40472,882,2300
40473,953,2348
40474,945,2300
40475,724,2038
40476,315,1605
40477,-125,1135
40478,-472,738
40479,-732,412
40480,-976,130
40481,-1263,-141
40482,-1575,-390
40483,-1840,-604
40484,-1984,-738
40485,-2020,-793
40486,-2016,-781
40487,-2024,-725
40488,-2016,-607
40489,-1960,-445
40490,-1858,-260
40491,-1728,-82
40492,-1543,130
40493,-1293,392
40494,-1008,694
40495,-746,972
40496,-504,1215
40497,-244,1440
40498,63,1692
40499,389,1958
40500,693,2213
40501,950,2426
40502,1165,2603
40503,1335,2736
40504,1449,2820
40505,1510,2863
40506,1543,2907
40507,1575,2958
40508,1606,2994
40509,1626,2993
40510,1638,2994
40511,1651,3014
40512,1669,3037
40513,1685,3034
40514,1701,3037
40515,1716,3058
40516,1732,3081
40517,1745,3075
40518,1764,3081
40519,1782,3115
40520,1795,3167
40521,1801,3191
40522,1827,3211
40523,1880,3244
40524,1953,3297
40525,2007,3337
40526,2047,3384
40527,2084,3443
40528,2142,3514
40529,2206,3561
40530,2268,3601
40531,2315,3652
40532,2362,3731
40533,2409,3793
40534,2457,3818
40535,2491,3808
40536,2520,3818
40537,2548,3857
40538,2583,3905
40539,2598,3904
40540,2583,3862
40541,2544,3803
40542,2520,3775
40543,2509,3757
40544,2488,3731
40545,2430,3671
40546,2362,3601
40547,2299,3530
40548,2236,3471
40549,2156,3405
40550,2079,3341
40551,2014,3272
40552,1953,3211
40553,1873,3143
40554,1795,3081
40555,1728,3012
40556,1669,2950
40557,1601,2882
40558,1543,2820
40559,1498,2752
40560,1449,2690
40561,1369,2632
40562,1291,2603
40563,1243,2584
40564,1228,2560
40565,1206,2512
40566,1165,2473
40567,1113,2447
40568,1071,2430
40569,1036,2389
40570,1008,2343
40571,975,2307
40572,945,2300
40573,920,2297
40574,913,2300
40575,915,2297
40576,913,2300
40577,897,2285
40578,882,2256
40579,875,2220
40580,882,2213
40581,885,2218
40582,882,2213
40583,876,2181
40584,882,2169
40585,889,2186
40586,882,2213
40587,852,2212
40588,819,2213
40589,796,2230
40590,787,2256
40591,784,2258
40592,787,2256
40593,789,2269
40594,787,2300
40595,790,2307
40596,819,2300
40597,862,2303
40598,882,2343
40599,855,2381
40600,819,2386
40601,816,2356
40602,850,2343
40603,880,2360
40604,882,2386
40605,855,2375
40606,819,2343
40607,783,2313
40608,756,2300
40609,730,2267
40610,693,2213
40611,642,2153
40612,598,2126
40613,575,2122
40614,567,2126
40615,560,2119
40616,535,2083
40617,493,2021
40618,504,2039
40619,554,2098
40620,535,2039
40621,488,1935
40622,598,2083
40623,741,2305
40624,598,2126
40625,392,1813
40626,661,2126
40627,1047,2612
40628,693,2126
40629,127,1355
40630,724,2169
40631,1747,3578
40632,787,2213
40633,-1753,-1635
40634,-2016,-2777
40635,1442,1229
40636,4661,5684
40637,3870,5474
40638,882,2300
40639,-259,998
40640,756,2169
40641,1350,2849
40642,756,2126
40643,395,1686
40644,787,2169
40645,1033,2490
40646,787,2213
40647,643,2024
40648,819,2213
40649,944,2359
40650,882,2300
40651,858,2278
40652,945,2386
40653,1008,2469
40654,976,2430
40655,856,2256
40656,630,1952
40657,319,1575
40658,0,1215
40659,-293,892
40660,-567,607
40661,-849,326
40662,-1134,43
40663,-1390,-218
40664,-1575,-390
40665,-1693,-468
40666,-1764,-477
40667,-1798,-449
40668,-1764,-347
40669,-1660,-171
40670,-1512,43
