TIMESTAMP,II,V
43478,-3904,-6201
43479,-3999,-3254
43480,-2605,-1573
43481,-1296,-676
43482,-869,-180
43483,-935,34
43484,-943,121
43485,-825,238
43486,-744,335
43487,-736,301
43488,-744,216
43489,-733,223
43490,-707,284
43491,-685,280
43492,-678,236
43493,-674,241
43494,-648,261
43495,-607,248
43496,-550,206
43497,-498,215
43498,-467,217
43499,-461,201
43500,-460,190
43501,-442,214
43502,-437,213
43503,-448,157
43504,-436,118
43505,-390,140
43506,-362,151
43507,-378,92
43508,-395,34
43509,-371,53
43510,-331,95
43511,-313,73
43512,-291,8
43513,-235,-28
43514,-174,-38
43515,-158,-61
43516,-183,-83
43517,-203,-70
43518,-200,-47
43519,-185,-54
43520,-153,-81
43521,-89,-101
43522,5,-127
43523,94,-177
43524,151,-227
43525,183,-242
43526,225,-240
43527,310,-271
43528,444,-355
43529,604,-449
43530,754,-506
43531,856,-532
43532,894,-570
43533,895,-627
43534,917,-679
43535,991,-722
43536,1089,-797
43537,1161,-899
43538,1186,-967
43539,1194,-980
43540,1207,-1002
43541,1200,-1061
43542,1122,-1091
43543,962,-1041
43544,779,-977
43545,657,-973
43546,625,-997
43547,631,-995
43548,585,-979
43549,443,-958
43550,229,-880
43551,6,-736
43552,-175,-630
43553,-299,-626
43554,-383,-639
43555,-467,-561
43556,-580,-429
43557,-707,-337
43558,-803,-289
43559,-853,-228
43560,-899,-151
43561,-983,-95
43562,-1098,-56
43563,-1197,2
43564,-1248,74
43565,-1256,127
43566,-1242,155
43567,-1233,195
43568,-1262,264
43569,-1343,336
43570,-1447,369
43571,-1518,364
43572,-1524,355
43573,-1501,375
43574,-1521,410
43575,-1600,437
43576,-1677,440
43577,-1689,428
43578,-1639,398
43579,-1559,347
43580,-1477,291
43581,-1396,273
43582,-1312,305
43583,-1176,354
43584,-957,365
43585,-720,331
43586,-615,301
43587,-677,320
43588,-761,357
43589,-675,304
43590,-424,74
43591,-162,-311
43592,-12,-736
43593,67,-1101
43594,122,-1365
43595,84,-1495
43596,-180,-1464
43597,-613,-1334
43598,-954,-1244
43599,-967,-1253
43600,-719,-1262
43601,-485,-1168
43602,-481,-985
43603,-682,-764
43604,-944,-500
43605,-1155,-221
43606,-1306,-43
43607,-1410,-30
43608,-1472,-82
43609,-1489,-88
43610,-1481,-69
43611,-1481,-90
43612,-1499,-112
43613,-1514,-73
43614,-1497,-33
43615,-1478,-35
43616,-1478,-89
43617,-1488,-99
43618,-1470,-98
43619,-1438,-91
43620,-1464,-80
43621,-1509,-59
43622,-1491,-88
43623,-1420,-165
43624,-1408,-206
43625,-1425,-168
43626,-1279,-132
43627,-897,-142
43628,-500,-81
43629,-299,159
43630,-196,364
43631,156,-84
43632,955,-1860
43633,2068,-5135
43634,3096,-9245
43635,3539,-12861
43636,2885,-14592
43637,905,-13689
43638,-1877,-10567
43639,-4098,-6694
43640,-4524,-3649
43641,-3279,-1986
43642,-1792,-1162
43643,-1239,-553
43644,-1469,-147
43645,-1624,-94
43646,-1405,-163
43647,-1173,-58
43648,-1194,100
43649,-1297,71
43650,-1284,-40
43651,-1189,-4
43652,-1130,95
43653,-1125,48
43654,-1126,-82
43655,-1114,-82
43656,-1093,9
43657,-1088,41
43658,-1094,-33
43659,-1095,-67
43660,-1080,-51
43661,-1048,-20
43662,-1019,5
43663,-985,32
43664,-955,16
43665,-932,-53
43666,-910,-101
43667,-880,-76
43668,-858,-33
43669,-852,-44
43670,-853,-93
43671,-837,-122
43672,-812,-133
43673,-799,-154
43674,-811,-175
43675,-825,-171
43676,-805,-165
43677,-741,-199
43678,-666,-266
43679,-612,-297
43680,-579,-260
43681,-538,-218
43682,-469,-261
43683,-381,-370
43684,-293,-437
43685,-220,-428
43686,-160,-433
43687,-94,-509
43688,-8,-591
43689,97,-615
43690,206,-632
43691,322,-696
43692,455,-763
43693,589,-792
43694,682,-846
43695,740,-963
43696,804,-1064
43697,892,-1087
43698,947,-1106
43699,938,-1190
43700,902,-1271
43701,892,-1262
43702,885,-1215
43703,839,-1214
43704,756,-1239
43705,683,-1225
43706,621,-1193
43707,538,-1181
43708,412,-1157
43709,273,-1080
43710,146,-999
43711,36,-973
43712,-81,-972
43713,-209,-917
43714,-340,-807
43715,-461,-707
43716,-577,-656
43717,-691,-623
43718,-796,-574
43719,-877,-501
43720,-942,-421
43721,-1006,-331
43722,-1078,-232
43723,-1147,-160
43724,-1204,-151
43725,-1257,-166
43726,-1317,-116
43727,-1383,11
43728,-1433,112
43729,-1454,113
43730,-1460,72
43731,-1477,96
43732,-1513,181
43733,-1542,254
43734,-1541,275
43735,-1522,270
43736,-1523,256
43737,-1554,250
43738,-1585,270
43739,-1571,314
43740,-1507,337
43741,-1414,339
43742,-1300,355
43743,-1132,374
43744,-908,323
43745,-694,225
43746,-592,208
43747,-606,296
43748,-636,324
43749,-570,155
43750,-417,-143
43751,-253,-449
43752,-143,-764
43753,-73,-1098
43754,-55,-1343
43755,-149,-1408
43756,-408,-1365
43757,-723,-1327
43758,-895,-1288
43759,-807,-1217
43760,-577,-1162
43761,-420,-1143
43762,-477,-1036
43763,-714,-735
43764,-1025,-337
43765,-1289,-51
43766,-1441,40
43767,-1471,26
43768,-1444,15
43769,-1431,23
43770,-1454,16
43771,-1490,0
43772,-1519,13
43773,-1541,65
43774,-1545,86
43775,-1546,92
43776,-1551,90
43777,-1541,116
43778,-1492,86
43779,-1435,21
43780,-1463,5
43781,-1528,69
43782,-1516,94
43783,-1454,30
43784,-1490,-12
43785,-1524,37
43786,-1266,90
43787,-739,135
43788,-380,332
43789,-336,619
43790,-153,455
43791,605,-821
43792,1750,-3475
43793,2809,-7233
43794,3453,-11244
43795,3326,-14090
43796,1918,-14393
43797,-714,-11965
43798,-3411,-8142
43799,-4654,-4662
43800,-4013,-2347
43801,-2490,-1031
43802,-1448,-320
43803,-1331,10
43804,-1603,142
43805,-1634,238
43806,-1409,327
43807,-1271,352
43808,-1346,337
43809,-1430,348
43810,-1385,381
43811,-1288,378
43812,-1256,342
43813,-1270,330
43814,-1264,360
43815,-1229,407
43816,-1196,410
43817,-1192,398
43818,-1208,367
43819,-1213,360
43820,-1188,346
43821,-1136,340
43822,-1108,363
43823,-1107,413
43824,-1112,439
43825,-1094,414
43826,-1057,372
43827,-1025,348
43828,-1018,324
43829,-1014,285
43830,-982,260
43831,-932,265
43832,-910,258
43833,-926,207
43834,-934,149
43835,-894,124
43836,-828,111
43837,-776,93
43838,-734,95
43839,-669,118
43840,-579,100
43841,-494,25
43842,-437,-31
43843,-392,-18
43844,-331,-8
43845,-237,-62
43846,-120,-133
43847,-10,-160
43848,69,-183
43849,133,-252
43850,220,-327
43851,350,-358
43852,494,-391
43853,613,-480
43854,695,-589
43855,764,-655
43856,837,-695
43857,914,-747
43858,978,-796
43859,1014,-818
43860,1011,-846
43861,975,-903
43862,915,-943
43863,848,-919
43864,779,-869
43865,706,-854
43866,614,-867
43867,509,-855
43868,400,-808
43869,283,-763
43870,141,-736
43871,-5,-702
43872,-123,-636
43873,-210,-554
43874,-315,-491
43875,-461,-437
43876,-612,-357
43877,-718,-253
43878,-796,-176
43879,-880,-141
43880,-968,-102
43881,-1035,-27
43882,-1081,44
43883,-1130,84
43884,-1188,138
43885,-1245,225
43886,-1296,291
43887,-1335,306
43888,-1350,327
43889,-1342,391
43890,-1336,431
43891,-1347,402
43892,-1363,376
43893,-1375,419
43894,-1399,472
43895,-1432,475
43896,-1444,465
43897,-1433,492
43898,-1444,505
43899,-1497,464
43900,-1546,430
43901,-1516,470
43902,-1390,523
43903,-1197,503
43904,-983,433
43905,-776,397
43906,-621,405
43907,-543,413
43908,-530,405
43909,-512,386
43910,-442,314
43911,-324,113
43912,-201,-233
43913,-75,-640
43914,49,-979
43915,106,-1171
43916,-26,-1219
43917,-353,-1170
43918,-713,-1077
43919,-875,-1004
43920,-790,-989
43921,-600,-990
43922,-509,-899
43923,-585,-670
43924,-787,-369
43925,-1046,-75
43926,-1319,187
43927,-1528,365
43928,-1586,378
43929,-1492,254
43930,-1371,165
43931,-1346,212
43932,-1412,307
43933,-1466,333
43934,-1457,317
43935,-1463,359
43936,-1542,388
43937,-1637,363
43938,-1630,297
43939,-1525,301
43940,-1464,345
43941,-1487,357
43942,-1524,322
43943,-1516,303
43944,-1521,321
43945,-1548,360
43946,-1458,409
43947,-1114,467
43948,-635,558
43949,-334,758
43950,-342,1035
43951,-316,934
43952,214,-319
43953,1244,-3163
43954,2238,-7167
43955,2710,-11176
43956,2403,-13812
43957,1024,-13980
43958,-1494,-11479
43959,-4156,-7455
43960,-5268,-3795
43961,-4211,-1647
43962,-2314,-711
43963,-1273,-147
43964,-1333,320
43965,-1582,518
43966,-1497,515
43967,-1330,584
43968,-1334,745
43969,-1363,784
43970,-1260,677
43971,-1098,606
43972,-1006,649
43973,-1008,700
43974,-1068,689
43975,-1134,681
43976,-1152,723
43977,-1121,786
43978,-1072,752
43979,-1026,664
43980,-981,600
43981,-947,631
43982,-964,678
43983,-994,667
43984,-983,627
43985,-903,606
43986,-814,583
43987,-782,543
43988,-819,544
43989,-874,607
43990,-905,640
43991,-886,572
43992,-830,481
43993,-793,468
43994,-834,502
43995,-916,485
43996,-927,409
43997,-822,350
43998,-691,335
43999,-630,329
44000,-614,307
44001,-569,273
44002,-493,233
44003,-436,199
44004,-400,185
44005,-344,180
44006,-254,142
44007,-153,62
44008,-55,-13
44009,49,-49
44010,167,-75
44011,298,-135
44012,435,-229
44013,563,-322
44014,661,-400
44015,730,-478
44016,797,-563
44017,886,-640
44018,979,-698
44019,1046,-748
44020,1070,-810
44021,1062,-877
44022,1032,-920
44023,990,-930
44024,937,-932
44025,873,-936
44026,791,-922
44027,695,-894
44028,592,-887
44029,491,-896
44030,382,-866
44031,259,-792
44032,122,-736
44033,-14,-718
44034,-140,-663
44035,-267,-547
44036,-405,-462
44037,-532,-465
44038,-617,-462
44039,-668,-361
44040,-731,-225
44041,-821,-162
44042,-896,-161
44043,-932,-134
44044,-962,-65
44045,-1023,4
44046,-1092,64
44047,-1132,131
44048,-1154,184
44049,-1182,210
44050,-1209,231
44051,-1222,281
44052,-1236,331
44053,-1270,349
44054,-1303,347
44055,-1312,370
44056,-1312,420
44057,-1310,465
44058,-1268,481
44059,-1137,479
44060,-932,470
44061,-726,441
44062,-587,384
44063,-515,349
44064,-478,379
44065,-432,402
44066,-358,261
44067,-245,-88
44068,-94,-504
44069,83,-837
44070,221,-1074
44071,232,-1252
44072,50,-1340
44073,-272,-1308
44074,-581,-1224
44075,-712,-1160
44076,-624,-1098
44077,-415,-1010
44078,-270,-921
44079,-316,-818
44080,-564,-598
44081,-895,-248
44082,-1166,64
44083,-1293,170
44084,-1310,119
44085,-1296,64
44086,-1302,65
44087,-1313,80
44088,-1303,95
44089,-1287,126
44090,-1297,142
44091,-1349,144
44092,-1389,128
44093,-1385,146
44094,-1351,136
44095,-1332,106
44096,-1354,83
44097,-1366,102
44098,-1351,113
44099,-1335,85
44100,-1357,61
44101,-1381,88
44102,-1309,132
44103,-1044,144
44104,-617,172
44105,-204,304
44106,64,462
44107,379,230
44108,1095,-1019
44109,2265,-3684
44110,3450,-7473
44111,4109,-11305
44112,3835,-13716
44113,2330,-13637
44114,-310,-11106
44115,-3022,-7356
44116,-4265,-3994
44117,-3551,-1879
44118,-2063,-798
44119,-1246,-184
44120,-1300,195
44121,-1470,336
44122,-1348,368
44123,-1163,444
44124,-1136,508
44125,-1166,471
44126,-1144,439
44127,-1108,518
44128,-1093,591
44129,-1068,534
44130,-1027,454
44131,-996,489
44132,-963,536
44133,-922,495
44134,-885,423
44135,-881,469
44136,-894,532
44137,-880,512
44138,-834,458
44139,-771,482
44140,-739,536
44141,-740,524
44142,-735,479
44143,-705,480
44144,-679,494
44145,-669,448
44146,-653,375
44147,-613,358
44148,-579,390
44149,-578,403
44150,-586,377
44151,-566,335
44152,-524,288
44153,-485,235
44154,-443,202
44155,-387,217
44156,-327,256
44157,-280,258
44158,-226,197
44159,-146,121
44160,-48,85
44161,36,82
44162,102,53
44163,163,-13
44164,236,-62
44165,330,-74
44166,455,-112
44167,605,-213
44168,750,-323
44169,861,-388
44170,939,-436
44171,1015,-513
44172,1106,-594
44173,1194,-644
44174,1245,-696
44175,1270,-783
44176,1306,-863
44177,1352,-884
44178,1350,-870
44179,1281,-860
44180,1187,-842
44181,1110,-809
44182,1030,-796
44183,929,-808
44184,834,-781
44185,758,-703
44186,653,-649
44187,491,-655
44188,322,-632
44189,208,-517
44190,126,-383
44191,6,-322
44192,-162,-294
44193,-317,-223
44194,-410,-126
44195,-463,-68
44196,-519,-38
44197,-598,17
44198,-680,91
44199,-736,147
44200,-762,194
44201,-784,254
44202,-825,313
44203,-886,343
44204,-945,354
44205,-987,370
44206,-1004,383
44207,-1013,382
44208,-1028,387
44209,-1047,429
44210,-1056,485
44211,-1061,503
44212,-1082,465
44213,-1106,426
44214,-1093,438
44215,-1044,479
44216,-1016,474
44217,-1020,423
44218,-999,405
44219,-919,458
44220,-807,503
44221,-649,460
44222,-391,366
44223,-87,319
44224,73,347
44225,29,393
44226,-40,401
44227,57,324
44228,265,116
44229,431,-229
44230,524,-628
44231,606,-958
44232,634,-1146
44233,505,-1192
44234,216,-1141
44235,-97,-1067
44236,-294,-1033
44237,-294,-1030
44238,-126,-985
44239,64,-868
44240,76,-710
44241,-150,-510
44242,-479,-229
44243,-725,82
44244,-839,269
44245,-875,266
44246,-886,199
44247,-886,206
44248,-885,262
44249,-899,260
44250,-920,209
44251,-920,210
44252,-879,263
44253,-848,324
44254,-864,316
44255,-903,305
44256,-894,308
44257,-849,338
44258,-877,355
44259,-951,342
44260,-947,308
44261,-879,293
44262,-903,313
44263,-942,330
44264,-696,318
44265,-175,362
44266,190,589
44267,230,897
44268,385,827
44269,1088,-244
44270,2174,-2719
44271,3212,-6455
44272,3928,-10574
44273,3969,-13626
44274,2739,-14276
44275,156,-12220
44276,-2684,-8498
44277,-4171,-4778
44278,-3687,-2202
44279,-2141,-857
44280,-965,-192
44281,-739,228
44282,-978,471
44283,-1020,524
44284,-804,525
44285,-658,598
44286,-699,680
44287,-741,660
44288,-666,593
44289,-575,589
44290,-568,630
44291,-604,624
44292,-610,579
44293,-593,570
44294,-578,574
44295,-574,573
44296,-554,556
44297,-506,581
44298,-436,585
44299,-360,538
44300,-321,484
44301,-325,485
44302,-356,515
44303,-370,513
44304,-331,482
44305,-248,474
44306,-183,501
44307,-183,508
44308,-228,453
44309,-249,373
44310,-213,339
44311,-162,356
44312,-158,366
44313,-208,353
44314,-251,362
44315,-233,394
44316,-160,374
44317,-76,292
44318,-6,245
44319,46,283
44320,93,307
44321,146,239
44322,221,155
44323,312,134
44324,394,128
44325,451,80
44326,507,45
44327,601,54
44328,737,13
44329,872,-131
44330,968,-254
44331,1037,-255
44332,1126,-230
44333,1254,-312
44334,1384,-457
44335,1455,-545
44336,1447,-566
44337,1408,-591
44338,1402,-622
44339,1433,-633
44340,1457,-659
44341,1453,-740
44342,1424,-815
44343,1349,-800
44344,1190,-706
44345,980,-616
44346,822,-578
44347,767,-579
44348,725,-580
44349,593,-542
44350,388,-440
44351,222,-312
44352,139,-231
44353,72,-213
44354,-42,-194
44355,-162,-123
44356,-205,-33
44357,-179,23
44358,-193,61
44359,-326,144
44360,-521,280
44361,-661,383
44362,-691,391
44363,-657,356
44364,-626,389
44365,-639,497
44366,-700,577
44367,-789,578
44368,-854,574
44369,-868,633
44370,-844,698
44371,-818,701
44372,-808,673
44373,-823,690
44374,-866,740
44375,-898,776
44376,-849,800
44377,-694,829
44378,-487,823
44379,-280,769
44380,-100,737
44381,14,769
44382,14,793
44383,-26,708
44384,45,500
44385,265,208
44386,478,-149
44387,564,-530
44388,584,-832
44389,616,-990
44390,562,-1038
44391,304,-1047
44392,-63,-1024
44393,-269,-961
44394,-173,-896
44395,102,-874
44396,296,-844
44397,244,-701
44398,-30,-405
44399,-350,-56
44400,-552,199
44401,-608,291
44402,-610,277
44403,-626,240
44404,-630,223
44405,-605,218
44406,-590,229
44407,-626,250
44408,-673,255
44409,-683,258
44410,-649,256
44411,-618,282
44412,-604,267
44413,-609,228
44414,-642,199
44415,-680,202
44416,-695,183
44417,-676,138
44418,-657,135
44419,-663,194
44420,-638,226
44421,-445,190
44422,-48,215
44423,334,447
44424,466,767
44425,554,687
44426,1112,-436
44427,2255,-2994
44428,3459,-6771
44429,4160,-10822
44430,4084,-13713
44431,2923,-14176
44432,502,-11956
44433,-2316,-8171
44434,-3805,-4578
44435,-3176,-2256
44436,-1574,-1078
44437,-618,-425
44438,-592,-16
44439,-721,145
44440,-602,188
44441,-480,293
44442,-506,406
44443,-513,380
44444,-440,284
44445,-405,280
44446,-419,344
44447,-384,342
44448,-300,283
44449,-264,268
44450,-285,287
44451,-305,301
44452,-276,293
44453,-232,320
44454,-195,312
44455,-174,263
44456,-167,223
44457,-155,243
44458,-136,261
44459,-107,231
44460,-66,201
44461,-24,215
44462,-5,218
44463,-17,177
44464,-34,156
44465,-25,183
44466,18,168
44467,66,70
44468,94,-4
44469,90,23
44470,68,55
44471,62,0
44472,110,-71
44473,199,-79
44474,288,-88
44475,346,-161
44476,402,-223
44477,480,-195
44478,573,-163
44479,647,-220
44480,707,-303
44481,774,-315
44482,860,-304
44483,956,-362
44484,1060,-461
44485,1171,-517
44486,1287,-543
44487,1406,-605
44488,1532,-701
44489,1659,-778
44490,1768,-836
44491,1838,-912
44492,1878,-1008
44493,1908,-1083
44494,1937,-1119
44495,1948,-1131
44496,1924,-1137
44497,1881,-1135
44498,1849,-1122
44499,1809,-1105
44500,1714,-1094
44501,1559,-1078
44502,1405,-1045
44503,1290,-997
44504,1177,-949
44505,1023,-896
44506,858,-810
44507,730,-703
44508,630,-623
44509,511,-580
44510,366,-524
44511,216,-427
44512,84,-340
44513,-17,-302
44514,-64,-272
44515,-79,-205
44516,-110,-130
44517,-190,-80
44518,-278,-36
44519,-343,19
44520,-400,45
44521,-475,34
44522,-539,52
44523,-562,137
44524,-555,217
44525,-560,227
44526,-578,204
44527,-597,223
44528,-611,262
44529,-612,266
44530,-581,236
44531,-535,222
44532,-526,232
44533,-562,253
44534,-562,284
44535,-449,321
44536,-240,316
44537,-10,250
44538,186,172
44539,319,135
44540,367,135
44541,357,136
44542,367,102
44543,466,-41
44544,633,-371
44545,801,-833
44546,915,-1234
44547,960,-1422
44548,899,-1433
44549,691,-1388
44550,370,-1334
44551,105,-1251
44552,67,-1167
44553,255,-1141
44554,462,-1151
44555,484,-1067
44556,295,-797
44557,18,-427
44558,-235,-140
44559,-407,-22
44560,-488,10
44561,-505,47
44562,-517,77
44563,-552,64
44564,-570,54
44565,-548,90
44566,-523,126
44567,-544,130
44568,-566,113
44569,-557,138
44570,-537,128
44571,-552,76
44572,-581,31
44573,-580,67
44574,-576,131
44575,-572,144
44576,-529,113
44577,-484,110
44578,-496,140
44579,-415,140
44580,-24,121
44581,502,234
44582,715,539
44583,696,661
44584,1135,-128
44585,2312,-2361
44586,3597,-5892
44587,4323,-9924
44588,4360,-13236
44589,3519,-14507
44590,1366,-13014
44591,-1622,-9429
44592,-3694,-5542
44593,-3580,-2816
44594,-2033,-1381
44595,-790,-588
44596,-544,-60
44597,-706,184
44598,-691,229
44599,-541,285
44600,-469,381
44601,-469,405
44602,-469,381
44603,-461,402
44604,-447,435
44605,-414,403
44606,-372,354
44607,-343,368
44608,-319,394
44609,-300,388
44610,-279,368
44611,-270,414
44612,-271,439
44613,-274,414
44614,-262,377
44615,-222,394
44616,-192,415
44617,-189,390
44618,-186,356
44619,-156,356
44620,-115,347
44621,-94,296
44622,-89,260
44623,-79,278
44624,-58,285
44625,-37,227
44626,-14,171
44627,17,180
44628,52,199
44629,83,153
44630,118,85
44631,159,78
44632,198,116
44633,227,120
44634,268,69
44635,330,14
44636,398,-24
44637,448,-64
44638,489,-117
44639,543,-158
44640,630,-178
44641,743,-195
44642,869,-239
44643,983,-305
44644,1074,-368
44645,1151,-422
44646,1246,-485
44647,1368,-557
44648,1488,-617
44649,1572,-666
44650,1619,-746
44651,1651,-864
44652,1680,-962
44653,1694,-984
44654,1683,-956
44655,1646,-940
44656,1594,-959
44657,1527,-990
44658,1445,-1013
44659,1348,-1008
44660,1247,-958
44661,1144,-881
44662,1035,-830
44663,917,-821
44664,792,-797
44665,649,-727
44666,480,-650
44667,311,-606
44668,193,-563
44669,127,-477
44670,61,-370
44671,-40,-285
44672,-137,-227
44673,-198,-182
44674,-248,-160
44675,-325,-151
44676,-406,-112
44677,-460,-23
44678,-493,56
44679,-535,89
44680,-577,114
44681,-616,185
44682,-668,277
44683,-721,357
44684,-692,426
44685,-529,488
44686,-287,498
44687,-76,461
44688,44,459
44689,83,536
44690,79,607
44691,95,557
44692,185,376
44693,341,122
44694,484,-174
44695,565,-506
44696,602,-824
44697,608,-1044
44698,519,-1123
44699,292,-1102
44700,13,-1047
44701,-127,-1003
44702,-31,-978
44703,193,-957
44704,317,-899
44705,203,-736
44706,-105,-435
44707,-455,-76
44708,-735,190
44709,-903,294
44710,-961,307
44711,-934,309
44712,-875,300
44713,-830,253
44714,-806,219
44715,-797,243
44716,-808,285
44717,-854,305
44718,-901,290
44719,-939,308
44720,-965,307
44721,-956,281
44722,-877,235
44723,-773,236
44724,-785,280
44725,-908,314
44726,-980,295
44727,-937,265
44728,-890,280
44729,-797,319
44730,-464,354
44731,-2,482
44732,181,806
44733,127,1027
44734,454,423
44735,1440,-1602
44736,2549,-4996
44737,3234,-9089
44738,3429,-12742
44739,2884,-14529
44740,1011,-13439
44741,-1866,-9930
44742,-4024,-5852
44743,-4052,-2880
44744,-2537,-1269
44745,-1203,-380
44746,-880,181
44747,-1046,410
44748,-1022,435
44749,-766,495
44750,-577,596
44751,-582,610
44752,-699,595
44753,-802,667
44754,-820,746
44755,-755,696
44756,-648,589
44757,-541,564
44758,-461,590
44759,-428,586
44760,-414,554
44761,-401,586
44762,-404,621
44763,-442,622
44764,-487,606
44765,-473,621
44766,-418,622
44767,-369,574
44768,-352,533
44769,-355,558
44770,-367,600
44771,-370,589
44772,-335,543
44773,-260,514
44774,-188,499
44775,-166,476
44776,-198,469
44777,-247,490
44778,-269,485
44779,-233,415
44780,-134,330
44781,-23,301
44782,32,319
44783,6,324
44784,-35,288
44785,-17,234
44786,72,185
44787,181,146
44788,280,114
44789,385,79
44790,519,18
44791,657,-67
44792,752,-139
44793,799,-167
44794,855,-178
44795,976,-233
44796,1145,-353
44797,1278,-481
44798,1324,-543
44799,1324,-552
44800,1365,-592
44801,1477,-695
44802,1593,-794
44803,1626,-836
44804,1560,-849
44805,1460,-867
44806,1391,-861
44807,1350,-826
44808,1296,-829
44809,1212,-885
44810,1120,-899
44811,1024,-824
44812,896,-744
44813,727,-719
44814,562,-672
44815,440,-550
44816,348,-447
44817,251,-440
44818,148,-446
44819,49,-373
44820,-53,-282
44821,-169,-245
44822,-272,-213
44823,-340,-117
44824,-382,-29
44825,-427,-14
44826,-473,-8
44827,-515,72
44828,-556,167
44829,-599,201
44830,-605,216
44831,-534,300
44832,-387,413
44833,-221,453
44834,-101,414
44835,-53,405
44836,-50,473
44837,-36,529
44838,33,432
44839,171,149
44840,353,-227
44841,519,-585
44842,611,-885
44843,613,-1112
44844,530,-1228
44845,355,-1221
44846,93,-1148
44847,-153,-1063
44848,-224,-979
44849,-68,-923
44850,153,-933
44851,220,-931
44852,52,-748
44853,-240,-377
44854,-505,-47
44855,-662,59
44856,-713,23
44857,-706,7
44858,-689,17
44859,-682,-15
44860,-674,-42
44861,-666,-3
44862,-669,49
44863,-682,43
44864,-662,-1
44865,-631,18
44866,-635,35
44867,-676,11
44868,-682,-43
44869,-641,-25
44870,-652,50
44871,-707,93
44872,-698,48
44873,-639,-20
44874,-674,-31
44875,-724,-4
44876,-489,-2
44877,38,15
44878,454,168
44879,598,379
44880,884,214
44881,1702,-900
44882,2865,-3311
44883,3944,-6873
44884,4675,-10770
44885,4712,-13590
44886,3476,-14003
44887,894,-11790
44888,-1949,-8129
44889,-3478,-4678
44890,-3099,-2364
44891,-1710,-1111
44892,-685,-441
44893,-547,-42
44894,-792,179
44895,-801,270
44896,-571,304
44897,-440,332
44898,-492,356
44899,-526,357
44900,-457,339
44901,-396,332
44902,-394,349
44903,-386,362
44904,-337,341
44905,-303,319
44906,-289,316
44907,-276,346
44908,-250,336
44909,-226,315
44910,-192,315
44911,-149,348
44912,-140,350
44913,-164,309
44914,-160,292
44915,-98,327
44916,-28,341
44917,-13,294
44918,-45,259
44919,-72,282
44920,-71,284
44921,-57,204
44922,-37,123
44923,-13,127
44924,8,159
44925,27,129
44926,66,65
44927,132,46
44928,203,56
44929,251,27
44930,290,-40
44931,348,-81
44932,431,-83
44933,514,-82
44934,586,-99
44935,653,-118
44936,726,-138
44937,800,-186
44938,876,-283
44939,965,-387
44940,1087,-447
44941,1233,-466
44942,1370,-509
44943,1476,-602
44944,1565,-698
44945,1659,-758
44946,1753,-807
44947,1816,-877
44948,1834,-938
44949,1816,-959
44950,1782,-965
44951,1743,-989
44952,1704,-1009
44953,1664,-998
44954,1614,-983
44955,1536,-980
44956,1422,-953
44957,1286,-888
44958,1159,-838
44959,1052,-823
44960,947,-781
44961,812,-672
44962,646,-564
44963,487,-516
44964,378,-487
44965,301,-422
44966,210,-350
44967,86,-302
44968,-22,-243
44969,-83,-148
44970,-113,-87
44971,-158,-89
44972,-224,-77
44973,-290,22
44974,-326,147
44975,-302,208
44976,-187,214
44977,-2,238
44978,175,286
44979,265,325
44980,273,363
44981,267,421
44982,305,446
44983,386,335
44984,491,44
44985,624,-342
44986,779,-695
44987,900,-941
44988,879,-1089
44989,654,-1150
44990,304,-1117
44991,31,-1014
44992,-6,-923
44993,158,-889
44994,327,-860
44995,342,-764
44996,186,-591
44997,-57,-363
44998,-320,-97
44999,-552,149
45000,-694,276
45001,-702,258
45002,-616,199
45003,-550,191
45004,-574,207
45005,-650,187
45006,-693,161
45007,-691,190
45008,-687,229
45009,-716,239
45010,-720,191
45011,-667,158
45012,-596,122
45013,-582,119
45014,-639,163
45015,-666,213
45016,-601,166
45017,-527,51
45018,-555,28
45019,-603,137
45020,-474,223
45021,-135,223
45022,207,320
45023,422,603
45024,676,721
45025,1255,21
45026,2230,-2003
45027,3377,-5376
45028,4306,-9481
45029,4566,-13063
45030,3710,-14661
45031,1594,-13495
45032,-1161,-10125
45033,-3199,-6165
45034,-3431,-3128
45035,-2149,-1467
45036,-785,-673
45037,-371,-162
45038,-623,184
45039,-730,292
45040,-513,284
45041,-357,334
45042,-419,394
45043,-471,358
45044,-385,311
45045,-288,361
45046,-275,420
45047,-286,367
45048,-266,289
45049,-253,329
45050,-254,406
45051,-245,409
45052,-204,341
45053,-173,343
45054,-185,376
45055,-205,372
45056,-177,333
45057,-89,318
45058,-22,313
45059,-36,282
45060,-85,252
45061,-90,257
45062,-39,260
45063,25,227
45064,86,196
45065,139,210
45066,164,234
45067,148,216
45068,125,166
45069,122,122
45070,135,85
45071,157,44
45072,215,20
45073,309,30
45074,390,35
45075,425,-10
45076,461,-93
45077,539,-149
45078,643,-152
45079,724,-140
45080,796,-161
45081,898,-216
45082,1030,-270
45083,1148,-313
45084,1230,-373
45085,1301,-453
45086,1393,-520
45087,1501,-561
45088,1599,-613
45089,1665,-690
45090,1708,-758
45091,1740,-805
45092,1765,-878
45093,1784,-980
45094,1799,-1034
45095,1789,-1009
45096,1727,-990
45097,1629,-1040
45098,1551,-1093
45099,1502,-1062
45100,1429,-982
45101,1304,-939
45102,1182,-931
45103,1105,-908
45104,1027,-871
45105,894,-842
45106,737,-799
45107,614,-715
45108,521,-621
45109,408,-550
45110,267,-481
