TIMESTAMP,II,V
3009,2315,11516
3010,2377,11482
3011,2421,11412
3012,2462,11482
3013,2475,11616
3014,2462,11683
3015,2411,11574
3016,2377,11482
3017,2370,11464
3018,2377,11482
3019,2368,11431
3020,2377,11482
3021,2414,11669
3022,2462,11885
3023,2471,11918
3024,2462,11885
3025,2454,11867
3026,2462,11885
3027,2457,11843
3028,2462,11885
3029,2488,12002
3030,2547,12086
3031,2598,11985
3032,2632,11885
3033,2631,11864
3034,2632,11885
3035,2673,11832
3036,2802,11885
3037,2958,12024
3038,3056,12086
3039,3059,11938
3040,3056,11885
3041,3115,12057
3042,3226,12288
3043,3316,12297
3044,3396,12288
3045,3503,12438
3046,3651,12691
3047,3768,12750
3048,3820,12691
3049,3816,12647
3050,3820,12691
3051,3855,12680
3052,3905,12691
3053,3901,12759
3054,3820,12892
3055,3682,12920
3056,3566,12892
3057,3503,12854
3058,3481,12892
3059,3424,12899
3060,3311,12892
3061,3165,12859
3062,3056,12892
3063,2975,12909
3064,2887,12892
3065,2777,12778
3066,2717,12691
3067,2713,12649
3068,2717,12691
3069,2671,12695
3070,2632,12691
3071,2627,12664
3072,2632,12691
3073,2589,12692
3074,2547,12691
3075,2561,12661
3076,2632,12691
3077,2662,12706
3078,2632,12691
3079,2594,12572
3080,2632,12489
3081,2699,12514
3082,2717,12691
3083,2664,12787
3084,2632,12691
3085,2640,12430
3086,2632,12288
3087,2570,12279
3088,2547,12288
3089,2594,12161
3090,2632,12086
3091,2585,12145
3092,2547,12288
3093,2585,12309
3094,2632,12288
3095,2571,12273
3096,2462,12288
3097,2416,12192
3098,2462,12086
3099,2514,12033
3100,2547,12086
3101,2556,12096
3102,2547,12086
3103,2500,12057
3104,2462,12086
3105,2451,12086
3106,2462,12086
3107,2456,12061
3108,2462,12086
3109,2496,12092
3110,2547,12086
3111,2555,12035
3112,2547,12086
3113,2606,12295
3114,2802,12691
3115,3033,13063
3116,3141,13295
3117,3072,13315
3118,2971,13295
3119,2969,13285
3120,3056,13295
3121,3124,13159
3122,3141,12892
3123,3115,12540
3124,3056,12288
3125,2961,12138
3126,2887,12086
3127,2870,11991
3128,2887,11885
3129,2861,11803
3130,2802,11885
3131,2742,12012
3132,2717,12086
3133,2656,11987
3134,2547,11885
3135,2395,11850
3136,2292,11885
3137,2262,11818
3138,2292,11683
3139,2303,11529
3140,2292,11482
3141,2280,11519
3142,2292,11683
3143,2278,11876
3144,2207,12086
3145,2090,12309
3146,2038,12691
3147,2199,13161
3148,2717,13698
3149,3605,14406
3150,4839,15511
3151,6374,16574
3152,7980,16719
3153,9006,15418
3154,8829,13295
3155,7587,11323
3156,6198,10072
3157,5318,9470
3158,4754,9468
3159,4032,9898
3160,3226,10475
3161,2712,10797
3162,2547,10878
3163,2446,10858
3164,2292,10878
3165,2170,10865
3166,2122,10878
3167,2074,10881
3168,2038,10878
3169,2060,10825
3170,2122,10878
3171,2135,10996
3172,2122,11079
3173,2135,10976
3174,2207,10878
3175,2264,10903
3176,2292,11079
3177,2286,11212
3178,2292,11281
3179,2295,11280
3180,2292,11281
3181,2276,11256
3182,2292,11281
3183,2333,11298
3184,2377,11281
3185,2404,11157
3186,2462,11079
3187,2551,11119
3188,2632,11281
3189,2643,11348
3190,2632,11281
3191,2650,11122
3192,2717,11079
3193,2769,11149
3194,2802,11281
3195,2827,11309
3196,2887,11281
3197,2965,11238
3198,3056,11281
3199,3115,11301
3200,3141,11281
3201,3157,11220
3202,3226,11281
3203,3320,11397
3204,3396,11482
3205,3468,11447
3206,3651,11482
3207,3948,11638
3208,4245,11885
3209,4433,12076
3210,4585,12288
3211,4782,12504
3212,5009,12691
3213,5168,12764
3214,5264,12892
3215,5330,13107
3216,5349,13295
3217,5214,13193
3218,4924,12892
3219,4603,12635
3220,4415,12691
3221,4360,12966
3222,4330,13295
3223,4224,13465
3224,4075,13496
3225,3886,13342
3226,3651,13094
3227,3382,12816
3228,3226,12691
3229,3161,12576
3230,3056,12288
3231,2845,11798
3232,2717,11482
3233,2747,11441
3234,2802,11482
3235,2749,11408
3236,2717,11482
3237,2757,11741
3238,2717,11885
3239,2481,11649
3240,2292,11482
3241,2414,11862
3242,2887,12892
3243,3672,14304
3244,4924,15914
3245,6635,17121
3246,8320,17122
3247,9222,15614
3248,8999,13496
3249,7914,11807
3250,6537,10878
3251,5266,10338
3252,4245,10072
3253,3455,10083
3254,2887,10273
3255,2511,10331
3256,2292,10273
3257,2169,10224
3258,2122,10273
3259,2095,10284
3260,2038,10273
3261,1955,10250
3262,1953,10273
3263,2044,10265
3264,2122,10273
3265,2090,10262
3266,2038,10273
3267,2051,10249
3268,2122,10273
3269,2136,10279
3270,2122,10273
3271,2134,10228
3272,2207,10273
3273,2268,10376
3274,2292,10475
3275,2287,10471
3276,2292,10475
3277,2291,10482
3278,2292,10475
3279,2308,10410
3280,2377,10475
3281,2469,10678
3282,2547,10878
3283,2586,10837
3284,2632,10676
3285,2684,10581
3286,2717,10676
3287,2704,10798
3288,2717,10878
3289,2785,10873
3290,2887,10878
3291,2965,10866
3292,3056,10878
3293,3178,10861
3294,3311,10878
3295,3404,10928
3296,3481,11079
3297,3539,11215
3298,3566,11281
3299,3570,11245
3300,3651,11281
3301,3820,11379
3302,3990,11482
3303,4056,11478
3304,4075,11482
3305,4136,11490
3306,4245,11482
3307,4292,11415
3308,4245,11482
3309,4147,11685
3310,4075,11885
3311,4006,11894
3312,3905,11885
3313,3764,11964
3314,3651,12086
3315,3589,12030
3316,3566,11885
3317,3523,11799
3318,3481,11885
3319,3460,11996
3320,3481,12086
3321,3491,12093
3322,3481,12086
3323,3462,12055
3324,3481,12086
3325,3498,12107
3326,3481,12086
3327,3419,11959
3328,3396,11885
3329,3428,11926
3330,3481,12086
3331,3487,12153
3332,3481,12086
3333,3477,11927
3334,3481,11885
3335,3466,11955
3336,3481,12086
3337,3527,12114
3338,3566,12086
3339,3534,12045
3340,3481,12086
3341,3458,12103
3342,3481,12086
3343,3486,12038
3344,3481,12086
3345,3495,12129
3346,3566,12086
3347,3631,11929
3348,3651,11885
3349,3628,11977
3350,3651,12086
3351,3730,12005
3352,3820,11885
3353,3841,11894
3354,3820,12086
3355,3803,12182
3356,3820,12086
3357,3826,11895
3358,3820,11885
3359,3808,12003
3360,3820,12086
3361,3827,11981
3362,3820,11885
3363,3780,11921
3364,3736,12086
3365,3685,12140
3366,3651,12086
3367,3627,12019
3368,3651,12086
3369,3718,12138
3370,3820,12086
3371,3890,11926
3372,3905,11885
3373,3862,11969
3374,3820,12086
3375,3802,12081
3376,3820,12086
3377,3829,12158
3378,3820,12288
3379,3802,12309
3380,3820,12288
3381,3838,12262
3382,3820,12288
3383,3756,12273
3384,3736,12288
3385,3773,12292
3386,3820,12288
3387,3795,12233
3388,3736,12288
3389,3679,12410
3390,3651,12489
3391,3626,12388
3392,3651,12288
3393,3726,12261
3394,3820,12288
3395,3849,12250
3396,3820,12288
3397,3765,12397
3398,3736,12489
3399,3737,12442
3400,3820,12489
3401,4000,12738
3402,4245,13094
3403,4410,13264
3404,4415,13295
3405,4301,13279
3406,4245,13295
3407,4306,13220
3408,4415,13094
3409,4445,12903
3410,4415,12691
3411,4370,12432
3412,4330,12288
3413,4248,12259
3414,4160,12288
3415,4120,12199
3416,4160,12086
3417,4193,12021
3418,4160,12086
3419,4037,12117
3420,3905,12086
3421,3769,11961
3422,3651,11885
3423,3536,11856
3424,3481,11885
3425,3469,11884
3426,3481,11885
3427,3470,11804
3428,3481,11683
3429,3527,11632
3430,3566,11885
3431,3465,12270
3432,3226,12489
3433,3007,12475
3434,3056,12691
3435,3465,13344
3436,4245,14302
3437,5411,15353
3438,6962,16518
3439,8543,17230
3440,9509,16518
3441,9365,14042
3442,8320,11079
3443,7071,9244
3444,6198,9065
3445,5680,9685
3446,5179,10273
3447,4498,10593
3448,3820,10878
3449,3385,11128
3450,3226,11281
3451,3155,11272
3452,3056,11281
3453,2941,11354
3454,2887,11482
3455,2879,11507
3456,2887,11482
3457,2880,11447
3458,2887,11482
3459,2889,11476
3460,2887,11482
3461,2843,11525
3462,2802,11683
3463,2773,11762
3464,2802,11683
3465,2845,11503
3466,2887,11482
3467,2890,11599
3468,2887,11683
3469,2901,11572
3470,2971,11482
3471,3041,11536
3472,3056,11683
3473,3002,11700
3474,2971,11683
3475,2999,11736
3476,3056,11885
3477,3068,11927
3478,3056,11885
3479,3045,11828
3480,3056,11885
3481,3075,11976
3482,3141,12086
3483,3235,12112
3484,3311,12086
3485,3316,12028
3486,3311,12086
3487,3337,12197
3488,3396,12288
3489,3434,12266
3490,3481,12288
3491,3552,12372
3492,3651,12489
3493,3734,12493
3494,3820,12489
3495,3907,12544
3496,3990,12691
3497,4034,12740
3498,4075,12691
3499,4141,12613
3500,4245,12691
3501,4340,12820
3502,4415,12892
3503,4459,12844
3504,4500,12892
3505,4537,13072
3506,4585,13295
3507,4607,13340
3508,4585,13295
3509,4504,13252
3510,4415,13295
3511,4326,13300
3512,4245,13295
3513,4151,13272
3514,4075,13295
3515,4000,13285
3516,3905,13295
3517,3768,13289
3518,3651,13295
3519,3584,13212
3520,3566,13094
3521,3531,12949
3522,3481,12892
3523,3427,12870
3524,3396,12892
3525,3356,12879
3526,3311,12892
3527,3256,12883
3528,3226,12892
3529,3214,12870
3530,3226,12892
3531,3228,12900
3532,3226,12892
3533,3215,12787
3534,3226,12691
3535,3232,12637
3536,3226,12691
3537,3208,12713
3538,3226,12691
3539,3250,12635
3540,3226,12691
3541,3129,12742
3542,3056,12691
3543,3067,12517
3544,3141,12489
3545,3195,12609
3546,3226,12691
3547,3235,12509
3548,3226,12288
3549,3177,12208
3550,3141,12288
3551,3135,12300
3552,3141,12288
3553,3105,12279
3554,3056,12288
3555,3033,12184
3556,3056,12086
3557,3069,12047
3558,3056,12086
3559,3036,12077
3560,3056,12086
3561,3076,12090
3562,3056,12086
3563,3011,12027
3564,3056,12086
3565,3210,12263
3566,3396,12489
3567,3531,12652
3568,3651,12892
3569,3741,13161
3570,3736,13295
3571,3623,13126
3572,3566,12892
3573,3640,12754
3574,3736,12691
3575,3692,12499
3576,3566,12288
3577,3484,12144
3578,3481,12086
3579,3479,11970
3580,3481,11885
3581,3514,11854
3582,3566,11885
3583,3531,11861
3584,3396,11885
3585,3204,11912
3586,3056,11885
3587,2926,11684
3588,2802,11482
3589,2701,11403
3590,2717,11482
3591,2787,11512
3592,2802,11482
3593,2730,11479
3594,2717,11683
3595,2787,11933
3596,2802,12086
3597,2641,12173
3598,2462,12489
3599,2485,12934
3600,2802,13295
3601,3402,13697
3602,4415,14705
3603,5944,16085
3604,7726,16719
3605,9010,15725
3606,9169,13698
3607,8293,11755
3608,7131,10475
3609,6250,9753
3610,5603,9669
3611,4875,10176
3612,4075,10878
3613,3437,11226
3614,3056,11281
3615,2806,11274
3616,2632,11281
3617,2552,11159
3618,2547,11079
3619,2518,11142
3620,2462,11281
3621,2432,11283
3622,2462,11281
3623,2505,11359
3624,2547,11482
3625,2556,11421
3626,2547,11281
3627,2523,11200
3628,2547,11281
3629,2568,11326
3630,2547,11281
3631,2474,11203
3632,2462,11281
3633,2537,11421
3634,2632,11482
3635,2649,11362
3636,2632,11281
3637,2651,11335
3638,2717,11482
3639,2743,11513
3640,2717,11482
3641,2685,11451
3642,2717,11482
3643,2770,11475
3644,2802,11482
3645,2812,11477
3646,2887,11482
3647,3019,11448
3648,3141,11482
3649,3190,11512
3650,3226,11482
3651,3277,11382
3652,3311,11482
3653,3269,11791
3654,3226,12086
3655,3264,12064
3656,3396,11885
3657,3531,11784
3658,3651,11885
3659,3768,12002
3660,3905,12086
3661,4013,12089
3662,4075,12086
3663,4104,12103
3664,4160,12288
3665,4242,12533
3666,4330,12691
3667,4382,12664
3668,4415,12691
3669,4427,12809
3670,4415,12892
3671,4345,12775
3672,4245,12691
3673,4142,12761
3674,4075,12892
3675,4027,12827
3676,3990,12691
3677,3923,12628
3678,3820,12691
3679,3684,12699
3680,3566,12691
3681,3471,12675
3682,3396,12691
3683,3304,12663
3684,3226,12691
3685,3192,12717
3686,3226,12691
3687,3253,12544
3688,3226,12489
3689,3156,12570
3690,3141,12691
3691,3183,12622
3692,3226,12489
3693,3218,12480
3694,3226,12691
3695,3272,12818
3696,3311,12691
3697,3273,12389
3698,3226,12288
3699,3239,12394
3700,3311,12489
3701,3341,12367
3702,3311,12288
3703,3253,12422
3704,3226,12691
3705,3218,12771
3706,3226,12691
3707,3227,12561
3708,3226,12489
3709,3217,12372
3710,3226,12288
3711,3232,12252
3712,3226,12288
3713,3208,12277
3714,3226,12288
3715,3247,12293
3716,3226,12288
3717,3158,12178
3718,3141,12086
3719,3190,12046
3720,3226,12086
3721,3158,12086
3722,3056,12086
3723,3016,12069
3724,3056,12086
3725,3077,12069
3726,3056,12086
3727,3050,12141
3728,3141,12288
3729,3301,12401
3730,3481,12489
3731,3646,12601
3732,3820,12892
3733,3957,13195
3734,3990,13295
3735,3904,13095
3736,3820,12892
3737,3830,12794
3738,3905,12691
3739,3912,12384
3740,3820,12086
3741,3702,11986
3742,3651,12086
3743,3627,12120
3744,3566,12086
3745,3457,12043
3746,3396,12086
3747,3397,12095
3748,3396,12086
3749,3290,12004
3750,3141,11885
3751,3018,11670
3752,2971,11482
3753,2935,11396
3754,2887,11482
3755,2800,11542
3756,2717,11482
3757,2669,11360
3758,2717,11482
3759,2825,11803
3760,2887,12086
3761,2756,12163
3762,2462,12288
3763,2228,12538
3764,2377,12892
3765,3053,13480
3766,4245,14705
3767,5850,16162
3768,7641,16719
3769,9041,15642
3770,9424,13698
3771,8709,12035
3772,7556,11079
3773,6617,10502
3774,5943,10273
3775,5177,10452
3776,4245,10878
3777,3405,11147
3778,2887,11281
3779,2620,11391
3780,2462,11482
3781,2344,11388
3782,2292,11281
3783,2284,11311
3784,2292,11482
3785,2288,11541
3786,2292,11482
3787,2296,11352
3788,2292,11281
3789,2269,11229
3790,2292,11281
3791,2366,11373
3792,2462,11482
3793,2485,11492
3794,2462,11482
3795,2436,11464
3796,2462,11482
3797,2502,11468
3798,2547,11482
3799,2585,11479
3800,2632,11482
3801,2653,11451
3802,2632,11482
3803,2574,11503
3804,2547,11482
3805,2571,11405
3806,2632,11482
3807,2677,11694
3808,2717,11885
3809,2756,11832
3810,2802,11683
3811,2836,11602
3812,2887,11683
3813,2936,11779
3814,2971,11885
3815,2989,11976
3816,3056,12086
3817,3155,12107
3818,3226,12086
3819,3244,12049
3820,3311,12086
3821,3446,12101
3822,3566,12086
3823,3602,12028
3824,3651,12086
3825,3750,12254
3826,3820,12489
3827,3800,12626
3828,3820,12691
3829,3970,12684
3830,4160,12691
3831,4236,12670
3832,4245,12691
3833,4301,12694
3834,4415,12691
3835,4462,12646
3836,4415,12691
3837,4325,12788
3838,4245,12892
3839,4135,12889
3840,3990,12892
3841,3838,12898
3842,3736,12892
3843,3658,12778
3844,3566,12691
3845,3427,12660
3846,3311,12691
3847,3271,12673
3848,3311,12691
3849,3314,12708
3850,3226,12691
3851,3096,12557
3852,3056,12489
3853,3103,12546
3854,3141,12691
3855,3094,12721
3856,3056,12691
3857,3108,12654
3858,3226,12691
3859,3275,12691
3860,3226,12691
3861,3147,12672
3862,3141,12691
3863,3185,12677
3864,3226,12691
3865,3224,12684
3866,3226,12691
3867,3231,12669
3868,3226,12691
3869,3205,12640
3870,3226,12489
3871,3257,12286
3872,3226,12288
3873,3119,12426
3874,3056,12489
3875,3043,12338
3876,2971,12288
3877,2797,12467
3878,2717,12691
3879,2846,12584
3880,3056,12288
3881,3116,12124
3882,3056,12288
3883,3041,12483
3884,3141,12489
3885,3230,12268
3886,3226,12086
3887,3139,12028
3888,3056,12086
3889,3015,12093
3890,3056,12086
3891,3186,12109
3892,3396,12288
3893,3600,12558
3894,3736,12892
3895,3783,13145
3896,3820,13295
3897,3891,13300
3898,3990,13295
3899,4052,13293
3900,4075,13295
3901,4079,13153
3902,4075,12892
3903,3996,12548
3904,3820,12288
3905,3604,12122
3906,3481,12086
3907,3470,12073
3908,3481,12086
3909,3393,12067
3910,3226,12086
3911,3035,12085
3912,2887,12086
3913,2767,11998
3914,2717,11885
3915,2683,11750
3916,2632,11683
3917,2553,11648
3918,2547,11683
3919,2600,11688
3920,2632,11683
3921,2605,11702
3922,2632,11885
3923,2718,12064
3924,2717,12086
3925,2509,12015
3926,2292,12288
3927,2403,12982
3928,3056,13899
3929,4194,14897
3930,5688,16115
3931,7374,17050
3932,8914,16719
3933,9683,14739
3934,9254,12288
3935,7919,10810
3936,6537,10676
3937,5614,11050
3938,4924,11281
3939,4082,11278
3940,3226,11281
3941,2711,11278
3942,2547,11281
3943,2415,11257
3944,2207,11281
3945,2076,11280
3946,2122,11281
3947,2210,11255
3948,2207,11281
3949,2115,11288
3950,2038,11281
3951,2014,11229
3952,2038,11281
3953,2044,11389
3954,2038,11482
3955,2021,11402
3956,2038,11281
3957,2045,11220
3958,2038,11281
3959,2017,11304
3960,2038,11281
3961,2082,11234
3962,2122,11281
3963,2126,11311
3964,2122,11281
3965,2120,11204
3966,2122,11281
3967,2112,11429
3968,2122,11482
3969,2159,11342
3970,2207,11281
3971,2216,11374
3972,2207,11482
3973,2220,11384
3974,2292,11281
3975,2384,11327
3976,2462,11482
3977,2504,11503
3978,2547,11482
3979,2590,11530
3980,2632,11683
3981,2662,11783
3982,2717,11885
3983,2796,11988
3984,2887,12086
3985,2961,12080
3986,3056,12086
3987,3181,12096
3988,3311,12086
3989,3382,12014
3990,3396,12086
3991,3384,12294
3992,3396,12489
3993,3450,12491
3994,3566,12489
3995,3707,12578
3996,3820,12691
3997,3852,12613
3998,3820,12489
3999,3747,12493
4000,3651,12691
4001,3524,12844
4002,3396,12892
4003,3268,12859
4004,3141,12892
4005,3003,12915
4006,2887,12892
4007,2793,12770
4008,2717,12691
4009,2649,12661
4010,2632,12691
4011,2644,12679
4012,2632,12691
4013,2548,12688
4014,2462,12691
4015,2431,12654
4016,2462,12691
4017,2499,12726
4018,2547,12691
4019,2595,12535
4020,2632,12489
4021,2630,12582
4022,2632,12691
4023,2640,12603
4024,2632,12489
4025,2579,12508
4026,2547,12691
4027,2572,12768
4028,2632,12691
4029,2650,12532
4030,2632,12489
4031,2614,12496
4032,2632,12489
4033,2642,12376
4034,2632,12288
4035,2614,12248
4036,2632,12288
4037,2651,12287
4038,2632,12288
4039,2570,12268
4040,2547,12288
4041,2581,12276
4042,2632,12288
4043,2637,12284
4044,2632,12288
4045,2637,12200
4046,2632,12086
4047,2576,11996
4048,2547,12086
4049,2646,12326
4050,2887,12691
4051,3120,13023
4052,3226,13295
4053,3214,13431
4054,3226,13496
4055,3333,13484
4056,3481,13496
4057,3538,13505
4058,3481,13496
4059,3375,13292
4060,3311,12892
4061,3273,12398
4062,3226,12086
4063,3166,11951
4064,3141,11885
4065,3126,11743
4066,3056,11683
4067,2890,11746
4068,2717,11885
4069,2597,11850
4070,2547,11683
4071,2473,11504
4072,2377,11482
4073,2297,11497
4074,2292,11482
4075,2304,11428
4076,2292,11482
4077,2267,11527
4078,2292,11482
4079,2303,11425
4080,2207,11683
4081,2024,12114
4082,1953,12288
4083,2107,12047
4084,2462,12086
4085,3016,13029
4086,3990,14705
4087,5525,16116
4088,7301,16518
4089,8542,15721
4090,8660,14101
4091,7762,12136
4092,6537,10475
4093,5545,9544
4094,4839,9468
4095,4176,9853
4096,3481,10273
4097,2872,10439
4098,2462,10475
4099,2228,10520
4100,2122,10676
4101,2081,10805
4102,2038,10878
4103,1945,10869
4104,1868,10878
4105,1872,10867
4106,1953,10878
4107,2018,10863
4108,2038,10878
4109,2026,10863
4110,2038,10878
4111,2042,10866
4112,2038,10878
4113,2016,10865
4114,2038,10878
4115,2084,10866
4116,2122,10878
4117,2116,10921
4118,2122,11079
4119,2160,11227
4120,2207,11281
4121,2211,11227
4122,2207,11281
4123,2234,11414
4124,2292,11482
4125,2312,11359
4126,2292,11281
4127,2268,11349
4128,2292,11482
4129,2336,11480
4130,2377,11482
4131,2402,11569
4132,2462,11683
4133,2572,11617
4134,2717,11482
4135,2824,11415
4136,2887,11482
4137,2941,11505
4138,3056,11482
4139,3198,11442
4140,3311,11482
4141,3375,11496
4142,3481,11482
4143,3648,11437
4144,3820,11482
4145,3922,11514
4146,3990,11482
4147,4043,11395
4148,4075,11482
4149,4085,11650
4150,4160,11683
4151,4281,11499
4152,4330,11482
4153,4225,11753
4154,4075,12086
4155,3952,12189
4156,3820,12288
4157,3684,12504
4158,3736,12691
4159,4048,12650
4160,4415,12691
4161,4534,12972
4162,4415,13295
4163,4285,13376
4164,4330,13496
4165,4485,13870
4166,4585,14302
4167,4451,14344
4168,4075,14101
4169,3630,13893
4170,3396,13899
4171,3420,13914
4172,3481,13899
4173,3285,13818
4174,2887,13698
4175,2578,13421
4176,2632,13094
4177,2898,12817
4178,3056,12691
4179,2932,12553
4180,2717,12288
4181,2630,11849
4182,2717,11482
4183,2829,11340
4184,2887,11482
4185,2849,11708
4186,2717,11885
4187,2505,11863
4188,2377,11885
4189,2538,12477
4190,3141,14101
4191,4178,16143
4192,5603,17324
4193,7296,16804
4194,8914,15108
4195,9795,13109
4196,9424,11281
4197,7994,9721
4198,6367,8863
4199,5214,8900
4200,4500,9468
4201,3830,9890
4202,3141,10072
4203,2650,10172
4204,2462,10273
4205,2417,10258
4206,2377,10273
4207,2302,10377
4208,2207,10475
4209,2095,10377
4210,2038,10273
4211,2086,10314
4212,2207,10475
4213,2261,10506
4214,2207,10475
4215,2115,10497
4216,2122,10676
4217,2185,10824
4218,2207,10878
4219,2136,10847
4220,2122,10878
4221,2253,10908
4222,2462,10878
4223,2590,10738
4224,2632,10676
4225,2658,10740
4226,2717,10878
4227,2761,10905
4228,2802,10878
4229,2865,10842
4230,2971,10878
4231,3049,10936
4232,3056,11079
4233,3001,11215
4234,2971,11281
4235,2992,11237
4236,3056,11281
4237,3128,11399
4238,3226,11482
4239,3326,11430
4240,3396,11482
4241,3423,11689
4242,3481,11885
4243,3573,11819
4244,3651,11683
4245,3697,11691
4246,3820,11885
4247,4040,12026
4248,4245,12086
4249,4315,12080
4250,4330,12086
4251,4391,12054
4252,4500,12086
4253,4560,12173
4254,4585,12288
4255,4597,12295
4256,4585,12288
4257,4480,12329
4258,4330,12489
4259,4209,12625
4260,4160,12691
4261,4125,12614
4262,4075,12489
4263,3993,12345
4264,3905,12288
4265,3812,12266
4266,3736,12288
4267,3652,12276
4268,3566,12288
4269,3488,12280
4270,3481,12288
4271,3522,12261
4272,3566,12288
4273,3564,12357
4274,3566,12489
4275,3573,12538
4276,3566,12489
4277,3510,12349
4278,3481,12288
4279,3508,12279
4280,3566,12288
4281,3576,12243
4282,3566,12288
4283,3558,12393
4284,3566,12489
4285,3555,12471
4286,3566,12489
4287,3603,12522
4288,3651,12489
4289,3657,12326
4290,3651,12288
4291,3645,12401
4292,3651,12489
4293,3640,12366
4294,3651,12288
4295,3688,12373
4296,3736,12489
4297,3720,12391
4298,3651,12288
4299,3574,12345
4300,3566,12489
4301,3604,12435
4302,3651,12288
4303,3656,12216
4304,3651,12288
4305,3646,12307
4306,3651,12288
4307,3618,12259
4308,3566,12288
4309,3530,12279
4310,3566,12288
4311,3625,12283
4312,3651,12288
4313,3609,12249
4314,3566,12288
4315,3551,12379
4316,3566,12489
4317,3564,12496
4318,3566,12489
4319,3567,12475
4320,3566,12489
4321,3523,12466
4322,3481,12489
4323,3486,12506
4324,3566,12489
4325,3640,12361
4326,3651,12288
4327,3597,12333
4328,3566,12489
4329,3564,12539
4330,3566,12489
4331,3544,12419
4332,3566,12489
4333,3624,12550
4334,3651,12489
4335,3575,12303
4336,3481,12288
4337,3447,12476
4338,3481,12691
4339,3493,12651
4340,3481,12489
4341,3469,12394
4342,3481,12489
4343,3457,12604
4344,3396,12691
4345,3342,12692
4346,3396,12691
4347,3570,12706
4348,3820,12892
4349,4038,13190
4350,4160,13496
4351,4132,13635
4352,3990,13698
4353,3838,13712
4354,3820,13698
4355,3916,13531
4356,3990,13295
4357,3931,13047
4358,3820,12892
4359,3751,12758
4360,3736,12691
4361,3720,12654
4362,3736,12691
4363,3787,12693
4364,3820,12691
4365,3732,12655
4366,3566,12691
4367,3400,12713
4368,3311,12691
4369,3231,12511
4370,3141,12288
4371,3060,12160
4372,3056,12288
4373,3073,12469
4374,3056,12489
4375,3016,12308
4376,3056,12288
4377,3145,12537
4378,3141,12892
4379,2942,13095
4380,2717,13295
4381,2748,13599
4382,3226,14101
4383,4111,14891
4384,5349,16115
4385,6890,17135
4386,8490,16921
4387,9476,15140
4388,9254,12892
4389,7993,11286
4390,6622,10475
4391,5800,9978
4392,5349,9871
4393,4753,10327
4394,3990,11079
4395,3380,11480
4396,3056,11482
4397,2856,11399
4398,2717,11482
4399,2679,11584
4400,2717,11683
4401,2700,11771
4402,2632,11885
4403,2594,11902
4404,2632,11885
4405,2680,11852
4406,2717,11885
4407,2722,11884
4408,2717,11885
4409,2671,11857
4410,2632,11885
4411,2607,11895
4412,2632,11885
4413,2672,11841
4414,2717,11885
4415,2726,11928
4416,2717,11885
4417,2701,11721
4418,2717,11683
4419,2751,11789
4420,2802,11885
4421,2844,11780
4422,2887,11683
4423,2900,11730
4424,2887,11885
4425,2860,11914
4426,2887,11885
4427,2965,11861
4428,3056,11885
4429,3080,11855
4430,3056,11885
4431,3053,11977
4432,3141,12086
4433,3254,12076
4434,3311,12086
4435,3295,12165
4436,3311,12288
4437,3388,12293
4438,3481,12288
4439,3542,12338
4440,3651,12489
4441,3825,12602
4442,3990,12691
4443,4050,12706
4444,4075,12691
4445,4140,12637
4446,4245,12691
4447,4326,12800
4448,4415,12892
4449,4514,12863
4450,4585,12892
4451,4581,13050
4452,4585,13295
4453,4632,13372
4454,4669,13295
4455,4607,13199
4456,4500,13295
4457,4407,13445
4458,4330,13496
4459,4205,13372
4460,4075,13295
4461,4000,13294
4462,3990,13295
4463,3943,13170
4464,3820,13094
4465,3659,13093
4466,3566,13094
4467,3547,12958
4468,3566,12892
4469,3562,12970
4470,3566,13094
4471,3571,13024
4472,3566,12892
4473,3517,12832
4474,3481,12892
4475,3474,12897
4476,3481,12892
4477,3442,12885
4478,3396,12892
4479,3376,12793
4480,3396,12691
4481,3402,12639
4482,3396,12691
4483,3386,12703
4484,3396,12691
4485,3397,12654
4486,3396,12691
4487,3388,12709
4488,3396,12691
4489,3399,12576
4490,3396,12489
4491,3361,12446
4492,3311,12489
4493,3253,12501
4494,3226,12489
4495,3218,12394
4496,3226,12288
4497,3225,12152
4498,3226,12086
4499,3199,12057
4500,3141,12086
4501,3069,12080
4502,3056,12086
4503,3100,12072
4504,3141,12086
4505,3108,12069
4506,3056,12086
4507,3076,12128
4508,3226,12288
4509,3444,12539
4510,3651,12892
4511,3774,13168
4512,3820,13295
4513,3815,13265
4514,3820,13295
4515,3852,13402
4516,3905,13496
4517,3929,13371
4518,3905,13094
4519,3828,12757
4520,3736,12489
4521,3641,12241
4522,3566,12086
4523,3508,12023
4524,3481,12086
4525,3452,12118
4526,3396,12086
4527,3278,11958
4528,3141,11885
4529,2997,11859
4530,2887,11885
4531,2782,11818
4532,2717,11683
4533,2691,11522
4534,2717,11482
4535,2730,11490
4536,2717,11482
4537,2694,11411
4538,2717,11482
4539,2747,11726
4540,2717,12086
4541,2586,12392
4542,2462,12691
4543,2510,12954
4544,2887,13295
4545,3648,13933
4546,4839,15108
4547,6411,16291
4548,8065,16518
4549,9141,15277
4550,9084,13295
4551,8010,11552
4552,6707,10475
4553,5808,9847
4554,5264,9669
4555,4638,9997
4556,3820,10676
4557,3070,11176
4558,2632,11281
4559,2451,11129
4560,2377,11079
4561,2321,11160
4562,2292,11281
