TIMESTAMP,II,V
32339,4594,5061
32340,4297,4926
32341,4235,4751
32342,5198,4811
32343,6586,5057
32344,6653,5119
32345,4885,4757
32346,3049,4310
32347,2795,4166
32348,3604,4310
32349,4033,4411
32350,3950,4387
32351,4052,4351
32352,4366,4387
32353,4385,4425
32354,4228,4464
32355,4286,4486
32356,4435,4464
32357,4338,4378
32358,4228,4349
32359,4386,4407
32360,4574,4464
32361,4450,4411
32362,4297,4349
32363,4451,4374
32364,4713,4464
32365,4652,4480
32366,4366,4426
32367,4197,4369
32368,4297,4387
32369,4581,4451
32370,4990,4541
32371,5276,4592
32372,5128,4580
32373,4625,4506
32374,4366,4464
32375,4629,4464
32376,4990,4464
32377,4940,4403
32378,4713,4349
32379,4847,4346
32380,5406,4387
32381,5835,4375
32382,5752,4310
32383,5299,4240
32384,4921,4233
32385,4855,4264
32386,5059,4310
32387,5284,4331
32388,5336,4349
32389,5139,4362
32390,4782,4387
32391,4380,4380
32392,4089,4349
32393,3998,4326
32394,4089,4387
32395,4142,4482
32396,4089,4541
32397,4181,4538
32398,4713,4580
32399,5347,4655
32400,5336,4657
32401,4360,4471
32402,3119,4233
32403,2516,4124
32404,2772,4195
32405,3259,4302
32406,3465,4349
32407,3442,4341
32408,3534,4349
32409,3717,4393
32410,3742,4464
32411,3602,4479
32412,3604,4426
32413,3742,4416
32414,3673,4618
32415,3356,4951
32416,3396,5273
32417,4226,5666
32418,5544,6350
32419,6784,6990
32420,7901,6812
32421,9040,5490
32422,9910,3733
32423,9862,2412
32424,8732,1693
32425,7028,1189
32426,5406,808
32427,4109,766
32428,3119,1155
32429,2464,1741
32430,2287,2348
32431,2478,2901
32432,2703,3387
32433,2764,3752
32434,2841,4041
32435,3034,4268
32436,3119,4426
32437,2866,4479
32438,2495,4503
32439,2338,4535
32440,2426,4580
32441,2538,4569
32442,2634,4541
32443,2706,4531
32444,2703,4580
32445,2589,4643
32446,2564,4695
32447,2682,4705
32448,2772,4695
32449,2716,4680
32450,2703,4695
32451,2811,4717
32452,2841,4734
32453,2692,4736
32454,2634,4772
32455,2795,4809
32456,2911,4811
32457,2766,4766
32458,2634,4772
32459,2769,4834
32460,2980,4888
32461,2944,4854
32462,2772,4811
32463,2737,4822
32464,2841,4888
32465,2873,4920
32466,2841,4926
32467,2884,4922
32468,2980,4926
32469,2933,4897
32470,2772,4888
32471,2806,4954
32472,3257,5119
32473,3820,5247
32474,3950,5234
32475,3477,5063
32476,2841,4888
32477,2499,4799
32478,2495,4811
32479,2643,4842
32480,2911,4888
32481,3205,4921
32482,3257,4926
32483,2934,4866
32484,2564,4811
32485,2482,4791
32486,2634,4811
32487,2757,4809
32488,2841,4811
32489,2941,4809
32490,2980,4811
32491,2904,4792
32492,2911,4811
32493,3071,4843
32494,3188,4849
32495,3106,4782
32496,3049,4734
32497,3161,4739
32498,3257,4772
32499,3172,4753
32500,3119,4734
32501,3224,4752
32502,3257,4811
32503,3086,4846
32504,3049,4888
32505,3295,4922
32506,3465,4926
32507,3324,4881
32508,3257,4888
32509,3531,4965
32510,3950,5080
32511,4486,5209
32512,5475,5426
32513,6463,5620
32514,6237,5580
32515,4600,5269
32516,3119,5003
32517,2966,4965
32518,3396,5003
32519,3183,4875
32520,2634,4695
32521,2722,4670
32522,3396,4811
32523,3825,4908
32524,3881,4926
32525,4025,4949
32526,4366,5042
32527,4576,5117
32528,4643,5157
32529,4798,5191
32530,5059,5273
32531,5194,5327
32532,5198,5311
32533,5240,5228
32534,5406,5196
32535,5519,5226
32536,5475,5273
32537,5348,5256
32538,5336,5234
32539,5414,5242
32540,5406,5273
32541,5257,5245
32542,5198,5196
32543,5274,5157
32544,5267,5157
32545,5063,5151
32546,4921,5157
32547,4968,5160
32548,4990,5157
32549,4803,5115
32550,4643,5080
32551,4673,5064
32552,4713,5080
32553,4562,5082
32554,4435,5080
32555,4489,5051
32556,4505,5003
32557,4264,4928
32558,4228,4926
32559,5055,5072
32560,6584,5350
32561,7525,5509
32562,6792,5350
32563,4765,4923
32564,3049,4580
32565,2687,4521
32566,3257,4657
32567,3671,4727
32568,3604,4695
32569,3490,4657
32570,3673,4695
32571,3913,4731
32572,3950,4734
32573,3858,4715
32574,3881,4734
32575,3974,4748
32576,3950,4734
32577,3771,4678
32578,3673,4657
32579,3759,4680
32580,3881,4734
32581,3839,4746
32582,3742,4734
32583,3758,4716
32584,3881,4734
32585,3901,4751
32586,3812,4772
32587,3789,4784
32588,3950,4811
32589,4113,4818
32590,4089,4811
32591,3921,4779
32592,3881,4772
32593,4022,4782
32594,4158,4811
32595,4129,4812
32596,4089,4811
32597,4168,4813
32598,4297,4849
32599,4353,4878
32600,4435,4888
32601,4577,4850
32602,4643,4811
32603,4562,4776
32604,4574,4772
32605,4790,4756
32606,4990,4734
32607,4963,4708
32608,4921,4734
32609,5084,4789
32610,5336,4849
32611,5414,4869
32612,5336,4888
32613,5154,4906
32614,4782,4926
32615,4207,4908
32616,3742,4888
32617,3586,4883
32618,3604,4926
32619,3612,4990
32620,3742,5080
32621,4037,5144
32622,4228,5157
32623,4042,5089
32624,3673,5003
32625,3423,4917
32626,3327,4849
32627,3204,4776
32628,3119,4734
32629,3231,4725
32630,3534,4734
32631,3727,4720
32632,3673,4695
32633,3515,4684
32634,3534,4695
32635,3680,4690
32636,3742,4657
32637,3639,4631
32638,3604,4657
32639,3699,4693
32640,3742,4695
32641,3616,4702
32642,3604,4811
32643,3907,4928
32644,4366,4811
32645,4728,4288
32646,5128,3502
32647,5759,2638
32648,6515,1732
32649,7105,674
32650,7485,-462
32651,7720,-1464
32652,7831,-2117
32653,7869,-2412
32654,8039,-2425
32655,8332,-2285
32656,8455,-2040
32657,8213,-1715
32658,7831,-1270
32659,7496,-739
32660,7069,-154
32661,6388,430
32662,5683,1039
32663,5211,1638
32664,4921,2194
32665,4636,2647
32666,4435,3040
32667,4377,3393
32668,4297,3733
32669,4015,4040
32670,3673,4349
32671,3395,4659
32672,3119,4965
32673,2790,5240
32674,2634,5503
32675,2706,5734
32676,2772,5888
32677,2658,5944
32678,2634,5965
32679,2871,5989
32680,3119,6004
32681,2996,5969
32682,2634,5927
32683,2418,5912
32684,2495,5927
32685,2604,5914
32686,2564,5888
32687,2464,5869
32688,2495,5888
32689,2604,5896
32690,2634,5888
32691,2559,5868
32692,2564,5888
32693,2671,5915
32694,2703,5927
32695,2574,5895
32696,2495,5888
32697,2575,5904
32698,2634,5927
32699,2517,5901
32700,2426,5888
32701,2518,5898
32702,2634,5927
32703,2574,5909
32704,2495,5888
32705,2556,5877
32706,2634,5888
32707,2562,5867
32708,2495,5850
32709,2566,5838
32710,2634,5850
32711,2549,5843
32712,2495,5850
32713,2604,5850
32714,2703,5850
32715,2625,5828
32716,2564,5850
32717,2671,5893
32718,2772,5927
32719,2694,5898
32720,2634,5888
32721,2746,5915
32722,2841,5965
32723,2717,5964
32724,2564,5965
32725,2580,5989
32726,2634,6042
32727,2530,6049
32728,2426,6042
32729,2500,6040
32730,2634,6081
32731,2601,6116
32732,2495,6158
32733,2515,6178
32734,2634,6196
32735,2630,6186
32736,2495,6196
32737,2432,6220
32738,2564,6273
32739,2702,6297
32740,2634,6312
32741,2423,6313
32742,2356,6350
32743,2462,6387
32744,2495,6427
32745,2331,6448
32746,2218,6504
32747,2292,6576
32748,2356,6658
32749,2233,6707
32750,2148,6773
32751,2276,6847
32752,2426,6927
32753,2383,6966
32754,2356,7004
32755,2540,7039
32756,2772,7081
32757,2835,7095
32758,2911,7120
32759,3171,7132
32760,3465,7120
32761,3618,7051
32762,3812,7004
32763,4124,6994
32764,4297,7004
32765,4170,6957
32766,4089,6889
32767,4285,6821
32768,4505,6773
32769,4471,6689
32770,4435,6581
32771,4634,6445
32772,4851,6312
32773,4806,6164
32774,4713,6042
32775,4807,5925
32776,4921,5811
32777,4799,5669
32778,4643,5542
32779,4702,5422
32780,4851,5311
32781,4820,5170
32782,4713,5042
32783,4733,4920
32784,4851,4811
32785,4872,4681
32786,4851,4580
32787,4902,4508
32788,4990,4464
32789,4951,4388
32790,4851,4310
32791,4867,4247
32792,5059,4233
32793,5197,4227
32794,5128,4233
32795,4964,4228
32796,4990,4233
32797,5179,4228
32798,5267,4233
32799,5137,4229
32800,5059,4233
32801,5167,4226
32802,5267,4233
32803,5161,4232
32804,5059,4233
32805,5122,4222
32806,5198,4233
32807,5087,4250
32808,4990,4272
32809,5076,4268
32810,5198,4272
32811,5134,4283
32812,5059,4310
32813,5144,4314
32814,5267,4310
32815,5214,4298
32816,5128,4310
32817,5155,4326
32818,5198,4349
32819,5108,4351
32820,5059,4349
32821,5182,4337
32822,5336,4349
32823,5319,4366
32824,5267,4387
32825,5339,4374
32826,5475,4349
32827,5514,4316
32828,5544,4310
32829,5651,4317
32830,5752,4349
32831,5706,4380
32832,5614,4426
32833,5580,4474
32834,5544,4541
32835,5329,4590
32836,4990,4618
32837,4704,4621
32838,4574,4657
32839,4465,4713
32840,4297,4772
32841,4141,4789
32842,4158,4811
32843,4255,4844
32844,4228,4888
32845,4036,4880
32846,3950,4849
32847,4033,4812
32848,4089,4811
32849,3956,4814
32850,3881,4811
32851,3988,4785
32852,4089,4772
32853,3983,4779
32854,3881,4811
32855,3944,4847
32856,4020,4888
32857,3956,4887
32858,3950,4849
32859,4045,4828
32860,3950,4926
32861,3588,5107
32862,3534,5350
32863,4267,5750
32864,5544,6427
32865,6797,7040
32866,7901,6927
32867,8911,5734
32868,9564,3964
32869,9401,2447
32870,8386,1578
32871,6851,1068
32872,5198,616
32873,3738,322
32874,2772,539
32875,2340,1253
32876,2218,2078
32877,2184,2642
32878,2287,3002
32879,2541,3341
32880,2772,3695
32881,2807,3912
32882,2772,4003
32883,2822,4061
32884,2911,4156
32885,2875,4224
32886,2772,4272
32887,2762,4307
32888,2911,4349
32889,3044,4361
32890,3049,4387
32891,2929,4431
32892,2841,4464
32893,2861,4447
32894,2980,4426
32895,3087,4423
32896,3119,4426
32897,3073,4399
32898,3049,4387
32899,3153,4403
32900,3396,4426
32901,3568,4394
32902,3465,4349
32903,3170,4335
32904,3049,4387
32905,3237,4440
32906,3465,4464
32907,3408,4433
32908,3119,4387
32909,2807,4333
32910,2564,4310
32911,2380,4310
32912,2356,4349
32913,2497,4399
32914,2634,4464
32915,2632,4508
32916,2634,4541
32917,2740,4553
32918,2841,4580
32919,2810,4609
32920,2772,4657
32921,2818,4693
32922,2841,4734
32923,2748,4767
32924,2703,4811
32925,2787,4825
32926,2841,4811
32927,2724,4772
32928,2634,4772
32929,2758,4793
32930,2980,4811
32931,3041,4795
32932,2980,4811
32933,3010,4854
32934,3188,4888
32935,3310,4853
32936,3257,4811
32937,3132,4796
32938,3119,4811
32939,3169,4791
32940,3119,4772
32941,2940,4775
32942,2841,4811
32943,2916,4819
32944,3049,4811
32945,3131,4795
32946,3257,4811
32947,3428,4836
32948,3465,4888
32949,3294,4932
32950,3188,4965
32951,3316,4950
32952,3465,4926
32953,3345,4906
32954,3119,4926
32955,3136,4957
32956,3465,5003
32957,3780,5030
32958,3812,5042
32959,3509,4999
32960,3049,4926
32961,2682,4840
32962,2634,4811
32963,2838,4831
32964,3049,4888
32965,3118,4916
32966,3188,4926
32967,3334,4915
32968,3465,4926
32969,3498,4947
32970,3604,5003
32971,3852,5050
32972,4089,5080
32973,4147,5063
32974,4158,5042
32975,4273,5038
32976,4435,5080
32977,4497,5125
32978,4505,5157
32979,4545,5174
32980,4574,5234
32981,4480,5311
32982,4366,5388
32983,4444,5483
32984,4782,5696
32985,5188,5982
32986,5544,6273
32987,5987,6600
32988,6653,7081
32989,7193,7462
32990,7000,7235
32991,5913,6195
32992,4505,4849
32993,3361,3809
32994,2564,3233
32995,1953,2878
32996,1663,2694
32997,1832,2780
32998,2218,3156
32999,2366,3620
33000,2218,4041
33001,2035,4350
33002,2010,4541
33003,2039,4599
33004,2010,4618
33005,1884,4638
33006,1733,4657
33007,1629,4620
33008,1663,4580
33009,1769,4550
33010,1871,4541
33011,2007,4517
33012,2356,4541
33013,2841,4611
33014,3188,4695
33015,3273,4724
33016,3327,4734
33017,3489,4749
33018,3604,4772
33019,3529,4757
33020,3465,4734
33021,3583,4719
33022,3742,4734
33023,3731,4744
33024,3673,4772
33025,3748,4797
33026,3881,4811
33027,3862,4785
33028,3742,4772
33029,3692,4781
33030,3742,4811
33031,3768,4812
33032,3742,4811
33033,3685,4806
33034,3604,4811
33035,3495,4799
33036,3465,4811
33037,3572,4841
33038,3742,4888
33039,3785,4897
33040,3673,4888
33041,3552,4862
33042,3604,4849
33043,3751,4825
33044,3812,4811
33045,3747,4799
33046,3742,4811
33047,3820,4811
33048,3812,4811
33049,3655,4800
33050,3604,4811
33051,3755,4814
33052,3881,4811
33053,3780,4781
33054,3673,4772
33055,3755,4781
33056,3881,4811
33057,3824,4813
33058,3742,4811
33059,3836,4811
33060,4020,4849
33061,4082,4879
33062,4089,4888
33063,4115,4858
33064,4089,4849
33065,3995,4869
33066,4089,4926
33067,4408,4969
33068,4643,5003
33069,4583,5017
33070,4505,5042
33071,4616,5047
33072,4713,5042
33073,4548,5012
33074,4366,5003
33075,4458,5009
33076,4713,5042
33077,4788,5062
33078,4713,5080
33079,4734,5077
33080,4921,5080
33081,5039,5074
33082,4990,5080
33083,4892,5076
33084,4921,5080
33085,5020,5072
33086,5059,5080
33087,4967,5080
33088,4851,5080
33089,4772,5056
33090,4713,5042
33091,4620,5030
33092,4574,5042
33093,4607,5051
33094,4643,5080
33095,4559,5111
33096,4435,5157
33097,4407,5193
33098,4505,5234
33099,4588,5256
33100,4574,5273
33101,4449,5275
33102,4366,5311
33103,4545,5367
33104,5059,5426
33105,5460,5408
33106,5198,5311
33107,4344,5170
33108,3673,5080
33109,3598,5034
33110,3742,5003
33111,3633,4939
33112,3465,4888
33113,3535,4847
33114,3673,4811
33115,3580,4741
33116,3465,4695
33117,3596,4683
33118,3812,4695
33119,3794,4673
33120,3673,4657
33121,3679,4661
33122,3742,4695
33123,3669,4711
33124,3604,4734
33125,3695,4765
33126,3812,4811
33127,3754,4819
33128,3673,4811
33129,3725,4796
33130,3812,4811
33131,3758,4815
33132,3673,4811
33133,3688,4793
33134,3742,4811
33135,3703,4835
33136,3673,4849
33137,3762,4823
33138,3881,4811
33139,3830,4810
33140,3673,4811
33141,3636,4780
33142,3812,4772
33143,3962,4790
33144,3881,4811
33145,3662,4776
33146,3604,4734
33147,3716,4704
33148,3742,4695
33149,3565,4666
33150,3465,4657
33151,3616,4669
33152,3812,4695
33153,3766,4687
33154,3604,4695
33155,3570,4736
33156,3673,4811
33157,3729,4856
33158,3742,4888
33159,3783,4906
33160,3812,4926
33161,3726,4912
33162,3604,4888
33163,3523,4857
33164,3465,4849
33165,3385,4840
33166,3396,4849
33167,3515,4862
33168,3604,4888
33169,3536,4890
33170,3465,4888
33171,3548,4887
33172,3742,4926
33173,3865,4962
33174,3881,4965
33175,3809,4905
33176,3673,4849
33177,3510,4816
33178,3465,4811
33179,3543,4787
33180,3604,4772
33181,3553,4764
33182,3534,4772
33183,3627,4763
33184,3742,4772
33185,3788,4792
33186,3881,4811
33187,4045,4759
33188,4089,4657
33189,3830,4535
33190,3465,4464
33191,3313,4427
33192,3465,4426
33193,3672,4428
33194,3742,4464
33195,3695,4503
33196,3673,4541
33197,3645,4539
33198,3534,4541
33199,3401,4547
33200,3465,4580
33201,3689,4604
33202,3812,4657
33203,3716,4741
33204,3673,4888
33205,3818,5051
33206,3950,5234
33207,3892,5412
33208,3881,5619
33209,4066,5827
33210,4228,6042
33211,4154,6222
33212,4089,6389
33213,4226,6543
33214,4366,6735
33215,4306,6945
33216,4297,7158
33217,4516,7308
33218,4713,7389
33219,4645,7397
33220,4574,7389
33221,4715,7378
33222,4851,7389
33223,4772,7389
33224,4782,7389
33225,5100,7380
33226,5406,7389
33227,5304,7367
33228,4990,7274
33229,4788,7055
33230,4643,6773
33231,4353,6488
33232,4089,6273
33233,4028,6081
33234,4020,5888
33235,3864,5670
33236,3742,5503
33237,3808,5397
33238,3881,5350
33239,3750,5299
33240,3604,5273
33241,3625,5250
33242,3673,5234
33243,3540,5187
33244,3396,5157
33245,3449,5142
33246,3604,5157
33247,3578,5174
33248,3396,5234
33249,3259,5314
33250,3257,5388
33251,3207,5425
33252,3049,5465
33253,2935,5511
33254,3049,5503
33255,3206,5356
33256,3119,5119
33257,2812,4942
33258,2703,4926
33259,2910,4966
33260,3119,4926
33261,3074,4841
33262,3049,4888
33263,3282,5016
33264,3604,4926
33265,3806,4380
33266,4158,3541
33267,4915,2689
33268,5822,1886
33269,6376,914
33270,6515,-269
33271,6476,-1415
33272,6445,-2155
33273,6504,-2431
33274,6792,-2425
33275,7216,-2362
33276,7416,-2232
33277,7187,-1967
33278,6792,-1539
33279,6470,-1055
33280,6099,-539
33281,5497,11
33282,4851,616
33283,4398,1190
33284,4089,1693
33285,3770,2101
33286,3534,2463
33287,3481,2780
33288,3465,3079
33289,3253,3358
33290,2911,3656
33291,2635,3975
33292,2495,4310
33293,2361,4622
33294,2218,4888
33295,2133,5081
33296,2148,5196
33297,2131,5243
33298,2010,5273
33299,1863,5308
33300,1871,5350
33301,1982,5360
33302,2010,5350
33303,1903,5335
33304,1871,5350
33305,1972,5360
33306,2010,5350
33307,1873,5304
33308,1802,5273
33309,1940,5251
33310,2079,5234
33311,1996,5189
33312,1871,5157
33313,1911,5144
33314,2010,5157
33315,1982,5152
33316,1941,5157
33317,1994,5167
33318,2010,5196
33319,1897,5209
33320,1871,5234
33321,2017,5252
33322,2079,5273
33323,1907,5275
33324,1802,5311
33325,1969,5356
33326,2148,5388
33327,2064,5364
33328,1941,5350
33329,2061,5358
33330,2287,5388
33331,2314,5383
33332,2218,5388
33333,2242,5413
33334,2356,5465
33335,2304,5487
33336,2079,5503
33337,1931,5515
33338,2010,5542
33339,2149,5541
33340,2148,5542
33341,2050,5545
33342,2079,5580
33343,2270,5613
33344,2426,5657
33345,2406,5690
33346,2356,5734
33347,2417,5766
33348,2495,5811
33349,2433,5836
33350,2287,5850
33351,2152,5837
33352,2010,5850
33353,1866,5878
33354,1871,5927
33355,2006,5946
33356,2010,5965
33357,1779,5987
33358,1594,6042
33359,1628,6085
33360,1663,6119
33361,1508,6127
33362,1386,6158
33363,1485,6191
33364,1594,6235
33365,1476,6260
33366,1317,6312
33367,1330,6368
33368,1386,6427
33369,1304,6445
33370,1247,6466
33371,1341,6491
33372,1386,6543
33373,1224,6578
33374,1109,6620
33375,1236,6641
33376,1386,6658
33377,1322,6658
33378,1247,6697
33379,1389,6744
33380,1594,6773
33381,1619,6745
33382,1594,6735
33383,1695,6751
33384,1802,6773
33385,1732,6736
33386,1663,6697
33387,1834,6670
33388,2148,6658
33389,2293,6611
33390,2218,6581
33391,2115,6564
33392,2148,6543
33393,2295,6462
33394,2495,6389
33395,2671,6343
33396,2772,6312
33397,2794,6222
33398,2841,6119
33399,2985,6028
33400,3188,5965
33401,3312,5871
33402,3327,5773
33403,3333,5681
33404,3465,5619
33405,3636,5531
33406,3673,5426
33407,3565,5310
33408,3534,5234
33409,3651,5171
33410,3742,5119
33411,3688,5050
33412,3673,5003
33413,3811,4951
33414,3950,4888
33415,3922,4792
33416,3881,4734
33417,3971,4708
33418,4089,4695
33419,4083,4636
33420,4089,4580
33421,4203,4546
33422,4297,4541
33423,4246,4504
33424,4228,4464
33425,4327,4442
33426,4366,4464
33427,4206,4475
33428,4089,4464
33429,4179,4421
33430,4297,4387
33431,4210,4356
33432,4089,4349
33433,4150,4353
33434,4297,4387
33435,4256,4414
33436,4089,4426
33437,4051,4400
33438,4228,4387
33439,4366,4394
33440,4297,4426
33441,4121,4433
33442,4089,4426
33443,4187,4400
33444,4228,4387
33445,4130,4377
33446,4089,4387
33447,4173,4391
33448,4228,4387
33449,4134,4359
33450,4089,4349
33451,4200,4358
33452,4297,4387
33453,4201,4392
33454,4089,4387
33455,4095,4377
33456,4089,4387
33457,3941,4388
33458,3881,4387
33459,4049,4376
33460,4228,4387
33461,4160,4404
33462,4020,4426
33463,4022,4413
33464,4089,4387
33465,4025,4365
33466,3950,4387
33467,4002,4416
33468,4089,4426
33469,4052,4395
33470,4020,4387
33471,4093,4415
33472,4158,4464
33473,4079,4474
33474,4020,4464
33475,4090,4452
33476,4158,4464
33477,4079,4465
33478,4020,4464
33479,4093,4455
33480,4158,4464
33481,4073,4467
33482,4020,4464
33483,4103,4430
33484,4158,4387
33485,4034,4346
33486,3950,4349
33487,4070,4369
33488,4228,4387
33489,4188,4366
33490,4089,4349
33491,4124,4349
33492,4228,4387
33493,4190,4425
33494,4089,4464
33495,4104,4474
33496,4228,4464
33497,4216,4432
33498,4020,4426
33499,3853,4430
33500,3950,4426
33501,4171,4382
33502,4228,4349
33503,4058,4340
33504,3950,4349
33505,4023,4328
33506,4089,4310
33507,3977,4302
33508,3881,4310
33509,3942,4291
33510,4020,4272
33511,3958,4260
33512,3950,4272
33513,4109,4261
33514,4228,4233
33515,4099,4176
33516,3950,4118
33517,3992,4042
33518,4089,3964
33519,4022,3857
33520,3950,3733
33521,4038,3588
33522,4158,3502
33523,4124,3534
33524,4089,3733
33525,4171,4021
33526,4228,4310
33527,4126,4522
33528,4089,4695
33529,4242,4840
33530,4366,4965
33531,4243,5033
33532,4089,5080
33533,4123,5108
33534,4228,5119
33535,4173,5070
33536,4089,5003
33537,4157,4944
33538,4297,4926
33539,4288,4917
33540,4228,4926
33541,4344,4949
33542,4643,5003
33543,4823,5040
33544,4713,5042
33545,4442,4988
33546,4297,4926
33547,4324,4860
33548,4366,4811
33549,4263,4760
33550,4089,4734
33551,3944,4698
33552,3881,4657
33553,3907,4625
33554,4089,4695
33555,4317,4842
33556,4366,4965
33557,4174,4925
33558,4020,4772
33559,4049,4619
33560,4089,4580
33561,3968,4618
33562,3881,4695
33563,3971,4752
33564,4089,4811
33565,4055,4863
33566,4020,4926
33567,4079,4957
33568,4089,4965
33569,3962,4951
33570,3950,4965
33571,4139,4986
33572,4228,5003
33573,3982,4989
33574,3742,5003
33575,3867,5073
33576,4158,5196
33577,4065,5266
33578,3534,5273
33579,3065,5300
33580,3119,5503
33581,3545,5822
33582,3881,6042
33583,3843,5971
33584,3604,5696
33585,3428,5397
33586,3396,5196
33587,3351,5034
33588,3257,4888
33589,3241,4756
33590,3465,4695
33591,3853,4691
33592,4228,4734
33593,4429,4755
33594,4435,4734
33595,4231,4652
33596,3881,4580
33597,3522,4549
33598,3396,4580
33599,3587,4617
33600,3950,4657
33601,4155,4684
33602,4089,4734
33603,3965,4776
33604,4089,4811
33605,4372,4809
33606,4505,4811
33607,4416,4809
33608,4435,4811
33609,4676,4768
33610,4851,4695
33611,4765,4613
33612,4713,4580
33613,4907,4575
33614,5128,4580
33615,5146,4566
33616,5198,4580
33617,5412,4604
33618,5475,4618
33619,5144,4590
33620,4782,4580
33621,4703,4604
33622,4713,4657
33623,4600,4690
33624,4643,4734
33625,4901,4760
33626,4851,4734
33627,4163,4617
33628,3396,4503
33629,3128,4449
33630,3188,4464
33631,3138,4478
33632,3119,4503
33633,3352,4538
33634,3604,4580
33635,3558,4570
33636,3465,4541
33637,3612,4533
33638,3812,4580
33639,3722,4619
33640,3534,4618
33641,3562,4585
33642,3742,4580
33643,3741,4603
33644,3604,4618
33645,3598,4597
33646,3812,4580
33647,3958,4606
33648,3881,4657
33649,3699,4662
33650,3673,4618
33651,3773,4592
33652,3812,4657
33653,3720,4756
33654,3742,4772
33655,4033,4594
33656,4505,4233
33657,4989,3710
33658,5544,3040
33659,6197,2187
33660,6792,1193
33661,7141,125
33662,7346,-885
33663,7554,-1741
33664,7762,-2309
33665,7892,-2537
33666,8039,-2425
33667,8251,-2116
33668,8386,-1732
33669,8254,-1352
33670,7901,-924
33671,7410,-426
33672,6792,154
33673,6092,758
33674,5544,1385
33675,5231,1979
33676,4990,2502
33677,4679,2900
33678,4435,3233
33679,4315,3537
33680,4158,3849
33681,3871,4147
33682,3673,4464
33683,3620,4794
33684,3465,5119
33685,3074,5403
33686,2772,5657
33687,2723,5860
33688,2634,5965
33689,2233,5947
33690,1871,5888
33691,1949,5884
33692,2356,5965
33693,2644,6052
33694,2703,6081
33695,2643,6032
33696,2495,5965
33697,2208,5909
33698,1941,5888
33699,1847,5868
33700,1871,5850
33701,1825,5819
33702,1733,5811
33703,1734,5817
33704,1871,5850
33705,1991,5861
33706,2010,5850
33707,1997,5811
33708,2079,5811
33709,2179,5830
33710,2148,5850
33711,2013,5825
33712,2010,5811
33713,2177,5807
33714,2287,5811
33715,2204,5781
33716,2148,5773
33717,2258,5786
33718,2356,5811
33719,2273,5790
33720,2218,5773
33721,2388,5776
33722,2634,5811
33723,2710,5815
33724,2703,5811
33725,2750,5802
33726,2772,5811
33727,2675,5795
33728,2634,5773
33729,2748,5741
33730,2841,5734
33731,2795,5726
33732,2841,5734
33733,3104,5730
33734,3327,5734
33735,3282,5725
33736,3188,5734
33737,3257,5733
33738,3327,5734
33739,3197,5719
33740,3049,5734
33741,3054,5753
33742,3049,5773
33743,2864,5762
33744,2703,5773
33745,2738,5791
33746,2772,5811
33747,2581,5797
33748,2356,5811
33749,2340,5847
33750,2426,5888
33751,2359,5881
33752,2218,5888
33753,2223,5918
33754,2356,5965
33755,2352,5964
33756,2148,5965
33757,1963,5986
33758,2010,6042
33759,2175,6065
33760,2218,6081
33761,2093,6099
33762,2010,6158
33763,2034,6201
33764,2010,6235
33765,1862,6254
33766,1802,6312
33767,1923,6373
33768,2010,6427
33769,1878,6438
33770,1733,6466
33771,1772,6511
33772,1871,6581
33773,1837,6622
33774,1802,6658
33775,1903,6676
33776,2010,6697
33777,1966,6689
33778,1941,6697
33779,2073,6708
33780,2218,6735
33781,2210,6734
33782,2218,6735
33783,2366,6719
33784,2495,6697
33785,2447,6635
33786,2426,6581
33787,2587,6533
33788,2772,6504
33789,2800,6447
33790,2841,6389
33791,3028,6323
33792,3188,6273
33793,3150,6199
33794,3119,6119
33795,3274,6030
33796,3465,5965
33797,3477,5891
33798,3465,5811
33799,3633,5705
33800,3881,5619
33801,3948,5548
33802,3881,5503
33803,3906,5432
33804,4089,5350
33805,4213,5255
33806,4158,5196
33807,4047,5138
33808,4089,5080
33809,4234,4994
33810,4297,4926
33811,4227,4874
33812,4228,4849
33813,4354,4807
33814,4435,4772
33815,4351,4739
33816,4297,4734
33817,4398,4717
33818,4505,4695
33819,4441,4650
33820,4366,4618
33821,4426,4588
33822,4505,4580
33823,4436,4570
33824,4366,4580
33825,4427,4581
33826,4505,4580
33827,4436,4554
33828,4366,4541
33829,4405,4533
33830,4435,4541
33831,4338,4536
33832,4297,4541
33833,4392,4539
33834,4435,4541
33835,4278,4531
33836,4158,4541
33837,4226,4548
33838,4297,4541
33839,4179,4506
33840,4089,4503
33841,4188,4524
33842,4297,4541
33843,4192,4503
33844,4089,4464
33845,4218,4449
33846,4435,4464
33847,4399,4460
33848,4158,4464
33849,4005,4478
33850,4089,4503
33851,4235,4489
33852,4297,4464
33853,4262,4447
33854,4228,4464
33855,4210,4470
33856,4228,4464
33857,4273,4449
33858,4366,4464
33859,4418,4474
33860,4366,4464
33861,4247,4427
33862,4228,4426
33863,4294,4449
33864,4297,4464
33865,4181,4434
33866,4158,4426
33867,4283,4447
33868,4366,4464
33869,4273,4422
33870,4228,4387
33871,4363,4393
33872,4505,4426
33873,4467,4412
33874,4435,4387
33875,4548,4377
33876,4643,4387
33877,4538,4366
33878,4435,4349
33879,4499,4353
33880,4574,4387
33881,4465,4394
33882,4366,4387
33883,4452,4374
33884,4574,4387
33885,4520,4400
33886,4435,4426
33887,4469,4444
33888,4505,4464
33889,4406,4463
33890,4366,4464
