TIME,II,V
16416,4296,4720
16417,4191,4827
16418,4152,4720
16419,4239,4451
16420,4439,4165
16421,4584,3956
16422,4582,3887
16423,4477,3889
16424,4439,3887
16425,4464,3854
16426,4439,3887
16427,4288,4011
16428,4152,4165
16429,4122,4218
16430,4152,4165
16431,4141,4044
16432,4152,3887
16433,4226,3633
16434,4296,3332
16435,4245,3167
16436,4152,3332
16437,4117,3682
16438,4152,3887
16439,4161,3786
16440,4152,3610
16441,4149,3564
16442,4152,3610
16443,4096,3599
16444,4009,3610
16445,3920,3730
16446,3866,3887
16447,3835,3923
16448,3866,3887
16449,3934,3874
16450,4009,3887
16451,4059,3864
16452,4152,3887
16453,4296,4011
16454,4439,4165
16455,4476,4205
16456,4439,4165
16457,4401,4138
16458,4439,4165
16459,4508,4176
16460,4582,4165
16461,4640,4150
16462,4725,4165
16463,4809,4171
16464,4868,4165
16465,4872,4150
16466,4868,4165
16467,4866,4175
16468,4868,4165
16469,4851,4140
16470,4868,4165
16471,4931,4192
16472,5012,4165
16473,4992,4105
16474,4868,4165
16475,4686,4335
16476,4582,4443
16477,4554,4343
16478,4582,4165
16479,4583,4100
16480,4582,4165
16481,4575,4197
16482,4582,4165
16483,4574,4209
16484,4582,4443
16485,4586,4690
16486,4582,4720
16487,4552,4538
16488,4582,4443
16489,4748,4556
16490,5155,4720
16491,5879,4746
16492,7016,4720
16493,8482,4683
16494,10023,4443
16495,11252,3762
16496,11885,2777
16497,11748,1809
16498,10882,1111
16499,9504,755
16500,8019,833
16501,6758,1297
16502,5871,1944
16503,5272,2528
16504,4868,3054
16505,4595,3602
16506,4439,4165
16507,4310,4568
16508,4152,4720
16509,3968,4633
16510,3866,4443
16511,3859,4255
16512,3866,4165
16513,3759,4150
16514,3580,4165
16515,3435,4153
16516,3437,4165
16517,3507,4255
16518,3580,4443
16519,3582,4625
16520,3580,4720
16521,3573,4723
16522,3580,4720
16523,3569,4735
16524,3580,4720
16525,3591,4602
16526,3580,4443
16527,3506,4366
16528,3437,4443
16529,3412,4517
16530,3437,4443
16531,3439,4251
16532,3437,4165
16533,3466,4194
16534,3580,4165
16535,3730,3988
16536,3866,3887
16537,3906,3992
16538,3866,4165
16539,3814,4191
16540,3866,4165
16541,4005,4254
16542,4152,4443
16543,4230,4515
16544,4296,4443
16545,4371,4371
16546,4439,4443
16547,4445,4581
16548,4439,4720
16549,4440,4912
16550,4439,5276
16551,4407,5668
16552,4439,5831
16553,4601,5699
16554,4868,5553
16555,5080,5550
16556,5155,5553
16557,5098,5407
16558,5012,5276
16559,4927,5283
16560,4868,5276
16561,4834,5040
16562,4868,4720
16563,4942,4527
16564,5012,4443
16565,5023,4303
16566,5012,4165
16567,4966,4128
16568,4868,4165
16569,4704,4160
16570,4582,4165
16571,4550,4194
16572,4582,4165
16573,4586,4010
16574,4582,3887
16575,4582,3873
16576,4582,3887
16577,4522,3845
16578,4439,3887
16579,4356,4052
16580,4296,4165
16581,4217,4058
16582,4152,3887
16583,4121,3836
16584,4152,3887
16585,4210,3889
16586,4296,3887
16587,4371,3987
16588,4439,4165
16589,4492,4234
16590,4582,4165
16591,4676,4097
16592,4725,4165
16593,4673,4243
16594,4582,4165
16595,4495,3966
16596,4439,3887
16597,4365,3939
16598,4296,3887
16599,4258,3600
16600,4296,3332
16601,4367,3279
16602,4439,3332
16603,4460,3304
16604,4439,3332
16605,4368,3569
16606,4296,3887
16607,4254,3997
16608,4296,3887
16609,4373,3719
16610,4439,3610
16611,4443,3554
16612,4439,3610
16613,4439,3756
16614,4439,3887
16615,4378,3895
16616,4296,3887
16617,4249,3983
16618,4296,4165
16619,4374,4248
16620,4439,4165
16621,4483,3994
16622,4582,3887
16623,4727,3861
16624,4868,3887
16625,4946,3968
16626,5012,4165
16627,5088,4381
16628,5155,4443
16629,5121,4301
16630,5012,4165
16631,4899,4154
16632,4868,4165
16633,4872,4044
16634,4868,3887
16635,4845,3836
16636,4868,3887
16637,4898,3904
16638,4868,3887
16639,4724,3877
16640,4582,3887
16641,4486,3877
16642,4439,3887
16643,4351,3915
16644,4296,3887
16645,4326,3743
16646,4439,3610
16647,4494,3657
16648,4439,3887
16649,4289,4031
16650,4152,3887
16651,4089,3542
16652,4152,3332
16653,4308,3393
16654,4582,3610
16655,5090,3843
16656,6014,4165
16657,7304,4548
16658,8735,4720
16659,10065,4379
16660,11169,3610
16661,11757,2713
16662,11455,1944
16663,10177,1381
16664,8448,1111
16665,6950,1133
16666,6014,1388
16667,5489,1826
16668,5155,2499
16669,4870,3283
16670,4582,3887
16671,4230,4125
16672,3866,4165
16673,3575,4184
16674,3437,4165
16675,3413,4023
16676,3437,3887
16677,3403,3860
16678,3293,3887
16679,3127,3869
16680,3007,3887
16681,2955,3944
16682,3007,3887
16683,3119,3613
16684,3293,3332
16685,3422,3256
16686,3437,3332
16687,3304,3354
16688,3150,3332
16689,3085,3403
16690,3150,3610
16691,3241,3800
16692,3293,3887
16693,3291,3886
16694,3293,3887
16695,3296,3889
16696,3293,3887
16697,3273,3872
16698,3293,3887
16699,3357,3902
16700,3437,3887
16701,3458,3845
16702,3437,3887
16703,3414,4024
16704,3437,4165
16705,3449,4194
16706,3437,4165
16707,3438,4149
16708,3580,4165
16709,3856,4161
16710,4152,4165
16711,4302,4173
16712,4296,4165
16713,4206,4129
16714,4152,4165
16715,4175,4292
16716,4296,4443
16717,4454,4552
16718,4582,4720
16719,4611,4994
16720,4582,5276
16721,4549,5378
16722,4582,5276
16723,4683,5028
16724,4868,4720
16725,5090,4395
16726,5298,4165
16727,5411,4096
16728,5441,4165
16729,5433,4216
16730,5441,4165
16731,5377,4023
16732,5155,3887
16733,4780,3760
16734,4439,3610
16735,4234,3433
16736,4152,3332
16737,4112,3320
16738,4152,3332
16739,4278,3305
16740,4439,3332
16741,4531,3456
16742,4582,3610
16743,4606,3651
16744,4582,3610
16745,4450,3570
16746,4296,3610
16747,4224,3720
16748,4296,3887
16749,4429,3986
16750,4582,3887
16751,4726,3592
16752,4868,3332
16753,4926,3263
16754,4868,3332
16755,4742,3361
16756,4725,3332
16757,4891,3308
16758,5155,3332
16759,5279,3342
16760,5155,3332
16761,4850,3318
16762,4582,3332
16763,4448,3338
16764,4439,3332
16765,4446,3318
16766,4439,3332
16767,4382,3341
16768,4296,3332
16769,4194,3309
16770,4152,3332
16771,4151,3359
16772,4152,3332
16773,4123,3266
16774,4152,3332
16775,4237,3579
16776,4296,3887
16777,4230,4078
16778,4152,4165
16779,4205,4196
16780,4439,4165
16781,4699,4029
16782,4868,3887
16783,4894,3833
16784,4868,3887
16785,4882,3994
16786,5012,4165
16787,5178,4344
16788,5298,4443
16789,5347,4426
16790,5441,4443
16791,5594,4567
16792,5728,4720
16793,5748,4757
16794,5728,4720
16795,5725,4698
16796,5728,4720
16797,5658,4721
16798,5584,4720
16799,5600,4727
16800,5728,4720
16801,5805,4617
16802,5728,4443
16803,5504,4265
16804,5298,4165
16805,5185,4129
16806,5155,4165
16807,5099,4265
16808,5012,4443
16809,4913,4622
16810,4868,4720
16811,4857,4644
16812,4868,4443
16813,4826,4231
16814,4725,4165
16815,4600,4257
16816,4582,4443
16817,4689,4607
16818,4868,4720
16819,5018,4749
16820,5155,4720
16821,5255,4682
16822,5298,4720
16823,5273,4770
16824,5298,4720
16825,5379,4547
16826,5441,4443
16827,5419,4527
16828,5441,4720
16829,5570,4799
16830,5728,4720
16831,5767,4568
16832,5728,4443
16833,5662,4307
16834,5584,4165
16835,5473,4076
16836,5441,4165
16837,5511,4422
16838,5584,4720
16839,5532,4843
16840,5441,4720
16841,5409,4430
16842,5441,4165
16843,5442,3988
16844,5441,3887
16845,5451,3831
16846,5441,3887
16847,5324,4031
16848,5155,4165
16849,4985,4187
16850,4868,4165
16851,4806,4156
16852,4868,4165
16853,5013,4149
16854,5155,4165
16855,5220,4190
16856,5298,4165
16857,5398,4100
16858,5441,4165
16859,5317,4348
16860,5155,4443
16861,5081,4314
16862,5155,4165
16863,5236,4144
16864,5298,4165
16865,5341,4122
16866,5441,4165
16867,5572,4343
16868,5728,4443
16869,5839,4303
16870,5871,4165
16871,5770,4251
16872,5584,4443
16873,5379,4489
16874,5298,4443
16875,5466,4427
16876,6014,4443
16877,6936,4481
16878,8162,4720
16879,9534,5114
16880,10882,5276
16881,11907,4881
16882,12314,4165
16883,11926,3519
16884,10882,3054
16885,9472,2610
16886,8019,2221
16887,6715,2060
16888,5728,2221
16889,5121,2587
16890,4868,3054
16891,4750,3515
16892,4582,3887
16893,4328,4082
16894,4152,4165
16895,4120,4256
16896,4152,4443
16897,4103,4632
16898,4009,4720
16899,3960,4697
16900,4009,4720
16901,4041,4852
16902,4009,4998
16903,3911,4959
16904,3866,4720
16905,3896,4391
16906,4009,4165
16907,4112,4174
16908,4152,4443
16909,4058,4722
16910,3866,4720
16911,3660,4422
16912,3580,4165
16913,3624,4126
16914,3723,4165
16915,3789,4120
16916,3866,4165
16917,3957,4422
16918,4009,4720
16919,3917,4793
16920,3723,4720
16921,3528,4685
16922,3437,4720
16923,3415,4716
16924,3437,4720
16925,3477,4749
16926,3580,4720
16927,3716,4558
16928,3866,4443
16929,3996,4516
16930,4152,4720
16931,4311,4875
16932,4439,4998
16933,4502,5139
16934,4582,5276
16935,4709,5304
16936,4868,5276
16937,5003,5259
16938,5155,5276
16939,5316,5263
16940,5441,5276
16941,5462,5367
16942,5441,5553
16943,5430,5725
16944,5441,5831
16945,5430,5847
16946,5441,5831
16947,5501,5812
16948,5584,5831
16949,5571,5849
16950,5441,5831
16951,5258,5720
16952,5155,5553
16953,5136,5377
16954,5155,5276
16955,5148,5247
16956,5155,5276
16957,5165,5294
16958,5155,5276
16959,5081,5162
16960,5012,4998
16961,4948,4896
16962,4868,4998
16963,4756,5203
16964,4725,5276
16965,4790,5057
16966,4868,4720
16967,4868,4488
16968,4868,4443
16969,4892,4449
16970,4868,4443
16971,4722,4424
16972,4582,4443
16973,4546,4451
16974,4582,4443
16975,4574,4422
16976,4582,4443
16977,4687,4459
16978,4868,4443
16979,4947,4400
16980,4868,4443
16981,4701,4577
16982,4582,4720
16983,4507,4753
16984,4439,4720
16985,4346,4695
16986,4296,4720
16987,4291,4730
16988,4296,4720
16989,4232,4705
16990,4152,4720
16991,4116,4726
16992,4152,4720
16993,4173,4703
16994,4152,4720
16995,4113,4738
16996,4152,4720
16997,4273,4609
16998,4439,4443
16999,4545,4269
17000,4582,4165
17001,4571,4126
17002,4582,4165
17003,4591,4265
17004,4582,4443
17005,4549,4617
17006,4582,4720
17007,4701,4724
17008,4868,4720
17009,4972,4726
17010,5012,4720
17011,5043,4689
17012,5155,4720
17013,5310,4763
17014,5441,4720
17015,5470,4623
17016,5441,4720
17017,5413,5025
17018,5441,5276
17019,5464,5285
17020,5441,5276
17021,5360,5415
17022,5298,5553
17023,5242,5459
17024,5155,5276
17025,4998,5218
17026,4868,5276
17027,4827,5275
17028,4868,5276
17029,4886,5382
17030,4868,5553
17031,4839,5603
17032,4868,5553
17033,4933,5516
17034,5012,5553
17035,5037,5570
17036,5012,5553
17037,4932,5528
17038,4868,5553
17039,4841,5575
17040,4868,5553
17041,4881,5431
17042,4868,5276
17043,4838,5187
17044,4868,5276
17045,4937,5444
17046,5012,5553
17047,5062,5539
17048,5155,5553
17049,5259,5670
17050,5298,5831
17051,5219,5877
17052,5155,5831
17053,5191,5783
17054,5298,5831
17055,5335,5943
17056,5298,6109
17057,5221,6268
17058,5155,6386
17059,5072,6406
17060,5012,6386
17061,4988,6367
17062,5012,6386
17063,5018,6391
17064,5012,6386
17065,4998,6371
17066,5012,6386
17067,5012,6398
17068,5012,6386
17069,5034,6282
17070,5155,6109
17071,5319,5920
17072,5441,5831
17073,5453,5819
17074,5441,5831
17075,5446,5814
17076,5441,5831
17077,5330,5852
17078,5155,5831
17079,4978,5771
17080,4868,5831
17081,4818,6001
17082,4868,6109
17083,4995,5998
17084,5155,5831
17085,5256,5774
17086,5298,5831
17087,5261,5847
17088,5155,5831
17089,4988,5819
17090,4868,5831
17091,4835,5815
17092,4868,5831
17093,4876,5860
17094,4868,5831
17095,4856,5682
17096,4868,5553
17097,4867,5523
17098,4868,5553
17099,4862,5537
17100,4868,5553
17101,4863,5665
17102,4868,5831
17103,4867,5892
17104,4868,5831
17105,4853,5687
17106,4868,5553
17107,4921,5478
17108,5012,5553
17109,5050,5719
17110,5012,5831
17111,4914,5747
17112,4868,5553
17113,4906,5369
17114,5012,5276
17115,5098,5242
17116,5155,5276
17117,5167,5302
17118,5155,5276
17119,5092,5214
17120,5012,5276
17121,4922,5445
17122,4868,5553
17123,4841,5448
17124,4868,5276
17125,4928,5210
17126,5012,5276
17127,5043,5308
17128,5012,5276
17129,4925,5240
17130,4868,5276
17131,4852,5301
17132,4868,5276
17133,4862,5225
17134,4868,5276
17135,4910,5415
17136,5012,5553
17137,5105,5580
17138,5155,5553
17139,5111,5535
17140,5012,5553
17141,4900,5558
17142,4868,5553
17143,4913,5469
17144,5012,5276
17145,5087,5043
17146,5155,4998
17147,5173,5150
17148,5155,5276
17149,5072,5185
17150,5012,4998
17151,4988,4847
17152,5012,4720
17153,5018,4616
17154,5012,4720
17155,4962,5034
17156,4868,5276
17157,4710,5199
17158,4582,4998
17159,4597,4924
17160,4868,4998
17161,5389,5093
17162,6157,5276
17163,7166,5518
17164,8448,5553
17165,9872,5068
17166,11169,4165
17167,11963,3139
17168,12028,2221
17169,11312,1489
17170,10023,1111
17171,8501,1187
17172,7159,1666
17173,6233,2334
17174,5728,3054
17175,5426,3693
17176,5155,4165
17177,4846,4456
17178,4582,4720
17179,4398,5020
17180,4296,5276
17181,4215,5340
17182,4152,5276
17183,4079,5225
17184,4009,5276
17185,3960,5321
17186,4009,5276
17187,4104,5127
17188,4152,4998
17189,4043,4956
17190,3866,4998
17191,3690,5029
17192,3580,4998
17193,3521,4880
17194,3580,4720
17195,3724,4559
17196,3866,4443
17197,3898,4316
17198,3866,4165
17199,3807,4057
17200,3723,4165
17201,3573,4453
17202,3437,4720
17203,3385,4776
17204,3437,4720
17205,3504,4690
17206,3580,4720
17207,3687,4714
17208,3866,4720
17209,4041,4808
17210,4152,4998
17211,4166,5171
17212,4152,5276
17213,4143,5292
17214,4152,5276
17215,4144,5252
17216,4152,5276
17217,4197,5297
17218,4296,5276
17219,4380,5224
17220,4439,5276
17221,4483,5425
17222,4582,5553
17223,4722,5556
17224,4868,5553
17225,4956,5656
17226,5012,5831
17227,5064,5902
17228,5155,5831
17229,5239,5676
17230,5298,5553
17231,5305,5504
17232,5298,5553
17233,5284,5602
17234,5298,5553
17235,5339,5393
17236,5441,5276
17237,5581,5256
17238,5728,5276
17239,5786,5257
17240,5728,5276
17241,5574,5324
17242,5441,5276
17243,5390,5023
17244,5441,4720
17245,5522,4527
17246,5584,4443
17247,5559,4324
17248,5441,4165
17249,5231,4003
17250,5012,3887
17251,4833,3830
17252,4725,3887
17253,4602,3964
17254,4439,3887
17255,4293,3599
17256,4296,3332
17257,4397,3260
17258,4439,3332
17259,4310,3356
17260,4152,3332
17261,4098,3327
17262,4152,3332
17263,4174,3227
17264,4152,3054
17265,4130,2959
17266,4152,3054
17267,4161,3233
17268,4152,3332
17269,4132,3242
17270,4152,3054
17271,4207,2950
17272,4296,3054
17273,4339,3234
17274,4296,3332
17275,4186,3389
17276,4152,3610
17277,4250,3892
17278,4439,3887
17279,4600,3477
17280,4725,3054
17281,4818,2950
17282,4868,3054
17283,4789,3074
17284,4582,3054
17285,4321,3156
17286,4152,3332
17287,4108,3382
17288,4152,3332
17289,4173,3306
17290,4152,3332
17291,4119,3331
17292,4152,3332
17293,4227,3347
17294,4296,3332
17295,4303,3273
17296,4296,3332
17297,4290,3584
17298,4296,3887
17299,4279,3993
17300,4296,3887
17301,4386,3719
17302,4582,3610
17303,4808,3494
17304,5012,3332
17305,5126,3220
17306,5155,3332
17307,5096,3626
17308,5012,3887
17309,4923,3943
17310,4868,3887
17311,4844,3859
17312,4868,3887
17313,4885,3892
17314,4868,3887
17315,4833,3896
17316,4868,3887
17317,4916,3772
17318,4868,3610
17319,4699,3526
17320,4582,3610
17321,4576,3767
17322,4582,3887
17323,4495,3907
17324,4439,3887
17325,4492,3873
17326,4582,3887
17327,4579,3890
17328,4582,3887
17329,4693,3880
17330,4868,3887
17331,4924,3885
17332,4868,3887
17333,4821,3883
17334,4868,3887
17335,4905,3882
17336,4868,3887
17337,4807,3887
17338,4868,3887
17339,5025,3877
17340,5155,3887
17341,5161,3896
17342,5155,3887
17343,5214,3857
17344,5298,3887
17345,5268,4005
17346,5155,4165
17347,5045,4232
17348,5012,4165
17349,5006,4008
17350,5012,3887
17351,4973,3851
17352,4868,3887
17353,4698,3907
17354,4582,3887
17355,4555,3850
17356,4582,3887
17357,4580,4010
17358,4582,4165
17359,4587,4228
17360,4582,4165
17361,4543,4009
17362,4582,3887
17363,4711,3851
17364,4868,3887
17365,4903,3908
17366,4868,3887
17367,4835,3854
17368,4868,3887
17369,4884,4006
17370,4868,4165
17371,4838,4236
17372,4868,4165
17373,4938,4001
17374,5012,3887
17375,5020,3858
17376,5012,3887
17377,5094,3958
17378,5441,4165
17379,6126,4482
17380,7159,4720
17381,8452,4622
17382,9880,4165
17383,11181,3492
17384,12028,2777
17385,12094,2054
17386,11312,1388
17387,9899,910
17388,8305,833
17389,6895,1219
17390,5871,1944
17391,5220,2711
17392,4868,3332
17393,4649,3778
17394,4439,4165
17395,4192,4500
17396,4009,4720
17397,3917,4762
17398,3866,4720
17399,3782,4695
17400,3723,4720
17401,3714,4729
17402,3723,4720
17403,3658,4706
17404,3580,4720
17405,3543,4732
17406,3580,4720
17407,3588,4624
17408,3580,4443
17409,3600,4249
17410,3723,4165
17411,3850,4170
17412,3866,4165
17413,3732,4118
17414,3580,4165
17415,3481,4331
17416,3437,4443
17417,3403,4267
17418,3437,3887
17419,3523,3593
17420,3580,3610
17421,3521,3789
17422,3437,3887
17423,3411,3843
17424,3437,3887
17425,3392,4128
17426,3293,4443
17427,3232,4631
17428,3293,4720
17429,3387,4759
17430,3437,4720
17431,3460,4567
17432,3580,4443
17433,3757,4419
17434,3866,4443
17435,3849,4492
17436,3866,4720
17437,3999,5070
17438,4152,5276
17439,4175,5241
17440,4152,5276
17441,4229,5490
17442,4439,5553
17443,4660,5188
17444,4868,4720
17445,5081,4575
17446,5298,4720
17447,5425,4791
17448,5441,4720
17449,5374,4671
17450,5298,4720
17451,5224,4743
17452,5155,4720
17453,5036,4703
17454,4868,4720
17455,4685,4725
17456,4582,4720
17457,4557,4649
17458,4582,4443
17459,4624,4120
17460,4725,3887
17461,4838,3839
17462,4868,3887
17463,4747,3891
17464,4582,3887
17465,4474,3898
17466,4439,3887
17467,4378,3845
17468,4296,3887
17469,4246,3967
17470,4296,3887
17471,4380,3582
17472,4439,3332
17473,4435,3302
17474,4439,3332
17475,4487,3207
17476,4582,3054
17477,4629,3032
17478,4582,3054
17479,4440,2937
17480,4296,2777
17481,4192,2728
17482,4152,2777
17483,4142,2785
17484,4152,2777
17485,4117,2789
17486,4009,2777
17487,3840,2716
17488,3723,2777
17489,3694,3036
17490,3723,3332
17491,3727,3425
17492,3723,3332
17493,3720,3186
17494,3723,3054
17495,3706,2902
17496,3723,2777
17497,3785,2733
17498,3866,2777
17499,3888,2875
17500,3866,3054
17501,3805,3258
17502,3723,3332
17503,3621,3142
17504,3580,2777
17505,3622,2424
17506,3723,2221
17507,3805,2170
17508,3866,2221
17509,3885,2261
17510,3866,2221
17511,3828,2155
17512,3866,2221
17513,3959,2400
17514,4009,2499
17515,3941,2387
17516,3866,2221
17517,3889,2171
17518,4009,2221
17519,4109,2236
17520,4152,2221
17521,4116,2219
17522,4009,2221
17523,3839,2194
17524,3723,2221
17525,3737,2341
17526,3866,2499
17527,3975,2625
17528,4009,2777
17529,3990,2958
17530,4009,3054
17531,4070,2956
17532,4152,2777
17533,4217,2696
17534,4296,2777
17535,4376,2916
17536,4439,3054
17537,4444,3190
17538,4439,3332
17539,4439,3397
17540,4439,3332
17541,4381,3173
17542,4296,3054
17543,4203,3027
17544,4152,3054
17545,4119,3059
17546,4152,3054
17547,4217,3053
17548,4296,3054
17549,4314,3044
17550,4296,3054
17551,4230,3077
17552,4152,3054
17553,4102,2929
17554,4152,2777
17555,4215,2714
17556,4152,2777
17557,3952,2823
17558,3866,2777
17559,4107,2773
17560,4725,3054
17561,5679,3543
17562,7016,3887
17563,8629,3860
17564,10166,3610
17565,11174,3269
17566,11455,2777
17567,11021,2134
17568,10023,1666
17569,8707,1574
17570,7446,1666
17571,6460,1664
17572,5728,1666
17573,5103,1869
17574,4582,2221
17575,4179,2519
17576,3866,2777
17577,3593,3073
17578,3437,3332
17579,3413,3396
17580,3437,3332
17581,3383,3295
17582,3293,3332
17583,3215,3348
17584,3150,3332
17585,3050,3318
17586,3007,3332
17587,3051,3334
17588,3150,3332
17589,3173,3330
17590,3150,3332
17591,3128,3325
17592,3150,3332
17593,3157,3340
17594,3150,3332
17595,3134,3304
17596,3150,3332
17597,3193,3447
17598,3293,3610
17599,3433,3682
17600,3580,3610
17601,3638,3445
17602,3580,3332
17603,3426,3309
17604,3293,3332
17605,3244,3330
17606,3293,3332
17607,3370,3337
17608,3437,3332
17609,3449,3308
17610,3437,3332
17611,3453,3366
17612,3580,3332
17613,3755,3251
17614,3866,3332
17615,3858,3613
17616,3866,3887
17617,3973,3944
17618,4152,3887
17619,4307,3869
17620,4439,3887
17621,4504,3862
17622,4439,3887
17623,4250,4021
17624,4152,4165
17625,4284,4187
17626,4582,4165
17627,4843,4171
17628,5012,4165
17629,5107,4115
17630,5155,4165
17631,5141,4337
17632,5155,4443
17633,5263,4329
17634,5441,4165
17635,5523,4131
17636,5441,4165
17637,5261,4075
17638,5155,3887
17639,5147,3722
17640,5155,3610
17641,5055,3466
17642,4868,3332
17643,4641,3283
17644,4439,3332
17645,4294,3359
17646,4296,3332
17647,4425,3298
17648,4582,3332
17649,4627,3371
17650,4582,3332
17651,4502,3188
17652,4439,3054
17653,4358,3010
17654,4296,3054
17655,4266,3078
17656,4296,3054
17657,4349,3018
17658,4439,3054
17659,4525,3159
17660,4582,3332
17661,4578,3580
17662,4582,3887
17663,4627,4049
17664,4725,3887
17665,4810,3517
17666,4868,3332
17667,4878,3455
17668,4868,3610
17669,4849,3520
17670,4868,3332
17671,4891,3275
17672,4868,3332
17673,4742,3339
17674,4582,3332
17675,4463,3359
17676,4439,3332
17677,4443,3169
17678,4439,3054
17679,4414,3143
17680,4439,3332
17681,4505,3389
17682,4582,3332
17683,4598,3296
17684,4582,3332
17685,4564,3345
17686,4582,3332
17687,4589,3322
17688,4582,3332
17689,4557,3320
17690,4582,3332
17691,4681,3423
17692,4868,3610
17693,5048,3791
17694,5155,3887
17695,5161,3884
17696,5155,3887
17697,5155,3976
17698,5155,4165
17699,5131,4351
17700,5155,4443
17701,5227,4365
17702,5298,4165
17703,5298,3959
17704,5298,3887
17705,5348,3903
17706,5441,3887
17707,5474,3827
17708,5441,3887
17709,5364,4067
17710,5298,4165
17711,5219,4045
17712,5155,3887
17713,5120,3853
17714,5155,3887
17715,5186,3865
17716,5155,3887
17717,5023,4021
17718,4868,4165
17719,4712,4180
17720,4582,4165
17721,4506,4188
17722,4582,4165
17723,4750,4002
17724,4868,3887
17725,4855,3972
17726,4868,4165
17727,4994,4227
17728,5155,4165
17729,5190,4121
17730,5155,4165
17731,5135,4192
17732,5155,4165
17733,5143,4126
17734,5155,4165
17735,5217,4277
17736,5298,4443
17737,5309,4599
17738,5298,4720
17739,5297,4753
17740,5298,4720
17741,5231,4673
17742,5155,4720
17743,5120,4861
17744,5155,4998
17745,5209,4958
17746,5298,4720
17747,5388,4391
17748,5441,4165
17749,5391,4105
17750,5298,4165
17751,5207,4197
17752,5155,4165
17753,5087,4116
17754,5012,4165
17755,4925,4299
17756,4868,4443
17757,4837,4482
17758,4868,4443
17759,4934,4404
17760,5012,4443
17761,5034,4469
17762,5012,4443
17763,4939,4463
17764,4868,4720
17765,4822,5101
17766,4868,5276
17767,4989,5058
17768,5155,4720
17769,5297,4590
17770,5441,4720
17771,5586,4885
17772,5728,4998
17773,5780,5114
17774,5728,5276
17775,5584,5347
17776,5441,5276
17777,5336,5183
17778,5298,5276
17779,5283,5484
17780,5298,5553
17781,5342,5326
17782,5441,4998
17783,5498,4783
17784,5441,4720
17785,5274,4698
17786,5155,4720
17787,5135,4748
17788,5155,4720
17789,5099,4642
17790,5012,4720
17791,4930,4998
17792,4868,5276
17793,4776,5330
17794,4725,5276
17795,4758,5272
17796,4868,5276
17797,4950,5068
17798,5012,4720
17799,5063,4532
17800,5155,4720
17801,5231,5068
17802,5298,5276
17803,5274,5333
17804,5155,5553
17805,4965,6015
17806,4868,6386
17807,4933,6289
17808,5155,5831
17809,5437,5410
17810,5728,5276
17811,5902,5286
17812,5871,5276
17813,5666,5222
17814,5584,5276
17815,5912,5492
17816,6730,5831
17817,7825,6097
17818,9021,6109
17819,10255,5729
17820,11455,4998
17821,12207,4029
17822,12028,3054
17823,10828,2296
17824,9164,1944
17825,7667,1954
17826,6587,2221
17827,5778,2666
17828,5155,3332
17829,4712,4091
17830,4439,4720
17831,4211,5067
17832,4009,5276
17833,3870,5454
17834,3866,5553
17835,3969,5451
17836,4152,5276
17837,4326,5197
17838,4439,5276
17839,4450,5401
17840,4439,5553
17841,4429,5707
17842,4439,5831
17843,4386,5855
17844,4296,5831
17845,4189,5816
17846,4152,5831
17847,4153,5829
17848,4152,5831
17849,4090,5840
17850,4009,5831
17851,3928,5720
17852,3866,5553
17853,3792,5454
17854,3723,5553
17855,3649,5746
17856,3580,5831
17857,3496,5639
17858,3437,5276
17859,3409,4924
17860,3437,4720
17861,3487,4578
17862,3580,4443
17863,3705,4354
17864,3866,4443
17865,3978,4621
17866,4009,4720
17867,3983,4679
17868,4009,4720
17869,4083,4956
17870,4152,5276
17871,4189,5462
17872,4296,5553
17873,4461,5662
17874,4582,5831
17875,4577,5972
17876,4582,6109
17877,4696,6254
17878,4868,6386
17879,4962,6416
17880,5012,6386
17881,5081,6355
17882,5155,6386
17883,5125,6480
17884,5012,6664
17885,4894,6862
17886,4868,6942
17887,4949,6759
17888,5155,6386
17889,5406,6020
17890,5584,5831
17891,5577,5723
17892,5441,5553
17893,5275,5336
17894,5155,5276
17895,5026,5336
17896,4868,5276
17897,4692,4979
17898,4582,4720
17899,4552,4680
17900,4582,4720
17901,4593,4603
17902,4582,4443
17903,4566,4399
17904,4582,4443
17905,4555,4426
17906,4439,4443
17907,4258,4575
17908,4152,4720
17909,4139,4658
17910,4152,4443
17911,4127,4243
17912,4152,4165
17913,4237,4145
17914,4296,4165
17915,4232,4181
17916,4152,4165
17917,4137,4111
17918,4152,4165
17919,4092,4401
17920,4009,4720
17921,3975,4861
17922,4009,4720
17923,4056,4405
17924,4152,4165
17925,4299,4103
17926,4439,4165
17927,4470,4195
17928,4439,4165
17929,4419,4132
17930,4439,4165
17931,4407,4193
17932,4296,4165
17933,4134,4109
17934,4009,4165
17935,3922,4329
17936,3866,4443
17937,3826,4286
17938,3866,3887
17939,3992,3488
17940,4152,3332
17941,4213,3345
17942,4152,3332
17943,4039,3254
17944,4009,3332
17945,4067,3614
17946,4152,3887
17947,4172,3933
17948,4152,3887
17949,4136,3958
17950,4152,4165
17951,4115,4341
17952,4009,4443
17953,3919,4479
17954,4009,4443
17955,4236,4299
17956,4439,4165
17957,4512,4126
17958,4582,4165
17959,4722,4167
17960,4868,4165
17961,4894,4245
17962,4868,4443
17963,4867,4631
17964,4868,4720
17965,4753,4713
17966,4582,4720
17967,4496,4744
17968,4582,4720
17969,4736,4586
17970,4868,4443
