TIMESTAMP,II,V
23926,7441,5904
23927,6755,6585
23928,6966,9030
23929,7248,11510
23930,7282,12850
23931,7110,13143
23932,6807,13371
23933,6369,13943
23934,6016,14587
23935,5912,14809
23936,6016,14761
23937,6118,14760
23938,6174,14934
23939,6143,14911
23940,6016,14587
23941,5881,14162
23942,6016,14066
23943,6341,14237
23944,6491,14413
23945,6207,14353
23946,5858,14240
23947,5809,14193
23948,6016,14240
23949,6106,14331
23950,6016,14587
23951,5886,14824
23952,5858,14761
23953,5891,14334
23954,6016,14066
23955,6185,14132
23956,6332,14240
23957,6396,14087
23958,6491,14066
23959,6613,14340
23960,6649,14587
23961,6492,14431
23962,6332,14240
23963,6338,14211
23964,6491,14066
23965,6557,13533
23966,6491,13198
23967,6410,13481
23968,6491,14066
23969,6663,14278
23970,6807,14240
23971,6868,14279
23972,6966,14413
23973,7084,14340
23974,7124,14240
23975,7020,14286
23976,6966,14413
23977,7073,14336
23978,7282,14240
23979,7400,14318
23980,7441,14587
23981,7447,14782
23982,7441,14934
23983,7362,15043
23984,7282,15108
23985,7210,15005
23986,7124,14934
23987,6987,15028
23988,6966,15282
23989,7143,15338
23990,7441,15108
23991,7606,14777
23992,7599,14761
23993,7538,14971
23994,7599,15108
23995,7715,14985
23996,7757,14934
23997,7628,15038
23998,7441,15108
23999,7266,14955
24000,7124,14934
24001,6947,15137
24002,6807,15282
24003,6797,15082
24004,6966,14934
24005,7169,15033
24006,7282,15108
24007,7233,14820
24008,7124,14587
24009,7007,14700
24010,6966,14934
24011,6950,14871
24012,6966,14761
24013,6919,14834
24014,6807,14934
24015,6664,14807
24016,6649,14761
24017,6756,14949
24018,6807,15108
24019,6476,14910
24020,5699,14761
24021,4701,15010
24022,3958,15455
24023,3784,15465
24024,4274,15108
24025,5293,14921
24026,6807,15282
24027,8795,15672
24028,11082,15455
24029,13015,14391
24030,13773,12850
24031,12838,10974
24032,10607,8856
24033,8179,6922
24034,6649,6252
24035,6204,7337
24036,6332,9551
24037,6540,11573
24038,6807,12850
24039,7043,13555
24040,6966,14066
24041,6510,14299
24042,6174,14240
24043,6269,13994
24044,6491,13892
24045,6361,13993
24046,6016,14240
24047,5872,14335
24048,6016,14240
24049,6099,14098
24050,6016,14240
24051,5925,14505
24052,6016,14587
24053,6100,14372
24054,6016,14240
24055,5789,14268
24056,5699,14240
24057,5821,14088
24058,6016,14240
24059,6101,14650
24060,6174,14761
24061,6322,14275
24062,6491,13892
24063,6488,14023
24064,6332,14240
24065,6093,13985
24066,5858,13719
24067,5675,13897
24068,5699,14240
24069,5877,14149
24070,6016,13892
24071,5989,13878
24072,6016,14066
24073,6226,14117
24074,6491,14240
24075,6557,14503
24076,6491,14587
24077,6446,14164
24078,6491,13719
24079,6548,13675
24080,6649,13892
24081,6754,13863
24082,6807,13719
24083,6811,13767
24084,6966,14066
24085,7256,14234
24086,7441,14240
24087,7321,14239
24088,7124,14413
24089,7108,14555
24090,7282,14587
24091,7412,14574
24092,7441,14761
24093,7390,14972
24094,7282,14934
24095,7052,14539
24096,6807,14240
24097,6695,14293
24098,6807,14587
24099,6996,14732
24100,7124,14761
24101,7137,14748
24102,7124,14761
24103,7033,14759
24104,6807,14934
24105,6489,15144
24106,6332,15108
24107,6389,14746
24108,6491,14587
24109,6477,14771
24110,6491,14934
24111,6589,14719
24112,6649,14587
24113,6542,14861
24114,6491,15282
24115,6576,15298
24116,6649,15108
24117,6495,15083
24118,6332,15282
24119,6350,15401
24120,6491,15455
24121,6567,15441
24122,6649,15282
24123,6666,14960
24124,6332,14934
24125,5494,15324
24126,4591,15803
24127,4091,15990
24128,4116,16150
24129,4600,16391
24130,5699,16497
24131,7379,16273
24132,9340,16150
24133,11331,16180
24134,13298,15803
24135,14648,14446
24136,14406,12503
24137,12382,10525
24138,9815,8856
24139,8001,7852
24140,7124,8335
24141,6653,10336
24142,6491,12677
24143,6701,13881
24144,6966,13892
24145,6792,13599
24146,6332,13719
24147,6071,14026
24148,6174,14240
24149,6329,14342
24150,6332,14587
24151,6192,14799
24152,6016,14761
24153,5826,14481
24154,5699,14413
24155,5607,14558
24156,5541,14587
24157,5474,14319
24158,5541,14240
24159,5699,14479
24160,5858,14587
24161,5922,14208
24162,6016,13892
24163,6183,14068
24164,6332,14413
24165,6259,14331
24166,6016,14066
24167,5815,13998
24168,5858,14066
24169,6000,13899
24170,6016,13719
24171,5832,13748
24172,5699,13892
24173,5771,13862
24174,6016,13892
24175,6261,14092
24176,6491,14240
24177,6642,14011
24178,6649,13719
24179,6518,13635
24180,6491,13719
24181,6637,13695
24182,6807,13719
24183,6856,13831
24184,6966,13892
24185,7220,13732
24186,7441,13719
24187,7402,14065
24188,7282,14587
24189,7297,14810
24190,7441,14761
24191,7538,14640
24192,7599,14587
24193,7593,14424
24194,7441,14240
24195,7178,14235
24196,7124,14587
24197,7322,14929
24198,7441,14934
24199,7184,14643
24200,6807,14587
24201,6628,14804
24202,6649,14934
24203,6643,14762
24204,6649,14761
24205,6732,15026
24206,6807,15108
24207,6681,14657
24208,6491,14240
24209,6464,14203
24210,6649,14240
24211,6757,14005
24212,6649,14066
24213,6464,14730
24214,6491,15455
24215,6690,15520
24216,6807,15282
24217,6668,15234
24218,6491,15282
24219,6483,15006
24220,6649,14761
24221,6756,14907
24222,6807,15282
24223,6854,15364
24224,6966,15282
24225,7054,15314
24226,7124,15455
24227,7145,15402
24228,7124,15282
24229,7009,15294
24230,6807,15455
24231,6394,15438
24232,5699,15282
24233,4835,15251
24234,4274,15629
24235,4433,16141
24236,5383,16497
24237,6771,16664
24238,8391,17018
24239,10341,17433
24240,12665,17365
24241,14609,16326
24242,15040,14587
24243,13543,12508
24244,11082,10419
24245,8998,8779
24246,7916,8509
24247,7538,9813
24248,7441,11809
24249,7342,13191
24250,7124,13719
24251,6725,13852
24252,6332,14066
24253,6101,14313
24254,6016,14587
24255,5885,14763
24256,5699,14761
24257,5550,14500
24258,5541,14240
24259,5611,14001
24260,5699,13719
24261,5674,13416
24262,5541,13545
24263,5372,14090
24264,5383,14587
24265,5533,14634
24266,5699,14587
24267,5768,14697
24268,5858,14761
24269,5970,14493
24270,6016,14240
24271,5957,14218
24272,6016,14240
24273,6211,14063
24274,6332,14066
24275,6232,14326
24276,6174,14413
24277,6318,14008
24278,6491,13719
24279,6441,13924
24280,6332,14240
24281,6361,14106
24282,6491,13892
24283,6556,13997
24284,6649,14240
24285,6785,14174
24286,6807,14066
24287,6611,14154
24288,6491,14240
24289,6656,13970
24290,6966,13719
24291,7107,13811
24292,7124,14066
24293,7177,13981
24294,7282,13719
24295,7251,13651
24296,7124,13892
24297,7094,14059
24298,7282,14066
24299,7463,14052
24300,7441,14240
24301,7280,14457
24302,7282,14587
24303,7423,14612
24304,7441,14761
24305,7228,14928
24306,7124,14934
24307,7283,14695
24308,7441,14587
24309,7266,14731
24310,6966,14934
24311,6861,14871
24312,6966,14761
24313,7005,14836
24314,6966,15108
24315,6942,15262
24316,6966,15282
24317,6945,15152
24318,6966,14934
24319,7052,14694
24320,7124,14761
24321,7055,15065
24322,6966,15282
24323,6948,15169
24324,6966,15108
24325,6899,15269
24326,6807,15455
24327,6724,15365
24328,6649,15282
24329,6567,15320
24330,6649,15282
24331,6883,14941
24332,7124,14761
24333,7162,15019
24334,7124,15455
24335,7153,15565
24336,7282,15455
24337,7380,15309
24338,7441,15108
24339,7400,14786
24340,7124,14761
24341,6452,15108
24342,5541,15455
24343,4701,15482
24344,4274,15629
24345,4426,16086
24346,5224,16497
24347,6526,16525
24348,8232,16671
24349,10320,17145
24350,12665,17365
24351,14482,16525
24352,14723,14761
24353,13044,12487
24354,10449,10072
24355,8348,8070
24356,7441,7641
24357,7347,9125
24358,7441,11461
24359,7361,13036
24360,7124,13545
24361,6754,13687
24362,6332,14066
24363,5970,14351
24364,5858,14240
24365,5977,13946
24366,6174,14066
24367,6283,14464
24368,6332,14587
24369,6305,14189
24370,6174,13892
24371,5985,14010
24372,6016,14240
24373,6268,14189
24374,6491,14240
24375,6439,14569
24376,6332,14761
24377,6370,14412
24378,6491,14066
24379,6497,14222
24380,6491,14587
24381,6564,14523
24382,6649,14240
24383,6584,14142
24384,6491,14240
24385,6480,14211
24386,6491,14240
24387,6350,14436
24388,6174,14587
24389,6156,14367
24390,6332,14066
24391,6437,13925
24392,6332,13892
24393,6104,13746
24394,6016,13719
24395,6127,13853
24396,6332,13892
24397,6442,13536
24398,6491,13198
24399,6584,13323
24400,6807,13892
24401,7022,14278
24402,7124,14240
24403,7106,14016
24404,7124,14066
24405,7196,14246
24406,7282,14240
24407,7330,13965
24408,7441,13892
24409,7615,14138
24410,7757,14413
24411,7723,14401
24412,7599,14413
24413,7526,14603
24414,7599,14761
24415,7704,14632
24416,7757,14587
24417,7703,14783
24418,7599,14934
24419,7442,14729
24420,7282,14587
24421,7149,14745
24422,7124,14934
24423,7137,14806
24424,7124,14761
24425,7077,15031
24426,7124,15282
24427,7187,15053
24428,7124,14761
24429,6946,14881
24430,6966,15282
24431,7228,15301
24432,7441,14934
24433,7331,14628
24434,7124,14761
24435,7068,15068
24436,7124,15282
24437,7059,15281
24438,6966,15282
24439,6996,15337
24440,7124,15455
24441,7107,15428
24442,6966,15282
24443,6874,15105
24444,6966,15108
24445,7092,15151
24446,7124,15108
24447,7030,14940
24448,6966,14934
24449,7000,15099
24450,7124,15282
24451,7178,15240
24452,7124,15108
24453,7003,14937
24454,6966,14761
24455,7020,14551
24456,7124,14587
24457,7161,14900
24458,7124,15282
24459,7029,15321
24460,6966,15108
24461,6937,14904
24462,6966,14934
24463,7017,14935
24464,7124,14761
24465,7168,14516
24466,7124,14587
24467,7038,14848
24468,7124,14934
24469,7323,14749
24470,7441,14761
24471,7408,15025
24472,7441,15108
24473,7463,14802
24474,7124,14761
24475,6308,15219
24476,5541,15629
24477,5212,15519
24478,5224,15455
24479,5426,15714
24480,6174,15803
24481,7679,15437
24482,9657,15455
24483,11686,16025
24484,13615,15976
24485,14853,14302
24486,14406,11809
24487,12015,9497
24488,9024,7467
24489,7046,5835
24490,6491,5904
24491,6609,8174
24492,6807,11114
24493,6935,12704
24494,6966,13024
24495,6774,13327
24496,6491,14066
24497,6317,14458
24498,6332,14240
24499,6403,13922
24500,6491,14066
24501,6570,14367
24502,6649,14413
24503,6701,14151
24504,6807,14066
24505,6920,14289
24506,6966,14587
24507,6832,14579
24508,6649,14413
24509,6513,14283
24510,6491,14240
24511,6491,14173
24512,6491,14240
24513,6476,14447
24514,6491,14587
24515,6487,14415
24516,6491,14240
24517,6522,14318
24518,6649,14587
24519,6775,14672
24520,6807,14587
24521,6710,14411
24522,6649,14240
24523,6696,14054
24524,6807,14066
24525,6834,14196
24526,6807,14240
24527,6782,14087
24528,6807,14066
24529,6810,14147
24530,6807,14066
24531,6793,13786
24532,6807,13892
24533,6842,14430
24534,6966,14761
24535,7129,14377
24536,7282,13892
24537,7401,13910
24538,7599,14240
24539,7818,14194
24540,7916,13892
24541,7827,13853
24542,7757,14240
24543,7770,14463
24544,7757,14240
24545,7632,13855
24546,7599,13892
24547,7706,14273
24548,7757,14587
24549,7582,14579
24550,7441,14587
24551,7544,14712
24552,7757,14761
24553,7723,14575
24554,7441,14587
24555,7088,14902
24556,6807,15108
24557,6575,14791
24558,6491,14413
24559,6595,14395
24560,6807,14587
24561,6888,14530
24562,6807,14413
24563,6666,14459
24564,6649,14587
24565,6766,14541
24566,6966,14587
24567,7095,14806
24568,7124,14934
24569,7085,14708
24570,7124,14587
24571,7258,14870
24572,7441,15282
24573,7512,15252
24574,7441,14934
24575,7265,14708
24576,7124,14761
24577,7023,14891
24578,6966,15108
24579,6969,15286
24580,7124,15282
24581,7292,15030
24582,7282,14934
24583,7078,15108
24584,6966,15282
24585,7002,15078
24586,6966,14761
24587,6694,14636
24588,6491,14761
24589,6622,14853
24590,6966,14934
24591,7108,14980
24592,6966,14934
24593,6700,14665
24594,6491,14413
24595,6298,14283
24596,6174,14240
24597,6217,14108
24598,6491,14066
24599,6763,14185
24600,6807,14413
24601,6613,14517
24602,6491,14587
24603,6590,14665
24604,6807,14761
24605,6924,14698
24606,6966,14587
24607,6942,14533
24608,6807,14587
24609,6572,14447
24610,6491,14066
24611,6630,13716
24612,6807,13892
24613,6905,14422
24614,7124,14761
24615,7422,14552
24616,7441,14240
24617,7018,14162
24618,6649,14240
24619,6655,14136
24620,6807,14066
24621,6687,14253
24622,6491,14587
24623,6508,14643
24624,6649,14413
24625,6574,14050
24626,6332,13719
24627,6067,13501
24628,5699,13719
24629,5025,14321
24630,4274,14934
24631,3841,15185
24632,3958,15282
24633,4576,15322
24634,5699,15282
24635,7258,15290
24636,9182,15803
24637,11378,16386
24638,13615,15976
24639,15005,14197
24640,14565,12156
24641,12320,10644
24642,9657,9377
24643,7867,8091
24644,7124,7814
24645,6890,9234
24646,6966,11461
24647,7266,12906
24648,7441,13371
24649,7140,13577
24650,6649,13892
24651,6419,13924
24652,6491,13719
24653,6540,13731
24654,6491,14240
24655,6419,14690
24656,6332,14587
24657,6149,14031
24658,6016,13719
24659,6037,13797
24660,6174,13892
24661,6212,13677
24662,6174,13545
24663,6097,13710
24664,6016,13892
24665,5857,13771
24666,5699,13719
24667,5624,13976
24668,5699,14240
24669,5839,14129
24670,6016,14066
24671,6179,14382
24672,6332,14761
24673,6392,14583
24674,6332,14066
24675,6155,13719
24676,6016,13719
24677,6011,13732
24678,6174,13719
24679,6365,13702
24680,6491,13719
24681,6496,13718
24682,6491,13892
24683,6578,14105
24684,6807,14066
24685,6986,13707
24686,6966,13545
24687,6808,13674
24688,6807,13719
24689,6988,13443
24690,7124,13371
24691,7036,13632
24692,6966,13719
24693,7130,13283
24694,7441,13024
24695,7557,13384
24696,7441,13892
24697,7282,13830
24698,7282,13545
24699,7369,13590
24700,7441,13892
24701,7434,13888
24702,7441,13719
24703,7497,13805
24704,7599,14240
24705,7595,14535
24706,7441,14587
24707,7207,14635
24708,7124,14934
24709,7241,15133
24710,7441,14934
24711,7465,14482
24712,7282,14413
24713,7042,14784
24714,6966,15108
24715,6991,14968
24716,6966,14761
24717,6838,14804
24718,6807,14934
24719,6900,14770
24720,6966,14587
24721,6867,14674
24722,6807,14934
24723,6927,14975
24724,7124,14934
24725,7125,14993
24726,6966,15108
24727,6819,15023
24728,6807,14934
24729,6821,14984
24730,6807,15108
24731,6727,15042
24732,6649,14934
24733,6639,14887
24734,6807,14934
24735,7031,15008
24736,7124,15282
24737,7023,15548
24738,6966,15455
24739,7041,14923
24740,7124,14587
24741,7050,14759
24742,6966,15108
24743,7006,15051
24744,7124,14761
24745,7145,14618
24746,7124,14761
24747,7162,14866
24748,7282,14934
24749,7366,15061
24750,7441,15282
24751,7473,15250
24752,7441,14934
24753,7269,14623
24754,7124,14761
24755,7122,15197
24756,7282,15455
24757,7431,15200
24758,7441,14761
24759,7144,14513
24760,6491,14587
24761,5572,14730
24762,4749,14934
24763,4291,15230
24764,4274,15629
24765,4572,15834
24766,5224,15803
24767,6388,15692
24768,8232,15803
24769,10556,15913
24770,12823,15629
24771,14239,14659
24772,14248,13198
24773,12777,11314
24774,10449,9204
24775,8191,7455
24776,6807,7120
24777,6422,8365
24778,6649,10246
24779,6957,11577
24780,7124,12329
24781,7059,12979
24782,6807,13719
24783,6521,14197
24784,6491,14413
24785,6688,14511
24786,6807,14587
24787,6654,14454
24788,6491,14240
24789,6526,14116
24790,6649,14240
24791,6600,14433
24792,6491,14587
24793,6458,14504
24794,6491,14240
24795,6411,13981
24796,6332,14066
24797,6371,14384
24798,6491,14587
24799,6509,14480
24800,6491,14413
24801,6574,14570
24802,6807,14761
24803,6982,14601
24804,6966,14240
24805,6740,13941
24806,6491,13892
24807,6374,13990
24808,6491,14240
24809,6692,14393
24810,6807,14240
24811,6739,13830
24812,6649,13719
24813,6663,13999
24814,6807,14240
24815,6922,14016
24816,6966,13719
24817,6984,13713
24818,7124,13892
24819,7362,13844
24820,7599,13719
24821,7671,13734
24822,7599,13892
24823,7474,13952
24824,7441,14066
24825,7492,14268
24826,7599,14413
24827,7679,14305
24828,7757,14240
24829,7832,14331
24830,7916,14413
24831,7896,14278
24832,7757,14240
24833,7591,14364
24834,7599,14413
24835,7721,14224
24836,7757,14240
24837,7592,14510
24838,7441,14587
24839,7418,14207
24840,7441,14066
24841,7355,14581
24842,7282,15282
24843,7283,15392
24844,7282,15108
24845,7172,14924
24846,7124,14934
24847,7204,14775
24848,7282,14587
24849,7196,14634
24850,7124,14934
24851,7182,15054
24852,7282,14934
24853,7268,14801
24854,7282,14934
24855,7386,15098
24856,7441,15108
24857,7282,15047
24858,7124,15282
24859,7149,15582
24860,7282,15455
24861,7264,14806
24862,7124,14413
24863,6998,14699
24864,6966,15282
24865,6942,15481
24866,6966,15455
24867,7043,15533
24868,7124,15629
24869,7039,15256
24870,6807,14587
24871,6567,14137
24872,6491,14240
24873,6499,14552
24874,6491,14761
24875,6475,14704
24876,6649,14587
24877,6946,14560
24878,7124,14761
24879,7045,14946
24880,6966,14934
24881,7031,14750
24882,7124,14761
24883,7091,14914
24884,7124,14934
24885,7307,14684
24886,7441,14587
24887,7302,14763
24888,7124,14934
24889,7142,14768
24890,7282,14587
24891,7302,14627
24892,7282,14761
24893,7343,14664
24894,7441,14587
24895,7437,14742
24896,7441,14934
24897,7483,14618
24898,7441,13892
24899,7240,13297
24900,7124,13371
24901,7161,13948
24902,7124,14587
24903,6804,14790
24904,6491,14587
24905,6413,14263
24906,6491,14240
24907,6434,14440
24908,6332,14587
24909,6306,14446
24910,6332,14240
24911,6295,14163
24912,6332,14240
24913,6470,14249
24914,6491,14240
24915,6122,14306
24916,5541,14587
24917,5068,14948
24918,4908,15282
24919,5066,15365
24920,5699,15282
24921,6950,15309
24922,8865,15803
24923,11229,16386
24924,13615,16324
24925,15200,15163
24926,15198,13371
24927,13472,11436
24928,10924,9551
24929,8742,7815
24930,7599,6946
24931,7318,7523
24932,7441,9377
24933,7578,11469
24934,7599,13024
24935,7432,13843
24936,7124,14240
24937,6752,14338
24938,6491,14240
24939,6412,13997
24940,6491,13892
24941,6551,13990
24942,6491,14240
24943,6271,14382
24944,6016,14413
24945,5837,14330
24946,5858,14240
24947,5954,14107
24948,6016,14066
24949,5981,14122
24950,6016,14240
24951,6118,14218
24952,6174,14066
24953,6087,13884
24954,6016,13892
24955,6014,14047
24956,6016,14240
24957,5953,14274
24958,6016,14240
24959,6256,14191
24960,6491,14240
24961,6469,14317
24962,6332,14413
24963,6322,14288
24964,6491,13892
24965,6577,13472
24966,6491,13545
24967,6379,13935
24968,6491,14066
24969,6756,13759
24970,6966,13719
24971,6977,14179
24972,6966,14587
24973,7073,14432
24974,7282,14240
24975,7407,14360
24976,7441,14413
24977,7432,13989
24978,7441,13719
24979,7425,14069
24980,7441,14587
24981,7496,14526
24982,7599,14240
24983,7721,14342
24984,7916,14761
24985,8074,14789
24986,8074,14413
24987,7934,14107
24988,7916,14240
24989,8036,14578
24990,8074,14934
24991,7889,15165
24992,7757,15282
24993,7831,15160
24994,7916,14934
24995,7730,14781
24996,7441,14934
24997,7287,15196
24998,7282,15282
24999,7216,14976
25000,7124,14587
25001,7092,14415
25002,7124,14587
25003,7112,14818
25004,7124,14934
25005,7154,14764
25006,7124,14413
25007,6951,14100
25008,6807,14240
25009,6782,14767
25010,6807,15282
25011,6726,15344
25012,6649,15108
25013,6719,14790
25014,6966,14587
25015,7183,14571
25016,7282,14934
25017,7282,15334
25018,7282,15282
25019,7189,14762
25020,6966,14587
25021,6742,15017
25022,6807,15455
25023,7093,15272
25024,7282,14934
25025,7200,14982
25026,7124,15282
25027,7207,15270
25028,7282,15108
25029,7167,15133
25030,7124,15282
25031,7334,15065
25032,7599,14587
25033,7594,14275
25034,7441,14413
25035,7343,14668
25036,7282,14761
25037,7109,14587
25038,6966,14413
25039,6951,14389
25040,6966,14587
25041,6861,14751
25042,6807,14761
25043,6893,14615
25044,6966,14587
25045,6822,14673
25046,6649,14761
25047,6655,14628
25048,6807,14413
25049,6853,14252
25050,6807,14240
25051,6819,14139
25052,6966,13892
25053,7046,13625
25054,6966,13719
25055,6811,14142
25056,6807,14587
25057,6914,14644
25058,6966,14413
25059,6866,14129
25060,6807,14066
25061,6872,14225
25062,6966,14587
25063,6946,14831
25064,6966,14761
25065,7158,14458
25066,7441,14413
25067,7545,14595
25068,7441,14587
25069,7247,14158
25070,7124,13892
25071,7073,14139
25072,7124,14587
25073,7156,14632
25074,7124,14413
25075,7042,14263
25076,7124,14240
25077,7332,14128
25078,7441,14066
25079,7298,14145
25080,7124,14240
25081,7018,14170
25082,6807,14240
25083,6298,14563
25084,5699,14934
25085,5213,15091
25086,4908,15282
25087,4929,15491
25088,5699,15455
25089,7242,15162
25090,9182,15282
25091,11291,15848
25092,13615,15976
25093,15385,14801
25094,15198,12677
25095,12688,10221
25096,9499,7814
25097,7452,5980
25098,6807,5904
25099,6709,7869
25100,6807,10593
25101,7145,12364
25102,7441,13024
25103,7211,13376
25104,6649,13892
25105,6295,14172
25106,6332,14066
25107,6451,13839
25108,6491,13892
25109,6478,14091
25110,6491,14240
25111,6521,14222
25112,6649,14240
25113,6790,14264
25114,6807,14240
25115,6619,14137
25116,6491,14240
25117,6572,14493
25118,6807,14587
25119,6953,14316
25120,6966,14066
25121,6891,14096
25122,6807,14240
25123,6700,14160
25124,6649,14066
25125,6687,14123
25126,6807,14240
25127,6857,14195
25128,6807,14240
25129,6741,14444
25130,6807,14587
25131,6890,14411
25132,6807,14240
25133,6525,14241
25134,6332,14240
25135,6361,14003
25136,6491,13892
25137,6509,14068
25138,6491,14240
25139,6495,14008
25140,6491,13719
25141,6421,13751
25142,6491,14066
25143,6778,14226
25144,7124,14240
25145,7266,14224
25146,7282,14240
25147,7330,14140
25148,7441,14066
25149,7465,14056
25150,7441,14066
25151,7465,13943
25152,7599,13892
25153,7709,14016
25154,7757,14240
25155,7783,14236
25156,7916,14066
25157,8106,13981
25158,8232,14240
25159,8144,14549
25160,7916,14587
25161,7682,14322
25162,7599,14240
25163,7651,14474
25164,7757,14761
25165,7708,14732
25166,7441,14587
25167,7090,14487
25168,6966,14413
25169,7057,14243
25170,7124,14240
25171,7016,14388
25172,6966,14413
25173,7064,14147
25174,7124,14066
25175,6954,14335
25176,6807,14587
25177,6899,14419
25178,7124,14240
25179,7190,14366
25180,7124,14587
25181,6998,14497
25182,6807,14413
25183,6548,14620
25184,6491,14934
25185,6710,14915
25186,6966,14761
25187,6994,14719
25188,6966,14761
25189,7040,14648
25190,7124,14587
25191,7041,14622
25192,6966,14587
25193,7034,14369
25194,7124,14413
25195,7002,14805
25196,6807,15108
25197,6739,14894
25198,6807,14587
25199,6825,14589
25200,6807,14761
25201,6799,14597
25202,6807,14240
25203,6775,14072
25204,6807,14240
25205,6906,14341
25206,6966,14240
25207,6884,14104
25208,6807,14240
25209,6800,14429
25210,6807,14413
25211,6757,14203
25212,6807,14240
25213,6983,14492
25214,7124,14587
25215,7060,14334
25216,6966,14240
25217,7002,14462
25218,7124,14587
25219,7105,14225
25220,6966,13892
25221,6843,13986
25222,6807,14240
25223,6742,14117
25224,6649,13892
25225,6636,13908
25226,6807,14066
25227,6979,13986
25228,6966,13892
25229,6707,13969
25230,6491,14066
25231,6487,13931
25232,6649,13892
25233,6669,14097
25234,6491,14240
25235,6341,14032
25236,6491,13892
25237,6695,14093
25238,6491,14413
25239,5737,14532
25240,4908,14761
25241,4403,15193
25242,4274,15455
25243,4495,15198
25244,5383,14934
25245,7087,15100
25246,9340,15455
25247,11676,15292
25248,13773,14587
25249,14994,13645
25250,14565,12503
25251,12432,10673
25252,9815,8335
25253,8007,6603
25254,7282,6773
25255,7056,8673
25256,6966,10940
25257,6959,12347
25258,6966,13024
25259,6782,13456
25260,6491,13719
25261,6306,13600
25262,6332,13545
25263,6423,13985
25264,6491,14761
25265,6505,15145
25266,6491,14934
25267,6412,14320
25268,6332,13719
25269,6282,13416
25270,6332,13719
25271,6412,14316
25272,6491,14587
25273,6456,14245
25274,6332,13892
25275,6155,13973
25276,6016,14240
25277,5870,14167
25278,5699,13892
25279,5531,13719
25280,5541,13719
25281,5740,13679
25282,6016,13719
25283,6201,13829
25284,6332,13892
25285,6429,13852
25286,6491,14066
25287,6477,14426
25288,6491,14413
25289,6519,13761
25290,6491,13198
25291,6366,13276
25292,6332,13719
25293,6419,13797
25294,6491,13545
25295,6440,13335
25296,6491,13371
25297,6765,13436
25298,7124,13545
25299,7328,13667
25300,7441,13719
25301,7545,13534
25302,7599,13371
25303,7510,13436
25304,7441,13719
25305,7496,13875
25306,7599,13892
25307,7593,13944
25308,7599,14240
25309,7726,14488
25310,7916,14413
25311,7966,14040
25312,7916,13892
25313,7879,14114
25314,7916,14413
25315,7891,14391
25316,7757,14240
25317,7518,14174
25318,7282,14240
25319,7083,14320
25320,6966,14587
25321,6882,14906
25322,6807,14934
25323,6660,14522
25324,6491,14240
25325,6394,14366
25326,6491,14587
25327,6636,14444
25328,6649,14240
25329,6514,14269
25330,6491,14413
25331,6602,14324
25332,6649,14240
25333,6517,14365
25334,6491,14587
25335,6671,14594
25336,6807,14587
25337,6617,14694
25338,6332,14761
25339,6239,14495
25340,6332,14240
25341,6393,14388
25342,6491,14934
25343,6717,15307
25344,6966,15282
25345,6977,15016
25346,6807,14934
25347,6655,15078
25348,6649,15282
25349,6707,15173
25350,6807,14761
25351,6901,14313
25352,6966,14240
25353,6959,14385
25354,6966,14413
25355,6983,14219
25356,6966,14240
25357,6867,14534
25358,6807,14761
25359,6851,14596
25360,6966,14413
25361,7004,14463
25362,6966,14587
25363,6877,14432
25364,6807,14240
25365,6669,14249
25366,6491,14413
25367,6328,14422
25368,6332,14413
25369,6433,14564
25370,6491,14761
25371,6421,14528
25372,6332,13892
25373,6150,13404
25374,5699,13719
25375,4988,14624
25376,4433,15455
25377,4270,15760
25378,4433,15803
25379,4898,15669
25380,6016,15282
25381,7841,14852
25382,9974,15108
25383,12030,15831
25384,13931,15803
25385,15061,14216
25386,14406,11982
25387,11883,10199
25388,9024,9030
25389,7280,8220
25390,6649,8335
25391,6331,9668
25392,6174,11461
25393,6321,12614
25394,6491,13198
25395,6292,13684
25396,6016,14066
25397,6037,13972
25398,6174,13719
25399,6048,13700
25400,5858,13892
25401,5928,13909
25402,6174,13892
25403,6281,14025
25404,6332,14240
25405,6440,14203
25406,6491,14066
25407,6267,14061
25408,6016,14240
25409,6000,14261
25410,6174,14066
25411,6191,13849
25412,6016,13892
25413,5890,14047
25414,6016,14066
25415,6187,13839
25416,6174,13719
25417,6011,13887
25418,6016,14240
25419,6210,14369
25420,6332,14240
25421,6179,13999
25422,6016,13892
25423,6093,13865
25424,6332,13892
25425,6412,13832
25426,6332,13719
25427,6267,13616
25428,6332,13719
25429,6412,13830
25430,6491,13719
25431,6602,13402
25432,6807,13371
25433,7042,13652
25434,7282,13892
25435,7463,13886
25436,7599,14066
25437,7717,14419
25438,7916,14413
25439,8126,13793
25440,8232,13371
25441,8159,13669
25442,8074,14240
25443,8101,14338
25444,8232,14240
25445,8292,14416
25446,8232,14761
25447,8072,14755
25448,7916,14587
25449,7796,14640
25450,7757,14934
25451,7710,15032
25452,7599,14934
25453,7454,14849
25454,7441,14934
25455,7499,14974
25456,7441,14934
25457,7178,14828
25458,6966,14761
25459,6936,14603
25460,6966,14413
25461,6836,14337
25462,6649,14587
25463,6529,14850
25464,6491,14761
25465,6441,14337
25466,6491,14240
25467,6660,14651
25468,6807,15108
25469,6710,15047
25470,6491,14761
25471,6379,14655
25472,6491,14761
25473,6627,14756
25474,6649,14761
25475,6547,14855
25476,6491,14934
25477,6530,14802
25478,6649,14761
25479,6741,14930
