TIME,II,V
43104,-1193,1474
43105,-1091,1612
43106,-945,1769
43107,-875,1873
43108,-845,1916
43109,-759,1912
43110,-597,1916
43111,-462,1925
43112,-398,1916
43113,-424,1868
43114,-497,1769
43115,-583,1672
43116,-597,1622
43117,-502,1664
43118,-348,1769
43119,-219,1877
43120,-149,1916
43121,-121,1869
43122,-99,1769
43123,-56,1673
43124,50,1622
43125,215,1611
43126,398,1622
43127,542,1629
43128,646,1622
43129,749,1574
43130,895,1474
43131,1085,1329
43132,1293,1179
43133,1472,1038
43134,1591,884
43135,1649,679
43136,1690,442
43137,1774,243
43138,1939,147
43139,2190,137
43140,2486,147
43141,2765,138
43142,2983,147
43143,3146,204
43144,3281,295
43145,3367,375
43146,3331,442
43147,3136,510
43148,2834,590
43149,2508,669
43150,2187,737
43151,1837,763
43152,1442,737
43153,1041,699
43154,696,737
43155,423,876
43156,199,1032
43157,-11,1085
43158,-199,1032
43159,-335,982
43160,-398,1032
43161,-420,1136
43162,-447,1179
43163,-512,1116
43164,-597,1032
43165,-682,1011
43166,-746,1032
43167,-773,998
43168,-746,884
43169,-701,768
43170,-696,737
43171,-739,791
43172,-746,884
43173,-645,1005
43174,-447,1179
43175,-228,1368
43176,-50,1474
43177,37,1434
43178,0,1327
43179,-126,1281
43180,-249,1327
43181,-333,1331
43182,-447,1179
43183,-643,921
43184,-845,737
43185,-937,702
43186,-895,737
43187,-792,740
43188,-696,737
43189,-618,789
43190,-547,884
43191,-474,962
43192,-398,1032
43193,-333,1149
43194,-298,1327
43195,-282,1501
43196,-249,1622
43197,-192,1660
43198,-149,1622
43199,-127,1534
43200,-50,1474
43201,180,1504
43202,547,1622
43203,896,1744
43204,1044,1769
43205,939,1620
43206,696,1327
43207,498,1027
43208,447,884
43209,526,920
43210,646,1032
43211,719,1112
43212,696,1179
43213,574,1259
43214,398,1327
43215,204,1295
43216,50,1179
43217,-56,1074
43218,-99,1032
43219,-144,1000
43220,-249,884
43221,-423,716
43222,-597,590
43223,-695,564
43224,-696,590
43225,-600,623
43226,-398,737
43227,-107,1061
43228,199,1622
43229,465,2279
43230,746,2948
43231,1227,3740
43232,2138,4717
43233,3620,5451
43234,5568,5160
43235,7515,3408
43236,8749,590
43237,8675,-2456
43238,7208,-5012
43239,4872,-6649
43240,2486,-7076
43241,701,-6289
43242,-298,-4717
43243,-736,-3020
43244,-945,-1622
43245,-1098,-597
43246,-1193,147
43247,-1195,676
43248,-1143,1032
43249,-1093,1236
43250,-1044,1327
43251,-963,1373
43252,-845,1474
43253,-717,1630
43254,-597,1769
43255,-517,1805
43256,-497,1769
43257,-551,1697
43258,-597,1622
43259,-587,1582
43260,-497,1622
43261,-377,1722
43262,-249,1769
43263,-133,1755
43264,-50,1769
43265,-12,1863
43266,0,1916
43267,1,1814
43268,0,1622
43269,17,1489
43270,99,1474
43271,255,1529
43272,447,1622
43273,633,1723
43274,795,1769
43275,882,1677
43276,845,1474
43277,741,1274
43278,746,1179
43279,961,1173
43280,1293,1179
43281,1571,1132
43282,1740,1032
43283,1861,895
43284,1988,737
43285,2128,568
43286,2287,442
43287,2493,403
43288,2734,442
43289,2937,472
43290,3032,442
43291,3041,398
43292,3032,442
43293,3022,584
43294,2933,737
43295,2695,826
43296,2336,884
43297,1938,959
43298,1541,1032
43299,1139,1050
43300,746,1032
43301,407,1021
43302,149,1032
43303,-41,1040
43304,-199,1032
43305,-364,986
43306,-547,884
43307,-714,765
43308,-795,737
43309,-765,851
43310,-646,1032
43311,-493,1155
43312,-348,1179
43313,-280,1127
43314,-348,1032
43315,-534,928
43316,-696,884
43317,-696,934
43318,-547,1032
43319,-427,1080
43320,-497,1032
43321,-743,897
43322,-994,737
43323,-1111,615
43324,-1094,590
43325,-1024,648
43326,-945,737
43327,-835,810
43328,-696,884
43329,-581,967
43330,-547,1032
43331,-574,1045
43332,-597,1032
43333,-578,1026
43334,-547,1032
43335,-540,1028
43336,-547,1032
43337,-522,1077
43338,-447,1179
43339,-345,1321
43340,-249,1474
43341,-169,1581
43342,-99,1622
43343,-28,1654
43344,50,1769
43345,131,1912
43346,199,1916
43347,255,1722
43348,298,1474
43349,320,1305
43350,298,1179
43351,244,1019
43352,199,884
43353,189,853
43354,199,884
43355,217,886
43356,249,884
43357,276,937
43358,249,1032
43359,124,1066
43360,-50,1032
43361,-221,961
43362,-348,884
43363,-462,804
43364,-547,737
43365,-594,724
43366,-597,737
43367,-576,749
43368,-547,737
43369,-506,721
43370,-447,737
43371,-361,826
43372,-249,1032
43373,-118,1382
43374,50,1916
43375,353,2680
43376,945,3685
43377,1946,4783
43378,3380,5602
43379,5159,5611
43380,7009,4422
43381,8416,2051
43382,8749,-1032
43383,7666,-4154
43384,5419,-6634
43385,2775,-7903
43386,547,-7666
43387,-829,-6171
43388,-1392,-4128
43389,-1431,-2226
43390,-1243,-737
43391,-1014,346
43392,-845,1032
43393,-774,1311
43394,-795,1327
43395,-883,1294
43396,-994,1327
43397,-1057,1390
43398,-994,1474
43399,-809,1598
43400,-597,1769
43401,-477,1894
43402,-447,1916
43403,-463,1846
43404,-447,1769
43405,-420,1754
43406,-398,1769
43407,-423,1746
43408,-497,1622
43409,-579,1455
43410,-597,1327
43411,-509,1290
43412,-348,1327
43413,-196,1399
43414,-99,1474
43415,-38,1506
43416,50,1474
43417,182,1429
43418,348,1474
43419,544,1626
43420,795,1769
43421,1075,1765
43422,1293,1622
43423,1371,1450
43424,1342,1327
43425,1305,1205
43426,1342,1032
43427,1485,837
43428,1740,737
43429,2084,778
43430,2436,884
43431,2680,899
43432,2734,737
43433,2615,440
43434,2436,147
43435,2352,-17
43436,2436,0
43437,2607,139
43438,2684,295
43439,2562,390
43440,2287,442
43441,1978,501
43442,1690,590
43443,1401,675
43444,1094,737
43445,807,791
43446,597,884
43447,463,1030
43448,348,1179
43449,192,1239
43450,0,1179
43451,-179,1073
43452,-298,1032
43453,-373,1053
43454,-447,1032
43455,-563,899
43456,-696,737
43457,-774,677
43458,-746,737
43459,-678,794
43460,-696,737
43461,-853,581
43462,-1044,442
43463,-1137,399
43464,-1094,442
43465,-976,513
43466,-845,590
43467,-730,665
43468,-646,737
43469,-596,803
43470,-547,884
43471,-461,971
43472,-348,1032
43473,-271,1041
43474,-298,1032
43475,-431,1030
43476,-597,1032
43477,-699,1026
43478,-696,1032
43479,-633,1048
43480,-597,1032
43481,-630,957
43482,-696,884
43483,-716,903
43484,-646,1032
43485,-506,1194
43486,-348,1327
43487,-194,1453
43488,-50,1622
43489,65,1771
43490,99,1769
43491,43,1576
43492,-50,1327
43493,-105,1150
43494,-99,1032
43495,-45,888
43496,50,737
43497,185,671
43498,348,737
43499,527,879
43500,696,1032
43501,796,1140
43502,746,1179
43503,518,1131
43504,199,1032
43505,-113,892
43506,-348,737
43507,-517,614
43508,-597,590
43509,-597,667
43510,-547,737
43511,-497,747
43512,-447,737
43513,-356,788
43514,-199,884
43515,-8,972
43516,99,1032
43517,-13,1080
43518,-348,1179
43519,-643,1483
43520,-497,2211
43521,322,3393
43522,1740,4717
43523,3553,5629
43524,5568,5602
43525,7470,4304
43526,8700,1769
43527,8681,-1489
43528,7258,-4570
43529,4880,-6653
43530,2336,-7371
43531,329,-6844
43532,-845,-5454
43533,-1297,-3705
43534,-1342,-2064
43535,-1227,-788
43536,-1044,147
43537,-813,845
43538,-597,1327
43539,-479,1562
43540,-497,1622
43541,-609,1623
43542,-746,1622
43543,-853,1569
43544,-895,1474
43545,-859,1413
43546,-746,1474
43547,-634,1589
43548,-597,1622
43549,-692,1508
43550,-845,1327
43551,-958,1213
43552,-945,1179
43553,-820,1180
43554,-646,1179
43555,-483,1222
43556,-348,1327
43557,-241,1434
43558,-149,1474
43559,-61,1459
43560,50,1474
43561,187,1546
43562,348,1622
43563,506,1640
43564,646,1622
43565,746,1579
43566,795,1474
43567,808,1268
43568,845,1032
43569,979,882
43570,1243,884
43571,1604,1005
43572,1988,1179
43573,2333,1316
43574,2585,1327
43575,2706,1166
43576,2684,884
43577,2587,567
43578,2535,295
43579,2613,136
43580,2784,147
43581,2939,287
43582,2983,442
43583,2879,531
43584,2635,590
43585,2285,663
43586,1889,737
43587,1500,756
43588,1143,737
43589,823,725
43590,547,737
43591,323,744
43592,149,737
43593,13,730
43594,-99,737
43595,-215,740
43596,-348,737
43597,-489,732
43598,-597,737
43599,-659,743
43600,-696,737
43601,-733,725
43602,-746,737
43603,-703,793
43604,-597,884
43605,-465,972
43606,-348,1032
43607,-283,1055
43608,-298,1032
43609,-411,928
43610,-597,737
43611,-787,531
43612,-895,442
43613,-872,530
43614,-746,737
43615,-605,934
43616,-547,1032
43617,-608,1003
43618,-746,884
43619,-865,760
43620,-895,737
43621,-835,852
43622,-746,1032
43623,-667,1154
43624,-597,1179
43625,-532,1165
43626,-497,1179
43627,-500,1200
43628,-497,1179
43629,-444,1138
43630,-348,1179
43631,-255,1325
43632,-199,1474
43633,-181,1518
43634,-199,1474
43635,-231,1409
43636,-249,1327
43637,-219,1191
43638,-149,1032
43639,-56,917
43640,50,884
43641,184,927
43642,348,1032
43643,518,1139
43644,646,1179
43645,706,1158
43646,696,1179
43647,624,1263
43648,497,1327
43649,314,1279
43650,99,1179
43651,-147,1059
43652,-398,884
43653,-636,645
43654,-795,442
43655,-871,393
43656,-895,442
43657,-893,473
43658,-845,442
43659,-731,457
43660,-597,590
43661,-498,760
43662,-447,884
43663,-404,1089
43664,-298,1622
43665,-1,2498
43666,646,3538
43667,1734,4678
43668,3231,5897
43669,5018,6633
43670,6860,5897
43671,8319,3301
43672,8799,-295
43673,7896,-3592
43674,5767,-5897
43675,3147,-7128
43676,895,-7223
43677,-514,-6184
43678,-1143,-4422
43679,-1314,-2619
43680,-1293,-1179
43681,-1199,-136
43682,-1094,590
43683,-996,1047
43684,-895,1327
43685,-793,1512
43686,-746,1622
43687,-785,1638
43688,-845,1622
43689,-837,1617
43690,-746,1622
43691,-663,1570
43692,-646,1474
43693,-716,1373
43694,-795,1327
43695,-826,1368
43696,-746,1474
43697,-592,1590
43698,-447,1622
43699,-387,1567
43700,-398,1474
43701,-405,1394
43702,-348,1327
43703,-245,1288
43704,-149,1327
43705,-94,1423
43706,-50,1474
43707,26,1417
43708,149,1327
43709,294,1298
43710,447,1327
43711,625,1340
43712,845,1327
43713,1082,1321
43714,1293,1327
43715,1455,1288
43716,1591,1179
43717,1731,1022
43718,1889,884
43719,2091,829
43720,2386,884
43721,2799,991
43722,3231,1032
43723,3479,899
43724,3380,590
43725,2989,198
43726,2535,-147
43727,2228,-370
43728,2088,-442
43729,2018,-362
43730,1939,-147
43731,1833,109
43732,1690,295
43733,1480,379
43734,1193,442
43735,865,527
43736,547,590
43737,270,589
43738,50,590
43739,-119,652
43740,-249,737
43741,-368,763
43742,-497,737
43743,-636,721
43744,-746,737
43745,-800,747
43746,-795,737
43747,-768,728
43748,-746,737
43749,-740,746
43750,-746,737
43751,-765,727
43752,-795,737
43753,-820,747
43754,-795,737
43755,-683,755
43756,-497,884
43757,-329,1081
43758,-298,1179
43759,-448,1078
43760,-696,884
43761,-892,759
43762,-945,737
43763,-890,741
43764,-845,737
43765,-888,735
43766,-994,737
43767,-1081,728
43768,-1094,737
43769,-1050,793
43770,-994,884
43771,-935,966
43772,-845,1032
43773,-718,1100
43774,-597,1179
43775,-522,1255
43776,-497,1327
43777,-481,1403
43778,-447,1474
43779,-386,1504
43780,-298,1474
43781,-184,1397
43782,-50,1327
43783,110,1304
43784,298,1327
43785,510,1344
43786,696,1327
43787,802,1304
43788,795,1327
43789,697,1357
43790,547,1327
43791,380,1233
43792,199,1179
43793,-39,1153
43794,-348,1032
43795,-707,745
43796,-994,442
43797,-1131,340
43798,-1094,442
43799,-963,580
43800,-845,590
43801,-795,507
43802,-795,442
43803,-789,470
43804,-746,590
43805,-659,775
43806,-547,1032
43807,-426,1423
43808,-249,2064
43809,174,2998
43810,1044,4128
43811,2366,5159
43812,3977,5602
43813,5756,4850
43814,7507,2653
43815,8617,-472
43816,8252,-3538
43817,6218,-5950
43818,3380,-7666
43819,971,-8514
43820,-447,-7960
43821,-1099,-5981
43822,-1392,-3538
43823,-1493,-1695
43824,-1442,-590
43825,-1325,219
43826,-1243,884
43827,-1197,1236
43828,-1143,1327
43829,-1089,1388
43830,-1094,1474
43831,-1160,1484
43832,-1193,1474
43833,-1124,1534
43834,-994,1622
43835,-906,1627
43836,-845,1622
43837,-769,1689
43838,-646,1769
43839,-550,1787
43840,-497,1769
43841,-459,1786
43842,-398,1769
43843,-317,1692
43844,-249,1622
43845,-223,1626
43846,-249,1622
43847,-319,1507
43848,-398,1327
43849,-439,1205
43850,-398,1179
43851,-274,1184
43852,-99,1179
43853,89,1176
43854,298,1179
43855,540,1140
43856,795,1032
43857,1009,879
43858,1143,737
43859,1219,601
43860,1293,442
43861,1402,268
43862,1541,147
43863,1702,82
43864,1889,0
43865,2109,-152
43866,2336,-295
43867,2538,-337
43868,2684,-295
43869,2757,-273
43870,2734,-295
43871,2629,-281
43872,2486,-147
43873,2347,78
43874,2187,295
43875,1934,416
43876,1541,442
43877,1071,430
43878,646,442
43879,344,494
43880,149,590
43881,9,725
43882,-99,884
43883,-190,1006
43884,-298,1032
43885,-457,965
43886,-646,884
43887,-820,859
43888,-945,884
43889,-1008,901
43890,-994,884
43891,-922,867
43892,-845,884
43893,-821,908
43894,-845,884
43895,-892,807
43896,-945,737
43897,-1002,719
43898,-1044,737
43899,-1044,741
43900,-994,737
43901,-916,775
43902,-845,884
43903,-815,999
43904,-845,1032
43905,-909,965
43906,-945,884
43907,-900,857
43908,-795,884
43909,-708,939
43910,-696,1032
43911,-725,1168
43912,-696,1327
43913,-551,1476
43914,-348,1622
43915,-220,1737
43916,-249,1769
43917,-383,1702
43918,-497,1622
43919,-508,1604
43920,-447,1622
43921,-384,1583
43922,-348,1474
43923,-313,1366
43924,-249,1327
43925,-126,1331
43926,50,1327
43927,244,1307
43928,398,1327
43929,504,1397
43930,597,1474
43931,668,1493
43932,646,1474
43933,497,1456
43934,298,1474
43935,128,1489
43936,0,1474
43937,-152,1421
43938,-298,1327
43939,-404,1194
43940,-447,1032
43941,-485,920
43942,-597,884
43943,-804,859
43944,-1044,737
43945,-1202,573
43946,-1193,590
43947,-986,924
43948,-646,1474
43949,-322,2048
43950,-50,2653
43951,451,3447
43952,1541,4422
43953,3177,5158
43954,4971,5012
43955,6740,3544
43956,8451,884
43957,9499,-2306
43958,8799,-5160
43959,6128,-7031
43960,2784,-7666
43961,363,-7181
43962,-746,-5897
43963,-1170,-4219
43964,-1392,-2506
43965,-1408,-1011
43966,-1243,147
43967,-1119,921
43968,-1143,1327
43969,-1201,1451
43970,-1193,1474
43971,-1132,1561
43972,-1044,1769
43973,-939,1979
43974,-845,2064
43975,-803,2003
43976,-795,1916
43977,-817,1850
43978,-845,1769
43979,-902,1667
43980,-945,1622
43981,-944,1690
43982,-845,1769
43983,-670,1783
43984,-497,1769
43985,-392,1824
43986,-348,1916
43987,-316,1950
43988,-249,1916
43989,-114,1890
43990,99,1916
43991,322,1946
43992,447,1916
43993,441,1799
43994,398,1622
43995,414,1444
43996,497,1327
43997,606,1254
43998,746,1179
43999,937,1091
44000,1143,1032
44001,1300,988
44002,1392,884
44003,1472,673
44004,1591,442
44005,1754,308
44006,1939,295
44007,2136,311
44008,2336,295
44009,2515,268
44010,2635,295
44011,2699,367
44012,2734,442
44013,2734,500
44014,2635,590
44015,2392,734
44016,2038,884
44017,1641,939
44018,1243,884
44019,875,822
44020,597,884
44021,450,1084
44022,398,1327
44023,338,1515
44024,199,1622
44025,-13,1618
44026,-249,1474
44027,-478,1233
44028,-696,1032
44029,-897,938
44030,-1044,884
44031,-1109,797
44032,-1094,737
44033,-1045,778
44034,-994,884
44035,-951,969
44036,-895,1032
44037,-812,1104
44038,-696,1179
44039,-565,1241
44040,-447,1327
44041,-379,1434
44042,-398,1474
44043,-529,1367
44044,-746,1179
44045,-947,1041
44046,-994,1032
44047,-821,1138
44048,-497,1327
44049,-189,1523
44050,-50,1622
44051,-138,1540
44052,-398,1327
44053,-683,1117
44054,-845,1032
44055,-826,1075
44056,-696,1179
44057,-566,1267
44058,-497,1327
44059,-473,1386
44060,-447,1474
44061,-377,1566
44062,-249,1622
44063,-77,1628
44064,99,1622
44065,259,1620
44066,398,1622
44067,529,1617
44068,646,1622
44069,748,1629
44070,845,1622
44071,953,1603
44072,1044,1622
44073,1033,1652
44074,845,1622
44075,502,1479
44076,149,1327
44077,-82,1271
44078,-149,1327
44079,-168,1385
44080,-249,1327
44081,-459,1142
44082,-746,884
44083,-989,637
44084,-1094,442
44085,-1065,366
44086,-994,442
44087,-930,596
44088,-845,737
44089,-701,960
44090,-497,1474
44091,-178,2252
44092,398,3096
44093,1362,4023
44094,2734,5160
44095,4441,5999
44096,6313,5454
44097,7977,3022
44098,8849,-442
44099,8434,-3592
44100,6711,-5749
44101,4230,-6918
44102,1790,-7076
44103,-6,-6181
44104,-994,-4570
44105,-1369,-2875
44106,-1442,-1474
44107,-1425,-389
44108,-1392,442
44109,-1332,1003
44110,-1243,1327
44111,-1152,1504
44112,-1094,1622
44113,-1056,1704
44114,-994,1769
44115,-896,1790
44116,-795,1769
44117,-741,1735
44118,-696,1769
44119,-613,1850
44120,-447,1916
44121,-273,1969
44122,-149,2064
44123,-121,2193
44124,-149,2211
44125,-195,2080
44126,-249,1916
44127,-321,1834
44128,-398,1769
44129,-437,1628
44130,-398,1474
44131,-288,1426
44132,-149,1474
44133,-19,1503
44134,99,1474
44135,216,1446
44136,348,1474
44137,504,1543
44138,696,1622
44139,904,1661
44140,1094,1622
44141,1249,1493
44142,1392,1327
44143,1541,1166
44144,1690,1032
44145,1846,932
44146,2038,884
44147,2270,842
44148,2486,737
44149,2627,568
44150,2684,442
44151,2684,418
44152,2635,442
44153,2553,438
44154,2486,442
44155,2473,536
44156,2486,737
44157,2435,976
44158,2237,1179
44159,1875,1265
44160,1392,1179
44161,869,954
44162,398,737
44163,48,660
44164,-149,737
44165,-225,884
44166,-249,1032
44167,-297,1140
44168,-398,1179
44169,-519,1128
44170,-597,1032
44171,-600,981
44172,-547,1032
44173,-499,1132
44174,-497,1179
44175,-555,1128
44176,-646,1032
44177,-738,950
44178,-795,884
44179,-813,807
44180,-795,737
44181,-754,709
44182,-696,737
44183,-650,798
44184,-646,884
44185,-678,973
44186,-696,1032
44187,-662,1042
44188,-597,1032
44189,-551,1028
44190,-547,1032
44191,-574,1026
44192,-597,1032
44193,-565,1081
44194,-447,1179
44195,-290,1276
44196,-199,1327
44197,-222,1330
44198,-298,1327
44199,-344,1327
44200,-348,1327
44201,-333,1360
44202,-298,1474
44203,-229,1608
44204,-149,1622
44205,-67,1479
44206,50,1327
44207,234,1290
44208,447,1327
44209,626,1332
44210,746,1327
44211,833,1380
44212,895,1474
44213,908,1511
44214,845,1474
44215,703,1402
44216,497,1327
44217,233,1203
44218,-50,1032
44219,-320,854
44220,-497,737
44221,-566,711
44222,-547,737
44223,-534,766
44224,-597,737
44225,-712,667
44226,-795,590
44227,-782,555
44228,-696,590
44229,-592,696
44230,-497,884
44231,-386,1206
44232,-199,1769
44233,178,2618
44234,895,3685
44235,2077,4756
44236,3728,5454
44237,5670,5229
44238,7507,3685
44239,8679,1005
44240,8650,-2064
44241,7223,-4793
44242,4772,-6781
44243,2143,-7743
44244,149,-7371
44245,-910,-5777
44246,-1293,-3685
44247,-1379,-1884
44248,-1342,-590
44249,-1205,360
44250,-1044,1032
44251,-959,1367
44252,-945,1474
44253,-926,1543
44254,-895,1622
44255,-889,1638
44256,-895,1622
44257,-868,1617
44258,-795,1622
44259,-723,1598
44260,-646,1622
44261,-587,1711
44262,-547,1769
44263,-551,1720
44264,-547,1622
44265,-510,1597
44266,-447,1622
44267,-379,1635
44268,-298,1622
44269,-198,1618
44270,-99,1622
44271,-24,1612
44272,50,1622
44273,152,1679
44274,298,1769
44275,480,1850
44276,696,1916
44277,907,1955
44278,1044,1916
44279,1057,1745
44280,994,1474
44281,964,1205
44282,1044,1032
44283,1213,945
44284,1392,884
44285,1530,809
44286,1641,737
44287,1769,667
44288,1939,590
44289,2150,539
44290,2386,590
44291,2614,701
44292,2784,737
44293,2871,653
44294,2883,590
44295,2827,645
44296,2684,737
44297,2455,750
44298,2187,737
44299,1932,789
44300,1690,884
44301,1430,956
44302,1143,1032
44303,857,1131
44304,597,1179
44305,363,1117
44306,149,1032
44307,-55,1017
44308,-249,1032
44309,-434,980
44310,-597,884
44311,-724,844
44312,-795,884
44313,-814,920
44314,-795,884
44315,-782,800
44316,-795,737
44317,-831,719
44318,-845,737
44319,-803,788
44320,-696,884
44321,-561,987
44322,-447,1032
44323,-392,1017
44324,-398,1032
44325,-445,1112
44326,-497,1179
44327,-519,1137
44328,-497,1032
44329,-458,983
44330,-447,1032
44331,-484,1077
44332,-547,1032
44333,-604,929
44334,-646,884
44335,-679,938
44336,-696,1032
44337,-684,1106
44338,-646,1179
44339,-597,1265
44340,-547,1327
44341,-483,1329
44342,-398,1327
44343,-297,1382
44344,-199,1474
44345,-104,1514
44346,0,1474
44347,122,1392
44348,249,1327
44349,359,1303
44350,447,1327
44351,525,1352
44352,597,1327
44353,644,1245
44354,646,1179
44355,608,1164
44356,547,1179
44357,452,1179
44358,298,1179
44359,74,1144
44360,-149,1032
44361,-332,859
44362,-447,737
44363,-525,727
44364,-547,737
44365,-510,719
44366,-447,737
44367,-380,872
44368,-298,1032
44369,-228,1082
44370,-249,1032
44371,-337,1014
44372,-348,1179
44373,-202,1646
44374,99,2506
44375,716,3680
44376,1889,4865
44377,3522,5635
44378,5220,5602
44379,6849,4441
44380,8451,2064
44381,9433,-1136
44382,8650,-4275
44383,5868,-6487
44384,2486,-7371
44385,175,-7019
44386,-746,-5749
44387,-1029,-3991
44388,-1193,-2211
44389,-1184,-755
44390,-994,295
44391,-861,978
44392,-895,1327
44393,-970,1389
44394,-994,1327
44395,-997,1292
44396,-994,1327
44397,-947,1385
44398,-845,1474
44399,-748,1570
44400,-696,1622
44401,-701,1567
44402,-696,1474
44403,-654,1436
44404,-547,1474
44405,-421,1555
44406,-298,1622
44407,-228,1657
44408,-249,1622
44409,-327,1540
44410,-348,1474
44411,-241,1459
44412,-50,1474
44413,126,1516
44414,249,1622
44415,320,1748
44416,348,1769
44417,350,1634
44418,398,1474
44419,552,1425
44420,795,1474
44421,1035,1507
44422,1193,1474
44423,1248,1368
44424,1243,1179
44425,1265,931
44426,1392,737
44427,1625,685
44428,1889,737
44429,2126,771
44430,2336,737
44431,2533,659
44432,2684,590
44433,2775,559
44434,2834,590
44435,2884,664
44436,2883,737
44437,2768,757
44438,2535,737
44439,2243,720
44440,1939,737
44441,1624,753
44442,1293,737
44443,956,709
44444,646,737
44445,390,817
44446,199,884
44447,59,893
44448,-50,884
44449,-147,892
44450,-249,884
44451,-381,818
44452,-547,737
44453,-709,710
44454,-795,737
44455,-781,750
44456,-696,737
44457,-595,765
44458,-497,884
44459,-422,1017
44460,-398,1032
44461,-448,897
44462,-547,737
44463,-643,681
44464,-696,737
44465,-697,819
44466,-646,884
44467,-565,951
44468,-497,1032
44469,-490,1072
44470,-547,1032
44471,-619,942
44472,-646,884
44473,-625,878
44474,-597,884
44475,-578,874
44476,-547,884
44477,-491,945
44478,-447,1032
44479,-441,1106
44480,-447,1179
44481,-429,1262
44482,-398,1327
44483,-375,1335
44484,-348,1327
44485,-275,1368
44486,-149,1474
44487,15,1580
44488,199,1622
44489,389,1578
44490,547,1474
44491,634,1335
44492,646,1179
44493,621,1016
44494,597,884
44495,579,832
44496,547,884
44497,484,975
44498,398,1032
44499,298,1023
44500,199,1032
44501,93,1096
44502,0,1179
44503,-111,1176
44504,-249,1032
44505,-427,806
44506,-597,590
44507,-697,468
44508,-696,442
44509,-612,496
44510,-497,590
44511,-399,671
44512,-348,737
44513,-336,897
44514,-298,1327
44515,-114,2080
44516,348,3096
44517,1185,4312
44518,2436,5602
44519,4072,6476
44520,5916,6191
44521,7556,4346
44522,8401,1327
44523,7988,-2005
44524,6313,-4865
44525,3919,-6756
44526,1591,-7371
44527,-78,-6705
44528,-945,-5160
44529,-1229,-3362
44530,-1243,-1769
44531,-1178,-550
44532,-1094,295
44533,-1004,795
44534,-945,1032
44535,-933,1121
44536,-945,1179
44537,-936,1250
44538,-895,1327
44539,-842,1352
44540,-795,1327
44541,-770,1291
44542,-746,1327
44543,-719,1408
44544,-646,1474
44545,-542,1524
44546,-398,1622
44547,-232,1790
44548,-50,1916
44549,89,1950
44550,99,1916
44551,-45,1829
44552,-249,1622
44553,-376,1338
44554,-348,1179
44555,-199,1229
44556,0,1327
44557,189,1330
44558,348,1327
44559,465,1410
44560,547,1474
44561,613,1411
44562,696,1327
44563,809,1329
44564,945,1327
44565,1088,1200
44566,1243,1032
44567,1423,941
44568,1641,884
44569,1898,784
44570,2187,737
44571,2484,851
44572,2734,1032
44573,2876,1060
44574,2883,884
44575,2796,632
44576,2684,442
44577,2590,339
44578,2486,295
44579,2323,280
44580,2088,295
44581,1826,344
44582,1591,442
44583,1392,583
44584,1193,737
44585,961,847
44586,696,884
44587,419,877
44588,149,884
44589,-101,900
44590,-298,884
44591,-403,851
44592,-398,884
44593,-322,986
44594,-249,1032
44595,-265,922
44596,-398,737
44597,-608,614
44598,-795,590
44599,-892,594
44600,-895,590
44601,-864,586
44602,-845,590
44603,-836,585
44604,-795,590
44605,-707,637
44606,-597,737
44607,-518,835
44608,-497,884
44609,-519,885
44610,-547,884
44611,-556,891
44612,-547,884
44613,-526,864
44614,-497,884
44615,-468,960
44616,-447,1032
44617,-442,1045
44618,-447,1032
44619,-464,1032
44620,-497,1032
44621,-535,1016
44622,-547,1032
44623,-510,1100
44624,-447,1179
44625,-402,1241
44626,-398,1327
44627,-398,1433
44628,-348,1474
44629,-223,1408
44630,-50,1327
44631,133,1315
44632,298,1327
44633,440,1272
44634,547,1179
44635,613,1142
44636,646,1179
44637,673,1205
44638,696,1179
44639,685,1148
44640,597,1179
44641,420,1217
44642,199,1179
44643,-24,1035
44644,-199,884
44645,-330,794
44646,-398,737
44647,-431,667
44648,-447,590
44649,-481,571
44650,-547,590
44651,-605,600
44652,-597,590
44653,-524,618
44654,-447,737
44655,-350,959
44656,-149,1327
44657,139,1950
44658,447,2948
44659,944,4268
44660,1939,5602
44661,3404,6449
44662,4971,6339
44663,6496,5002
44664,8004,2506
44665,8899,-728
44666,8053,-3980
44667,5273,-6478
44668,1988,-7666
44669,-148,-7417
44670,-895,-6044
44671,-1082,-4159
44672,-1243,-2359
44673,-1281,-970
44674,-1143,0
44675,-1033,646
44676,-1044,1032
44677,-1053,1218
44678,-994,1327
44679,-943,1419
44680,-945,1474
44681,-960,1462
44682,-945,1474
44683,-905,1547
44684,-845,1622
44685,-796,1582
44686,-746,1474
44687,-706,1422
44688,-646,1474
44689,-593,1572
44690,-547,1622
44691,-503,1631
44692,-447,1622
44693,-376,1623
44694,-298,1622
44695,-223,1618
44696,-149,1622
44697,-76,1628
44698,0,1622
44699,88,1609
44700,199,1622
44701,311,1645
44702,398,1622
44703,471,1538
44704,597,1474
44705,804,1474
44706,1044,1474
44707,1246,1374
44708,1392,1179
44709,1491,951
44710,1541,737
44711,1555,556
44712,1591,442
44713,1705,374
44714,1889,295
44715,2096,194
44716,2287,147
44717,2443,162
44718,2535,147
44719,2545,55
44720,2486,0
44721,2396,93
44722,2287,295
44723,2143,474
44724,1939,590
44725,1654,673
44726,1293,737
44727,901,753
44728,547,737
44729,267,727
44730,50,737
44731,-123,741
44732,-249,737
44733,-342,733
44734,-447,737
44735,-593,737
44736,-746,737
44737,-867,736
44738,-945,737
44739,-993,736
