TIME,II,V
31091,1808,22628
31092,1753,22542
31093,1898,22553
31094,2023,22542
31095,1851,22283
31096,1551,22100
31097,1425,22183
31098,1484,22542
31099,1567,22738
31100,1686,22690
31101,1806,22420
31102,1753,22248
31103,1527,22242
31104,1484,22542
31105,1765,22896
31106,2023,23132
31107,1919,23028
31108,1686,22837
31109,1718,22711
31110,2023,22837
31111,2296,23034
31112,2428,23279
31113,2485,23396
31114,2495,23426
31115,2437,23272
31116,2428,23132
31117,2559,23085
31118,2765,23279
31119,2898,23435
31120,2967,23426
31121,3037,23238
31122,3102,23279
31123,3074,23557
31124,2967,23868
31125,2881,23820
31126,2900,23574
31127,2959,23285
31128,2967,23132
31129,2935,22985
31130,2967,22984
31131,3020,23056
31132,2967,23132
31133,2830,22951
31134,2832,22690
31135,2981,22451
31136,3034,22395
31137,2894,22363
31138,2832,22395
31139,2998,22340
31140,3169,22248
31141,3136,22127
31142,3102,22248
31143,3240,22421
31144,3304,22395
31145,2930,21984
31146,2293,21658
31147,1939,21660
31148,2158,21953
31149,2662,22132
31150,3034,22248
31151,3143,22316
31152,3169,22395
31153,3240,22308
31154,3304,22248
31155,3246,22269
31156,3102,22395
31157,2954,22352
31158,2832,22248
31159,2707,22201
31160,2630,22395
31161,2644,22551
31162,2697,22542
31163,2657,22326
31164,2495,22248
31165,2269,22304
31166,2090,22395
31167,2016,22256
31168,2090,22100
31169,2243,22066
31170,2360,22248
31171,2298,22321
31172,2090,22248
31173,1896,22028
31174,1888,21953
31175,1997,21978
31176,2023,22100
31177,1861,22085
31178,1618,21953
31179,1407,21707
31180,1281,21658
31181,1352,21915
31182,1821,22542
31183,2668,23184
31184,3574,23574
31185,4224,23385
31186,4720,22837
31187,5378,22363
31188,6204,22542
31189,6695,23202
31190,6406,24016
31191,5505,24866
31192,4585,26078
31193,3888,27088
31194,3102,26815
31195,1981,24794
31196,877,22248
31197,327,20384
31198,405,19448
31199,710,18974
31200,944,19153
31201,1111,20025
31202,1281,21069
31203,1380,21490
31204,1349,21511
31205,1268,21579
31206,1281,21806
31207,1361,21787
31208,1349,21658
31209,1123,21556
31210,809,21511
31211,604,21310
31212,607,21216
31213,708,21271
31214,809,21364
31215,894,21240
31216,1011,21216
31217,1124,21348
31218,1146,21511
31219,1022,21470
31220,809,21511
31221,635,21607
31222,607,21511
31223,717,21038
31224,877,20774
31225,962,21017
31226,944,21511
31227,896,21624
31228,944,21511
31229,1077,21528
31230,1146,21806
31231,1009,21829
31232,742,21511
31233,570,21174
31234,674,21364
31235,1021,21830
31236,1416,22100
31237,1634,21919
31238,1618,21806
31239,1518,21982
31240,1551,22248
31241,1726,22152
31242,1888,21953
31243,1962,21919
31244,2090,22100
31245,2374,22138
31246,2697,22100
31247,2860,22021
31248,2832,21953
31249,2707,21789
31250,2562,21806
31251,2424,21971
31252,2360,22100
31253,2392,21938
31254,2428,21806
31255,2323,21794
31256,2090,21806
31257,1894,21637
31258,1888,21658
31259,2023,21944
31260,2158,22248
31261,2198,22155
31262,2225,21953
31263,2293,21878
31264,2360,21953
31265,2308,21862
31266,2158,21806
31267,2046,21894
31268,2090,22100
31269,2244,22051
31270,2360,21806
31271,2315,21529
31272,2158,21511
31273,2067,21688
31274,2225,22100
31275,2638,22580
31276,3169,22984
31277,3692,22843
31278,4248,22100
31279,4941,21131
31280,5732,20774
31281,6320,21214
31282,6339,22248
31283,5630,23577
31284,4383,25194
31285,2940,26227
31286,1618,25489
31287,644,22768
31288,202,19890
31289,322,18629
31290,809,19153
31291,1311,20125
31292,1551,20774
31293,1443,21036
31294,1146,21216
31295,942,21309
31296,1011,21511
31297,1202,21727
31298,1214,21806
31299,984,21554
31300,809,21364
31301,893,21382
31302,1079,21511
31303,1048,21432
31304,809,21364
31305,625,21395
31306,674,21511
31307,804,21476
31308,809,21511
31309,699,21602
31310,674,21658
31311,826,21515
31312,1011,21511
31313,1007,21716
31314,809,21953
31315,629,21891
31316,674,21806
31317,908,21841
31318,1146,21953
31319,1262,21864
31320,1281,21806
31321,1240,21855
31322,1146,21953
31323,1049,21844
31324,1079,21806
31325,1265,22000
31326,1484,22395
31327,1606,22575
31328,1686,22542
31329,1824,22369
31330,2023,22248
31331,2207,22066
31332,2360,21953
31333,2470,21971
31334,2495,22248
31335,2440,22447
31336,2428,22395
31337,2521,22119
31338,2630,22100
31339,2619,22335
31340,2495,22542
31341,2345,22370
31342,2225,22100
31343,2129,21867
31344,2090,21658
31345,2138,21324
31346,2225,21216
31347,2205,21370
31348,2023,21511
31349,1806,21234
31350,1753,20922
31351,1846,20955
31352,1888,21364
31353,1779,21589
31354,1686,21511
31355,1764,21229
31356,1956,21069
31357,2072,20995
31358,2090,21069
31359,2083,21137
31360,2090,21216
31361,2038,21230
31362,1956,21364
31363,1947,21476
31364,2090,21511
31365,2280,21412
31366,2360,21511
31367,2272,21720
31368,2090,21806
31369,1867,21627
31370,1618,21658
31371,1423,21990
31372,1484,22395
31373,1893,22656
31374,2495,23132
31375,3026,23560
31376,3439,23279
31377,3898,22177
31378,4518,21511
31379,5133,21998
31380,5395,23132
31381,5022,24042
31382,4046,24900
31383,2783,25545
31384,1618,25047
31385,748,22800
31386,202,20185
31387,-17,18843
31388,135,19006
31389,568,19480
31390,1011,19743
31391,1186,19980
31392,1079,20479
31393,910,20878
31394,877,21069
31395,925,21136
31396,877,21364
31397,672,21535
31398,472,21511
31399,430,21228
31400,539,21069
31401,645,21097
31402,674,21216
31403,651,21130
31404,674,21069
31405,778,21185
31406,944,21511
31407,1093,21634
31408,1146,21511
31409,1074,21255
31410,944,21216
31411,861,21410
31412,877,21806
31413,911,22060
31414,877,22100
31415,801,21992
31416,809,22100
31417,896,22310
31418,944,22395
31419,929,22186
31420,1011,22100
31421,1252,22273
31422,1484,22542
31423,1537,22485
31424,1484,22248
31425,1449,22028
31426,1416,21953
31427,1319,21750
31428,1281,21511
31429,1465,21410
31430,1821,21658
31431,2080,21889
31432,2090,21806
31433,1969,21315
31434,1956,20922
31435,2125,20887
31436,2360,21216
31437,2493,21463
31438,2495,21511
31439,2433,21312
31440,2360,21069
31441,2246,20775
31442,2090,20627
31443,1980,20609
31444,2023,20774
31445,2175,20922
31446,2293,21069
31447,2289,21089
31448,2225,21069
31449,2143,20999
31450,2023,21069
31451,1894,21158
31452,1888,21216
31453,2006,21150
31454,2090,21216
31455,2049,21375
31456,2023,21511
31457,2085,21375
31458,2090,21216
31459,1917,21227
31460,1753,21511
31461,1806,21737
31462,2023,21806
31463,2182,21620
31464,2225,21364
31465,2187,21107
31466,2090,21069
31467,1946,21088
31468,1888,21069
31469,1955,20957
31470,2023,21069
31471,1950,21233
31472,1821,21216
31473,1802,21023
31474,1888,21216
31475,1907,21680
31476,1821,21806
31477,1797,21305
31478,2023,21069
31479,2462,21614
31480,2900,22395
31481,3144,22319
31482,3304,21511
31483,3746,20791
31484,4653,20774
31485,5588,21149
31486,5867,21806
31487,5349,22891
31488,4518,24458
31489,3607,25456
31490,2360,24752
31491,847,22229
31492,-135,19448
31493,-74,17904
31494,539,17975
31495,976,18803
31496,1214,19743
31497,1490,20413
31498,1618,20774
31499,1356,20769
31500,1011,20774
31501,954,20903
31502,1011,21069
31503,856,20992
31504,674,20922
31505,825,20961
31506,1214,21069
31507,1399,20996
31508,1281,20922
31509,1112,20816
31510,1079,20627
31511,1042,20313
31512,877,20332
31513,723,20629
31514,809,20774
31515,1071,20434
31516,1214,20185
31517,1136,20413
31518,1079,20922
31519,1177,21146
31520,1214,21216
31521,973,21247
31522,674,21216
31523,667,21015
31524,944,21069
31525,1176,21335
31526,1214,21364
31527,1195,20840
31528,1281,20479
31529,1407,20722
31530,1416,21216
31531,1226,21197
31532,944,20922
31533,781,20969
31534,877,21511
31535,1117,21882
31536,1281,21806
31537,1314,21493
31538,1416,21511
31539,1733,21810
31540,2158,22100
31541,2441,22027
31542,2495,21806
31543,2410,21581
31544,2360,21511
31545,2491,21538
31546,2832,21806
31547,3145,22029
31548,3102,21953
31549,2671,21615
31550,2225,21658
31551,2052,22017
31552,2090,22100
31553,2185,21643
31554,2360,21511
31555,2544,22005
31556,2495,22395
31557,2223,21896
31558,2158,21216
31559,2491,21137
31560,2832,21511
31561,2773,21579
31562,2495,21511
31563,2336,21581
31564,2293,21658
31565,2222,21384
31566,2225,21216
31567,2310,21356
31568,2225,21511
31569,1916,21377
31570,1821,21511
31571,2166,21927
31572,2495,21953
31573,2250,21212
31574,1618,20774
31575,1244,21292
31576,1416,22100
31577,1852,22060
31578,2225,21511
31579,2428,21271
31580,2495,21511
31581,2447,21574
31582,2360,21511
31583,2314,21727
31584,2360,22395
31585,2451,22886
31586,2495,22837
31587,2370,22253
31588,2090,21658
31589,1853,21347
31590,1888,21511
31591,2131,21878
31592,2293,22248
31593,2205,22344
31594,2023,22248
31595,1937,21993
31596,1956,21806
31597,1976,21624
31598,2023,21511
31599,2154,21457
31600,2293,21658
31601,2211,21848
31602,1888,21806
31603,1591,21557
31604,1618,21658
31605,1833,21976
31606,1888,21953
31607,1749,21285
31608,1753,20774
31609,1939,20833
31610,1888,21069
31611,1422,20864
31612,1011,20627
31613,1076,20775
31614,1416,21216
31615,1701,21561
31616,2090,22100
31617,2809,22769
31618,3641,22984
31619,4283,22290
31620,4855,21511
31621,5492,21417
31622,5867,21953
31623,5566,22481
31624,4720,23132
31625,3755,24028
31626,2832,24752
31627,1853,24376
31628,877,22837
31629,126,20701
31630,-270,18859
31631,-360,17792
31632,-202,17827
31633,144,18632
31634,539,19595
31635,783,20068
31636,809,20185
31637,759,20286
31638,809,20627
31639,925,20849
31640,944,20774
31641,839,20448
31642,809,20332
31643,946,20456
31644,1079,20627
31645,965,20472
31646,674,20185
31647,467,20020
31648,472,20185
31649,542,20305
31650,539,20185
31651,540,19823
31652,674,19595
31653,847,19492
31654,809,19448
31655,490,19423
31656,135,19743
31657,2,20279
31658,67,20627
31659,89,20355
31660,0,19890
31661,22,19810
31662,337,20332
31663,717,20795
31664,809,20774
31665,681,20434
31666,742,20479
31667,1004,20898
31668,1011,21216
31669,645,21067
31670,472,20922
31671,858,21000
31672,1349,21069
31673,1381,20751
31674,1146,20479
31675,1149,20581
31676,1416,20922
31677,1647,21030
31678,1821,21069
31679,2024,21128
31680,2090,21069
31681,1864,20617
31682,1618,20185
31683,1700,20060
31684,2023,20185
31685,2223,20173
31686,2158,20185
31687,1915,20319
31688,1618,20479
31689,1396,20261
31690,1416,19890
31691,1645,19822
31692,1821,20332
31693,1792,20769
31694,1753,20627
31695,1925,20156
31696,2225,20332
31697,2391,21132
31698,2360,21658
31699,2270,21277
31700,2225,20774
31701,2159,20794
31702,2023,21069
31703,1905,20941
31704,1956,20774
31705,2146,20947
31706,2293,21216
31707,2254,21029
31708,2090,20774
31709,1908,20839
31710,1753,21069
31711,1652,20954
31712,1686,20774
31713,1813,20766
31714,1888,20774
31715,1855,20444
31716,1888,20185
31717,2031,20258
31718,2090,20479
31719,1898,20371
31720,1618,20185
31721,1479,20144
31722,1484,20185
31723,1493,19964
31724,1484,19743
31725,1489,19796
31726,1484,20185
31727,1420,20556
31728,1416,20922
31729,1670,21261
31730,2225,21511
31731,2878,21273
31732,3506,20627
31733,4284,19982
31734,5327,20037
31735,6123,20859
31736,5867,22100
31737,4480,23042
31738,2832,23279
31739,1649,22424
31740,809,20627
31741,34,18550
31742,-337,17385
31743,74,17475
31744,877,18269
31745,1313,18917
31746,1214,19448
31747,943,20031
31748,742,20627
31749,582,20910
31750,472,21069
31751,418,21147
31752,337,21069
31753,247,20765
31754,337,20774
31755,560,21171
31756,607,21511
31757,420,21322
31758,405,21069
31759,719,21046
31760,944,21069
31761,707,20780
31762,337,20627
31763,384,20787
31764,809,20922
31765,1084,20648
31766,944,20479
31767,625,20646
31768,472,20774
31769,549,20464
31770,674,20332
31771,584,20689
31772,202,21069
31773,-217,20866
31774,-337,20627
31775,-214,20797
31776,-202,21069
31777,-352,20813
31778,-270,20479
31779,206,20597
31780,674,21069
31781,762,21252
31782,674,21216
31783,765,21140
31784,1011,21069
31785,1210,20867
31786,1416,20922
31787,1712,21256
31788,1888,21511
31789,1708,21295
31790,1349,21069
31791,1176,21144
31792,1281,21364
31793,1471,21288
31794,1618,21216
31795,1704,21433
31796,1686,21806
31797,1528,21709
31798,1349,21216
31799,1333,20827
31800,1551,21069
31801,1866,21616
31802,2090,21953
31803,2086,21702
31804,1888,21216
31805,1615,20876
31806,1416,20922
31807,1349,21036
31808,1416,21069
31809,1567,20909
31810,1753,20774
31811,1898,20668
31812,1888,20627
31813,1613,20431
31814,1146,20185
31815,824,20160
31816,1011,20774
31817,1694,21646
31818,2495,22100
31819,3125,21738
31820,3709,21069
31821,4478,20362
31822,5327,19595
31823,5821,18872
31824,5664,19153
31825,4950,20838
31826,3979,23132
31827,2909,24444
31828,1753,24163
31829,617,22590
31830,-202,20627
31831,-472,19008
31832,-270,18417
31833,87,18719
31834,337,19301
31835,395,19553
31836,337,19743
31837,337,20132
31838,539,20627
31839,853,20714
31840,1011,20479
31841,888,20243
31842,674,20332
31843,563,20514
31844,539,20627
31845,496,20548
31846,472,20479
31847,474,20439
31848,405,20479
31849,212,20384
31850,67,20185
31851,104,19890
31852,202,19743
31853,178,19699
31854,67,19743
31855,25,19719
31856,67,19743
31857,70,19783
31858,0,19890
31859,-68,19868
31860,-67,19743
31861,-15,19518
31862,67,19448
31863,160,19512
31864,270,19743
31865,431,20040
31866,674,20479
31867,893,20776
31868,944,20774
31869,865,20548
31870,877,20627
31871,1043,20939
31872,1214,21069
31873,1329,20804
31874,1551,20774
31875,1894,21165
31876,2090,21511
31877,2004,21302
31878,1888,21069
31879,1938,21221
31880,1956,21511
31881,1728,21359
31882,1484,21069
31883,1560,20991
31884,1888,21069
31885,2095,20907
31886,2023,20774
31887,1807,20872
31888,1618,21069
31889,1537,20954
31890,1618,20774
31891,1796,20735
31892,1888,20774
31893,1788,20515
31894,1618,20185
31895,1529,20082
31896,1551,20332
31897,1670,20513
31898,1888,20479
31899,2037,20258
31900,1888,20185
31901,1515,20270
31902,1349,20479
31903,1559,20545
31904,1821,20479
31905,1806,20276
31906,1686,20185
31907,1752,20279
31908,1956,20627
31909,2052,20860
31910,2023,20774
31911,1939,20419
31912,1753,20332
31913,1453,20554
31914,1281,20774
31915,1412,20633
31916,1686,20479
31917,1852,20554
31918,1956,20774
31919,2156,20715
31920,2428,20479
31921,2601,20218
31922,2630,20037
31923,2545,19763
31924,2360,19595
31925,2117,19635
31926,1956,19890
31927,1917,20024
31928,1888,20037
31929,1754,19936
31930,1618,19890
31931,1606,19846
31932,1686,19890
31933,1655,19852
31934,1484,19743
31935,1346,19601
31936,1416,19743
31937,1587,20025
31938,1618,20185
31939,1467,19970
31940,1349,19743
31941,1415,19797
31942,1551,20185
31943,1586,20507
31944,1618,20774
31945,1885,21235
31946,2428,22100
31947,2998,22707
31948,3439,22395
31949,3906,21267
31950,4653,20479
31951,5562,20617
31952,6136,21364
31953,5915,22068
31954,4923,22837
31955,3552,23561
31956,2158,23574
31957,831,22148
31958,-337,19890
31959,-1037,17949
31960,-944,17091
31961,-191,17101
31962,674,17680
31963,1202,18364
31964,1416,18859
31965,1521,18994
31966,1551,19153
31967,1431,19448
31968,1281,19743
31969,1296,19719
31970,1484,19595
31971,1631,19458
31972,1618,19301
31973,1459,18983
31974,1281,18859
31975,1198,19063
31976,1281,19448
31977,1389,19502
31978,1349,19301
31979,1226,19161
31980,1281,19448
31981,1499,19892
31982,1551,20185
31983,1347,20133
31984,1281,20037
31985,1611,20037
31986,2023,20185
31987,2093,20295
31988,1956,20479
31989,2020,20732
31990,2360,21069
31991,2671,21271
31992,2697,21364
31993,2347,21263
31994,1753,21069
31995,1357,20857
31996,1618,20922
31997,2271,21129
31998,2495,21216
31999,2034,20963
32000,1618,20774
32001,1795,20857
32002,2158,21069
32003,2140,20916
32004,1956,20479
32005,1994,20027
32006,2090,19890
32007,1960,19975
32008,1888,20185
32009,2164,20132
32010,2495,19743
32011,2501,19303
32012,2428,19448
32013,2622,19923
32014,2900,20037
32015,2881,19573
32016,2697,19448
32017,2685,20015
32018,2832,20627
32019,2906,20497
32020,2967,20185
32021,3190,20371
32022,3506,20922
32023,3662,20991
32024,3641,20627
32025,3623,20381
32026,3709,20627
32027,3778,20936
32028,3709,21069
32029,3486,21022
32030,3237,21069
32031,3094,21102
32032,3102,21069
32033,3110,20880
32034,2967,20774
32035,2722,20776
32036,2630,20922
32037,2773,21043
32038,2967,21216
32039,2994,21301
32040,2900,21216
32041,2823,20834
32042,2832,20479
32043,2917,20309
32044,3102,20332
32045,3267,20221
32046,3237,20037
32047,3034,19933
32048,2967,20185
32049,3126,20622
32050,3237,21069
32051,3063,21235
32052,2832,21216
32053,2836,21083
32054,3034,21069
32055,3158,21074
32056,3169,21069
32057,3154,20905
32058,3102,20774
32059,2951,20779
32060,2832,21069
32061,2865,21370
32062,2967,21511
32063,2921,21349
32064,2697,21216
32065,2423,21332
32066,2293,21806
32067,2438,22200
32068,2832,22248
32069,3149,21977
32070,3102,21953
32071,2877,22308
32072,3034,22837
32073,3683,23104
32074,4181,23132
32075,3824,22784
32076,2832,22100
32077,2173,21414
32078,2495,21511
32079,3342,22230
32080,3776,22690
32081,3459,22332
32082,2900,21953
32083,2550,22073
32084,2293,22248
32085,1883,21739
32086,1551,21069
32087,1598,20947
32088,1888,21364
32089,2009,21567
32090,1888,21511
32091,1769,21440
32092,1821,21511
32093,1979,21442
32094,2225,21364
32095,2619,21381
32096,3102,21511
32097,3356,21387
32098,3169,21069
32099,2722,20728
32100,2428,20627
32101,2354,20522
32102,2293,20332
32103,2257,20166
32104,2630,20479
32105,3358,21089
32106,3776,21511
32107,3399,21353
32108,2630,21069
32109,2089,20947
32110,1821,20922
32111,1528,20626
32112,1281,20332
32113,1397,20317
32114,1821,20627
32115,2108,20901
32116,2090,21216
32117,2144,21667
32118,2697,22248
32119,3617,22517
32120,4451,22395
32121,5060,22014
32122,5732,21806
32123,6478,21865
32124,6811,22248
32125,6387,22762
32126,5529,23426
32127,4632,24065
32128,3574,24458
32129,2093,24006
32130,539,22542
32131,-401,20464
32132,-472,18859
32133,-33,18310
32134,472,18711
32135,824,19305
32136,1011,19743
32137,1094,19955
32138,1146,20185
32139,1124,20391
32140,944,20627
32141,646,20739
32142,472,20774
32143,583,20677
32144,877,20627
32145,1065,20553
32146,1079,20479
32147,1126,20329
32148,1416,20332
32149,1758,20478
32150,1821,20774
32151,1632,21000
32152,1618,21216
32153,1950,21331
32154,2225,21364
32155,2020,21192
32156,1551,21069
32157,1438,21226
32158,1888,21806
32159,2359,22254
32160,2225,22100
32161,1506,21346
32162,809,20774
32163,565,20706
32164,674,20922
32165,859,20973
32166,1079,21069
32167,1322,21259
32168,1416,21364
32169,1272,21151
32170,1146,21069
32171,1274,21280
32172,1551,21511
32173,1706,21319
32174,1753,21069
32175,1819,21023
32176,1888,21069
32177,1914,20868
32178,2023,20774
32179,2244,20970
32180,2360,21216
32181,2258,21036
32182,2225,20774
32183,2516,20822
32184,2967,21216
32185,3216,21442
32186,3102,21364
32187,2654,20937
32188,2158,20479
32189,2319,20473
32190,3709,21511
32191,5623,22987
32192,6339,23574
32193,4997,22495
32194,2697,20774
32195,1098,19643
32196,674,19448
32197,837,19624
32198,1146,20037
32199,1509,20587
32200,1753,21069
32201,1716,21165
32202,1618,21216
32203,1685,21387
32204,1753,21511
32205,1576,21233
32206,1349,20922
32207,1371,20884
32208,1618,21069
32209,1790,20993
32210,1821,20774
32211,1828,20682
32212,1888,20922
32213,1935,21118
32214,1956,21069
32215,1923,20661
32216,1821,20185
32217,1691,19838
32218,1686,19890
32219,1881,20246
32220,2158,20774
32221,2345,21127
32222,2495,21216
32223,2835,20927
32224,3574,20479
32225,4705,20087
32226,5934,20185
32227,6697,20877
32228,6541,22100
32229,5570,23302
32230,4383,24016
32231,3413,23831
32232,2630,22837
32233,1923,21197
32234,1416,19448
32235,1116,18133
32236,809,17827
32237,522,18350
32238,674,19153
32239,1351,19636
32240,1956,19890
32241,1924,20052
32242,1484,20185
32243,1159,20072
32244,1011,19890
32245,717,19792
32246,270,19890
32247,-10,19928
32248,67,19890
32249,295,19803
32250,539,19890
32251,917,20078
32252,1551,20332
32253,2061,20413
32254,1888,20332
32255,1014,20039
32256,202,19743
32257,145,19540
32258,809,19595
32259,1694,19717
32260,2495,19743
32261,3077,19495
32262,3304,19153
32263,3189,18716
32264,3102,18269
32265,3326,17907
32266,3709,17975
32267,3941,18284
32268,4046,18417
32269,4206,18091
32270,4383,17827
32271,4372,17972
32272,4181,18417
32273,4026,18648
32274,4046,18711
32275,4143,18750
32276,4181,18859
32277,4132,18838
32278,4113,18859
32279,4220,18977
32280,4383,19153
32281,4370,19087
32282,4046,18859
32283,3527,18524
32284,3102,18269
32285,2901,18190
32286,2832,18564
32287,2717,19160
32288,2562,19595
32289,2501,19653
32290,2562,19743
32291,2485,19877
32292,2090,19743
32293,1676,19212
32294,1753,19006
32295,2218,19426
32296,2428,20037
32297,2115,20191
32298,1821,20185
32299,1946,20323
32300,2158,20479
32301,2008,20303
32302,1753,20185
32303,1764,20364
32304,1888,20627
32305,1783,20540
32306,1618,20479
32307,1704,20735
32308,1821,21069
32309,1469,20796
32310,674,20037
32311,97,19427
32312,337,19595
32313,1323,20342
32314,2428,21216
32315,3029,21698
32316,2967,21658
32317,2579,20951
32318,2495,19890
32319,3253,19093
32320,4720,19301
32321,5794,20215
32322,5327,21069
32323,3509,21529
32324,1753,22248
32325,873,23145
32326,202,23132
32327,-980,21340
32328,-2090,18859
32329,-2159,17303
32330,-1349,17238
32331,-651,17812
32332,-539,18417
32333,-771,18836
32334,-1079,19153
32335,-1321,19326
32336,-1281,19595
32337,-918,19836
32338,-472,19890
32339,-3,19816
32340,674,20185
32341,1256,20773
32342,944,20774
32343,-366,19835
32344,-1551,19006
32345,-1611,19076
32346,-877,19743
32347,-360,20098
32348,-405,20185
32349,-623,20280
32350,-742,20332
32351,-823,19933
32352,-877,19448
32353,-812,19408
32354,-742,19890
32355,-899,20199
32356,-1281,20037
32357,-1603,19601
32358,-1618,19448
32359,-1354,19613
32360,-1079,19890
32361,-1068,19905
32362,-1349,19743
32363,-1648,19518
32364,-1618,19448
32365,-1160,19491
32366,-472,19743
32367,179,20050
32368,674,20332
32369,1048,20470
32370,1281,20627
32371,1206,20590
32372,742,20185
32373,172,19525
32374,-67,19301
32375,94,19555
32376,270,19743
32377,156,19416
32378,-67,19153
32379,-55,19352
32380,202,19743
32381,433,19738
32382,472,19595
32383,384,19619
32384,270,19743
32385,174,19590
32386,135,19448
32387,204,19580
32388,337,19890
32389,388,19903
32390,270,19743
32391,88,19644
32392,67,19743
32393,250,19762
32394,472,19743
32395,600,19718
32396,674,19743
32397,683,19617
32398,539,19448
32399,335,19284
32400,337,19301
32401,531,19443
32402,539,19743
32403,223,19859
32404,-67,19595
32405,-77,19059
32406,-67,18859
32407,-263,19070
32408,-270,19448
32409,467,19858
32410,1753,20627
32411,2685,21252
32412,2697,20774
32413,2246,19083
32414,2225,17827
32415,2857,18239
32416,3439,19890
32417,3200,21401
32418,2090,22395
32419,635,22872
32420,-674,22542
32421,-1572,20994
32422,-1888,19006
32423,-1629,17701
32424,-1146,17533
32425,-902,17832
32426,-1011,18122
32427,-1166,18331
32428,-1079,18711
32429,-840,19087
32430,-742,19301
32431,-833,19269
32432,-877,19301
32433,-740,19396
32434,-607,19448
32435,-683,19273
32436,-877,19153
32437,-994,19185
32438,-1011,19301
32439,-1003,19269
32440,-944,19301
32441,-850,19398
32442,-877,19448
32443,-1072,19253
32444,-1214,19153
32445,-1065,19274
32446,-742,19448
32447,-570,19331
32448,-674,19153
32449,-880,19098
32450,-1011,19153
32451,-1111,19023
32452,-1281,18859
32453,-1430,18784
32454,-1349,18859
32455,-1060,18858
32456,-877,18859
32457,-1015,18844
32458,-1281,18859
32459,-1325,18801
32460,-1079,18859
32461,-773,19004
32462,-607,19153
32463,-570,19045
32464,-539,18859
32465,-401,18826
32466,-135,19153
32467,123,19498
32468,202,19595
32469,154,19394
32470,202,19301
32471,415,19362
32472,607,19448
32473,673,19382
32474,742,19448
32475,891,19637
32476,944,19743
32477,763,19546
32478,539,19448
32479,573,19634
32480,809,19890
32481,872,19745
32482,607,19448
32483,363,19401
32484,539,19743
32485,936,19948
32486,944,19743
32487,363,19172
32488,-270,18711
32489,-404,18546
32490,-135,18711
32491,108,18852
32492,202,18859
32493,292,18729
32494,337,18711
32495,191,18693
32496,-67,18564
32497,-179,18314
32498,0,18417
32499,461,19029
32500,1146,19890
32501,1895,20296
32502,2495,20037
32503,2956,19303
32504,3439,18711
32505,3800,18633
32506,3574,19301
32507,2633,20430
32508,1484,21658
32509,604,22456
32510,-135,22542
32511,-1077,21585
32512,-2090,19743
32513,-2634,17671
32514,-2428,16501
32515,-1767,16623
32516,-1146,17533
32517,-815,18220
32518,-742,18417
32519,-852,18395
32520,-1079,18564
32521,-1242,18738
32522,-1146,18711
32523,-897,18461
32524,-742,18417
32525,-627,18712
32526,-202,19153
32527,410,19195
32528,539,18711
32529,-161,17893
32530,-1011,17238
32531,-1113,16878
32532,-405,16796
32533,420,16687
32534,877,16501
32535,1040,16259
32536,1079,16207
32537,906,16286
32538,472,16354
32539,108,16158
32540,337,15765
32541,1268,15145
32542,2428,14439
32543,3239,13827
32544,3574,13702
32545,3683,13927
32546,3776,14144
32547,3851,14126
32548,3844,14291
32549,3703,14742
32550,3439,15175
32551,3193,15198
32552,3169,15175
32553,3345,15434
32554,3439,15912
32555,3311,16189
32556,3169,16354
32557,3206,16541
32558,3304,16796
32559,3259,16960
32560,3102,17238
32561,2951,17643
32562,2765,17975
32563,2445,17866
32564,2090,17533
32565,1910,17342
32566,1956,17533
32567,2015,17808
32568,1888,17975
32569,1586,17995
32570,1281,18122
32571,1048,18298
32572,877,18417
32573,834,18376
32574,1011,18417
32575,1205,18479
32576,1079,18417
32577,696,18163
32578,539,18122
32579,671,18274
32580,539,18269
32581,-167,17882
32582,-877,17680
32583,-948,17875
32584,-539,18122
32585,-253,18006
32586,-270,17975
32587,-398,18239
32588,-607,18417
32589,-933,18128
32590,-1146,17975
32591,-999,18334
32592,-607,18859
32593,-206,19052
32594,202,19301
32595,697,19662
32596,1214,19595
32597,1762,18874
32598,2428,18564
32599,2936,19258
32600,2697,20332
32601,1635,20959
32602,405,21511
32603,-522,22052
32604,-1416,21658
32605,-2489,19630
32606,-3237,17238
32607,-3117,16081
32608,-2428,16354
32609,-1859,16936
32610,-1618,17385
32611,-1499,17857
32612,-1484,18417
32613,-1662,18597
32614,-1888,18417
32615,-1920,18232
32616,-1821,18417
32617,-1812,18670
32618,-1888,18711
32619,-1857,18486
32620,-1686,18417
32621,-1563,18557
32622,-1618,18711
32623,-1764,18577
32624,-1821,18417
32625,-1734,18368
32626,-1618,18417
32627,-1561,18359
32628,-1551,18417
32629,-1547,18560
32630,-1618,18564
32631,-1794,18257
32632,-1956,18122
32633,-1942,18356
32634,-1753,18711
32635,-1508,18797
32636,-1349,18859
32637,-1396,18910
32638,-1686,18711
32639,-1986,18203
32640,-1956,18122
32641,-1570,18649
32642,-1214,19153
32643,-1176,18999
32644,-1349,18711
32645,-1515,18751
32646,-1686,18859
32647,-1866,18496
32648,-1821,18122
32649,-1363,18248
32650,-742,18711
32651,-401,18799
32652,-472,18564
32653,-697,18373
32654,-809,18417
32655,-739,18408
32656,-539,18417
32657,-266,18551
32658,0,18859
32659,165,19028
32660,135,19006
32661,-136,18777
32662,-539,18564
32663,-751,18480
32664,-539,18711
32665,-109,19016
32666,67,19153
32667,-130,18981
32668,-337,18859
