TIMESTAMP,II,V
50426,902,4573
50427,870,4569
50428,842,4573
50429,806,4574
50430,782,4573
50431,777,4547
50432,782,4534
50433,789,4532
50434,842,4534
50435,968,4508
50436,1143,4496
50437,1297,4514
50438,1383,4573
50439,1366,4620
50440,1263,4651
50441,1167,4643
50442,1203,4612
50443,1375,4548
50444,1564,4496
50445,1676,4461
50446,1744,4457
50447,1802,4449
50448,1804,4457
50449,1717,4469
50450,1624,4496
50451,1606,4491
50452,1624,4457
50453,1585,4390
50454,1504,4341
50455,1467,4318
50456,1504,4341
50457,1536,4365
50458,1504,4379
50459,1430,4350
50460,1383,4302
50461,1366,4245
50462,1323,4224
50463,1215,4230
50464,1083,4263
50465,977,4286
50466,902,4302
50467,802,4289
50468,662,4263
50469,513,4217
50470,421,4186
50471,413,4159
50472,481,4147
50473,580,4133
50474,662,4147
50475,685,4168
50476,662,4186
50477,637,4165
50478,662,4147
50479,710,4148
50480,722,4186
50481,666,4213
50482,601,4224
50483,591,4195
50484,662,4147
50485,773,4076
50486,902,4031
50487,979,4022
50488,962,4069
50489,858,4143
50490,782,4224
50491,825,4267
50492,962,4263
50493,1075,4216
50494,1083,4186
50495,1001,4188
50496,902,4224
50497,842,4244
50498,842,4263
50499,919,4296
50500,1143,4379
50501,1638,4464
50502,2526,4496
50503,3788,4391
50504,5172,4147
50505,6219,3763
50506,6495,3294
50507,5865,2772
50508,4571,2287
50509,3036,1911
50510,1624,1744
50511,529,1806
50512,-180,2093
50513,-545,2501
50514,-662,2945
50515,-629,3339
50516,-481,3682
50517,-236,3951
50518,60,4147
50519,331,4247
50520,541,4302
50521,688,4335
50522,782,4379
50523,809,4414
50524,782,4457
50525,731,4485
50526,722,4496
50527,760,4472
50528,842,4457
50529,930,4454
50530,1022,4457
50531,1071,4435
50532,1022,4418
50533,858,4414
50534,662,4418
50535,556,4387
50536,601,4341
50537,750,4289
50538,902,4263
50539,973,4248
50540,962,4263
50541,932,4281
50542,962,4302
50543,1055,4307
50544,1143,4341
50545,1147,4395
50546,1083,4457
50547,1036,4471
50548,1083,4457
50549,1200,4428
50550,1323,4418
50551,1430,4400
50552,1564,4379
50553,1729,4348
50554,1864,4341
50555,1918,4339
50556,1925,4341
50557,1929,4318
50558,1925,4302
50559,1878,4291
50560,1804,4302
50561,1726,4301
50562,1624,4302
50563,1461,4295
50564,1263,4302
50565,1103,4291
50566,1022,4263
50567,977,4202
50568,902,4147
50569,768,4106
50570,601,4108
50571,437,4124
50572,301,4147
50573,207,4145
50574,180,4147
50575,208,4153
50576,241,4186
50577,227,4211
50578,180,4224
50579,137,4205
50580,120,4186
50581,117,4171
50582,120,4186
50583,120,4202
50584,120,4224
50585,133,4237
50586,180,4263
50587,250,4273
50588,301,4263
50589,307,4229
50590,301,4224
50591,320,4232
50592,361,4224
50593,382,4164
50594,361,4108
50595,308,4079
50596,241,4069
50597,156,4020
50598,60,3953
50599,-7,3895
50600,0,3876
50601,66,3856
50602,120,3837
50603,111,3810
50604,60,3798
50605,17,3777
50606,0,3759
50607,-3,3742
50608,0,3759
50609,6,3794
50610,0,3837
50611,-29,3846
50612,-60,3837
50613,-69,3820
50614,-60,3837
50615,-57,3861
50616,-60,3876
50617,-45,3855
50618,0,3837
50619,47,3827
50620,60,3837
50621,35,3835
50622,0,3837
50623,-25,3834
50624,-60,3837
50625,-136,3821
50626,-241,3798
50627,-313,3749
50628,-301,3682
50629,-216,3583
50630,-120,3488
50631,-70,3400
50632,-60,3333
50633,-67,3264
50634,-60,3217
50635,-58,3197
50636,-60,3217
50637,-69,3243
50638,-60,3256
50639,-48,3250
50640,-60,3256
50641,-81,3273
50642,-60,3294
50643,-5,3292
50644,0,3294
50645,-64,3323
50646,-120,3411
50647,-122,3525
50648,-60,3643
50649,220,3723
50650,962,3759
50651,2155,3699
50652,3488,3488
50653,4752,3045
50654,5894,2364
50655,6558,1490
50656,6074,581
50657,4291,-155
50658,2045,-504
50659,388,-410
50660,-421,39
50661,-822,658
50662,-1143,1318
50663,-1306,1906
50664,-1203,2364
50665,-948,2663
50666,-722,2868
50667,-580,3021
50668,-481,3139
50669,-386,3193
50670,-301,3217
50671,-251,3232
50672,-241,3256
50673,-248,3247
50674,-241,3217
50675,-221,3182
50676,-180,3178
50677,-144,3192
50678,-120,3217
50679,-124,3247
50680,-120,3294
50681,-91,3342
50682,-60,3372
50683,-53,3370
50684,-60,3372
50685,-60,3387
50686,-60,3411
50687,-66,3411
50688,-60,3411
50689,-31,3420
50690,0,3449
50691,9,3461
50692,0,3449
50693,-21,3399
50694,-60,3333
50695,-108,3260
50696,-120,3217
50697,-74,3193
50698,0,3178
50699,62,3140
50700,120,3100
50701,202,3069
50702,301,3062
50703,379,3047
50704,421,3023
50705,448,2981
50706,481,2945
50707,518,2906
50708,541,2868
50709,545,2821
50710,541,2790
50711,540,2768
50712,541,2752
50713,541,2716
50714,541,2674
50715,544,2628
50716,541,2597
50717,522,2569
50718,481,2558
50719,425,2552
50720,361,2558
50721,296,2557
50722,241,2558
50723,202,2545
50724,180,2519
50725,174,2464
50726,180,2403
50727,187,2348
50728,180,2325
50729,155,2319
50730,120,2325
50731,71,2325
50732,0,2325
50733,-78,2311
50734,-120,2287
50735,-123,2253
50736,-120,2248
50737,-130,2274
50738,-120,2325
50739,-84,2357
50740,-60,2364
50741,-68,2355
50742,-60,2364
50743,-3,2382
50744,60,2403
50745,75,2414
50746,60,2442
50747,73,2478
50748,120,2519
50749,161,2550
50750,180,2597
50751,202,2647
50752,241,2674
50753,280,2645
50754,301,2597
50755,302,2563
50756,301,2558
50757,318,2545
50758,361,2519
50759,406,2480
50760,421,2442
50761,397,2387
50762,361,2325
50763,330,2258
50764,301,2209
50765,266,2178
50766,241,2170
50767,236,2168
50768,241,2170
50769,241,2166
50770,241,2170
50771,242,2170
50772,241,2170
50773,245,2162
50774,301,2170
50775,407,2196
50776,541,2248
50777,655,2303
50778,782,2364
50779,931,2435
50780,1083,2519
50781,1151,2576
50782,1083,2558
50783,893,2454
50784,662,2325
50785,453,2231
50786,301,2209
50787,240,2252
50788,301,2364
50789,447,2523
50790,662,2713
50791,1115,2918
50792,2045,3139
50793,3410,3291
50794,4872,3217
50795,6183,2769
50796,7277,1977
50797,7847,1008
50798,7337,116
50799,5669,-506
50800,3609,-736
50801,2034,-590
50802,1143,-155
50803,648,435
50804,421,1085
50805,457,1683
50806,541,2132
50807,358,2348
50808,-120,2364
50809,-682,2275
50810,-1143,2209
50811,-1380,2210
50812,-1263,2287
50813,-833,2405
50814,-361,2558
50815,-104,2694
50816,0,2790
50817,131,2841
50818,361,2907
50819,574,2992
50820,722,3062
50821,798,3083
50822,842,3100
50823,877,3150
50824,962,3217
50825,1108,3247
50826,1263,3256
50827,1352,3276
50828,1383,3333
50829,1403,3392
50830,1443,3449
50831,1497,3493
50832,1564,3527
50833,1649,3523
50834,1744,3488
50835,1822,3437
50836,1864,3411
50837,1869,3405
50838,1864,3411
50839,1875,3386
50840,1925,3333
50841,2006,3261
50842,2105,3217
50843,2183,3212
50844,2225,3256
50845,2231,3303
50846,2225,3333
50847,2206,3311
50848,2165,3256
50849,2098,3165
50850,2045,3062
50851,2029,2940
50852,2045,2829
50853,2037,2743
50854,1985,2713
50855,1910,2721
50856,1864,2752
50857,1841,2771
50858,1804,2790
50859,1737,2805
50860,1684,2829
50861,1654,2847
50862,1624,2868
50863,1578,2888
50864,1564,2945
50865,1579,3061
50866,1564,3256
50867,1474,3456
50868,1383,3566
50869,1356,3495
50870,1383,3294
50871,1409,3072
50872,1443,2945
50873,1485,2907
50874,1504,2907
50875,1467,2885
50876,1443,2868
50877,1481,2862
50878,1564,2868
50879,1606,2851
50880,1624,2829
50881,1640,2816
50882,1684,2829
50883,1703,2854
50884,1684,2907
50885,1626,2992
50886,1564,3100
50887,1529,3172
50888,1564,3178
50889,1670,3128
50890,1804,3100
50891,1893,3136
50892,1925,3256
50893,1981,3418
50894,2225,3604
50895,2777,3759
50896,3669,3837
50897,4821,3784
50898,6074,3604
50899,7147,3280
50900,7698,2829
50901,7445,2294
50902,6375,1783
50903,4762,1331
50904,3067,969
50905,1691,777
50906,842,930
50907,473,1436
50908,421,2093
50909,524,2618
50910,722,2945
50911,980,3132
50912,1263,3256
50913,1506,3308
50914,1684,3333
50915,1795,3359
50916,1864,3411
50917,1898,3448
50918,1925,3488
50919,1942,3544
50920,1985,3643
50921,2051,3747
50922,2165,3837
50923,2260,3894
50924,2285,3953
50925,2191,4029
50926,2045,4147
50927,1932,4298
50928,1925,4496
50929,2003,4722
50930,2105,4961
50931,2133,5146
50932,2045,5232
50933,1865,5165
50934,1744,4961
50935,1840,4662
50936,2225,4379
50937,2767,4170
50938,3248,4069
50939,3499,4041
50940,3548,4069
50941,3508,4110
50942,3488,4147
50943,3503,4139
50944,3548,4108
50945,3603,4069
50946,3669,4069
50947,3725,4099
50948,3789,4147
50949,3881,4142
50950,4030,4069
50951,4181,3943
50952,4270,3876
50953,4248,3926
50954,4150,4108
50955,3981,4315
50956,3729,4457
50957,3389,4440
50958,3067,4302
50959,2882,4158
50960,2887,4186
50961,2988,4391
50962,3067,4651
50963,3012,4800
50964,2827,4845
50965,2605,4841
50966,2526,4845
50967,2685,4810
50968,3067,4728
50969,3524,4592
50970,3909,4457
50971,4074,4374
50972,3969,4418
50973,3635,4555
50974,3248,4689
50975,2954,4698
50976,2827,4612
50977,2806,4523
50978,2827,4534
50979,2818,4580
50980,2767,4573
50981,2654,4450
50982,2526,4302
50983,2420,4210
50984,2406,4224
50985,2451,4302
50986,2526,4418
50987,2582,4504
50988,2646,4496
50989,2730,4347
50990,2827,4147
50991,2899,4026
50992,2947,4108
50993,2963,4390
50994,2947,4806
50995,2886,5192
50996,2827,5465
50997,2835,5622
50998,3007,5775
50999,3430,5882
51000,4210,5813
51001,5362,5455
51002,6736,4922
51003,7950,4348
51004,8540,3798
51005,8165,3210
51006,6856,2635
51007,5009,2188
51008,3188,2015
51009,1776,2128
51010,902,2519
51011,511,3120
51012,541,3876
51013,874,4613
51014,1323,5193
51015,1667,5526
51016,1804,5697
51017,1740,5773
51018,1564,5813
51019,1369,5799
51020,1263,5813
51021,1291,5908
51022,1443,6123
51023,1646,6369
51024,1864,6589
51025,2057,6711
51026,2225,6744
51027,2321,6686
51028,2346,6627
51029,2298,6637
51030,2225,6782
51031,2139,7003
51032,2045,7209
51033,1944,7294
51034,1864,7286
51035,1806,7239
51036,1744,7247
51037,1627,7293
51038,1443,7364
51039,1201,7396
51040,962,7402
51041,828,7368
51042,902,7325
51043,1155,7235
51044,1443,7131
51045,1633,7040
51046,1744,7054
51047,1867,7133
51048,2045,7209
51049,2208,7168
51050,2285,7054
51051,2253,6924
51052,2165,6860
51053,2082,6827
51054,2045,6821
51055,2015,6788
51056,1925,6744
51057,1731,6668
51058,1504,6627
51059,1373,6621
51060,1443,6666
51061,1677,6699
51062,1925,6705
51063,2040,6615
51064,1985,6472
51065,1802,6363
51066,1564,6434
51067,1324,6605
51068,1143,6705
51069,1046,6597
51070,1022,6434
51071,1024,6373
51072,1022,6472
51073,998,6586
51074,962,6666
51075,939,6695
51076,962,6705
51077,1011,6605
51078,1022,6395
51079,937,6147
51080,782,6046
51081,626,6099
51082,541,6240
51083,555,6377
51084,662,6550
51085,785,6665
51086,842,6589
51087,799,6296
51088,722,6085
51089,660,6186
51090,601,6589
51091,501,7047
51092,361,7441
51093,203,7661
51094,60,7635
51095,-23,7344
51096,60,7015
51097,344,6825
51098,782,6782
51099,1222,6734
51100,1564,6666
51101,1744,6612
51102,1744,6589
51103,1578,6520
51104,1323,6395
51105,1094,6192
51106,962,5968
51107,906,5809
51108,842,5891
51109,705,6214
51110,541,6627
51111,516,6884
51112,842,6937
51113,1656,6808
51114,2947,6550
51115,4540,6084
51116,6074,5426
51117,7023,4645
51118,6916,3914
51119,5672,3277
51120,3729,2790
51121,1763,2526
51122,301,2674
51123,-480,3235
51124,-662,4031
51125,-479,4756
51126,-180,5310
51127,73,5687
51128,241,5968
51129,306,6165
51130,241,6356
51131,88,6549
51132,0,6744
51133,101,6873
51134,361,6976
51135,639,7045
51136,842,7092
51137,927,7078
51138,902,7054
51139,769,7018
51140,601,6976
51141,447,6893
51142,361,6821
51143,368,6767
51144,481,6744
51145,615,6753
51146,601,6860
51147,344,6999
51148,-60,7054
51149,-395,6938
51150,-481,6821
51151,-271,6864
51152,180,7092
51153,730,7299
51154,1203,7325
51155,1482,7083
51156,1564,6705
51157,1518,6411
51158,1443,6472
51159,1442,6849
51160,1564,7286
51161,1694,7469
51162,1624,7364
51163,1260,7052
51164,782,6705
51165,490,6475
51166,541,6550
51167,832,6842
51168,1143,7054
51169,1312,6887
51170,1323,6472
51171,1246,6140
51172,1143,6123
51173,1038,6280
51174,902,6395
51175,687,6355
51176,421,6317
51177,257,6414
51178,361,6666
51179,667,6860
51180,902,6821
51181,869,6507
51182,662,6123
51183,493,5861
51184,481,5852
51185,609,6015
51186,842,6240
51187,1019,6379
51188,902,6395
51189,363,6244
51190,-361,5968
51191,-883,5638
51192,-962,5426
51193,-630,5441
51194,-60,5697
51195,514,6025
51196,902,6240
51197,1070,6169
51198,1083,5891
51199,918,5668
51200,541,5813
51201,205,6236
51202,421,6589
51203,1435,6611
51204,2947,6472
51205,4466,6326
51206,5714,6085
51207,6498,5500
51208,6495,4573
51209,5493,3423
51210,3789,2325
51211,2051,1708
51212,782,2054
51213,12,3211
51214,-481,4418
51215,-824,5019
51216,-962,5193
51217,-833,5420
51218,-481,5852
51219,-38,6233
51220,361,6472
51221,568,6623
51222,481,6744
51223,167,6790
51224,-120,6860
51225,-188,7011
51226,-60,7209
51227,122,7288
51228,361,7247
51229,715,7141
51230,1143,7054
51231,1399,6975
51232,1323,6976
51233,991,7119
51234,662,7402
51235,504,7609
51236,481,7519
51237,467,7083
51238,421,6589
51239,376,6303
51240,361,6317
51241,386,6466
51242,481,6627
51243,639,6703
51244,782,6705
51245,833,6635
51246,842,6589
51247,943,6577
51248,1203,6627
51249,1514,6731
51250,1684,6937
51251,1595,7103
51252,1323,7054
51253,1071,6739
51254,1022,6472
51255,1194,6534
51256,1443,6937
51257,1577,7338
51258,1504,7480
51259,1289,7307
51260,1083,7015
51261,975,6761
51262,962,6666
51263,1001,6713
51264,1083,6899
51265,1195,7146
51266,1263,7402
51267,1172,7548
51268,902,7557
51269,588,7432
51270,421,7286
51271,448,7192
51272,541,7209
51273,532,7232
51274,361,7170
51275,70,6952
51276,-241,6666
51277,-422,6363
51278,-301,6123
51279,170,5998
51280,782,6085
51281,1109,6261
51282,902,6317
51283,309,6124
51284,-180,5891
51285,-224,5853
51286,120,6046
51287,493,6249
51288,601,6317
51289,383,6237
51290,0,6162
51291,-288,6201
51292,-301,6395
51293,-109,6550
51294,0,6472
51295,-151,6131
51296,-361,5852
51297,-162,5933
51298,782,6395
51299,2408,6859
51300,4270,6976
51301,5770,6612
51302,6435,5930
51303,6122,5058
51304,5052,4108
51305,3658,3198
51306,2346,2635
51307,1328,2646
51308,601,3217
51309,44,3990
51310,-421,4651
51311,-760,5067
51312,-902,5387
51313,-901,5712
51314,-902,6046
51315,-960,6238
51316,-962,6278
51317,-788,6285
51318,-481,6472
51319,-214,6808
51320,-120,7092
51321,-218,7081
51322,-421,6821
51323,-623,6490
51324,-662,6317
51325,-462,6340
51326,-60,6550
51327,374,6866
51328,722,7247
51329,997,7586
51330,1263,7790
51331,1452,7754
51332,1383,7519
51333,1002,7199
51334,541,7015
51335,341,7062
51336,481,7325
51337,687,7608
51338,662,7790
51339,455,7835
51340,421,7867
51341,794,7923
51342,1383,7984
51343,1744,7945
51344,1624,7829
51345,1166,7671
51346,722,7557
51347,521,7477
51348,541,7441
51349,613,7382
51350,601,7286
51351,502,7121
51352,421,6976
51353,470,6901
51354,722,6937
51355,1153,6979
51356,1624,6976
51357,1872,6919
51358,1684,6899
51359,1110,6862
51360,481,6744
51361,149,6510
51362,241,6356
51363,633,6405
51364,1083,6627
51365,1313,6780
51366,1143,6782
51367,621,6704
51368,60,6744
51369,-186,6907
51370,0,7092
51371,456,7120
51372,902,6976
51373,1130,6695
51374,1083,6395
51375,834,6130
51376,541,6007
51377,348,6046
51378,301,6240
51379,305,6447
51380,241,6589
51381,104,6609
51382,0,6589
51383,-39,6587
51384,-120,6666
51385,-327,6746
51386,-601,6744
51387,-859,6580
51388,-1083,6356
51389,-1222,6196
51390,-1143,6240
51391,-817,6456
51392,-421,6744
51393,-130,6887
51394,60,6821
51395,176,6632
51396,120,6550
51397,-174,6595
51398,-541,6627
51399,-730,6472
51400,-662,6201
51401,-437,5917
51402,-180,5697
51403,-4,5535
51404,0,5542
51405,-154,5759
51406,-301,6123
51407,-280,6433
51408,-120,6627
51409,13,6701
51410,0,6705
51411,-121,6600
51412,-241,6434
51413,-281,6278
51414,-241,6278
51415,-157,6455
51416,-60,6744
51417,28,6930
51418,120,6899
51419,259,6660
51420,481,6395
51421,726,6177
51422,842,6007
51423,722,5844
51424,421,5813
51425,98,6015
51426,-120,6434
51427,-221,6833
51428,-241,7015
51429,-219,6878
51430,-180,6550
51431,-136,6178
51432,-60,5930
51433,121,5803
51434,481,5775
51435,1015,5759
51436,1564,5736
51437,1885,5619
51438,1804,5387
51439,1351,5073
51440,782,4883
51441,426,4943
51442,481,5232
51443,874,5507
51444,1323,5620
51445,1559,5604
51446,1504,5736
51447,1241,6205
51448,902,6976
51449,599,7702
51450,361,8061
51451,81,7940
51452,-361,7557
51453,-872,7160
51454,-1143,6899
51455,-993,6695
51456,-481,6472
51457,270,6179
51458,1143,5891
51459,1705,5657
51460,1443,5581
51461,404,5722
51462,-541,6085
51463,-629,6421
51464,0,6434
51465,619,6027
51466,782,5465
51467,535,4983
51468,120,4651
51469,-160,4447
51470,60,4534
51471,889,4978
51472,1985,5620
51473,2875,6103
51474,3428,6278
51475,3874,6150
51476,4511,5891
51477,5505,5710
51478,6736,5813
51479,7666,6029
51480,7578,5930
51481,6182,5250
51482,3969,4302
51483,1818,3573
51484,361,3333
51485,-274,3498
51486,-241,3953
51487,238,4538
51488,902,5116
51489,1403,5573
51490,1443,5930
51491,967,6106
51492,241,5968
51493,-324,5521
51494,-421,5116
51495,-40,5057
51496,541,5310
51497,873,5481
51498,722,5348
51499,321,5005
51500,241,4767
51501,737,4747
51502,1504,4845
51503,1981,4846
51504,1985,4728
51505,1745,4592
51506,1564,4573
51507,1531,4663
51508,1564,4767
51509,1553,4713
51510,1443,4457
51511,1242,4111
51512,1022,3953
51513,873,4099
51514,842,4457
51515,916,4791
51516,1022,5000
51517,1090,5068
51518,1083,5038
51519,1006,4917
51520,902,4767
51521,799,4608
51522,722,4457
51523,694,4305
51524,722,4224
51525,747,4253
51526,722,4379
51527,680,4481
51528,722,4496
51529,827,4423
51530,842,4341
51531,640,4245
51532,241,4108
51533,-303,3894
51534,-902,3682
51535,-1293,3543
51536,-1083,3527
51537,-184,3584
51538,962,3682
51539,1742,3739
51540,1925,3721
51541,1721,3615
51542,1443,3527
51543,1229,3520
51544,1083,3604
51545,980,3684
51546,902,3721
51547,823,3702
51548,722,3682
51549,600,3664
51550,481,3682
51551,397,3731
51552,361,3837
51553,357,3957
51554,361,4069
51555,349,4144
51556,301,4224
51557,219,4314
51558,120,4418
51559,40,4497
51560,0,4573
51561,10,4646
51562,60,4728
51563,96,4787
51564,60,4845
51565,-53,4899
51566,-180,4961
51567,-262,4982
51568,-301,4961
51569,-333,4894
51570,-361,4845
51571,-353,4835
51572,-301,4883
51573,-244,4924
51574,-241,4922
51575,-310,4859
51576,-421,4806
51577,-508,4796
51578,-541,4845
51579,-568,4889
51580,-662,4922
51581,-805,4942
51582,-902,5000
51583,-911,5066
51584,-902,5116
51585,-947,5094
51586,-1022,5038
51587,-1068,4986
51588,-1083,5000
51589,-1091,5050
51590,-1083,5116
51591,-1043,5146
51592,-1022,5155
51593,-1083,5125
51594,-1203,5077
51595,-1271,4996
51596,-1203,4922
51597,-1010,4862
51598,-782,4845
51599,-594,4835
51600,-481,4845
51601,-428,4864
51602,-421,4922
51603,-443,4964
51604,-481,4961
51605,-514,4894
51606,-541,4845
51607,-581,4833
51608,-662,4845
51609,-775,4803
51610,-902,4728
51611,-1026,4638
51612,-1143,4573
51613,-1217,4506
51614,-1203,4457
51615,-1094,4419
51616,-962,4418
51617,-894,4427
51618,-902,4457
51619,-945,4479
51620,-962,4496
51621,-946,4481
51622,-902,4457
51623,-859,4428
51624,-842,4418
51625,-857,4421
51626,-902,4457
51627,-976,4508
51628,-1083,4573
51629,-1162,4615
51630,-1143,4651
51631,-1012,4694
51632,-842,4806
51633,-629,4968
51634,-241,5155
51635,497,5291
51636,1624,5348
51637,3018,5236
51638,4390,4883
51639,5313,4250
51640,5353,3449
51641,4378,2618
51642,2706,1938
51643,931,1550
51644,-481,1589
51645,-1383,1988
51646,-1864,2558
51647,-2039,3079
51648,-1985,3527
51649,-1788,3918
51650,-1564,4263
51651,-1375,4497
51652,-1203,4651
51653,-1013,4762
51654,-842,4883
51655,-748,4974
51656,-722,5038
51657,-704,5061
51658,-662,5077
51659,-622,5072
51660,-601,5077
51661,-605,5084
51662,-601,5116
51663,-586,5151
51664,-541,5193
51665,-463,5217
51666,-361,5232
51667,-258,5239
51668,-180,5271
51669,-122,5309
51670,-60,5348
51671,26,5364
51672,120,5387
51673,197,5408
51674,241,5426
51675,270,5398
51676,301,5348
51677,333,5281
51678,361,5232
51679,404,5174
51680,481,5116
51681,554,5045
51682,541,5000
51683,414,4967
51684,241,4961
51685,114,4954
51686,60,4961
51687,49,4949
51688,60,4922
51689,89,4859
51690,120,4806
51691,146,4768
51692,180,4767
51693,221,4765
51694,241,4767
51695,234,4748
51696,241,4728
51697,274,4697
51698,301,4689
51699,296,4687
51700,301,4689
51701,349,4668
51702,421,4651
51703,481,4628
51704,541,4612
51705,612,4582
51706,662,4573
51707,651,4571
51708,601,4573
51709,561,4538
51710,541,4496
51711,515,4448
51712,481,4418
51713,468,4375
51714,481,4341
51715,476,4309
51716,421,4302
51717,354,4284
51718,361,4263
51719,450,4231
51720,541,4224
51721,527,4233
51722,421,4263
51723,299,4294
51724,241,4341
51725,249,4375
51726,301,4379
51727,381,4338
51728,481,4302
51729,571,4286
51730,601,4302
51731,560,4325
51732,481,4379
51733,399,4440
51734,361,4496
51735,483,4534
51736,902,4612
51737,1609,4687
51738,2466,4651
51739,3376,4367
51740,4270,3876
51741,4845,3286
51742,4631,2713
51743,3511,2155
51744,1985,1667
51745,698,1371
51746,-120,1434
51747,-603,1816
51748,-842,2325
51749,-821,2746
51750,-601,3062
51751,-339,3321
51752,-120,3566
51753,53,3757
51754,180,3914
51755,249,4032
51756,301,4108
51757,381,4114
51758,481,4108
51759,539,4116
51760,541,4147
51761,507,4160
51762,481,4186
51763,467,4223
51764,481,4263
51765,520,4266
51766,601,4263
51767,701,4274
51768,782,4302
51769,821,4306
51770,842,4302
51771,869,4306
51772,902,4341
51773,927,4369
51774,962,4379
51775,1032,4348
51776,1143,4302
51777,1256,4247
51778,1323,4224
51779,1301,4217
51780,1203,4224
51781,1113,4219
51782,1143,4224
51783,1307,4223
51784,1504,4224
51785,1615,4224
51786,1624,4263
51787,1587,4315
51788,1564,4341
51789,1575,4292
51790,1624,4224
51791,1677,4179
51792,1684,4186
51793,1614,4201
51794,1504,4224
51795,1416,4241
51796,1383,4263
51797,1367,4262
51798,1323,4263
51799,1239,4278
51800,1143,4341
51801,1035,4410
51802,902,4457
51803,757,4447
51804,662,4418
51805,640,4376
51806,662,4341
51807,702,4293
51808,782,4263
51809,863,4240
51810,842,4224
51811,675,4195
51812,481,4186
51813,390,4178
51814,421,4147
51815,503,4053
51816,601,3953
51817,675,3886
51818,662,3876
51819,542,3894
51820,421,3953
51821,402,4011
51822,481,4031
51823,579,3987
51824,662,3953
51825,718,3947
51826,722,3953
51827,661,3935
51828,601,3953
51829,620,4015
51830,722,4069
51831,834,4032
51832,902,3953
51833,900,3902
51834,842,3914
51835,767,3923
51836,722,3914
51837,700,3898
51838,662,3914
51839,607,3937
51840,601,3953
51841,659,3939
51842,722,3914
51843,745,3863
51844,782,3798
51845,872,3719
51846,962,3682
51847,968,3697
51848,902,3759
51849,843,3799
51850,842,3798
51851,889,3755
51852,962,3721
51853,1020,3693
51854,1022,3682
51855,961,3659
51856,902,3643
51857,903,3620
51858,962,3604
51859,1014,3588
51860,1022,3604
51861,993,3637
51862,962,3682
51863,947,3713
51864,962,3759
51865,1010,3804
51866,1083,3837
51867,1138,3833
51868,1143,3837
51869,1103,3851
51870,1083,3876
51871,1121,3883
51872,1203,3914
51873,1273,3971
51874,1323,4031
51875,1377,4039
51876,1443,4031
51877,1462,4044
51878,1383,4108
51879,1239,4165
51880,1143,4186
51881,1161,4142
51882,1263,4069
51883,1333,3977
51884,1323,3914
51885,1235,3899
51886,1143,3953
51887,1064,4026
51888,1022,4069
51889,1009,4033
51890,1022,3953
51891,1033,3893
51892,1022,3914
51893,991,3976
51894,962,4031
51895,938,4053
51896,902,4108
51897,847,4199
51898,842,4302
51899,1016,4374
51900,1504,4457
51901,2356,4523
51902,3548,4496
51903,4956,4277
51904,6315,3914
51905,7172,3477
51906,7097,3023
51907,5997,2555
51908,4270,2170
51909,2512,1967
51910,1143,2015
51911,252,2250
51912,-241,2597
51913,-442,2965
51914,-421,3333
51915,-251,3662
51916,0,3953
51917,259,4163
51918,481,4302
51919,649,4379
51920,782,4457
51921,886,4526
51922,962,4573
51923,1015,4560
51924,1083,4534
51925,1170,4518
51926,1263,4534
51927,1296,4549
51928,1263,4573
51929,1171,4602
51930,1083,4651
51931,1028,4691
51932,1022,4728
51933,1046,4748
51934,1083,4767
51935,1133,4767
51936,1203,4767
51937,1262,4758
51938,1263,4767
51939,1187,4788
51940,1083,4845
51941,1001,4895
51942,962,4922
51943,950,4891
51944,962,4845
51945,992,4792
51946,1022,4767
51947,1014,4751
51948,962,4767
51949,907,4786
51950,902,4806
51951,933,4799
51952,962,4806
51953,991,4821
51954,1083,4845
51955,1238,4821
51956,1383,4767
51957,1458,4693
51958,1504,4651
51959,1552,4631
51960,1564,4651
51961,1489,4680
51962,1383,4728
51963,1327,4764
51964,1323,4806
51965,1306,4838
51966,1263,4883
51967,1237,4912
51968,1263,4922
51969,1319,4888
51970,1383,4845
51971,1462,4794
51972,1564,4767
51973,1639,4750
51974,1624,4767
51975,1510,4787
51976,1383,4806
51977,1306,4789
51978,1263,4767
51979,1188,4739
51980,1083,4728
51981,995,4716
51982,962,4728
51983,960,4745
51984,962,4767
51985,958,4764
51986,962,4767
51987,984,4764
51988,1022,4767
51989,1041,4754
51990,1022,4767
51991,995,4807
51992,1022,4883
51993,1096,4946
51994,1143,5000
51995,1120,5024
51996,1083,5038
51997,1075,5021
51998,1083,5000
51999,1074,4960
52000,1083,4922
52001,1121,4869
52002,1143,4845
52003,1074,4856
52004,962,4922
52005,886,4981
52006,902,5000
52007,961,4963
52008,1022,4922
52009,1063,4884
52010,1083,4845
52011,1069,4789
52012,1022,4767
52013,960,4766
52014,902,4767
52015,830,4751
52016,722,4806
52017,619,4938
52018,662,5116
52019,1002,5278
52020,1744,5465
52021,2893,5597
52022,4330,5503
52023,5729,5007
52024,6616,4186
52025,6599,3221
52026,5653,2325
52027,4141,1650
52028,2586,1395
52029,1366,1618
52030,601,2209
52031,207,2897
52032,60,3527
52033,69,4036
52034,180,4457
52035,318,4771
52036,421,5000
52037,478,5148
52038,541,5271
52039,632,5359
52040,722,5426
52041,766,5446
52042,782,5465
52043,800,5477
52044,842,5503
52045,875,5507
52046,902,5503
52047,906,5472
52048,902,5426
52049,875,5367
52050,842,5348
52051,807,5373
