TIMESTAMP,II,V
35804,6144,5603
35805,6075,5483
35806,5861,5456
35807,5622,5430
35808,5672,5357
35809,5882,5256
35810,5861,5259
35811,5506,5329
35812,5293,5357
35813,5428,5267
35814,5577,5210
35815,5422,5259
35816,5293,5357
35817,5434,5367
35818,5577,5357
35819,5419,5389
35820,5293,5456
35821,5467,5460
35822,5672,5456
35823,5598,5474
35824,5577,5505
35825,5863,5489
35826,6144,5505
35827,6067,5574
35828,5955,5652
35829,6100,5654
35830,6239,5652
35831,6048,5678
35832,5861,5701
35833,5978,5650
35834,6144,5603
35835,6010,5596
35836,5861,5603
35837,5984,5548
35838,6144,5505
35839,5990,5513
35840,5766,5554
35841,5770,5535
35842,5861,5505
35843,5760,5509
35844,5672,5554
35845,5795,5534
35846,5955,5456
35847,5883,5380
35848,5766,5406
35849,5799,5473
35850,5861,5505
35851,5746,5463
35852,5672,5456
35853,5855,5498
35854,6144,5554
35855,6158,5563
35856,5955,5603
35857,5916,5669
35858,6239,5701
35859,6539,5652
35860,6428,5652
35861,6042,5733
35862,5955,5800
35863,6267,5746
35864,6522,5701
35865,6397,5742
35866,6239,5800
35867,6324,5741
35868,6428,5652
35869,6271,5614
35870,6144,5603
35871,6258,5525
35872,6333,5456
35873,6084,5431
35874,5861,5406
35875,5942,5310
35876,6050,5259
35877,5852,5301
35878,5672,5357
35879,5794,5309
35880,5955,5259
35881,5814,5287
35882,5672,5357
35883,5795,5345
35884,5955,5308
35885,5867,5315
35886,5861,5357
35887,6127,5344
35888,6333,5308
35889,6143,5312
35890,5955,5357
35891,6090,5386
35892,6239,5406
35893,6052,5428
35894,5861,5456
35895,6005,5467
35896,6239,5505
35897,6245,5527
35898,6333,5505
35899,6743,5431
35900,7184,5406
35901,7405,5377
35902,7846,5161
35903,8788,4532
35904,9831,3539
35905,10536,2353
35906,11154,1130
35907,11721,-158
35908,11438,-1376
35909,9461,-2119
35910,6144,-1917
35911,2610,-876
35912,-95,442
35913,-1297,1595
35914,-567,2703
35915,1664,3907
35916,4065,5013
35917,5367,5684
35918,5577,5996
35919,5548,6183
35920,5861,6340
35921,6222,6379
35922,6239,6389
35923,6021,6453
35924,6050,6537
35925,6299,6519
35926,6333,6488
35927,5984,6523
35928,5766,6586
35929,5936,6572
35930,6144,6537
35931,6010,6538
35932,5861,6537
35933,5994,6475
35934,6144,6438
35935,5999,6461
35936,5861,6488
35937,6001,6445
35938,6144,6438
35939,6004,6492
35940,5955,6537
35941,6251,6490
35942,6522,6488
35943,6364,6567
35944,6144,6635
35945,6268,6562
35946,6522,6488
35947,6449,6524
35948,6239,6635
35949,6297,6643
35950,6617,6586
35951,6798,6562
35952,6806,6635
35953,6893,6697
35954,7184,6733
35955,7376,6758
35956,7278,6832
35957,7056,6893
35958,7089,6930
35959,7336,6946
35960,7468,7028
35961,7337,7139
35962,7278,7225
35963,7434,7238
35964,7562,7274
35965,7468,7334
35966,7468,7372
35967,7697,7331
35968,7846,7323
35969,7693,7375
35970,7657,7421
35971,7960,7371
35972,8224,7323
35973,8113,7312
35974,8035,7274
35975,8259,7122
35976,8413,6979
35977,8156,6903
35978,7940,6832
35979,8076,6656
35980,8129,6488
35981,7667,6398
35982,7184,6340
35983,7181,6195
35984,7373,6045
35985,7237,5954
35986,6995,5898
35987,6978,5772
35988,6995,5652
35989,6734,5599
35990,6522,5603
35991,6641,5543
35992,6806,5456
35993,6615,5409
35994,6333,5456
35995,6289,5485
35996,6333,5456
35997,6123,5391
35998,5861,5406
35999,5865,5454
36000,6050,5456
36001,5984,5376
36002,5672,5357
36003,5482,5415
36004,5672,5456
36005,5944,5390
36006,5955,5357
36007,5736,5421
36008,5672,5505
36009,5784,5481
36010,5766,5456
36011,5497,5497
36012,5388,5554
36013,5627,5522
36014,5861,5505
36015,5715,5555
36016,5482,5603
36017,5530,5545
36018,5766,5505
36019,5876,5549
36020,5955,5603
36021,6128,5547
36022,6239,5505
36023,6119,5562
36024,6050,5652
36025,6199,5637
36026,6333,5603
36027,6222,5619
36028,6144,5652
36029,6268,5615
36030,6333,5603
36031,6115,5642
36032,5955,5652
36033,6062,5555
36034,6144,5505
36035,5928,5569
36036,5766,5652
36037,5932,5621
36038,6144,5603
36039,6033,5689
36040,5861,5800
36041,5948,5761
36042,6144,5652
36043,6092,5621
36044,5955,5701
36045,6054,5726
36046,6333,5652
36047,6353,5566
36048,6050,5603
36049,5800,5699
36050,5955,5750
36051,6269,5710
36052,6333,5701
36053,6141,5751
36054,6144,5800
36055,6407,5755
36056,6522,5701
36057,6283,5689
36058,6144,5701
36059,6350,5651
36060,6522,5603
36061,6319,5593
36062,6144,5603
36063,6322,5553
36064,6522,5505
36065,6346,5492
36066,6144,5505
36067,6265,5473
36068,6428,5456
36069,6222,5471
36070,5955,5505
36071,5993,5494
36072,6144,5505
36073,6056,5537
36074,5955,5554
36075,6061,5495
36076,6144,5456
36077,5963,5469
36078,5861,5505
36079,6032,5492
36080,6144,5505
36081,5937,5558
36082,5861,5603
36083,6191,5569
36084,6522,5554
36085,6443,5597
36086,6333,5652
36087,6526,5627
36088,6711,5603
36089,6523,5622
36090,6333,5652
36091,6468,5605
36092,6617,5554
36093,6391,5556
36094,6144,5603
36095,6243,5592
36096,6428,5554
36097,6249,5533
36098,5955,5554
36099,5976,5526
36100,6239,5456
36101,6239,5406
36102,5955,5456
36103,5772,5524
36104,5955,5505
36105,6183,5402
36106,6144,5357
36107,5913,5410
36108,5861,5456
36109,6030,5402
36110,6144,5357
36111,6085,5393
36112,6144,5456
36113,6443,5428
36114,6711,5406
36115,6679,5465
36116,6711,5554
36117,7328,5489
36118,8507,5210
36119,9559,4618
36120,10114,3637
36121,10561,2288
36122,11438,836
36123,12260,-559
36124,11816,-1769
36125,9456,-2501
36126,5955,-2261
36127,2602,-1077
36128,284,442
36129,-611,1744
36130,189,2949
36131,2326,4244
36132,4632,5406
36133,5868,6050
36134,5955,6291
36135,5726,6439
36136,5861,6586
36137,6142,6589
36138,6144,6537
36139,5916,6558
36140,5955,6635
36141,6300,6624
36142,6522,6586
36143,6336,6599
36144,6144,6635
36145,6268,6607
36146,6522,6586
36147,6520,6630
36148,6428,6684
36149,6548,6661
36150,6806,6635
36151,6855,6670
36152,6711,6733
36153,6659,6705
36154,6806,6635
36155,6871,6609
36156,6711,6684
36157,6494,6741
36158,6522,6733
36159,6690,6676
36160,6711,6684
36161,6536,6723
36162,6522,6733
36163,6721,6678
36164,6806,6684
36165,6602,6758
36166,6522,6832
36167,6744,6820
36168,6900,6832
36169,6686,6890
36170,6522,6930
36171,6698,6866
36172,6900,6832
36173,6805,6877
36174,6806,6930
36175,7131,6885
36176,7373,6881
36177,7213,6987
36178,7184,7127
36179,7620,7155
36180,8035,7176
36181,7949,7263
36182,7846,7372
36183,8160,7381
36184,8507,7372
36185,8418,7399
36186,8318,7421
36187,8601,7344
36188,8885,7274
36189,8710,7269
36190,8507,7274
36191,8712,7165
36192,8980,7028
36193,8779,6937
36194,8413,6881
36195,8343,6746
36196,8413,6586
36197,8161,6460
36198,7751,6389
36199,7565,6279
36200,7562,6144
36201,7330,6015
36202,6900,5947
36203,6654,5877
36204,6806,5800
36205,6999,5706
36206,6900,5652
36207,6598,5602
36208,6522,5554
36209,6678,5495
36210,6711,5505
36211,6459,5557
36212,6333,5603
36213,6524,5563
36214,6711,5505
36215,6574,5462
36216,6428,5456
36217,6521,5439
36218,6617,5456
36219,6444,5485
36220,6333,5505
36221,6499,5468
36222,6617,5456
36223,6371,5478
36224,6144,5505
36225,6234,5472
36226,6333,5456
36227,6091,5474
36228,5861,5505
36229,5942,5488
36230,6050,5505
36231,5840,5561
36232,5672,5603
36233,5845,5553
36234,6050,5505
36235,5885,5499
36236,5672,5505
36237,5762,5458
36238,5955,5456
36239,5904,5525
36240,5861,5603
36241,6077,5596
36242,6333,5603
36243,6328,5673
36244,6333,5750
36245,6572,5730
36246,6806,5701
36247,6757,5732
36248,6711,5800
36249,6879,5804
36250,6995,5800
36251,6766,5806
36252,6522,5800
36253,6598,5729
36254,6806,5701
36255,6737,5747
36256,6522,5800
36257,6512,5752
36258,6711,5701
36259,6714,5725
36260,6428,5800
36261,6189,5785
36262,6333,5701
36263,6595,5630
36264,6522,5652
36265,6097,5692
36266,5861,5701
36267,6002,5651
36268,6144,5603
36269,5957,5549
36270,5766,5505
36271,5837,5469
36272,5955,5505
36273,5864,5554
36274,5861,5554
36275,6077,5477
36276,6144,5456
36277,5832,5507
36278,5672,5554
36279,5986,5515
36280,6333,5505
36281,6253,5559
36282,6144,5603
36283,6378,5543
36284,6617,5505
36285,6444,5549
36286,6239,5603
36287,6366,5551
36288,6522,5505
36289,6324,5542
36290,6144,5603
36291,6319,5562
36292,6522,5505
36293,6345,5510
36294,6144,5554
36295,6291,5528
36296,6522,5505
36297,6415,5540
36298,6239,5603
36299,6338,5575
36300,6522,5505
36301,6394,5466
36302,6144,5505
36303,6112,5538
36304,6239,5554
36305,6171,5535
36306,5955,5505
36307,5851,5429
36308,5955,5357
36309,6068,5334
36310,6144,5406
36311,6274,5472
36312,6522,5456
36313,6680,5366
36314,6617,5357
36315,6460,5423
36316,6522,5456
36317,6743,5382
36318,6806,5357
36319,6608,5431
36320,6522,5505
36321,6688,5466
36322,6806,5456
36323,6640,5549
36324,6522,5652
36325,6645,5615
36326,6711,5554
36327,6452,5580
36328,6239,5652
36329,6354,5635
36330,6522,5603
36331,6418,5620
36332,6333,5652
36333,6471,5599
36334,6522,5554
36335,6232,5571
36336,6050,5603
36337,6275,5550
36338,6522,5505
36339,6362,5519
36340,6144,5554
36341,6218,5518
36342,6333,5505
36343,6159,5553
36344,6050,5603
36345,6285,5541
36346,6522,5456
36347,6359,5427
36348,6144,5456
36349,6267,5450
36350,6522,5456
36351,6510,5483
36352,6428,5505
36353,6550,5450
36354,6711,5406
36355,6573,5429
36356,6333,5505
36357,6330,5522
36358,6522,5505
36359,6527,5514
36360,6333,5603
36361,6264,5682
36362,6522,5701
36363,6783,5660
36364,6711,5652
36365,6407,5661
36366,6333,5652
36367,6505,5600
36368,6522,5603
36369,6214,5661
36370,6050,5701
36371,6244,5651
36372,6428,5603
36373,6237,5606
36374,6050,5603
36375,6171,5541
36376,6333,5505
36377,6191,5537
36378,6050,5554
36379,6222,5486
36380,6428,5456
36381,6299,5494
36382,6144,5505
36383,6360,5415
36384,6806,5406
36385,7098,5506
36386,7373,5505
36387,7895,5199
36388,8602,4718
36389,9261,4083
36390,10020,3096
36391,10966,1652
36392,11721,98
36393,11585,-1257
36394,10209,-2310
36395,7625,-2865
36396,4348,-2408
36397,1419,-886
36398,95,1032
36399,697,2603
36400,2363,3834
36401,3930,4978
36402,5010,5947
36403,5670,6411
36404,5955,6488
36405,5897,6541
36406,5861,6733
36407,6067,6858
36408,6333,6832
36409,6339,6755
36410,6239,6783
36411,6305,6839
36412,6522,6832
36413,6515,6754
36414,6239,6733
36415,6005,6777
36416,6144,6783
36417,6417,6694
36418,6428,6635
36419,6185,6677
36420,6144,6733
36421,6396,6687
36422,6522,6635
36423,6292,6649
36424,6144,6684
36425,6338,6629
36426,6522,6586
36427,6334,6618
36428,6144,6684
36429,6293,6661
36430,6522,6635
36431,6442,6665
36432,6333,6733
36433,6497,6734
36434,6711,6733
36435,6630,6742
36436,6522,6733
36437,6650,6666
36438,6806,6684
36439,6723,6808
36440,6711,6930
36441,6968,6914
36442,7184,6881
36443,7066,6913
36444,6995,6979
36445,7235,6969
36446,7468,6979
36447,7359,7064
36448,7278,7176
36449,7509,7188
36450,7751,7176
36451,7680,7206
36452,7657,7274
36453,7927,7281
36454,8129,7274
36455,7900,7274
36456,7657,7274
36457,7795,7214
36458,8035,7176
36459,7903,7190
36460,7657,7225
36461,7736,7160
36462,8035,7028
36463,8018,6883
36464,7657,6783
36465,7374,6667
36466,7468,6537
36467,7670,6380
36468,7657,6242
36469,7400,6091
36470,7184,5947
36471,7060,5814
36472,6900,5750
36473,6666,5708
36474,6617,5652
36475,6758,5554
36476,6806,5505
36477,6611,5500
36478,6522,5505
36479,6668,5461
36480,6711,5456
36481,6399,5488
36482,6144,5505
36483,6248,5439
36484,6428,5406
36485,6307,5446
36486,6144,5505
36487,6192,5479
36488,6239,5456
36489,6018,5475
36490,5861,5505
36491,6000,5467
36492,6144,5456
36493,5959,5491
36494,5766,5505
36495,5848,5417
36496,5955,5357
36497,5764,5380
36498,5577,5406
36499,5682,5327
36500,5861,5259
36501,5781,5271
36502,5672,5308
36503,5758,5267
36504,5861,5259
36505,5736,5348
36506,5672,5456
36507,5916,5428
36508,6239,5357
36509,6233,5375
36510,6050,5505
36511,6070,5579
36512,6333,5554
36513,6409,5489
36514,6144,5505
36515,5882,5573
36516,6050,5652
36517,6434,5695
36518,6522,5750
36519,6243,5793
36520,6144,5800
36521,6391,5753
36522,6522,5750
36523,6244,5796
36524,6050,5849
36525,6252,5855
36526,6428,5898
36527,6155,5960
36528,5861,5947
36529,5958,5791
36530,6144,5652
36531,6000,5625
36532,5861,5652
36533,6029,5604
36534,6144,5554
36535,5814,5564
36536,5482,5603
36537,5592,5575
36538,5861,5554
36539,5830,5577
36540,5766,5603
36541,5988,5546
36542,6239,5505
36543,6134,5523
36544,5955,5554
36545,6023,5515
36546,6144,5505
36547,6003,5557
36548,5861,5603
36549,5955,5546
36550,6050,5505
36551,5855,5542
36552,5672,5603
36553,5776,5577
36554,5955,5554
36555,5877,5593
36556,5766,5652
36557,5874,5629
36558,6050,5603
36559,5988,5627
36560,5861,5652
36561,5878,5585
36562,5955,5505
36563,5856,5507
36564,5766,5554
36565,5907,5531
36566,6144,5456
36567,6129,5411
36568,5861,5456
36569,5631,5534
36570,5672,5603
36571,5937,5585
36572,6333,5505
36573,6699,5448
36574,6995,5554
36575,7363,5704
36576,8035,5603
36577,8816,4959
36578,9358,3834
36579,9731,2466
36580,10398,1081
36581,11085,-310
36582,10681,-1573
36583,8455,-2335
36584,5104,-2163
36585,1887,-1152
36586,-378,197
36587,-1324,1484
36588,-567,2801
36589,1657,4183
36590,4159,5357
36591,5582,6008
36592,5766,6291
36593,5554,6466
36594,5672,6586
36595,5942,6546
36596,5955,6488
36597,5744,6538
36598,5766,6635
36599,6033,6605
36600,6144,6537
36601,5925,6557
36602,5861,6635
36603,6184,6617
36604,6522,6537
36605,6466,6531
36606,6333,6635
36607,6482,6711
36608,6711,6684
36609,6660,6613
36610,6522,6635
36611,6615,6707
36612,6806,6733
36613,6731,6662
36614,6522,6635
36615,6512,6682
36616,6711,6733
36617,6716,6694
36618,6428,6684
36619,6178,6752
36620,6333,6832
36621,6661,6791
36622,6711,6733
36623,6432,6750
36624,6333,6832
36625,6584,6846
36626,6806,6832
36627,6670,6822
36628,6522,6832
36629,6639,6810
36630,6806,6832
36631,6759,6875
36632,6806,6881
36633,7098,6812
36634,7278,6832
36635,7078,6972
36636,6995,7127
36637,7379,7171
36638,7846,7225
36639,7901,7335
36640,7846,7421
36641,8053,7383
36642,8318,7372
36643,8284,7455
36644,8224,7520
36645,8410,7413
36646,8602,7274
36647,8473,7238
36648,8318,7274
36649,8406,7220
36650,8507,7127
36651,8321,7053
36652,8129,6979
36653,8154,6797
36654,8129,6586
36655,7754,6430
36656,7373,6340
36657,7314,6205
36658,7373,6045
36659,7151,5909
36660,6806,5849
36661,6636,5785
36662,6617,5701
36663,6483,5587
36664,6333,5505
36665,6364,5425
36666,6522,5357
36667,6458,5308
36668,6144,5357
36669,5902,5436
36670,6050,5456
36671,6356,5379
36672,6428,5357
36673,6217,5412
36674,6144,5456
36675,6296,5393
36676,6333,5357
36677,6052,5404
36678,5861,5456
36679,5994,5399
36680,6144,5357
36681,5991,5399
36682,5861,5456
36683,6007,5403
36684,6144,5357
36685,5947,5409
36686,5766,5505
36687,5917,5498
36688,6144,5456
36689,6072,5459
36690,5955,5505
36691,6052,5501
36692,6144,5505
36693,5972,5534
36694,5861,5554
36695,6021,5508
36696,6144,5505
36697,5959,5563
36698,5861,5603
36699,6103,5541
36700,6333,5505
36701,6215,5550
36702,6144,5603
36703,6427,5551
36704,6711,5505
36705,6568,5539
36706,6333,5603
36707,6416,5566
36708,6617,5505
36709,6471,5502
36710,6144,5554
36711,6061,5543
36712,6239,5505
36713,6236,5512
36714,5955,5603
36715,5727,5663
36716,5861,5652
36717,6118,5598
36718,6144,5603
36719,5953,5638
36720,5955,5652
36721,6201,5610
36722,6333,5603
36723,6155,5633
36724,6050,5652
36725,6214,5608
36726,6333,5603
36727,6125,5655
36728,5955,5701
36729,6091,5650
36730,6239,5603
36731,6078,5615
36732,5955,5652
36733,6145,5623
36734,6333,5603
36735,6155,5627
36736,5955,5652
36737,6065,5596
36738,6239,5554
36739,6134,5572
36740,6050,5603
36741,6244,5552
36742,6428,5505
36743,6253,5501
36744,6050,5505
36745,6120,5439
36746,6239,5406
36747,6086,5450
36748,5955,5505
36749,6059,5479
36750,6144,5456
36751,5948,5486
36752,5861,5505
36753,6115,5458
36754,6333,5456
36755,6131,5541
36756,5861,5603
36757,5957,5547
36758,6239,5505
36759,6282,5551
36760,6239,5603
36761,6481,5543
36762,6995,5505
36763,7398,5567
36764,7657,5603
36765,8030,5321
36766,8696,4669
36767,9470,3724
36768,10209,2556
36769,10875,1111
36770,11343,-442
36771,10992,-1704
36772,9169,-2212
36773,5930,-1915
36774,2458,-1081
36775,183,-38
36776,-189,1180
36777,952,2565
36778,2741,3981
36779,4300,5116
36780,5199,5849
36781,5531,6217
36782,5766,6389
36783,6039,6462
36784,6144,6537
36785,5991,6589
36786,5955,6586
36787,6171,6512
36788,6333,6488
36789,6181,6534
36790,6050,6586
36791,6145,6562
36792,6239,6537
36793,6089,6557
36794,6050,6586
36795,6310,6572
36796,6522,6586
36797,6377,6645
36798,6239,6684
36799,6442,6644
36800,6711,6635
36801,6680,6689
36802,6617,6733
36803,6795,6674
36804,6995,6635
36805,6904,6675
36806,6806,6733
36807,6974,6686
36808,7184,6635
36809,7054,6646
36810,6806,6684
36811,6804,6635
36812,6995,6586
36813,6967,6606
36814,6711,6684
36815,6553,6696
36816,6711,6684
36817,6916,6703
36818,6900,6783
36819,6713,6824
36820,6711,6832
36821,6924,6829
36822,7089,6881
36823,7024,6932
36824,6995,6979
36825,7157,7022
36826,7373,7127
36827,7477,7216
36828,7657,7225
36829,7907,7155
36830,7940,7176
36831,7682,7288
36832,7657,7372
36833,8086,7333
36834,8507,7323
36835,8467,7391
36836,8318,7421
36837,8460,7280
36838,8696,7127
36839,8643,7081
36840,8507,7077
36841,8529,6937
36842,8507,6733
36843,8178,6566
36844,7846,6438
36845,7754,6255
36846,7657,6094
36847,7268,6003
36848,6900,5947
36849,6796,5833
36850,6711,5750
36851,6381,5725
36852,6144,5701
36853,6206,5590
36854,6239,5505
36855,5932,5495
36856,5672,5505
36857,5748,5424
36858,5861,5357
36859,5631,5377
36860,5388,5456
36861,5470,5466
36862,5672,5456
36863,5601,5466
36864,5482,5505
36865,5642,5498
36866,5955,5505
36867,6005,5545
36868,5861,5603
36869,5872,5586
36870,6144,5554
36871,6305,5580
36872,6144,5701
36873,5866,5782
36874,5861,5750
36875,6064,5639
36876,6144,5603
36877,5995,5639
36878,5955,5652
36879,6111,5567
36880,6144,5505
36881,5865,5518
36882,5672,5554
36883,5803,5519
36884,5955,5505
36885,5807,5549
36886,5672,5603
36887,5809,5586
36888,5955,5603
36889,5801,5672
36890,5672,5701
36891,5845,5609
36892,6050,5554
36893,5930,5603
36894,5766,5652
36895,5841,5583
36896,5955,5554
36897,5834,5648
36898,5766,5750
36899,5966,5706
36900,6144,5652
36901,6000,5693
36902,5861,5750
36903,5996,5693
36904,6144,5652
36905,5996,5718
36906,5861,5800
36907,5997,5752
36908,6144,5701
36909,5996,5742
36910,5861,5800
36911,5997,5718
36912,6144,5603
36913,5972,5572
36914,5766,5603
36915,5823,5548
36916,5955,5456
36917,5834,5431
36918,5672,5505
36919,5756,5525
36920,5955,5456
36921,5896,5371
36922,5672,5406
36923,5627,5488
36924,5861,5505
36925,6005,5425
36926,5861,5406
36927,5627,5471
36928,5672,5505
36929,5865,5432
36930,5861,5406
36931,5607,5507
36932,5577,5603
36933,5893,5562
36934,6144,5505
36935,6020,5541
36936,5861,5603
36937,5984,5588
36938,6144,5603
36939,6007,5677
36940,5861,5701
36941,6073,5608
36942,6522,5603
36943,6849,5713
36944,7184,5652
36945,7810,5108
36946,8696,4227
36947,9560,3244
36948,10398,2163
36949,11187,801
36950,11532,-639
36951,10739,-1668
36952,8507,-1868
36953,5139,-1302
36954,1607,-295
36955,-783,792
36956,-1040,1868
36957,542,2978
36958,2647,4178
36959,4125,5248
36960,4915,5947
36961,5384,6221
36962,5672,6340
36963,5745,6469
36964,5861,6586
36965,6136,6575
36966,6333,6537
36967,6180,6561
36968,5955,6635
36969,5998,6633
36970,6239,6586
36971,6234,6576
36972,5955,6635
36973,5761,6679
36974,5955,6684
36975,6247,6686
36976,6239,6733
36977,5987,6777
36978,5955,6783
36979,6213,6729
36980,6333,6684
36981,6097,6649
36982,5955,6635
36983,6154,6599
36984,6333,6586
36985,6142,6566
36986,5955,6537
36987,6079,6481
36988,6239,6488
36989,6111,6525
36990,6050,6537
36991,6278,6478
36992,6428,6488
36993,6210,6582
36994,6144,6684
36995,6563,6695
36996,6995,6733
36997,6932,6835
36998,6806,6930
36999,7080,6917
37000,7468,6930
37001,7474,7025
37002,7373,7127
37003,7507,7103
37004,7657,7077
37005,7495,7147
37006,7373,7274
37007,7588,7314
37008,7846,7323
37009,7789,7362
37010,7751,7421
37011,8000,7403
37012,8224,7372
37013,8080,7368
37014,7940,7372
37015,8120,7290
37016,8318,7176
37017,8125,7067
37018,7846,6979
37019,7869,6853
37020,8035,6733
37021,7895,6615
37022,7562,6488
37023,7405,6302
37024,7468,6144
37025,7359,6059
37026,6995,6045
37027,6703,5976
37028,6806,5849
37029,7043,5733
37030,6995,5750
37031,6659,5812
37032,6522,5800
37033,6677,5674
37034,6711,5603
37035,6382,5625
37036,6144,5652
37037,6276,5572
37038,6428,5505
37039,6207,5516
37040,5955,5554
37041,6013,5502
37042,6144,5456
37043,5972,5472
37044,5766,5505
37045,5828,5449
37046,5955,5406
37047,5818,5440
37048,5672,5505
37049,5757,5484
37050,5861,5456
37051,5703,5472
37052,5577,5505
37053,5711,5472
37054,5861,5456
37055,5748,5469
37056,5672,5456
37057,5833,5367
37058,5955,5357
37059,5778,5475
37060,5672,5603
37061,5899,5577
37062,6144,5505
37063,6030,5513
37064,5861,5603
37065,5987,5627
37066,6239,5603
37067,6241,5611
37068,6144,5701
37069,6204,5762
37070,6333,5750
37071,6264,5693
37072,6144,5701
37073,6220,5753
37074,6428,5800
37075,6410,5792
37076,6144,5800
37077,5938,5813
37078,6050,5800
37079,6255,5726
37080,6239,5701
37081,6015,5749
37082,5955,5800
37083,6098,5742
37084,6144,5652
37085,5968,5601
37086,5955,5603
37087,6236,5590
37088,6428,5603
37089,6234,5635
37090,6050,5652
37091,6178,5609
37092,6333,5603
37093,6157,5641
37094,5955,5652
37095,6028,5566
37096,6144,5505
37097,5990,5508
37098,5861,5505
37099,6001,5409
37100,6144,5357
37101,6013,5416
37102,5955,5505
37103,6181,5488
37104,6333,5456
37105,6111,5473
37106,5955,5505
37107,6156,5464
37108,6333,5456
37109,6120,5527
37110,5955,5603
37111,6183,5560
37112,6428,5505
37113,6233,5529
37114,5955,5603
37115,6000,5581
37116,6144,5505
37117,6001,5466
37118,5861,5505
37119,6081,5508
37120,6428,5456
37121,6399,5390
37122,6144,5406
37123,6153,5461
37124,6522,5505
37125,6765,5495
37126,6617,5505
37127,6333,5531
37128,6333,5554
37129,6497,5523
37130,6428,5505
37131,6059,5505
37132,5861,5505
37133,6007,5460
37134,6144,5456
37135,5979,5490
37136,5861,5505
37137,6043,5439
37138,6239,5406
37139,6108,5447
37140,5955,5505
37141,6070,5493
37142,6239,5505
37143,6170,5565
37144,6144,5603
37145,6339,5540
37146,6428,5505
37147,6126,5553
37148,5861,5603
37149,5967,5546
37150,6144,5505
37151,6006,5548
37152,5861,5603
37153,6018,5551
37154,6239,5505
37155,6187,5543
37156,6144,5603
37157,6348,5559
37158,6522,5505
37159,6371,5514
37160,6239,5554
37161,6389,5522
37162,6522,5505
37163,6296,5549
37164,6050,5603
37165,6133,5557
37166,6333,5505
37167,6246,5528
37168,6050,5603
37169,6042,5586
37170,6144,5505
37171,6038,5453
37172,5861,5505
37173,5898,5563
37174,6144,5554
37175,6169,5499
37176,5861,5505
37177,5551,5557
37178,5672,5554
37179,6037,5476
37180,6144,5456
37181,5919,5502
37182,5861,5505
37183,6087,5431
37184,6144,5456
37185,5883,5558
37186,5955,5554
37187,6615,5415
37188,7278,5456
37189,7606,5659
37190,8224,5505
37191,9335,4522
37192,10209,2998
37193,10584,1492
37194,11343,197
37195,12388,-1095
37196,11816,-2261
37197,8434,-2808
37198,3970,-2310
37199,979,-954
37200,95,737
37201,433,2281
37202,1607,3588
37203,3425,4707
37204,5010,5652
37205,5537,6258
37206,5482,6488
37207,5647,6478
37208,5955,6488
37209,5912,6564
37210,5766,6635
37211,5912,6613
37212,6144,6586
37213,6042,6597
37214,5861,6635
37215,5916,6635
37216,6050,6635
37217,5947,6661
37218,5861,6684
37219,6001,6644
37220,6144,6586
37221,6012,6578
37222,5861,6635
37223,5963,6659
37224,6144,6635
37225,6112,6598
37226,6050,6635
37227,6173,6683
37228,6333,6684
37229,6207,6612
37230,5955,6586
37231,5967,6612
37232,6333,6635
37233,6614,6574
37234,6522,6537
37235,6270,6565
37236,6333,6635
37237,6659,6654
37238,6806,6684
37239,6586,6724
37240,6428,6733
37241,6562,6659
37242,6711,6635
37243,6594,6686
37244,6522,6733
37245,6690,6684
37246,6806,6684
37247,6616,6796
37248,6522,6930
37249,6768,6939
37250,6995,6930
37251,6866,6987
37252,6806,7077
37253,7130,7094
37254,7468,7127
37255,7394,7210
37256,7278,7274
37257,7487,7220
37258,7751,7176
37259,7699,7203
37260,7657,7225
37261,7906,7126
37262,8129,7028
37263,7956,7002
37264,7751,6979
37265,7869,6834
37266,8035,6684
37267,7814,6618
37268,7468,6586
37269,7388,6438
37270,7468,6242
37271,7308,6089
37272,6995,5996
37273,6820,5857
37274,6806,5701
37275,6675,5573
37276,6428,5505
37277,6251,5424
37278,6239,5357
37279,6170,5326
37280,5955,5357
37281,5760,5357
37282,5861,5308
37283,6107,5239
37284,6144,5259
37285,5868,5326
37286,5672,5357
37287,5746,5295
37288,5861,5259
37289,5758,5293
37290,5672,5357
37291,5769,5355
37292,5861,5357
37293,5736,5396
37294,5672,5456
37295,5830,5468
37296,5955,5505
37297,5799,5569
37298,5672,5603
37299,5779,5540
37300,5861,5505
37301,5678,5547
37302,5577,5603
37303,5752,5560
37304,5861,5505
37305,5630,5493
37306,5482,5505
37307,5685,5475
37308,5861,5505
37309,5653,5612
37310,5482,5701
37311,5696,5659
37312,5955,5603
37313,5839,5613
37314,5672,5652
37315,5799,5619
37316,5955,5603
37317,5746,5649
37318,5482,5701
37319,5576,5655
37320,5861,5603
37321,5865,5612
37322,5672,5652
37323,5654,5623
37324,5861,5603
37325,5905,5654
37326,5672,5750
37327,5455,5758
37328,5577,5701
37329,5836,5659
37330,5861,5701
37331,5634,5745
37332,5577,5750
37333,5776,5710
37334,5861,5701
37335,5599,5706
37336,5388,5701
37337,5501,5647
37338,5672,5603
37339,5576,5559
37340,5482,5505
37341,5629,5436
37342,5766,5456
37343,5610,5543
37344,5482,5603
37345,5654,5549
37346,5861,5505
37347,5772,5539
37348,5672,5603
37349,5815,5570
37350,5955,5505
37351,5806,5478
37352,5672,5505
37353,5780,5503
37354,5861,5505
37355,5669,5510
37356,5577,5505
