TIME,II,V
46152,1237,2528
46153,1224,2471
46154,1237,2399
46155,1262,2433
46156,1289,2528
46157,1297,2533
46158,1289,2464
46159,1261,2426
46160,1237,2464
46161,1238,2504
46162,1289,2528
46163,1382,2550
46164,1495,2593
46165,1575,2646
46166,1598,2723
46167,1586,2801
46168,1598,2853
46169,1633,2872
46170,1649,2917
46171,1639,2977
46172,1649,2982
46173,1658,2889
46174,1598,2788
46175,1497,2742
46176,1495,2723
46177,1589,2646
46178,1598,2528
46179,1438,2415
46180,1289,2334
46181,1293,2276
46182,1340,2269
46183,1264,2285
46184,1134,2269
46185,1095,2207
46186,1134,2204
46187,1142,2295
46188,1134,2399
46189,1150,2418
46190,1134,2399
46191,1015,2397
46192,876,2399
46193,818,2358
46194,825,2334
46195,805,2362
46196,773,2399
46197,781,2374
46198,825,2334
46199,840,2346
46200,825,2399
46201,814,2422
46202,825,2399
46203,831,2380
46204,825,2399
46205,822,2439
46206,825,2464
46207,812,2453
46208,773,2399
46209,769,2286
46210,876,2139
46211,1112,2029
46212,1392,2010
46213,1645,1986
46214,1856,1815
46215,1988,1491
46216,1959,1167
46217,1741,842
46218,1443,324
46219,1166,-488
46220,928,-1361
46221,719,-2034
46222,515,-2464
46223,128,-2735
46224,-670,-2788
46225,-1785,-2576
46226,-2732,-2204
46227,-3172,-1828
46228,-3247,-1426
46229,-3270,-968
46230,-3247,-519
46231,-2996,-148
46232,-2474,259
46233,-1811,791
46234,-1082,1361
46235,-354,1810
46236,258,2139
46237,671,2404
46238,979,2593
46239,1269,2657
46240,1495,2658
46241,1579,2680
46242,1598,2723
46243,1659,2736
46244,1753,2723
46245,1799,2720
46246,1804,2723
46247,1821,2716
46248,1856,2723
46249,1884,2759
46250,1907,2788
46251,1941,2766
46252,1959,2723
46253,1938,2705
46254,1907,2723
46255,1916,2732
46256,1959,2723
46257,1979,2707
46258,1959,2723
46259,1934,2753
46260,1959,2788
46261,2003,2812
46262,2010,2853
46263,1969,2892
46264,1959,2917
46265,2003,2911
46266,2062,2917
46267,2083,2942
46268,2113,2982
46269,2170,3008
46270,2216,3047
46271,2194,3088
46272,2165,3112
46273,2189,3099
46274,2268,3112
46275,2329,3168
46276,2371,3242
46277,2412,3277
46278,2474,3306
46279,2539,3339
46280,2629,3371
46281,2733,3384
46282,2835,3436
46283,2905,3534
46284,2990,3631
46285,3106,3665
46286,3247,3695
46287,3375,3772
46288,3505,3890
46289,3636,3973
46290,3763,4020
46291,3878,4050
46292,4021,4084
46293,4172,4093
46294,4278,4084
46295,4307,4075
46296,4330,4084
46297,4385,4073
46298,4433,4020
46299,4405,3921
46300,4330,3825
46301,4239,3734
46302,4124,3631
46303,3949,3479
46304,3763,3306
46305,3601,3133
46306,3454,2982
46307,3277,2840
46308,3093,2723
46309,2914,2620
46310,2732,2528
46311,2518,2424
46312,2320,2334
46313,2170,2259
46314,2062,2204
46315,1924,2154
46316,1753,2139
46317,1589,2143
46318,1495,2139
46319,1443,2101
46320,1392,2075
46321,1323,2070
46322,1289,2075
46323,1274,2064
46324,1237,2075
46325,1164,2091
46326,1134,2075
46327,1149,2016
46328,1134,2010
46329,1057,2079
46330,1031,2139
46331,1092,2094
46332,1134,2010
46333,1077,1996
46334,1031,2075
46335,1079,2138
46336,1134,2139
46337,1090,2116
46338,1031,2139
46339,1061,2186
46340,1134,2204
46341,1146,2168
46342,1134,2139
46343,1158,2154
46344,1186,2204
46345,1157,2241
46346,1134,2269
46347,1178,2300
46348,1237,2334
46349,1225,2339
46350,1186,2334
46351,1207,2347
46352,1289,2399
46353,1328,2446
46354,1289,2464
46355,1233,2436
46356,1237,2399
46357,1276,2379
46358,1289,2399
46359,1270,2414
46360,1289,2399
46361,1353,2371
46362,1392,2399
46363,1349,2454
46364,1289,2464
46365,1274,2409
46366,1289,2399
46367,1285,2468
46368,1289,2528
46369,1319,2480
46370,1340,2399
46371,1312,2391
46372,1289,2464
46373,1322,2515
46374,1392,2528
46375,1444,2543
46376,1495,2593
46377,1558,2640
46378,1598,2658
46379,1574,2631
46380,1546,2593
46381,1591,2606
46382,1701,2723
46383,1773,2852
46384,1753,2853
46385,1678,2705
46386,1649,2593
46387,1707,2628
46388,1804,2723
46389,1833,2710
46390,1753,2593
46391,1637,2470
46392,1598,2399
46393,1609,2337
46394,1546,2269
46395,1376,2197
46396,1237,2139
46397,1229,2105
46398,1289,2139
46399,1291,2235
46400,1237,2334
46401,1181,2360
46402,1134,2334
46403,1070,2314
46404,1031,2334
46405,1047,2330
46406,1082,2269
46407,1070,2193
46408,1031,2204
46409,1014,2284
46410,1031,2334
46411,1036,2299
46412,1031,2269
46413,1041,2300
46414,1082,2334
46415,1122,2302
46416,1134,2269
46417,1129,2313
46418,1134,2399
46419,1159,2430
46420,1186,2399
46421,1221,2342
46422,1289,2269
46423,1391,2181
46424,1495,2139
46425,1590,2148
46426,1701,2139
46427,1817,2056
46428,1856,1945
46429,1733,1775
46430,1495,1426
46431,1259,842
46432,1082,194
46433,844,-340
46434,361,-713
46435,-447,-947
46436,-1443,-972
46437,-2385,-792
46438,-3041,-519
46439,-3305,-258
46440,-3196,65
46441,-2864,489
46442,-2474,908
46443,-2098,1190
46444,-1649,1426
46445,-1040,1763
46446,-309,2204
46447,357,2595
46448,825,2853
46449,1111,2984
46450,1340,3047
46451,1553,3074
46452,1701,3112
46453,1743,3157
46454,1753,3177
46455,1808,3145
46456,1907,3112
46457,1965,3125
46458,1959,3177
46459,1955,3200
46460,2010,3177
46461,2076,3149
46462,2062,3177
46463,1986,3230
46464,1959,3242
46465,2015,3178
46466,2062,3112
46467,2037,3092
46468,2010,3112
46469,2037,3114
46470,2062,3112
46471,2011,3110
46472,1959,3112
46473,1984,3101
46474,2062,3112
46475,2099,3127
46476,2113,3112
46477,2138,3057
46478,2165,3047
46479,2157,3087
46480,2165,3112
46481,2198,3067
46482,2216,3047
46483,2193,3103
46484,2216,3177
46485,2304,3163
46486,2371,3112
46487,2342,3111
46488,2320,3177
46489,2377,3207
46490,2474,3177
46491,2522,3139
46492,2577,3177
46493,2679,3253
46494,2783,3306
46495,2825,3301
46496,2887,3306
46497,3026,3356
46498,3196,3436
46499,3305,3481
46500,3402,3501
46501,3545,3521
46502,3711,3566
46503,3826,3603
46504,3917,3631
46505,4021,3636
46506,4124,3631
46507,4180,3616
46508,4227,3631
46509,4287,3667
46510,4330,3695
46511,4298,3657
46512,4227,3566
46513,4152,3454
46514,4072,3371
46515,3951,3304
46516,3814,3242
46517,3672,3152
46518,3505,3047
46519,3280,2936
46520,3041,2853
46521,2837,2783
46522,2680,2723
46523,2527,2651
46524,2371,2593
46525,2211,2549
46526,2062,2528
46527,1904,2516
46528,1753,2528
46529,1623,2538
46530,1546,2528
46531,1494,2487
46532,1443,2464
46533,1379,2461
46534,1340,2464
46535,1317,2449
46536,1289,2464
46537,1245,2504
46538,1237,2528
46539,1252,2495
46540,1237,2464
46541,1168,2479
46542,1134,2528
46543,1176,2542
46544,1237,2528
46545,1244,2517
46546,1237,2528
46547,1260,2531
46548,1289,2528
46549,1267,2523
46550,1237,2528
46551,1250,2528
46552,1289,2528
46553,1280,2525
46554,1237,2528
46555,1228,2524
46556,1289,2528
46557,1347,2549
46558,1340,2593
46559,1290,2615
46560,1289,2593
46561,1347,2540
46562,1392,2528
46563,1369,2562
46564,1340,2593
46565,1371,2568
46566,1443,2528
46567,1486,2513
46568,1495,2528
46569,1495,2530
46570,1495,2528
46571,1484,2526
46572,1495,2528
46573,1528,2518
46574,1546,2528
46575,1520,2560
46576,1495,2593
46577,1495,2594
46578,1495,2593
46579,1460,2596
46580,1443,2593
46581,1481,2574
46582,1546,2593
46583,1580,2658
46584,1598,2723
46585,1624,2731
46586,1649,2723
46587,1649,2741
46588,1649,2788
46589,1670,2818
46590,1701,2853
46591,1720,2929
46592,1753,3047
46593,1793,3108
46594,1804,3047
46595,1768,2897
46596,1753,2788
46597,1797,2768
46598,1856,2788
46599,1839,2751
46600,1753,2658
46601,1673,2549
46602,1649,2464
46603,1629,2389
46604,1546,2334
46605,1404,2291
46606,1289,2269
46607,1256,2270
46608,1289,2334
46609,1311,2441
46610,1289,2528
46611,1220,2525
46612,1134,2464
46613,1059,2407
46614,1031,2399
46615,1034,2404
46616,1031,2399
46617,997,2367
46618,979,2334
46619,998,2315
46620,1031,2334
46621,1035,2371
46622,1031,2399
46623,1032,2402
46624,1031,2399
46625,1018,2400
46626,1031,2399
46627,1073,2395
46628,1082,2399
46629,1044,2391
46630,1031,2334
46631,1108,2227
46632,1237,2139
46633,1376,2101
46634,1546,2075
46635,1751,1997
46636,1907,1880
46637,1962,1727
46638,1959,1491
46639,1906,1070
46640,1753,454
46641,1534,-277
46642,1392,-972
46643,1263,-1530
46644,825,-1880
46645,-143,-2035
46646,-1392,-2010
46647,-2462,-1830
46648,-3093,-1491
46649,-3320,-1053
46650,-3247,-583
46651,-2983,-135
46652,-2629,324
46653,-2226,805
46654,-1701,1297
46655,-1039,1760
46656,-361,2204
46657,175,2607
46658,567,2917
46659,893,3072
46660,1186,3112
46661,1388,3122
46662,1495,3177
46663,1562,3253
46664,1649,3306
46665,1729,3314
46666,1753,3306
46667,1735,3304
46668,1753,3306
46669,1819,3303
46670,1856,3306
46671,1829,3312
46672,1804,3306
46673,1832,3292
46674,1856,3306
46675,1828,3328
46676,1804,3306
46677,1831,3225
46678,1856,3177
46679,1825,3198
46680,1804,3242
46681,1834,3239
46682,1856,3242
46683,1816,3276
46684,1804,3306
46685,1876,3274
46686,1959,3242
46687,1949,3258
46688,1907,3306
46689,1915,3313
46690,1959,3306
46691,1962,3306
46692,1959,3306
46693,1982,3268
46694,2010,3242
46695,2000,3258
46696,2010,3306
46697,2063,3315
46698,2113,3306
46699,2106,3316
46700,2113,3371
46701,2180,3416
46702,2268,3436
46703,2313,3446
46704,2371,3501
46705,2474,3575
46706,2577,3631
46707,2622,3648
46708,2680,3695
46709,2813,3788
46710,2990,3890
46711,3128,3935
46712,3247,3955
46713,3379,3980
46714,3505,4020
46715,3570,4045
46716,3608,4084
46717,3672,4129
46718,3763,4149
46719,3815,4115
46720,3814,4084
46721,3786,4067
46722,3763,4020
46723,3713,3897
46724,3608,3760
46725,3451,3637
46726,3299,3501
46727,3168,3322
46728,3041,3177
46729,2888,3083
46730,2732,2982
46731,2580,2830
46732,2423,2723
46733,2251,2693
46734,2113,2658
46735,2012,2527
46736,1907,2399
46737,1767,2366
46738,1649,2399
46739,1573,2380
46740,1495,2334
46741,1377,2317
46742,1289,2334
46743,1260,2312
46744,1237,2269
46745,1156,2248
46746,1082,2269
46747,1068,2279
46748,1082,2269
46749,1058,2236
46750,1031,2204
46751,1031,2181
46752,1031,2204
46753,995,2248
46754,979,2269
46755,1010,2237
46756,1031,2204
46757,982,2194
46758,928,2204
46759,950,2217
46760,1031,2269
46761,1065,2348
46762,1031,2399
46763,998,2372
46764,1031,2334
46765,1082,2345
46766,1082,2399
46767,1036,2416
46768,1031,2399
46769,1085,2399
46770,1134,2464
46771,1130,2529
46772,1134,2528
46773,1186,2455
46774,1237,2399
46775,1221,2407
46776,1186,2464
46777,1195,2504
46778,1237,2528
46779,1248,2535
46780,1237,2528
46781,1233,2511
46782,1237,2528
46783,1228,2555
46784,1237,2528
46785,1270,2437
46786,1289,2399
46787,1261,2455
46788,1237,2528
46789,1253,2531
46790,1289,2528
46791,1322,2582
46792,1392,2658
46793,1491,2689
46794,1546,2723
46795,1517,2792
46796,1495,2853
46797,1554,2848
46798,1649,2853
46799,1682,2918
46800,1649,2982
46801,1597,2926
46802,1546,2788
46803,1499,2696
46804,1495,2723
46805,1519,2769
46806,1495,2723
46807,1387,2563
46808,1289,2399
46809,1272,2301
46810,1289,2269
46811,1239,2238
46812,1134,2204
46813,1050,2184
46814,1031,2204
46815,1050,2254
46816,1082,2334
46817,1087,2397
46818,1031,2399
46819,918,2329
46820,825,2269
46821,801,2256
46822,825,2269
46823,817,2262
46824,773,2269
46825,742,2303
46826,773,2334
46827,819,2331
46828,825,2334
46829,800,2369
46830,825,2399
46831,896,2395
46832,928,2399
46833,877,2441
46834,825,2464
46835,853,2413
46836,928,2334
46837,1007,2289
46838,1134,2269
46839,1368,2218
46840,1649,2139
46841,1886,2036
46842,2062,1880
46843,2201,1628
46844,2268,1297
46845,2213,858
46846,2062,259
46847,1875,-508
46848,1701,-1297
46849,1555,-1974
46850,1392,-2464
46851,997,-2722
46852,155,-2658
46853,-1048,-2319
46854,-2165,-1880
46855,-2836,-1493
46856,-3093,-1102
46857,-3188,-640
46858,-3196,-130
46859,-3000,365
46860,-2526,908
46861,-1875,1530
46862,-1186,2139
46863,-550,2577
46864,0,2853
46865,436,3075
46866,773,3306
46867,1031,3465
46868,1237,3501
46869,1375,3474
46870,1443,3501
46871,1463,3585
46872,1495,3631
46873,1549,3598
46874,1598,3566
46875,1620,3594
46876,1649,3631
46877,1707,3605
46878,1753,3566
46879,1759,3580
46880,1753,3631
46881,1760,3626
46882,1753,3566
46883,1715,3508
46884,1701,3501
46885,1746,3485
46886,1804,3436
46887,1801,3392
46888,1753,3436
46889,1723,3524
46890,1753,3566
46891,1806,3521
46892,1856,3501
46893,1871,3554
46894,1856,3631
46895,1818,3639
46896,1804,3631
46897,1821,3654
46898,1856,3695
46899,1876,3673
46900,1907,3631
46901,1954,3631
46902,2010,3695
46903,2041,3727
46904,2062,3695
46905,2080,3634
46906,2113,3631
46907,2151,3682
46908,2216,3760
46909,2294,3820
46910,2371,3890
46911,2436,3978
46912,2526,4084
46913,2633,4158
46914,2732,4214
46915,2799,4284
46916,2887,4409
46917,3010,4531
46918,3144,4603
46919,3247,4621
46920,3350,4668
46921,3478,4747
46922,3608,4798
46923,3683,4752
46924,3711,4668
46925,3730,4614
46926,3763,4603
46927,3765,4562
46928,3711,4473
46929,3609,4347
46930,3505,4214
46931,3391,4057
46932,3247,3890
46933,3077,3717
46934,2938,3566
46935,2823,3427
46936,2680,3306
46937,2486,3161
46938,2320,2982
46939,2213,2806
46940,2113,2723
46941,1958,2702
46942,1804,2658
46943,1709,2563
46944,1649,2528
46945,1552,2555
46946,1443,2528
46947,1371,2382
46948,1340,2269
46949,1281,2282
46950,1186,2334
46951,1085,2302
46952,1031,2269
46953,1018,2303
46954,1031,2334
46955,1023,2267
46956,979,2204
46957,912,2227
46958,876,2269
46959,890,2230
46960,928,2204
46961,925,2284
46962,876,2399
46963,839,2401
46964,876,2334
46965,936,2322
46966,928,2399
46967,851,2461
46968,825,2464
46969,883,2426
46970,928,2399
46971,894,2385
46972,876,2399
46973,946,2427
46974,1031,2464
46975,1039,2492
46976,1031,2528
46977,1078,2547
46978,1134,2528
46979,1119,2478
46980,1082,2464
46981,1096,2493
46982,1134,2528
46983,1134,2526
46984,1134,2528
46985,1166,2559
46986,1186,2593
46987,1151,2572
46988,1134,2528
46989,1183,2527
46990,1237,2593
46991,1220,2638
46992,1186,2593
46993,1198,2475
46994,1237,2399
46995,1255,2424
46996,1289,2528
46997,1367,2616
46998,1443,2658
46999,1470,2677
47000,1495,2723
47001,1554,2785
47002,1598,2853
47003,1574,2912
47004,1546,2982
47005,1583,3039
47006,1649,3047
47007,1653,2970
47008,1598,2853
47009,1548,2755
47010,1546,2723
47011,1572,2709
47012,1598,2658
47013,1581,2538
47014,1495,2399
47015,1368,2296
47016,1289,2269
47017,1284,2274
47018,1289,2269
47019,1227,2250
47020,1134,2269
47021,1094,2312
47022,1134,2334
47023,1172,2318
47024,1134,2334
47025,1027,2366
47026,928,2334
47027,866,2213
47028,825,2139
47029,782,2182
47030,773,2269
47031,800,2303
47032,825,2334
47033,818,2391
47034,825,2399
47035,858,2317
47036,876,2269
47037,845,2335
47038,825,2399
47039,850,2347
47040,876,2269
47041,855,2302
47042,825,2399
47043,851,2415
47044,928,2334
47045,1044,2229
47046,1237,2139
47047,1537,2058
47048,1856,2010
47049,2061,1963
47050,2113,1815
47051,2093,1486
47052,2062,1037
47053,1953,510
47054,1701,-130
47055,1400,-915
47056,1237,-1686
47057,1180,-2238
47058,928,-2464
47059,223,-2425
47060,-825,-2204
47061,-1866,-1898
47062,-2629,-1556
47063,-3058,-1182
47064,-3196,-713
47065,-3117,-182
47066,-2887,324
47067,-2532,762
47068,-2010,1232
47069,-1334,1764
47070,-619,2269
47071,-24,2638
47072,412,2917
47073,728,3153
47074,979,3306
47075,1179,3326
47076,1340,3306
47077,1447,3348
47078,1495,3436
47079,1506,3491
47080,1546,3501
47081,1613,3484
47082,1649,3436
47083,1639,3389
47084,1649,3436
47085,1711,3568
47086,1753,3631
47087,1729,3504
47088,1701,3306
47089,1725,3242
47090,1753,3371
47091,1728,3527
47092,1701,3566
47093,1720,3489
47094,1753,3436
47095,1747,3453
47096,1753,3501
47097,1806,3507
47098,1856,3501
47099,1823,3496
47100,1753,3501
47101,1722,3506
47102,1753,3566
47103,1783,3657
47104,1804,3695
47105,1823,3590
47106,1856,3436
47107,1878,3385
47108,1907,3501
47109,1950,3626
47110,2010,3631
47111,2048,3550
47112,2062,3566
47113,2068,3682
47114,2113,3760
47115,2187,3711
47116,2268,3695
47117,2336,3826
47118,2423,4020
47119,2525,4097
47120,2629,4084
47121,2716,4103
47122,2835,4214
47123,2991,4347
47124,3144,4473
47125,3236,4568
47126,3299,4603
47127,3383,4543
47128,3505,4473
47129,3622,4490
47130,3711,4603
47131,3756,4671
47132,3763,4603
47133,3749,4444
47134,3763,4344
47135,3788,4323
47136,3763,4279
47137,3634,4107
47138,3454,3890
47139,3282,3745
47140,3144,3695
47141,3013,3613
47142,2887,3436
47143,2746,3210
47144,2577,3047
47145,2380,2945
47146,2216,2853
47147,2106,2737
47148,2010,2658
47149,1866,2605
47150,1701,2528
47151,1568,2402
47152,1495,2334
47153,1443,2358
47154,1392,2399
47155,1320,2348
47156,1237,2269
47157,1146,2240
47158,1082,2269
47159,1046,2293
47160,1031,2334
47161,1021,2386
47162,1031,2399
47163,1029,2331
47164,979,2269
47165,884,2261
47166,825,2269
47167,837,2248
47168,876,2269
47169,865,2347
47170,825,2399
47171,819,2359
47172,876,2334
47173,929,2392
47174,928,2464
47175,888,2442
47176,876,2399
47177,903,2433
47178,928,2528
47179,923,2564
47180,928,2528
47181,972,2495
47182,1031,2528
47183,1049,2594
47184,1031,2658
47185,1015,2702
47186,1031,2723
47187,1073,2667
47188,1134,2528
47189,1182,2393
47190,1186,2399
47191,1149,2516
47192,1134,2593
47193,1160,2556
47194,1186,2528
47195,1165,2572
47196,1134,2593
47197,1141,2512
47198,1186,2464
47199,1223,2544
47200,1237,2658
47201,1223,2655
47202,1186,2593
47203,1139,2577
47204,1134,2593
47205,1179,2556
47206,1237,2528
47207,1265,2596
47208,1289,2723
47209,1348,2771
47210,1443,2723
47211,1517,2656
47212,1546,2658
47213,1559,2729
47214,1598,2853
47215,1641,2975
47216,1649,3047
47217,1632,3034
47218,1649,2982
47219,1682,2937
47220,1649,2917
47221,1547,2874
47222,1495,2788
47223,1533,2673
47224,1546,2593
47225,1434,2554
47226,1289,2528
47227,1231,2470
47228,1237,2399
47229,1203,2327
47230,1134,2269
47231,1089,2234
47232,1082,2269
47233,1092,2348
47234,1134,2399
47235,1178,2375
47236,1134,2334
47237,973,2287
47238,825,2204
47239,789,2112
47240,825,2139
47241,831,2269
47242,825,2334
47243,847,2272
47244,876,2269
47245,858,2414
47246,825,2528
47247,818,2456
47248,825,2334
47249,814,2338
47250,825,2399
47251,880,2378
47252,928,2334
47253,930,2368
47254,928,2399
47255,997,2296
47256,1134,2139
47257,1316,2090
47258,1546,2139
47259,1836,2114
47260,2113,1945
47261,2261,1712
47262,2216,1491
47263,2017,1180
47264,1753,648
47265,1478,-112
47266,1237,-908
47267,1066,-1563
47268,928,-2010
47269,614,-2277
47270,-103,-2334
47271,-1189,-2166
47272,-2268,-1815
47273,-2972,-1400
47274,-3247,-972
47275,-3296,-553
47276,-3247,-130
47277,-3056,299
47278,-2629,778
47279,-1986,1298
47280,-1237,1815
47281,-528,2266
47282,52,2658
47283,482,2972
47284,825,3177
47285,1110,3260
47286,1340,3306
47287,1496,3372
47288,1598,3436
47289,1648,3450
47290,1649,3436
47291,1629,3432
47292,1649,3436
47293,1712,3431
47294,1753,3436
47295,1747,3449
47296,1753,3436
47297,1809,3388
47298,1856,3371
47299,1841,3407
47300,1804,3436
47301,1814,3384
47302,1856,3306
47303,1868,3292
47304,1856,3371
47305,1848,3440
47306,1856,3436
47307,1853,3380
47308,1856,3371
47309,1861,3406
47310,1856,3436
47311,1822,3423
47312,1804,3436
47313,1821,3479
47314,1856,3501
47315,1860,3457
47316,1856,3436
47317,1853,3469
47318,1856,3501
47319,1845,3463
47320,1856,3436
47321,1896,3464
47322,1959,3501
47323,2007,3467
47324,2062,3436
47325,2130,3459
47326,2216,3501
47327,2290,3492
47328,2371,3501
47329,2478,3565
47330,2629,3631
47331,2772,3627
47332,2887,3631
47333,2989,3691
47334,3144,3760
47335,3336,3761
47336,3505,3760
47337,3610,3815
47338,3711,3890
47339,3842,3900
47340,3969,3890
47341,4036,3915
47342,4072,3955
47343,4104,3920
47344,4124,3825
47345,4101,3719
47346,4072,3631
47347,4042,3515
47348,3969,3371
47349,3822,3207
47350,3660,3047
47351,3514,2881
47352,3350,2723
47353,3134,2560
47354,2938,2399
47355,2803,2245
47356,2680,2139
47357,2502,2071
47358,2320,2010
47359,2180,1913
47360,2062,1815
47361,1908,1754
47362,1753,1750
47363,1620,1739
47364,1495,1686
47365,1360,1617
47366,1289,1621
47367,1289,1671
47368,1289,1686
47369,1213,1633
47370,1134,1621
47371,1118,1685
47372,1134,1750
47373,1096,1745
47374,1031,1750
47375,1003,1818
47376,1031,1880
47377,1046,1852
47378,1031,1815
47379,1013,1858
47380,1031,1945
47381,1047,1969
47382,1031,1945
47383,1003,1932
47384,1031,1945
47385,1100,1960
47386,1134,2010
47387,1102,2089
47388,1082,2139
47389,1111,2128
47390,1134,2139
47391,1116,2210
47392,1134,2269
47393,1220,2243
47394,1289,2204
47395,1267,2223
47396,1237,2269
47397,1264,2271
47398,1289,2269
47399,1250,2300
47400,1237,2334
47401,1312,2309
47402,1392,2269
47403,1379,2261
47404,1340,2269
47405,1357,2237
47406,1392,2204
47407,1368,2217
47408,1340,2269
47409,1364,2288
47410,1392,2269
47411,1347,2250
47412,1289,2269
47413,1294,2285
47414,1340,2269
47415,1334,2223
47416,1289,2204
47417,1278,2225
47418,1340,2269
47419,1425,2298
47420,1495,2334
47421,1545,2390
47422,1598,2464
47423,1639,2512
47424,1649,2528
47425,1623,2523
47426,1598,2528
47427,1605,2549
47428,1649,2593
47429,1706,2636
47430,1753,2658
47431,1751,2634
47432,1701,2593
47433,1673,2554
47434,1753,2528
47435,1867,2480
47436,1856,2399
47437,1702,2291
47438,1598,2204
47439,1632,2156
47440,1649,2139
47441,1497,2095
47442,1289,2010
47443,1202,1929
47444,1237,1945
47445,1271,2044
47446,1289,2139
47447,1311,2156
47448,1289,2139
47449,1166,2134
47450,1031,2139
47451,989,2128
47452,1031,2139
47453,1050,2179
47454,1031,2204
47455,1016,2171
47456,1031,2139
47457,1039,2158
47458,1031,2204
47459,1023,2215
47460,1031,2204
47461,1036,2220
47462,1031,2269
47463,1040,2313
47464,1082,2334
47465,1132,2341
47466,1134,2334
47467,1107,2286
47468,1134,2204
47469,1277,2136
47470,1495,2139
47471,1702,2184
47472,1856,2204
47473,1953,2162
47474,1959,2075
47475,1801,1866
47476,1495,1426
47477,1176,754
47478,979,65
47479,812,-471
47480,412,-843
47481,-388,-1118
47482,-1443,-1232
47483,-2433,-1125
47484,-3093,-843
47485,-3348,-505
47486,-3247,-130
47487,-2937,272
47488,-2577,648
47489,-2247,940
47490,-1856,1232
47491,-1277,1613
47492,-515,2075
47493,229,2490
47494,773,2788
47495,1097,2939
47496,1340,2982
47497,1575,2985
47498,1753,3047
47499,1806,3145
47500,1804,3177
47501,1851,3105
47502,1959,3047
47503,2029,3090
47504,2010,3177
47505,1960,3202
47506,1959,3177
47507,2014,3166
47508,2062,3177
47509,2069,3155
47510,2062,3112
47511,2079,3091
47512,2113,3112
47513,2126,3123
47514,2113,3112
47515,2101,3094
47516,2113,3112
47517,2122,3147
47518,2113,3177
47519,2095,3158
47520,2113,3112
47521,2163,3078
47522,2216,3112
47523,2229,3165
47524,2216,3177
47525,2203,3130
47526,2216,3112
47527,2223,3141
47528,2216,3177
47529,2214,3169
47530,2268,3177
47531,2353,3214
47532,2423,3242
47533,2443,3204
47534,2474,3177
47535,2527,3217
47536,2577,3306
47537,2590,3354
47538,2629,3371
47539,2718,3391
47540,2835,3436
47541,2929,3466
47542,3041,3501
47543,3177,3554
47544,3299,3631
47545,3367,3677
47546,3454,3695
47547,3598,3708
47548,3763,3760
47549,3874,3831
47550,3969,3890
47551,4090,3900
47552,4227,3890
47553,4320,3881
47554,4381,3890
47555,4422,3874
47556,4433,3825
47557,4388,3751
47558,4330,3695
47559,4283,3641
47560,4227,3566
47561,4114,3440
47562,3969,3306
47563,3817,3192
47564,3660,3112
47565,3463,3021
47566,3247,2917
47567,3033,2824
47568,2835,2788
47569,2640,2770
47570,2474,2723
47571,2336,2619
47572,2216,2528
47573,2085,2497
47574,1959,2528
47575,1844,2545
47576,1753,2528
47577,1665,2504
47578,1598,2528
47579,1542,2554
47580,1495,2528
47581,1421,2464
47582,1340,2464
47583,1283,2517
47584,1289,2528
47585,1307,2448
47586,1289,2399
47587,1239,2450
47588,1237,2528
47589,1279,2515
47590,1289,2464
47591,1226,2468
47592,1186,2528
47593,1226,2549
47594,1289,2528
47595,1281,2513
47596,1237,2528
47597,1221,2532
47598,1237,2528
47599,1236,2524
47600,1237,2528
47601,1262,2523
47602,1289,2528
47603,1284,2533
47604,1289,2528
47605,1320,2511
47606,1340,2528
47607,1310,2571
47608,1289,2593
47609,1323,2559
47610,1392,2528
47611,1446,2544
47612,1495,2593
47613,1525,2608
47614,1495,2593
47615,1413,2579
47616,1392,2593
47617,1470,2601
47618,1546,2593
47619,1516,2579
47620,1443,2593
47621,1435,2605
47622,1495,2593
47623,1523,2568
47624,1495,2593
47625,1452,2646
47626,1443,2658
47627,1459,2607
47628,1495,2593
47629,1543,2655
47630,1598,2723
47631,1633,2723
47632,1649,2723
47633,1650,2780
47634,1649,2853
47635,1646,2859
47636,1649,2853
47637,1665,2900
47638,1701,2982
47639,1734,3008
47640,1753,2982
47641,1763,2944
47642,1804,2917
47643,1870,2880
47644,1907,2853
47645,1858,2831
47646,1753,2788
47647,1665,2694
47648,1649,2593
47649,1668,2498
47650,1649,2399
47651,1544,2296
47652,1392,2269
47653,1283,2327
47654,1289,2399
47655,1359,2405
47656,1392,2399
47657,1331,2426
47658,1237,2464
47659,1170,2443
47660,1134,2399
47661,1097,2381
47662,1082,2399
47663,1102,2401
47664,1134,2399
47665,1138,2416
47666,1134,2464
47667,1135,2503
47668,1134,2528
47669,1119,2535
47670,1134,2528
47671,1189,2516
47672,1237,2528
47673,1242,2565
47674,1237,2593
47675,1261,2577
47676,1289,2528
47677,1300,2464
47678,1340,2399
47679,1464,2343
47680,1649,2334
47681,1826,2367
47682,1959,2399
47683,2058,2352
47684,2113,2204
47685,2066,1942
47686,1907,1556
47687,1720,999
47688,1598,324
47689,1445,-314
47690,1031,-713
47691,222,-853
47692,-825,-843
47693,-1817,-774
47694,-2526,-583
47695,-2865,-252
47696,-2835,130
47697,-2571,457
47698,-2268,778
47699,-2007,1133
47700,-1649,1491
47701,-1074,1819
47702,-361,2204
47703,284,2641
47704,773,2982
47705,1128,3101
47706,1392,3112
47707,1569,3160
47708,1701,3242
47709,1799,3260
47710,1856,3242
47711,1871,3261
47712,1907,3306
47713,1974,3297
