TIME,II,V
38739,-32768,-32768
38740,-32768,-32768
38741,-32768,-32768
38742,-32768,-32768
38743,-32768,-32768
38744,-32768,-32768
38745,-32768,-32768
38746,-32768,-32768
38747,-32768,-32768
38748,-32768,-32768
38749,-32768,-32768
38750,-32768,-32768
38751,-32768,-32768
38752,-32768,-32768
38753,-32768,-32768
38754,-32768,-32768
38755,-32768,-32768
38756,-32768,-32768
38757,-32768,-32768
38758,-32768,-32768
38759,-32768,-32768
38760,-32768,-32768
38761,-32768,-32768
38762,-32768,-32768
38763,-32768,-32768
38764,-32768,-32768
38765,-32768,-32768
38766,-32768,-32768
38767,-32768,-32768
38768,-32768,-32768
38769,-32768,-32768
38770,-32768,-32768
38771,-32768,-32768
38772,-32768,-32768
38773,-32768,-32768
38774,-32768,-32768
38775,-32768,-32768
38776,-32768,-32768
38777,-32768,-32768
38778,-32768,-32768
38779,-32768,-32768
38780,-32768,-32768
38781,-32768,-32768
38782,-32768,-32768
38783,-32768,-32768
38784,-32768,-32768
38785,-32768,-32768
38786,-32768,-32768
38787,-32768,-32768
38788,-32768,-32768
38789,-32768,-32768
38790,-32768,-32768
38791,-32768,-32768
38792,-32768,-32768
38793,-32768,-32768
38794,-32768,-32768
38795,-32768,-32768
38796,-32768,-32768
38797,-32768,-32768
38798,-32768,-32768
38799,-32768,-32768
38800,-32768,-32768
38801,-32768,-32768
38802,-32768,-32768
38803,-32768,-32768
38804,-32768,-32768
38805,-32768,-32768
38806,-32768,-32768
38807,-32768,-32768
38808,-32768,-32768
38809,-32768,-32768
38810,-32768,-32768
38811,-32768,-32768
38812,-32768,-32768
38813,-32768,-32768
38814,-32768,-32768
38815,-32768,-32768
38816,-32768,-32768
38817,-32768,-32768
38818,-32768,-32768
38819,-32768,-32768
38820,-32768,-32768
38821,-32768,-32768
38822,-32768,-32768
38823,-32768,-32768
38824,-32768,-32768
38825,-32768,-32768
38826,-32768,-32768
38827,-32768,-32768
38828,-32768,-32768
38829,-32768,-32768
38830,-32768,-32768
38831,-32768,-32768
38832,-32768,-32768
38833,-32768,-32768
38834,-32768,-32768
38835,-32768,-32768
38836,-32768,-32768
38837,-32768,-32768
38838,-32768,-32768
38839,-32768,-32768
38840,-32768,-32768
38841,-32768,-32768
38842,-32768,-32768
38843,-32768,-32768
38844,-32768,-32768
38845,-32768,-32768
38846,-32768,-32768
38847,-32768,-32768
38848,-32768,-32768
38849,-32768,-32768
38850,-32768,-32768
38851,-32768,-32768
38852,-32768,-32768
38853,-32768,-32768
38854,-32768,-32768
38855,-32768,-32768
38856,-32768,-32768
38857,-32768,-32768
38858,-32768,-32768
38859,-32768,-32768
38860,-32768,-32768
38861,-32768,-32768
38862,-32768,-32768
38863,-32768,-32768
38864,-32768,-32768
38865,-32768,-32768
38866,-32768,-32768
38867,-32768,-32768
38868,-32768,-32768
38869,-32768,-32768
38870,-32768,-32768
38871,-32768,-32768
38872,-32768,-32768
38873,-32768,-32768
38874,-32768,-32768
38875,-32768,-32768
38876,-32768,-32768
38877,-32768,-32768
38878,-32768,-32768
38879,-32768,-32768
38880,-32768,-32768
38881,-32768,-32768
38882,-32768,-32768
38883,-32768,-32768
38884,-32768,-32768
38885,-32768,-32768
38886,-32768,-32768
38887,-32768,-32768
38888,-32768,-32768
38889,-32768,-32768
38890,-32768,-32768
38891,-32768,-32768
38892,-32768,-32768
38893,-32768,-32768
38894,-32768,-32768
38895,-32768,-32768
38896,-32768,-32768
38897,-32768,-32768
38898,-32768,-32768
38899,-32768,-32768
38900,-32768,-32768
38901,-32768,-32768
38902,-32768,-32768
38903,-32768,-32768
38904,-32768,-32768
38905,-32768,-32768
38906,-32768,-32768
38907,-32768,-32768
38908,-32768,-32768
38909,-32768,-32768
38910,-32768,-32768
38911,-32768,-32768
38912,-32768,-32768
38913,-32768,-32768
38914,-32768,-32768
38915,-32768,-32768
38916,-32768,-32768
38917,-32768,-32768
38918,-32768,-32768
38919,-32768,-32768
38920,-32768,-32768
38921,-32768,-32768
38922,-32768,-32768
38923,-32768,-32768
38924,-32768,-32768
38925,-32768,-32768
38926,-32768,-32768
38927,-32768,-32768
38928,-32768,-32768
38929,-32768,-32768
38930,-32768,-32768
38931,-32768,-32768
38932,-32768,-32768
38933,-32768,-32768
38934,-32768,-32768
38935,-32768,-32768
38936,-32768,-32768
38937,-32768,-32768
38938,-32768,-32768
38939,-32768,-32768
38940,-32768,-32768
38941,-32768,-32768
38942,-32768,-32768
38943,-32768,-32768
38944,-32768,-32768
38945,-32768,-32768
38946,-32768,-32768
38947,-32768,-32768
38948,-32768,-32768
38949,32767,-32768
38950,32767,-32768
38951,-32768,-32768
38952,-32768,-32768
38953,16200,-32768
38954,26477,-32768
38955,-1825,-32768
38956,-14556,-32768
38957,1567,-32768
38958,14484,-32768
38959,10640,-32768
38960,-672,-32768
38961,1054,-32768
38962,9547,-32768
38963,11314,-32768
38964,2154,-32768
38965,-90,-32768
38966,5346,-32768
38967,9788,-32768
38968,6057,-32768
38969,4973,-32768
38970,8105,-32768
38971,9769,-32768
38972,8531,-32768
38973,7401,-32768
38974,7308,-32768
38975,6842,-32768
38976,5543,-32768
38977,3963,-32768
38978,2182,-32768
38979,132,-32768
38980,-1699,-32768
38981,-2885,-32768
38982,-3697,-32768
38983,-4729,-32768
38984,-6115,-32768
38985,-7436,-32768
38986,-8166,-32768
38987,-8199,-32768
38988,-7864,-32768
38989,-7507,-32768
38990,-7114,-32768
38991,-6478,-32768
38992,-5488,-32768
38993,-4291,-32768
38994,-3069,-32768
38995,-2006,-32768
38996,-1220,-32768
38997,-847,-32768
38998,-884,-32768
38999,-1194,-32768
39000,-1545,-32768
39001,-1781,-32768
39002,-1883,-32768
39003,-1914,-32768
39004,-1948,-32768
39005,-2015,-32768
39006,-2117,-32768
39007,-2179,-32768
39008,-2095,-32768
39009,-1740,-32768
39010,-1108,-32768
39011,-266,-32768
39012,620,-32768
39013,1367,-32768
39014,1797,-32768
39015,1872,-32768
39016,1703,-32768
39017,1484,-32768
39018,1327,-32768
39019,1192,-32768
39020,981,-32768
39021,688,-32768
39022,421,-32768
39023,298,-32768
39024,327,-32768
39025,429,-32768
39026,529,-32768
39027,617,-32768
39028,733,-32768
39029,924,-32768
39030,1210,-32768
39031,1539,-32768
39032,1784,-32768
39033,1786,-32768
39034,1499,-32768
39035,1037,-32768
39036,625,-32768
39037,388,-32768
39038,344,-32768
39039,466,-32768
39040,782,-32768
39041,1240,-32768
39042,1671,-32768
39043,1879,-32768
39044,1840,-32768
39045,1698,-32768
39046,1638,-32768
39047,1789,-32768
39048,2177,-32768
39049,2724,-32768
39050,3259,-32768
39051,3627,-32768
39052,3755,-32768
39053,3656,-32768
39054,3371,-32768
39055,2967,-32768
39056,2562,-32768
39057,2294,-32768
39058,2209,-32768
39059,2201,-32768
39060,2085,-32768
39061,1761,-32768
39062,1265,-32768
39063,650,-32768
39064,-73,-32768
39065,-864,-32768
39066,-1571,-32768
39067,-1997,-32768
39068,-2129,-32768
39069,-2153,-32768
39070,-2272,-32768
39071,-2465,-32768
39072,-2522,-32768
39073,-2315,-32768
39074,-1936,-32768
39075,-1609,-32768
39076,-1431,-32768
39077,-1306,-32768
39078,-1049,-32768
39079,-583,-32768
39080,-7,-32768
39081,377,-32768
39082,234,-32768
39083,-653,-32768
39084,-2105,-32768
39085,-3582,-32768
39086,-4487,-32768
39087,-4617,-32768
39088,-4193,-32768
39089,-3502,-32768
39090,-2643,-32768
39091,-1676,-32768
39092,-862,-32768
39093,-487,-32768
39094,-573,-32768
39095,-793,-32768
39096,-742,-32768
39097,-179,-32768
39098,895,-32768
39099,2206,-32768
39100,3360,-32768
39101,4061,-32768
39102,4268,-32768
39103,4085,-32768
39104,3650,-32768
39105,3062,-32768
39106,2439,-32768
39107,1868,-32768
39108,1335,-32768
39109,787,-32768
39110,157,-32768
39111,-499,-32768
39112,-1013,-32768
39113,-1047,-32768
39114,-279,-32768
39115,1352,-32768
39116,3342,-32768
39117,4804,-32768
39118,5064,-32768
39119,4319,-32768
39120,3524,-32768
39121,3576,-32768
39122,4490,-32768
39123,5418,-32768
39124,5460,-32768
39125,4384,-32768
39126,2627,-32768
39127,741,-32768
39128,-977,-32768
39129,-2395,-32768
39130,-3380,-32768
39131,-3905,-32768
39132,-4154,-32768
39133,-4330,-32768
39134,-4434,-32768
39135,-4355,-32768
39136,-4085,-32768
39137,-3725,-32768
39138,-3351,-32768
39139,-3044,-32768
39140,-2882,-32768
39141,-2893,-32768
39142,-2974,-32768
39143,-3085,-32768
39144,-3272,-32768
39145,-3527,-32768
39146,-3619,-32768
39147,-3380,-32768
39148,-2871,-32768
39149,-2337,-32768
39150,-1878,-32768
39151,-1408,-32768
39152,-793,-32768
39153,-19,-32768
39154,758,-32768
39155,1269,-32768
39156,1326,-32768
39157,1025,-32768
39158,710,-32768
39159,702,-32768
39160,984,-32768
39161,1316,-32768
39162,1524,-32768
39163,1780,-32768
39164,2339,-32768
39165,3228,-32768
39166,4094,-32768
39167,4620,-32768
39168,4697,-32768
39169,4433,-32768
39170,3952,-32768
39171,3512,-32768
39172,3429,-32768
39173,3768,-32768
39174,4074,-32768
39175,3683,-32768
39176,2329,-32768
39177,368,-32768
39178,-1518,-32768
39179,-2866,-32768
39180,-3628,-32768
39181,-4069,-32768
39182,-4499,-32768
39183,-5080,-32768
39184,-5741,-32768
39185,-6277,-32768
39186,-6425,-32768
39187,-6078,-32768
39188,-5328,-32768
39189,-4460,-32768
39190,-3675,-32768
39191,-2947,-32768
39192,-2106,-32768
39193,-1103,-32768
39194,-50,-32768
39195,945,-32768
39196,1813,-32768
39197,2324,-32768
39198,2150,-32768
39199,1338,-32768
39200,532,-32768
39201,530,-32768
39202,1529,-32768
39203,3020,-32768
39204,4235,-32768
39205,4701,-32768
39206,4360,-32768
39207,3415,-32768
39208,2087,-32768
39209,553,-32768
39210,-1006,-32768
39211,-2287,-32768
39212,-2971,-32768
39213,-2942,-32768
39214,-2531,-32768
39215,-2349,-32768
39216,-2797,-32768
39217,-3619,-32768
39218,-4091,-32768
39219,-3720,-32768
39220,-2649,-32768
39221,-1409,-32768
39222,-333,-32768
39223,584,-32768
39224,1448,-32768
39225,2215,-32768
39226,2795,-32768
39227,3113,-32768
39228,3112,-32768
39229,2599,-32768
39230,1501,-32768
39231,117,-32768
39232,-943,-32768
39233,-1301,-32768
39234,-1125,-32768
39235,-812,-32768
39236,-510,-32768
39237,-95,-32768
39238,486,-32768
39239,1103,-32768
39240,1621,-32768
39241,2058,-32768
39242,2461,-32768
39243,2797,-32768
39244,2985,-32768
39245,3014,-32768
39246,2996,-32768
39247,3045,-32768
39248,3133,-32768
39249,3059,-32768
39250,2693,-32768
39251,2144,-32768
39252,1692,-32768
39253,1481,-32768
39254,1393,-32768
39255,1229,-32768
39256,946,-32768
39257,662,-32768
39258,496,-32768
39259,464,-32768
39260,521,-32768
39261,606,-32768
39262,642,-32768
39263,530,-32768
39264,263,-32768
39265,-32,-32768
39266,-137,-32768
39267,36,-32768
39268,376,-32768
39269,650,-32768
39270,709,-32768
39271,548,-32768
39272,293,-32768
39273,98,-32768
39274,89,-32768
39275,263,-32768
39276,474,-32768
39277,548,-32768
39278,449,-32768
39279,321,-32768
39280,361,-32768
39281,627,-32768
39282,994,-32768
39283,1272,-32768
39284,1346,-32768
39285,1214,-32768
39286,943,-32768
39287,656,-32768
39288,473,-32768
39289,429,-32768
39290,420,-32768
39291,290,-32768
39292,-22,-32768
39293,-448,-32768
39294,-862,-32768
39295,-1167,-32768
39296,-1328,-32768
39297,-1351,-32768
39298,-1282,-32768
39299,-1197,-32768
39300,-1175,-32768
39301,-1247,-32768
39302,-1372,-32768
39303,-1477,-32768
39304,-1502,-32768
39305,-1434,-32768
39306,-1272,-32768
39307,-1033,-32768
39308,-750,-32768
39309,-494,-32768
39310,-337,-32768
39311,-300,-32768
39312,-352,-32768
39313,-442,-32768
39314,-527,-32768
39315,-567,-32768
39316,-531,-32768
39317,-422,-32768
39318,-279,-32768
39319,-111,-32768
39320,107,-32768
39321,400,-32768
39322,732,-32768
39323,1052,-32768
39324,1313,-32768
39325,1449,-32768
39326,1325,-32768
39327,838,-32768
39328,78,-32768
39329,-626,-32768
39330,-936,-32768
39331,-789,-32768
39332,-436,-32768
39333,-179,-32768
39334,-108,-32768
39335,-124,-32768
39336,-163,-32768
39337,-303,-32768
39338,-618,-32768
39339,-1018,-32768
39340,-1258,-32768
39341,-1168,-32768
39342,-772,-32768
39343,-265,-32768
39344,148,-32768
39345,323,-32768
39346,248,-32768
39347,59,-32768
39348,-9,-32768
39349,178,-32768
39350,537,-32768
39351,825,-32768
39352,866,-32768
39353,678,-32768
39354,458,-32768
39355,455,-32768
39356,831,-32768
39357,1544,-32768
39358,2325,-32768
39359,2832,-32768
39360,2845,-32768
39361,2434,-32768
39362,1850,-32768
39363,1356,-32768
39364,1056,-32768
39365,972,-32768
39366,1104,-32768
39367,1455,-32768
39368,1933,-32768
39369,2383,-32768
39370,2647,-32768
39371,2653,-32768
39372,2388,-32768
39373,1914,-32768
39374,1287,-32768
39375,540,-32768
39376,-334,-32768
39377,-1261,-32768
39378,-2120,-32768
39379,-2835,-32768
39380,-3399,-32768
39381,-3766,-32768
39382,-3852,-32768
39383,-3749,-32768
39384,-3697,-32768
39385,-3821,-32768
39386,-3962,-32768
39387,-3908,-32768
39388,-3699,-32768
39389,-3580,-32768
39390,-3708,-32768
39391,-4032,-32768
39392,-4427,-32768
39393,-4789,-32768
39394,-4977,-32768
39395,-4778,-32768
39396,-4129,-32768
39397,-3272,-32768
39398,-2578,-32768
39399,-2069,-32768
39400,-1401,-32768
39401,-358,-32768
39402,673,-32768
39403,1013,-32768
39404,409,-32768
39405,-672,-32768
39406,-1506,-32768
39407,-1802,-32768
39408,-1810,-32768
39409,-1941,-32768
39410,-2345,-32768
39411,-2868,-32768
39412,-3327,-32768
39413,-3658,-32768
39414,-3928,-32768
39415,-4156,-32768
39416,-4327,-32768
39417,-4312,-32768
39418,-3920,-32768
39419,-2949,-32768
39420,-1461,-32768
39421,179,-32768
39422,1640,-32768
39423,3032,-32768
39424,4763,-32768
39425,6767,-32768
39426,8213,-32768
39427,8073,-32768
39428,6197,-32768
39429,3499,-32768
39430,1098,-32768
39431,-628,-32768
39432,-2054,-32768
39433,-3413,-32768
39434,-4366,-32768
39435,-4404,-32768
39436,-3595,-32768
39437,-2492,-32768
39438,-1576,-32768
39439,-839,-32768
39440,73,-32768
39441,1530,-32768
39442,3540,-32768
39443,5585,-32768
39444,6957,-32768
39445,7349,-32768
39446,6997,-32768
39447,6069,-32768
39448,4380,-32768
39449,1798,-32768
39450,-1110,-32768
39451,-3388,-32768
39452,-4427,-32768
39453,-4350,-32768
39454,-3653,-32768
39455,-2695,-32768
39456,-1572,-32768
39457,-303,-32768
39458,916,-32768
39459,1758,-32768
39460,1990,-32768
39461,1712,-32768
39462,1300,-32768
39463,1122,-32768
39464,1287,-32768
39465,1606,-32768
39466,1806,-32768
39467,1703,-32768
39468,1375,-32768
39469,1026,-32768
39470,847,-32768
39471,827,-32768
39472,841,-32768
39473,822,-32768
39474,832,-32768
39475,955,-32768
39476,1113,-32768
39477,1108,-32768
39478,839,-32768
39479,462,-32768
39480,226,-32768
39481,191,-32768
39482,188,-32768
39483,49,-32768
39484,-179,-32768
39485,-329,-32768
39486,-330,-32768
39487,-217,-32768
39488,-6,-32768
39489,348,-32768
39490,832,-32768
39491,1318,-32768
39492,1641,-32768
39493,1722,-32768
39494,1566,-32768
39495,1188,-32768
39496,599,-32768
39497,-122,-32768
39498,-717,-32768
39499,-848,-32768
39500,-445,-32768
39501,60,-32768
39502,49,-32768
39503,-614,-32768
39504,-1410,-32768
39505,-1729,-32768
39506,-1501,-32768
39507,-1142,-32768
39508,-1049,-32768
39509,-1284,-32768
39510,-1645,-32768
39511,-1861,-32768
39512,-1738,-32768
39513,-1316,-32768
39514,-862,-32768
39515,-667,-32768
39516,-773,-32768
39517,-1011,-32768
39518,-1171,-32768
39519,-1177,-32768
39520,-1077,-32768
39521,-964,-32768
39522,-877,-32768
39523,-780,-32768
39524,-655,-32768
39525,-585,-32768
39526,-651,-32768
39527,-749,-32768
39528,-610,-32768
39529,-72,-32768
39530,673,-32768
39531,1214,-32768
39532,1297,-32768
39533,1047,-32768
39534,794,-32768
39535,745,-32768
39536,860,-32768
39537,1014,-32768
39538,1151,-32768
39539,1244,-32768
39540,1203,-32768
39541,944,-32768
39542,524,-32768
39543,151,-32768
39544,22,-32768
39545,177,-32768
39546,477,-32768
39547,697,-32768
39548,689,-32768
39549,471,-32768
39550,231,-32768
39551,162,-32768
39552,268,-32768
39553,353,-32768
39554,245,-32768
39555,40,-32768
39556,30,-32768
39557,360,-32768
39558,829,-32768
39559,1100,-32768
39560,1017,-32768
39561,675,-32768
39562,287,-32768
39563,88,-32768
39564,304,-32768
39565,987,-32768
39566,1875,-32768
39567,2469,-32768
39568,2355,-32768
39569,1484,-32768
39570,218,-32768
39571,-930,-32768
39572,-1644,-32768
39573,-1987,-32768
39574,-2185,-32768
39575,-2283,-32768
39576,-2117,-32768
39577,-1638,-32768
39578,-1096,-32768
39579,-774,-32768
39580,-652,-32768
39581,-474,-32768
39582,-96,-32768
39583,337,-32768
39584,596,-32768
39585,641,-32768
39586,641,-32768
39587,769,-32768
39588,1018,-32768
39589,1222,-32768
39590,1260,-32768
39591,1160,-32768
39592,1041,-32768
39593,943,-32768
39594,795,-32768
39595,535,-32768
39596,215,-32768
39597,-14,-32768
39598,-37,-32768
39599,134,-32768
39600,374,-32768
39601,548,-32768
39602,580,-32768
39603,448,-32768
39604,202,-32768
39605,-22,-32768
39606,-90,-32768
39607,-17,-32768
39608,64,-32768
39609,97,-32768
39610,194,-32768
39611,458,-32768
39612,812,-32768
39613,1076,-32768
39614,1173,-32768
39615,1149,-32768
39616,1049,-32768
39617,872,-32768
39618,644,-32768
39619,475,-32768
39620,459,-32768
39621,573,-32768
39622,665,-32768
39623,591,-32768
39624,339,-32768
39625,33,-32768
39626,-186,-32768
39627,-249,-32768
39628,-180,-32768
39629,-60,-32768
39630,29,-32768
39631,48,-32768
39632,13,-32768
39633,-73,-32768
39634,-236,-32768
39635,-496,-32768
39636,-816,-32768
39637,-1120,-32768
39638,-1309,-32768
39639,-1304,-32768
39640,-1098,-32768
39641,-821,-32768
39642,-666,-32768
39643,-701,-32768
39644,-785,-32768
39645,-727,-32768
39646,-501,-32768
39647,-256,-32768
39648,-114,-32768
39649,-23,-32768
39650,156,-32768
39651,435,-32768
39652,650,-32768
39653,616,-32768
39654,348,-32768
39655,69,-32768
39656,-1,-32768
39657,152,-32768
39658,367,-32768
39659,488,-32768
39660,503,-32768
39661,456,-32768
39662,362,-32768
39663,189,-32768
39664,-39,-32768
39665,-245,-32768
39666,-321,-32768
39667,-204,-32768
39668,101,-32768
39669,490,-32768
39670,819,-32768
39671,991,-32768
39672,1042,-32768
39673,1090,-32768
39674,1221,-32768
39675,1462,-32768
39676,1779,-32768
39677,2146,-32768
39678,2513,-32768
39679,2824,-32768
39680,3030,-32768
39681,3159,-32768
39682,3277,-32768
39683,3411,-32768
39684,3474,-32768
39685,3365,-32768
39686,3059,-32768
39687,2647,-32768
39688,2206,-32768
39689,1722,-32768
39690,1038,-32768
39691,3,-32768
39692,-1366,-32768
39693,-2767,-32768
39694,-3772,-32768
39695,-4109,-32768
39696,-3866,-32768
39697,-3367,-32768
39698,-2910,-32768
39699,-2610,-32768
39700,-2487,-32768
39701,-2599,-32768
39702,-2997,-32768
39703,-3590,-32768
39704,-4119,-32768
39705,-4384,-32768
39706,-4380,-32768
39707,-4263,-32768
39708,-4130,-32768
39709,-3986,-32768
39710,-3803,-32768
39711,-3602,-32768
39712,-3389,-32768
39713,-3120,-32768
39714,-2757,-32768
39715,-2372,-32768
39716,-2110,-32768
39717,-2026,-32768
39718,-2023,-32768
39719,-1959,-32768
39720,-1778,-32768
39721,-1480,-32768
39722,-1047,-32768
39723,-483,-32768
39724,96,-32768
39725,536,-32768
39726,755,-32768
39727,812,-32768
39728,809,-32768
39729,853,-32768
39730,977,-32768
39731,1177,-32768
39732,1410,-32768
39733,1682,-32768
39734,2005,-32768
39735,2363,-32768
39736,2657,-32768
39737,2807,-32768
39738,2779,-32768
39739,2581,-32768
39740,2198,-32768
39741,1662,-32768
39742,1093,-32768
39743,669,-32768
39744,467,-32768
39745,379,-32768
39746,233,-32768
39747,-22,-32768
39748,-274,-32768
39749,-434,-32768
39750,-556,-32768
39751,-743,-32768
39752,-961,-32768
39753,-1068,-32768
39754,-959,-32768
39755,-687,-32768
39756,-415,-32768
39757,-314,-32768
39758,-413,-32768
39759,-561,-32768
39760,-524,-32768
39761,-251,-32768
39762,103,-32768
39763,337,-32768
39764,447,-32768
39765,564,-32768
39766,750,-32768
39767,889,-32768
39768,838,-32768
39769,612,-32768
39770,380,-32768
39771,266,-32768
39772,234,-32768
39773,201,-32768
39774,159,-32768
39775,179,-32768
39776,288,-32768
39777,475,-32768
39778,721,-32768
39779,1005,-32768
39780,1269,-32768
39781,1463,-32768
39782,1562,-32768
39783,1536,-32768
39784,1329,-32768
39785,935,-32768
39786,482,-32768
39787,156,-32768
39788,44,-32768
39789,44,-32768
39790,-17,-32768
39791,-234,-32768
39792,-550,-32768
39793,-855,-32768
39794,-1074,-32768
39795,-1185,-32768
39796,-1189,-32768
39797,-1121,-32768
39798,-1067,-32768
39799,-1073,-32768
39800,-1086,-32768
39801,-982,-32768
39802,-706,-32768
39803,-344,-32768
39804,-67,-32768
39805,9,-32768
39806,-77,-32768
39807,-164,-32768
39808,-93,-32768
39809,179,-32768
39810,540,-32768
39811,810,-32768
39812,857,-32768
39813,655,-32768
39814,251,-32768
39815,-316,-32768
39816,-1016,-32768
39817,-1774,-32768
39818,-2436,-32768
39819,-2841,-32768
39820,-2945,-32768
39821,-2843,-32768
39822,-2654,-32768
39823,-2395,-32768
39824,-2026,-32768
39825,-1592,-32768
39826,-1221,-32768
39827,-963,-32768
39828,-683,-32768
39829,-227,-32768
39830,367,-32768
39831,884,-32768
39832,1155,-32768
39833,1200,-32768
39834,1168,-32768
39835,1167,-32768
39836,1198,-32768
39837,1203,-32768
39838,1140,-32768
39839,1012,-32768
39840,847,-32768
39841,712,-32768
39842,691,-32768
39843,833,-32768
39844,1035,-32768
39845,1067,-32768
39846,747,-32768
39847,164,-32768
39848,-329,-32768
39849,-390,-32768
39850,8,-32768
39851,538,-32768
39852,807,-32768
39853,687,-32768
39854,375,-32768
39855,165,-32768
39856,199,-32768
39857,413,-32768
39858,639,-32768
39859,737,-32768
39860,650,-32768
39861,446,-32768
39862,275,-32768
39863,256,-32768
39864,373,-32768
39865,511,-32768
39866,571,-32768
39867,555,-32768
39868,511,-32768
39869,453,-32768
39870,312,-32768
39871,12,-32768
39872,-428,-32768
39873,-849,-32768
39874,-1084,-32768
39875,-1141,-32768
39876,-1182,-32768
39877,-1332,-32768
39878,-1525,-32768
39879,-1612,-32768
39880,-1525,-32768
39881,-1334,-32768
39882,-1161,-32768
39883,-1122,-32768
39884,-1284,-32768
39885,-1618,-32768
39886,-1984,-32768
39887,-2215,-32768
39888,-2201,-32768
39889,-1913,-32768
39890,-1397,-32768
39891,-780,-32768
39892,-244,-32768
39893,73,-32768
39894,199,-32768
39895,335,-32768
39896,628,-32768
39897,990,-32768
39898,1125,-32768
39899,986,-32768
39900,713,-32768
39901,591,-32768
39902,694,-32768
39903,869,-32768
39904,835,-32768
39905,563,-32768
39906,294,-32768
39907,11,-32768
39908,-579,-32768
39909,-852,-32768
39910,-339,-32768
39911,206,-32768
39912,-422,-32768
39913,-1438,-32768
39914,-1397,-32768
39915,-1599,-32768
39916,-5325,-32768
39917,-12595,-32768
39918,-18412,-32768
39919,-18248,-32768
39920,-13645,-32768
39921,-9899,-32768
39922,-7971,-32768
39923,-2950,-32768
39924,5783,-32768
39925,6717,-32768
39926,-11577,-32768
39927,-32768,-32768
39928,-32768,-32768
39929,-32768,-32768
39930,-27893,-32768
39931,-18731,-32768
39932,-17352,-32768
39933,-12189,-32768
39934,-2853,-32768
39935,2248,-32768
39936,1929,-32768
39937,2261,-32768
39938,5030,-32768
39939,6692,-32768
39940,6436,-32768
39941,6967,-32768
39942,8795,-32768
39943,9965,-32768
39944,10025,-32768
39945,10237,-32768
39946,10937,-32768
39947,11380,-32768
39948,11435,-32768
39949,11579,-32768
39950,11794,-32768
39951,11952,-32768
39952,11920,-32768
39953,11856,-32768
39954,11836,-32768
39955,11850,-32768
39956,11758,-32768
39957,11388,-32768
39958,10715,-32768
39959,9918,-32768
39960,9246,-32768
39961,8690,-32768
39962,8094,-32768
39963,7403,-32768
39964,6817,-32768
39965,6398,-32768
39966,6011,-32768
39967,5526,-32768
39968,5136,-32768
39969,5032,-32768
39970,5156,-32768
39971,5209,-32768
39972,5078,-32768
39973,4798,-32768
39974,4422,-32768
39975,3857,-32768
39976,3134,-32768
39977,2442,-32768
39978,2053,-32768
39979,1993,-32768
39980,2118,-32768
39981,2228,-32768
39982,2252,-32768
39983,2091,-32768
39984,1636,-32768
39985,878,-32768
39986,134,-32768
39987,-171,-32768
39988,80,-32768
39989,480,-32768
39990,537,-32768
39991,155,-32768
39992,-318,-32768
39993,-602,-32768
39994,-737,-32768
39995,-879,-32768
39996,-938,-32768
39997,-743,-32768
39998,-388,-32768
39999,-243,-32768
40000,-456,-32768
40001,-715,-32768
40002,-652,-32768
40003,-439,-32768
40004,-620,-32768
40005,-1338,-32768
40006,-1929,-32768
40007,-1605,-32768
40008,-423,-32768
40009,654,-32768
40010,732,-32768
40011,-122,-32768
40012,-1045,-32768
40013,-1284,-32768
40014,-836,-32768
40015,-235,-32768
40016,47,-32768
40017,-29,-32768
40018,-186,-32768
40019,-118,-32768
40020,291,-32768
40021,864,-32768
40022,1185,-32768
40023,891,-32768
40024,32,-32768
40025,-890,-32768
40026,-1317,-32768
40027,-1110,-32768
40028,-643,-32768
40029,-431,-32768
40030,-663,-32768
40031,-1089,-32768
40032,-1348,-32768
40033,-1331,-32768
40034,-1120,-32768
40035,-731,-32768
40036,-117,-32768
40037,530,-32768
40038,801,-32768
40039,534,-32768
40040,82,-32768
40041,-46,-32768
40042,246,-32768
40043,663,-32768
40044,966,-32768
40045,1187,-32768
40046,1445,-32768
40047,1689,-32768
40048,1758,-32768
40049,1619,-32768
40050,1421,-32768
40051,1368,-32768
40052,1541,-32768
40053,1873,-32768
40054,2182,-32768
40055,2181,-32768
40056,1585,-32768
40057,391,-32768
40058,-997,-32768
40059,-2017,-32768
40060,-2320,-32768
40061,-1915,-32768
40062,-1037,-32768
40063,-37,-32768
40064,732,-32768
40065,1040,-32768
40066,834,-32768
40067,176,-32768
40068,-718,-32768
40069,-1409,-32768
40070,-1408,-32768
40071,-659,-32768
40072,336,-32768
40073,964,-32768
40074,1049,-32768
40075,851,-32768
40076,704,-32768
40077,762,-32768
40078,1032,-32768
40079,1407,-32768
40080,1717,-32768
40081,1825,-32768
40082,1696,-32768
40083,1381,-32768
40084,955,-32768
40085,562,-32768
40086,379,-32768
40087,482,-32768
40088,724,-32768
40089,843,-32768
40090,692,-32768
40091,357,-32768
40092,29,-32768
40093,-172,-32768
40094,-237,-32768
40095,-148,-32768
40096,156,-32768
40097,631,-32768
40098,1040,-32768
40099,1101,-32768
40100,726,-32768
40101,92,-32768
40102,-541,-32768
40103,-1003,-32768
40104,-1239,-32768
40105,-1230,-32768
40106,-989,-32768
40107,-621,-32768
40108,-317,-32768
40109,-226,-32768
40110,-321,-32768
40111,-449,-32768
40112,-472,-32768
40113,-383,-32768
40114,-279,-32768
40115,-287,-32768
40116,-497,-32768
