TIME,II,V
60782,-1124,5252
60783,-1022,5268
60784,-992,5297
60785,-1070,5384
60786,-1124,5611
60787,-1021,5838
60788,-794,5835
60789,-525,5469
60790,-198,4893
60791,304,4185
60792,1058,3232
60793,2078,1837
60794,3240,180
60795,4222,-1280
60796,4629,-2065
60797,4383,-2060
60798,3769,-1392
60799,3064,-336
60800,2248,898
60801,1293,2084
60802,397,3097
60803,-215,3869
60804,-595,4489
60805,-893,5012
60806,-1124,5476
60807,-1255,5820
60808,-1389,6060
60809,-1580,6199
60810,-1719,6284
60811,-1722,6308
60812,-1719,6329
60813,-1820,6361
60814,-1918,6419
60815,-1898,6454
60816,-1852,6464
60817,-1891,6443
60818,-1918,6419
60819,-1828,6404
60820,-1719,6419
60821,-1762,6442
60822,-1918,6464
60823,-2013,6459
60824,-1984,6464
60825,-1908,6464
60826,-1852,6464
60827,-1793,6421
60828,-1719,6374
60829,-1658,6330
60830,-1653,6329
60831,-1688,6340
60832,-1719,6374
60833,-1702,6382
60834,-1653,6374
60835,-1603,6336
60836,-1587,6329
60837,-1607,6339
60838,-1653,6374
60839,-1661,6388
60840,-1587,6419
60841,-1479,6444
60842,-1455,6464
60843,-1508,6425
60844,-1521,6374
60845,-1457,6340
60846,-1455,6374
60847,-1564,6408
60848,-1653,6419
60849,-1621,6394
60850,-1587,6419
60851,-1651,6470
60852,-1719,6509
60853,-1671,6477
60854,-1587,6464
60855,-1557,6491
60856,-1521,6554
60857,-1407,6572
60858,-1323,6598
60859,-1351,6649
60860,-1389,6733
60861,-1323,6781
60862,-1256,6823
60863,-1320,6861
60864,-1455,6913
60865,-1519,6932
60866,-1521,6958
60867,-1531,6989
60868,-1521,7047
60869,-1415,7100
60870,-1256,7182
60871,-1146,7264
60872,-1124,7317
60873,-1167,7273
60874,-1256,7182
60875,-1336,7088
60876,-1323,7047
60877,-1193,7010
60878,-1058,6958
60879,-1022,6853
60880,-1058,6733
60881,-1042,6593
60882,-926,6464
60883,-772,6322
60884,-661,6194
60885,-575,6055
60886,-463,5925
60887,-351,5781
60888,-331,5656
60889,-370,5532
60890,-331,5431
60891,-176,5328
60892,-66,5252
60893,-105,5177
60894,-198,5117
60895,-234,5051
60896,-265,5027
60897,-329,5023
60898,-331,5027
60899,-217,4985
60900,-132,4938
60901,-166,4896
60902,-198,4893
60903,-140,4889
60904,-132,4893
60905,-272,4873
60906,-397,4848
60907,-336,4807
60908,-198,4803
60909,-164,4820
60910,-198,4848
60911,-177,4844
60912,-132,4848
60913,-158,4860
60914,-198,4893
60915,-134,4910
60916,0,4938
60917,59,4948
60918,0,4938
60919,-72,4894
60920,-66,4893
60921,-13,4932
60922,0,4982
60923,-41,4981
60924,-66,4982
60925,-20,5013
60926,66,5072
60927,127,5087
60928,132,5072
60929,88,5042
60930,0,5027
60931,-94,4999
60932,-132,4982
60933,-119,4970
60934,-132,4982
60935,-188,4994
60936,-198,5027
60937,-124,5056
60938,-66,5072
60939,-111,5034
60940,-198,4982
60941,-243,4950
60942,-265,4982
60943,-289,5021
60944,-265,5027
60945,-178,4986
60946,-132,4982
60947,-175,5021
60948,-198,5072
60949,-127,5062
60950,-66,5027
60951,-116,4992
60952,-198,4982
60953,-209,4967
60954,-198,4982
60955,-237,5021
60956,-265,5072
60957,-224,5077
60958,-198,5072
60959,-244,5088
60960,-265,5162
60961,-193,5238
60962,-132,5297
60963,-165,5315
60964,-198,5342
60965,-154,5377
60966,-132,5431
60967,-223,5452
60968,-331,5431
60969,-341,5350
60970,-331,5252
60971,-417,5133
60972,-529,5027
60973,-498,4933
60974,-331,4893
60975,-213,4882
60976,-265,4893
60977,-379,4886
60978,-397,4893
60979,-329,4893
60980,-331,4893
60981,-445,4876
60982,-529,4893
60983,-486,4938
60984,-397,4982
60985,-382,4974
60986,-397,4938
60987,-385,4928
60988,-397,4982
60989,-496,5046
60990,-595,5072
60991,-589,5055
60992,-529,5072
60993,-533,5135
60994,-595,5252
60995,-609,5415
60996,-529,5656
60997,-371,5823
60998,-132,5701
60999,244,5144
61000,794,4264
61001,1536,3145
61002,2447,1795
61003,3423,242
61004,4232,-1167
61005,4630,-2005
61006,4497,-2020
61007,3924,-1353
61008,3108,-269
61009,2234,939
61010,1389,2110
61011,607,3117
61012,-66,3950
61013,-540,4600
61014,-794,5117
61015,-936,5500
61016,-1124,5790
61017,-1361,5979
61018,-1521,6105
61019,-1556,6162
61020,-1587,6194
61021,-1698,6203
61022,-1786,6239
61023,-1711,6298
61024,-1521,6374
61025,-1404,6405
61026,-1455,6374
61027,-1620,6296
61028,-1786,6239
61029,-1893,6236
61030,-1918,6284
61031,-1868,6320
61032,-1786,6329
61033,-1727,6313
61034,-1719,6329
61035,-1730,6354
61036,-1719,6374
61037,-1680,6349
61038,-1653,6329
61039,-1651,6316
61040,-1653,6329
61041,-1644,6322
61042,-1653,6329
61043,-1671,6341
61044,-1653,6374
61045,-1598,6377
61046,-1587,6374
61047,-1633,6359
61048,-1653,6374
61049,-1608,6390
61050,-1587,6419
61051,-1613,6421
61052,-1587,6419
61053,-1462,6402
61054,-1389,6419
61055,-1465,6438
61056,-1587,6464
61057,-1612,6468
61058,-1587,6509
61059,-1591,6558
61060,-1587,6598
61061,-1528,6575
61062,-1521,6554
61063,-1645,6552
61064,-1786,6598
61065,-1757,6637
61066,-1587,6688
61067,-1469,6717
61068,-1521,6733
61069,-1651,6713
61070,-1719,6733
61071,-1693,6802
61072,-1653,6913
61073,-1648,6975
61074,-1653,7002
61075,-1627,7008
61076,-1587,7047
61077,-1535,7088
61078,-1455,7137
61079,-1373,7160
61080,-1389,7182
61081,-1506,7179
61082,-1587,7182
61083,-1503,7174
61084,-1323,7182
61085,-1184,7168
61086,-1124,7137
61087,-1073,7053
61088,-992,6958
61089,-875,6854
61090,-727,6778
61091,-600,6681
61092,-595,6554
61093,-704,6371
61094,-794,6194
61095,-776,6037
61096,-727,5925
61097,-686,5810
61098,-595,5701
61099,-484,5577
61100,-529,5476
61101,-734,5376
61102,-860,5297
61103,-787,5214
61104,-727,5162
61105,-815,5120
61106,-860,5117
61107,-700,5125
61108,-529,5162
61109,-538,5176
61110,-595,5162
61111,-541,5094
61112,-529,5027
61113,-715,4967
61114,-926,4938
61115,-937,4904
61116,-860,4893
61117,-897,4883
61118,-992,4893
61119,-968,4899
61120,-860,4938
61121,-802,4995
61122,-794,5072
61123,-752,5122
61124,-727,5162
61125,-804,5185
61126,-926,5207
61127,-947,5180
61128,-860,5117
61129,-800,5038
61130,-860,5027
61131,-945,5077
61132,-926,5162
61133,-826,5213
61134,-794,5252
61135,-849,5275
61136,-860,5297
61137,-770,5278
61138,-727,5252
61139,-820,5219
61140,-926,5207
61141,-926,5194
61142,-926,5207
61143,-1026,5223
61144,-1124,5252
61145,-1083,5277
61146,-992,5342
61147,-995,5408
61148,-1058,5431
61149,-1056,5354
61150,-992,5252
61151,-909,5187
61152,-794,5207
61153,-683,5249
61154,-727,5297
61155,-945,5321
61156,-1124,5342
61157,-1117,5327
61158,-1058,5297
61159,-1103,5254
61160,-1190,5252
61161,-1218,5269
61162,-1256,5297
61163,-1355,5283
61164,-1389,5252
61165,-1282,5212
61166,-1190,5207
61167,-1226,5216
61168,-1256,5252
61169,-1141,5288
61170,-992,5342
61171,-949,5373
61172,-926,5386
61173,-777,5374
61174,-595,5386
61175,-564,5407
61176,-661,5431
61177,-692,5428
61178,-595,5431
61179,-500,5409
61180,-529,5342
61181,-628,5214
61182,-661,5117
61183,-559,5065
61184,-397,5027
61185,-290,4945
61186,-265,4893
61187,-212,4909
61188,-66,4982
61189,69,5007
61190,0,4982
61191,-292,4929
61192,-595,4893
61193,-695,4858
61194,-595,4848
61195,-497,4861
61196,-529,4893
61197,-648,4924
61198,-727,4982
61199,-753,5068
61200,-794,5162
61201,-871,5204
61202,-926,5207
61203,-944,5185
61204,-992,5207
61205,-1073,5299
61206,-1058,5476
61207,-832,5606
61208,-463,5566
61209,-82,5290
61210,331,4848
61211,962,4188
61212,1918,3187
61213,3055,1784
61214,4034,269
61215,4549,-933
61216,4497,-1481
61217,4032,-1342
61218,3373,-628
61219,2612,417
61220,1719,1571
61221,761,2596
61222,-66,3411
61223,-613,4021
61224,-926,4534
61225,-1090,4983
61226,-1124,5386
61227,-1064,5683
61228,-1058,5880
61229,-1194,5973
61230,-1389,6015
61231,-1516,6011
61232,-1587,6015
61233,-1665,6025
61234,-1719,6060
61235,-1685,6084
61236,-1587,6105
61237,-1530,6119
61238,-1521,6150
61239,-1472,6178
61240,-1323,6194
61241,-1162,6176
61242,-1124,6150
61243,-1217,6118
61244,-1323,6105
61245,-1367,6077
61246,-1389,6060
61247,-1393,6054
61248,-1323,6105
61249,-1207,6171
61250,-1190,6239
61251,-1258,6275
61252,-1190,6329
61253,-900,6383
61254,-661,6419
61255,-745,6359
61256,-1058,6239
61257,-1289,6109
61258,-1323,6060
61259,-1243,6067
61260,-1124,6105
61261,-977,6095
61262,-860,6060
61263,-807,6013
61264,-794,6015
61265,-810,6021
61266,-926,6015
61267,-1107,5960
61268,-1190,5925
61269,-1099,5924
61270,-992,5970
61271,-1001,5995
61272,-1058,6015
61273,-1038,6034
61274,-992,6105
61275,-1006,6189
61276,-1058,6284
61277,-1086,6348
61278,-1124,6419
61279,-1183,6481
61280,-1190,6554
61281,-1123,6596
61282,-1124,6643
61283,-1279,6706
61284,-1455,6823
61285,-1457,6911
61286,-1323,6913
61287,-1267,6809
61288,-1389,6733
61289,-1530,6753
61290,-1521,6868
61291,-1428,6960
61292,-1455,7002
61293,-1589,6997
61294,-1587,7002
61295,-1332,6992
61296,-1058,6958
61297,-1028,6848
61298,-1190,6688
61299,-1279,6502
61300,-1190,6374
61301,-1032,6294
61302,-926,6239
61303,-879,6138
61304,-860,6015
61305,-822,5871
61306,-727,5746
61307,-579,5618
61308,-463,5521
61309,-432,5428
61310,-463,5342
61311,-512,5235
61312,-595,5162
61313,-708,5107
61314,-794,5072
61315,-808,5026
61316,-794,5027
61317,-790,5053
61318,-794,5072
61319,-803,5038
61320,-860,5027
61321,-951,5048
61322,-992,5072
61323,-932,5041
61324,-860,5027
61325,-869,5047
61326,-926,5072
61327,-907,5040
61328,-794,5027
61329,-702,5072
61330,-727,5162
61331,-784,5226
61332,-727,5297
61333,-577,5352
61334,-529,5342
61335,-673,5206
61336,-860,5072
61337,-893,5055
61338,-794,5162
61339,-711,5221
61340,-727,5162
61341,-814,5032
61342,-926,4982
61343,-988,5028
61344,-926,5117
61345,-782,5164
61346,-727,5207
61347,-804,5255
61348,-860,5297
61349,-811,5252
61350,-794,5162
61351,-882,5103
61352,-926,5162
61353,-804,5270
61354,-661,5342
61355,-654,5300
61356,-727,5207
61357,-780,5122
61358,-860,5117
61359,-966,5167
61360,-926,5252
61361,-670,5300
61362,-463,5297
61363,-566,5226
61364,-860,5162
61365,-1010,5132
61366,-926,5162
61367,-801,5203
61368,-794,5252
61369,-851,5265
61370,-860,5252
61371,-794,5210
61372,-727,5207
61373,-736,5229
61374,-794,5252
61375,-755,5214
61376,-529,5162
61377,-260,5133
61378,-198,5162
61379,-352,5191
61380,-463,5207
61381,-370,5195
61382,-198,5207
61383,-96,5238
61384,0,5297
61385,166,5334
61386,265,5342
61387,133,5287
61388,-132,5207
61389,-272,5125
61390,-198,5117
61391,-60,5181
61392,0,5297
61393,12,5362
61394,66,5342
61395,140,5232
61396,132,5117
61397,42,5003
61398,0,4893
61399,97,4772
61400,265,4713
61401,394,4702
61402,463,4713
61403,474,4723
61404,397,4803
61405,277,4893
61406,265,4893
61407,387,4795
61408,463,4803
61409,350,4973
61410,198,5117
61411,216,5029
61412,397,4803
61413,524,4659
61414,463,4668
61415,209,4718
61416,-132,4758
61417,-390,4794
61418,-397,4848
61419,-187,4891
61420,0,4982
61421,1,5148
61422,-66,5342
61423,27,5366
61424,331,5117
61425,731,4607
61426,1190,3950
61427,1821,3093
61428,2711,1930
61429,3747,465
61430,4629,-943
61431,5065,-1848
61432,4960,-1975
61433,4458,-1428
61434,3769,-449
61435,3004,680
61436,2182,1795
61437,1395,2757
61438,794,3546
61439,432,4185
61440,198,4758
61441,-4,5235
61442,-132,5566
61443,-120,5712
61444,-66,5790
61445,-164,5884
61446,-463,6015
61447,-766,6070
61448,-860,6015
61449,-775,5871
61450,-727,5746
61451,-823,5690
61452,-926,5746
61453,-919,5900
61454,-860,6105
61455,-869,6233
61456,-926,6194
61457,-980,5995
61458,-1058,5790
61459,-1166,5685
61460,-1190,5701
61461,-1069,5752
61462,-926,5835
61463,-874,5937
61464,-860,6060
61465,-810,6117
61466,-794,6105
61467,-864,6041
61468,-926,6015
61469,-892,6021
61470,-860,6060
61471,-919,6091
61472,-992,6150
61473,-972,6205
61474,-926,6239
61475,-964,6189
61476,-1058,6105
61477,-1107,6025
61478,-1124,6015
61479,-1177,6031
61480,-1256,6060
61481,-1287,6058
61482,-1256,6060
61483,-1195,6070
61484,-1124,6150
61485,-1045,6285
61486,-992,6464
61487,-983,6569
61488,-992,6554
61489,-968,6401
61490,-926,6239
61491,-924,6148
61492,-992,6194
61493,-1064,6323
61494,-1058,6509
61495,-977,6672
61496,-926,6778
61497,-968,6753
61498,-1058,6643
61499,-1115,6521
61500,-1124,6509
61501,-1085,6571
61502,-992,6643
61503,-901,6658
61504,-926,6688
61505,-1054,6750
61506,-1124,6823
61507,-1061,6831
61508,-992,6823
61509,-1001,6818
61510,-992,6823
61511,-903,6779
61512,-860,6733
61513,-917,6703
61514,-926,6688
61515,-807,6616
61516,-727,6509
61517,-768,6383
61518,-727,6284
61519,-465,6186
61520,-198,6105
61521,-168,6002
61522,-265,5880
61523,-246,5724
61524,-132,5611
61525,-92,5547
61526,-132,5521
61527,-126,5449
61528,-66,5342
61529,-43,5209
61530,-66,5117
61531,-38,5065
61532,66,5072
61533,152,5070
61534,132,5027
61535,49,4923
61536,0,4848
61537,-12,4836
61538,-66,4893
61539,-146,4928
61540,-132,4938
61541,-26,4925
61542,0,4938
61543,-113,4930
61544,-198,4893
61545,-154,4834
61546,-132,4848
61547,-241,4928
61548,-331,5027
61549,-269,5064
61550,-198,5072
61551,-263,5056
61552,-331,5027
61553,-246,4976
61554,-132,4982
61555,-165,5047
61556,-265,5117
61557,-265,5106
61558,-198,5072
61559,-180,5060
61560,-198,5072
61561,-227,5035
61562,-331,4982
61563,-477,4954
61564,-463,4982
61565,-239,5010
61566,-66,5027
61567,-134,5009
61568,-265,4982
61569,-218,4955
61570,-66,4982
61571,-15,5035
61572,-66,5072
61573,-102,5034
61574,-132,4982
61575,-226,4957
61576,-331,4982
61577,-358,4991
61578,-331,4982
61579,-292,4962
61580,-198,4982
61581,-36,5010
61582,66,5027
61583,4,5002
61584,-132,4982
61585,-182,4970
61586,-132,4982
61587,-95,4991
61588,-132,5027
61589,-191,5073
61590,-198,5117
61591,-144,5106
61592,-66,5072
61593,7,5044
61594,66,5072
61595,92,5117
61596,66,5162
61597,19,5180
61598,0,5207
61599,-7,5229
61600,-66,5252
61601,-150,5247
61602,-132,5252
61603,11,5255
61604,132,5252
61605,121,5183
61606,66,5072
61607,83,4940
61608,132,4848
61609,135,4785
61610,132,4758
61611,193,4730
61612,265,4713
61613,274,4685
61614,265,4668
61615,295,4653
61616,331,4668
61617,325,4689
61618,331,4713
61619,358,4715
61620,331,4713
61621,211,4721
61622,132,4758
61623,161,4817
61624,198,4893
61625,125,4950
61626,0,4982
61627,-82,4975
61628,-132,4982
61629,-194,5047
61630,-198,5207
61631,-68,5369
61632,132,5431
61633,273,5310
61634,397,5027
61635,751,4515
61636,1521,3681
61637,2586,2467
61638,3637,1032
61639,4498,-432
61640,5158,-1661
61641,5507,-2346
61642,5290,-2155
61643,4480,-1160
61644,3439,180
61645,2536,1356
61646,1786,2289
61647,1069,3101
61648,463,3860
61649,112,4470
61650,-66,4938
61651,-250,5292
61652,-463,5566
61653,-620,5724
61654,-727,5835
61655,-805,5930
61656,-794,6015
61657,-697,6027
61658,-661,6015
61659,-762,6020
61660,-860,6060
61661,-859,6076
61662,-860,6060
61663,-968,6029
61664,-1058,6015
61665,-1016,6009
61666,-926,6015
61667,-912,6022
61668,-926,6060
61669,-903,6118
61670,-926,6194
61671,-1043,6221
61672,-1124,6194
61673,-1067,6127
61674,-992,6105
61675,-1016,6109
61676,-1058,6105
61677,-1019,6034
61678,-992,5970
61679,-1062,5957
61680,-1124,6015
61681,-1048,6053
61682,-926,6060
61683,-917,6039
61684,-992,6060
61685,-983,6088
61686,-860,6105
61687,-756,6074
61688,-794,6060
61689,-934,6067
61690,-1058,6105
61691,-1091,6123
61692,-1058,6150
61693,-1010,6157
61694,-992,6150
61695,-1027,6105
61696,-1124,6105
61697,-1210,6155
61698,-1190,6239
61699,-1073,6270
61700,-992,6284
61701,-995,6304
61702,-992,6374
61703,-932,6455
61704,-926,6554
61705,-1034,6606
61706,-1124,6598
61707,-1062,6540
61708,-926,6554
61709,-855,6640
61710,-860,6733
61711,-895,6739
61712,-992,6733
61713,-1133,6760
61714,-1190,6823
61715,-1117,6857
61716,-1058,6913
61717,-1102,6989
61718,-1124,7047
61719,-1007,7001
61720,-860,6913
61721,-810,6831
61722,-794,6778
61723,-702,6690
61724,-595,6598
61725,-560,6506
61726,-529,6419
61727,-406,6287
61728,-265,6150
61729,-227,6011
61730,-265,5880
61731,-242,5715
61732,-132,5566
61733,-28,5451
61734,0,5386
61735,-7,5303
61736,0,5207
61737,-3,5109
61738,-66,5072
61739,-142,5067
61740,-132,5072
61741,-39,5033
61742,0,4982
61743,-85,4925
61744,-198,4893
61745,-242,4859
61746,-265,4848
61747,-332,4838
61748,-397,4848
61749,-400,4855
61750,-397,4893
61751,-423,4925
61752,-397,4938
61753,-278,4905
61754,-198,4893
61755,-269,4904
61756,-397,4938
61757,-436,4950
61758,-397,4982
61759,-360,5016
61760,-331,5027
61761,-301,4988
61762,-331,4982
61763,-406,5036
61764,-397,5117
61765,-271,5136
61766,-198,5117
61767,-285,5074
61768,-397,5027
61769,-389,4960
61770,-331,4938
61771,-330,4968
61772,-331,5027
61773,-257,5049
61774,-198,5072
61775,-250,5111
61776,-331,5162
61777,-322,5156
61778,-265,5117
61779,-251,5075
61780,-265,5072
61781,-252,5069
61782,-265,5072
61783,-361,5076
61784,-463,5117
61785,-428,5151
61786,-265,5162
61787,-147,5129
61788,-198,5117
61789,-321,5130
61790,-331,5162
61791,-227,5150
61792,-198,5117
61793,-325,5079
61794,-463,5072
61795,-483,5065
61796,-463,5072
61797,-500,5081
61798,-529,5117
61799,-468,5157
61800,-397,5207
61801,-399,5220
61802,-397,5207
61803,-318,5191
61804,-265,5252
61805,-326,5355
61806,-397,5431
61807,-349,5417
61808,-265,5386
61809,-269,5375
61810,-331,5386
61811,-363,5376
61812,-397,5386
61813,-457,5391
61814,-463,5342
61815,-381,5183
61816,-331,5027
61817,-355,4959
61818,-331,4982
61819,-217,4980
61820,-198,4938
61821,-364,4886
61822,-529,4893
61823,-539,4905
61824,-529,4893
61825,-635,4848
61826,-727,4848
61827,-672,4902
61828,-595,4982
61829,-671,5035
61830,-794,5072
61831,-796,5122
61832,-727,5207
61833,-754,5288
61834,-860,5342
61835,-918,5336
61836,-926,5297
61837,-968,5236
61838,-1058,5252
61839,-1124,5434
61840,-1124,5790
61841,-1031,6038
61842,-794,5880
61843,-372,5261
61844,198,4444
61845,889,3519
61846,1719,2334
61847,2695,790
61848,3637,-718
61849,4213,-1651
61850,4166,-1751
61851,3583,-1219
61852,2777,-314
61853,1964,769
61854,1124,1930
61855,276,2993
61856,-397,3860
61857,-753,4493
61858,-926,4982
61859,-1109,5370
61860,-1323,5701
61861,-1475,5950
61862,-1587,6150
61863,-1704,6272
61864,-1786,6329
61865,-1784,6319
61866,-1786,6329
61867,-1855,6369
61868,-1918,6419
61869,-1897,6435
61870,-1852,6464
61871,-1855,6516
61872,-1852,6554
61873,-1801,6532
61874,-1786,6509
61875,-1873,6521
61876,-1984,6554
61877,-2027,6521
61878,-2050,6464
61879,-2098,6454
61880,-2116,6554
61881,-2047,6649
61882,-1984,6643
61883,-2005,6505
61884,-2050,6374
61885,-2004,6327
61886,-1918,6374
61887,-1924,6409
61888,-2050,6419
61889,-2150,6392
61890,-2116,6374
61891,-1990,6340
61892,-1918,6329
61893,-1941,6332
61894,-1984,6374
61895,-1963,6398
61896,-1918,6419
61897,-1904,6424
61898,-1918,6464
61899,-1898,6507
61900,-1852,6554
61901,-1806,6557
61902,-1786,6554
61903,-1809,6526
61904,-1918,6509
61905,-2039,6484
61906,-2050,6509
61907,-1952,6563
61908,-1918,6643
61909,-1980,6689
61910,-1984,6733
61911,-1858,6767
61912,-1786,6823
61913,-1857,6861
61914,-1918,6913
61915,-1855,6964
61916,-1852,7047
61917,-2029,7118
61918,-2182,7182
61919,-2077,7208
61920,-1852,7227
61921,-1772,7221
61922,-1852,7227
61923,-1911,7233
61924,-1918,7272
61925,-1946,7298
61926,-1984,7317
61927,-1932,7329
61928,-1786,7406
61929,-1589,7504
61930,-1389,7541
61931,-1262,7413
61932,-1323,7182
61933,-1510,6938
61934,-1587,6778
61935,-1403,6672
61936,-1124,6598
61937,-995,6483
61938,-1058,6329
61939,-1141,6145
61940,-1124,6015
61941,-1022,5923
61942,-926,5835
61943,-886,5681
61944,-926,5521
61945,-1021,5394
61946,-1124,5342
61947,-1162,5306
61948,-1124,5297
61949,-1062,5288
61950,-1058,5297
61951,-1116,5276
61952,-1190,5252
61953,-1250,5226
61954,-1323,5252
61955,-1388,5294
61956,-1389,5342
61957,-1326,5346
61958,-1323,5342
61959,-1438,5328
61960,-1587,5342
61961,-1667,5355
61962,-1719,5386
61963,-1793,5407
61964,-1852,5431
61965,-1850,5441
61966,-1852,5476
61967,-1877,5517
61968,-1852,5566
61969,-1754,5588
61970,-1719,5611
61971,-1798,5616
61972,-1852,5611
61973,-1785,5577
61974,-1719,5566
61975,-1735,5567
61976,-1719,5566
61977,-1594,5518
61978,-1521,5476
61979,-1596,5456
61980,-1653,5476
61981,-1535,5491
61982,-1389,5521
61983,-1405,5546
61984,-1521,5566
61985,-1555,5543
61986,-1521,5521
61987,-1497,5496
61988,-1455,5476
61989,-1339,5423
61990,-1256,5386
61991,-1298,5371
61992,-1389,5386
61993,-1387,5382
61994,-1323,5386
61995,-1297,5409
61996,-1323,5476
61997,-1309,5532
61998,-1256,5566
61999,-1266,5561
62000,-1389,5566
62001,-1495,5565
62002,-1455,5566
62003,-1348,5547
62004,-1389,5566
62005,-1555,5632
62006,-1587,5746
62007,-1379,5824
62008,-1190,5835
62009,-1237,5745
62010,-1389,5611
62011,-1423,5490
62012,-1389,5476
62013,-1418,5539
62014,-1455,5611
62015,-1390,5603
62016,-1323,5566
62017,-1372,5552
62018,-1455,5611
62019,-1421,5685
62020,-1323,5746
62021,-1272,5734
62022,-1256,5656
62023,-1210,5513
62024,-1190,5386
62025,-1234,5295
62026,-1256,5252
62027,-1187,5201
62028,-1124,5162
62029,-1148,5126
62030,-1190,5117
62031,-1160,5093
62032,-1124,5072
62033,-1155,5050
62034,-1190,5072
62035,-1140,5137
62036,-1058,5252
62037,-1040,5353
62038,-1058,5386
62039,-1052,5332
62040,-1058,5252
62041,-1156,5198
62042,-1323,5207
62043,-1462,5277
62044,-1521,5431
62045,-1490,5584
62046,-1389,5656
62047,-1280,5654
62048,-1256,5746
62049,-1292,5922
62050,-1256,6015
62051,-1053,5850
62052,-727,5476
62053,-296,4845
62054,331,3815
62055,1237,2367
62056,2248,853
62057,3006,-426
62058,3240,-1347
62059,3022,-1782
62060,2579,-1392
62061,2017,-175
62062,1256,1347
62063,333,2557
62064,-529,3411
62065,-1148,4145
62066,-1587,4848
62067,-1925,5360
62068,-2116,5701
62069,-2144,5975
62070,-2182,6239
62071,-2327,6385
62072,-2447,6419
62073,-2419,6401
62074,-2381,6419
62075,-2471,6438
62076,-2579,6464
62077,-2530,6491
62078,-2381,6554
62079,-2291,6617
62080,-2248,6643
62081,-2174,6608
62082,-2116,6554
62083,-2157,6502
62084,-2248,6464
62085,-2298,6419
62086,-2315,6419
62087,-2296,6453
62088,-2182,6509
62089,-1998,6531
62090,-1918,6554
62091,-1970,6547
62092,-1984,6509
62093,-1867,6441
62094,-1786,6464
62095,-1814,6565
62096,-1786,6643
62097,-1599,6553
62098,-1521,6374
62099,-1792,6225
62100,-2248,6194
62101,-2484,6207
62102,-2381,6239
62103,-2142,6268
62104,-1984,6329
62105,-1906,6377
62106,-1852,6419
62107,-1819,6433
62108,-1852,6464
62109,-1908,6486
62110,-1918,6509
62111,-1869,6488
62112,-1852,6464
62113,-1891,6440
62114,-1918,6464
62115,-1881,6500
62116,-1852,6554
62117,-1864,6578
62118,-1852,6598
62119,-1770,6605
62120,-1719,6643
62121,-1756,6685
62122,-1786,6733
62123,-1719,6750
62124,-1653,6778
62125,-1678,6810
62126,-1719,6868
62127,-1670,6910
62128,-1587,6958
62129,-1570,6983
62130,-1587,7002
62131,-1544,6993
62132,-1455,7002
62133,-1382,7018
62134,-1323,7047
62135,-1247,7049
62136,-1190,7047
62137,-1171,7015
62138,-1124,6958
62139,-999,6858
62140,-860,6778
62141,-780,6711
62142,-727,6643
62143,-624,6518
62144,-463,6374
62145,-293,6216
62146,-132,6060
62147,16,5873
62148,132,5701
62149,201,5548
62150,265,5431
62151,374,5308
62152,529,5207
62153,679,5114
62154,794,5027
62155,889,4887
62156,992,4713
62157,1096,4528
62158,1190,4399
62159,1297,4297
62160,1455,4219
62161,1641,4148
62162,1786,4130
62163,1886,4118
62164,2050,4085
62165,2354,4024
62166,2711,4040
62167,2935,4109
62168,2910,4130
62169,2658,3994
62170,2315,3815
62171,2071,3725
62172,2050,3771
62173,2178,3842
62174,2248,3905
62175,2185,3957
62176,2116,4040
62177,2132,4112
62178,2116,4175
62179,1936,4213
62180,1653,4264
62181,1401,4318
62182,1190,4399
62183,980,4492
62184,794,4623
62185,645,4775
62186,463,4938
62187,234,5028
62188,66,5027
62189,-10,4968
62190,-132,4982
62191,-375,5096
62192,-595,5252
62193,-675,5320
62194,-727,5297
62195,-899,5230
62196,-1124,5207
62197,-1261,5228
62198,-1323,5297
62199,-1410,5366
62200,-1521,5431
62201,-1595,5470
62202,-1653,5521
62203,-1767,5580
62204,-1918,5656
62205,-2001,5705
62206,-1984,5746
62207,-1944,5764
62208,-1984,5790
62209,-2108,5807
62210,-2248,5835
62211,-2344,5842
62212,-2381,5835
62213,-2331,5798
62214,-2182,5790
62215,-2017,5830
62216,-1984,5925
62217,-2078,5975
62218,-2116,5925
62219,-1975,5765
62220,-1786,5611
62221,-1720,5523
62222,-1786,5521
62223,-1883,5535
62224,-1984,5566
62225,-2045,5598
62226,-1984,5656
62227,-1814,5712
62228,-1719,5790
62229,-1763,5850
62230,-1786,5880
62231,-1658,5866
62232,-1521,5880
62233,-1521,5912
62234,-1587,5925
62235,-1573,5851
62236,-1521,5746
62237,-1517,5628
62238,-1521,5521
62239,-1453,5403
62240,-1389,5342
62241,-1408,5332
62242,-1455,5342
62243,-1411,5308
62244,-1323,5297
62245,-1328,5331
62246,-1455,5386
62247,-1558,5365
62248,-1521,5297
62249,-1398,5252
62250,-1323,5297
62251,-1328,5375
62252,-1323,5431
62253,-1292,5448
62254,-1323,5476
62255,-1423,5513
62256,-1455,5521
62257,-1368,5446
62258,-1323,5342
62259,-1418,5264
62260,-1521,5297
62261,-1452,5447
62262,-1256,5701
62263,-1045,5886
62264,-794,5835
62265,-399,5455
62266,132,4848
62267,795,4035
62268,1653,2963
62269,2681,1585
62270,3571,180
62271,3981,-846
62272,3836,-1167
62273,3348,-821
62274,2711,0
62275,1977,1041
62276,1124,2155
62277,218,3157
62278,-595,3950
