TIMESTAMP,II,V
44751,4157,8121
44752,3977,8233
44753,3851,8365
44754,3762,8546
44755,3658,8677
44756,3547,8781
44757,3427,8873
44758,3332,9017
44759,3257,9146
44760,3225,9252
44761,3213,9290
44762,3225,9330
44763,3224,9381
44764,3225,9487
44765,3217,9579
44766,3225,9644
44767,3224,9640
44768,3225,9644
44769,3216,9659
44770,3225,9722
44771,3229,9765
44772,3225,9801
44773,3207,9795
44774,3225,9801
44775,3275,9791
44776,3332,9801
44777,3343,9791
44778,3332,9801
44779,3321,9792
44780,3332,9801
44781,3334,9789
44782,3332,9801
44783,3325,9797
44784,3332,9801
44785,3333,9761
44786,3332,9722
44787,3325,9665
44788,3332,9644
44789,3334,9626
44790,3332,9644
44791,3321,9643
44792,3332,9644
44793,3344,9601
44794,3332,9566
44795,3275,9511
44796,3225,9487
44797,3207,9465
44798,3225,9487
44799,3229,9493
44800,3225,9487
44801,3217,9432
44802,3225,9409
44803,3224,9398
44804,3225,9409
44805,3220,9367
44806,3225,9330
44807,3223,9303
44808,3225,9330
44809,3221,9337
44810,3225,9330
44811,3222,9279
44812,3225,9252
44813,3222,9231
44814,3225,9252
44815,3221,9254
44816,3225,9252
44817,3223,9204
44818,3225,9173
44819,3220,9150
44820,3225,9173
44821,3224,9178
44822,3225,9173
44823,3217,9123
44824,3225,9095
44825,3228,9076
44826,3225,9095
44827,3208,9091
44828,3225,9095
44829,3273,9081
44830,3332,9095
44831,3346,9092
44832,3332,9095
44833,3317,9056
44834,3332,9017
44835,3341,8958
44836,3332,8938
44837,3312,8925
44838,3332,8938
44839,3385,8929
44840,3440,8938
44841,3450,8931
44842,3440,8938
44843,3430,8924
44844,3440,8938
44845,3440,8939
44846,3440,8938
44847,3434,8890
44848,3440,8860
44849,3438,8840
44850,3440,8860
44851,3436,8857
44852,3440,8860
44853,3435,8846
44854,3440,8860
44855,3439,8854
44856,3440,8860
44857,3432,8847
44858,3440,8860
44859,3444,8855
44860,3440,8860
44861,3422,8845
44862,3440,8860
44863,3490,8862
44864,3547,8860
44865,3558,8811
44866,3547,8781
44867,3536,8762
44868,3547,8781
44869,3548,8777
44870,3547,8781
44871,3541,8770
44872,3547,8781
44873,3546,8772
44874,3547,8781
44875,3543,8774
44876,3547,8781
44877,3544,8768
44878,3547,8781
44879,3544,8782
44880,3547,8781
44881,3544,8734
44882,3547,8703
44883,3544,8683
44884,3547,8703
44885,3543,8700
44886,3547,8703
44887,3545,8689
44888,3547,8703
44889,3542,8699
44890,3547,8703
44891,3547,8689
44892,3547,8703
44893,3537,8702
44894,3547,8703
44895,3583,8681
44896,3655,8703
44897,3719,8736
44898,3762,8781
44899,3764,8777
44900,3762,8781
44901,3756,8776
44902,3762,8781
44903,3758,8738
44904,3762,8703
44905,3760,8679
44906,3762,8703
44907,3755,8704
44908,3762,8703
44909,3766,8685
44910,3762,8703
44911,3743,8704
44912,3762,8703
44913,3842,8697
44914,3977,8781
44915,4099,8926
44916,4192,9095
44917,4276,9189
44918,4407,9252
44919,4569,9288
44920,4730,9330
44921,4849,9308
44922,4945,9252
44923,4988,9160
44924,4945,9095
44925,4795,9012
44926,4622,8938
44927,4456,8841
44928,4300,8781
44929,4083,8729
44930,3870,8703
44931,3678,8661
44932,3547,8625
44933,3423,8581
44934,3332,8546
44935,3262,8500
44936,3225,8468
44937,3199,8423
44938,3225,8389
44939,3283,8359
44940,3332,8389
44941,3296,8439
44942,3225,8546
44943,3259,8782
44944,3655,9330
44945,4658,10103
44946,6450,10742
44947,8900,10656
44948,11502,9566
44949,13448,7572
44950,14082,5175
44951,13267,2843
44952,11502,1019
44953,9537,-6
44954,7955,0
44955,6900,912
44956,6235,2352
44957,5735,3798
44958,5267,5018
44959,4752,5966
44960,4192,6743
44961,3645,7331
44962,3225,7762
44963,2958,8032
44964,2795,8233
44965,2661,8363
44966,2580,8468
44967,2558,8510
44968,2580,8546
44969,2576,8567
44970,2580,8625
44971,2575,8668
44972,2580,8703
44973,2557,8702
44974,2580,8703
44975,2635,8699
44976,2687,8703
44977,2682,8695
44978,2687,8703
44979,2732,8700
44980,2795,8703
44981,2803,8688
44982,2795,8703
44983,2821,8708
44984,2902,8703
44985,2970,8650
44986,3010,8625
44987,3044,8617
44988,3117,8625
44989,3187,8581
44990,3225,8546
44991,3246,8528
44992,3332,8546
44993,3459,8518
44994,3547,8468
44995,3543,8403
44996,3547,8389
44997,3629,8384
44998,3762,8389
44999,3836,8352
45000,3870,8311
45001,3935,8256
45002,4085,8233
45003,4225,8195
45004,4300,8154
45005,4323,8070
45006,4407,7997
45007,4560,7936
45008,4730,7919
45009,4842,7865
45010,4945,7762
45011,5083,7611
45012,5267,7527
45013,5435,7488
45014,5590,7449
45015,5741,7328
45016,5912,7213
45017,6074,7122
45018,6235,7057
45019,6362,6955
45020,6450,6900
45021,6497,6888
45022,6557,6900
45023,6598,6849
45024,6557,6821
45025,6401,6838
45026,6235,6900
45027,6118,6923
45028,6020,6978
45029,5836,7074
45030,5590,7213
45031,5348,7318
45032,5160,7449
45033,4961,7598
45034,4730,7762
45035,4483,7868
45036,4300,7997
45037,4177,8170
45038,4085,8389
45039,3941,8558
45040,3762,8703
45041,3601,8820
45042,3547,8938
45043,3553,9010
45044,3547,9095
45045,3482,9195
45046,3440,9330
45047,3436,9422
45048,3440,9487
45049,3386,9516
45050,3332,9566
45051,3315,9599
45052,3332,9644
45053,3326,9670
45054,3332,9722
45055,3373,9760
45056,3440,9801
45057,3458,9799
45058,3440,9801
45059,3420,9788
45060,3440,9801
45061,3454,9794
45062,3440,9801
45063,3383,9789
45064,3332,9801
45065,3307,9793
45066,3332,9801
45067,3381,9789
45068,3440,9801
45069,3461,9795
45070,3440,9801
45071,3378,9764
45072,3332,9722
45073,3318,9660
45074,3332,9644
45075,3335,9636
45076,3332,9644
45077,3326,9605
45078,3332,9566
45079,3331,9509
45080,3332,9487
45081,3328,9466
45082,3332,9487
45083,3330,9492
45084,3332,9487
45085,3328,9433
45086,3332,9409
45087,3330,9398
45088,3332,9409
45089,3328,9367
45090,3332,9330
45091,3330,9304
45092,3332,9330
45093,3328,9335
45094,3332,9330
45095,3331,9282
45096,3332,9252
45097,3326,9227
45098,3332,9252
45099,3334,9260
45100,3332,9252
45101,3319,9195
45102,3332,9173
45103,3375,9166
45104,3440,9173
45105,3465,9128
45106,3440,9095
45107,3375,9074
45108,3332,9095
45109,3319,9091
45110,3332,9095
45111,3334,9084
45112,3332,9095
45113,3326,9084
45114,3332,9095
45115,3331,9092
45116,3332,9095
45117,3327,9051
45118,3332,9017
45119,3331,8991
45120,3332,9017
45121,3326,9023
45122,3332,9017
45123,3333,8965
45124,3332,8938
45125,3322,8920
45126,3332,8938
45127,3339,8935
45128,3332,8938
45129,3310,8924
45130,3332,8938
45131,3390,8934
45132,3440,8938
45133,3436,8922
45134,3440,8938
45135,3484,8942
45136,3547,8938
45137,3561,8887
45138,3547,8860
45139,3537,8844
45140,3547,8860
45141,3545,8851
45142,3547,8860
45143,3549,8857
45144,3547,8860
45145,3529,8815
45146,3547,8781
45147,3600,8758
45148,3655,8781
45149,3659,8782
45150,3655,8781
45151,3658,8763
45152,3655,8781
45153,3602,8785
45154,3547,8781
45155,3526,8732
45156,3547,8703
45157,3554,8684
45158,3547,8703
45159,3534,8699
45160,3547,8703
45161,3582,8691
45162,3655,8703
45163,3727,8696
45164,3762,8703
45165,3721,8693
45166,3655,8703
45167,3619,8695
45168,3655,8703
45169,3714,8694
45170,3762,8703
45171,3767,8694
45172,3762,8703
45173,3755,8694
45174,3762,8703
45175,3760,8694
45176,3762,8703
45177,3757,8693
45178,3762,8703
45179,3759,8694
45180,3762,8703
45181,3757,8694
45182,3762,8703
45183,3760,8694
45184,3762,8703
45185,3756,8694
45186,3762,8703
45187,3759,8695
45188,3762,8703
45189,3785,8690
45190,3870,8703
45191,3983,8741
45192,4085,8860
45193,4163,8989
45194,4300,9095
45195,4508,9128
45196,4730,9173
45197,4868,9219
45198,4945,9252
45199,5001,9188
45200,5052,9095
45201,5036,8996
45202,4945,8938
45203,4790,8852
45204,4622,8781
45205,4413,8718
45206,4192,8703
45207,3949,8669
45208,3762,8625
45209,3621,8567
45210,3547,8546
45211,3489,8544
45212,3440,8546
45213,3372,8507
45214,3332,8468
45215,3317,8442
45216,3332,8468
45217,3340,8472
45218,3332,8468
45219,3262,8502
45220,3225,8781
45221,3538,9377
45222,4622,10193
45223,6526,10794
45224,8922,10742
45225,11389,9721
45226,13545,7841
45227,14711,5438
45228,14190,3058
45229,12080,1161
45230,9567,157
45231,7818,149
45232,6987,1019
45233,6475,2350
45234,5912,3763
45235,5343,4970
45236,4837,5959
45237,4305,6740
45238,3762,7370
45239,3311,7801
45240,3010,8076
45241,2805,8212
45242,2687,8311
45243,2627,8380
45244,2580,8468
45245,2502,8517
45246,2472,8546
45247,2505,8530
45248,2580,8546
45249,2590,8580
45250,2580,8625
45251,2562,8629
45252,2580,8625
45253,2612,8618
45254,2687,8625
45255,2761,8615
45256,2795,8625
45257,2772,8627
45258,2795,8625
45259,2891,8576
45260,3010,8546
45261,3070,8532
45262,3117,8546
45263,3176,8515
45264,3225,8468
45265,3218,8407
45266,3225,8389
45267,3275,8377
45268,3332,8389
45269,3329,8386
45270,3332,8389
45271,3405,8353
45272,3547,8311
45273,3669,8252
45274,3762,8233
45275,3824,8223
45276,3870,8233
45277,3898,8199
45278,3977,8154
45279,4092,8095
45280,4192,8076
45281,4230,8045
45282,4300,7997
45283,4440,7904
45284,4622,7841
45285,4776,7794
45286,4945,7762
45287,5123,7683
45288,5267,7605
45289,5349,7521
45290,5482,7449
45291,5697,7330
45292,5912,7213
45293,6028,7107
45294,6127,7057
45295,6280,6987
45296,6450,6900
45297,6529,6789
45298,6557,6743
45299,6605,6731
45300,6665,6743
45301,6617,6722
45302,6450,6743
45303,6252,6800
45304,6127,6900
45305,6009,6969
45306,5805,7057
45307,5510,7155
45308,5267,7292
45309,5108,7402
45310,4945,7527
45311,4680,7661
45312,4407,7841
45313,4212,7999
45314,4085,8154
45315,3925,8291
45316,3762,8468
45317,3634,8632
45318,3547,8781
45319,3432,8886
45320,3332,9017
45321,3294,9143
45322,3332,9252
45323,3354,9287
45324,3332,9330
45325,3268,9393
45326,3225,9487
45327,3207,9531
45328,3225,9566
45329,3232,9590
45330,3225,9644
45331,3204,9676
45332,3225,9722
45333,3277,9757
45334,3332,9801
45335,3342,9800
45336,3332,9801
45337,3322,9789
45338,3332,9801
45339,3333,9791
45340,3332,9801
45341,3327,9794
45342,3332,9801
45343,3331,9784
45344,3332,9801
45345,3328,9805
45346,3332,9801
45347,3330,9746
45348,3332,9722
45349,3329,9713
45350,3332,9722
45351,3329,9677
45352,3332,9644
45353,3329,9625
45354,3332,9644
45355,3330,9614
45356,3332,9566
45357,3328,9500
45358,3332,9487
45359,3331,9479
45360,3332,9487
45361,3327,9450
45362,3332,9409
45363,3333,9347
45364,3332,9330
45365,3323,9319
45366,3332,9330
45367,3341,9316
45368,3332,9330
45369,3278,9331
45370,3225,9330
45371,3203,9280
45372,3225,9252
45373,3236,9234
45374,3225,9252
45375,3203,9244
45376,3225,9252
45377,3278,9247
45378,3332,9252
45379,3341,9209
45380,3332,9173
45381,3323,9147
45382,3332,9173
45383,3333,9181
45384,3332,9173
45385,3326,9121
45386,3332,9095
45387,3332,9079
45388,3332,9095
45389,3326,9088
45390,3332,9095
45391,3333,9086
45392,3332,9095
45393,3324,9083
45394,3332,9095
45395,3337,9091
45396,3332,9095
45397,3315,9076
45398,3332,9095
45399,3383,9106
45400,3440,9095
45401,3451,9008
45402,3440,8938
45403,3429,8908
45404,3440,8938
45405,3441,8940
45406,3440,8938
45407,3434,8922
45408,3440,8938
45409,3438,8933
45410,3440,8938
45411,3436,8926
45412,3440,8938
45413,3435,8931
45414,3440,8938
45415,3439,8928
45416,3440,8938
45417,3431,8930
45418,3440,8938
45419,3445,8928
45420,3440,8938
45421,3419,8930
45422,3440,8938
45423,3494,8927
45424,3547,8938
45425,3552,8934
45426,3547,8938
45427,3547,8900
45428,3547,8860
45429,3529,8801
45430,3547,8781
45431,3602,8767
45432,3655,8781
45433,3653,8774
45434,3655,8781
45435,3696,8771
45436,3762,8781
45437,3778,8773
45438,3762,8781
45439,3748,8772
45440,3762,8781
45441,3765,8773
45442,3762,8781
45443,3755,8772
45444,3762,8781
45445,3761,8773
45446,3762,8781
45447,3757,8772
45448,3762,8781
45449,3759,8773
45450,3762,8781
45451,3759,8772
45452,3762,8781
45453,3757,8774
45454,3762,8781
45455,3762,8770
45456,3762,8781
45457,3754,8776
45458,3762,8781
45459,3766,8767
45460,3762,8781
45461,3746,8783
45462,3762,8781
45463,3781,8733
45464,3762,8703
45465,3689,8683
45466,3655,8703
45467,3691,8699
45468,3762,8703
45469,3778,8690
45470,3762,8703
45471,3748,8697
45472,3762,8703
45473,3762,8691
45474,3762,8703
45475,3762,8697
45476,3762,8703
45477,3715,8688
45478,3655,8703
45479,3647,8723
45480,3762,8781
45481,3936,8840
45482,4085,8938
45483,4174,9042
45484,4300,9173
45485,4501,9268
45486,4730,9330
45487,4876,9310
45488,4945,9252
45489,4991,9155
45490,5052,9095
45491,5052,9044
45492,4945,9017
45493,4734,8941
45494,4515,8860
45495,4291,8761
45496,4085,8703
45497,3849,8657
45498,3655,8625
45499,3511,8577
45500,3440,8546
45501,3378,8533
45502,3332,8546
45503,3306,8545
45504,3332,8546
45505,3351,8510
45506,3332,8468
45507,3267,8443
45508,3225,8546
45509,3243,8749
45510,3440,9095
45511,4063,9667
45512,5482,10506
45513,7801,11077
45514,10642,10585
45515,13179,8652
45516,14620,5880
45517,14566,3146
45518,13222,1019
45519,11201,-360
45520,9245,-784
45521,7820,-193
45522,6987,1176
45523,6454,2764
45524,5912,4234
45525,5231,5446
45526,4515,6429
45527,3895,7148
45528,3440,7684
45529,3116,8054
45530,2902,8311
45531,2766,8441
45532,2687,8546
45533,2622,8631
45534,2580,8703
45535,2558,8699
45536,2580,8703
45537,2582,8726
45538,2580,8781
45539,2558,8794
45540,2580,8781
45541,2592,8764
45542,2580,8781
45543,2543,8812
45544,2580,8860
45545,2687,8876
45546,2795,8860
45547,2811,8801
45548,2795,8781
45549,2818,8780
45550,2902,8781
45551,2970,8729
45552,3010,8703
45553,3046,8697
45554,3117,8703
45555,3185,8655
45556,3225,8625
45557,3221,8614
45558,3225,8625
45559,3256,8581
45560,3332,8546
45561,3398,8530
45562,3440,8546
45563,3468,8511
45564,3547,8468
45565,3659,8440
45566,3762,8468
45567,3813,8456
45568,3870,8389
45569,3959,8278
45570,4085,8233
45571,4189,8231
45572,4300,8233
45573,4437,8156
45574,4622,8076
45575,4797,8016
45576,4945,7997
45577,5051,7930
45578,5160,7841
45579,5291,7739
45580,5482,7684
45581,5699,7613
45582,5912,7527
45583,6083,7397
45584,6235,7292
45585,6358,7194
45586,6450,7135
45587,6500,7075
45588,6557,7057
45589,6624,7045
45590,6665,7057
45591,6604,7044
45592,6450,7057
45593,6235,7075
45594,6020,7135
45595,5800,7193
45596,5590,7292
45597,5371,7397
45598,5160,7527
45599,4940,7633
45600,4730,7762
45601,4512,7900
45602,4300,8076
45603,4076,8230
45604,3870,8389
45605,3684,8533
45606,3547,8703
45607,3429,8836
45608,3332,8938
45609,3249,8995
45610,3225,9095
45611,3227,9214
45612,3225,9330
45613,3170,9371
45614,3117,9409
45615,3095,9465
45616,3117,9566
45617,3124,9621
45618,3117,9644
45619,3104,9628
45620,3117,9644
45621,3124,9666
45622,3117,9722
45623,3098,9761
45624,3117,9801
45625,3168,9798
45626,3225,9801
45627,3237,9788
45628,3225,9801
45629,3212,9793
45630,3225,9801
45631,3231,9789
45632,3225,9801
45633,3211,9793
45634,3225,9801
45635,3238,9787
45636,3225,9801
45637,3167,9798
45638,3117,9801
45639,3101,9759
45640,3117,9722
45641,3121,9668
45642,3117,9644
45643,3110,9621
45644,3117,9644
45645,3117,9650
45646,3117,9644
45647,3112,9588
45648,3117,9566
45649,3115,9557
45650,3117,9566
45651,3114,9520
45652,3117,9487
45653,3115,9467
45654,3117,9487
45655,3114,9458
45656,3117,9409
45657,3114,9341
45658,3117,9330
45659,3114,9327
45660,3117,9330
45661,3115,9284
45662,3117,9252
45663,3114,9228
45664,3117,9252
45665,3115,9256
45666,3117,9252
45667,3112,9203
45668,3117,9173
45669,3117,9151
45670,3117,9173
45671,3110,9178
45672,3117,9173
45673,3122,9123
45674,3117,9095
45675,3100,9076
45676,3117,9095
45677,3168,9091
45678,3225,9095
45679,3236,9081
45680,3225,9095
45681,3214,9092
45682,3225,9095
45683,3226,9056
45684,3225,9017
45685,3219,8958
45686,3225,8938
45687,3223,8923
45688,3225,8938
45689,3222,8931
45690,3225,8938
45691,3220,8928
45692,3225,8938
45693,3224,8929
45694,3225,8938
45695,3217,8929
45696,3225,8938
45697,3230,8928
45698,3225,8938
45699,3206,8930
45700,3225,8938
45701,3277,8927
45702,3332,8938
45703,3340,8932
45704,3332,8938
45705,3328,8924
45706,3332,8938
45707,3324,8939
45708,3332,8938
45709,3341,8891
45710,3332,8860
45711,3305,8838
45712,3332,8860
45713,3403,8860
45714,3440,8860
45715,3385,8841
45716,3332,8860
45717,3359,8865
45718,3440,8860
45719,3466,8807
45720,3440,8781
45721,3417,8768
45722,3440,8781
45723,3453,8769
45724,3440,8781
45725,3416,8785
45726,3440,8781
45727,3494,8724
45728,3547,8703
45729,3556,8722
45730,3547,8781
45731,3538,8788
45732,3547,8781
45733,3548,8765
45734,3547,8781
45735,3542,8776
45736,3547,8781
45737,3545,8772
45738,3547,8781
45739,3544,8769
45740,3547,8781
45741,3543,8782
45742,3547,8781
45743,3546,8734
45744,3547,8703
45745,3539,8683
45746,3547,8703
45747,3551,8699
45748,3547,8703
45749,3529,8690
45750,3547,8703
45751,3597,8696
45752,3655,8703
45753,3665,8692
45754,3655,8703
45755,3642,8695
45756,3655,8703
45757,3656,8693
45758,3655,8703
45759,3646,8695
45760,3655,8703
45761,3656,8693
45762,3655,8703
45763,3640,8694
45764,3655,8703
45765,3722,8711
45766,3870,8781
45767,4042,8883
45768,4192,9017
45769,4294,9106
45770,4407,9173
45771,4557,9205
45772,4730,9252
45773,4858,9264
45774,4945,9252
45775,5003,9175
45776,5052,9095
45777,5041,9002
45778,4945,8938
45779,4744,8853
45780,4515,8781
45781,4278,8689
45782,4085,8625
45783,3872,8570
45784,3655,8546
45785,3444,8534
45786,3332,8546
45787,3309,8530
45788,3332,8468
45789,3330,8384
45790,3332,8389
45791,3337,8419
45792,3332,8389
45793,3275,8324
45794,3225,8468
45795,3283,8816
45796,3655,9252
45797,4595,9783
45798,6342,10585
45799,8789,11173
45800,11395,10585
45801,13357,8373
45802,14082,5410
45803,13413,2852
45804,11717,1176
45805,9668,223
45806,7955,78
45807,6859,847
45808,6235,2274
45809,5757,3731
45810,5267,4940
45811,4737,5912
45812,4192,6743
45813,3656,7347
45814,3225,7762
45815,2948,8032
45816,2795,8233
45817,2671,8328
45818,2580,8389
45819,2546,8441
45820,2580,8546
45821,2592,8633
45822,2580,8703
45823,2548,8708
45824,2580,8703
45825,2633,8693
45826,2687,8703
45827,2688,8702
45828,2687,8703
45829,2717,8695
45830,2795,8703
45831,2829,8698
45832,2795,8703
45833,2743,8693
45834,2795,8703
45835,2921,8696
45836,3010,8703
45837,3001,8694
45838,3010,8703
45839,3105,8674
45840,3225,8625
45841,3250,8553
45842,3225,8546
45843,3242,8558
45844,3332,8546
45845,3404,8455
45846,3440,8389
45847,3468,8371
45848,3547,8389
45849,3652,8351
45850,3762,8311
45851,3830,8292
45852,3870,8311
45853,3899,8282
45854,3977,8233
45855,4083,8173
45856,4192,8154
45857,4280,8116
45858,4407,8076
45859,4568,8021
45860,4730,7997
45861,4837,7940
45862,4945,7841
45863,5086,7693
45864,5267,7605
45865,5432,7562
45866,5590,7527
45867,5744,7413
45868,5912,7292
45869,6070,7190
45870,6235,7135
45871,6371,7051
45872,6450,6978
45873,6453,6915
45874,6450,6900
45875,6459,6881
45876,6450,6900
45877,6364,6928
45878,6235,6978
45879,6083,7000
45880,5912,7057
45881,5697,7147
45882,5482,7292
45883,5274,7412
45884,5052,7527
45885,4777,7624
45886,4515,7762
45887,4318,7906
45888,4192,8076
45889,4048,8225
45890,3870,8389
45891,3678,8538
45892,3547,8703
45893,3472,8831
45894,3440,8938
45895,3392,9003
45896,3332,9095
45897,3261,9199
45898,3225,9330
45899,3213,9419
45900,3225,9487
45901,3223,9518
45902,3225,9566
45903,3219,9598
45904,3225,9644
45905,3222,9671
45906,3225,9722
45907,3220,9759
45908,3225,9801
45909,3222,9800
45910,3225,9801
45911,3221,9786
45912,3225,9801
45913,3222,9797
45914,3225,9801
45915,3221,9784
45916,3225,9801
45917,3222,9804
45918,3225,9801
45919,3222,9749
45920,3225,9722
45921,3222,9706
45922,3225,9722
45923,3222,9712
45924,3225,9722
45925,3222,9720
45926,3225,9722
45927,3222,9678
45928,3225,9644
45929,3222,9598
45930,3225,9566
45931,3222,9505
45932,3225,9487
45933,3222,9481
45934,3225,9487
45935,3222,9438
45936,3225,9409
45937,3222,9395
45938,3225,9409
45939,3222,9369
45940,3225,9330
45941,3222,9302
45942,3225,9330
45943,3222,9337
45944,3225,9330
45945,3222,9280
45946,3225,9252
45947,3222,9229
45948,3225,9252
45949,3222,9257
45950,3225,9252
45951,3222,9199
45952,3225,9173
45953,3221,9158
45954,3225,9173
45955,3222,9164
45956,3225,9173
45957,3221,9170
45958,3225,9173
45959,3223,9129
45960,3225,9095
45961,3220,9070
45962,3225,9095
45963,3224,9098
45964,3225,9095
45965,3217,9072
45966,3225,9095
45967,3229,9107
45968,3225,9095
45969,3207,9009
45970,3225,8938
45971,3275,8904
45972,3332,8938
45973,3344,8948
45974,3332,8938
45975,3321,8907
45976,3332,8938
45977,3335,8982
45978,3332,9017
45979,3324,8976
45980,3332,8938
45981,3334,8914
45982,3332,8938
45983,3323,8938
45984,3332,8938
45985,3338,8922
45986,3332,8938
45987,3312,8936
45988,3332,8938
45989,3386,8921
45990,3440,8938
45991,3446,8941
45992,3440,8938
45993,3436,8888
45994,3440,8860
45995,3427,8842
45996,3440,8860
45997,3487,8854
45998,3547,8860
45999,3560,8851
46000,3547,8860
46001,3535,8847
46002,3547,8860
46003,3549,8860
46004,3547,8860
46005,3541,8812
46006,3547,8781
46007,3546,8762
46008,3547,8781
46009,3542,8777
46010,3547,8781
46011,3545,8770
46012,3547,8781
46013,3542,8773
46014,3547,8781
46015,3546,8773
46016,3547,8781
46017,3541,8770
46018,3547,8781
46019,3549,8780
46020,3547,8781
46021,3536,8738
46022,3547,8703
46023,3557,8674
46024,3547,8703
46025,3520,8737
46026,3547,8781
46027,3614,8783
46028,3655,8781
46029,3608,8764
46030,3547,8781
46031,3529,8785
46032,3547,8781
46033,3542,8731
46034,3547,8703
46035,3588,8685
46036,3655,8703
46037,3672,8698
46038,3655,8703
46039,3636,8692
46040,3655,8703
46041,3663,8693
46042,3655,8703
46043,3635,8700
46044,3655,8703
46045,3703,8661
46046,3762,8625
46047,3778,8594
46048,3762,8625
46049,3736,8661
46050,3762,8703
46051,3843,8697
46052,3977,8703
46053,4132,8737
46054,4300,8860
46055,4431,8992
46056,4515,9095
46057,4585,9125
46058,4730,9173
46059,4917,9223
46060,5052,9252
46061,5071,9184
46062,5052,9095
46063,5028,9003
46064,4945,8938
46065,4739,8842
46066,4515,8781
46067,4334,8736
46068,4192,8703
46069,3978,8617
46070,3762,8546
46071,3604,8524
46072,3547,8546
46073,3500,8527
46074,3440,8468
46075,3365,8399
46076,3332,8389
46077,3323,8391
46078,3332,8389
46079,3331,8359
46080,3332,8389
46081,3299,8499
46082,3332,8781
46083,3746,9288
46084,4945,10036
46085,6936,10648
46086,9352,10585
46087,11776,9451
46088,13867,7449
46089,14950,5057
46090,14297,2823
46091,12039,1099
46092,9460,235
46093,7757,334
46094,6987,1254
46095,6448,2559
46096,5805,3920
46097,5199,5114
46098,4730,6116
46099,4256,6878
46100,3762,7449
46101,3363,7821
46102,3117,8076
46103,2936,8237
46104,2795,8389
46105,2708,8490
46106,2687,8546
46107,2677,8531
46108,2687,8546
46109,2684,8580
46110,2687,8625
46111,2665,8620
46112,2687,8625
46113,2734,8655
46114,2795,8703
46115,2807,8710
46116,2795,8703
46117,2775,8693
46118,2795,8703
46119,2836,8693
46120,2902,8703
46121,2958,8705
46122,3010,8703
46123,3053,8653
46124,3117,8625
46125,3181,8613
46126,3225,8625
46127,3223,8588
46128,3225,8546
46129,3257,8496
46130,3332,8468
46131,3395,8416
46132,3440,8389
46133,3474,8376
46134,3547,8389
46135,3648,8359
46136,3762,8311
46137,3832,8247
46138,3870,8233
46139,3897,8228
46140,3977,8233
46141,4084,8194
46142,4192,8154
46143,4280,8101
46144,4407,8076
46145,4568,8036
46146,4730,7997
46147,4837,7920
46148,4945,7841
46149,5085,7746
46150,5267,7684
46151,5433,7609
46152,5590,7527
46153,5746,7400
46154,5912,7292
46155,6038,7195
46156,6127,7135
46157,6210,7051
46158,6342,6978
46159,6476,6910
46160,6557,6900
46161,6561,6894
46162,6557,6900
46163,6539,6882
46164,6450,6900
46165,6244,6924
46166,6020,6978
46167,5842,7029
46168,5697,7135
46169,5498,7250
46170,5267,7370
46171,5041,7459
46172,4837,7605
46173,4615,7794
46174,4407,7997
46175,4229,8122
46176,4085,8233
46177,3921,8360
46178,3762,8546
46179,3628,8709
46180,3547,8860
46181,3483,8976
46182,3440,9095
46183,3386,9174
46184,3332,9252
46185,3263,9315
46186,3225,9409
46187,3212,9486
46188,3225,9566
46189,3223,9604
46190,3225,9644
46191,3221,9668
46192,3225,9722
46193,3218,9761
46194,3225,9801
46195,3227,9797
46196,3225,9801
46197,3208,9789
46198,3225,9801
46199,3275,9792
46200,3332,9801
46201,3343,9792
46202,3332,9801
46203,3321,9789
46204,3332,9801
46205,3334,9795
46206,3332,9801
46207,3326,9784
46208,3332,9801
46209,3331,9805
46210,3332,9801
46211,3328,9746
46212,3332,9722
46213,3330,9713
46214,3332,9722
46215,3329,9678
46216,3332,9644
46217,3329,9622
46218,3332,9644
46219,3329,9617
46220,3332,9566
46221,3329,9494
46222,3332,9487
46223,3329,9489
46224,3332,9487
46225,3329,9433
46226,3332,9409
46227,3329,9398
46228,3332,9409
46229,3329,9366
46230,3332,9330
46231,3329,9305
46232,3332,9330
46233,3329,9330
46234,3332,9330
46235,3328,9312
46236,3332,9330
46237,3330,9331
46238,3332,9330
46239,3326,9284
46240,3332,9252
46241,3333,9225
46242,3332,9252
46243,3323,9261
46244,3332,9252
46245,3339,9195
46246,3332,9173
46247,3310,9166
46248,3332,9173
46249,3390,9129
46250,3440,9095
46251,3436,9072
46252,3440,9095
46253,3483,9093
46254,3547,9095
46255,3563,9081
46256,3547,9095
46257,3534,9090
46258,3547,9095
46259,3550,9082
46260,3547,9095
46261,3540,9092
46262,3547,9095
46263,3547,9056
46264,3547,9017
46265,3542,8958
46266,3547,8938
46267,3546,8924
46268,3547,8938
46269,3541,8931
46270,3547,8938
46271,3547,8928
46272,3547,8938
46273,3539,8930
46274,3547,8938
46275,3552,8928
46276,3547,8938
46277,3528,8930
46278,3547,8938
46279,3600,8927
46280,3655,8938
46281,3661,8932
46282,3655,8938
46283,3651,8925
46284,3655,8938
46285,3641,8937
46286,3655,8938
46287,3702,8893
46288,3762,8860
46289,3775,8835
46290,3762,8860
46291,3750,8867
46292,3762,8860
46293,3764,8808
46294,3762,8781
46295,3755,8764
46296,3762,8781
46297,3761,8776
46298,3762,8781
46299,3757,8770
46300,3762,8781
46301,3759,8774
46302,3762,8781
46303,3758,8771
46304,3762,8781
46305,3759,8773
