TIMESTAMP,II,V
36779,3926,10523
36780,4012,10691
36781,4078,10759
36782,4130,10806
36783,4153,10855
36784,4189,10921
36785,4226,10900
36786,4248,10806
36787,4224,10638
36788,4189,10461
36789,4124,10237
36790,4012,10002
36791,3860,9743
36792,3776,9542
36793,3787,9415
36794,3835,9427
36795,3854,9489
36796,3894,9542
36797,3949,9524
36798,3953,9542
36799,3869,9595
36800,3835,9657
36801,3927,9617
36802,4071,9542
36803,4130,9461
36804,4130,9427
36805,4114,9371
36806,4071,9312
36807,3951,9175
36808,3835,8967
36809,3755,8690
36810,3658,8507
36811,3435,8423
36812,3186,8392
36813,3026,8284
36814,3009,8162
36815,3053,8080
36816,3127,8047
36817,3194,7951
36818,3245,7817
36819,3268,7705
36820,3304,7702
36821,3340,7714
36822,3363,7702
36823,3371,7679
36824,3422,7817
36825,3502,8145
36826,3599,8622
36827,3821,9134
36828,4543,9772
36829,6048,10537
36830,8024,11151
36831,9384,10889
36832,9145,9312
36833,7442,6801
36834,5487,4598
36835,4231,3720
36836,3599,4254
36837,3053,5345
36838,2537,6208
36839,2290,6619
36840,2301,6898
36841,2315,7232
36842,2301,7587
36843,2349,7801
36844,2419,7932
36845,2392,8041
36846,2360,8162
36847,2416,8220
36848,2478,8277
36849,2405,8334
36850,2301,8392
36851,2306,8375
36852,2419,8392
36853,2476,8474
36854,2478,8622
36855,2481,8704
36856,2537,8737
36857,2579,8733
36858,2596,8737
36859,2625,8713
36860,2714,8737
36861,2787,8818
36862,2773,8967
36863,2697,9056
36864,2714,9082
36865,2854,9083
36866,3009,9197
36867,3058,9372
36868,3068,9542
36869,3113,9636
36870,3186,9772
36871,3231,9946
36872,3304,10117
36873,3425,10204
36874,3540,10346
36875,3587,10601
36876,3658,10921
36877,3801,11103
36878,3953,11151
36879,4020,11129
36880,4071,11151
36881,4160,11162
36882,4248,11151
36883,4256,11060
36884,4248,10921
36885,4261,10701
36886,4248,10461
36887,4136,10204
36888,4012,10002
36889,3951,9841
36890,3953,9772
36891,3973,9746
36892,4071,9772
36893,4235,9772
36894,4366,9772
36895,4389,9750
36896,4425,9772
36897,4556,9783
36898,4720,9772
36899,4782,9665
36900,4779,9542
36901,4777,9439
36902,4779,9427
36903,4711,9401
36904,4602,9312
36905,4484,9092
36906,4366,8852
36907,4188,8630
36908,4012,8507
36909,3867,8421
36910,3776,8392
36911,3665,8381
36912,3540,8392
36913,3423,8376
36914,3363,8392
36915,3316,8433
36916,3245,8507
36917,3151,8556
36918,3127,8622
36919,3166,8633
36920,3186,8622
36921,3117,8734
36922,3068,9197
36923,3188,9811
36924,3717,10346
36925,4927,10998
36926,6844,12186
36927,8734,13254
36928,9499,12761
36929,8701,10203
36930,7080,7128
36931,5627,5376
36932,4661,5288
36933,3916,5858
36934,3304,6438
36935,2942,6999
36936,2832,7587
36937,2788,7968
36938,2773,8162
36939,2833,8313
36940,2950,8507
36941,3006,8630
36942,3009,8737
36943,3003,8851
36944,3009,8967
36945,2995,8975
36946,3009,8967
36947,3060,8989
36948,3127,9082
36949,3149,9138
36950,3186,9197
36951,3240,9239
36952,3304,9312
36953,3328,9365
36954,3363,9427
36955,3418,9473
36956,3481,9542
36957,3506,9590
36958,3540,9657
36959,3596,9705
36960,3658,9772
36961,3682,9814
36962,3717,9887
36963,3773,9973
36964,3835,10117
36965,3857,10239
36966,3894,10346
36967,3970,10426
36968,4071,10576
36969,4132,10753
36970,4189,10921
36971,4281,11018
36972,4425,11151
36973,4539,11320
36974,4602,11496
36975,4637,11568
36976,4720,11611
36977,4822,11656
36978,4897,11726
36979,4900,11705
36980,4897,11611
36981,4902,11443
36982,4897,11266
36983,4822,11036
36984,4720,10806
36985,4634,10586
36986,4602,10461
36987,4604,10411
36988,4661,10461
36989,4734,10522
36990,4779,10576
36991,4748,10571
36992,4720,10576
36993,4761,10569
36994,4897,10576
36995,5054,10556
36996,5192,10576
36997,5257,10588
36998,5251,10576
36999,5186,10469
37000,5133,10346
37001,5070,10184
37002,4956,10002
37003,4748,9745
37004,4543,9542
37005,4371,9395
37006,4248,9312
37007,4112,9190
37008,4012,9082
37009,3964,9030
37010,3953,9082
37011,3900,9110
37012,3835,9082
37013,3821,9028
37014,3894,9082
37015,3960,9130
37016,3953,9082
37017,3874,9021
37018,3835,9312
37019,3922,10012
37020,4248,10921
37021,4928,11838
37022,6136,12876
37023,7837,13802
37024,9558,13910
37025,10378,12515
37026,9676,10002
37027,7785,7569
37028,5841,6323
37029,4639,6312
37030,4071,6898
37031,3588,7398
37032,3068,7702
37033,2741,7918
37034,2714,8162
37035,2773,8351
37036,2773,8507
37037,2740,8625
37038,2773,8737
37039,2837,8784
37040,2891,8852
37041,2913,8951
37042,2950,9082
37043,2999,9141
37044,3068,9197
37045,3120,9246
37046,3186,9312
37047,3240,9307
37048,3304,9312
37049,3351,9344
37050,3422,9427
37051,3493,9482
37052,3540,9542
37053,3532,9587
37054,3540,9657
37055,3589,9701
37056,3658,9772
37057,3674,9828
37058,3658,9887
37059,3641,9912
37060,3658,10002
37061,3679,10149
37062,3717,10346
37063,3765,10479
37064,3835,10576
37065,3909,10656
37066,4012,10806
37067,4129,10973
37068,4248,11151
37069,4336,11273
37070,4425,11381
37071,4512,11441
37072,4602,11496
37073,4663,11501
37074,4720,11496
37075,4759,11443
37076,4779,11381
37077,4754,11270
37078,4720,11151
37079,4671,10986
37080,4602,10806
37081,4482,10567
37082,4366,10346
37083,4298,10199
37084,4307,10232
37085,4339,10350
37086,4366,10461
37087,4364,10462
37088,4366,10461
37089,4375,10495
37090,4425,10576
37091,4515,10593
37092,4661,10576
37093,4804,10518
37094,4897,10461
37095,4893,10346
37096,4838,10232
37097,4753,10104
37098,4661,10002
37099,4524,9839
37100,4366,9657
37101,4179,9450
37102,4012,9312
37103,3846,9186
37104,3717,9082
37105,3612,8984
37106,3540,8967
37107,3453,8974
37108,3363,8967
37109,3297,8893
37110,3304,8852
37111,3323,8839
37112,3304,8852
37113,3262,8839
37114,3304,8967
37115,3428,9376
37116,3599,10117
37117,3895,10941
37118,4661,11726
37119,6124,12493
37120,7965,13221
37121,9247,13267
37122,9204,11956
37123,7942,9462
37124,6372,7128
37125,5213,6086
37126,4484,6323
37127,3840,6926
37128,3245,7358
37129,2874,7627
37130,2773,7932
37131,2763,8196
37132,2773,8392
37133,2832,8543
37134,2950,8737
37135,3016,8887
37136,3009,8967
37137,2980,8955
37138,3009,8967
37139,3065,9006
37140,3127,9082
37141,3170,9092
37142,3245,9082
37143,3329,9055
37144,3422,9082
37145,3475,9087
37146,3540,9082
37147,3620,9056
37148,3717,9082
37149,3779,9126
37150,3835,9197
37151,3890,9242
37152,3953,9312
37153,3983,9367
37154,4012,9427
37155,4054,9458
37156,4130,9542
37157,4194,9650
37158,4248,9772
37159,4290,9828
37160,4366,9887
37161,4469,9967
37162,4602,10117
37163,4721,10272
37164,4838,10461
37165,4963,10638
37166,5133,10806
37167,5302,10886
37168,5428,10921
37169,5469,10915
37170,5487,10921
37171,5524,10879
37172,5605,10806
37173,5647,10681
37174,5605,10576
37175,5468,10465
37176,5310,10346
37177,5136,10135
37178,4956,9887
37179,4803,9680
37180,4779,9657
37181,4848,9728
37182,4897,9772
37183,4856,9698
37184,4838,9657
37185,4878,9696
37186,4897,9772
37187,4818,9737
37188,4779,9657
37189,4869,9576
37190,5015,9542
37191,5053,9476
37192,5015,9427
37193,4964,9341
37194,4897,9197
37195,4735,8941
37196,4543,8737
37197,4358,8635
37198,4189,8622
37199,3981,8527
37200,3835,8392
37201,3782,8286
37202,3776,8277
37203,3716,8274
37204,3658,8277
37205,3630,8290
37206,3599,8392
37207,3517,8548
37208,3481,8737
37209,3516,8822
37210,3540,8852
37211,3467,9041
37212,3422,9657
37213,3561,10500
37214,4071,11266
37215,5164,11987
37216,6903,12991
37217,8681,13838
37218,9499,13450
37219,8879,11339
37220,7434,8622
37221,6075,6821
37222,5133,6438
37223,4362,6757
37224,3658,7128
37225,3157,7397
37226,2950,7702
37227,2896,7970
37228,2891,8162
37229,2921,8268
37230,3009,8392
37231,3090,8507
37232,3127,8622
37233,3105,8677
37234,3068,8737
37235,3028,8817
37236,3009,8967
37237,2996,9062
37238,3009,9082
37239,3011,9033
37240,3009,9082
37241,2985,9192
37242,3009,9312
37243,3068,9356
37244,3127,9427
37245,3129,9534
37246,3127,9657
37247,3146,9705
37248,3186,9772
37249,3207,9874
37250,3245,10002
37251,3287,10054
37252,3304,10117
37253,3262,10215
37254,3245,10346
37255,3302,10374
37256,3422,10346
37257,3535,10338
37258,3658,10461
37259,3800,10633
37260,3953,10806
37261,4074,10915
37262,4189,11036
37263,4293,11148
37264,4366,11266
37265,4370,11326
37266,4366,11381
37267,4402,11398
37268,4484,11381
37269,4519,11271
37270,4484,11151
37271,4409,11027
37272,4366,10921
37273,4309,10753
37274,4189,10576
37275,4024,10415
37276,3953,10346
37277,3999,10321
37278,4071,10346
37279,4070,10348
37280,4071,10346
37281,4139,10322
37282,4248,10346
37283,4307,10364
37284,4366,10346
37285,4486,10230
37286,4661,10117
37287,4769,10033
37288,4779,10002
37289,4706,9910
37290,4602,9772
37291,4460,9581
37292,4307,9427
37293,4130,9254
37294,3953,9082
37295,3770,8874
37296,3658,8737
37297,3592,8656
37298,3540,8622
37299,3463,8558
37300,3422,8507
37301,3417,8445
37302,3422,8392
37303,3423,8344
37304,3481,8392
37305,3550,8433
37306,3540,8392
37307,3440,8344
37308,3422,8622
37309,3576,9248
37310,3894,10002
37311,4431,10722
37312,5487,11611
37313,7168,12515
37314,8968,12761
37315,9857,11673
37316,9204,9542
37317,7399,7310
37318,5546,5863
37319,4354,5404
37320,3717,5748
37321,3206,6449
37322,2773,7128
37323,2577,7516
37324,2596,7702
37325,2613,7834
37326,2596,8047
37327,2627,8279
37328,2714,8507
37329,2741,8651
37330,2714,8737
37331,2696,8771
37332,2714,8852
37333,2711,8925
37334,2714,8967
37335,2732,8937
37336,2773,8967
37337,2788,9029
37338,2832,9082
37339,2892,9056
37340,2950,9082
37341,2969,9188
37342,3009,9312
37343,3073,9322
37344,3127,9312
37345,3122,9343
37346,3127,9427
37347,3174,9437
37348,3245,9427
37349,3275,9441
37350,3304,9542
37351,3355,9647
37352,3422,9772
37353,3451,9881
37354,3481,10002
37355,3545,10094
37356,3658,10232
37357,3771,10393
37358,3894,10576
37359,4031,10699
37360,4189,10806
37361,4304,10872
37362,4366,10921
37363,4402,10915
37364,4484,10921
37365,4571,10889
37366,4602,10806
37367,4545,10659
37368,4484,10576
37369,4437,10506
37370,4366,10346
37371,4230,10028
37372,4130,9772
37373,4128,9697
37374,4189,9772
37375,4204,9822
37376,4189,9887
37377,4193,9958
37378,4248,10002
37379,4301,9930
37380,4366,9887
37381,4461,9928
37382,4602,10002
37383,4721,9928
37384,4779,9772
37385,4745,9622
37386,4661,9542
37387,4559,9400
37388,4484,9197
37389,4376,8939
37390,4189,8737
37391,3921,8577
37392,3717,8507
37393,3603,8448
37394,3540,8392
37395,3477,8314
37396,3481,8277
37397,3516,8260
37398,3481,8277
37399,3358,8275
37400,3304,8277
37401,3333,8263
37402,3304,8277
37403,3166,8255
37404,3127,8277
37405,3249,8538
37406,3363,9197
37407,3436,9873
37408,3953,10232
37409,5358,10605
37410,7316,11611
37411,8695,12540
37412,8614,11726
37413,7234,8727
37414,5546,5518
37415,4304,4208
37416,3540,4828
37417,2928,5845
37418,2419,6438
37419,2147,6812
37420,2124,7243
37421,2174,7542
37422,2242,7702
37423,2350,7858
37424,2478,8047
37425,2531,8090
37426,2537,8047
37427,2555,8048
37428,2596,8162
37429,2600,8245
37430,2596,8277
37431,2610,8255
37432,2655,8277
37433,2678,8317
37434,2714,8392
37435,2746,8411
37436,2773,8392
37437,2780,8357
37438,2832,8392
37439,2925,8453
37440,3009,8507
37441,3018,8496
37442,3009,8507
37443,3039,8545
37444,3127,8622
37445,3217,8666
37446,3304,8737
37447,3373,8831
37448,3422,8967
37449,3440,9073
37450,3481,9197
37451,3556,9340
37452,3658,9542
37453,3757,9722
37454,3894,9887
37455,4054,9999
37456,4189,10117
37457,4235,10217
37458,4248,10346
37459,4284,10463
37460,4366,10576
37461,4435,10609
37462,4484,10576
37463,4496,10464
37464,4484,10346
37465,4429,10190
37466,4366,10002
37467,4301,9750
37468,4248,9542
37469,4195,9419
37470,4189,9427
37471,4248,9473
37472,4366,9542
37473,4457,9590
37474,4484,9657
37475,4460,9677
37476,4484,9657
37477,4581,9581
37478,4720,9542
37479,4809,9497
37480,4838,9427
37481,4816,9291
37482,4779,9197
37483,4708,9110
37484,4602,8967
37485,4424,8675
37486,4189,8392
37487,3919,8209
37488,3717,8162
37489,3579,8107
37490,3481,8047
37491,3372,7984
37492,3304,7932
37493,3288,7846
37494,3304,7817
37495,3285,7856
37496,3245,7932
37497,3202,7970
37498,3186,8047
37499,3164,8115
37500,3127,8162
37501,3056,8321
37502,3009,8852
37503,3107,9522
37504,3658,10002
37505,4943,10512
37506,6844,11611
37507,8518,12641
37508,8968,11956
37509,7946,9004
37510,6254,5633
37511,4829,4003
37512,3953,4369
37513,3338,5357
37514,2832,6093
37515,2509,6619
37516,2419,7128
37517,2432,7443
37518,2478,7587
37519,2536,7751
37520,2596,8047
37521,2602,8284
37522,2596,8392
37523,2612,8418
37524,2655,8507
37525,2681,8623
37526,2714,8737
37527,2746,8780
37528,2773,8852
37529,2771,8957
37530,2832,9082
37531,2987,9075
37532,3245,8967
37533,3535,8824
37534,3835,8737
37535,4084,8632
37536,4248,8507
37537,4315,8380
37538,4366,8392
37539,4416,8528
37540,4425,8737
37541,4344,8873
37542,4248,8967
37543,4198,9046
37544,4189,9197
37545,4144,9358
37546,4071,9542
37547,3997,9731
37548,3953,10002
37549,3928,10292
37550,3953,10576
37551,4011,10796
37552,4071,11036
37553,4095,11273
37554,4130,11496
37555,4169,11624
37556,4189,11726
37557,4170,11794
37558,4189,11841
37559,4235,11797
37560,4248,11726
37561,4180,11622
37562,4130,11496
37563,4119,11274
37564,4071,11036
37565,3910,10850
37566,3776,10806
37567,3813,10806
37568,4012,10806
37569,4186,10774
37570,4248,10806
37571,4232,10835
37572,4248,10806
37573,4314,10698
37574,4425,10691
37575,4540,10770
37576,4661,10806
37577,4745,10649
37578,4779,10461
37579,4753,10332
37580,4720,10232
37581,4658,10003
37582,4543,9772
37583,4352,9611
37584,4189,9542
37585,4062,9417
37586,3953,9312
37587,3811,9244
37588,3717,9197
37589,3698,9102
37590,3717,9082
37591,3690,9140
37592,3658,9197
37593,3665,9164
37594,3717,9197
37595,3731,9282
37596,3717,9312
37597,3734,9285
37598,3835,9542
37599,3965,10152
37600,4248,10921
37601,5051,11725
37602,6667,12761
37603,8635,13685
37604,9912,13565
37605,9745,11777
37606,8437,9082
37607,6868,6845
37608,5664,5863
37609,4842,5864
37610,4248,6323
37611,3805,6827
37612,3540,7243
37613,3420,7489
37614,3422,7702
37615,3479,7958
37616,3540,8277
37617,3549,8504
37618,3540,8622
37619,3530,8655
37620,3540,8737
37621,3538,8846
37622,3540,8967
37623,3532,9016
37624,3540,9082
37625,3549,9171
37626,3599,9312
37627,3654,9389
37628,3717,9427
37629,3748,9416
37630,3776,9427
37631,3798,9451
37632,3835,9542
37633,3876,9619
37634,3953,9657
37635,4043,9627
37636,4130,9657
37637,4186,9722
37638,4248,9772
37639,4311,9740
37640,4366,9772
37641,4388,9879
37642,4425,10002
37643,4469,10030
37644,4484,10117
37645,4412,10346
37646,4307,10691
37647,4220,10956
37648,4189,11151
37649,4179,11309
37650,4189,11496
37651,4177,11625
37652,4130,11726
37653,4062,11785
37654,4071,11841
37655,4141,11814
37656,4189,11726
37657,4137,11559
37658,4071,11381
37659,4038,11154
37660,4012,10921
37661,3922,10693
37662,3835,10576
37663,3806,10543
37664,3835,10576
37665,3854,10607
37666,3894,10691
37667,3955,10771
37668,4012,10806
37669,4023,10737
37670,4071,10691
37671,4212,10686
37672,4425,10691
37673,4585,10586
37674,4661,10461
37675,4670,10373
37676,4661,10346
37677,4599,10221
37678,4484,10002
37679,4323,9726
37680,4189,9542
37681,4062,9407
37682,3953,9312
37683,3836,9180
37684,3776,9082
37685,3765,9040
37686,3776,9082
37687,3745,9098
37688,3717,9082
37689,3745,9045
37690,3835,9082
37691,3876,9111
37692,3835,9082
37693,3779,8990
37694,3835,9082
37695,3984,9526
37696,4189,10346
37697,4537,11253
37698,5369,12071
37699,6900,12749
37700,8791,13221
37701,10048,12924
37702,9853,11381
37703,8359,8905
37704,6608,6783
37705,5389,5967
37706,4661,6323
37707,4009,6944
37708,3422,7358
37709,3111,7617
37710,3068,7932
37711,3049,8205
37712,3009,8392
37713,3033,8526
37714,3127,8737
37715,3158,8946
37716,3127,9082
37717,3102,9083
37718,3127,9082
37719,3148,9111
37720,3186,9197
37721,3240,9244
37722,3304,9312
37723,3308,9370
37724,3304,9427
37725,3329,9415
37726,3422,9427
37727,3506,9473
37728,3540,9542
37729,3522,9539
37730,3540,9542
37731,3597,9576
37732,3658,9657
37733,3678,9670
37734,3717,9657
37735,3781,9661
37736,3835,9772
37737,3830,9899
37738,3835,10002
37739,3883,10036
37740,3953,10117
37741,3997,10254
37742,4071,10461
37743,4174,10639
37744,4248,10806
37745,4240,10928
37746,4248,11036
37747,4325,11087
37748,4425,11151
37749,4458,11208
37750,4484,11266
37751,4543,11234
37752,4602,11151
37753,4567,11023
37754,4484,10921
37755,4411,10805
37756,4366,10691
37757,4283,10522
37758,4189,10346
37759,4124,10177
37760,4130,10117
37761,4172,10142
37762,4248,10232
37763,4319,10256
37764,4366,10232
37765,4360,10185
37766,4366,10232
37767,4437,10304
37768,4602,10346
37769,4777,10286
37770,4897,10232
37771,4919,10181
37772,4897,10117
37773,4847,9949
37774,4779,9772
37775,4648,9590
37776,4484,9427
37777,4294,9219
37778,4130,9082
37779,3966,9007
37780,3835,8967
37781,3741,8853
37782,3717,8737
37783,3716,8681
37784,3717,8737
37785,3686,8769
37786,3658,8737
37787,3656,8677
37788,3717,8737
37789,3777,8818
37790,3776,8852
37791,3714,8979
37792,3717,9542
37793,3879,10391
37794,4366,11151
37795,5413,11805
37796,7080,12761
37797,8727,13596
37798,9381,13106
37799,8682,10775
37800,7316,7932
37801,6083,6254
37802,5133,6093
37803,4233,6518
37804,3481,6898
37805,3099,7212
37806,3009,7587
37807,2921,7868
37808,2832,8047
37809,2872,8198
37810,3009,8392
37811,3053,8527
37812,3009,8622
37813,2982,8679
37814,3009,8737
37815,3011,8733
37816,3009,8737
37817,3042,8757
37818,3127,8852
37819,3189,8924
37820,3245,8967
37821,3294,8946
37822,3363,8967
37823,3401,9018
37824,3422,9082
37825,3451,9080
37826,3540,9082
37827,3628,9109
37828,3658,9197
37829,3630,9258
37830,3658,9312
37831,3753,9348
37832,3835,9427
37833,3831,9485
37834,3835,9542
37835,3909,9605
37836,4012,9772
37837,4048,9963
37838,4071,10117
37839,4139,10192
37840,4248,10346
37841,4333,10581
37842,4425,10806
37843,4525,10881
37844,4602,10921
37845,4619,11009
37846,4661,11151
37847,4739,11193
37848,4779,11151
37849,4701,11041
37850,4602,10921
37851,4542,10745
37852,4484,10576
37853,4342,10400
37854,4189,10232
37855,4098,10022
37856,4071,9887
37857,4047,9875
37858,4071,10002
37859,4155,10101
37860,4248,10117
37861,4261,10037
37862,4248,10002
37863,4274,10028
37864,4366,10117
37865,4473,10146
37866,4602,10117
37867,4720,10006
37868,4779,9887
37869,4719,9719
37870,4602,9542
37871,4478,9339
37872,4366,9197
37873,4201,9069
37874,4012,8967
37875,3826,8830
37876,3717,8737
37877,3645,8668
37878,3599,8622
37879,3553,8545
37880,3540,8507
37881,3538,8495
37882,3540,8507
37883,3529,8489
37884,3540,8507
37885,3549,8513
37886,3540,8507
37887,3511,8542
37888,3540,8852
37889,3663,9452
37890,3953,10232
37891,4558,11049
37892,5723,11956
37893,7413,12714
37894,9086,12761
37895,9831,11535
37896,9145,9312
37897,7403,7078
37898,5605,5863
37899,4430,5798
37900,3835,6323
37901,3405,6796
37902,3009,7128
37903,2773,7414
37904,2773,7702
37905,2851,7885
37906,2891,8047
37907,2900,8225
37908,2950,8392
37909,3000,8445
37910,3009,8507
37911,2983,8621
37912,3009,8737
37913,3075,8727
37914,3127,8737
37915,3112,8829
37916,3127,8967
37917,3200,8982
37918,3304,8967
37919,3324,8998
37920,3304,9082
37921,3322,9095
37922,3422,9082
37923,3510,9067
37924,3540,9082
37925,3522,9060
37926,3540,9082
37927,3594,9162
37928,3658,9312
37929,3688,9428
37930,3717,9542
37931,3746,9643
37932,3776,9772
37933,3788,9873
37934,3835,10002
37935,3917,10151
37936,4012,10346
37937,4083,10486
37938,4189,10576
37939,4336,10642
37940,4484,10806
37941,4560,11003
37942,4602,11151
37943,4634,11159
37944,4661,11151
37945,4653,11156
37946,4661,11151
37947,4680,11013
37948,4661,10806
37949,4533,10568
37950,4366,10346
37951,4237,10089
37952,4189,9887
37953,4174,9769
37954,4189,9772
37955,4216,9806
37956,4248,9887
37957,4247,9954
37958,4248,10002
37959,4278,9984
37960,4366,10002
37961,4477,10052
37962,4602,10117
37963,4704,10084
37964,4779,10002
37965,4798,9881
37966,4779,9772
37967,4709,9605
37968,4602,9427
37969,4436,9228
37970,4248,9082
37971,4044,8940
37972,3894,8852
37973,3782,8773
37974,3717,8737
37975,3669,8687
37976,3658,8622
37977,3640,8528
37978,3599,8507
37979,3544,8519
37980,3540,8507
37981,3555,8449
37982,3540,8507
37983,3499,8628
37984,3540,8737
37985,3654,8968
37986,3776,9657
37987,3981,10543
37988,4661,11151
37989,6097,11633
37990,7965,12646
37991,9270,13591
37992,9204,12761
37993,7882,9647
37994,6254,6323
37995,5074,5007
37996,4366,5633
37997,3760,6488
37998,3186,6783
37999,2816,6939
38000,2714,7358
38001,2709,7747
38002,2714,7932
38003,2749,8022
38004,2832,8162
38005,2867,8245
38006,2832,8277
38007,2773,8301
38008,2773,8392
38009,2805,8466
38010,2832,8507
38011,2820,8455
38012,2832,8392
38013,2874,8344
38014,2950,8392
38015,2988,8453
38016,3009,8507
38017,3027,8506
38018,3068,8507
38019,3097,8527
38020,3127,8622
38021,3152,8704
38022,3186,8737
38023,3211,8702
38024,3245,8737
38025,3275,8839
38026,3304,8967
38027,3321,9020
38028,3363,9082
38029,3420,9176
38030,3481,9312
38031,3509,9409
38032,3540,9542
38033,3601,9737
38034,3717,10002
38035,3841,10205
38036,3953,10346
38037,4038,10443
38038,4130,10576
38039,4204,10668
38040,4248,10691
38041,4262,10623
38042,4307,10576
38043,4360,10535
38044,4366,10461
38045,4283,10259
38046,4189,10002
38047,4107,9739
38048,4012,9542
38049,3885,9378
38050,3835,9312
38051,3902,9334
38052,4012,9427
38053,4037,9456
38054,4012,9427
38055,4011,9378
38056,4071,9427
38057,4146,9507
38058,4248,9542
38059,4372,9440
38060,4484,9312
38061,4497,9219
38062,4425,9197
38063,4321,9119
38064,4248,8967
38065,4157,8725
38066,4012,8507
38067,3809,8336
38068,3658,8277
38069,3560,8233
38070,3481,8162
38071,3371,8031
38072,3304,7932
38073,3294,7893
38074,3304,7932
38075,3273,7950
38076,3245,7932
38077,3224,7894
38078,3186,7932
38079,3122,7952
38080,3127,7932
38081,3199,8030
38082,3245,8507
38083,3255,9123
38084,3599,9542
38085,4730,9957
38086,6608,10921
38087,8351,11891
38088,8909,11381
38089,7997,8810
38090,6372,5748
38091,4958,4124
38092,4071,4254
38093,3443,5004
38094,2891,5633
38095,2493,6144
38096,2360,6668
38097,2382,7027
38098,2419,7243
38099,2429,7447
38100,2478,7702
38101,2551,7859
38102,2596,7932
38103,2585,7973
38104,2596,8047
38105,2653,8096
38106,2714,8162
38107,2714,8218
38108,2714,8277
38109,2737,8276
38110,2773,8277
38111,2758,8263
38112,2773,8277
38113,2850,8305
38114,2950,8392
38115,2988,8470
38116,3009,8507
38117,3058,8476
38118,3127,8507
38119,3158,8606
38120,3186,8737
38121,3238,8793
38122,3304,8852
38123,3334,8941
38124,3363,9082
38125,3414,9188
38126,3481,9312
38127,3514,9460
38128,3540,9657
38129,3582,9823
38130,3658,10002
38131,3737,10202
38132,3835,10461
38133,3948,10670
38134,4071,10806
38135,4149,10855
38136,4189,10921
38137,4208,10984
38138,4248,11036
38139,4270,10999
38140,4248,10921
38141,4180,10776
38142,4130,10576
38143,4070,10280
38144,3953,10002
38145,3771,9811
38146,3658,9772
38147,3677,9772
38148,3776,9772
38149,3842,9738
38150,3894,9772
38151,3970,9863
38152,4071,10002
38153,4135,10082
38154,4189,10117
38155,4262,10070
38156,4366,10002
38157,4441,9913
38158,4484,9887
38159,4478,9856
38160,4425,9772
38161,4311,9549
38162,4189,9312
38163,4049,9101
38164,3894,8967
38165,3710,8826
38166,3599,8737
38167,3558,8674
38168,3540,8622
38169,3475,8536
38170,3422,8507
38171,3410,8512
38172,3422,8507
38173,3396,8458
38174,3363,8507
38175,3350,8597
38176,3363,8622
38177,3341,8599
38178,3304,8852
38179,3346,9422
38180,3658,10117
38181,4388,10836
38182,5664,11841
38183,7421,12896
38184,9204,13106
38185,10071,11674
38186,9322,9082
38187,7292,6637
38188,5251,5403
38189,4097,5402
38190,3658,6093
38191,3294,6835
38192,2891,7358
38193,2703,7651
38194,2773,7932
38195,2856,8236
38196,2891,8507
38197,2962,8638
38198,3068,8737
38199,3091,8844
38200,3068,8967
38201,3077,9019
38202,3127,9082
38203,3147,9173
38204,3186,9312
38205,3249,9384
38206,3304,9427
38207,3287,9423
38208,3304,9427
38209,3384,9405
38210,3481,9427
38211,3512,9472
38212,3540,9542
38213,3599,9580
38214,3658,9657
38215,3652,9728
38216,3658,9772
38217,3729,9742
38218,3835,9772
38219,3878,9870
38220,3894,10002
38221,3933,10053
38222,4012,10117
38223,4072,10244
38224,4130,10461
38225,4204,10644
38226,4307,10806
38227,4396,10956
38228,4484,11151
38229,4568,11294
38230,4661,11381
38231,4725,11412
38232,4779,11496
38233,4828,11575
38234,4897,11611
38235,4927,11545
38236,4897,11496
38237,4820,11454
38238,4779,11381
38239,4746,11169
38240,4661,10921
38241,4509,10704
38242,4425,10576
38243,4442,10472
38244,4484,10461
38245,4469,10539
38246,4484,10691
38247,4555,10777
38248,4602,10806
38249,4550,10788
38250,4543,10806
38251,4682,10808
38252,4897,10806
38253,5020,10751
38254,5074,10691
38255,5115,10583
38256,5133,10461
38257,5043,10283
38258,4897,10117
38259,4745,9927
38260,4602,9772
38261,4408,9616
38262,4248,9542
38263,4140,9487
38264,4071,9427
38265,3987,9303
38266,3953,9197
38267,3962,9114
38268,3953,9082
38269,3879,9054
38270,3835,9082
38271,3838,9097
38272,3835,9082
38273,3793,9040
38274,3835,9197
38275,3989,9673
38276,4189,10461
38277,4465,11323
38278,5192,12186
38279,6676,13024
38280,8614,13680
38281,9979,13491
38282,9912,11956
38283,8532,9406
38284,6844,7128
38285,5615,6109
38286,4838,6323
38287,4162,6949
38288,3599,7472
38289,3312,7828
38290,3245,8162
38291,3175,8421
38292,3127,8622
38293,3191,8783
38294,3304,8967
38295,3317,9069
38296,3304,9082
38297,3356,9034
38298,3422,9082
38299,3390,9193
38300,3363,9312
38301,3429,9317
38302,3540,9312
38303,3551,9336
38304,3540,9427
38305,3576,9452
38306,3658,9427
38307,3690,9387
38308,3717,9427
38309,3772,9482
38310,3835,9542
38311,3836,9573
38312,3835,9657
38313,3878,9733
38314,3953,9772
38315,3988,9735
38316,4012,9772
38317,4042,9909
38318,4071,10117
38319,4062,10250
38320,4071,10346
38321,4118,10433
38322,4189,10576
38323,4236,10725
38324,4307,10921
38325,4417,11108
38326,4543,11266
38327,4614,11326
38328,4661,11381
38329,4711,11438
38330,4779,11496
38331,4800,11458
38332,4779,11381
