TIME,II,V
23417,-2552,3297
23418,-2389,3288
23419,-2123,3214
23420,-1779,3091
23421,-1340,2865
23422,-871,2577
23423,-412,2224
23424,-71,1903
23425,99,1660
23426,31,1587
23427,-246,1679
23428,-691,1928
23429,-1194,2239
23430,-1679,2547
23431,-2067,2774
23432,-2349,2917
23433,-2525,2979
23434,-2634,3008
23435,-2699,3022
23436,-2748,3046
23437,-2783,3070
23438,-2817,3095
23439,-2838,3105
23440,-2858,3110
23441,-2865,3100
23442,-2872,3093
23443,-2867,3081
23444,-2864,3082
23445,-2852,3083
23446,-2843,3098
23447,-2831,3106
23448,-2825,3120
23449,-2819,3120
23450,-2823,3124
23451,-2820,3111
23452,-2824,3108
23453,-2810,3090
23454,-2802,3091
23455,-2778,3079
23456,-2772,3089
23457,-2758,3084
23458,-2771,3100
23459,-2774,3095
23460,-2794,3107
23461,-2792,3098
23462,-2796,3110
23463,-2778,3107
23464,-2769,3125
23465,-2750,3133
23466,-2745,3157
23467,-2732,3170
23468,-2730,3196
23469,-2715,3212
23470,-2706,3240
23471,-2685,3263
23472,-2668,3299
23473,-2644,3332
23474,-2625,3374
23475,-2601,3408
23476,-2580,3440
23477,-2551,3458
23478,-2522,3469
23479,-2482,3464
23480,-2438,3450
23481,-2383,3420
23482,-2327,3382
23483,-2266,3327
23484,-2216,3270
23485,-2174,3206
23486,-2154,3152
23487,-2149,3098
23488,-2167,3058
23489,-2188,3012
23490,-2218,2972
23491,-2235,2917
23492,-2256,2871
23493,-2265,2813
23494,-2288,2776
23495,-2301,2730
23496,-2329,2709
23497,-2341,2675
23498,-2361,2662
23499,-2357,2630
23500,-2363,2618
23501,-2349,2587
23502,-2349,2583
23503,-2330,2569
23504,-2323,2586
23505,-2297,2595
23506,-2277,2621
23507,-2242,2628
23508,-2223,2645
23509,-2208,2664
23510,-2223,2729
23511,-2251,2836
23512,-2302,2998
23513,-2351,3172
23514,-2404,3333
23515,-2451,3438
23516,-2509,3489
23517,-2575,3491
23518,-2661,3480
23519,-2758,3467
23520,-2868,3462
23521,-2979,3442
23522,-3091,3388
23523,-3191,3277
23524,-3271,3111
23525,-3318,2895
23526,-3324,2652
23527,-3291,2400
23528,-3227,2158
23529,-3149,1936
23530,-3071,1746
23531,-2999,1584
23532,-2947,1463
23533,-2901,1365
23534,-2878,1308
23535,-2851,1265
23536,-2843,1258
23537,-2824,1257
23538,-2813,1289
23539,-2773,1323
23540,-2718,1381
23541,-2594,1422
23542,-2415,1456
23543,-2124,1429
23544,-1757,1354
23545,-1300,1191
23546,-840,987
23547,-418,759
23548,-155,597
23549,-83,544
23550,-255,655
23551,-610,902
23552,-1096,1246
23553,-1594,1591
23554,-2040,1876
23555,-2368,2049
23556,-2590,2119
23557,-2715,2105
23558,-2790,2049
23559,-2832,1971
23560,-2867,1895
23561,-2890,1816
23562,-2910,1744
23563,-2918,1677
23564,-2927,1629
23565,-2929,1590
23566,-2935,1582
23567,-2941,1581
23568,-2946,1610
23569,-2951,1647
23570,-2948,1705
23571,-2946,1781
23572,-2940,1876
23573,-2936,1996
23574,-2938,2134
23575,-2941,2292
23576,-2956,2466
23577,-2961,2647
23578,-2975,2819
23579,-2968,2959
23580,-2977,3061
23581,-2966,3147
23582,-2973,3285
23583,-2938,3556
23584,-2861,4027
23585,-2650,4665
23586,-2309,5343
23587,-1804,5847
23588,-1223,5990
23589,-631,5669
23590,-163,4942
23591,137,3968
23592,226,2955
23593,158,2047
23594,-43,1310
23595,-327,719
23596,-706,234
23597,-1174,-177
23598,-1734,-506
23599,-2329,-736
23600,-2894,-850
23601,-3338,-863
23602,-3625,-799
23603,-3741,-696
23604,-3732,-580
23605,-3642,-465
23606,-3525,-367
23607,-3396,-287
23608,-3277,-235
23609,-3161,-216
23610,-3062,-219
23611,-2974,-247
23612,-2911,-277
23613,-2867,-303
23614,-2845,-315
23615,-2834,-309
23616,-2837,-289
23617,-2841,-255
23618,-2853,-217
23619,-2858,-174
23620,-2869,-138
23621,-2867,-104
23622,-2875,-85
23623,-2860,-75
23624,-2855,-86
23625,-2824,-112
23626,-2802,-161
23627,-2753,-226
23628,-2712,-307
23629,-2647,-394
23630,-2592,-480
23631,-2520,-556
23632,-2461,-620
23633,-2392,-669
23634,-2337,-705
23635,-2274,-729
23636,-2219,-745
23637,-2155,-754
23638,-2096,-758
23639,-2032,-758
23640,-1977,-753
23641,-1927,-739
23642,-1898,-711
23643,-1886,-664
23644,-1899,-592
23645,-1923,-502
23646,-1952,-395
23647,-1970,-283
23648,-1968,-171
23649,-1946,-65
23650,-1903,36
23651,-1854,132
23652,-1800,221
23653,-1746,304
23654,-1687,382
23655,-1618,447
23656,-1543,513
23657,-1464,566
23658,-1399,626
23659,-1347,677
23660,-1316,743
23661,-1285,805
23662,-1245,891
23663,-1165,976
23664,-1040,1079
23665,-846,1163
23666,-575,1234
23667,-223,1239
23668,215,1186
23669,689,1044
23670,1164,869
23671,1536,693
23672,1748,620
23673,1746,693
23674,1537,965
23675,1191,1388
23676,780,1912
23677,406,2436
23678,103,2909
23679,-96,3294
23680,-223,3604
23681,-279,3861
23682,-263,4090
23683,-107,4306
23684,258,4504
23685,912,4681
23686,1843,4827
23687,2962,4941
23688,4044,5037
23689,4835,5137
23690,5078,5280
23691,4655,5474
23692,3575,5719
23693,2024,5953
23694,248,6115
23695,-1482,6128
23696,-2986,5958
23697,-4149,5597
23698,-4978,5083
23699,-5492,4459
23700,-5784,3786
23701,-5905,3110
23702,-5962,2488
23703,-5998,1959
23704,-6089,1561
23705,-6220,1304
23706,-6386,1190
23707,-6518,1184
23708,-6583,1273
23709,-6564,1417
23710,-6475,1617
23711,-6380,1837
23712,-6287,2082
23713,-6247,2299
23714,-6214,2472
23715,-6184,2532
23716,-6118,2474
23717,-6010,2253
23718,-5879,1911
23719,-5723,1443
23720,-5574,915
23721,-5404,341
23722,-5223,-220
23723,-4992,-747
23724,-4727,-1187
23725,-4418,-1521
23726,-4095,-1730
23727,-3758,-1828
23728,-3428,-1843
23729,-3097,-1812
23730,-2789,-1772
23731,-2503,-1738
23732,-2269,-1719
23733,-2088,-1708
23734,-1975,-1702
23735,-1914,-1696
23736,-1907,-1694
23737,-1927,-1699
23738,-1977,-1712
23739,-2029,-1735
23740,-2091,-1765
23741,-2140,-1800
23742,-2195,-1838
23743,-2238,-1879
23744,-2295,-1926
23745,-2340,-1981
23746,-2396,-2050
23747,-2429,-2124
23748,-2461,-2204
23749,-2463,-2271
23750,-2461,-2324
23751,-2428,-2345
23752,-2391,-2339
23753,-2328,-2295
23754,-2267,-2223
23755,-2192,-2118
23756,-2129,-1989
23757,-2063,-1829
23758,-2008,-1649
23759,-1944,-1446
23760,-1876,-1234
23761,-1788,-1017
23762,-1696,-814
23763,-1598,-629
23764,-1518,-475
23765,-1457,-350
23766,-1430,-254
23767,-1428,-176
23768,-1453,-108
23769,-1489,-41
23770,-1538,28
23771,-1590,99
23772,-1643,165
23773,-1688,223
23774,-1721,266
23775,-1737,301
23776,-1732,325
23777,-1711,352
23778,-1684,379
23779,-1661,415
23780,-1656,457
23781,-1663,501
23782,-1689,543
23783,-1710,577
23784,-1734,606
23785,-1740,630
23786,-1739,661
23787,-1706,699
23788,-1646,748
23789,-1527,794
23790,-1361,821
23791,-1126,804
23792,-846,720
23793,-512,552
23794,-165,305
23795,174,7
23796,425,-281
23797,539,-492
23798,451,-564
23799,178,-482
23800,-242,-274
23801,-705,-9
23802,-1133,242
23803,-1455,425
23804,-1670,525
23805,-1788,556
23806,-1856,546
23807,-1896,517
23808,-1930,482
23809,-1951,444
23810,-1960,404
23811,-1946,362
23812,-1924,326
23813,-1901,293
23814,-1902,267
23815,-1925,239
23816,-1967,213
23817,-2000,180
23818,-2006,149
23819,-1980,117
23820,-1938,91
23821,-1904,69
23822,-1895,52
23823,-1904,34
23824,-1920,25
23825,-1920,21
23826,-1911,43
23827,-1891,88
23828,-1879,167
23829,-1860,262
23830,-1837,376
23831,-1786,483
23832,-1724,594
23833,-1647,692
23834,-1589,793
23835,-1532,880
23836,-1486,969
23837,-1416,1038
23838,-1334,1103
23839,-1233,1149
23840,-1149,1195
23841,-1082,1229
23842,-1052,1271
23843,-1038,1312
23844,-1038,1371
23845,-1028,1438
23846,-1014,1522
23847,-989,1610
23848,-974,1702
23849,-975,1791
23850,-1010,1886
23851,-1078,1993
23852,-1181,2125
23853,-1292,2286
23854,-1393,2476
23855,-1453,2687
23856,-1463,2917
23857,-1425,3163
23858,-1362,3441
23859,-1298,3752
23860,-1266,4109
23861,-1272,4482
23862,-1323,4853
23863,-1400,5164
23864,-1492,5404
23865,-1576,5536
23866,-1650,5596
23867,-1701,5582
23868,-1743,5546
23869,-1766,5473
23870,-1787,5395
23871,-1794,5278
23872,-1805,5150
23873,-1799,4986
23874,-1793,4827
23875,-1764,4655
23876,-1735,4515
23877,-1685,4382
23878,-1643,4298
23879,-1591,4240
23880,-1555,4247
23881,-1516,4287
23882,-1491,4381
23883,-1463,4477
23884,-1447,4578
23885,-1429,4629
23886,-1428,4642
23887,-1440,4584
23888,-1483,4485
23889,-1552,4331
23890,-1660,4158
23891,-1792,3959
23892,-1945,3767
23893,-2096,3576
23894,-2236,3412
23895,-2352,3269
23896,-2443,3163
23897,-2513,3083
23898,-2568,3031
23899,-2616,2993
23900,-2658,2962
23901,-2698,2929
23902,-2739,2894
23903,-2773,2855
23904,-2813,2829
23905,-2842,2803
23906,-2878,2800
23907,-2900,2790
23908,-2926,2795
23909,-2934,2784
23910,-2938,2786
23911,-2903,2771
23912,-2833,2764
23913,-2680,2717
23914,-2452,2644
23915,-2107,2482
23916,-1690,2251
23917,-1203,1919
23918,-748,1556
23919,-372,1197
23920,-191,956
23921,-218,874
23922,-483,1005
23923,-899,1293
23924,-1405,1685
23925,-1882,2068
23926,-2291,2395
23927,-2587,2620
23928,-2802,2773
23929,-2946,2868
23930,-3065,2944
23931,-3157,2994
23932,-3242,3020
23933,-3306,3000
23934,-3362,2937
23935,-3399,2829
23936,-3431,2700
23937,-3447,2561
23938,-3457,2439
23939,-3448,2334
23940,-3428,2258
23941,-3388,2197
23942,-3337,2148
23943,-3274,2102
23944,-3212,2060
23945,-3149,2022
23946,-3099,1997
23947,-3047,1982
23948,-3005,1984
23949,-2949,1989
23950,-2899,2001
23951,-2836,2003
23952,-2791,2005
23953,-2744,1993
23954,-2730,1984
23955,-2720,1965
23956,-2744,1952
23957,-2762,1931
23958,-2802,1917
23959,-2821,1891
23960,-2852,1867
23961,-2859,1827
23962,-2880,1781
23963,-2884,1715
23964,-2903,1640
23965,-2906,1547
23966,-2919,1453
23967,-2915,1354
23968,-2921,1264
23969,-2919,1177
23970,-2931,1097
23971,-2941,1014
23972,-2961,928
23973,-2971,827
23974,-2976,718
23975,-2956,600
23976,-2917,485
23977,-2851,373
23978,-2774,274
23979,-2692,179
23980,-2623,89
23981,-2569,-4
23982,-2538,-96
23983,-2519,-188
23984,-2510,-266
23985,-2497,-331
23986,-2487,-372
23987,-2470,-397
23988,-2457,-396
23989,-2438,-384
23990,-2421,-351
23991,-2389,-313
23992,-2357,-261
23993,-2307,-209
23994,-2263,-139
23995,-2204,-63
23996,-2158,43
23997,-2101,162
23998,-2060,312
23999,-2005,463
24000,-1968,625
24001,-1920,768
24002,-1892,906
24003,-1854,1018
24004,-1832,1124
24005,-1798,1217
24006,-1775,1319
24007,-1745,1429
24008,-1734,1561
24009,-1727,1706
24010,-1745,1860
24011,-1767,2011
24012,-1806,2153
24013,-1844,2281
24014,-1895,2402
24015,-1946,2523
24016,-2007,2650
24017,-2066,2784
24018,-2119,2916
24019,-2158,3041
24020,-2177,3142
24021,-2181,3218
24022,-2173,3258
24023,-2166,3274
24024,-2166,3269
24025,-2174,3251
24026,-2197,3225
24027,-2219,3185
24028,-2250,3133
24029,-2270,3055
24030,-2290,2960
24031,-2292,2845
24032,-2286,2727
24033,-2243,2599
24034,-2163,2471
24035,-2007,2316
24036,-1773,2132
24037,-1428,1877
24038,-999,1555
24039,-495,1140
24040,-4,688
24041,417,229
24042,652,-124
24043,671,-334
24044,439,-329
24045,30,-163
24046,-490,128
24047,-997,426
24048,-1434,692
24049,-1743,863
24050,-1950,978
24051,-2066,1043
24052,-2141,1120
24053,-2185,1205
24054,-2225,1325
24055,-2248,1452
24056,-2271,1589
24057,-2277,1710
24058,-2284,1821
24059,-2280,1909
24060,-2279,1991
24061,-2273,2064
24062,-2273,2147
24063,-2277,2236
24064,-2290,2339
24065,-2314,2450
24066,-2346,2568
24067,-2386,2688
24068,-2433,2808
24069,-2482,2918
24070,-2534,3020
24071,-2579,3100
24072,-2620,3161
24073,-2644,3190
24074,-2660,3194
24075,-2655,3165
24076,-2647,3118
24077,-2622,3047
24078,-2599,2971
24079,-2559,2883
24080,-2521,2803
24081,-2464,2717
24082,-2411,2645
24083,-2345,2569
24084,-2294,2510
24085,-2238,2450
24086,-2200,2406
24087,-2155,2355
24088,-2123,2311
24089,-2079,2249
24090,-2041,2186
24091,-1990,2103
24092,-1946,2019
24093,-1894,1923
24094,-1853,1832
24095,-1807,1735
24096,-1772,1648
24097,-1729,1559
24098,-1691,1480
24099,-1646,1400
24100,-1605,1326
24101,-1562,1248
24102,-1530,1171
24103,-1505,1088
24104,-1495,1008
24105,-1496,930
24106,-1513,864
24107,-1540,809
24108,-1581,771
24109,-1629,744
24110,-1687,729
24111,-1748,718
24112,-1814,711
24113,-1874,702
24114,-1934,694
24115,-1977,683
24116,-2012,676
24117,-2022,667
24118,-2023,662
24119,-2004,657
24120,-1985,656
24121,-1953,652
24122,-1931,653
24123,-1901,651
24124,-1882,651
24125,-1852,644
24126,-1830,635
24127,-1795,617
24128,-1765,594
24129,-1723,564
24130,-1691,532
24131,-1656,496
24132,-1642,460
24133,-1633,421
24134,-1646,382
24135,-1664,342
24136,-1697,306
24137,-1729,272
24138,-1768,246
24139,-1802,226
24140,-1837,213
24141,-1867,204
24142,-1895,196
24143,-1920,190
24144,-1945,181
24145,-1971,174
24146,-1996,163
24147,-2017,153
24148,-2035,141
24149,-2044,126
24150,-2053,111
24151,-2054,91
24152,-2061,71
24153,-2062,49
24154,-2065,31
24155,-2051,18
24156,-2022,13
24157,-1948,11
24158,-1828,3
24159,-1629,-29
24160,-1353,-104
24161,-977,-245
24162,-536,-469
24163,-50,-768
24164,393,-1106
24165,731,-1416
24166,869,-1619
24167,791,-1655
24168,485,-1509
24169,41,-1223
24170,-473,-878
24171,-941,-558
24172,-1325,-320
24173,-1581,-178
24174,-1746,-110
24175,-1835,-80
24176,-1899,-61
24177,-1941,-40
24178,-1987,-20
24179,-2018,-9
24180,-2047,-8
24181,-2056,-20
24182,-2061,-35
24183,-2053,-50
24184,-2047,-57
24185,-2040,-56
24186,-2040,-46
24187,-2044,-32
24188,-2050,-20
24189,-2058,-11
24190,-2064,-11
24191,-2071,-15
24192,-2079,-21
24193,-2087,-26
24194,-2098,-28
24195,-2105,-27
24196,-2111,-23
24197,-2109,-18
24198,-2108,-10
24199,-2099,-1
24200,-2094,10
24201,-2084,25
24202,-2078,42
24203,-2065,63
24204,-2055,84
24205,-2033,105
24206,-2013,123
24207,-1975,139
24208,-1936,152
24209,-1877,164
24210,-1819,173
24211,-1750,182
24212,-1694,189
24213,-1640,195
24214,-1606,196
24215,-1571,193
24216,-1542,183
24217,-1496,165
24218,-1439,138
24219,-1359,103
24220,-1272,60
24221,-1176,11
24222,-1087,-45
24223,-1001,-106
24224,-928,-174
24225,-862,-248
24226,-812,-323
24227,-774,-398
24228,-757,-467
24229,-757,-530
24230,-777,-584
24231,-809,-629
24232,-853,-666
24233,-900,-696
24234,-948,-718
24235,-991,-730
24236,-1034,-732
24237,-1075,-722
24238,-1122,-703
24239,-1166,-675
24240,-1210,-644
24241,-1238,-608
24242,-1253,-574
24243,-1251,-536
24244,-1244,-502
24245,-1230,-468
24246,-1219,-441
24247,-1197,-418
24248,-1173,-408
24249,-1139,-405
24250,-1107,-420
24251,-1066,-444
24252,-1025,-486
24253,-971,-533
24254,-913,-591
24255,-850,-647
24256,-806,-707
24257,-781,-761
24258,-789,-816
24259,-813,-864
24260,-847,-910
24261,-871,-944
24262,-885,-970
24263,-881,-983
24264,-872,-988
24265,-864,-985
24266,-870,-978
24267,-897,-964
24268,-943,-947
24269,-1005,-923
24270,-1067,-897
24271,-1117,-866
24272,-1155,-832
24273,-1180,-795
24274,-1206,-755
24275,-1231,-717
24276,-1261,-680
24277,-1279,-647
24278,-1286,-614
24279,-1267,-578
24280,-1224,-533
24281,-1139,-479
24282,-1008,-426
24283,-803,-391
24284,-517,-402
24285,-138,-484
24286,298,-653
24287,750,-897
24288,1130,-1174
24289,1375,-1416
24290,1410,-1554
24291,1236,-1539
24292,877,-1373
24293,426,-1099
24294,-43,-792
24295,-444,-519
24296,-755,-318
24297,-962,-192
24298,-1103,-118
24299,-1190,-67
24300,-1253,-23
24301,-1287,22
24302,-1312,64
24303,-1322,99
24304,-1336,130
24305,-1352,157
24306,-1387,187
24307,-1430,217
24308,-1481,251
24309,-1524,287
24310,-1552,324
24311,-1565,362
24312,-1559,393
24313,-1549,421
24314,-1542,438
24315,-1547,449
24316,-1566,454
24317,-1593,456
24318,-1621,454
24319,-1632,450
24320,-1621,445
24321,-1586,438
24322,-1544,435
24323,-1506,435
24324,-1496,443
24325,-1508,456
24326,-1539,473
24327,-1561,488
24328,-1567,500
24329,-1543,505
24330,-1509,511
24331,-1468,517
24332,-1449,531
24333,-1438,547
24334,-1442,568
24335,-1431,586
24336,-1410,603
24337,-1368,614
24338,-1331,627
24339,-1297,638
24340,-1285,651
24341,-1273,656
24342,-1256,653
24343,-1211,639
24344,-1152,620
24345,-1084,597
24346,-1036,578
24347,-1009,562
24348,-1005,549
24349,-1005,534
24350,-1004,518
24351,-992,500
24352,-983,485
24353,-981,474
24354,-995,468
24355,-1022,467
24356,-1057,469
24357,-1089,472
24358,-1114,475
24359,-1128,479
24360,-1136,487
24361,-1141,497
24362,-1156,513
24363,-1178,531
24364,-1208,551
24365,-1227,567
24366,-1236,580
24367,-1224,591
24368,-1204,603
24369,-1176,615
24370,-1157,632
24371,-1132,647
24372,-1109,660
24373,-1071,663
24374,-1033,660
24375,-993,646
24376,-969,628
24377,-950,602
24378,-943,576
24379,-930,545
24380,-924,515
24381,-920,484
24382,-938,457
24383,-970,430
24384,-1021,408
24385,-1073,388
24386,-1127,373
24387,-1173,363
24388,-1222,359
24389,-1267,358
24390,-1310,362
24391,-1340,369
24392,-1356,378
24393,-1364,391
24394,-1373,403
24395,-1392,415
24396,-1416,425
24397,-1429,430
24398,-1423,431
24399,-1391,422
24400,-1355,413
24401,-1331,401
24402,-1345,397
24403,-1384,400
24404,-1430,414
24405,-1435,432
24406,-1374,448
24407,-1223,443
24408,-993,404
24409,-690,308
24410,-345,143
24411,30,-99
24412,383,-388
24413,676,-679
24414,829,-896
24415,809,-981
24416,585,-894
24417,213,-662
24418,-246,-338
24419,-682,-10
24420,-1040,265
24421,-1275,449
24422,-1415,559
24423,-1477,615
24424,-1511,653
24425,-1527,685
24426,-1546,720
24427,-1559,751
24428,-1582,782
24429,-1605,808
24430,-1640,837
24431,-1669,860
24432,-1699,884
24433,-1721,902
24434,-1742,920
24435,-1763,938
24436,-1786,958
24437,-1810,979
24438,-1825,998
24439,-1831,1015
24440,-1826,1031
24441,-1814,1046
24442,-1801,1069
24443,-1782,1099
24444,-1764,1142
24445,-1746,1190
24446,-1735,1250
24447,-1729,1312
24448,-1735,1382
24449,-1743,1451
24450,-1756,1528
24451,-1763,1600
24452,-1773,1678
24453,-1775,1747
24454,-1784,1819
24455,-1786,1877
24456,-1796,1934
24457,-1794,1973
24458,-1800,2007
24459,-1794,2019
24460,-1797,2025
24461,-1784,2012
24462,-1773,1999
24463,-1742,1975
24464,-1709,1957
24465,-1657,1934
24466,-1609,1916
24467,-1553,1892
24468,-1505,1874
24469,-1454,1851
24470,-1409,1835
24471,-1359,1819
24472,-1314,1811
24473,-1269,1802
24474,-1237,1796
24475,-1217,1786
24476,-1218,1778
24477,-1234,1767
24478,-1267,1762
24479,-1308,1759
24480,-1357,1764
24481,-1407,1769
24482,-1463,1778
24483,-1519,1783
24484,-1578,1791
24485,-1632,1797
24486,-1684,1811
24487,-1722,1827
24488,-1750,1854
24489,-1761,1880
24490,-1765,1913
24491,-1756,1939
24492,-1748,1969
24493,-1728,1991
24494,-1710,2019
24495,-1677,2038
24496,-1645,2062
24497,-1602,2069
24498,-1568,2076
24499,-1530,2064
24500,-1507,2056
24501,-1478,2033
24502,-1462,2020
24503,-1440,1995
24504,-1433,1978
24505,-1431,1951
24506,-1452,1931
24507,-1482,1905
24508,-1532,1888
24509,-1579,1869
24510,-1629,1859
24511,-1662,1843
24512,-1687,1831
24513,-1696,1812
24514,-1697,1793
24515,-1694,1769
24516,-1690,1746
24517,-1688,1722
24518,-1689,1698
24519,-1691,1674
24520,-1698,1654
24521,-1700,1631
24522,-1707,1611
24523,-1707,1587
24524,-1711,1568
24525,-1708,1551
24526,-1702,1545
24527,-1678,1544
24528,-1631,1549
24529,-1533,1540
24530,-1375,1506
24531,-1125,1416
24532,-790,1255
24533,-370,1000
24534,80,673
24535,504,302
24536,803,-31
24537,919,-258
24538,796,-309
24539,469,-187
24540,-14,82
24541,-535,402
24542,-1025,706
24543,-1402,924
24544,-1674,1062
24545,-1837,1123
24546,-1946,1158
24547,-2010,1178
24548,-2065,1207
24549,-2097,1226
24550,-2124,1243
24551,-2128,1241
24552,-2127,1231
24553,-2110,1208
24554,-2093,1188
24555,-2069,1165
24556,-2046,1154
24557,-2019,1146
24558,-1991,1144
24559,-1965,1144
24560,-1935,1140
24561,-1910,1135
24562,-1884,1128
24563,-1862,1122
24564,-1843,1120
24565,-1825,1119
24566,-1812,1122
24567,-1798,1124
24568,-1788,1128
24569,-1775,1130
24570,-1766,1134
24571,-1751,1135
24572,-1737,1139
24573,-1712,1141
24574,-1686,1149
24575,-1649,1155
24576,-1616,1170
24577,-1581,1185
24578,-1561,1211
24579,-1543,1236
24580,-1542,1272
24581,-1539,1303
24582,-1547,1339
24583,-1546,1364
24584,-1553,1391
24585,-1551,1407
24586,-1558,1427
24587,-1554,1440
24588,-1556,1456
24589,-1543,1463
24590,-1528,1469
24591,-1495,1461
24592,-1460,1450
24593,-1412,1426
24594,-1368,1401
24595,-1321,1369
24596,-1282,1338
24597,-1246,1304
24598,-1220,1272
24599,-1199,1240
24600,-1188,1213
24601,-1183,1188
24602,-1189,1168
24603,-1203,1152
24604,-1226,1141
24605,-1252,1133
24606,-1281,1128
24607,-1306,1122
24608,-1330,1117
24609,-1346,1111
24610,-1359,1109
24611,-1363,1106
24612,-1362,1110
24613,-1350,1113
24614,-1334,1122
24615,-1308,1126
24616,-1285,1135
24617,-1257,1141
24618,-1239,1153
24619,-1218,1160
24620,-1209,1171
24621,-1193,1173
24622,-1186,1176
24623,-1173,1168
24624,-1172,1163
24625,-1168,1151
24626,-1181,1144
24627,-1196,1132
24628,-1230,1126
24629,-1267,1119
24630,-1325,1122
24631,-1384,1128
24632,-1457,1148
24633,-1524,1168
24634,-1593,1191
24635,-1650,1203
24636,-1702,1204
24637,-1745,1187
24638,-1784,1157
24639,-1815,1117
24640,-1838,1073
24641,-1850,1030
24642,-1853,991
24643,-1844,953
24644,-1836,917
24645,-1825,877
24646,-1823,837
24647,-1824,797
24648,-1833,765
24649,-1834,743
24650,-1820,733
24651,-1769,727
24652,-1666,716
24653,-1484,679
24654,-1218,596
24655,-853,443
24656,-415,210
24657,65,-97
24658,506,-437
24659,834,-749
24660,961,-952
24661,863,-994
24662,541,-859
24663,80,-592
24664,-440,-269
24665,-908,25
24666,-1283,238
24667,-1528,352
24668,-1682,393
24669,-1758,391
24670,-1807,379
24671,-1829,366
24672,-1850,356
24673,-1852,338
24674,-1850,313
24675,-1826,277
24676,-1798,236
24677,-1756,191
24678,-1717,151
24679,-1676,115
24680,-1641,86
24681,-1613,63
24682,-1586,40
24683,-1566,20
24684,-1544,-5
24685,-1528,-29
24686,-1513,-54
24687,-1503,-78
24688,-1496,-101
24689,-1490,-124
24690,-1484,-147
24691,-1473,-168
24692,-1461,-188
24693,-1445,-207
24694,-1433,-221
24695,-1423,-233
24696,-1421,-240
24697,-1419,-244
24698,-1421,-244
24699,-1416,-238
24700,-1415,-228
24701,-1412,-210
24702,-1420,-185
24703,-1429,-151
24704,-1450,-112
24705,-1464,-67
24706,-1480,-20
24707,-1480,26
24708,-1480,67
24709,-1462,102
24710,-1445,128
24711,-1412,148
24712,-1379,160
24713,-1334,169
24714,-1292,171
24715,-1243,169
24716,-1203,157
24717,-1161,136
24718,-1129,103
24719,-1098,63
24720,-1080,16
24721,-1066,-33
24722,-1066,-81
24723,-1074,-125
24724,-1093,-163
24725,-1118,-194
24726,-1150,-220
24727,-1181,-242
24728,-1212,-263
24729,-1235,-283
24730,-1253,-303
24731,-1260,-320
24732,-1260,-333
24733,-1249,-338
24734,-1235,-335
24735,-1215,-325
24736,-1199,-308
24737,-1182,-285
24738,-1173,-259
24739,-1161,-231
24740,-1154,-203
24741,-1141,-178
24742,-1132,-162
24743,-1119,-151
24744,-1117,-152
24745,-1116,-159
24746,-1130,-176
24747,-1142,-196
24748,-1166,-224
24749,-1181,-253
24750,-1207,-288
24751,-1225,-321
24752,-1257,-355
24753,-1288,-383
24754,-1336,-408
24755,-1383,-424
24756,-1441,-438
24757,-1490,-447
24758,-1537,-461
24759,-1569,-477
24760,-1594,-500
24761,-1608,-524
24762,-1619,-552
24763,-1631,-575
24764,-1643,-597
24765,-1654,-614
24766,-1664,-629
24767,-1666,-645
24768,-1668,-662
24769,-1663,-682
24770,-1661,-702
24771,-1657,-720
24772,-1650,-733
24773,-1625,-738
24774,-1573,-739
24775,-1472,-740
24776,-1306,-759
24777,-1053,-813
24778,-708,-930
24779,-273,-1127
24780,209,-1411
24781,683,-1752
24782,1055,-2095
24783,1254,-2357
24784,1218,-2473
24785,960,-2402
24786,526,-2175
24787,21,-1855
24788,-474,-1537
24789,-875,-1278
24790,-1171,-1116
24791,-1354,-1027
24792,-1470,-994
24793,-1533,-975
24794,-1582,-968
24795,-1610,-960
24796,-1637,-967
24797,-1651,-978
24798,-1668,-999
24799,-1674,-1018
24800,-1681,-1035
24801,-1677,-1041
24802,-1665,-1044
24803,-1640,-1038
24804,-1599,-1036
24805,-1551,-1032
24806,-1489,-1040
24807,-1430,-1048
24808,-1371,-1068
24809,-1328,-1086
24810,-1297,-1108
24811,-1279,-1127
24812,-1268,-1151
24813,-1256,-1174
24814,-1237,-1203
24815,-1204,-1232
24816,-1158,-1263
24817,-1098,-1293
24818,-1029,-1322
24819,-957,-1349
24820,-889,-1377
24821,-828,-1404
24822,-779,-1435
24823,-736,-1464
24824,-698,-1498
24825,-659,-1527
24826,-625,-1557
24827,-594,-1577
24828,-578,-1595
24829,-571,-1598
24830,-575,-1600
24831,-574,-1588
24832,-568,-1580
24833,-545,-1561
24834,-518,-1550
24835,-481,-1529
24836,-447,-1516
24837,-406,-1494
24838,-365,-1481
24839,-317,-1462
24840,-274,-1454
24841,-236,-1444
24842,-217,-1450
24843,-205,-1460
24844,-196,-1487
24845,-177,-1518
24846,-147,-1558
24847,-111,-1593
24848,-90,-1626
24849,-94,-1646
24850,-133,-1661
24851,-199,-1667
24852,-279,-1671
24853,-353,-1673
24854,-410,-1677
24855,-446,-1679
24856,-466,-1683
24857,-477,-1684
24858,-488,-1684
24859,-497,-1679
24860,-503,-1673
24861,-493,-1661
24862,-467,-1649
24863,-426,-1630
24864,-387,-1609
24865,-359,-1577
24866,-352,-1546
24867,-359,-1508
24868,-371,-1483
24869,-372,-1460
