TIMESTAMP,II,V
41319,11756,389
41320,11821,368
41321,11905,321
41322,11949,315
41323,11872,352
41324,11821,368
41325,11873,335
41326,12078,315
41327,12226,343
41328,12206,368
41329,11993,342
41330,11821,315
41331,11765,337
41332,11821,368
41333,11827,350
41334,11821,315
41335,11800,310
41336,11821,315
41337,11813,290
41338,11821,263
41339,11777,278
41340,11692,315
41341,11562,326
41342,11564,315
41343,11679,312
41344,11821,315
41345,11832,310
41346,11821,315
41347,11812,341
41348,11821,368
41349,11778,385
41350,11821,420
41351,11912,467
41352,11949,473
41353,11808,417
41354,11692,368
41355,11707,379
41356,11821,420
41357,11837,432
41358,11821,420
41359,11809,418
41360,11821,420
41361,11745,399
41362,11692,368
41363,11714,356
41364,11821,368
41365,11844,373
41366,11821,368
41367,11819,378
41368,11949,420
41369,12066,463
41370,12078,473
41371,11935,460
41372,11821,473
41373,11779,511
41374,11821,525
41375,11818,495
41376,11821,473
41377,11813,479
41378,11821,473
41379,11750,432
41380,11692,420
41381,11696,458
41382,11821,473
41383,11889,418
41384,11821,368
41385,11599,386
41386,11435,420
41387,11380,399
41388,11435,368
41389,11476,385
41390,11564,420
41391,11679,419
41392,11821,420
41393,11855,468
41394,11821,525
41395,11729,533
41396,11692,525
41397,11703,548
41398,11821,578
41399,11926,563
41400,11949,525
41401,11813,512
41402,11692,525
41403,11686,529
41404,11821,525
41405,11878,527
41406,11821,525
41407,11729,500
41408,11821,473
41409,11996,481
41410,12078,525
41411,11937,551
41412,11821,525
41413,11881,478
41414,12078,473
41415,12106,507
41416,11949,525
41417,11771,497
41418,11821,473
41419,11983,492
41420,12078,525
41421,11959,531
41422,11821,525
41423,11801,529
41424,11949,525
41425,12061,509
41426,12078,525
41427,11989,572
41428,11949,578
41429,11971,517
41430,12078,473
41431,12123,497
41432,12078,525
41433,11920,497
41434,11821,473
41435,11790,502
41436,11821,525
41437,11806,476
41438,11821,420
41439,11830,431
41440,11821,473
41441,11723,477
41442,11692,473
41443,11768,500
41444,11949,525
41445,12087,515
41446,12206,525
41447,12241,587
41448,12206,630
41449,12125,590
41450,12206,525
41451,12383,510
41452,12463,525
41453,12282,522
41454,12078,525
41455,11978,560
41456,11949,578
41457,11838,531
41458,11821,473
41459,11978,476
41460,12206,525
41461,12214,544
41462,12078,525
41463,11983,527
41464,12078,578
41465,12182,629
41466,12206,630
41467,12121,593
41468,12078,578
41469,12064,605
41470,12078,630
41471,12018,600
41472,11949,525
41473,11864,454
41474,11821,420
41475,11747,413
41476,11692,420
41477,11615,425
41478,11564,420
41479,11512,410
41480,11564,420
41481,11671,448
41482,11821,473
41483,11930,489
41484,12078,525
41485,12185,570
41486,12206,578
41487,12103,539
41488,12078,525
41489,12140,574
41490,12206,630
41491,12130,623
41492,12078,578
41493,12116,557
41494,12206,578
41495,12158,607
41496,12078,630
41497,12072,641
41498,12206,630
41499,12307,611
41500,12335,630
41501,12265,692
41502,12206,735
41503,12160,716
41504,12206,683
41505,12275,695
41506,12335,735
41507,12273,735
41508,12206,683
41509,12239,633
41510,12463,630
41511,12642,645
41512,12592,630
41513,12289,575
41514,12078,525
41515,12090,514
41516,12206,525
41517,12098,515
41518,11821,473
41519,11606,429
41520,11692,420
41521,11918,445
41522,12078,473
41523,11994,465
41524,11821,420
41525,11717,373
41526,11821,368
41527,11942,398
41528,11949,420
41529,11827,400
41530,11821,368
41531,11906,370
41532,11949,420
41533,11838,482
41534,11821,525
41535,11950,535
41536,12078,525
41537,11969,516
41538,11821,525
41539,11811,535
41540,11949,525
41541,11941,505
41542,11821,525
41543,11711,585
41544,11821,630
41545,12011,627
41546,12206,630
41547,12253,674
41548,12206,735
41549,12088,765
41550,12078,788
41551,12173,800
41552,12335,788
41553,12389,753
41554,12335,788
41555,12190,880
41556,12206,945
41557,12728,982
41558,14133,1155
41559,16262,1474
41560,18630,1681
41561,20733,1577
41562,22357,1313
41563,23071,1167
41564,22485,1260
41565,20764,1628
41566,18887,2311
41567,17473,3187
41568,16318,3991
41569,14923,4691
41570,13491,5514
41571,12354,6403
41572,11435,6827
41573,10333,6459
41574,9251,5672
41575,8718,5012
41576,8994,4464
41577,9605,3603
41578,10022,2311
41579,9996,959
41580,9765,-53
41581,9549,-659
41582,9508,-998
41583,9503,-1148
41584,9508,-1103
41585,9468,-944
41586,9508,-840
41587,9560,-861
41588,9636,-893
41589,9676,-846
41590,9765,-788
41591,9843,-810
41592,9893,-840
41593,9836,-814
41594,9765,-788
41595,9723,-845
41596,9765,-893
41597,9786,-850
41598,9765,-788
41599,9682,-818
41600,9636,-893
41601,9616,-911
41602,9636,-893
41603,9633,-907
41604,9636,-945
41605,9591,-949
41606,9508,-945
41607,9356,-983
41608,9251,-1050
41609,9210,-1088
41610,9251,-1103
41611,9262,-1140
41612,9251,-1208
41613,9182,-1257
41614,9122,-1260
41615,9074,-1246
41616,9122,-1260
41617,9195,-1296
41618,9251,-1313
41619,9226,-1289
41620,9251,-1260
41621,9345,-1257
41622,9508,-1260
41623,9628,-1227
41624,9765,-1155
41625,9927,-1073
41626,10150,-998
41627,10341,-922
41628,10536,-840
41629,10717,-758
41630,10921,-683
41631,11062,-620
41632,11178,-578
41633,11272,-537
41634,11435,-473
41635,11618,-387
41636,11821,-315
41637,11960,-252
41638,12078,-158
41639,12143,-36
41640,12206,53
41641,12211,94
41642,12206,158
41643,12181,273
41644,12206,368
41645,12212,395
41646,12206,420
41647,12167,513
41648,12206,630
41649,12276,699
41650,12335,735
41651,12276,773
41652,12206,788
41653,12167,756
41654,12206,735
41655,12210,765
41656,12206,788
41657,12182,744
41658,12206,683
41659,12204,682
41660,12206,735
41661,12176,775
41662,12206,788
41663,12290,805
41664,12463,840
41665,12579,871
41666,12592,893
41667,12486,917
41668,12463,945
41669,12555,958
41670,12720,945
41671,12765,917
41672,12720,893
41673,12625,869
41674,12592,840
41675,12538,807
41676,12463,788
41677,12320,772
41678,12206,735
41679,12108,674
41680,12078,630
41681,12053,622
41682,12078,630
41683,12078,626
41684,12078,630
41685,12005,647
41686,11949,630
41687,11903,572
41688,11949,525
41689,12011,527
41690,12078,525
41691,12079,493
41692,12078,473
41693,12061,485
41694,12078,473
41695,12110,443
41696,12206,473
41697,12270,581
41698,12335,735
41699,12535,1061
41700,13106,1733
41701,13838,2491
41702,14390,2573
41703,14656,1426
41704,15033,-578
41705,15529,-2419
41706,15547,-3361
41707,14335,-3495
41708,12078,-3361
41709,9605,-3324
41710,7709,-3361
41711,6446,-3366
41712,5653,-3361
41713,5267,-3405
41714,5525,-3361
41715,6389,-2999
41716,7581,-2258
41717,8656,-1375
41718,9508,-630
41719,10137,-109
41720,10664,315
41721,11099,740
41722,11564,1155
41723,11969,1484
41724,12206,1733
41725,12163,1932
41726,12078,2101
41727,12056,2223
41728,12078,2311
41729,11958,2394
41730,11821,2468
41731,11766,2508
41732,11821,2521
41733,11833,2538
41734,11821,2573
41735,11800,2606
41736,11821,2626
41737,11843,2643
41738,11949,2678
41739,12087,2728
41740,12206,2783
41741,12202,2831
41742,12206,2888
41743,12250,2944
41744,12335,2993
41745,12333,3031
41746,12335,3098
41747,12363,3197
41748,12463,3309
41749,12524,3391
41750,12592,3466
41751,12638,3542
41752,12720,3624
41753,12801,3695
41754,12977,3781
41755,13182,3871
41756,13363,3939
41757,13388,3949
41758,13363,3939
41759,13331,3934
41760,13363,3939
41761,13360,3920
41762,13363,3886
41763,13343,3841
41764,13363,3781
41765,13353,3686
41766,13363,3571
41767,13349,3444
41768,13363,3309
41769,13348,3151
41770,13363,2993
41771,13355,2838
41772,13363,2678
41773,13340,2496
41774,13363,2311
41775,13368,2127
41776,13363,1943
41777,13285,1750
41778,13234,1575
41779,13171,1419
41780,13106,1260
41781,12997,1074
41782,12977,893
41783,12991,743
41784,12977,630
41785,12834,522
41786,12720,420
41787,12654,329
41788,12592,263
41789,12392,202
41790,12206,158
41791,12133,139
41792,12206,158
41793,12229,173
41794,12206,158
41795,12164,131
41796,12206,158
41797,12222,224
41798,12206,263
41799,12152,250
41800,12206,263
41801,12325,338
41802,12463,420
41803,12480,449
41804,12463,473
41805,12471,546
41806,12592,630
41807,12686,651
41808,12720,630
41809,12684,636
41810,12720,683
41811,12754,723
41812,12720,735
41813,12556,737
41814,12463,735
41815,12492,717
41816,12592,683
41817,12560,648
41818,12463,630
41819,12394,627
41820,12463,630
41821,12540,633
41822,12592,630
41823,12575,612
41824,12592,578
41825,12593,541
41826,12592,525
41827,12522,529
41828,12463,525
41829,12388,486
41830,12335,420
41831,12246,356
41832,12206,315
41833,12185,301
41834,12206,315
41835,12191,343
41836,12206,368
41837,12207,373
41838,12206,368
41839,12130,364
41840,12078,368
41841,12050,368
41842,12078,368
41843,12068,367
41844,12078,368
41845,12070,367
41846,12078,368
41847,12051,368
41848,12078,368
41849,12095,365
41850,12078,368
41851,11975,370
41852,11949,368
41853,11999,361
41854,12078,368
41855,12062,392
41856,12078,420
41857,12138,428
41858,12206,420
41859,12146,413
41860,12078,420
41861,12049,426
41862,12078,420
41863,12055,411
41864,12078,420
41865,12139,434
41866,12206,420
41867,12147,382
41868,12078,368
41869,12045,394
41870,12078,420
41871,12062,418
41872,12078,420
41873,12123,449
41874,12206,473
41875,12211,467
41876,12206,473
41877,12191,508
41878,12206,525
41879,12185,494
41880,12206,473
41881,12218,500
41882,12206,525
41883,12110,500
41884,12078,473
41885,12119,494
41886,12206,525
41887,12207,509
41888,12206,473
41889,12208,451
41890,12206,420
41891,12083,356
41892,11949,315
41893,11880,337
41894,11949,368
41895,12024,347
41896,12078,315
41897,12033,328
41898,11949,368
41899,11834,378
41900,11821,368
41901,11866,366
41902,11949,368
41903,11990,358
41904,12078,368
41905,12128,402
41906,12078,420
41907,11893,407
41908,11821,420
41909,11915,481
41910,12078,525
41911,12095,502
41912,12078,473
41913,12108,506
41914,12206,578
41915,12216,620
41916,12206,630
41917,12228,634
41918,12335,630
41919,12405,616
41920,12463,630
41921,12469,687
41922,12463,735
41923,12417,723
41924,12463,683
41925,12579,685
41926,12720,735
41927,12745,766
41928,12720,735
41929,12652,685
41930,12592,683
41931,12494,722
41932,12463,735
41933,12464,690
41934,12463,630
41935,12341,585
41936,12206,525
41937,12105,434
41938,12078,368
41939,11978,361
41940,11821,368
41941,11633,339
41942,11564,315
41943,11584,335
41944,11692,368
41945,11763,368
41946,11821,368
41947,11852,395
41948,11949,420
41949,12029,413
41950,12078,420
41951,12049,473
41952,12078,525
41953,12137,528
41954,12206,525
41955,12191,568
41956,12206,630
41957,12251,647
41958,12335,630
41959,12370,637
41960,12463,683
41961,12591,724
41962,12720,735
41963,12728,729
41964,12720,735
41965,12715,759
41966,12720,788
41967,12642,800
41968,12592,788
41969,12578,759
41970,12592,735
41971,12519,729
41972,12463,735
41973,12439,725
41974,12463,683
41975,12440,635
41976,12463,630
41977,12519,663
41978,12592,683
41979,12549,660
41980,12463,630
41981,12337,613
41982,12206,578
41983,11993,499
41984,11821,420
41985,11747,382
41986,11821,368
41987,11857,338
41988,11821,315
41989,11742,328
41990,11821,368
41991,12011,396
41992,12206,420
41993,12232,449
41994,12206,473
41995,12215,472
41996,12335,473
41997,12421,493
41998,12463,525
41999,12440,548
42000,12463,578
42001,12501,626
42002,12592,683
42003,12657,718
42004,12720,735
42005,12720,757
42006,12720,788
42007,12697,802
42008,12720,788
42009,12756,771
42010,12849,788
42011,12919,825
42012,12977,840
42013,12970,830
42014,12977,840
42015,12969,880
42016,12977,893
42017,12918,843
42018,12849,788
42019,12757,793
42020,12720,840
42021,12661,848
42022,12592,788
42023,12456,700
42024,12335,630
42025,12194,579
42026,12078,525
42027,11924,451
42028,11821,368
42029,11769,311
42030,11821,315
42031,11843,352
42032,11821,368
42033,11754,353
42034,11821,368
42035,11994,425
42036,12206,473
42037,12292,474
42038,12335,473
42039,12369,500
42040,12463,525
42041,12520,517
42042,12592,525
42043,12641,578
42044,12720,630
42045,12720,632
42046,12720,630
42047,12691,675
42048,12720,735
42049,12715,746
42050,12720,735
42051,12691,749
42052,12720,788
42053,12762,796
42054,12849,788
42055,12906,777
42056,12977,788
42057,13019,814
42058,13106,893
42059,13300,1013
42060,13876,1155
42061,15045,1328
42062,16960,1575
42063,19331,1810
42064,21586,1838
42065,22935,1625
42066,22999,1418
42067,21893,1479
42068,20301,1838
42069,18825,2407
42070,17731,3151
42071,16690,4005
42072,15418,4831
42073,13956,5588
42074,12720,6302
42075,11763,6770
42076,10921,6617
42077,10189,5852
42078,10022,4989
42079,10447,4350
42080,10921,3624
42081,10869,2428
42082,10536,998
42083,10352,-79
42084,10407,-578
42085,10368,-735
42086,10279,-788
42087,10269,-770
42088,10407,-683
42089,10445,-617
42090,10407,-630
42091,10363,-677
42092,10407,-683
42093,10378,-666
42094,10279,-683
42095,10154,-749
42096,10150,-788
42097,10175,-785
42098,10150,-788
42099,10040,-847
42100,10022,-893
42101,10091,-875
42102,10150,-840
42103,10072,-873
42104,10022,-945
42105,10067,-971
42106,10150,-945
42107,10098,-926
42108,10022,-945
42109,10026,-962
42110,10150,-945
42111,10233,-910
42112,10279,-893
42113,10280,-893
42114,10279,-893
42115,10205,-885
42116,10150,-893
42117,10157,-920
42118,10279,-945
42119,10373,-947
42120,10407,-945
42121,10374,-949
42122,10407,-945
42123,10468,-934
42124,10536,-945
42125,10557,-969
42126,10664,-945
42127,10847,-861
42128,11050,-788
42129,11128,-764
42130,11178,-735
42131,11266,-668
42132,11435,-630
42133,11532,-661
42134,11564,-683
42135,11568,-620
42136,11692,-525
42137,11879,-469
42138,12078,-420
42139,12165,-323
42140,12206,-210
42141,12229,-130
42142,12335,-53
42143,12456,57
42144,12592,158
42145,12662,210
42146,12720,263
42147,12721,366
42148,12720,473
42149,12695,518
42150,12720,525
42151,12724,561
42152,12720,630
42153,12680,692
42154,12720,735
42155,12791,771
42156,12849,788
42157,12783,767
42158,12720,735
42159,12724,739
42160,12849,788
42161,12935,850
42162,12977,893
42163,12991,904
42164,13106,893
42165,13210,882
42166,13234,893
42167,13130,906
42168,13106,893
42169,13200,855
42170,13363,840
42171,13396,863
42172,13363,893
42173,13325,897
42174,13363,893
42175,13334,898
42176,13234,893
42177,13066,847
42178,12977,788
42179,12944,764
42180,12977,788
42181,12974,809
42182,12977,788
42183,12955,745
42184,12977,735
42185,12973,747
42186,12977,735
42187,12949,676
42188,12977,630
42189,12983,630
42190,12977,630
42191,12894,604
42192,12849,578
42193,12789,583
42194,12720,578
42195,12641,544
42196,12720,525
42197,12890,568
42198,12977,630
42199,12847,653
42200,12720,630
42201,12726,629
42202,12849,735
42203,12967,1047
42204,13234,1628
42205,13677,2334
42206,14262,2678
42207,14945,2033
42208,15932,263
42209,17001,-1905
42210,17474,-3361
42211,16609,-3666
42212,14519,-3361
42213,11851,-3214
42214,9379,-3361
42215,7460,-3463
42216,6296,-3361
42217,5783,-3283
42218,5782,-3361
42219,6101,-3362
42220,6810,-2941
42221,7840,-2098
42222,8994,-1155
42223,9869,-419
42224,10407,105
42225,10781,557
42226,11307,998
42227,11897,1358
42228,12335,1628
42229,12442,1859
42230,12463,2101
42231,12548,2314
42232,12720,2468
42233,12759,2582
42234,12720,2678
42235,12672,2752
42236,12720,2783
42237,12780,2768
42238,12849,2731
42239,12836,2711
42240,12720,2731
42241,12487,2766
42242,12335,2783
42243,12335,2777
42244,12463,2783
42245,12504,2820
42246,12463,2888
42247,12399,2962
42248,12463,3046
42249,12576,3140
42250,12720,3256
42251,12854,3364
42252,13106,3466
42253,13388,3576
42254,13619,3729
42255,13681,3883
42256,13748,3991
42257,13895,4039
42258,14133,4096
42259,14255,4180
42260,14262,4254
42261,14175,4265
42262,14133,4254
42263,14102,4255
42264,14133,4254
42265,14175,4193
42266,14262,4096
42267,14318,4020
42268,14390,3991
42269,14436,3945
42270,14519,3834
42271,14583,3668
42272,14647,3519
42273,14610,3395
42274,14519,3256
42275,14395,3058
42276,14390,2836
42277,14455,2620
42278,14519,2416
42279,14387,2200
42280,14133,1996
42281,13898,1808
42282,13876,1628
42283,13890,1434
42284,13748,1260
42285,13380,1106
42286,13106,945
42287,13047,764
42288,13106,630
42289,12970,566
42290,12720,525
42291,12573,445
42292,12720,368
42293,12922,342
42294,12977,368
42295,12821,393
42296,12720,420
42297,12745,451
42298,12849,473
42299,12851,466
42300,12849,473
42301,12884,517
42302,12977,578
42303,12951,612
42304,12849,630
42305,12725,642
42306,12720,630
42307,12767,578
42308,12849,525
42309,12829,511
42310,12720,525
42311,12539,516
42312,12463,473
42313,12460,428
42314,12463,420
42315,12337,444
42316,12206,473
42317,12141,483
42318,12206,473
42319,12267,447
42320,12335,420
42321,12384,406
42322,12463,420
42323,12442,449
42324,12335,473
42325,12190,490
42326,12206,525
42327,12333,568
42328,12463,578
42329,12422,543
42330,12335,525
42331,12321,567
42332,12463,630
42333,12535,636
42334,12463,578
42335,12347,521
42336,12463,525
42337,12682,579
42338,12720,630
42339,12438,643
42340,12206,630
42341,12248,620
42342,12463,630
42343,12513,639
42344,12463,630
42345,12468,617
42346,12592,630
42347,12598,652
42348,12463,630
42349,12274,551
42350,12206,473
42351,12160,435
42352,12078,420
42353,11913,394
42354,11821,368
42355,11795,348
42356,11821,315
42357,11800,268
42358,11821,263
42359,11834,317
42360,11821,368
42361,11752,353
42362,11821,315
42363,11984,320
42364,12078,368
42365,11939,406
42366,11821,420
42367,11883,424
42368,12078,420
42369,12132,394
42370,12078,368
42371,11987,375
42372,11949,420
42373,11905,462
42374,11949,473
42375,12032,464
42376,12078,473
42377,11986,503
42378,11949,525
42379,12040,524
42380,12206,525
42381,12239,547
42382,12206,578
42383,12176,602
42384,12206,630
42385,12165,652
42386,12078,630
42387,11939,552
42388,11821,473
42389,11671,435
42390,11564,420
42391,11476,393
42392,11435,368
42393,11355,365
42394,11307,368
42395,11308,359
42396,11435,368
42397,11575,401
42398,11692,420
42399,11737,411
42400,11821,420
42401,11901,460
42402,11949,473
42403,11878,434
42404,11821,420
42405,11832,474
42406,11949,525
42407,12031,507
42408,12078,473
42409,12066,490
42410,12078,525
42411,12067,512
42412,12078,473
42413,12067,463
42414,12078,473
42415,12028,455
42416,11949,420
42417,11842,409
42418,11821,420
42419,11825,424
42420,11821,420
42421,11735,422
42422,11692,420
42423,11683,397
42424,11692,368
42425,11616,357
42426,11564,368
42427,11546,374
42428,11564,368
42429,11499,360
42430,11435,368
42431,11397,376
42432,11435,368
42433,11469,353
42434,11564,368
42435,11685,405
42436,11821,420
42437,11844,407
42438,11821,420
42439,11782,478
42440,11821,525
42441,11870,523
42442,11949,525
42443,12002,575
42444,12078,630
42445,12132,639
42446,12206,630
42447,12225,636
42448,12206,630
42449,12121,593
42450,12078,578
42451,12060,611
42452,12078,630
42453,12025,583
42454,11949,525
42455,11852,516
42456,11821,525
42457,11804,499
42458,11821,473
42459,11809,491
42460,11821,525
42461,11811,529
42462,11821,525
42463,11804,549
42464,11821,578
42465,11816,578
42466,11821,578
42467,11795,604
42468,11821,630
42469,11833,613
42470,11821,578
42471,11731,567
42472,11692,578
42473,11687,566
42474,11692,525
42475,11614,486
42476,11564,473
42477,11547,458
42478,11564,420
42479,11529,390
42480,11564,420
42481,11673,491
42482,11821,525
42483,11847,495
42484,11821,473
42485,11788,499
42486,11821,525
42487,11821,500
42488,11821,473
42489,11800,493
42490,11821,525
42491,11815,510
42492,11821,473
42493,11807,463
42494,11821,473
42495,11775,469
42496,11692,473
42497,11576,501
42498,11564,525
42499,11616,520
42500,11692,525
42501,11686,560
42502,11692,578
42503,11727,547
42504,11821,525
42505,11876,565
42506,11949,630
42507,12014,650
42508,12078,630
42509,12034,619
42510,11949,630
42511,11849,636
42512,11821,630
42513,11802,627
42514,11821,630
42515,11815,630
42516,11821,630
42517,11802,635
42518,11821,630
42519,11786,591
42520,11692,525
42521,11553,474
42522,11564,473
42523,11690,504
42524,11821,525
42525,11817,521
42526,11821,525
42527,11841,553
42528,11821,578
42529,11658,564
42530,11564,525
42531,11637,491
42532,11821,473
42533,11868,464
42534,11821,473
42535,11774,499
42536,11821,525
42537,11834,529
42538,11821,525
42539,11787,540
42540,11821,578
42541,11831,612
42542,11821,630
42543,11778,633
42544,11821,630
42545,11890,628
42546,11949,630
42547,11925,631
42548,11949,630
42549,12015,628
42550,12078,630
42551,11983,619
42552,11821,578
42553,11653,514
42554,11564,473
42555,11472,482
42556,11435,525
42557,11450,547
42558,11564,525
42559,11684,501
42560,11821,525
42561,11900,573
42562,11949,578
42563,11934,535
42564,11949,525
42565,11955,579
42566,11949,630
42567,11865,614
42568,11821,578
42569,11839,588
42570,11949,630
42571,12026,644
42572,12078,630
42573,12072,624
42574,12078,630
42575,12060,629
42576,12078,630
42577,12075,637
42578,12078,630
42579,12051,612
42580,12078,630
42581,12093,678
42582,12078,683
42583,11984,621
42584,11949,578
42585,11950,603
42586,11949,630
42587,11860,588
42588,11821,525
42589,11827,509
42590,11821,525
42591,11682,524
42592,11564,525
42593,11526,539
42594,11564,525
42595,11545,474
42596,11564,473
42597,11624,556
42598,11692,630
42599,11631,601
42600,11564,525
42601,11571,501
42602,11692,525
42603,11772,533
42604,11821,525
42605,11819,526
42606,11821,525
42607,11756,510
42608,11692,525
42609,11611,585
42610,11564,630
42611,11519,611
42612,11564,578
42613,11632,592
42614,11692,630
42615,11674,624
42616,11692,578
42617,11709,552
42618,11692,578
42619,11583,617
42620,11564,630
42621,11666,622
42622,11821,630
42623,11841,660
42624,11821,683
42625,11841,668
42626,11949,630
42627,11984,595
42628,11949,578
42629,11857,574
42630,11821,578
42631,11799,567
42632,11821,525
42633,11817,473
42634,11821,473
42635,11794,528
42636,11821,578
42637,11864,580
42638,11949,578
42639,12003,603
42640,12078,630
42641,12135,627
42642,12206,630
42643,12213,662
42644,12206,683
42645,12177,656
42646,12206,630
42647,12217,650
42648,12206,683
42649,12124,670
42650,12078,630
42651,12056,615
42652,12078,630
42653,12061,637
42654,12078,630
42655,12116,625
42656,12206,630
42657,12231,631
42658,12206,630
42659,12119,630
42660,12078,630
42661,12053,627
42662,12078,630
42663,12075,637
42664,12078,630
42665,12020,587
42666,11949,525
42667,11850,494
42668,11821,525
42669,11810,574
42670,11821,578
42671,11788,536
42672,11821,525
42673,11915,575
42674,12078,630
42675,12168,638
42676,12206,630
42677,12187,636
42678,12206,630
42679,12204,595
42680,12206,578
42681,12174,604
42682,12206,630
42683,12225,610
42684,12206,578
42685,12108,594
42686,12078,630
42687,12083,625
42688,12078,578
42689,12013,572
42690,12078,630
42691,12192,674
42692,12206,630
42693,12066,577
42694,12078,630
42695,12213,712
42696,12206,630
42697,11971,417
42698,12078,420
42699,12841,821
42700,13876,1260
42701,14370,1103
42702,14133,105
42703,13452,-1357
42704,12720,-2626
42705,12057,-3279
42706,11821,-3361
42707,12414,-3277
42708,13876,-3361
42709,15302,-3527
42710,15675,-3361
42711,14798,-2635
42712,13619,-1575
42713,12935,-614
42714,12720,53
42715,12405,497
42716,11949,840
42717,11619,1098
42718,11564,1260
42719,11523,1349
42720,11435,1418
42721,11364,1495
42722,11435,1575
42723,11515,1612
42724,11564,1575
42725,11515,1490
42726,11435,1418
42727,11292,1391
42728,11178,1365
42729,11117,1314
42730,11178,1260
42731,11219,1246
42732,11178,1260
42733,11014,1268
42734,10921,1260
42735,10909,1254
42736,10921,1260
42737,10834,1262
42738,10793,1260
42739,10833,1253
42740,10921,1260
42741,10916,1292
42742,10921,1365
42743,10966,1438
42744,11050,1470
42745,11080,1472
42746,11178,1523
42747,11323,1632
42748,11435,1733
42749,11407,1779
42750,11435,1838
42751,11595,1958
42752,11821,2101
42753,11910,2193
42754,11949,2258
42755,11999,2335
42756,12078,2416
42757,12072,2468
42758,12078,2521
42759,12091,2587
42760,12078,2626
42761,11936,2603
42762,11821,2573
42763,11793,2576
42764,11821,2573
42765,11719,2507
42766,11564,2416
42767,11439,2352
42768,11435,2311
42769,11433,2243
42770,11435,2153
42771,11411,2055
42772,11435,1943
42773,11470,1821
42774,11564,1733
42775,11634,1672
42776,11692,1575
42777,11713,1412
42778,11821,1260
42779,11956,1170
42780,12078,1103
42781,12113,997
42782,12206,893
42783,12341,831
42784,12463,788
42785,12456,709
42786,12463,630
42787,12519,607
42788,12592,630
42789,12533,612
42790,12463,525
42791,12469,434
42792,12592,420
42793,12674,459
42794,12720,473
42795,12714,436
42796,12720,420
42797,12698,451
42798,12720,473
42799,12726,443
42800,12720,420
42801,12675,448
42802,12720,473
42803,12772,433
42804,12720,368
42805,12454,321
42806,12206,263
42807,12121,154
42808,12206,53
42809,12200,13
42810,12078,0
42811,11928,-48
42812,11949,-105
42813,12036,-120
42814,12078,-105
42815,11983,-104
42816,11949,-105
42817,12062,-69
42818,12335,0
42819,12567,61
42820,12720,105
42821,12741,152
42822,12720,210
42823,12667,251
42824,12720,263
42825,12838,271
42826,12977,315
42827,12996,381
42828,12977,420
42829,12947,417
42830,12977,420
42831,13008,465
42832,13106,525
42833,13192,559
42834,13234,578
42835,13158,604
42836,13106,630
42837,13087,634
42838,13106,630
42839,13074,633
42840,13106,630
42841,13174,619
42842,13234,630
42843,13166,665
42844,13106,683
42845,13090,672
42846,13106,683
42847,12996,725
42848,12849,735
42849,12729,679
42850,12720,630
42851,12711,647
42852,12720,683
42853,12708,669
42854,12720,630
42855,12666,621
42856,12592,630
42857,12491,611
42858,12463,578
42859,12451,569
42860,12463,578
42861,12406,561
42862,12335,525
42863,12238,509
42864,12206,525
42865,12186,538
42866,12206,525
42867,12195,508
42868,12206,525
42869,12193,564
42870,12206,578
42871,12193,549
42872,12206,525
42873,12195,540
42874,12206,578
42875,12190,606
42876,12206,630
42877,12199,646
42878,12206,630
42879,12185,588
42880,12206,578
42881,12211,614
42882,12206,630
42883,12128,582
42884,12078,525
42885,12054,516
42886,12078,525
42887,12031,502
42888,11949,473
42889,11841,471
42890,11821,473
42891,11855,443
42892,11949,420
42893,11975,440
42894,11949,473
42895,11890,475
42896,11949,473
42897,12076,497
42898,12206,525
42899,12215,525
42900,12206,525
42901,12195,552
42902,12206,578
42903,12140,561
42904,12078,525
42905,12040,513
42906,12078,525
42907,12083,530
42908,12078,525
42909,12050,523
42910,12078,525
42911,12082,522
42912,12078,525
42913,12043,532
42914,12078,525
42915,12101,494
42916,12078,473
42917,11970,488
42918,11949,525
42919,12007,541
42920,12078,525
42921,12017,509
42922,11949,525
42923,11922,560
42924,11949,578
42925,11890,558
42926,11821,525
42927,11776,511
42928,11821,525
42929,11860,536
42930,11949,525
42931,12062,508
42932,12206,525
42933,12241,578
42934,12206,630
42935,12149,643
42936,12206,630
42937,12290,621
42938,12335,630
42939,12259,637
42940,12206,630
42941,12222,621
42942,12335,630
42943,12409,655
42944,12463,683
42945,12466,708
42946,12463,735
42947,12389,751
42948,12335,735
42949,12335,696
42950,12463,683
42951,12576,709
42952,12592,735
42953,12418,720
42954,12206,683
42955,12058,651
42956,12078,630
42957,12113,616
42958,12078,630
42959,11921,652
42960,11821,630
42961,11798,561
42962,11821,525
42963,11722,553
42964,11564,578
42965,11420,547
42966,11435,525
42967,11539,568
42968,11692,630
42969,11771,639
42970,11821,630
42971,11844,667
42972,11949,735
42973,12078,760
42974,12206,735
42975,12221,715
42976,12206,735
42977,12212,770
42978,12335,788
42979,12443,775
42980,12463,735
42981,12329,679
42982,12206,630
42983,12155,613
42984,12206,630
42985,12218,647
42986,12206,630
42987,12173,590
42988,12206,578
42989,12221,604
42990,12206,630
42991,12117,630
42992,12078,630
42993,12101,641
42994,12206,630
42995,12250,590
42996,12206,578
42997,12020,612
42998,11821,630
42999,11673,583
43000,11692,525
43001,11771,514
43002,11821,525
43003,11711,517
43004,11564,525
43005,11476,577
43006,11564,630
43007,11702,635
43008,11821,630
