TIME,II,V
30134,4440,3362
30135,4419,3368
30136,4440,3402
30137,4497,3401
30138,4543,3402
30139,4527,3427
30140,4543,3443
30141,4614,3414
30142,4646,3402
30143,4539,3443
30144,4440,3524
30145,4532,3646
30146,4853,3929
30147,5267,4429
30148,5782,5103
30149,6519,5875
30150,7537,6723
30151,8568,7463
30152,9189,7736
30153,9067,7251
30154,8260,6116
30155,7086,4670
30156,5885,3240
30157,4745,2013
30158,3717,1175
30159,3000,838
30160,2891,972
30161,3312,1357
30162,3820,1782
30163,4004,2102
30164,3923,2309
30165,3827,2447
30166,3820,2592
30167,3788,2733
30168,3717,2835
30169,3676,2864
30170,3717,2876
30171,3741,2891
30172,3717,2916
30173,3676,2911
30174,3717,2916
30175,3787,2931
30176,3820,2957
30177,3766,2945
30178,3717,2916
30179,3708,2898
30180,3717,2916
30181,3703,2941
30182,3717,2957
30183,3743,2954
30184,3717,2957
30185,3626,2956
30186,3614,2957
30187,3688,2949
30188,3717,2957
30189,3632,2963
30190,3614,2957
30191,3705,2916
30192,3717,2876
30193,3507,2847
30194,3304,2835
30195,3304,2813
30196,3407,2795
30197,3387,2774
30198,3304,2754
30199,3282,2722
30200,3304,2714
30201,3276,2726
30202,3304,2754
30203,3450,2768
30204,3614,2795
30205,3662,2831
30206,3717,2876
30207,3892,2904
30208,4130,2957
30209,4291,3044
30210,4440,3159
30211,4645,3250
30212,4853,3321
30213,4934,3379
30214,4956,3443
30215,5026,3489
30216,5162,3524
30217,5251,3542
30218,5266,3564
30219,5222,3582
30220,5162,3605
30221,5090,3600
30222,5059,3564
30223,5062,3506
30224,5059,3483
30225,4973,3498
30226,4853,3524
30227,4788,3510
30228,4853,3483
30229,4944,3466
30230,4956,3483
30231,4875,3502
30232,4853,3524
30233,4906,3526
30234,4956,3524
30235,4901,3496
30236,4853,3483
30237,4848,3473
30238,4853,3483
30239,4813,3494
30240,4853,3524
30241,4979,3552
30242,5059,3564
30243,4996,3554
30244,4956,3564
30245,5043,3598
30246,5162,3645
30247,5184,3701
30248,5266,3848
30249,5575,4145
30250,6092,4617
30251,6685,5242
30252,7434,6035
30253,8397,6930
30254,9396,7736
30255,10025,8108
30256,10015,7777
30257,9276,6666
30258,7950,5022
30259,6363,3280
30260,4956,1904
30261,3912,1117
30262,3201,891
30263,2836,1023
30264,2994,1337
30265,3523,1683
30266,3923,1985
30267,3861,2204
30268,3614,2390
30269,3537,2550
30270,3614,2673
30271,3591,2725
30272,3510,2754
30273,3521,2786
30274,3614,2835
30275,3598,2855
30276,3510,2876
30277,3463,2891
30278,3510,2916
30279,3527,2914
30280,3510,2916
30281,3518,2927
30282,3614,2957
30283,3732,2989
30284,3820,3038
30285,3865,3088
30286,3923,3119
30287,3985,3113
30288,4027,3119
30289,4049,3152
30290,4130,3200
30291,4225,3210
30292,4233,3200
30293,4143,3189
30294,4130,3200
30295,4214,3202
30296,4233,3200
30297,4103,3192
30298,4027,3200
30299,4092,3201
30300,4130,3200
30301,4003,3191
30302,3923,3200
30303,4024,3206
30304,4130,3200
30305,4040,3159
30306,3923,3119
30307,3952,3099
30308,4027,3119
30309,3969,3142
30310,3923,3159
30311,4045,3167
30312,4233,3200
30313,4270,3242
30314,4233,3281
30315,4291,3296
30316,4440,3321
30317,4491,3346
30318,4440,3362
30319,4424,3352
30320,4543,3362
30321,4656,3387
30322,4646,3402
30323,4548,3365
30324,4543,3321
30325,4622,3304
30326,4646,3321
30327,4555,3324
30328,4543,3321
30329,4689,3327
30330,4853,3362
30331,4869,3388
30332,4853,3402
30333,4905,3396
30334,4956,3402
30335,4893,3401
30336,4853,3402
30337,4907,3389
30338,4956,3402
30339,4876,3420
30340,4853,3443
30341,4994,3439
30342,5162,3443
30343,5148,3447
30344,5059,3443
30345,5043,3415
30346,5059,3402
30347,4999,3417
30348,4956,3443
30349,4972,3447
30350,4956,3483
30351,4898,3632
30352,5059,3969
30353,5521,4490
30354,6092,5184
30355,6681,5999
30356,7537,6845
30357,8602,7515
30358,9292,7777
30359,9106,7428
30360,8260,6440
30361,7164,4942
30362,5885,3240
30363,4364,1694
30364,2994,648
30365,2270,245
30366,2271,405
30367,2638,841
30368,3097,1296
30369,3496,1638
30370,3717,1904
30371,3670,2136
30372,3510,2349
30373,3436,2499
30374,3510,2592
30375,3590,2637
30376,3614,2673
30377,3623,2690
30378,3717,2714
30379,3813,2741
30380,3820,2795
30381,3731,2828
30382,3717,2835
30383,3787,2819
30384,3820,2835
30385,3742,2868
30386,3717,2876
30387,3823,2844
30388,3923,2835
30389,3879,2872
30390,3820,2916
30391,3862,2918
30392,3923,2916
30393,3871,2935
30394,3820,2957
30395,3866,2936
30396,3923,2916
30397,3870,2928
30398,3820,2957
30399,3837,2933
30400,3820,2876
30401,3687,2831
30402,3614,2835
30403,3648,2843
30404,3614,2835
30405,3409,2806
30406,3304,2795
30407,3443,2803
30408,3614,2835
30409,3572,2858
30410,3510,2876
30411,3657,2886
30412,3923,2916
30413,4062,2963
30414,4130,3038
30415,4266,3117
30416,4440,3200
30417,4503,3263
30418,4543,3321
30419,4700,3362
30420,4956,3402
30421,5122,3436
30422,5162,3483
30423,5149,3517
30424,5162,3524
30425,5167,3495
30426,5162,3483
30427,5150,3497
30428,5162,3524
30429,5167,3512
30430,5162,3483
30431,5114,3449
30432,5059,3443
30433,4992,3434
30434,4956,3443
30435,4934,3443
30436,4956,3443
30437,4965,3429
30438,4956,3443
30439,4959,3471
30440,5059,3483
30441,5174,3470
30442,5162,3483
30443,5017,3503
30444,4956,3483
30445,5044,3460
30446,5162,3605
30447,5256,3953
30448,5575,4415
30449,6275,4977
30450,7227,5792
30451,8205,6780
30452,9189,7574
30453,10033,7887
30454,10325,7777
30455,9680,7224
30456,8260,5994
30457,6550,4097
30458,4956,2187
30459,3614,980
30460,2684,608
30461,2332,694
30462,2581,972
30463,3131,1350
30464,3614,1742
30465,3815,2009
30466,3820,2187
30467,3759,2365
30468,3717,2552
30469,3686,2652
30470,3717,2673
30471,3783,2675
30472,3820,2714
30473,3738,2742
30474,3614,2754
30475,3495,2741
30476,3407,2754
30477,3313,2772
30478,3304,2795
30479,3391,2804
30480,3510,2835
30481,3568,2881
30482,3614,2916
30483,3676,2915
30484,3717,2916
30485,3699,2934
30486,3717,2957
30487,3783,2952
30488,3820,2957
30489,3787,2990
30490,3820,3038
30491,3918,3048
30492,3923,3038
30493,3778,3028
30494,3717,3038
30495,3832,3037
30496,3923,3038
30497,3815,3033
30498,3717,3038
30499,3800,3044
30500,3923,3078
30501,3882,3113
30502,3820,3119
30503,3899,3074
30504,4027,3038
30505,4030,3041
30506,4027,3078
30507,4127,3100
30508,4233,3119
30509,4216,3147
30510,4233,3200
30511,4389,3243
30512,4543,3281
30513,4511,3303
30514,4440,3321
30515,4502,3320
30516,4646,3321
30517,4677,3319
30518,4646,3321
30519,4698,3313
30520,4853,3321
30521,4921,3337
30522,4853,3362
30523,4743,3349
30524,4749,3321
30525,4814,3294
30526,4853,3321
30527,4822,3365
30528,4853,3402
30529,4959,3403
30530,5059,3402
30531,5064,3415
30532,5059,3443
30533,5107,3449
30534,5162,3443
30535,5148,3453
30536,5162,3524
30537,5302,3640
30538,5575,3848
30539,5942,4270
30540,6505,5022
30541,7328,5963
30542,8363,6804
30543,9446,7377
30544,10428,7777
30545,10986,8008
30546,10738,7777
30547,9538,6689
30548,7744,4820
30549,5851,2777
30550,4233,1296
30551,3109,654
30552,2684,648
30553,2875,898
30554,3304,1215
30555,3590,1544
30556,3717,1863
30557,3761,2112
30558,3717,2309
30559,3569,2468
30560,3510,2592
30561,3615,2645
30562,3717,2673
30563,3601,2704
30564,3407,2754
30565,3361,2774
30566,3510,2795
30567,3625,2812
30568,3614,2835
30569,3525,2829
30570,3510,2835
30571,3583,2867
30572,3717,2916
30573,3840,2943
30574,3923,2957
30575,3940,2972
30576,3923,2997
30577,3902,3004
30578,3923,2997
30579,3943,2986
30580,3923,2997
30581,3851,3004
30582,3820,2997
30583,3858,2969
30584,3923,2957
30585,3933,2955
30586,3923,2957
30587,3919,2944
30588,3923,2957
30589,3905,2993
30590,3923,3038
30591,3975,3056
30592,4027,3078
30593,4053,3114
30594,4130,3159
30595,4221,3179
30596,4233,3200
30597,4168,3231
30598,4233,3281
30599,4457,3317
30600,4646,3362
30601,4648,3416
30602,4646,3483
30603,4783,3529
30604,4956,3564
30605,4980,3585
30606,4956,3605
30607,5027,3606
30608,5162,3605
30609,5197,3589
30610,5162,3564
30611,5146,3530
30612,5162,3524
30613,5118,3528
30614,5059,3524
30615,5067,3492
30616,5162,3483
30617,5209,3502
30618,5162,3524
30619,5101,3503
30620,5162,3483
30621,5265,3491
30622,5266,3524
30623,5159,3518
30624,5162,3483
30625,5298,3456
30626,5369,3483
30627,5249,3517
30628,5162,3524
30629,5252,3492
30630,5369,3483
30631,5296,3502
30632,5162,3524
30633,5132,3503
30634,5162,3483
30635,5105,3489
30636,5059,3524
30637,5107,3532
30638,5162,3524
30639,5073,3499
30640,4956,3483
30641,4901,3453
30642,4853,3443
30643,4688,3428
30644,4543,3402
30645,4515,3359
30646,4543,3362
30647,4490,3399
30648,4440,3402
30649,4474,3346
30650,4543,3321
30651,4535,3356
30652,4543,3402
30653,4656,3464
30654,4853,3686
30655,5052,4082
30656,5369,4536
30657,5919,5041
30658,6711,5792
30659,7607,6719
30660,8466,7372
30661,8994,7347
30662,8879,6723
30663,8044,5713
30664,6814,4374
30665,5524,2812
30666,4336,1499
30667,3364,857
30668,2891,851
30669,3028,1104
30670,3510,1418
30671,3893,1765
30672,4027,2106
30673,3995,2331
30674,3923,2471
30675,3841,2605
30676,3820,2754
30677,3866,2831
30678,3923,2835
30679,3893,2813
30680,3820,2835
30681,3752,2874
30682,3717,2916
30683,3658,2921
30684,3614,2916
30685,3596,2906
30686,3614,2916
30687,3586,2933
30688,3510,2957
30689,3454,2966
30690,3510,2957
30691,3603,2929
30692,3614,2916
30693,3554,2926
30694,3614,2957
30695,3802,2978
30696,3923,2997
30697,3838,3003
30698,3717,2997
30699,3699,2971
30700,3717,2957
30701,3652,2942
30702,3614,2916
30703,3644,2865
30704,3614,2835
30705,3429,2831
30706,3304,2835
30707,3379,2810
30708,3510,2795
30709,3482,2805
30710,3407,2835
30711,3460,2839
30712,3614,2835
30713,3687,2841
30714,3717,2876
30715,3824,2910
30716,4027,2957
30717,4172,3009
30718,4233,3078
30719,4294,3137
30720,4440,3200
30721,4558,3258
30722,4543,3321
30723,4431,3364
30724,4440,3402
30725,4626,3435
30726,4853,3483
30727,4945,3527
30728,4956,3564
30729,4958,3571
30730,4956,3564
30731,4921,3552
30732,4956,3564
30733,5045,3571
30734,5059,3564
30735,4927,3530
30736,4853,3524
30737,4907,3537
30738,4956,3564
30739,4869,3561
30740,4853,3564
30741,5007,3578
30742,5162,3605
30743,5125,3610
30744,5059,3605
30745,5110,3600
30746,5162,3605
30747,5085,3599
30748,5059,3605
30749,5200,3654
30750,5369,3807
30751,5472,4090
30752,5782,4536
30753,6440,5135
30754,7227,5873
30755,7919,6659
30756,8673,7372
30757,9492,7811
30758,9912,7777
30759,9446,7086
30760,8260,5751
30761,6817,4027
30762,5369,2390
30763,3937,1235
30764,2788,729
30765,2273,751
30766,2478,1094
30767,3055,1524
30768,3614,1904
30769,3906,2173
30770,3923,2390
30771,3761,2583
30772,3614,2754
30773,3594,2857
30774,3717,2916
30775,3825,2941
30776,3820,2957
30777,3725,2947
30778,3717,2957
30779,3786,2973
30780,3820,2997
30781,3742,2991
30782,3717,2997
30783,3784,3015
30784,3820,3038
30785,3739,3035
30786,3717,3038
30787,3835,3068
30788,3923,3119
30789,3823,3135
30790,3717,3119
30791,3780,3097
30792,3923,3119
30793,3948,3162
30794,3923,3200
30795,3965,3202
30796,4027,3200
30797,3983,3196
30798,3923,3200
30799,3922,3193
30800,3923,3200
30801,3847,3205
30802,3820,3200
30803,3886,3169
30804,3923,3159
30805,3842,3175
30806,3820,3200
30807,3934,3197
30808,4027,3200
30809,3959,3217
30810,3923,3240
30811,4059,3236
30812,4233,3240
30813,4249,3269
30814,4233,3321
30815,4348,3359
30816,4543,3402
30817,4627,3446
30818,4646,3483
30819,4720,3483
30820,4853,3483
30821,4894,3497
30822,4853,3524
30823,4845,3512
30824,4956,3483
30825,5028,3458
30826,4956,3483
30827,4815,3511
30828,4853,3524
30829,5016,3500
30830,5059,3483
30831,4908,3479
30832,4853,3483
30833,4988,3479
30834,5059,3483
30835,4919,3489
30836,4853,3483
30837,4961,3466
30838,4956,3524
30839,4743,3730
30840,4853,4131
30841,5603,4711
30842,6608,5468
30843,7400,6322
30844,8157,7129
30845,9040,7673
30846,9602,7777
30847,9280,7265
30848,8260,6116
30849,7041,4533
30850,5782,2957
30851,4428,1738
30852,3304,1013
30853,2794,742
30854,2891,891
30855,3261,1315
30856,3717,1782
30857,4076,2089
30858,4130,2268
30859,3882,2423
30860,3717,2592
30861,3812,2713
30862,3923,2795
30863,3816,2858
30864,3717,2916
30865,3809,2923
30866,3923,2916
30867,3825,2919
30868,3717,2957
30869,3794,2969
30870,3923,2957
30871,3850,2936
30872,3717,2957
30873,3757,3002
30874,3923,3038
30875,3951,3039
30876,3820,3038
30877,3706,3040
30878,3717,3038
30879,3745,3010
30880,3717,2997
30881,3648,3011
30882,3614,3038
30883,3576,3027
30884,3510,2997
30885,3455,2967
30886,3510,2957
30887,3582,2947
30888,3510,2957
30889,3321,2974
30890,3304,2997
30891,3519,3006
30892,3717,3038
30893,3710,3093
30894,3717,3159
30895,3882,3189
30896,4027,3200
30897,3965,3208
30898,3923,3240
30899,4097,3275
30900,4336,3321
30901,4402,3373
30902,4440,3443
30903,4626,3507
30904,4853,3564
30905,4896,3593
30906,4853,3605
30907,4883,3599
30908,4956,3605
30909,4946,3608
30910,4956,3605
30911,5066,3569
30912,5162,3524
30913,5087,3475
30914,4956,3443
30915,4919,3414
30916,4956,3402
30917,4923,3396
30918,4853,3402
30919,4824,3400
30920,4853,3402
30921,4855,3399
30922,4853,3402
30923,4858,3397
30924,4853,3402
30925,4760,3402
30926,4646,3402
30927,4623,3393
30928,4749,3402
30929,4871,3420
30930,4853,3443
30931,4714,3443
30932,4646,3443
30933,4664,3440
30934,4646,3443
30935,4541,3424
30936,4543,3402
30937,4708,3387
30938,4853,3402
30939,4784,3423
30940,4646,3443
30941,4610,3443
30942,4646,3443
30943,4603,3428
30944,4543,3402
30945,4537,3354
30946,4543,3321
30947,4473,3309
30948,4440,3321
30949,4495,3323
30950,4543,3321
30951,4481,3314
30952,4440,3321
30953,4464,3322
30954,4440,3321
30955,4293,3300
30956,4233,3281
30957,4343,3266
30958,4440,3281
30959,4343,3291
30960,4233,3281
30961,4264,3245
30962,4336,3240
30963,4280,3262
30964,4233,3281
30965,4322,3257
30966,4440,3240
30967,4404,3250
30968,4336,3281
30969,4397,3283
30970,4543,3281
30971,4582,3291
30972,4543,3321
30973,4549,3326
30974,4646,3321
30975,4718,3323
30976,4749,3362
30977,4778,3391
30978,4853,3402
30979,4885,3387
30980,4853,3402
30981,4802,3426
30982,4853,3443
30983,4914,3419
30984,4853,3402
30985,4683,3412
30986,4646,3443
30987,4778,3440
30988,4853,3402
30989,4733,3360
30990,4646,3362
30991,4736,3401
30992,4853,3483
30993,4851,3625
30994,4956,3888
30995,5340,4296
30996,5885,4860
30997,6460,5542
30998,7227,6278
30999,8128,6876
31000,8673,7088
31001,8437,6694
31002,7640,5711
31003,6667,4354
31004,5575,2957
31005,4282,1770
31006,3097,972
31007,2434,628
31008,2375,729
31009,2636,1106
31010,2994,1539
31011,3291,1855
31012,3407,2066
31013,3306,2241
31014,3201,2430
31015,3280,2581
31016,3510,2673
31017,3646,2712
31018,3614,2754
31019,3543,2795
31020,3614,2835
31021,3724,2840
31022,3717,2835
31023,3596,2822
31024,3614,2835
31025,3797,2866
31026,3923,2916
31027,3828,2952
31028,3717,2957
31029,3784,2930
31030,3923,2916
31031,3913,2929
31032,3820,2957
31033,3822,2962
31034,3923,2957
31035,3960,2950
31036,3923,2957
31037,3898,2955
31038,3923,2957
31039,3930,2955
31040,3923,2957
31041,3892,2939
31042,3820,2916
31043,3696,2877
31044,3614,2835
31045,3575,2784
31046,3510,2754
31047,3379,2732
31048,3304,2714
31049,3308,2681
31050,3304,2673
31051,3247,2699
31052,3304,2754
31053,3512,2797
31054,3717,2835
31055,3773,2869
31056,3820,2916
31057,3964,2954
31058,4130,2997
31059,4208,3045
31060,4336,3119
31061,4598,3197
31062,4853,3281
31063,4898,3356
31064,4853,3443
31065,4932,3515
31066,5162,3564
31067,5308,3580
31068,5266,3605
31069,5150,3643
31070,5162,3686
31071,5284,3693
31072,5369,3686
31073,5300,3677
31074,5162,3686
31075,5037,3675
31076,4956,3645
31077,4907,3595
31078,4956,3564
31079,5048,3551
31080,5059,3564
31081,4933,3566
31082,4853,3564
31083,4863,3539
31084,4853,3524
31085,4717,3501
31086,4646,3483
31087,4706,3455
31088,4749,3443
31089,4656,3450
31090,4646,3483
31091,4845,3521
31092,5059,3564
31093,5046,3588
31094,4956,3605
31095,4996,3659
31096,5162,3848
31097,5369,4184
31098,5782,4658
31099,6514,5281
31100,7434,6116
31101,8330,7044
31102,9189,7777
31103,9849,8026
31104,9912,7696
31105,9113,6725
31106,7744,5144
31107,6245,3247
31108,4853,1661
31109,3671,836
31110,2994,729
31111,2985,949
31112,3407,1256
31113,3783,1593
31114,3923,1944
31115,3893,2212
31116,3820,2390
31117,3737,2526
31118,3717,2673
31119,3758,2783
31120,3820,2835
31121,3854,2829
31122,3923,2835
31123,3976,2862
31124,3923,2916
31125,3763,2944
31126,3717,2957
31127,3827,2950
31128,3923,2957
31129,3834,2968
31130,3717,2997
31131,3762,3025
31132,3923,3038
31133,3958,3018
31134,3820,2997
31135,3681,2988
31136,3717,2997
31137,3849,3008
31138,3923,3038
31139,3878,3066
31140,3820,3078
31141,3780,3055
31142,3717,3038
31143,3619,3034
31144,3614,3038
31145,3694,3027
31146,3717,3038
31147,3595,3063
31148,3510,3078
31149,3556,3051
31150,3614,3038
31151,3548,3065
31152,3510,3119
31153,3603,3134
31154,3717,3119
31155,3710,3092
31156,3717,3078
31157,3827,3053
31158,3923,3038
31159,3894,3041
31160,3923,3078
31161,4122,3117
31162,4336,3159
31163,4389,3194
31164,4440,3240
31165,4632,3281
31166,4853,3321
31167,4894,3342
31168,4853,3362
31169,4881,3377
31170,4956,3402
31171,4926,3412
31172,4853,3402
31173,4865,3361
31174,4956,3321
31175,4929,3291
31176,4749,3281
31177,4589,3261
31178,4646,3240
31179,4811,3223
31180,4853,3240
31181,4717,3266
31182,4646,3281
31183,4742,3259
31184,4853,3240
31185,4809,3232
31186,4749,3240
31187,4794,3237
31188,4853,3240
31189,4765,3242
31190,4646,3240
31191,4622,3215
31192,4646,3200
31193,4587,3195
31194,4543,3200
31195,4588,3190
31196,4646,3200
31197,4591,3218
31198,4543,3240
31199,4580,3231
31200,4646,3240
31201,4627,3259
31202,4646,3281
31203,4726,3260
31204,4749,3240
31205,4651,3236
31206,4646,3240
31207,4788,3230
31208,4853,3240
31209,4716,3279
31210,4646,3321
31211,4765,3330
31212,4853,3362
31213,4797,3496
31214,4956,3807
31215,5511,4312
31216,6195,5022
31217,6831,5868
31218,7744,6723
31219,8964,7406
31220,9809,7777
31221,9626,7686
31222,8673,7007
31223,7528,5673
31224,6298,3888
31225,4791,2116
31226,3304,891
31227,2428,419
31228,2375,527
31229,2739,869
31230,3097,1256
31231,3324,1609
31232,3510,1904
31233,3627,2105
31234,3614,2268
31235,3509,2422
31236,3510,2552
31237,3636,2595
31238,3717,2592
31239,3617,2593
31240,3510,2633
31241,3529,2657
31242,3614,2673
31243,3610,2681
31244,3614,2714
31245,3678,2738
31246,3717,2754
31247,3641,2752
31248,3614,2754
31249,3722,2766
31250,3820,2795
31251,3764,2819
31252,3717,2835
31253,3809,2834
31254,3923,2835
31255,3887,2833
31256,3820,2835
31257,3855,2830
31258,3923,2835
31259,3880,2837
31260,3820,2835
31261,3825,2802
31262,3820,2754
31263,3703,2700
31264,3614,2673
31265,3649,2664
31266,3717,2673
31267,3668,2674
31268,3614,2673
31269,3677,2665
31270,3820,2673
31271,3890,2686
31272,3923,2714
31273,4001,2744
31274,4130,2795
31275,4201,2851
31276,4233,2916
31277,4297,2971
31278,4440,3038
31279,4570,3112
31280,4646,3200
31281,4705,3267
31282,4853,3321
31283,5039,3369
31284,5162,3443
31285,5194,3516
31286,5266,3564
31287,5365,3565
31288,5369,3564
31289,5261,3577
31290,5266,3605
31291,5414,3608
31292,5472,3605
31293,5299,3599
31294,5162,3605
31295,5245,3602
31296,5369,3605
31297,5288,3605
31298,5162,3605
31299,5181,3581
31300,5266,3564
31301,5218,3553
31302,5162,3564
31303,5208,3561
31304,5266,3564
31305,5163,3559
31306,5059,3564
31307,5086,3559
31308,5162,3564
31309,5117,3567
31310,5059,3564
31311,5102,3554
31312,5162,3564
31313,5078,3573
31314,4956,3564
31315,4968,3586
31316,5162,3767
31317,5453,4119
31318,5885,4577
31319,6515,5136
31320,7331,5913
31321,8211,6826
31322,9086,7574
31323,9802,7893
31324,10118,7777
31325,9747,7179
31326,8673,5954
31327,7148,4167
31328,5575,2390
31329,4203,1223
31330,3201,810
31331,2722,849
31332,2891,1094
31333,3456,1439
31334,3923,1823
31335,3979,2129
31336,3820,2349
31337,3720,2519
31338,3717,2673
31339,3692,2776
31340,3717,2835
31341,3831,2856
31342,3923,2876
31343,3840,2885
31344,3717,2916
31345,3682,2939
31346,3717,2957
31347,3700,2947
31348,3717,2957
31349,3789,2988
31350,3820,3038
31351,3739,3068
31352,3717,3078
31353,3829,3074
31354,3923,3078
31355,3864,3089
31356,3820,3119
31357,3914,3156
31358,4027,3200
31359,3989,3225
31360,3923,3240
31361,3959,3238
31362,4027,3240
31363,3983,3237
31364,3923,3240
31365,3928,3237
31366,3923,3240
31367,3804,3237
31368,3717,3240
31369,3786,3237
31370,3923,3240
31371,3920,3237
31372,3820,3240
31373,3796,3236
31374,3923,3240
31375,4037,3238
31376,4027,3240
31377,3933,3234
31378,3923,3240
31379,4016,3252
31380,4130,3281
31381,4179,3313
31382,4233,3362
31383,4326,3406
31384,4440,3443
31385,4526,3447
31386,4646,3443
31387,4784,3435
31388,4853,3443
31389,4794,3444
31390,4749,3443
31391,4793,3434
31392,4853,3443
31393,4808,3447
31394,4749,3443
31395,4772,3427
31396,4853,3443
31397,4870,3470
31398,4853,3483
31399,4845,3455
31400,4853,3443
31401,4833,3458
31402,4853,3483
31403,4915,3467
31404,4956,3443
31405,4903,3433
31406,4853,3443
31407,4850,3426
31408,4853,3402
31409,4788,3388
31410,4749,3402
31411,4786,3406
31412,4853,3402
31413,4855,3403
31414,4853,3443
31415,4866,3479
31416,4853,3483
31417,4744,3448
31418,4646,3443
31419,4625,3467
31420,4646,3483
31421,4600,3443
31422,4543,3402
31423,4555,3391
31424,4646,3402
31425,4688,3383
31426,4646,3362
31427,4563,3354
31428,4543,3362
31429,4579,3354
31430,4646,3362
31431,4693,3384
31432,4749,3402
31433,4804,3379
31434,4853,3362
31435,4856,3372
31436,4853,3402
31437,4847,3403
31438,4853,3402
31439,4842,3414
31440,4853,3443
31441,4861,3446
31442,4853,3443
31443,4824,3439
31444,4853,3443
31445,4893,3425
31446,4853,3402
31447,4715,3377
31448,4646,3362
31449,4667,3336
31450,4646,3321
31451,4508,3313
31452,4440,3321
31453,4503,3318
31454,4543,3321
31455,4420,3316
31456,4336,3321
31457,4417,3314
31458,4543,3321
31459,4508,3321
31460,4440,3321
31461,4472,3311
31462,4543,3321
31463,4497,3343
31464,4440,3362
31465,4506,3358
31466,4646,3362
31467,4680,3385
31468,4646,3443
31469,4682,3536
31470,4853,3726
31471,5071,4054
31472,5369,4536
31473,5880,5120
31474,6711,5792
31475,7707,6521
31476,8570,7210
31477,8996,7561
31478,8879,7250
31479,8221,6137
31480,7124,4496
31481,5755,2834
31482,4440,1620
31483,3493,1003
31484,3097,891
31485,3171,1077
31486,3510,1418
31487,3848,1786
31488,4027,2106
31489,4013,2321
31490,3923,2471
31491,3816,2592
31492,3717,2714
31493,3653,2796
31494,3717,2835
31495,3824,2833
31496,3820,2835
31497,3674,2831
31498,3614,2835
31499,3684,2827
31500,3717,2835
31501,3585,2837
31502,3510,2835
31503,3611,2823
31504,3717,2835
31505,3655,2872
31506,3614,2916
31507,3751,2939
31508,3923,2957
31509,3933,2964
31510,3923,2957
31511,4029,2936
31512,4130,2957
31513,4075,3008
31514,4027,3038
31515,4095,3001
31516,4130,2957
31517,3999,2945
31518,3923,2957
31519,4034,2937
31520,4130,2916
31521,3992,2912
31522,3820,2916
31523,3832,2880
31524,3923,2835
31525,3850,2815
31526,3717,2835
31527,3744,2844
31528,3923,2835
31529,4000,2818
31530,3923,2835
31531,3846,2871
31532,3923,2916
31533,4058,2938
31534,4130,2957
31535,4136,2980
31536,4233,3038
31537,4442,3112
31538,4646,3200
31539,4722,3267
31540,4749,3321
31541,4797,3369
31542,4853,3443
31543,4873,3517
31544,4956,3564
31545,5091,3562
31546,5162,3564
31547,5123,3593
31548,5162,3645
31549,5309,3674
31550,5369,3686
31551,5235,3684
31552,5162,3686
31553,5276,3679
31554,5369,3686
31555,5255,3690
31556,5162,3686
31557,5260,3656
31558,5369,3645
31559,5269,3659
31560,5162,3686
31561,5240,3673
31562,5369,3645
31563,5298,3612
31564,5162,3605
31565,5134,3594
31566,5162,3605
31567,5058,3608
31568,4956,3605
31569,5014,3577
31570,5162,3564
31571,5141,3565
31572,4956,3564
31573,4813,3550
31574,4853,3564
31575,4945,3593
31576,4956,3605
31577,4895,3617
31578,4956,3767
31579,5226,4114
31580,5679,4617
31581,6253,5223
31582,7021,5994
31583,7959,6895
31584,8879,7696
31585,9483,8054
31586,9602,7777
31587,9093,6806
31588,7950,5265
31589,6436,3483
31590,5059,1985
31591,4043,1110
31592,3304,851
31593,2852,954
31594,2994,1256
31595,3661,1646
31596,4233,2025
31597,4220,2288
31598,3923,2471
31599,3821,2634
31600,3923,2795
31601,3945,2886
31602,3923,2916
31603,3979,2922
31604,4027,2957
31605,3913,2983
31606,3820,2997
31607,3870,2985
31608,3923,2997
31609,3803,3016
31610,3717,3038
31611,3811,3036
31612,3923,3038
31613,3839,3040
31614,3717,3038
31615,3742,3023
31616,3820,3038
31617,3772,3079
31618,3717,3119
31619,3795,3117
31620,3923,3119
31621,3910,3149
31622,3820,3200
31623,3790,3213
31624,3820,3200
31625,3781,3185
31626,3717,3200
31627,3728,3207
31628,3820,3200
31629,3829,3183
31630,3717,3200
31631,3621,3227
31632,3717,3240
31633,3890,3215
31634,3923,3200
31635,3808,3210
31636,3820,3240
31637,4012,3245
31638,4130,3240
31639,4011,3234
31640,3923,3240
31641,4055,3235
31642,4233,3240
31643,4234,3253
31644,4233,3281
31645,4386,3297
31646,4543,3321
31647,4528,3343
31648,4543,3362
31649,4719,3357
31650,4853,3362
31651,4747,3377
31652,4646,3402
31653,4744,3404
31654,4853,3402
31655,4748,3398
31656,4646,3402
31657,4739,3396
31658,4853,3402
31659,4755,3406
31660,4646,3402
31661,4727,3374
31662,4853,3362
31663,4776,3373
31664,4646,3402
31665,4662,3407
31666,4749,3402
31667,4710,3383
31668,4646,3362
31669,4685,3327
31670,4749,3321
31671,4665,3336
31672,4543,3362
31673,4511,3357
31674,4543,3362
31675,4493,3375
31676,4440,3402
31677,4466,3391
31678,4543,3362
31679,4548,3340
31680,4543,3362
31681,4614,3391
31682,4749,3402
31683,4832,3402
31684,4853,3443
31685,4843,3506
31686,4853,3564
31687,4898,3646
31688,5059,3888
31689,5352,4327
31690,5782,4901
31691,6355,5543
