TIME,II,V
41582,2710,850
41583,2721,848
41584,2740,850
41585,2768,851
41586,2799,850
41587,2809,847
41588,2828,850
41589,2866,853
41590,2917,850
41591,2946,842
41592,2976,850
41593,3013,863
41594,3064,850
41595,3096,788
41596,3123,708
41597,3149,654
41598,3182,637
41599,3192,619
41600,3182,567
41601,3150,487
41602,3123,425
41603,3101,406
41604,3093,425
41605,3073,458
41606,3034,496
41607,2972,530
41608,2917,567
41609,2869,619
41610,2828,708
41611,2771,802
41612,2710,850
41613,2654,842
41614,2622,850
41615,2591,913
41616,2563,991
41617,2536,1017
41618,2534,991
41619,2528,954
41620,2504,921
41621,2458,881
41622,2445,850
41623,2470,841
41624,2504,850
41625,2496,852
41626,2475,850
41627,2473,850
41628,2504,850
41629,2518,845
41630,2504,850
41631,2467,859
41632,2445,850
41633,2437,811
41634,2445,779
41635,2445,773
41636,2445,779
41637,2447,774
41638,2475,779
41639,2509,810
41640,2534,850
41641,2523,860
41642,2504,850
41643,2493,843
41644,2504,850
41645,2508,853
41646,2504,850
41647,2493,847
41648,2504,850
41649,2529,850
41650,2563,850
41651,2581,848
41652,2593,850
41653,2592,850
41654,2593,850
41655,2587,848
41656,2593,850
41657,2595,851
41658,2593,850
41659,2572,846
41660,2563,850
41661,2570,853
41662,2593,850
41663,2598,842
41664,2593,850
41665,2575,862
41666,2563,850
41667,2554,808
41668,2563,779
41669,2577,779
41670,2593,779
41671,2591,745
41672,2593,708
41673,2593,698
41674,2593,708
41675,2576,709
41676,2563,708
41677,2548,713
41678,2534,708
41679,2508,673
41680,2504,637
41681,2526,628
41682,2563,637
41683,2573,636
41684,2563,637
41685,2548,660
41686,2563,708
41687,2590,770
41688,2622,850
41689,2654,933
41690,2710,991
41691,2766,1022
41692,2799,1062
41693,2794,1114
41694,2799,1133
41695,2824,1096
41696,2858,1062
41697,2878,1084
41698,2917,1133
41699,2965,1133
41700,2976,1062
41701,2891,954
41702,2769,850
41703,2696,763
41704,2710,708
41705,2736,673
41706,2710,637
41707,2607,569
41708,2504,496
41709,2451,440
41710,2475,425
41711,2505,429
41712,2504,425
41713,2466,415
41714,2445,425
41715,2460,461
41716,2504,496
41717,2511,503
41718,2475,496
41719,2465,482
41720,2563,496
41721,2663,646
41722,2651,1062
41723,2687,1713
41724,3123,2478
41725,3946,3345
41726,4743,4320
41727,5249,5020
41728,5627,4744
41729,5885,3195
41730,5627,991
41731,4644,-821
41732,3476,-1629
41733,2812,-1523
41734,2710,-921
41735,2712,-224
41736,2593,283
41737,2475,490
41738,2475,496
41739,2488,472
41740,2445,496
41741,2378,538
41742,2357,567
41743,2366,574
41744,2386,567
41745,2389,553
41746,2386,567
41747,2378,602
41748,2386,637
41749,2385,640
41750,2386,637
41751,2387,636
41752,2416,637
41753,2440,635
41754,2445,637
41755,2423,645
41756,2416,637
41757,2435,621
41758,2475,637
41759,2495,685
41760,2504,708
41761,2510,674
41762,2534,637
41763,2561,656
41764,2593,708
41765,2604,728
41766,2593,708
41767,2564,693
41768,2563,708
41769,2589,724
41770,2622,708
41771,2633,668
41772,2651,637
41773,2681,631
41774,2710,637
41775,2708,638
41776,2710,637
41777,2740,640
41778,2799,637
41779,2839,611
41780,2858,567
41781,2864,523
41782,2887,496
41783,2914,469
41784,2946,425
41785,2964,355
41786,2976,283
41787,2973,231
41788,2976,212
41789,2976,211
41790,2976,212
41791,2954,208
41792,2917,212
41793,2858,236
41794,2799,283
41795,2742,348
41796,2710,425
41797,2692,500
41798,2681,567
41799,2645,630
41800,2593,708
41801,2532,791
41802,2504,850
41803,2508,862
41804,2534,850
41805,2534,843
41806,2504,850
41807,2458,853
41808,2445,850
41809,2466,847
41810,2504,850
41811,2514,850
41812,2504,850
41813,2482,849
41814,2475,850
41815,2469,849
41816,2475,850
41817,2483,850
41818,2504,850
41819,2511,846
41820,2504,850
41821,2489,853
41822,2504,850
41823,2537,842
41824,2563,850
41825,2551,860
41826,2534,850
41827,2525,827
41828,2534,850
41829,2539,924
41830,2563,991
41831,2595,1000
41832,2622,991
41833,2619,1016
41834,2622,1062
41835,2645,1076
41836,2681,1062
41837,2696,1054
41838,2710,1062
41839,2735,1065
41840,2769,1062
41841,2777,1061
41842,2769,1062
41843,2760,1059
41844,2769,1062
41845,2781,1067
41846,2799,1062
41847,2804,1048
41848,2799,1062
41849,2777,1105
41850,2769,1133
41851,2777,1106
41852,2799,1062
41853,2803,1046
41854,2799,1062
41855,2781,1072
41856,2769,1062
41857,2758,1031
41858,2769,991
41859,2786,967
41860,2799,991
41861,2785,1043
41862,2769,1062
41863,2759,1023
41864,2769,991
41865,2779,1032
41866,2799,1133
41867,2831,1222
41868,2887,1275
41869,2939,1329
41870,2976,1416
41871,2987,1489
41872,3005,1487
41873,3030,1431
41874,3064,1416
41875,3083,1463
41876,3093,1487
41877,3077,1410
41878,3034,1275
41879,2966,1154
41880,2917,1062
41881,2893,976
41882,2887,921
41883,2854,892
41884,2799,850
41885,2719,763
41886,2651,708
41887,2592,708
41888,2563,708
41889,2557,666
41890,2593,637
41891,2617,668
41892,2593,708
41893,2559,706
41894,2622,708
41895,2702,770
41896,2651,850
41897,2539,856
41898,2622,850
41899,2824,1056
41900,2858,1629
41901,2881,2433
41902,3506,3257
41903,4710,4107
41904,5627,5028
41905,5744,5592
41906,5627,5028
41907,5754,3114
41908,5627,708
41909,4680,-970
41910,3447,-1416
41911,2828,-1032
41912,2858,-425
41913,2890,101
41914,2710,496
41915,2576,725
41916,2593,779
41917,2568,729
41918,2475,708
41919,2435,767
41920,2475,850
41921,2478,874
41922,2445,850
41923,2438,832
41924,2475,850
41925,2494,858
41926,2504,850
41927,2510,837
41928,2534,850
41929,2546,858
41930,2563,850
41931,2567,839
41932,2563,850
41933,2549,884
41934,2563,921
41935,2594,952
41936,2622,991
41937,2619,1017
41938,2622,991
41939,2636,932
41940,2651,921
41941,2645,968
41942,2651,991
41943,2678,948
41944,2710,921
41945,2710,958
41946,2710,991
41947,2730,957
41948,2769,921
41949,2787,949
41950,2799,991
41951,2819,968
41952,2858,921
41953,2887,912
41954,2917,921
41955,2943,887
41956,2976,850
41957,2991,868
41958,3005,921
41959,3023,920
41960,3064,850
41961,3109,763
41962,3152,708
41963,3172,673
41964,3182,637
41965,3180,598
41966,3182,567
41967,3172,534
41968,3152,496
41969,3111,469
41970,3064,496
41971,3014,568
41972,2976,637
41973,2925,671
41974,2858,708
41975,2772,775
41976,2710,850
41977,2673,892
41978,2651,921
41979,2617,957
41980,2593,991
41981,2576,996
41982,2563,991
41983,2530,994
41984,2504,991
41985,2494,958
41986,2504,921
41987,2505,909
41988,2504,921
41989,2500,925
41990,2504,921
41991,2500,918
41992,2504,921
41993,2505,919
41994,2504,921
41995,2485,923
41996,2475,921
41997,2479,912
41998,2504,921
41999,2513,953
42000,2504,991
42001,2488,1003
42002,2504,991
42003,2537,960
42004,2563,921
42005,2559,894
42006,2563,921
42007,2578,994
42008,2593,1062
42009,2584,1078
42010,2593,1062
42011,2622,1053
42012,2651,1062
42013,2648,1066
42014,2651,1062
42015,2678,1059
42016,2710,1062
42017,2709,1062
42018,2710,1062
42019,2734,1063
42020,2769,1062
42021,2772,1056
42022,2769,1062
42023,2778,1091
42024,2799,1133
42025,2799,1152
42026,2799,1133
42027,2801,1090
42028,2799,1062
42029,2766,1057
42030,2740,1062
42031,2742,1060
42032,2769,1062
42033,2777,1068
42034,2769,1062
42035,2751,1028
42036,2740,991
42037,2720,978
42038,2710,991
42039,2705,999
42040,2710,991
42041,2708,961
42042,2710,921
42043,2709,895
42044,2710,921
42045,2701,969
42046,2710,991
42047,2741,996
42048,2799,1062
42049,2848,1186
42050,2887,1275
42051,2913,1296
42052,2946,1345
42053,2968,1448
42054,2976,1487
42055,2974,1387
42056,3005,1275
42057,3048,1281
42058,3064,1345
42059,3015,1321
42060,2946,1204
42061,2890,1082
42062,2858,991
42063,2821,904
42064,2799,850
42065,2777,844
42066,2740,850
42067,2658,793
42068,2593,708
42069,2564,651
42070,2563,637
42071,2540,637
42072,2534,637
42073,2551,638
42074,2563,637
42075,2553,653
42076,2593,708
42077,2646,751
42078,2622,708
42079,2559,621
42080,2651,708
42081,2852,1167
42082,2976,1983
42083,3166,2936
42084,3859,3824
42085,4924,4530
42086,5627,4886
42087,5667,4564
42088,5627,3328
42089,5818,1414
42090,5627,-425
42091,4554,-1436
42092,3270,-1416
42093,2710,-775
42094,2828,-71
42095,2892,396
42096,2681,637
42097,2513,749
42098,2534,779
42099,2532,746
42100,2445,708
42101,2390,719
42102,2416,779
42103,2427,831
42104,2416,850
42105,2419,845
42106,2445,850
42107,2443,850
42108,2445,850
42109,2464,844
42110,2504,850
42111,2521,855
42112,2534,850
42113,2544,842
42114,2563,850
42115,2566,883
42116,2563,921
42117,2555,932
42118,2563,921
42119,2574,911
42120,2593,921
42121,2606,930
42122,2622,921
42123,2623,886
42124,2622,850
42125,2622,835
42126,2651,850
42127,2687,862
42128,2710,850
42129,2705,830
42130,2710,850
42131,2734,898
42132,2769,921
42133,2784,908
42134,2799,921
42135,2822,972
42136,2858,991
42137,2883,928
42138,2917,850
42139,2958,828
42140,3005,850
42141,3034,855
42142,3064,850
42143,3093,856
42144,3123,850
42145,3135,790
42146,3152,708
42147,3171,655
42148,3182,637
42149,3158,610
42150,3123,567
42151,3089,542
42152,3064,567
42153,3015,610
42154,2946,637
42155,2864,655
42156,2799,708
42157,2745,791
42158,2710,850
42159,2678,853
42160,2651,850
42161,2618,879
42162,2593,921
42163,2571,929
42164,2563,921
42165,2549,921
42166,2534,921
42167,2511,889
42168,2504,850
42169,2501,836
42170,2504,850
42171,2499,856
42172,2504,850
42173,2507,845
42174,2504,850
42175,2482,851
42176,2475,850
42177,2484,848
42178,2504,850
42179,2505,849
42180,2504,850
42181,2510,849
42182,2534,850
42183,2550,848
42184,2563,850
42185,2563,850
42186,2563,850
42187,2557,845
42188,2563,850
42189,2575,874
42190,2593,921
42191,2594,966
42192,2593,991
42193,2596,992
42194,2622,991
42195,2644,993
42196,2651,991
42197,2642,983
42198,2651,991
42199,2671,1024
42200,2681,1062
42201,2660,1074
42202,2651,1062
42203,2672,1052
42204,2710,1062
42205,2719,1072
42206,2710,1062
42207,2702,1026
42208,2710,991
42209,2711,979
42210,2710,991
42211,2706,1002
42212,2710,991
42213,2708,956
42214,2710,921
42215,2710,907
42216,2710,921
42217,2696,933
42218,2681,921
42219,2661,881
42220,2651,850
42221,2652,842
42222,2681,850
42223,2708,851
42224,2710,850
42225,2684,849
42226,2681,850
42227,2701,846
42228,2710,850
42229,2667,857
42230,2622,850
42231,2615,815
42232,2651,779
42233,2674,767
42234,2681,779
42235,2677,784
42236,2681,779
42237,2667,773
42238,2651,779
42239,2648,783
42240,2681,779
42241,2710,769
42242,2710,779
42243,2673,810
42244,2651,850
42245,2658,865
42246,2681,850
42247,2673,813
42248,2651,779
42249,2636,745
42250,2651,708
42251,2677,684
42252,2710,708
42253,2738,775
42254,2769,850
42255,2802,913
42256,2858,991
42257,2913,1077
42258,2946,1133
42259,2943,1156
42260,2946,1204
42261,2960,1270
42262,2976,1275
42263,2977,1193
42264,3005,1133
42265,3049,1164
42266,3064,1204
42267,3001,1134
42268,2917,991
42269,2865,885
42270,2858,850
42271,2845,821
42272,2828,779
42273,2800,734
42274,2769,708
42275,2707,674
42276,2651,637
42277,2617,602
42278,2622,567
42279,2625,545
42280,2622,567
42281,2620,614
42282,2651,637
42283,2680,626
42284,2681,637
42285,2670,673
42286,2710,708
42287,2766,821
42288,2799,1204
42289,2909,1924
42290,3329,2833
42291,4064,3737
42292,4832,4532
42293,5347,5004
42294,5627,4744
42295,5750,3472
42296,5627,1487
42297,5095,-395
42298,4272,-1416
42299,3496,-1411
42300,3034,-779
42301,2856,-66
42302,2799,425
42303,2730,655
42304,2651,708
42305,2590,674
42306,2563,637
42307,2536,632
42308,2504,637
42309,2473,628
42310,2475,637
42311,2488,676
42312,2504,708
42313,2502,698
42314,2504,708
42315,2500,769
42316,2504,850
42317,2507,871
42318,2534,850
42319,2555,839
42320,2563,850
42321,2551,857
42322,2563,850
42323,2596,844
42324,2622,850
42325,2606,852
42326,2593,850
42327,2610,847
42328,2651,850
42329,2664,851
42330,2651,850
42331,2628,847
42332,2622,850
42333,2624,852
42334,2651,850
42335,2685,844
42336,2710,850
42337,2707,857
42338,2710,850
42339,2733,834
42340,2769,850
42341,2785,895
42342,2799,921
42343,2819,892
42344,2858,850
42345,2888,837
42346,2917,850
42347,2941,855
42348,2976,850
42349,3004,830
42350,3034,779
42351,3052,698
42352,3064,637
42353,3061,608
42354,3064,567
42355,3073,488
42356,3093,425
42357,3092,415
42358,3064,425
42359,3013,415
42360,2976,425
42361,2947,487
42362,2917,567
42363,2858,608
42364,2799,637
42365,2746,698
42366,2710,779
42367,2673,831
42368,2651,850
42369,2636,853
42370,2622,850
42371,2588,840
42372,2563,850
42373,2553,866
42374,2563,850
42375,2563,798
42376,2563,779
42377,2560,817
42378,2563,850
42379,2557,823
42380,2563,779
42381,2575,771
42382,2593,779
42383,2592,751
42384,2593,708
42385,2591,694
42386,2593,708
42387,2585,712
42388,2593,708
42389,2607,727
42390,2622,779
42391,2617,828
42392,2622,850
42393,2636,849
42394,2651,850
42395,2645,852
42396,2651,850
42397,2676,843
42398,2710,850
42399,2716,858
42400,2710,850
42401,2705,830
42402,2710,850
42403,2705,919
42404,2710,991
42405,2731,1010
42406,2769,991
42407,2790,981
42408,2799,991
42409,2796,996
42410,2799,991
42411,2795,987
42412,2799,991
42413,2805,993
42414,2828,991
42415,2847,989
42416,2858,991
42417,2845,991
42418,2828,991
42419,2807,991
42420,2799,991
42421,2793,989
42422,2799,991
42423,2799,995
42424,2799,991
42425,2792,964
42426,2799,921
42427,2804,876
42428,2799,850
42429,2775,842
42430,2769,850
42431,2782,854
42432,2799,850
42433,2785,843
42434,2769,850
42435,2763,859
42436,2769,850
42437,2757,812
42438,2740,779
42439,2720,769
42440,2710,779
42441,2700,781
42442,2710,779
42443,2728,777
42444,2740,779
42445,2722,775
42446,2710,779
42447,2715,802
42448,2740,850
42449,2759,914
42450,2799,991
42451,2863,1068
42452,2946,1133
42453,2995,1195
42454,3005,1275
42455,2985,1344
42456,2976,1345
42457,2980,1271
42458,3005,1204
42459,3033,1214
42460,3064,1275
42461,3067,1287
42462,3034,1204
42463,2960,1057
42464,2887,921
42465,2838,845
42466,2828,850
42467,2819,873
42468,2799,850
42469,2742,747
42470,2681,637
42471,2621,576
42472,2593,567
42473,2580,569
42474,2593,567
42475,2598,564
42476,2593,567
42477,2593,584
42478,2651,637
42479,2697,698
42480,2651,708
42481,2577,667
42482,2651,708
42483,2805,986
42484,2858,1558
42485,2954,2353
42486,3535,3257
42487,4551,4109
42488,5362,4674
42489,5591,4667
42490,5627,3895
42491,5769,2394
42492,5627,567
42493,4787,-916
42494,3683,-1487
42495,3039,-1128
42496,2946,-354
42497,2928,267
42498,2769,567
42499,2621,689
42500,2593,779
42501,2578,837
42502,2534,850
42503,2493,844
42504,2475,850
42505,2446,853
42506,2445,850
42507,2478,844
42508,2504,850
42509,2471,850
42510,2445,850
42511,2468,842
42512,2534,850
42513,2563,875
42514,2563,921
42515,2553,967
42516,2563,991
42517,2567,994
42518,2563,991
42519,2553,990
42520,2563,991
42521,2577,992
42522,2593,991
42523,2591,971
42524,2593,921
42525,2599,863
42526,2622,850
42527,2640,886
42528,2651,921
42529,2648,900
42530,2651,850
42531,2659,827
42532,2681,850
42533,2696,868
42534,2710,850
42535,2718,824
42536,2740,850
42537,2766,927
42538,2799,991
42539,2825,983
42540,2858,921
42541,2887,863
42542,2917,850
42543,2938,856
42544,2976,850
42545,3021,819
42546,3064,779
42547,3073,740
42548,3064,708
42549,3052,674
42550,3064,637
42551,3081,597
42552,3093,567
42553,3075,554
42554,3034,567
42555,2981,597
42556,2946,637
42557,2911,673
42558,2858,708
42559,2775,761
42560,2710,850
42561,2672,941
42562,2651,991
42563,2617,991
42564,2593,991
42565,2578,1022
42566,2563,1062
42567,2525,1071
42568,2504,1062
42569,2512,1058
42570,2534,1062
42571,2523,1060
42572,2504,1062
42573,2494,1070
42574,2504,1062
42575,2504,1025
42576,2504,991
42577,2502,984
42578,2504,991
42579,2496,990
42580,2504,991
42581,2529,999
42582,2563,991
42583,2569,954
42584,2563,921
42585,2555,914
42586,2563,921
42587,2563,914
42588,2563,921
42589,2566,953
42590,2593,991
42591,2615,999
42592,2622,991
42593,2601,989
42594,2593,991
42595,2609,985
42596,2651,991
42597,2677,1024
42598,2681,1062
42599,2671,1072
42600,2681,1062
42601,2697,1056
42602,2710,1062
42603,2706,1064
42604,2710,1062
42605,2730,1060
42606,2769,1062
42607,2792,1062
42608,2799,1062
42609,2792,1062
42610,2799,1062
42611,2803,1060
42612,2799,1062
42613,2776,1066
42614,2769,1062
42615,2779,1033
42616,2799,991
42617,2800,969
42618,2799,991
42619,2796,1015
42620,2799,991
42621,2784,933
42622,2769,921
42623,2760,966
42624,2769,991
42625,2772,932
42626,2769,850
42627,2761,823
42628,2769,850
42629,2775,862
42630,2769,850
42631,2737,841
42632,2710,850
42633,2699,851
42634,2710,850
42635,2712,850
42636,2710,850
42637,2702,843
42638,2710,850
42639,2721,860
42640,2740,850
42641,2751,826
42642,2769,850
42643,2782,925
42644,2799,991
42645,2818,1016
42646,2858,1062
42647,2893,1167
42648,2917,1275
42649,2930,1324
42650,2976,1345
42651,3025,1365
42652,3034,1345
42653,2998,1264
42654,3005,1204
42655,3072,1229
42656,3123,1275
42657,3063,1219
42658,2946,1062
42659,2864,910
42660,2858,850
42661,2865,848
42662,2858,850
42663,2818,817
42664,2769,779
42665,2701,740
42666,2651,708
42667,2631,671
42668,2651,637
42669,2662,627
42670,2651,637
42671,2632,643
42672,2651,637
42673,2689,649
42674,2710,708
42675,2699,767
42676,2710,779
42677,2747,813
42678,2799,1062
42679,2903,1640
42680,3211,2478
42681,3792,3401
42682,4537,4249
42683,5199,4802
42684,5627,4744
42685,5770,3838
42686,5627,2195
42687,5156,299
42688,4419,-1204
42689,3634,-1807
42690,3093,-1416
42691,2882,-473
42692,2858,354
42693,2811,698
42694,2710,708
42695,2613,682
42696,2563,708
42697,2525,712
42698,2504,708
42699,2499,762
42700,2504,850
42701,2494,877
42702,2504,850
42703,2534,831
42704,2563,850
42705,2547,856
42706,2534,850
42707,2539,843
42708,2563,850
42709,2561,853
42710,2563,850
42711,2576,850
42712,2593,850
42713,2578,848
42714,2563,850
42715,2566,852
42716,2593,850
42717,2607,842
42718,2622,850
42719,2637,881
42720,2651,921
42721,2646,934
42722,2651,921
42723,2674,905
42724,2710,921
42725,2728,959
42726,2740,991
42727,2750,997
42728,2769,991
42729,2779,988
42730,2799,991
42731,2823,990
42732,2858,991
42733,2883,993
42734,2917,991
42735,2948,985
42736,2976,991
42737,2984,1002
42738,3005,991
42739,3043,952
42740,3093,921
42741,3125,898
42742,3152,850
42743,3171,765
42744,3182,708
42745,3175,705
42746,3182,708
42747,3191,671
42748,3182,637
42749,3126,656
42750,3064,708
42751,3015,744
42752,2976,779
42753,2914,843
42754,2858,921
42755,2820,967
42756,2799,991
42757,2757,1021
42758,2710,1062
42759,2670,1096
42760,2651,1133
42761,2632,1175
42762,2622,1204
42763,2616,1185
42764,2622,1133
42765,2619,1083
42766,2622,1062
42767,2629,1059
42768,2651,1062
42769,2659,1062
42770,2651,1062
42771,2627,1061
42772,2622,1062
42773,2623,1061
42774,2622,1062
42775,2600,1061
42776,2593,1062
42777,2602,1061
42778,2622,1062
42779,2621,1061
42780,2622,1062
42781,2640,1061
42782,2681,1062
42783,2705,1061
42784,2710,1062
42785,2703,1061
42786,2710,1062
42787,2706,1061
42788,2681,1062
42789,2643,1061
42790,2651,1062
42791,2707,1061
42792,2769,1062
42793,2774,1061
42794,2740,1062
42795,2705,1061
42796,2710,1062
42797,2736,1061
42798,2769,1062
42799,2780,1061
42800,2769,1062
42801,2742,1061
42802,2740,1062
42803,2756,1062
42804,2769,1062
42805,2744,1060
42806,2710,1062
42807,2694,1063
42808,2710,1062
42809,2727,1059
42810,2740,1062
42811,2730,1065
42812,2710,1062
42813,2691,1056
42814,2710,1062
42815,2747,1071
42816,2769,1062
42817,2751,1025
42818,2740,991
42819,2751,982
42820,2769,991
42821,2746,993
42822,2710,991
42823,2693,992
42824,2710,991
42825,2719,964
42826,2710,921
42827,2686,897
42828,2681,921
42829,2689,946
42830,2710,921
42831,2716,860
42832,2710,850
42833,2689,898
42834,2681,921
42835,2687,875
42836,2710,850
42837,2726,907
42838,2740,991
42839,2755,1030
42840,2799,1062
42841,2857,1133
42842,2917,1204
42843,2951,1234
42844,2976,1275
42845,2988,1340
42846,3005,1345
42847,3023,1260
42848,3064,1204
42849,3099,1246
42850,3093,1275
42851,3016,1165
42852,2917,991
42853,2843,886
42854,2828,850
42855,2831,788
42856,2828,708
42857,2791,655
42858,2740,637
42859,2672,601
42860,2622,567
42861,2590,562
42862,2593,567
42863,2605,539
42864,2622,496
42865,2621,497
42866,2622,567
42867,2635,655
42868,2681,708
42869,2717,709
42870,2710,708
42871,2659,775
42872,2651,991
42873,2757,1429
42874,3034,2124
42875,3512,3004
42876,4213,3895
42877,5002,4563
42878,5627,4744
42879,5848,4152
42880,5627,2691
42881,5047,735
42882,4272,-921
42883,3510,-1605
42884,3005,-1275
42885,2817,-471
42886,2799,212
42887,2749,543
42888,2651,637
42889,2570,671
42890,2534,708
42891,2489,722
42892,2445,708
42893,2427,697
42894,2445,708
42895,2452,716
42896,2445,708
42897,2434,695
42898,2445,708
42899,2456,718
42900,2475,708
42901,2484,686
42902,2504,708
42903,2509,762
42904,2504,779
42905,2482,741
42906,2475,708
42907,2483,713
42908,2504,708
42909,2516,661
42910,2534,637
42911,2550,674
42912,2563,708
42913,2559,676
42914,2563,637
42915,2575,659
42916,2593,708
42917,2598,716
42918,2622,708
42919,2664,736
42920,2710,779
42921,2720,788
42922,2710,779
42923,2700,783
42924,2710,779
42925,2721,742
42926,2740,708
42927,2762,708
42928,2799,708
42929,2829,673
42930,2858,637
42931,2882,634
42932,2917,637
42933,2948,607
42934,2976,567
42935,2988,537
42936,3005,496
42937,3028,421
42938,3064,354
42939,3079,318
42940,3064,283
42941,3017,229
42942,2976,212
42943,2942,270
42944,2917,354
42945,2874,398
42946,2828,425
42947,2779,481
42948,2740,567
42949,2693,641
42950,2651,708
42951,2613,781
42952,2593,850
42953,2574,890
42954,2563,921
42955,2546,957
42956,2534,991
42957,2515,998
42958,2504,991
42959,2495,989
42960,2504,991
42961,2508,987
42962,2504,991
42963,2492,1019
42964,2504,1062
42965,2525,1082
42966,2534,1062
42967,2511,1020
42968,2504,991
42969,2527,985
42970,2563,991
42971,2568,992
42972,2563,991
42973,2568,991
42974,2593,991
42975,2598,988
42976,2593,991
42977,2583,994
42978,2593,991
42979,2604,981
42980,2622,991
42981,2635,1025
42982,2651,1062
42983,2661,1071
42984,2681,1062
42985,2698,1056
42986,2710,1062
42987,2707,1064
42988,2710,1062
42989,2712,1059
42990,2710,1062
42991,2698,1063
42992,2710,1062
42993,2741,1060
42994,2769,1062
42995,2767,1063
42996,2769,1062
42997,2784,1059
42998,2799,1062
42999,2783,1065
43000,2769,1062
43001,2767,1055
43002,2769,1062
43003,2748,1073
43004,2740,1062
43005,2753,1023
43006,2769,991
43007,2744,985
43008,2710,991
43009,2696,987
43010,2710,991
43011,2713,1001
43012,2710,991
43013,2705,948
43014,2710,921
43015,2708,943
43016,2710,991
43017,2710,1007
43018,2710,991
43019,2693,980
43020,2681,991
43021,2674,999
43022,2681,991
43023,2687,979
43024,2710,991
43025,2748,1043
43026,2799,1133
43027,2833,1220
43028,2858,1275
43029,2878,1323
43030,2917,1416
43031,2952,1505
43032,2976,1487
43033,2981,1362
43034,3005,1275
43035,3039,1301
43036,3064,1345
43037,3045,1299
43038,3005,1204
43039,2948,1133
43040,2887,1062
43041,2823,944
43042,2799,850
43043,2803,835
43044,2799,850
43045,2740,794
43046,2681,708
43047,2641,656
43048,2622,637
43049,2591,605
43050,2593,567
43051,2618,557
43052,2622,567
43053,2585,565
43054,2593,567
43055,2642,597
43056,2651,637
43057,2610,634
43058,2651,637
43059,2766,828
43060,2828,1345
43061,2915,2085
43062,3359,2833
43063,4177,3536
43064,4949,4249
43065,5369,4707
43066,5627,4320
43067,5824,2801
43068,5627,708
43069,4786,-933
43070,3742,-1487
43071,3104,-1103
43072,2946,-354
43073,2882,281
43074,2740,637
43075,2622,764
43076,2593,779
43077,2549,768
43078,2475,779
43079,2430,813
43080,2445,850
43081,2455,860
43082,2445,850
43083,2431,840
43084,2445,850
43085,2461,853
43086,2475,850
43087,2469,841
43088,2475,850
43089,2482,857
43090,2504,850
43091,2515,839
43092,2534,850
43093,2549,888
43094,2563,921
43095,2559,924
43096,2563,921
43097,2574,924
43098,2593,921
43099,2592,888
43100,2593,850
43101,2599,837
43102,2622,850
43103,2637,856
43104,2651,850
43105,2661,843
43106,2681,850
43107,2695,854
43108,2710,850
43109,2719,843
43110,2740,850
43111,2763,856
43112,2799,850
43113,2828,836
43114,2858,850
43115,2882,891
43116,2917,921
43117,2947,899
43118,2976,850
43119,2996,826
43120,3034,850
43121,3081,874
43122,3123,850
43123,3131,777
43124,3123,708
43125,3114,667
43126,3123,637
43127,3128,598
43128,3123,567
43129,3096,557
43130,3064,567
43131,3021,586
43132,2976,637
43133,2916,714
43134,2858,779
43135,2794,811
43136,2740,850
43137,2687,921
43138,2651,991
43139,2619,1010
43140,2593,991
43141,2566,980
43142,2563,991
43143,2567,998
43144,2563,991
43145,2530,985
43146,2504,991
43147,2496,996
43148,2504,991
43149,2500,984
43150,2504,991
43151,2516,1002
43152,2534,991
43153,2532,953
43154,2534,921
43155,2543,914
43156,2563,921
43157,2565,898
43158,2563,850
43159,2558,819
43160,2563,850
43161,2560,904
43162,2563,921
43163,2572,883
43164,2593,850
43165,2598,848
43166,2593,850
43167,2581,835
43168,2593,850
43169,2609,917
43170,2622,991
43171,2616,1009
43172,2622,991
43173,2636,983
43174,2651,991
43175,2646,989
43176,2651,991
43177,2674,1020
43178,2710,1062
43179,2728,1075
43180,2740,1062
43181,2742,1052
43182,2740,1062
43183,2728,1071
43184,2740,1062
43185,2761,1029
43186,2769,991
43187,2746,974
43188,2740,991
43189,2758,1010
43190,2769,991
43191,2736,941
43192,2710,921
43193,2727,952
43194,2769,991
43195,2771,978
43196,2740,921
43197,2709,868
43198,2710,850
43199,2722,848
43200,2740,850
43201,2745,848
43202,2740,850
43203,2717,849
43204,2710,850
43205,2712,848
43206,2710,850
43207,2687,849
43208,2681,850
43209,2694,848
43210,2710,850
43211,2695,850
43212,2681,850
43213,2686,847
43214,2710,850
43215,2713,851
43216,2710,850
43217,2723,861
43218,2769,921
43219,2817,1025
43220,2858,1133
43221,2884,1212
43222,2917,1275
43223,2947,1326
43224,2976,1345
43225,2980,1315
43226,2976,1275
43227,2973,1264
43228,3005,1275
43229,3047,1260
43230,3064,1204
43231,3011,1109
43232,2917,991
43233,2828,868
43234,2799,779
43235,2802,730
43236,2799,708
43237,2746,676
43238,2681,637
43239,2621,596
43240,2593,567
43241,2568,532
43242,2563,496
43243,2561,500
43244,2563,567
43245,2564,615
43246,2593,567
43247,2614,500
43248,2593,567
43249,2544,688
43250,2563,637
43251,2631,456
43252,2681,567
43253,2759,1246
43254,3093,2266
43255,3753,3201
43256,4537,3895
43257,5182,4327
43258,5627,4249
43259,5825,3297
43260,5627,1558
43261,4952,-267
43262,4066,-1345
43263,3359,-1374
43264,3005,-708
43265,2863,37
43266,2769,496
43267,2667,666
43268,2593,708
43269,2541,714
43270,2504,708
43271,2466,698
43272,2445,708
