TIMESTAMP,II,V
50738,2791,4158
50739,2977,4102
50740,3176,4060
50741,3072,4106
50742,2983,4158
50743,3183,4105
50744,3368,4060
50745,3236,4103
50746,3128,4158
50747,3325,4109
50748,3513,4060
50749,3376,4084
50750,3272,4109
50751,3494,4037
50752,3705,3986
50753,3559,4019
50754,3416,4035
50755,3615,3929
50756,3849,3838
50757,3743,3852
50758,3609,3863
50759,3805,3735
50760,4090,3592
50761,4067,3551
50762,3946,3543
50763,4060,3436
50764,4282,3322
50765,4283,3293
50766,4186,3297
50767,4256,3221
50768,4427,3149
50769,4414,3160
50770,4282,3199
50771,4311,3148
50772,4571,3076
50773,4756,3074
50774,4667,3125
50775,4467,3109
50776,4475,3051
50777,4627,3041
50778,4619,3125
50779,4411,3185
50780,4379,3149
50781,4627,3054
50782,4812,3026
50783,4723,3055
50784,4716,3051
50785,4990,2970
50786,5197,2928
50787,5021,2965
50788,4812,3002
50789,4885,2955
50790,4956,2928
50791,4636,2995
50792,4186,3100
50793,3989,3134
50794,3946,3149
50795,3769,3193
50796,3609,3223
50797,3645,3179
50798,3705,3149
50799,3567,3187
50800,3464,3223
50801,3567,3182
50802,3657,3149
50803,3501,3187
50804,3368,3223
50805,3472,3182
50806,3609,3149
50807,3501,3196
50808,3368,3248
50809,3450,3215
50810,3609,3174
50811,3566,3199
50812,3464,3223
50813,3547,3149
50814,3801,3026
50815,4048,2901
50816,4379,2706
50817,4927,2359
50818,5582,1944
50819,6040,1541
50820,6255,1132
50821,6408,672
50822,6640,271
50823,6825,13
50824,6785,-123
50825,6482,-209
50826,6111,-197
50827,5847,-82
50828,5726,49
50829,5622,97
50830,5437,148
50831,5119,284
50832,4716,492
50833,4352,680
50834,4186,886
50835,4150,1161
50836,4042,1501
50837,3794,1813
50838,3609,2091
50839,3537,2369
50840,3416,2682
50841,3179,2983
50842,3080,3248
50843,3156,3475
50844,3128,3691
50845,2865,3863
50846,2743,3961
50847,2930,4001
50848,3080,4060
50849,2903,4134
50850,2743,4158
50851,2886,4108
50852,3080,4084
50853,3008,4119
50854,2935,4134
50855,3107,4071
50856,3272,4035
50857,3149,4075
50858,3031,4109
50859,3187,4053
50860,3368,4010
50861,3263,4046
50862,3128,4084
50863,3258,4029
50864,3464,3986
50865,3415,4027
50866,3272,4084
50867,3331,4049
50868,3513,4010
50869,3506,4047
50870,3368,4109
50871,3393,4083
50872,3657,4035
50873,3843,4049
50874,3753,4109
50875,3576,4096
50876,3657,4035
50877,3927,4015
50878,4042,4084
50879,3912,4137
50880,3898,4109
50881,4138,4036
50882,4331,4035
50883,4258,4082
50884,4234,4084
50885,4454,4011
50886,4619,3986
50887,4478,4028
50888,4379,4035
50889,4589,3941
50890,4812,3887
50891,4721,3927
50892,4619,3937
50893,4800,3806
50894,5004,3691
50895,4914,3696
50896,4812,3715
50897,4973,3594
50898,5149,3445
50899,5035,3388
50900,4908,3371
50901,5014,3277
50902,5100,3199
50903,4896,3207
50904,4716,3223
50905,4811,3141
50906,4908,3076
50907,4721,3108
50908,4571,3149
50909,4718,3084
50910,4860,3026
50911,4660,3066
50912,4427,3125
50913,4500,3086
50914,4667,3051
50915,4562,3091
50916,4379,3125
50917,4455,3048
50918,4716,2977
50919,4828,3003
50920,4812,3051
50921,4845,2995
50922,4908,2928
50923,4798,2960
50924,4571,3051
50925,4430,3062
50926,4427,3026
50927,4320,3055
50928,3994,3174
50929,3651,3250
50930,3609,3223
50931,3765,3159
50932,3753,3174
50933,3475,3236
50934,3320,3248
50935,3449,3189
50936,3561,3174
50937,3400,3234
50938,3272,3272
50939,3392,3226
50940,3513,3199
50941,3373,3253
50942,3272,3297
50943,3409,3238
50944,3513,3174
50945,3346,3200
50946,3272,3248
50947,3482,3205
50948,3609,3125
50949,3422,3064
50950,3464,2953
50951,4118,2702
50952,4956,2387
50953,5469,2069
50954,5918,1698
50955,6598,1226
50956,7169,787
50957,7268,470
50958,7266,221
50959,7523,-31
50960,7699,-172
50961,7370,-149
50962,6881,-74
50963,6708,-94
50964,6688,-123
50965,6392,-55
50966,5918,98
50967,5561,253
50968,5293,467
50969,4986,768
50970,4860,1083
50971,5041,1321
50972,5197,1575
50973,4939,1914
50974,4427,2288
50975,4014,2586
50976,3753,2854
50977,3418,3158
50978,3031,3469
50979,2784,3683
50980,2743,3814
50981,2673,3938
50982,2454,4084
50983,2230,4171
50984,2262,4158
50985,2449,4102
50986,2502,4109
50987,2350,4164
50988,2310,4183
50989,2482,4133
50990,2598,4109
50991,2476,4140
50992,2406,4158
50993,2564,4101
50994,2695,4060
50995,2575,4082
50996,2502,4109
50997,2682,4064
50998,2839,4035
50999,2711,4070
51000,2598,4109
51001,2748,4067
51002,2887,4035
51003,2735,4068
51004,2598,4109
51005,2752,4074
51006,2935,4060
51007,2844,4112
51008,2743,4158
51009,2900,4112
51010,3080,4084
51011,2991,4135
51012,2887,4183
51013,3049,4128
51014,3272,4084
51015,3224,4129
51016,3080,4183
51017,3151,4134
51018,3368,4084
51019,3400,4114
51020,3272,4158
51021,3276,4103
51022,3513,4035
51023,3679,4043
51024,3561,4084
51025,3335,4040
51026,3368,3961
51027,3611,3921
51028,3705,3912
51029,3548,3849
51030,3513,3764
51031,3753,3704
51032,3946,3666
51033,3851,3579
51034,3801,3469
51035,4027,3390
51036,4234,3371
51037,4135,3333
51038,4042,3248
51039,4216,3162
51040,4379,3174
51041,4241,3231
51042,4138,3223
51043,4349,3122
51044,4571,3076
51045,4480,3120
51046,4379,3149
51047,4524,3075
51048,4619,3026
51049,4406,3082
51050,4282,3149
51051,4527,3107
51052,4764,3051
51053,4648,3062
51054,4571,3076
51055,4850,2994
51056,5100,2928
51057,4916,2956
51058,4667,3002
51059,4758,2958
51060,4908,2928
51061,4671,2992
51062,4282,3076
51063,4128,3072
51064,4090,3076
51065,3843,3154
51066,3561,3223
51067,3551,3177
51068,3705,3125
51069,3644,3162
51070,3416,3223
51071,3363,3195
51072,3609,3149
51073,3795,3176
51074,3657,3223
51075,3360,3195
51076,3320,3149
51077,3522,3170
51078,3609,3223
51079,3423,3216
51080,3320,3174
51081,3490,3169
51082,3657,3199
51083,3525,3187
51084,3368,3125
51085,3532,3038
51086,3946,2928
51087,4346,2728
51088,4812,2411
51089,5438,2002
51090,6015,1575
51091,6299,1157
51092,6448,763
51093,6621,386
51094,6688,74
51095,6524,-147
51096,6351,-246
51097,6270,-236
51098,6063,-123
51099,5657,11
51100,5437,98
51101,5531,131
51102,5485,221
51103,4962,406
51104,4379,640
51105,4195,854
51106,4234,1107
51107,4075,1420
51108,3801,1747
51109,3654,2024
51110,3561,2313
51111,3342,2633
51112,3176,2928
51113,3174,3147
51114,3128,3371
51115,2865,3630
51116,2695,3838
51117,2831,3925
51118,3031,3986
51119,2958,4086
51120,2791,4158
51121,2833,4126
51122,3031,4084
51123,3063,4114
51124,2935,4158
51125,2915,4118
51126,3128,4060
51127,3303,4066
51128,3224,4109
51129,3020,4088
51130,3031,4035
51131,3235,4030
51132,3320,4084
51133,3177,4094
51134,3128,4035
51135,3303,3975
51136,3416,4010
51137,3268,4085
51138,3176,4109
51139,3349,4054
51140,3513,4035
51141,3403,4077
51142,3320,4109
51143,3508,4063
51144,3705,4035
51145,3639,4071
51146,3609,4109
51147,3842,4067
51148,4042,4035
51149,3929,4069
51150,3849,4109
51151,4083,4069
51152,4331,4035
51153,4262,4060
51154,4186,4084
51155,4394,4027
51156,4619,3986
51157,4535,4013
51158,4427,4035
51159,4595,3966
51160,4812,3912
51161,4742,3931
51162,4619,3937
51163,4759,3826
51164,5004,3715
51165,4983,3692
51166,4812,3691
51167,4853,3597
51168,5149,3494
51169,5308,3458
51170,5149,3445
51171,4916,3350
51172,4956,3248
51173,5148,3215
51174,5149,3223
51175,4909,3170
51176,4812,3100
51177,4968,3085
51178,5052,3125
51179,4854,3107
51180,4716,3026
51181,4851,2963
51182,4956,3002
51183,4739,3069
51184,4523,3076
51185,4610,3020
51186,4764,3026
51187,4667,3096
51188,4571,3125
51189,4727,3044
51190,4908,2977
51191,4849,2988
51192,4812,3002
51193,4965,2937
51194,5004,2903
51195,4719,2962
51196,4523,3026
51197,4635,3001
51198,4619,3002
51199,4135,3100
51200,3657,3199
51201,3615,3179
51202,3705,3149
51203,3508,3199
51204,3320,3248
51205,3449,3195
51206,3609,3149
51207,3438,3198
51208,3272,3248
51209,3411,3195
51210,3561,3149
51211,3367,3199
51212,3176,3248
51213,3313,3194
51214,3513,3149
51215,3391,3203
51216,3224,3248
51217,3327,3176
51218,3513,3100
51219,3467,3107
51220,3464,3076
51221,3871,2854
51222,4571,2534
51223,5166,2244
51224,5678,1944
51225,6348,1512
51226,7121,1033
51227,7561,659
51228,7506,418
51229,7318,187
51230,7458,-49
51231,7812,-196
51232,7891,-172
51233,7551,-89
51234,7218,-74
51235,7113,-140
51236,6929,-123
51237,6443,52
51238,6015,320
51239,5911,557
51240,5870,787
51241,5681,1059
51242,5678,1378
51243,5953,1687
51244,5918,2018
51245,5160,2371
51246,4234,2706
51247,3748,2979
51248,3513,3248
51249,3075,3531
51250,2646,3764
51251,2543,3892
51252,2550,3986
51253,2324,4092
51254,2117,4158
51255,2204,4135
51256,2358,4109
51257,2261,4135
51258,2165,4158
51259,2321,4116
51260,2502,4084
51261,2415,4111
51262,2310,4134
51263,2437,4079
51264,2598,4035
51265,2514,4064
51266,2406,4109
51267,2521,4076
51268,2695,4035
51269,2638,4048
51270,2502,4084
51271,2560,4060
51272,2743,4035
51273,2749,4052
51274,2598,4084
51275,2573,4058
51276,2791,4035
51277,2974,4059
51278,2887,4109
51279,2674,4096
51280,2695,4060
51281,2930,4058
51282,3031,4109
51283,2869,4124
51284,2791,4084
51285,2972,4036
51286,3128,4060
51287,3019,4107
51288,2935,4109
51289,3104,4050
51290,3272,4035
51291,3173,4079
51292,3080,4109
51293,3239,4056
51294,3416,4010
51295,3339,4021
51296,3272,4035
51297,3442,3968
51298,3609,3887
51299,3529,3846
51300,3513,3814
51301,3784,3723
51302,4042,3641
51303,3992,3597
51304,3946,3543
51305,4167,3432
51306,4379,3371
51307,4282,3384
51308,4186,3371
51309,4370,3249
51310,4571,3149
51311,4478,3152
51312,4379,3174
51313,4569,3106
51314,4812,3051
51315,4760,3075
51316,4619,3100
51317,4682,3036
51318,4812,3002
51319,4733,3066
51320,4619,3125
51321,4731,3055
51322,4956,2977
51323,4991,2998
51324,4908,3051
51325,4979,3001
51326,5245,2928
51327,5406,2937
51328,5293,3002
51329,5019,2994
51330,4812,2953
51331,4657,2981
51332,4427,3100
51333,4109,3174
51334,3898,3149
51335,3815,3094
51336,3705,3125
51337,3509,3202
51338,3464,3223
51339,3603,3165
51340,3657,3149
51341,3470,3211
51342,3368,3248
51343,3504,3191
51344,3609,3149
51345,3456,3190
51346,3368,3223
51347,3518,3174
51348,3609,3149
51349,3400,3210
51350,3272,3248
51351,3454,3182
51352,3609,3149
51353,3438,3216
51354,3368,3223
51355,3771,3026
51356,4379,2756
51357,4816,2529
51358,5341,2239
51359,6202,1761
51360,7025,1255
51361,7295,892
51362,7218,615
51363,7313,273
51364,7651,-49
51365,7833,-219
51366,7699,-246
51367,7430,-247
51368,7218,-197
51369,7018,-77
51370,6785,49
51371,6563,105
51372,6400,197
51373,6149,401
51374,5726,664
51375,5354,878
51376,5389,1107
51377,5663,1429
51378,5582,1821
51379,4922,2165
51380,4234,2460
51381,3960,2750
51382,3849,3051
51383,3467,3314
51384,2983,3543
51385,2728,3752
51386,2646,3937
51387,2494,4040
51388,2406,4060
51389,2504,4057
51390,2598,4109
51391,2483,4178
51392,2406,4183
51393,2548,4115
51394,2695,4084
51395,2613,4117
51396,2550,4134
51397,2697,4073
51398,2839,4035
51399,2752,4071
51400,2695,4109
51401,2852,4059
51402,2983,4010
51403,2852,4034
51404,2743,4084
51405,2895,4064
51406,3080,4035
51407,3015,4051
51408,2935,4084
51409,3084,4057
51410,3272,4035
51411,3235,4057
51412,3176,4084
51413,3320,4051
51414,3513,4035
51415,3504,4073
51416,3464,4109
51417,3604,4068
51418,3801,4035
51419,3811,4057
51420,3753,4084
51421,3845,4042
51422,4042,4010
51423,4101,4035
51424,4042,4060
51425,4073,4007
51426,4282,3961
51427,4441,3980
51428,4379,4010
51429,4226,3957
51430,4282,3887
51431,4511,3864
51432,4619,3863
51433,4505,3798
51434,4475,3715
51435,4661,3666
51436,4812,3641
51437,4724,3566
51438,4667,3469
51439,4823,3398
51440,4956,3371
51441,4832,3322
51442,4716,3248
51443,4818,3182
51444,4908,3174
51445,4736,3169
51446,4571,3125
51447,4638,3061
51448,4716,3076
51449,4570,3139
51450,4475,3149
51451,4606,3065
51452,4667,3026
51453,4435,3087
51454,4282,3149
51455,4455,3112
51456,4619,3076
51457,4471,3105
51458,4379,3125
51459,4639,3045
51460,4908,2977
51461,4787,2997
51462,4571,3026
51463,4616,2967
51464,4716,2928
51465,4520,2991
51466,4234,3076
51467,4131,3072
51468,4042,3076
51469,3704,3161
51470,3368,3248
51471,3337,3221
51472,3464,3174
51473,3397,3207
51474,3224,3272
51475,3215,3253
51476,3368,3199
51477,3355,3201
51478,3128,3248
51479,2952,3242
51480,3080,3199
51481,3305,3194
51482,3320,3248
51483,3110,3278
51484,3031,3248
51485,3188,3198
51486,3320,3199
51487,3199,3229
51488,3080,3223
51489,3234,3131
51490,3609,2977
51491,4014,2762
51492,4571,2460
51493,5375,2061
51494,6207,1648
51495,6756,1262
51496,7073,886
51497,7309,501
51498,7458,197
51499,7495,-5
51500,7554,-148
51501,7564,-259
51502,7266,-246
51503,6749,-143
51504,6544,-98
51505,6709,-164
51506,6592,-123
51507,5808,142
51508,4956,492
51509,4698,735
51510,4860,960
51511,4878,1281
51512,4716,1648
51513,4580,1942
51514,4379,2239
51515,3911,2603
51516,3416,2953
51517,3177,3183
51518,3080,3395
51519,2795,3670
51520,2406,3912
51521,2207,4003
51522,2262,4035
51523,2260,4112
51524,2069,4183
51525,1897,4155
51526,2021,4109
51527,2276,4134
51528,2310,4183
51529,2102,4149
51530,2069,4084
51531,2312,4089
51532,2454,4158
51533,2275,4164
51534,2165,4084
51535,2382,4009
51536,2598,4035
51537,2486,4099
51538,2358,4109
51539,2529,4049
51540,2743,4035
51541,2653,4080
51542,2502,4109
51543,2595,4059
51544,2743,4035
51545,2667,4083
51546,2598,4134
51547,2766,4096
51548,2935,4060
51549,2840,4088
51550,2743,4134
51551,2896,4107
51552,3080,4084
51553,3029,4118
51554,2983,4158
51555,3157,4120
51556,3320,4084
51557,3221,4105
51558,3128,4134
51559,3282,4092
51560,3464,4060
51561,3403,4084
51562,3320,4109
51563,3450,4055
51564,3609,4010
51565,3544,4025
51566,3464,4035
51567,3603,3952
51568,3801,3863
51569,3786,3833
51570,3705,3814
51571,3799,3717
51572,3994,3617
51573,4024,3572
51574,3946,3543
51575,3998,3446
51576,4234,3346
51577,4379,3305
51578,4282,3297
51579,4107,3230
51580,4138,3149
51581,4317,3128
51582,4379,3174
51583,4256,3180
51584,4234,3125
51585,4408,3061
51586,4523,3076
51587,4394,3119
51588,4282,3125
51589,4375,3077
51590,4475,3076
51591,4392,3126
51592,4379,3149
51593,4602,3078
51594,4812,3002
51595,4780,2979
51596,4764,2977
51597,4917,2937
51598,4956,2928
51599,4697,2972
51600,4523,3002
51601,4633,2966
51602,4619,2977
51603,4162,3080
51604,3705,3174
51605,3659,3154
51606,3753,3125
51607,3576,3170
51608,3368,3223
51609,3434,3187
51610,3561,3149
51611,3422,3183
51612,3272,3223
51613,3373,3183
51614,3513,3149
51615,3380,3197
51616,3224,3248
51617,3311,3212
51618,3464,3174
51619,3372,3209
51620,3224,3248
51621,3288,3209
51622,3464,3174
51623,3457,3201
51624,3368,3199
51625,3491,3066
51626,3898,2879
51627,4364,2688
51628,4812,2411
51629,5339,1964
51630,5967,1476
51631,6395,1076
51632,6400,738
51633,6205,355
51634,6303,0
51635,6690,-202
51636,6833,-221
51637,6434,-171
51638,5918,-98
51639,5690,-12
51640,5582,98
51641,5288,192
51642,4956,295
51643,4733,446
51644,4427,689
51645,3975,965
51646,3801,1230
51647,4008,1483
51648,4042,1796
51649,3578,2146
51650,3176,2460
51651,3265,2707
51652,3416,2977
51653,3119,3286
51654,2743,3543
51655,2745,3686
51656,2887,3814
51657,2750,3975
51658,2598,4084
51659,2734,4073
51660,2887,4060
51661,2730,4125
51662,2598,4183
51663,2801,4135
51664,3031,4084
51665,2911,4117
51666,2743,4158
51667,2886,4108
51668,3128,4060
51669,3082,4091
51670,2935,4134
51671,3032,4085
51672,3272,4035
51673,3272,4062
51674,3080,4109
51675,3055,4065
51676,3320,4010
51677,3527,4035
51678,3416,4109
51679,3168,4100
51680,3176,4035
51681,3410,4013
51682,3513,4084
51683,3362,4138
51684,3320,4109
51685,3552,4035
51686,3753,4035
51687,3671,4089
51688,3609,4109
51689,3814,4054
51690,4042,4035
51691,4001,4080
51692,3946,4109
51693,4126,4050
51694,4331,4010
51695,4284,4047
51696,4234,4084
51697,4417,4023
51698,4619,3961
51699,4573,3976
51700,4523,4010
51701,4690,3950
51702,4860,3863
51703,4783,3826
51704,4716,3814
51705,4879,3734
51706,5052,3641
51707,4979,3585
51708,4908,3543
51709,5054,3450
51710,5197,3371
51711,5068,3334
51712,4908,3297
51713,4959,3199
51714,5052,3125
51715,4922,3117
51716,4764,3125
51717,4816,3077
51718,4956,3051
51719,4891,3078
51720,4716,3100
51721,4674,3050
51722,4764,3026
51723,4707,3082
51724,4475,3149
51725,4327,3124
51726,4475,3076
51727,4703,3069
51728,4716,3076
51729,4562,3015
51730,4619,2953
51731,4912,2954
51732,5052,3002
51733,4832,3001
51734,4619,2977
51735,4673,2994
51736,4716,3076
51737,4396,3137
51738,3946,3149
51739,3714,3148
51740,3657,3199
51741,3538,3254
51742,3464,3248
51743,3532,3185
51744,3561,3174
51745,3385,3225
51746,3272,3248
51747,3374,3194
51748,3464,3174
51749,3336,3233
51750,3272,3272
51751,3422,3216
51752,3513,3174
51753,3315,3224
51754,3176,3272
51755,3334,3223
51756,3513,3174
51757,3395,3207
51758,3272,3223
51759,3470,3097
51760,3849,2903
51761,4147,2716
51762,4571,2460
51763,5318,2042
51764,6111,1575
51765,6530,1180
51766,6688,837
51767,6923,462
51768,7266,148
51769,7443,-20
51770,7362,-74
51771,7111,-112
51772,6785,-98
51773,6429,-30
51774,6159,25
51775,5981,20
51776,5726,98
51777,5221,334
51778,4619,640
51779,4272,876
51780,4379,1107
51781,4694,1414
51782,4812,1772
51783,4569,2069
51784,4186,2337
51785,3841,2640
51786,3513,2977
51787,3144,3263
51788,2887,3494
51789,2775,3705
51790,2646,3912
51791,2400,4053
51792,2262,4109
51793,2316,4128
51794,2358,4183
51795,2226,4241
51796,2165,4232
51797,2303,4158
51798,2406,4134
51799,2298,4180
51800,2262,4207
51801,2456,4151
51802,2598,4109
51803,2473,4135
51804,2406,4158
51805,2600,4100
51806,2743,4060
51807,2562,4094
51808,2406,4134
51809,2562,4089
51810,2743,4060
51811,2626,4100
51812,2502,4134
51813,2660,4072
51814,2839,4035
51815,2728,4092
51816,2598,4158
51817,2743,4119
51818,2935,4084
51819,2860,4130
51820,2743,4183
51821,2872,4132
51822,3080,4084
51823,3050,4124
51824,2935,4183
51825,3019,4140
51826,3224,4084
51827,3233,4104
51828,3080,4158
51829,3070,4132
51830,3320,4084
51831,3520,4084
51832,3416,4109
51833,3170,4069
51834,3176,4010
51835,3425,3987
51836,3561,3986
51837,3443,3933
51838,3416,3863
51839,3638,3814
51840,3801,3789
51841,3679,3725
51842,3609,3641
51843,3841,3566
51844,4090,3518
51845,4035,3451
51846,3946,3371
51847,4098,3298
51848,4282,3272
51849,4212,3248
51850,4138,3199
51851,4313,3139
51852,4523,3149
51853,4486,3198
51854,4427,3199
51855,4575,3118
51856,4716,3076
51857,4584,3111
51858,4427,3149
51859,4525,3107
51860,4716,3076
51861,4698,3104
51862,4619,3125
51863,4744,3050
51864,5004,2977
51865,5112,2978
51866,5052,3002
51867,4955,2958
51868,4860,2928
51869,4706,2976
51870,4571,3051
51871,4495,3062
51872,4379,3076
51873,4075,3138
51874,3705,3199
51875,3516,3176
51876,3609,3149
51877,3732,3179
51878,3657,3223
51879,3449,3201
51880,3416,3174
51881,3559,3203
51882,3609,3248
51883,3431,3223
51884,3320,3174
51885,3419,3183
51886,3513,3248
51887,3383,3277
51888,3272,3248
51889,3376,3203
51890,3513,3199
51891,3415,3223
51892,3272,3248
51893,3338,3229
51894,3561,3149
51895,3765,2995
51896,4090,2780
51897,4644,2502
51898,5245,2165
51899,5681,1747
51900,6063,1279
51901,6418,824
51902,6544,467
51903,6424,183
51904,6448,-74
51905,6676,-277
51906,6640,-295
51907,6127,-150
51908,5678,0
51909,5650,42
51910,5630,98
51911,5186,253
51912,4667,443
51913,4475,578
51914,4379,763
51915,4043,1064
51916,3753,1402
51917,3792,1666
51918,3849,1944
51919,3540,2294
51920,3176,2633
51921,3180,2859
51922,3368,3076
51923,3206,3365
51924,2743,3641
51925,2487,3782
51926,2695,3863
51927,2986,3985
51928,2983,4109
51929,2770,4134
51930,2743,4109
51931,2920,4120
51932,2983,4158
51933,2806,4137
51934,2743,4084
51935,2952,4070
51936,3128,4109
51937,3020,4113
51938,2935,4060
51939,3109,4006
51940,3272,4035
51941,3147,4097
51942,3031,4109
51943,3191,4053
51944,3368,4035
51945,3270,4069
51946,3176,4084
51947,3327,4027
51948,3464,4010
51949,3335,4066
51950,3272,4109
51951,3506,4051
51952,3705,4010
51953,3569,4054
51954,3464,4109
51955,3681,4069
51956,3898,4035
51957,3786,4079
51958,3705,4134
51959,3962,4095
51960,4234,4060
51961,4153,4095
51962,4042,4134
51963,4235,4080
51964,4475,4035
51965,4401,4061
51966,4282,4084
51967,4441,4014
51968,4667,3961
51969,4609,3990
51970,4475,4010
51971,4598,3914
51972,4860,3814
51973,4878,3801
51974,4716,3814
51975,4724,3727
51976,5004,3617
51977,5205,3566
51978,5100,3543
51979,4881,3441
51980,4908,3322
51981,5113,3276
51982,5149,3297
51983,4924,3257
51984,4812,3149
51985,4957,3067
51986,5052,3100
51987,4864,3162
51988,4716,3149
51989,4838,3058
51990,4956,3026
51991,4773,3072
51992,4571,3100
51993,4623,3046
51994,4716,3026
51995,4577,3085
51996,4475,3125
51997,4650,3049
51998,4860,2977
51999,4816,2993
52000,4764,3026
52001,4897,2971
52002,4956,2928
52003,4717,2970
52004,4523,3026
52005,4591,3001
52006,4571,3002
52007,4147,3099
52008,3705,3199
52009,3632,3181
52010,3705,3149
52011,3548,3201
52012,3368,3272
52013,3433,3247
52014,3561,3199
52015,3452,3215
52016,3320,3248
52017,3396,3211
52018,3513,3174
52019,3400,3205
52020,3272,3248
52021,3343,3224
52022,3464,3199
52023,3379,3226
52024,3272,3248
52025,3355,3196
52026,3513,3149
52027,3487,3161
52028,3416,3149
52029,3582,2999
52030,4042,2756
52031,4587,2492
52032,5149,2190
52033,5777,1781
52034,6448,1329
52035,6917,930
52036,7073,615
52037,7119,316
52038,7362,49
52039,7678,-117
52040,7651,-123
52041,7174,-58
52042,6688,-25
52043,6480,-64
52044,6303,-74
52045,5871,18
52046,5389,221
52047,5090,466
52048,4860,738
52049,4610,1010
52050,4619,1279
52051,4905,1545
52052,4956,1870
52053,4462,2231
52054,3898,2559
52055,3668,2811
52056,3513,3076
52057,3095,3377
52058,2743,3641
52059,2731,3802
52060,2743,3937
52061,2434,4087
52062,2165,4183
52063,2268,4163
52064,2454,4134
52065,2328,4170
52066,2165,4207
52067,2308,4160
52068,2550,4109
52069,2506,4125
52070,2358,4158
52071,2450,4121
52072,2695,4084
52073,2716,4104
52074,2550,4134
52075,2523,4093
52076,2743,4060
52077,2902,4088
52078,2791,4134
52079,2582,4102
52080,2598,4060
52081,2787,4074
52082,2839,4134
52083,2682,4130
52084,2646,4084
52085,2849,4069
52086,2983,4134
52087,2844,4182
52088,2743,4158
52089,2906,4087
52090,3080,4084
52091,3002,4134
52092,2935,4158
52093,3109,4115
52094,3272,4109
52095,3153,4159
52096,3031,4183
52097,3176,4118
52098,3368,4084
52099,3324,4129
52100,3272,4158
52101,3427,4085
52102,3561,4035
52103,3444,4077
52104,3368,4109
52105,3546,4021
52106,3705,3937
52107,3589,3940
52108,3513,3937
52109,3724,3811
52110,3946,3691
52111,3876,3665
52112,3801,3641
52113,4000,3508
52114,4234,3395
52115,4174,3400
52116,4042,3420
52117,4141,3314
52118,4331,3199
52119,4283,3190
52120,4138,3223
52121,4235,3165
52122,4571,3100
52123,4752,3114
52124,4619,3149
52125,4425,3098
52126,4475,3051
52127,4640,3087
52128,4619,3149
52129,4425,3124
52130,4427,3076
52131,4675,3071
52132,4812,3076
52133,4681,3002
52134,4667,2928
52135,4940,2935
52136,5100,3002
52137,4857,3011
52138,4619,2977
52139,4719,2982
52140,4812,3076
52141,4470,3154
52142,3994,3149
52143,3811,3098
52144,3801,3125
52145,3631,3211
52146,3464,3248
52147,3519,3186
52148,3609,3149
52149,3479,3199
52150,3368,3248
52151,3469,3210
52152,3561,3174
52153,3400,3210
52154,3272,3248
52155,3388,3206
52156,3513,3174
52157,3382,3222
52158,3272,3272
52159,3407,3236
52160,3561,3199
52161,3458,3231
52162,3368,3248
52163,3579,3141
52164,3946,2977
52165,4213,2809
52166,4571,2559
52167,5221,2141
52168,5918,1673
52169,6242,1271
52170,6255,910
52171,6325,500
52172,6592,123
52173,6802,-114
52174,6736,-197
52175,6408,-210
52176,6015,-148
52177,5701,-25
52178,5534,98
52179,5438,154
52180,5293,221
52181,4973,369
52182,4523,591
52183,4142,812
52184,4042,1058
52185,4123,1349
52186,4090,1673
52187,3794,1971
52188,3464,2264
52189,3308,2560
52190,3272,2854
52191,3169,3108
52192,3031,3346
52193,2912,3579
52194,2791,3789
52195,2661,3921
52196,2695,3986
52197,2865,4034
52198,2935,4109
52199,2799,4164
52200,2743,4158
52201,2885,4110
52202,2983,4109
52203,2870,4150
52204,2839,4158
52205,3038,4096
52206,3176,4060
52207,3044,4085
52208,2983,4109
52209,3199,4064
52210,3368,4035
52211,3210,4061
52212,3080,4084
52213,3264,4035
52214,3464,4010
52215,3336,4058
52216,3176,4109
52217,3307,4070
52218,3513,4035
52219,3458,4067
52220,3368,4109
52221,3527,4069
52222,3753,4035
52223,3724,4066
52224,3609,4109
52225,3695,4071
52226,3898,4035
52227,3922,4064
52228,3849,4109
52229,3948,4075
52230,4234,4035
52231,4388,4050
52232,4282,4084
52233,4134,4051
52234,4234,4010
52235,4479,4015
52236,4571,4035
52237,4451,3992
52238,4427,3937
52239,4599,3915
52240,4716,3912
52241,4612,3858
52242,4571,3789
52243,4753,3743
52244,4908,3715
52245,4817,3640
52246,4764,3543
52247,4943,3469
52248,5100,3445
52249,4991,3396
52250,4908,3297
52251,5055,3191
52252,5149,3174
52253,4934,3207
52254,4764,3199
52255,4903,3115
52256,5052,3076
52257,4890,3108
52258,4716,3125
52259,4795,3058
52260,4860,3026
52261,4639,3079
52262,4475,3125
52263,4636,3070
52264,4812,3026
52265,4680,3058
52266,4571,3076
52267,4778,2988
52268,5004,2928
52269,4875,2974
52270,4667,3026
52271,4727,2968
52272,4860,2928
52273,4663,3010
52274,4282,3125
52275,4092,3126
52276,4090,3100
52277,3910,3156
52278,3513,3248
52279,3245,3238
52280,3368,3174
52281,3599,3173
52282,3561,3248
52283,3287,3267
52284,3224,3199
52285,3439,3135
52286,3561,3174
52287,3365,3249
52288,3224,3248
52289,3367,3172
52290,3513,3149
52291,3348,3210
52292,3176,3248
52293,3285,3193
52294,3464,3149
52295,3379,3191
52296,3272,3223
52297,3485,3106
52298,3946,2879
52299,4380,2626
52300,4908,2337
52301,5682,1942
