TIMESTAMP,II,V
41936,-1237,2811
41937,-1236,2822
41938,-1237,2831
41939,-1236,2834
41940,-1237,2850
41941,-1236,2869
41942,-1237,2889
41943,-1236,2888
41944,-1237,2870
41945,-1236,2835
41946,-1237,2811
41947,-1236,2790
41948,-1237,2772
41949,-1237,2741
41950,-1237,2713
41951,-1236,2685
41952,-1237,2655
41953,-1237,2606
41954,-1237,2557
41955,-1236,2511
41956,-1237,2479
41957,-1237,2446
41958,-1237,2421
41959,-1237,2393
41960,-1237,2362
41961,-1221,2309
41962,-1173,2245
41963,-1090,2177
41964,-996,2128
41965,-910,2085
41966,-836,2050
41967,-761,2008
41968,-691,1972
41969,-628,1936
41970,-579,1913
41971,-535,1896
41972,-498,1894
41973,-466,1892
41974,-434,1894
41975,-394,1888
41976,-354,1894
41977,-321,1903
41978,-305,1913
41979,-298,1904
41980,-289,1894
41981,-273,1886
41982,-257,1894
41983,-250,1896
41984,-257,1894
41985,-272,1875
41986,-289,1855
41987,-301,1830
41988,-305,1815
41989,-300,1809
41990,-289,1815
41991,-271,1822
41992,-241,1835
41993,-201,1850
41994,-161,1874
41995,-127,1891
41996,-96,1894
41997,-61,1875
41998,-16,1855
41999,33,1835
42000,80,1815
42001,123,1784
42002,161,1757
42003,189,1734
42004,209,1718
42005,227,1690
42006,257,1659
42007,299,1633
42008,337,1620
42009,355,1609
42010,354,1601
42011,344,1589
42012,337,1581
42013,335,1571
42014,337,1562
42015,337,1544
42016,337,1523
42017,338,1499
42018,354,1484
42019,378,1479
42020,402,1484
42021,417,1486
42022,434,1484
42023,458,1472
42024,482,1464
42025,498,1459
42026,514,1464
42027,536,1466
42028,562,1464
42029,582,1449
42030,611,1425
42031,693,1368
42032,884,1249
42033,1202,1028
42034,1639,703
42035,2160,304
42036,2668,-78
42037,2965,-336
42038,2861,-371
42039,2350,-180
42040,1671,156
42041,1105,518
42042,771,839
42043,617,1088
42044,562,1269
42045,565,1384
42046,595,1464
42047,614,1521
42048,611,1562
42049,598,1576
42050,595,1581
42051,595,1586
42052,595,1601
42053,592,1611
42054,595,1620
42055,602,1626
42056,611,1640
42057,616,1658
42058,627,1679
42059,638,1688
42060,643,1679
42061,629,1655
42062,611,1640
42063,599,1640
42064,595,1659
42065,589,1684
42066,579,1718
42067,561,1744
42068,530,1757
42069,489,1746
42070,450,1737
42071,418,1739
42072,386,1757
42073,345,1772
42074,305,1796
42075,274,1828
42076,241,1874
42077,196,1914
42078,145,1952
42079,91,1987
42080,32,2030
42081,-34,2065
42082,-96,2089
42083,-151,2096
42084,-209,2108
42085,-277,2126
42086,-337,2147
42087,-377,2158
42088,-402,2167
42089,-429,2176
42090,-450,2186
42091,-458,2182
42092,-450,2167
42093,-439,2145
42094,-418,2128
42095,-380,2104
42096,-321,2069
42097,-255,2025
42098,-177,1991
42099,-88,1964
42100,16,1933
42101,129,1879
42102,257,1815
42103,396,1747
42104,546,1679
42105,697,1605
42106,852,1542
42107,1006,1490
42108,1157,1445
42109,1293,1387
42110,1414,1327
42111,1521,1272
42112,1623,1230
42113,1720,1187
42114,1816,1152
42115,1907,1124
42116,1993,1113
42117,2068,1098
42118,2137,1074
42119,2197,1034
42120,2250,996
42121,2291,962
42122,2330,937
42123,2364,913
42124,2395,898
42125,2412,892
42126,2427,898
42127,2440,900
42128,2459,898
42129,2470,892
42130,2475,898
42131,2466,908
42132,2459,917
42133,2453,917
42134,2459,917
42135,2465,919
42136,2475,917
42137,2479,905
42138,2491,898
42139,2504,902
42140,2523,917
42141,2536,928
42142,2555,937
42143,2576,946
42144,2604,957
42145,2625,959
42146,2652,957
42147,2675,948
42148,2700,937
42149,2706,917
42150,2700,898
42151,2676,883
42152,2652,878
42153,2623,877
42154,2604,878
42155,2580,878
42156,2555,878
42157,2521,877
42158,2491,878
42159,2459,884
42160,2427,898
42161,2383,910
42162,2346,917
42163,2312,923
42164,2282,937
42165,2240,959
42166,2202,976
42167,2165,983
42168,2137,996
42169,2105,1016
42170,2073,1035
42171,2037,1037
42172,2009,1035
42173,1977,1035
42174,1945,1035
42175,1913,1019
42176,1912,996
42177,1947,957
42178,2041,878
42179,2226,710
42180,2507,429
42181,2762,51
42182,2861,-351
42183,2835,-679
42184,2861,-820
42185,2942,-727
42186,2861,-429
42187,2470,-31
42188,1961,371
42189,1620,711
42190,1511,976
42191,1474,1163
42192,1414,1288
42193,1352,1365
42194,1318,1425
42195,1279,1477
42196,1221,1523
42197,1159,1546
42198,1109,1562
42199,1060,1576
42200,1012,1601
42201,969,1622
42202,932,1640
42203,893,1651
42204,852,1659
42205,804,1665
42206,755,1679
42207,705,1702
42208,659,1737
42209,612,1775
42210,562,1815
42211,503,1842
42212,434,1855
42213,360,1856
42214,289,1874
42215,225,1908
42216,161,1952
42217,90,1988
42218,16,2030
42219,-56,2071
42220,-129,2108
42221,-210,2125
42222,-305,2147
42223,-410,2185
42224,-514,2245
42225,-611,2298
42226,-707,2343
42227,-808,2378
42228,-916,2421
42229,-1025,2460
42230,-1125,2499
42231,-1199,2528
42232,-1237,2557
42233,-1244,2583
42234,-1237,2616
42235,-1234,2645
42236,-1237,2674
42237,-1238,2694
42238,-1237,2713
42239,-1236,2720
42240,-1237,2713
42241,-1237,2684
42242,-1237,2655
42243,-1236,2630
42244,-1237,2616
42245,-1237,2595
42246,-1237,2577
42247,-1236,2554
42248,-1237,2538
42249,-1236,2516
42250,-1237,2499
42251,-1236,2478
42252,-1237,2460
42253,-1236,2429
42254,-1237,2401
42255,-1236,2378
42256,-1237,2382
42257,-1236,2396
42258,-1237,2421
42259,-1236,2447
42260,-1237,2499
42261,-1236,2559
42262,-1237,2616
42263,-1236,2641
42264,-1237,2655
42265,-1236,2663
42266,-1237,2674
42267,-1236,2667
42268,-1237,2655
42269,-1236,2645
42270,-1237,2655
42271,-1236,2664
42272,-1237,2674
42273,-1236,2678
42274,-1237,2694
42275,-1236,2711
42276,-1237,2733
42277,-1236,2743
42278,-1237,2752
42279,-1236,2752
42280,-1237,2752
42281,-1236,2747
42282,-1237,2752
42283,-1236,2761
42284,-1237,2772
42285,-1236,2764
42286,-1237,2752
42287,-1236,2742
42288,-1237,2752
42289,-1236,2765
42290,-1237,2772
42291,-1236,2756
42292,-1237,2733
42293,-1236,2707
42294,-1237,2694
42295,-1236,2682
42296,-1237,2674
42297,-1236,2656
42298,-1237,2635
42299,-1236,2604
42300,-1237,2577
42301,-1236,2551
42302,-1237,2538
42303,-1236,2525
42304,-1237,2518
42305,-1236,2505
42306,-1237,2499
42307,-1237,2493
42308,-1237,2499
42309,-1238,2507
42310,-1237,2518
42311,-1236,2521
42312,-1237,2518
42313,-1237,2501
42314,-1237,2479
42315,-1234,2452
42316,-1237,2440
42317,-1239,2436
42318,-1237,2440
42319,-1232,2436
42320,-1237,2440
42321,-1243,2437
42322,-1237,2421
42323,-1228,2374
42324,-1237,2304
42325,-1214,2164
42326,-1045,1913
42327,-655,1547
42328,-129,1152
42329,359,778
42330,627,469
42331,565,298
42332,161,410
42333,-425,810
42334,-932,1327
42335,-1187,1735
42336,-1237,1991
42337,-1228,2166
42338,-1237,2323
42339,-1244,2433
42340,-1237,2499
42341,-1231,2536
42342,-1237,2577
42343,-1240,2602
42344,-1237,2616
42345,-1234,2614
42346,-1237,2616
42347,-1238,2614
42348,-1237,2616
42349,-1236,2613
42350,-1237,2616
42351,-1238,2615
42352,-1237,2616
42353,-1237,2612
42354,-1237,2616
42355,-1236,2623
42356,-1237,2635
42357,-1236,2635
42358,-1237,2635
42359,-1236,2637
42360,-1237,2655
42361,-1236,2672
42362,-1237,2694
42363,-1236,2704
42364,-1237,2713
42365,-1236,2711
42366,-1237,2713
42367,-1236,2710
42368,-1237,2713
42369,-1236,2715
42370,-1237,2733
42371,-1236,2757
42372,-1237,2792
42373,-1236,2820
42374,-1237,2850
42375,-1236,2870
42376,-1237,2889
42377,-1236,2896
42378,-1237,2909
42379,-1236,2923
42380,-1237,2948
42381,-1236,2961
42382,-1237,2967
42383,-1236,2958
42384,-1237,2948
42385,-1236,2929
42386,-1237,2909
42387,-1236,2877
42388,-1237,2850
42389,-1237,2824
42390,-1237,2811
42391,-1236,2788
42392,-1237,2752
42393,-1237,2693
42394,-1237,2635
42395,-1236,2580
42396,-1237,2538
42397,-1238,2494
42398,-1237,2460
42399,-1234,2423
42400,-1237,2382
42401,-1243,2322
42402,-1237,2264
42403,-1202,2210
42404,-1141,2167
42405,-1071,2121
42406,-1012,2089
42407,-959,2070
42408,-900,2069
42409,-827,2062
42410,-755,2050
42411,-688,2027
42412,-627,2011
42413,-569,1990
42414,-530,1972
42415,-516,1948
42416,-514,1933
42417,-503,1918
42418,-482,1913
42419,-460,1908
42420,-450,1913
42421,-447,1921
42422,-450,1933
42423,-451,1928
42424,-450,1913
42425,-443,1893
42426,-434,1894
42427,-425,1910
42428,-418,1933
42429,-405,1938
42430,-386,1933
42431,-361,1920
42432,-337,1913
42433,-314,1908
42434,-289,1913
42435,-259,1917
42436,-225,1913
42437,-183,1893
42438,-129,1874
42439,-59,1856
42440,16,1835
42441,81,1796
42442,129,1757
42443,158,1718
42444,177,1679
42445,191,1632
42446,209,1601
42447,237,1593
42448,273,1601
42449,314,1595
42450,354,1581
42451,384,1567
42452,402,1562
42453,408,1547
42454,418,1523
42455,432,1490
42456,450,1464
42457,462,1443
42458,482,1425
42459,514,1410
42460,562,1406
42461,608,1407
42462,643,1406
42463,671,1388
42464,707,1366
42465,739,1343
42466,755,1327
42467,761,1313
42468,787,1308
42469,840,1298
42470,916,1269
42471,1040,1192
42472,1286,1054
42473,1685,825
42474,2170,488
42475,2594,66
42476,2861,-332
42477,2945,-578
42478,2861,-586
42479,2591,-378
42480,2154,-39
42481,1658,323
42482,1286,644
42483,1127,887
42484,1125,1054
42485,1155,1159
42486,1173,1230
42487,1192,1278
42488,1221,1308
42489,1240,1314
42490,1254,1308
42491,1273,1296
42492,1302,1288
42493,1324,1277
42494,1350,1269
42495,1385,1264
42496,1430,1269
42497,1463,1272
42498,1495,1269
42499,1529,1259
42500,1575,1249
42501,1615,1241
42502,1655,1230
42503,1694,1210
42504,1736,1191
42505,1771,1176
42506,1800,1171
42507,1818,1168
42508,1832,1171
42509,1837,1177
42510,1832,1191
42511,1813,1201
42512,1784,1210
42513,1745,1216
42514,1704,1230
42515,1655,1251
42516,1607,1288
42517,1557,1334
42518,1511,1386
42519,1453,1429
42520,1382,1464
42521,1298,1490
42522,1221,1523
42523,1154,1555
42524,1093,1581
42525,1024,1591
42526,964,1601
42527,916,1617
42528,884,1640
42529,849,1647
42530,820,1640
42531,797,1625
42532,804,1620
42533,831,1616
42534,884,1601
42535,943,1565
42536,1012,1523
42537,1084,1481
42538,1173,1445
42539,1273,1404
42540,1382,1366
42541,1480,1328
42542,1575,1288
42543,1666,1240
42544,1768,1191
42545,1870,1141
42546,1977,1093
42547,2078,1040
42548,2186,996
42549,2291,961
42550,2395,937
42551,2485,908
42552,2571,878
42553,2647,847
42554,2716,820
42555,2768,789
42556,2812,761
42557,2841,737
42558,2861,722
42559,2862,715
42560,2861,722
42561,2857,734
42562,2861,742
42563,2860,735
42564,2861,722
42565,2857,709
42566,2861,703
42567,2859,699
42568,2861,703
42569,2857,711
42570,2861,722
42571,2861,731
42572,2861,742
42573,2845,752
42574,2829,761
42575,2807,761
42576,2796,761
42577,2784,766
42578,2780,781
42579,2775,798
42580,2780,820
42581,2785,845
42582,2796,878
42583,2802,905
42584,2812,917
42585,2819,915
42586,2829,917
42587,2829,922
42588,2829,917
42589,2815,890
42590,2796,859
42591,2768,841
42592,2748,839
42593,2730,839
42594,2716,839
42595,2687,844
42596,2652,859
42597,2603,872
42598,2555,878
42599,2501,883
42600,2459,898
42601,2420,920
42602,2395,937
42603,2362,940
42604,2330,937
42605,2287,936
42606,2250,937
42607,2212,935
42608,2186,937
42609,2165,950
42610,2154,976
42611,2127,993
42612,2089,996
42613,2047,988
42614,2025,996
42615,2007,1012
42616,1993,1015
42617,2015,964
42618,2154,839
42619,2425,623
42620,2732,312
42621,2894,-78
42622,2861,-469
42623,2789,-752
42624,2861,-820
42625,2982,-650
42626,2861,-293
42627,2392,137
42628,1848,547
42629,1536,868
42630,1462,1093
42631,1425,1238
42632,1334,1347
42633,1238,1433
42634,1157,1503
42635,1026,1561
42636,820,1640
42637,582,1743
42638,354,1855
42639,136,1941
42640,-64,2011
42641,-235,2071
42642,-370,2128
42643,-482,2174
42644,-579,2225
42645,-670,2285
42646,-755,2343
42647,-840,2377
42648,-916,2401
42649,-985,2426
42650,-1045,2460
42651,-1101,2481
42652,-1157,2499
42653,-1207,2513
42654,-1237,2538
42655,-1243,2563
42656,-1237,2596
42657,-1235,2626
42658,-1237,2655
42659,-1239,2677
42660,-1237,2713
42661,-1236,2759
42662,-1237,2811
42663,-1237,2844
42664,-1237,2870
42665,-1236,2881
42666,-1237,2889
42667,-1237,2889
42668,-1237,2909
42669,-1236,2942
42670,-1237,2987
42671,-1236,3022
42672,-1237,3065
42673,-1236,3107
42674,-1237,3143
42675,-1236,3153
42676,-1237,3162
42677,-1236,3173
42678,-1237,3182
42679,-1236,3164
42680,-1237,3143
42681,-1236,3127
42682,-1237,3123
42683,-1236,3105
42684,-1237,3084
42685,-1236,3061
42686,-1237,3045
42687,-1236,3012
42688,-1237,2967
42689,-1236,2917
42690,-1237,2889
42691,-1236,2864
42692,-1237,2831
42693,-1236,2776
42694,-1237,2733
42695,-1236,2700
42696,-1237,2674
42697,-1236,2637
42698,-1237,2616
42699,-1236,2611
42700,-1237,2616
42701,-1236,2599
42702,-1237,2577
42703,-1236,2548
42704,-1237,2518
42705,-1236,2472
42706,-1237,2440
42707,-1236,2431
42708,-1237,2440
42709,-1236,2433
42710,-1237,2421
42711,-1236,2411
42712,-1237,2421
42713,-1236,2429
42714,-1237,2440
42715,-1236,2447
42716,-1237,2460
42717,-1237,2467
42718,-1237,2479
42719,-1236,2488
42720,-1237,2499
42721,-1237,2492
42722,-1237,2479
42723,-1236,2462
42724,-1237,2460
42725,-1237,2459
42726,-1237,2460
42727,-1234,2452
42728,-1237,2460
42729,-1241,2477
42730,-1237,2499
42731,-1207,2502
42732,-1157,2499
42733,-1100,2479
42734,-1061,2440
42735,-1039,2371
42736,-1029,2304
42737,-1017,2252
42738,-1012,2225
42739,-1015,2205
42740,-1029,2206
42741,-1047,2221
42742,-1077,2245
42743,-1114,2254
42744,-1157,2264
42745,-1193,2274
42746,-1221,2284
42747,-1236,2280
42748,-1237,2284
42749,-1229,2296
42750,-1221,2304
42751,-1221,2286
42752,-1221,2264
42753,-1213,2255
42754,-1205,2264
42755,-1202,2267
42756,-1205,2264
42757,-1196,2254
42758,-1173,2245
42759,-1143,2229
42760,-1125,2225
42761,-1113,2227
42762,-1093,2225
42763,-1034,2178
42764,-916,2069
42765,-705,1871
42766,-370,1581
42767,109,1193
42768,659,761
42769,1123,368
42770,1302,137
42771,1103,141
42772,595,390
42773,-16,787
42774,-530,1210
42775,-848,1558
42776,-996,1815
42777,-1045,1994
42778,-1061,2128
42779,-1068,2223
42780,-1077,2304
42781,-1079,2369
42782,-1077,2421
42783,-1066,2435
42784,-1061,2421
42785,-1063,2386
42786,-1077,2362
42787,-1092,2347
42788,-1109,2343
42789,-1121,2336
42790,-1125,2343
42791,-1114,2365
42792,-1093,2401
42793,-1071,2418
42794,-1061,2401
42795,-1062,2350
42796,-1077,2304
42797,-1093,2278
42798,-1109,2284
42799,-1118,2299
42800,-1125,2323
42801,-1126,2342
42802,-1125,2362
42803,-1117,2371
42804,-1109,2382
42805,-1098,2388
42806,-1093,2401
42807,-1098,2409
42808,-1125,2421
42809,-1164,2427
42810,-1205,2440
42811,-1228,2454
42812,-1237,2479
42813,-1237,2506
42814,-1237,2538
42815,-1237,2560
42816,-1237,2577
42817,-1236,2578
42818,-1237,2577
42819,-1237,2572
42820,-1237,2577
42821,-1237,2574
42822,-1237,2557
42823,-1236,2523
42824,-1237,2499
42825,-1238,2487
42826,-1237,2479
42827,-1236,2447
42828,-1237,2401
42829,-1239,2353
42830,-1237,2323
42831,-1235,2295
42832,-1237,2264
42833,-1226,2217
42834,-1173,2167
42835,-1070,2113
42836,-948,2069
42837,-838,2026
42838,-739,1991
42839,-636,1951
42840,-530,1913
42841,-435,1870
42842,-354,1835
42843,-273,1802
42844,-193,1776
42845,-120,1746
42846,-64,1718
42847,-17,1685
42848,32,1659
42849,89,1634
42850,145,1620
42851,192,1614
42852,225,1620
42853,246,1622
42854,257,1620
42855,265,1607
42856,273,1601
42857,284,1598
42858,289,1601
42859,286,1598
42860,273,1601
42861,258,1606
42862,241,1620
42863,221,1635
42864,193,1659
42865,160,1677
42866,129,1679
42867,101,1656
42868,80,1640
42869,71,1647
42870,80,1679
42871,104,1703
42872,129,1718
42873,144,1730
42874,161,1757
42875,189,1778
42876,225,1776
42877,253,1746
42878,273,1718
42879,297,1698
42880,337,1679
42881,387,1640
42882,434,1601
42883,464,1573
42884,482,1562
42885,496,1544
42886,514,1523
42887,538,1498
42888,562,1484
42889,577,1470
42890,579,1464
42891,574,1461
42892,579,1464
42893,589,1458
42894,595,1445
42895,583,1424
42896,579,1406
42897,588,1392
42898,611,1386
42899,630,1384
42900,659,1386
42901,695,1386
42902,723,1386
42903,735,1377
42904,755,1366
42905,781,1359
42906,787,1366
42907,779,1373
42908,804,1366
42909,855,1341
42910,900,1308
42911,1003,1230
42912,1318,1054
42913,1843,746
42914,2362,351
42915,2689,-72
42916,2861,-449
42917,2950,-675
42918,2861,-625
42919,2461,-293
42920,1848,176
42921,1290,593
42922,964,898
42923,837,1118
42924,804,1288
42925,793,1398
42926,787,1464
42927,779,1512
42928,771,1562
42929,762,1598
42930,755,1620
42931,747,1629
42932,739,1640
42933,725,1648
42934,707,1659
42935,691,1668
42936,691,1679
42937,698,1688
42938,707,1698
42939,703,1708
42940,691,1718
42941,672,1721
42942,659,1718
42943,649,1711
42944,643,1718
42945,639,1736
42946,643,1757
42947,651,1761
42948,659,1757
42949,660,1752
42950,659,1757
42951,657,1758
42952,659,1757
42953,659,1751
42954,659,1757
42955,653,1772
42956,643,1796
42957,626,1815
42958,611,1835
42959,595,1847
42960,579,1855
42961,555,1852
42962,530,1855
42963,506,1861
42964,482,1874
42965,451,1877
42966,418,1874
42967,392,1863
42968,386,1855
42969,387,1843
42970,386,1835
42971,379,1824
42972,386,1815
42973,411,1798
42974,450,1776
42975,487,1746
42976,530,1718
42977,586,1682
42978,659,1640
42979,735,1588
42980,820,1542
42981,911,1501
42982,1012,1464
42983,1106,1421
42984,1189,1386
42985,1264,1356
42986,1350,1327
42987,1446,1287
42988,1543,1249
42989,1621,1217
42990,1687,1191
42991,1749,1158
42992,1816,1132
42993,1881,1122
42994,1945,1132
42995,1999,1138
42996,2041,1132
42997,2062,1111
42998,2073,1093
42999,2080,1075
43000,2089,1054
43001,2087,1022
43002,2073,996
43003,2047,989
43004,2025,1015
43005,2006,1056
43006,1993,1093
43007,1975,1109
43008,1961,1113
43009,1941,1109
43010,1912,1113
43011,1866,1119
43012,1816,1132
43013,1770,1148
43014,1736,1171
43015,1701,1192
43016,1671,1210
43017,1647,1225
43018,1639,1249
43019,1638,1278
43020,1639,1308
43021,1637,1328
43022,1639,1347
43023,1641,1366
43024,1639,1386
43025,1614,1396
43026,1559,1406
43027,1462,1424
43028,1334,1464
43029,1194,1507
43030,1077,1542
43031,989,1561
43032,916,1581
43033,841,1602
43034,771,1620
43035,708,1627
43036,643,1640
43037,562,1664
43038,482,1698
43039,413,1722
43040,354,1737
43041,287,1748
43042,225,1757
43043,174,1758
43044,145,1757
43045,119,1761
43046,96,1776
43047,77,1789
43048,64,1796
43049,50,1800
43050,32,1815
43051,8,1831
43052,-16,1835
43053,-33,1816
43054,-32,1796
43055,-21,1779
43056,0,1757
43057,70,1681
43058,257,1523
43059,590,1252
43060,1045,878
43061,1578,439
43062,2105,39
43063,2428,-199
43064,2314,-176
43065,1746,91
43066,996,508
43067,394,937
43068,48,1308
43069,-131,1589
43070,-241,1796
43071,-301,1924
43072,-321,1991
43073,-338,2019
43074,-370,2050
43075,-401,2088
43076,-418,2128
43077,-424,2149
43078,-434,2167
43079,-455,2178
43080,-482,2186
43081,-504,2182
43082,-514,2186
43083,-520,2204
43084,-530,2225
43085,-549,2229
43086,-562,2225
43087,-570,2228
43088,-579,2245
43089,-593,2262
43090,-611,2284
43091,-621,2298
43092,-627,2304
43093,-632,2285
43094,-643,2264
43095,-655,2253
43096,-675,2264
43097,-702,2280
43098,-739,2304
43099,-778,2327
43100,-820,2362
43101,-859,2393
43102,-900,2421
43103,-942,2437
43104,-996,2460
43105,-1064,2485
43106,-1141,2518
43107,-1203,2540
43108,-1237,2557
43109,-1242,2571
43110,-1237,2596
43111,-1234,2619
43112,-1237,2635
43113,-1238,2634
43114,-1237,2635
43115,-1236,2640
43116,-1237,2655
43117,-1237,2665
43118,-1237,2674
43119,-1237,2675
43120,-1237,2674
43121,-1236,2658
43122,-1237,2635
43123,-1238,2604
43124,-1237,2577
43125,-1235,2541
43126,-1237,2499
43127,-1240,2444
43128,-1237,2401
43129,-1231,2373
43130,-1237,2362
43131,-1250,2340
43132,-1237,2304
43133,-1173,2251
43134,-1077,2206
43135,-980,2169
43136,-900,2147
43137,-826,2125
43138,-755,2108
43139,-688,2086
43140,-627,2069
43141,-564,2047
43142,-498,2030
43143,-435,2014
43144,-386,2011
43145,-345,2009
43146,-305,2011
43147,-266,2002
43148,-241,1991
43149,-231,1970
43150,-225,1952
43151,-210,1934
43152,-193,1933
43153,-182,1938
43154,-177,1952
43155,-169,1960
43156,-161,1972
43157,-158,1975
43158,-161,1972
43159,-162,1950
43160,-161,1933
43161,-155,1924
43162,-145,1933
43163,-125,1935
43164,-96,1933
43165,-64,1926
43166,-32,1933
43167,-5,1943
43168,16,1952
43169,40,1944
43170,80,1933
43171,136,1920
43172,193,1913
43173,242,1896
43174,289,1874
43175,336,1844
43176,370,1815
43177,382,1783
43178,386,1757
43179,395,1733
43180,402,1718
43181,392,1704
43182,370,1698
43183,350,1695
43184,337,1698
43185,327,1698
43186,321,1698
43187,325,1697
43188,337,1698
43189,343,1693
43190,337,1679
43191,319,1655
43192,305,1640
43193,305,1641
43194,321,1659
43195,341,1675
43196,354,1679
43197,354,1662
43198,354,1640
43199,358,1621
43200,370,1620
43201,388,1618
43202,418,1601
43203,473,1544
43204,579,1445
43205,770,1272
43206,1093,996
43207,1562,596
43208,2105,137
43209,2546,-265
43210,2684,-469
43211,2425,-411
43212,1864,-117
43213,1219,304
43214,691,742
43215,363,1105
43216,209,1366
43217,155,1531
43218,145,1640
43219,142,1715
43220,129,1776
43221,100,1820
43222,64,1855
43223,34,1876
43224,16,1894
43225,6,1902
43226,0,1913
43227,-8,1922
43228,-16,1933
43229,-22,1939
43230,-16,1952
43231,-7,1967
43232,0,1972
43233,-6,1955
43234,-16,1933
43235,-24,1915
43236,-32,1913
43237,-46,1911
43238,-64,1913
43239,-75,1916
43240,-80,1933
43241,-84,1951
43242,-96,1972
43243,-116,1981
43244,-145,1991
43245,-180,2002
43246,-225,2030
43247,-277,2061
43248,-337,2089
43249,-402,2099
43250,-466,2108
43251,-524,2121
43252,-579,2147
43253,-632,2174
43254,-691,2206
43255,-759,2234
43256,-836,2264
43257,-912,2286
43258,-980,2304
43259,-1038,2312
43260,-1093,2323
43261,-1146,2332
43262,-1189,2343
43263,-1213,2338
43264,-1221,2323
43265,-1223,2299
43266,-1221,2284
43267,-1215,2273
43268,-1205,2264
43269,-1190,2245
43270,-1157,2225
43271,-1101,2200
43272,-1029,2167
43273,-950,2111
43274,-868,2050
43275,-785,1992
43276,-707,1952
43277,-637,1914
43278,-562,1874
43279,-472,1829
43280,-370,1796
43281,-272,1767
43282,-193,1737
43283,-131,1700
43284,-80,1679
43285,-28,1674
43286,32,1679
43287,99,1666
43288,161,1640
43289,209,1601
43290,241,1562
43291,265,1521
43292,289,1503
43293,319,1511
43294,354,1542
43295,390,1562
43296,418,1562
43297,428,1540
43298,418,1523
43299,398,1509
43300,386,1503
43301,384,1497
43302,386,1503
43303,379,1514
43304,370,1523
43305,365,1520
43306,370,1523
43307,377,1532
43308,386,1542
43309,398,1540
43310,418,1542
43311,441,1550
43312,466,1562
43313,493,1561
43314,530,1562
43315,572,1570
43316,611,1581
43317,636,1576
43318,659,1562
43319,691,1542
43320,739,1523
43321,791,1493
43322,836,1464
43323,864,1439
43324,884,1425
43325,903,1412
43326,932,1406
43327,966,1398
43328,996,1386
43329,1010,1358
43330,1012,1327
43331,1005,1301
43332,996,1288
43333,984,1278
43334,980,1269
43335,982,1257
43336,996,1249
43337,1007,1247
43338,1012,1249
43339,1011,1251
43340,1029,1249
43341,1061,1240
43342,1093,1230
43343,1118,1218
43344,1157,1210
43345,1191,1199
43346,1189,1191
43347,1177,1180
43348,1221,1171
43349,1290,1158
43350,1318,1132
43351,1394,1047
43352,1736,859
43353,2327,548
43354,2829,156
43355,2962,-273
43356,2861,-664
43357,2817,-898
43358,2861,-839
43359,2747,-488
43360,2346,0
43361,1811,429
43362,1398,742
43363,1209,970
43364,1173,1152
43365,1172,1274
43366,1157,1347
43367,1136,1391
43368,1125,1425
43369,1111,1445
43370,1093,1464
43371,1078,1483
43372,1077,1503
43373,1073,1513
43374,1061,1523
43375,1041,1533
43376,1029,1542
43377,1018,1542
43378,1012,1542
43379,1004,1550
43380,996,1562
43381,981,1564
43382,964,1562
43383,944,1564
43384,932,1581
43385,924,1601
43386,916,1620
43387,898,1636
43388,884,1659
43389,879,1682
43390,884,1698
43391,886,1698
43392,884,1698
43393,876,1703
43394,868,1718
43395,858,1734
43396,852,1757
43397,844,1779
43398,836,1796
43399,815,1797
43400,787,1796
43401,753,1794
43402,723,1796
43403,700,1794
43404,691,1796
43405,688,1798
43406,691,1796
43407,689,1778
43408,691,1757
43409,699,1735
43410,723,1718
43411,757,1691
43412,804,1659
43413,854,1625
43414,916,1601
43415,982,1580
43416,1061,1562
43417,1144,1531
43418,1237,1484
43419,1331,1416
43420,1430,1347
43421,1525,1287
43422,1623,1249
43423,1717,1220
43424,1816,1191
43425,1912,1146
43426,2009,1093
43427,2094,1038
43428,2170,996
43429,2233,962
43430,2298,937
43431,2363,913
43432,2427,898
43433,2478,887
43434,2523,878
43435,2562,865
43436,2604,859
43437,2638,858
43438,2668,859
43439,2682,849
43440,2684,839
43441,2669,834
43442,2652,839
43443,2632,845
43444,2620,859
43445,2605,881
43446,2587,917
43447,2553,951
43448,2507,976
43449,2449,982
43450,2395,976
43451,2342,963
43452,2298,957
43453,2255,959
43454,2218,976
43455,2177,1001
43456,2137,1035
43457,2092,1071
43458,2057,1113
43459,2028,1154
43460,2009,1191
43461,1984,1214
43462,1961,1230
43463,1938,1238
43464,1929,1249
43465,1925,1259
43466,1929,1269
43467,1920,1271
43468,1896,1269
43469,1847,1264
43470,1784,1269
43471,1714,1278
43472,1655,1288
43473,1604,1294
43474,1559,1308
43475,1506,1327
43476,1446,1347
43477,1379,1356
43478,1318,1366
43479,1259,1383
43480,1205,1406
43481,1149,1419
43482,1109,1425
43483,1079,1432
43484,1061,1445
43485,1031,1456
43486,996,1464
43487,953,1469
43488,900,1484
43489,835,1501
43490,771,1523
43491,706,1545
43492,627,1581
43493,539,1613
43494,482,1620
43495,458,1589
43496,450,1542
43497,500,1452
43498,707,1269
43499,1084,963
43500,1543,586
43501,2026,187
43502,2507,-176
43503,2798,-401
43504,2587,-332
43505,1826,50
43506,900,586
43507,252,1057
43508,-48,1406
43509,-203,1673
43510,-337,1894
43511,-425,2041
43512,-466,2128
43513,-518,2186
43514,-595,2245
43515,-654,2290
43516,-691,2323
